,Date/Time,Opponent,Point Elapsed Seconds,Line,Our Score - End of Point,Their Score - End of Point,Event Type,Action,Passer,Receiver,Defender,Hang Time (secs),Player 0,Player 1,Player 2,Player 3,Player 4,Player 5,Player 6,Player 7,Player 8,Player 9,Player 10,Player 11,Player 12,Player 13,Player 14,Player 15,Player 16,Player 17,Player 18,Player 19,Player 20,Player 21,Player 22,Player 23,Player 24,Player 25,Player 26,Player 27,Elapsed Time (secs),Begin Area,Begin X,Begin Y,End Area,End X,End Y,Distance Unit of Measure,Absolute Distance,Lateral Distance,Toward Our Goal Distance,Teamname,Year,Lineup,GameID,QuarterID,PointID,PossessionID
349,2016-04-02 18:59,Raleigh Flyers,40,O,17,22,Offense,Catch,Andrew Cohen,Matt Bode,,,Matt Bode,Andrew Cohen,Micah Hood,Paul Weeks,Shane Sisco,Ryan Werkmeister,Charlie Muniz,,,,,,,,,,,,,,,,,,,,,,7627,,,,,,,,,,,Charlotte Express,2016,"Andrew Cohen, Charlie Muniz, Matt Bode, Micah Hood, Paul Weeks, Ryan Werkmeister, Shane Sisco",1,4,42,1.0
350,2016-04-02 18:59,Raleigh Flyers,40,O,17,22,Offense,Catch,Matt Bode,Paul Weeks,,,Matt Bode,Andrew Cohen,Micah Hood,Paul Weeks,Shane Sisco,Ryan Werkmeister,Charlie Muniz,,,,,,,,,,,,,,,,,,,,,,7635,,,,,,,,,,,Charlotte Express,2016,"Andrew Cohen, Charlie Muniz, Matt Bode, Micah Hood, Paul Weeks, Ryan Werkmeister, Shane Sisco",1,4,42,1.0
351,2016-04-02 18:59,Raleigh Flyers,40,O,17,22,Offense,Catch,Paul Weeks,Matt Bode,,,Matt Bode,Andrew Cohen,Micah Hood,Paul Weeks,Shane Sisco,Ryan Werkmeister,Charlie Muniz,,,,,,,,,,,,,,,,,,,,,,7638,,,,,,,,,,,Charlotte Express,2016,"Andrew Cohen, Charlie Muniz, Matt Bode, Micah Hood, Paul Weeks, Ryan Werkmeister, Shane Sisco",1,4,42,1.0
352,2016-04-02 18:59,Raleigh Flyers,40,O,17,22,Offense,Catch,Matt Bode,Andrew Cohen,,,Matt Bode,Andrew Cohen,Micah Hood,Paul Weeks,Shane Sisco,Ryan Werkmeister,Charlie Muniz,,,,,,,,,,,,,,,,,,,,,,7641,,,,,,,,,,,Charlotte Express,2016,"Andrew Cohen, Charlie Muniz, Matt Bode, Micah Hood, Paul Weeks, Ryan Werkmeister, Shane Sisco",1,4,42,1.0
353,2016-04-02 18:59,Raleigh Flyers,40,O,17,22,Offense,Catch,Andrew Cohen,Paul Weeks,,,Matt Bode,Andrew Cohen,Micah Hood,Paul Weeks,Shane Sisco,Ryan Werkmeister,Charlie Muniz,,,,,,,,,,,,,,,,,,,,,,7647,,,,,,,,,,,Charlotte Express,2016,"Andrew Cohen, Charlie Muniz, Matt Bode, Micah Hood, Paul Weeks, Ryan Werkmeister, Shane Sisco",1,4,42,1.0
354,2016-04-02 18:59,Raleigh Flyers,40,O,17,22,Offense,Throwaway,Paul Weeks,Anonymous,,,Matt Bode,Andrew Cohen,Micah Hood,Paul Weeks,Shane Sisco,Ryan Werkmeister,Charlie Muniz,,,,,,,,,,,,,,,,,,,,,,7651,,,,,,,,,,,Charlotte Express,2016,"Andrew Cohen, Charlie Muniz, Matt Bode, Micah Hood, Paul Weeks, Ryan Werkmeister, Shane Sisco",1,4,42,1.0
355,2016-04-02 18:59,Raleigh Flyers,40,O,17,22,Defense,Goal,,,Anonymous,,Matt Bode,Andrew Cohen,Micah Hood,Paul Weeks,Shane Sisco,Ryan Werkmeister,Charlie Muniz,,,,,,,,,,,,,,,,,,,,,,7665,,,,,,,,,,,Charlotte Express,2016,"Andrew Cohen, Charlie Muniz, Matt Bode, Micah Hood, Paul Weeks, Ryan Werkmeister, Shane Sisco",1,4,42,2.0
356,2016-04-02 18:59,Raleigh Flyers,174,O,18,22,Offense,Catch,Jesse Lieberman,Evan Howey,,,Jeff Nordgren,Micah Hood,Jesse Lieberman,Jacob Fairfax,Jon Stone,Shane Sisco,Jakeem Polk,Evan Howey,,,,,,,,,,,,,,,,,,,,,7762,,,,,,,,,,,Charlotte Express,2016,"Evan Howey, Jacob Fairfax, Jakeem Polk, Jeff Nordgren, Jesse Lieberman, Jon Stone, Micah Hood, Shane Sisco",1,4,43,1.0
357,2016-04-02 18:59,Raleigh Flyers,174,O,18,22,Offense,Catch,Evan Howey,Jesse Lieberman,,,Jeff Nordgren,Micah Hood,Jesse Lieberman,Jacob Fairfax,Jon Stone,Shane Sisco,Jakeem Polk,Evan Howey,,,,,,,,,,,,,,,,,,,,,7770,,,,,,,,,,,Charlotte Express,2016,"Evan Howey, Jacob Fairfax, Jakeem Polk, Jeff Nordgren, Jesse Lieberman, Jon Stone, Micah Hood, Shane Sisco",1,4,43,1.0
358,2016-04-02 18:59,Raleigh Flyers,174,O,18,22,Offense,Catch,Jesse Lieberman,Jon Stone,,,Jeff Nordgren,Micah Hood,Jesse Lieberman,Jacob Fairfax,Jon Stone,Shane Sisco,Jakeem Polk,Evan Howey,,,,,,,,,,,,,,,,,,,,,7773,,,,,,,,,,,Charlotte Express,2016,"Evan Howey, Jacob Fairfax, Jakeem Polk, Jeff Nordgren, Jesse Lieberman, Jon Stone, Micah Hood, Shane Sisco",1,4,43,1.0
359,2016-04-02 18:59,Raleigh Flyers,174,O,18,22,Offense,Catch,Jon Stone,Jeff Nordgren,,,Jeff Nordgren,Micah Hood,Jesse Lieberman,Jacob Fairfax,Jon Stone,Shane Sisco,Jakeem Polk,Evan Howey,,,,,,,,,,,,,,,,,,,,,7777,,,,,,,,,,,Charlotte Express,2016,"Evan Howey, Jacob Fairfax, Jakeem Polk, Jeff Nordgren, Jesse Lieberman, Jon Stone, Micah Hood, Shane Sisco",1,4,43,1.0
360,2016-04-02 18:59,Raleigh Flyers,174,O,18,22,Offense,Catch,Jeff Nordgren,Micah Hood,,,Jeff Nordgren,Micah Hood,Jesse Lieberman,Jacob Fairfax,Jon Stone,Shane Sisco,Jakeem Polk,Evan Howey,,,,,,,,,,,,,,,,,,,,,7780,,,,,,,,,,,Charlotte Express,2016,"Evan Howey, Jacob Fairfax, Jakeem Polk, Jeff Nordgren, Jesse Lieberman, Jon Stone, Micah Hood, Shane Sisco",1,4,43,1.0
361,2016-04-02 18:59,Raleigh Flyers,174,O,18,22,Offense,Throwaway,Micah Hood,Anonymous,,,Jeff Nordgren,Micah Hood,Jesse Lieberman,Jacob Fairfax,Jon Stone,Shane Sisco,Jakeem Polk,Evan Howey,,,,,,,,,,,,,,,,,,,,,7790,,,,,,,,,,,Charlotte Express,2016,"Evan Howey, Jacob Fairfax, Jakeem Polk, Jeff Nordgren, Jesse Lieberman, Jon Stone, Micah Hood, Shane Sisco",1,4,43,1.0
362,2016-04-02 18:59,Raleigh Flyers,174,O,18,22,Defense,Throwaway,,,Anonymous,,Jeff Nordgren,Micah Hood,Jesse Lieberman,Jacob Fairfax,Jon Stone,Shane Sisco,Jakeem Polk,Evan Howey,,,,,,,,,,,,,,,,,,,,,7914,,,,,,,,,,,Charlotte Express,2016,"Evan Howey, Jacob Fairfax, Jakeem Polk, Jeff Nordgren, Jesse Lieberman, Jon Stone, Micah Hood, Shane Sisco",1,4,43,2.0
363,2016-04-02 18:59,Raleigh Flyers,174,O,18,22,Offense,Catch,Jon Stone,Jesse Lieberman,,,Jeff Nordgren,Micah Hood,Jesse Lieberman,Jacob Fairfax,Jon Stone,Shane Sisco,Jakeem Polk,Evan Howey,,,,,,,,,,,,,,,,,,,,,7920,,,,,,,,,,,Charlotte Express,2016,"Evan Howey, Jacob Fairfax, Jakeem Polk, Jeff Nordgren, Jesse Lieberman, Jon Stone, Micah Hood, Shane Sisco",1,4,43,3.0
364,2016-04-02 18:59,Raleigh Flyers,174,O,18,22,Offense,Catch,Jesse Lieberman,Jeff Nordgren,,,Jeff Nordgren,Micah Hood,Jesse Lieberman,Jacob Fairfax,Jon Stone,Shane Sisco,Jakeem Polk,Evan Howey,,,,,,,,,,,,,,,,,,,,,7924,,,,,,,,,,,Charlotte Express,2016,"Evan Howey, Jacob Fairfax, Jakeem Polk, Jeff Nordgren, Jesse Lieberman, Jon Stone, Micah Hood, Shane Sisco",1,4,43,3.0
365,2016-04-02 18:59,Raleigh Flyers,174,O,18,22,Offense,Catch,Jeff Nordgren,Shane Sisco,,,Jeff Nordgren,Micah Hood,Jesse Lieberman,Jacob Fairfax,Jon Stone,Shane Sisco,Jakeem Polk,Evan Howey,,,,,,,,,,,,,,,,,,,,,7930,,,,,,,,,,,Charlotte Express,2016,"Evan Howey, Jacob Fairfax, Jakeem Polk, Jeff Nordgren, Jesse Lieberman, Jon Stone, Micah Hood, Shane Sisco",1,4,43,3.0
366,2016-04-02 18:59,Raleigh Flyers,174,O,18,22,Offense,Goal,Shane Sisco,Micah Hood,,,Jeff Nordgren,Micah Hood,Jesse Lieberman,Jacob Fairfax,Jon Stone,Shane Sisco,Jakeem Polk,Evan Howey,,,,,,,,,,,,,,,,,,,,,7934,,,,,,,,,,,Charlotte Express,2016,"Evan Howey, Jacob Fairfax, Jakeem Polk, Jeff Nordgren, Jesse Lieberman, Jon Stone, Micah Hood, Shane Sisco",1,4,43,3.0
367,2016-04-02 18:59,Raleigh Flyers,82,D,18,23,Defense,Pull,,,Mason Gardner,5.366,Matt Bode,Clint McSherry,Eric Olson,Sean Kelley,Sam Cooper,Mason Gardner,CJ Colicchio,,,,,,,,,,,,,,,,,,,,,,7984,,,,,,,,,,,Charlotte Express,2016,"CJ Colicchio, Clint McSherry, Eric Olson, Mason Gardner, Matt Bode, Sam Cooper, Sean Kelley",1,4,44,1.0
368,2016-04-02 18:59,Raleigh Flyers,82,D,18,23,Defense,Throwaway,,,Anonymous,,Matt Bode,Clint McSherry,Eric Olson,Sean Kelley,Sam Cooper,Mason Gardner,CJ Colicchio,,,,,,,,,,,,,,,,,,,,,,8015,,,,,,,,,,,Charlotte Express,2016,"CJ Colicchio, Clint McSherry, Eric Olson, Mason Gardner, Matt Bode, Sam Cooper, Sean Kelley",1,4,44,1.0
369,2016-04-02 18:59,Raleigh Flyers,82,D,18,23,Offense,Catch,Mason Gardner,Sam Cooper,,,Matt Bode,Clint McSherry,Eric Olson,Sean Kelley,Sam Cooper,Mason Gardner,CJ Colicchio,,,,,,,,,,,,,,,,,,,,,,8029,,,,,,,,,,,Charlotte Express,2016,"CJ Colicchio, Clint McSherry, Eric Olson, Mason Gardner, Matt Bode, Sam Cooper, Sean Kelley",1,4,44,2.0
370,2016-04-02 18:59,Raleigh Flyers,82,D,18,23,Offense,Drop,Sam Cooper,Matt Bode,,,Matt Bode,Clint McSherry,Eric Olson,Sean Kelley,Sam Cooper,Mason Gardner,CJ Colicchio,,,,,,,,,,,,,,,,,,,,,,8033,,,,,,,,,,,Charlotte Express,2016,"CJ Colicchio, Clint McSherry, Eric Olson, Mason Gardner, Matt Bode, Sam Cooper, Sean Kelley",1,4,44,2.0
371,2016-04-02 18:59,Raleigh Flyers,82,D,18,23,Defense,Goal,,,Anonymous,,Matt Bode,Clint McSherry,Eric Olson,Sean Kelley,Sam Cooper,Mason Gardner,CJ Colicchio,,,,,,,,,,,,,,,,,,,,,,8064,,,,,,,,,,,Charlotte Express,2016,"CJ Colicchio, Clint McSherry, Eric Olson, Mason Gardner, Matt Bode, Sam Cooper, Sean Kelley",1,4,44,3.0
372,2016-04-02 18:59,Raleigh Flyers,1646396,O,18,23,Offense,Catch,Andrew Cohen,Ryan Werkmeister,,,Jeff Nordgren,Andrew Cohen,Paul Weeks,Shane Sisco,Jakeem Polk,Ryan Werkmeister,Charlie Muniz,,,,,,,,,,,,,,,,,,,,,,8131,,,,,,,,,,,Charlotte Express,2016,"Andrew Cohen, Charlie Muniz, Jakeem Polk, Jeff Nordgren, Paul Weeks, Ryan Werkmeister, Shane Sisco",1,4,45,1.0
373,2016-04-02 18:59,Raleigh Flyers,1646396,O,18,23,Offense,Catch,Ryan Werkmeister,Paul Weeks,,,Jeff Nordgren,Andrew Cohen,Paul Weeks,Shane Sisco,Jakeem Polk,Ryan Werkmeister,Charlie Muniz,,,,,,,,,,,,,,,,,,,,,,8144,,,,,,,,,,,Charlotte Express,2016,"Andrew Cohen, Charlie Muniz, Jakeem Polk, Jeff Nordgren, Paul Weeks, Ryan Werkmeister, Shane Sisco",1,4,45,1.0
374,2016-04-02 18:59,Raleigh Flyers,1646396,O,18,23,Offense,Throwaway,Paul Weeks,Anonymous,,,Jeff Nordgren,Andrew Cohen,Paul Weeks,Shane Sisco,Jakeem Polk,Ryan Werkmeister,Charlie Muniz,,,,,,,,,,,,,,,,,,,,,,8148,,,,,,,,,,,Charlotte Express,2016,"Andrew Cohen, Charlie Muniz, Jakeem Polk, Jeff Nordgren, Paul Weeks, Ryan Werkmeister, Shane Sisco",1,4,45,1.0
375,2016-04-02 18:59,Raleigh Flyers,1646396,O,18,23,Cessation,GameOver,,,,,Jeff Nordgren,Andrew Cohen,Paul Weeks,Shane Sisco,Jakeem Polk,Ryan Werkmeister,Charlie Muniz,,,,,,,,,,,,,,,,,,,,,,1654525,,,,,,,,,,,Charlotte Express,2016,"Andrew Cohen, Charlie Muniz, Jakeem Polk, Jeff Nordgren, Paul Weeks, Ryan Werkmeister, Shane Sisco",1,4,45,2.0
376,2016-04-09 19:01,Atlanta Hustle,75,O,0,1,Offense,Catch,Charlie Muniz,Andrew Cohen,,,Matt Bode,Andrew Cohen,Jesse Lieberman,Micah Hood,Alex Vickroy,Ryan Werkmeister,Charlie Muniz,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,Charlotte Express,2016,"Alex Vickroy, Andrew Cohen, Charlie Muniz, Jesse Lieberman, Matt Bode, Micah Hood, Ryan Werkmeister",2,1,1,1.0
377,2016-04-09 19:01,Atlanta Hustle,75,O,0,1,Offense,Catch,Andrew Cohen,Jesse Lieberman,,,Matt Bode,Andrew Cohen,Jesse Lieberman,Micah Hood,Alex Vickroy,Ryan Werkmeister,Charlie Muniz,,,,,,,,,,,,,,,,,,,,,,27,,,,,,,,,,,Charlotte Express,2016,"Alex Vickroy, Andrew Cohen, Charlie Muniz, Jesse Lieberman, Matt Bode, Micah Hood, Ryan Werkmeister",2,1,1,1.0
378,2016-04-09 19:01,Atlanta Hustle,75,O,0,1,Offense,Catch,Jesse Lieberman,Andrew Cohen,,,Matt Bode,Andrew Cohen,Jesse Lieberman,Micah Hood,Alex Vickroy,Ryan Werkmeister,Charlie Muniz,,,,,,,,,,,,,,,,,,,,,,31,,,,,,,,,,,Charlotte Express,2016,"Alex Vickroy, Andrew Cohen, Charlie Muniz, Jesse Lieberman, Matt Bode, Micah Hood, Ryan Werkmeister",2,1,1,1.0
379,2016-04-09 19:01,Atlanta Hustle,75,O,0,1,Offense,Catch,Andrew Cohen,Matt Bode,,,Matt Bode,Andrew Cohen,Jesse Lieberman,Micah Hood,Alex Vickroy,Ryan Werkmeister,Charlie Muniz,,,,,,,,,,,,,,,,,,,,,,35,,,,,,,,,,,Charlotte Express,2016,"Alex Vickroy, Andrew Cohen, Charlie Muniz, Jesse Lieberman, Matt Bode, Micah Hood, Ryan Werkmeister",2,1,1,1.0
380,2016-04-09 19:01,Atlanta Hustle,75,O,0,1,Offense,Catch,Matt Bode,Andrew Cohen,,,Matt Bode,Andrew Cohen,Jesse Lieberman,Micah Hood,Alex Vickroy,Ryan Werkmeister,Charlie Muniz,,,,,,,,,,,,,,,,,,,,,,38,,,,,,,,,,,Charlotte Express,2016,"Alex Vickroy, Andrew Cohen, Charlie Muniz, Jesse Lieberman, Matt Bode, Micah Hood, Ryan Werkmeister",2,1,1,1.0
381,2016-04-09 19:01,Atlanta Hustle,75,O,0,1,Offense,Catch,Andrew Cohen,Alex Vickroy,,,Matt Bode,Andrew Cohen,Jesse Lieberman,Micah Hood,Alex Vickroy,Ryan Werkmeister,Charlie Muniz,,,,,,,,,,,,,,,,,,,,,,43,,,,,,,,,,,Charlotte Express,2016,"Alex Vickroy, Andrew Cohen, Charlie Muniz, Jesse Lieberman, Matt Bode, Micah Hood, Ryan Werkmeister",2,1,1,1.0
382,2016-04-09 19:01,Atlanta Hustle,75,O,0,1,Offense,Throwaway,Alex Vickroy,Anonymous,,,Matt Bode,Andrew Cohen,Jesse Lieberman,Micah Hood,Alex Vickroy,Ryan Werkmeister,Charlie Muniz,,,,,,,,,,,,,,,,,,,,,,46,,,,,,,,,,,Charlotte Express,2016,"Alex Vickroy, Andrew Cohen, Charlie Muniz, Jesse Lieberman, Matt Bode, Micah Hood, Ryan Werkmeister",2,1,1,1.0
383,2016-04-09 19:01,Atlanta Hustle,75,O,0,1,Defense,Goal,,,Anonymous,,Matt Bode,Andrew Cohen,Jesse Lieberman,Micah Hood,Alex Vickroy,Ryan Werkmeister,Charlie Muniz,,,,,,,,,,,,,,,,,,,,,,73,,,,,,,,,,,Charlotte Express,2016,"Alex Vickroy, Andrew Cohen, Charlie Muniz, Jesse Lieberman, Matt Bode, Micah Hood, Ryan Werkmeister",2,1,1,2.0
384,2016-04-09 19:01,Atlanta Hustle,115,O,1,1,Offense,Catch,Jon Stone,Eric Olson,,,Matt Bode,Jeff Nordgren,Jacob Fairfax,Jon Stone,Eric Olson,Jakeem Polk,Evan Howey,,,,,,,,,,,,,,,,,,,,,,133,,,,,,,,,,,Charlotte Express,2016,"Eric Olson, Evan Howey, Jacob Fairfax, Jakeem Polk, Jeff Nordgren, Jon Stone, Matt Bode",2,1,2,1.0
385,2016-04-09 19:01,Atlanta Hustle,115,O,1,1,Offense,Catch,Eric Olson,Matt Bode,,,Matt Bode,Jeff Nordgren,Jacob Fairfax,Jon Stone,Eric Olson,Jakeem Polk,Evan Howey,,,,,,,,,,,,,,,,,,,,,,142,,,,,,,,,,,Charlotte Express,2016,"Eric Olson, Evan Howey, Jacob Fairfax, Jakeem Polk, Jeff Nordgren, Jon Stone, Matt Bode",2,1,2,1.0
386,2016-04-09 19:01,Atlanta Hustle,115,O,1,1,Offense,Catch,Matt Bode,Jakeem Polk,,,Matt Bode,Jeff Nordgren,Jacob Fairfax,Jon Stone,Eric Olson,Jakeem Polk,Evan Howey,,,,,,,,,,,,,,,,,,,,,,146,,,,,,,,,,,Charlotte Express,2016,"Eric Olson, Evan Howey, Jacob Fairfax, Jakeem Polk, Jeff Nordgren, Jon Stone, Matt Bode",2,1,2,1.0
387,2016-04-09 19:01,Atlanta Hustle,115,O,1,1,Offense,Catch,Jakeem Polk,Jeff Nordgren,,,Matt Bode,Jeff Nordgren,Jacob Fairfax,Jon Stone,Eric Olson,Jakeem Polk,Evan Howey,,,,,,,,,,,,,,,,,,,,,,149,,,,,,,,,,,Charlotte Express,2016,"Eric Olson, Evan Howey, Jacob Fairfax, Jakeem Polk, Jeff Nordgren, Jon Stone, Matt Bode",2,1,2,1.0
388,2016-04-09 19:01,Atlanta Hustle,115,O,1,1,Offense,Catch,Jeff Nordgren,Matt Bode,,,Matt Bode,Jeff Nordgren,Jacob Fairfax,Jon Stone,Eric Olson,Jakeem Polk,Evan Howey,,,,,,,,,,,,,,,,,,,,,,153,,,,,,,,,,,Charlotte Express,2016,"Eric Olson, Evan Howey, Jacob Fairfax, Jakeem Polk, Jeff Nordgren, Jon Stone, Matt Bode",2,1,2,1.0
389,2016-04-09 19:01,Atlanta Hustle,115,O,1,1,Offense,Catch,Matt Bode,Eric Olson,,,Matt Bode,Jeff Nordgren,Jacob Fairfax,Jon Stone,Eric Olson,Jakeem Polk,Evan Howey,,,,,,,,,,,,,,,,,,,,,,157,,,,,,,,,,,Charlotte Express,2016,"Eric Olson, Evan Howey, Jacob Fairfax, Jakeem Polk, Jeff Nordgren, Jon Stone, Matt Bode",2,1,2,1.0
390,2016-04-09 19:01,Atlanta Hustle,115,O,1,1,Offense,Catch,Eric Olson,Jeff Nordgren,,,Matt Bode,Jeff Nordgren,Jacob Fairfax,Jon Stone,Eric Olson,Jakeem Polk,Evan Howey,,,,,,,,,,,,,,,,,,,,,,161,,,,,,,,,,,Charlotte Express,2016,"Eric Olson, Evan Howey, Jacob Fairfax, Jakeem Polk, Jeff Nordgren, Jon Stone, Matt Bode",2,1,2,1.0
391,2016-04-09 19:01,Atlanta Hustle,115,O,1,1,Offense,Catch,Jeff Nordgren,Evan Howey,,,Matt Bode,Jeff Nordgren,Jacob Fairfax,Jon Stone,Eric Olson,Jakeem Polk,Evan Howey,,,,,,,,,,,,,,,,,,,,,,165,,,,,,,,,,,Charlotte Express,2016,"Eric Olson, Evan Howey, Jacob Fairfax, Jakeem Polk, Jeff Nordgren, Jon Stone, Matt Bode",2,1,2,1.0
392,2016-04-09 19:01,Atlanta Hustle,115,O,1,1,Offense,Catch,Evan Howey,Matt Bode,,,Matt Bode,Jeff Nordgren,Jacob Fairfax,Jon Stone,Eric Olson,Jakeem Polk,Evan Howey,,,,,,,,,,,,,,,,,,,,,,169,,,,,,,,,,,Charlotte Express,2016,"Eric Olson, Evan Howey, Jacob Fairfax, Jakeem Polk, Jeff Nordgren, Jon Stone, Matt Bode",2,1,2,1.0
393,2016-04-09 19:01,Atlanta Hustle,115,O,1,1,Offense,Catch,Matt Bode,Jon Stone,,,Matt Bode,Jeff Nordgren,Jacob Fairfax,Jon Stone,Eric Olson,Jakeem Polk,Evan Howey,,,,,,,,,,,,,,,,,,,,,,173,,,,,,,,,,,Charlotte Express,2016,"Eric Olson, Evan Howey, Jacob Fairfax, Jakeem Polk, Jeff Nordgren, Jon Stone, Matt Bode",2,1,2,1.0
394,2016-04-09 19:01,Atlanta Hustle,115,O,1,1,Offense,Catch,Jon Stone,Jacob Fairfax,,,Matt Bode,Jeff Nordgren,Jacob Fairfax,Jon Stone,Eric Olson,Jakeem Polk,Evan Howey,,,,,,,,,,,,,,,,,,,,,,177,,,,,,,,,,,Charlotte Express,2016,"Eric Olson, Evan Howey, Jacob Fairfax, Jakeem Polk, Jeff Nordgren, Jon Stone, Matt Bode",2,1,2,1.0
395,2016-04-09 19:01,Atlanta Hustle,115,O,1,1,Offense,Stall,Jacob Fairfax,Anonymous,,,Matt Bode,Jeff Nordgren,Jacob Fairfax,Jon Stone,Eric Olson,Jakeem Polk,Evan Howey,,,,,,,,,,,,,,,,,,,,,,192,,,,,,,,,,,Charlotte Express,2016,"Eric Olson, Evan Howey, Jacob Fairfax, Jakeem Polk, Jeff Nordgren, Jon Stone, Matt Bode",2,1,2,1.0
396,2016-04-09 19:01,Atlanta Hustle,115,O,1,1,Defense,D,,,Matt Bode,,Matt Bode,Jeff Nordgren,Jacob Fairfax,Jon Stone,Eric Olson,Jakeem Polk,Evan Howey,,,,,,,,,,,,,,,,,,,,,,209,,,,,,,,,,,Charlotte Express,2016,"Eric Olson, Evan Howey, Jacob Fairfax, Jakeem Polk, Jeff Nordgren, Jon Stone, Matt Bode",2,1,2,2.0
397,2016-04-09 19:01,Atlanta Hustle,115,O,1,1,Offense,Catch,Matt Bode,Eric Olson,,,Matt Bode,Jeff Nordgren,Jacob Fairfax,Jon Stone,Eric Olson,Jakeem Polk,Evan Howey,,,,,,,,,,,,,,,,,,,,,,213,,,,,,,,,,,Charlotte Express,2016,"Eric Olson, Evan Howey, Jacob Fairfax, Jakeem Polk, Jeff Nordgren, Jon Stone, Matt Bode",2,1,2,3.0
398,2016-04-09 19:01,Atlanta Hustle,115,O,1,1,Offense,Catch,Eric Olson,Jon Stone,,,Matt Bode,Jeff Nordgren,Jacob Fairfax,Jon Stone,Eric Olson,Jakeem Polk,Evan Howey,,,,,,,,,,,,,,,,,,,,,,217,,,,,,,,,,,Charlotte Express,2016,"Eric Olson, Evan Howey, Jacob Fairfax, Jakeem Polk, Jeff Nordgren, Jon Stone, Matt Bode",2,1,2,3.0
399,2016-04-09 19:01,Atlanta Hustle,115,O,1,1,Offense,Catch,Jon Stone,Jeff Nordgren,,,Matt Bode,Jeff Nordgren,Jacob Fairfax,Jon Stone,Eric Olson,Jakeem Polk,Evan Howey,,,,,,,,,,,,,,,,,,,,,,221,,,,,,,,,,,Charlotte Express,2016,"Eric Olson, Evan Howey, Jacob Fairfax, Jakeem Polk, Jeff Nordgren, Jon Stone, Matt Bode",2,1,2,3.0
400,2016-04-09 19:01,Atlanta Hustle,115,O,1,1,Offense,Catch,Jeff Nordgren,Matt Bode,,,Matt Bode,Jeff Nordgren,Jacob Fairfax,Jon Stone,Eric Olson,Jakeem Polk,Evan Howey,,,,,,,,,,,,,,,,,,,,,,225,,,,,,,,,,,Charlotte Express,2016,"Eric Olson, Evan Howey, Jacob Fairfax, Jakeem Polk, Jeff Nordgren, Jon Stone, Matt Bode",2,1,2,3.0
401,2016-04-09 19:01,Atlanta Hustle,115,O,1,1,Offense,Catch,Matt Bode,Jon Stone,,,Matt Bode,Jeff Nordgren,Jacob Fairfax,Jon Stone,Eric Olson,Jakeem Polk,Evan Howey,,,,,,,,,,,,,,,,,,,,,,229,,,,,,,,,,,Charlotte Express,2016,"Eric Olson, Evan Howey, Jacob Fairfax, Jakeem Polk, Jeff Nordgren, Jon Stone, Matt Bode",2,1,2,3.0
402,2016-04-09 19:01,Atlanta Hustle,115,O,1,1,Offense,Catch,Jon Stone,Matt Bode,,,Matt Bode,Jeff Nordgren,Jacob Fairfax,Jon Stone,Eric Olson,Jakeem Polk,Evan Howey,,,,,,,,,,,,,,,,,,,,,,233,,,,,,,,,,,Charlotte Express,2016,"Eric Olson, Evan Howey, Jacob Fairfax, Jakeem Polk, Jeff Nordgren, Jon Stone, Matt Bode",2,1,2,3.0
403,2016-04-09 19:01,Atlanta Hustle,115,O,1,1,Offense,Catch,Matt Bode,Jakeem Polk,,,Matt Bode,Jeff Nordgren,Jacob Fairfax,Jon Stone,Eric Olson,Jakeem Polk,Evan Howey,,,,,,,,,,,,,,,,,,,,,,237,,,,,,,,,,,Charlotte Express,2016,"Eric Olson, Evan Howey, Jacob Fairfax, Jakeem Polk, Jeff Nordgren, Jon Stone, Matt Bode",2,1,2,3.0
404,2016-04-09 19:01,Atlanta Hustle,115,O,1,1,Offense,Goal,Jakeem Polk,Jeff Nordgren,,,Matt Bode,Jeff Nordgren,Jacob Fairfax,Jon Stone,Eric Olson,Jakeem Polk,Evan Howey,,,,,,,,,,,,,,,,,,,,,,246,,,,,,,,,,,Charlotte Express,2016,"Eric Olson, Evan Howey, Jacob Fairfax, Jakeem Polk, Jeff Nordgren, Jon Stone, Matt Bode",2,1,2,3.0
405,2016-04-09 19:01,Atlanta Hustle,139,D,1,2,Defense,Pull,,,Mason Gardner,5.934,Nate Goff,Dylan Welchman,Micah Hood,Clint McSherry,Sam Cooper,Sean Kelley,Mason Gardner,,,,,,,,,,,,,,,,,,,,,,298,,,,,,,,,,,Charlotte Express,2016,"Clint McSherry, Dylan Welchman, Mason Gardner, Micah Hood, Nate Goff, Sam Cooper, Sean Kelley",2,1,3,1.0
406,2016-04-09 19:01,Atlanta Hustle,139,D,1,2,Defense,Throwaway,,,Anonymous,,Nate Goff,Dylan Welchman,Micah Hood,Clint McSherry,Sam Cooper,Sean Kelley,Mason Gardner,,,,,,,,,,,,,,,,,,,,,,332,,,,,,,,,,,Charlotte Express,2016,"Clint McSherry, Dylan Welchman, Mason Gardner, Micah Hood, Nate Goff, Sam Cooper, Sean Kelley",2,1,3,1.0
