,Date/Time,Opponent,Point Elapsed Seconds,Line,Our Score - End of Point,Their Score - End of Point,Event Type,Action,Passer,Receiver,Defender,Hang Time (secs),Player 0,Player 1,Player 2,Player 3,Player 4,Player 5,Player 6,Player 7,Player 8,Player 9,Player 10,Player 11,Player 12,Player 13,Player 14,Player 15,Player 16,Player 17,Player 18,Player 19,Player 20,Player 21,Player 22,Player 23,Player 24,Player 25,Player 26,Player 27,Elapsed Time (secs),Begin Area,Begin X,Begin Y,End Area,End X,End Y,Distance Unit of Measure,Absolute Distance,Lateral Distance,Toward Our Goal Distance,Teamname,Year,Lineup,GameID,QuarterID,PointID,PossessionID
905,2016-04-16 18:24,Los Angeles Aviators,104,O,12,10,Offense,Catch,Zeke Ivers,Cody Kirkland,,,Travis Dunn,Zeke Ivers,Ryan Slaughter,Cody Kirkland,Will Griffin,Steven Milardovich,Ross Lenta,,,,,,,,,,,,,,,,,,,,,,3090,,,,,,,,,,,San Diego Growlers,2016,"Cody Kirkland, Ross Lenta, Ryan Slaughter, Steven Milardovich, Travis Dunn, Will Griffin, Zeke Ivers",3,2,23,1.0
906,2016-04-16 18:24,Los Angeles Aviators,104,O,12,10,Offense,Throwaway,Cody Kirkland,Anonymous,,,Travis Dunn,Zeke Ivers,Ryan Slaughter,Cody Kirkland,Will Griffin,Steven Milardovich,Ross Lenta,,,,,,,,,,,,,,,,,,,,,,3096,,,,,,,,,,,San Diego Growlers,2016,"Cody Kirkland, Ross Lenta, Ryan Slaughter, Steven Milardovich, Travis Dunn, Will Griffin, Zeke Ivers",3,2,23,1.0
907,2016-04-16 18:24,Los Angeles Aviators,104,O,12,10,Defense,D,,,Steven Milardovich,,Travis Dunn,Zeke Ivers,Ryan Slaughter,Cody Kirkland,Will Griffin,Steven Milardovich,Ross Lenta,,,,,,,,,,,,,,,,,,,,,,3135,,,,,,,,,,,San Diego Growlers,2016,"Cody Kirkland, Ross Lenta, Ryan Slaughter, Steven Milardovich, Travis Dunn, Will Griffin, Zeke Ivers",3,2,23,2.0
908,2016-04-16 18:24,Los Angeles Aviators,104,O,12,10,Offense,Catch,Cody Kirkland,Ryan Slaughter,,,Travis Dunn,Zeke Ivers,Ryan Slaughter,Cody Kirkland,Will Griffin,Steven Milardovich,Ross Lenta,,,,,,,,,,,,,,,,,,,,,,3152,,,,,,,,,,,San Diego Growlers,2016,"Cody Kirkland, Ross Lenta, Ryan Slaughter, Steven Milardovich, Travis Dunn, Will Griffin, Zeke Ivers",3,2,23,3.0
909,2016-04-16 18:24,Los Angeles Aviators,104,O,12,10,Offense,Catch,Ryan Slaughter,Will Griffin,,,Travis Dunn,Zeke Ivers,Ryan Slaughter,Cody Kirkland,Will Griffin,Steven Milardovich,Ross Lenta,,,,,,,,,,,,,,,,,,,,,,3157,,,,,,,,,,,San Diego Growlers,2016,"Cody Kirkland, Ross Lenta, Ryan Slaughter, Steven Milardovich, Travis Dunn, Will Griffin, Zeke Ivers",3,2,23,3.0
910,2016-04-16 18:24,Los Angeles Aviators,104,O,12,10,Offense,Catch,Will Griffin,Cody Kirkland,,,Travis Dunn,Zeke Ivers,Ryan Slaughter,Cody Kirkland,Will Griffin,Steven Milardovich,Ross Lenta,,,,,,,,,,,,,,,,,,,,,,3161,,,,,,,,,,,San Diego Growlers,2016,"Cody Kirkland, Ross Lenta, Ryan Slaughter, Steven Milardovich, Travis Dunn, Will Griffin, Zeke Ivers",3,2,23,3.0
911,2016-04-16 18:24,Los Angeles Aviators,104,O,12,10,Offense,Catch,Cody Kirkland,Will Griffin,,,Travis Dunn,Zeke Ivers,Ryan Slaughter,Cody Kirkland,Will Griffin,Steven Milardovich,Ross Lenta,,,,,,,,,,,,,,,,,,,,,,3167,,,,,,,,,,,San Diego Growlers,2016,"Cody Kirkland, Ross Lenta, Ryan Slaughter, Steven Milardovich, Travis Dunn, Will Griffin, Zeke Ivers",3,2,23,3.0
912,2016-04-16 18:24,Los Angeles Aviators,104,O,12,10,Offense,Catch,Will Griffin,Travis Dunn,,,Travis Dunn,Zeke Ivers,Ryan Slaughter,Cody Kirkland,Will Griffin,Steven Milardovich,Ross Lenta,,,,,,,,,,,,,,,,,,,,,,3170,,,,,,,,,,,San Diego Growlers,2016,"Cody Kirkland, Ross Lenta, Ryan Slaughter, Steven Milardovich, Travis Dunn, Will Griffin, Zeke Ivers",3,2,23,3.0
913,2016-04-16 18:24,Los Angeles Aviators,104,O,12,10,Offense,Goal,Travis Dunn,Zeke Ivers,,,Travis Dunn,Zeke Ivers,Ryan Slaughter,Cody Kirkland,Will Griffin,Steven Milardovich,Ross Lenta,,,,,,,,,,,,,,,,,,,,,,3177,,,,,,,,,,,San Diego Growlers,2016,"Cody Kirkland, Ross Lenta, Ryan Slaughter, Steven Milardovich, Travis Dunn, Will Griffin, Zeke Ivers",3,2,23,3.0
914,2016-04-16 18:24,Los Angeles Aviators,54,D,12,10,Defense,Pull,,,Alec Benton,7.075,Dom Leggio,Travis Dunn,Josh Nickerson,Kevin Smith,Alec Benton,Xavier Ching,Matt Parisi,,,,,,,,,,,,,,,,,,,,,,3238,,,,,,,,,,,San Diego Growlers,2016,"Alec Benton, Dom Leggio, Josh Nickerson, Kevin Smith, Matt Parisi, Travis Dunn, Xavier Ching",3,2,24,1.0
915,2016-04-16 18:24,Los Angeles Aviators,54,D,12,10,Defense,D,,,Josh Nickerson,,Dom Leggio,Travis Dunn,Josh Nickerson,Kevin Smith,Alec Benton,Xavier Ching,Matt Parisi,,,,,,,,,,,,,,,,,,,,,,3266,,,,,,,,,,,San Diego Growlers,2016,"Alec Benton, Dom Leggio, Josh Nickerson, Kevin Smith, Matt Parisi, Travis Dunn, Xavier Ching",3,2,24,1.0
916,2016-04-16 18:24,Los Angeles Aviators,54,D,12,10,Offense,Catch,Josh Nickerson,Alec Benton,,,Dom Leggio,Travis Dunn,Josh Nickerson,Kevin Smith,Alec Benton,Xavier Ching,Matt Parisi,,,,,,,,,,,,,,,,,,,,,,3269,,,,,,,,,,,San Diego Growlers,2016,"Alec Benton, Dom Leggio, Josh Nickerson, Kevin Smith, Matt Parisi, Travis Dunn, Xavier Ching",3,2,24,2.0
917,2016-04-16 18:24,Los Angeles Aviators,54,D,12,10,Cessation,Halftime,,,,,Dom Leggio,Travis Dunn,Josh Nickerson,Kevin Smith,Alec Benton,Xavier Ching,Matt Parisi,,,,,,,,,,,,,,,,,,,,,,3290,,,,,,,,,,,San Diego Growlers,2016,"Alec Benton, Dom Leggio, Josh Nickerson, Kevin Smith, Matt Parisi, Travis Dunn, Xavier Ching",3,2,24,2.0
918,2016-04-16 18:24,Los Angeles Aviators,90,O,12,11,Offense,Catch,Nate Bridges,Cody Kirkland,,,Nate Bridges,Dom Leggio,Travis Dunn,Cody Kirkland,Andy Sammons,Will Griffin,Matt Parisi,,,,,,,,,,,,,,,,,,,,,,4236,,,,,,,,,,,San Diego Growlers,2016,"Andy Sammons, Cody Kirkland, Dom Leggio, Matt Parisi, Nate Bridges, Travis Dunn, Will Griffin",3,3,25,1.0
919,2016-04-16 18:24,Los Angeles Aviators,90,O,12,11,Offense,Throwaway,Cody Kirkland,Anonymous,,,Nate Bridges,Dom Leggio,Travis Dunn,Cody Kirkland,Andy Sammons,Will Griffin,Matt Parisi,,,,,,,,,,,,,,,,,,,,,,4247,,,,,,,,,,,San Diego Growlers,2016,"Andy Sammons, Cody Kirkland, Dom Leggio, Matt Parisi, Nate Bridges, Travis Dunn, Will Griffin",3,3,25,1.0
920,2016-04-16 18:24,Los Angeles Aviators,90,O,12,11,Defense,Throwaway,,,Anonymous,,Nate Bridges,Dom Leggio,Travis Dunn,Cody Kirkland,Andy Sammons,Will Griffin,Matt Parisi,,,,,,,,,,,,,,,,,,,,,,4256,,,,,,,,,,,San Diego Growlers,2016,"Andy Sammons, Cody Kirkland, Dom Leggio, Matt Parisi, Nate Bridges, Travis Dunn, Will Griffin",3,3,25,2.0
921,2016-04-16 18:24,Los Angeles Aviators,90,O,12,11,Offense,Catch,Cody Kirkland,Nate Bridges,,,Nate Bridges,Dom Leggio,Travis Dunn,Cody Kirkland,Andy Sammons,Will Griffin,Matt Parisi,,,,,,,,,,,,,,,,,,,,,,4269,,,,,,,,,,,San Diego Growlers,2016,"Andy Sammons, Cody Kirkland, Dom Leggio, Matt Parisi, Nate Bridges, Travis Dunn, Will Griffin",3,3,25,3.0
922,2016-04-16 18:24,Los Angeles Aviators,90,O,12,11,Offense,Catch,Nate Bridges,Dom Leggio,,,Nate Bridges,Dom Leggio,Travis Dunn,Cody Kirkland,Andy Sammons,Will Griffin,Matt Parisi,,,,,,,,,,,,,,,,,,,,,,4274,,,,,,,,,,,San Diego Growlers,2016,"Andy Sammons, Cody Kirkland, Dom Leggio, Matt Parisi, Nate Bridges, Travis Dunn, Will Griffin",3,3,25,3.0
923,2016-04-16 18:24,Los Angeles Aviators,90,O,12,11,Offense,Catch,Dom Leggio,Travis Dunn,,,Nate Bridges,Dom Leggio,Travis Dunn,Cody Kirkland,Andy Sammons,Will Griffin,Matt Parisi,,,,,,,,,,,,,,,,,,,,,,4278,,,,,,,,,,,San Diego Growlers,2016,"Andy Sammons, Cody Kirkland, Dom Leggio, Matt Parisi, Nate Bridges, Travis Dunn, Will Griffin",3,3,25,3.0
924,2016-04-16 18:24,Los Angeles Aviators,90,O,12,11,Offense,Throwaway,Travis Dunn,Anonymous,,,Nate Bridges,Dom Leggio,Travis Dunn,Cody Kirkland,Andy Sammons,Will Griffin,Matt Parisi,,,,,,,,,,,,,,,,,,,,,,4285,,,,,,,,,,,San Diego Growlers,2016,"Andy Sammons, Cody Kirkland, Dom Leggio, Matt Parisi, Nate Bridges, Travis Dunn, Will Griffin",3,3,25,3.0
925,2016-04-16 18:24,Los Angeles Aviators,90,O,12,11,Defense,Goal,,,Anonymous,,Nate Bridges,Dom Leggio,Travis Dunn,Cody Kirkland,Andy Sammons,Will Griffin,Matt Parisi,,,,,,,,,,,,,,,,,,,,,,4324,,,,,,,,,,,San Diego Growlers,2016,"Andy Sammons, Cody Kirkland, Dom Leggio, Matt Parisi, Nate Bridges, Travis Dunn, Will Griffin",3,3,25,4.0
926,2016-04-16 18:24,Los Angeles Aviators,229,O,12,12,Offense,Catch,Will Griffin,Ryan Slaughter,,,Jesse Cohen,Travis Dunn,Zeke Ivers,Ryan Slaughter,Will Griffin,Steven Milardovich,Ross Lenta,Matt Parisi,,,,,,,,,,,,,,,,,,,,,4381,,,,,,,,,,,San Diego Growlers,2016,"Jesse Cohen, Matt Parisi, Ross Lenta, Ryan Slaughter, Steven Milardovich, Travis Dunn, Will Griffin, Zeke Ivers",3,3,26,1.0
927,2016-04-16 18:24,Los Angeles Aviators,229,O,12,12,Offense,Catch,Ryan Slaughter,Steven Milardovich,,,Jesse Cohen,Travis Dunn,Zeke Ivers,Ryan Slaughter,Will Griffin,Steven Milardovich,Ross Lenta,Matt Parisi,,,,,,,,,,,,,,,,,,,,,4389,,,,,,,,,,,San Diego Growlers,2016,"Jesse Cohen, Matt Parisi, Ross Lenta, Ryan Slaughter, Steven Milardovich, Travis Dunn, Will Griffin, Zeke Ivers",3,3,26,1.0
928,2016-04-16 18:24,Los Angeles Aviators,229,O,12,12,Offense,Catch,Steven Milardovich,Ryan Slaughter,,,Jesse Cohen,Travis Dunn,Zeke Ivers,Ryan Slaughter,Will Griffin,Steven Milardovich,Ross Lenta,Matt Parisi,,,,,,,,,,,,,,,,,,,,,4404,,,,,,,,,,,San Diego Growlers,2016,"Jesse Cohen, Matt Parisi, Ross Lenta, Ryan Slaughter, Steven Milardovich, Travis Dunn, Will Griffin, Zeke Ivers",3,3,26,1.0
929,2016-04-16 18:24,Los Angeles Aviators,229,O,12,12,Offense,Catch,Ryan Slaughter,Ross Lenta,,,Jesse Cohen,Travis Dunn,Zeke Ivers,Ryan Slaughter,Will Griffin,Steven Milardovich,Ross Lenta,Matt Parisi,,,,,,,,,,,,,,,,,,,,,4407,,,,,,,,,,,San Diego Growlers,2016,"Jesse Cohen, Matt Parisi, Ross Lenta, Ryan Slaughter, Steven Milardovich, Travis Dunn, Will Griffin, Zeke Ivers",3,3,26,1.0
930,2016-04-16 18:24,Los Angeles Aviators,229,O,12,12,Offense,Catch,Ross Lenta,Ryan Slaughter,,,Jesse Cohen,Travis Dunn,Zeke Ivers,Ryan Slaughter,Will Griffin,Steven Milardovich,Ross Lenta,Matt Parisi,,,,,,,,,,,,,,,,,,,,,4411,,,,,,,,,,,San Diego Growlers,2016,"Jesse Cohen, Matt Parisi, Ross Lenta, Ryan Slaughter, Steven Milardovich, Travis Dunn, Will Griffin, Zeke Ivers",3,3,26,1.0
931,2016-04-16 18:24,Los Angeles Aviators,229,O,12,12,Offense,Catch,Ryan Slaughter,Travis Dunn,,,Jesse Cohen,Travis Dunn,Zeke Ivers,Ryan Slaughter,Will Griffin,Steven Milardovich,Ross Lenta,Matt Parisi,,,,,,,,,,,,,,,,,,,,,4415,,,,,,,,,,,San Diego Growlers,2016,"Jesse Cohen, Matt Parisi, Ross Lenta, Ryan Slaughter, Steven Milardovich, Travis Dunn, Will Griffin, Zeke Ivers",3,3,26,1.0
932,2016-04-16 18:24,Los Angeles Aviators,229,O,12,12,Offense,Throwaway,Travis Dunn,Anonymous,,,Jesse Cohen,Travis Dunn,Zeke Ivers,Ryan Slaughter,Will Griffin,Steven Milardovich,Ross Lenta,Matt Parisi,,,,,,,,,,,,,,,,,,,,,4425,,,,,,,,,,,San Diego Growlers,2016,"Jesse Cohen, Matt Parisi, Ross Lenta, Ryan Slaughter, Steven Milardovich, Travis Dunn, Will Griffin, Zeke Ivers",3,3,26,1.0
933,2016-04-16 18:24,Los Angeles Aviators,229,O,12,12,Defense,D,,,Travis Dunn,,Jesse Cohen,Travis Dunn,Zeke Ivers,Ryan Slaughter,Will Griffin,Steven Milardovich,Ross Lenta,Matt Parisi,,,,,,,,,,,,,,,,,,,,,4488,,,,,,,,,,,San Diego Growlers,2016,"Jesse Cohen, Matt Parisi, Ross Lenta, Ryan Slaughter, Steven Milardovich, Travis Dunn, Will Griffin, Zeke Ivers",3,3,26,2.0
934,2016-04-16 18:24,Los Angeles Aviators,229,O,12,12,Offense,Catch,Steven Milardovich,Ryan Slaughter,,,Jesse Cohen,Travis Dunn,Zeke Ivers,Ryan Slaughter,Will Griffin,Steven Milardovich,Ross Lenta,Matt Parisi,,,,,,,,,,,,,,,,,,,,,4510,,,,,,,,,,,San Diego Growlers,2016,"Jesse Cohen, Matt Parisi, Ross Lenta, Ryan Slaughter, Steven Milardovich, Travis Dunn, Will Griffin, Zeke Ivers",3,3,26,3.0
935,2016-04-16 18:24,Los Angeles Aviators,229,O,12,12,Offense,Catch,Ryan Slaughter,Travis Dunn,,,Jesse Cohen,Travis Dunn,Zeke Ivers,Ryan Slaughter,Will Griffin,Steven Milardovich,Ross Lenta,Matt Parisi,,,,,,,,,,,,,,,,,,,,,4514,,,,,,,,,,,San Diego Growlers,2016,"Jesse Cohen, Matt Parisi, Ross Lenta, Ryan Slaughter, Steven Milardovich, Travis Dunn, Will Griffin, Zeke Ivers",3,3,26,3.0
936,2016-04-16 18:24,Los Angeles Aviators,229,O,12,12,Offense,Catch,Travis Dunn,Steven Milardovich,,,Jesse Cohen,Travis Dunn,Zeke Ivers,Ryan Slaughter,Will Griffin,Steven Milardovich,Ross Lenta,Matt Parisi,,,,,,,,,,,,,,,,,,,,,4521,,,,,,,,,,,San Diego Growlers,2016,"Jesse Cohen, Matt Parisi, Ross Lenta, Ryan Slaughter, Steven Milardovich, Travis Dunn, Will Griffin, Zeke Ivers",3,3,26,3.0
937,2016-04-16 18:24,Los Angeles Aviators,229,O,12,12,Offense,Throwaway,Steven Milardovich,Anonymous,,,Jesse Cohen,Travis Dunn,Zeke Ivers,Ryan Slaughter,Will Griffin,Steven Milardovich,Ross Lenta,Matt Parisi,,,,,,,,,,,,,,,,,,,,,4530,,,,,,,,,,,San Diego Growlers,2016,"Jesse Cohen, Matt Parisi, Ross Lenta, Ryan Slaughter, Steven Milardovich, Travis Dunn, Will Griffin, Zeke Ivers",3,3,26,3.0
938,2016-04-16 18:24,Los Angeles Aviators,229,O,12,12,Defense,Goal,,,Anonymous,,Jesse Cohen,Travis Dunn,Zeke Ivers,Ryan Slaughter,Will Griffin,Steven Milardovich,Ross Lenta,Matt Parisi,,,,,,,,,,,,,,,,,,,,,4608,,,,,,,,,,,San Diego Growlers,2016,"Jesse Cohen, Matt Parisi, Ross Lenta, Ryan Slaughter, Steven Milardovich, Travis Dunn, Will Griffin, Zeke Ivers",3,3,26,4.0
939,2016-04-16 18:24,Los Angeles Aviators,40,O,13,12,Offense,Catch,Cody Kirkland,Andy Sammons,,,Nate Bridges,Josh Nickerson,Zeke Ivers,Brian Zid,Maxwell Hume,Cody Kirkland,Andy Sammons,,,,,,,,,,,,,,,,,,,,,,4672,,,,,,,,,,,San Diego Growlers,2016,"Andy Sammons, Brian Zid, Cody Kirkland, Josh Nickerson, Maxwell Hume, Nate Bridges, Zeke Ivers",3,3,27,1.0
940,2016-04-16 18:24,Los Angeles Aviators,40,O,13,12,Offense,Catch,Andy Sammons,Cody Kirkland,,,Nate Bridges,Josh Nickerson,Zeke Ivers,Brian Zid,Maxwell Hume,Cody Kirkland,Andy Sammons,,,,,,,,,,,,,,,,,,,,,,4682,,,,,,,,,,,San Diego Growlers,2016,"Andy Sammons, Brian Zid, Cody Kirkland, Josh Nickerson, Maxwell Hume, Nate Bridges, Zeke Ivers",3,3,27,1.0
941,2016-04-16 18:24,Los Angeles Aviators,40,O,13,12,Offense,Catch,Cody Kirkland,Maxwell Hume,,,Nate Bridges,Josh Nickerson,Zeke Ivers,Brian Zid,Maxwell Hume,Cody Kirkland,Andy Sammons,,,,,,,,,,,,,,,,,,,,,,4685,,,,,,,,,,,San Diego Growlers,2016,"Andy Sammons, Brian Zid, Cody Kirkland, Josh Nickerson, Maxwell Hume, Nate Bridges, Zeke Ivers",3,3,27,1.0
942,2016-04-16 18:24,Los Angeles Aviators,40,O,13,12,Offense,Catch,Maxwell Hume,Nate Bridges,,,Nate Bridges,Josh Nickerson,Zeke Ivers,Brian Zid,Maxwell Hume,Cody Kirkland,Andy Sammons,,,,,,,,,,,,,,,,,,,,,,4688,,,,,,,,,,,San Diego Growlers,2016,"Andy Sammons, Brian Zid, Cody Kirkland, Josh Nickerson, Maxwell Hume, Nate Bridges, Zeke Ivers",3,3,27,1.0
943,2016-04-16 18:24,Los Angeles Aviators,40,O,13,12,Offense,Catch,Nate Bridges,Brian Zid,,,Nate Bridges,Josh Nickerson,Zeke Ivers,Brian Zid,Maxwell Hume,Cody Kirkland,Andy Sammons,,,,,,,,,,,,,,,,,,,,,,4691,,,,,,,,,,,San Diego Growlers,2016,"Andy Sammons, Brian Zid, Cody Kirkland, Josh Nickerson, Maxwell Hume, Nate Bridges, Zeke Ivers",3,3,27,1.0
944,2016-04-16 18:24,Los Angeles Aviators,40,O,13,12,Offense,Catch,Brian Zid,Nate Bridges,,,Nate Bridges,Josh Nickerson,Zeke Ivers,Brian Zid,Maxwell Hume,Cody Kirkland,Andy Sammons,,,,,,,,,,,,,,,,,,,,,,4696,,,,,,,,,,,San Diego Growlers,2016,"Andy Sammons, Brian Zid, Cody Kirkland, Josh Nickerson, Maxwell Hume, Nate Bridges, Zeke Ivers",3,3,27,1.0
945,2016-04-16 18:24,Los Angeles Aviators,40,O,13,12,Offense,Catch,Nate Bridges,Cody Kirkland,,,Nate Bridges,Josh Nickerson,Zeke Ivers,Brian Zid,Maxwell Hume,Cody Kirkland,Andy Sammons,,,,,,,,,,,,,,,,,,,,,,4699,,,,,,,,,,,San Diego Growlers,2016,"Andy Sammons, Brian Zid, Cody Kirkland, Josh Nickerson, Maxwell Hume, Nate Bridges, Zeke Ivers",3,3,27,1.0
946,2016-04-16 18:24,Los Angeles Aviators,40,O,13,12,Offense,Catch,Cody Kirkland,Brian Zid,,,Nate Bridges,Josh Nickerson,Zeke Ivers,Brian Zid,Maxwell Hume,Cody Kirkland,Andy Sammons,,,,,,,,,,,,,,,,,,,,,,4702,,,,,,,,,,,San Diego Growlers,2016,"Andy Sammons, Brian Zid, Cody Kirkland, Josh Nickerson, Maxwell Hume, Nate Bridges, Zeke Ivers",3,3,27,1.0
947,2016-04-16 18:24,Los Angeles Aviators,40,O,13,12,Offense,Catch,Brian Zid,Zeke Ivers,,,Nate Bridges,Josh Nickerson,Zeke Ivers,Brian Zid,Maxwell Hume,Cody Kirkland,Andy Sammons,,,,,,,,,,,,,,,,,,,,,,4706,,,,,,,,,,,San Diego Growlers,2016,"Andy Sammons, Brian Zid, Cody Kirkland, Josh Nickerson, Maxwell Hume, Nate Bridges, Zeke Ivers",3,3,27,1.0
948,2016-04-16 18:24,Los Angeles Aviators,40,O,13,12,Offense,Goal,Zeke Ivers,Maxwell Hume,,,Nate Bridges,Josh Nickerson,Zeke Ivers,Brian Zid,Maxwell Hume,Cody Kirkland,Andy Sammons,,,,,,,,,,,,,,,,,,,,,,4710,,,,,,,,,,,San Diego Growlers,2016,"Andy Sammons, Brian Zid, Cody Kirkland, Josh Nickerson, Maxwell Hume, Nate Bridges, Zeke Ivers",3,3,27,1.0
949,2016-04-16 18:24,Los Angeles Aviators,150,D,14,12,Defense,Pull,,,Alec Benton,6.249,Travis Dunn,Josh Nickerson,Maxwell Hume,Kevin Smith,Mark Slader,Alec Benton,Xavier Ching,,,,,,,,,,,,,,,,,,,,,,4773,,,,,,,,,,,San Diego Growlers,2016,"Alec Benton, Josh Nickerson, Kevin Smith, Mark Slader, Maxwell Hume, Travis Dunn, Xavier Ching",3,3,28,1.0
950,2016-04-16 18:24,Los Angeles Aviators,150,D,14,12,Defense,Throwaway,,,Anonymous,,Travis Dunn,Josh Nickerson,Maxwell Hume,Kevin Smith,Mark Slader,Alec Benton,Xavier Ching,,,,,,,,,,,,,,,,,,,,,,4822,,,,,,,,,,,San Diego Growlers,2016,"Alec Benton, Josh Nickerson, Kevin Smith, Mark Slader, Maxwell Hume, Travis Dunn, Xavier Ching",3,3,28,1.0
951,2016-04-16 18:24,Los Angeles Aviators,150,D,14,12,Offense,Catch,Xavier Ching,Kevin Smith,,,Travis Dunn,Josh Nickerson,Maxwell Hume,Kevin Smith,Mark Slader,Alec Benton,Xavier Ching,,,,,,,,,,,,,,,,,,,,,,4837,,,,,,,,,,,San Diego Growlers,2016,"Alec Benton, Josh Nickerson, Kevin Smith, Mark Slader, Maxwell Hume, Travis Dunn, Xavier Ching",3,3,28,2.0
952,2016-04-16 18:24,Los Angeles Aviators,150,D,14,12,Offense,Catch,Kevin Smith,Mark Slader,,,Travis Dunn,Josh Nickerson,Maxwell Hume,Kevin Smith,Mark Slader,Alec Benton,Xavier Ching,,,,,,,,,,,,,,,,,,,,,,4844,,,,,,,,,,,San Diego Growlers,2016,"Alec Benton, Josh Nickerson, Kevin Smith, Mark Slader, Maxwell Hume, Travis Dunn, Xavier Ching",3,3,28,2.0
953,2016-04-16 18:24,Los Angeles Aviators,150,D,14,12,Offense,Catch,Mark Slader,Travis Dunn,,,Travis Dunn,Josh Nickerson,Maxwell Hume,Kevin Smith,Mark Slader,Alec Benton,Xavier Ching,,,,,,,,,,,,,,,,,,,,,,4848,,,,,,,,,,,San Diego Growlers,2016,"Alec Benton, Josh Nickerson, Kevin Smith, Mark Slader, Maxwell Hume, Travis Dunn, Xavier Ching",3,3,28,2.0
954,2016-04-16 18:24,Los Angeles Aviators,150,D,14,12,Offense,Catch,Travis Dunn,Josh Nickerson,,,Travis Dunn,Josh Nickerson,Maxwell Hume,Kevin Smith,Mark Slader,Alec Benton,Xavier Ching,,,,,,,,,,,,,,,,,,,,,,4852,,,,,,,,,,,San Diego Growlers,2016,"Alec Benton, Josh Nickerson, Kevin Smith, Mark Slader, Maxwell Hume, Travis Dunn, Xavier Ching",3,3,28,2.0
955,2016-04-16 18:24,Los Angeles Aviators,150,D,14,12,Offense,Catch,Josh Nickerson,Alec Benton,,,Travis Dunn,Josh Nickerson,Maxwell Hume,Kevin Smith,Mark Slader,Alec Benton,Xavier Ching,,,,,,,,,,,,,,,,,,,,,,4856,,,,,,,,,,,San Diego Growlers,2016,"Alec Benton, Josh Nickerson, Kevin Smith, Mark Slader, Maxwell Hume, Travis Dunn, Xavier Ching",3,3,28,2.0
956,2016-04-16 18:24,Los Angeles Aviators,150,D,14,12,Offense,Catch,Alec Benton,Travis Dunn,,,Travis Dunn,Josh Nickerson,Maxwell Hume,Kevin Smith,Mark Slader,Alec Benton,Xavier Ching,,,,,,,,,,,,,,,,,,,,,,4860,,,,,,,,,,,San Diego Growlers,2016,"Alec Benton, Josh Nickerson, Kevin Smith, Mark Slader, Maxwell Hume, Travis Dunn, Xavier Ching",3,3,28,2.0
957,2016-04-16 18:24,Los Angeles Aviators,150,D,14,12,Offense,Catch,Travis Dunn,Mark Slader,,,Travis Dunn,Josh Nickerson,Maxwell Hume,Kevin Smith,Mark Slader,Alec Benton,Xavier Ching,,,,,,,,,,,,,,,,,,,,,,4864,,,,,,,,,,,San Diego Growlers,2016,"Alec Benton, Josh Nickerson, Kevin Smith, Mark Slader, Maxwell Hume, Travis Dunn, Xavier Ching",3,3,28,2.0
958,2016-04-16 18:24,Los Angeles Aviators,150,D,14,12,Offense,Catch,Mark Slader,Josh Nickerson,,,Travis Dunn,Josh Nickerson,Maxwell Hume,Kevin Smith,Mark Slader,Alec Benton,Xavier Ching,,,,,,,,,,,,,,,,,,,,,,4887,,,,,,,,,,,San Diego Growlers,2016,"Alec Benton, Josh Nickerson, Kevin Smith, Mark Slader, Maxwell Hume, Travis Dunn, Xavier Ching",3,3,28,2.0
959,2016-04-16 18:24,Los Angeles Aviators,150,D,14,12,Offense,Catch,Josh Nickerson,Kevin Smith,,,Travis Dunn,Josh Nickerson,Maxwell Hume,Kevin Smith,Mark Slader,Alec Benton,Xavier Ching,,,,,,,,,,,,,,,,,,,,,,4910,,,,,,,,,,,San Diego Growlers,2016,"Alec Benton, Josh Nickerson, Kevin Smith, Mark Slader, Maxwell Hume, Travis Dunn, Xavier Ching",3,3,28,2.0
960,2016-04-16 18:24,Los Angeles Aviators,150,D,14,12,Offense,Catch,Kevin Smith,Travis Dunn,,,Travis Dunn,Josh Nickerson,Maxwell Hume,Kevin Smith,Mark Slader,Alec Benton,Xavier Ching,,,,,,,,,,,,,,,,,,,,,,4917,,,,,,,,,,,San Diego Growlers,2016,"Alec Benton, Josh Nickerson, Kevin Smith, Mark Slader, Maxwell Hume, Travis Dunn, Xavier Ching",3,3,28,2.0
961,2016-04-16 18:24,Los Angeles Aviators,150,D,14,12,Offense,Goal,Travis Dunn,Maxwell Hume,,,Travis Dunn,Josh Nickerson,Maxwell Hume,Kevin Smith,Mark Slader,Alec Benton,Xavier Ching,,,,,,,,,,,,,,,,,,,,,,4921,,,,,,,,,,,San Diego Growlers,2016,"Alec Benton, Josh Nickerson, Kevin Smith, Mark Slader, Maxwell Hume, Travis Dunn, Xavier Ching",3,3,28,2.0
962,2016-04-16 18:24,Los Angeles Aviators,122,D,15,12,Defense,Pull,,,Alec Benton,6.408,Nate Bridges,Zeke Ivers,Cody Kirkland,Chris Liu,Alec Benton,Steven Milardovich,Matt Parisi,,,,,,,,,,,,,,,,,,,,,,4979,,,,,,,,,,,San Diego Growlers,2016,"Alec Benton, Chris Liu, Cody Kirkland, Matt Parisi, Nate Bridges, Steven Milardovich, Zeke Ivers",3,3,29,1.0
