,Date/Time,Opponent,Point Elapsed Seconds,Line,Our Score - End of Point,Their Score - End of Point,Event Type,Action,Passer,Receiver,Defender,Hang Time (secs),Player 0,Player 1,Player 2,Player 3,Player 4,Player 5,Player 6,Player 7,Player 8,Player 9,Player 10,Player 11,Player 12,Player 13,Player 14,Player 15,Player 16,Player 17,Player 18,Player 19,Player 20,Player 21,Player 22,Player 23,Player 24,Player 25,Player 26,Player 27,Elapsed Time (secs),Begin Area,Begin X,Begin Y,End Area,End X,End Y,Distance Unit of Measure,Absolute Distance,Lateral Distance,Toward Our Goal Distance,Teamname,Year,Lineup,GameID,QuarterID,PointID,PossessionID
57,2016-04-23 17:00,DC Breeze,66,O,5,3,Offense,Catch,Thomson McKnight,Sachin Raina,,,Sachin Raina,Jeff Lindquist,Cameron Harris,Adrian Yearwood,Nathan Hirst,Isaiah Masek-Kelly,Thomson McKnight,,,,,,,,,,,,,,,,,,,,,,939,,,,,,,,,,,Toronto Rush,2016,"Adrian Yearwood, Cameron Harris, Isaiah Masek-Kelly, Jeff Lindquist, Nathan Hirst, Sachin Raina, Thomson McKnight",1,1,8,1.0
58,2016-04-23 17:00,DC Breeze,66,O,5,3,Offense,Catch,Sachin Raina,Nathan Hirst,,,Sachin Raina,Jeff Lindquist,Cameron Harris,Adrian Yearwood,Nathan Hirst,Isaiah Masek-Kelly,Thomson McKnight,,,,,,,,,,,,,,,,,,,,,,943,,,,,,,,,,,Toronto Rush,2016,"Adrian Yearwood, Cameron Harris, Isaiah Masek-Kelly, Jeff Lindquist, Nathan Hirst, Sachin Raina, Thomson McKnight",1,1,8,1.0
59,2016-04-23 17:00,DC Breeze,66,O,5,3,Offense,Catch,Nathan Hirst,Adrian Yearwood,,,Sachin Raina,Jeff Lindquist,Cameron Harris,Adrian Yearwood,Nathan Hirst,Isaiah Masek-Kelly,Thomson McKnight,,,,,,,,,,,,,,,,,,,,,,962,,,,,,,,,,,Toronto Rush,2016,"Adrian Yearwood, Cameron Harris, Isaiah Masek-Kelly, Jeff Lindquist, Nathan Hirst, Sachin Raina, Thomson McKnight",1,1,8,1.0
60,2016-04-23 17:00,DC Breeze,66,O,5,3,Offense,Goal,Adrian Yearwood,Isaiah Masek-Kelly,,,Sachin Raina,Jeff Lindquist,Cameron Harris,Adrian Yearwood,Nathan Hirst,Isaiah Masek-Kelly,Thomson McKnight,,,,,,,,,,,,,,,,,,,,,,969,,,,,,,,,,,Toronto Rush,2016,"Adrian Yearwood, Cameron Harris, Isaiah Masek-Kelly, Jeff Lindquist, Nathan Hirst, Sachin Raina, Thomson McKnight",1,1,8,1.0
61,2016-04-23 17:00,DC Breeze,32,D,5,4,Defense,Pull,,,Jacky Hau,3.16,Mike Jones,Geoff Powell,Andrew Carroll,Jacky Hau,Iain Mackenzie,Rusty Ingold-Smith,Alex Simmons,,,,,,,,,,,,,,,,,,,,,,1027,,,,,,,,,,,Toronto Rush,2016,"Alex Simmons, Andrew Carroll, Geoff Powell, Iain Mackenzie, Jacky Hau, Mike Jones, Rusty Ingold-Smith",1,1,9,1.0
62,2016-04-23 17:00,DC Breeze,32,D,5,4,Defense,Goal,,,Anonymous,,Mike Jones,Geoff Powell,Andrew Carroll,Jacky Hau,Iain Mackenzie,Rusty Ingold-Smith,Alex Simmons,,,,,,,,,,,,,,,,,,,,,,1057,,,,,,,,,,,Toronto Rush,2016,"Alex Simmons, Andrew Carroll, Geoff Powell, Iain Mackenzie, Jacky Hau, Mike Jones, Rusty Ingold-Smith",1,1,9,1.0
63,2016-04-23 17:00,DC Breeze,49,O,6,4,Offense,Catch,Thomson McKnight,Isaiah Masek-Kelly,,,Trevor Henry,Jeff Lindquist,Cameron Harris,Adrian Yearwood,Nathan Hirst,Isaiah Masek-Kelly,Thomson McKnight,,,,,,,,,,,,,,,,,,,,,,1117,,,,,,,,,,,Toronto Rush,2016,"Adrian Yearwood, Cameron Harris, Isaiah Masek-Kelly, Jeff Lindquist, Nathan Hirst, Thomson McKnight, Trevor Henry",1,1,10,1.0
64,2016-04-23 17:00,DC Breeze,49,O,6,4,Offense,Catch,Isaiah Masek-Kelly,Thomson McKnight,,,Trevor Henry,Jeff Lindquist,Cameron Harris,Adrian Yearwood,Nathan Hirst,Isaiah Masek-Kelly,Thomson McKnight,,,,,,,,,,,,,,,,,,,,,,1125,,,,,,,,,,,Toronto Rush,2016,"Adrian Yearwood, Cameron Harris, Isaiah Masek-Kelly, Jeff Lindquist, Nathan Hirst, Thomson McKnight, Trevor Henry",1,1,10,1.0
65,2016-04-23 17:00,DC Breeze,49,O,6,4,Offense,Catch,Thomson McKnight,Isaiah Masek-Kelly,,,Trevor Henry,Jeff Lindquist,Cameron Harris,Adrian Yearwood,Nathan Hirst,Isaiah Masek-Kelly,Thomson McKnight,,,,,,,,,,,,,,,,,,,,,,1129,,,,,,,,,,,Toronto Rush,2016,"Adrian Yearwood, Cameron Harris, Isaiah Masek-Kelly, Jeff Lindquist, Nathan Hirst, Thomson McKnight, Trevor Henry",1,1,10,1.0
66,2016-04-23 17:00,DC Breeze,49,O,6,4,Offense,Catch,Isaiah Masek-Kelly,Nathan Hirst,,,Trevor Henry,Jeff Lindquist,Cameron Harris,Adrian Yearwood,Nathan Hirst,Isaiah Masek-Kelly,Thomson McKnight,,,,,,,,,,,,,,,,,,,,,,1133,,,,,,,,,,,Toronto Rush,2016,"Adrian Yearwood, Cameron Harris, Isaiah Masek-Kelly, Jeff Lindquist, Nathan Hirst, Thomson McKnight, Trevor Henry",1,1,10,1.0
67,2016-04-23 17:00,DC Breeze,49,O,6,4,Offense,Catch,Nathan Hirst,Thomson McKnight,,,Trevor Henry,Jeff Lindquist,Cameron Harris,Adrian Yearwood,Nathan Hirst,Isaiah Masek-Kelly,Thomson McKnight,,,,,,,,,,,,,,,,,,,,,,1136,,,,,,,,,,,Toronto Rush,2016,"Adrian Yearwood, Cameron Harris, Isaiah Masek-Kelly, Jeff Lindquist, Nathan Hirst, Thomson McKnight, Trevor Henry",1,1,10,1.0
68,2016-04-23 17:00,DC Breeze,49,O,6,4,Offense,Catch,Thomson McKnight,Jeff Lindquist,,,Trevor Henry,Jeff Lindquist,Cameron Harris,Adrian Yearwood,Nathan Hirst,Isaiah Masek-Kelly,Thomson McKnight,,,,,,,,,,,,,,,,,,,,,,1144,,,,,,,,,,,Toronto Rush,2016,"Adrian Yearwood, Cameron Harris, Isaiah Masek-Kelly, Jeff Lindquist, Nathan Hirst, Thomson McKnight, Trevor Henry",1,1,10,1.0
69,2016-04-23 17:00,DC Breeze,49,O,6,4,Offense,Catch,Jeff Lindquist,Adrian Yearwood,,,Trevor Henry,Jeff Lindquist,Cameron Harris,Adrian Yearwood,Nathan Hirst,Isaiah Masek-Kelly,Thomson McKnight,,,,,,,,,,,,,,,,,,,,,,1148,,,,,,,,,,,Toronto Rush,2016,"Adrian Yearwood, Cameron Harris, Isaiah Masek-Kelly, Jeff Lindquist, Nathan Hirst, Thomson McKnight, Trevor Henry",1,1,10,1.0
70,2016-04-23 17:00,DC Breeze,49,O,6,4,Offense,Catch,Adrian Yearwood,Isaiah Masek-Kelly,,,Trevor Henry,Jeff Lindquist,Cameron Harris,Adrian Yearwood,Nathan Hirst,Isaiah Masek-Kelly,Thomson McKnight,,,,,,,,,,,,,,,,,,,,,,1151,,,,,,,,,,,Toronto Rush,2016,"Adrian Yearwood, Cameron Harris, Isaiah Masek-Kelly, Jeff Lindquist, Nathan Hirst, Thomson McKnight, Trevor Henry",1,1,10,1.0
71,2016-04-23 17:00,DC Breeze,49,O,6,4,Offense,Catch,Isaiah Masek-Kelly,Nathan Hirst,,,Trevor Henry,Jeff Lindquist,Cameron Harris,Adrian Yearwood,Nathan Hirst,Isaiah Masek-Kelly,Thomson McKnight,,,,,,,,,,,,,,,,,,,,,,1155,,,,,,,,,,,Toronto Rush,2016,"Adrian Yearwood, Cameron Harris, Isaiah Masek-Kelly, Jeff Lindquist, Nathan Hirst, Thomson McKnight, Trevor Henry",1,1,10,1.0
72,2016-04-23 17:00,DC Breeze,49,O,6,4,Offense,Catch,Nathan Hirst,Cameron Harris,,,Trevor Henry,Jeff Lindquist,Cameron Harris,Adrian Yearwood,Nathan Hirst,Isaiah Masek-Kelly,Thomson McKnight,,,,,,,,,,,,,,,,,,,,,,1161,,,,,,,,,,,Toronto Rush,2016,"Adrian Yearwood, Cameron Harris, Isaiah Masek-Kelly, Jeff Lindquist, Nathan Hirst, Thomson McKnight, Trevor Henry",1,1,10,1.0
73,2016-04-23 17:00,DC Breeze,49,O,6,4,Offense,Goal,Cameron Harris,Trevor Henry,,,Trevor Henry,Jeff Lindquist,Cameron Harris,Adrian Yearwood,Nathan Hirst,Isaiah Masek-Kelly,Thomson McKnight,,,,,,,,,,,,,,,,,,,,,,1164,,,,,,,,,,,Toronto Rush,2016,"Adrian Yearwood, Cameron Harris, Isaiah Masek-Kelly, Jeff Lindquist, Nathan Hirst, Thomson McKnight, Trevor Henry",1,1,10,1.0
74,2016-04-23 17:00,DC Breeze,38,D,7,4,Defense,Pull,,,Gord Harrison,5.525,Jaret Meron,Geoff Powell,Jacky Hau,Gord Harrison,Alex Simmons,Remi Ojo,Bretton Tan,,,,,,,,,,,,,,,,,,,,,,1221,,,,,,,,,,,Toronto Rush,2016,"Alex Simmons, Bretton Tan, Geoff Powell, Gord Harrison, Jacky Hau, Jaret Meron, Remi Ojo",1,1,11,1.0
75,2016-04-23 17:00,DC Breeze,38,D,7,4,Defense,Throwaway,,,Anonymous,,Jaret Meron,Geoff Powell,Jacky Hau,Gord Harrison,Alex Simmons,Remi Ojo,Bretton Tan,,,,,,,,,,,,,,,,,,,,,,1229,,,,,,,,,,,Toronto Rush,2016,"Alex Simmons, Bretton Tan, Geoff Powell, Gord Harrison, Jacky Hau, Jaret Meron, Remi Ojo",1,1,11,1.0
76,2016-04-23 17:00,DC Breeze,38,D,7,4,Offense,Catch,Gord Harrison,Alex Simmons,,,Jaret Meron,Geoff Powell,Jacky Hau,Gord Harrison,Alex Simmons,Remi Ojo,Bretton Tan,,,,,,,,,,,,,,,,,,,,,,1235,,,,,,,,,,,Toronto Rush,2016,"Alex Simmons, Bretton Tan, Geoff Powell, Gord Harrison, Jacky Hau, Jaret Meron, Remi Ojo",1,1,11,2.0
77,2016-04-23 17:00,DC Breeze,38,D,7,4,Offense,Catch,Alex Simmons,Jaret Meron,,,Jaret Meron,Geoff Powell,Jacky Hau,Gord Harrison,Alex Simmons,Remi Ojo,Bretton Tan,,,,,,,,,,,,,,,,,,,,,,1239,,,,,,,,,,,Toronto Rush,2016,"Alex Simmons, Bretton Tan, Geoff Powell, Gord Harrison, Jacky Hau, Jaret Meron, Remi Ojo",1,1,11,2.0
78,2016-04-23 17:00,DC Breeze,38,D,7,4,Offense,Catch,Jaret Meron,Geoff Powell,,,Jaret Meron,Geoff Powell,Jacky Hau,Gord Harrison,Alex Simmons,Remi Ojo,Bretton Tan,,,,,,,,,,,,,,,,,,,,,,1242,,,,,,,,,,,Toronto Rush,2016,"Alex Simmons, Bretton Tan, Geoff Powell, Gord Harrison, Jacky Hau, Jaret Meron, Remi Ojo",1,1,11,2.0
79,2016-04-23 17:00,DC Breeze,38,D,7,4,Offense,Catch,Geoff Powell,Alex Simmons,,,Jaret Meron,Geoff Powell,Jacky Hau,Gord Harrison,Alex Simmons,Remi Ojo,Bretton Tan,,,,,,,,,,,,,,,,,,,,,,1249,,,,,,,,,,,Toronto Rush,2016,"Alex Simmons, Bretton Tan, Geoff Powell, Gord Harrison, Jacky Hau, Jaret Meron, Remi Ojo",1,1,11,2.0
80,2016-04-23 17:00,DC Breeze,38,D,7,4,Offense,Catch,Alex Simmons,Gord Harrison,,,Jaret Meron,Geoff Powell,Jacky Hau,Gord Harrison,Alex Simmons,Remi Ojo,Bretton Tan,,,,,,,,,,,,,,,,,,,,,,1252,,,,,,,,,,,Toronto Rush,2016,"Alex Simmons, Bretton Tan, Geoff Powell, Gord Harrison, Jacky Hau, Jaret Meron, Remi Ojo",1,1,11,2.0
81,2016-04-23 17:00,DC Breeze,38,D,7,4,Offense,Goal,Gord Harrison,Remi Ojo,,,Jaret Meron,Geoff Powell,Jacky Hau,Gord Harrison,Alex Simmons,Remi Ojo,Bretton Tan,,,,,,,,,,,,,,,,,,,,,,1257,,,,,,,,,,,Toronto Rush,2016,"Alex Simmons, Bretton Tan, Geoff Powell, Gord Harrison, Jacky Hau, Jaret Meron, Remi Ojo",1,1,11,2.0
82,2016-04-23 17:00,DC Breeze,41,D,7,5,Defense,PullOb,,,Jacky Hau,,Mike Jones,Geoff Powell,Andrew Carroll,Jacky Hau,Iain Mackenzie,Rusty Ingold-Smith,Jay Boychuk,,,,,,,,,,,,,,,,,,,,,,1314,,,,,,,,,,,Toronto Rush,2016,"Andrew Carroll, Geoff Powell, Iain Mackenzie, Jacky Hau, Jay Boychuk, Mike Jones, Rusty Ingold-Smith",1,1,12,1.0
83,2016-04-23 17:00,DC Breeze,41,D,7,5,Defense,Goal,,,Anonymous,,Mike Jones,Geoff Powell,Andrew Carroll,Jacky Hau,Iain Mackenzie,Rusty Ingold-Smith,Jay Boychuk,,,,,,,,,,,,,,,,,,,,,,1353,,,,,,,,,,,Toronto Rush,2016,"Andrew Carroll, Geoff Powell, Iain Mackenzie, Jacky Hau, Jay Boychuk, Mike Jones, Rusty Ingold-Smith",1,1,12,1.0
84,2016-04-23 17:00,DC Breeze,123,O,7,6,Offense,Catch,Sachin Raina,Thomson McKnight,,,Sachin Raina,Jeff Lindquist,Cameron Harris,Adrian Yearwood,Nathan Hirst,Isaiah Masek-Kelly,Thomson McKnight,,,,,,,,,,,,,,,,,,,,,,1402,,,,,,,,,,,Toronto Rush,2016,"Adrian Yearwood, Cameron Harris, Isaiah Masek-Kelly, Jeff Lindquist, Nathan Hirst, Sachin Raina, Thomson McKnight",1,1,13,1.0
85,2016-04-23 17:00,DC Breeze,123,O,7,6,Offense,Catch,Thomson McKnight,Nathan Hirst,,,Sachin Raina,Jeff Lindquist,Cameron Harris,Adrian Yearwood,Nathan Hirst,Isaiah Masek-Kelly,Thomson McKnight,,,,,,,,,,,,,,,,,,,,,,1413,,,,,,,,,,,Toronto Rush,2016,"Adrian Yearwood, Cameron Harris, Isaiah Masek-Kelly, Jeff Lindquist, Nathan Hirst, Sachin Raina, Thomson McKnight",1,1,13,1.0
86,2016-04-23 17:00,DC Breeze,123,O,7,6,Offense,Catch,Nathan Hirst,Thomson McKnight,,,Sachin Raina,Jeff Lindquist,Cameron Harris,Adrian Yearwood,Nathan Hirst,Isaiah Masek-Kelly,Thomson McKnight,,,,,,,,,,,,,,,,,,,,,,1417,,,,,,,,,,,Toronto Rush,2016,"Adrian Yearwood, Cameron Harris, Isaiah Masek-Kelly, Jeff Lindquist, Nathan Hirst, Sachin Raina, Thomson McKnight",1,1,13,1.0
87,2016-04-23 17:00,DC Breeze,123,O,7,6,Offense,Drop,Thomson McKnight,Jeff Lindquist,,,Sachin Raina,Jeff Lindquist,Cameron Harris,Adrian Yearwood,Nathan Hirst,Isaiah Masek-Kelly,Thomson McKnight,,,,,,,,,,,,,,,,,,,,,,1479,,,,,,,,,,,Toronto Rush,2016,"Adrian Yearwood, Cameron Harris, Isaiah Masek-Kelly, Jeff Lindquist, Nathan Hirst, Sachin Raina, Thomson McKnight",1,1,13,1.0
88,2016-04-23 17:00,DC Breeze,123,O,7,6,Defense,D,,,Isaiah Masek-Kelly,,Sachin Raina,Jeff Lindquist,Cameron Harris,Adrian Yearwood,Nathan Hirst,Isaiah Masek-Kelly,Thomson McKnight,,,,,,,,,,,,,,,,,,,,,,1483,,,,,,,,,,,Toronto Rush,2016,"Adrian Yearwood, Cameron Harris, Isaiah Masek-Kelly, Jeff Lindquist, Nathan Hirst, Sachin Raina, Thomson McKnight",1,1,13,2.0
89,2016-04-23 17:00,DC Breeze,123,O,7,6,Offense,Drop,Isaiah Masek-Kelly,Cameron Harris,,,Sachin Raina,Jeff Lindquist,Cameron Harris,Adrian Yearwood,Nathan Hirst,Isaiah Masek-Kelly,Thomson McKnight,,,,,,,,,,,,,,,,,,,,,,1495,,,,,,,,,,,Toronto Rush,2016,"Adrian Yearwood, Cameron Harris, Isaiah Masek-Kelly, Jeff Lindquist, Nathan Hirst, Sachin Raina, Thomson McKnight",1,1,13,3.0
90,2016-04-23 17:00,DC Breeze,123,O,7,6,Defense,Goal,,,Anonymous,,Sachin Raina,Jeff Lindquist,Cameron Harris,Adrian Yearwood,Nathan Hirst,Isaiah Masek-Kelly,Thomson McKnight,,,,,,,,,,,,,,,,,,,,,,1523,,,,,,,,,,,Toronto Rush,2016,"Adrian Yearwood, Cameron Harris, Isaiah Masek-Kelly, Jeff Lindquist, Nathan Hirst, Sachin Raina, Thomson McKnight",1,1,13,4.0
91,2016-04-23 17:00,DC Breeze,43,O,8,6,Offense,Catch,Alex Simmons,Gord Harrison,,,Mike Jones,Jaret Meron,Geoff Powell,Andrew Carroll,Jacky Hau,Gord Harrison,Alex Simmons,,,,,,,,,,,,,,,,,,,,,,1579,,,,,,,,,,,Toronto Rush,2016,"Alex Simmons, Andrew Carroll, Geoff Powell, Gord Harrison, Jacky Hau, Jaret Meron, Mike Jones",1,1,14,1.0
92,2016-04-23 17:00,DC Breeze,43,O,8,6,Offense,Catch,Gord Harrison,Andrew Carroll,,,Mike Jones,Jaret Meron,Geoff Powell,Andrew Carroll,Jacky Hau,Gord Harrison,Alex Simmons,,,,,,,,,,,,,,,,,,,,,,1606,,,,,,,,,,,Toronto Rush,2016,"Alex Simmons, Andrew Carroll, Geoff Powell, Gord Harrison, Jacky Hau, Jaret Meron, Mike Jones",1,1,14,1.0
93,2016-04-23 17:00,DC Breeze,43,O,8,6,Offense,Catch,Andrew Carroll,Gord Harrison,,,Mike Jones,Jaret Meron,Geoff Powell,Andrew Carroll,Jacky Hau,Gord Harrison,Alex Simmons,,,,,,,,,,,,,,,,,,,,,,1610,,,,,,,,,,,Toronto Rush,2016,"Alex Simmons, Andrew Carroll, Geoff Powell, Gord Harrison, Jacky Hau, Jaret Meron, Mike Jones",1,1,14,1.0
94,2016-04-23 17:00,DC Breeze,43,O,8,6,Offense,Catch,Gord Harrison,Alex Simmons,,,Mike Jones,Jaret Meron,Geoff Powell,Andrew Carroll,Jacky Hau,Gord Harrison,Alex Simmons,,,,,,,,,,,,,,,,,,,,,,1614,,,,,,,,,,,Toronto Rush,2016,"Alex Simmons, Andrew Carroll, Geoff Powell, Gord Harrison, Jacky Hau, Jaret Meron, Mike Jones",1,1,14,1.0
95,2016-04-23 17:00,DC Breeze,43,O,8,6,Offense,Goal,Alex Simmons,Jaret Meron,,,Mike Jones,Jaret Meron,Geoff Powell,Andrew Carroll,Jacky Hau,Gord Harrison,Alex Simmons,,,,,,,,,,,,,,,,,,,,,,1620,,,,,,,,,,,Toronto Rush,2016,"Alex Simmons, Andrew Carroll, Geoff Powell, Gord Harrison, Jacky Hau, Jaret Meron, Mike Jones",1,1,14,1.0
96,2016-04-23 17:00,DC Breeze,23,D,8,6,Defense,Pull,,,Isaiah Masek-Kelly,3.162,Trevor Henry,Jacky Hau,Rusty Ingold-Smith,Cameron Harris,Isaiah Masek-Kelly,Remi Ojo,Bretton Tan,,,,,,,,,,,,,,,,,,,,,,1671,,,,,,,,,,,Toronto Rush,2016,"Bretton Tan, Cameron Harris, Isaiah Masek-Kelly, Jacky Hau, Remi Ojo, Rusty Ingold-Smith, Trevor Henry",1,1,15,1.0
97,2016-04-23 17:00,DC Breeze,23,D,8,6,Defense,D,,,Isaiah Masek-Kelly,,Trevor Henry,Jacky Hau,Rusty Ingold-Smith,Cameron Harris,Isaiah Masek-Kelly,Remi Ojo,Bretton Tan,,,,,,,,,,,,,,,,,,,,,,1688,,,,,,,,,,,Toronto Rush,2016,"Bretton Tan, Cameron Harris, Isaiah Masek-Kelly, Jacky Hau, Remi Ojo, Rusty Ingold-Smith, Trevor Henry",1,1,15,1.0
98,2016-04-23 17:00,DC Breeze,23,D,8,6,Cessation,EndOfFirstQuarter,,,,,Trevor Henry,Jacky Hau,Rusty Ingold-Smith,Cameron Harris,Isaiah Masek-Kelly,Remi Ojo,Bretton Tan,,,,,,,,,,,,,,,,,,,,,,1692,,,,,,,,,,,Toronto Rush,2016,"Bretton Tan, Cameron Harris, Isaiah Masek-Kelly, Jacky Hau, Remi Ojo, Rusty Ingold-Smith, Trevor Henry",1,1,15,2.0
99,2016-04-23 17:00,DC Breeze,57,O,9,6,Offense,Catch,Thomson McKnight,Isaiah Masek-Kelly,,,Trevor Henry,Jeff Lindquist,Cameron Harris,Adrian Yearwood,Nathan Hirst,Isaiah Masek-Kelly,Thomson McKnight,,,,,,,,,,,,,,,,,,,,,,1869,,,,,,,,,,,Toronto Rush,2016,"Adrian Yearwood, Cameron Harris, Isaiah Masek-Kelly, Jeff Lindquist, Nathan Hirst, Thomson McKnight, Trevor Henry",1,2,16,1.0
100,2016-04-23 17:00,DC Breeze,57,O,9,6,Offense,Throwaway,Isaiah Masek-Kelly,Anonymous,,,Trevor Henry,Jeff Lindquist,Cameron Harris,Adrian Yearwood,Nathan Hirst,Isaiah Masek-Kelly,Thomson McKnight,,,,,,,,,,,,,,,,,,,,,,1888,,,,,,,,,,,Toronto Rush,2016,"Adrian Yearwood, Cameron Harris, Isaiah Masek-Kelly, Jeff Lindquist, Nathan Hirst, Thomson McKnight, Trevor Henry",1,2,16,1.0
101,2016-04-23 17:00,DC Breeze,57,O,9,6,Defense,D,,,Cameron Harris,,Trevor Henry,Jeff Lindquist,Cameron Harris,Adrian Yearwood,Nathan Hirst,Isaiah Masek-Kelly,Thomson McKnight,,,,,,,,,,,,,,,,,,,,,,1902,,,,,,,,,,,Toronto Rush,2016,"Adrian Yearwood, Cameron Harris, Isaiah Masek-Kelly, Jeff Lindquist, Nathan Hirst, Thomson McKnight, Trevor Henry",1,2,16,2.0
102,2016-04-23 17:00,DC Breeze,57,O,9,6,Offense,Catch,Cameron Harris,Jeff Lindquist,,,Trevor Henry,Jeff Lindquist,Cameron Harris,Adrian Yearwood,Nathan Hirst,Isaiah Masek-Kelly,Thomson McKnight,,,,,,,,,,,,,,,,,,,,,,1910,,,,,,,,,,,Toronto Rush,2016,"Adrian Yearwood, Cameron Harris, Isaiah Masek-Kelly, Jeff Lindquist, Nathan Hirst, Thomson McKnight, Trevor Henry",1,2,16,3.0
103,2016-04-23 17:00,DC Breeze,57,O,9,6,Offense,Catch,Jeff Lindquist,Nathan Hirst,,,Trevor Henry,Jeff Lindquist,Cameron Harris,Adrian Yearwood,Nathan Hirst,Isaiah Masek-Kelly,Thomson McKnight,,,,,,,,,,,,,,,,,,,,,,1914,,,,,,,,,,,Toronto Rush,2016,"Adrian Yearwood, Cameron Harris, Isaiah Masek-Kelly, Jeff Lindquist, Nathan Hirst, Thomson McKnight, Trevor Henry",1,2,16,3.0
104,2016-04-23 17:00,DC Breeze,57,O,9,6,Offense,Catch,Nathan Hirst,Jeff Lindquist,,,Trevor Henry,Jeff Lindquist,Cameron Harris,Adrian Yearwood,Nathan Hirst,Isaiah Masek-Kelly,Thomson McKnight,,,,,,,,,,,,,,,,,,,,,,1920,,,,,,,,,,,Toronto Rush,2016,"Adrian Yearwood, Cameron Harris, Isaiah Masek-Kelly, Jeff Lindquist, Nathan Hirst, Thomson McKnight, Trevor Henry",1,2,16,3.0
105,2016-04-23 17:00,DC Breeze,57,O,9,6,Offense,Goal,Jeff Lindquist,Nathan Hirst,,,Trevor Henry,Jeff Lindquist,Cameron Harris,Adrian Yearwood,Nathan Hirst,Isaiah Masek-Kelly,Thomson McKnight,,,,,,,,,,,,,,,,,,,,,,1924,,,,,,,,,,,Toronto Rush,2016,"Adrian Yearwood, Cameron Harris, Isaiah Masek-Kelly, Jeff Lindquist, Nathan Hirst, Thomson McKnight, Trevor Henry",1,2,16,3.0
106,2016-04-23 17:00,DC Breeze,25,D,9,7,Defense,Pull,,,Jacky Hau,,Mike Jones,Geoff Powell,Andrew Carroll,Jacky Hau,Rusty Ingold-Smith,Alex Simmons,Remi Ojo,,,,,,,,,,,,,,,,,,,,,,1976,,,,,,,,,,,Toronto Rush,2016,"Alex Simmons, Andrew Carroll, Geoff Powell, Jacky Hau, Mike Jones, Remi Ojo, Rusty Ingold-Smith",1,2,17,1.0
107,2016-04-23 17:00,DC Breeze,25,D,9,7,Defense,Goal,,,Anonymous,,Mike Jones,Geoff Powell,Andrew Carroll,Jacky Hau,Rusty Ingold-Smith,Alex Simmons,Remi Ojo,,,,,,,,,,,,,,,,,,,,,,1999,,,,,,,,,,,Toronto Rush,2016,"Alex Simmons, Andrew Carroll, Geoff Powell, Jacky Hau, Mike Jones, Remi Ojo, Rusty Ingold-Smith",1,2,17,1.0
108,2016-04-23 17:00,DC Breeze,75,O,10,7,Offense,Catch,Sachin Raina,Thomson McKnight,,,Sachin Raina,Jeff Lindquist,Cameron Harris,Adrian Yearwood,Nathan Hirst,Isaiah Masek-Kelly,Thomson McKnight,,,,,,,,,,,,,,,,,,,,,,2053,,,,,,,,,,,Toronto Rush,2016,"Adrian Yearwood, Cameron Harris, Isaiah Masek-Kelly, Jeff Lindquist, Nathan Hirst, Sachin Raina, Thomson McKnight",1,2,18,1.0
109,2016-04-23 17:00,DC Breeze,75,O,10,7,Offense,Catch,Thomson McKnight,Jeff Lindquist,,,Sachin Raina,Jeff Lindquist,Cameron Harris,Adrian Yearwood,Nathan Hirst,Isaiah Masek-Kelly,Thomson McKnight,,,,,,,,,,,,,,,,,,,,,,2061,,,,,,,,,,,Toronto Rush,2016,"Adrian Yearwood, Cameron Harris, Isaiah Masek-Kelly, Jeff Lindquist, Nathan Hirst, Sachin Raina, Thomson McKnight",1,2,18,1.0
110,2016-04-23 17:00,DC Breeze,75,O,10,7,Offense,Catch,Jeff Lindquist,Thomson McKnight,,,Sachin Raina,Jeff Lindquist,Cameron Harris,Adrian Yearwood,Nathan Hirst,Isaiah Masek-Kelly,Thomson McKnight,,,,,,,,,,,,,,,,,,,,,,2066,,,,,,,,,,,Toronto Rush,2016,"Adrian Yearwood, Cameron Harris, Isaiah Masek-Kelly, Jeff Lindquist, Nathan Hirst, Sachin Raina, Thomson McKnight",1,2,18,1.0
111,2016-04-23 17:00,DC Breeze,75,O,10,7,Offense,Catch,Thomson McKnight,Jeff Lindquist,,,Sachin Raina,Jeff Lindquist,Cameron Harris,Adrian Yearwood,Nathan Hirst,Isaiah Masek-Kelly,Thomson McKnight,,,,,,,,,,,,,,,,,,,,,,2069,,,,,,,,,,,Toronto Rush,2016,"Adrian Yearwood, Cameron Harris, Isaiah Masek-Kelly, Jeff Lindquist, Nathan Hirst, Sachin Raina, Thomson McKnight",1,2,18,1.0
112,2016-04-23 17:00,DC Breeze,75,O,10,7,Offense,Catch,Jeff Lindquist,Cameron Harris,,,Sachin Raina,Jeff Lindquist,Cameron Harris,Adrian Yearwood,Nathan Hirst,Isaiah Masek-Kelly,Thomson McKnight,,,,,,,,,,,,,,,,,,,,,,2077,,,,,,,,,,,Toronto Rush,2016,"Adrian Yearwood, Cameron Harris, Isaiah Masek-Kelly, Jeff Lindquist, Nathan Hirst, Sachin Raina, Thomson McKnight",1,2,18,1.0
