,Date/Time,Opponent,Point Elapsed Seconds,Line,Our Score - End of Point,Their Score - End of Point,Event Type,Action,Passer,Receiver,Defender,Hang Time (secs),Player 0,Player 1,Player 2,Player 3,Player 4,Player 5,Player 6,Player 7,Player 8,Player 9,Player 10,Player 11,Player 12,Player 13,Player 14,Player 15,Player 16,Player 17,Player 18,Player 19,Player 20,Player 21,Player 22,Player 23,Player 24,Player 25,Player 26,Player 27,Elapsed Time (secs),Begin Area,Begin X,Begin Y,End Area,End X,End Y,Distance Unit of Measure,Absolute Distance,Lateral Distance,Toward Our Goal Distance,Teamname,Year,Lineup,GameID,QuarterID,PointID,PossessionID
697,2016-04-16 19:03,Minnesota Wind Chill,118,D,15,13,Offense,Catch,Jack Shey,Neal Phelps,,,Brian Rathunde,Alex Rummelhart,Charlie Furse,Jeffrey Robinson,Neal Phelps,Jack Shey,Michael Egan,,,,,,,,,,,,,,,,,,,,,,5614,,,,,,,,,,,Chicago Wildfire,2016,"Alex Rummelhart, Brian Rathunde, Charlie Furse, Jack Shey, Jeffrey Robinson, Michael Egan, Neal Phelps",2,3,30,2.0
698,2016-04-16 19:03,Minnesota Wind Chill,118,D,15,13,Offense,Catch,Neal Phelps,Michael Egan,,,Brian Rathunde,Alex Rummelhart,Charlie Furse,Jeffrey Robinson,Neal Phelps,Jack Shey,Michael Egan,,,,,,,,,,,,,,,,,,,,,,5617,,,,,,,,,,,Chicago Wildfire,2016,"Alex Rummelhart, Brian Rathunde, Charlie Furse, Jack Shey, Jeffrey Robinson, Michael Egan, Neal Phelps",2,3,30,2.0
699,2016-04-16 19:03,Minnesota Wind Chill,118,D,15,13,Offense,Catch,Michael Egan,Brian Rathunde,,,Brian Rathunde,Alex Rummelhart,Charlie Furse,Jeffrey Robinson,Neal Phelps,Jack Shey,Michael Egan,,,,,,,,,,,,,,,,,,,,,,5624,,,,,,,,,,,Chicago Wildfire,2016,"Alex Rummelhart, Brian Rathunde, Charlie Furse, Jack Shey, Jeffrey Robinson, Michael Egan, Neal Phelps",2,3,30,2.0
700,2016-04-16 19:03,Minnesota Wind Chill,118,D,15,13,Offense,Throwaway,Brian Rathunde,,,,Brian Rathunde,Alex Rummelhart,Charlie Furse,Jeffrey Robinson,Neal Phelps,Jack Shey,Michael Egan,,,,,,,,,,,,,,,,,,,,,,5628,,,,,,,,,,,Chicago Wildfire,2016,"Alex Rummelhart, Brian Rathunde, Charlie Furse, Jack Shey, Jeffrey Robinson, Michael Egan, Neal Phelps",2,3,30,2.0
701,2016-04-16 19:03,Minnesota Wind Chill,118,D,15,13,Defense,Throwaway,,,,,Brian Rathunde,Alex Rummelhart,Charlie Furse,Jeffrey Robinson,Neal Phelps,Jack Shey,Michael Egan,,,,,,,,,,,,,,,,,,,,,,5649,,,,,,,,,,,Chicago Wildfire,2016,"Alex Rummelhart, Brian Rathunde, Charlie Furse, Jack Shey, Jeffrey Robinson, Michael Egan, Neal Phelps",2,3,30,3.0
702,2016-04-16 19:03,Minnesota Wind Chill,118,D,15,13,Offense,Catch,Jeffrey Robinson,Neal Phelps,,,Brian Rathunde,Alex Rummelhart,Charlie Furse,Jeffrey Robinson,Neal Phelps,Jack Shey,Michael Egan,,,,,,,,,,,,,,,,,,,,,,5657,,,,,,,,,,,Chicago Wildfire,2016,"Alex Rummelhart, Brian Rathunde, Charlie Furse, Jack Shey, Jeffrey Robinson, Michael Egan, Neal Phelps",2,3,30,4.0
703,2016-04-16 19:03,Minnesota Wind Chill,118,D,15,13,Offense,Catch,Neal Phelps,Jeffrey Robinson,,,Brian Rathunde,Alex Rummelhart,Charlie Furse,Jeffrey Robinson,Neal Phelps,Jack Shey,Michael Egan,,,,,,,,,,,,,,,,,,,,,,5661,,,,,,,,,,,Chicago Wildfire,2016,"Alex Rummelhart, Brian Rathunde, Charlie Furse, Jack Shey, Jeffrey Robinson, Michael Egan, Neal Phelps",2,3,30,4.0
704,2016-04-16 19:03,Minnesota Wind Chill,118,D,15,13,Offense,Goal,Jeffrey Robinson,Brian Rathunde,,,Brian Rathunde,Alex Rummelhart,Charlie Furse,Jeffrey Robinson,Neal Phelps,Jack Shey,Michael Egan,,,,,,,,,,,,,,,,,,,,,,5665,,,,,,,,,,,Chicago Wildfire,2016,"Alex Rummelhart, Brian Rathunde, Charlie Furse, Jack Shey, Jeffrey Robinson, Michael Egan, Neal Phelps",2,3,30,4.0
705,2016-04-16 19:03,Minnesota Wind Chill,94,D,16,13,Defense,Pull,,,,,Patrick Kaufmann,James Sykora,Von Alanguilan,Brett Hidaka,Andrew Sheehan,Alex Champe,Michael Egan,,,,,,,,,,,,,,,,,,,,,,5729,,,,,,,,,,,Chicago Wildfire,2016,"Alex Champe, Andrew Sheehan, Brett Hidaka, James Sykora, Michael Egan, Patrick Kaufmann, Von Alanguilan",2,3,31,1.0
706,2016-04-16 19:03,Minnesota Wind Chill,94,D,16,13,Defense,Throwaway,,,,,Patrick Kaufmann,James Sykora,Von Alanguilan,Brett Hidaka,Andrew Sheehan,Alex Champe,Michael Egan,,,,,,,,,,,,,,,,,,,,,,5775,,,,,,,,,,,Chicago Wildfire,2016,"Alex Champe, Andrew Sheehan, Brett Hidaka, James Sykora, Michael Egan, Patrick Kaufmann, Von Alanguilan",2,3,31,1.0
707,2016-04-16 19:03,Minnesota Wind Chill,94,D,16,13,Offense,Catch,Brett Hidaka,Patrick Kaufmann,,,Patrick Kaufmann,James Sykora,Von Alanguilan,Brett Hidaka,Andrew Sheehan,Alex Champe,Michael Egan,,,,,,,,,,,,,,,,,,,,,,5797,,,,,,,,,,,Chicago Wildfire,2016,"Alex Champe, Andrew Sheehan, Brett Hidaka, James Sykora, Michael Egan, Patrick Kaufmann, Von Alanguilan",2,3,31,2.0
708,2016-04-16 19:03,Minnesota Wind Chill,94,D,16,13,Offense,Catch,Patrick Kaufmann,Michael Egan,,,Patrick Kaufmann,James Sykora,Von Alanguilan,Brett Hidaka,Andrew Sheehan,Alex Champe,Michael Egan,,,,,,,,,,,,,,,,,,,,,,5801,,,,,,,,,,,Chicago Wildfire,2016,"Alex Champe, Andrew Sheehan, Brett Hidaka, James Sykora, Michael Egan, Patrick Kaufmann, Von Alanguilan",2,3,31,2.0
709,2016-04-16 19:03,Minnesota Wind Chill,94,D,16,13,Offense,Catch,Michael Egan,Patrick Kaufmann,,,Patrick Kaufmann,James Sykora,Von Alanguilan,Brett Hidaka,Andrew Sheehan,Alex Champe,Michael Egan,,,,,,,,,,,,,,,,,,,,,,5805,,,,,,,,,,,Chicago Wildfire,2016,"Alex Champe, Andrew Sheehan, Brett Hidaka, James Sykora, Michael Egan, Patrick Kaufmann, Von Alanguilan",2,3,31,2.0
710,2016-04-16 19:03,Minnesota Wind Chill,94,D,16,13,Offense,Catch,Patrick Kaufmann,Andrew Sheehan,,,Patrick Kaufmann,James Sykora,Von Alanguilan,Brett Hidaka,Andrew Sheehan,Alex Champe,Michael Egan,,,,,,,,,,,,,,,,,,,,,,5809,,,,,,,,,,,Chicago Wildfire,2016,"Alex Champe, Andrew Sheehan, Brett Hidaka, James Sykora, Michael Egan, Patrick Kaufmann, Von Alanguilan",2,3,31,2.0
711,2016-04-16 19:03,Minnesota Wind Chill,94,D,16,13,Offense,Catch,Andrew Sheehan,Patrick Kaufmann,,,Patrick Kaufmann,James Sykora,Von Alanguilan,Brett Hidaka,Andrew Sheehan,Alex Champe,Michael Egan,,,,,,,,,,,,,,,,,,,,,,5813,,,,,,,,,,,Chicago Wildfire,2016,"Alex Champe, Andrew Sheehan, Brett Hidaka, James Sykora, Michael Egan, Patrick Kaufmann, Von Alanguilan",2,3,31,2.0
712,2016-04-16 19:03,Minnesota Wind Chill,94,D,16,13,Offense,Catch,Patrick Kaufmann,Alex Champe,,,Patrick Kaufmann,James Sykora,Von Alanguilan,Brett Hidaka,Andrew Sheehan,Alex Champe,Michael Egan,,,,,,,,,,,,,,,,,,,,,,5817,,,,,,,,,,,Chicago Wildfire,2016,"Alex Champe, Andrew Sheehan, Brett Hidaka, James Sykora, Michael Egan, Patrick Kaufmann, Von Alanguilan",2,3,31,2.0
713,2016-04-16 19:03,Minnesota Wind Chill,94,D,16,13,Offense,Goal,Alex Champe,James Sykora,,,Patrick Kaufmann,James Sykora,Von Alanguilan,Brett Hidaka,Andrew Sheehan,Alex Champe,Michael Egan,,,,,,,,,,,,,,,,,,,,,,5821,,,,,,,,,,,Chicago Wildfire,2016,"Alex Champe, Andrew Sheehan, Brett Hidaka, James Sykora, Michael Egan, Patrick Kaufmann, Von Alanguilan",2,3,31,2.0
714,2016-04-16 19:03,Minnesota Wind Chill,183,D,16,13,Defense,Pull,,,Geoff Serednesky,,Patrick Kaufmann,Joe Young,Eric Johnson,Adrian King,Brett Hidaka,AJ Nelson,Geoff Serednesky,,,,,,,,,,,,,,,,,,,,,,5879,,,,,,,,,,,Chicago Wildfire,2016,"AJ Nelson, Adrian King, Brett Hidaka, Eric Johnson, Geoff Serednesky, Joe Young, Patrick Kaufmann",2,3,32,1.0
715,2016-04-16 19:03,Minnesota Wind Chill,183,D,16,13,Defense,D,,,Neal Phelps,,Patrick Kaufmann,Joe Young,Eric Johnson,Adrian King,Brett Hidaka,AJ Nelson,Geoff Serednesky,,,,,,,,,,,,,,,,,,,,,,5927,,,,,,,,,,,Chicago Wildfire,2016,"AJ Nelson, Adrian King, Brett Hidaka, Eric Johnson, Geoff Serednesky, Joe Young, Patrick Kaufmann",2,3,32,1.0
716,2016-04-16 19:03,Minnesota Wind Chill,183,D,16,13,Offense,Catch,Brett Hidaka,Geoff Serednesky,,,Patrick Kaufmann,Joe Young,Eric Johnson,Adrian King,Brett Hidaka,AJ Nelson,Geoff Serednesky,,,,,,,,,,,,,,,,,,,,,,6027,,,,,,,,,,,Chicago Wildfire,2016,"AJ Nelson, Adrian King, Brett Hidaka, Eric Johnson, Geoff Serednesky, Joe Young, Patrick Kaufmann",2,3,32,2.0
717,2016-04-16 19:03,Minnesota Wind Chill,183,D,16,13,Offense,Catch,Geoff Serednesky,AJ Nelson,,,Patrick Kaufmann,Joe Young,Eric Johnson,Adrian King,Brett Hidaka,AJ Nelson,Geoff Serednesky,,,,,,,,,,,,,,,,,,,,,,6030,,,,,,,,,,,Chicago Wildfire,2016,"AJ Nelson, Adrian King, Brett Hidaka, Eric Johnson, Geoff Serednesky, Joe Young, Patrick Kaufmann",2,3,32,2.0
718,2016-04-16 19:03,Minnesota Wind Chill,183,D,16,13,Offense,Catch,AJ Nelson,Joe Young,,,Patrick Kaufmann,Joe Young,Eric Johnson,Adrian King,Brett Hidaka,AJ Nelson,Geoff Serednesky,,,,,,,,,,,,,,,,,,,,,,6035,,,,,,,,,,,Chicago Wildfire,2016,"AJ Nelson, Adrian King, Brett Hidaka, Eric Johnson, Geoff Serednesky, Joe Young, Patrick Kaufmann",2,3,32,2.0
719,2016-04-16 19:03,Minnesota Wind Chill,183,D,16,13,Offense,Catch,Joe Young,AJ Nelson,,,Patrick Kaufmann,Joe Young,Eric Johnson,Adrian King,Brett Hidaka,AJ Nelson,Geoff Serednesky,,,,,,,,,,,,,,,,,,,,,,6040,,,,,,,,,,,Chicago Wildfire,2016,"AJ Nelson, Adrian King, Brett Hidaka, Eric Johnson, Geoff Serednesky, Joe Young, Patrick Kaufmann",2,3,32,2.0
720,2016-04-16 19:03,Minnesota Wind Chill,183,D,16,13,Offense,Catch,AJ Nelson,Joe Young,,,Patrick Kaufmann,Joe Young,Eric Johnson,Adrian King,Brett Hidaka,AJ Nelson,Geoff Serednesky,,,,,,,,,,,,,,,,,,,,,,6043,,,,,,,,,,,Chicago Wildfire,2016,"AJ Nelson, Adrian King, Brett Hidaka, Eric Johnson, Geoff Serednesky, Joe Young, Patrick Kaufmann",2,3,32,2.0
721,2016-04-16 19:03,Minnesota Wind Chill,183,D,16,13,Offense,Throwaway,Joe Young,,,,Patrick Kaufmann,Joe Young,Eric Johnson,Adrian King,Brett Hidaka,AJ Nelson,Geoff Serednesky,,,,,,,,,,,,,,,,,,,,,,6052,,,,,,,,,,,Chicago Wildfire,2016,"AJ Nelson, Adrian King, Brett Hidaka, Eric Johnson, Geoff Serednesky, Joe Young, Patrick Kaufmann",2,3,32,2.0
722,2016-04-16 19:03,Minnesota Wind Chill,183,D,16,13,Cessation,EndOfThirdQuarter,,,,,Patrick Kaufmann,Joe Young,Eric Johnson,Adrian King,Brett Hidaka,AJ Nelson,Geoff Serednesky,,,,,,,,,,,,,,,,,,,,,,6060,,,,,,,,,,,Chicago Wildfire,2016,"AJ Nelson, Adrian King, Brett Hidaka, Eric Johnson, Geoff Serednesky, Joe Young, Patrick Kaufmann",2,3,32,3.0
723,2016-04-16 19:03,Minnesota Wind Chill,74,O,16,14,Offense,Catch,Adrian King,Geoff Serednesky,,,Joe Young,Eric Johnson,Adrian King,Dan Miller,Brett Hidaka,AJ Nelson,Geoff Serednesky,,,,,,,,,,,,,,,,,,,,,,6222,,,,,,,,,,,Chicago Wildfire,2016,"AJ Nelson, Adrian King, Brett Hidaka, Dan Miller, Eric Johnson, Geoff Serednesky, Joe Young",2,4,33,1.0
724,2016-04-16 19:03,Minnesota Wind Chill,74,O,16,14,Offense,Catch,Geoff Serednesky,Adrian King,,,Joe Young,Eric Johnson,Adrian King,Dan Miller,Brett Hidaka,AJ Nelson,Geoff Serednesky,,,,,,,,,,,,,,,,,,,,,,6232,,,,,,,,,,,Chicago Wildfire,2016,"AJ Nelson, Adrian King, Brett Hidaka, Dan Miller, Eric Johnson, Geoff Serednesky, Joe Young",2,4,33,1.0
725,2016-04-16 19:03,Minnesota Wind Chill,74,O,16,14,Offense,Catch,Adrian King,Brett Hidaka,,,Joe Young,Eric Johnson,Adrian King,Dan Miller,Brett Hidaka,AJ Nelson,Geoff Serednesky,,,,,,,,,,,,,,,,,,,,,,6235,,,,,,,,,,,Chicago Wildfire,2016,"AJ Nelson, Adrian King, Brett Hidaka, Dan Miller, Eric Johnson, Geoff Serednesky, Joe Young",2,4,33,1.0
726,2016-04-16 19:03,Minnesota Wind Chill,74,O,16,14,Offense,Catch,Brett Hidaka,AJ Nelson,,,Joe Young,Eric Johnson,Adrian King,Dan Miller,Brett Hidaka,AJ Nelson,Geoff Serednesky,,,,,,,,,,,,,,,,,,,,,,6239,,,,,,,,,,,Chicago Wildfire,2016,"AJ Nelson, Adrian King, Brett Hidaka, Dan Miller, Eric Johnson, Geoff Serednesky, Joe Young",2,4,33,1.0
727,2016-04-16 19:03,Minnesota Wind Chill,74,O,16,14,Offense,Catch,AJ Nelson,Joe Young,,,Joe Young,Eric Johnson,Adrian King,Dan Miller,Brett Hidaka,AJ Nelson,Geoff Serednesky,,,,,,,,,,,,,,,,,,,,,,6244,,,,,,,,,,,Chicago Wildfire,2016,"AJ Nelson, Adrian King, Brett Hidaka, Dan Miller, Eric Johnson, Geoff Serednesky, Joe Young",2,4,33,1.0
728,2016-04-16 19:03,Minnesota Wind Chill,74,O,16,14,Offense,Catch,Joe Young,Eric Johnson,,,Joe Young,Eric Johnson,Adrian King,Dan Miller,Brett Hidaka,AJ Nelson,Geoff Serednesky,,,,,,,,,,,,,,,,,,,,,,6248,,,,,,,,,,,Chicago Wildfire,2016,"AJ Nelson, Adrian King, Brett Hidaka, Dan Miller, Eric Johnson, Geoff Serednesky, Joe Young",2,4,33,1.0
729,2016-04-16 19:03,Minnesota Wind Chill,74,O,16,14,Offense,Drop,Eric Johnson,Joe Young,,,Joe Young,Eric Johnson,Adrian King,Dan Miller,Brett Hidaka,AJ Nelson,Geoff Serednesky,,,,,,,,,,,,,,,,,,,,,,6255,,,,,,,,,,,Chicago Wildfire,2016,"AJ Nelson, Adrian King, Brett Hidaka, Dan Miller, Eric Johnson, Geoff Serednesky, Joe Young",2,4,33,1.0
730,2016-04-16 19:03,Minnesota Wind Chill,74,O,16,14,Defense,Goal,,,,,Joe Young,Eric Johnson,Adrian King,Dan Miller,Brett Hidaka,AJ Nelson,Geoff Serednesky,,,,,,,,,,,,,,,,,,,,,,6294,,,,,,,,,,,Chicago Wildfire,2016,"AJ Nelson, Adrian King, Brett Hidaka, Dan Miller, Eric Johnson, Geoff Serednesky, Joe Young",2,4,33,2.0
731,2016-04-16 19:03,Minnesota Wind Chill,68,O,16,15,Offense,Catch,Jeffrey Robinson,Andrew Sheehan,,,Patrick Kaufmann,Von Alanguilan,Jeffrey Robinson,Andrew Sheehan,Alex Champe,Neal Phelps,Jack Shey,,,,,,,,,,,,,,,,,,,,,,6361,,,,,,,,,,,Chicago Wildfire,2016,"Alex Champe, Andrew Sheehan, Jack Shey, Jeffrey Robinson, Neal Phelps, Patrick Kaufmann, Von Alanguilan",2,4,34,1.0
732,2016-04-16 19:03,Minnesota Wind Chill,68,O,16,15,Offense,Catch,Andrew Sheehan,Alex Champe,,,Patrick Kaufmann,Von Alanguilan,Jeffrey Robinson,Andrew Sheehan,Alex Champe,Neal Phelps,Jack Shey,,,,,,,,,,,,,,,,,,,,,,6370,,,,,,,,,,,Chicago Wildfire,2016,"Alex Champe, Andrew Sheehan, Jack Shey, Jeffrey Robinson, Neal Phelps, Patrick Kaufmann, Von Alanguilan",2,4,34,1.0
733,2016-04-16 19:03,Minnesota Wind Chill,68,O,16,15,Offense,Drop,Alex Champe,Patrick Kaufmann,,,Patrick Kaufmann,Von Alanguilan,Jeffrey Robinson,Andrew Sheehan,Alex Champe,Neal Phelps,Jack Shey,,,,,,,,,,,,,,,,,,,,,,6378,,,,,,,,,,,Chicago Wildfire,2016,"Alex Champe, Andrew Sheehan, Jack Shey, Jeffrey Robinson, Neal Phelps, Patrick Kaufmann, Von Alanguilan",2,4,34,1.0
734,2016-04-16 19:03,Minnesota Wind Chill,68,O,16,15,Defense,Goal,,,,,Patrick Kaufmann,Von Alanguilan,Jeffrey Robinson,Andrew Sheehan,Alex Champe,Neal Phelps,Jack Shey,,,,,,,,,,,,,,,,,,,,,,6427,,,,,,,,,,,Chicago Wildfire,2016,"Alex Champe, Andrew Sheehan, Jack Shey, Jeffrey Robinson, Neal Phelps, Patrick Kaufmann, Von Alanguilan",2,4,34,2.0
735,2016-04-16 19:03,Minnesota Wind Chill,31,O,17,15,Offense,Catch,Joe Young,Adrian King,,,Joe Young,Eric Johnson,Adrian King,Dan Miller,Brett Hidaka,AJ Nelson,Geoff Serednesky,,,,,,,,,,,,,,,,,,,,,,6493,,,,,,,,,,,Chicago Wildfire,2016,"AJ Nelson, Adrian King, Brett Hidaka, Dan Miller, Eric Johnson, Geoff Serednesky, Joe Young",2,4,35,1.0
736,2016-04-16 19:03,Minnesota Wind Chill,31,O,17,15,Offense,Catch,Adrian King,Brett Hidaka,,,Joe Young,Eric Johnson,Adrian King,Dan Miller,Brett Hidaka,AJ Nelson,Geoff Serednesky,,,,,,,,,,,,,,,,,,,,,,6503,,,,,,,,,,,Chicago Wildfire,2016,"AJ Nelson, Adrian King, Brett Hidaka, Dan Miller, Eric Johnson, Geoff Serednesky, Joe Young",2,4,35,1.0
737,2016-04-16 19:03,Minnesota Wind Chill,31,O,17,15,Offense,Catch,Brett Hidaka,AJ Nelson,,,Joe Young,Eric Johnson,Adrian King,Dan Miller,Brett Hidaka,AJ Nelson,Geoff Serednesky,,,,,,,,,,,,,,,,,,,,,,6507,,,,,,,,,,,Chicago Wildfire,2016,"AJ Nelson, Adrian King, Brett Hidaka, Dan Miller, Eric Johnson, Geoff Serednesky, Joe Young",2,4,35,1.0
738,2016-04-16 19:03,Minnesota Wind Chill,31,O,17,15,Offense,Catch,AJ Nelson,Adrian King,,,Joe Young,Eric Johnson,Adrian King,Dan Miller,Brett Hidaka,AJ Nelson,Geoff Serednesky,,,,,,,,,,,,,,,,,,,,,,6510,,,,,,,,,,,Chicago Wildfire,2016,"AJ Nelson, Adrian King, Brett Hidaka, Dan Miller, Eric Johnson, Geoff Serednesky, Joe Young",2,4,35,1.0
739,2016-04-16 19:03,Minnesota Wind Chill,31,O,17,15,Offense,Catch,Adrian King,Brett Hidaka,,,Joe Young,Eric Johnson,Adrian King,Dan Miller,Brett Hidaka,AJ Nelson,Geoff Serednesky,,,,,,,,,,,,,,,,,,,,,,6513,,,,,,,,,,,Chicago Wildfire,2016,"AJ Nelson, Adrian King, Brett Hidaka, Dan Miller, Eric Johnson, Geoff Serednesky, Joe Young",2,4,35,1.0
740,2016-04-16 19:03,Minnesota Wind Chill,31,O,17,15,Offense,Goal,Brett Hidaka,Geoff Serednesky,,,Joe Young,Eric Johnson,Adrian King,Dan Miller,Brett Hidaka,AJ Nelson,Geoff Serednesky,,,,,,,,,,,,,,,,,,,,,,6522,,,,,,,,,,,Chicago Wildfire,2016,"AJ Nelson, Adrian King, Brett Hidaka, Dan Miller, Eric Johnson, Geoff Serednesky, Joe Young",2,4,35,1.0
741,2016-04-16 19:03,Minnesota Wind Chill,23,D,17,16,Defense,Pull,,,Jeffrey Robinson,6.163,Brian Rathunde,Alex Rummelhart,Charlie Furse,Jeffrey Robinson,Alex Champe,Neal Phelps,Michael Egan,,,,,,,,,,,,,,,,,,,,,,6575,,,,,,,,,,,Chicago Wildfire,2016,"Alex Champe, Alex Rummelhart, Brian Rathunde, Charlie Furse, Jeffrey Robinson, Michael Egan, Neal Phelps",2,4,36,1.0
742,2016-04-16 19:03,Minnesota Wind Chill,23,D,17,16,Defense,Goal,,,,,Brian Rathunde,Alex Rummelhart,Charlie Furse,Jeffrey Robinson,Alex Champe,Neal Phelps,Michael Egan,,,,,,,,,,,,,,,,,,,,,,6596,,,,,,,,,,,Chicago Wildfire,2016,"Alex Champe, Alex Rummelhart, Brian Rathunde, Charlie Furse, Jeffrey Robinson, Michael Egan, Neal Phelps",2,4,36,1.0
743,2016-04-16 19:03,Minnesota Wind Chill,121,O,18,16,Offense,Catch,Adrian King,Joe Young,,,Joe Young,Eric Johnson,Adrian King,Dan Miller,Brett Hidaka,AJ Nelson,Geoff Serednesky,,,,,,,,,,,,,,,,,,,,,,6657,,,,,,,,,,,Chicago Wildfire,2016,"AJ Nelson, Adrian King, Brett Hidaka, Dan Miller, Eric Johnson, Geoff Serednesky, Joe Young",2,4,37,1.0
744,2016-04-16 19:03,Minnesota Wind Chill,121,O,18,16,Offense,Catch,Joe Young,Adrian King,,,Joe Young,Eric Johnson,Adrian King,Dan Miller,Brett Hidaka,AJ Nelson,Geoff Serednesky,,,,,,,,,,,,,,,,,,,,,,6666,,,,,,,,,,,Chicago Wildfire,2016,"AJ Nelson, Adrian King, Brett Hidaka, Dan Miller, Eric Johnson, Geoff Serednesky, Joe Young",2,4,37,1.0
745,2016-04-16 19:03,Minnesota Wind Chill,121,O,18,16,Offense,Catch,Adrian King,AJ Nelson,,,Joe Young,Eric Johnson,Adrian King,Dan Miller,Brett Hidaka,AJ Nelson,Geoff Serednesky,,,,,,,,,,,,,,,,,,,,,,6670,,,,,,,,,,,Chicago Wildfire,2016,"AJ Nelson, Adrian King, Brett Hidaka, Dan Miller, Eric Johnson, Geoff Serednesky, Joe Young",2,4,37,1.0
746,2016-04-16 19:03,Minnesota Wind Chill,121,O,18,16,Offense,Catch,AJ Nelson,Geoff Serednesky,,,Joe Young,Eric Johnson,Adrian King,Dan Miller,Brett Hidaka,AJ Nelson,Geoff Serednesky,,,,,,,,,,,,,,,,,,,,,,6675,,,,,,,,,,,Chicago Wildfire,2016,"AJ Nelson, Adrian King, Brett Hidaka, Dan Miller, Eric Johnson, Geoff Serednesky, Joe Young",2,4,37,1.0
747,2016-04-16 19:03,Minnesota Wind Chill,121,O,18,16,Offense,Catch,Geoff Serednesky,Joe Young,,,Joe Young,Eric Johnson,Adrian King,Dan Miller,Brett Hidaka,AJ Nelson,Geoff Serednesky,,,,,,,,,,,,,,,,,,,,,,6679,,,,,,,,,,,Chicago Wildfire,2016,"AJ Nelson, Adrian King, Brett Hidaka, Dan Miller, Eric Johnson, Geoff Serednesky, Joe Young",2,4,37,1.0
748,2016-04-16 19:03,Minnesota Wind Chill,121,O,18,16,Offense,Catch,Joe Young,Dan Miller,,,Joe Young,Eric Johnson,Adrian King,Dan Miller,Brett Hidaka,AJ Nelson,Geoff Serednesky,,,,,,,,,,,,,,,,,,,,,,6683,,,,,,,,,,,Chicago Wildfire,2016,"AJ Nelson, Adrian King, Brett Hidaka, Dan Miller, Eric Johnson, Geoff Serednesky, Joe Young",2,4,37,1.0
749,2016-04-16 19:03,Minnesota Wind Chill,121,O,18,16,Offense,Catch,Dan Miller,Joe Young,,,Joe Young,Eric Johnson,Adrian King,Dan Miller,Brett Hidaka,AJ Nelson,Geoff Serednesky,,,,,,,,,,,,,,,,,,,,,,6687,,,,,,,,,,,Chicago Wildfire,2016,"AJ Nelson, Adrian King, Brett Hidaka, Dan Miller, Eric Johnson, Geoff Serednesky, Joe Young",2,4,37,1.0
750,2016-04-16 19:03,Minnesota Wind Chill,121,O,18,16,Offense,Catch,Joe Young,Brett Hidaka,,,Joe Young,Eric Johnson,Adrian King,Dan Miller,Brett Hidaka,AJ Nelson,Geoff Serednesky,,,,,,,,,,,,,,,,,,,,,,6691,,,,,,,,,,,Chicago Wildfire,2016,"AJ Nelson, Adrian King, Brett Hidaka, Dan Miller, Eric Johnson, Geoff Serednesky, Joe Young",2,4,37,1.0
751,2016-04-16 19:03,Minnesota Wind Chill,121,O,18,16,Offense,Catch,Brett Hidaka,Adrian King,,,Joe Young,Eric Johnson,Adrian King,Dan Miller,Brett Hidaka,AJ Nelson,Geoff Serednesky,,,,,,,,,,,,,,,,,,,,,,6717,,,,,,,,,,,Chicago Wildfire,2016,"AJ Nelson, Adrian King, Brett Hidaka, Dan Miller, Eric Johnson, Geoff Serednesky, Joe Young",2,4,37,1.0
752,2016-04-16 19:03,Minnesota Wind Chill,121,O,18,16,Offense,Catch,Adrian King,Joe Young,,,Joe Young,Eric Johnson,Adrian King,Dan Miller,Brett Hidaka,AJ Nelson,Geoff Serednesky,,,,,,,,,,,,,,,,,,,,,,6722,,,,,,,,,,,Chicago Wildfire,2016,"AJ Nelson, Adrian King, Brett Hidaka, Dan Miller, Eric Johnson, Geoff Serednesky, Joe Young",2,4,37,1.0
753,2016-04-16 19:03,Minnesota Wind Chill,121,O,18,16,Offense,Catch,Joe Young,Adrian King,,,Joe Young,Eric Johnson,Adrian King,Dan Miller,Brett Hidaka,AJ Nelson,Geoff Serednesky,,,,,,,,,,,,,,,,,,,,,,6726,,,,,,,,,,,Chicago Wildfire,2016,"AJ Nelson, Adrian King, Brett Hidaka, Dan Miller, Eric Johnson, Geoff Serednesky, Joe Young",2,4,37,1.0
754,2016-04-16 19:03,Minnesota Wind Chill,121,O,18,16,Offense,Catch,Adrian King,AJ Nelson,,,Joe Young,Eric Johnson,Adrian King,Dan Miller,Brett Hidaka,AJ Nelson,Geoff Serednesky,,,,,,,,,,,,,,,,,,,,,,6730,,,,,,,,,,,Chicago Wildfire,2016,"AJ Nelson, Adrian King, Brett Hidaka, Dan Miller, Eric Johnson, Geoff Serednesky, Joe Young",2,4,37,1.0
755,2016-04-16 19:03,Minnesota Wind Chill,121,O,18,16,Offense,Catch,AJ Nelson,Adrian King,,,Joe Young,Eric Johnson,Adrian King,Dan Miller,Brett Hidaka,AJ Nelson,Geoff Serednesky,,,,,,,,,,,,,,,,,,,,,,6734,,,,,,,,,,,Chicago Wildfire,2016,"AJ Nelson, Adrian King, Brett Hidaka, Dan Miller, Eric Johnson, Geoff Serednesky, Joe Young",2,4,37,1.0
