,Date/Time,Opponent,Point Elapsed Seconds,Line,Our Score - End of Point,Their Score - End of Point,Event Type,Action,Passer,Receiver,Defender,Hang Time (secs),Player 0,Player 1,Player 2,Player 3,Player 4,Player 5,Player 6,Player 7,Player 8,Player 9,Player 10,Player 11,Player 12,Player 13,Player 14,Player 15,Player 16,Player 17,Player 18,Player 19,Player 20,Player 21,Player 22,Player 23,Player 24,Player 25,Player 26,Player 27,Elapsed Time (secs),Begin Area,Begin X,Begin Y,End Area,End X,End Y,Distance Unit of Measure,Absolute Distance,Lateral Distance,Toward Our Goal Distance,Teamname,Year,Lineup,GameID,QuarterID,PointID,PossessionID
2028,2016-04-24 16:35,Indianapolis AlleyCats,52,D,12,25,Defense,Goal,,,,,Russ Allen,Kendrick Pennington,Danny Khoe,CJ O'Brien,Ian Collins,Jon Rosen,Sam Schurer,,,,,,,,,,,,,,,,,,,,,,5609,,,,,,,,,,,Cincinnati Revolution,2016,"CJ O'Brien, Danny Khoe, Ian Collins, Jon Rosen, Kendrick Pennington, Russ Allen, Sam Schurer",6,3,39,3.0
2029,2016-04-24 16:35,Indianapolis AlleyCats,125,O,12,26,Offense,Catch,Ben Sever,Ryan Gorman,,,Corey Hardesty,Keegan North,Eddie Mack,Tim Settles,Ryan Gorman,Dan Schuster,Ben Sever,,,,,,,,,,,,,,,,,,,,,,5665,,,,,,,,,,,Cincinnati Revolution,2016,"Ben Sever, Corey Hardesty, Dan Schuster, Eddie Mack, Keegan North, Ryan Gorman, Tim Settles",6,3,40,1.0
2030,2016-04-24 16:35,Indianapolis AlleyCats,125,O,12,26,Offense,Catch,Ryan Gorman,Ben Sever,,,Corey Hardesty,Keegan North,Eddie Mack,Tim Settles,Ryan Gorman,Dan Schuster,Ben Sever,,,,,,,,,,,,,,,,,,,,,,5674,,,,,,,,,,,Cincinnati Revolution,2016,"Ben Sever, Corey Hardesty, Dan Schuster, Eddie Mack, Keegan North, Ryan Gorman, Tim Settles",6,3,40,1.0
2031,2016-04-24 16:35,Indianapolis AlleyCats,125,O,12,26,Offense,Catch,Ben Sever,Tim Settles,,,Corey Hardesty,Keegan North,Eddie Mack,Tim Settles,Ryan Gorman,Dan Schuster,Ben Sever,,,,,,,,,,,,,,,,,,,,,,5678,,,,,,,,,,,Cincinnati Revolution,2016,"Ben Sever, Corey Hardesty, Dan Schuster, Eddie Mack, Keegan North, Ryan Gorman, Tim Settles",6,3,40,1.0
2032,2016-04-24 16:35,Indianapolis AlleyCats,125,O,12,26,Offense,Catch,Tim Settles,Keegan North,,,Corey Hardesty,Keegan North,Eddie Mack,Tim Settles,Ryan Gorman,Dan Schuster,Ben Sever,,,,,,,,,,,,,,,,,,,,,,5684,,,,,,,,,,,Cincinnati Revolution,2016,"Ben Sever, Corey Hardesty, Dan Schuster, Eddie Mack, Keegan North, Ryan Gorman, Tim Settles",6,3,40,1.0
2033,2016-04-24 16:35,Indianapolis AlleyCats,125,O,12,26,Offense,Catch,Keegan North,Ben Sever,,,Corey Hardesty,Keegan North,Eddie Mack,Tim Settles,Ryan Gorman,Dan Schuster,Ben Sever,,,,,,,,,,,,,,,,,,,,,,5696,,,,,,,,,,,Cincinnati Revolution,2016,"Ben Sever, Corey Hardesty, Dan Schuster, Eddie Mack, Keegan North, Ryan Gorman, Tim Settles",6,3,40,1.0
2034,2016-04-24 16:35,Indianapolis AlleyCats,125,O,12,26,Offense,Catch,Ben Sever,Eddie Mack,,,Corey Hardesty,Keegan North,Eddie Mack,Tim Settles,Ryan Gorman,Dan Schuster,Ben Sever,,,,,,,,,,,,,,,,,,,,,,5702,,,,,,,,,,,Cincinnati Revolution,2016,"Ben Sever, Corey Hardesty, Dan Schuster, Eddie Mack, Keegan North, Ryan Gorman, Tim Settles",6,3,40,1.0
2035,2016-04-24 16:35,Indianapolis AlleyCats,125,O,12,26,Offense,Catch,Eddie Mack,Dan Schuster,,,Corey Hardesty,Keegan North,Eddie Mack,Tim Settles,Ryan Gorman,Dan Schuster,Ben Sever,,,,,,,,,,,,,,,,,,,,,,5706,,,,,,,,,,,Cincinnati Revolution,2016,"Ben Sever, Corey Hardesty, Dan Schuster, Eddie Mack, Keegan North, Ryan Gorman, Tim Settles",6,3,40,1.0
2036,2016-04-24 16:35,Indianapolis AlleyCats,125,O,12,26,Offense,Catch,Dan Schuster,Ben Sever,,,Corey Hardesty,Keegan North,Eddie Mack,Tim Settles,Ryan Gorman,Dan Schuster,Ben Sever,,,,,,,,,,,,,,,,,,,,,,5710,,,,,,,,,,,Cincinnati Revolution,2016,"Ben Sever, Corey Hardesty, Dan Schuster, Eddie Mack, Keegan North, Ryan Gorman, Tim Settles",6,3,40,1.0
2037,2016-04-24 16:35,Indianapolis AlleyCats,125,O,12,26,Offense,Throwaway,Ben Sever,,,,Corey Hardesty,Keegan North,Eddie Mack,Tim Settles,Ryan Gorman,Dan Schuster,Ben Sever,,,,,,,,,,,,,,,,,,,,,,5714,,,,,,,,,,,Cincinnati Revolution,2016,"Ben Sever, Corey Hardesty, Dan Schuster, Eddie Mack, Keegan North, Ryan Gorman, Tim Settles",6,3,40,1.0
2038,2016-04-24 16:35,Indianapolis AlleyCats,125,O,12,26,Defense,Throwaway,,,,,Corey Hardesty,Keegan North,Eddie Mack,Tim Settles,Ryan Gorman,Dan Schuster,Ben Sever,,,,,,,,,,,,,,,,,,,,,,5730,,,,,,,,,,,Cincinnati Revolution,2016,"Ben Sever, Corey Hardesty, Dan Schuster, Eddie Mack, Keegan North, Ryan Gorman, Tim Settles",6,3,40,2.0
2039,2016-04-24 16:35,Indianapolis AlleyCats,125,O,12,26,Offense,Catch,Dan Schuster,Corey Hardesty,,,Corey Hardesty,Keegan North,Eddie Mack,Tim Settles,Ryan Gorman,Dan Schuster,Ben Sever,,,,,,,,,,,,,,,,,,,,,,5745,,,,,,,,,,,Cincinnati Revolution,2016,"Ben Sever, Corey Hardesty, Dan Schuster, Eddie Mack, Keegan North, Ryan Gorman, Tim Settles",6,3,40,3.0
2040,2016-04-24 16:35,Indianapolis AlleyCats,125,O,12,26,Offense,Catch,Corey Hardesty,Keegan North,,,Corey Hardesty,Keegan North,Eddie Mack,Tim Settles,Ryan Gorman,Dan Schuster,Ben Sever,,,,,,,,,,,,,,,,,,,,,,5749,,,,,,,,,,,Cincinnati Revolution,2016,"Ben Sever, Corey Hardesty, Dan Schuster, Eddie Mack, Keegan North, Ryan Gorman, Tim Settles",6,3,40,3.0
2041,2016-04-24 16:35,Indianapolis AlleyCats,125,O,12,26,Offense,Throwaway,Keegan North,,,,Corey Hardesty,Keegan North,Eddie Mack,Tim Settles,Ryan Gorman,Dan Schuster,Ben Sever,,,,,,,,,,,,,,,,,,,,,,5757,,,,,,,,,,,Cincinnati Revolution,2016,"Ben Sever, Corey Hardesty, Dan Schuster, Eddie Mack, Keegan North, Ryan Gorman, Tim Settles",6,3,40,3.0
2042,2016-04-24 16:35,Indianapolis AlleyCats,125,O,12,26,Defense,Goal,,,,,Corey Hardesty,Keegan North,Eddie Mack,Tim Settles,Ryan Gorman,Dan Schuster,Ben Sever,,,,,,,,,,,,,,,,,,,,,,5788,,,,,,,,,,,Cincinnati Revolution,2016,"Ben Sever, Corey Hardesty, Dan Schuster, Eddie Mack, Keegan North, Ryan Gorman, Tim Settles",6,3,40,4.0
2043,2016-04-24 16:35,Indianapolis AlleyCats,226,O,12,27,Offense,Throwaway,Isaac Jeffries,,,,Corey Hardesty,Keegan North,Eddie Mack,Tim Settles,Sam Schurer,Dan Schuster,Ben Sever,,,,,,,,,,,,,,,,,,,,,,5863,,,,,,,,,,,Cincinnati Revolution,2016,"Ben Sever, Corey Hardesty, Dan Schuster, Eddie Mack, Keegan North, Sam Schurer, Tim Settles",6,3,41,1.0
2044,2016-04-24 16:35,Indianapolis AlleyCats,226,O,12,27,Defense,D,,,Ryan Gorman,,Corey Hardesty,Keegan North,Eddie Mack,Tim Settles,Sam Schurer,Dan Schuster,Ben Sever,,,,,,,,,,,,,,,,,,,,,,5884,,,,,,,,,,,Cincinnati Revolution,2016,"Ben Sever, Corey Hardesty, Dan Schuster, Eddie Mack, Keegan North, Sam Schurer, Tim Settles",6,3,41,2.0
2045,2016-04-24 16:35,Indianapolis AlleyCats,226,O,12,27,Offense,Catch,Ryan Gorman,Joe Mozloom,,,Corey Hardesty,Keegan North,Eddie Mack,Tim Settles,Sam Schurer,Dan Schuster,Ben Sever,,,,,,,,,,,,,,,,,,,,,,5888,,,,,,,,,,,Cincinnati Revolution,2016,"Ben Sever, Corey Hardesty, Dan Schuster, Eddie Mack, Keegan North, Sam Schurer, Tim Settles",6,3,41,3.0
2046,2016-04-24 16:35,Indianapolis AlleyCats,226,O,12,27,Offense,Catch,Joe Mozloom,Ian Collins,,,Corey Hardesty,Keegan North,Eddie Mack,Tim Settles,Sam Schurer,Dan Schuster,Ben Sever,,,,,,,,,,,,,,,,,,,,,,5892,,,,,,,,,,,Cincinnati Revolution,2016,"Ben Sever, Corey Hardesty, Dan Schuster, Eddie Mack, Keegan North, Sam Schurer, Tim Settles",6,3,41,3.0
2047,2016-04-24 16:35,Indianapolis AlleyCats,226,O,12,27,Offense,Catch,Ian Collins,Colin Grandon,,,Corey Hardesty,Keegan North,Eddie Mack,Tim Settles,Sam Schurer,Dan Schuster,Ben Sever,,,,,,,,,,,,,,,,,,,,,,5896,,,,,,,,,,,Cincinnati Revolution,2016,"Ben Sever, Corey Hardesty, Dan Schuster, Eddie Mack, Keegan North, Sam Schurer, Tim Settles",6,3,41,3.0
2048,2016-04-24 16:35,Indianapolis AlleyCats,226,O,12,27,Offense,Catch,Colin Grandon,Joe Mozloom,,,Corey Hardesty,Keegan North,Eddie Mack,Tim Settles,Sam Schurer,Dan Schuster,Ben Sever,,,,,,,,,,,,,,,,,,,,,,5900,,,,,,,,,,,Cincinnati Revolution,2016,"Ben Sever, Corey Hardesty, Dan Schuster, Eddie Mack, Keegan North, Sam Schurer, Tim Settles",6,3,41,3.0
2049,2016-04-24 16:35,Indianapolis AlleyCats,226,O,12,27,Offense,Catch,Joe Mozloom,Ryan Gorman,,,Corey Hardesty,Keegan North,Eddie Mack,Tim Settles,Sam Schurer,Dan Schuster,Ben Sever,,,,,,,,,,,,,,,,,,,,,,5904,,,,,,,,,,,Cincinnati Revolution,2016,"Ben Sever, Corey Hardesty, Dan Schuster, Eddie Mack, Keegan North, Sam Schurer, Tim Settles",6,3,41,3.0
2050,2016-04-24 16:35,Indianapolis AlleyCats,226,O,12,27,Offense,Catch,Ryan Gorman,Colin Grandon,,,Corey Hardesty,Keegan North,Eddie Mack,Tim Settles,Sam Schurer,Dan Schuster,Ben Sever,,,,,,,,,,,,,,,,,,,,,,5908,,,,,,,,,,,Cincinnati Revolution,2016,"Ben Sever, Corey Hardesty, Dan Schuster, Eddie Mack, Keegan North, Sam Schurer, Tim Settles",6,3,41,3.0
2051,2016-04-24 16:35,Indianapolis AlleyCats,226,O,12,27,Offense,Catch,Colin Grandon,Joe Mozloom,,,Corey Hardesty,Keegan North,Eddie Mack,Tim Settles,Sam Schurer,Dan Schuster,Ben Sever,,,,,,,,,,,,,,,,,,,,,,5912,,,,,,,,,,,Cincinnati Revolution,2016,"Ben Sever, Corey Hardesty, Dan Schuster, Eddie Mack, Keegan North, Sam Schurer, Tim Settles",6,3,41,3.0
2052,2016-04-24 16:35,Indianapolis AlleyCats,226,O,12,27,Offense,Catch,Joe Mozloom,Ryan Gorman,,,Corey Hardesty,Keegan North,Eddie Mack,Tim Settles,Sam Schurer,Dan Schuster,Ben Sever,,,,,,,,,,,,,,,,,,,,,,5916,,,,,,,,,,,Cincinnati Revolution,2016,"Ben Sever, Corey Hardesty, Dan Schuster, Eddie Mack, Keegan North, Sam Schurer, Tim Settles",6,3,41,3.0
2053,2016-04-24 16:35,Indianapolis AlleyCats,226,O,12,27,Offense,Catch,Ryan Gorman,Joe Mozloom,,,Corey Hardesty,Keegan North,Eddie Mack,Tim Settles,Sam Schurer,Dan Schuster,Ben Sever,,,,,,,,,,,,,,,,,,,,,,5920,,,,,,,,,,,Cincinnati Revolution,2016,"Ben Sever, Corey Hardesty, Dan Schuster, Eddie Mack, Keegan North, Sam Schurer, Tim Settles",6,3,41,3.0
2054,2016-04-24 16:35,Indianapolis AlleyCats,226,O,12,27,Offense,Catch,Joe Mozloom,Ryan Gorman,,,Corey Hardesty,Keegan North,Eddie Mack,Tim Settles,Sam Schurer,Dan Schuster,Ben Sever,,,,,,,,,,,,,,,,,,,,,,5924,,,,,,,,,,,Cincinnati Revolution,2016,"Ben Sever, Corey Hardesty, Dan Schuster, Eddie Mack, Keegan North, Sam Schurer, Tim Settles",6,3,41,3.0
2055,2016-04-24 16:35,Indianapolis AlleyCats,226,O,12,27,Offense,Catch,Ryan Gorman,Colin Grandon,,,Corey Hardesty,Keegan North,Eddie Mack,Tim Settles,Sam Schurer,Dan Schuster,Ben Sever,,,,,,,,,,,,,,,,,,,,,,5928,,,,,,,,,,,Cincinnati Revolution,2016,"Ben Sever, Corey Hardesty, Dan Schuster, Eddie Mack, Keegan North, Sam Schurer, Tim Settles",6,3,41,3.0
2056,2016-04-24 16:35,Indianapolis AlleyCats,226,O,12,27,Offense,Throwaway,Colin Grandon,,,,Corey Hardesty,Keegan North,Eddie Mack,Tim Settles,Sam Schurer,Dan Schuster,Ben Sever,,,,,,,,,,,,,,,,,,,,,,5932,,,,,,,,,,,Cincinnati Revolution,2016,"Ben Sever, Corey Hardesty, Dan Schuster, Eddie Mack, Keegan North, Sam Schurer, Tim Settles",6,3,41,3.0
2057,2016-04-24 16:35,Indianapolis AlleyCats,226,O,12,27,Defense,D,,,Joe Mozloom,,Corey Hardesty,Keegan North,Eddie Mack,Tim Settles,Sam Schurer,Dan Schuster,Ben Sever,,,,,,,,,,,,,,,,,,,,,,5936,,,,,,,,,,,Cincinnati Revolution,2016,"Ben Sever, Corey Hardesty, Dan Schuster, Eddie Mack, Keegan North, Sam Schurer, Tim Settles",6,3,41,4.0
2058,2016-04-24 16:35,Indianapolis AlleyCats,226,O,12,27,Offense,Catch,Joe Mozloom,Xavier Payne,,,Corey Hardesty,Keegan North,Eddie Mack,Tim Settles,Sam Schurer,Dan Schuster,Ben Sever,,,,,,,,,,,,,,,,,,,,,,5940,,,,,,,,,,,Cincinnati Revolution,2016,"Ben Sever, Corey Hardesty, Dan Schuster, Eddie Mack, Keegan North, Sam Schurer, Tim Settles",6,3,41,5.0
2059,2016-04-24 16:35,Indianapolis AlleyCats,226,O,12,27,Offense,Catch,Xavier Payne,Ryan Gorman,,,Corey Hardesty,Keegan North,Eddie Mack,Tim Settles,Sam Schurer,Dan Schuster,Ben Sever,,,,,,,,,,,,,,,,,,,,,,5944,,,,,,,,,,,Cincinnati Revolution,2016,"Ben Sever, Corey Hardesty, Dan Schuster, Eddie Mack, Keegan North, Sam Schurer, Tim Settles",6,3,41,5.0
2060,2016-04-24 16:35,Indianapolis AlleyCats,226,O,12,27,Offense,Catch,Sam Schurer,Ben Sever,,,Corey Hardesty,Keegan North,Eddie Mack,Tim Settles,Sam Schurer,Dan Schuster,Ben Sever,,,,,,,,,,,,,,,,,,,,,,6053,,,,,,,,,,,Cincinnati Revolution,2016,"Ben Sever, Corey Hardesty, Dan Schuster, Eddie Mack, Keegan North, Sam Schurer, Tim Settles",6,3,41,5.0
2061,2016-04-24 16:35,Indianapolis AlleyCats,226,O,12,27,Offense,Catch,Ben Sever,Sam Schurer,,,Corey Hardesty,Keegan North,Eddie Mack,Tim Settles,Sam Schurer,Dan Schuster,Ben Sever,,,,,,,,,,,,,,,,,,,,,,6057,,,,,,,,,,,Cincinnati Revolution,2016,"Ben Sever, Corey Hardesty, Dan Schuster, Eddie Mack, Keegan North, Sam Schurer, Tim Settles",6,3,41,5.0
2062,2016-04-24 16:35,Indianapolis AlleyCats,226,O,12,27,Offense,Catch,Sam Schurer,Keegan North,,,Corey Hardesty,Keegan North,Eddie Mack,Tim Settles,Sam Schurer,Dan Schuster,Ben Sever,,,,,,,,,,,,,,,,,,,,,,6060,,,,,,,,,,,Cincinnati Revolution,2016,"Ben Sever, Corey Hardesty, Dan Schuster, Eddie Mack, Keegan North, Sam Schurer, Tim Settles",6,3,41,5.0
2063,2016-04-24 16:35,Indianapolis AlleyCats,226,O,12,27,Offense,Throwaway,Keegan North,,,,Corey Hardesty,Keegan North,Eddie Mack,Tim Settles,Sam Schurer,Dan Schuster,Ben Sever,,,,,,,,,,,,,,,,,,,,,,6070,,,,,,,,,,,Cincinnati Revolution,2016,"Ben Sever, Corey Hardesty, Dan Schuster, Eddie Mack, Keegan North, Sam Schurer, Tim Settles",6,3,41,5.0
2064,2016-04-24 16:35,Indianapolis AlleyCats,226,O,12,27,Defense,Goal,,,,,Corey Hardesty,Keegan North,Eddie Mack,Tim Settles,Sam Schurer,Dan Schuster,Ben Sever,,,,,,,,,,,,,,,,,,,,,,6087,,,,,,,,,,,Cincinnati Revolution,2016,"Ben Sever, Corey Hardesty, Dan Schuster, Eddie Mack, Keegan North, Sam Schurer, Tim Settles",6,3,41,6.0
2065,2016-04-24 16:35,Indianapolis AlleyCats,168,O,12,28,Offense,Catch,Ryan Gorman,Danny Khoe,,,Colin Grandon,Kendrick Pennington,Matt Dilworth,Ian Collins,Isaac Jeffries,Kyle Romard,Xavier Payne,,,,,,,,,,,,,,,,,,,,,,6164,,,,,,,,,,,Cincinnati Revolution,2016,"Colin Grandon, Ian Collins, Isaac Jeffries, Kendrick Pennington, Kyle Romard, Matt Dilworth, Xavier Payne",6,3,42,1.0
2066,2016-04-24 16:35,Indianapolis AlleyCats,168,O,12,28,Offense,Catch,Danny Khoe,Ryan Gorman,,,Colin Grandon,Kendrick Pennington,Matt Dilworth,Ian Collins,Isaac Jeffries,Kyle Romard,Xavier Payne,,,,,,,,,,,,,,,,,,,,,,6172,,,,,,,,,,,Cincinnati Revolution,2016,"Colin Grandon, Ian Collins, Isaac Jeffries, Kendrick Pennington, Kyle Romard, Matt Dilworth, Xavier Payne",6,3,42,1.0
2067,2016-04-24 16:35,Indianapolis AlleyCats,168,O,12,28,Offense,Catch,Ryan Gorman,Danny Khoe,,,Colin Grandon,Kendrick Pennington,Matt Dilworth,Ian Collins,Isaac Jeffries,Kyle Romard,Xavier Payne,,,,,,,,,,,,,,,,,,,,,,6176,,,,,,,,,,,Cincinnati Revolution,2016,"Colin Grandon, Ian Collins, Isaac Jeffries, Kendrick Pennington, Kyle Romard, Matt Dilworth, Xavier Payne",6,3,42,1.0
2068,2016-04-24 16:35,Indianapolis AlleyCats,168,O,12,28,Offense,Catch,Danny Khoe,Dan Schuster,,,Colin Grandon,Kendrick Pennington,Matt Dilworth,Ian Collins,Isaac Jeffries,Kyle Romard,Xavier Payne,,,,,,,,,,,,,,,,,,,,,,6180,,,,,,,,,,,Cincinnati Revolution,2016,"Colin Grandon, Ian Collins, Isaac Jeffries, Kendrick Pennington, Kyle Romard, Matt Dilworth, Xavier Payne",6,3,42,1.0
2069,2016-04-24 16:35,Indianapolis AlleyCats,168,O,12,28,Offense,Catch,Dan Schuster,Danny Khoe,,,Colin Grandon,Kendrick Pennington,Matt Dilworth,Ian Collins,Isaac Jeffries,Kyle Romard,Xavier Payne,,,,,,,,,,,,,,,,,,,,,,6184,,,,,,,,,,,Cincinnati Revolution,2016,"Colin Grandon, Ian Collins, Isaac Jeffries, Kendrick Pennington, Kyle Romard, Matt Dilworth, Xavier Payne",6,3,42,1.0
2070,2016-04-24 16:35,Indianapolis AlleyCats,168,O,12,28,Offense,Throwaway,Danny Khoe,,,,Colin Grandon,Kendrick Pennington,Matt Dilworth,Ian Collins,Isaac Jeffries,Kyle Romard,Xavier Payne,,,,,,,,,,,,,,,,,,,,,,6188,,,,,,,,,,,Cincinnati Revolution,2016,"Colin Grandon, Ian Collins, Isaac Jeffries, Kendrick Pennington, Kyle Romard, Matt Dilworth, Xavier Payne",6,3,42,1.0
2071,2016-04-24 16:35,Indianapolis AlleyCats,168,O,12,28,Defense,Goal,,,,,Colin Grandon,Kendrick Pennington,Matt Dilworth,Ian Collins,Isaac Jeffries,Kyle Romard,Xavier Payne,,,,,,,,,,,,,,,,,,,,,,6330,,,,,,,,,,,Cincinnati Revolution,2016,"Colin Grandon, Ian Collins, Isaac Jeffries, Kendrick Pennington, Kyle Romard, Matt Dilworth, Xavier Payne",6,3,42,2.0
2072,2016-04-24 16:35,Indianapolis AlleyCats,37,O,12,29,Offense,Catch,Dan Schuster,Ryan Gorman,,,Corey Hardesty,CJ O'Brien,Eddie Mack,Tim Settles,Ryan Gorman,Dan Schuster,Ben Sever,,,,,,,,,,,,,,,,,,,,,,6390,,,,,,,,,,,Cincinnati Revolution,2016,"Ben Sever, CJ O'Brien, Corey Hardesty, Dan Schuster, Eddie Mack, Ryan Gorman, Tim Settles",6,3,43,1.0
2073,2016-04-24 16:35,Indianapolis AlleyCats,37,O,12,29,Offense,Catch,Ryan Gorman,Dan Schuster,,,Corey Hardesty,CJ O'Brien,Eddie Mack,Tim Settles,Ryan Gorman,Dan Schuster,Ben Sever,,,,,,,,,,,,,,,,,,,,,,6400,,,,,,,,,,,Cincinnati Revolution,2016,"Ben Sever, CJ O'Brien, Corey Hardesty, Dan Schuster, Eddie Mack, Ryan Gorman, Tim Settles",6,3,43,1.0
2074,2016-04-24 16:35,Indianapolis AlleyCats,37,O,12,29,Offense,Throwaway,Dan Schuster,,,,Corey Hardesty,CJ O'Brien,Eddie Mack,Tim Settles,Ryan Gorman,Dan Schuster,Ben Sever,,,,,,,,,,,,,,,,,,,,,,6408,,,,,,,,,,,Cincinnati Revolution,2016,"Ben Sever, CJ O'Brien, Corey Hardesty, Dan Schuster, Eddie Mack, Ryan Gorman, Tim Settles",6,3,43,1.0
2075,2016-04-24 16:35,Indianapolis AlleyCats,37,O,12,29,Defense,Goal,,,,,Corey Hardesty,CJ O'Brien,Eddie Mack,Tim Settles,Ryan Gorman,Dan Schuster,Ben Sever,,,,,,,,,,,,,,,,,,,,,,6425,,,,,,,,,,,Cincinnati Revolution,2016,"Ben Sever, CJ O'Brien, Corey Hardesty, Dan Schuster, Eddie Mack, Ryan Gorman, Tim Settles",6,3,43,2.0
2076,2016-04-24 16:35,Indianapolis AlleyCats,15,O,12,29,Offense,Catch,Ryan Gorman,Sam Schurer,,,Russ Allen,Colin Grandon,Corey Hardesty,CJ O'Brien,Sam Schurer,Kyle Romard,Ryan Gorman,,,,,,,,,,,,,,,,,,,,,,6494,,,,,,,,,,,Cincinnati Revolution,2016,"CJ O'Brien, Colin Grandon, Corey Hardesty, Kyle Romard, Russ Allen, Ryan Gorman, Sam Schurer",6,3,44,1.0
2077,2016-04-24 16:35,Indianapolis AlleyCats,15,O,12,29,Offense,Throwaway,Sam Schurer,,,,Russ Allen,Colin Grandon,Corey Hardesty,CJ O'Brien,Sam Schurer,Kyle Romard,Ryan Gorman,,,,,,,,,,,,,,,,,,,,,,6503,,,,,,,,,,,Cincinnati Revolution,2016,"CJ O'Brien, Colin Grandon, Corey Hardesty, Kyle Romard, Russ Allen, Ryan Gorman, Sam Schurer",6,3,44,1.0
2078,2016-04-24 16:35,Indianapolis AlleyCats,15,O,12,29,Cessation,EndOfThirdQuarter,,,,,Russ Allen,Colin Grandon,Corey Hardesty,CJ O'Brien,Sam Schurer,Kyle Romard,Ryan Gorman,,,,,,,,,,,,,,,,,,,,,,6507,,,,,,,,,,,Cincinnati Revolution,2016,"CJ O'Brien, Colin Grandon, Corey Hardesty, Kyle Romard, Russ Allen, Ryan Gorman, Sam Schurer",6,3,44,2.0
2079,2016-04-24 16:35,Indianapolis AlleyCats,147,O,12,30,Offense,Catch,Dan Schuster,Ben Sever,,,Corey Hardesty,Keegan North,Eddie Mack,Isaac Jeffries,Ryan Gorman,Dan Schuster,Ben Sever,,,,,,,,,,,,,,,,,,,,,,6679,,,,,,,,,,,Cincinnati Revolution,2016,"Ben Sever, Corey Hardesty, Dan Schuster, Eddie Mack, Isaac Jeffries, Keegan North, Ryan Gorman",6,4,45,1.0
2080,2016-04-24 16:35,Indianapolis AlleyCats,147,O,12,30,Offense,Catch,Ben Sever,Eddie Mack,,,Corey Hardesty,Keegan North,Eddie Mack,Isaac Jeffries,Ryan Gorman,Dan Schuster,Ben Sever,,,,,,,,,,,,,,,,,,,,,,6687,,,,,,,,,,,Cincinnati Revolution,2016,"Ben Sever, Corey Hardesty, Dan Schuster, Eddie Mack, Isaac Jeffries, Keegan North, Ryan Gorman",6,4,45,1.0
2081,2016-04-24 16:35,Indianapolis AlleyCats,147,O,12,30,Offense,Catch,Eddie Mack,Keegan North,,,Corey Hardesty,Keegan North,Eddie Mack,Isaac Jeffries,Ryan Gorman,Dan Schuster,Ben Sever,,,,,,,,,,,,,,,,,,,,,,6691,,,,,,,,,,,Cincinnati Revolution,2016,"Ben Sever, Corey Hardesty, Dan Schuster, Eddie Mack, Isaac Jeffries, Keegan North, Ryan Gorman",6,4,45,1.0
2082,2016-04-24 16:35,Indianapolis AlleyCats,147,O,12,30,Offense,Catch,Keegan North,Corey Hardesty,,,Corey Hardesty,Keegan North,Eddie Mack,Isaac Jeffries,Ryan Gorman,Dan Schuster,Ben Sever,,,,,,,,,,,,,,,,,,,,,,6694,,,,,,,,,,,Cincinnati Revolution,2016,"Ben Sever, Corey Hardesty, Dan Schuster, Eddie Mack, Isaac Jeffries, Keegan North, Ryan Gorman",6,4,45,1.0
2083,2016-04-24 16:35,Indianapolis AlleyCats,147,O,12,30,Offense,Throwaway,Corey Hardesty,,,,Corey Hardesty,Keegan North,Eddie Mack,Isaac Jeffries,Ryan Gorman,Dan Schuster,Ben Sever,,,,,,,,,,,,,,,,,,,,,,6701,,,,,,,,,,,Cincinnati Revolution,2016,"Ben Sever, Corey Hardesty, Dan Schuster, Eddie Mack, Isaac Jeffries, Keegan North, Ryan Gorman",6,4,45,1.0
2084,2016-04-24 16:35,Indianapolis AlleyCats,147,O,12,30,Defense,Throwaway,,,,,Corey Hardesty,Keegan North,Eddie Mack,Isaac Jeffries,Ryan Gorman,Dan Schuster,Ben Sever,,,,,,,,,,,,,,,,,,,,,,6765,,,,,,,,,,,Cincinnati Revolution,2016,"Ben Sever, Corey Hardesty, Dan Schuster, Eddie Mack, Isaac Jeffries, Keegan North, Ryan Gorman",6,4,45,2.0
2085,2016-04-24 16:35,Indianapolis AlleyCats,147,O,12,30,Offense,Catch,Dan Schuster,Ryan Gorman,,,Corey Hardesty,Keegan North,Eddie Mack,Isaac Jeffries,Ryan Gorman,Dan Schuster,Ben Sever,,,,,,,,,,,,,,,,,,,,,,6777,,,,,,,,,,,Cincinnati Revolution,2016,"Ben Sever, Corey Hardesty, Dan Schuster, Eddie Mack, Isaac Jeffries, Keegan North, Ryan Gorman",6,4,45,3.0
2086,2016-04-24 16:35,Indianapolis AlleyCats,147,O,12,30,Offense,Catch,Ryan Gorman,Ben Sever,,,Corey Hardesty,Keegan North,Eddie Mack,Isaac Jeffries,Ryan Gorman,Dan Schuster,Ben Sever,,,,,,,,,,,,,,,,,,,,,,6780,,,,,,,,,,,Cincinnati Revolution,2016,"Ben Sever, Corey Hardesty, Dan Schuster, Eddie Mack, Isaac Jeffries, Keegan North, Ryan Gorman",6,4,45,3.0
2087,2016-04-24 16:35,Indianapolis AlleyCats,147,O,12,30,Offense,Catch,Ben Sever,Isaac Jeffries,,,Corey Hardesty,Keegan North,Eddie Mack,Isaac Jeffries,Ryan Gorman,Dan Schuster,Ben Sever,,,,,,,,,,,,,,,,,,,,,,6783,,,,,,,,,,,Cincinnati Revolution,2016,"Ben Sever, Corey Hardesty, Dan Schuster, Eddie Mack, Isaac Jeffries, Keegan North, Ryan Gorman",6,4,45,3.0
