,Date/Time,Opponent,Point Elapsed Seconds,Line,Our Score - End of Point,Their Score - End of Point,Event Type,Action,Passer,Receiver,Defender,Hang Time (secs),Player 0,Player 1,Player 2,Player 3,Player 4,Player 5,Player 6,Player 7,Player 8,Player 9,Player 10,Player 11,Player 12,Player 13,Player 14,Player 15,Player 16,Player 17,Player 18,Player 19,Player 20,Player 21,Player 22,Player 23,Player 24,Player 25,Player 26,Player 27,Elapsed Time (secs),Begin Area,Begin X,Begin Y,End Area,End X,End Y,Distance Unit of Measure,Absolute Distance,Lateral Distance,Toward Our Goal Distance,Teamname,Year,Lineup,GameID,QuarterID,PointID,PossessionID
1410,2016-05-07 18:05,Charlotte Express,11,O,7,7,Offense,Throwaway,Eric Sjostrom,,,,Michael Venezia,Tyler Conger,Paul Lally,Tom Radcliffe,Eric Sjostrom,Dan Chazin,Ray Davenport,,,,,,,,,,,,,,,,,,,,,,1807,,,,,,,,,,,Nashville NightWatch,2016,"Dan Chazin, Eric Sjostrom, Michael Venezia, Paul Lally, Ray Davenport, Tom Radcliffe, Tyler Conger",5,2,15,1.0
1411,2016-05-07 18:05,Charlotte Express,11,O,7,7,Defense,Goal,,,,,Michael Venezia,Tyler Conger,Paul Lally,Tom Radcliffe,Eric Sjostrom,Dan Chazin,Ray Davenport,,,,,,,,,,,,,,,,,,,,,,1816,,,,,,,,,,,Nashville NightWatch,2016,"Dan Chazin, Eric Sjostrom, Michael Venezia, Paul Lally, Ray Davenport, Tom Radcliffe, Tyler Conger",5,2,15,2.0
1412,2016-05-07 18:05,Charlotte Express,63,O,8,7,Offense,Catch,Tyler Conger,Dan Chazin,,,Michael Venezia,Tyler Conger,Paul Lally,Tom Radcliffe,Eric Sjostrom,Dan Chazin,Ray Davenport,,,,,,,,,,,,,,,,,,,,,,1861,,,,,,,,,,,Nashville NightWatch,2016,"Dan Chazin, Eric Sjostrom, Michael Venezia, Paul Lally, Ray Davenport, Tom Radcliffe, Tyler Conger",5,2,16,1.0
1413,2016-05-07 18:05,Charlotte Express,63,O,8,7,Offense,Catch,Dan Chazin,Tom Radcliffe,,,Michael Venezia,Tyler Conger,Paul Lally,Tom Radcliffe,Eric Sjostrom,Dan Chazin,Ray Davenport,,,,,,,,,,,,,,,,,,,,,,1872,,,,,,,,,,,Nashville NightWatch,2016,"Dan Chazin, Eric Sjostrom, Michael Venezia, Paul Lally, Ray Davenport, Tom Radcliffe, Tyler Conger",5,2,16,1.0
1414,2016-05-07 18:05,Charlotte Express,63,O,8,7,Offense,Catch,Tom Radcliffe,Dan Chazin,,,Michael Venezia,Tyler Conger,Paul Lally,Tom Radcliffe,Eric Sjostrom,Dan Chazin,Ray Davenport,,,,,,,,,,,,,,,,,,,,,,1878,,,,,,,,,,,Nashville NightWatch,2016,"Dan Chazin, Eric Sjostrom, Michael Venezia, Paul Lally, Ray Davenport, Tom Radcliffe, Tyler Conger",5,2,16,1.0
1415,2016-05-07 18:05,Charlotte Express,63,O,8,7,Offense,Catch,Dan Chazin,Michael Venezia,,,Michael Venezia,Tyler Conger,Paul Lally,Tom Radcliffe,Eric Sjostrom,Dan Chazin,Ray Davenport,,,,,,,,,,,,,,,,,,,,,,1881,,,,,,,,,,,Nashville NightWatch,2016,"Dan Chazin, Eric Sjostrom, Michael Venezia, Paul Lally, Ray Davenport, Tom Radcliffe, Tyler Conger",5,2,16,1.0
1416,2016-05-07 18:05,Charlotte Express,63,O,8,7,Offense,Catch,Michael Venezia,Ray Davenport,,,Michael Venezia,Tyler Conger,Paul Lally,Tom Radcliffe,Eric Sjostrom,Dan Chazin,Ray Davenport,,,,,,,,,,,,,,,,,,,,,,1885,,,,,,,,,,,Nashville NightWatch,2016,"Dan Chazin, Eric Sjostrom, Michael Venezia, Paul Lally, Ray Davenport, Tom Radcliffe, Tyler Conger",5,2,16,1.0
1417,2016-05-07 18:05,Charlotte Express,63,O,8,7,Offense,Catch,Ray Davenport,Tyler Conger,,,Michael Venezia,Tyler Conger,Paul Lally,Tom Radcliffe,Eric Sjostrom,Dan Chazin,Ray Davenport,,,,,,,,,,,,,,,,,,,,,,1888,,,,,,,,,,,Nashville NightWatch,2016,"Dan Chazin, Eric Sjostrom, Michael Venezia, Paul Lally, Ray Davenport, Tom Radcliffe, Tyler Conger",5,2,16,1.0
1418,2016-05-07 18:05,Charlotte Express,63,O,8,7,Offense,Catch,Tyler Conger,Tom Radcliffe,,,Michael Venezia,Tyler Conger,Paul Lally,Tom Radcliffe,Eric Sjostrom,Dan Chazin,Ray Davenport,,,,,,,,,,,,,,,,,,,,,,1892,,,,,,,,,,,Nashville NightWatch,2016,"Dan Chazin, Eric Sjostrom, Michael Venezia, Paul Lally, Ray Davenport, Tom Radcliffe, Tyler Conger",5,2,16,1.0
1419,2016-05-07 18:05,Charlotte Express,63,O,8,7,Offense,Catch,Tom Radcliffe,Paul Lally,,,Michael Venezia,Tyler Conger,Paul Lally,Tom Radcliffe,Eric Sjostrom,Dan Chazin,Ray Davenport,,,,,,,,,,,,,,,,,,,,,,1912,,,,,,,,,,,Nashville NightWatch,2016,"Dan Chazin, Eric Sjostrom, Michael Venezia, Paul Lally, Ray Davenport, Tom Radcliffe, Tyler Conger",5,2,16,1.0
1420,2016-05-07 18:05,Charlotte Express,63,O,8,7,Offense,Goal,Paul Lally,Eric Sjostrom,,,Michael Venezia,Tyler Conger,Paul Lally,Tom Radcliffe,Eric Sjostrom,Dan Chazin,Ray Davenport,,,,,,,,,,,,,,,,,,,,,,1922,,,,,,,,,,,Nashville NightWatch,2016,"Dan Chazin, Eric Sjostrom, Michael Venezia, Paul Lally, Ray Davenport, Tom Radcliffe, Tyler Conger",5,2,16,1.0
1421,2016-05-07 18:05,Charlotte Express,127,D,8,8,Defense,Pull,,,Player Pierce,4.661,Phillip Dougherty,Player Pierce,Andy Barnhart,Javier Ortiz,Adam Paicely,Nick Peppers,Craig Stewart,,,,,,,,,,,,,,,,,,,,,,1981,,,,,,,,,,,Nashville NightWatch,2016,"Adam Paicely, Andy Barnhart, Craig Stewart, Javier Ortiz, Nick Peppers, Phillip Dougherty, Player Pierce",5,2,17,1.0
1422,2016-05-07 18:05,Charlotte Express,127,D,8,8,Defense,D,,,Javier Ortiz,,Phillip Dougherty,Player Pierce,Andy Barnhart,Javier Ortiz,Adam Paicely,Nick Peppers,Craig Stewart,,,,,,,,,,,,,,,,,,,,,,1994,,,,,,,,,,,Nashville NightWatch,2016,"Adam Paicely, Andy Barnhart, Craig Stewart, Javier Ortiz, Nick Peppers, Phillip Dougherty, Player Pierce",5,2,17,1.0
1423,2016-05-07 18:05,Charlotte Express,127,D,8,8,Offense,Catch,Player Pierce,Javier Ortiz,,,Phillip Dougherty,Player Pierce,Andy Barnhart,Javier Ortiz,Adam Paicely,Nick Peppers,Craig Stewart,,,,,,,,,,,,,,,,,,,,,,2008,,,,,,,,,,,Nashville NightWatch,2016,"Adam Paicely, Andy Barnhart, Craig Stewart, Javier Ortiz, Nick Peppers, Phillip Dougherty, Player Pierce",5,2,17,2.0
1424,2016-05-07 18:05,Charlotte Express,127,D,8,8,Offense,Catch,Javier Ortiz,Nick Peppers,,,Phillip Dougherty,Player Pierce,Andy Barnhart,Javier Ortiz,Adam Paicely,Nick Peppers,Craig Stewart,,,,,,,,,,,,,,,,,,,,,,2011,,,,,,,,,,,Nashville NightWatch,2016,"Adam Paicely, Andy Barnhart, Craig Stewart, Javier Ortiz, Nick Peppers, Phillip Dougherty, Player Pierce",5,2,17,2.0
1425,2016-05-07 18:05,Charlotte Express,127,D,8,8,Offense,Catch,Nick Peppers,Player Pierce,,,Phillip Dougherty,Player Pierce,Andy Barnhart,Javier Ortiz,Adam Paicely,Nick Peppers,Craig Stewart,,,,,,,,,,,,,,,,,,,,,,2017,,,,,,,,,,,Nashville NightWatch,2016,"Adam Paicely, Andy Barnhart, Craig Stewart, Javier Ortiz, Nick Peppers, Phillip Dougherty, Player Pierce",5,2,17,2.0
1426,2016-05-07 18:05,Charlotte Express,127,D,8,8,Offense,Catch,Player Pierce,Craig Stewart,,,Phillip Dougherty,Player Pierce,Andy Barnhart,Javier Ortiz,Adam Paicely,Nick Peppers,Craig Stewart,,,,,,,,,,,,,,,,,,,,,,2021,,,,,,,,,,,Nashville NightWatch,2016,"Adam Paicely, Andy Barnhart, Craig Stewart, Javier Ortiz, Nick Peppers, Phillip Dougherty, Player Pierce",5,2,17,2.0
1427,2016-05-07 18:05,Charlotte Express,127,D,8,8,Offense,Catch,Craig Stewart,Phillip Dougherty,,,Phillip Dougherty,Player Pierce,Andy Barnhart,Javier Ortiz,Adam Paicely,Nick Peppers,Craig Stewart,,,,,,,,,,,,,,,,,,,,,,2025,,,,,,,,,,,Nashville NightWatch,2016,"Adam Paicely, Andy Barnhart, Craig Stewart, Javier Ortiz, Nick Peppers, Phillip Dougherty, Player Pierce",5,2,17,2.0
1428,2016-05-07 18:05,Charlotte Express,127,D,8,8,Offense,Catch,Phillip Dougherty,Craig Stewart,,,Phillip Dougherty,Player Pierce,Andy Barnhart,Javier Ortiz,Adam Paicely,Nick Peppers,Craig Stewart,,,,,,,,,,,,,,,,,,,,,,2029,,,,,,,,,,,Nashville NightWatch,2016,"Adam Paicely, Andy Barnhart, Craig Stewart, Javier Ortiz, Nick Peppers, Phillip Dougherty, Player Pierce",5,2,17,2.0
1429,2016-05-07 18:05,Charlotte Express,127,D,8,8,Offense,Catch,Craig Stewart,Player Pierce,,,Phillip Dougherty,Player Pierce,Andy Barnhart,Javier Ortiz,Adam Paicely,Nick Peppers,Craig Stewart,,,,,,,,,,,,,,,,,,,,,,2033,,,,,,,,,,,Nashville NightWatch,2016,"Adam Paicely, Andy Barnhart, Craig Stewart, Javier Ortiz, Nick Peppers, Phillip Dougherty, Player Pierce",5,2,17,2.0
1430,2016-05-07 18:05,Charlotte Express,127,D,8,8,Offense,Catch,Player Pierce,Nick Peppers,,,Phillip Dougherty,Player Pierce,Andy Barnhart,Javier Ortiz,Adam Paicely,Nick Peppers,Craig Stewart,,,,,,,,,,,,,,,,,,,,,,2037,,,,,,,,,,,Nashville NightWatch,2016,"Adam Paicely, Andy Barnhart, Craig Stewart, Javier Ortiz, Nick Peppers, Phillip Dougherty, Player Pierce",5,2,17,2.0
1431,2016-05-07 18:05,Charlotte Express,127,D,8,8,Offense,Catch,Nick Peppers,Player Pierce,,,Phillip Dougherty,Player Pierce,Andy Barnhart,Javier Ortiz,Adam Paicely,Nick Peppers,Craig Stewart,,,,,,,,,,,,,,,,,,,,,,2041,,,,,,,,,,,Nashville NightWatch,2016,"Adam Paicely, Andy Barnhart, Craig Stewart, Javier Ortiz, Nick Peppers, Phillip Dougherty, Player Pierce",5,2,17,2.0
1432,2016-05-07 18:05,Charlotte Express,127,D,8,8,Offense,Catch,Player Pierce,Nick Peppers,,,Phillip Dougherty,Player Pierce,Andy Barnhart,Javier Ortiz,Adam Paicely,Nick Peppers,Craig Stewart,,,,,,,,,,,,,,,,,,,,,,2045,,,,,,,,,,,Nashville NightWatch,2016,"Adam Paicely, Andy Barnhart, Craig Stewart, Javier Ortiz, Nick Peppers, Phillip Dougherty, Player Pierce",5,2,17,2.0
1433,2016-05-07 18:05,Charlotte Express,127,D,8,8,Offense,Catch,Nick Peppers,Player Pierce,,,Phillip Dougherty,Player Pierce,Andy Barnhart,Javier Ortiz,Adam Paicely,Nick Peppers,Craig Stewart,,,,,,,,,,,,,,,,,,,,,,2049,,,,,,,,,,,Nashville NightWatch,2016,"Adam Paicely, Andy Barnhart, Craig Stewart, Javier Ortiz, Nick Peppers, Phillip Dougherty, Player Pierce",5,2,17,2.0
1434,2016-05-07 18:05,Charlotte Express,127,D,8,8,Offense,Catch,Player Pierce,Javier Ortiz,,,Phillip Dougherty,Player Pierce,Andy Barnhart,Javier Ortiz,Adam Paicely,Nick Peppers,Craig Stewart,,,,,,,,,,,,,,,,,,,,,,2053,,,,,,,,,,,Nashville NightWatch,2016,"Adam Paicely, Andy Barnhart, Craig Stewart, Javier Ortiz, Nick Peppers, Phillip Dougherty, Player Pierce",5,2,17,2.0
1435,2016-05-07 18:05,Charlotte Express,127,D,8,8,Offense,Catch,Javier Ortiz,Nick Peppers,,,Phillip Dougherty,Player Pierce,Andy Barnhart,Javier Ortiz,Adam Paicely,Nick Peppers,Craig Stewart,,,,,,,,,,,,,,,,,,,,,,2057,,,,,,,,,,,Nashville NightWatch,2016,"Adam Paicely, Andy Barnhart, Craig Stewart, Javier Ortiz, Nick Peppers, Phillip Dougherty, Player Pierce",5,2,17,2.0
1436,2016-05-07 18:05,Charlotte Express,127,D,8,8,Offense,Catch,Nick Peppers,Craig Stewart,,,Phillip Dougherty,Player Pierce,Andy Barnhart,Javier Ortiz,Adam Paicely,Nick Peppers,Craig Stewart,,,,,,,,,,,,,,,,,,,,,,2061,,,,,,,,,,,Nashville NightWatch,2016,"Adam Paicely, Andy Barnhart, Craig Stewart, Javier Ortiz, Nick Peppers, Phillip Dougherty, Player Pierce",5,2,17,2.0
1437,2016-05-07 18:05,Charlotte Express,127,D,8,8,Offense,Catch,Craig Stewart,Nick Peppers,,,Phillip Dougherty,Player Pierce,Andy Barnhart,Javier Ortiz,Adam Paicely,Nick Peppers,Craig Stewart,,,,,,,,,,,,,,,,,,,,,,2065,,,,,,,,,,,Nashville NightWatch,2016,"Adam Paicely, Andy Barnhart, Craig Stewart, Javier Ortiz, Nick Peppers, Phillip Dougherty, Player Pierce",5,2,17,2.0
1438,2016-05-07 18:05,Charlotte Express,127,D,8,8,Offense,Catch,Nick Peppers,Player Pierce,,,Phillip Dougherty,Player Pierce,Andy Barnhart,Javier Ortiz,Adam Paicely,Nick Peppers,Craig Stewart,,,,,,,,,,,,,,,,,,,,,,2069,,,,,,,,,,,Nashville NightWatch,2016,"Adam Paicely, Andy Barnhart, Craig Stewart, Javier Ortiz, Nick Peppers, Phillip Dougherty, Player Pierce",5,2,17,2.0
1439,2016-05-07 18:05,Charlotte Express,127,D,8,8,Offense,Throwaway,Player Pierce,,,,Phillip Dougherty,Player Pierce,Andy Barnhart,Javier Ortiz,Adam Paicely,Nick Peppers,Craig Stewart,,,,,,,,,,,,,,,,,,,,,,2073,,,,,,,,,,,Nashville NightWatch,2016,"Adam Paicely, Andy Barnhart, Craig Stewart, Javier Ortiz, Nick Peppers, Phillip Dougherty, Player Pierce",5,2,17,2.0
1440,2016-05-07 18:05,Charlotte Express,127,D,8,8,Defense,Goal,,,,,Phillip Dougherty,Player Pierce,Andy Barnhart,Javier Ortiz,Adam Paicely,Nick Peppers,Craig Stewart,,,,,,,,,,,,,,,,,,,,,,2106,,,,,,,,,,,Nashville NightWatch,2016,"Adam Paicely, Andy Barnhart, Craig Stewart, Javier Ortiz, Nick Peppers, Phillip Dougherty, Player Pierce",5,2,17,3.0
1441,2016-05-07 18:05,Charlotte Express,20,O,8,9,Offense,Throwaway,Tyler Conger,,,,Michael Venezia,Tyler Conger,Paul Lally,Tom Radcliffe,Eric Sjostrom,Dan Chazin,Ray Davenport,,,,,,,,,,,,,,,,,,,,,,2172,,,,,,,,,,,Nashville NightWatch,2016,"Dan Chazin, Eric Sjostrom, Michael Venezia, Paul Lally, Ray Davenport, Tom Radcliffe, Tyler Conger",5,2,18,1.0
1442,2016-05-07 18:05,Charlotte Express,20,O,8,9,Defense,Goal,,,,,Michael Venezia,Tyler Conger,Paul Lally,Tom Radcliffe,Eric Sjostrom,Dan Chazin,Ray Davenport,,,,,,,,,,,,,,,,,,,,,,2190,,,,,,,,,,,Nashville NightWatch,2016,"Dan Chazin, Eric Sjostrom, Michael Venezia, Paul Lally, Ray Davenport, Tom Radcliffe, Tyler Conger",5,2,18,2.0
1443,2016-05-07 18:05,Charlotte Express,36,O,8,10,Offense,Catch,Dan Chazin,Grant Waldron,,,Michael Venezia,Tyler Conger,Paul Lally,Grant Waldron,Tom Radcliffe,Eric Sjostrom,Dan Chazin,,,,,,,,,,,,,,,,,,,,,,2243,,,,,,,,,,,Nashville NightWatch,2016,"Dan Chazin, Eric Sjostrom, Grant Waldron, Michael Venezia, Paul Lally, Tom Radcliffe, Tyler Conger",5,2,19,1.0
1444,2016-05-07 18:05,Charlotte Express,36,O,8,10,Offense,Catch,Grant Waldron,Tom Radcliffe,,,Michael Venezia,Tyler Conger,Paul Lally,Grant Waldron,Tom Radcliffe,Eric Sjostrom,Dan Chazin,,,,,,,,,,,,,,,,,,,,,,2253,,,,,,,,,,,Nashville NightWatch,2016,"Dan Chazin, Eric Sjostrom, Grant Waldron, Michael Venezia, Paul Lally, Tom Radcliffe, Tyler Conger",5,2,19,1.0
1445,2016-05-07 18:05,Charlotte Express,36,O,8,10,Offense,Drop,Tom Radcliffe,Paul Lally,,,Michael Venezia,Tyler Conger,Paul Lally,Grant Waldron,Tom Radcliffe,Eric Sjostrom,Dan Chazin,,,,,,,,,,,,,,,,,,,,,,2259,,,,,,,,,,,Nashville NightWatch,2016,"Dan Chazin, Eric Sjostrom, Grant Waldron, Michael Venezia, Paul Lally, Tom Radcliffe, Tyler Conger",5,2,19,1.0
1446,2016-05-07 18:05,Charlotte Express,36,O,8,10,Defense,Goal,,,,,Michael Venezia,Tyler Conger,Paul Lally,Grant Waldron,Tom Radcliffe,Eric Sjostrom,Dan Chazin,,,,,,,,,,,,,,,,,,,,,,2277,,,,,,,,,,,Nashville NightWatch,2016,"Dan Chazin, Eric Sjostrom, Grant Waldron, Michael Venezia, Paul Lally, Tom Radcliffe, Tyler Conger",5,2,19,2.0
1447,2016-05-07 18:05,Charlotte Express,28,O,9,10,Offense,Catch,Grant Waldron,Player Pierce,,,Justin Moore,Player Pierce,Jake Wright,Javier Ortiz,Grant Waldron,Ryan Balch,Craig Stewart,,,,,,,,,,,,,,,,,,,,,,2346,,,,,,,,,,,Nashville NightWatch,2016,"Craig Stewart, Grant Waldron, Jake Wright, Javier Ortiz, Justin Moore, Player Pierce, Ryan Balch",5,2,20,1.0
1448,2016-05-07 18:05,Charlotte Express,28,O,9,10,Offense,Catch,Player Pierce,Ryan Balch,,,Justin Moore,Player Pierce,Jake Wright,Javier Ortiz,Grant Waldron,Ryan Balch,Craig Stewart,,,,,,,,,,,,,,,,,,,,,,2356,,,,,,,,,,,Nashville NightWatch,2016,"Craig Stewart, Grant Waldron, Jake Wright, Javier Ortiz, Justin Moore, Player Pierce, Ryan Balch",5,2,20,1.0
1449,2016-05-07 18:05,Charlotte Express,28,O,9,10,Offense,Catch,Ryan Balch,Javier Ortiz,,,Justin Moore,Player Pierce,Jake Wright,Javier Ortiz,Grant Waldron,Ryan Balch,Craig Stewart,,,,,,,,,,,,,,,,,,,,,,2359,,,,,,,,,,,Nashville NightWatch,2016,"Craig Stewart, Grant Waldron, Jake Wright, Javier Ortiz, Justin Moore, Player Pierce, Ryan Balch",5,2,20,1.0
1450,2016-05-07 18:05,Charlotte Express,28,O,9,10,Offense,Catch,Javier Ortiz,Grant Waldron,,,Justin Moore,Player Pierce,Jake Wright,Javier Ortiz,Grant Waldron,Ryan Balch,Craig Stewart,,,,,,,,,,,,,,,,,,,,,,2365,,,,,,,,,,,Nashville NightWatch,2016,"Craig Stewart, Grant Waldron, Jake Wright, Javier Ortiz, Justin Moore, Player Pierce, Ryan Balch",5,2,20,1.0
1451,2016-05-07 18:05,Charlotte Express,28,O,9,10,Offense,Goal,Grant Waldron,Justin Moore,,,Justin Moore,Player Pierce,Jake Wright,Javier Ortiz,Grant Waldron,Ryan Balch,Craig Stewart,,,,,,,,,,,,,,,,,,,,,,2372,,,,,,,,,,,Nashville NightWatch,2016,"Craig Stewart, Grant Waldron, Jake Wright, Javier Ortiz, Justin Moore, Player Pierce, Ryan Balch",5,2,20,1.0
1452,2016-05-07 18:05,Charlotte Express,20,D,10,10,Defense,Pull,,,Ryan Balch,3.902,Justin Moore,Phillip Dougherty,Frank Strasser,Andy Barnhart,Jake Wright,Kyle Welch,Ryan Balch,,,,,,,,,,,,,,,,,,,,,,2467,,,,,,,,,,,Nashville NightWatch,2016,"Andy Barnhart, Frank Strasser, Jake Wright, Justin Moore, Kyle Welch, Phillip Dougherty, Ryan Balch",5,2,21,1.0
1453,2016-05-07 18:05,Charlotte Express,20,D,10,10,Defense,Throwaway,,,,,Justin Moore,Phillip Dougherty,Frank Strasser,Andy Barnhart,Jake Wright,Kyle Welch,Ryan Balch,,,,,,,,,,,,,,,,,,,,,,2475,,,,,,,,,,,Nashville NightWatch,2016,"Andy Barnhart, Frank Strasser, Jake Wright, Justin Moore, Kyle Welch, Phillip Dougherty, Ryan Balch",5,2,21,1.0
1454,2016-05-07 18:05,Charlotte Express,20,D,10,10,Offense,Goal,Ryan Balch,Frank Strasser,,,Justin Moore,Phillip Dougherty,Frank Strasser,Andy Barnhart,Jake Wright,Kyle Welch,Ryan Balch,,,,,,,,,,,,,,,,,,,,,,2485,,,,,,,,,,,Nashville NightWatch,2016,"Andy Barnhart, Frank Strasser, Jake Wright, Justin Moore, Kyle Welch, Phillip Dougherty, Ryan Balch",5,2,21,2.0
1455,2016-05-07 18:05,Charlotte Express,376,D,10,11,Defense,Pull,,,Player Pierce,7.903,Justin Moore,Phillip Dougherty,Player Pierce,Frank Strasser,Jake Wright,Kyle Welch,Ryan Balch,,,,,,,,,,,,,,,,,,,,,,2545,,,,,,,,,,,Nashville NightWatch,2016,"Frank Strasser, Jake Wright, Justin Moore, Kyle Welch, Phillip Dougherty, Player Pierce, Ryan Balch",5,2,22,1.0
1456,2016-05-07 18:05,Charlotte Express,376,D,10,11,Defense,Throwaway,,,,,Justin Moore,Phillip Dougherty,Player Pierce,Frank Strasser,Jake Wright,Kyle Welch,Ryan Balch,,,,,,,,,,,,,,,,,,,,,,2559,,,,,,,,,,,Nashville NightWatch,2016,"Frank Strasser, Jake Wright, Justin Moore, Kyle Welch, Phillip Dougherty, Player Pierce, Ryan Balch",5,2,22,1.0
1457,2016-05-07 18:05,Charlotte Express,376,D,10,11,Offense,Catch,Grant Waldron,Dan Chazin,,,Justin Moore,Phillip Dougherty,Player Pierce,Frank Strasser,Jake Wright,Kyle Welch,Ryan Balch,,,,,,,,,,,,,,,,,,,,,,2660,,,,,,,,,,,Nashville NightWatch,2016,"Frank Strasser, Jake Wright, Justin Moore, Kyle Welch, Phillip Dougherty, Player Pierce, Ryan Balch",5,2,22,2.0
1458,2016-05-07 18:05,Charlotte Express,376,D,10,11,Offense,Catch,Dan Chazin,Grant Waldron,,,Justin Moore,Phillip Dougherty,Player Pierce,Frank Strasser,Jake Wright,Kyle Welch,Ryan Balch,,,,,,,,,,,,,,,,,,,,,,2663,,,,,,,,,,,Nashville NightWatch,2016,"Frank Strasser, Jake Wright, Justin Moore, Kyle Welch, Phillip Dougherty, Player Pierce, Ryan Balch",5,2,22,2.0
1459,2016-05-07 18:05,Charlotte Express,376,D,10,11,Offense,Catch,Grant Waldron,Ray Davenport,,,Justin Moore,Phillip Dougherty,Player Pierce,Frank Strasser,Jake Wright,Kyle Welch,Ryan Balch,,,,,,,,,,,,,,,,,,,,,,2667,,,,,,,,,,,Nashville NightWatch,2016,"Frank Strasser, Jake Wright, Justin Moore, Kyle Welch, Phillip Dougherty, Player Pierce, Ryan Balch",5,2,22,2.0
1460,2016-05-07 18:05,Charlotte Express,376,D,10,11,Offense,Catch,Ray Davenport,Dan Chazin,,,Justin Moore,Phillip Dougherty,Player Pierce,Frank Strasser,Jake Wright,Kyle Welch,Ryan Balch,,,,,,,,,,,,,,,,,,,,,,2671,,,,,,,,,,,Nashville NightWatch,2016,"Frank Strasser, Jake Wright, Justin Moore, Kyle Welch, Phillip Dougherty, Player Pierce, Ryan Balch",5,2,22,2.0
1461,2016-05-07 18:05,Charlotte Express,376,D,10,11,Offense,Catch,Dan Chazin,Ray Davenport,,,Justin Moore,Phillip Dougherty,Player Pierce,Frank Strasser,Jake Wright,Kyle Welch,Ryan Balch,,,,,,,,,,,,,,,,,,,,,,2675,,,,,,,,,,,Nashville NightWatch,2016,"Frank Strasser, Jake Wright, Justin Moore, Kyle Welch, Phillip Dougherty, Player Pierce, Ryan Balch",5,2,22,2.0
1462,2016-05-07 18:05,Charlotte Express,376,D,10,11,Offense,Catch,Ray Davenport,Tyler Conger,,,Justin Moore,Phillip Dougherty,Player Pierce,Frank Strasser,Jake Wright,Kyle Welch,Ryan Balch,,,,,,,,,,,,,,,,,,,,,,2679,,,,,,,,,,,Nashville NightWatch,2016,"Frank Strasser, Jake Wright, Justin Moore, Kyle Welch, Phillip Dougherty, Player Pierce, Ryan Balch",5,2,22,2.0
1463,2016-05-07 18:05,Charlotte Express,376,D,10,11,Offense,Catch,Tyler Conger,Grant Waldron,,,Justin Moore,Phillip Dougherty,Player Pierce,Frank Strasser,Jake Wright,Kyle Welch,Ryan Balch,,,,,,,,,,,,,,,,,,,,,,2683,,,,,,,,,,,Nashville NightWatch,2016,"Frank Strasser, Jake Wright, Justin Moore, Kyle Welch, Phillip Dougherty, Player Pierce, Ryan Balch",5,2,22,2.0
1464,2016-05-07 18:05,Charlotte Express,376,D,10,11,Offense,Catch,Grant Waldron,Tyler Conger,,,Justin Moore,Phillip Dougherty,Player Pierce,Frank Strasser,Jake Wright,Kyle Welch,Ryan Balch,,,,,,,,,,,,,,,,,,,,,,2687,,,,,,,,,,,Nashville NightWatch,2016,"Frank Strasser, Jake Wright, Justin Moore, Kyle Welch, Phillip Dougherty, Player Pierce, Ryan Balch",5,2,22,2.0
1465,2016-05-07 18:05,Charlotte Express,376,D,10,11,Offense,Catch,Tyler Conger,Grant Waldron,,,Justin Moore,Phillip Dougherty,Player Pierce,Frank Strasser,Jake Wright,Kyle Welch,Ryan Balch,,,,,,,,,,,,,,,,,,,,,,2691,,,,,,,,,,,Nashville NightWatch,2016,"Frank Strasser, Jake Wright, Justin Moore, Kyle Welch, Phillip Dougherty, Player Pierce, Ryan Balch",5,2,22,2.0
1466,2016-05-07 18:05,Charlotte Express,376,D,10,11,Offense,Throwaway,Grant Waldron,,,,Justin Moore,Phillip Dougherty,Player Pierce,Frank Strasser,Jake Wright,Kyle Welch,Ryan Balch,,,,,,,,,,,,,,,,,,,,,,2699,,,,,,,,,,,Nashville NightWatch,2016,"Frank Strasser, Jake Wright, Justin Moore, Kyle Welch, Phillip Dougherty, Player Pierce, Ryan Balch",5,2,22,2.0
1467,2016-05-07 18:05,Charlotte Express,376,D,10,11,Defense,D,,,Ray Davenport,,Justin Moore,Phillip Dougherty,Player Pierce,Frank Strasser,Jake Wright,Kyle Welch,Ryan Balch,,,,,,,,,,,,,,,,,,,,,,2713,,,,,,,,,,,Nashville NightWatch,2016,"Frank Strasser, Jake Wright, Justin Moore, Kyle Welch, Phillip Dougherty, Player Pierce, Ryan Balch",5,2,22,3.0
1468,2016-05-07 18:05,Charlotte Express,376,D,10,11,Offense,Catch,Grant Waldron,Dan Chazin,,,Justin Moore,Phillip Dougherty,Player Pierce,Frank Strasser,Jake Wright,Kyle Welch,Ryan Balch,,,,,,,,,,,,,,,,,,,,,,2726,,,,,,,,,,,Nashville NightWatch,2016,"Frank Strasser, Jake Wright, Justin Moore, Kyle Welch, Phillip Dougherty, Player Pierce, Ryan Balch",5,2,22,4.0
1469,2016-05-07 18:05,Charlotte Express,376,D,10,11,Offense,Catch,Dan Chazin,Grant Waldron,,,Justin Moore,Phillip Dougherty,Player Pierce,Frank Strasser,Jake Wright,Kyle Welch,Ryan Balch,,,,,,,,,,,,,,,,,,,,,,2730,,,,,,,,,,,Nashville NightWatch,2016,"Frank Strasser, Jake Wright, Justin Moore, Kyle Welch, Phillip Dougherty, Player Pierce, Ryan Balch",5,2,22,4.0
