,Date/Time,Opponent,Point Elapsed Seconds,Line,Our Score - End of Point,Their Score - End of Point,Event Type,Action,Passer,Receiver,Defender,Hang Time (secs),Player 0,Player 1,Player 2,Player 3,Player 4,Player 5,Player 6,Player 7,Player 8,Player 9,Player 10,Player 11,Player 12,Player 13,Player 14,Player 15,Player 16,Player 17,Player 18,Player 19,Player 20,Player 21,Player 22,Player 23,Player 24,Player 25,Player 26,Player 27,Elapsed Time (secs),Begin Area,Begin X,Begin Y,End Area,End X,End Y,Distance Unit of Measure,Absolute Distance,Lateral Distance,Toward Our Goal Distance,Teamname,Year,Lineup,GameID,QuarterID,PointID,PossessionID
1498,2016-05-07 19:01,Minnesota Wind Chill,106,O,4,8,Offense,Catch,Kyle Cox,Michael Ames,,,Kyle Cox,Rick Gross,Cameron Brock,Keenan Plew,Aaron Schwartz,Michael Ames,Joey Cari,,,,,,,,,,,,,,,,,,,,,,1355,,,,,,,,,,,Indianapolis AlleyCats,2016,"Aaron Schwartz, Cameron Brock, Joey Cari, Keenan Plew, Kyle Cox, Michael Ames, Rick Gross",5,1,12,1.0
1499,2016-05-07 19:01,Minnesota Wind Chill,106,O,4,8,Offense,Catch,Michael Ames,Aaron Schwartz,,,Kyle Cox,Rick Gross,Cameron Brock,Keenan Plew,Aaron Schwartz,Michael Ames,Joey Cari,,,,,,,,,,,,,,,,,,,,,,1363,,,,,,,,,,,Indianapolis AlleyCats,2016,"Aaron Schwartz, Cameron Brock, Joey Cari, Keenan Plew, Kyle Cox, Michael Ames, Rick Gross",5,1,12,1.0
1500,2016-05-07 19:01,Minnesota Wind Chill,106,O,4,8,Offense,Catch,Aaron Schwartz,Michael Ames,,,Kyle Cox,Rick Gross,Cameron Brock,Keenan Plew,Aaron Schwartz,Michael Ames,Joey Cari,,,,,,,,,,,,,,,,,,,,,,1370,,,,,,,,,,,Indianapolis AlleyCats,2016,"Aaron Schwartz, Cameron Brock, Joey Cari, Keenan Plew, Kyle Cox, Michael Ames, Rick Gross",5,1,12,1.0
1501,2016-05-07 19:01,Minnesota Wind Chill,106,O,4,8,Offense,Catch,Michael Ames,Joey Cari,,,Kyle Cox,Rick Gross,Cameron Brock,Keenan Plew,Aaron Schwartz,Michael Ames,Joey Cari,,,,,,,,,,,,,,,,,,,,,,1373,,,,,,,,,,,Indianapolis AlleyCats,2016,"Aaron Schwartz, Cameron Brock, Joey Cari, Keenan Plew, Kyle Cox, Michael Ames, Rick Gross",5,1,12,1.0
1502,2016-05-07 19:01,Minnesota Wind Chill,106,O,4,8,Offense,Catch,Joey Cari,Michael Ames,,,Kyle Cox,Rick Gross,Cameron Brock,Keenan Plew,Aaron Schwartz,Michael Ames,Joey Cari,,,,,,,,,,,,,,,,,,,,,,1378,,,,,,,,,,,Indianapolis AlleyCats,2016,"Aaron Schwartz, Cameron Brock, Joey Cari, Keenan Plew, Kyle Cox, Michael Ames, Rick Gross",5,1,12,1.0
1503,2016-05-07 19:01,Minnesota Wind Chill,106,O,4,8,Offense,Catch,Michael Ames,Kyle Cox,,,Kyle Cox,Rick Gross,Cameron Brock,Keenan Plew,Aaron Schwartz,Michael Ames,Joey Cari,,,,,,,,,,,,,,,,,,,,,,1382,,,,,,,,,,,Indianapolis AlleyCats,2016,"Aaron Schwartz, Cameron Brock, Joey Cari, Keenan Plew, Kyle Cox, Michael Ames, Rick Gross",5,1,12,1.0
1504,2016-05-07 19:01,Minnesota Wind Chill,106,O,4,8,Offense,Catch,Kyle Cox,Keenan Plew,,,Kyle Cox,Rick Gross,Cameron Brock,Keenan Plew,Aaron Schwartz,Michael Ames,Joey Cari,,,,,,,,,,,,,,,,,,,,,,1386,,,,,,,,,,,Indianapolis AlleyCats,2016,"Aaron Schwartz, Cameron Brock, Joey Cari, Keenan Plew, Kyle Cox, Michael Ames, Rick Gross",5,1,12,1.0
1505,2016-05-07 19:01,Minnesota Wind Chill,106,O,4,8,Offense,Catch,Keenan Plew,Aaron Schwartz,,,Kyle Cox,Rick Gross,Cameron Brock,Keenan Plew,Aaron Schwartz,Michael Ames,Joey Cari,,,,,,,,,,,,,,,,,,,,,,1390,,,,,,,,,,,Indianapolis AlleyCats,2016,"Aaron Schwartz, Cameron Brock, Joey Cari, Keenan Plew, Kyle Cox, Michael Ames, Rick Gross",5,1,12,1.0
1506,2016-05-07 19:01,Minnesota Wind Chill,106,O,4,8,Offense,Throwaway,Aaron Schwartz,,,,Kyle Cox,Rick Gross,Cameron Brock,Keenan Plew,Aaron Schwartz,Michael Ames,Joey Cari,,,,,,,,,,,,,,,,,,,,,,1397,,,,,,,,,,,Indianapolis AlleyCats,2016,"Aaron Schwartz, Cameron Brock, Joey Cari, Keenan Plew, Kyle Cox, Michael Ames, Rick Gross",5,1,12,1.0
1507,2016-05-07 19:01,Minnesota Wind Chill,106,O,4,8,Defense,Goal,,,,,Kyle Cox,Rick Gross,Cameron Brock,Keenan Plew,Aaron Schwartz,Michael Ames,Joey Cari,,,,,,,,,,,,,,,,,,,,,,1459,,,,,,,,,,,Indianapolis AlleyCats,2016,"Aaron Schwartz, Cameron Brock, Joey Cari, Keenan Plew, Kyle Cox, Michael Ames, Rick Gross",5,1,12,2.0
1508,2016-05-07 19:01,Minnesota Wind Chill,63,O,4,9,Offense,Catch,Keenan Plew,Peter Carleton,,,Peter Carleton,Rick Gross,Cameron Brock,Keenan Plew,Aaron Schwartz,Michael Ames,Levi Jacobs,,,,,,,,,,,,,,,,,,,,,,1654,,,,,,,,,,,Indianapolis AlleyCats,2016,"Aaron Schwartz, Cameron Brock, Keenan Plew, Levi Jacobs, Michael Ames, Peter Carleton, Rick Gross",5,1,13,1.0
1509,2016-05-07 19:01,Minnesota Wind Chill,63,O,4,9,Offense,Catch,Peter Carleton,Michael Ames,,,Peter Carleton,Rick Gross,Cameron Brock,Keenan Plew,Aaron Schwartz,Michael Ames,Levi Jacobs,,,,,,,,,,,,,,,,,,,,,,1662,,,,,,,,,,,Indianapolis AlleyCats,2016,"Aaron Schwartz, Cameron Brock, Keenan Plew, Levi Jacobs, Michael Ames, Peter Carleton, Rick Gross",5,1,13,1.0
1510,2016-05-07 19:01,Minnesota Wind Chill,63,O,4,9,Offense,Catch,Michael Ames,Peter Carleton,,,Peter Carleton,Rick Gross,Cameron Brock,Keenan Plew,Aaron Schwartz,Michael Ames,Levi Jacobs,,,,,,,,,,,,,,,,,,,,,,1667,,,,,,,,,,,Indianapolis AlleyCats,2016,"Aaron Schwartz, Cameron Brock, Keenan Plew, Levi Jacobs, Michael Ames, Peter Carleton, Rick Gross",5,1,13,1.0
1511,2016-05-07 19:01,Minnesota Wind Chill,63,O,4,9,Offense,Catch,Peter Carleton,Rick Gross,,,Peter Carleton,Rick Gross,Cameron Brock,Keenan Plew,Aaron Schwartz,Michael Ames,Levi Jacobs,,,,,,,,,,,,,,,,,,,,,,1672,,,,,,,,,,,Indianapolis AlleyCats,2016,"Aaron Schwartz, Cameron Brock, Keenan Plew, Levi Jacobs, Michael Ames, Peter Carleton, Rick Gross",5,1,13,1.0
1512,2016-05-07 19:01,Minnesota Wind Chill,63,O,4,9,Offense,Catch,Rick Gross,Cameron Brock,,,Peter Carleton,Rick Gross,Cameron Brock,Keenan Plew,Aaron Schwartz,Michael Ames,Levi Jacobs,,,,,,,,,,,,,,,,,,,,,,1676,,,,,,,,,,,Indianapolis AlleyCats,2016,"Aaron Schwartz, Cameron Brock, Keenan Plew, Levi Jacobs, Michael Ames, Peter Carleton, Rick Gross",5,1,13,1.0
1513,2016-05-07 19:01,Minnesota Wind Chill,63,O,4,9,Offense,Throwaway,Cameron Brock,,,,Peter Carleton,Rick Gross,Cameron Brock,Keenan Plew,Aaron Schwartz,Michael Ames,Levi Jacobs,,,,,,,,,,,,,,,,,,,,,,1680,,,,,,,,,,,Indianapolis AlleyCats,2016,"Aaron Schwartz, Cameron Brock, Keenan Plew, Levi Jacobs, Michael Ames, Peter Carleton, Rick Gross",5,1,13,1.0
1514,2016-05-07 19:01,Minnesota Wind Chill,63,O,4,9,Defense,Goal,,,,,Peter Carleton,Rick Gross,Cameron Brock,Keenan Plew,Aaron Schwartz,Michael Ames,Levi Jacobs,,,,,,,,,,,,,,,,,,,,,,1715,,,,,,,,,,,Indianapolis AlleyCats,2016,"Aaron Schwartz, Cameron Brock, Keenan Plew, Levi Jacobs, Michael Ames, Peter Carleton, Rick Gross",5,1,13,2.0
1515,2016-05-07 19:01,Minnesota Wind Chill,70,O,5,9,Offense,Catch,Joey Cari,Kyle Cox,,,Kyle Cox,Rick Gross,Cameron Brock,Sam Sohn,Keenan Plew,Aaron Schwartz,Joey Cari,,,,,,,,,,,,,,,,,,,,,,1785,,,,,,,,,,,Indianapolis AlleyCats,2016,"Aaron Schwartz, Cameron Brock, Joey Cari, Keenan Plew, Kyle Cox, Rick Gross, Sam Sohn",5,1,14,1.0
1516,2016-05-07 19:01,Minnesota Wind Chill,70,O,5,9,Offense,Catch,Kyle Cox,Keenan Plew,,,Kyle Cox,Rick Gross,Cameron Brock,Sam Sohn,Keenan Plew,Aaron Schwartz,Joey Cari,,,,,,,,,,,,,,,,,,,,,,1794,,,,,,,,,,,Indianapolis AlleyCats,2016,"Aaron Schwartz, Cameron Brock, Joey Cari, Keenan Plew, Kyle Cox, Rick Gross, Sam Sohn",5,1,14,1.0
1517,2016-05-07 19:01,Minnesota Wind Chill,70,O,5,9,Offense,Catch,Keenan Plew,Kyle Cox,,,Kyle Cox,Rick Gross,Cameron Brock,Sam Sohn,Keenan Plew,Aaron Schwartz,Joey Cari,,,,,,,,,,,,,,,,,,,,,,1798,,,,,,,,,,,Indianapolis AlleyCats,2016,"Aaron Schwartz, Cameron Brock, Joey Cari, Keenan Plew, Kyle Cox, Rick Gross, Sam Sohn",5,1,14,1.0
1518,2016-05-07 19:01,Minnesota Wind Chill,70,O,5,9,Offense,Catch,Kyle Cox,Cameron Brock,,,Kyle Cox,Rick Gross,Cameron Brock,Sam Sohn,Keenan Plew,Aaron Schwartz,Joey Cari,,,,,,,,,,,,,,,,,,,,,,1802,,,,,,,,,,,Indianapolis AlleyCats,2016,"Aaron Schwartz, Cameron Brock, Joey Cari, Keenan Plew, Kyle Cox, Rick Gross, Sam Sohn",5,1,14,1.0
1519,2016-05-07 19:01,Minnesota Wind Chill,70,O,5,9,Offense,Catch,Cameron Brock,Kyle Cox,,,Kyle Cox,Rick Gross,Cameron Brock,Sam Sohn,Keenan Plew,Aaron Schwartz,Joey Cari,,,,,,,,,,,,,,,,,,,,,,1805,,,,,,,,,,,Indianapolis AlleyCats,2016,"Aaron Schwartz, Cameron Brock, Joey Cari, Keenan Plew, Kyle Cox, Rick Gross, Sam Sohn",5,1,14,1.0
1520,2016-05-07 19:01,Minnesota Wind Chill,70,O,5,9,Offense,Catch,Kyle Cox,Keenan Plew,,,Kyle Cox,Rick Gross,Cameron Brock,Sam Sohn,Keenan Plew,Aaron Schwartz,Joey Cari,,,,,,,,,,,,,,,,,,,,,,1809,,,,,,,,,,,Indianapolis AlleyCats,2016,"Aaron Schwartz, Cameron Brock, Joey Cari, Keenan Plew, Kyle Cox, Rick Gross, Sam Sohn",5,1,14,1.0
1521,2016-05-07 19:01,Minnesota Wind Chill,70,O,5,9,Offense,Catch,Keenan Plew,Sam Sohn,,,Kyle Cox,Rick Gross,Cameron Brock,Sam Sohn,Keenan Plew,Aaron Schwartz,Joey Cari,,,,,,,,,,,,,,,,,,,,,,1813,,,,,,,,,,,Indianapolis AlleyCats,2016,"Aaron Schwartz, Cameron Brock, Joey Cari, Keenan Plew, Kyle Cox, Rick Gross, Sam Sohn",5,1,14,1.0
1522,2016-05-07 19:01,Minnesota Wind Chill,70,O,5,9,Offense,Catch,Sam Sohn,Keenan Plew,,,Kyle Cox,Rick Gross,Cameron Brock,Sam Sohn,Keenan Plew,Aaron Schwartz,Joey Cari,,,,,,,,,,,,,,,,,,,,,,1817,,,,,,,,,,,Indianapolis AlleyCats,2016,"Aaron Schwartz, Cameron Brock, Joey Cari, Keenan Plew, Kyle Cox, Rick Gross, Sam Sohn",5,1,14,1.0
1523,2016-05-07 19:01,Minnesota Wind Chill,70,O,5,9,Offense,Catch,Keenan Plew,Kyle Cox,,,Kyle Cox,Rick Gross,Cameron Brock,Sam Sohn,Keenan Plew,Aaron Schwartz,Joey Cari,,,,,,,,,,,,,,,,,,,,,,1821,,,,,,,,,,,Indianapolis AlleyCats,2016,"Aaron Schwartz, Cameron Brock, Joey Cari, Keenan Plew, Kyle Cox, Rick Gross, Sam Sohn",5,1,14,1.0
1524,2016-05-07 19:01,Minnesota Wind Chill,70,O,5,9,Offense,Catch,Kyle Cox,Rick Gross,,,Kyle Cox,Rick Gross,Cameron Brock,Sam Sohn,Keenan Plew,Aaron Schwartz,Joey Cari,,,,,,,,,,,,,,,,,,,,,,1829,,,,,,,,,,,Indianapolis AlleyCats,2016,"Aaron Schwartz, Cameron Brock, Joey Cari, Keenan Plew, Kyle Cox, Rick Gross, Sam Sohn",5,1,14,1.0
1525,2016-05-07 19:01,Minnesota Wind Chill,70,O,5,9,Offense,Catch,Rick Gross,Keenan Plew,,,Kyle Cox,Rick Gross,Cameron Brock,Sam Sohn,Keenan Plew,Aaron Schwartz,Joey Cari,,,,,,,,,,,,,,,,,,,,,,1833,,,,,,,,,,,Indianapolis AlleyCats,2016,"Aaron Schwartz, Cameron Brock, Joey Cari, Keenan Plew, Kyle Cox, Rick Gross, Sam Sohn",5,1,14,1.0
1526,2016-05-07 19:01,Minnesota Wind Chill,70,O,5,9,Offense,Catch,Keenan Plew,Sam Sohn,,,Kyle Cox,Rick Gross,Cameron Brock,Sam Sohn,Keenan Plew,Aaron Schwartz,Joey Cari,,,,,,,,,,,,,,,,,,,,,,1837,,,,,,,,,,,Indianapolis AlleyCats,2016,"Aaron Schwartz, Cameron Brock, Joey Cari, Keenan Plew, Kyle Cox, Rick Gross, Sam Sohn",5,1,14,1.0
1527,2016-05-07 19:01,Minnesota Wind Chill,70,O,5,9,Offense,Catch,Sam Sohn,Keenan Plew,,,Kyle Cox,Rick Gross,Cameron Brock,Sam Sohn,Keenan Plew,Aaron Schwartz,Joey Cari,,,,,,,,,,,,,,,,,,,,,,1841,,,,,,,,,,,Indianapolis AlleyCats,2016,"Aaron Schwartz, Cameron Brock, Joey Cari, Keenan Plew, Kyle Cox, Rick Gross, Sam Sohn",5,1,14,1.0
1528,2016-05-07 19:01,Minnesota Wind Chill,70,O,5,9,Offense,Catch,Keenan Plew,Rick Gross,,,Kyle Cox,Rick Gross,Cameron Brock,Sam Sohn,Keenan Plew,Aaron Schwartz,Joey Cari,,,,,,,,,,,,,,,,,,,,,,1845,,,,,,,,,,,Indianapolis AlleyCats,2016,"Aaron Schwartz, Cameron Brock, Joey Cari, Keenan Plew, Kyle Cox, Rick Gross, Sam Sohn",5,1,14,1.0
1529,2016-05-07 19:01,Minnesota Wind Chill,70,O,5,9,Offense,Catch,Rick Gross,Kyle Cox,,,Kyle Cox,Rick Gross,Cameron Brock,Sam Sohn,Keenan Plew,Aaron Schwartz,Joey Cari,,,,,,,,,,,,,,,,,,,,,,1849,,,,,,,,,,,Indianapolis AlleyCats,2016,"Aaron Schwartz, Cameron Brock, Joey Cari, Keenan Plew, Kyle Cox, Rick Gross, Sam Sohn",5,1,14,1.0
1530,2016-05-07 19:01,Minnesota Wind Chill,70,O,5,9,Offense,Goal,Kyle Cox,Rick Gross,,,Kyle Cox,Rick Gross,Cameron Brock,Sam Sohn,Keenan Plew,Aaron Schwartz,Joey Cari,,,,,,,,,,,,,,,,,,,,,,1853,,,,,,,,,,,Indianapolis AlleyCats,2016,"Aaron Schwartz, Cameron Brock, Joey Cari, Keenan Plew, Kyle Cox, Rick Gross, Sam Sohn",5,1,14,1.0
1531,2016-05-07 19:01,Minnesota Wind Chill,22,D,5,10,Defense,Pull,,,Nick Hutton,2.617,Peter Carleton,Wes Groth,Nick Hutton,Spencer Loscar,Dana Granholm,Levi Jacobs,Colin Ringwood,,,,,,,,,,,,,,,,,,,,,,1909,,,,,,,,,,,Indianapolis AlleyCats,2016,"Colin Ringwood, Dana Granholm, Levi Jacobs, Nick Hutton, Peter Carleton, Spencer Loscar, Wes Groth",5,1,15,1.0
1532,2016-05-07 19:01,Minnesota Wind Chill,22,D,5,10,Defense,Goal,,,,,Peter Carleton,Wes Groth,Nick Hutton,Spencer Loscar,Dana Granholm,Levi Jacobs,Colin Ringwood,,,,,,,,,,,,,,,,,,,,,,1929,,,,,,,,,,,Indianapolis AlleyCats,2016,"Colin Ringwood, Dana Granholm, Levi Jacobs, Nick Hutton, Peter Carleton, Spencer Loscar, Wes Groth",5,1,15,1.0
1533,2016-05-07 19:01,Minnesota Wind Chill,39,O,6,10,Offense,Catch,Michael Ames,Kyle Cox,,,Kyle Cox,Rick Gross,Cameron Brock,Keenan Plew,Aaron Schwartz,Michael Ames,Joey Cari,,,,,,,,,,,,,,,,,,,,,,1993,,,,,,,,,,,Indianapolis AlleyCats,2016,"Aaron Schwartz, Cameron Brock, Joey Cari, Keenan Plew, Kyle Cox, Michael Ames, Rick Gross",5,1,16,1.0
1534,2016-05-07 19:01,Minnesota Wind Chill,39,O,6,10,Offense,Catch,Kyle Cox,Joey Cari,,,Kyle Cox,Rick Gross,Cameron Brock,Keenan Plew,Aaron Schwartz,Michael Ames,Joey Cari,,,,,,,,,,,,,,,,,,,,,,2002,,,,,,,,,,,Indianapolis AlleyCats,2016,"Aaron Schwartz, Cameron Brock, Joey Cari, Keenan Plew, Kyle Cox, Michael Ames, Rick Gross",5,1,16,1.0
1535,2016-05-07 19:01,Minnesota Wind Chill,39,O,6,10,Offense,Catch,Joey Cari,Kyle Cox,,,Kyle Cox,Rick Gross,Cameron Brock,Keenan Plew,Aaron Schwartz,Michael Ames,Joey Cari,,,,,,,,,,,,,,,,,,,,,,2006,,,,,,,,,,,Indianapolis AlleyCats,2016,"Aaron Schwartz, Cameron Brock, Joey Cari, Keenan Plew, Kyle Cox, Michael Ames, Rick Gross",5,1,16,1.0
1536,2016-05-07 19:01,Minnesota Wind Chill,39,O,6,10,Offense,Catch,Kyle Cox,Michael Ames,,,Kyle Cox,Rick Gross,Cameron Brock,Keenan Plew,Aaron Schwartz,Michael Ames,Joey Cari,,,,,,,,,,,,,,,,,,,,,,2010,,,,,,,,,,,Indianapolis AlleyCats,2016,"Aaron Schwartz, Cameron Brock, Joey Cari, Keenan Plew, Kyle Cox, Michael Ames, Rick Gross",5,1,16,1.0
1537,2016-05-07 19:01,Minnesota Wind Chill,39,O,6,10,Offense,Catch,Michael Ames,Keenan Plew,,,Kyle Cox,Rick Gross,Cameron Brock,Keenan Plew,Aaron Schwartz,Michael Ames,Joey Cari,,,,,,,,,,,,,,,,,,,,,,2014,,,,,,,,,,,Indianapolis AlleyCats,2016,"Aaron Schwartz, Cameron Brock, Joey Cari, Keenan Plew, Kyle Cox, Michael Ames, Rick Gross",5,1,16,1.0
1538,2016-05-07 19:01,Minnesota Wind Chill,39,O,6,10,Offense,Catch,Keenan Plew,Kyle Cox,,,Kyle Cox,Rick Gross,Cameron Brock,Keenan Plew,Aaron Schwartz,Michael Ames,Joey Cari,,,,,,,,,,,,,,,,,,,,,,2018,,,,,,,,,,,Indianapolis AlleyCats,2016,"Aaron Schwartz, Cameron Brock, Joey Cari, Keenan Plew, Kyle Cox, Michael Ames, Rick Gross",5,1,16,1.0
1539,2016-05-07 19:01,Minnesota Wind Chill,39,O,6,10,Offense,Catch,Kyle Cox,Joey Cari,,,Kyle Cox,Rick Gross,Cameron Brock,Keenan Plew,Aaron Schwartz,Michael Ames,Joey Cari,,,,,,,,,,,,,,,,,,,,,,2022,,,,,,,,,,,Indianapolis AlleyCats,2016,"Aaron Schwartz, Cameron Brock, Joey Cari, Keenan Plew, Kyle Cox, Michael Ames, Rick Gross",5,1,16,1.0
1540,2016-05-07 19:01,Minnesota Wind Chill,39,O,6,10,Offense,Catch,Joey Cari,Aaron Schwartz,,,Kyle Cox,Rick Gross,Cameron Brock,Keenan Plew,Aaron Schwartz,Michael Ames,Joey Cari,,,,,,,,,,,,,,,,,,,,,,2026,,,,,,,,,,,Indianapolis AlleyCats,2016,"Aaron Schwartz, Cameron Brock, Joey Cari, Keenan Plew, Kyle Cox, Michael Ames, Rick Gross",5,1,16,1.0
1541,2016-05-07 19:01,Minnesota Wind Chill,39,O,6,10,Offense,Goal,Aaron Schwartz,Cameron Brock,,,Kyle Cox,Rick Gross,Cameron Brock,Keenan Plew,Aaron Schwartz,Michael Ames,Joey Cari,,,,,,,,,,,,,,,,,,,,,,2030,,,,,,,,,,,Indianapolis AlleyCats,2016,"Aaron Schwartz, Cameron Brock, Joey Cari, Keenan Plew, Kyle Cox, Michael Ames, Rick Gross",5,1,16,1.0
1542,2016-05-07 19:01,Minnesota Wind Chill,160,D,7,10,Defense,Pull,,,Nick Hutton,4.268,Kyle Cox,Rick Gross,Cameron Brock,Keenan Plew,Aaron Schwartz,Michael Ames,Joey Cari,,,,,,,,,,,,,,,,,,,,,,2080,,,,,,,,,,,Indianapolis AlleyCats,2016,"Aaron Schwartz, Cameron Brock, Joey Cari, Keenan Plew, Kyle Cox, Michael Ames, Rick Gross",5,1,17,1.0
1543,2016-05-07 19:01,Minnesota Wind Chill,160,D,7,10,Defense,D,,,Ryan Jarvis,,Kyle Cox,Rick Gross,Cameron Brock,Keenan Plew,Aaron Schwartz,Michael Ames,Joey Cari,,,,,,,,,,,,,,,,,,,,,,2120,,,,,,,,,,,Indianapolis AlleyCats,2016,"Aaron Schwartz, Cameron Brock, Joey Cari, Keenan Plew, Kyle Cox, Michael Ames, Rick Gross",5,1,17,1.0
1544,2016-05-07 19:01,Minnesota Wind Chill,160,D,7,10,Offense,Catch,Ryan Jarvis,Nick Hutton,,,Kyle Cox,Rick Gross,Cameron Brock,Keenan Plew,Aaron Schwartz,Michael Ames,Joey Cari,,,,,,,,,,,,,,,,,,,,,,2124,,,,,,,,,,,Indianapolis AlleyCats,2016,"Aaron Schwartz, Cameron Brock, Joey Cari, Keenan Plew, Kyle Cox, Michael Ames, Rick Gross",5,1,17,2.0
1545,2016-05-07 19:01,Minnesota Wind Chill,160,D,7,10,Offense,Catch,Nick Hutton,Sam Sohn,,,Kyle Cox,Rick Gross,Cameron Brock,Keenan Plew,Aaron Schwartz,Michael Ames,Joey Cari,,,,,,,,,,,,,,,,,,,,,,2128,,,,,,,,,,,Indianapolis AlleyCats,2016,"Aaron Schwartz, Cameron Brock, Joey Cari, Keenan Plew, Kyle Cox, Michael Ames, Rick Gross",5,1,17,2.0
1546,2016-05-07 19:01,Minnesota Wind Chill,160,D,7,10,Offense,Catch,Sam Sohn,Nick Hutton,,,Kyle Cox,Rick Gross,Cameron Brock,Keenan Plew,Aaron Schwartz,Michael Ames,Joey Cari,,,,,,,,,,,,,,,,,,,,,,2138,,,,,,,,,,,Indianapolis AlleyCats,2016,"Aaron Schwartz, Cameron Brock, Joey Cari, Keenan Plew, Kyle Cox, Michael Ames, Rick Gross",5,1,17,2.0
1547,2016-05-07 19:01,Minnesota Wind Chill,160,D,7,10,Offense,Catch,,Michael Ames,,,Kyle Cox,Rick Gross,Cameron Brock,Keenan Plew,Aaron Schwartz,Michael Ames,Joey Cari,,,,,,,,,,,,,,,,,,,,,,2200,,,,,,,,,,,Indianapolis AlleyCats,2016,"Aaron Schwartz, Cameron Brock, Joey Cari, Keenan Plew, Kyle Cox, Michael Ames, Rick Gross",5,1,17,2.0
1548,2016-05-07 19:01,Minnesota Wind Chill,160,D,7,10,Offense,Catch,Michael Ames,Kyle Cox,,,Kyle Cox,Rick Gross,Cameron Brock,Keenan Plew,Aaron Schwartz,Michael Ames,Joey Cari,,,,,,,,,,,,,,,,,,,,,,2213,,,,,,,,,,,Indianapolis AlleyCats,2016,"Aaron Schwartz, Cameron Brock, Joey Cari, Keenan Plew, Kyle Cox, Michael Ames, Rick Gross",5,1,17,2.0
1549,2016-05-07 19:01,Minnesota Wind Chill,160,D,7,10,Offense,Catch,Kyle Cox,Joey Cari,,,Kyle Cox,Rick Gross,Cameron Brock,Keenan Plew,Aaron Schwartz,Michael Ames,Joey Cari,,,,,,,,,,,,,,,,,,,,,,2217,,,,,,,,,,,Indianapolis AlleyCats,2016,"Aaron Schwartz, Cameron Brock, Joey Cari, Keenan Plew, Kyle Cox, Michael Ames, Rick Gross",5,1,17,2.0
1550,2016-05-07 19:01,Minnesota Wind Chill,160,D,7,10,Offense,Catch,Joey Cari,Kyle Cox,,,Kyle Cox,Rick Gross,Cameron Brock,Keenan Plew,Aaron Schwartz,Michael Ames,Joey Cari,,,,,,,,,,,,,,,,,,,,,,2224,,,,,,,,,,,Indianapolis AlleyCats,2016,"Aaron Schwartz, Cameron Brock, Joey Cari, Keenan Plew, Kyle Cox, Michael Ames, Rick Gross",5,1,17,2.0
1551,2016-05-07 19:01,Minnesota Wind Chill,160,D,7,10,Offense,Catch,Kyle Cox,Rick Gross,,,Kyle Cox,Rick Gross,Cameron Brock,Keenan Plew,Aaron Schwartz,Michael Ames,Joey Cari,,,,,,,,,,,,,,,,,,,,,,2230,,,,,,,,,,,Indianapolis AlleyCats,2016,"Aaron Schwartz, Cameron Brock, Joey Cari, Keenan Plew, Kyle Cox, Michael Ames, Rick Gross",5,1,17,2.0
1552,2016-05-07 19:01,Minnesota Wind Chill,160,D,7,10,Offense,Goal,Rick Gross,Aaron Schwartz,,,Kyle Cox,Rick Gross,Cameron Brock,Keenan Plew,Aaron Schwartz,Michael Ames,Joey Cari,,,,,,,,,,,,,,,,,,,,,,2238,,,,,,,,,,,Indianapolis AlleyCats,2016,"Aaron Schwartz, Cameron Brock, Joey Cari, Keenan Plew, Kyle Cox, Michael Ames, Rick Gross",5,1,17,2.0
1553,2016-05-07 19:01,Minnesota Wind Chill,205,D,7,11,Defense,Pull,,,Nick Hutton,7.72,Kyle Cox,Rick Gross,Cameron Brock,Keenan Plew,Aaron Schwartz,Michael Ames,Joey Cari,,,,,,,,,,,,,,,,,,,,,,2301,,,,,,,,,,,Indianapolis AlleyCats,2016,"Aaron Schwartz, Cameron Brock, Joey Cari, Keenan Plew, Kyle Cox, Michael Ames, Rick Gross",5,1,18,1.0
1554,2016-05-07 19:01,Minnesota Wind Chill,205,D,7,11,Defense,D,,,Levi Jacobs,,Kyle Cox,Rick Gross,Cameron Brock,Keenan Plew,Aaron Schwartz,Michael Ames,Joey Cari,,,,,,,,,,,,,,,,,,,,,,2326,,,,,,,,,,,Indianapolis AlleyCats,2016,"Aaron Schwartz, Cameron Brock, Joey Cari, Keenan Plew, Kyle Cox, Michael Ames, Rick Gross",5,1,18,1.0
1555,2016-05-07 19:01,Minnesota Wind Chill,205,D,7,11,Offense,Catch,Michael Ames,Joey Cari,,,Kyle Cox,Rick Gross,Cameron Brock,Keenan Plew,Aaron Schwartz,Michael Ames,Joey Cari,,,,,,,,,,,,,,,,,,,,,,2433,,,,,,,,,,,Indianapolis AlleyCats,2016,"Aaron Schwartz, Cameron Brock, Joey Cari, Keenan Plew, Kyle Cox, Michael Ames, Rick Gross",5,1,18,2.0
1556,2016-05-07 19:01,Minnesota Wind Chill,205,D,7,11,Offense,Catch,Joey Cari,Keenan Plew,,,Kyle Cox,Rick Gross,Cameron Brock,Keenan Plew,Aaron Schwartz,Michael Ames,Joey Cari,,,,,,,,,,,,,,,,,,,,,,2437,,,,,,,,,,,Indianapolis AlleyCats,2016,"Aaron Schwartz, Cameron Brock, Joey Cari, Keenan Plew, Kyle Cox, Michael Ames, Rick Gross",5,1,18,2.0
