,Date/Time,Opponent,Point Elapsed Seconds,Line,Our Score - End of Point,Their Score - End of Point,Event Type,Action,Passer,Receiver,Defender,Hang Time (secs),Player 0,Player 1,Player 2,Player 3,Player 4,Player 5,Player 6,Player 7,Player 8,Player 9,Player 10,Player 11,Player 12,Player 13,Player 14,Player 15,Player 16,Player 17,Player 18,Player 19,Player 20,Player 21,Player 22,Player 23,Player 24,Player 25,Player 26,Player 27,Elapsed Time (secs),Begin Area,Begin X,Begin Y,End Area,End X,End Y,Distance Unit of Measure,Absolute Distance,Lateral Distance,Toward Our Goal Distance,Teamname,Year,Lineup,GameID,QuarterID,PointID,PossessionID
3198,2016-05-27 19:02,Madison Radicals,90,D,7,16,Offense,Catch,Danny Collom,Tyler Latham,,,Brandon Matis,Dylan DeClerck,Luis Caballero,Brett Sullivan,Tyler Latham,Danny Collom,Brian Schoenrock,,,,,,,,,,,,,,,,,,,,,,3080,,,,,,,,,,,Minnesota Wind Chill,2016,"Brandon Matis, Brett Sullivan, Brian Schoenrock, Danny Collom, Dylan DeClerck, Luis Caballero, Tyler Latham",9,2,24,2.0
3199,2016-05-27 19:02,Madison Radicals,90,D,7,16,Offense,Goal,Tyler Latham,Brian Schoenrock,,,Brandon Matis,Dylan DeClerck,Luis Caballero,Brett Sullivan,Tyler Latham,Danny Collom,Brian Schoenrock,,,,,,,,,,,,,,,,,,,,,,3086,,,,,,,,,,,Minnesota Wind Chill,2016,"Brandon Matis, Brett Sullivan, Brian Schoenrock, Danny Collom, Dylan DeClerck, Luis Caballero, Tyler Latham",9,2,24,2.0
3200,2016-05-27 19:02,Madison Radicals,15,D,7,17,Defense,Pull,,,Charlie Schuweiler,4.656,Tom Grund,Greg Cousins,Charlie Schuweiler,Mike Merwin,Cole Jensen,Zac Merie,Ethan Rasmussen,,,,,,,,,,,,,,,,,,,,,,3149,,,,,,,,,,,Minnesota Wind Chill,2016,"Charlie Schuweiler, Cole Jensen, Ethan Rasmussen, Greg Cousins, Mike Merwin, Tom Grund, Zac Merie",9,2,25,1.0
3201,2016-05-27 19:02,Madison Radicals,15,D,7,17,Defense,Goal,,,,,Tom Grund,Greg Cousins,Charlie Schuweiler,Mike Merwin,Cole Jensen,Zac Merie,Ethan Rasmussen,,,,,,,,,,,,,,,,,,,,,,3162,,,,,,,,,,,Minnesota Wind Chill,2016,"Charlie Schuweiler, Cole Jensen, Ethan Rasmussen, Greg Cousins, Mike Merwin, Tom Grund, Zac Merie",9,2,25,1.0
3202,2016-05-27 19:02,Madison Radicals,44,O,7,17,Offense,Catch,Charlie Schuweiler,Matt Burkhardt,,,Matt Burkhardt,Greg Cousins,Charlie Schuweiler,Tyler Latham,Michael Jordan,Brian Schoenrock,Ethan Rasmussen,,,,,,,,,,,,,,,,,,,,,,3218,,,,,,,,,,,Minnesota Wind Chill,2016,"Brian Schoenrock, Charlie Schuweiler, Ethan Rasmussen, Greg Cousins, Matt Burkhardt, Michael Jordan, Tyler Latham",9,2,26,1.0
3203,2016-05-27 19:02,Madison Radicals,44,O,7,17,Offense,Catch,Matt Burkhardt,Charlie Schuweiler,,,Matt Burkhardt,Greg Cousins,Charlie Schuweiler,Tyler Latham,Michael Jordan,Brian Schoenrock,Ethan Rasmussen,,,,,,,,,,,,,,,,,,,,,,3227,,,,,,,,,,,Minnesota Wind Chill,2016,"Brian Schoenrock, Charlie Schuweiler, Ethan Rasmussen, Greg Cousins, Matt Burkhardt, Michael Jordan, Tyler Latham",9,2,26,1.0
3204,2016-05-27 19:02,Madison Radicals,44,O,7,17,Cessation,Halftime,,,,,Matt Burkhardt,Greg Cousins,Charlie Schuweiler,Tyler Latham,Michael Jordan,Brian Schoenrock,Ethan Rasmussen,,,,,,,,,,,,,,,,,,,,,,3260,,,,,,,,,,,Minnesota Wind Chill,2016,"Brian Schoenrock, Charlie Schuweiler, Ethan Rasmussen, Greg Cousins, Matt Burkhardt, Michael Jordan, Tyler Latham",9,2,26,1.0
3205,2016-05-27 19:02,Madison Radicals,96,D,7,18,Defense,Pull,,,Brandon Matis,5.822,Brandon Matis,Dylan DeClerck,Luis Caballero,Brett Sullivan,Tyler Latham,Danny Collom,Brian Schoenrock,,,,,,,,,,,,,,,,,,,,,,3997,,,,,,,,,,,Minnesota Wind Chill,2016,"Brandon Matis, Brett Sullivan, Brian Schoenrock, Danny Collom, Dylan DeClerck, Luis Caballero, Tyler Latham",9,3,27,1.0
3206,2016-05-27 19:02,Madison Radicals,96,D,7,18,Defense,D,,,Dylan DeClerck,,Brandon Matis,Dylan DeClerck,Luis Caballero,Brett Sullivan,Tyler Latham,Danny Collom,Brian Schoenrock,,,,,,,,,,,,,,,,,,,,,,4002,,,,,,,,,,,Minnesota Wind Chill,2016,"Brandon Matis, Brett Sullivan, Brian Schoenrock, Danny Collom, Dylan DeClerck, Luis Caballero, Tyler Latham",9,3,27,1.0
3207,2016-05-27 19:02,Madison Radicals,96,D,7,18,Offense,Catch,Danny Collom,Brian Schoenrock,,,Brandon Matis,Dylan DeClerck,Luis Caballero,Brett Sullivan,Tyler Latham,Danny Collom,Brian Schoenrock,,,,,,,,,,,,,,,,,,,,,,4011,,,,,,,,,,,Minnesota Wind Chill,2016,"Brandon Matis, Brett Sullivan, Brian Schoenrock, Danny Collom, Dylan DeClerck, Luis Caballero, Tyler Latham",9,3,27,2.0
3208,2016-05-27 19:02,Madison Radicals,96,D,7,18,Offense,Catch,Brian Schoenrock,Danny Collom,,,Brandon Matis,Dylan DeClerck,Luis Caballero,Brett Sullivan,Tyler Latham,Danny Collom,Brian Schoenrock,,,,,,,,,,,,,,,,,,,,,,4014,,,,,,,,,,,Minnesota Wind Chill,2016,"Brandon Matis, Brett Sullivan, Brian Schoenrock, Danny Collom, Dylan DeClerck, Luis Caballero, Tyler Latham",9,3,27,2.0
3209,2016-05-27 19:02,Madison Radicals,96,D,7,18,Offense,Catch,Danny Collom,Brian Schoenrock,,,Brandon Matis,Dylan DeClerck,Luis Caballero,Brett Sullivan,Tyler Latham,Danny Collom,Brian Schoenrock,,,,,,,,,,,,,,,,,,,,,,4018,,,,,,,,,,,Minnesota Wind Chill,2016,"Brandon Matis, Brett Sullivan, Brian Schoenrock, Danny Collom, Dylan DeClerck, Luis Caballero, Tyler Latham",9,3,27,2.0
3210,2016-05-27 19:02,Madison Radicals,96,D,7,18,Offense,Catch,Brian Schoenrock,Danny Collom,,,Brandon Matis,Dylan DeClerck,Luis Caballero,Brett Sullivan,Tyler Latham,Danny Collom,Brian Schoenrock,,,,,,,,,,,,,,,,,,,,,,4022,,,,,,,,,,,Minnesota Wind Chill,2016,"Brandon Matis, Brett Sullivan, Brian Schoenrock, Danny Collom, Dylan DeClerck, Luis Caballero, Tyler Latham",9,3,27,2.0
3211,2016-05-27 19:02,Madison Radicals,96,D,7,18,Offense,Catch,Danny Collom,Brandon Matis,,,Brandon Matis,Dylan DeClerck,Luis Caballero,Brett Sullivan,Tyler Latham,Danny Collom,Brian Schoenrock,,,,,,,,,,,,,,,,,,,,,,4026,,,,,,,,,,,Minnesota Wind Chill,2016,"Brandon Matis, Brett Sullivan, Brian Schoenrock, Danny Collom, Dylan DeClerck, Luis Caballero, Tyler Latham",9,3,27,2.0
3212,2016-05-27 19:02,Madison Radicals,96,D,7,18,Offense,Catch,Brandon Matis,Brett Sullivan,,,Brandon Matis,Dylan DeClerck,Luis Caballero,Brett Sullivan,Tyler Latham,Danny Collom,Brian Schoenrock,,,,,,,,,,,,,,,,,,,,,,4030,,,,,,,,,,,Minnesota Wind Chill,2016,"Brandon Matis, Brett Sullivan, Brian Schoenrock, Danny Collom, Dylan DeClerck, Luis Caballero, Tyler Latham",9,3,27,2.0
3213,2016-05-27 19:02,Madison Radicals,96,D,7,18,Offense,Throwaway,Brett Sullivan,,,,Brandon Matis,Dylan DeClerck,Luis Caballero,Brett Sullivan,Tyler Latham,Danny Collom,Brian Schoenrock,,,,,,,,,,,,,,,,,,,,,,4034,,,,,,,,,,,Minnesota Wind Chill,2016,"Brandon Matis, Brett Sullivan, Brian Schoenrock, Danny Collom, Dylan DeClerck, Luis Caballero, Tyler Latham",9,3,27,2.0
3214,2016-05-27 19:02,Madison Radicals,96,D,7,18,Defense,Throwaway,,,,,Brandon Matis,Dylan DeClerck,Luis Caballero,Brett Sullivan,Tyler Latham,Danny Collom,Brian Schoenrock,,,,,,,,,,,,,,,,,,,,,,4047,,,,,,,,,,,Minnesota Wind Chill,2016,"Brandon Matis, Brett Sullivan, Brian Schoenrock, Danny Collom, Dylan DeClerck, Luis Caballero, Tyler Latham",9,3,27,3.0
3215,2016-05-27 19:02,Madison Radicals,96,D,7,18,Offense,Catch,Danny Collom,Brett Sullivan,,,Brandon Matis,Dylan DeClerck,Luis Caballero,Brett Sullivan,Tyler Latham,Danny Collom,Brian Schoenrock,,,,,,,,,,,,,,,,,,,,,,4059,,,,,,,,,,,Minnesota Wind Chill,2016,"Brandon Matis, Brett Sullivan, Brian Schoenrock, Danny Collom, Dylan DeClerck, Luis Caballero, Tyler Latham",9,3,27,4.0
3216,2016-05-27 19:02,Madison Radicals,96,D,7,18,Offense,Catch,Brett Sullivan,Luis Caballero,,,Brandon Matis,Dylan DeClerck,Luis Caballero,Brett Sullivan,Tyler Latham,Danny Collom,Brian Schoenrock,,,,,,,,,,,,,,,,,,,,,,4063,,,,,,,,,,,Minnesota Wind Chill,2016,"Brandon Matis, Brett Sullivan, Brian Schoenrock, Danny Collom, Dylan DeClerck, Luis Caballero, Tyler Latham",9,3,27,4.0
3217,2016-05-27 19:02,Madison Radicals,96,D,7,18,Offense,Throwaway,Luis Caballero,,,,Brandon Matis,Dylan DeClerck,Luis Caballero,Brett Sullivan,Tyler Latham,Danny Collom,Brian Schoenrock,,,,,,,,,,,,,,,,,,,,,,4072,,,,,,,,,,,Minnesota Wind Chill,2016,"Brandon Matis, Brett Sullivan, Brian Schoenrock, Danny Collom, Dylan DeClerck, Luis Caballero, Tyler Latham",9,3,27,4.0
3218,2016-05-27 19:02,Madison Radicals,96,D,7,18,Defense,Goal,,,,,Brandon Matis,Dylan DeClerck,Luis Caballero,Brett Sullivan,Tyler Latham,Danny Collom,Brian Schoenrock,,,,,,,,,,,,,,,,,,,,,,4091,,,,,,,,,,,Minnesota Wind Chill,2016,"Brandon Matis, Brett Sullivan, Brian Schoenrock, Danny Collom, Dylan DeClerck, Luis Caballero, Tyler Latham",9,3,27,5.0
3219,2016-05-27 19:02,Madison Radicals,115,O,7,19,Offense,Catch,Jason Tschida,Matt Burkhardt,,,Matt Burkhardt,Greg Cousins,Charlie Schuweiler,Liam Shramko,Michael Jordan,Jason Tschida,Ethan Rasmussen,,,,,,,,,,,,,,,,,,,,,,4149,,,,,,,,,,,Minnesota Wind Chill,2016,"Charlie Schuweiler, Ethan Rasmussen, Greg Cousins, Jason Tschida, Liam Shramko, Matt Burkhardt, Michael Jordan",9,3,28,1.0
3220,2016-05-27 19:02,Madison Radicals,115,O,7,19,Offense,Catch,Matt Burkhardt,Charlie Schuweiler,,,Matt Burkhardt,Greg Cousins,Charlie Schuweiler,Liam Shramko,Michael Jordan,Jason Tschida,Ethan Rasmussen,,,,,,,,,,,,,,,,,,,,,,4158,,,,,,,,,,,Minnesota Wind Chill,2016,"Charlie Schuweiler, Ethan Rasmussen, Greg Cousins, Jason Tschida, Liam Shramko, Matt Burkhardt, Michael Jordan",9,3,28,1.0
3221,2016-05-27 19:02,Madison Radicals,115,O,7,19,Offense,Catch,Charlie Schuweiler,Ethan Rasmussen,,,Matt Burkhardt,Greg Cousins,Charlie Schuweiler,Liam Shramko,Michael Jordan,Jason Tschida,Ethan Rasmussen,,,,,,,,,,,,,,,,,,,,,,4162,,,,,,,,,,,Minnesota Wind Chill,2016,"Charlie Schuweiler, Ethan Rasmussen, Greg Cousins, Jason Tschida, Liam Shramko, Matt Burkhardt, Michael Jordan",9,3,28,1.0
3222,2016-05-27 19:02,Madison Radicals,115,O,7,19,Offense,Catch,Ethan Rasmussen,Greg Cousins,,,Matt Burkhardt,Greg Cousins,Charlie Schuweiler,Liam Shramko,Michael Jordan,Jason Tschida,Ethan Rasmussen,,,,,,,,,,,,,,,,,,,,,,4166,,,,,,,,,,,Minnesota Wind Chill,2016,"Charlie Schuweiler, Ethan Rasmussen, Greg Cousins, Jason Tschida, Liam Shramko, Matt Burkhardt, Michael Jordan",9,3,28,1.0
3223,2016-05-27 19:02,Madison Radicals,115,O,7,19,Offense,Catch,Greg Cousins,Charlie Schuweiler,,,Matt Burkhardt,Greg Cousins,Charlie Schuweiler,Liam Shramko,Michael Jordan,Jason Tschida,Ethan Rasmussen,,,,,,,,,,,,,,,,,,,,,,4170,,,,,,,,,,,Minnesota Wind Chill,2016,"Charlie Schuweiler, Ethan Rasmussen, Greg Cousins, Jason Tschida, Liam Shramko, Matt Burkhardt, Michael Jordan",9,3,28,1.0
3224,2016-05-27 19:02,Madison Radicals,115,O,7,19,Offense,Catch,Charlie Schuweiler,Greg Cousins,,,Matt Burkhardt,Greg Cousins,Charlie Schuweiler,Liam Shramko,Michael Jordan,Jason Tschida,Ethan Rasmussen,,,,,,,,,,,,,,,,,,,,,,4174,,,,,,,,,,,Minnesota Wind Chill,2016,"Charlie Schuweiler, Ethan Rasmussen, Greg Cousins, Jason Tschida, Liam Shramko, Matt Burkhardt, Michael Jordan",9,3,28,1.0
3225,2016-05-27 19:02,Madison Radicals,115,O,7,19,Offense,Throwaway,Greg Cousins,,,,Matt Burkhardt,Greg Cousins,Charlie Schuweiler,Liam Shramko,Michael Jordan,Jason Tschida,Ethan Rasmussen,,,,,,,,,,,,,,,,,,,,,,4182,,,,,,,,,,,Minnesota Wind Chill,2016,"Charlie Schuweiler, Ethan Rasmussen, Greg Cousins, Jason Tschida, Liam Shramko, Matt Burkhardt, Michael Jordan",9,3,28,1.0
3226,2016-05-27 19:02,Madison Radicals,115,O,7,19,Defense,Throwaway,,,,,Matt Burkhardt,Greg Cousins,Charlie Schuweiler,Liam Shramko,Michael Jordan,Jason Tschida,Ethan Rasmussen,,,,,,,,,,,,,,,,,,,,,,4210,,,,,,,,,,,Minnesota Wind Chill,2016,"Charlie Schuweiler, Ethan Rasmussen, Greg Cousins, Jason Tschida, Liam Shramko, Matt Burkhardt, Michael Jordan",9,3,28,2.0
3227,2016-05-27 19:02,Madison Radicals,115,O,7,19,Offense,Catch,Matt Burkhardt,Greg Cousins,,,Matt Burkhardt,Greg Cousins,Charlie Schuweiler,Liam Shramko,Michael Jordan,Jason Tschida,Ethan Rasmussen,,,,,,,,,,,,,,,,,,,,,,4219,,,,,,,,,,,Minnesota Wind Chill,2016,"Charlie Schuweiler, Ethan Rasmussen, Greg Cousins, Jason Tschida, Liam Shramko, Matt Burkhardt, Michael Jordan",9,3,28,3.0
3228,2016-05-27 19:02,Madison Radicals,115,O,7,19,Offense,Throwaway,Greg Cousins,,,,Matt Burkhardt,Greg Cousins,Charlie Schuweiler,Liam Shramko,Michael Jordan,Jason Tschida,Ethan Rasmussen,,,,,,,,,,,,,,,,,,,,,,4227,,,,,,,,,,,Minnesota Wind Chill,2016,"Charlie Schuweiler, Ethan Rasmussen, Greg Cousins, Jason Tschida, Liam Shramko, Matt Burkhardt, Michael Jordan",9,3,28,3.0
3229,2016-05-27 19:02,Madison Radicals,115,O,7,19,Defense,Goal,,,,,Matt Burkhardt,Greg Cousins,Charlie Schuweiler,Liam Shramko,Michael Jordan,Jason Tschida,Ethan Rasmussen,,,,,,,,,,,,,,,,,,,,,,4262,,,,,,,,,,,Minnesota Wind Chill,2016,"Charlie Schuweiler, Ethan Rasmussen, Greg Cousins, Jason Tschida, Liam Shramko, Matt Burkhardt, Michael Jordan",9,3,28,4.0
3230,2016-05-27 19:02,Madison Radicals,43,O,7,20,Offense,Catch,Danny Collom,Brett Sullivan,,,Brandon Matis,Dylan DeClerck,Luis Caballero,Brett Sullivan,Tyler Latham,Danny Collom,Brian Schoenrock,,,,,,,,,,,,,,,,,,,,,,4315,,,,,,,,,,,Minnesota Wind Chill,2016,"Brandon Matis, Brett Sullivan, Brian Schoenrock, Danny Collom, Dylan DeClerck, Luis Caballero, Tyler Latham",9,3,29,1.0
3231,2016-05-27 19:02,Madison Radicals,43,O,7,20,Offense,Catch,Brett Sullivan,Luis Caballero,,,Brandon Matis,Dylan DeClerck,Luis Caballero,Brett Sullivan,Tyler Latham,Danny Collom,Brian Schoenrock,,,,,,,,,,,,,,,,,,,,,,4324,,,,,,,,,,,Minnesota Wind Chill,2016,"Brandon Matis, Brett Sullivan, Brian Schoenrock, Danny Collom, Dylan DeClerck, Luis Caballero, Tyler Latham",9,3,29,1.0
3232,2016-05-27 19:02,Madison Radicals,43,O,7,20,Offense,Catch,Luis Caballero,Brett Sullivan,,,Brandon Matis,Dylan DeClerck,Luis Caballero,Brett Sullivan,Tyler Latham,Danny Collom,Brian Schoenrock,,,,,,,,,,,,,,,,,,,,,,4327,,,,,,,,,,,Minnesota Wind Chill,2016,"Brandon Matis, Brett Sullivan, Brian Schoenrock, Danny Collom, Dylan DeClerck, Luis Caballero, Tyler Latham",9,3,29,1.0
3233,2016-05-27 19:02,Madison Radicals,43,O,7,20,Offense,Catch,Brett Sullivan,Brian Schoenrock,,,Brandon Matis,Dylan DeClerck,Luis Caballero,Brett Sullivan,Tyler Latham,Danny Collom,Brian Schoenrock,,,,,,,,,,,,,,,,,,,,,,4330,,,,,,,,,,,Minnesota Wind Chill,2016,"Brandon Matis, Brett Sullivan, Brian Schoenrock, Danny Collom, Dylan DeClerck, Luis Caballero, Tyler Latham",9,3,29,1.0
3234,2016-05-27 19:02,Madison Radicals,43,O,7,20,Offense,Catch,Brian Schoenrock,Danny Collom,,,Brandon Matis,Dylan DeClerck,Luis Caballero,Brett Sullivan,Tyler Latham,Danny Collom,Brian Schoenrock,,,,,,,,,,,,,,,,,,,,,,4333,,,,,,,,,,,Minnesota Wind Chill,2016,"Brandon Matis, Brett Sullivan, Brian Schoenrock, Danny Collom, Dylan DeClerck, Luis Caballero, Tyler Latham",9,3,29,1.0
3235,2016-05-27 19:02,Madison Radicals,43,O,7,20,Offense,Catch,Danny Collom,Brett Sullivan,,,Brandon Matis,Dylan DeClerck,Luis Caballero,Brett Sullivan,Tyler Latham,Danny Collom,Brian Schoenrock,,,,,,,,,,,,,,,,,,,,,,4338,,,,,,,,,,,Minnesota Wind Chill,2016,"Brandon Matis, Brett Sullivan, Brian Schoenrock, Danny Collom, Dylan DeClerck, Luis Caballero, Tyler Latham",9,3,29,1.0
3236,2016-05-27 19:02,Madison Radicals,43,O,7,20,Offense,Catch,Brett Sullivan,Danny Collom,,,Brandon Matis,Dylan DeClerck,Luis Caballero,Brett Sullivan,Tyler Latham,Danny Collom,Brian Schoenrock,,,,,,,,,,,,,,,,,,,,,,4343,,,,,,,,,,,Minnesota Wind Chill,2016,"Brandon Matis, Brett Sullivan, Brian Schoenrock, Danny Collom, Dylan DeClerck, Luis Caballero, Tyler Latham",9,3,29,1.0
3237,2016-05-27 19:02,Madison Radicals,43,O,7,20,Offense,Drop,Danny Collom,Brian Schoenrock,,,Brandon Matis,Dylan DeClerck,Luis Caballero,Brett Sullivan,Tyler Latham,Danny Collom,Brian Schoenrock,,,,,,,,,,,,,,,,,,,,,,4347,,,,,,,,,,,Minnesota Wind Chill,2016,"Brandon Matis, Brett Sullivan, Brian Schoenrock, Danny Collom, Dylan DeClerck, Luis Caballero, Tyler Latham",9,3,29,1.0
3238,2016-05-27 19:02,Madison Radicals,43,O,7,20,Defense,Goal,,,,,Brandon Matis,Dylan DeClerck,Luis Caballero,Brett Sullivan,Tyler Latham,Danny Collom,Brian Schoenrock,,,,,,,,,,,,,,,,,,,,,,4356,,,,,,,,,,,Minnesota Wind Chill,2016,"Brandon Matis, Brett Sullivan, Brian Schoenrock, Danny Collom, Dylan DeClerck, Luis Caballero, Tyler Latham",9,3,29,2.0
3239,2016-05-27 19:02,Madison Radicals,81,O,7,21,Offense,Catch,Tom Grund,Jason Tschida,,,Tom Grund,Charlie Schuweiler,Mike Merwin,Cole Jensen,Zac Merie,Austin Lee,Jason Tschida,,,,,,,,,,,,,,,,,,,,,,4412,,,,,,,,,,,Minnesota Wind Chill,2016,"Austin Lee, Charlie Schuweiler, Cole Jensen, Jason Tschida, Mike Merwin, Tom Grund, Zac Merie",9,3,30,1.0
3240,2016-05-27 19:02,Madison Radicals,81,O,7,21,Offense,Catch,Jason Tschida,Tom Grund,,,Tom Grund,Charlie Schuweiler,Mike Merwin,Cole Jensen,Zac Merie,Austin Lee,Jason Tschida,,,,,,,,,,,,,,,,,,,,,,4423,,,,,,,,,,,Minnesota Wind Chill,2016,"Austin Lee, Charlie Schuweiler, Cole Jensen, Jason Tschida, Mike Merwin, Tom Grund, Zac Merie",9,3,30,1.0
3241,2016-05-27 19:02,Madison Radicals,81,O,7,21,Offense,Catch,Tom Grund,Charlie Schuweiler,,,Tom Grund,Charlie Schuweiler,Mike Merwin,Cole Jensen,Zac Merie,Austin Lee,Jason Tschida,,,,,,,,,,,,,,,,,,,,,,4427,,,,,,,,,,,Minnesota Wind Chill,2016,"Austin Lee, Charlie Schuweiler, Cole Jensen, Jason Tschida, Mike Merwin, Tom Grund, Zac Merie",9,3,30,1.0
3242,2016-05-27 19:02,Madison Radicals,81,O,7,21,Offense,Catch,Charlie Schuweiler,Zac Merie,,,Tom Grund,Charlie Schuweiler,Mike Merwin,Cole Jensen,Zac Merie,Austin Lee,Jason Tschida,,,,,,,,,,,,,,,,,,,,,,4431,,,,,,,,,,,Minnesota Wind Chill,2016,"Austin Lee, Charlie Schuweiler, Cole Jensen, Jason Tschida, Mike Merwin, Tom Grund, Zac Merie",9,3,30,1.0
3243,2016-05-27 19:02,Madison Radicals,81,O,7,21,Offense,Catch,Zac Merie,Charlie Schuweiler,,,Tom Grund,Charlie Schuweiler,Mike Merwin,Cole Jensen,Zac Merie,Austin Lee,Jason Tschida,,,,,,,,,,,,,,,,,,,,,,4435,,,,,,,,,,,Minnesota Wind Chill,2016,"Austin Lee, Charlie Schuweiler, Cole Jensen, Jason Tschida, Mike Merwin, Tom Grund, Zac Merie",9,3,30,1.0
3244,2016-05-27 19:02,Madison Radicals,81,O,7,21,Offense,Catch,Charlie Schuweiler,Jason Tschida,,,Tom Grund,Charlie Schuweiler,Mike Merwin,Cole Jensen,Zac Merie,Austin Lee,Jason Tschida,,,,,,,,,,,,,,,,,,,,,,4439,,,,,,,,,,,Minnesota Wind Chill,2016,"Austin Lee, Charlie Schuweiler, Cole Jensen, Jason Tschida, Mike Merwin, Tom Grund, Zac Merie",9,3,30,1.0
3245,2016-05-27 19:02,Madison Radicals,81,O,7,21,Offense,Catch,Jason Tschida,Austin Lee,,,Tom Grund,Charlie Schuweiler,Mike Merwin,Cole Jensen,Zac Merie,Austin Lee,Jason Tschida,,,,,,,,,,,,,,,,,,,,,,4443,,,,,,,,,,,Minnesota Wind Chill,2016,"Austin Lee, Charlie Schuweiler, Cole Jensen, Jason Tschida, Mike Merwin, Tom Grund, Zac Merie",9,3,30,1.0
3246,2016-05-27 19:02,Madison Radicals,81,O,7,21,Offense,Throwaway,Austin Lee,,,,Tom Grund,Charlie Schuweiler,Mike Merwin,Cole Jensen,Zac Merie,Austin Lee,Jason Tschida,,,,,,,,,,,,,,,,,,,,,,4447,,,,,,,,,,,Minnesota Wind Chill,2016,"Austin Lee, Charlie Schuweiler, Cole Jensen, Jason Tschida, Mike Merwin, Tom Grund, Zac Merie",9,3,30,1.0
3247,2016-05-27 19:02,Madison Radicals,81,O,7,21,Defense,Throwaway,,,,,Tom Grund,Charlie Schuweiler,Mike Merwin,Cole Jensen,Zac Merie,Austin Lee,Jason Tschida,,,,,,,,,,,,,,,,,,,,,,4455,,,,,,,,,,,Minnesota Wind Chill,2016,"Austin Lee, Charlie Schuweiler, Cole Jensen, Jason Tschida, Mike Merwin, Tom Grund, Zac Merie",9,3,30,2.0
3248,2016-05-27 19:02,Madison Radicals,81,O,7,21,Offense,Catch,Charlie Schuweiler,Jason Tschida,,,Tom Grund,Charlie Schuweiler,Mike Merwin,Cole Jensen,Zac Merie,Austin Lee,Jason Tschida,,,,,,,,,,,,,,,,,,,,,,4469,,,,,,,,,,,Minnesota Wind Chill,2016,"Austin Lee, Charlie Schuweiler, Cole Jensen, Jason Tschida, Mike Merwin, Tom Grund, Zac Merie",9,3,30,3.0
3249,2016-05-27 19:02,Madison Radicals,81,O,7,21,Offense,Throwaway,Jason Tschida,,,,Tom Grund,Charlie Schuweiler,Mike Merwin,Cole Jensen,Zac Merie,Austin Lee,Jason Tschida,,,,,,,,,,,,,,,,,,,,,,4474,,,,,,,,,,,Minnesota Wind Chill,2016,"Austin Lee, Charlie Schuweiler, Cole Jensen, Jason Tschida, Mike Merwin, Tom Grund, Zac Merie",9,3,30,3.0
3250,2016-05-27 19:02,Madison Radicals,81,O,7,21,Defense,Goal,,,,,Tom Grund,Charlie Schuweiler,Mike Merwin,Cole Jensen,Zac Merie,Austin Lee,Jason Tschida,,,,,,,,,,,,,,,,,,,,,,4491,,,,,,,,,,,Minnesota Wind Chill,2016,"Austin Lee, Charlie Schuweiler, Cole Jensen, Jason Tschida, Mike Merwin, Tom Grund, Zac Merie",9,3,30,4.0
3251,2016-05-27 19:02,Madison Radicals,79,O,7,22,Offense,Catch,Danny Collom,Matt Burkhardt,,,Dylan DeClerck,Matt Burkhardt,Greg Cousins,Charlie Schuweiler,Danny Collom,Liam Shramko,Ethan Rasmussen,,,,,,,,,,,,,,,,,,,,,,4544,,,,,,,,,,,Minnesota Wind Chill,2016,"Charlie Schuweiler, Danny Collom, Dylan DeClerck, Ethan Rasmussen, Greg Cousins, Liam Shramko, Matt Burkhardt",9,3,31,1.0
3252,2016-05-27 19:02,Madison Radicals,79,O,7,22,Offense,Drop,Matt Burkhardt,Ethan Rasmussen,,,Dylan DeClerck,Matt Burkhardt,Greg Cousins,Charlie Schuweiler,Danny Collom,Liam Shramko,Ethan Rasmussen,,,,,,,,,,,,,,,,,,,,,,4617,,,,,,,,,,,Minnesota Wind Chill,2016,"Charlie Schuweiler, Danny Collom, Dylan DeClerck, Ethan Rasmussen, Greg Cousins, Liam Shramko, Matt Burkhardt",9,3,31,1.0
3253,2016-05-27 19:02,Madison Radicals,79,O,7,22,Defense,Goal,,,,,Dylan DeClerck,Matt Burkhardt,Greg Cousins,Charlie Schuweiler,Danny Collom,Liam Shramko,Ethan Rasmussen,,,,,,,,,,,,,,,,,,,,,,4621,,,,,,,,,,,Minnesota Wind Chill,2016,"Charlie Schuweiler, Danny Collom, Dylan DeClerck, Ethan Rasmussen, Greg Cousins, Liam Shramko, Matt Burkhardt",9,3,31,2.0
3254,2016-05-27 19:02,Madison Radicals,48,O,7,23,Offense,Catch,Brian Schoenrock,Dylan DeClerck,,,Brandon Matis,Dylan DeClerck,Luis Caballero,Brett Sullivan,Tyler Latham,Danny Collom,Brian Schoenrock,,,,,,,,,,,,,,,,,,,,,,4633,,,,,,,,,,,Minnesota Wind Chill,2016,"Brandon Matis, Brett Sullivan, Brian Schoenrock, Danny Collom, Dylan DeClerck, Luis Caballero, Tyler Latham",9,3,32,1.0
3255,2016-05-27 19:02,Madison Radicals,48,O,7,23,Offense,Catch,Dylan DeClerck,Danny Collom,,,Brandon Matis,Dylan DeClerck,Luis Caballero,Brett Sullivan,Tyler Latham,Danny Collom,Brian Schoenrock,,,,,,,,,,,,,,,,,,,,,,4642,,,,,,,,,,,Minnesota Wind Chill,2016,"Brandon Matis, Brett Sullivan, Brian Schoenrock, Danny Collom, Dylan DeClerck, Luis Caballero, Tyler Latham",9,3,32,1.0
