,Date/Time,Opponent,Point Elapsed Seconds,Line,Our Score - End of Point,Their Score - End of Point,Event Type,Action,Passer,Receiver,Defender,Hang Time (secs),Player 0,Player 1,Player 2,Player 3,Player 4,Player 5,Player 6,Player 7,Player 8,Player 9,Player 10,Player 11,Player 12,Player 13,Player 14,Player 15,Player 16,Player 17,Player 18,Player 19,Player 20,Player 21,Player 22,Player 23,Player 24,Player 25,Player 26,Player 27,Elapsed Time (secs),Begin Area,Begin X,Begin Y,End Area,End X,End Y,Distance Unit of Measure,Absolute Distance,Lateral Distance,Toward Our Goal Distance,Teamname,Year,Lineup,GameID,QuarterID,PointID,PossessionID
235,2016-04-08 19:33,San Jose Spiders,74,O,4,7,Offense,Catch,Danny Karlinsky,Matt Rehder,,,Adam Simon,Mark Burton,Matt Rehder,Will Chen,Danny Karlinsky,Reid Koss,Donnie Clark,,,,,,,,,,,,,,,,,,,,,,957,,,,,,,,,,,Seattle Cascades,2016,"Adam Simon, Danny Karlinsky, Donnie Clark, Mark Burton, Matt Rehder, Reid Koss, Will Chen",2,1,11,1.0
236,2016-04-08 19:33,San Jose Spiders,74,O,4,7,Offense,Catch,Matt Rehder,Reid Koss,,,Adam Simon,Mark Burton,Matt Rehder,Will Chen,Danny Karlinsky,Reid Koss,Donnie Clark,,,,,,,,,,,,,,,,,,,,,,961,,,,,,,,,,,Seattle Cascades,2016,"Adam Simon, Danny Karlinsky, Donnie Clark, Mark Burton, Matt Rehder, Reid Koss, Will Chen",2,1,11,1.0
237,2016-04-08 19:33,San Jose Spiders,74,O,4,7,Offense,Catch,Reid Koss,Mark Burton,,,Adam Simon,Mark Burton,Matt Rehder,Will Chen,Danny Karlinsky,Reid Koss,Donnie Clark,,,,,,,,,,,,,,,,,,,,,,964,,,,,,,,,,,Seattle Cascades,2016,"Adam Simon, Danny Karlinsky, Donnie Clark, Mark Burton, Matt Rehder, Reid Koss, Will Chen",2,1,11,1.0
238,2016-04-08 19:33,San Jose Spiders,74,O,4,7,Offense,Throwaway,Mark Burton,,,,Adam Simon,Mark Burton,Matt Rehder,Will Chen,Danny Karlinsky,Reid Koss,Donnie Clark,,,,,,,,,,,,,,,,,,,,,,972,,,,,,,,,,,Seattle Cascades,2016,"Adam Simon, Danny Karlinsky, Donnie Clark, Mark Burton, Matt Rehder, Reid Koss, Will Chen",2,1,11,1.0
239,2016-04-08 19:33,San Jose Spiders,74,O,4,7,Defense,Goal,,,,,Adam Simon,Mark Burton,Matt Rehder,Will Chen,Danny Karlinsky,Reid Koss,Donnie Clark,,,,,,,,,,,,,,,,,,,,,,1014,,,,,,,,,,,Seattle Cascades,2016,"Adam Simon, Danny Karlinsky, Donnie Clark, Mark Burton, Matt Rehder, Reid Koss, Will Chen",2,1,11,2.0
240,2016-04-08 19:33,San Jose Spiders,50,O,5,7,Offense,Catch,Danny Karlinsky,Simon Montague,,,Adam Simon,Simon Montague,Mark Burton,Sam Hart,Matt Rehder,Danny Karlinsky,Michael Caldwell,,,,,,,,,,,,,,,,,,,,,,1070,,,,,,,,,,,Seattle Cascades,2016,"Adam Simon, Danny Karlinsky, Mark Burton, Matt Rehder, Michael Caldwell, Sam Hart, Simon Montague",2,1,12,1.0
241,2016-04-08 19:33,San Jose Spiders,50,O,5,7,Offense,Catch,Simon Montague,Mark Burton,,,Adam Simon,Simon Montague,Mark Burton,Sam Hart,Matt Rehder,Danny Karlinsky,Michael Caldwell,,,,,,,,,,,,,,,,,,,,,,1079,,,,,,,,,,,Seattle Cascades,2016,"Adam Simon, Danny Karlinsky, Mark Burton, Matt Rehder, Michael Caldwell, Sam Hart, Simon Montague",2,1,12,1.0
242,2016-04-08 19:33,San Jose Spiders,50,O,5,7,Offense,Catch,Mark Burton,Danny Karlinsky,,,Adam Simon,Simon Montague,Mark Burton,Sam Hart,Matt Rehder,Danny Karlinsky,Michael Caldwell,,,,,,,,,,,,,,,,,,,,,,1094,,,,,,,,,,,Seattle Cascades,2016,"Adam Simon, Danny Karlinsky, Mark Burton, Matt Rehder, Michael Caldwell, Sam Hart, Simon Montague",2,1,12,1.0
243,2016-04-08 19:33,San Jose Spiders,50,O,5,7,Offense,Catch,Danny Karlinsky,Simon Montague,,,Adam Simon,Simon Montague,Mark Burton,Sam Hart,Matt Rehder,Danny Karlinsky,Michael Caldwell,,,,,,,,,,,,,,,,,,,,,,1098,,,,,,,,,,,Seattle Cascades,2016,"Adam Simon, Danny Karlinsky, Mark Burton, Matt Rehder, Michael Caldwell, Sam Hart, Simon Montague",2,1,12,1.0
244,2016-04-08 19:33,San Jose Spiders,50,O,5,7,Offense,Catch,Simon Montague,Mark Burton,,,Adam Simon,Simon Montague,Mark Burton,Sam Hart,Matt Rehder,Danny Karlinsky,Michael Caldwell,,,,,,,,,,,,,,,,,,,,,,1103,,,,,,,,,,,Seattle Cascades,2016,"Adam Simon, Danny Karlinsky, Mark Burton, Matt Rehder, Michael Caldwell, Sam Hart, Simon Montague",2,1,12,1.0
245,2016-04-08 19:33,San Jose Spiders,50,O,5,7,Offense,Catch,Mark Burton,Sam Hart,,,Adam Simon,Simon Montague,Mark Burton,Sam Hart,Matt Rehder,Danny Karlinsky,Michael Caldwell,,,,,,,,,,,,,,,,,,,,,,1107,,,,,,,,,,,Seattle Cascades,2016,"Adam Simon, Danny Karlinsky, Mark Burton, Matt Rehder, Michael Caldwell, Sam Hart, Simon Montague",2,1,12,1.0
246,2016-04-08 19:33,San Jose Spiders,50,O,5,7,Offense,Catch,Sam Hart,Danny Karlinsky,,,Adam Simon,Simon Montague,Mark Burton,Sam Hart,Matt Rehder,Danny Karlinsky,Michael Caldwell,,,,,,,,,,,,,,,,,,,,,,1114,,,,,,,,,,,Seattle Cascades,2016,"Adam Simon, Danny Karlinsky, Mark Burton, Matt Rehder, Michael Caldwell, Sam Hart, Simon Montague",2,1,12,1.0
247,2016-04-08 19:33,San Jose Spiders,50,O,5,7,Offense,Goal,Danny Karlinsky,Mark Burton,,,Adam Simon,Simon Montague,Mark Burton,Sam Hart,Matt Rehder,Danny Karlinsky,Michael Caldwell,,,,,,,,,,,,,,,,,,,,,,1118,,,,,,,,,,,Seattle Cascades,2016,"Adam Simon, Danny Karlinsky, Mark Burton, Matt Rehder, Michael Caldwell, Sam Hart, Simon Montague",2,1,12,1.0
248,2016-04-08 19:33,San Jose Spiders,76,D,6,7,Defense,Pull,,,Ben Snell,,Ben Snell,Duncan Linn,Kieran Kelly,Alex Duffel,Tommy Li,Ky Lewis,Zack Smith,,,,,,,,,,,,,,,,,,,,,,1172,,,,,,,,,,,Seattle Cascades,2016,"Alex Duffel, Ben Snell, Duncan Linn, Kieran Kelly, Ky Lewis, Tommy Li, Zack Smith",2,1,13,1.0
249,2016-04-08 19:33,San Jose Spiders,76,D,6,7,Defense,D,,,Alex Duffel,,Ben Snell,Duncan Linn,Kieran Kelly,Alex Duffel,Tommy Li,Ky Lewis,Zack Smith,,,,,,,,,,,,,,,,,,,,,,1196,,,,,,,,,,,Seattle Cascades,2016,"Alex Duffel, Ben Snell, Duncan Linn, Kieran Kelly, Ky Lewis, Tommy Li, Zack Smith",2,1,13,1.0
250,2016-04-08 19:33,San Jose Spiders,76,D,6,7,Offense,Catch,Alex Duffel,Tommy Li,,,Ben Snell,Duncan Linn,Kieran Kelly,Alex Duffel,Tommy Li,Ky Lewis,Zack Smith,,,,,,,,,,,,,,,,,,,,,,1202,,,,,,,,,,,Seattle Cascades,2016,"Alex Duffel, Ben Snell, Duncan Linn, Kieran Kelly, Ky Lewis, Tommy Li, Zack Smith",2,1,13,2.0
251,2016-04-08 19:33,San Jose Spiders,76,D,6,7,Offense,Catch,Tommy Li,Ky Lewis,,,Ben Snell,Duncan Linn,Kieran Kelly,Alex Duffel,Tommy Li,Ky Lewis,Zack Smith,,,,,,,,,,,,,,,,,,,,,,1207,,,,,,,,,,,Seattle Cascades,2016,"Alex Duffel, Ben Snell, Duncan Linn, Kieran Kelly, Ky Lewis, Tommy Li, Zack Smith",2,1,13,2.0
252,2016-04-08 19:33,San Jose Spiders,76,D,6,7,Offense,Catch,Ky Lewis,Ben Snell,,,Ben Snell,Duncan Linn,Kieran Kelly,Alex Duffel,Tommy Li,Ky Lewis,Zack Smith,,,,,,,,,,,,,,,,,,,,,,1214,,,,,,,,,,,Seattle Cascades,2016,"Alex Duffel, Ben Snell, Duncan Linn, Kieran Kelly, Ky Lewis, Tommy Li, Zack Smith",2,1,13,2.0
253,2016-04-08 19:33,San Jose Spiders,76,D,6,7,Offense,Catch,Ben Snell,Tommy Li,,,Ben Snell,Duncan Linn,Kieran Kelly,Alex Duffel,Tommy Li,Ky Lewis,Zack Smith,,,,,,,,,,,,,,,,,,,,,,1218,,,,,,,,,,,Seattle Cascades,2016,"Alex Duffel, Ben Snell, Duncan Linn, Kieran Kelly, Ky Lewis, Tommy Li, Zack Smith",2,1,13,2.0
254,2016-04-08 19:33,San Jose Spiders,76,D,6,7,Offense,Catch,Tommy Li,Ben Snell,,,Ben Snell,Duncan Linn,Kieran Kelly,Alex Duffel,Tommy Li,Ky Lewis,Zack Smith,,,,,,,,,,,,,,,,,,,,,,1222,,,,,,,,,,,Seattle Cascades,2016,"Alex Duffel, Ben Snell, Duncan Linn, Kieran Kelly, Ky Lewis, Tommy Li, Zack Smith",2,1,13,2.0
255,2016-04-08 19:33,San Jose Spiders,76,D,6,7,Offense,Catch,Ben Snell,Alex Duffel,,,Ben Snell,Duncan Linn,Kieran Kelly,Alex Duffel,Tommy Li,Ky Lewis,Zack Smith,,,,,,,,,,,,,,,,,,,,,,1226,,,,,,,,,,,Seattle Cascades,2016,"Alex Duffel, Ben Snell, Duncan Linn, Kieran Kelly, Ky Lewis, Tommy Li, Zack Smith",2,1,13,2.0
256,2016-04-08 19:33,San Jose Spiders,76,D,6,7,Offense,Catch,Alex Duffel,Ky Lewis,,,Ben Snell,Duncan Linn,Kieran Kelly,Alex Duffel,Tommy Li,Ky Lewis,Zack Smith,,,,,,,,,,,,,,,,,,,,,,1230,,,,,,,,,,,Seattle Cascades,2016,"Alex Duffel, Ben Snell, Duncan Linn, Kieran Kelly, Ky Lewis, Tommy Li, Zack Smith",2,1,13,2.0
257,2016-04-08 19:33,San Jose Spiders,76,D,6,7,Offense,Catch,Ky Lewis,Duncan Linn,,,Ben Snell,Duncan Linn,Kieran Kelly,Alex Duffel,Tommy Li,Ky Lewis,Zack Smith,,,,,,,,,,,,,,,,,,,,,,1234,,,,,,,,,,,Seattle Cascades,2016,"Alex Duffel, Ben Snell, Duncan Linn, Kieran Kelly, Ky Lewis, Tommy Li, Zack Smith",2,1,13,2.0
258,2016-04-08 19:33,San Jose Spiders,76,D,6,7,Offense,Catch,Duncan Linn,Tommy Li,,,Ben Snell,Duncan Linn,Kieran Kelly,Alex Duffel,Tommy Li,Ky Lewis,Zack Smith,,,,,,,,,,,,,,,,,,,,,,1238,,,,,,,,,,,Seattle Cascades,2016,"Alex Duffel, Ben Snell, Duncan Linn, Kieran Kelly, Ky Lewis, Tommy Li, Zack Smith",2,1,13,2.0
259,2016-04-08 19:33,San Jose Spiders,76,D,6,7,Offense,Goal,Tommy Li,Kieran Kelly,,,Ben Snell,Duncan Linn,Kieran Kelly,Alex Duffel,Tommy Li,Ky Lewis,Zack Smith,,,,,,,,,,,,,,,,,,,,,,1246,,,,,,,,,,,Seattle Cascades,2016,"Alex Duffel, Ben Snell, Duncan Linn, Kieran Kelly, Ky Lewis, Tommy Li, Zack Smith",2,1,13,2.0
260,2016-04-08 19:33,San Jose Spiders,27,D,6,8,Defense,Pull,,,Matt Rehder,,Adam Simon,Sam Pickel,Sam Hart,Matt Rehder,Will Chen,Duncan Linn,Zack Smith,,,,,,,,,,,,,,,,,,,,,,1300,,,,,,,,,,,Seattle Cascades,2016,"Adam Simon, Duncan Linn, Matt Rehder, Sam Hart, Sam Pickel, Will Chen, Zack Smith",2,1,14,1.0
261,2016-04-08 19:33,San Jose Spiders,27,D,6,8,Defense,Goal,,,,,Adam Simon,Sam Pickel,Sam Hart,Matt Rehder,Will Chen,Duncan Linn,Zack Smith,,,,,,,,,,,,,,,,,,,,,,1325,,,,,,,,,,,Seattle Cascades,2016,"Adam Simon, Duncan Linn, Matt Rehder, Sam Hart, Sam Pickel, Will Chen, Zack Smith",2,1,14,1.0
262,2016-04-08 19:33,San Jose Spiders,25,O,7,8,Offense,Catch,Adam Simon,Danny Karlinsky,,,Adam Simon,Mark Burton,Matt Rehder,Danny Karlinsky,Reid Koss,Donnie Clark,Michael Caldwell,,,,,,,,,,,,,,,,,,,,,,1377,,,,,,,,,,,Seattle Cascades,2016,"Adam Simon, Danny Karlinsky, Donnie Clark, Mark Burton, Matt Rehder, Michael Caldwell, Reid Koss",2,1,15,1.0
263,2016-04-08 19:33,San Jose Spiders,25,O,7,8,Offense,Catch,Danny Karlinsky,Mark Burton,,,Adam Simon,Mark Burton,Matt Rehder,Danny Karlinsky,Reid Koss,Donnie Clark,Michael Caldwell,,,,,,,,,,,,,,,,,,,,,,1386,,,,,,,,,,,Seattle Cascades,2016,"Adam Simon, Danny Karlinsky, Donnie Clark, Mark Burton, Matt Rehder, Michael Caldwell, Reid Koss",2,1,15,1.0
264,2016-04-08 19:33,San Jose Spiders,25,O,7,8,Offense,Catch,Mark Burton,Matt Rehder,,,Adam Simon,Mark Burton,Matt Rehder,Danny Karlinsky,Reid Koss,Donnie Clark,Michael Caldwell,,,,,,,,,,,,,,,,,,,,,,1389,,,,,,,,,,,Seattle Cascades,2016,"Adam Simon, Danny Karlinsky, Donnie Clark, Mark Burton, Matt Rehder, Michael Caldwell, Reid Koss",2,1,15,1.0
265,2016-04-08 19:33,San Jose Spiders,25,O,7,8,Offense,Catch,Matt Rehder,Danny Karlinsky,,,Adam Simon,Mark Burton,Matt Rehder,Danny Karlinsky,Reid Koss,Donnie Clark,Michael Caldwell,,,,,,,,,,,,,,,,,,,,,,1393,,,,,,,,,,,Seattle Cascades,2016,"Adam Simon, Danny Karlinsky, Donnie Clark, Mark Burton, Matt Rehder, Michael Caldwell, Reid Koss",2,1,15,1.0
266,2016-04-08 19:33,San Jose Spiders,25,O,7,8,Offense,Catch,Danny Karlinsky,Reid Koss,,,Adam Simon,Mark Burton,Matt Rehder,Danny Karlinsky,Reid Koss,Donnie Clark,Michael Caldwell,,,,,,,,,,,,,,,,,,,,,,1397,,,,,,,,,,,Seattle Cascades,2016,"Adam Simon, Danny Karlinsky, Donnie Clark, Mark Burton, Matt Rehder, Michael Caldwell, Reid Koss",2,1,15,1.0
267,2016-04-08 19:33,San Jose Spiders,25,O,7,8,Offense,Goal,Reid Koss,Mark Burton,,,Adam Simon,Mark Burton,Matt Rehder,Danny Karlinsky,Reid Koss,Donnie Clark,Michael Caldwell,,,,,,,,,,,,,,,,,,,,,,1400,,,,,,,,,,,Seattle Cascades,2016,"Adam Simon, Danny Karlinsky, Donnie Clark, Mark Burton, Matt Rehder, Michael Caldwell, Reid Koss",2,1,15,1.0
268,2016-04-08 19:33,San Jose Spiders,60,D,8,8,Defense,Pull,,,,,Ben Snell,Sam Hart,Duncan Linn,Kieran Kelly,Alex Duffel,Tommy Li,Ky Lewis,,,,,,,,,,,,,,,,,,,,,,1495,,,,,,,,,,,Seattle Cascades,2016,"Alex Duffel, Ben Snell, Duncan Linn, Kieran Kelly, Ky Lewis, Sam Hart, Tommy Li",2,1,16,1.0
269,2016-04-08 19:33,San Jose Spiders,60,D,8,8,Defense,Throwaway,,,,,Ben Snell,Sam Hart,Duncan Linn,Kieran Kelly,Alex Duffel,Tommy Li,Ky Lewis,,,,,,,,,,,,,,,,,,,,,,1503,,,,,,,,,,,Seattle Cascades,2016,"Alex Duffel, Ben Snell, Duncan Linn, Kieran Kelly, Ky Lewis, Sam Hart, Tommy Li",2,1,16,1.0
270,2016-04-08 19:33,San Jose Spiders,60,D,8,8,Offense,Drop,,Kieran Kelly,,,Ben Snell,Sam Hart,Duncan Linn,Kieran Kelly,Alex Duffel,Tommy Li,Ky Lewis,,,,,,,,,,,,,,,,,,,,,,1521,,,,,,,,,,,Seattle Cascades,2016,"Alex Duffel, Ben Snell, Duncan Linn, Kieran Kelly, Ky Lewis, Sam Hart, Tommy Li",2,1,16,2.0
271,2016-04-08 19:33,San Jose Spiders,60,D,8,8,Defense,D,,,Sam Hart,,Ben Snell,Sam Hart,Duncan Linn,Kieran Kelly,Alex Duffel,Tommy Li,Ky Lewis,,,,,,,,,,,,,,,,,,,,,,1534,,,,,,,,,,,Seattle Cascades,2016,"Alex Duffel, Ben Snell, Duncan Linn, Kieran Kelly, Ky Lewis, Sam Hart, Tommy Li",2,1,16,3.0
272,2016-04-08 19:33,San Jose Spiders,60,D,8,8,Offense,Catch,Duncan Linn,Alex Duffel,,,Ben Snell,Sam Hart,Duncan Linn,Kieran Kelly,Alex Duffel,Tommy Li,Ky Lewis,,,,,,,,,,,,,,,,,,,,,,1546,,,,,,,,,,,Seattle Cascades,2016,"Alex Duffel, Ben Snell, Duncan Linn, Kieran Kelly, Ky Lewis, Sam Hart, Tommy Li",2,1,16,4.0
273,2016-04-08 19:33,San Jose Spiders,60,D,8,8,Offense,Goal,Alex Duffel,Kieran Kelly,,,Ben Snell,Sam Hart,Duncan Linn,Kieran Kelly,Alex Duffel,Tommy Li,Ky Lewis,,,,,,,,,,,,,,,,,,,,,,1553,,,,,,,,,,,Seattle Cascades,2016,"Alex Duffel, Ben Snell, Duncan Linn, Kieran Kelly, Ky Lewis, Sam Hart, Tommy Li",2,1,16,4.0
274,2016-04-08 19:33,San Jose Spiders,20,D,8,9,Defense,Pull,,,Reid Koss,,Ben Snell,Adam Simon,Sam Pickel,Duncan Linn,Reid Koss,Donnie Clark,Zack Smith,,,,,,,,,,,,,,,,,,,,,,1609,,,,,,,,,,,Seattle Cascades,2016,"Adam Simon, Ben Snell, Donnie Clark, Duncan Linn, Reid Koss, Sam Pickel, Zack Smith",2,1,17,1.0
275,2016-04-08 19:33,San Jose Spiders,20,D,8,9,Defense,Goal,,,,,Ben Snell,Adam Simon,Sam Pickel,Duncan Linn,Reid Koss,Donnie Clark,Zack Smith,,,,,,,,,,,,,,,,,,,,,,1627,,,,,,,,,,,Seattle Cascades,2016,"Adam Simon, Ben Snell, Donnie Clark, Duncan Linn, Reid Koss, Sam Pickel, Zack Smith",2,1,17,1.0
276,2016-04-08 19:33,San Jose Spiders,28,O,9,9,Offense,Catch,Will Chen,Simon Montague,,,Simon Montague,Mark Burton,Matt Rehder,Will Chen,Danny Karlinsky,Reid Koss,Michael Caldwell,,,,,,,,,,,,,,,,,,,,,,1685,,,,,,,,,,,Seattle Cascades,2016,"Danny Karlinsky, Mark Burton, Matt Rehder, Michael Caldwell, Reid Koss, Simon Montague, Will Chen",2,1,18,1.0
277,2016-04-08 19:33,San Jose Spiders,28,O,9,9,Offense,Catch,Simon Montague,Matt Rehder,,,Simon Montague,Mark Burton,Matt Rehder,Will Chen,Danny Karlinsky,Reid Koss,Michael Caldwell,,,,,,,,,,,,,,,,,,,,,,1695,,,,,,,,,,,Seattle Cascades,2016,"Danny Karlinsky, Mark Burton, Matt Rehder, Michael Caldwell, Reid Koss, Simon Montague, Will Chen",2,1,18,1.0
278,2016-04-08 19:33,San Jose Spiders,28,O,9,9,Offense,Catch,Matt Rehder,Michael Caldwell,,,Simon Montague,Mark Burton,Matt Rehder,Will Chen,Danny Karlinsky,Reid Koss,Michael Caldwell,,,,,,,,,,,,,,,,,,,,,,1699,,,,,,,,,,,Seattle Cascades,2016,"Danny Karlinsky, Mark Burton, Matt Rehder, Michael Caldwell, Reid Koss, Simon Montague, Will Chen",2,1,18,1.0
279,2016-04-08 19:33,San Jose Spiders,28,O,9,9,Offense,Catch,Michael Caldwell,Mark Burton,,,Simon Montague,Mark Burton,Matt Rehder,Will Chen,Danny Karlinsky,Reid Koss,Michael Caldwell,,,,,,,,,,,,,,,,,,,,,,1702,,,,,,,,,,,Seattle Cascades,2016,"Danny Karlinsky, Mark Burton, Matt Rehder, Michael Caldwell, Reid Koss, Simon Montague, Will Chen",2,1,18,1.0
280,2016-04-08 19:33,San Jose Spiders,28,O,9,9,Offense,Catch,Mark Burton,Reid Koss,,,Simon Montague,Mark Burton,Matt Rehder,Will Chen,Danny Karlinsky,Reid Koss,Michael Caldwell,,,,,,,,,,,,,,,,,,,,,,1707,,,,,,,,,,,Seattle Cascades,2016,"Danny Karlinsky, Mark Burton, Matt Rehder, Michael Caldwell, Reid Koss, Simon Montague, Will Chen",2,1,18,1.0
281,2016-04-08 19:33,San Jose Spiders,28,O,9,9,Offense,Goal,Reid Koss,Danny Karlinsky,,,Simon Montague,Mark Burton,Matt Rehder,Will Chen,Danny Karlinsky,Reid Koss,Michael Caldwell,,,,,,,,,,,,,,,,,,,,,,1711,,,,,,,,,,,Seattle Cascades,2016,"Danny Karlinsky, Mark Burton, Matt Rehder, Michael Caldwell, Reid Koss, Simon Montague, Will Chen",2,1,18,1.0
282,2016-04-08 19:33,San Jose Spiders,28,D,9,10,Defense,Pull,,,Matt Rehder,4.283,Ben Snell,Adam Simon,Mark Burton,Sam Hart,Matt Rehder,Kieran Kelly,Donnie Clark,,,,,,,,,,,,,,,,,,,,,,1771,,,,,,,,,,,Seattle Cascades,2016,"Adam Simon, Ben Snell, Donnie Clark, Kieran Kelly, Mark Burton, Matt Rehder, Sam Hart",2,1,19,1.0
283,2016-04-08 19:33,San Jose Spiders,28,D,9,10,Defense,Goal,,,,,Ben Snell,Adam Simon,Mark Burton,Sam Hart,Matt Rehder,Kieran Kelly,Donnie Clark,,,,,,,,,,,,,,,,,,,,,,1797,,,,,,,,,,,Seattle Cascades,2016,"Adam Simon, Ben Snell, Donnie Clark, Kieran Kelly, Mark Burton, Matt Rehder, Sam Hart",2,1,19,1.0
284,2016-04-08 19:33,San Jose Spiders,180,O,9,11,Offense,Catch,Will Chen,Adam Simon,,,Adam Simon,Mark Burton,Matt Rehder,Will Chen,Danny Karlinsky,Reid Koss,Michael Caldwell,,,,,,,,,,,,,,,,,,,,,,2027,,,,,,,,,,,Seattle Cascades,2016,"Adam Simon, Danny Karlinsky, Mark Burton, Matt Rehder, Michael Caldwell, Reid Koss, Will Chen",2,1,20,1.0
285,2016-04-08 19:33,San Jose Spiders,180,O,9,11,Offense,Catch,Adam Simon,Michael Caldwell,,,Adam Simon,Mark Burton,Matt Rehder,Will Chen,Danny Karlinsky,Reid Koss,Michael Caldwell,,,,,,,,,,,,,,,,,,,,,,2035,,,,,,,,,,,Seattle Cascades,2016,"Adam Simon, Danny Karlinsky, Mark Burton, Matt Rehder, Michael Caldwell, Reid Koss, Will Chen",2,1,20,1.0
286,2016-04-08 19:33,San Jose Spiders,180,O,9,11,Offense,Catch,Michael Caldwell,Matt Rehder,,,Adam Simon,Mark Burton,Matt Rehder,Will Chen,Danny Karlinsky,Reid Koss,Michael Caldwell,,,,,,,,,,,,,,,,,,,,,,2039,,,,,,,,,,,Seattle Cascades,2016,"Adam Simon, Danny Karlinsky, Mark Burton, Matt Rehder, Michael Caldwell, Reid Koss, Will Chen",2,1,20,1.0
287,2016-04-08 19:33,San Jose Spiders,180,O,9,11,Offense,Drop,Matt Rehder,Reid Koss,,,Adam Simon,Mark Burton,Matt Rehder,Will Chen,Danny Karlinsky,Reid Koss,Michael Caldwell,,,,,,,,,,,,,,,,,,,,,,2050,,,,,,,,,,,Seattle Cascades,2016,"Adam Simon, Danny Karlinsky, Mark Burton, Matt Rehder, Michael Caldwell, Reid Koss, Will Chen",2,1,20,1.0
288,2016-04-08 19:33,San Jose Spiders,180,O,9,11,Defense,Goal,,,,,Adam Simon,Mark Burton,Matt Rehder,Will Chen,Danny Karlinsky,Reid Koss,Michael Caldwell,,,,,,,,,,,,,,,,,,,,,,2205,,,,,,,,,,,Seattle Cascades,2016,"Adam Simon, Danny Karlinsky, Mark Burton, Matt Rehder, Michael Caldwell, Reid Koss, Will Chen",2,1,20,2.0
289,2016-04-08 19:33,San Jose Spiders,222,O,9,12,Offense,Catch,Danny Karlinsky,Simon Montague,,,Adam Simon,Simon Montague,Mark Burton,Matt Rehder,Danny Karlinsky,Reid Koss,Michael Caldwell,,,,,,,,,,,,,,,,,,,,,,2255,,,,,,,,,,,Seattle Cascades,2016,"Adam Simon, Danny Karlinsky, Mark Burton, Matt Rehder, Michael Caldwell, Reid Koss, Simon Montague",2,1,21,1.0
290,2016-04-08 19:33,San Jose Spiders,222,O,9,12,Offense,Catch,Simon Montague,Adam Simon,,,Adam Simon,Simon Montague,Mark Burton,Matt Rehder,Danny Karlinsky,Reid Koss,Michael Caldwell,,,,,,,,,,,,,,,,,,,,,,2263,,,,,,,,,,,Seattle Cascades,2016,"Adam Simon, Danny Karlinsky, Mark Burton, Matt Rehder, Michael Caldwell, Reid Koss, Simon Montague",2,1,21,1.0
291,2016-04-08 19:33,San Jose Spiders,222,O,9,12,Offense,Catch,Adam Simon,Simon Montague,,,Adam Simon,Simon Montague,Mark Burton,Matt Rehder,Danny Karlinsky,Reid Koss,Michael Caldwell,,,,,,,,,,,,,,,,,,,,,,2266,,,,,,,,,,,Seattle Cascades,2016,"Adam Simon, Danny Karlinsky, Mark Burton, Matt Rehder, Michael Caldwell, Reid Koss, Simon Montague",2,1,21,1.0
292,2016-04-08 19:33,San Jose Spiders,222,O,9,12,Offense,Catch,Simon Montague,Danny Karlinsky,,,Adam Simon,Simon Montague,Mark Burton,Matt Rehder,Danny Karlinsky,Reid Koss,Michael Caldwell,,,,,,,,,,,,,,,,,,,,,,2270,,,,,,,,,,,Seattle Cascades,2016,"Adam Simon, Danny Karlinsky, Mark Burton, Matt Rehder, Michael Caldwell, Reid Koss, Simon Montague",2,1,21,1.0
293,2016-04-08 19:33,San Jose Spiders,222,O,9,12,Offense,Catch,Danny Karlinsky,Matt Rehder,,,Adam Simon,Simon Montague,Mark Burton,Matt Rehder,Danny Karlinsky,Reid Koss,Michael Caldwell,,,,,,,,,,,,,,,,,,,,,,2274,,,,,,,,,,,Seattle Cascades,2016,"Adam Simon, Danny Karlinsky, Mark Burton, Matt Rehder, Michael Caldwell, Reid Koss, Simon Montague",2,1,21,1.0
294,2016-04-08 19:33,San Jose Spiders,222,O,9,12,Offense,Stall,Matt Rehder,,,,Adam Simon,Simon Montague,Mark Burton,Matt Rehder,Danny Karlinsky,Reid Koss,Michael Caldwell,,,,,,,,,,,,,,,,,,,,,,2290,,,,,,,,,,,Seattle Cascades,2016,"Adam Simon, Danny Karlinsky, Mark Burton, Matt Rehder, Michael Caldwell, Reid Koss, Simon Montague",2,1,21,1.0
295,2016-04-08 19:33,San Jose Spiders,222,O,9,12,Defense,Throwaway,,,,,Adam Simon,Simon Montague,Mark Burton,Matt Rehder,Danny Karlinsky,Reid Koss,Michael Caldwell,,,,,,,,,,,,,,,,,,,,,,2333,,,,,,,,,,,Seattle Cascades,2016,"Adam Simon, Danny Karlinsky, Mark Burton, Matt Rehder, Michael Caldwell, Reid Koss, Simon Montague",2,1,21,2.0
296,2016-04-08 19:33,San Jose Spiders,222,O,9,12,Offense,Catch,Danny Karlinsky,Matt Rehder,,,Adam Simon,Simon Montague,Mark Burton,Matt Rehder,Danny Karlinsky,Reid Koss,Michael Caldwell,,,,,,,,,,,,,,,,,,,,,,2338,,,,,,,,,,,Seattle Cascades,2016,"Adam Simon, Danny Karlinsky, Mark Burton, Matt Rehder, Michael Caldwell, Reid Koss, Simon Montague",2,1,21,3.0
