,Date/Time,Opponent,Point Elapsed Seconds,Line,Our Score - End of Point,Their Score - End of Point,Event Type,Action,Passer,Receiver,Defender,Hang Time (secs),Player 0,Player 1,Player 2,Player 3,Player 4,Player 5,Player 6,Player 7,Player 8,Player 9,Player 10,Player 11,Player 12,Player 13,Player 14,Player 15,Player 16,Player 17,Player 18,Player 19,Player 20,Player 21,Player 22,Player 23,Player 24,Player 25,Player 26,Player 27,Elapsed Time (secs),Begin Area,Begin X,Begin Y,End Area,End X,End Y,Distance Unit of Measure,Absolute Distance,Lateral Distance,Toward Our Goal Distance,Teamname,Year,Lineup,GameID,QuarterID,PointID,PossessionID
3562,2016-06-18 19:06,Charlotte Express,59,D,6,3,Defense,Throwaway,,,Anonymous,,James Dahl,Bobby Patterson,Andrew Roney,Bradley Seuntjens,Cole Friedes,Michael Fairley,Tanner Repasky,,,,,,,,,,,,,,,,,,,,,,1636,,,,,,,,,,,Jacksonville Cannons,2016,"Andrew Roney, Bobby Patterson, Bradley Seuntjens, Cole Friedes, James Dahl, Michael Fairley, Tanner Repasky",11,2,10,1.0
3563,2016-06-18 19:06,Charlotte Express,59,D,6,3,Offense,Catch,James Dahl,Andrew Roney,,,James Dahl,Bobby Patterson,Andrew Roney,Bradley Seuntjens,Cole Friedes,Michael Fairley,Tanner Repasky,,,,,,,,,,,,,,,,,,,,,,1643,,,,,,,,,,,Jacksonville Cannons,2016,"Andrew Roney, Bobby Patterson, Bradley Seuntjens, Cole Friedes, James Dahl, Michael Fairley, Tanner Repasky",11,2,10,2.0
3564,2016-06-18 19:06,Charlotte Express,59,D,6,3,Offense,Catch,Andrew Roney,James Dahl,,,James Dahl,Bobby Patterson,Andrew Roney,Bradley Seuntjens,Cole Friedes,Michael Fairley,Tanner Repasky,,,,,,,,,,,,,,,,,,,,,,1647,,,,,,,,,,,Jacksonville Cannons,2016,"Andrew Roney, Bobby Patterson, Bradley Seuntjens, Cole Friedes, James Dahl, Michael Fairley, Tanner Repasky",11,2,10,2.0
3565,2016-06-18 19:06,Charlotte Express,59,D,6,3,Offense,Catch,James Dahl,Andrew Roney,,,James Dahl,Bobby Patterson,Andrew Roney,Bradley Seuntjens,Cole Friedes,Michael Fairley,Tanner Repasky,,,,,,,,,,,,,,,,,,,,,,1651,,,,,,,,,,,Jacksonville Cannons,2016,"Andrew Roney, Bobby Patterson, Bradley Seuntjens, Cole Friedes, James Dahl, Michael Fairley, Tanner Repasky",11,2,10,2.0
3566,2016-06-18 19:06,Charlotte Express,59,D,6,3,Offense,Catch,Andrew Roney,Bobby Patterson,,,James Dahl,Bobby Patterson,Andrew Roney,Bradley Seuntjens,Cole Friedes,Michael Fairley,Tanner Repasky,,,,,,,,,,,,,,,,,,,,,,1655,,,,,,,,,,,Jacksonville Cannons,2016,"Andrew Roney, Bobby Patterson, Bradley Seuntjens, Cole Friedes, James Dahl, Michael Fairley, Tanner Repasky",11,2,10,2.0
3567,2016-06-18 19:06,Charlotte Express,59,D,6,3,Offense,Catch,Bobby Patterson,Andrew Roney,,,James Dahl,Bobby Patterson,Andrew Roney,Bradley Seuntjens,Cole Friedes,Michael Fairley,Tanner Repasky,,,,,,,,,,,,,,,,,,,,,,1659,,,,,,,,,,,Jacksonville Cannons,2016,"Andrew Roney, Bobby Patterson, Bradley Seuntjens, Cole Friedes, James Dahl, Michael Fairley, Tanner Repasky",11,2,10,2.0
3568,2016-06-18 19:06,Charlotte Express,59,D,6,3,Offense,Catch,Andrew Roney,Cole Friedes,,,James Dahl,Bobby Patterson,Andrew Roney,Bradley Seuntjens,Cole Friedes,Michael Fairley,Tanner Repasky,,,,,,,,,,,,,,,,,,,,,,1663,,,,,,,,,,,Jacksonville Cannons,2016,"Andrew Roney, Bobby Patterson, Bradley Seuntjens, Cole Friedes, James Dahl, Michael Fairley, Tanner Repasky",11,2,10,2.0
3569,2016-06-18 19:06,Charlotte Express,59,D,6,3,Offense,Catch,Cole Friedes,Bradley Seuntjens,,,James Dahl,Bobby Patterson,Andrew Roney,Bradley Seuntjens,Cole Friedes,Michael Fairley,Tanner Repasky,,,,,,,,,,,,,,,,,,,,,,1667,,,,,,,,,,,Jacksonville Cannons,2016,"Andrew Roney, Bobby Patterson, Bradley Seuntjens, Cole Friedes, James Dahl, Michael Fairley, Tanner Repasky",11,2,10,2.0
3570,2016-06-18 19:06,Charlotte Express,59,D,6,3,Offense,Catch,Bradley Seuntjens,James Dahl,,,James Dahl,Bobby Patterson,Andrew Roney,Bradley Seuntjens,Cole Friedes,Michael Fairley,Tanner Repasky,,,,,,,,,,,,,,,,,,,,,,1671,,,,,,,,,,,Jacksonville Cannons,2016,"Andrew Roney, Bobby Patterson, Bradley Seuntjens, Cole Friedes, James Dahl, Michael Fairley, Tanner Repasky",11,2,10,2.0
3571,2016-06-18 19:06,Charlotte Express,59,D,6,3,Offense,Catch,James Dahl,Michael Fairley,,,James Dahl,Bobby Patterson,Andrew Roney,Bradley Seuntjens,Cole Friedes,Michael Fairley,Tanner Repasky,,,,,,,,,,,,,,,,,,,,,,1675,,,,,,,,,,,Jacksonville Cannons,2016,"Andrew Roney, Bobby Patterson, Bradley Seuntjens, Cole Friedes, James Dahl, Michael Fairley, Tanner Repasky",11,2,10,2.0
3572,2016-06-18 19:06,Charlotte Express,59,D,6,3,Offense,Catch,Michael Fairley,James Dahl,,,James Dahl,Bobby Patterson,Andrew Roney,Bradley Seuntjens,Cole Friedes,Michael Fairley,Tanner Repasky,,,,,,,,,,,,,,,,,,,,,,1679,,,,,,,,,,,Jacksonville Cannons,2016,"Andrew Roney, Bobby Patterson, Bradley Seuntjens, Cole Friedes, James Dahl, Michael Fairley, Tanner Repasky",11,2,10,2.0
3573,2016-06-18 19:06,Charlotte Express,59,D,6,3,Offense,Catch,James Dahl,Michael Fairley,,,James Dahl,Bobby Patterson,Andrew Roney,Bradley Seuntjens,Cole Friedes,Michael Fairley,Tanner Repasky,,,,,,,,,,,,,,,,,,,,,,1683,,,,,,,,,,,Jacksonville Cannons,2016,"Andrew Roney, Bobby Patterson, Bradley Seuntjens, Cole Friedes, James Dahl, Michael Fairley, Tanner Repasky",11,2,10,2.0
3574,2016-06-18 19:06,Charlotte Express,59,D,6,3,Offense,Goal,Michael Fairley,James Dahl,,,James Dahl,Bobby Patterson,Andrew Roney,Bradley Seuntjens,Cole Friedes,Michael Fairley,Tanner Repasky,,,,,,,,,,,,,,,,,,,,,,1687,,,,,,,,,,,Jacksonville Cannons,2016,"Andrew Roney, Bobby Patterson, Bradley Seuntjens, Cole Friedes, James Dahl, Michael Fairley, Tanner Repasky",11,2,10,2.0
3575,2016-06-18 19:06,Charlotte Express,20,D,6,4,Defense,Pull,,,Michael Fairley,7.634,CJ Clarke,Avery Van Brussel,Bobby Patterson,Brandon Perales,Ryan Chard,Michael Fairley,Andy Cava,,,,,,,,,,,,,,,,,,,,,,1847,,,,,,,,,,,Jacksonville Cannons,2016,"Andy Cava, Avery Van Brussel, Bobby Patterson, Brandon Perales, CJ Clarke, Michael Fairley, Ryan Chard",11,2,11,1.0
3576,2016-06-18 19:06,Charlotte Express,20,D,6,4,Defense,Goal,,,Anonymous,,CJ Clarke,Avery Van Brussel,Bobby Patterson,Brandon Perales,Ryan Chard,Michael Fairley,Andy Cava,,,,,,,,,,,,,,,,,,,,,,1865,,,,,,,,,,,Jacksonville Cannons,2016,"Andy Cava, Avery Van Brussel, Bobby Patterson, Brandon Perales, CJ Clarke, Michael Fairley, Ryan Chard",11,2,11,1.0
3577,2016-06-18 19:06,Charlotte Express,126,O,7,4,Offense,Catch,Stephen Poulos,Cole Sullivan,,,Andrew Carleton,Bryan Conklin,Stephen Poulos,Mischa Freystaetter,Cole Sullivan,Bobby Ley,Andrew Roney,,,,,,,,,,,,,,,,,,,,,,1915,,,,,,,,,,,Jacksonville Cannons,2016,"Andrew Carleton, Andrew Roney, Bobby Ley, Bryan Conklin, Cole Sullivan, Mischa Freystaetter, Stephen Poulos",11,2,12,1.0
3578,2016-06-18 19:06,Charlotte Express,126,O,7,4,Offense,Catch,Cole Sullivan,Andrew Roney,,,Andrew Carleton,Bryan Conklin,Stephen Poulos,Mischa Freystaetter,Cole Sullivan,Bobby Ley,Andrew Roney,,,,,,,,,,,,,,,,,,,,,,1924,,,,,,,,,,,Jacksonville Cannons,2016,"Andrew Carleton, Andrew Roney, Bobby Ley, Bryan Conklin, Cole Sullivan, Mischa Freystaetter, Stephen Poulos",11,2,12,1.0
3579,2016-06-18 19:06,Charlotte Express,126,O,7,4,Offense,Catch,Andrew Roney,Bobby Ley,,,Andrew Carleton,Bryan Conklin,Stephen Poulos,Mischa Freystaetter,Cole Sullivan,Bobby Ley,Andrew Roney,,,,,,,,,,,,,,,,,,,,,,1927,,,,,,,,,,,Jacksonville Cannons,2016,"Andrew Carleton, Andrew Roney, Bobby Ley, Bryan Conklin, Cole Sullivan, Mischa Freystaetter, Stephen Poulos",11,2,12,1.0
3580,2016-06-18 19:06,Charlotte Express,126,O,7,4,Offense,Catch,Bobby Ley,Andrew Roney,,,Andrew Carleton,Bryan Conklin,Stephen Poulos,Mischa Freystaetter,Cole Sullivan,Bobby Ley,Andrew Roney,,,,,,,,,,,,,,,,,,,,,,1931,,,,,,,,,,,Jacksonville Cannons,2016,"Andrew Carleton, Andrew Roney, Bobby Ley, Bryan Conklin, Cole Sullivan, Mischa Freystaetter, Stephen Poulos",11,2,12,1.0
3581,2016-06-18 19:06,Charlotte Express,126,O,7,4,Offense,Catch,Andrew Roney,Mischa Freystaetter,,,Andrew Carleton,Bryan Conklin,Stephen Poulos,Mischa Freystaetter,Cole Sullivan,Bobby Ley,Andrew Roney,,,,,,,,,,,,,,,,,,,,,,1934,,,,,,,,,,,Jacksonville Cannons,2016,"Andrew Carleton, Andrew Roney, Bobby Ley, Bryan Conklin, Cole Sullivan, Mischa Freystaetter, Stephen Poulos",11,2,12,1.0
3582,2016-06-18 19:06,Charlotte Express,126,O,7,4,Offense,Catch,Mischa Freystaetter,Stephen Poulos,,,Andrew Carleton,Bryan Conklin,Stephen Poulos,Mischa Freystaetter,Cole Sullivan,Bobby Ley,Andrew Roney,,,,,,,,,,,,,,,,,,,,,,1937,,,,,,,,,,,Jacksonville Cannons,2016,"Andrew Carleton, Andrew Roney, Bobby Ley, Bryan Conklin, Cole Sullivan, Mischa Freystaetter, Stephen Poulos",11,2,12,1.0
3583,2016-06-18 19:06,Charlotte Express,126,O,7,4,Offense,Catch,Stephen Poulos,Mischa Freystaetter,,,Andrew Carleton,Bryan Conklin,Stephen Poulos,Mischa Freystaetter,Cole Sullivan,Bobby Ley,Andrew Roney,,,,,,,,,,,,,,,,,,,,,,1941,,,,,,,,,,,Jacksonville Cannons,2016,"Andrew Carleton, Andrew Roney, Bobby Ley, Bryan Conklin, Cole Sullivan, Mischa Freystaetter, Stephen Poulos",11,2,12,1.0
3584,2016-06-18 19:06,Charlotte Express,126,O,7,4,Offense,Drop,Mischa Freystaetter,Bryan Conklin,,,Andrew Carleton,Bryan Conklin,Stephen Poulos,Mischa Freystaetter,Cole Sullivan,Bobby Ley,Andrew Roney,,,,,,,,,,,,,,,,,,,,,,1948,,,,,,,,,,,Jacksonville Cannons,2016,"Andrew Carleton, Andrew Roney, Bobby Ley, Bryan Conklin, Cole Sullivan, Mischa Freystaetter, Stephen Poulos",11,2,12,1.0
3585,2016-06-18 19:06,Charlotte Express,126,O,7,4,Defense,Throwaway,,,Anonymous,,Andrew Carleton,Bryan Conklin,Stephen Poulos,Mischa Freystaetter,Cole Sullivan,Bobby Ley,Andrew Roney,,,,,,,,,,,,,,,,,,,,,,1967,,,,,,,,,,,Jacksonville Cannons,2016,"Andrew Carleton, Andrew Roney, Bobby Ley, Bryan Conklin, Cole Sullivan, Mischa Freystaetter, Stephen Poulos",11,2,12,2.0
3586,2016-06-18 19:06,Charlotte Express,126,O,7,4,Offense,Catch,Andrew Roney,Mischa Freystaetter,,,Andrew Carleton,Bryan Conklin,Stephen Poulos,Mischa Freystaetter,Cole Sullivan,Bobby Ley,Andrew Roney,,,,,,,,,,,,,,,,,,,,,,1983,,,,,,,,,,,Jacksonville Cannons,2016,"Andrew Carleton, Andrew Roney, Bobby Ley, Bryan Conklin, Cole Sullivan, Mischa Freystaetter, Stephen Poulos",11,2,12,3.0
3587,2016-06-18 19:06,Charlotte Express,126,O,7,4,Offense,Catch,Mischa Freystaetter,Cole Sullivan,,,Andrew Carleton,Bryan Conklin,Stephen Poulos,Mischa Freystaetter,Cole Sullivan,Bobby Ley,Andrew Roney,,,,,,,,,,,,,,,,,,,,,,1991,,,,,,,,,,,Jacksonville Cannons,2016,"Andrew Carleton, Andrew Roney, Bobby Ley, Bryan Conklin, Cole Sullivan, Mischa Freystaetter, Stephen Poulos",11,2,12,3.0
3588,2016-06-18 19:06,Charlotte Express,126,O,7,4,Offense,Catch,Cole Sullivan,Bobby Ley,,,Andrew Carleton,Bryan Conklin,Stephen Poulos,Mischa Freystaetter,Cole Sullivan,Bobby Ley,Andrew Roney,,,,,,,,,,,,,,,,,,,,,,1995,,,,,,,,,,,Jacksonville Cannons,2016,"Andrew Carleton, Andrew Roney, Bobby Ley, Bryan Conklin, Cole Sullivan, Mischa Freystaetter, Stephen Poulos",11,2,12,3.0
3589,2016-06-18 19:06,Charlotte Express,126,O,7,4,Offense,Catch,Bobby Ley,Bryan Conklin,,,Andrew Carleton,Bryan Conklin,Stephen Poulos,Mischa Freystaetter,Cole Sullivan,Bobby Ley,Andrew Roney,,,,,,,,,,,,,,,,,,,,,,1999,,,,,,,,,,,Jacksonville Cannons,2016,"Andrew Carleton, Andrew Roney, Bobby Ley, Bryan Conklin, Cole Sullivan, Mischa Freystaetter, Stephen Poulos",11,2,12,3.0
3590,2016-06-18 19:06,Charlotte Express,126,O,7,4,Offense,Catch,Bryan Conklin,Bobby Ley,,,Andrew Carleton,Bryan Conklin,Stephen Poulos,Mischa Freystaetter,Cole Sullivan,Bobby Ley,Andrew Roney,,,,,,,,,,,,,,,,,,,,,,2003,,,,,,,,,,,Jacksonville Cannons,2016,"Andrew Carleton, Andrew Roney, Bobby Ley, Bryan Conklin, Cole Sullivan, Mischa Freystaetter, Stephen Poulos",11,2,12,3.0
3591,2016-06-18 19:06,Charlotte Express,126,O,7,4,Offense,Catch,Bobby Ley,Andrew Carleton,,,Andrew Carleton,Bryan Conklin,Stephen Poulos,Mischa Freystaetter,Cole Sullivan,Bobby Ley,Andrew Roney,,,,,,,,,,,,,,,,,,,,,,2007,,,,,,,,,,,Jacksonville Cannons,2016,"Andrew Carleton, Andrew Roney, Bobby Ley, Bryan Conklin, Cole Sullivan, Mischa Freystaetter, Stephen Poulos",11,2,12,3.0
3592,2016-06-18 19:06,Charlotte Express,126,O,7,4,Offense,Catch,Andrew Carleton,Bobby Ley,,,Andrew Carleton,Bryan Conklin,Stephen Poulos,Mischa Freystaetter,Cole Sullivan,Bobby Ley,Andrew Roney,,,,,,,,,,,,,,,,,,,,,,2011,,,,,,,,,,,Jacksonville Cannons,2016,"Andrew Carleton, Andrew Roney, Bobby Ley, Bryan Conklin, Cole Sullivan, Mischa Freystaetter, Stephen Poulos",11,2,12,3.0
3593,2016-06-18 19:06,Charlotte Express,126,O,7,4,Offense,Catch,Bobby Ley,Andrew Carleton,,,Andrew Carleton,Bryan Conklin,Stephen Poulos,Mischa Freystaetter,Cole Sullivan,Bobby Ley,Andrew Roney,,,,,,,,,,,,,,,,,,,,,,2015,,,,,,,,,,,Jacksonville Cannons,2016,"Andrew Carleton, Andrew Roney, Bobby Ley, Bryan Conklin, Cole Sullivan, Mischa Freystaetter, Stephen Poulos",11,2,12,3.0
3594,2016-06-18 19:06,Charlotte Express,126,O,7,4,Offense,Catch,Andrew Carleton,Bobby Ley,,,Andrew Carleton,Bryan Conklin,Stephen Poulos,Mischa Freystaetter,Cole Sullivan,Bobby Ley,Andrew Roney,,,,,,,,,,,,,,,,,,,,,,2019,,,,,,,,,,,Jacksonville Cannons,2016,"Andrew Carleton, Andrew Roney, Bobby Ley, Bryan Conklin, Cole Sullivan, Mischa Freystaetter, Stephen Poulos",11,2,12,3.0
3595,2016-06-18 19:06,Charlotte Express,126,O,7,4,Offense,Catch,Bobby Ley,Cole Sullivan,,,Andrew Carleton,Bryan Conklin,Stephen Poulos,Mischa Freystaetter,Cole Sullivan,Bobby Ley,Andrew Roney,,,,,,,,,,,,,,,,,,,,,,2023,,,,,,,,,,,Jacksonville Cannons,2016,"Andrew Carleton, Andrew Roney, Bobby Ley, Bryan Conklin, Cole Sullivan, Mischa Freystaetter, Stephen Poulos",11,2,12,3.0
3596,2016-06-18 19:06,Charlotte Express,126,O,7,4,Offense,Catch,Cole Sullivan,Bobby Ley,,,Andrew Carleton,Bryan Conklin,Stephen Poulos,Mischa Freystaetter,Cole Sullivan,Bobby Ley,Andrew Roney,,,,,,,,,,,,,,,,,,,,,,2027,,,,,,,,,,,Jacksonville Cannons,2016,"Andrew Carleton, Andrew Roney, Bobby Ley, Bryan Conklin, Cole Sullivan, Mischa Freystaetter, Stephen Poulos",11,2,12,3.0
3597,2016-06-18 19:06,Charlotte Express,126,O,7,4,Offense,Catch,Bobby Ley,Cole Sullivan,,,Andrew Carleton,Bryan Conklin,Stephen Poulos,Mischa Freystaetter,Cole Sullivan,Bobby Ley,Andrew Roney,,,,,,,,,,,,,,,,,,,,,,2031,,,,,,,,,,,Jacksonville Cannons,2016,"Andrew Carleton, Andrew Roney, Bobby Ley, Bryan Conklin, Cole Sullivan, Mischa Freystaetter, Stephen Poulos",11,2,12,3.0
3598,2016-06-18 19:06,Charlotte Express,126,O,7,4,Offense,Catch,Cole Sullivan,Stephen Poulos,,,Andrew Carleton,Bryan Conklin,Stephen Poulos,Mischa Freystaetter,Cole Sullivan,Bobby Ley,Andrew Roney,,,,,,,,,,,,,,,,,,,,,,2035,,,,,,,,,,,Jacksonville Cannons,2016,"Andrew Carleton, Andrew Roney, Bobby Ley, Bryan Conklin, Cole Sullivan, Mischa Freystaetter, Stephen Poulos",11,2,12,3.0
3599,2016-06-18 19:06,Charlotte Express,126,O,7,4,Offense,Goal,Stephen Poulos,Andrew Roney,,,Andrew Carleton,Bryan Conklin,Stephen Poulos,Mischa Freystaetter,Cole Sullivan,Bobby Ley,Andrew Roney,,,,,,,,,,,,,,,,,,,,,,2039,,,,,,,,,,,Jacksonville Cannons,2016,"Andrew Carleton, Andrew Roney, Bobby Ley, Bryan Conklin, Cole Sullivan, Mischa Freystaetter, Stephen Poulos",11,2,12,3.0
3600,2016-06-18 19:06,Charlotte Express,52,D,7,5,Defense,Pull,,,Michael Fairley,7.519,James Dahl,Adam Russell,Bobby Patterson,Bradley Seuntjens,Cole Friedes,Michael Fairley,Tanner Repasky,,,,,,,,,,,,,,,,,,,,,,2083,,,,,,,,,,,Jacksonville Cannons,2016,"Adam Russell, Bobby Patterson, Bradley Seuntjens, Cole Friedes, James Dahl, Michael Fairley, Tanner Repasky",11,2,13,1.0
3601,2016-06-18 19:06,Charlotte Express,52,D,7,5,Defense,Goal,,,Anonymous,,James Dahl,Adam Russell,Bobby Patterson,Bradley Seuntjens,Cole Friedes,Michael Fairley,Tanner Repasky,,,,,,,,,,,,,,,,,,,,,,2133,,,,,,,,,,,Jacksonville Cannons,2016,"Adam Russell, Bobby Patterson, Bradley Seuntjens, Cole Friedes, James Dahl, Michael Fairley, Tanner Repasky",11,2,13,1.0
3602,2016-06-18 19:06,Charlotte Express,53,O,8,5,Offense,Catch,Stephen Poulos,Cole Sullivan,,,Andrew Carleton,Bryan Conklin,Stephen Poulos,Mischa Freystaetter,Cole Sullivan,Bobby Ley,Andrew Roney,,,,,,,,,,,,,,,,,,,,,,2190,,,,,,,,,,,Jacksonville Cannons,2016,"Andrew Carleton, Andrew Roney, Bobby Ley, Bryan Conklin, Cole Sullivan, Mischa Freystaetter, Stephen Poulos",11,2,14,1.0
3603,2016-06-18 19:06,Charlotte Express,53,O,8,5,Offense,Catch,Cole Sullivan,Bobby Ley,,,Andrew Carleton,Bryan Conklin,Stephen Poulos,Mischa Freystaetter,Cole Sullivan,Bobby Ley,Andrew Roney,,,,,,,,,,,,,,,,,,,,,,2201,,,,,,,,,,,Jacksonville Cannons,2016,"Andrew Carleton, Andrew Roney, Bobby Ley, Bryan Conklin, Cole Sullivan, Mischa Freystaetter, Stephen Poulos",11,2,14,1.0
3604,2016-06-18 19:06,Charlotte Express,53,O,8,5,Offense,Catch,Bobby Ley,Cole Sullivan,,,Andrew Carleton,Bryan Conklin,Stephen Poulos,Mischa Freystaetter,Cole Sullivan,Bobby Ley,Andrew Roney,,,,,,,,,,,,,,,,,,,,,,2208,,,,,,,,,,,Jacksonville Cannons,2016,"Andrew Carleton, Andrew Roney, Bobby Ley, Bryan Conklin, Cole Sullivan, Mischa Freystaetter, Stephen Poulos",11,2,14,1.0
3605,2016-06-18 19:06,Charlotte Express,53,O,8,5,Offense,Catch,Cole Sullivan,Bobby Ley,,,Andrew Carleton,Bryan Conklin,Stephen Poulos,Mischa Freystaetter,Cole Sullivan,Bobby Ley,Andrew Roney,,,,,,,,,,,,,,,,,,,,,,2215,,,,,,,,,,,Jacksonville Cannons,2016,"Andrew Carleton, Andrew Roney, Bobby Ley, Bryan Conklin, Cole Sullivan, Mischa Freystaetter, Stephen Poulos",11,2,14,1.0
3606,2016-06-18 19:06,Charlotte Express,53,O,8,5,Offense,Catch,Bobby Ley,Stephen Poulos,,,Andrew Carleton,Bryan Conklin,Stephen Poulos,Mischa Freystaetter,Cole Sullivan,Bobby Ley,Andrew Roney,,,,,,,,,,,,,,,,,,,,,,2219,,,,,,,,,,,Jacksonville Cannons,2016,"Andrew Carleton, Andrew Roney, Bobby Ley, Bryan Conklin, Cole Sullivan, Mischa Freystaetter, Stephen Poulos",11,2,14,1.0
3607,2016-06-18 19:06,Charlotte Express,53,O,8,5,Offense,Catch,Stephen Poulos,Bobby Ley,,,Andrew Carleton,Bryan Conklin,Stephen Poulos,Mischa Freystaetter,Cole Sullivan,Bobby Ley,Andrew Roney,,,,,,,,,,,,,,,,,,,,,,2225,,,,,,,,,,,Jacksonville Cannons,2016,"Andrew Carleton, Andrew Roney, Bobby Ley, Bryan Conklin, Cole Sullivan, Mischa Freystaetter, Stephen Poulos",11,2,14,1.0
3608,2016-06-18 19:06,Charlotte Express,53,O,8,5,Offense,Catch,Bobby Ley,Andrew Carleton,,,Andrew Carleton,Bryan Conklin,Stephen Poulos,Mischa Freystaetter,Cole Sullivan,Bobby Ley,Andrew Roney,,,,,,,,,,,,,,,,,,,,,,2228,,,,,,,,,,,Jacksonville Cannons,2016,"Andrew Carleton, Andrew Roney, Bobby Ley, Bryan Conklin, Cole Sullivan, Mischa Freystaetter, Stephen Poulos",11,2,14,1.0
3609,2016-06-18 19:06,Charlotte Express,53,O,8,5,Offense,Catch,Andrew Carleton,Andrew Roney,,,Andrew Carleton,Bryan Conklin,Stephen Poulos,Mischa Freystaetter,Cole Sullivan,Bobby Ley,Andrew Roney,,,,,,,,,,,,,,,,,,,,,,2232,,,,,,,,,,,Jacksonville Cannons,2016,"Andrew Carleton, Andrew Roney, Bobby Ley, Bryan Conklin, Cole Sullivan, Mischa Freystaetter, Stephen Poulos",11,2,14,1.0
3610,2016-06-18 19:06,Charlotte Express,53,O,8,5,Offense,Catch,Andrew Roney,Mischa Freystaetter,,,Andrew Carleton,Bryan Conklin,Stephen Poulos,Mischa Freystaetter,Cole Sullivan,Bobby Ley,Andrew Roney,,,,,,,,,,,,,,,,,,,,,,2236,,,,,,,,,,,Jacksonville Cannons,2016,"Andrew Carleton, Andrew Roney, Bobby Ley, Bryan Conklin, Cole Sullivan, Mischa Freystaetter, Stephen Poulos",11,2,14,1.0
3611,2016-06-18 19:06,Charlotte Express,53,O,8,5,Offense,Goal,Mischa Freystaetter,Cole Sullivan,,,Andrew Carleton,Bryan Conklin,Stephen Poulos,Mischa Freystaetter,Cole Sullivan,Bobby Ley,Andrew Roney,,,,,,,,,,,,,,,,,,,,,,2241,,,,,,,,,,,Jacksonville Cannons,2016,"Andrew Carleton, Andrew Roney, Bobby Ley, Bryan Conklin, Cole Sullivan, Mischa Freystaetter, Stephen Poulos",11,2,14,1.0
3612,2016-06-18 19:06,Charlotte Express,33,D,8,6,Defense,Pull,,,Billy O'Bryan,7.166,CJ Clarke,Billy O'Bryan,James Dahl,Adam Russell,Bradley Seuntjens,Cole Friedes,Tanner Repasky,,,,,,,,,,,,,,,,,,,,,,2300,,,,,,,,,,,Jacksonville Cannons,2016,"Adam Russell, Billy O'Bryan, Bradley Seuntjens, CJ Clarke, Cole Friedes, James Dahl, Tanner Repasky",11,2,15,1.0
3613,2016-06-18 19:06,Charlotte Express,33,D,8,6,Defense,Goal,,,Anonymous,,CJ Clarke,Billy O'Bryan,James Dahl,Adam Russell,Bradley Seuntjens,Cole Friedes,Tanner Repasky,,,,,,,,,,,,,,,,,,,,,,2331,,,,,,,,,,,Jacksonville Cannons,2016,"Adam Russell, Billy O'Bryan, Bradley Seuntjens, CJ Clarke, Cole Friedes, James Dahl, Tanner Repasky",11,2,15,1.0
3614,2016-06-18 19:06,Charlotte Express,69,O,8,7,Offense,Catch,Stephen Poulos,Cole Sullivan,,,Andrew Carleton,Bryan Conklin,Stephen Poulos,Mischa Freystaetter,Cole Sullivan,Bobby Ley,Andrew Roney,,,,,,,,,,,,,,,,,,,,,,2384,,,,,,,,,,,Jacksonville Cannons,2016,"Andrew Carleton, Andrew Roney, Bobby Ley, Bryan Conklin, Cole Sullivan, Mischa Freystaetter, Stephen Poulos",11,2,16,1.0
3615,2016-06-18 19:06,Charlotte Express,69,O,8,7,Offense,Catch,Cole Sullivan,Stephen Poulos,,,Andrew Carleton,Bryan Conklin,Stephen Poulos,Mischa Freystaetter,Cole Sullivan,Bobby Ley,Andrew Roney,,,,,,,,,,,,,,,,,,,,,,2394,,,,,,,,,,,Jacksonville Cannons,2016,"Andrew Carleton, Andrew Roney, Bobby Ley, Bryan Conklin, Cole Sullivan, Mischa Freystaetter, Stephen Poulos",11,2,16,1.0
3616,2016-06-18 19:06,Charlotte Express,69,O,8,7,Offense,Catch,Stephen Poulos,Andrew Roney,,,Andrew Carleton,Bryan Conklin,Stephen Poulos,Mischa Freystaetter,Cole Sullivan,Bobby Ley,Andrew Roney,,,,,,,,,,,,,,,,,,,,,,2398,,,,,,,,,,,Jacksonville Cannons,2016,"Andrew Carleton, Andrew Roney, Bobby Ley, Bryan Conklin, Cole Sullivan, Mischa Freystaetter, Stephen Poulos",11,2,16,1.0
3617,2016-06-18 19:06,Charlotte Express,69,O,8,7,Offense,Catch,Andrew Roney,Stephen Poulos,,,Andrew Carleton,Bryan Conklin,Stephen Poulos,Mischa Freystaetter,Cole Sullivan,Bobby Ley,Andrew Roney,,,,,,,,,,,,,,,,,,,,,,2402,,,,,,,,,,,Jacksonville Cannons,2016,"Andrew Carleton, Andrew Roney, Bobby Ley, Bryan Conklin, Cole Sullivan, Mischa Freystaetter, Stephen Poulos",11,2,16,1.0
3618,2016-06-18 19:06,Charlotte Express,69,O,8,7,Offense,Catch,Stephen Poulos,Cole Sullivan,,,Andrew Carleton,Bryan Conklin,Stephen Poulos,Mischa Freystaetter,Cole Sullivan,Bobby Ley,Andrew Roney,,,,,,,,,,,,,,,,,,,,,,2406,,,,,,,,,,,Jacksonville Cannons,2016,"Andrew Carleton, Andrew Roney, Bobby Ley, Bryan Conklin, Cole Sullivan, Mischa Freystaetter, Stephen Poulos",11,2,16,1.0
