,Date/Time,Opponent,Point Elapsed Seconds,Line,Our Score - End of Point,Their Score - End of Point,Event Type,Action,Passer,Receiver,Defender,Hang Time (secs),Player 0,Player 1,Player 2,Player 3,Player 4,Player 5,Player 6,Player 7,Player 8,Player 9,Player 10,Player 11,Player 12,Player 13,Player 14,Player 15,Player 16,Player 17,Player 18,Player 19,Player 20,Player 21,Player 22,Player 23,Player 24,Player 25,Player 26,Player 27,Elapsed Time (secs),Begin Area,Begin X,Begin Y,End Area,End X,End Y,Distance Unit of Measure,Absolute Distance,Lateral Distance,Toward Our Goal Distance,Teamname,Year,Lineup,GameID,QuarterID,PointID,PossessionID
1133,2016-05-14 15:07,San Francisco FlameThrowers,93,O,7,6,Offense,Catch,William Vu,Kevin Underhill,,,Edward Guo,Kevin Underhill,Peter Yu,Chatha Gagan,Tim Tsang,Darren Wu,William Vu,,,,,,,,,,,,,,,,,,,,,,1729,,,,,,,,,,,Vancouver Riptide,2016,"Chatha Gagan, Darren Wu, Edward Guo, Kevin Underhill, Peter Yu, Tim Tsang, William Vu",4,2,14,1.0
1134,2016-05-14 15:07,San Francisco FlameThrowers,93,O,7,6,Offense,Catch,Kevin Underhill,Tim Tsang,,,Edward Guo,Kevin Underhill,Peter Yu,Chatha Gagan,Tim Tsang,Darren Wu,William Vu,,,,,,,,,,,,,,,,,,,,,,1738,,,,,,,,,,,Vancouver Riptide,2016,"Chatha Gagan, Darren Wu, Edward Guo, Kevin Underhill, Peter Yu, Tim Tsang, William Vu",4,2,14,1.0
1135,2016-05-14 15:07,San Francisco FlameThrowers,93,O,7,6,Offense,Catch,Tim Tsang,Kevin Underhill,,,Edward Guo,Kevin Underhill,Peter Yu,Chatha Gagan,Tim Tsang,Darren Wu,William Vu,,,,,,,,,,,,,,,,,,,,,,1745,,,,,,,,,,,Vancouver Riptide,2016,"Chatha Gagan, Darren Wu, Edward Guo, Kevin Underhill, Peter Yu, Tim Tsang, William Vu",4,2,14,1.0
1136,2016-05-14 15:07,San Francisco FlameThrowers,93,O,7,6,Offense,Catch,Kevin Underhill,Darren Wu,,,Edward Guo,Kevin Underhill,Peter Yu,Chatha Gagan,Tim Tsang,Darren Wu,William Vu,,,,,,,,,,,,,,,,,,,,,,1750,,,,,,,,,,,Vancouver Riptide,2016,"Chatha Gagan, Darren Wu, Edward Guo, Kevin Underhill, Peter Yu, Tim Tsang, William Vu",4,2,14,1.0
1137,2016-05-14 15:07,San Francisco FlameThrowers,93,O,7,6,Offense,Catch,Darren Wu,William Vu,,,Edward Guo,Kevin Underhill,Peter Yu,Chatha Gagan,Tim Tsang,Darren Wu,William Vu,,,,,,,,,,,,,,,,,,,,,,1757,,,,,,,,,,,Vancouver Riptide,2016,"Chatha Gagan, Darren Wu, Edward Guo, Kevin Underhill, Peter Yu, Tim Tsang, William Vu",4,2,14,1.0
1138,2016-05-14 15:07,San Francisco FlameThrowers,93,O,7,6,Offense,Catch,William Vu,Peter Yu,,,Edward Guo,Kevin Underhill,Peter Yu,Chatha Gagan,Tim Tsang,Darren Wu,William Vu,,,,,,,,,,,,,,,,,,,,,,1767,,,,,,,,,,,Vancouver Riptide,2016,"Chatha Gagan, Darren Wu, Edward Guo, Kevin Underhill, Peter Yu, Tim Tsang, William Vu",4,2,14,1.0
1139,2016-05-14 15:07,San Francisco FlameThrowers,93,O,7,6,Offense,Catch,Peter Yu,William Vu,,,Edward Guo,Kevin Underhill,Peter Yu,Chatha Gagan,Tim Tsang,Darren Wu,William Vu,,,,,,,,,,,,,,,,,,,,,,1773,,,,,,,,,,,Vancouver Riptide,2016,"Chatha Gagan, Darren Wu, Edward Guo, Kevin Underhill, Peter Yu, Tim Tsang, William Vu",4,2,14,1.0
1140,2016-05-14 15:07,San Francisco FlameThrowers,93,O,7,6,Offense,Catch,William Vu,Peter Yu,,,Edward Guo,Kevin Underhill,Peter Yu,Chatha Gagan,Tim Tsang,Darren Wu,William Vu,,,,,,,,,,,,,,,,,,,,,,1778,,,,,,,,,,,Vancouver Riptide,2016,"Chatha Gagan, Darren Wu, Edward Guo, Kevin Underhill, Peter Yu, Tim Tsang, William Vu",4,2,14,1.0
1141,2016-05-14 15:07,San Francisco FlameThrowers,93,O,7,6,Offense,Catch,Peter Yu,Darren Wu,,,Edward Guo,Kevin Underhill,Peter Yu,Chatha Gagan,Tim Tsang,Darren Wu,William Vu,,,,,,,,,,,,,,,,,,,,,,1782,,,,,,,,,,,Vancouver Riptide,2016,"Chatha Gagan, Darren Wu, Edward Guo, Kevin Underhill, Peter Yu, Tim Tsang, William Vu",4,2,14,1.0
1142,2016-05-14 15:07,San Francisco FlameThrowers,93,O,7,6,Offense,Catch,Darren Wu,William Vu,,,Edward Guo,Kevin Underhill,Peter Yu,Chatha Gagan,Tim Tsang,Darren Wu,William Vu,,,,,,,,,,,,,,,,,,,,,,1787,,,,,,,,,,,Vancouver Riptide,2016,"Chatha Gagan, Darren Wu, Edward Guo, Kevin Underhill, Peter Yu, Tim Tsang, William Vu",4,2,14,1.0
1143,2016-05-14 15:07,San Francisco FlameThrowers,93,O,7,6,Offense,Catch,William Vu,Kevin Underhill,,,Edward Guo,Kevin Underhill,Peter Yu,Chatha Gagan,Tim Tsang,Darren Wu,William Vu,,,,,,,,,,,,,,,,,,,,,,1794,,,,,,,,,,,Vancouver Riptide,2016,"Chatha Gagan, Darren Wu, Edward Guo, Kevin Underhill, Peter Yu, Tim Tsang, William Vu",4,2,14,1.0
1144,2016-05-14 15:07,San Francisco FlameThrowers,93,O,7,6,Offense,Catch,Kevin Underhill,William Vu,,,Edward Guo,Kevin Underhill,Peter Yu,Chatha Gagan,Tim Tsang,Darren Wu,William Vu,,,,,,,,,,,,,,,,,,,,,,1797,,,,,,,,,,,Vancouver Riptide,2016,"Chatha Gagan, Darren Wu, Edward Guo, Kevin Underhill, Peter Yu, Tim Tsang, William Vu",4,2,14,1.0
1145,2016-05-14 15:07,San Francisco FlameThrowers,93,O,7,6,Offense,Goal,William Vu,Chatha Gagan,,,Edward Guo,Kevin Underhill,Peter Yu,Chatha Gagan,Tim Tsang,Darren Wu,William Vu,,,,,,,,,,,,,,,,,,,,,,1820,,,,,,,,,,,Vancouver Riptide,2016,"Chatha Gagan, Darren Wu, Edward Guo, Kevin Underhill, Peter Yu, Tim Tsang, William Vu",4,2,14,1.0
1146,2016-05-14 15:07,San Francisco FlameThrowers,18,D,7,7,Defense,Pull,,,Morgan Hibbert,,Myles Sinclair,Morgan Hibbert,Anatoly Vasilyev,Fred Lam,Ari Nitikman,Kevin Greer,Alex Davis,,,,,,,,,,,,,,,,,,,,,,1905,,,,,,,,,,,Vancouver Riptide,2016,"Alex Davis, Anatoly Vasilyev, Ari Nitikman, Fred Lam, Kevin Greer, Morgan Hibbert, Myles Sinclair",4,2,15,1.0
1147,2016-05-14 15:07,San Francisco FlameThrowers,18,D,7,7,Defense,Goal,,,,,Myles Sinclair,Morgan Hibbert,Anatoly Vasilyev,Fred Lam,Ari Nitikman,Kevin Greer,Alex Davis,,,,,,,,,,,,,,,,,,,,,,1921,,,,,,,,,,,Vancouver Riptide,2016,"Alex Davis, Anatoly Vasilyev, Ari Nitikman, Fred Lam, Kevin Greer, Morgan Hibbert, Myles Sinclair",4,2,15,1.0
1148,2016-05-14 15:07,San Francisco FlameThrowers,43,O,8,7,Offense,Catch,Andre Gailits,Peter Yu,,,Edward Guo,Oliver Telfer,Andre Gailits,Trevor Knechtel,Peter Yu,Chatha Gagan,William Vu,,,,,,,,,,,,,,,,,,,,,,1984,,,,,,,,,,,Vancouver Riptide,2016,"Andre Gailits, Chatha Gagan, Edward Guo, Oliver Telfer, Peter Yu, Trevor Knechtel, William Vu",4,2,16,1.0
1149,2016-05-14 15:07,San Francisco FlameThrowers,43,O,8,7,Offense,Catch,Peter Yu,Andre Gailits,,,Edward Guo,Oliver Telfer,Andre Gailits,Trevor Knechtel,Peter Yu,Chatha Gagan,William Vu,,,,,,,,,,,,,,,,,,,,,,1993,,,,,,,,,,,Vancouver Riptide,2016,"Andre Gailits, Chatha Gagan, Edward Guo, Oliver Telfer, Peter Yu, Trevor Knechtel, William Vu",4,2,16,1.0
1150,2016-05-14 15:07,San Francisco FlameThrowers,43,O,8,7,Offense,Catch,Andre Gailits,Peter Yu,,,Edward Guo,Oliver Telfer,Andre Gailits,Trevor Knechtel,Peter Yu,Chatha Gagan,William Vu,,,,,,,,,,,,,,,,,,,,,,1997,,,,,,,,,,,Vancouver Riptide,2016,"Andre Gailits, Chatha Gagan, Edward Guo, Oliver Telfer, Peter Yu, Trevor Knechtel, William Vu",4,2,16,1.0
1151,2016-05-14 15:07,San Francisco FlameThrowers,43,O,8,7,Offense,Catch,Peter Yu,William Vu,,,Edward Guo,Oliver Telfer,Andre Gailits,Trevor Knechtel,Peter Yu,Chatha Gagan,William Vu,,,,,,,,,,,,,,,,,,,,,,2001,,,,,,,,,,,Vancouver Riptide,2016,"Andre Gailits, Chatha Gagan, Edward Guo, Oliver Telfer, Peter Yu, Trevor Knechtel, William Vu",4,2,16,1.0
1152,2016-05-14 15:07,San Francisco FlameThrowers,43,O,8,7,Offense,Catch,William Vu,Oliver Telfer,,,Edward Guo,Oliver Telfer,Andre Gailits,Trevor Knechtel,Peter Yu,Chatha Gagan,William Vu,,,,,,,,,,,,,,,,,,,,,,2005,,,,,,,,,,,Vancouver Riptide,2016,"Andre Gailits, Chatha Gagan, Edward Guo, Oliver Telfer, Peter Yu, Trevor Knechtel, William Vu",4,2,16,1.0
1153,2016-05-14 15:07,San Francisco FlameThrowers,43,O,8,7,Offense,Catch,Oliver Telfer,Chatha Gagan,,,Edward Guo,Oliver Telfer,Andre Gailits,Trevor Knechtel,Peter Yu,Chatha Gagan,William Vu,,,,,,,,,,,,,,,,,,,,,,2009,,,,,,,,,,,Vancouver Riptide,2016,"Andre Gailits, Chatha Gagan, Edward Guo, Oliver Telfer, Peter Yu, Trevor Knechtel, William Vu",4,2,16,1.0
1154,2016-05-14 15:07,San Francisco FlameThrowers,43,O,8,7,Offense,Catch,Chatha Gagan,Oliver Telfer,,,Edward Guo,Oliver Telfer,Andre Gailits,Trevor Knechtel,Peter Yu,Chatha Gagan,William Vu,,,,,,,,,,,,,,,,,,,,,,2013,,,,,,,,,,,Vancouver Riptide,2016,"Andre Gailits, Chatha Gagan, Edward Guo, Oliver Telfer, Peter Yu, Trevor Knechtel, William Vu",4,2,16,1.0
1155,2016-05-14 15:07,San Francisco FlameThrowers,43,O,8,7,Offense,Catch,Oliver Telfer,Peter Yu,,,Edward Guo,Oliver Telfer,Andre Gailits,Trevor Knechtel,Peter Yu,Chatha Gagan,William Vu,,,,,,,,,,,,,,,,,,,,,,2017,,,,,,,,,,,Vancouver Riptide,2016,"Andre Gailits, Chatha Gagan, Edward Guo, Oliver Telfer, Peter Yu, Trevor Knechtel, William Vu",4,2,16,1.0
1156,2016-05-14 15:07,San Francisco FlameThrowers,43,O,8,7,Offense,Catch,Peter Yu,William Vu,,,Edward Guo,Oliver Telfer,Andre Gailits,Trevor Knechtel,Peter Yu,Chatha Gagan,William Vu,,,,,,,,,,,,,,,,,,,,,,2021,,,,,,,,,,,Vancouver Riptide,2016,"Andre Gailits, Chatha Gagan, Edward Guo, Oliver Telfer, Peter Yu, Trevor Knechtel, William Vu",4,2,16,1.0
1157,2016-05-14 15:07,San Francisco FlameThrowers,43,O,8,7,Offense,Goal,William Vu,Peter Yu,,,Edward Guo,Oliver Telfer,Andre Gailits,Trevor Knechtel,Peter Yu,Chatha Gagan,William Vu,,,,,,,,,,,,,,,,,,,,,,2025,,,,,,,,,,,Vancouver Riptide,2016,"Andre Gailits, Chatha Gagan, Edward Guo, Oliver Telfer, Peter Yu, Trevor Knechtel, William Vu",4,2,16,1.0
1158,2016-05-14 15:07,San Francisco FlameThrowers,8,D,8,8,Defense,Pull,,,Kevin Underhill,,Anatoly Vasilyev,Benjamin Burelle,Brendan Wong,Kevin Underhill,Joel Bellavance,Tim Tsang,Darren Wu,,,,,,,,,,,,,,,,,,,,,,2073,,,,,,,,,,,Vancouver Riptide,2016,"Anatoly Vasilyev, Benjamin Burelle, Brendan Wong, Darren Wu, Joel Bellavance, Kevin Underhill, Tim Tsang",4,2,17,1.0
1159,2016-05-14 15:07,San Francisco FlameThrowers,8,D,8,8,Defense,Goal,,,,,Anatoly Vasilyev,Benjamin Burelle,Brendan Wong,Kevin Underhill,Joel Bellavance,Tim Tsang,Darren Wu,,,,,,,,,,,,,,,,,,,,,,2079,,,,,,,,,,,Vancouver Riptide,2016,"Anatoly Vasilyev, Benjamin Burelle, Brendan Wong, Darren Wu, Joel Bellavance, Kevin Underhill, Tim Tsang",4,2,17,1.0
1160,2016-05-14 15:07,San Francisco FlameThrowers,86,O,9,8,Offense,Catch,Ari Nitikman,William Vu,,,Myles Sinclair,Morgan Hibbert,Fred Lam,Ari Nitikman,Kevin Greer,Alex Davis,William Vu,,,,,,,,,,,,,,,,,,,,,,2135,,,,,,,,,,,Vancouver Riptide,2016,"Alex Davis, Ari Nitikman, Fred Lam, Kevin Greer, Morgan Hibbert, Myles Sinclair, William Vu",4,2,18,1.0
1161,2016-05-14 15:07,San Francisco FlameThrowers,86,O,9,8,Offense,Catch,William Vu,Ari Nitikman,,,Myles Sinclair,Morgan Hibbert,Fred Lam,Ari Nitikman,Kevin Greer,Alex Davis,William Vu,,,,,,,,,,,,,,,,,,,,,,2146,,,,,,,,,,,Vancouver Riptide,2016,"Alex Davis, Ari Nitikman, Fred Lam, Kevin Greer, Morgan Hibbert, Myles Sinclair, William Vu",4,2,18,1.0
1162,2016-05-14 15:07,San Francisco FlameThrowers,86,O,9,8,Offense,Catch,Ari Nitikman,Alex Davis,,,Myles Sinclair,Morgan Hibbert,Fred Lam,Ari Nitikman,Kevin Greer,Alex Davis,William Vu,,,,,,,,,,,,,,,,,,,,,,2150,,,,,,,,,,,Vancouver Riptide,2016,"Alex Davis, Ari Nitikman, Fred Lam, Kevin Greer, Morgan Hibbert, Myles Sinclair, William Vu",4,2,18,1.0
1163,2016-05-14 15:07,San Francisco FlameThrowers,86,O,9,8,Offense,Catch,Alex Davis,Ari Nitikman,,,Myles Sinclair,Morgan Hibbert,Fred Lam,Ari Nitikman,Kevin Greer,Alex Davis,William Vu,,,,,,,,,,,,,,,,,,,,,,2153,,,,,,,,,,,Vancouver Riptide,2016,"Alex Davis, Ari Nitikman, Fred Lam, Kevin Greer, Morgan Hibbert, Myles Sinclair, William Vu",4,2,18,1.0
1164,2016-05-14 15:07,San Francisco FlameThrowers,86,O,9,8,Offense,Catch,Ari Nitikman,Fred Lam,,,Myles Sinclair,Morgan Hibbert,Fred Lam,Ari Nitikman,Kevin Greer,Alex Davis,William Vu,,,,,,,,,,,,,,,,,,,,,,2157,,,,,,,,,,,Vancouver Riptide,2016,"Alex Davis, Ari Nitikman, Fred Lam, Kevin Greer, Morgan Hibbert, Myles Sinclair, William Vu",4,2,18,1.0
1165,2016-05-14 15:07,San Francisco FlameThrowers,86,O,9,8,Offense,Catch,Fred Lam,William Vu,,,Myles Sinclair,Morgan Hibbert,Fred Lam,Ari Nitikman,Kevin Greer,Alex Davis,William Vu,,,,,,,,,,,,,,,,,,,,,,2161,,,,,,,,,,,Vancouver Riptide,2016,"Alex Davis, Ari Nitikman, Fred Lam, Kevin Greer, Morgan Hibbert, Myles Sinclair, William Vu",4,2,18,1.0
1166,2016-05-14 15:07,San Francisco FlameThrowers,86,O,9,8,Offense,Catch,William Vu,Kevin Greer,,,Myles Sinclair,Morgan Hibbert,Fred Lam,Ari Nitikman,Kevin Greer,Alex Davis,William Vu,,,,,,,,,,,,,,,,,,,,,,2165,,,,,,,,,,,Vancouver Riptide,2016,"Alex Davis, Ari Nitikman, Fred Lam, Kevin Greer, Morgan Hibbert, Myles Sinclair, William Vu",4,2,18,1.0
1167,2016-05-14 15:07,San Francisco FlameThrowers,86,O,9,8,Offense,Catch,Kevin Greer,William Vu,,,Myles Sinclair,Morgan Hibbert,Fred Lam,Ari Nitikman,Kevin Greer,Alex Davis,William Vu,,,,,,,,,,,,,,,,,,,,,,2169,,,,,,,,,,,Vancouver Riptide,2016,"Alex Davis, Ari Nitikman, Fred Lam, Kevin Greer, Morgan Hibbert, Myles Sinclair, William Vu",4,2,18,1.0
1168,2016-05-14 15:07,San Francisco FlameThrowers,86,O,9,8,Offense,Catch,William Vu,Ari Nitikman,,,Myles Sinclair,Morgan Hibbert,Fred Lam,Ari Nitikman,Kevin Greer,Alex Davis,William Vu,,,,,,,,,,,,,,,,,,,,,,2173,,,,,,,,,,,Vancouver Riptide,2016,"Alex Davis, Ari Nitikman, Fred Lam, Kevin Greer, Morgan Hibbert, Myles Sinclair, William Vu",4,2,18,1.0
1169,2016-05-14 15:07,San Francisco FlameThrowers,86,O,9,8,Offense,Catch,Ari Nitikman,Myles Sinclair,,,Myles Sinclair,Morgan Hibbert,Fred Lam,Ari Nitikman,Kevin Greer,Alex Davis,William Vu,,,,,,,,,,,,,,,,,,,,,,2177,,,,,,,,,,,Vancouver Riptide,2016,"Alex Davis, Ari Nitikman, Fred Lam, Kevin Greer, Morgan Hibbert, Myles Sinclair, William Vu",4,2,18,1.0
1170,2016-05-14 15:07,San Francisco FlameThrowers,86,O,9,8,Offense,Catch,Myles Sinclair,Ari Nitikman,,,Myles Sinclair,Morgan Hibbert,Fred Lam,Ari Nitikman,Kevin Greer,Alex Davis,William Vu,,,,,,,,,,,,,,,,,,,,,,2203,,,,,,,,,,,Vancouver Riptide,2016,"Alex Davis, Ari Nitikman, Fred Lam, Kevin Greer, Morgan Hibbert, Myles Sinclair, William Vu",4,2,18,1.0
1171,2016-05-14 15:07,San Francisco FlameThrowers,86,O,9,8,Offense,Catch,Ari Nitikman,William Vu,,,Myles Sinclair,Morgan Hibbert,Fred Lam,Ari Nitikman,Kevin Greer,Alex Davis,William Vu,,,,,,,,,,,,,,,,,,,,,,2211,,,,,,,,,,,Vancouver Riptide,2016,"Alex Davis, Ari Nitikman, Fred Lam, Kevin Greer, Morgan Hibbert, Myles Sinclair, William Vu",4,2,18,1.0
1172,2016-05-14 15:07,San Francisco FlameThrowers,86,O,9,8,Offense,Goal,William Vu,Fred Lam,,,Myles Sinclair,Morgan Hibbert,Fred Lam,Ari Nitikman,Kevin Greer,Alex Davis,William Vu,,,,,,,,,,,,,,,,,,,,,,2219,,,,,,,,,,,Vancouver Riptide,2016,"Alex Davis, Ari Nitikman, Fred Lam, Kevin Greer, Morgan Hibbert, Myles Sinclair, William Vu",4,2,18,1.0
1173,2016-05-14 15:07,San Francisco FlameThrowers,22,D,9,9,Defense,Pull,,,Kevin Underhill,3.769,Oliver Telfer,Andre Gailits,Trevor Knechtel,Kevin Underhill,Peter Yu,Tim Tsang,Darren Wu,,,,,,,,,,,,,,,,,,,,,,2281,,,,,,,,,,,Vancouver Riptide,2016,"Andre Gailits, Darren Wu, Kevin Underhill, Oliver Telfer, Peter Yu, Tim Tsang, Trevor Knechtel",4,2,19,1.0
1174,2016-05-14 15:07,San Francisco FlameThrowers,22,D,9,9,Defense,Goal,,,,,Oliver Telfer,Andre Gailits,Trevor Knechtel,Kevin Underhill,Peter Yu,Tim Tsang,Darren Wu,,,,,,,,,,,,,,,,,,,,,,2301,,,,,,,,,,,Vancouver Riptide,2016,"Andre Gailits, Darren Wu, Kevin Underhill, Oliver Telfer, Peter Yu, Tim Tsang, Trevor Knechtel",4,2,19,1.0
1175,2016-05-14 15:07,San Francisco FlameThrowers,43,O,10,9,Offense,Catch,Anatoly Vasilyev,Joel Bellavance,,,Edward Guo,Myles Sinclair,Anatoly Vasilyev,Benjamin Burelle,Brendan Wong,Joel Bellavance,Chatha Gagan,,,,,,,,,,,,,,,,,,,,,,2359,,,,,,,,,,,Vancouver Riptide,2016,"Anatoly Vasilyev, Benjamin Burelle, Brendan Wong, Chatha Gagan, Edward Guo, Joel Bellavance, Myles Sinclair",4,2,20,1.0
1176,2016-05-14 15:07,San Francisco FlameThrowers,43,O,10,9,Offense,Catch,Joel Bellavance,Myles Sinclair,,,Edward Guo,Myles Sinclair,Anatoly Vasilyev,Benjamin Burelle,Brendan Wong,Joel Bellavance,Chatha Gagan,,,,,,,,,,,,,,,,,,,,,,2385,,,,,,,,,,,Vancouver Riptide,2016,"Anatoly Vasilyev, Benjamin Burelle, Brendan Wong, Chatha Gagan, Edward Guo, Joel Bellavance, Myles Sinclair",4,2,20,1.0
1177,2016-05-14 15:07,San Francisco FlameThrowers,43,O,10,9,Offense,Catch,Myles Sinclair,Chatha Gagan,,,Edward Guo,Myles Sinclair,Anatoly Vasilyev,Benjamin Burelle,Brendan Wong,Joel Bellavance,Chatha Gagan,,,,,,,,,,,,,,,,,,,,,,2392,,,,,,,,,,,Vancouver Riptide,2016,"Anatoly Vasilyev, Benjamin Burelle, Brendan Wong, Chatha Gagan, Edward Guo, Joel Bellavance, Myles Sinclair",4,2,20,1.0
1178,2016-05-14 15:07,San Francisco FlameThrowers,43,O,10,9,Offense,Goal,Chatha Gagan,Brendan Wong,,,Edward Guo,Myles Sinclair,Anatoly Vasilyev,Benjamin Burelle,Brendan Wong,Joel Bellavance,Chatha Gagan,,,,,,,,,,,,,,,,,,,,,,2400,,,,,,,,,,,Vancouver Riptide,2016,"Anatoly Vasilyev, Benjamin Burelle, Brendan Wong, Chatha Gagan, Edward Guo, Joel Bellavance, Myles Sinclair",4,2,20,1.0
1179,2016-05-14 15:07,San Francisco FlameThrowers,560,D,10,10,Defense,Pull,,,Morgan Hibbert,7.091,Myles Sinclair,Morgan Hibbert,Benjamin Burelle,Brendan Wong,Fred Lam,Ari Nitikman,Joel Bellavance,,,,,,,,,,,,,,,,,,,,,,2450,,,,,,,,,,,Vancouver Riptide,2016,"Ari Nitikman, Benjamin Burelle, Brendan Wong, Fred Lam, Joel Bellavance, Morgan Hibbert, Myles Sinclair",4,2,21,1.0
1180,2016-05-14 15:07,San Francisco FlameThrowers,560,D,10,10,Defense,D,,,Morgan Hibbert,,Myles Sinclair,Morgan Hibbert,Benjamin Burelle,Brendan Wong,Fred Lam,Ari Nitikman,Joel Bellavance,,,,,,,,,,,,,,,,,,,,,,2476,,,,,,,,,,,Vancouver Riptide,2016,"Ari Nitikman, Benjamin Burelle, Brendan Wong, Fred Lam, Joel Bellavance, Morgan Hibbert, Myles Sinclair",4,2,21,1.0
1181,2016-05-14 15:07,San Francisco FlameThrowers,560,D,10,10,Offense,Catch,Kevin Underhill,Kevin Greer,,,Myles Sinclair,Morgan Hibbert,Benjamin Burelle,Brendan Wong,Fred Lam,Ari Nitikman,Joel Bellavance,,,,,,,,,,,,,,,,,,,,,,2519,,,,,,,,,,,Vancouver Riptide,2016,"Ari Nitikman, Benjamin Burelle, Brendan Wong, Fred Lam, Joel Bellavance, Morgan Hibbert, Myles Sinclair",4,2,21,2.0
1182,2016-05-14 15:07,San Francisco FlameThrowers,560,D,10,10,Offense,Catch,Kevin Greer,Tim Tsang,,,Myles Sinclair,Morgan Hibbert,Benjamin Burelle,Brendan Wong,Fred Lam,Ari Nitikman,Joel Bellavance,,,,,,,,,,,,,,,,,,,,,,2524,,,,,,,,,,,Vancouver Riptide,2016,"Ari Nitikman, Benjamin Burelle, Brendan Wong, Fred Lam, Joel Bellavance, Morgan Hibbert, Myles Sinclair",4,2,21,2.0
1183,2016-05-14 15:07,San Francisco FlameThrowers,560,D,10,10,Offense,Catch,Tim Tsang,Kevin Underhill,,,Myles Sinclair,Morgan Hibbert,Benjamin Burelle,Brendan Wong,Fred Lam,Ari Nitikman,Joel Bellavance,,,,,,,,,,,,,,,,,,,,,,2528,,,,,,,,,,,Vancouver Riptide,2016,"Ari Nitikman, Benjamin Burelle, Brendan Wong, Fred Lam, Joel Bellavance, Morgan Hibbert, Myles Sinclair",4,2,21,2.0
1184,2016-05-14 15:07,San Francisco FlameThrowers,560,D,10,10,Offense,Catch,Kevin Underhill,Alex Davis,,,Myles Sinclair,Morgan Hibbert,Benjamin Burelle,Brendan Wong,Fred Lam,Ari Nitikman,Joel Bellavance,,,,,,,,,,,,,,,,,,,,,,2537,,,,,,,,,,,Vancouver Riptide,2016,"Ari Nitikman, Benjamin Burelle, Brendan Wong, Fred Lam, Joel Bellavance, Morgan Hibbert, Myles Sinclair",4,2,21,2.0
1185,2016-05-14 15:07,San Francisco FlameThrowers,560,D,10,10,Offense,Catch,Alex Davis,Kevin Underhill,,,Myles Sinclair,Morgan Hibbert,Benjamin Burelle,Brendan Wong,Fred Lam,Ari Nitikman,Joel Bellavance,,,,,,,,,,,,,,,,,,,,,,2541,,,,,,,,,,,Vancouver Riptide,2016,"Ari Nitikman, Benjamin Burelle, Brendan Wong, Fred Lam, Joel Bellavance, Morgan Hibbert, Myles Sinclair",4,2,21,2.0
1186,2016-05-14 15:07,San Francisco FlameThrowers,560,D,10,10,Offense,Catch,Kevin Underhill,Tim Tsang,,,Myles Sinclair,Morgan Hibbert,Benjamin Burelle,Brendan Wong,Fred Lam,Ari Nitikman,Joel Bellavance,,,,,,,,,,,,,,,,,,,,,,2545,,,,,,,,,,,Vancouver Riptide,2016,"Ari Nitikman, Benjamin Burelle, Brendan Wong, Fred Lam, Joel Bellavance, Morgan Hibbert, Myles Sinclair",4,2,21,2.0
1187,2016-05-14 15:07,San Francisco FlameThrowers,560,D,10,10,Offense,Catch,Tim Tsang,Peter Yu,,,Myles Sinclair,Morgan Hibbert,Benjamin Burelle,Brendan Wong,Fred Lam,Ari Nitikman,Joel Bellavance,,,,,,,,,,,,,,,,,,,,,,2551,,,,,,,,,,,Vancouver Riptide,2016,"Ari Nitikman, Benjamin Burelle, Brendan Wong, Fred Lam, Joel Bellavance, Morgan Hibbert, Myles Sinclair",4,2,21,2.0
1188,2016-05-14 15:07,San Francisco FlameThrowers,560,D,10,10,Offense,Catch,Peter Yu,Alex Davis,,,Myles Sinclair,Morgan Hibbert,Benjamin Burelle,Brendan Wong,Fred Lam,Ari Nitikman,Joel Bellavance,,,,,,,,,,,,,,,,,,,,,,2558,,,,,,,,,,,Vancouver Riptide,2016,"Ari Nitikman, Benjamin Burelle, Brendan Wong, Fred Lam, Joel Bellavance, Morgan Hibbert, Myles Sinclair",4,2,21,2.0
1189,2016-05-14 15:07,San Francisco FlameThrowers,560,D,10,10,Offense,Catch,Alex Davis,Tim Tsang,,,Myles Sinclair,Morgan Hibbert,Benjamin Burelle,Brendan Wong,Fred Lam,Ari Nitikman,Joel Bellavance,,,,,,,,,,,,,,,,,,,,,,2561,,,,,,,,,,,Vancouver Riptide,2016,"Ari Nitikman, Benjamin Burelle, Brendan Wong, Fred Lam, Joel Bellavance, Morgan Hibbert, Myles Sinclair",4,2,21,2.0
1190,2016-05-14 15:07,San Francisco FlameThrowers,560,D,10,10,Offense,Catch,Tim Tsang,Peter Yu,,,Myles Sinclair,Morgan Hibbert,Benjamin Burelle,Brendan Wong,Fred Lam,Ari Nitikman,Joel Bellavance,,,,,,,,,,,,,,,,,,,,,,2565,,,,,,,,,,,Vancouver Riptide,2016,"Ari Nitikman, Benjamin Burelle, Brendan Wong, Fred Lam, Joel Bellavance, Morgan Hibbert, Myles Sinclair",4,2,21,2.0
1191,2016-05-14 15:07,San Francisco FlameThrowers,560,D,10,10,Offense,Catch,,William Vu,,,Myles Sinclair,Morgan Hibbert,Benjamin Burelle,Brendan Wong,Fred Lam,Ari Nitikman,Joel Bellavance,,,,,,,,,,,,,,,,,,,,,,2666,,,,,,,,,,,Vancouver Riptide,2016,"Ari Nitikman, Benjamin Burelle, Brendan Wong, Fred Lam, Joel Bellavance, Morgan Hibbert, Myles Sinclair",4,2,21,2.0
