,Date/Time,Opponent,Point Elapsed Seconds,Line,Our Score - End of Point,Their Score - End of Point,Event Type,Action,Passer,Receiver,Defender,Hang Time (secs),Player 0,Player 1,Player 2,Player 3,Player 4,Player 5,Player 6,Player 7,Player 8,Player 9,Player 10,Player 11,Player 12,Player 13,Player 14,Player 15,Player 16,Player 17,Player 18,Player 19,Player 20,Player 21,Player 22,Player 23,Player 24,Player 25,Player 26,Player 27,Elapsed Time (secs),Begin Area,Begin X,Begin Y,End Area,End X,End Y,Distance Unit of Measure,Absolute Distance,Lateral Distance,Toward Our Goal Distance,Teamname,Year,Lineup,GameID,QuarterID,PointID,PossessionID
0,2019-04-14 17:19,Indianapolis AlleyCats,64,D,1,0,Defense,Pull,,,KPS,6.501,Vic Luo,Pruess,Knoche,Marty,Meshnick,Coolidge,KPS,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,Madison Radicals,2019,"Coolidge, KPS, Knoche, Marty, Meshnick, Pruess, Vic Luo",1,1,1,1.0
1,2019-04-14 17:19,Indianapolis AlleyCats,64,D,1,0,Defense,D,,,Meshnick,,Vic Luo,Pruess,Knoche,Marty,Meshnick,Coolidge,KPS,,,,,,,,,,,,,,,,,,,,,,23,,,,,,,,,,,Madison Radicals,2019,"Coolidge, KPS, Knoche, Marty, Meshnick, Pruess, Vic Luo",1,1,1,1.0
2,2019-04-14 17:19,Indianapolis AlleyCats,64,D,1,0,Offense,Catch,Vic Luo,Meshnick,,,Vic Luo,Pruess,Knoche,Marty,Meshnick,Coolidge,KPS,,,,,,,,,,,,,,,,,,,,,,32,,,,,,,,,,,Madison Radicals,2019,"Coolidge, KPS, Knoche, Marty, Meshnick, Pruess, Vic Luo",1,1,1,2.0
3,2019-04-14 17:19,Indianapolis AlleyCats,64,D,1,0,Offense,Catch,Meshnick,KPS,,,Vic Luo,Pruess,Knoche,Marty,Meshnick,Coolidge,KPS,,,,,,,,,,,,,,,,,,,,,,38,,,,,,,,,,,Madison Radicals,2019,"Coolidge, KPS, Knoche, Marty, Meshnick, Pruess, Vic Luo",1,1,1,2.0
4,2019-04-14 17:19,Indianapolis AlleyCats,64,D,1,0,Offense,Catch,KPS,Coolidge,,,Vic Luo,Pruess,Knoche,Marty,Meshnick,Coolidge,KPS,,,,,,,,,,,,,,,,,,,,,,42,,,,,,,,,,,Madison Radicals,2019,"Coolidge, KPS, Knoche, Marty, Meshnick, Pruess, Vic Luo",1,1,1,2.0
5,2019-04-14 17:19,Indianapolis AlleyCats,64,D,1,0,Offense,Catch,Coolidge,Knoche,,,Vic Luo,Pruess,Knoche,Marty,Meshnick,Coolidge,KPS,,,,,,,,,,,,,,,,,,,,,,46,,,,,,,,,,,Madison Radicals,2019,"Coolidge, KPS, Knoche, Marty, Meshnick, Pruess, Vic Luo",1,1,1,2.0
6,2019-04-14 17:19,Indianapolis AlleyCats,64,D,1,0,Offense,Catch,Knoche,Vic Luo,,,Vic Luo,Pruess,Knoche,Marty,Meshnick,Coolidge,KPS,,,,,,,,,,,,,,,,,,,,,,50,,,,,,,,,,,Madison Radicals,2019,"Coolidge, KPS, Knoche, Marty, Meshnick, Pruess, Vic Luo",1,1,1,2.0
7,2019-04-14 17:19,Indianapolis AlleyCats,64,D,1,0,Offense,Catch,Vic Luo,Knoche,,,Vic Luo,Pruess,Knoche,Marty,Meshnick,Coolidge,KPS,,,,,,,,,,,,,,,,,,,,,,54,,,,,,,,,,,Madison Radicals,2019,"Coolidge, KPS, Knoche, Marty, Meshnick, Pruess, Vic Luo",1,1,1,2.0
8,2019-04-14 17:19,Indianapolis AlleyCats,64,D,1,0,Offense,Catch,Knoche,KPS,,,Vic Luo,Pruess,Knoche,Marty,Meshnick,Coolidge,KPS,,,,,,,,,,,,,,,,,,,,,,58,,,,,,,,,,,Madison Radicals,2019,"Coolidge, KPS, Knoche, Marty, Meshnick, Pruess, Vic Luo",1,1,1,2.0
9,2019-04-14 17:19,Indianapolis AlleyCats,64,D,1,0,Offense,Goal,KPS,Meshnick,,,Vic Luo,Pruess,Knoche,Marty,Meshnick,Coolidge,KPS,,,,,,,,,,,,,,,,,,,,,,62,,,,,,,,,,,Madison Radicals,2019,"Coolidge, KPS, Knoche, Marty, Meshnick, Pruess, Vic Luo",1,1,1,2.0
10,2019-04-14 17:19,Indianapolis AlleyCats,31,D,1,1,Defense,Pull,,,KPS,5.8,Robinson,JDub,Grandon,Knoche,Vock,M Kobyra,KPS,,,,,,,,,,,,,,,,,,,,,,127,,,,,,,,,,,Madison Radicals,2019,"Grandon, JDub, KPS, Knoche, M Kobyra, Robinson, Vock",1,1,2,1.0
11,2019-04-14 17:19,Indianapolis AlleyCats,31,D,1,1,Defense,Goal,,,Anonymous,,Robinson,JDub,Grandon,Knoche,Vock,M Kobyra,KPS,,,,,,,,,,,,,,,,,,,,,,156,,,,,,,,,,,Madison Radicals,2019,"Grandon, JDub, KPS, Knoche, M Kobyra, Robinson, Vock",1,1,2,1.0
12,2019-04-14 17:19,Indianapolis AlleyCats,92,O,2,1,Offense,Catch,Shriwise,K Brown,,,Shriwise,Johnson,K Brown,Wilen,Wiseman,Bosscher,Camp,,,,,,,,,,,,,,,,,,,,,,212,,,,,,,,,,,Madison Radicals,2019,"Bosscher, Camp, Johnson, K Brown, Shriwise, Wilen, Wiseman",1,1,3,1.0
13,2019-04-14 17:19,Indianapolis AlleyCats,92,O,2,1,Offense,Catch,K Brown,Shriwise,,,Shriwise,Johnson,K Brown,Wilen,Wiseman,Bosscher,Camp,,,,,,,,,,,,,,,,,,,,,,221,,,,,,,,,,,Madison Radicals,2019,"Bosscher, Camp, Johnson, K Brown, Shriwise, Wilen, Wiseman",1,1,3,1.0
14,2019-04-14 17:19,Indianapolis AlleyCats,92,O,2,1,Offense,Catch,Shriwise,Wiseman,,,Shriwise,Johnson,K Brown,Wilen,Wiseman,Bosscher,Camp,,,,,,,,,,,,,,,,,,,,,,226,,,,,,,,,,,Madison Radicals,2019,"Bosscher, Camp, Johnson, K Brown, Shriwise, Wilen, Wiseman",1,1,3,1.0
15,2019-04-14 17:19,Indianapolis AlleyCats,92,O,2,1,Offense,Catch,Wiseman,Bosscher,,,Shriwise,Johnson,K Brown,Wilen,Wiseman,Bosscher,Camp,,,,,,,,,,,,,,,,,,,,,,230,,,,,,,,,,,Madison Radicals,2019,"Bosscher, Camp, Johnson, K Brown, Shriwise, Wilen, Wiseman",1,1,3,1.0
16,2019-04-14 17:19,Indianapolis AlleyCats,92,O,2,1,Offense,Catch,Bosscher,Johnson,,,Shriwise,Johnson,K Brown,Wilen,Wiseman,Bosscher,Camp,,,,,,,,,,,,,,,,,,,,,,234,,,,,,,,,,,Madison Radicals,2019,"Bosscher, Camp, Johnson, K Brown, Shriwise, Wilen, Wiseman",1,1,3,1.0
17,2019-04-14 17:19,Indianapolis AlleyCats,92,O,2,1,Offense,Catch,Johnson,Shriwise,,,Shriwise,Johnson,K Brown,Wilen,Wiseman,Bosscher,Camp,,,,,,,,,,,,,,,,,,,,,,238,,,,,,,,,,,Madison Radicals,2019,"Bosscher, Camp, Johnson, K Brown, Shriwise, Wilen, Wiseman",1,1,3,1.0
18,2019-04-14 17:19,Indianapolis AlleyCats,92,O,2,1,Offense,Catch,Shriwise,K Brown,,,Shriwise,Johnson,K Brown,Wilen,Wiseman,Bosscher,Camp,,,,,,,,,,,,,,,,,,,,,,242,,,,,,,,,,,Madison Radicals,2019,"Bosscher, Camp, Johnson, K Brown, Shriwise, Wilen, Wiseman",1,1,3,1.0
19,2019-04-14 17:19,Indianapolis AlleyCats,92,O,2,1,Offense,Catch,K Brown,Bosscher,,,Shriwise,Johnson,K Brown,Wilen,Wiseman,Bosscher,Camp,,,,,,,,,,,,,,,,,,,,,,246,,,,,,,,,,,Madison Radicals,2019,"Bosscher, Camp, Johnson, K Brown, Shriwise, Wilen, Wiseman",1,1,3,1.0
20,2019-04-14 17:19,Indianapolis AlleyCats,92,O,2,1,Offense,Catch,Bosscher,Camp,,,Shriwise,Johnson,K Brown,Wilen,Wiseman,Bosscher,Camp,,,,,,,,,,,,,,,,,,,,,,250,,,,,,,,,,,Madison Radicals,2019,"Bosscher, Camp, Johnson, K Brown, Shriwise, Wilen, Wiseman",1,1,3,1.0
21,2019-04-14 17:19,Indianapolis AlleyCats,92,O,2,1,Offense,Catch,Camp,K Brown,,,Shriwise,Johnson,K Brown,Wilen,Wiseman,Bosscher,Camp,,,,,,,,,,,,,,,,,,,,,,254,,,,,,,,,,,Madison Radicals,2019,"Bosscher, Camp, Johnson, K Brown, Shriwise, Wilen, Wiseman",1,1,3,1.0
22,2019-04-14 17:19,Indianapolis AlleyCats,92,O,2,1,Offense,Catch,K Brown,Shriwise,,,Shriwise,Johnson,K Brown,Wilen,Wiseman,Bosscher,Camp,,,,,,,,,,,,,,,,,,,,,,258,,,,,,,,,,,Madison Radicals,2019,"Bosscher, Camp, Johnson, K Brown, Shriwise, Wilen, Wiseman",1,1,3,1.0
23,2019-04-14 17:19,Indianapolis AlleyCats,92,O,2,1,Offense,Catch,Shriwise,K Brown,,,Shriwise,Johnson,K Brown,Wilen,Wiseman,Bosscher,Camp,,,,,,,,,,,,,,,,,,,,,,262,,,,,,,,,,,Madison Radicals,2019,"Bosscher, Camp, Johnson, K Brown, Shriwise, Wilen, Wiseman",1,1,3,1.0
24,2019-04-14 17:19,Indianapolis AlleyCats,92,O,2,1,Offense,Catch,K Brown,Camp,,,Shriwise,Johnson,K Brown,Wilen,Wiseman,Bosscher,Camp,,,,,,,,,,,,,,,,,,,,,,266,,,,,,,,,,,Madison Radicals,2019,"Bosscher, Camp, Johnson, K Brown, Shriwise, Wilen, Wiseman",1,1,3,1.0
25,2019-04-14 17:19,Indianapolis AlleyCats,92,O,2,1,Offense,Catch,Camp,Shriwise,,,Shriwise,Johnson,K Brown,Wilen,Wiseman,Bosscher,Camp,,,,,,,,,,,,,,,,,,,,,,270,,,,,,,,,,,Madison Radicals,2019,"Bosscher, Camp, Johnson, K Brown, Shriwise, Wilen, Wiseman",1,1,3,1.0
26,2019-04-14 17:19,Indianapolis AlleyCats,92,O,2,1,Offense,Catch,Shriwise,Camp,,,Shriwise,Johnson,K Brown,Wilen,Wiseman,Bosscher,Camp,,,,,,,,,,,,,,,,,,,,,,274,,,,,,,,,,,Madison Radicals,2019,"Bosscher, Camp, Johnson, K Brown, Shriwise, Wilen, Wiseman",1,1,3,1.0
27,2019-04-14 17:19,Indianapolis AlleyCats,92,O,2,1,Offense,Catch,Camp,Shriwise,,,Shriwise,Johnson,K Brown,Wilen,Wiseman,Bosscher,Camp,,,,,,,,,,,,,,,,,,,,,,278,,,,,,,,,,,Madison Radicals,2019,"Bosscher, Camp, Johnson, K Brown, Shriwise, Wilen, Wiseman",1,1,3,1.0
28,2019-04-14 17:19,Indianapolis AlleyCats,92,O,2,1,Offense,Catch,Shriwise,K Brown,,,Shriwise,Johnson,K Brown,Wilen,Wiseman,Bosscher,Camp,,,,,,,,,,,,,,,,,,,,,,282,,,,,,,,,,,Madison Radicals,2019,"Bosscher, Camp, Johnson, K Brown, Shriwise, Wilen, Wiseman",1,1,3,1.0
29,2019-04-14 17:19,Indianapolis AlleyCats,92,O,2,1,Offense,Catch,K Brown,Bosscher,,,Shriwise,Johnson,K Brown,Wilen,Wiseman,Bosscher,Camp,,,,,,,,,,,,,,,,,,,,,,286,,,,,,,,,,,Madison Radicals,2019,"Bosscher, Camp, Johnson, K Brown, Shriwise, Wilen, Wiseman",1,1,3,1.0
30,2019-04-14 17:19,Indianapolis AlleyCats,92,O,2,1,Offense,Catch,Bosscher,Shriwise,,,Shriwise,Johnson,K Brown,Wilen,Wiseman,Bosscher,Camp,,,,,,,,,,,,,,,,,,,,,,290,,,,,,,,,,,Madison Radicals,2019,"Bosscher, Camp, Johnson, K Brown, Shriwise, Wilen, Wiseman",1,1,3,1.0
31,2019-04-14 17:19,Indianapolis AlleyCats,92,O,2,1,Offense,Catch,Shriwise,K Brown,,,Shriwise,Johnson,K Brown,Wilen,Wiseman,Bosscher,Camp,,,,,,,,,,,,,,,,,,,,,,294,,,,,,,,,,,Madison Radicals,2019,"Bosscher, Camp, Johnson, K Brown, Shriwise, Wilen, Wiseman",1,1,3,1.0
32,2019-04-14 17:19,Indianapolis AlleyCats,92,O,2,1,Offense,Catch,K Brown,Shriwise,,,Shriwise,Johnson,K Brown,Wilen,Wiseman,Bosscher,Camp,,,,,,,,,,,,,,,,,,,,,,298,,,,,,,,,,,Madison Radicals,2019,"Bosscher, Camp, Johnson, K Brown, Shriwise, Wilen, Wiseman",1,1,3,1.0
33,2019-04-14 17:19,Indianapolis AlleyCats,92,O,2,1,Offense,Goal,Shriwise,Bosscher,,,Shriwise,Johnson,K Brown,Wilen,Wiseman,Bosscher,Camp,,,,,,,,,,,,,,,,,,,,,,302,,,,,,,,,,,Madison Radicals,2019,"Bosscher, Camp, Johnson, K Brown, Shriwise, Wilen, Wiseman",1,1,3,1.0
34,2019-04-14 17:19,Indianapolis AlleyCats,35,D,3,1,Defense,Pull,,,KPS,7.247,Vic Luo,Pruess,Knoche,Marty,Meshnick,Coolidge,KPS,,,,,,,,,,,,,,,,,,,,,,348,,,,,,,,,,,Madison Radicals,2019,"Coolidge, KPS, Knoche, Marty, Meshnick, Pruess, Vic Luo",1,1,4,1.0
35,2019-04-14 17:19,Indianapolis AlleyCats,35,D,3,1,Defense,D,,,Coolidge,,Vic Luo,Pruess,Knoche,Marty,Meshnick,Coolidge,KPS,,,,,,,,,,,,,,,,,,,,,,362,,,,,,,,,,,Madison Radicals,2019,"Coolidge, KPS, Knoche, Marty, Meshnick, Pruess, Vic Luo",1,1,4,1.0
36,2019-04-14 17:19,Indianapolis AlleyCats,35,D,3,1,Offense,Catch,Coolidge,KPS,,,Vic Luo,Pruess,Knoche,Marty,Meshnick,Coolidge,KPS,,,,,,,,,,,,,,,,,,,,,,365,,,,,,,,,,,Madison Radicals,2019,"Coolidge, KPS, Knoche, Marty, Meshnick, Pruess, Vic Luo",1,1,4,2.0
37,2019-04-14 17:19,Indianapolis AlleyCats,35,D,3,1,Offense,Catch,KPS,Vic Luo,,,Vic Luo,Pruess,Knoche,Marty,Meshnick,Coolidge,KPS,,,,,,,,,,,,,,,,,,,,,,369,,,,,,,,,,,Madison Radicals,2019,"Coolidge, KPS, Knoche, Marty, Meshnick, Pruess, Vic Luo",1,1,4,2.0
38,2019-04-14 17:19,Indianapolis AlleyCats,35,D,3,1,Offense,Catch,Vic Luo,KPS,,,Vic Luo,Pruess,Knoche,Marty,Meshnick,Coolidge,KPS,,,,,,,,,,,,,,,,,,,,,,373,,,,,,,,,,,Madison Radicals,2019,"Coolidge, KPS, Knoche, Marty, Meshnick, Pruess, Vic Luo",1,1,4,2.0
39,2019-04-14 17:19,Indianapolis AlleyCats,35,D,3,1,Offense,Catch,KPS,Meshnick,,,Vic Luo,Pruess,Knoche,Marty,Meshnick,Coolidge,KPS,,,,,,,,,,,,,,,,,,,,,,377,,,,,,,,,,,Madison Radicals,2019,"Coolidge, KPS, Knoche, Marty, Meshnick, Pruess, Vic Luo",1,1,4,2.0
40,2019-04-14 17:19,Indianapolis AlleyCats,35,D,3,1,Offense,Goal,Meshnick,Marty,,,Vic Luo,Pruess,Knoche,Marty,Meshnick,Coolidge,KPS,,,,,,,,,,,,,,,,,,,,,,381,,,,,,,,,,,Madison Radicals,2019,"Coolidge, KPS, Knoche, Marty, Meshnick, Pruess, Vic Luo",1,1,4,2.0
41,2019-04-14 17:19,Indianapolis AlleyCats,119,D,3,2,Defense,Pull,,,JDub,6.092,JDub,Grandon,Knoche,Vock,M Kobyra,Treacy,KPS,,,,,,,,,,,,,,,,,,,,,,428,,,,,,,,,,,Madison Radicals,2019,"Grandon, JDub, KPS, Knoche, M Kobyra, Treacy, Vock",1,1,5,1.0
42,2019-04-14 17:19,Indianapolis AlleyCats,119,D,3,2,Defense,D,,,KPS,,JDub,Grandon,Knoche,Vock,M Kobyra,Treacy,KPS,,,,,,,,,,,,,,,,,,,,,,459,,,,,,,,,,,Madison Radicals,2019,"Grandon, JDub, KPS, Knoche, M Kobyra, Treacy, Vock",1,1,5,1.0
43,2019-04-14 17:19,Indianapolis AlleyCats,119,D,3,2,Offense,Catch,KPS,M Kobyra,,,JDub,Grandon,Knoche,Vock,M Kobyra,Treacy,KPS,,,,,,,,,,,,,,,,,,,,,,462,,,,,,,,,,,Madison Radicals,2019,"Grandon, JDub, KPS, Knoche, M Kobyra, Treacy, Vock",1,1,5,2.0
44,2019-04-14 17:19,Indianapolis AlleyCats,119,D,3,2,Offense,Catch,M Kobyra,JDub,,,JDub,Grandon,Knoche,Vock,M Kobyra,Treacy,KPS,,,,,,,,,,,,,,,,,,,,,,466,,,,,,,,,,,Madison Radicals,2019,"Grandon, JDub, KPS, Knoche, M Kobyra, Treacy, Vock",1,1,5,2.0
45,2019-04-14 17:19,Indianapolis AlleyCats,119,D,3,2,Offense,Catch,JDub,KPS,,,JDub,Grandon,Knoche,Vock,M Kobyra,Treacy,KPS,,,,,,,,,,,,,,,,,,,,,,470,,,,,,,,,,,Madison Radicals,2019,"Grandon, JDub, KPS, Knoche, M Kobyra, Treacy, Vock",1,1,5,2.0
46,2019-04-14 17:19,Indianapolis AlleyCats,119,D,3,2,Offense,Catch,KPS,JDub,,,JDub,Grandon,Knoche,Vock,M Kobyra,Treacy,KPS,,,,,,,,,,,,,,,,,,,,,,474,,,,,,,,,,,Madison Radicals,2019,"Grandon, JDub, KPS, Knoche, M Kobyra, Treacy, Vock",1,1,5,2.0
47,2019-04-14 17:19,Indianapolis AlleyCats,119,D,3,2,Offense,Catch,JDub,Knoche,,,JDub,Grandon,Knoche,Vock,M Kobyra,Treacy,KPS,,,,,,,,,,,,,,,,,,,,,,502,,,,,,,,,,,Madison Radicals,2019,"Grandon, JDub, KPS, Knoche, M Kobyra, Treacy, Vock",1,1,5,2.0
48,2019-04-14 17:19,Indianapolis AlleyCats,119,D,3,2,Offense,Catch,Knoche,JDub,,,JDub,Grandon,Knoche,Vock,M Kobyra,Treacy,KPS,,,,,,,,,,,,,,,,,,,,,,509,,,,,,,,,,,Madison Radicals,2019,"Grandon, JDub, KPS, Knoche, M Kobyra, Treacy, Vock",1,1,5,2.0
49,2019-04-14 17:19,Indianapolis AlleyCats,119,D,3,2,Offense,Catch,JDub,KPS,,,JDub,Grandon,Knoche,Vock,M Kobyra,Treacy,KPS,,,,,,,,,,,,,,,,,,,,,,513,,,,,,,,,,,Madison Radicals,2019,"Grandon, JDub, KPS, Knoche, M Kobyra, Treacy, Vock",1,1,5,2.0
50,2019-04-14 17:19,Indianapolis AlleyCats,119,D,3,2,Offense,Throwaway,KPS,Anonymous,,,JDub,Grandon,Knoche,Vock,M Kobyra,Treacy,KPS,,,,,,,,,,,,,,,,,,,,,,517,,,,,,,,,,,Madison Radicals,2019,"Grandon, JDub, KPS, Knoche, M Kobyra, Treacy, Vock",1,1,5,2.0
51,2019-04-14 17:19,Indianapolis AlleyCats,119,D,3,2,Defense,Goal,,,Anonymous,,JDub,Grandon,Knoche,Vock,M Kobyra,Treacy,KPS,,,,,,,,,,,,,,,,,,,,,,545,,,,,,,,,,,Madison Radicals,2019,"Grandon, JDub, KPS, Knoche, M Kobyra, Treacy, Vock",1,1,5,3.0
52,2019-04-14 17:19,Indianapolis AlleyCats,146,O,4,2,Offense,Catch,K Brown,Shriwise,,,Shriwise,Johnson,K Brown,Wilen,Wiseman,Bosscher,Camp,,,,,,,,,,,,,,,,,,,,,,629,,,,,,,,,,,Madison Radicals,2019,"Bosscher, Camp, Johnson, K Brown, Shriwise, Wilen, Wiseman",1,1,6,1.0
53,2019-04-14 17:19,Indianapolis AlleyCats,146,O,4,2,Offense,Catch,Shriwise,K Brown,,,Shriwise,Johnson,K Brown,Wilen,Wiseman,Bosscher,Camp,,,,,,,,,,,,,,,,,,,,,,638,,,,,,,,,,,Madison Radicals,2019,"Bosscher, Camp, Johnson, K Brown, Shriwise, Wilen, Wiseman",1,1,6,1.0
54,2019-04-14 17:19,Indianapolis AlleyCats,146,O,4,2,Offense,Catch,K Brown,Bosscher,,,Shriwise,Johnson,K Brown,Wilen,Wiseman,Bosscher,Camp,,,,,,,,,,,,,,,,,,,,,,643,,,,,,,,,,,Madison Radicals,2019,"Bosscher, Camp, Johnson, K Brown, Shriwise, Wilen, Wiseman",1,1,6,1.0
55,2019-04-14 17:19,Indianapolis AlleyCats,146,O,4,2,Offense,Catch,Bosscher,Wilen,,,Shriwise,Johnson,K Brown,Wilen,Wiseman,Bosscher,Camp,,,,,,,,,,,,,,,,,,,,,,646,,,,,,,,,,,Madison Radicals,2019,"Bosscher, Camp, Johnson, K Brown, Shriwise, Wilen, Wiseman",1,1,6,1.0
56,2019-04-14 17:19,Indianapolis AlleyCats,146,O,4,2,Offense,Catch,Wilen,Johnson,,,Shriwise,Johnson,K Brown,Wilen,Wiseman,Bosscher,Camp,,,,,,,,,,,,,,,,,,,,,,649,,,,,,,,,,,Madison Radicals,2019,"Bosscher, Camp, Johnson, K Brown, Shriwise, Wilen, Wiseman",1,1,6,1.0
57,2019-04-14 17:19,Indianapolis AlleyCats,146,O,4,2,Offense,Catch,Johnson,Bosscher,,,Shriwise,Johnson,K Brown,Wilen,Wiseman,Bosscher,Camp,,,,,,,,,,,,,,,,,,,,,,652,,,,,,,,,,,Madison Radicals,2019,"Bosscher, Camp, Johnson, K Brown, Shriwise, Wilen, Wiseman",1,1,6,1.0
58,2019-04-14 17:19,Indianapolis AlleyCats,146,O,4,2,Offense,Catch,Bosscher,Shriwise,,,Shriwise,Johnson,K Brown,Wilen,Wiseman,Bosscher,Camp,,,,,,,,,,,,,,,,,,,,,,656,,,,,,,,,,,Madison Radicals,2019,"Bosscher, Camp, Johnson, K Brown, Shriwise, Wilen, Wiseman",1,1,6,1.0
59,2019-04-14 17:19,Indianapolis AlleyCats,146,O,4,2,Offense,Catch,Shriwise,K Brown,,,Shriwise,Johnson,K Brown,Wilen,Wiseman,Bosscher,Camp,,,,,,,,,,,,,,,,,,,,,,660,,,,,,,,,,,Madison Radicals,2019,"Bosscher, Camp, Johnson, K Brown, Shriwise, Wilen, Wiseman",1,1,6,1.0
60,2019-04-14 17:19,Indianapolis AlleyCats,146,O,4,2,Offense,Catch,K Brown,Shriwise,,,Shriwise,Johnson,K Brown,Wilen,Wiseman,Bosscher,Camp,,,,,,,,,,,,,,,,,,,,,,665,,,,,,,,,,,Madison Radicals,2019,"Bosscher, Camp, Johnson, K Brown, Shriwise, Wilen, Wiseman",1,1,6,1.0
61,2019-04-14 17:19,Indianapolis AlleyCats,146,O,4,2,Offense,Catch,Shriwise,K Brown,,,Shriwise,Johnson,K Brown,Wilen,Wiseman,Bosscher,Camp,,,,,,,,,,,,,,,,,,,,,,670,,,,,,,,,,,Madison Radicals,2019,"Bosscher, Camp, Johnson, K Brown, Shriwise, Wilen, Wiseman",1,1,6,1.0
62,2019-04-14 17:19,Indianapolis AlleyCats,146,O,4,2,Offense,Catch,K Brown,Wilen,,,Shriwise,Johnson,K Brown,Wilen,Wiseman,Bosscher,Camp,,,,,,,,,,,,,,,,,,,,,,675,,,,,,,,,,,Madison Radicals,2019,"Bosscher, Camp, Johnson, K Brown, Shriwise, Wilen, Wiseman",1,1,6,1.0
63,2019-04-14 17:19,Indianapolis AlleyCats,146,O,4,2,Offense,Catch,Wilen,Johnson,,,Shriwise,Johnson,K Brown,Wilen,Wiseman,Bosscher,Camp,,,,,,,,,,,,,,,,,,,,,,678,,,,,,,,,,,Madison Radicals,2019,"Bosscher, Camp, Johnson, K Brown, Shriwise, Wilen, Wiseman",1,1,6,1.0
64,2019-04-14 17:19,Indianapolis AlleyCats,146,O,4,2,Offense,Catch,Johnson,Shriwise,,,Shriwise,Johnson,K Brown,Wilen,Wiseman,Bosscher,Camp,,,,,,,,,,,,,,,,,,,,,,681,,,,,,,,,,,Madison Radicals,2019,"Bosscher, Camp, Johnson, K Brown, Shriwise, Wilen, Wiseman",1,1,6,1.0
65,2019-04-14 17:19,Indianapolis AlleyCats,146,O,4,2,Offense,Catch,Shriwise,Johnson,,,Shriwise,Johnson,K Brown,Wilen,Wiseman,Bosscher,Camp,,,,,,,,,,,,,,,,,,,,,,685,,,,,,,,,,,Madison Radicals,2019,"Bosscher, Camp, Johnson, K Brown, Shriwise, Wilen, Wiseman",1,1,6,1.0
66,2019-04-14 17:19,Indianapolis AlleyCats,146,O,4,2,Offense,Catch,Johnson,Shriwise,,,Shriwise,Johnson,K Brown,Wilen,Wiseman,Bosscher,Camp,,,,,,,,,,,,,,,,,,,,,,689,,,,,,,,,,,Madison Radicals,2019,"Bosscher, Camp, Johnson, K Brown, Shriwise, Wilen, Wiseman",1,1,6,1.0
67,2019-04-14 17:19,Indianapolis AlleyCats,146,O,4,2,Offense,Catch,Shriwise,Bosscher,,,Shriwise,Johnson,K Brown,Wilen,Wiseman,Bosscher,Camp,,,,,,,,,,,,,,,,,,,,,,693,,,,,,,,,,,Madison Radicals,2019,"Bosscher, Camp, Johnson, K Brown, Shriwise, Wilen, Wiseman",1,1,6,1.0
68,2019-04-14 17:19,Indianapolis AlleyCats,146,O,4,2,Offense,Catch,Bosscher,K Brown,,,Shriwise,Johnson,K Brown,Wilen,Wiseman,Bosscher,Camp,,,,,,,,,,,,,,,,,,,,,,697,,,,,,,,,,,Madison Radicals,2019,"Bosscher, Camp, Johnson, K Brown, Shriwise, Wilen, Wiseman",1,1,6,1.0
69,2019-04-14 17:19,Indianapolis AlleyCats,146,O,4,2,Offense,Drop,K Brown,Bosscher,,,Shriwise,Johnson,K Brown,Wilen,Wiseman,Bosscher,Camp,,,,,,,,,,,,,,,,,,,,,,701,,,,,,,,,,,Madison Radicals,2019,"Bosscher, Camp, Johnson, K Brown, Shriwise, Wilen, Wiseman",1,1,6,1.0
70,2019-04-14 17:19,Indianapolis AlleyCats,146,O,4,2,Defense,Throwaway,,,Anonymous,,Shriwise,Johnson,K Brown,Wilen,Wiseman,Bosscher,Camp,,,,,,,,,,,,,,,,,,,,,,746,,,,,,,,,,,Madison Radicals,2019,"Bosscher, Camp, Johnson, K Brown, Shriwise, Wilen, Wiseman",1,1,6,2.0
71,2019-04-14 17:19,Indianapolis AlleyCats,146,O,4,2,Offense,Catch,K Brown,Bosscher,,,Shriwise,Johnson,K Brown,Wilen,Wiseman,Bosscher,Camp,,,,,,,,,,,,,,,,,,,,,,758,,,,,,,,,,,Madison Radicals,2019,"Bosscher, Camp, Johnson, K Brown, Shriwise, Wilen, Wiseman",1,1,6,3.0
72,2019-04-14 17:19,Indianapolis AlleyCats,146,O,4,2,Offense,Catch,Bosscher,Wilen,,,Shriwise,Johnson,K Brown,Wilen,Wiseman,Bosscher,Camp,,,,,,,,,,,,,,,,,,,,,,763,,,,,,,,,,,Madison Radicals,2019,"Bosscher, Camp, Johnson, K Brown, Shriwise, Wilen, Wiseman",1,1,6,3.0
73,2019-04-14 17:19,Indianapolis AlleyCats,146,O,4,2,Offense,Catch,Wilen,Wiseman,,,Shriwise,Johnson,K Brown,Wilen,Wiseman,Bosscher,Camp,,,,,,,,,,,,,,,,,,,,,,766,,,,,,,,,,,Madison Radicals,2019,"Bosscher, Camp, Johnson, K Brown, Shriwise, Wilen, Wiseman",1,1,6,3.0
74,2019-04-14 17:19,Indianapolis AlleyCats,146,O,4,2,Offense,Goal,Wiseman,Johnson,,,Shriwise,Johnson,K Brown,Wilen,Wiseman,Bosscher,Camp,,,,,,,,,,,,,,,,,,,,,,773,,,,,,,,,,,Madison Radicals,2019,"Bosscher, Camp, Johnson, K Brown, Shriwise, Wilen, Wiseman",1,1,6,3.0
