,Date/Time,Opponent,Point Elapsed Seconds,Line,Our Score - End of Point,Their Score - End of Point,Event Type,Action,Passer,Receiver,Defender,Hang Time (secs),Player 0,Player 1,Player 2,Player 3,Player 4,Player 5,Player 6,Player 7,Player 8,Player 9,Player 10,Player 11,Player 12,Player 13,Player 14,Player 15,Player 16,Player 17,Player 18,Player 19,Player 20,Player 21,Player 22,Player 23,Player 24,Player 25,Player 26,Player 27,Elapsed Time (secs),Begin Area,Begin X,Begin Y,End Area,End X,End Y,Distance Unit of Measure,Absolute Distance,Lateral Distance,Toward Our Goal Distance,Teamname,Year,Lineup,GameID,QuarterID,PointID,PossessionID
135,2019-04-06 19:04,Tampa Bay Cannons,55,D,9,10,Defense,Goal,,,Anonymous,,Thor,Will L,Karl E,Player,A Taylor,Trautman,M Smith,,,,,,,,,,,,,,,,,,,,,,3126,,,,,,,,,,,Atlanta Hustle,2019,"A Taylor, Karl E, M Smith, Player, Thor, Trautman, Will L",1,2,20,1.0
136,2019-04-06 19:04,Tampa Bay Cannons,15,O,9,10,Offense,Catch,A Taylor,Player,,,Thor,Karl E,Player,Brett H,A Taylor,J Wooten,M Smith,,,,,,,,,,,,,,,,,,,,,,3198,,,,,,,,,,,Atlanta Hustle,2019,"A Taylor, Brett H, J Wooten, Karl E, M Smith, Player, Thor",1,2,21,1.0
137,2019-04-06 19:04,Tampa Bay Cannons,15,O,9,10,Cessation,Halftime,,,,,Thor,Karl E,Player,Brett H,A Taylor,J Wooten,M Smith,,,,,,,,,,,,,,,,,,,,,,3211,,,,,,,,,,,Atlanta Hustle,2019,"A Taylor, Brett H, J Wooten, Karl E, M Smith, Player, Thor",1,2,21,1.0
138,2019-04-06 19:04,Tampa Bay Cannons,45,O,9,11,Offense,Catch,Player,A Taylor,,,Thor,Will L,Karl E,Player,A Taylor,Trautman,M Smith,,,,,,,,,,,,,,,,,,,,,,4470,,,,,,,,,,,Atlanta Hustle,2019,"A Taylor, Karl E, M Smith, Player, Thor, Trautman, Will L",1,3,22,1.0
139,2019-04-06 19:04,Tampa Bay Cannons,45,O,9,11,Offense,Catch,A Taylor,M Smith,,,Thor,Will L,Karl E,Player,A Taylor,Trautman,M Smith,,,,,,,,,,,,,,,,,,,,,,4481,,,,,,,,,,,Atlanta Hustle,2019,"A Taylor, Karl E, M Smith, Player, Thor, Trautman, Will L",1,3,22,1.0
140,2019-04-06 19:04,Tampa Bay Cannons,45,O,9,11,Offense,Catch,M Smith,Player,,,Thor,Will L,Karl E,Player,A Taylor,Trautman,M Smith,,,,,,,,,,,,,,,,,,,,,,4485,,,,,,,,,,,Atlanta Hustle,2019,"A Taylor, Karl E, M Smith, Player, Thor, Trautman, Will L",1,3,22,1.0
141,2019-04-06 19:04,Tampa Bay Cannons,45,O,9,11,Offense,Catch,Player,Thor,,,Thor,Will L,Karl E,Player,A Taylor,Trautman,M Smith,,,,,,,,,,,,,,,,,,,,,,4488,,,,,,,,,,,Atlanta Hustle,2019,"A Taylor, Karl E, M Smith, Player, Thor, Trautman, Will L",1,3,22,1.0
142,2019-04-06 19:04,Tampa Bay Cannons,45,O,9,11,Offense,Catch,Thor,M Smith,,,Thor,Will L,Karl E,Player,A Taylor,Trautman,M Smith,,,,,,,,,,,,,,,,,,,,,,4492,,,,,,,,,,,Atlanta Hustle,2019,"A Taylor, Karl E, M Smith, Player, Thor, Trautman, Will L",1,3,22,1.0
143,2019-04-06 19:04,Tampa Bay Cannons,45,O,9,11,Offense,Catch,M Smith,Karl E,,,Thor,Will L,Karl E,Player,A Taylor,Trautman,M Smith,,,,,,,,,,,,,,,,,,,,,,4496,,,,,,,,,,,Atlanta Hustle,2019,"A Taylor, Karl E, M Smith, Player, Thor, Trautman, Will L",1,3,22,1.0
144,2019-04-06 19:04,Tampa Bay Cannons,45,O,9,11,Offense,Catch,Karl E,Player,,,Thor,Will L,Karl E,Player,A Taylor,Trautman,M Smith,,,,,,,,,,,,,,,,,,,,,,4500,,,,,,,,,,,Atlanta Hustle,2019,"A Taylor, Karl E, M Smith, Player, Thor, Trautman, Will L",1,3,22,1.0
145,2019-04-06 19:04,Tampa Bay Cannons,45,O,9,11,Offense,Throwaway,Player,Anonymous,,,Thor,Will L,Karl E,Player,A Taylor,Trautman,M Smith,,,,,,,,,,,,,,,,,,,,,,4508,,,,,,,,,,,Atlanta Hustle,2019,"A Taylor, Karl E, M Smith, Player, Thor, Trautman, Will L",1,3,22,1.0
146,2019-04-06 19:04,Tampa Bay Cannons,45,O,9,11,Defense,Goal,,,Anonymous,,Thor,Will L,Karl E,Player,A Taylor,Trautman,M Smith,,,,,,,,,,,,,,,,,,,,,,4513,,,,,,,,,,,Atlanta Hustle,2019,"A Taylor, Karl E, M Smith, Player, Thor, Trautman, Will L",1,3,22,2.0
147,2019-04-06 19:04,Tampa Bay Cannons,34,O,9,12,Offense,Catch,Rogers,Knowles,,,Knowles,Brett H,Kelvin,Rogers,J Wooten,Minch,M Smith,,,,,,,,,,,,,,,,,,,,,,4583,,,,,,,,,,,Atlanta Hustle,2019,"Brett H, J Wooten, Kelvin, Knowles, M Smith, Minch, Rogers",1,3,23,1.0
148,2019-04-06 19:04,Tampa Bay Cannons,34,O,9,12,Offense,Catch,Knowles,J Wooten,,,Knowles,Brett H,Kelvin,Rogers,J Wooten,Minch,M Smith,,,,,,,,,,,,,,,,,,,,,,4593,,,,,,,,,,,Atlanta Hustle,2019,"Brett H, J Wooten, Kelvin, Knowles, M Smith, Minch, Rogers",1,3,23,1.0
149,2019-04-06 19:04,Tampa Bay Cannons,34,O,9,12,Offense,Catch,J Wooten,Knowles,,,Knowles,Brett H,Kelvin,Rogers,J Wooten,Minch,M Smith,,,,,,,,,,,,,,,,,,,,,,4596,,,,,,,,,,,Atlanta Hustle,2019,"Brett H, J Wooten, Kelvin, Knowles, M Smith, Minch, Rogers",1,3,23,1.0
150,2019-04-06 19:04,Tampa Bay Cannons,34,O,9,12,Offense,Throwaway,Knowles,Anonymous,,,Knowles,Brett H,Kelvin,Rogers,J Wooten,Minch,M Smith,,,,,,,,,,,,,,,,,,,,,,4602,,,,,,,,,,,Atlanta Hustle,2019,"Brett H, J Wooten, Kelvin, Knowles, M Smith, Minch, Rogers",1,3,23,1.0
151,2019-04-06 19:04,Tampa Bay Cannons,34,O,9,12,Defense,Goal,,,Anonymous,,Knowles,Brett H,Kelvin,Rogers,J Wooten,Minch,M Smith,,,,,,,,,,,,,,,,,,,,,,4615,,,,,,,,,,,Atlanta Hustle,2019,"Brett H, J Wooten, Kelvin, Knowles, M Smith, Minch, Rogers",1,3,23,2.0
152,2019-04-06 19:04,Tampa Bay Cannons,62,O,10,12,Offense,Catch,Mac,Lally,,,Batson,E Jaime,J Wooten,Lally,Ortiz,Sun,Mac,,,,,,,,,,,,,,,,,,,,,,4699,,,,,,,,,,,Atlanta Hustle,2019,"Batson, E Jaime, J Wooten, Lally, Mac, Ortiz, Sun",1,3,24,1.0
153,2019-04-06 19:04,Tampa Bay Cannons,62,O,10,12,Offense,Catch,Lally,Ortiz,,,Batson,E Jaime,J Wooten,Lally,Ortiz,Sun,Mac,,,,,,,,,,,,,,,,,,,,,,4707,,,,,,,,,,,Atlanta Hustle,2019,"Batson, E Jaime, J Wooten, Lally, Mac, Ortiz, Sun",1,3,24,1.0
154,2019-04-06 19:04,Tampa Bay Cannons,62,O,10,12,Offense,Catch,Ortiz,Mac,,,Batson,E Jaime,J Wooten,Lally,Ortiz,Sun,Mac,,,,,,,,,,,,,,,,,,,,,,4711,,,,,,,,,,,Atlanta Hustle,2019,"Batson, E Jaime, J Wooten, Lally, Mac, Ortiz, Sun",1,3,24,1.0
155,2019-04-06 19:04,Tampa Bay Cannons,62,O,10,12,Offense,Catch,Mac,Batson,,,Batson,E Jaime,J Wooten,Lally,Ortiz,Sun,Mac,,,,,,,,,,,,,,,,,,,,,,4715,,,,,,,,,,,Atlanta Hustle,2019,"Batson, E Jaime, J Wooten, Lally, Mac, Ortiz, Sun",1,3,24,1.0
156,2019-04-06 19:04,Tampa Bay Cannons,62,O,10,12,Offense,Catch,Batson,Ortiz,,,Batson,E Jaime,J Wooten,Lally,Ortiz,Sun,Mac,,,,,,,,,,,,,,,,,,,,,,4719,,,,,,,,,,,Atlanta Hustle,2019,"Batson, E Jaime, J Wooten, Lally, Mac, Ortiz, Sun",1,3,24,1.0
157,2019-04-06 19:04,Tampa Bay Cannons,62,O,10,12,Offense,Catch,Ortiz,E Jaime,,,Batson,E Jaime,J Wooten,Lally,Ortiz,Sun,Mac,,,,,,,,,,,,,,,,,,,,,,4723,,,,,,,,,,,Atlanta Hustle,2019,"Batson, E Jaime, J Wooten, Lally, Mac, Ortiz, Sun",1,3,24,1.0
158,2019-04-06 19:04,Tampa Bay Cannons,62,O,10,12,Offense,Catch,E Jaime,Mac,,,Batson,E Jaime,J Wooten,Lally,Ortiz,Sun,Mac,,,,,,,,,,,,,,,,,,,,,,4727,,,,,,,,,,,Atlanta Hustle,2019,"Batson, E Jaime, J Wooten, Lally, Mac, Ortiz, Sun",1,3,24,1.0
159,2019-04-06 19:04,Tampa Bay Cannons,62,O,10,12,Offense,Catch,Mac,Lally,,,Batson,E Jaime,J Wooten,Lally,Ortiz,Sun,Mac,,,,,,,,,,,,,,,,,,,,,,4731,,,,,,,,,,,Atlanta Hustle,2019,"Batson, E Jaime, J Wooten, Lally, Mac, Ortiz, Sun",1,3,24,1.0
160,2019-04-06 19:04,Tampa Bay Cannons,62,O,10,12,Offense,Catch,Lally,Sun,,,Batson,E Jaime,J Wooten,Lally,Ortiz,Sun,Mac,,,,,,,,,,,,,,,,,,,,,,4735,,,,,,,,,,,Atlanta Hustle,2019,"Batson, E Jaime, J Wooten, Lally, Mac, Ortiz, Sun",1,3,24,1.0
161,2019-04-06 19:04,Tampa Bay Cannons,62,O,10,12,Offense,Catch,Sun,J Wooten,,,Batson,E Jaime,J Wooten,Lally,Ortiz,Sun,Mac,,,,,,,,,,,,,,,,,,,,,,4739,,,,,,,,,,,Atlanta Hustle,2019,"Batson, E Jaime, J Wooten, Lally, Mac, Ortiz, Sun",1,3,24,1.0
162,2019-04-06 19:04,Tampa Bay Cannons,62,O,10,12,Offense,Catch,J Wooten,Lally,,,Batson,E Jaime,J Wooten,Lally,Ortiz,Sun,Mac,,,,,,,,,,,,,,,,,,,,,,4743,,,,,,,,,,,Atlanta Hustle,2019,"Batson, E Jaime, J Wooten, Lally, Mac, Ortiz, Sun",1,3,24,1.0
163,2019-04-06 19:04,Tampa Bay Cannons,62,O,10,12,Offense,Catch,Lally,Batson,,,Batson,E Jaime,J Wooten,Lally,Ortiz,Sun,Mac,,,,,,,,,,,,,,,,,,,,,,4747,,,,,,,,,,,Atlanta Hustle,2019,"Batson, E Jaime, J Wooten, Lally, Mac, Ortiz, Sun",1,3,24,1.0
164,2019-04-06 19:04,Tampa Bay Cannons,62,O,10,12,Offense,Catch,Batson,J Wooten,,,Batson,E Jaime,J Wooten,Lally,Ortiz,Sun,Mac,,,,,,,,,,,,,,,,,,,,,,4751,,,,,,,,,,,Atlanta Hustle,2019,"Batson, E Jaime, J Wooten, Lally, Mac, Ortiz, Sun",1,3,24,1.0
165,2019-04-06 19:04,Tampa Bay Cannons,62,O,10,12,Offense,Catch,J Wooten,Sun,,,Batson,E Jaime,J Wooten,Lally,Ortiz,Sun,Mac,,,,,,,,,,,,,,,,,,,,,,4755,,,,,,,,,,,Atlanta Hustle,2019,"Batson, E Jaime, J Wooten, Lally, Mac, Ortiz, Sun",1,3,24,1.0
166,2019-04-06 19:04,Tampa Bay Cannons,62,O,10,12,Offense,Goal,Sun,Lally,,,Batson,E Jaime,J Wooten,Lally,Ortiz,Sun,Mac,,,,,,,,,,,,,,,,,,,,,,4759,,,,,,,,,,,Atlanta Hustle,2019,"Batson, E Jaime, J Wooten, Lally, Mac, Ortiz, Sun",1,3,24,1.0
167,2019-04-06 19:04,Tampa Bay Cannons,42,D,11,12,Defense,Pull,,,Player,4.314,Thor,Will L,Karl E,Player,Brett H,A Taylor,M Smith,,,,,,,,,,,,,,,,,,,,,,4811,,,,,,,,,,,Atlanta Hustle,2019,"A Taylor, Brett H, Karl E, M Smith, Player, Thor, Will L",1,3,25,1.0
168,2019-04-06 19:04,Tampa Bay Cannons,42,D,11,12,Defense,Throwaway,,,Anonymous,,Thor,Will L,Karl E,Player,Brett H,A Taylor,M Smith,,,,,,,,,,,,,,,,,,,,,,4838,,,,,,,,,,,Atlanta Hustle,2019,"A Taylor, Brett H, Karl E, M Smith, Player, Thor, Will L",1,3,25,1.0
169,2019-04-06 19:04,Tampa Bay Cannons,42,D,11,12,Offense,Goal,Player,Karl E,,,Thor,Will L,Karl E,Player,Brett H,A Taylor,M Smith,,,,,,,,,,,,,,,,,,,,,,4851,,,,,,,,,,,Atlanta Hustle,2019,"A Taylor, Brett H, Karl E, M Smith, Player, Thor, Will L",1,3,25,2.0
170,2019-04-06 19:04,Tampa Bay Cannons,118,D,12,12,Defense,Pull,,,A Taylor,6.548,Knowles,Brett H,Kelvin,Rogers,A Taylor,J Wooten,Minch,,,,,,,,,,,,,,,,,,,,,,4917,,,,,,,,,,,Atlanta Hustle,2019,"A Taylor, Brett H, J Wooten, Kelvin, Knowles, Minch, Rogers",1,3,26,1.0
171,2019-04-06 19:04,Tampa Bay Cannons,118,D,12,12,Defense,Throwaway,,,Anonymous,,Knowles,Brett H,Kelvin,Rogers,A Taylor,J Wooten,Minch,,,,,,,,,,,,,,,,,,,,,,4982,,,,,,,,,,,Atlanta Hustle,2019,"A Taylor, Brett H, J Wooten, Kelvin, Knowles, Minch, Rogers",1,3,26,1.0
172,2019-04-06 19:04,Tampa Bay Cannons,118,D,12,12,Offense,Throwaway,A Taylor,Anonymous,,,Knowles,Brett H,Kelvin,Rogers,A Taylor,J Wooten,Minch,,,,,,,,,,,,,,,,,,,,,,4992,,,,,,,,,,,Atlanta Hustle,2019,"A Taylor, Brett H, J Wooten, Kelvin, Knowles, Minch, Rogers",1,3,26,2.0
173,2019-04-06 19:04,Tampa Bay Cannons,118,D,12,12,Defense,D,,,Brett H,,Knowles,Brett H,Kelvin,Rogers,A Taylor,J Wooten,Minch,,,,,,,,,,,,,,,,,,,,,,5004,,,,,,,,,,,Atlanta Hustle,2019,"A Taylor, Brett H, J Wooten, Kelvin, Knowles, Minch, Rogers",1,3,26,3.0
174,2019-04-06 19:04,Tampa Bay Cannons,118,D,12,12,Offense,Catch,Rogers,A Taylor,,,Knowles,Brett H,Kelvin,Rogers,A Taylor,J Wooten,Minch,,,,,,,,,,,,,,,,,,,,,,5011,,,,,,,,,,,Atlanta Hustle,2019,"A Taylor, Brett H, J Wooten, Kelvin, Knowles, Minch, Rogers",1,3,26,4.0
175,2019-04-06 19:04,Tampa Bay Cannons,118,D,12,12,Offense,Catch,A Taylor,Brett H,,,Knowles,Brett H,Kelvin,Rogers,A Taylor,J Wooten,Minch,,,,,,,,,,,,,,,,,,,,,,5015,,,,,,,,,,,Atlanta Hustle,2019,"A Taylor, Brett H, J Wooten, Kelvin, Knowles, Minch, Rogers",1,3,26,4.0
176,2019-04-06 19:04,Tampa Bay Cannons,118,D,12,12,Offense,Catch,Brett H,Rogers,,,Knowles,Brett H,Kelvin,Rogers,A Taylor,J Wooten,Minch,,,,,,,,,,,,,,,,,,,,,,5020,,,,,,,,,,,Atlanta Hustle,2019,"A Taylor, Brett H, J Wooten, Kelvin, Knowles, Minch, Rogers",1,3,26,4.0
177,2019-04-06 19:04,Tampa Bay Cannons,118,D,12,12,Offense,Catch,Rogers,Minch,,,Knowles,Brett H,Kelvin,Rogers,A Taylor,J Wooten,Minch,,,,,,,,,,,,,,,,,,,,,,5023,,,,,,,,,,,Atlanta Hustle,2019,"A Taylor, Brett H, J Wooten, Kelvin, Knowles, Minch, Rogers",1,3,26,4.0
178,2019-04-06 19:04,Tampa Bay Cannons,118,D,12,12,Offense,Catch,Minch,Kelvin,,,Knowles,Brett H,Kelvin,Rogers,A Taylor,J Wooten,Minch,,,,,,,,,,,,,,,,,,,,,,5028,,,,,,,,,,,Atlanta Hustle,2019,"A Taylor, Brett H, J Wooten, Kelvin, Knowles, Minch, Rogers",1,3,26,4.0
179,2019-04-06 19:04,Tampa Bay Cannons,118,D,12,12,Offense,Goal,Kelvin,Brett H,,,Knowles,Brett H,Kelvin,Rogers,A Taylor,J Wooten,Minch,,,,,,,,,,,,,,,,,,,,,,5033,,,,,,,,,,,Atlanta Hustle,2019,"A Taylor, Brett H, J Wooten, Kelvin, Knowles, Minch, Rogers",1,3,26,4.0
180,2019-04-06 19:04,Tampa Bay Cannons,66,D,12,13,Defense,Pull,,,Sun,8.473,Batson,E Jaime,J Wooten,Lally,Ortiz,Sun,Mac,,,,,,,,,,,,,,,,,,,,,,5101,,,,,,,,,,,Atlanta Hustle,2019,"Batson, E Jaime, J Wooten, Lally, Mac, Ortiz, Sun",1,3,27,1.0
181,2019-04-06 19:04,Tampa Bay Cannons,66,D,12,13,Defense,Goal,,,Anonymous,,Batson,E Jaime,J Wooten,Lally,Ortiz,Sun,Mac,,,,,,,,,,,,,,,,,,,,,,5165,,,,,,,,,,,Atlanta Hustle,2019,"Batson, E Jaime, J Wooten, Lally, Mac, Ortiz, Sun",1,3,27,1.0
182,2019-04-06 19:04,Tampa Bay Cannons,44,O,13,13,Offense,Catch,A Taylor,Player,,,Thor,Will L,Karl E,Player,A Taylor,Trautman,M Smith,,,,,,,,,,,,,,,,,,,,,,5265,,,,,,,,,,,Atlanta Hustle,2019,"A Taylor, Karl E, M Smith, Player, Thor, Trautman, Will L",1,3,28,1.0
183,2019-04-06 19:04,Tampa Bay Cannons,44,O,13,13,Offense,Catch,Player,A Taylor,,,Thor,Will L,Karl E,Player,A Taylor,Trautman,M Smith,,,,,,,,,,,,,,,,,,,,,,5274,,,,,,,,,,,Atlanta Hustle,2019,"A Taylor, Karl E, M Smith, Player, Thor, Trautman, Will L",1,3,28,1.0
184,2019-04-06 19:04,Tampa Bay Cannons,44,O,13,13,Offense,Catch,A Taylor,Player,,,Thor,Will L,Karl E,Player,A Taylor,Trautman,M Smith,,,,,,,,,,,,,,,,,,,,,,5278,,,,,,,,,,,Atlanta Hustle,2019,"A Taylor, Karl E, M Smith, Player, Thor, Trautman, Will L",1,3,28,1.0
185,2019-04-06 19:04,Tampa Bay Cannons,44,O,13,13,Offense,Catch,Player,Will L,,,Thor,Will L,Karl E,Player,A Taylor,Trautman,M Smith,,,,,,,,,,,,,,,,,,,,,,5281,,,,,,,,,,,Atlanta Hustle,2019,"A Taylor, Karl E, M Smith, Player, Thor, Trautman, Will L",1,3,28,1.0
186,2019-04-06 19:04,Tampa Bay Cannons,44,O,13,13,Offense,Catch,Will L,A Taylor,,,Thor,Will L,Karl E,Player,A Taylor,Trautman,M Smith,,,,,,,,,,,,,,,,,,,,,,5285,,,,,,,,,,,Atlanta Hustle,2019,"A Taylor, Karl E, M Smith, Player, Thor, Trautman, Will L",1,3,28,1.0
187,2019-04-06 19:04,Tampa Bay Cannons,44,O,13,13,Offense,Catch,A Taylor,Player,,,Thor,Will L,Karl E,Player,A Taylor,Trautman,M Smith,,,,,,,,,,,,,,,,,,,,,,5289,,,,,,,,,,,Atlanta Hustle,2019,"A Taylor, Karl E, M Smith, Player, Thor, Trautman, Will L",1,3,28,1.0
188,2019-04-06 19:04,Tampa Bay Cannons,44,O,13,13,Offense,Catch,Player,Thor,,,Thor,Will L,Karl E,Player,A Taylor,Trautman,M Smith,,,,,,,,,,,,,,,,,,,,,,5293,,,,,,,,,,,Atlanta Hustle,2019,"A Taylor, Karl E, M Smith, Player, Thor, Trautman, Will L",1,3,28,1.0
189,2019-04-06 19:04,Tampa Bay Cannons,44,O,13,13,Offense,Catch,Thor,A Taylor,,,Thor,Will L,Karl E,Player,A Taylor,Trautman,M Smith,,,,,,,,,,,,,,,,,,,,,,5297,,,,,,,,,,,Atlanta Hustle,2019,"A Taylor, Karl E, M Smith, Player, Thor, Trautman, Will L",1,3,28,1.0
190,2019-04-06 19:04,Tampa Bay Cannons,44,O,13,13,Offense,Catch,A Taylor,Karl E,,,Thor,Will L,Karl E,Player,A Taylor,Trautman,M Smith,,,,,,,,,,,,,,,,,,,,,,5301,,,,,,,,,,,Atlanta Hustle,2019,"A Taylor, Karl E, M Smith, Player, Thor, Trautman, Will L",1,3,28,1.0
191,2019-04-06 19:04,Tampa Bay Cannons,44,O,13,13,Offense,Catch,Karl E,Thor,,,Thor,Will L,Karl E,Player,A Taylor,Trautman,M Smith,,,,,,,,,,,,,,,,,,,,,,5304,,,,,,,,,,,Atlanta Hustle,2019,"A Taylor, Karl E, M Smith, Player, Thor, Trautman, Will L",1,3,28,1.0
192,2019-04-06 19:04,Tampa Bay Cannons,44,O,13,13,Offense,Goal,Thor,Trautman,,,Thor,Will L,Karl E,Player,A Taylor,Trautman,M Smith,,,,,,,,,,,,,,,,,,,,,,5307,,,,,,,,,,,Atlanta Hustle,2019,"A Taylor, Karl E, M Smith, Player, Thor, Trautman, Will L",1,3,28,1.0
193,2019-04-06 19:04,Tampa Bay Cannons,169,D,13,14,Defense,Pull,,,Lally,6.986,Knowles,Brett H,Kelvin,Rogers,J Wooten,Lally,Minch,,,,,,,,,,,,,,,,,,,,,,5368,,,,,,,,,,,Atlanta Hustle,2019,"Brett H, J Wooten, Kelvin, Knowles, Lally, Minch, Rogers",1,3,29,1.0
194,2019-04-06 19:04,Tampa Bay Cannons,169,D,13,14,Defense,Goal,,,Anonymous,,Knowles,Brett H,Kelvin,Rogers,J Wooten,Lally,Minch,,,,,,,,,,,,,,,,,,,,,,5535,,,,,,,,,,,Atlanta Hustle,2019,"Brett H, J Wooten, Kelvin, Knowles, Lally, Minch, Rogers",1,3,29,1.0
195,2019-04-06 19:04,Tampa Bay Cannons,79,O,14,14,Offense,Catch,Batson,Player,,,Batson,Player,E Jaime,J Wooten,Ortiz,Sun,Mac,,,,,,,,,,,,,,,,,,,,,,5600,,,,,,,,,,,Atlanta Hustle,2019,"Batson, E Jaime, J Wooten, Mac, Ortiz, Player, Sun",1,3,30,1.0
196,2019-04-06 19:04,Tampa Bay Cannons,79,O,14,14,Offense,Catch,Player,Sun,,,Batson,Player,E Jaime,J Wooten,Ortiz,Sun,Mac,,,,,,,,,,,,,,,,,,,,,,5608,,,,,,,,,,,Atlanta Hustle,2019,"Batson, E Jaime, J Wooten, Mac, Ortiz, Player, Sun",1,3,30,1.0
197,2019-04-06 19:04,Tampa Bay Cannons,79,O,14,14,Offense,Catch,Sun,Player,,,Batson,Player,E Jaime,J Wooten,Ortiz,Sun,Mac,,,,,,,,,,,,,,,,,,,,,,5612,,,,,,,,,,,Atlanta Hustle,2019,"Batson, E Jaime, J Wooten, Mac, Ortiz, Player, Sun",1,3,30,1.0
198,2019-04-06 19:04,Tampa Bay Cannons,79,O,14,14,Offense,Catch,Player,Ortiz,,,Batson,Player,E Jaime,J Wooten,Ortiz,Sun,Mac,,,,,,,,,,,,,,,,,,,,,,5616,,,,,,,,,,,Atlanta Hustle,2019,"Batson, E Jaime, J Wooten, Mac, Ortiz, Player, Sun",1,3,30,1.0
199,2019-04-06 19:04,Tampa Bay Cannons,79,O,14,14,Offense,Catch,Ortiz,Batson,,,Batson,Player,E Jaime,J Wooten,Ortiz,Sun,Mac,,,,,,,,,,,,,,,,,,,,,,5621,,,,,,,,,,,Atlanta Hustle,2019,"Batson, E Jaime, J Wooten, Mac, Ortiz, Player, Sun",1,3,30,1.0
200,2019-04-06 19:04,Tampa Bay Cannons,79,O,14,14,Offense,Catch,Batson,Sun,,,Batson,Player,E Jaime,J Wooten,Ortiz,Sun,Mac,,,,,,,,,,,,,,,,,,,,,,5624,,,,,,,,,,,Atlanta Hustle,2019,"Batson, E Jaime, J Wooten, Mac, Ortiz, Player, Sun",1,3,30,1.0
201,2019-04-06 19:04,Tampa Bay Cannons,79,O,14,14,Offense,Catch,Sun,E Jaime,,,Batson,Player,E Jaime,J Wooten,Ortiz,Sun,Mac,,,,,,,,,,,,,,,,,,,,,,5640,,,,,,,,,,,Atlanta Hustle,2019,"Batson, E Jaime, J Wooten, Mac, Ortiz, Player, Sun",1,3,30,1.0
202,2019-04-06 19:04,Tampa Bay Cannons,79,O,14,14,Offense,Catch,Sun,Player,,,Batson,Player,E Jaime,J Wooten,Ortiz,Sun,Mac,,,,,,,,,,,,,,,,,,,,,,5670,,,,,,,,,,,Atlanta Hustle,2019,"Batson, E Jaime, J Wooten, Mac, Ortiz, Player, Sun",1,3,30,1.0
203,2019-04-06 19:04,Tampa Bay Cannons,79,O,14,14,Offense,Catch,Player,Sun,,,Batson,Player,E Jaime,J Wooten,Ortiz,Sun,Mac,,,,,,,,,,,,,,,,,,,,,,5674,,,,,,,,,,,Atlanta Hustle,2019,"Batson, E Jaime, J Wooten, Mac, Ortiz, Player, Sun",1,3,30,1.0
204,2019-04-06 19:04,Tampa Bay Cannons,79,O,14,14,Offense,Goal,Sun,J Wooten,,,Batson,Player,E Jaime,J Wooten,Ortiz,Sun,Mac,,,,,,,,,,,,,,,,,,,,,,5677,,,,,,,,,,,Atlanta Hustle,2019,"Batson, E Jaime, J Wooten, Mac, Ortiz, Player, Sun",1,3,30,1.0
205,2019-04-06 19:04,Tampa Bay Cannons,52,D,14,15,Defense,Pull,,,A Taylor,7.464,Thor,Will L,Karl E,Player,A Taylor,Trautman,M Smith,,,,,,,,,,,,,,,,,,,,,,5750,,,,,,,,,,,Atlanta Hustle,2019,"A Taylor, Karl E, M Smith, Player, Thor, Trautman, Will L",1,3,31,1.0
206,2019-04-06 19:04,Tampa Bay Cannons,52,D,14,15,Defense,Goal,,,Anonymous,,Thor,Will L,Karl E,Player,A Taylor,Trautman,M Smith,,,,,,,,,,,,,,,,,,,,,,5800,,,,,,,,,,,Atlanta Hustle,2019,"A Taylor, Karl E, M Smith, Player, Thor, Trautman, Will L",1,3,31,1.0
207,2019-04-06 19:04,Tampa Bay Cannons,7,O,14,15,Cessation,EndOfThirdQuarter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5809,,,,,,,,,,,Atlanta Hustle,2019,,1,3,32,1.0
208,2019-04-06 19:04,Tampa Bay Cannons,63,D,15,15,Defense,Pull,,,Brett H,3.75,Knowles,Brett H,Kelvin,Rogers,J Wooten,Minch,M Smith,,,,,,,,,,,,,,,,,,,,,,6002,,,,,,,,,,,Atlanta Hustle,2019,"Brett H, J Wooten, Kelvin, Knowles, M Smith, Minch, Rogers",1,4,33,1.0
209,2019-04-06 19:04,Tampa Bay Cannons,63,D,15,15,Defense,Throwaway,,,Anonymous,,Knowles,Brett H,Kelvin,Rogers,J Wooten,Minch,M Smith,,,,,,,,,,,,,,,,,,,,,,6011,,,,,,,,,,,Atlanta Hustle,2019,"Brett H, J Wooten, Kelvin, Knowles, M Smith, Minch, Rogers",1,4,33,1.0
210,2019-04-06 19:04,Tampa Bay Cannons,63,D,15,15,Offense,Catch,Knowles,M Smith,,,Knowles,Brett H,Kelvin,Rogers,J Wooten,Minch,M Smith,,,,,,,,,,,,,,,,,,,,,,6015,,,,,,,,,,,Atlanta Hustle,2019,"Brett H, J Wooten, Kelvin, Knowles, M Smith, Minch, Rogers",1,4,33,2.0
211,2019-04-06 19:04,Tampa Bay Cannons,63,D,15,15,Offense,Goal,M Smith,Brett H,,,Knowles,Brett H,Kelvin,Rogers,J Wooten,Minch,M Smith,,,,,,,,,,,,,,,,,,,,,,6063,,,,,,,,,,,Atlanta Hustle,2019,"Brett H, J Wooten, Kelvin, Knowles, M Smith, Minch, Rogers",1,4,33,2.0
