,Date/Time,Opponent,Point Elapsed Seconds,Line,Our Score - End of Point,Their Score - End of Point,Event Type,Action,Passer,Receiver,Defender,Hang Time (secs),Player 0,Player 1,Player 2,Player 3,Player 4,Player 5,Player 6,Player 7,Player 8,Player 9,Player 10,Player 11,Player 12,Player 13,Player 14,Player 15,Player 16,Player 17,Player 18,Player 19,Player 20,Player 21,Player 22,Player 23,Player 24,Player 25,Player 26,Player 27,Elapsed Time (secs),Begin Area,Begin X,Begin Y,End Area,End X,End Y,Distance Unit of Measure,Absolute Distance,Lateral Distance,Toward Our Goal Distance,Teamname,Year,Lineup,GameID,QuarterID,PointID,PossessionID
483,2019-04-13 18:48,San Jose Spiders,142,D,11,10,Offense,Goal,Steven Milardovich,Kyle Smith,,,Maxwell Hume,Kyle Smith,Scott Radlauer,Steven Milardovich,Marcel Osborne,Kyle Rubin,Casey Wu,,,,,,,,,,,,,,,,,,,,,,2758,,,,,,,,,,,San Diego Growlers,2019,"Casey Wu, Kyle Rubin, Kyle Smith, Marcel Osborne, Maxwell Hume, Scott Radlauer, Steven Milardovich",2,2,22,2.0
484,2019-04-13 18:48,San Jose Spiders,29,D,11,11,Defense,Pull,,,Jonathan Helton,6.534,David Ritchie,Wesley Groth,William Turner,Aidan Hall,Jonathan Helton,Joseph Huppert,Reggie Sung,,,,,,,,,,,,,,,,,,,,,,2893,,,,,,,,,,,San Diego Growlers,2019,"Aidan Hall, David Ritchie, Jonathan Helton, Joseph Huppert, Reggie Sung, Wesley Groth, William Turner",2,2,23,1.0
485,2019-04-13 18:48,San Jose Spiders,29,D,11,11,Defense,Goal,,,Anonymous,,David Ritchie,Wesley Groth,William Turner,Aidan Hall,Jonathan Helton,Joseph Huppert,Reggie Sung,,,,,,,,,,,,,,,,,,,,,,2920,,,,,,,,,,,San Diego Growlers,2019,"Aidan Hall, David Ritchie, Jonathan Helton, Joseph Huppert, Reggie Sung, Wesley Groth, William Turner",2,2,23,1.0
486,2019-04-13 18:48,San Jose Spiders,30,O,12,11,Offense,Catch,Jake Gutkowski,Sam Fontaine,,,Travis Dunn,Jake Gutkowski,Sam Fontaine,Sean Ham,Ryo Senda,Steven Milardovich,Jonathan Helton,,,,,,,,,,,,,,,,,,,,,,2973,,,,,,,,,,,San Diego Growlers,2019,"Jake Gutkowski, Jonathan Helton, Ryo Senda, Sam Fontaine, Sean Ham, Steven Milardovich, Travis Dunn",2,2,24,1.0
487,2019-04-13 18:48,San Jose Spiders,30,O,12,11,Offense,Catch,Sam Fontaine,Steven Milardovich,,,Travis Dunn,Jake Gutkowski,Sam Fontaine,Sean Ham,Ryo Senda,Steven Milardovich,Jonathan Helton,,,,,,,,,,,,,,,,,,,,,,2984,,,,,,,,,,,San Diego Growlers,2019,"Jake Gutkowski, Jonathan Helton, Ryo Senda, Sam Fontaine, Sean Ham, Steven Milardovich, Travis Dunn",2,2,24,1.0
488,2019-04-13 18:48,San Jose Spiders,30,O,12,11,Offense,Catch,Steven Milardovich,Ryo Senda,,,Travis Dunn,Jake Gutkowski,Sam Fontaine,Sean Ham,Ryo Senda,Steven Milardovich,Jonathan Helton,,,,,,,,,,,,,,,,,,,,,,2987,,,,,,,,,,,San Diego Growlers,2019,"Jake Gutkowski, Jonathan Helton, Ryo Senda, Sam Fontaine, Sean Ham, Steven Milardovich, Travis Dunn",2,2,24,1.0
489,2019-04-13 18:48,San Jose Spiders,30,O,12,11,Offense,Catch,Ryo Senda,Steven Milardovich,,,Travis Dunn,Jake Gutkowski,Sam Fontaine,Sean Ham,Ryo Senda,Steven Milardovich,Jonathan Helton,,,,,,,,,,,,,,,,,,,,,,2994,,,,,,,,,,,San Diego Growlers,2019,"Jake Gutkowski, Jonathan Helton, Ryo Senda, Sam Fontaine, Sean Ham, Steven Milardovich, Travis Dunn",2,2,24,1.0
490,2019-04-13 18:48,San Jose Spiders,30,O,12,11,Offense,Catch,Steven Milardovich,Jonathan Helton,,,Travis Dunn,Jake Gutkowski,Sam Fontaine,Sean Ham,Ryo Senda,Steven Milardovich,Jonathan Helton,,,,,,,,,,,,,,,,,,,,,,2998,,,,,,,,,,,San Diego Growlers,2019,"Jake Gutkowski, Jonathan Helton, Ryo Senda, Sam Fontaine, Sean Ham, Steven Milardovich, Travis Dunn",2,2,24,1.0
491,2019-04-13 18:48,San Jose Spiders,30,O,12,11,Offense,Goal,Jonathan Helton,Sam Fontaine,,,Travis Dunn,Jake Gutkowski,Sam Fontaine,Sean Ham,Ryo Senda,Steven Milardovich,Jonathan Helton,,,,,,,,,,,,,,,,,,,,,,3001,,,,,,,,,,,San Diego Growlers,2019,"Jake Gutkowski, Jonathan Helton, Ryo Senda, Sam Fontaine, Sean Ham, Steven Milardovich, Travis Dunn",2,2,24,1.0
492,2019-04-13 18:48,San Jose Spiders,32,D,13,11,Defense,Pull,,,William Turner,7.235,Maxwell Hume,William Turner,Scott Radlauer,Marcel Osborne,Trevor Purdy,Kyle Rubin,Casey Wu,,,,,,,,,,,,,,,,,,,,,,3060,,,,,,,,,,,San Diego Growlers,2019,"Casey Wu, Kyle Rubin, Marcel Osborne, Maxwell Hume, Scott Radlauer, Trevor Purdy, William Turner",2,2,25,1.0
493,2019-04-13 18:48,San Jose Spiders,32,D,13,11,Defense,D,,,Trevor Purdy,,Maxwell Hume,William Turner,Scott Radlauer,Marcel Osborne,Trevor Purdy,Kyle Rubin,Casey Wu,,,,,,,,,,,,,,,,,,,,,,3073,,,,,,,,,,,San Diego Growlers,2019,"Casey Wu, Kyle Rubin, Marcel Osborne, Maxwell Hume, Scott Radlauer, Trevor Purdy, William Turner",2,2,25,1.0
494,2019-04-13 18:48,San Jose Spiders,32,D,13,11,Offense,Catch,Scott Radlauer,Marcel Osborne,,,Maxwell Hume,William Turner,Scott Radlauer,Marcel Osborne,Trevor Purdy,Kyle Rubin,Casey Wu,,,,,,,,,,,,,,,,,,,,,,3081,,,,,,,,,,,San Diego Growlers,2019,"Casey Wu, Kyle Rubin, Marcel Osborne, Maxwell Hume, Scott Radlauer, Trevor Purdy, William Turner",2,2,25,2.0
495,2019-04-13 18:48,San Jose Spiders,32,D,13,11,Offense,Catch,Marcel Osborne,Maxwell Hume,,,Maxwell Hume,William Turner,Scott Radlauer,Marcel Osborne,Trevor Purdy,Kyle Rubin,Casey Wu,,,,,,,,,,,,,,,,,,,,,,3086,,,,,,,,,,,San Diego Growlers,2019,"Casey Wu, Kyle Rubin, Marcel Osborne, Maxwell Hume, Scott Radlauer, Trevor Purdy, William Turner",2,2,25,2.0
496,2019-04-13 18:48,San Jose Spiders,32,D,13,11,Offense,Goal,Maxwell Hume,Scott Radlauer,,,Maxwell Hume,William Turner,Scott Radlauer,Marcel Osborne,Trevor Purdy,Kyle Rubin,Casey Wu,,,,,,,,,,,,,,,,,,,,,,3090,,,,,,,,,,,San Diego Growlers,2019,"Casey Wu, Kyle Rubin, Marcel Osborne, Maxwell Hume, Scott Radlauer, Trevor Purdy, William Turner",2,2,25,2.0
497,2019-04-13 18:48,San Jose Spiders,34,D,13,12,Defense,Pull,,,William Turner,7.961,David Ritchie,Kyle Smith,William Turner,Steven Milardovich,Aidan Hall,Jonathan Helton,Reggie Sung,,,,,,,,,,,,,,,,,,,,,,3155,,,,,,,,,,,San Diego Growlers,2019,"Aidan Hall, David Ritchie, Jonathan Helton, Kyle Smith, Reggie Sung, Steven Milardovich, William Turner",2,2,26,1.0
498,2019-04-13 18:48,San Jose Spiders,34,D,13,12,Defense,Goal,,,Anonymous,,David Ritchie,Kyle Smith,William Turner,Steven Milardovich,Aidan Hall,Jonathan Helton,Reggie Sung,,,,,,,,,,,,,,,,,,,,,,3187,,,,,,,,,,,San Diego Growlers,2019,"Aidan Hall, David Ritchie, Jonathan Helton, Kyle Smith, Reggie Sung, Steven Milardovich, William Turner",2,2,26,1.0
499,2019-04-13 18:48,San Jose Spiders,30,O,14,12,Offense,Catch,Jake Gutkowski,Sam Fontaine,,,Travis Dunn,Jake Gutkowski,Sam Fontaine,Sean Ham,Wesley Groth,Ryo Senda,Jonathan Helton,,,,,,,,,,,,,,,,,,,,,,3244,,,,,,,,,,,San Diego Growlers,2019,"Jake Gutkowski, Jonathan Helton, Ryo Senda, Sam Fontaine, Sean Ham, Travis Dunn, Wesley Groth",2,2,27,1.0
500,2019-04-13 18:48,San Jose Spiders,30,O,14,12,Offense,Catch,Sam Fontaine,Wesley Groth,,,Travis Dunn,Jake Gutkowski,Sam Fontaine,Sean Ham,Wesley Groth,Ryo Senda,Jonathan Helton,,,,,,,,,,,,,,,,,,,,,,3253,,,,,,,,,,,San Diego Growlers,2019,"Jake Gutkowski, Jonathan Helton, Ryo Senda, Sam Fontaine, Sean Ham, Travis Dunn, Wesley Groth",2,2,27,1.0
501,2019-04-13 18:48,San Jose Spiders,30,O,14,12,Offense,Catch,Wesley Groth,Travis Dunn,,,Travis Dunn,Jake Gutkowski,Sam Fontaine,Sean Ham,Wesley Groth,Ryo Senda,Jonathan Helton,,,,,,,,,,,,,,,,,,,,,,3257,,,,,,,,,,,San Diego Growlers,2019,"Jake Gutkowski, Jonathan Helton, Ryo Senda, Sam Fontaine, Sean Ham, Travis Dunn, Wesley Groth",2,2,27,1.0
502,2019-04-13 18:48,San Jose Spiders,30,O,14,12,Offense,Catch,Travis Dunn,Ryo Senda,,,Travis Dunn,Jake Gutkowski,Sam Fontaine,Sean Ham,Wesley Groth,Ryo Senda,Jonathan Helton,,,,,,,,,,,,,,,,,,,,,,3260,,,,,,,,,,,San Diego Growlers,2019,"Jake Gutkowski, Jonathan Helton, Ryo Senda, Sam Fontaine, Sean Ham, Travis Dunn, Wesley Groth",2,2,27,1.0
503,2019-04-13 18:48,San Jose Spiders,30,O,14,12,Offense,Catch,Ryo Senda,Sam Fontaine,,,Travis Dunn,Jake Gutkowski,Sam Fontaine,Sean Ham,Wesley Groth,Ryo Senda,Jonathan Helton,,,,,,,,,,,,,,,,,,,,,,3265,,,,,,,,,,,San Diego Growlers,2019,"Jake Gutkowski, Jonathan Helton, Ryo Senda, Sam Fontaine, Sean Ham, Travis Dunn, Wesley Groth",2,2,27,1.0
504,2019-04-13 18:48,San Jose Spiders,30,O,14,12,Offense,Catch,Sam Fontaine,Wesley Groth,,,Travis Dunn,Jake Gutkowski,Sam Fontaine,Sean Ham,Wesley Groth,Ryo Senda,Jonathan Helton,,,,,,,,,,,,,,,,,,,,,,3269,,,,,,,,,,,San Diego Growlers,2019,"Jake Gutkowski, Jonathan Helton, Ryo Senda, Sam Fontaine, Sean Ham, Travis Dunn, Wesley Groth",2,2,27,1.0
505,2019-04-13 18:48,San Jose Spiders,30,O,14,12,Offense,Goal,Wesley Groth,Travis Dunn,,,Travis Dunn,Jake Gutkowski,Sam Fontaine,Sean Ham,Wesley Groth,Ryo Senda,Jonathan Helton,,,,,,,,,,,,,,,,,,,,,,3272,,,,,,,,,,,San Diego Growlers,2019,"Jake Gutkowski, Jonathan Helton, Ryo Senda, Sam Fontaine, Sean Ham, Travis Dunn, Wesley Groth",2,2,27,1.0
506,2019-04-13 18:48,San Jose Spiders,31,D,14,12,Defense,Pull,,,Jonathan Helton,7.268,Travis Dunn,Maxwell Hume,Scott Radlauer,Steven Milardovich,Marcel Osborne,Jonathan Helton,Trevor Purdy,,,,,,,,,,,,,,,,,,,,,,3437,,,,,,,,,,,San Diego Growlers,2019,"Jonathan Helton, Marcel Osborne, Maxwell Hume, Scott Radlauer, Steven Milardovich, Travis Dunn, Trevor Purdy",2,2,28,1.0
507,2019-04-13 18:48,San Jose Spiders,31,D,14,12,Defense,D,,,Trevor Purdy,,Travis Dunn,Maxwell Hume,Scott Radlauer,Steven Milardovich,Marcel Osborne,Jonathan Helton,Trevor Purdy,,,,,,,,,,,,,,,,,,,,,,3453,,,,,,,,,,,San Diego Growlers,2019,"Jonathan Helton, Marcel Osborne, Maxwell Hume, Scott Radlauer, Steven Milardovich, Travis Dunn, Trevor Purdy",2,2,28,1.0
508,2019-04-13 18:48,San Jose Spiders,31,D,14,12,Cessation,Halftime,,,,,Travis Dunn,Maxwell Hume,Scott Radlauer,Steven Milardovich,Marcel Osborne,Jonathan Helton,Trevor Purdy,,,,,,,,,,,,,,,,,,,,,,3466,,,,,,,,,,,San Diego Growlers,2019,"Jonathan Helton, Marcel Osborne, Maxwell Hume, Scott Radlauer, Steven Milardovich, Travis Dunn, Trevor Purdy",2,2,28,2.0
509,2019-04-13 18:48,San Jose Spiders,41,D,14,13,Defense,Pull,,,Steven Milardovich,,Maxwell Hume,William Turner,Scott Radlauer,Steven Milardovich,Marcel Osborne,Trevor Purdy,Casey Wu,,,,,,,,,,,,,,,,,,,,,,4175,,,,,,,,,,,San Diego Growlers,2019,"Casey Wu, Marcel Osborne, Maxwell Hume, Scott Radlauer, Steven Milardovich, Trevor Purdy, William Turner",2,3,29,1.0
510,2019-04-13 18:48,San Jose Spiders,41,D,14,13,Defense,Goal,,,Anonymous,,Maxwell Hume,William Turner,Scott Radlauer,Steven Milardovich,Marcel Osborne,Trevor Purdy,Casey Wu,,,,,,,,,,,,,,,,,,,,,,4214,,,,,,,,,,,San Diego Growlers,2019,"Casey Wu, Marcel Osborne, Maxwell Hume, Scott Radlauer, Steven Milardovich, Trevor Purdy, William Turner",2,3,29,1.0
511,2019-04-13 18:48,San Jose Spiders,77,O,15,13,Offense,Catch,Jake Gutkowski,Sam Fontaine,,,Jake Gutkowski,David Ritchie,Sam Fontaine,Sean Ham,Wesley Groth,Ryo Senda,Jonathan Helton,,,,,,,,,,,,,,,,,,,,,,4271,,,,,,,,,,,San Diego Growlers,2019,"David Ritchie, Jake Gutkowski, Jonathan Helton, Ryo Senda, Sam Fontaine, Sean Ham, Wesley Groth",2,3,30,1.0
512,2019-04-13 18:48,San Jose Spiders,77,O,15,13,Offense,Catch,Sam Fontaine,Ryo Senda,,,Jake Gutkowski,David Ritchie,Sam Fontaine,Sean Ham,Wesley Groth,Ryo Senda,Jonathan Helton,,,,,,,,,,,,,,,,,,,,,,4279,,,,,,,,,,,San Diego Growlers,2019,"David Ritchie, Jake Gutkowski, Jonathan Helton, Ryo Senda, Sam Fontaine, Sean Ham, Wesley Groth",2,3,30,1.0
513,2019-04-13 18:48,San Jose Spiders,77,O,15,13,Offense,Throwaway,Ryo Senda,Anonymous,,,Jake Gutkowski,David Ritchie,Sam Fontaine,Sean Ham,Wesley Groth,Ryo Senda,Jonathan Helton,,,,,,,,,,,,,,,,,,,,,,4284,,,,,,,,,,,San Diego Growlers,2019,"David Ritchie, Jake Gutkowski, Jonathan Helton, Ryo Senda, Sam Fontaine, Sean Ham, Wesley Groth",2,3,30,1.0
514,2019-04-13 18:48,San Jose Spiders,77,O,15,13,Defense,Throwaway,,,Anonymous,,Jake Gutkowski,David Ritchie,Sam Fontaine,Sean Ham,Wesley Groth,Ryo Senda,Jonathan Helton,,,,,,,,,,,,,,,,,,,,,,4312,,,,,,,,,,,San Diego Growlers,2019,"David Ritchie, Jake Gutkowski, Jonathan Helton, Ryo Senda, Sam Fontaine, Sean Ham, Wesley Groth",2,3,30,2.0
515,2019-04-13 18:48,San Jose Spiders,77,O,15,13,Offense,Catch,Jonathan Helton,Wesley Groth,,,Jake Gutkowski,David Ritchie,Sam Fontaine,Sean Ham,Wesley Groth,Ryo Senda,Jonathan Helton,,,,,,,,,,,,,,,,,,,,,,4322,,,,,,,,,,,San Diego Growlers,2019,"David Ritchie, Jake Gutkowski, Jonathan Helton, Ryo Senda, Sam Fontaine, Sean Ham, Wesley Groth",2,3,30,3.0
516,2019-04-13 18:48,San Jose Spiders,77,O,15,13,Offense,Catch,Wesley Groth,Ryo Senda,,,Jake Gutkowski,David Ritchie,Sam Fontaine,Sean Ham,Wesley Groth,Ryo Senda,Jonathan Helton,,,,,,,,,,,,,,,,,,,,,,4326,,,,,,,,,,,San Diego Growlers,2019,"David Ritchie, Jake Gutkowski, Jonathan Helton, Ryo Senda, Sam Fontaine, Sean Ham, Wesley Groth",2,3,30,3.0
517,2019-04-13 18:48,San Jose Spiders,77,O,15,13,Offense,Catch,Ryo Senda,Sean Ham,,,Jake Gutkowski,David Ritchie,Sam Fontaine,Sean Ham,Wesley Groth,Ryo Senda,Jonathan Helton,,,,,,,,,,,,,,,,,,,,,,4335,,,,,,,,,,,San Diego Growlers,2019,"David Ritchie, Jake Gutkowski, Jonathan Helton, Ryo Senda, Sam Fontaine, Sean Ham, Wesley Groth",2,3,30,3.0
518,2019-04-13 18:48,San Jose Spiders,77,O,15,13,Offense,Catch,Sean Ham,Wesley Groth,,,Jake Gutkowski,David Ritchie,Sam Fontaine,Sean Ham,Wesley Groth,Ryo Senda,Jonathan Helton,,,,,,,,,,,,,,,,,,,,,,4342,,,,,,,,,,,San Diego Growlers,2019,"David Ritchie, Jake Gutkowski, Jonathan Helton, Ryo Senda, Sam Fontaine, Sean Ham, Wesley Groth",2,3,30,3.0
519,2019-04-13 18:48,San Jose Spiders,77,O,15,13,Offense,Goal,Wesley Groth,Ryo Senda,,,Jake Gutkowski,David Ritchie,Sam Fontaine,Sean Ham,Wesley Groth,Ryo Senda,Jonathan Helton,,,,,,,,,,,,,,,,,,,,,,4346,,,,,,,,,,,San Diego Growlers,2019,"David Ritchie, Jake Gutkowski, Jonathan Helton, Ryo Senda, Sam Fontaine, Sean Ham, Wesley Groth",2,3,30,3.0
520,2019-04-13 18:48,San Jose Spiders,133,D,16,13,Defense,PullOb,,,Steven Milardovich,,Maxwell Hume,Kyle Smith,Scott Radlauer,Steven Milardovich,Marcel Osborne,Aidan Hall,Reggie Sung,,,,,,,,,,,,,,,,,,,,,,4402,,,,,,,,,,,San Diego Growlers,2019,"Aidan Hall, Kyle Smith, Marcel Osborne, Maxwell Hume, Reggie Sung, Scott Radlauer, Steven Milardovich",2,3,31,1.0
521,2019-04-13 18:48,San Jose Spiders,133,D,16,13,Defense,D,,,Steven Milardovich,,Maxwell Hume,Kyle Smith,Scott Radlauer,Steven Milardovich,Marcel Osborne,Aidan Hall,Reggie Sung,,,,,,,,,,,,,,,,,,,,,,4516,,,,,,,,,,,San Diego Growlers,2019,"Aidan Hall, Kyle Smith, Marcel Osborne, Maxwell Hume, Reggie Sung, Scott Radlauer, Steven Milardovich",2,3,31,1.0
522,2019-04-13 18:48,San Jose Spiders,133,D,16,13,Offense,Catch,Kyle Smith,Scott Radlauer,,,Maxwell Hume,Kyle Smith,Scott Radlauer,Steven Milardovich,Marcel Osborne,Aidan Hall,Reggie Sung,,,,,,,,,,,,,,,,,,,,,,4522,,,,,,,,,,,San Diego Growlers,2019,"Aidan Hall, Kyle Smith, Marcel Osborne, Maxwell Hume, Reggie Sung, Scott Radlauer, Steven Milardovich",2,3,31,2.0
523,2019-04-13 18:48,San Jose Spiders,133,D,16,13,Offense,Goal,Scott Radlauer,Maxwell Hume,,,Maxwell Hume,Kyle Smith,Scott Radlauer,Steven Milardovich,Marcel Osborne,Aidan Hall,Reggie Sung,,,,,,,,,,,,,,,,,,,,,,4533,,,,,,,,,,,San Diego Growlers,2019,"Aidan Hall, Kyle Smith, Marcel Osborne, Maxwell Hume, Reggie Sung, Scott Radlauer, Steven Milardovich",2,3,31,2.0
524,2019-04-13 18:48,San Jose Spiders,79,D,16,14,Defense,Pull,,,William Turner,7.21,David Ritchie,William Turner,Steven Milardovich,Joseph Huppert,Trevor Purdy,Kyle Rubin,Casey Wu,,,,,,,,,,,,,,,,,,,,,,4600,,,,,,,,,,,San Diego Growlers,2019,"Casey Wu, David Ritchie, Joseph Huppert, Kyle Rubin, Steven Milardovich, Trevor Purdy, William Turner",2,3,32,1.0
525,2019-04-13 18:48,San Jose Spiders,79,D,16,14,Defense,Goal,,,Anonymous,,David Ritchie,William Turner,Steven Milardovich,Joseph Huppert,Trevor Purdy,Kyle Rubin,Casey Wu,,,,,,,,,,,,,,,,,,,,,,4677,,,,,,,,,,,San Diego Growlers,2019,"Casey Wu, David Ritchie, Joseph Huppert, Kyle Rubin, Steven Milardovich, Trevor Purdy, William Turner",2,3,32,1.0
526,2019-04-13 18:48,San Jose Spiders,24,O,17,14,Offense,Catch,Jonathan Helton,Sean Ham,,,Travis Dunn,Jake Gutkowski,Sam Fontaine,Sean Ham,Wesley Groth,Ryo Senda,Jonathan Helton,,,,,,,,,,,,,,,,,,,,,,4751,,,,,,,,,,,San Diego Growlers,2019,"Jake Gutkowski, Jonathan Helton, Ryo Senda, Sam Fontaine, Sean Ham, Travis Dunn, Wesley Groth",2,3,33,1.0
527,2019-04-13 18:48,San Jose Spiders,24,O,17,14,Offense,Catch,Sean Ham,Travis Dunn,,,Travis Dunn,Jake Gutkowski,Sam Fontaine,Sean Ham,Wesley Groth,Ryo Senda,Jonathan Helton,,,,,,,,,,,,,,,,,,,,,,4759,,,,,,,,,,,San Diego Growlers,2019,"Jake Gutkowski, Jonathan Helton, Ryo Senda, Sam Fontaine, Sean Ham, Travis Dunn, Wesley Groth",2,3,33,1.0
528,2019-04-13 18:48,San Jose Spiders,24,O,17,14,Offense,Goal,Travis Dunn,Ryo Senda,,,Travis Dunn,Jake Gutkowski,Sam Fontaine,Sean Ham,Wesley Groth,Ryo Senda,Jonathan Helton,,,,,,,,,,,,,,,,,,,,,,4773,,,,,,,,,,,San Diego Growlers,2019,"Jake Gutkowski, Jonathan Helton, Ryo Senda, Sam Fontaine, Sean Ham, Travis Dunn, Wesley Groth",2,3,33,1.0
529,2019-04-13 18:48,San Jose Spiders,81,D,17,15,Defense,Pull,,,Steven Milardovich,6.911,Maxwell Hume,Kyle Smith,Scott Radlauer,Steven Milardovich,Marcel Osborne,Aidan Hall,Reggie Sung,,,,,,,,,,,,,,,,,,,,,,4829,,,,,,,,,,,San Diego Growlers,2019,"Aidan Hall, Kyle Smith, Marcel Osborne, Maxwell Hume, Reggie Sung, Scott Radlauer, Steven Milardovich",2,3,34,1.0
530,2019-04-13 18:48,San Jose Spiders,81,D,17,15,Defense,Throwaway,,,Anonymous,,Maxwell Hume,Kyle Smith,Scott Radlauer,Steven Milardovich,Marcel Osborne,Aidan Hall,Reggie Sung,,,,,,,,,,,,,,,,,,,,,,4860,,,,,,,,,,,San Diego Growlers,2019,"Aidan Hall, Kyle Smith, Marcel Osborne, Maxwell Hume, Reggie Sung, Scott Radlauer, Steven Milardovich",2,3,34,1.0
531,2019-04-13 18:48,San Jose Spiders,81,D,17,15,Offense,Catch,Steven Milardovich,Maxwell Hume,,,Maxwell Hume,Kyle Smith,Scott Radlauer,Steven Milardovich,Marcel Osborne,Aidan Hall,Reggie Sung,,,,,,,,,,,,,,,,,,,,,,4878,,,,,,,,,,,San Diego Growlers,2019,"Aidan Hall, Kyle Smith, Marcel Osborne, Maxwell Hume, Reggie Sung, Scott Radlauer, Steven Milardovich",2,3,34,2.0
532,2019-04-13 18:48,San Jose Spiders,81,D,17,15,Offense,Drop,Maxwell Hume,Scott Radlauer,,,Maxwell Hume,Kyle Smith,Scott Radlauer,Steven Milardovich,Marcel Osborne,Aidan Hall,Reggie Sung,,,,,,,,,,,,,,,,,,,,,,4886,,,,,,,,,,,San Diego Growlers,2019,"Aidan Hall, Kyle Smith, Marcel Osborne, Maxwell Hume, Reggie Sung, Scott Radlauer, Steven Milardovich",2,3,34,2.0
533,2019-04-13 18:48,San Jose Spiders,81,D,17,15,Defense,Goal,,,Anonymous,,Maxwell Hume,Kyle Smith,Scott Radlauer,Steven Milardovich,Marcel Osborne,Aidan Hall,Reggie Sung,,,,,,,,,,,,,,,,,,,,,,4908,,,,,,,,,,,San Diego Growlers,2019,"Aidan Hall, Kyle Smith, Marcel Osborne, Maxwell Hume, Reggie Sung, Scott Radlauer, Steven Milardovich",2,3,34,3.0
534,2019-04-13 18:48,San Jose Spiders,77,O,18,15,Offense,Catch,Jake Gutkowski,Jonathan Helton,,,Travis Dunn,Jake Gutkowski,David Ritchie,Sam Fontaine,Sean Ham,Ryo Senda,Jonathan Helton,,,,,,,,,,,,,,,,,,,,,,4967,,,,,,,,,,,San Diego Growlers,2019,"David Ritchie, Jake Gutkowski, Jonathan Helton, Ryo Senda, Sam Fontaine, Sean Ham, Travis Dunn",2,3,35,1.0
535,2019-04-13 18:48,San Jose Spiders,77,O,18,15,Offense,Catch,Jonathan Helton,David Ritchie,,,Travis Dunn,Jake Gutkowski,David Ritchie,Sam Fontaine,Sean Ham,Ryo Senda,Jonathan Helton,,,,,,,,,,,,,,,,,,,,,,4979,,,,,,,,,,,San Diego Growlers,2019,"David Ritchie, Jake Gutkowski, Jonathan Helton, Ryo Senda, Sam Fontaine, Sean Ham, Travis Dunn",2,3,35,1.0
536,2019-04-13 18:48,San Jose Spiders,77,O,18,15,Offense,Throwaway,David Ritchie,Anonymous,,,Travis Dunn,Jake Gutkowski,David Ritchie,Sam Fontaine,Sean Ham,Ryo Senda,Jonathan Helton,,,,,,,,,,,,,,,,,,,,,,4996,,,,,,,,,,,San Diego Growlers,2019,"David Ritchie, Jake Gutkowski, Jonathan Helton, Ryo Senda, Sam Fontaine, Sean Ham, Travis Dunn",2,3,35,1.0
537,2019-04-13 18:48,San Jose Spiders,77,O,18,15,Defense,D,,,Jake Gutkowski,,Travis Dunn,Jake Gutkowski,David Ritchie,Sam Fontaine,Sean Ham,Ryo Senda,Jonathan Helton,,,,,,,,,,,,,,,,,,,,,,5012,,,,,,,,,,,San Diego Growlers,2019,"David Ritchie, Jake Gutkowski, Jonathan Helton, Ryo Senda, Sam Fontaine, Sean Ham, Travis Dunn",2,3,35,2.0
538,2019-04-13 18:48,San Jose Spiders,77,O,18,15,Offense,Catch,Jonathan Helton,Sam Fontaine,,,Travis Dunn,Jake Gutkowski,David Ritchie,Sam Fontaine,Sean Ham,Ryo Senda,Jonathan Helton,,,,,,,,,,,,,,,,,,,,,,5023,,,,,,,,,,,San Diego Growlers,2019,"David Ritchie, Jake Gutkowski, Jonathan Helton, Ryo Senda, Sam Fontaine, Sean Ham, Travis Dunn",2,3,35,3.0
539,2019-04-13 18:48,San Jose Spiders,77,O,18,15,Offense,Catch,Sam Fontaine,Travis Dunn,,,Travis Dunn,Jake Gutkowski,David Ritchie,Sam Fontaine,Sean Ham,Ryo Senda,Jonathan Helton,,,,,,,,,,,,,,,,,,,,,,5027,,,,,,,,,,,San Diego Growlers,2019,"David Ritchie, Jake Gutkowski, Jonathan Helton, Ryo Senda, Sam Fontaine, Sean Ham, Travis Dunn",2,3,35,3.0
540,2019-04-13 18:48,San Jose Spiders,77,O,18,15,Offense,Catch,Travis Dunn,Sam Fontaine,,,Travis Dunn,Jake Gutkowski,David Ritchie,Sam Fontaine,Sean Ham,Ryo Senda,Jonathan Helton,,,,,,,,,,,,,,,,,,,,,,5030,,,,,,,,,,,San Diego Growlers,2019,"David Ritchie, Jake Gutkowski, Jonathan Helton, Ryo Senda, Sam Fontaine, Sean Ham, Travis Dunn",2,3,35,3.0
541,2019-04-13 18:48,San Jose Spiders,77,O,18,15,Offense,Catch,Sam Fontaine,Travis Dunn,,,Travis Dunn,Jake Gutkowski,David Ritchie,Sam Fontaine,Sean Ham,Ryo Senda,Jonathan Helton,,,,,,,,,,,,,,,,,,,,,,5034,,,,,,,,,,,San Diego Growlers,2019,"David Ritchie, Jake Gutkowski, Jonathan Helton, Ryo Senda, Sam Fontaine, Sean Ham, Travis Dunn",2,3,35,3.0
