,Date/Time,Opponent,Point Elapsed Seconds,Line,Our Score - End of Point,Their Score - End of Point,Event Type,Action,Passer,Receiver,Defender,Hang Time (secs),Player 0,Player 1,Player 2,Player 3,Player 4,Player 5,Player 6,Player 7,Player 8,Player 9,Player 10,Player 11,Player 12,Player 13,Player 14,Player 15,Player 16,Player 17,Player 18,Player 19,Player 20,Player 21,Player 22,Player 23,Player 24,Player 25,Player 26,Player 27,Elapsed Time (secs),Begin Area,Begin X,Begin Y,End Area,End X,End Y,Distance Unit of Measure,Absolute Distance,Lateral Distance,Toward Our Goal Distance,Teamname,Year,Lineup,GameID,QuarterID,PointID,PossessionID
167,2019-04-05 19:22,Raleigh Flyers,290,D,11,12,Offense,Catch,JFroude,ACoffin,,,JFroude,ACoffin,TSlack,KMarshal,DEmmons,CWilder,ZMarbach,BMalecek,KMaurer,NChamber,DSmith,COlson,SPoulos,JReinhar,,,,,,,,,,,,,,,4368,,,,,,,,,,,Dallas Roughnecks,2019,"ACoffin, BMalecek, COlson, CWilder, DEmmons, DSmith, JFroude, JReinhar, KMarshal, KMaurer, NChamber, SPoulos, TSlack, ZMarbach",1,3,25,8.0
168,2019-04-05 19:22,Raleigh Flyers,290,D,11,12,Offense,Catch,ACoffin,CWilder,,,JFroude,ACoffin,TSlack,KMarshal,DEmmons,CWilder,ZMarbach,BMalecek,KMaurer,NChamber,DSmith,COlson,SPoulos,JReinhar,,,,,,,,,,,,,,,4372,,,,,,,,,,,Dallas Roughnecks,2019,"ACoffin, BMalecek, COlson, CWilder, DEmmons, DSmith, JFroude, JReinhar, KMarshal, KMaurer, NChamber, SPoulos, TSlack, ZMarbach",1,3,25,8.0
169,2019-04-05 19:22,Raleigh Flyers,290,D,11,12,Offense,Catch,CWilder,COlson,,,JFroude,ACoffin,TSlack,KMarshal,DEmmons,CWilder,ZMarbach,BMalecek,KMaurer,NChamber,DSmith,COlson,SPoulos,JReinhar,,,,,,,,,,,,,,,4376,,,,,,,,,,,Dallas Roughnecks,2019,"ACoffin, BMalecek, COlson, CWilder, DEmmons, DSmith, JFroude, JReinhar, KMarshal, KMaurer, NChamber, SPoulos, TSlack, ZMarbach",1,3,25,8.0
170,2019-04-05 19:22,Raleigh Flyers,290,D,11,12,Offense,Catch,COlson,JFroude,,,JFroude,ACoffin,TSlack,KMarshal,DEmmons,CWilder,ZMarbach,BMalecek,KMaurer,NChamber,DSmith,COlson,SPoulos,JReinhar,,,,,,,,,,,,,,,4380,,,,,,,,,,,Dallas Roughnecks,2019,"ACoffin, BMalecek, COlson, CWilder, DEmmons, DSmith, JFroude, JReinhar, KMarshal, KMaurer, NChamber, SPoulos, TSlack, ZMarbach",1,3,25,8.0
171,2019-04-05 19:22,Raleigh Flyers,290,D,11,12,Offense,Goal,JFroude,BMalecek,,,JFroude,ACoffin,TSlack,KMarshal,DEmmons,CWilder,ZMarbach,BMalecek,KMaurer,NChamber,DSmith,COlson,SPoulos,JReinhar,,,,,,,,,,,,,,,4384,,,,,,,,,,,Dallas Roughnecks,2019,"ACoffin, BMalecek, COlson, CWilder, DEmmons, DSmith, JFroude, JReinhar, KMarshal, KMaurer, NChamber, SPoulos, TSlack, ZMarbach",1,3,25,8.0
172,2019-04-05 19:22,Raleigh Flyers,14,D,11,13,Defense,Pull,,,JReinhar,8.058,DLarberg,SPoulos,BLewis,JClutton,ZMarbach,HFuruta,JReinhar,,,,,,,,,,,,,,,,,,,,,,4480,,,,,,,,,,,Dallas Roughnecks,2019,"BLewis, DLarberg, HFuruta, JClutton, JReinhar, SPoulos, ZMarbach",1,3,26,1.0
173,2019-04-05 19:22,Raleigh Flyers,14,D,11,13,Defense,Throwaway,,,Anonymous,,DLarberg,SPoulos,BLewis,JClutton,ZMarbach,HFuruta,JReinhar,,,,,,,,,,,,,,,,,,,,,,4484,,,,,,,,,,,Dallas Roughnecks,2019,"BLewis, DLarberg, HFuruta, JClutton, JReinhar, SPoulos, ZMarbach",1,3,26,1.0
174,2019-04-05 19:22,Raleigh Flyers,14,D,11,13,Offense,Throwaway,DLarberg,Anonymous,,,DLarberg,SPoulos,BLewis,JClutton,ZMarbach,HFuruta,JReinhar,,,,,,,,,,,,,,,,,,,,,,4488,,,,,,,,,,,Dallas Roughnecks,2019,"BLewis, DLarberg, HFuruta, JClutton, JReinhar, SPoulos, ZMarbach",1,3,26,2.0
175,2019-04-05 19:22,Raleigh Flyers,14,D,11,13,Defense,Goal,,,Anonymous,,DLarberg,SPoulos,BLewis,JClutton,ZMarbach,HFuruta,JReinhar,,,,,,,,,,,,,,,,,,,,,,4492,,,,,,,,,,,Dallas Roughnecks,2019,"BLewis, DLarberg, HFuruta, JClutton, JReinhar, SPoulos, ZMarbach",1,3,26,3.0
176,2019-04-05 19:22,Raleigh Flyers,155,O,12,13,Offense,Catch,ACoffin,BMalecek,,,DSmith,JFroude,TSlack,ACoffin,KMarshal,CWilder,BMalecek,,,,,,,,,,,,,,,,,,,,,,4491,,,,,,,,,,,Dallas Roughnecks,2019,"ACoffin, BMalecek, CWilder, DSmith, JFroude, KMarshal, TSlack",1,3,27,1.0
177,2019-04-05 19:22,Raleigh Flyers,155,O,12,13,Offense,Catch,BMalecek,DSmith,,,DSmith,JFroude,TSlack,ACoffin,KMarshal,CWilder,BMalecek,,,,,,,,,,,,,,,,,,,,,,4500,,,,,,,,,,,Dallas Roughnecks,2019,"ACoffin, BMalecek, CWilder, DSmith, JFroude, KMarshal, TSlack",1,3,27,1.0
178,2019-04-05 19:22,Raleigh Flyers,155,O,12,13,Offense,Catch,DSmith,CWilder,,,DSmith,JFroude,TSlack,ACoffin,KMarshal,CWilder,BMalecek,,,,,,,,,,,,,,,,,,,,,,4608,,,,,,,,,,,Dallas Roughnecks,2019,"ACoffin, BMalecek, CWilder, DSmith, JFroude, KMarshal, TSlack",1,3,27,1.0
179,2019-04-05 19:22,Raleigh Flyers,155,O,12,13,Offense,Catch,CWilder,BMalecek,,,DSmith,JFroude,TSlack,ACoffin,KMarshal,CWilder,BMalecek,,,,,,,,,,,,,,,,,,,,,,4612,,,,,,,,,,,Dallas Roughnecks,2019,"ACoffin, BMalecek, CWilder, DSmith, JFroude, KMarshal, TSlack",1,3,27,1.0
180,2019-04-05 19:22,Raleigh Flyers,155,O,12,13,Offense,Catch,BMalecek,COlson,,,DSmith,JFroude,TSlack,ACoffin,KMarshal,CWilder,BMalecek,,,,,,,,,,,,,,,,,,,,,,4616,,,,,,,,,,,Dallas Roughnecks,2019,"ACoffin, BMalecek, CWilder, DSmith, JFroude, KMarshal, TSlack",1,3,27,1.0
181,2019-04-05 19:22,Raleigh Flyers,155,O,12,13,Offense,Catch,COlson,BMalecek,,,DSmith,JFroude,TSlack,ACoffin,KMarshal,CWilder,BMalecek,,,,,,,,,,,,,,,,,,,,,,4620,,,,,,,,,,,Dallas Roughnecks,2019,"ACoffin, BMalecek, CWilder, DSmith, JFroude, KMarshal, TSlack",1,3,27,1.0
182,2019-04-05 19:22,Raleigh Flyers,155,O,12,13,Offense,Catch,BMalecek,ACoffin,,,DSmith,JFroude,TSlack,ACoffin,KMarshal,CWilder,BMalecek,,,,,,,,,,,,,,,,,,,,,,4624,,,,,,,,,,,Dallas Roughnecks,2019,"ACoffin, BMalecek, CWilder, DSmith, JFroude, KMarshal, TSlack",1,3,27,1.0
183,2019-04-05 19:22,Raleigh Flyers,155,O,12,13,Offense,Catch,ACoffin,BMalecek,,,DSmith,JFroude,TSlack,ACoffin,KMarshal,CWilder,BMalecek,,,,,,,,,,,,,,,,,,,,,,4628,,,,,,,,,,,Dallas Roughnecks,2019,"ACoffin, BMalecek, CWilder, DSmith, JFroude, KMarshal, TSlack",1,3,27,1.0
184,2019-04-05 19:22,Raleigh Flyers,155,O,12,13,Offense,Catch,BMalecek,ACoffin,,,DSmith,JFroude,TSlack,ACoffin,KMarshal,CWilder,BMalecek,,,,,,,,,,,,,,,,,,,,,,4632,,,,,,,,,,,Dallas Roughnecks,2019,"ACoffin, BMalecek, CWilder, DSmith, JFroude, KMarshal, TSlack",1,3,27,1.0
185,2019-04-05 19:22,Raleigh Flyers,155,O,12,13,Offense,Catch,ACoffin,JFroude,,,DSmith,JFroude,TSlack,ACoffin,KMarshal,CWilder,BMalecek,,,,,,,,,,,,,,,,,,,,,,4636,,,,,,,,,,,Dallas Roughnecks,2019,"ACoffin, BMalecek, CWilder, DSmith, JFroude, KMarshal, TSlack",1,3,27,1.0
186,2019-04-05 19:22,Raleigh Flyers,155,O,12,13,Offense,Catch,JFroude,DSmith,,,DSmith,JFroude,TSlack,ACoffin,KMarshal,CWilder,BMalecek,,,,,,,,,,,,,,,,,,,,,,4640,,,,,,,,,,,Dallas Roughnecks,2019,"ACoffin, BMalecek, CWilder, DSmith, JFroude, KMarshal, TSlack",1,3,27,1.0
187,2019-04-05 19:22,Raleigh Flyers,155,O,12,13,Offense,Goal,DSmith,TSlack,,,DSmith,JFroude,TSlack,ACoffin,KMarshal,CWilder,BMalecek,,,,,,,,,,,,,,,,,,,,,,4644,,,,,,,,,,,Dallas Roughnecks,2019,"ACoffin, BMalecek, CWilder, DSmith, JFroude, KMarshal, TSlack",1,3,27,1.0
188,2019-04-05 19:22,Raleigh Flyers,6,D,12,14,Defense,Pull,,,JReinhar,10.325,GMiller,KMarshal,MArmour,DEmmons,JReinhar,NChamber,KMaurer,,,,,,,,,,,,,,,,,,,,,,4648,,,,,,,,,,,Dallas Roughnecks,2019,"DEmmons, GMiller, JReinhar, KMarshal, KMaurer, MArmour, NChamber",1,3,28,1.0
189,2019-04-05 19:22,Raleigh Flyers,6,D,12,14,Defense,Goal,,,Anonymous,,GMiller,KMarshal,MArmour,DEmmons,JReinhar,NChamber,KMaurer,,,,,,,,,,,,,,,,,,,,,,4652,,,,,,,,,,,Dallas Roughnecks,2019,"DEmmons, GMiller, JReinhar, KMarshal, KMaurer, MArmour, NChamber",1,3,28,1.0
190,2019-04-05 19:22,Raleigh Flyers,47,O,13,14,Offense,Catch,BMalecek,ACoffin,,,DSmith,JFroude,TSlack,ACoffin,KMarshal,CWilder,BMalecek,,,,,,,,,,,,,,,,,,,,,,4731,,,,,,,,,,,Dallas Roughnecks,2019,"ACoffin, BMalecek, CWilder, DSmith, JFroude, KMarshal, TSlack",1,3,29,1.0
191,2019-04-05 19:22,Raleigh Flyers,47,O,13,14,Offense,Catch,ACoffin,DSmith,,,DSmith,JFroude,TSlack,ACoffin,KMarshal,CWilder,BMalecek,,,,,,,,,,,,,,,,,,,,,,4740,,,,,,,,,,,Dallas Roughnecks,2019,"ACoffin, BMalecek, CWilder, DSmith, JFroude, KMarshal, TSlack",1,3,29,1.0
192,2019-04-05 19:22,Raleigh Flyers,47,O,13,14,Offense,Catch,DSmith,COlson,,,DSmith,JFroude,TSlack,ACoffin,KMarshal,CWilder,BMalecek,,,,,,,,,,,,,,,,,,,,,,4744,,,,,,,,,,,Dallas Roughnecks,2019,"ACoffin, BMalecek, CWilder, DSmith, JFroude, KMarshal, TSlack",1,3,29,1.0
193,2019-04-05 19:22,Raleigh Flyers,47,O,13,14,Offense,Catch,COlson,BMalecek,,,DSmith,JFroude,TSlack,ACoffin,KMarshal,CWilder,BMalecek,,,,,,,,,,,,,,,,,,,,,,4748,,,,,,,,,,,Dallas Roughnecks,2019,"ACoffin, BMalecek, CWilder, DSmith, JFroude, KMarshal, TSlack",1,3,29,1.0
194,2019-04-05 19:22,Raleigh Flyers,47,O,13,14,Offense,Catch,BMalecek,TSlack,,,DSmith,JFroude,TSlack,ACoffin,KMarshal,CWilder,BMalecek,,,,,,,,,,,,,,,,,,,,,,4752,,,,,,,,,,,Dallas Roughnecks,2019,"ACoffin, BMalecek, CWilder, DSmith, JFroude, KMarshal, TSlack",1,3,29,1.0
195,2019-04-05 19:22,Raleigh Flyers,47,O,13,14,Offense,Catch,TSlack,COlson,,,DSmith,JFroude,TSlack,ACoffin,KMarshal,CWilder,BMalecek,,,,,,,,,,,,,,,,,,,,,,4756,,,,,,,,,,,Dallas Roughnecks,2019,"ACoffin, BMalecek, CWilder, DSmith, JFroude, KMarshal, TSlack",1,3,29,1.0
196,2019-04-05 19:22,Raleigh Flyers,47,O,13,14,Offense,Catch,COlson,BMalecek,,,DSmith,JFroude,TSlack,ACoffin,KMarshal,CWilder,BMalecek,,,,,,,,,,,,,,,,,,,,,,4760,,,,,,,,,,,Dallas Roughnecks,2019,"ACoffin, BMalecek, CWilder, DSmith, JFroude, KMarshal, TSlack",1,3,29,1.0
197,2019-04-05 19:22,Raleigh Flyers,47,O,13,14,Offense,Catch,BMalecek,TSlack,,,DSmith,JFroude,TSlack,ACoffin,KMarshal,CWilder,BMalecek,,,,,,,,,,,,,,,,,,,,,,4764,,,,,,,,,,,Dallas Roughnecks,2019,"ACoffin, BMalecek, CWilder, DSmith, JFroude, KMarshal, TSlack",1,3,29,1.0
198,2019-04-05 19:22,Raleigh Flyers,47,O,13,14,Offense,Catch,TSlack,ACoffin,,,DSmith,JFroude,TSlack,ACoffin,KMarshal,CWilder,BMalecek,,,,,,,,,,,,,,,,,,,,,,4768,,,,,,,,,,,Dallas Roughnecks,2019,"ACoffin, BMalecek, CWilder, DSmith, JFroude, KMarshal, TSlack",1,3,29,1.0
199,2019-04-05 19:22,Raleigh Flyers,47,O,13,14,Offense,Catch,ACoffin,CWilder,,,DSmith,JFroude,TSlack,ACoffin,KMarshal,CWilder,BMalecek,,,,,,,,,,,,,,,,,,,,,,4772,,,,,,,,,,,Dallas Roughnecks,2019,"ACoffin, BMalecek, CWilder, DSmith, JFroude, KMarshal, TSlack",1,3,29,1.0
200,2019-04-05 19:22,Raleigh Flyers,47,O,13,14,Offense,Goal,CWilder,DSmith,,,DSmith,JFroude,TSlack,ACoffin,KMarshal,CWilder,BMalecek,,,,,,,,,,,,,,,,,,,,,,4776,,,,,,,,,,,Dallas Roughnecks,2019,"ACoffin, BMalecek, CWilder, DSmith, JFroude, KMarshal, TSlack",1,3,29,1.0
201,2019-04-05 19:22,Raleigh Flyers,22,D,13,15,Defense,PullOb,,,JReinhar,,DLarberg,SPoulos,BLewis,JClutton,ZMarbach,HFuruta,JReinhar,,,,,,,,,,,,,,,,,,,,,,4864,,,,,,,,,,,Dallas Roughnecks,2019,"BLewis, DLarberg, HFuruta, JClutton, JReinhar, SPoulos, ZMarbach",1,3,30,1.0
202,2019-04-05 19:22,Raleigh Flyers,22,D,13,15,Defense,D,,,BLewis,,DLarberg,SPoulos,BLewis,JClutton,ZMarbach,HFuruta,JReinhar,,,,,,,,,,,,,,,,,,,,,,4868,,,,,,,,,,,Dallas Roughnecks,2019,"BLewis, DLarberg, HFuruta, JClutton, JReinhar, SPoulos, ZMarbach",1,3,30,1.0
203,2019-04-05 19:22,Raleigh Flyers,22,D,13,15,Offense,Catch,DLarberg,ZMarbach,,,DLarberg,SPoulos,BLewis,JClutton,ZMarbach,HFuruta,JReinhar,,,,,,,,,,,,,,,,,,,,,,4872,,,,,,,,,,,Dallas Roughnecks,2019,"BLewis, DLarberg, HFuruta, JClutton, JReinhar, SPoulos, ZMarbach",1,3,30,2.0
204,2019-04-05 19:22,Raleigh Flyers,22,D,13,15,Offense,Catch,ZMarbach,JReinhar,,,DLarberg,SPoulos,BLewis,JClutton,ZMarbach,HFuruta,JReinhar,,,,,,,,,,,,,,,,,,,,,,4876,,,,,,,,,,,Dallas Roughnecks,2019,"BLewis, DLarberg, HFuruta, JClutton, JReinhar, SPoulos, ZMarbach",1,3,30,2.0
205,2019-04-05 19:22,Raleigh Flyers,22,D,13,15,Offense,Throwaway,JReinhar,Anonymous,,,DLarberg,SPoulos,BLewis,JClutton,ZMarbach,HFuruta,JReinhar,,,,,,,,,,,,,,,,,,,,,,4880,,,,,,,,,,,Dallas Roughnecks,2019,"BLewis, DLarberg, HFuruta, JClutton, JReinhar, SPoulos, ZMarbach",1,3,30,2.0
206,2019-04-05 19:22,Raleigh Flyers,22,D,13,15,Defense,Goal,,,Anonymous,,DLarberg,SPoulos,BLewis,JClutton,ZMarbach,HFuruta,JReinhar,,,,,,,,,,,,,,,,,,,,,,4884,,,,,,,,,,,Dallas Roughnecks,2019,"BLewis, DLarberg, HFuruta, JClutton, JReinhar, SPoulos, ZMarbach",1,3,30,3.0
207,2019-04-05 19:22,Raleigh Flyers,139,O,14,15,Offense,Catch,DSmith,ACoffin,,,DSmith,COlson,JFroude,TSlack,ACoffin,CWilder,BMalecek,,,,,,,,,,,,,,,,,,,,,,4987,,,,,,,,,,,Dallas Roughnecks,2019,"ACoffin, BMalecek, COlson, CWilder, DSmith, JFroude, TSlack",1,3,31,1.0
208,2019-04-05 19:22,Raleigh Flyers,139,O,14,15,Offense,Catch,ACoffin,DSmith,,,DSmith,COlson,JFroude,TSlack,ACoffin,CWilder,BMalecek,,,,,,,,,,,,,,,,,,,,,,4996,,,,,,,,,,,Dallas Roughnecks,2019,"ACoffin, BMalecek, COlson, CWilder, DSmith, JFroude, TSlack",1,3,31,1.0
209,2019-04-05 19:22,Raleigh Flyers,139,O,14,15,Offense,Catch,DSmith,COlson,,,DSmith,COlson,JFroude,TSlack,ACoffin,CWilder,BMalecek,,,,,,,,,,,,,,,,,,,,,,5000,,,,,,,,,,,Dallas Roughnecks,2019,"ACoffin, BMalecek, COlson, CWilder, DSmith, JFroude, TSlack",1,3,31,1.0
210,2019-04-05 19:22,Raleigh Flyers,139,O,14,15,Offense,Catch,COlson,DSmith,,,DSmith,COlson,JFroude,TSlack,ACoffin,CWilder,BMalecek,,,,,,,,,,,,,,,,,,,,,,5004,,,,,,,,,,,Dallas Roughnecks,2019,"ACoffin, BMalecek, COlson, CWilder, DSmith, JFroude, TSlack",1,3,31,1.0
211,2019-04-05 19:22,Raleigh Flyers,139,O,14,15,Offense,Catch,DSmith,ACoffin,,,DSmith,COlson,JFroude,TSlack,ACoffin,CWilder,BMalecek,,,,,,,,,,,,,,,,,,,,,,5008,,,,,,,,,,,Dallas Roughnecks,2019,"ACoffin, BMalecek, COlson, CWilder, DSmith, JFroude, TSlack",1,3,31,1.0
212,2019-04-05 19:22,Raleigh Flyers,139,O,14,15,Offense,Catch,ACoffin,BMalecek,,,DSmith,COlson,JFroude,TSlack,ACoffin,CWilder,BMalecek,,,,,,,,,,,,,,,,,,,,,,5012,,,,,,,,,,,Dallas Roughnecks,2019,"ACoffin, BMalecek, COlson, CWilder, DSmith, JFroude, TSlack",1,3,31,1.0
213,2019-04-05 19:22,Raleigh Flyers,139,O,14,15,Offense,Catch,BMalecek,TSlack,,,DSmith,COlson,JFroude,TSlack,ACoffin,CWilder,BMalecek,,,,,,,,,,,,,,,,,,,,,,5016,,,,,,,,,,,Dallas Roughnecks,2019,"ACoffin, BMalecek, COlson, CWilder, DSmith, JFroude, TSlack",1,3,31,1.0
214,2019-04-05 19:22,Raleigh Flyers,139,O,14,15,Offense,Throwaway,TSlack,Anonymous,,,DSmith,COlson,JFroude,TSlack,ACoffin,CWilder,BMalecek,,,,,,,,,,,,,,,,,,,,,,5020,,,,,,,,,,,Dallas Roughnecks,2019,"ACoffin, BMalecek, COlson, CWilder, DSmith, JFroude, TSlack",1,3,31,1.0
215,2019-04-05 19:22,Raleigh Flyers,139,O,14,15,Defense,Throwaway,,,Anonymous,,DSmith,COlson,JFroude,TSlack,ACoffin,CWilder,BMalecek,,,,,,,,,,,,,,,,,,,,,,5024,,,,,,,,,,,Dallas Roughnecks,2019,"ACoffin, BMalecek, COlson, CWilder, DSmith, JFroude, TSlack",1,3,31,2.0
216,2019-04-05 19:22,Raleigh Flyers,139,O,14,15,Offense,Catch,BMalecek,COlson,,,DSmith,COlson,JFroude,TSlack,ACoffin,CWilder,BMalecek,,,,,,,,,,,,,,,,,,,,,,5028,,,,,,,,,,,Dallas Roughnecks,2019,"ACoffin, BMalecek, COlson, CWilder, DSmith, JFroude, TSlack",1,3,31,3.0
217,2019-04-05 19:22,Raleigh Flyers,139,O,14,15,Offense,Catch,COlson,CWilder,,,DSmith,COlson,JFroude,TSlack,ACoffin,CWilder,BMalecek,,,,,,,,,,,,,,,,,,,,,,5032,,,,,,,,,,,Dallas Roughnecks,2019,"ACoffin, BMalecek, COlson, CWilder, DSmith, JFroude, TSlack",1,3,31,3.0
218,2019-04-05 19:22,Raleigh Flyers,139,O,14,15,Offense,Catch,CWilder,COlson,,,DSmith,COlson,JFroude,TSlack,ACoffin,CWilder,BMalecek,,,,,,,,,,,,,,,,,,,,,,5036,,,,,,,,,,,Dallas Roughnecks,2019,"ACoffin, BMalecek, COlson, CWilder, DSmith, JFroude, TSlack",1,3,31,3.0
219,2019-04-05 19:22,Raleigh Flyers,139,O,14,15,Offense,Throwaway,COlson,Anonymous,,,DSmith,COlson,JFroude,TSlack,ACoffin,CWilder,BMalecek,,,,,,,,,,,,,,,,,,,,,,5040,,,,,,,,,,,Dallas Roughnecks,2019,"ACoffin, BMalecek, COlson, CWilder, DSmith, JFroude, TSlack",1,3,31,3.0
220,2019-04-05 19:22,Raleigh Flyers,139,O,14,15,Defense,D,,,COlson,,DSmith,COlson,JFroude,TSlack,ACoffin,CWilder,BMalecek,,,,,,,,,,,,,,,,,,,,,,5120,,,,,,,,,,,Dallas Roughnecks,2019,"ACoffin, BMalecek, COlson, CWilder, DSmith, JFroude, TSlack",1,3,31,4.0
221,2019-04-05 19:22,Raleigh Flyers,139,O,14,15,Offense,Goal,DSmith,JFroude,,,DSmith,COlson,JFroude,TSlack,ACoffin,CWilder,BMalecek,,,,,,,,,,,,,,,,,,,,,,5124,,,,,,,,,,,Dallas Roughnecks,2019,"ACoffin, BMalecek, COlson, CWilder, DSmith, JFroude, TSlack",1,3,31,5.0
222,2019-04-05 19:22,Raleigh Flyers,130,D,15,15,Defense,Pull,,,DLarberg,,DLarberg,GMiller,KMarshal,MArmour,DEmmons,KMaurer,NChamber,,,,,,,,,,,,,,,,,,,,,,5128,,,,,,,,,,,Dallas Roughnecks,2019,"DEmmons, DLarberg, GMiller, KMarshal, KMaurer, MArmour, NChamber",1,3,32,1.0
223,2019-04-05 19:22,Raleigh Flyers,130,D,15,15,Defense,D,,,KMarshal,,DLarberg,GMiller,KMarshal,MArmour,DEmmons,KMaurer,NChamber,,,,,,,,,,,,,,,,,,,,,,5248,,,,,,,,,,,Dallas Roughnecks,2019,"DEmmons, DLarberg, GMiller, KMarshal, KMaurer, MArmour, NChamber",1,3,32,1.0
224,2019-04-05 19:22,Raleigh Flyers,130,D,15,15,Offense,Catch,KMarshal,DEmmons,,,DLarberg,GMiller,KMarshal,MArmour,DEmmons,KMaurer,NChamber,,,,,,,,,,,,,,,,,,,,,,5252,,,,,,,,,,,Dallas Roughnecks,2019,"DEmmons, DLarberg, GMiller, KMarshal, KMaurer, MArmour, NChamber",1,3,32,2.0
225,2019-04-05 19:22,Raleigh Flyers,130,D,15,15,Offense,Goal,DEmmons,KMarshal,,,DLarberg,GMiller,KMarshal,MArmour,DEmmons,KMaurer,NChamber,,,,,,,,,,,,,,,,,,,,,,5256,,,,,,,,,,,Dallas Roughnecks,2019,"DEmmons, DLarberg, GMiller, KMarshal, KMaurer, MArmour, NChamber",1,3,32,2.0
226,2019-04-05 19:22,Raleigh Flyers,134,D,15,15,Defense,Pull,,,JReinhar,8.0,DSmith,DLarberg,JFroude,BLewis,KMarshal,JClutton,DEmmons,ZMarbach,JReinhar,HFuruta,NChamber,,,,,,,,,,,,,,,,,,5376,,,,,,,,,,,Dallas Roughnecks,2019,"BLewis, DEmmons, DLarberg, DSmith, HFuruta, JClutton, JFroude, JReinhar, KMarshal, NChamber, ZMarbach",1,3,33,1.0
227,2019-04-05 19:22,Raleigh Flyers,134,D,15,15,Defense,D,,,DLarberg,,DSmith,DLarberg,JFroude,BLewis,KMarshal,JClutton,DEmmons,ZMarbach,JReinhar,HFuruta,NChamber,,,,,,,,,,,,,,,,,,5380,,,,,,,,,,,Dallas Roughnecks,2019,"BLewis, DEmmons, DLarberg, DSmith, HFuruta, JClutton, JFroude, JReinhar, KMarshal, NChamber, ZMarbach",1,3,33,1.0
228,2019-04-05 19:22,Raleigh Flyers,134,D,15,15,Offense,Catch,DLarberg,HFuruta,,,DSmith,DLarberg,JFroude,BLewis,KMarshal,JClutton,DEmmons,ZMarbach,JReinhar,HFuruta,NChamber,,,,,,,,,,,,,,,,,,5384,,,,,,,,,,,Dallas Roughnecks,2019,"BLewis, DEmmons, DLarberg, DSmith, HFuruta, JClutton, JFroude, JReinhar, KMarshal, NChamber, ZMarbach",1,3,33,2.0
229,2019-04-05 19:22,Raleigh Flyers,134,D,15,15,Offense,Catch,HFuruta,JReinhar,,,DSmith,DLarberg,JFroude,BLewis,KMarshal,JClutton,DEmmons,ZMarbach,JReinhar,HFuruta,NChamber,,,,,,,,,,,,,,,,,,5388,,,,,,,,,,,Dallas Roughnecks,2019,"BLewis, DEmmons, DLarberg, DSmith, HFuruta, JClutton, JFroude, JReinhar, KMarshal, NChamber, ZMarbach",1,3,33,2.0
230,2019-04-05 19:22,Raleigh Flyers,134,D,15,15,Offense,Catch,JReinhar,KMarshal,,,DSmith,DLarberg,JFroude,BLewis,KMarshal,JClutton,DEmmons,ZMarbach,JReinhar,HFuruta,NChamber,,,,,,,,,,,,,,,,,,5392,,,,,,,,,,,Dallas Roughnecks,2019,"BLewis, DEmmons, DLarberg, DSmith, HFuruta, JClutton, JFroude, JReinhar, KMarshal, NChamber, ZMarbach",1,3,33,2.0
231,2019-04-05 19:22,Raleigh Flyers,134,D,15,15,Offense,Drop,KMarshal,HFuruta,,,DSmith,DLarberg,JFroude,BLewis,KMarshal,JClutton,DEmmons,ZMarbach,JReinhar,HFuruta,NChamber,,,,,,,,,,,,,,,,,,5400,,,,,,,,,,,Dallas Roughnecks,2019,"BLewis, DEmmons, DLarberg, DSmith, HFuruta, JClutton, JFroude, JReinhar, KMarshal, NChamber, ZMarbach",1,3,33,2.0
232,2019-04-05 19:22,Raleigh Flyers,134,D,15,15,Defense,D,,,KMarshal,,DSmith,DLarberg,JFroude,BLewis,KMarshal,JClutton,DEmmons,ZMarbach,JReinhar,HFuruta,NChamber,,,,,,,,,,,,,,,,,,5504,,,,,,,,,,,Dallas Roughnecks,2019,"BLewis, DEmmons, DLarberg, DSmith, HFuruta, JClutton, JFroude, JReinhar, KMarshal, NChamber, ZMarbach",1,3,33,3.0
233,2019-04-05 19:22,Raleigh Flyers,134,D,15,15,Cessation,EndOfThirdQuarter,,,,,DSmith,DLarberg,JFroude,BLewis,KMarshal,JClutton,DEmmons,ZMarbach,JReinhar,HFuruta,NChamber,,,,,,,,,,,,,,,,,,5508,,,,,,,,,,,Dallas Roughnecks,2019,"BLewis, DEmmons, DLarberg, DSmith, HFuruta, JClutton, JFroude, JReinhar, KMarshal, NChamber, ZMarbach",1,3,33,4.0
234,2019-04-05 19:22,Raleigh Flyers,163,O,16,15,Offense,Catch,DSmith,BMalecek,,,DSmith,JFroude,TSlack,ACoffin,CWilder,ZMarbach,BMalecek,,,,,,,,,,,,,,,,,,,,,,5627,,,,,,,,,,,Dallas Roughnecks,2019,"ACoffin, BMalecek, CWilder, DSmith, JFroude, TSlack, ZMarbach",1,4,34,1.0
235,2019-04-05 19:22,Raleigh Flyers,163,O,16,15,Offense,Catch,BMalecek,CWilder,,,DSmith,JFroude,TSlack,ACoffin,CWilder,ZMarbach,BMalecek,,,,,,,,,,,,,,,,,,,,,,5636,,,,,,,,,,,Dallas Roughnecks,2019,"ACoffin, BMalecek, CWilder, DSmith, JFroude, TSlack, ZMarbach",1,4,34,1.0
