,Date/Time,Opponent,Point Elapsed Seconds,Line,Our Score - End of Point,Their Score - End of Point,Event Type,Action,Passer,Receiver,Defender,Hang Time (secs),Player 0,Player 1,Player 2,Player 3,Player 4,Player 5,Player 6,Player 7,Player 8,Player 9,Player 10,Player 11,Player 12,Player 13,Player 14,Player 15,Player 16,Player 17,Player 18,Player 19,Player 20,Player 21,Player 22,Player 23,Player 24,Player 25,Player 26,Player 27,Elapsed Time (secs),Begin Area,Begin X,Begin Y,End Area,End X,End Y,Distance Unit of Measure,Absolute Distance,Lateral Distance,Toward Our Goal Distance,Teamname,Year,Lineup,GameID,QuarterID,PointID,PossessionID
208,2019-04-06 18:24,Atlanta Hustle,47,O,9,9,Offense,Catch,Adam Carr,Billy O'Bryan,,,Josh Layton,Adam Carr,Dustin Travaglini,Bradley Seuntjens,Hayden Wachob,Tanner Repasky,Billy O'Bryan,,,,,,,,,,,,,,,,,,,,,,3100,,,,,,,,,,,Tampa Bay Cannons,2019,"Adam Carr, Billy O'Bryan, Bradley Seuntjens, Dustin Travaglini, Hayden Wachob, Josh Layton, Tanner Repasky",1,2,19,1.0
209,2019-04-06 18:24,Atlanta Hustle,47,O,9,9,Offense,Catch,Billy O'Bryan,Hayden Wachob,,,Josh Layton,Adam Carr,Dustin Travaglini,Bradley Seuntjens,Hayden Wachob,Tanner Repasky,Billy O'Bryan,,,,,,,,,,,,,,,,,,,,,,3104,,,,,,,,,,,Tampa Bay Cannons,2019,"Adam Carr, Billy O'Bryan, Bradley Seuntjens, Dustin Travaglini, Hayden Wachob, Josh Layton, Tanner Repasky",1,2,19,1.0
210,2019-04-06 18:24,Atlanta Hustle,47,O,9,9,Offense,Throwaway,Hayden Wachob,Anonymous,,,Josh Layton,Adam Carr,Dustin Travaglini,Bradley Seuntjens,Hayden Wachob,Tanner Repasky,Billy O'Bryan,,,,,,,,,,,,,,,,,,,,,,3108,,,,,,,,,,,Tampa Bay Cannons,2019,"Adam Carr, Billy O'Bryan, Bradley Seuntjens, Dustin Travaglini, Hayden Wachob, Josh Layton, Tanner Repasky",1,2,19,1.0
211,2019-04-06 18:24,Atlanta Hustle,47,O,9,9,Defense,Goal,,,Anonymous,,Josh Layton,Adam Carr,Dustin Travaglini,Bradley Seuntjens,Hayden Wachob,Tanner Repasky,Billy O'Bryan,,,,,,,,,,,,,,,,,,,,,,3112,,,,,,,,,,,Tampa Bay Cannons,2019,"Adam Carr, Billy O'Bryan, Bradley Seuntjens, Dustin Travaglini, Hayden Wachob, Josh Layton, Tanner Repasky",1,2,19,2.0
212,2019-04-06 18:24,Atlanta Hustle,51,O,10,9,Offense,Catch,Tim Lootens,Andrew Roney,,,James Franklin,Andrew Roney,Tim Lootens,Ryan Hiser,Bradley Seuntjens,Craig Anderson,Unmil Patel,,,,,,,,,,,,,,,,,,,,,,3195,,,,,,,,,,,Tampa Bay Cannons,2019,"Andrew Roney, Bradley Seuntjens, Craig Anderson, James Franklin, Ryan Hiser, Tim Lootens, Unmil Patel",1,2,20,1.0
213,2019-04-06 18:24,Atlanta Hustle,51,O,10,9,Offense,Catch,Andrew Roney,Craig Anderson,,,James Franklin,Andrew Roney,Tim Lootens,Ryan Hiser,Bradley Seuntjens,Craig Anderson,Unmil Patel,,,,,,,,,,,,,,,,,,,,,,3204,,,,,,,,,,,Tampa Bay Cannons,2019,"Andrew Roney, Bradley Seuntjens, Craig Anderson, James Franklin, Ryan Hiser, Tim Lootens, Unmil Patel",1,2,20,1.0
214,2019-04-06 18:24,Atlanta Hustle,51,O,10,9,Offense,Catch,Craig Anderson,James Franklin,,,James Franklin,Andrew Roney,Tim Lootens,Ryan Hiser,Bradley Seuntjens,Craig Anderson,Unmil Patel,,,,,,,,,,,,,,,,,,,,,,3208,,,,,,,,,,,Tampa Bay Cannons,2019,"Andrew Roney, Bradley Seuntjens, Craig Anderson, James Franklin, Ryan Hiser, Tim Lootens, Unmil Patel",1,2,20,1.0
215,2019-04-06 18:24,Atlanta Hustle,51,O,10,9,Offense,Catch,James Franklin,Craig Anderson,,,James Franklin,Andrew Roney,Tim Lootens,Ryan Hiser,Bradley Seuntjens,Craig Anderson,Unmil Patel,,,,,,,,,,,,,,,,,,,,,,3212,,,,,,,,,,,Tampa Bay Cannons,2019,"Andrew Roney, Bradley Seuntjens, Craig Anderson, James Franklin, Ryan Hiser, Tim Lootens, Unmil Patel",1,2,20,1.0
216,2019-04-06 18:24,Atlanta Hustle,51,O,10,9,Offense,Catch,Craig Anderson,Andrew Roney,,,James Franklin,Andrew Roney,Tim Lootens,Ryan Hiser,Bradley Seuntjens,Craig Anderson,Unmil Patel,,,,,,,,,,,,,,,,,,,,,,3216,,,,,,,,,,,Tampa Bay Cannons,2019,"Andrew Roney, Bradley Seuntjens, Craig Anderson, James Franklin, Ryan Hiser, Tim Lootens, Unmil Patel",1,2,20,1.0
217,2019-04-06 18:24,Atlanta Hustle,51,O,10,9,Offense,Catch,Andrew Roney,Craig Anderson,,,James Franklin,Andrew Roney,Tim Lootens,Ryan Hiser,Bradley Seuntjens,Craig Anderson,Unmil Patel,,,,,,,,,,,,,,,,,,,,,,3220,,,,,,,,,,,Tampa Bay Cannons,2019,"Andrew Roney, Bradley Seuntjens, Craig Anderson, James Franklin, Ryan Hiser, Tim Lootens, Unmil Patel",1,2,20,1.0
218,2019-04-06 18:24,Atlanta Hustle,51,O,10,9,Offense,Catch,Craig Anderson,Andrew Roney,,,James Franklin,Andrew Roney,Tim Lootens,Ryan Hiser,Bradley Seuntjens,Craig Anderson,Unmil Patel,,,,,,,,,,,,,,,,,,,,,,3224,,,,,,,,,,,Tampa Bay Cannons,2019,"Andrew Roney, Bradley Seuntjens, Craig Anderson, James Franklin, Ryan Hiser, Tim Lootens, Unmil Patel",1,2,20,1.0
219,2019-04-06 18:24,Atlanta Hustle,51,O,10,9,Offense,Catch,Andrew Roney,Craig Anderson,,,James Franklin,Andrew Roney,Tim Lootens,Ryan Hiser,Bradley Seuntjens,Craig Anderson,Unmil Patel,,,,,,,,,,,,,,,,,,,,,,3228,,,,,,,,,,,Tampa Bay Cannons,2019,"Andrew Roney, Bradley Seuntjens, Craig Anderson, James Franklin, Ryan Hiser, Tim Lootens, Unmil Patel",1,2,20,1.0
220,2019-04-06 18:24,Atlanta Hustle,51,O,10,9,Offense,Catch,Craig Anderson,Andrew Roney,,,James Franklin,Andrew Roney,Tim Lootens,Ryan Hiser,Bradley Seuntjens,Craig Anderson,Unmil Patel,,,,,,,,,,,,,,,,,,,,,,3232,,,,,,,,,,,Tampa Bay Cannons,2019,"Andrew Roney, Bradley Seuntjens, Craig Anderson, James Franklin, Ryan Hiser, Tim Lootens, Unmil Patel",1,2,20,1.0
221,2019-04-06 18:24,Atlanta Hustle,51,O,10,9,Offense,Catch,Andrew Roney,Craig Anderson,,,James Franklin,Andrew Roney,Tim Lootens,Ryan Hiser,Bradley Seuntjens,Craig Anderson,Unmil Patel,,,,,,,,,,,,,,,,,,,,,,3236,,,,,,,,,,,Tampa Bay Cannons,2019,"Andrew Roney, Bradley Seuntjens, Craig Anderson, James Franklin, Ryan Hiser, Tim Lootens, Unmil Patel",1,2,20,1.0
222,2019-04-06 18:24,Atlanta Hustle,51,O,10,9,Offense,Catch,Craig Anderson,Andrew Roney,,,James Franklin,Andrew Roney,Tim Lootens,Ryan Hiser,Bradley Seuntjens,Craig Anderson,Unmil Patel,,,,,,,,,,,,,,,,,,,,,,3240,,,,,,,,,,,Tampa Bay Cannons,2019,"Andrew Roney, Bradley Seuntjens, Craig Anderson, James Franklin, Ryan Hiser, Tim Lootens, Unmil Patel",1,2,20,1.0
223,2019-04-06 18:24,Atlanta Hustle,51,O,10,9,Offense,Goal,Andrew Roney,Ryan Hiser,,,James Franklin,Andrew Roney,Tim Lootens,Ryan Hiser,Bradley Seuntjens,Craig Anderson,Unmil Patel,,,,,,,,,,,,,,,,,,,,,,3244,,,,,,,,,,,Tampa Bay Cannons,2019,"Andrew Roney, Bradley Seuntjens, Craig Anderson, James Franklin, Ryan Hiser, Tim Lootens, Unmil Patel",1,2,20,1.0
224,2019-04-06 18:24,Atlanta Hustle,10,D,10,9,Defense,Pull,,,Dustin Travaglini,,James Franklin,Adam Carr,Andrew Roney,Bobby Patterson,Dustin Travaglini,Bradley Seuntjens,Ryan Chard,,,,,,,,,,,,,,,,,,,,,,3328,,,,,,,,,,,Tampa Bay Cannons,2019,"Adam Carr, Andrew Roney, Bobby Patterson, Bradley Seuntjens, Dustin Travaglini, James Franklin, Ryan Chard",1,2,21,1.0
225,2019-04-06 18:24,Atlanta Hustle,10,D,10,9,Defense,D,,,James Franklin,,James Franklin,Adam Carr,Andrew Roney,Bobby Patterson,Dustin Travaglini,Bradley Seuntjens,Ryan Chard,,,,,,,,,,,,,,,,,,,,,,3332,,,,,,,,,,,Tampa Bay Cannons,2019,"Adam Carr, Andrew Roney, Bobby Patterson, Bradley Seuntjens, Dustin Travaglini, James Franklin, Ryan Chard",1,2,21,1.0
226,2019-04-06 18:24,Atlanta Hustle,10,D,10,9,Cessation,Halftime,,,,,James Franklin,Adam Carr,Andrew Roney,Bobby Patterson,Dustin Travaglini,Bradley Seuntjens,Ryan Chard,,,,,,,,,,,,,,,,,,,,,,3336,,,,,,,,,,,Tampa Bay Cannons,2019,"Adam Carr, Andrew Roney, Bobby Patterson, Bradley Seuntjens, Dustin Travaglini, James Franklin, Ryan Chard",1,2,21,2.0
227,2019-04-06 18:24,Atlanta Hustle,134,D,11,9,Defense,Pull,,,Alex Bullock,5.131,Alex Bullock,Andrew Roney,Jack Kern,Brandon Perales,Adam Vinson,Jacob Clary,Ryan Chard,,,,,,,,,,,,,,,,,,,,,,4480,,,,,,,,,,,Tampa Bay Cannons,2019,"Adam Vinson, Alex Bullock, Andrew Roney, Brandon Perales, Jack Kern, Jacob Clary, Ryan Chard",1,3,22,1.0
228,2019-04-06 18:24,Atlanta Hustle,134,D,11,9,Defense,Throwaway,,,Anonymous,,Alex Bullock,Andrew Roney,Jack Kern,Brandon Perales,Adam Vinson,Jacob Clary,Ryan Chard,,,,,,,,,,,,,,,,,,,,,,4608,,,,,,,,,,,Tampa Bay Cannons,2019,"Adam Vinson, Alex Bullock, Andrew Roney, Brandon Perales, Jack Kern, Jacob Clary, Ryan Chard",1,3,22,1.0
229,2019-04-06 18:24,Atlanta Hustle,134,D,11,9,Offense,Goal,Andrew Roney,Jacob Clary,,,Alex Bullock,Andrew Roney,Jack Kern,Brandon Perales,Adam Vinson,Jacob Clary,Ryan Chard,,,,,,,,,,,,,,,,,,,,,,4612,,,,,,,,,,,Tampa Bay Cannons,2019,"Adam Vinson, Alex Bullock, Andrew Roney, Brandon Perales, Jack Kern, Jacob Clary, Ryan Chard",1,3,22,2.0
230,2019-04-06 18:24,Atlanta Hustle,130,D,12,9,Defense,Pull,,,Dustin Travaglini,7.086,Josh Layton,Adam Carr,Dustin Travaglini,Bradley Seuntjens,Hayden Wachob,Tanner Repasky,Billy O'Bryan,,,,,,,,,,,,,,,,,,,,,,4616,,,,,,,,,,,Tampa Bay Cannons,2019,"Adam Carr, Billy O'Bryan, Bradley Seuntjens, Dustin Travaglini, Hayden Wachob, Josh Layton, Tanner Repasky",1,3,23,1.0
231,2019-04-06 18:24,Atlanta Hustle,130,D,12,9,Defense,D,,,Tanner Repasky,,Josh Layton,Adam Carr,Dustin Travaglini,Bradley Seuntjens,Hayden Wachob,Tanner Repasky,Billy O'Bryan,,,,,,,,,,,,,,,,,,,,,,4620,,,,,,,,,,,Tampa Bay Cannons,2019,"Adam Carr, Billy O'Bryan, Bradley Seuntjens, Dustin Travaglini, Hayden Wachob, Josh Layton, Tanner Repasky",1,3,23,1.0
232,2019-04-06 18:24,Atlanta Hustle,130,D,12,9,Offense,Catch,Adam Carr,Hayden Wachob,,,Josh Layton,Adam Carr,Dustin Travaglini,Bradley Seuntjens,Hayden Wachob,Tanner Repasky,Billy O'Bryan,,,,,,,,,,,,,,,,,,,,,,4736,,,,,,,,,,,Tampa Bay Cannons,2019,"Adam Carr, Billy O'Bryan, Bradley Seuntjens, Dustin Travaglini, Hayden Wachob, Josh Layton, Tanner Repasky",1,3,23,2.0
233,2019-04-06 18:24,Atlanta Hustle,130,D,12,9,Offense,Catch,Hayden Wachob,Dustin Travaglini,,,Josh Layton,Adam Carr,Dustin Travaglini,Bradley Seuntjens,Hayden Wachob,Tanner Repasky,Billy O'Bryan,,,,,,,,,,,,,,,,,,,,,,4740,,,,,,,,,,,Tampa Bay Cannons,2019,"Adam Carr, Billy O'Bryan, Bradley Seuntjens, Dustin Travaglini, Hayden Wachob, Josh Layton, Tanner Repasky",1,3,23,2.0
234,2019-04-06 18:24,Atlanta Hustle,130,D,12,9,Offense,Goal,Dustin Travaglini,Hayden Wachob,,,Josh Layton,Adam Carr,Dustin Travaglini,Bradley Seuntjens,Hayden Wachob,Tanner Repasky,Billy O'Bryan,,,,,,,,,,,,,,,,,,,,,,4744,,,,,,,,,,,Tampa Bay Cannons,2019,"Adam Carr, Billy O'Bryan, Bradley Seuntjens, Dustin Travaglini, Hayden Wachob, Josh Layton, Tanner Repasky",1,3,23,2.0
235,2019-04-06 18:24,Atlanta Hustle,118,D,12,10,Defense,PullOb,,,Dustin Travaglini,,Josh Layton,Adam Carr,Dustin Travaglini,Bradley Seuntjens,Hayden Wachob,Tanner Repasky,Billy O'Bryan,,,,,,,,,,,,,,,,,,,,,,4748,,,,,,,,,,,Tampa Bay Cannons,2019,"Adam Carr, Billy O'Bryan, Bradley Seuntjens, Dustin Travaglini, Hayden Wachob, Josh Layton, Tanner Repasky",1,3,24,1.0
236,2019-04-06 18:24,Atlanta Hustle,118,D,12,10,Defense,Goal,,,Anonymous,,Josh Layton,Adam Carr,Dustin Travaglini,Bradley Seuntjens,Hayden Wachob,Tanner Repasky,Billy O'Bryan,,,,,,,,,,,,,,,,,,,,,,4864,,,,,,,,,,,Tampa Bay Cannons,2019,"Adam Carr, Billy O'Bryan, Bradley Seuntjens, Dustin Travaglini, Hayden Wachob, Josh Layton, Tanner Repasky",1,3,24,1.0
237,2019-04-06 18:24,Atlanta Hustle,43,O,12,11,Offense,Catch,Tim Lootens,Andrew Roney,,,James Franklin,Andrew Roney,Alex Bullock,Ryan Hiser,Tim Lootens,Craig Anderson,Unmil Patel,,,,,,,,,,,,,,,,,,,,,,4863,,,,,,,,,,,Tampa Bay Cannons,2019,"Alex Bullock, Andrew Roney, Craig Anderson, James Franklin, Ryan Hiser, Tim Lootens, Unmil Patel",1,3,25,1.0
238,2019-04-06 18:24,Atlanta Hustle,43,O,12,11,Offense,Catch,Andrew Roney,Tim Lootens,,,James Franklin,Andrew Roney,Alex Bullock,Ryan Hiser,Tim Lootens,Craig Anderson,Unmil Patel,,,,,,,,,,,,,,,,,,,,,,4872,,,,,,,,,,,Tampa Bay Cannons,2019,"Alex Bullock, Andrew Roney, Craig Anderson, James Franklin, Ryan Hiser, Tim Lootens, Unmil Patel",1,3,25,1.0
239,2019-04-06 18:24,Atlanta Hustle,43,O,12,11,Offense,Catch,Tim Lootens,Ryan Hiser,,,James Franklin,Andrew Roney,Alex Bullock,Ryan Hiser,Tim Lootens,Craig Anderson,Unmil Patel,,,,,,,,,,,,,,,,,,,,,,4876,,,,,,,,,,,Tampa Bay Cannons,2019,"Alex Bullock, Andrew Roney, Craig Anderson, James Franklin, Ryan Hiser, Tim Lootens, Unmil Patel",1,3,25,1.0
240,2019-04-06 18:24,Atlanta Hustle,43,O,12,11,Offense,Catch,Ryan Hiser,Andrew Roney,,,James Franklin,Andrew Roney,Alex Bullock,Ryan Hiser,Tim Lootens,Craig Anderson,Unmil Patel,,,,,,,,,,,,,,,,,,,,,,4880,,,,,,,,,,,Tampa Bay Cannons,2019,"Alex Bullock, Andrew Roney, Craig Anderson, James Franklin, Ryan Hiser, Tim Lootens, Unmil Patel",1,3,25,1.0
241,2019-04-06 18:24,Atlanta Hustle,43,O,12,11,Offense,Catch,Andrew Roney,Craig Anderson,,,James Franklin,Andrew Roney,Alex Bullock,Ryan Hiser,Tim Lootens,Craig Anderson,Unmil Patel,,,,,,,,,,,,,,,,,,,,,,4884,,,,,,,,,,,Tampa Bay Cannons,2019,"Alex Bullock, Andrew Roney, Craig Anderson, James Franklin, Ryan Hiser, Tim Lootens, Unmil Patel",1,3,25,1.0
242,2019-04-06 18:24,Atlanta Hustle,43,O,12,11,Offense,Catch,Craig Anderson,Ryan Hiser,,,James Franklin,Andrew Roney,Alex Bullock,Ryan Hiser,Tim Lootens,Craig Anderson,Unmil Patel,,,,,,,,,,,,,,,,,,,,,,4888,,,,,,,,,,,Tampa Bay Cannons,2019,"Alex Bullock, Andrew Roney, Craig Anderson, James Franklin, Ryan Hiser, Tim Lootens, Unmil Patel",1,3,25,1.0
243,2019-04-06 18:24,Atlanta Hustle,43,O,12,11,Offense,Catch,Ryan Hiser,Andrew Roney,,,James Franklin,Andrew Roney,Alex Bullock,Ryan Hiser,Tim Lootens,Craig Anderson,Unmil Patel,,,,,,,,,,,,,,,,,,,,,,4892,,,,,,,,,,,Tampa Bay Cannons,2019,"Alex Bullock, Andrew Roney, Craig Anderson, James Franklin, Ryan Hiser, Tim Lootens, Unmil Patel",1,3,25,1.0
244,2019-04-06 18:24,Atlanta Hustle,43,O,12,11,Offense,Catch,Andrew Roney,Alex Bullock,,,James Franklin,Andrew Roney,Alex Bullock,Ryan Hiser,Tim Lootens,Craig Anderson,Unmil Patel,,,,,,,,,,,,,,,,,,,,,,4896,,,,,,,,,,,Tampa Bay Cannons,2019,"Alex Bullock, Andrew Roney, Craig Anderson, James Franklin, Ryan Hiser, Tim Lootens, Unmil Patel",1,3,25,1.0
245,2019-04-06 18:24,Atlanta Hustle,43,O,12,11,Offense,Throwaway,Alex Bullock,Anonymous,,,James Franklin,Andrew Roney,Alex Bullock,Ryan Hiser,Tim Lootens,Craig Anderson,Unmil Patel,,,,,,,,,,,,,,,,,,,,,,4900,,,,,,,,,,,Tampa Bay Cannons,2019,"Alex Bullock, Andrew Roney, Craig Anderson, James Franklin, Ryan Hiser, Tim Lootens, Unmil Patel",1,3,25,1.0
246,2019-04-06 18:24,Atlanta Hustle,43,O,12,11,Defense,Goal,,,Anonymous,,James Franklin,Andrew Roney,Alex Bullock,Ryan Hiser,Tim Lootens,Craig Anderson,Unmil Patel,,,,,,,,,,,,,,,,,,,,,,4904,,,,,,,,,,,Tampa Bay Cannons,2019,"Alex Bullock, Andrew Roney, Craig Anderson, James Franklin, Ryan Hiser, Tim Lootens, Unmil Patel",1,3,25,2.0
247,2019-04-06 18:24,Atlanta Hustle,143,O,12,12,Offense,Catch,Alex Bullock,Ryan Chard,,,Andrew Roney,Alex Bullock,Jack Kern,Brandon Perales,Adam Vinson,Jacob Clary,Ryan Chard,,,,,,,,,,,,,,,,,,,,,,4987,,,,,,,,,,,Tampa Bay Cannons,2019,"Adam Vinson, Alex Bullock, Andrew Roney, Brandon Perales, Jack Kern, Jacob Clary, Ryan Chard",1,3,26,1.0
248,2019-04-06 18:24,Atlanta Hustle,143,O,12,12,Offense,Catch,Ryan Chard,Brandon Perales,,,Andrew Roney,Alex Bullock,Jack Kern,Brandon Perales,Adam Vinson,Jacob Clary,Ryan Chard,,,,,,,,,,,,,,,,,,,,,,4996,,,,,,,,,,,Tampa Bay Cannons,2019,"Adam Vinson, Alex Bullock, Andrew Roney, Brandon Perales, Jack Kern, Jacob Clary, Ryan Chard",1,3,26,1.0
249,2019-04-06 18:24,Atlanta Hustle,143,O,12,12,Offense,Catch,Brandon Perales,Ryan Chard,,,Andrew Roney,Alex Bullock,Jack Kern,Brandon Perales,Adam Vinson,Jacob Clary,Ryan Chard,,,,,,,,,,,,,,,,,,,,,,5000,,,,,,,,,,,Tampa Bay Cannons,2019,"Adam Vinson, Alex Bullock, Andrew Roney, Brandon Perales, Jack Kern, Jacob Clary, Ryan Chard",1,3,26,1.0
250,2019-04-06 18:24,Atlanta Hustle,143,O,12,12,Offense,Catch,Ryan Chard,Brandon Perales,,,Andrew Roney,Alex Bullock,Jack Kern,Brandon Perales,Adam Vinson,Jacob Clary,Ryan Chard,,,,,,,,,,,,,,,,,,,,,,5004,,,,,,,,,,,Tampa Bay Cannons,2019,"Adam Vinson, Alex Bullock, Andrew Roney, Brandon Perales, Jack Kern, Jacob Clary, Ryan Chard",1,3,26,1.0
251,2019-04-06 18:24,Atlanta Hustle,143,O,12,12,Offense,Catch,Brandon Perales,Andrew Roney,,,Andrew Roney,Alex Bullock,Jack Kern,Brandon Perales,Adam Vinson,Jacob Clary,Ryan Chard,,,,,,,,,,,,,,,,,,,,,,5008,,,,,,,,,,,Tampa Bay Cannons,2019,"Adam Vinson, Alex Bullock, Andrew Roney, Brandon Perales, Jack Kern, Jacob Clary, Ryan Chard",1,3,26,1.0
252,2019-04-06 18:24,Atlanta Hustle,143,O,12,12,Offense,Catch,Andrew Roney,Alex Bullock,,,Andrew Roney,Alex Bullock,Jack Kern,Brandon Perales,Adam Vinson,Jacob Clary,Ryan Chard,,,,,,,,,,,,,,,,,,,,,,5012,,,,,,,,,,,Tampa Bay Cannons,2019,"Adam Vinson, Alex Bullock, Andrew Roney, Brandon Perales, Jack Kern, Jacob Clary, Ryan Chard",1,3,26,1.0
253,2019-04-06 18:24,Atlanta Hustle,143,O,12,12,Offense,Catch,Alex Bullock,Andrew Roney,,,Andrew Roney,Alex Bullock,Jack Kern,Brandon Perales,Adam Vinson,Jacob Clary,Ryan Chard,,,,,,,,,,,,,,,,,,,,,,5016,,,,,,,,,,,Tampa Bay Cannons,2019,"Adam Vinson, Alex Bullock, Andrew Roney, Brandon Perales, Jack Kern, Jacob Clary, Ryan Chard",1,3,26,1.0
254,2019-04-06 18:24,Atlanta Hustle,143,O,12,12,Offense,Catch,Andrew Roney,Jack Kern,,,Andrew Roney,Alex Bullock,Jack Kern,Brandon Perales,Adam Vinson,Jacob Clary,Ryan Chard,,,,,,,,,,,,,,,,,,,,,,5020,,,,,,,,,,,Tampa Bay Cannons,2019,"Adam Vinson, Alex Bullock, Andrew Roney, Brandon Perales, Jack Kern, Jacob Clary, Ryan Chard",1,3,26,1.0
255,2019-04-06 18:24,Atlanta Hustle,143,O,12,12,Offense,Catch,Jack Kern,Andrew Roney,,,Andrew Roney,Alex Bullock,Jack Kern,Brandon Perales,Adam Vinson,Jacob Clary,Ryan Chard,,,,,,,,,,,,,,,,,,,,,,5024,,,,,,,,,,,Tampa Bay Cannons,2019,"Adam Vinson, Alex Bullock, Andrew Roney, Brandon Perales, Jack Kern, Jacob Clary, Ryan Chard",1,3,26,1.0
256,2019-04-06 18:24,Atlanta Hustle,143,O,12,12,Offense,Catch,Andrew Roney,Brandon Perales,,,Andrew Roney,Alex Bullock,Jack Kern,Brandon Perales,Adam Vinson,Jacob Clary,Ryan Chard,,,,,,,,,,,,,,,,,,,,,,5028,,,,,,,,,,,Tampa Bay Cannons,2019,"Adam Vinson, Alex Bullock, Andrew Roney, Brandon Perales, Jack Kern, Jacob Clary, Ryan Chard",1,3,26,1.0
257,2019-04-06 18:24,Atlanta Hustle,143,O,12,12,Offense,Drop,Brandon Perales,Alex Bullock,,,Andrew Roney,Alex Bullock,Jack Kern,Brandon Perales,Adam Vinson,Jacob Clary,Ryan Chard,,,,,,,,,,,,,,,,,,,,,,5032,,,,,,,,,,,Tampa Bay Cannons,2019,"Adam Vinson, Alex Bullock, Andrew Roney, Brandon Perales, Jack Kern, Jacob Clary, Ryan Chard",1,3,26,1.0
258,2019-04-06 18:24,Atlanta Hustle,143,O,12,12,Defense,D,,,Andrew Roney,,Andrew Roney,Alex Bullock,Jack Kern,Brandon Perales,Adam Vinson,Jacob Clary,Ryan Chard,,,,,,,,,,,,,,,,,,,,,,5040,,,,,,,,,,,Tampa Bay Cannons,2019,"Adam Vinson, Alex Bullock, Andrew Roney, Brandon Perales, Jack Kern, Jacob Clary, Ryan Chard",1,3,26,2.0
259,2019-04-06 18:24,Atlanta Hustle,143,O,12,12,Offense,Catch,Andrew Roney,Alex Bullock,,,Andrew Roney,Alex Bullock,Jack Kern,Brandon Perales,Adam Vinson,Jacob Clary,Ryan Chard,,,,,,,,,,,,,,,,,,,,,,5120,,,,,,,,,,,Tampa Bay Cannons,2019,"Adam Vinson, Alex Bullock, Andrew Roney, Brandon Perales, Jack Kern, Jacob Clary, Ryan Chard",1,3,26,3.0
260,2019-04-06 18:24,Atlanta Hustle,143,O,12,12,Offense,Throwaway,Alex Bullock,Anonymous,,,Andrew Roney,Alex Bullock,Jack Kern,Brandon Perales,Adam Vinson,Jacob Clary,Ryan Chard,,,,,,,,,,,,,,,,,,,,,,5124,,,,,,,,,,,Tampa Bay Cannons,2019,"Adam Vinson, Alex Bullock, Andrew Roney, Brandon Perales, Jack Kern, Jacob Clary, Ryan Chard",1,3,26,3.0
261,2019-04-06 18:24,Atlanta Hustle,143,O,12,12,Defense,Goal,,,Anonymous,,Andrew Roney,Alex Bullock,Jack Kern,Brandon Perales,Adam Vinson,Jacob Clary,Ryan Chard,,,,,,,,,,,,,,,,,,,,,,5128,,,,,,,,,,,Tampa Bay Cannons,2019,"Adam Vinson, Alex Bullock, Andrew Roney, Brandon Perales, Jack Kern, Jacob Clary, Ryan Chard",1,3,26,4.0
262,2019-04-06 18:24,Atlanta Hustle,139,O,13,12,Offense,Catch,Adam Carr,Dustin Travaglini,,,Josh Layton,Adam Carr,Dustin Travaglini,Bradley Seuntjens,Hayden Wachob,Tanner Repasky,Billy O'Bryan,,,,,,,,,,,,,,,,,,,,,,5127,,,,,,,,,,,Tampa Bay Cannons,2019,"Adam Carr, Billy O'Bryan, Bradley Seuntjens, Dustin Travaglini, Hayden Wachob, Josh Layton, Tanner Repasky",1,3,27,1.0
263,2019-04-06 18:24,Atlanta Hustle,139,O,13,12,Offense,Catch,Dustin Travaglini,Adam Carr,,,Josh Layton,Adam Carr,Dustin Travaglini,Bradley Seuntjens,Hayden Wachob,Tanner Repasky,Billy O'Bryan,,,,,,,,,,,,,,,,,,,,,,5136,,,,,,,,,,,Tampa Bay Cannons,2019,"Adam Carr, Billy O'Bryan, Bradley Seuntjens, Dustin Travaglini, Hayden Wachob, Josh Layton, Tanner Repasky",1,3,27,1.0
264,2019-04-06 18:24,Atlanta Hustle,139,O,13,12,Offense,Catch,Adam Carr,Bradley Seuntjens,,,Josh Layton,Adam Carr,Dustin Travaglini,Bradley Seuntjens,Hayden Wachob,Tanner Repasky,Billy O'Bryan,,,,,,,,,,,,,,,,,,,,,,5140,,,,,,,,,,,Tampa Bay Cannons,2019,"Adam Carr, Billy O'Bryan, Bradley Seuntjens, Dustin Travaglini, Hayden Wachob, Josh Layton, Tanner Repasky",1,3,27,1.0
265,2019-04-06 18:24,Atlanta Hustle,139,O,13,12,Offense,Catch,Bradley Seuntjens,Tanner Repasky,,,Josh Layton,Adam Carr,Dustin Travaglini,Bradley Seuntjens,Hayden Wachob,Tanner Repasky,Billy O'Bryan,,,,,,,,,,,,,,,,,,,,,,5144,,,,,,,,,,,Tampa Bay Cannons,2019,"Adam Carr, Billy O'Bryan, Bradley Seuntjens, Dustin Travaglini, Hayden Wachob, Josh Layton, Tanner Repasky",1,3,27,1.0
266,2019-04-06 18:24,Atlanta Hustle,139,O,13,12,Offense,Catch,Tanner Repasky,Bradley Seuntjens,,,Josh Layton,Adam Carr,Dustin Travaglini,Bradley Seuntjens,Hayden Wachob,Tanner Repasky,Billy O'Bryan,,,,,,,,,,,,,,,,,,,,,,5148,,,,,,,,,,,Tampa Bay Cannons,2019,"Adam Carr, Billy O'Bryan, Bradley Seuntjens, Dustin Travaglini, Hayden Wachob, Josh Layton, Tanner Repasky",1,3,27,1.0
