,Date/Time,Opponent,Point Elapsed Seconds,Line,Our Score - End of Point,Their Score - End of Point,Event Type,Action,Passer,Receiver,Defender,Hang Time (secs),Player 0,Player 1,Player 2,Player 3,Player 4,Player 5,Player 6,Player 7,Player 8,Player 9,Player 10,Player 11,Player 12,Player 13,Player 14,Player 15,Player 16,Player 17,Player 18,Player 19,Player 20,Player 21,Player 22,Player 23,Player 24,Player 25,Player 26,Player 27,Elapsed Time (secs),Begin Area,Begin X,Begin Y,End Area,End X,End Y,Distance Unit of Measure,Absolute Distance,Lateral Distance,Toward Our Goal Distance,Teamname,Year,Lineup,GameID,QuarterID,PointID,PossessionID
732,2019-05-04 18:00,Minnesota Wind Chill,63,O,23,17,Offense,Catch,Tim Fergus,Seth Weaver,,,Matt Rehder,Seth Weaver,Tim Fergus,Pawel Janas,Michael Pardo,Jack Shey,Tommy Gallagher,,,,,,,,,,,,,,,,,,,,,,7566,,,,,,,,,,,Chicago Wildfire,2019,"Jack Shey, Matt Rehder, Michael Pardo, Pawel Janas, Seth Weaver, Tim Fergus, Tommy Gallagher",2,4,44,1.0
733,2019-05-04 18:00,Minnesota Wind Chill,63,O,23,17,Offense,Catch,Seth Weaver,Michael Pardo,,,Matt Rehder,Seth Weaver,Tim Fergus,Pawel Janas,Michael Pardo,Jack Shey,Tommy Gallagher,,,,,,,,,,,,,,,,,,,,,,7570,,,,,,,,,,,Chicago Wildfire,2019,"Jack Shey, Matt Rehder, Michael Pardo, Pawel Janas, Seth Weaver, Tim Fergus, Tommy Gallagher",2,4,44,1.0
734,2019-05-04 18:00,Minnesota Wind Chill,63,O,23,17,Offense,Catch,Michael Pardo,Pawel Janas,,,Matt Rehder,Seth Weaver,Tim Fergus,Pawel Janas,Michael Pardo,Jack Shey,Tommy Gallagher,,,,,,,,,,,,,,,,,,,,,,7574,,,,,,,,,,,Chicago Wildfire,2019,"Jack Shey, Matt Rehder, Michael Pardo, Pawel Janas, Seth Weaver, Tim Fergus, Tommy Gallagher",2,4,44,1.0
735,2019-05-04 18:00,Minnesota Wind Chill,63,O,23,17,Offense,Catch,Pawel Janas,Jack Shey,,,Matt Rehder,Seth Weaver,Tim Fergus,Pawel Janas,Michael Pardo,Jack Shey,Tommy Gallagher,,,,,,,,,,,,,,,,,,,,,,7578,,,,,,,,,,,Chicago Wildfire,2019,"Jack Shey, Matt Rehder, Michael Pardo, Pawel Janas, Seth Weaver, Tim Fergus, Tommy Gallagher",2,4,44,1.0
736,2019-05-04 18:00,Minnesota Wind Chill,63,O,23,17,Offense,Catch,Jack Shey,Tommy Gallagher,,,Matt Rehder,Seth Weaver,Tim Fergus,Pawel Janas,Michael Pardo,Jack Shey,Tommy Gallagher,,,,,,,,,,,,,,,,,,,,,,7582,,,,,,,,,,,Chicago Wildfire,2019,"Jack Shey, Matt Rehder, Michael Pardo, Pawel Janas, Seth Weaver, Tim Fergus, Tommy Gallagher",2,4,44,1.0
737,2019-05-04 18:00,Minnesota Wind Chill,63,O,23,17,Offense,Catch,Tommy Gallagher,Jack Shey,,,Matt Rehder,Seth Weaver,Tim Fergus,Pawel Janas,Michael Pardo,Jack Shey,Tommy Gallagher,,,,,,,,,,,,,,,,,,,,,,7586,,,,,,,,,,,Chicago Wildfire,2019,"Jack Shey, Matt Rehder, Michael Pardo, Pawel Janas, Seth Weaver, Tim Fergus, Tommy Gallagher",2,4,44,1.0
738,2019-05-04 18:00,Minnesota Wind Chill,63,O,23,17,Offense,Catch,Jack Shey,Pawel Janas,,,Matt Rehder,Seth Weaver,Tim Fergus,Pawel Janas,Michael Pardo,Jack Shey,Tommy Gallagher,,,,,,,,,,,,,,,,,,,,,,7590,,,,,,,,,,,Chicago Wildfire,2019,"Jack Shey, Matt Rehder, Michael Pardo, Pawel Janas, Seth Weaver, Tim Fergus, Tommy Gallagher",2,4,44,1.0
739,2019-05-04 18:00,Minnesota Wind Chill,63,O,23,17,Cessation,GameOver,,,,,Matt Rehder,Seth Weaver,Tim Fergus,Pawel Janas,Michael Pardo,Jack Shey,Tommy Gallagher,,,,,,,,,,,,,,,,,,,,,,7594,,,,,,,,,,,Chicago Wildfire,2019,"Jack Shey, Matt Rehder, Michael Pardo, Pawel Janas, Seth Weaver, Tim Fergus, Tommy Gallagher",2,4,44,1.0
740,2019-05-11 18:07,Pittsburgh Thunderbirds,76,O,0,1,Offense,Catch,Tommy Gallagher,Pawel Janas,,,Jeremy Burril,Matt Rehder,Jeff Weis,Pawel Janas,Judah Newman,Jack Shey,Tommy Gallagher,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,Chicago Wildfire,2019,"Jack Shey, Jeff Weis, Jeremy Burril, Judah Newman, Matt Rehder, Pawel Janas, Tommy Gallagher",3,1,1,1.0
741,2019-05-11 18:07,Pittsburgh Thunderbirds,76,O,0,1,Offense,Catch,Pawel Janas,Jack Shey,,,Jeremy Burril,Matt Rehder,Jeff Weis,Pawel Janas,Judah Newman,Jack Shey,Tommy Gallagher,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,,,,,Chicago Wildfire,2019,"Jack Shey, Jeff Weis, Jeremy Burril, Judah Newman, Matt Rehder, Pawel Janas, Tommy Gallagher",3,1,1,1.0
742,2019-05-11 18:07,Pittsburgh Thunderbirds,76,O,0,1,Offense,Catch,Jack Shey,Matt Rehder,,,Jeremy Burril,Matt Rehder,Jeff Weis,Pawel Janas,Judah Newman,Jack Shey,Tommy Gallagher,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,,,,,Chicago Wildfire,2019,"Jack Shey, Jeff Weis, Jeremy Burril, Judah Newman, Matt Rehder, Pawel Janas, Tommy Gallagher",3,1,1,1.0
743,2019-05-11 18:07,Pittsburgh Thunderbirds,76,O,0,1,Offense,Catch,Matt Rehder,Pawel Janas,,,Jeremy Burril,Matt Rehder,Jeff Weis,Pawel Janas,Judah Newman,Jack Shey,Tommy Gallagher,,,,,,,,,,,,,,,,,,,,,,19,,,,,,,,,,,Chicago Wildfire,2019,"Jack Shey, Jeff Weis, Jeremy Burril, Judah Newman, Matt Rehder, Pawel Janas, Tommy Gallagher",3,1,1,1.0
744,2019-05-11 18:07,Pittsburgh Thunderbirds,76,O,0,1,Offense,Catch,Pawel Janas,Judah Newman,,,Jeremy Burril,Matt Rehder,Jeff Weis,Pawel Janas,Judah Newman,Jack Shey,Tommy Gallagher,,,,,,,,,,,,,,,,,,,,,,22,,,,,,,,,,,Chicago Wildfire,2019,"Jack Shey, Jeff Weis, Jeremy Burril, Judah Newman, Matt Rehder, Pawel Janas, Tommy Gallagher",3,1,1,1.0
745,2019-05-11 18:07,Pittsburgh Thunderbirds,76,O,0,1,Offense,Catch,Judah Newman,Pawel Janas,,,Jeremy Burril,Matt Rehder,Jeff Weis,Pawel Janas,Judah Newman,Jack Shey,Tommy Gallagher,,,,,,,,,,,,,,,,,,,,,,26,,,,,,,,,,,Chicago Wildfire,2019,"Jack Shey, Jeff Weis, Jeremy Burril, Judah Newman, Matt Rehder, Pawel Janas, Tommy Gallagher",3,1,1,1.0
746,2019-05-11 18:07,Pittsburgh Thunderbirds,76,O,0,1,Offense,Catch,Pawel Janas,Matt Rehder,,,Jeremy Burril,Matt Rehder,Jeff Weis,Pawel Janas,Judah Newman,Jack Shey,Tommy Gallagher,,,,,,,,,,,,,,,,,,,,,,32,,,,,,,,,,,Chicago Wildfire,2019,"Jack Shey, Jeff Weis, Jeremy Burril, Judah Newman, Matt Rehder, Pawel Janas, Tommy Gallagher",3,1,1,1.0
747,2019-05-11 18:07,Pittsburgh Thunderbirds,76,O,0,1,Offense,Throwaway,Matt Rehder,Anonymous,,,Jeremy Burril,Matt Rehder,Jeff Weis,Pawel Janas,Judah Newman,Jack Shey,Tommy Gallagher,,,,,,,,,,,,,,,,,,,,,,39,,,,,,,,,,,Chicago Wildfire,2019,"Jack Shey, Jeff Weis, Jeremy Burril, Judah Newman, Matt Rehder, Pawel Janas, Tommy Gallagher",3,1,1,1.0
748,2019-05-11 18:07,Pittsburgh Thunderbirds,76,O,0,1,Defense,Goal,,,Anonymous,,Jeremy Burril,Matt Rehder,Jeff Weis,Pawel Janas,Judah Newman,Jack Shey,Tommy Gallagher,,,,,,,,,,,,,,,,,,,,,,74,,,,,,,,,,,Chicago Wildfire,2019,"Jack Shey, Jeff Weis, Jeremy Burril, Judah Newman, Matt Rehder, Pawel Janas, Tommy Gallagher",3,1,1,2.0
749,2019-05-11 18:07,Pittsburgh Thunderbirds,45,O,1,1,Offense,Catch,Pawel Janas,Judah Newman,,,Jeremy Burril,Matt Rehder,Jeff Weis,Pawel Janas,Judah Newman,Jack Shey,Tommy Gallagher,,,,,,,,,,,,,,,,,,,,,,161,,,,,,,,,,,Chicago Wildfire,2019,"Jack Shey, Jeff Weis, Jeremy Burril, Judah Newman, Matt Rehder, Pawel Janas, Tommy Gallagher",3,1,2,1.0
750,2019-05-11 18:07,Pittsburgh Thunderbirds,45,O,1,1,Offense,Catch,Judah Newman,Pawel Janas,,,Jeremy Burril,Matt Rehder,Jeff Weis,Pawel Janas,Judah Newman,Jack Shey,Tommy Gallagher,,,,,,,,,,,,,,,,,,,,,,170,,,,,,,,,,,Chicago Wildfire,2019,"Jack Shey, Jeff Weis, Jeremy Burril, Judah Newman, Matt Rehder, Pawel Janas, Tommy Gallagher",3,1,2,1.0
751,2019-05-11 18:07,Pittsburgh Thunderbirds,45,O,1,1,Offense,Catch,Pawel Janas,Jack Shey,,,Jeremy Burril,Matt Rehder,Jeff Weis,Pawel Janas,Judah Newman,Jack Shey,Tommy Gallagher,,,,,,,,,,,,,,,,,,,,,,174,,,,,,,,,,,Chicago Wildfire,2019,"Jack Shey, Jeff Weis, Jeremy Burril, Judah Newman, Matt Rehder, Pawel Janas, Tommy Gallagher",3,1,2,1.0
752,2019-05-11 18:07,Pittsburgh Thunderbirds,45,O,1,1,Offense,Catch,Jack Shey,Pawel Janas,,,Jeremy Burril,Matt Rehder,Jeff Weis,Pawel Janas,Judah Newman,Jack Shey,Tommy Gallagher,,,,,,,,,,,,,,,,,,,,,,178,,,,,,,,,,,Chicago Wildfire,2019,"Jack Shey, Jeff Weis, Jeremy Burril, Judah Newman, Matt Rehder, Pawel Janas, Tommy Gallagher",3,1,2,1.0
753,2019-05-11 18:07,Pittsburgh Thunderbirds,45,O,1,1,Offense,Catch,Pawel Janas,Tommy Gallagher,,,Jeremy Burril,Matt Rehder,Jeff Weis,Pawel Janas,Judah Newman,Jack Shey,Tommy Gallagher,,,,,,,,,,,,,,,,,,,,,,181,,,,,,,,,,,Chicago Wildfire,2019,"Jack Shey, Jeff Weis, Jeremy Burril, Judah Newman, Matt Rehder, Pawel Janas, Tommy Gallagher",3,1,2,1.0
754,2019-05-11 18:07,Pittsburgh Thunderbirds,45,O,1,1,Offense,Catch,Tommy Gallagher,Jeremy Burril,,,Jeremy Burril,Matt Rehder,Jeff Weis,Pawel Janas,Judah Newman,Jack Shey,Tommy Gallagher,,,,,,,,,,,,,,,,,,,,,,185,,,,,,,,,,,Chicago Wildfire,2019,"Jack Shey, Jeff Weis, Jeremy Burril, Judah Newman, Matt Rehder, Pawel Janas, Tommy Gallagher",3,1,2,1.0
755,2019-05-11 18:07,Pittsburgh Thunderbirds,45,O,1,1,Offense,Catch,Jeremy Burril,Pawel Janas,,,Jeremy Burril,Matt Rehder,Jeff Weis,Pawel Janas,Judah Newman,Jack Shey,Tommy Gallagher,,,,,,,,,,,,,,,,,,,,,,189,,,,,,,,,,,Chicago Wildfire,2019,"Jack Shey, Jeff Weis, Jeremy Burril, Judah Newman, Matt Rehder, Pawel Janas, Tommy Gallagher",3,1,2,1.0
756,2019-05-11 18:07,Pittsburgh Thunderbirds,45,O,1,1,Offense,Catch,Pawel Janas,Matt Rehder,,,Jeremy Burril,Matt Rehder,Jeff Weis,Pawel Janas,Judah Newman,Jack Shey,Tommy Gallagher,,,,,,,,,,,,,,,,,,,,,,193,,,,,,,,,,,Chicago Wildfire,2019,"Jack Shey, Jeff Weis, Jeremy Burril, Judah Newman, Matt Rehder, Pawel Janas, Tommy Gallagher",3,1,2,1.0
757,2019-05-11 18:07,Pittsburgh Thunderbirds,45,O,1,1,Offense,Catch,Matt Rehder,Pawel Janas,,,Jeremy Burril,Matt Rehder,Jeff Weis,Pawel Janas,Judah Newman,Jack Shey,Tommy Gallagher,,,,,,,,,,,,,,,,,,,,,,197,,,,,,,,,,,Chicago Wildfire,2019,"Jack Shey, Jeff Weis, Jeremy Burril, Judah Newman, Matt Rehder, Pawel Janas, Tommy Gallagher",3,1,2,1.0
758,2019-05-11 18:07,Pittsburgh Thunderbirds,45,O,1,1,Offense,Catch,Pawel Janas,Jeremy Burril,,,Jeremy Burril,Matt Rehder,Jeff Weis,Pawel Janas,Judah Newman,Jack Shey,Tommy Gallagher,,,,,,,,,,,,,,,,,,,,,,201,,,,,,,,,,,Chicago Wildfire,2019,"Jack Shey, Jeff Weis, Jeremy Burril, Judah Newman, Matt Rehder, Pawel Janas, Tommy Gallagher",3,1,2,1.0
759,2019-05-11 18:07,Pittsburgh Thunderbirds,45,O,1,1,Offense,Goal,Jeremy Burril,Matt Rehder,,,Jeremy Burril,Matt Rehder,Jeff Weis,Pawel Janas,Judah Newman,Jack Shey,Tommy Gallagher,,,,,,,,,,,,,,,,,,,,,,204,,,,,,,,,,,Chicago Wildfire,2019,"Jack Shey, Jeff Weis, Jeremy Burril, Judah Newman, Matt Rehder, Pawel Janas, Tommy Gallagher",3,1,2,1.0
760,2019-05-11 18:07,Pittsburgh Thunderbirds,38,D,1,2,Defense,Pull,,,Ross Barker,4.661,Drew Levorsen,Seth Weaver,Alex Rummelhart,Jesse Johnson,Charlie Furse,Ross Barker,Joey Kennedy,,,,,,,,,,,,,,,,,,,,,,271,,,,,,,,,,,Chicago Wildfire,2019,"Alex Rummelhart, Charlie Furse, Drew Levorsen, Jesse Johnson, Joey Kennedy, Ross Barker, Seth Weaver",3,1,3,1.0
761,2019-05-11 18:07,Pittsburgh Thunderbirds,38,D,1,2,Defense,Goal,,,Anonymous,,Drew Levorsen,Seth Weaver,Alex Rummelhart,Jesse Johnson,Charlie Furse,Ross Barker,Joey Kennedy,,,,,,,,,,,,,,,,,,,,,,307,,,,,,,,,,,Chicago Wildfire,2019,"Alex Rummelhart, Charlie Furse, Drew Levorsen, Jesse Johnson, Joey Kennedy, Ross Barker, Seth Weaver",3,1,3,1.0
762,2019-05-11 18:07,Pittsburgh Thunderbirds,108,O,2,2,Offense,Catch,Tommy Gallagher,Pawel Janas,,,Jeremy Burril,Matt Rehder,Jeff Weis,Pawel Janas,Judah Newman,Jack Shey,Tommy Gallagher,,,,,,,,,,,,,,,,,,,,,,367,,,,,,,,,,,Chicago Wildfire,2019,"Jack Shey, Jeff Weis, Jeremy Burril, Judah Newman, Matt Rehder, Pawel Janas, Tommy Gallagher",3,1,4,1.0
763,2019-05-11 18:07,Pittsburgh Thunderbirds,108,O,2,2,Offense,Catch,Pawel Janas,Tommy Gallagher,,,Jeremy Burril,Matt Rehder,Jeff Weis,Pawel Janas,Judah Newman,Jack Shey,Tommy Gallagher,,,,,,,,,,,,,,,,,,,,,,378,,,,,,,,,,,Chicago Wildfire,2019,"Jack Shey, Jeff Weis, Jeremy Burril, Judah Newman, Matt Rehder, Pawel Janas, Tommy Gallagher",3,1,4,1.0
764,2019-05-11 18:07,Pittsburgh Thunderbirds,108,O,2,2,Offense,Catch,Tommy Gallagher,Jeff Weis,,,Jeremy Burril,Matt Rehder,Jeff Weis,Pawel Janas,Judah Newman,Jack Shey,Tommy Gallagher,,,,,,,,,,,,,,,,,,,,,,382,,,,,,,,,,,Chicago Wildfire,2019,"Jack Shey, Jeff Weis, Jeremy Burril, Judah Newman, Matt Rehder, Pawel Janas, Tommy Gallagher",3,1,4,1.0
765,2019-05-11 18:07,Pittsburgh Thunderbirds,108,O,2,2,Offense,Catch,Jeff Weis,Jeremy Burril,,,Jeremy Burril,Matt Rehder,Jeff Weis,Pawel Janas,Judah Newman,Jack Shey,Tommy Gallagher,,,,,,,,,,,,,,,,,,,,,,386,,,,,,,,,,,Chicago Wildfire,2019,"Jack Shey, Jeff Weis, Jeremy Burril, Judah Newman, Matt Rehder, Pawel Janas, Tommy Gallagher",3,1,4,1.0
766,2019-05-11 18:07,Pittsburgh Thunderbirds,108,O,2,2,Offense,Catch,Jeremy Burril,Pawel Janas,,,Jeremy Burril,Matt Rehder,Jeff Weis,Pawel Janas,Judah Newman,Jack Shey,Tommy Gallagher,,,,,,,,,,,,,,,,,,,,,,389,,,,,,,,,,,Chicago Wildfire,2019,"Jack Shey, Jeff Weis, Jeremy Burril, Judah Newman, Matt Rehder, Pawel Janas, Tommy Gallagher",3,1,4,1.0
767,2019-05-11 18:07,Pittsburgh Thunderbirds,108,O,2,2,Offense,Catch,Pawel Janas,Tommy Gallagher,,,Jeremy Burril,Matt Rehder,Jeff Weis,Pawel Janas,Judah Newman,Jack Shey,Tommy Gallagher,,,,,,,,,,,,,,,,,,,,,,392,,,,,,,,,,,Chicago Wildfire,2019,"Jack Shey, Jeff Weis, Jeremy Burril, Judah Newman, Matt Rehder, Pawel Janas, Tommy Gallagher",3,1,4,1.0
768,2019-05-11 18:07,Pittsburgh Thunderbirds,108,O,2,2,Offense,Catch,Tommy Gallagher,Pawel Janas,,,Jeremy Burril,Matt Rehder,Jeff Weis,Pawel Janas,Judah Newman,Jack Shey,Tommy Gallagher,,,,,,,,,,,,,,,,,,,,,,401,,,,,,,,,,,Chicago Wildfire,2019,"Jack Shey, Jeff Weis, Jeremy Burril, Judah Newman, Matt Rehder, Pawel Janas, Tommy Gallagher",3,1,4,1.0
769,2019-05-11 18:07,Pittsburgh Thunderbirds,108,O,2,2,Offense,Catch,Pawel Janas,Tommy Gallagher,,,Jeremy Burril,Matt Rehder,Jeff Weis,Pawel Janas,Judah Newman,Jack Shey,Tommy Gallagher,,,,,,,,,,,,,,,,,,,,,,404,,,,,,,,,,,Chicago Wildfire,2019,"Jack Shey, Jeff Weis, Jeremy Burril, Judah Newman, Matt Rehder, Pawel Janas, Tommy Gallagher",3,1,4,1.0
770,2019-05-11 18:07,Pittsburgh Thunderbirds,108,O,2,2,Offense,Catch,Tommy Gallagher,Pawel Janas,,,Jeremy Burril,Matt Rehder,Jeff Weis,Pawel Janas,Judah Newman,Jack Shey,Tommy Gallagher,,,,,,,,,,,,,,,,,,,,,,410,,,,,,,,,,,Chicago Wildfire,2019,"Jack Shey, Jeff Weis, Jeremy Burril, Judah Newman, Matt Rehder, Pawel Janas, Tommy Gallagher",3,1,4,1.0
771,2019-05-11 18:07,Pittsburgh Thunderbirds,108,O,2,2,Offense,Catch,Pawel Janas,Matt Rehder,,,Jeremy Burril,Matt Rehder,Jeff Weis,Pawel Janas,Judah Newman,Jack Shey,Tommy Gallagher,,,,,,,,,,,,,,,,,,,,,,413,,,,,,,,,,,Chicago Wildfire,2019,"Jack Shey, Jeff Weis, Jeremy Burril, Judah Newman, Matt Rehder, Pawel Janas, Tommy Gallagher",3,1,4,1.0
772,2019-05-11 18:07,Pittsburgh Thunderbirds,108,O,2,2,Offense,Throwaway,Matt Rehder,Anonymous,,,Jeremy Burril,Matt Rehder,Jeff Weis,Pawel Janas,Judah Newman,Jack Shey,Tommy Gallagher,,,,,,,,,,,,,,,,,,,,,,419,,,,,,,,,,,Chicago Wildfire,2019,"Jack Shey, Jeff Weis, Jeremy Burril, Judah Newman, Matt Rehder, Pawel Janas, Tommy Gallagher",3,1,4,1.0
773,2019-05-11 18:07,Pittsburgh Thunderbirds,108,O,2,2,Defense,Throwaway,,,Anonymous,,Jeremy Burril,Matt Rehder,Jeff Weis,Pawel Janas,Judah Newman,Jack Shey,Tommy Gallagher,,,,,,,,,,,,,,,,,,,,,,444,,,,,,,,,,,Chicago Wildfire,2019,"Jack Shey, Jeff Weis, Jeremy Burril, Judah Newman, Matt Rehder, Pawel Janas, Tommy Gallagher",3,1,4,2.0
774,2019-05-11 18:07,Pittsburgh Thunderbirds,108,O,2,2,Offense,Goal,Matt Rehder,Tommy Gallagher,,,Jeremy Burril,Matt Rehder,Jeff Weis,Pawel Janas,Judah Newman,Jack Shey,Tommy Gallagher,,,,,,,,,,,,,,,,,,,,,,473,,,,,,,,,,,Chicago Wildfire,2019,"Jack Shey, Jeff Weis, Jeremy Burril, Judah Newman, Matt Rehder, Pawel Janas, Tommy Gallagher",3,1,4,3.0
775,2019-05-11 18:07,Pittsburgh Thunderbirds,52,D,2,3,Defense,Pull,,,Ross Barker,4.184,Drew Levorsen,Seth Weaver,Alex Rummelhart,Jesse Johnson,Charlie Furse,Ross Barker,Joey Kennedy,,,,,,,,,,,,,,,,,,,,,,513,,,,,,,,,,,Chicago Wildfire,2019,"Alex Rummelhart, Charlie Furse, Drew Levorsen, Jesse Johnson, Joey Kennedy, Ross Barker, Seth Weaver",3,1,5,1.0
776,2019-05-11 18:07,Pittsburgh Thunderbirds,52,D,2,3,Defense,Goal,,,Anonymous,,Drew Levorsen,Seth Weaver,Alex Rummelhart,Jesse Johnson,Charlie Furse,Ross Barker,Joey Kennedy,,,,,,,,,,,,,,,,,,,,,,563,,,,,,,,,,,Chicago Wildfire,2019,"Alex Rummelhart, Charlie Furse, Drew Levorsen, Jesse Johnson, Joey Kennedy, Ross Barker, Seth Weaver",3,1,5,1.0
777,2019-05-11 18:07,Pittsburgh Thunderbirds,52,O,3,3,Offense,Catch,Tommy Gallagher,Pawel Janas,,,Jeremy Burril,Matt Rehder,Jeff Weis,Pawel Janas,Judah Newman,Jack Shey,Tommy Gallagher,,,,,,,,,,,,,,,,,,,,,,620,,,,,,,,,,,Chicago Wildfire,2019,"Jack Shey, Jeff Weis, Jeremy Burril, Judah Newman, Matt Rehder, Pawel Janas, Tommy Gallagher",3,1,6,1.0
778,2019-05-11 18:07,Pittsburgh Thunderbirds,52,O,3,3,Offense,Catch,Pawel Janas,Matt Rehder,,,Jeremy Burril,Matt Rehder,Jeff Weis,Pawel Janas,Judah Newman,Jack Shey,Tommy Gallagher,,,,,,,,,,,,,,,,,,,,,,628,,,,,,,,,,,Chicago Wildfire,2019,"Jack Shey, Jeff Weis, Jeremy Burril, Judah Newman, Matt Rehder, Pawel Janas, Tommy Gallagher",3,1,6,1.0
779,2019-05-11 18:07,Pittsburgh Thunderbirds,52,O,3,3,Offense,Catch,Matt Rehder,Jack Shey,,,Jeremy Burril,Matt Rehder,Jeff Weis,Pawel Janas,Judah Newman,Jack Shey,Tommy Gallagher,,,,,,,,,,,,,,,,,,,,,,635,,,,,,,,,,,Chicago Wildfire,2019,"Jack Shey, Jeff Weis, Jeremy Burril, Judah Newman, Matt Rehder, Pawel Janas, Tommy Gallagher",3,1,6,1.0
780,2019-05-11 18:07,Pittsburgh Thunderbirds,52,O,3,3,Offense,Catch,Jack Shey,Pawel Janas,,,Jeremy Burril,Matt Rehder,Jeff Weis,Pawel Janas,Judah Newman,Jack Shey,Tommy Gallagher,,,,,,,,,,,,,,,,,,,,,,639,,,,,,,,,,,Chicago Wildfire,2019,"Jack Shey, Jeff Weis, Jeremy Burril, Judah Newman, Matt Rehder, Pawel Janas, Tommy Gallagher",3,1,6,1.0
781,2019-05-11 18:07,Pittsburgh Thunderbirds,52,O,3,3,Offense,Catch,Pawel Janas,Tommy Gallagher,,,Jeremy Burril,Matt Rehder,Jeff Weis,Pawel Janas,Judah Newman,Jack Shey,Tommy Gallagher,,,,,,,,,,,,,,,,,,,,,,643,,,,,,,,,,,Chicago Wildfire,2019,"Jack Shey, Jeff Weis, Jeremy Burril, Judah Newman, Matt Rehder, Pawel Janas, Tommy Gallagher",3,1,6,1.0
782,2019-05-11 18:07,Pittsburgh Thunderbirds,52,O,3,3,Offense,Catch,Tommy Gallagher,Jeremy Burril,,,Jeremy Burril,Matt Rehder,Jeff Weis,Pawel Janas,Judah Newman,Jack Shey,Tommy Gallagher,,,,,,,,,,,,,,,,,,,,,,647,,,,,,,,,,,Chicago Wildfire,2019,"Jack Shey, Jeff Weis, Jeremy Burril, Judah Newman, Matt Rehder, Pawel Janas, Tommy Gallagher",3,1,6,1.0
783,2019-05-11 18:07,Pittsburgh Thunderbirds,52,O,3,3,Offense,Catch,Jeremy Burril,Tommy Gallagher,,,Jeremy Burril,Matt Rehder,Jeff Weis,Pawel Janas,Judah Newman,Jack Shey,Tommy Gallagher,,,,,,,,,,,,,,,,,,,,,,651,,,,,,,,,,,Chicago Wildfire,2019,"Jack Shey, Jeff Weis, Jeremy Burril, Judah Newman, Matt Rehder, Pawel Janas, Tommy Gallagher",3,1,6,1.0
784,2019-05-11 18:07,Pittsburgh Thunderbirds,52,O,3,3,Offense,Catch,Tommy Gallagher,Pawel Janas,,,Jeremy Burril,Matt Rehder,Jeff Weis,Pawel Janas,Judah Newman,Jack Shey,Tommy Gallagher,,,,,,,,,,,,,,,,,,,,,,655,,,,,,,,,,,Chicago Wildfire,2019,"Jack Shey, Jeff Weis, Jeremy Burril, Judah Newman, Matt Rehder, Pawel Janas, Tommy Gallagher",3,1,6,1.0
785,2019-05-11 18:07,Pittsburgh Thunderbirds,52,O,3,3,Offense,Catch,Pawel Janas,Tommy Gallagher,,,Jeremy Burril,Matt Rehder,Jeff Weis,Pawel Janas,Judah Newman,Jack Shey,Tommy Gallagher,,,,,,,,,,,,,,,,,,,,,,659,,,,,,,,,,,Chicago Wildfire,2019,"Jack Shey, Jeff Weis, Jeremy Burril, Judah Newman, Matt Rehder, Pawel Janas, Tommy Gallagher",3,1,6,1.0
786,2019-05-11 18:07,Pittsburgh Thunderbirds,52,O,3,3,Offense,Catch,Tommy Gallagher,Jeremy Burril,,,Jeremy Burril,Matt Rehder,Jeff Weis,Pawel Janas,Judah Newman,Jack Shey,Tommy Gallagher,,,,,,,,,,,,,,,,,,,,,,663,,,,,,,,,,,Chicago Wildfire,2019,"Jack Shey, Jeff Weis, Jeremy Burril, Judah Newman, Matt Rehder, Pawel Janas, Tommy Gallagher",3,1,6,1.0
787,2019-05-11 18:07,Pittsburgh Thunderbirds,52,O,3,3,Offense,Catch,Jeremy Burril,Matt Rehder,,,Jeremy Burril,Matt Rehder,Jeff Weis,Pawel Janas,Judah Newman,Jack Shey,Tommy Gallagher,,,,,,,,,,,,,,,,,,,,,,667,,,,,,,,,,,Chicago Wildfire,2019,"Jack Shey, Jeff Weis, Jeremy Burril, Judah Newman, Matt Rehder, Pawel Janas, Tommy Gallagher",3,1,6,1.0
788,2019-05-11 18:07,Pittsburgh Thunderbirds,52,O,3,3,Offense,Goal,Matt Rehder,Jack Shey,,,Jeremy Burril,Matt Rehder,Jeff Weis,Pawel Janas,Judah Newman,Jack Shey,Tommy Gallagher,,,,,,,,,,,,,,,,,,,,,,670,,,,,,,,,,,Chicago Wildfire,2019,"Jack Shey, Jeff Weis, Jeremy Burril, Judah Newman, Matt Rehder, Pawel Janas, Tommy Gallagher",3,1,6,1.0
789,2019-05-11 18:07,Pittsburgh Thunderbirds,53,D,3,4,Defense,Pull,,,Jimmy Sykora,3.837,Zubair Abdulla,Jimmy Sykora,CJ O'Brien,Dave Woods,Brenton Hard,Ross Barker,Karl Kingma,,,,,,,,,,,,,,,,,,,,,,728,,,,,,,,,,,Chicago Wildfire,2019,"Brenton Hard, CJ O'Brien, Dave Woods, Jimmy Sykora, Karl Kingma, Ross Barker, Zubair Abdulla",3,1,7,1.0
