,Date/Time,Opponent,Point Elapsed Seconds,Line,Our Score - End of Point,Their Score - End of Point,Event Type,Action,Passer,Receiver,Defender,Hang Time (secs),Player 0,Player 1,Player 2,Player 3,Player 4,Player 5,Player 6,Player 7,Player 8,Player 9,Player 10,Player 11,Player 12,Player 13,Player 14,Player 15,Player 16,Player 17,Player 18,Player 19,Player 20,Player 21,Player 22,Player 23,Player 24,Player 25,Player 26,Player 27,Elapsed Time (secs),Begin Area,Begin X,Begin Y,End Area,End X,End Y,Distance Unit of Measure,Absolute Distance,Lateral Distance,Toward Our Goal Distance,Teamname,Year,Lineup,GameID,QuarterID,PointID,PossessionID
193,2019-04-05 19:24,Dallas Roughnecks,28,O,14,12,Offense,Catch,MitchelT,FairfaxJ,,,FairfaxJ,AllenKir,MouwJaco,MunizCha,FIsherHe,MitchelT,TaylorEr,,,,,,,,,,,,,,,,,,,,,,4666,,,,,,,,,,,Raleigh Flyers,2019,"AllenKir, FIsherHe, FairfaxJ, MitchelT, MouwJaco, MunizCha, TaylorEr",1,3,28,1.0
194,2019-04-05 19:24,Dallas Roughnecks,28,O,14,12,Offense,Goal,FairfaxJ,FIsherHe,,,FairfaxJ,AllenKir,MouwJaco,MunizCha,FIsherHe,MitchelT,TaylorEr,,,,,,,,,,,,,,,,,,,,,,4670,,,,,,,,,,,Raleigh Flyers,2019,"AllenKir, FIsherHe, FairfaxJ, MitchelT, MouwJaco, MunizCha, TaylorEr",1,3,28,1.0
195,2019-04-05 19:24,Dallas Roughnecks,41,D,14,13,Defense,Pull,,,HartzogJ,6.665,HartzogJ,McKelveA,YanuckSo,WardRoss,PolkJake,LavioleA,LynchJoh,,,,,,,,,,,,,,,,,,,,,,4724,,,,,,,,,,,Raleigh Flyers,2019,"HartzogJ, LavioleA, LynchJoh, McKelveA, PolkJake, WardRoss, YanuckSo",1,3,29,1.0
196,2019-04-05 19:24,Dallas Roughnecks,41,D,14,13,Defense,Goal,,,Anonymous,,HartzogJ,McKelveA,YanuckSo,WardRoss,PolkJake,LavioleA,LynchJoh,,,,,,,,,,,,,,,,,,,,,,4763,,,,,,,,,,,Raleigh Flyers,2019,"HartzogJ, LavioleA, LynchJoh, McKelveA, PolkJake, WardRoss, YanuckSo",1,3,29,1.0
197,2019-04-05 19:24,Dallas Roughnecks,101,O,15,13,Offense,Catch,SaulNoah,AllenKir,,,FairfaxJ,AllenKir,SaulNoah,FreystaM,FIsherHe,MitchelT,TaylorEr,,,,,,,,,,,,,,,,,,,,,,4833,,,,,,,,,,,Raleigh Flyers,2019,"AllenKir, FIsherHe, FairfaxJ, FreystaM, MitchelT, SaulNoah, TaylorEr",1,3,30,1.0
198,2019-04-05 19:24,Dallas Roughnecks,101,O,15,13,Offense,Catch,AllenKir,TaylorEr,,,FairfaxJ,AllenKir,SaulNoah,FreystaM,FIsherHe,MitchelT,TaylorEr,,,,,,,,,,,,,,,,,,,,,,4841,,,,,,,,,,,Raleigh Flyers,2019,"AllenKir, FIsherHe, FairfaxJ, FreystaM, MitchelT, SaulNoah, TaylorEr",1,3,30,1.0
199,2019-04-05 19:24,Dallas Roughnecks,101,O,15,13,Offense,Throwaway,TaylorEr,Anonymous,,,FairfaxJ,AllenKir,SaulNoah,FreystaM,FIsherHe,MitchelT,TaylorEr,,,,,,,,,,,,,,,,,,,,,,4850,,,,,,,,,,,Raleigh Flyers,2019,"AllenKir, FIsherHe, FairfaxJ, FreystaM, MitchelT, SaulNoah, TaylorEr",1,3,30,1.0
200,2019-04-05 19:24,Dallas Roughnecks,101,O,15,13,Defense,Throwaway,,,Anonymous,,FairfaxJ,AllenKir,SaulNoah,FreystaM,FIsherHe,MitchelT,TaylorEr,,,,,,,,,,,,,,,,,,,,,,4871,,,,,,,,,,,Raleigh Flyers,2019,"AllenKir, FIsherHe, FairfaxJ, FreystaM, MitchelT, SaulNoah, TaylorEr",1,3,30,2.0
201,2019-04-05 19:24,Dallas Roughnecks,101,O,15,13,Offense,Catch,SaulNoah,AllenKir,,,FairfaxJ,AllenKir,SaulNoah,FreystaM,FIsherHe,MitchelT,TaylorEr,,,,,,,,,,,,,,,,,,,,,,4886,,,,,,,,,,,Raleigh Flyers,2019,"AllenKir, FIsherHe, FairfaxJ, FreystaM, MitchelT, SaulNoah, TaylorEr",1,3,30,3.0
202,2019-04-05 19:24,Dallas Roughnecks,101,O,15,13,Offense,Catch,AllenKir,SaulNoah,,,FairfaxJ,AllenKir,SaulNoah,FreystaM,FIsherHe,MitchelT,TaylorEr,,,,,,,,,,,,,,,,,,,,,,4889,,,,,,,,,,,Raleigh Flyers,2019,"AllenKir, FIsherHe, FairfaxJ, FreystaM, MitchelT, SaulNoah, TaylorEr",1,3,30,3.0
203,2019-04-05 19:24,Dallas Roughnecks,101,O,15,13,Offense,Catch,SaulNoah,FairfaxJ,,,FairfaxJ,AllenKir,SaulNoah,FreystaM,FIsherHe,MitchelT,TaylorEr,,,,,,,,,,,,,,,,,,,,,,4896,,,,,,,,,,,Raleigh Flyers,2019,"AllenKir, FIsherHe, FairfaxJ, FreystaM, MitchelT, SaulNoah, TaylorEr",1,3,30,3.0
204,2019-04-05 19:24,Dallas Roughnecks,101,O,15,13,Offense,Catch,FairfaxJ,MitchelT,,,FairfaxJ,AllenKir,SaulNoah,FreystaM,FIsherHe,MitchelT,TaylorEr,,,,,,,,,,,,,,,,,,,,,,4900,,,,,,,,,,,Raleigh Flyers,2019,"AllenKir, FIsherHe, FairfaxJ, FreystaM, MitchelT, SaulNoah, TaylorEr",1,3,30,3.0
205,2019-04-05 19:24,Dallas Roughnecks,101,O,15,13,Offense,Catch,MitchelT,FreystaM,,,FairfaxJ,AllenKir,SaulNoah,FreystaM,FIsherHe,MitchelT,TaylorEr,,,,,,,,,,,,,,,,,,,,,,4904,,,,,,,,,,,Raleigh Flyers,2019,"AllenKir, FIsherHe, FairfaxJ, FreystaM, MitchelT, SaulNoah, TaylorEr",1,3,30,3.0
206,2019-04-05 19:24,Dallas Roughnecks,101,O,15,13,Offense,Catch,FreystaM,AllenKir,,,FairfaxJ,AllenKir,SaulNoah,FreystaM,FIsherHe,MitchelT,TaylorEr,,,,,,,,,,,,,,,,,,,,,,4908,,,,,,,,,,,Raleigh Flyers,2019,"AllenKir, FIsherHe, FairfaxJ, FreystaM, MitchelT, SaulNoah, TaylorEr",1,3,30,3.0
207,2019-04-05 19:24,Dallas Roughnecks,101,O,15,13,Offense,Catch,AllenKir,FIsherHe,,,FairfaxJ,AllenKir,SaulNoah,FreystaM,FIsherHe,MitchelT,TaylorEr,,,,,,,,,,,,,,,,,,,,,,4912,,,,,,,,,,,Raleigh Flyers,2019,"AllenKir, FIsherHe, FairfaxJ, FreystaM, MitchelT, SaulNoah, TaylorEr",1,3,30,3.0
208,2019-04-05 19:24,Dallas Roughnecks,101,O,15,13,Offense,Catch,FIsherHe,SaulNoah,,,FairfaxJ,AllenKir,SaulNoah,FreystaM,FIsherHe,MitchelT,TaylorEr,,,,,,,,,,,,,,,,,,,,,,4916,,,,,,,,,,,Raleigh Flyers,2019,"AllenKir, FIsherHe, FairfaxJ, FreystaM, MitchelT, SaulNoah, TaylorEr",1,3,30,3.0
209,2019-04-05 19:24,Dallas Roughnecks,101,O,15,13,Offense,Catch,SaulNoah,TaylorEr,,,FairfaxJ,AllenKir,SaulNoah,FreystaM,FIsherHe,MitchelT,TaylorEr,,,,,,,,,,,,,,,,,,,,,,4920,,,,,,,,,,,Raleigh Flyers,2019,"AllenKir, FIsherHe, FairfaxJ, FreystaM, MitchelT, SaulNoah, TaylorEr",1,3,30,3.0
210,2019-04-05 19:24,Dallas Roughnecks,101,O,15,13,Offense,Catch,TaylorEr,SaulNoah,,,FairfaxJ,AllenKir,SaulNoah,FreystaM,FIsherHe,MitchelT,TaylorEr,,,,,,,,,,,,,,,,,,,,,,4924,,,,,,,,,,,Raleigh Flyers,2019,"AllenKir, FIsherHe, FairfaxJ, FreystaM, MitchelT, SaulNoah, TaylorEr",1,3,30,3.0
211,2019-04-05 19:24,Dallas Roughnecks,101,O,15,13,Offense,Catch,SaulNoah,FairfaxJ,,,FairfaxJ,AllenKir,SaulNoah,FreystaM,FIsherHe,MitchelT,TaylorEr,,,,,,,,,,,,,,,,,,,,,,4928,,,,,,,,,,,Raleigh Flyers,2019,"AllenKir, FIsherHe, FairfaxJ, FreystaM, MitchelT, SaulNoah, TaylorEr",1,3,30,3.0
212,2019-04-05 19:24,Dallas Roughnecks,101,O,15,13,Offense,Goal,FairfaxJ,FIsherHe,,,FairfaxJ,AllenKir,SaulNoah,FreystaM,FIsherHe,MitchelT,TaylorEr,,,,,,,,,,,,,,,,,,,,,,4932,,,,,,,,,,,Raleigh Flyers,2019,"AllenKir, FIsherHe, FairfaxJ, FreystaM, MitchelT, SaulNoah, TaylorEr",1,3,30,3.0
213,2019-04-05 19:24,Dallas Roughnecks,107,D,15,14,Defense,Pull,,,NordgreJ,3.245,HastingJ,RIchardD,HartzogJ,YanuckSo,WardRoss,NordgreJ,McAllisT,,,,,,,,,,,,,,,,,,,,,,4987,,,,,,,,,,,Raleigh Flyers,2019,"HartzogJ, HastingJ, McAllisT, NordgreJ, RIchardD, WardRoss, YanuckSo",1,3,31,1.0
214,2019-04-05 19:24,Dallas Roughnecks,107,D,15,14,Defense,D,,,RIchardD,,HastingJ,RIchardD,HartzogJ,YanuckSo,WardRoss,NordgreJ,McAllisT,,,,,,,,,,,,,,,,,,,,,,5015,,,,,,,,,,,Raleigh Flyers,2019,"HartzogJ, HastingJ, McAllisT, NordgreJ, RIchardD, WardRoss, YanuckSo",1,3,31,1.0
215,2019-04-05 19:24,Dallas Roughnecks,107,D,15,14,Offense,Catch,RIchardD,WardRoss,,,HastingJ,RIchardD,HartzogJ,YanuckSo,WardRoss,NordgreJ,McAllisT,,,,,,,,,,,,,,,,,,,,,,5021,,,,,,,,,,,Raleigh Flyers,2019,"HartzogJ, HastingJ, McAllisT, NordgreJ, RIchardD, WardRoss, YanuckSo",1,3,31,2.0
216,2019-04-05 19:24,Dallas Roughnecks,107,D,15,14,Offense,Catch,WardRoss,YanuckSo,,,HastingJ,RIchardD,HartzogJ,YanuckSo,WardRoss,NordgreJ,McAllisT,,,,,,,,,,,,,,,,,,,,,,5025,,,,,,,,,,,Raleigh Flyers,2019,"HartzogJ, HastingJ, McAllisT, NordgreJ, RIchardD, WardRoss, YanuckSo",1,3,31,2.0
217,2019-04-05 19:24,Dallas Roughnecks,107,D,15,14,Offense,Throwaway,YanuckSo,Anonymous,,,HastingJ,RIchardD,HartzogJ,YanuckSo,WardRoss,NordgreJ,McAllisT,,,,,,,,,,,,,,,,,,,,,,5029,,,,,,,,,,,Raleigh Flyers,2019,"HartzogJ, HastingJ, McAllisT, NordgreJ, RIchardD, WardRoss, YanuckSo",1,3,31,2.0
218,2019-04-05 19:24,Dallas Roughnecks,107,D,15,14,Defense,D,,,YanuckSo,,HastingJ,RIchardD,HartzogJ,YanuckSo,WardRoss,NordgreJ,McAllisT,,,,,,,,,,,,,,,,,,,,,,5062,,,,,,,,,,,Raleigh Flyers,2019,"HartzogJ, HastingJ, McAllisT, NordgreJ, RIchardD, WardRoss, YanuckSo",1,3,31,3.0
219,2019-04-05 19:24,Dallas Roughnecks,107,D,15,14,Offense,Throwaway,YanuckSo,Anonymous,,,HastingJ,RIchardD,HartzogJ,YanuckSo,WardRoss,NordgreJ,McAllisT,,,,,,,,,,,,,,,,,,,,,,5077,,,,,,,,,,,Raleigh Flyers,2019,"HartzogJ, HastingJ, McAllisT, NordgreJ, RIchardD, WardRoss, YanuckSo",1,3,31,4.0
220,2019-04-05 19:24,Dallas Roughnecks,107,D,15,14,Defense,Goal,,,Anonymous,,HastingJ,RIchardD,HartzogJ,YanuckSo,WardRoss,NordgreJ,McAllisT,,,,,,,,,,,,,,,,,,,,,,5092,,,,,,,,,,,Raleigh Flyers,2019,"HartzogJ, HastingJ, McAllisT, NordgreJ, RIchardD, WardRoss, YanuckSo",1,3,31,5.0
221,2019-04-05 19:24,Dallas Roughnecks,17,O,15,15,Offense,Throwaway,SaulNoah,Anonymous,,,FairfaxJ,AllenKir,SaulNoah,MouwJaco,LavioleA,FIsherHe,TaylorEr,,,,,,,,,,,,,,,,,,,,,,5215,,,,,,,,,,,Raleigh Flyers,2019,"AllenKir, FIsherHe, FairfaxJ, LavioleA, MouwJaco, SaulNoah, TaylorEr",1,3,32,1.0
222,2019-04-05 19:24,Dallas Roughnecks,17,O,15,15,Defense,Goal,,,Anonymous,,FairfaxJ,AllenKir,SaulNoah,MouwJaco,LavioleA,FIsherHe,TaylorEr,,,,,,,,,,,,,,,,,,,,,,5230,,,,,,,,,,,Raleigh Flyers,2019,"AllenKir, FIsherHe, FairfaxJ, LavioleA, MouwJaco, SaulNoah, TaylorEr",1,3,32,2.0
223,2019-04-05 19:24,Dallas Roughnecks,198,O,15,15,Offense,Catch,LavioleA,TaylorEr,,,FairfaxJ,SaulNoah,RIchardD,PolkJake,FreystaM,FIsherHe,TaylorEr,,,,,,,,,,,,,,,,,,,,,,5341,,,,,,,,,,,Raleigh Flyers,2019,"FIsherHe, FairfaxJ, FreystaM, PolkJake, RIchardD, SaulNoah, TaylorEr",1,3,33,1.0
224,2019-04-05 19:24,Dallas Roughnecks,198,O,15,15,Offense,Catch,TaylorEr,FreystaM,,,FairfaxJ,SaulNoah,RIchardD,PolkJake,FreystaM,FIsherHe,TaylorEr,,,,,,,,,,,,,,,,,,,,,,5349,,,,,,,,,,,Raleigh Flyers,2019,"FIsherHe, FairfaxJ, FreystaM, PolkJake, RIchardD, SaulNoah, TaylorEr",1,3,33,1.0
225,2019-04-05 19:24,Dallas Roughnecks,198,O,15,15,Offense,Throwaway,FreystaM,Anonymous,,,FairfaxJ,SaulNoah,RIchardD,PolkJake,FreystaM,FIsherHe,TaylorEr,,,,,,,,,,,,,,,,,,,,,,5357,,,,,,,,,,,Raleigh Flyers,2019,"FIsherHe, FairfaxJ, FreystaM, PolkJake, RIchardD, SaulNoah, TaylorEr",1,3,33,1.0
226,2019-04-05 19:24,Dallas Roughnecks,198,O,15,15,Defense,Throwaway,,,Anonymous,,FairfaxJ,SaulNoah,RIchardD,PolkJake,FreystaM,FIsherHe,TaylorEr,,,,,,,,,,,,,,,,,,,,,,5380,,,,,,,,,,,Raleigh Flyers,2019,"FIsherHe, FairfaxJ, FreystaM, PolkJake, RIchardD, SaulNoah, TaylorEr",1,3,33,2.0
227,2019-04-05 19:24,Dallas Roughnecks,198,O,15,15,Cessation,EndOfThirdQuarter,,,,,FairfaxJ,SaulNoah,RIchardD,PolkJake,FreystaM,FIsherHe,TaylorEr,,,,,,,,,,,,,,,,,,,,,,5537,,,,,,,,,,,Raleigh Flyers,2019,"FIsherHe, FairfaxJ, FreystaM, PolkJake, RIchardD, SaulNoah, TaylorEr",1,3,33,3.0
228,2019-04-05 19:24,Dallas Roughnecks,72,D,15,16,Defense,Pull,,,SaulNoah,4.681,HastingJ,SaulNoah,RIchardD,HartzogJ,YanuckSo,FreystaM,McAllisT,,,,,,,,,,,,,,,,,,,,,,5693,,,,,,,,,,,Raleigh Flyers,2019,"FreystaM, HartzogJ, HastingJ, McAllisT, RIchardD, SaulNoah, YanuckSo",1,4,34,1.0
229,2019-04-05 19:24,Dallas Roughnecks,72,D,15,16,Defense,Goal,,,Anonymous,,HastingJ,SaulNoah,RIchardD,HartzogJ,YanuckSo,FreystaM,McAllisT,,,,,,,,,,,,,,,,,,,,,,5763,,,,,,,,,,,Raleigh Flyers,2019,"FreystaM, HartzogJ, HastingJ, McAllisT, RIchardD, SaulNoah, YanuckSo",1,4,34,1.0
230,2019-04-05 19:24,Dallas Roughnecks,613,O,15,17,Offense,Catch,AllenKir,TaylorEr,,,HastingJ,RIchardD,YanuckSo,WardRoss,PolkJake,McAllisT,LynchJoh,,,,,,,,,,,,,,,,,,,,,,5817,,,,,,,,,,,Raleigh Flyers,2019,"HastingJ, LynchJoh, McAllisT, PolkJake, RIchardD, WardRoss, YanuckSo",1,4,35,1.0
231,2019-04-05 19:24,Dallas Roughnecks,613,O,15,17,Offense,Catch,TaylorEr,MunizCha,,,HastingJ,RIchardD,YanuckSo,WardRoss,PolkJake,McAllisT,LynchJoh,,,,,,,,,,,,,,,,,,,,,,5831,,,,,,,,,,,Raleigh Flyers,2019,"HastingJ, LynchJoh, McAllisT, PolkJake, RIchardD, WardRoss, YanuckSo",1,4,35,1.0
232,2019-04-05 19:24,Dallas Roughnecks,613,O,15,17,Offense,Catch,MunizCha,MitchelT,,,HastingJ,RIchardD,YanuckSo,WardRoss,PolkJake,McAllisT,LynchJoh,,,,,,,,,,,,,,,,,,,,,,5835,,,,,,,,,,,Raleigh Flyers,2019,"HastingJ, LynchJoh, McAllisT, PolkJake, RIchardD, WardRoss, YanuckSo",1,4,35,1.0
233,2019-04-05 19:24,Dallas Roughnecks,613,O,15,17,Offense,Catch,MitchelT,McKelveA,,,HastingJ,RIchardD,YanuckSo,WardRoss,PolkJake,McAllisT,LynchJoh,,,,,,,,,,,,,,,,,,,,,,5839,,,,,,,,,,,Raleigh Flyers,2019,"HastingJ, LynchJoh, McAllisT, PolkJake, RIchardD, WardRoss, YanuckSo",1,4,35,1.0
234,2019-04-05 19:24,Dallas Roughnecks,613,O,15,17,Offense,Catch,McKelveA,TaylorEr,,,HastingJ,RIchardD,YanuckSo,WardRoss,PolkJake,McAllisT,LynchJoh,,,,,,,,,,,,,,,,,,,,,,5844,,,,,,,,,,,Raleigh Flyers,2019,"HastingJ, LynchJoh, McAllisT, PolkJake, RIchardD, WardRoss, YanuckSo",1,4,35,1.0
235,2019-04-05 19:24,Dallas Roughnecks,613,O,15,17,Offense,Catch,TaylorEr,McKelveA,,,HastingJ,RIchardD,YanuckSo,WardRoss,PolkJake,McAllisT,LynchJoh,,,,,,,,,,,,,,,,,,,,,,5851,,,,,,,,,,,Raleigh Flyers,2019,"HastingJ, LynchJoh, McAllisT, PolkJake, RIchardD, WardRoss, YanuckSo",1,4,35,1.0
236,2019-04-05 19:24,Dallas Roughnecks,613,O,15,17,Offense,Catch,McKelveA,TaylorEr,,,HastingJ,RIchardD,YanuckSo,WardRoss,PolkJake,McAllisT,LynchJoh,,,,,,,,,,,,,,,,,,,,,,5856,,,,,,,,,,,Raleigh Flyers,2019,"HastingJ, LynchJoh, McAllisT, PolkJake, RIchardD, WardRoss, YanuckSo",1,4,35,1.0
237,2019-04-05 19:24,Dallas Roughnecks,613,O,15,17,Offense,Catch,TaylorEr,McKelveA,,,HastingJ,RIchardD,YanuckSo,WardRoss,PolkJake,McAllisT,LynchJoh,,,,,,,,,,,,,,,,,,,,,,5860,,,,,,,,,,,Raleigh Flyers,2019,"HastingJ, LynchJoh, McAllisT, PolkJake, RIchardD, WardRoss, YanuckSo",1,4,35,1.0
238,2019-04-05 19:24,Dallas Roughnecks,613,O,15,17,Offense,Catch,McKelveA,FIsherHe,,,HastingJ,RIchardD,YanuckSo,WardRoss,PolkJake,McAllisT,LynchJoh,,,,,,,,,,,,,,,,,,,,,,5864,,,,,,,,,,,Raleigh Flyers,2019,"HastingJ, LynchJoh, McAllisT, PolkJake, RIchardD, WardRoss, YanuckSo",1,4,35,1.0
239,2019-04-05 19:24,Dallas Roughnecks,613,O,15,17,Offense,Throwaway,FIsherHe,Anonymous,,,HastingJ,RIchardD,YanuckSo,WardRoss,PolkJake,McAllisT,LynchJoh,,,,,,,,,,,,,,,,,,,,,,5869,,,,,,,,,,,Raleigh Flyers,2019,"HastingJ, LynchJoh, McAllisT, PolkJake, RIchardD, WardRoss, YanuckSo",1,4,35,1.0
240,2019-04-05 19:24,Dallas Roughnecks,613,O,15,17,Defense,Throwaway,,,Anonymous,,HastingJ,RIchardD,YanuckSo,WardRoss,PolkJake,McAllisT,LynchJoh,,,,,,,,,,,,,,,,,,,,,,6014,,,,,,,,,,,Raleigh Flyers,2019,"HastingJ, LynchJoh, McAllisT, PolkJake, RIchardD, WardRoss, YanuckSo",1,4,35,2.0
241,2019-04-05 19:24,Dallas Roughnecks,613,O,15,17,Offense,Catch,TaylorEr,FIsherHe,,,HastingJ,RIchardD,YanuckSo,WardRoss,PolkJake,McAllisT,LynchJoh,,,,,,,,,,,,,,,,,,,,,,6032,,,,,,,,,,,Raleigh Flyers,2019,"HastingJ, LynchJoh, McAllisT, PolkJake, RIchardD, WardRoss, YanuckSo",1,4,35,3.0
242,2019-04-05 19:24,Dallas Roughnecks,613,O,15,17,Offense,Throwaway,TaylorEr,Anonymous,,,HastingJ,RIchardD,YanuckSo,WardRoss,PolkJake,McAllisT,LynchJoh,,,,,,,,,,,,,,,,,,,,,,6128,,,,,,,,,,,Raleigh Flyers,2019,"HastingJ, LynchJoh, McAllisT, PolkJake, RIchardD, WardRoss, YanuckSo",1,4,35,3.0
243,2019-04-05 19:24,Dallas Roughnecks,613,O,15,17,Defense,Throwaway,,,Anonymous,,HastingJ,RIchardD,YanuckSo,WardRoss,PolkJake,McAllisT,LynchJoh,,,,,,,,,,,,,,,,,,,,,,6273,,,,,,,,,,,Raleigh Flyers,2019,"HastingJ, LynchJoh, McAllisT, PolkJake, RIchardD, WardRoss, YanuckSo",1,4,35,4.0
244,2019-04-05 19:24,Dallas Roughnecks,613,O,15,17,Offense,Catch,YanuckSo,HastingJ,,,HastingJ,RIchardD,YanuckSo,WardRoss,PolkJake,McAllisT,LynchJoh,,,,,,,,,,,,,,,,,,,,,,6293,,,,,,,,,,,Raleigh Flyers,2019,"HastingJ, LynchJoh, McAllisT, PolkJake, RIchardD, WardRoss, YanuckSo",1,4,35,5.0
245,2019-04-05 19:24,Dallas Roughnecks,613,O,15,17,Offense,Catch,HastingJ,YanuckSo,,,HastingJ,RIchardD,YanuckSo,WardRoss,PolkJake,McAllisT,LynchJoh,,,,,,,,,,,,,,,,,,,,,,6298,,,,,,,,,,,Raleigh Flyers,2019,"HastingJ, LynchJoh, McAllisT, PolkJake, RIchardD, WardRoss, YanuckSo",1,4,35,5.0
246,2019-04-05 19:24,Dallas Roughnecks,613,O,15,17,Offense,Catch,YanuckSo,HastingJ,,,HastingJ,RIchardD,YanuckSo,WardRoss,PolkJake,McAllisT,LynchJoh,,,,,,,,,,,,,,,,,,,,,,6302,,,,,,,,,,,Raleigh Flyers,2019,"HastingJ, LynchJoh, McAllisT, PolkJake, RIchardD, WardRoss, YanuckSo",1,4,35,5.0
247,2019-04-05 19:24,Dallas Roughnecks,613,O,15,17,Offense,Catch,HastingJ,Anonymous,,,HastingJ,RIchardD,YanuckSo,WardRoss,PolkJake,McAllisT,LynchJoh,,,,,,,,,,,,,,,,,,,,,,6308,,,,,,,,,,,Raleigh Flyers,2019,"HastingJ, LynchJoh, McAllisT, PolkJake, RIchardD, WardRoss, YanuckSo",1,4,35,5.0
248,2019-04-05 19:24,Dallas Roughnecks,613,O,15,17,Offense,Catch,Anonymous,YanuckSo,,,HastingJ,RIchardD,YanuckSo,WardRoss,PolkJake,McAllisT,LynchJoh,,,,,,,,,,,,,,,,,,,,,,6316,,,,,,,,,,,Raleigh Flyers,2019,"HastingJ, LynchJoh, McAllisT, PolkJake, RIchardD, WardRoss, YanuckSo",1,4,35,5.0
249,2019-04-05 19:24,Dallas Roughnecks,613,O,15,17,Offense,Catch,YanuckSo,Anonymous,,,HastingJ,RIchardD,YanuckSo,WardRoss,PolkJake,McAllisT,LynchJoh,,,,,,,,,,,,,,,,,,,,,,6324,,,,,,,,,,,Raleigh Flyers,2019,"HastingJ, LynchJoh, McAllisT, PolkJake, RIchardD, WardRoss, YanuckSo",1,4,35,5.0
250,2019-04-05 19:24,Dallas Roughnecks,613,O,15,17,Offense,Catch,Anonymous,YanuckSo,,,HastingJ,RIchardD,YanuckSo,WardRoss,PolkJake,McAllisT,LynchJoh,,,,,,,,,,,,,,,,,,,,,,6328,,,,,,,,,,,Raleigh Flyers,2019,"HastingJ, LynchJoh, McAllisT, PolkJake, RIchardD, WardRoss, YanuckSo",1,4,35,5.0
251,2019-04-05 19:24,Dallas Roughnecks,613,O,15,17,Offense,Throwaway,YanuckSo,Anonymous,,,HastingJ,RIchardD,YanuckSo,WardRoss,PolkJake,McAllisT,LynchJoh,,,,,,,,,,,,,,,,,,,,,,6331,,,,,,,,,,,Raleigh Flyers,2019,"HastingJ, LynchJoh, McAllisT, PolkJake, RIchardD, WardRoss, YanuckSo",1,4,35,5.0
252,2019-04-05 19:24,Dallas Roughnecks,613,O,15,17,Defense,Goal,,,Anonymous,,HastingJ,RIchardD,YanuckSo,WardRoss,PolkJake,McAllisT,LynchJoh,,,,,,,,,,,,,,,,,,,,,,6428,,,,,,,,,,,Raleigh Flyers,2019,"HastingJ, LynchJoh, McAllisT, PolkJake, RIchardD, WardRoss, YanuckSo",1,4,35,6.0
253,2019-04-05 19:24,Dallas Roughnecks,39,O,16,17,Offense,Catch,LavioleA,TaylorEr,,,FairfaxJ,MouwJaco,FreystaM,LavioleA,MunizCha,FIsherHe,TaylorEr,,,,,,,,,,,,,,,,,,,,,,6495,,,,,,,,,,,Raleigh Flyers,2019,"FIsherHe, FairfaxJ, FreystaM, LavioleA, MouwJaco, MunizCha, TaylorEr",1,4,36,1.0
254,2019-04-05 19:24,Dallas Roughnecks,39,O,16,17,Offense,Catch,TaylorEr,FreystaM,,,FairfaxJ,MouwJaco,FreystaM,LavioleA,MunizCha,FIsherHe,TaylorEr,,,,,,,,,,,,,,,,,,,,,,6504,,,,,,,,,,,Raleigh Flyers,2019,"FIsherHe, FairfaxJ, FreystaM, LavioleA, MouwJaco, MunizCha, TaylorEr",1,4,36,1.0
255,2019-04-05 19:24,Dallas Roughnecks,39,O,16,17,Offense,Catch,FreystaM,MouwJaco,,,FairfaxJ,MouwJaco,FreystaM,LavioleA,MunizCha,FIsherHe,TaylorEr,,,,,,,,,,,,,,,,,,,,,,6508,,,,,,,,,,,Raleigh Flyers,2019,"FIsherHe, FairfaxJ, FreystaM, LavioleA, MouwJaco, MunizCha, TaylorEr",1,4,36,1.0
256,2019-04-05 19:24,Dallas Roughnecks,39,O,16,17,Offense,Catch,MouwJaco,TaylorEr,,,FairfaxJ,MouwJaco,FreystaM,LavioleA,MunizCha,FIsherHe,TaylorEr,,,,,,,,,,,,,,,,,,,,,,6512,,,,,,,,,,,Raleigh Flyers,2019,"FIsherHe, FairfaxJ, FreystaM, LavioleA, MouwJaco, MunizCha, TaylorEr",1,4,36,1.0
257,2019-04-05 19:24,Dallas Roughnecks,39,O,16,17,Offense,Catch,TaylorEr,FIsherHe,,,FairfaxJ,MouwJaco,FreystaM,LavioleA,MunizCha,FIsherHe,TaylorEr,,,,,,,,,,,,,,,,,,,,,,6516,,,,,,,,,,,Raleigh Flyers,2019,"FIsherHe, FairfaxJ, FreystaM, LavioleA, MouwJaco, MunizCha, TaylorEr",1,4,36,1.0
258,2019-04-05 19:24,Dallas Roughnecks,39,O,16,17,Offense,Catch,FIsherHe,MouwJaco,,,FairfaxJ,MouwJaco,FreystaM,LavioleA,MunizCha,FIsherHe,TaylorEr,,,,,,,,,,,,,,,,,,,,,,6520,,,,,,,,,,,Raleigh Flyers,2019,"FIsherHe, FairfaxJ, FreystaM, LavioleA, MouwJaco, MunizCha, TaylorEr",1,4,36,1.0
259,2019-04-05 19:24,Dallas Roughnecks,39,O,16,17,Offense,Catch,MouwJaco,FIsherHe,,,FairfaxJ,MouwJaco,FreystaM,LavioleA,MunizCha,FIsherHe,TaylorEr,,,,,,,,,,,,,,,,,,,,,,6524,,,,,,,,,,,Raleigh Flyers,2019,"FIsherHe, FairfaxJ, FreystaM, LavioleA, MouwJaco, MunizCha, TaylorEr",1,4,36,1.0
