,Date/Time,Opponent,Point Elapsed Seconds,Line,Our Score - End of Point,Their Score - End of Point,Event Type,Action,Passer,Receiver,Defender,Hang Time (secs),Player 0,Player 1,Player 2,Player 3,Player 4,Player 5,Player 6,Player 7,Player 8,Player 9,Player 10,Player 11,Player 12,Player 13,Player 14,Player 15,Player 16,Player 17,Player 18,Player 19,Player 20,Player 21,Player 22,Player 23,Player 24,Player 25,Player 26,Player 27,Elapsed Time (secs),Begin Area,Begin X,Begin Y,End Area,End X,End Y,Distance Unit of Measure,Absolute Distance,Lateral Distance,Toward Our Goal Distance,Teamname,Year,Lineup,GameID,QuarterID,PointID,PossessionID
1339,2019-05-18 19:02,DC Breeze,399,O,8,8,Offense,Catch,Jeremy Hill,Ken Alexander,,,Erich Phang-Lyn,Paul Mensah,Greg Ellis,Geoff Bevan,Jeremy Hill,Matt O'Brien,Ryan,Karl Loiseau,Ken Alexander,Alec Arsenault,Andrew Ouchterlony,Derek Alexander,Nick Boucher,Carson Turner,,,,,,,,,,,,,,,2324,,,,,,,,,,,Ottawa Outlaws,2019,"Alec Arsenault, Andrew Ouchterlony, Carson Turner, Derek Alexander, Erich Phang-Lyn, Geoff Bevan, Greg Ellis, Jeremy Hill, Karl Loiseau, Ken Alexander, Matt O'Brien, Nick Boucher, Paul Mensah, Ryan",5,2,17,3.0
1340,2019-05-18 19:02,DC Breeze,399,O,8,8,Offense,Catch,Ken Alexander,Alec Arsenault,,,Erich Phang-Lyn,Paul Mensah,Greg Ellis,Geoff Bevan,Jeremy Hill,Matt O'Brien,Ryan,Karl Loiseau,Ken Alexander,Alec Arsenault,Andrew Ouchterlony,Derek Alexander,Nick Boucher,Carson Turner,,,,,,,,,,,,,,,2328,,,,,,,,,,,Ottawa Outlaws,2019,"Alec Arsenault, Andrew Ouchterlony, Carson Turner, Derek Alexander, Erich Phang-Lyn, Geoff Bevan, Greg Ellis, Jeremy Hill, Karl Loiseau, Ken Alexander, Matt O'Brien, Nick Boucher, Paul Mensah, Ryan",5,2,17,3.0
1341,2019-05-18 19:02,DC Breeze,399,O,8,8,Offense,Catch,Alec Arsenault,Derek Alexander,,,Erich Phang-Lyn,Paul Mensah,Greg Ellis,Geoff Bevan,Jeremy Hill,Matt O'Brien,Ryan,Karl Loiseau,Ken Alexander,Alec Arsenault,Andrew Ouchterlony,Derek Alexander,Nick Boucher,Carson Turner,,,,,,,,,,,,,,,2332,,,,,,,,,,,Ottawa Outlaws,2019,"Alec Arsenault, Andrew Ouchterlony, Carson Turner, Derek Alexander, Erich Phang-Lyn, Geoff Bevan, Greg Ellis, Jeremy Hill, Karl Loiseau, Ken Alexander, Matt O'Brien, Nick Boucher, Paul Mensah, Ryan",5,2,17,3.0
1342,2019-05-18 19:02,DC Breeze,399,O,8,8,Offense,Catch,Derek Alexander,Greg Ellis,,,Erich Phang-Lyn,Paul Mensah,Greg Ellis,Geoff Bevan,Jeremy Hill,Matt O'Brien,Ryan,Karl Loiseau,Ken Alexander,Alec Arsenault,Andrew Ouchterlony,Derek Alexander,Nick Boucher,Carson Turner,,,,,,,,,,,,,,,2336,,,,,,,,,,,Ottawa Outlaws,2019,"Alec Arsenault, Andrew Ouchterlony, Carson Turner, Derek Alexander, Erich Phang-Lyn, Geoff Bevan, Greg Ellis, Jeremy Hill, Karl Loiseau, Ken Alexander, Matt O'Brien, Nick Boucher, Paul Mensah, Ryan",5,2,17,3.0
1343,2019-05-18 19:02,DC Breeze,399,O,8,8,Offense,Catch,Greg Ellis,Andrew Ouchterlony,,,Erich Phang-Lyn,Paul Mensah,Greg Ellis,Geoff Bevan,Jeremy Hill,Matt O'Brien,Ryan,Karl Loiseau,Ken Alexander,Alec Arsenault,Andrew Ouchterlony,Derek Alexander,Nick Boucher,Carson Turner,,,,,,,,,,,,,,,2340,,,,,,,,,,,Ottawa Outlaws,2019,"Alec Arsenault, Andrew Ouchterlony, Carson Turner, Derek Alexander, Erich Phang-Lyn, Geoff Bevan, Greg Ellis, Jeremy Hill, Karl Loiseau, Ken Alexander, Matt O'Brien, Nick Boucher, Paul Mensah, Ryan",5,2,17,3.0
1344,2019-05-18 19:02,DC Breeze,399,O,8,8,Offense,Catch,Andrew Ouchterlony,Derek Alexander,,,Erich Phang-Lyn,Paul Mensah,Greg Ellis,Geoff Bevan,Jeremy Hill,Matt O'Brien,Ryan,Karl Loiseau,Ken Alexander,Alec Arsenault,Andrew Ouchterlony,Derek Alexander,Nick Boucher,Carson Turner,,,,,,,,,,,,,,,2432,,,,,,,,,,,Ottawa Outlaws,2019,"Alec Arsenault, Andrew Ouchterlony, Carson Turner, Derek Alexander, Erich Phang-Lyn, Geoff Bevan, Greg Ellis, Jeremy Hill, Karl Loiseau, Ken Alexander, Matt O'Brien, Nick Boucher, Paul Mensah, Ryan",5,2,17,3.0
1345,2019-05-18 19:02,DC Breeze,399,O,8,8,Offense,Catch,Derek Alexander,Karl Loiseau,,,Erich Phang-Lyn,Paul Mensah,Greg Ellis,Geoff Bevan,Jeremy Hill,Matt O'Brien,Ryan,Karl Loiseau,Ken Alexander,Alec Arsenault,Andrew Ouchterlony,Derek Alexander,Nick Boucher,Carson Turner,,,,,,,,,,,,,,,2436,,,,,,,,,,,Ottawa Outlaws,2019,"Alec Arsenault, Andrew Ouchterlony, Carson Turner, Derek Alexander, Erich Phang-Lyn, Geoff Bevan, Greg Ellis, Jeremy Hill, Karl Loiseau, Ken Alexander, Matt O'Brien, Nick Boucher, Paul Mensah, Ryan",5,2,17,3.0
1346,2019-05-18 19:02,DC Breeze,399,O,8,8,Offense,Drop,Karl Loiseau,Alec Arsenault,,,Erich Phang-Lyn,Paul Mensah,Greg Ellis,Geoff Bevan,Jeremy Hill,Matt O'Brien,Ryan,Karl Loiseau,Ken Alexander,Alec Arsenault,Andrew Ouchterlony,Derek Alexander,Nick Boucher,Carson Turner,,,,,,,,,,,,,,,2444,,,,,,,,,,,Ottawa Outlaws,2019,"Alec Arsenault, Andrew Ouchterlony, Carson Turner, Derek Alexander, Erich Phang-Lyn, Geoff Bevan, Greg Ellis, Jeremy Hill, Karl Loiseau, Ken Alexander, Matt O'Brien, Nick Boucher, Paul Mensah, Ryan",5,2,17,3.0
1347,2019-05-18 19:02,DC Breeze,399,O,8,8,Defense,D,,,Ryan,,Erich Phang-Lyn,Paul Mensah,Greg Ellis,Geoff Bevan,Jeremy Hill,Matt O'Brien,Ryan,Karl Loiseau,Ken Alexander,Alec Arsenault,Andrew Ouchterlony,Derek Alexander,Nick Boucher,Carson Turner,,,,,,,,,,,,,,,2560,,,,,,,,,,,Ottawa Outlaws,2019,"Alec Arsenault, Andrew Ouchterlony, Carson Turner, Derek Alexander, Erich Phang-Lyn, Geoff Bevan, Greg Ellis, Jeremy Hill, Karl Loiseau, Ken Alexander, Matt O'Brien, Nick Boucher, Paul Mensah, Ryan",5,2,17,4.0
1348,2019-05-18 19:02,DC Breeze,399,O,8,8,Offense,Throwaway,Geoff Bevan,Anonymous,,,Erich Phang-Lyn,Paul Mensah,Greg Ellis,Geoff Bevan,Jeremy Hill,Matt O'Brien,Ryan,Karl Loiseau,Ken Alexander,Alec Arsenault,Andrew Ouchterlony,Derek Alexander,Nick Boucher,Carson Turner,,,,,,,,,,,,,,,2564,,,,,,,,,,,Ottawa Outlaws,2019,"Alec Arsenault, Andrew Ouchterlony, Carson Turner, Derek Alexander, Erich Phang-Lyn, Geoff Bevan, Greg Ellis, Jeremy Hill, Karl Loiseau, Ken Alexander, Matt O'Brien, Nick Boucher, Paul Mensah, Ryan",5,2,17,5.0
1349,2019-05-18 19:02,DC Breeze,399,O,8,8,Defense,D,,,Paul Mensah,,Erich Phang-Lyn,Paul Mensah,Greg Ellis,Geoff Bevan,Jeremy Hill,Matt O'Brien,Ryan,Karl Loiseau,Ken Alexander,Alec Arsenault,Andrew Ouchterlony,Derek Alexander,Nick Boucher,Carson Turner,,,,,,,,,,,,,,,2568,,,,,,,,,,,Ottawa Outlaws,2019,"Alec Arsenault, Andrew Ouchterlony, Carson Turner, Derek Alexander, Erich Phang-Lyn, Geoff Bevan, Greg Ellis, Jeremy Hill, Karl Loiseau, Ken Alexander, Matt O'Brien, Nick Boucher, Paul Mensah, Ryan",5,2,17,6.0
1350,2019-05-18 19:02,DC Breeze,399,O,8,8,Offense,Catch,Geoff Bevan,Erich Phang-Lyn,,,Erich Phang-Lyn,Paul Mensah,Greg Ellis,Geoff Bevan,Jeremy Hill,Matt O'Brien,Ryan,Karl Loiseau,Ken Alexander,Alec Arsenault,Andrew Ouchterlony,Derek Alexander,Nick Boucher,Carson Turner,,,,,,,,,,,,,,,2572,,,,,,,,,,,Ottawa Outlaws,2019,"Alec Arsenault, Andrew Ouchterlony, Carson Turner, Derek Alexander, Erich Phang-Lyn, Geoff Bevan, Greg Ellis, Jeremy Hill, Karl Loiseau, Ken Alexander, Matt O'Brien, Nick Boucher, Paul Mensah, Ryan",5,2,17,7.0
1351,2019-05-18 19:02,DC Breeze,399,O,8,8,Offense,Catch,Erich Phang-Lyn,Nick Boucher,,,Erich Phang-Lyn,Paul Mensah,Greg Ellis,Geoff Bevan,Jeremy Hill,Matt O'Brien,Ryan,Karl Loiseau,Ken Alexander,Alec Arsenault,Andrew Ouchterlony,Derek Alexander,Nick Boucher,Carson Turner,,,,,,,,,,,,,,,2576,,,,,,,,,,,Ottawa Outlaws,2019,"Alec Arsenault, Andrew Ouchterlony, Carson Turner, Derek Alexander, Erich Phang-Lyn, Geoff Bevan, Greg Ellis, Jeremy Hill, Karl Loiseau, Ken Alexander, Matt O'Brien, Nick Boucher, Paul Mensah, Ryan",5,2,17,7.0
1352,2019-05-18 19:02,DC Breeze,399,O,8,8,Offense,Catch,Nick Boucher,Erich Phang-Lyn,,,Erich Phang-Lyn,Paul Mensah,Greg Ellis,Geoff Bevan,Jeremy Hill,Matt O'Brien,Ryan,Karl Loiseau,Ken Alexander,Alec Arsenault,Andrew Ouchterlony,Derek Alexander,Nick Boucher,Carson Turner,,,,,,,,,,,,,,,2580,,,,,,,,,,,Ottawa Outlaws,2019,"Alec Arsenault, Andrew Ouchterlony, Carson Turner, Derek Alexander, Erich Phang-Lyn, Geoff Bevan, Greg Ellis, Jeremy Hill, Karl Loiseau, Ken Alexander, Matt O'Brien, Nick Boucher, Paul Mensah, Ryan",5,2,17,7.0
1353,2019-05-18 19:02,DC Breeze,399,O,8,8,Offense,Catch,Erich Phang-Lyn,Matt O'Brien,,,Erich Phang-Lyn,Paul Mensah,Greg Ellis,Geoff Bevan,Jeremy Hill,Matt O'Brien,Ryan,Karl Loiseau,Ken Alexander,Alec Arsenault,Andrew Ouchterlony,Derek Alexander,Nick Boucher,Carson Turner,,,,,,,,,,,,,,,2584,,,,,,,,,,,Ottawa Outlaws,2019,"Alec Arsenault, Andrew Ouchterlony, Carson Turner, Derek Alexander, Erich Phang-Lyn, Geoff Bevan, Greg Ellis, Jeremy Hill, Karl Loiseau, Ken Alexander, Matt O'Brien, Nick Boucher, Paul Mensah, Ryan",5,2,17,7.0
1354,2019-05-18 19:02,DC Breeze,399,O,8,8,Offense,Catch,Matt O'Brien,Paul Mensah,,,Erich Phang-Lyn,Paul Mensah,Greg Ellis,Geoff Bevan,Jeremy Hill,Matt O'Brien,Ryan,Karl Loiseau,Ken Alexander,Alec Arsenault,Andrew Ouchterlony,Derek Alexander,Nick Boucher,Carson Turner,,,,,,,,,,,,,,,2588,,,,,,,,,,,Ottawa Outlaws,2019,"Alec Arsenault, Andrew Ouchterlony, Carson Turner, Derek Alexander, Erich Phang-Lyn, Geoff Bevan, Greg Ellis, Jeremy Hill, Karl Loiseau, Ken Alexander, Matt O'Brien, Nick Boucher, Paul Mensah, Ryan",5,2,17,7.0
1355,2019-05-18 19:02,DC Breeze,399,O,8,8,Offense,Catch,Paul Mensah,Nick Boucher,,,Erich Phang-Lyn,Paul Mensah,Greg Ellis,Geoff Bevan,Jeremy Hill,Matt O'Brien,Ryan,Karl Loiseau,Ken Alexander,Alec Arsenault,Andrew Ouchterlony,Derek Alexander,Nick Boucher,Carson Turner,,,,,,,,,,,,,,,2592,,,,,,,,,,,Ottawa Outlaws,2019,"Alec Arsenault, Andrew Ouchterlony, Carson Turner, Derek Alexander, Erich Phang-Lyn, Geoff Bevan, Greg Ellis, Jeremy Hill, Karl Loiseau, Ken Alexander, Matt O'Brien, Nick Boucher, Paul Mensah, Ryan",5,2,17,7.0
1356,2019-05-18 19:02,DC Breeze,399,O,8,8,Offense,Catch,Nick Boucher,Carson Turner,,,Erich Phang-Lyn,Paul Mensah,Greg Ellis,Geoff Bevan,Jeremy Hill,Matt O'Brien,Ryan,Karl Loiseau,Ken Alexander,Alec Arsenault,Andrew Ouchterlony,Derek Alexander,Nick Boucher,Carson Turner,,,,,,,,,,,,,,,2596,,,,,,,,,,,Ottawa Outlaws,2019,"Alec Arsenault, Andrew Ouchterlony, Carson Turner, Derek Alexander, Erich Phang-Lyn, Geoff Bevan, Greg Ellis, Jeremy Hill, Karl Loiseau, Ken Alexander, Matt O'Brien, Nick Boucher, Paul Mensah, Ryan",5,2,17,7.0
1357,2019-05-18 19:02,DC Breeze,399,O,8,8,Offense,Drop,Carson Turner,Matt O'Brien,,,Erich Phang-Lyn,Paul Mensah,Greg Ellis,Geoff Bevan,Jeremy Hill,Matt O'Brien,Ryan,Karl Loiseau,Ken Alexander,Alec Arsenault,Andrew Ouchterlony,Derek Alexander,Nick Boucher,Carson Turner,,,,,,,,,,,,,,,2600,,,,,,,,,,,Ottawa Outlaws,2019,"Alec Arsenault, Andrew Ouchterlony, Carson Turner, Derek Alexander, Erich Phang-Lyn, Geoff Bevan, Greg Ellis, Jeremy Hill, Karl Loiseau, Ken Alexander, Matt O'Brien, Nick Boucher, Paul Mensah, Ryan",5,2,17,7.0
1358,2019-05-18 19:02,DC Breeze,399,O,8,8,Defense,Throwaway,,,Anonymous,,Erich Phang-Lyn,Paul Mensah,Greg Ellis,Geoff Bevan,Jeremy Hill,Matt O'Brien,Ryan,Karl Loiseau,Ken Alexander,Alec Arsenault,Andrew Ouchterlony,Derek Alexander,Nick Boucher,Carson Turner,,,,,,,,,,,,,,,2688,,,,,,,,,,,Ottawa Outlaws,2019,"Alec Arsenault, Andrew Ouchterlony, Carson Turner, Derek Alexander, Erich Phang-Lyn, Geoff Bevan, Greg Ellis, Jeremy Hill, Karl Loiseau, Ken Alexander, Matt O'Brien, Nick Boucher, Paul Mensah, Ryan",5,2,17,8.0
1359,2019-05-18 19:02,DC Breeze,399,O,8,8,Offense,Throwaway,Geoff Bevan,Anonymous,,,Erich Phang-Lyn,Paul Mensah,Greg Ellis,Geoff Bevan,Jeremy Hill,Matt O'Brien,Ryan,Karl Loiseau,Ken Alexander,Alec Arsenault,Andrew Ouchterlony,Derek Alexander,Nick Boucher,Carson Turner,,,,,,,,,,,,,,,2692,,,,,,,,,,,Ottawa Outlaws,2019,"Alec Arsenault, Andrew Ouchterlony, Carson Turner, Derek Alexander, Erich Phang-Lyn, Geoff Bevan, Greg Ellis, Jeremy Hill, Karl Loiseau, Ken Alexander, Matt O'Brien, Nick Boucher, Paul Mensah, Ryan",5,2,17,9.0
1360,2019-05-18 19:02,DC Breeze,399,O,8,8,Defense,Goal,,,Anonymous,,Erich Phang-Lyn,Paul Mensah,Greg Ellis,Geoff Bevan,Jeremy Hill,Matt O'Brien,Ryan,Karl Loiseau,Ken Alexander,Alec Arsenault,Andrew Ouchterlony,Derek Alexander,Nick Boucher,Carson Turner,,,,,,,,,,,,,,,2696,,,,,,,,,,,Ottawa Outlaws,2019,"Alec Arsenault, Andrew Ouchterlony, Carson Turner, Derek Alexander, Erich Phang-Lyn, Geoff Bevan, Greg Ellis, Jeremy Hill, Karl Loiseau, Ken Alexander, Matt O'Brien, Nick Boucher, Paul Mensah, Ryan",5,2,17,10.0
1361,2019-05-18 19:02,DC Breeze,147,O,9,8,Offense,Catch,Karl Loiseau,Derek Alexander,,,David Colic,Jeremy Hill,Karl Loiseau,Alec Arsenault,Derek Alexander,Greg Ellis,Adam O'Donnell,,,,,,,,,,,,,,,,,,,,,,2695,,,,,,,,,,,Ottawa Outlaws,2019,"Adam O'Donnell, Alec Arsenault, David Colic, Derek Alexander, Greg Ellis, Jeremy Hill, Karl Loiseau",5,2,18,1.0
1362,2019-05-18 19:02,DC Breeze,147,O,9,8,Offense,Catch,Derek Alexander,Alec Arsenault,,,David Colic,Jeremy Hill,Karl Loiseau,Alec Arsenault,Derek Alexander,Greg Ellis,Adam O'Donnell,,,,,,,,,,,,,,,,,,,,,,2704,,,,,,,,,,,Ottawa Outlaws,2019,"Adam O'Donnell, Alec Arsenault, David Colic, Derek Alexander, Greg Ellis, Jeremy Hill, Karl Loiseau",5,2,18,1.0
1363,2019-05-18 19:02,DC Breeze,147,O,9,8,Offense,Catch,Alec Arsenault,Karl Loiseau,,,David Colic,Jeremy Hill,Karl Loiseau,Alec Arsenault,Derek Alexander,Greg Ellis,Adam O'Donnell,,,,,,,,,,,,,,,,,,,,,,2708,,,,,,,,,,,Ottawa Outlaws,2019,"Adam O'Donnell, Alec Arsenault, David Colic, Derek Alexander, Greg Ellis, Jeremy Hill, Karl Loiseau",5,2,18,1.0
1364,2019-05-18 19:02,DC Breeze,147,O,9,8,Offense,Catch,Karl Loiseau,Derek Alexander,,,David Colic,Jeremy Hill,Karl Loiseau,Alec Arsenault,Derek Alexander,Greg Ellis,Adam O'Donnell,,,,,,,,,,,,,,,,,,,,,,2712,,,,,,,,,,,Ottawa Outlaws,2019,"Adam O'Donnell, Alec Arsenault, David Colic, Derek Alexander, Greg Ellis, Jeremy Hill, Karl Loiseau",5,2,18,1.0
1365,2019-05-18 19:02,DC Breeze,147,O,9,8,Offense,Catch,Derek Alexander,Greg Ellis,,,David Colic,Jeremy Hill,Karl Loiseau,Alec Arsenault,Derek Alexander,Greg Ellis,Adam O'Donnell,,,,,,,,,,,,,,,,,,,,,,2716,,,,,,,,,,,Ottawa Outlaws,2019,"Adam O'Donnell, Alec Arsenault, David Colic, Derek Alexander, Greg Ellis, Jeremy Hill, Karl Loiseau",5,2,18,1.0
1366,2019-05-18 19:02,DC Breeze,147,O,9,8,Offense,Catch,Greg Ellis,David Colic,,,David Colic,Jeremy Hill,Karl Loiseau,Alec Arsenault,Derek Alexander,Greg Ellis,Adam O'Donnell,,,,,,,,,,,,,,,,,,,,,,2720,,,,,,,,,,,Ottawa Outlaws,2019,"Adam O'Donnell, Alec Arsenault, David Colic, Derek Alexander, Greg Ellis, Jeremy Hill, Karl Loiseau",5,2,18,1.0
1367,2019-05-18 19:02,DC Breeze,147,O,9,8,Offense,Catch,David Colic,Alec Arsenault,,,David Colic,Jeremy Hill,Karl Loiseau,Alec Arsenault,Derek Alexander,Greg Ellis,Adam O'Donnell,,,,,,,,,,,,,,,,,,,,,,2816,,,,,,,,,,,Ottawa Outlaws,2019,"Adam O'Donnell, Alec Arsenault, David Colic, Derek Alexander, Greg Ellis, Jeremy Hill, Karl Loiseau",5,2,18,1.0
1368,2019-05-18 19:02,DC Breeze,147,O,9,8,Offense,Catch,Alec Arsenault,Jeremy Hill,,,David Colic,Jeremy Hill,Karl Loiseau,Alec Arsenault,Derek Alexander,Greg Ellis,Adam O'Donnell,,,,,,,,,,,,,,,,,,,,,,2820,,,,,,,,,,,Ottawa Outlaws,2019,"Adam O'Donnell, Alec Arsenault, David Colic, Derek Alexander, Greg Ellis, Jeremy Hill, Karl Loiseau",5,2,18,1.0
1369,2019-05-18 19:02,DC Breeze,147,O,9,8,Offense,Catch,Jeremy Hill,Alec Arsenault,,,David Colic,Jeremy Hill,Karl Loiseau,Alec Arsenault,Derek Alexander,Greg Ellis,Adam O'Donnell,,,,,,,,,,,,,,,,,,,,,,2824,,,,,,,,,,,Ottawa Outlaws,2019,"Adam O'Donnell, Alec Arsenault, David Colic, Derek Alexander, Greg Ellis, Jeremy Hill, Karl Loiseau",5,2,18,1.0
1370,2019-05-18 19:02,DC Breeze,147,O,9,8,Offense,Catch,Alec Arsenault,Adam O'Donnell,,,David Colic,Jeremy Hill,Karl Loiseau,Alec Arsenault,Derek Alexander,Greg Ellis,Adam O'Donnell,,,,,,,,,,,,,,,,,,,,,,2828,,,,,,,,,,,Ottawa Outlaws,2019,"Adam O'Donnell, Alec Arsenault, David Colic, Derek Alexander, Greg Ellis, Jeremy Hill, Karl Loiseau",5,2,18,1.0
1371,2019-05-18 19:02,DC Breeze,147,O,9,8,Offense,Catch,Adam O'Donnell,Jeremy Hill,,,David Colic,Jeremy Hill,Karl Loiseau,Alec Arsenault,Derek Alexander,Greg Ellis,Adam O'Donnell,,,,,,,,,,,,,,,,,,,,,,2832,,,,,,,,,,,Ottawa Outlaws,2019,"Adam O'Donnell, Alec Arsenault, David Colic, Derek Alexander, Greg Ellis, Jeremy Hill, Karl Loiseau",5,2,18,1.0
1372,2019-05-18 19:02,DC Breeze,147,O,9,8,Offense,Catch,Jeremy Hill,Adam O'Donnell,,,David Colic,Jeremy Hill,Karl Loiseau,Alec Arsenault,Derek Alexander,Greg Ellis,Adam O'Donnell,,,,,,,,,,,,,,,,,,,,,,2836,,,,,,,,,,,Ottawa Outlaws,2019,"Adam O'Donnell, Alec Arsenault, David Colic, Derek Alexander, Greg Ellis, Jeremy Hill, Karl Loiseau",5,2,18,1.0
1373,2019-05-18 19:02,DC Breeze,147,O,9,8,Offense,Goal,Adam O'Donnell,Alec Arsenault,,,David Colic,Jeremy Hill,Karl Loiseau,Alec Arsenault,Derek Alexander,Greg Ellis,Adam O'Donnell,,,,,,,,,,,,,,,,,,,,,,2840,,,,,,,,,,,Ottawa Outlaws,2019,"Adam O'Donnell, Alec Arsenault, David Colic, Derek Alexander, Greg Ellis, Jeremy Hill, Karl Loiseau",5,2,18,1.0
1374,2019-05-18 19:02,DC Breeze,6,D,9,9,Defense,Pull,,,Geoff Bevan,8.297,Geoff Bevan,Braedan Robinson,Paul Mensah,Andrew Ouchterlony,TP,Greg Ellis,Nick Boucher,,,,,,,,,,,,,,,,,,,,,,2844,,,,,,,,,,,Ottawa Outlaws,2019,"Andrew Ouchterlony, Braedan Robinson, Geoff Bevan, Greg Ellis, Nick Boucher, Paul Mensah, TP",5,2,19,1.0
1375,2019-05-18 19:02,DC Breeze,6,D,9,9,Defense,Goal,,,Anonymous,,Geoff Bevan,Braedan Robinson,Paul Mensah,Andrew Ouchterlony,TP,Greg Ellis,Nick Boucher,,,,,,,,,,,,,,,,,,,,,,2848,,,,,,,,,,,Ottawa Outlaws,2019,"Andrew Ouchterlony, Braedan Robinson, Geoff Bevan, Greg Ellis, Nick Boucher, Paul Mensah, TP",5,2,19,1.0
1376,2019-05-18 19:02,DC Breeze,7,O,9,9,Cessation,Halftime,,,,,Geoff Bevan,Braedan Robinson,Alec Arsenault,Andrew Ouchterlony,Bryce Ring,Nick Boucher,Carson Turner,,,,,,,,,,,,,,,,,,,,,,2939,,,,,,,,,,,Ottawa Outlaws,2019,"Alec Arsenault, Andrew Ouchterlony, Braedan Robinson, Bryce Ring, Carson Turner, Geoff Bevan, Nick Boucher",5,2,20,1.0
1377,2019-05-18 19:02,DC Breeze,154,D,9,10,Defense,Pull,,,Geoff Bevan,7.189,Erich Phang-Lyn,Geoff Bevan,Braedan Robinson,Paul Mensah,Jon Hallett,TP,Carson Turner,,,,,,,,,,,,,,,,,,,,,,3584,,,,,,,,,,,Ottawa Outlaws,2019,"Braedan Robinson, Carson Turner, Erich Phang-Lyn, Geoff Bevan, Jon Hallett, Paul Mensah, TP",5,3,21,1.0
1378,2019-05-18 19:02,DC Breeze,154,D,9,10,Defense,D,,,TP,,Erich Phang-Lyn,Geoff Bevan,Braedan Robinson,Paul Mensah,Jon Hallett,TP,Carson Turner,,,,,,,,,,,,,,,,,,,,,,3712,,,,,,,,,,,Ottawa Outlaws,2019,"Braedan Robinson, Carson Turner, Erich Phang-Lyn, Geoff Bevan, Jon Hallett, Paul Mensah, TP",5,3,21,1.0
1379,2019-05-18 19:02,DC Breeze,154,D,9,10,Offense,Catch,Geoff Bevan,TP,,,Erich Phang-Lyn,Geoff Bevan,Braedan Robinson,Paul Mensah,Jon Hallett,TP,Carson Turner,,,,,,,,,,,,,,,,,,,,,,3716,,,,,,,,,,,Ottawa Outlaws,2019,"Braedan Robinson, Carson Turner, Erich Phang-Lyn, Geoff Bevan, Jon Hallett, Paul Mensah, TP",5,3,21,2.0
1380,2019-05-18 19:02,DC Breeze,154,D,9,10,Offense,Throwaway,TP,Anonymous,,,Erich Phang-Lyn,Geoff Bevan,Braedan Robinson,Paul Mensah,Jon Hallett,TP,Carson Turner,,,,,,,,,,,,,,,,,,,,,,3720,,,,,,,,,,,Ottawa Outlaws,2019,"Braedan Robinson, Carson Turner, Erich Phang-Lyn, Geoff Bevan, Jon Hallett, Paul Mensah, TP",5,3,21,2.0
1381,2019-05-18 19:02,DC Breeze,154,D,9,10,Defense,Throwaway,,,Anonymous,,Erich Phang-Lyn,Geoff Bevan,Braedan Robinson,Paul Mensah,Jon Hallett,TP,Carson Turner,,,,,,,,,,,,,,,,,,,,,,3724,,,,,,,,,,,Ottawa Outlaws,2019,"Braedan Robinson, Carson Turner, Erich Phang-Lyn, Geoff Bevan, Jon Hallett, Paul Mensah, TP",5,3,21,3.0
1382,2019-05-18 19:02,DC Breeze,154,D,9,10,Offense,Catch,Geoff Bevan,Carson Turner,,,Erich Phang-Lyn,Geoff Bevan,Braedan Robinson,Paul Mensah,Jon Hallett,TP,Carson Turner,,,,,,,,,,,,,,,,,,,,,,3728,,,,,,,,,,,Ottawa Outlaws,2019,"Braedan Robinson, Carson Turner, Erich Phang-Lyn, Geoff Bevan, Jon Hallett, Paul Mensah, TP",5,3,21,4.0
1383,2019-05-18 19:02,DC Breeze,154,D,9,10,Offense,Throwaway,Carson Turner,Anonymous,,,Erich Phang-Lyn,Geoff Bevan,Braedan Robinson,Paul Mensah,Jon Hallett,TP,Carson Turner,,,,,,,,,,,,,,,,,,,,,,3732,,,,,,,,,,,Ottawa Outlaws,2019,"Braedan Robinson, Carson Turner, Erich Phang-Lyn, Geoff Bevan, Jon Hallett, Paul Mensah, TP",5,3,21,4.0
1384,2019-05-18 19:02,DC Breeze,154,D,9,10,Defense,Goal,,,Anonymous,,Erich Phang-Lyn,Geoff Bevan,Braedan Robinson,Paul Mensah,Jon Hallett,TP,Carson Turner,,,,,,,,,,,,,,,,,,,,,,3736,,,,,,,,,,,Ottawa Outlaws,2019,"Braedan Robinson, Carson Turner, Erich Phang-Lyn, Geoff Bevan, Jon Hallett, Paul Mensah, TP",5,3,21,5.0
1385,2019-05-18 19:02,DC Breeze,59,O,10,10,Offense,Catch,Nick Boucher,Derek Alexander,,,David Colic,Karl Loiseau,Ken Alexander,Alec Arsenault,Derek Alexander,Greg Ellis,Nick Boucher,,,,,,,,,,,,,,,,,,,,,,3835,,,,,,,,,,,Ottawa Outlaws,2019,"Alec Arsenault, David Colic, Derek Alexander, Greg Ellis, Karl Loiseau, Ken Alexander, Nick Boucher",5,3,22,1.0
1386,2019-05-18 19:02,DC Breeze,59,O,10,10,Offense,Catch,Derek Alexander,Greg Ellis,,,David Colic,Karl Loiseau,Ken Alexander,Alec Arsenault,Derek Alexander,Greg Ellis,Nick Boucher,,,,,,,,,,,,,,,,,,,,,,3844,,,,,,,,,,,Ottawa Outlaws,2019,"Alec Arsenault, David Colic, Derek Alexander, Greg Ellis, Karl Loiseau, Ken Alexander, Nick Boucher",5,3,22,1.0
