,Date/Time,Opponent,Point Elapsed Seconds,Line,Our Score - End of Point,Their Score - End of Point,Event Type,Action,Passer,Receiver,Defender,Hang Time (secs),Player 0,Player 1,Player 2,Player 3,Player 4,Player 5,Player 6,Player 7,Player 8,Player 9,Player 10,Player 11,Player 12,Player 13,Player 14,Player 15,Player 16,Player 17,Player 18,Player 19,Player 20,Player 21,Player 22,Player 23,Player 24,Player 25,Player 26,Player 27,Elapsed Time (secs),Begin Area,Begin X,Begin Y,End Area,End X,End Y,Distance Unit of Measure,Absolute Distance,Lateral Distance,Toward Our Goal Distance,Teamname,Year,Lineup,GameID,QuarterID,PointID,PossessionID
0,2019-04-14 18:11,Madison Radicals,67,O,0,1,Offense,Catch,Keenan Plew,Kyle Cox,,,Kyle Cox,Keegan North,Travis Carpenter,Levi Jacobs,Rick Gross,Keenan Plew,Cameron Brock,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,Indianapolis AlleyCats,2019,"Cameron Brock, Keegan North, Keenan Plew, Kyle Cox, Levi Jacobs, Rick Gross, Travis Carpenter",1,1,1,1.0
1,2019-04-14 18:11,Madison Radicals,67,O,0,1,Offense,Catch,Kyle Cox,Keegan North,,,Kyle Cox,Keegan North,Travis Carpenter,Levi Jacobs,Rick Gross,Keenan Plew,Cameron Brock,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,,,,,Indianapolis AlleyCats,2019,"Cameron Brock, Keegan North, Keenan Plew, Kyle Cox, Levi Jacobs, Rick Gross, Travis Carpenter",1,1,1,1.0
2,2019-04-14 18:11,Madison Radicals,67,O,0,1,Offense,Catch,Keegan North,Keenan Plew,,,Kyle Cox,Keegan North,Travis Carpenter,Levi Jacobs,Rick Gross,Keenan Plew,Cameron Brock,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,,,,,Indianapolis AlleyCats,2019,"Cameron Brock, Keegan North, Keenan Plew, Kyle Cox, Levi Jacobs, Rick Gross, Travis Carpenter",1,1,1,1.0
3,2019-04-14 18:11,Madison Radicals,67,O,0,1,Offense,Catch,Keenan Plew,Travis Carpenter,,,Kyle Cox,Keegan North,Travis Carpenter,Levi Jacobs,Rick Gross,Keenan Plew,Cameron Brock,,,,,,,,,,,,,,,,,,,,,,16,,,,,,,,,,,Indianapolis AlleyCats,2019,"Cameron Brock, Keegan North, Keenan Plew, Kyle Cox, Levi Jacobs, Rick Gross, Travis Carpenter",1,1,1,1.0
4,2019-04-14 18:11,Madison Radicals,67,O,0,1,Offense,Catch,Travis Carpenter,Levi Jacobs,,,Kyle Cox,Keegan North,Travis Carpenter,Levi Jacobs,Rick Gross,Keenan Plew,Cameron Brock,,,,,,,,,,,,,,,,,,,,,,19,,,,,,,,,,,Indianapolis AlleyCats,2019,"Cameron Brock, Keegan North, Keenan Plew, Kyle Cox, Levi Jacobs, Rick Gross, Travis Carpenter",1,1,1,1.0
5,2019-04-14 18:11,Madison Radicals,67,O,0,1,Offense,Throwaway,Levi Jacobs,Anonymous,,,Kyle Cox,Keegan North,Travis Carpenter,Levi Jacobs,Rick Gross,Keenan Plew,Cameron Brock,,,,,,,,,,,,,,,,,,,,,,26,,,,,,,,,,,Indianapolis AlleyCats,2019,"Cameron Brock, Keegan North, Keenan Plew, Kyle Cox, Levi Jacobs, Rick Gross, Travis Carpenter",1,1,1,1.0
6,2019-04-14 18:11,Madison Radicals,67,O,0,1,Defense,Goal,,,Anonymous,,Kyle Cox,Keegan North,Travis Carpenter,Levi Jacobs,Rick Gross,Keenan Plew,Cameron Brock,,,,,,,,,,,,,,,,,,,,,,65,,,,,,,,,,,Indianapolis AlleyCats,2019,"Cameron Brock, Keegan North, Keenan Plew, Kyle Cox, Levi Jacobs, Rick Gross, Travis Carpenter",1,1,1,2.0
7,2019-04-14 18:11,Madison Radicals,51,O,1,1,Offense,Catch,Kyle Cox,Brett Matzuka,,,Brett Matzuka,Nick Hutton,Horty,Peter Carleton,Spencer Loscar,Kyle Cox,Heath Kalaba,,,,,,,,,,,,,,,,,,,,,,113,,,,,,,,,,,Indianapolis AlleyCats,2019,"Brett Matzuka, Heath Kalaba, Horty, Kyle Cox, Nick Hutton, Peter Carleton, Spencer Loscar",1,1,2,1.0
8,2019-04-14 18:11,Madison Radicals,51,O,1,1,Offense,Catch,Brett Matzuka,Kyle Cox,,,Brett Matzuka,Nick Hutton,Horty,Peter Carleton,Spencer Loscar,Kyle Cox,Heath Kalaba,,,,,,,,,,,,,,,,,,,,,,123,,,,,,,,,,,Indianapolis AlleyCats,2019,"Brett Matzuka, Heath Kalaba, Horty, Kyle Cox, Nick Hutton, Peter Carleton, Spencer Loscar",1,1,2,1.0
9,2019-04-14 18:11,Madison Radicals,51,O,1,1,Offense,Catch,Kyle Cox,Brett Matzuka,,,Brett Matzuka,Nick Hutton,Horty,Peter Carleton,Spencer Loscar,Kyle Cox,Heath Kalaba,,,,,,,,,,,,,,,,,,,,,,127,,,,,,,,,,,Indianapolis AlleyCats,2019,"Brett Matzuka, Heath Kalaba, Horty, Kyle Cox, Nick Hutton, Peter Carleton, Spencer Loscar",1,1,2,1.0
10,2019-04-14 18:11,Madison Radicals,51,O,1,1,Offense,Catch,Brett Matzuka,Spencer Loscar,,,Brett Matzuka,Nick Hutton,Horty,Peter Carleton,Spencer Loscar,Kyle Cox,Heath Kalaba,,,,,,,,,,,,,,,,,,,,,,134,,,,,,,,,,,Indianapolis AlleyCats,2019,"Brett Matzuka, Heath Kalaba, Horty, Kyle Cox, Nick Hutton, Peter Carleton, Spencer Loscar",1,1,2,1.0
11,2019-04-14 18:11,Madison Radicals,51,O,1,1,Offense,Catch,Spencer Loscar,Brett Matzuka,,,Brett Matzuka,Nick Hutton,Horty,Peter Carleton,Spencer Loscar,Kyle Cox,Heath Kalaba,,,,,,,,,,,,,,,,,,,,,,138,,,,,,,,,,,Indianapolis AlleyCats,2019,"Brett Matzuka, Heath Kalaba, Horty, Kyle Cox, Nick Hutton, Peter Carleton, Spencer Loscar",1,1,2,1.0
12,2019-04-14 18:11,Madison Radicals,51,O,1,1,Offense,Catch,Brett Matzuka,Nick Hutton,,,Brett Matzuka,Nick Hutton,Horty,Peter Carleton,Spencer Loscar,Kyle Cox,Heath Kalaba,,,,,,,,,,,,,,,,,,,,,,142,,,,,,,,,,,Indianapolis AlleyCats,2019,"Brett Matzuka, Heath Kalaba, Horty, Kyle Cox, Nick Hutton, Peter Carleton, Spencer Loscar",1,1,2,1.0
13,2019-04-14 18:11,Madison Radicals,51,O,1,1,Offense,Catch,Nick Hutton,Kyle Cox,,,Brett Matzuka,Nick Hutton,Horty,Peter Carleton,Spencer Loscar,Kyle Cox,Heath Kalaba,,,,,,,,,,,,,,,,,,,,,,146,,,,,,,,,,,Indianapolis AlleyCats,2019,"Brett Matzuka, Heath Kalaba, Horty, Kyle Cox, Nick Hutton, Peter Carleton, Spencer Loscar",1,1,2,1.0
14,2019-04-14 18:11,Madison Radicals,51,O,1,1,Offense,Catch,Kyle Cox,Brett Matzuka,,,Brett Matzuka,Nick Hutton,Horty,Peter Carleton,Spencer Loscar,Kyle Cox,Heath Kalaba,,,,,,,,,,,,,,,,,,,,,,150,,,,,,,,,,,Indianapolis AlleyCats,2019,"Brett Matzuka, Heath Kalaba, Horty, Kyle Cox, Nick Hutton, Peter Carleton, Spencer Loscar",1,1,2,1.0
15,2019-04-14 18:11,Madison Radicals,51,O,1,1,Offense,Catch,Brett Matzuka,Kyle Cox,,,Brett Matzuka,Nick Hutton,Horty,Peter Carleton,Spencer Loscar,Kyle Cox,Heath Kalaba,,,,,,,,,,,,,,,,,,,,,,154,,,,,,,,,,,Indianapolis AlleyCats,2019,"Brett Matzuka, Heath Kalaba, Horty, Kyle Cox, Nick Hutton, Peter Carleton, Spencer Loscar",1,1,2,1.0
16,2019-04-14 18:11,Madison Radicals,51,O,1,1,Offense,Catch,Kyle Cox,Nick Hutton,,,Brett Matzuka,Nick Hutton,Horty,Peter Carleton,Spencer Loscar,Kyle Cox,Heath Kalaba,,,,,,,,,,,,,,,,,,,,,,158,,,,,,,,,,,Indianapolis AlleyCats,2019,"Brett Matzuka, Heath Kalaba, Horty, Kyle Cox, Nick Hutton, Peter Carleton, Spencer Loscar",1,1,2,1.0
17,2019-04-14 18:11,Madison Radicals,51,O,1,1,Offense,Goal,Nick Hutton,Peter Carleton,,,Brett Matzuka,Nick Hutton,Horty,Peter Carleton,Spencer Loscar,Kyle Cox,Heath Kalaba,,,,,,,,,,,,,,,,,,,,,,162,,,,,,,,,,,Indianapolis AlleyCats,2019,"Brett Matzuka, Heath Kalaba, Horty, Kyle Cox, Nick Hutton, Peter Carleton, Spencer Loscar",1,1,2,1.0
18,2019-04-14 18:11,Madison Radicals,80,D,1,2,Defense,Pull,,,Dusty Hughes,5.424,Colton Steiner,Dusty Hughes,Donovan Triplett,Zach Zebarth,Rick Gross,Colton Steiner,Sam Sohn,,,,,,,,,,,,,,,,,,,,,,222,,,,,,,,,,,Indianapolis AlleyCats,2019,"Colton Steiner, Colton Steiner, Donovan Triplett, Dusty Hughes, Rick Gross, Sam Sohn, Zach Zebarth",1,1,3,1.0
19,2019-04-14 18:11,Madison Radicals,80,D,1,2,Defense,Goal,,,Anonymous,,Colton Steiner,Dusty Hughes,Donovan Triplett,Zach Zebarth,Rick Gross,Colton Steiner,Sam Sohn,,,,,,,,,,,,,,,,,,,,,,300,,,,,,,,,,,Indianapolis AlleyCats,2019,"Colton Steiner, Colton Steiner, Donovan Triplett, Dusty Hughes, Rick Gross, Sam Sohn, Zach Zebarth",1,1,3,1.0
20,2019-04-14 18:11,Madison Radicals,35,O,1,3,Offense,Catch,Keenan Plew,Kyle Cox,,,Kyle Cox,Keegan North,Travis Carpenter,Levi Jacobs,Rick Gross,Keenan Plew,Cameron Brock,,,,,,,,,,,,,,,,,,,,,,347,,,,,,,,,,,Indianapolis AlleyCats,2019,"Cameron Brock, Keegan North, Keenan Plew, Kyle Cox, Levi Jacobs, Rick Gross, Travis Carpenter",1,1,4,1.0
21,2019-04-14 18:11,Madison Radicals,35,O,1,3,Offense,Catch,Kyle Cox,Keegan North,,,Kyle Cox,Keegan North,Travis Carpenter,Levi Jacobs,Rick Gross,Keenan Plew,Cameron Brock,,,,,,,,,,,,,,,,,,,,,,358,,,,,,,,,,,Indianapolis AlleyCats,2019,"Cameron Brock, Keegan North, Keenan Plew, Kyle Cox, Levi Jacobs, Rick Gross, Travis Carpenter",1,1,4,1.0
22,2019-04-14 18:11,Madison Radicals,35,O,1,3,Offense,Catch,Keegan North,Cameron Brock,,,Kyle Cox,Keegan North,Travis Carpenter,Levi Jacobs,Rick Gross,Keenan Plew,Cameron Brock,,,,,,,,,,,,,,,,,,,,,,362,,,,,,,,,,,Indianapolis AlleyCats,2019,"Cameron Brock, Keegan North, Keenan Plew, Kyle Cox, Levi Jacobs, Rick Gross, Travis Carpenter",1,1,4,1.0
23,2019-04-14 18:11,Madison Radicals,35,O,1,3,Offense,Throwaway,Cameron Brock,Anonymous,,,Kyle Cox,Keegan North,Travis Carpenter,Levi Jacobs,Rick Gross,Keenan Plew,Cameron Brock,,,,,,,,,,,,,,,,,,,,,,367,,,,,,,,,,,Indianapolis AlleyCats,2019,"Cameron Brock, Keegan North, Keenan Plew, Kyle Cox, Levi Jacobs, Rick Gross, Travis Carpenter",1,1,4,1.0
24,2019-04-14 18:11,Madison Radicals,35,O,1,3,Defense,Goal,,,Anonymous,,Kyle Cox,Keegan North,Travis Carpenter,Levi Jacobs,Rick Gross,Keenan Plew,Cameron Brock,,,,,,,,,,,,,,,,,,,,,,380,,,,,,,,,,,Indianapolis AlleyCats,2019,"Cameron Brock, Keegan North, Keenan Plew, Kyle Cox, Levi Jacobs, Rick Gross, Travis Carpenter",1,1,4,2.0
25,2019-04-14 18:11,Madison Radicals,129,O,2,3,Offense,Catch,Brett Matzuka,Kyle Cox,,,Brett Matzuka,Nick Hutton,Horty,Peter Carleton,Spencer Loscar,Kyle Cox,Heath Kalaba,,,,,,,,,,,,,,,,,,,,,,426,,,,,,,,,,,Indianapolis AlleyCats,2019,"Brett Matzuka, Heath Kalaba, Horty, Kyle Cox, Nick Hutton, Peter Carleton, Spencer Loscar",1,1,5,1.0
26,2019-04-14 18:11,Madison Radicals,129,O,2,3,Offense,Catch,Kyle Cox,Brett Matzuka,,,Brett Matzuka,Nick Hutton,Horty,Peter Carleton,Spencer Loscar,Kyle Cox,Heath Kalaba,,,,,,,,,,,,,,,,,,,,,,439,,,,,,,,,,,Indianapolis AlleyCats,2019,"Brett Matzuka, Heath Kalaba, Horty, Kyle Cox, Nick Hutton, Peter Carleton, Spencer Loscar",1,1,5,1.0
27,2019-04-14 18:11,Madison Radicals,129,O,2,3,Offense,Catch,Brett Matzuka,Peter Carleton,,,Brett Matzuka,Nick Hutton,Horty,Peter Carleton,Spencer Loscar,Kyle Cox,Heath Kalaba,,,,,,,,,,,,,,,,,,,,,,442,,,,,,,,,,,Indianapolis AlleyCats,2019,"Brett Matzuka, Heath Kalaba, Horty, Kyle Cox, Nick Hutton, Peter Carleton, Spencer Loscar",1,1,5,1.0
28,2019-04-14 18:11,Madison Radicals,129,O,2,3,Offense,Catch,Peter Carleton,Brett Matzuka,,,Brett Matzuka,Nick Hutton,Horty,Peter Carleton,Spencer Loscar,Kyle Cox,Heath Kalaba,,,,,,,,,,,,,,,,,,,,,,446,,,,,,,,,,,Indianapolis AlleyCats,2019,"Brett Matzuka, Heath Kalaba, Horty, Kyle Cox, Nick Hutton, Peter Carleton, Spencer Loscar",1,1,5,1.0
29,2019-04-14 18:11,Madison Radicals,129,O,2,3,Offense,Catch,Brett Matzuka,Horty,,,Brett Matzuka,Nick Hutton,Horty,Peter Carleton,Spencer Loscar,Kyle Cox,Heath Kalaba,,,,,,,,,,,,,,,,,,,,,,450,,,,,,,,,,,Indianapolis AlleyCats,2019,"Brett Matzuka, Heath Kalaba, Horty, Kyle Cox, Nick Hutton, Peter Carleton, Spencer Loscar",1,1,5,1.0
30,2019-04-14 18:11,Madison Radicals,129,O,2,3,Offense,Catch,Horty,Brett Matzuka,,,Brett Matzuka,Nick Hutton,Horty,Peter Carleton,Spencer Loscar,Kyle Cox,Heath Kalaba,,,,,,,,,,,,,,,,,,,,,,454,,,,,,,,,,,Indianapolis AlleyCats,2019,"Brett Matzuka, Heath Kalaba, Horty, Kyle Cox, Nick Hutton, Peter Carleton, Spencer Loscar",1,1,5,1.0
31,2019-04-14 18:11,Madison Radicals,129,O,2,3,Offense,Catch,Brett Matzuka,Horty,,,Brett Matzuka,Nick Hutton,Horty,Peter Carleton,Spencer Loscar,Kyle Cox,Heath Kalaba,,,,,,,,,,,,,,,,,,,,,,458,,,,,,,,,,,Indianapolis AlleyCats,2019,"Brett Matzuka, Heath Kalaba, Horty, Kyle Cox, Nick Hutton, Peter Carleton, Spencer Loscar",1,1,5,1.0
32,2019-04-14 18:11,Madison Radicals,129,O,2,3,Offense,Catch,Horty,Heath Kalaba,,,Brett Matzuka,Nick Hutton,Horty,Peter Carleton,Spencer Loscar,Kyle Cox,Heath Kalaba,,,,,,,,,,,,,,,,,,,,,,462,,,,,,,,,,,Indianapolis AlleyCats,2019,"Brett Matzuka, Heath Kalaba, Horty, Kyle Cox, Nick Hutton, Peter Carleton, Spencer Loscar",1,1,5,1.0
33,2019-04-14 18:11,Madison Radicals,129,O,2,3,Offense,Throwaway,Heath Kalaba,Anonymous,,,Brett Matzuka,Nick Hutton,Horty,Peter Carleton,Spencer Loscar,Kyle Cox,Heath Kalaba,,,,,,,,,,,,,,,,,,,,,,466,,,,,,,,,,,Indianapolis AlleyCats,2019,"Brett Matzuka, Heath Kalaba, Horty, Kyle Cox, Nick Hutton, Peter Carleton, Spencer Loscar",1,1,5,1.0
34,2019-04-14 18:11,Madison Radicals,129,O,2,3,Defense,Throwaway,,,Anonymous,,Brett Matzuka,Nick Hutton,Horty,Peter Carleton,Spencer Loscar,Kyle Cox,Heath Kalaba,,,,,,,,,,,,,,,,,,,,,,517,,,,,,,,,,,Indianapolis AlleyCats,2019,"Brett Matzuka, Heath Kalaba, Horty, Kyle Cox, Nick Hutton, Peter Carleton, Spencer Loscar",1,1,5,2.0
35,2019-04-14 18:11,Madison Radicals,129,O,2,3,Offense,Catch,Brett Matzuka,Kyle Cox,,,Brett Matzuka,Nick Hutton,Horty,Peter Carleton,Spencer Loscar,Kyle Cox,Heath Kalaba,,,,,,,,,,,,,,,,,,,,,,535,,,,,,,,,,,Indianapolis AlleyCats,2019,"Brett Matzuka, Heath Kalaba, Horty, Kyle Cox, Nick Hutton, Peter Carleton, Spencer Loscar",1,1,5,3.0
36,2019-04-14 18:11,Madison Radicals,129,O,2,3,Offense,Catch,Kyle Cox,Spencer Loscar,,,Brett Matzuka,Nick Hutton,Horty,Peter Carleton,Spencer Loscar,Kyle Cox,Heath Kalaba,,,,,,,,,,,,,,,,,,,,,,538,,,,,,,,,,,Indianapolis AlleyCats,2019,"Brett Matzuka, Heath Kalaba, Horty, Kyle Cox, Nick Hutton, Peter Carleton, Spencer Loscar",1,1,5,3.0
37,2019-04-14 18:11,Madison Radicals,129,O,2,3,Offense,Catch,Spencer Loscar,Nick Hutton,,,Brett Matzuka,Nick Hutton,Horty,Peter Carleton,Spencer Loscar,Kyle Cox,Heath Kalaba,,,,,,,,,,,,,,,,,,,,,,549,,,,,,,,,,,Indianapolis AlleyCats,2019,"Brett Matzuka, Heath Kalaba, Horty, Kyle Cox, Nick Hutton, Peter Carleton, Spencer Loscar",1,1,5,3.0
38,2019-04-14 18:11,Madison Radicals,129,O,2,3,Offense,Goal,Nick Hutton,Peter Carleton,,,Brett Matzuka,Nick Hutton,Horty,Peter Carleton,Spencer Loscar,Kyle Cox,Heath Kalaba,,,,,,,,,,,,,,,,,,,,,,553,,,,,,,,,,,Indianapolis AlleyCats,2019,"Brett Matzuka, Heath Kalaba, Horty, Kyle Cox, Nick Hutton, Peter Carleton, Spencer Loscar",1,1,5,3.0
39,2019-04-14 18:11,Madison Radicals,169,D,2,4,Defense,PullOb,,,Travis Carpenter,,Colton Steiner,Brett Matzuka,Dusty Hughes,Travis Carpenter,Zach Zebarth,Colton Steiner,Sam Sohn,,,,,,,,,,,,,,,,,,,,,,612,,,,,,,,,,,Indianapolis AlleyCats,2019,"Brett Matzuka, Colton Steiner, Colton Steiner, Dusty Hughes, Sam Sohn, Travis Carpenter, Zach Zebarth",1,1,6,1.0
40,2019-04-14 18:11,Madison Radicals,169,D,2,4,Defense,Throwaway,,,Anonymous,,Colton Steiner,Brett Matzuka,Dusty Hughes,Travis Carpenter,Zach Zebarth,Colton Steiner,Sam Sohn,,,,,,,,,,,,,,,,,,,,,,701,,,,,,,,,,,Indianapolis AlleyCats,2019,"Brett Matzuka, Colton Steiner, Colton Steiner, Dusty Hughes, Sam Sohn, Travis Carpenter, Zach Zebarth",1,1,6,1.0
41,2019-04-14 18:11,Madison Radicals,169,D,2,4,Offense,Catch,Brett Matzuka,Travis Carpenter,,,Colton Steiner,Brett Matzuka,Dusty Hughes,Travis Carpenter,Zach Zebarth,Colton Steiner,Sam Sohn,,,,,,,,,,,,,,,,,,,,,,715,,,,,,,,,,,Indianapolis AlleyCats,2019,"Brett Matzuka, Colton Steiner, Colton Steiner, Dusty Hughes, Sam Sohn, Travis Carpenter, Zach Zebarth",1,1,6,2.0
42,2019-04-14 18:11,Madison Radicals,169,D,2,4,Offense,Catch,Travis Carpenter,Zach Zebarth,,,Colton Steiner,Brett Matzuka,Dusty Hughes,Travis Carpenter,Zach Zebarth,Colton Steiner,Sam Sohn,,,,,,,,,,,,,,,,,,,,,,721,,,,,,,,,,,Indianapolis AlleyCats,2019,"Brett Matzuka, Colton Steiner, Colton Steiner, Dusty Hughes, Sam Sohn, Travis Carpenter, Zach Zebarth",1,1,6,2.0
43,2019-04-14 18:11,Madison Radicals,169,D,2,4,Offense,Catch,Zach Zebarth,Dusty Hughes,,,Colton Steiner,Brett Matzuka,Dusty Hughes,Travis Carpenter,Zach Zebarth,Colton Steiner,Sam Sohn,,,,,,,,,,,,,,,,,,,,,,724,,,,,,,,,,,Indianapolis AlleyCats,2019,"Brett Matzuka, Colton Steiner, Colton Steiner, Dusty Hughes, Sam Sohn, Travis Carpenter, Zach Zebarth",1,1,6,2.0
44,2019-04-14 18:11,Madison Radicals,169,D,2,4,Offense,Catch,Dusty Hughes,Colton Steiner,,,Colton Steiner,Brett Matzuka,Dusty Hughes,Travis Carpenter,Zach Zebarth,Colton Steiner,Sam Sohn,,,,,,,,,,,,,,,,,,,,,,728,,,,,,,,,,,Indianapolis AlleyCats,2019,"Brett Matzuka, Colton Steiner, Colton Steiner, Dusty Hughes, Sam Sohn, Travis Carpenter, Zach Zebarth",1,1,6,2.0
45,2019-04-14 18:11,Madison Radicals,169,D,2,4,Offense,Catch,Colton Steiner,Travis Carpenter,,,Colton Steiner,Brett Matzuka,Dusty Hughes,Travis Carpenter,Zach Zebarth,Colton Steiner,Sam Sohn,,,,,,,,,,,,,,,,,,,,,,732,,,,,,,,,,,Indianapolis AlleyCats,2019,"Brett Matzuka, Colton Steiner, Colton Steiner, Dusty Hughes, Sam Sohn, Travis Carpenter, Zach Zebarth",1,1,6,2.0
46,2019-04-14 18:11,Madison Radicals,169,D,2,4,Offense,Catch,Travis Carpenter,Brett Matzuka,,,Colton Steiner,Brett Matzuka,Dusty Hughes,Travis Carpenter,Zach Zebarth,Colton Steiner,Sam Sohn,,,,,,,,,,,,,,,,,,,,,,736,,,,,,,,,,,Indianapolis AlleyCats,2019,"Brett Matzuka, Colton Steiner, Colton Steiner, Dusty Hughes, Sam Sohn, Travis Carpenter, Zach Zebarth",1,1,6,2.0
47,2019-04-14 18:11,Madison Radicals,169,D,2,4,Offense,Catch,Brett Matzuka,Travis Carpenter,,,Colton Steiner,Brett Matzuka,Dusty Hughes,Travis Carpenter,Zach Zebarth,Colton Steiner,Sam Sohn,,,,,,,,,,,,,,,,,,,,,,740,,,,,,,,,,,Indianapolis AlleyCats,2019,"Brett Matzuka, Colton Steiner, Colton Steiner, Dusty Hughes, Sam Sohn, Travis Carpenter, Zach Zebarth",1,1,6,2.0
48,2019-04-14 18:11,Madison Radicals,169,D,2,4,Offense,Catch,Travis Carpenter,Brett Matzuka,,,Colton Steiner,Brett Matzuka,Dusty Hughes,Travis Carpenter,Zach Zebarth,Colton Steiner,Sam Sohn,,,,,,,,,,,,,,,,,,,,,,744,,,,,,,,,,,Indianapolis AlleyCats,2019,"Brett Matzuka, Colton Steiner, Colton Steiner, Dusty Hughes, Sam Sohn, Travis Carpenter, Zach Zebarth",1,1,6,2.0
49,2019-04-14 18:11,Madison Radicals,169,D,2,4,Offense,Catch,Brett Matzuka,Zach Zebarth,,,Colton Steiner,Brett Matzuka,Dusty Hughes,Travis Carpenter,Zach Zebarth,Colton Steiner,Sam Sohn,,,,,,,,,,,,,,,,,,,,,,748,,,,,,,,,,,Indianapolis AlleyCats,2019,"Brett Matzuka, Colton Steiner, Colton Steiner, Dusty Hughes, Sam Sohn, Travis Carpenter, Zach Zebarth",1,1,6,2.0
50,2019-04-14 18:11,Madison Radicals,169,D,2,4,Offense,Throwaway,Zach Zebarth,Anonymous,,,Colton Steiner,Brett Matzuka,Dusty Hughes,Travis Carpenter,Zach Zebarth,Colton Steiner,Sam Sohn,,,,,,,,,,,,,,,,,,,,,,752,,,,,,,,,,,Indianapolis AlleyCats,2019,"Brett Matzuka, Colton Steiner, Colton Steiner, Dusty Hughes, Sam Sohn, Travis Carpenter, Zach Zebarth",1,1,6,2.0
51,2019-04-14 18:11,Madison Radicals,169,D,2,4,Defense,Goal,,,Anonymous,,Colton Steiner,Brett Matzuka,Dusty Hughes,Travis Carpenter,Zach Zebarth,Colton Steiner,Sam Sohn,,,,,,,,,,,,,,,,,,,,,,779,,,,,,,,,,,Indianapolis AlleyCats,2019,"Brett Matzuka, Colton Steiner, Colton Steiner, Dusty Hughes, Sam Sohn, Travis Carpenter, Zach Zebarth",1,1,6,3.0
52,2019-04-14 18:11,Madison Radicals,70,O,2,5,Offense,Catch,Kyle Cox,Keenan Plew,,,Kyle Cox,Keegan North,Travis Carpenter,Levi Jacobs,Rick Gross,Keenan Plew,Cameron Brock,,,,,,,,,,,,,,,,,,,,,,833,,,,,,,,,,,Indianapolis AlleyCats,2019,"Cameron Brock, Keegan North, Keenan Plew, Kyle Cox, Levi Jacobs, Rick Gross, Travis Carpenter",1,1,7,1.0
53,2019-04-14 18:11,Madison Radicals,70,O,2,5,Offense,Catch,Keenan Plew,Kyle Cox,,,Kyle Cox,Keegan North,Travis Carpenter,Levi Jacobs,Rick Gross,Keenan Plew,Cameron Brock,,,,,,,,,,,,,,,,,,,,,,841,,,,,,,,,,,Indianapolis AlleyCats,2019,"Cameron Brock, Keegan North, Keenan Plew, Kyle Cox, Levi Jacobs, Rick Gross, Travis Carpenter",1,1,7,1.0
54,2019-04-14 18:11,Madison Radicals,70,O,2,5,Offense,Catch,Kyle Cox,Rick Gross,,,Kyle Cox,Keegan North,Travis Carpenter,Levi Jacobs,Rick Gross,Keenan Plew,Cameron Brock,,,,,,,,,,,,,,,,,,,,,,845,,,,,,,,,,,Indianapolis AlleyCats,2019,"Cameron Brock, Keegan North, Keenan Plew, Kyle Cox, Levi Jacobs, Rick Gross, Travis Carpenter",1,1,7,1.0
55,2019-04-14 18:11,Madison Radicals,70,O,2,5,Offense,Catch,Rick Gross,Keegan North,,,Kyle Cox,Keegan North,Travis Carpenter,Levi Jacobs,Rick Gross,Keenan Plew,Cameron Brock,,,,,,,,,,,,,,,,,,,,,,849,,,,,,,,,,,Indianapolis AlleyCats,2019,"Cameron Brock, Keegan North, Keenan Plew, Kyle Cox, Levi Jacobs, Rick Gross, Travis Carpenter",1,1,7,1.0
56,2019-04-14 18:11,Madison Radicals,70,O,2,5,Offense,Catch,Keegan North,Keenan Plew,,,Kyle Cox,Keegan North,Travis Carpenter,Levi Jacobs,Rick Gross,Keenan Plew,Cameron Brock,,,,,,,,,,,,,,,,,,,,,,853,,,,,,,,,,,Indianapolis AlleyCats,2019,"Cameron Brock, Keegan North, Keenan Plew, Kyle Cox, Levi Jacobs, Rick Gross, Travis Carpenter",1,1,7,1.0
57,2019-04-14 18:11,Madison Radicals,70,O,2,5,Offense,Throwaway,Keenan Plew,Anonymous,,,Kyle Cox,Keegan North,Travis Carpenter,Levi Jacobs,Rick Gross,Keenan Plew,Cameron Brock,,,,,,,,,,,,,,,,,,,,,,862,,,,,,,,,,,Indianapolis AlleyCats,2019,"Cameron Brock, Keegan North, Keenan Plew, Kyle Cox, Levi Jacobs, Rick Gross, Travis Carpenter",1,1,7,1.0
58,2019-04-14 18:11,Madison Radicals,70,O,2,5,Defense,Goal,,,Anonymous,,Kyle Cox,Keegan North,Travis Carpenter,Levi Jacobs,Rick Gross,Keenan Plew,Cameron Brock,,,,,,,,,,,,,,,,,,,,,,901,,,,,,,,,,,Indianapolis AlleyCats,2019,"Cameron Brock, Keegan North, Keenan Plew, Kyle Cox, Levi Jacobs, Rick Gross, Travis Carpenter",1,1,7,2.0
59,2019-04-14 18:11,Madison Radicals,219,O,2,6,Offense,Catch,Kyle Cox,Brett Matzuka,,,Brett Matzuka,Keegan North,Nick Hutton,Travis Carpenter,Rick Gross,Horty,Peter Carleton,Spencer Loscar,Kyle Cox,Heath Kalaba,,,,,,,,,,,,,,,,,,,948,,,,,,,,,,,Indianapolis AlleyCats,2019,"Brett Matzuka, Heath Kalaba, Horty, Keegan North, Kyle Cox, Nick Hutton, Peter Carleton, Rick Gross, Spencer Loscar, Travis Carpenter",1,1,8,1.0
