,Date/Time,Opponent,Point Elapsed Seconds,Line,Our Score - End of Point,Their Score - End of Point,Event Type,Action,Passer,Receiver,Defender,Hang Time (secs),Player 0,Player 1,Player 2,Player 3,Player 4,Player 5,Player 6,Player 7,Player 8,Player 9,Player 10,Player 11,Player 12,Player 13,Player 14,Player 15,Player 16,Player 17,Player 18,Player 19,Player 20,Player 21,Player 22,Player 23,Player 24,Player 25,Player 26,Player 27,Elapsed Time (secs),Begin Area,Begin X,Begin Y,End Area,End X,End Y,Distance Unit of Measure,Absolute Distance,Lateral Distance,Toward Our Goal Distance,Teamname,Year,Lineup,GameID,QuarterID,PointID,PossessionID
452,2019-04-13 18:01,Dallas Roughnecks,186,D,9,10,Offense,Catch,Benne Ma,Zuraw J,,,Zdrodows,Orloff R,Benne Ma,Pollack,Mika C,Lewis R,Henke K,Benne Mi,Biersche,Cecil J,Walker A,Loskorn,Zuraw J,,,,,,,,,,,,,,,,4109,,,,,,,,,,,Austin Sol,2019,"Benne Ma, Benne Mi, Biersche, Cecil J, Henke K, Lewis R, Loskorn, Mika C, Orloff R, Pollack, Walker A, Zdrodows, Zuraw J",2,3,21,2.0
453,2019-04-13 18:01,Dallas Roughnecks,186,D,9,10,Offense,Catch,Zuraw J,Biersche,,,Zdrodows,Orloff R,Benne Ma,Pollack,Mika C,Lewis R,Henke K,Benne Mi,Biersche,Cecil J,Walker A,Loskorn,Zuraw J,,,,,,,,,,,,,,,,4137,,,,,,,,,,,Austin Sol,2019,"Benne Ma, Benne Mi, Biersche, Cecil J, Henke K, Lewis R, Loskorn, Mika C, Orloff R, Pollack, Walker A, Zdrodows, Zuraw J",2,3,21,2.0
454,2019-04-13 18:01,Dallas Roughnecks,186,D,9,10,Offense,Throwaway,Biersche,Anonymous,,,Zdrodows,Orloff R,Benne Ma,Pollack,Mika C,Lewis R,Henke K,Benne Mi,Biersche,Cecil J,Walker A,Loskorn,Zuraw J,,,,,,,,,,,,,,,,4143,,,,,,,,,,,Austin Sol,2019,"Benne Ma, Benne Mi, Biersche, Cecil J, Henke K, Lewis R, Loskorn, Mika C, Orloff R, Pollack, Walker A, Zdrodows, Zuraw J",2,3,21,2.0
455,2019-04-13 18:01,Dallas Roughnecks,186,D,9,10,Defense,D,,,Benne Ma,,Zdrodows,Orloff R,Benne Ma,Pollack,Mika C,Lewis R,Henke K,Benne Mi,Biersche,Cecil J,Walker A,Loskorn,Zuraw J,,,,,,,,,,,,,,,,4161,,,,,,,,,,,Austin Sol,2019,"Benne Ma, Benne Mi, Biersche, Cecil J, Henke K, Lewis R, Loskorn, Mika C, Orloff R, Pollack, Walker A, Zdrodows, Zuraw J",2,3,21,3.0
456,2019-04-13 18:01,Dallas Roughnecks,186,D,9,10,Offense,Catch,Anonymous,Henke K,,,Zdrodows,Orloff R,Benne Ma,Pollack,Mika C,Lewis R,Henke K,Benne Mi,Biersche,Cecil J,Walker A,Loskorn,Zuraw J,,,,,,,,,,,,,,,,4281,,,,,,,,,,,Austin Sol,2019,"Benne Ma, Benne Mi, Biersche, Cecil J, Henke K, Lewis R, Loskorn, Mika C, Orloff R, Pollack, Walker A, Zdrodows, Zuraw J",2,3,21,4.0
457,2019-04-13 18:01,Dallas Roughnecks,186,D,9,10,Offense,Goal,Henke K,Zdrodows,,,Zdrodows,Orloff R,Benne Ma,Pollack,Mika C,Lewis R,Henke K,Benne Mi,Biersche,Cecil J,Walker A,Loskorn,Zuraw J,,,,,,,,,,,,,,,,4285,,,,,,,,,,,Austin Sol,2019,"Benne Ma, Benne Mi, Biersche, Cecil J, Henke K, Lewis R, Loskorn, Mika C, Orloff R, Pollack, Walker A, Zdrodows, Zuraw J",2,3,21,4.0
458,2019-04-13 18:01,Dallas Roughnecks,75,D,10,10,Defense,Pull,,,Benne Ma,1.499,Matthis,Gfroerer,Benne Ma,Wuensch,Richards,Walter M,Cramer M,,,,,,,,,,,,,,,,,,,,,,4333,,,,,,,,,,,Austin Sol,2019,"Benne Ma, Cramer M, Gfroerer, Matthis, Richards, Walter M, Wuensch",2,3,22,1.0
459,2019-04-13 18:01,Dallas Roughnecks,75,D,10,10,Defense,D,,,Walter M,,Matthis,Gfroerer,Benne Ma,Wuensch,Richards,Walter M,Cramer M,,,,,,,,,,,,,,,,,,,,,,4344,,,,,,,,,,,Austin Sol,2019,"Benne Ma, Cramer M, Gfroerer, Matthis, Richards, Walter M, Wuensch",2,3,22,1.0
460,2019-04-13 18:01,Dallas Roughnecks,75,D,10,10,Offense,Catch,Benne Ma,Wuensch,,,Matthis,Gfroerer,Benne Ma,Wuensch,Richards,Walter M,Cramer M,,,,,,,,,,,,,,,,,,,,,,4355,,,,,,,,,,,Austin Sol,2019,"Benne Ma, Cramer M, Gfroerer, Matthis, Richards, Walter M, Wuensch",2,3,22,2.0
461,2019-04-13 18:01,Dallas Roughnecks,75,D,10,10,Offense,Catch,Wuensch,Benne Ma,,,Matthis,Gfroerer,Benne Ma,Wuensch,Richards,Walter M,Cramer M,,,,,,,,,,,,,,,,,,,,,,4359,,,,,,,,,,,Austin Sol,2019,"Benne Ma, Cramer M, Gfroerer, Matthis, Richards, Walter M, Wuensch",2,3,22,2.0
462,2019-04-13 18:01,Dallas Roughnecks,75,D,10,10,Offense,Throwaway,Benne Ma,Anonymous,,,Matthis,Gfroerer,Benne Ma,Wuensch,Richards,Walter M,Cramer M,,,,,,,,,,,,,,,,,,,,,,4363,,,,,,,,,,,Austin Sol,2019,"Benne Ma, Cramer M, Gfroerer, Matthis, Richards, Walter M, Wuensch",2,3,22,2.0
463,2019-04-13 18:01,Dallas Roughnecks,75,D,10,10,Defense,D,,,Wuensch,,Matthis,Gfroerer,Benne Ma,Wuensch,Richards,Walter M,Cramer M,,,,,,,,,,,,,,,,,,,,,,4377,,,,,,,,,,,Austin Sol,2019,"Benne Ma, Cramer M, Gfroerer, Matthis, Richards, Walter M, Wuensch",2,3,22,3.0
464,2019-04-13 18:01,Dallas Roughnecks,75,D,10,10,Offense,Catch,Richards,Matthis,,,Matthis,Gfroerer,Benne Ma,Wuensch,Richards,Walter M,Cramer M,,,,,,,,,,,,,,,,,,,,,,4386,,,,,,,,,,,Austin Sol,2019,"Benne Ma, Cramer M, Gfroerer, Matthis, Richards, Walter M, Wuensch",2,3,22,4.0
465,2019-04-13 18:01,Dallas Roughnecks,75,D,10,10,Offense,Catch,Matthis,Walter M,,,Matthis,Gfroerer,Benne Ma,Wuensch,Richards,Walter M,Cramer M,,,,,,,,,,,,,,,,,,,,,,4392,,,,,,,,,,,Austin Sol,2019,"Benne Ma, Cramer M, Gfroerer, Matthis, Richards, Walter M, Wuensch",2,3,22,4.0
466,2019-04-13 18:01,Dallas Roughnecks,75,D,10,10,Offense,Catch,Walter M,Wuensch,,,Matthis,Gfroerer,Benne Ma,Wuensch,Richards,Walter M,Cramer M,,,,,,,,,,,,,,,,,,,,,,4398,,,,,,,,,,,Austin Sol,2019,"Benne Ma, Cramer M, Gfroerer, Matthis, Richards, Walter M, Wuensch",2,3,22,4.0
467,2019-04-13 18:01,Dallas Roughnecks,75,D,10,10,Offense,Catch,Wuensch,Matthis,,,Matthis,Gfroerer,Benne Ma,Wuensch,Richards,Walter M,Cramer M,,,,,,,,,,,,,,,,,,,,,,4402,,,,,,,,,,,Austin Sol,2019,"Benne Ma, Cramer M, Gfroerer, Matthis, Richards, Walter M, Wuensch",2,3,22,4.0
468,2019-04-13 18:01,Dallas Roughnecks,75,D,10,10,Offense,Goal,Matthis,Walter M,,,Matthis,Gfroerer,Benne Ma,Wuensch,Richards,Walter M,Cramer M,,,,,,,,,,,,,,,,,,,,,,4406,,,,,,,,,,,Austin Sol,2019,"Benne Ma, Cramer M, Gfroerer, Matthis, Richards, Walter M, Wuensch",2,3,22,4.0
469,2019-04-13 18:01,Dallas Roughnecks,314,D,10,11,Defense,Pull,,,Zuraw J,6.099,Matthis,Purcell,Zdrodows,Orloff R,Benne Ma,Pollack,Mika C,Lewis R,Henke K,Biersche,Cecil J,Walker A,Loskorn,Zuraw J,,,,,,,,,,,,,,,4463,,,,,,,,,,,Austin Sol,2019,"Benne Ma, Biersche, Cecil J, Henke K, Lewis R, Loskorn, Matthis, Mika C, Orloff R, Pollack, Purcell, Walker A, Zdrodows, Zuraw J",2,3,23,1.0
470,2019-04-13 18:01,Dallas Roughnecks,314,D,10,11,Defense,Throwaway,,,Anonymous,,Matthis,Purcell,Zdrodows,Orloff R,Benne Ma,Pollack,Mika C,Lewis R,Henke K,Biersche,Cecil J,Walker A,Loskorn,Zuraw J,,,,,,,,,,,,,,,4471,,,,,,,,,,,Austin Sol,2019,"Benne Ma, Biersche, Cecil J, Henke K, Lewis R, Loskorn, Matthis, Mika C, Orloff R, Pollack, Purcell, Walker A, Zdrodows, Zuraw J",2,3,23,1.0
471,2019-04-13 18:01,Dallas Roughnecks,314,D,10,11,Offense,Catch,Zuraw J,Lewis R,,,Matthis,Purcell,Zdrodows,Orloff R,Benne Ma,Pollack,Mika C,Lewis R,Henke K,Biersche,Cecil J,Walker A,Loskorn,Zuraw J,,,,,,,,,,,,,,,4478,,,,,,,,,,,Austin Sol,2019,"Benne Ma, Biersche, Cecil J, Henke K, Lewis R, Loskorn, Matthis, Mika C, Orloff R, Pollack, Purcell, Walker A, Zdrodows, Zuraw J",2,3,23,2.0
472,2019-04-13 18:01,Dallas Roughnecks,314,D,10,11,Offense,Catch,Lewis R,Zuraw J,,,Matthis,Purcell,Zdrodows,Orloff R,Benne Ma,Pollack,Mika C,Lewis R,Henke K,Biersche,Cecil J,Walker A,Loskorn,Zuraw J,,,,,,,,,,,,,,,4496,,,,,,,,,,,Austin Sol,2019,"Benne Ma, Biersche, Cecil J, Henke K, Lewis R, Loskorn, Matthis, Mika C, Orloff R, Pollack, Purcell, Walker A, Zdrodows, Zuraw J",2,3,23,2.0
473,2019-04-13 18:01,Dallas Roughnecks,314,D,10,11,Offense,Catch,Zuraw J,Biersche,,,Matthis,Purcell,Zdrodows,Orloff R,Benne Ma,Pollack,Mika C,Lewis R,Henke K,Biersche,Cecil J,Walker A,Loskorn,Zuraw J,,,,,,,,,,,,,,,4501,,,,,,,,,,,Austin Sol,2019,"Benne Ma, Biersche, Cecil J, Henke K, Lewis R, Loskorn, Matthis, Mika C, Orloff R, Pollack, Purcell, Walker A, Zdrodows, Zuraw J",2,3,23,2.0
474,2019-04-13 18:01,Dallas Roughnecks,314,D,10,11,Offense,Throwaway,Biersche,Anonymous,,,Matthis,Purcell,Zdrodows,Orloff R,Benne Ma,Pollack,Mika C,Lewis R,Henke K,Biersche,Cecil J,Walker A,Loskorn,Zuraw J,,,,,,,,,,,,,,,4507,,,,,,,,,,,Austin Sol,2019,"Benne Ma, Biersche, Cecil J, Henke K, Lewis R, Loskorn, Matthis, Mika C, Orloff R, Pollack, Purcell, Walker A, Zdrodows, Zuraw J",2,3,23,2.0
475,2019-04-13 18:01,Dallas Roughnecks,314,D,10,11,Defense,D,,,Matthis,,Matthis,Purcell,Zdrodows,Orloff R,Benne Ma,Pollack,Mika C,Lewis R,Henke K,Biersche,Cecil J,Walker A,Loskorn,Zuraw J,,,,,,,,,,,,,,,4581,,,,,,,,,,,Austin Sol,2019,"Benne Ma, Biersche, Cecil J, Henke K, Lewis R, Loskorn, Matthis, Mika C, Orloff R, Pollack, Purcell, Walker A, Zdrodows, Zuraw J",2,3,23,3.0
476,2019-04-13 18:01,Dallas Roughnecks,314,D,10,11,Offense,Throwaway,Benne Ma,Anonymous,,,Matthis,Purcell,Zdrodows,Orloff R,Benne Ma,Pollack,Mika C,Lewis R,Henke K,Biersche,Cecil J,Walker A,Loskorn,Zuraw J,,,,,,,,,,,,,,,4593,,,,,,,,,,,Austin Sol,2019,"Benne Ma, Biersche, Cecil J, Henke K, Lewis R, Loskorn, Matthis, Mika C, Orloff R, Pollack, Purcell, Walker A, Zdrodows, Zuraw J",2,3,23,4.0
477,2019-04-13 18:01,Dallas Roughnecks,314,D,10,11,Defense,Throwaway,,,Anonymous,,Matthis,Purcell,Zdrodows,Orloff R,Benne Ma,Pollack,Mika C,Lewis R,Henke K,Biersche,Cecil J,Walker A,Loskorn,Zuraw J,,,,,,,,,,,,,,,4627,,,,,,,,,,,Austin Sol,2019,"Benne Ma, Biersche, Cecil J, Henke K, Lewis R, Loskorn, Matthis, Mika C, Orloff R, Pollack, Purcell, Walker A, Zdrodows, Zuraw J",2,3,23,5.0
478,2019-04-13 18:01,Dallas Roughnecks,314,D,10,11,Offense,Catch,Benne Ma,Henke K,,,Matthis,Purcell,Zdrodows,Orloff R,Benne Ma,Pollack,Mika C,Lewis R,Henke K,Biersche,Cecil J,Walker A,Loskorn,Zuraw J,,,,,,,,,,,,,,,4739,,,,,,,,,,,Austin Sol,2019,"Benne Ma, Biersche, Cecil J, Henke K, Lewis R, Loskorn, Matthis, Mika C, Orloff R, Pollack, Purcell, Walker A, Zdrodows, Zuraw J",2,3,23,6.0
479,2019-04-13 18:01,Dallas Roughnecks,314,D,10,11,Offense,Throwaway,Henke K,Anonymous,,,Matthis,Purcell,Zdrodows,Orloff R,Benne Ma,Pollack,Mika C,Lewis R,Henke K,Biersche,Cecil J,Walker A,Loskorn,Zuraw J,,,,,,,,,,,,,,,4745,,,,,,,,,,,Austin Sol,2019,"Benne Ma, Biersche, Cecil J, Henke K, Lewis R, Loskorn, Matthis, Mika C, Orloff R, Pollack, Purcell, Walker A, Zdrodows, Zuraw J",2,3,23,6.0
480,2019-04-13 18:01,Dallas Roughnecks,314,D,10,11,Defense,Goal,,,Anonymous,,Matthis,Purcell,Zdrodows,Orloff R,Benne Ma,Pollack,Mika C,Lewis R,Henke K,Biersche,Cecil J,Walker A,Loskorn,Zuraw J,,,,,,,,,,,,,,,4775,,,,,,,,,,,Austin Sol,2019,"Benne Ma, Biersche, Cecil J, Henke K, Lewis R, Loskorn, Matthis, Mika C, Orloff R, Pollack, Purcell, Walker A, Zdrodows, Zuraw J",2,3,23,7.0
481,2019-04-13 18:01,Dallas Roughnecks,47,O,10,11,Offense,Catch,Loskorn,Purcell,,,Matthis,Purcell,Loskorn,Zuraw J,Lewis R,Walter M,Cramer M,,,,,,,,,,,,,,,,,,,,,,4850,,,,,,,,,,,Austin Sol,2019,"Cramer M, Lewis R, Loskorn, Matthis, Purcell, Walter M, Zuraw J",2,3,24,1.0
482,2019-04-13 18:01,Dallas Roughnecks,47,O,10,11,Offense,Catch,Purcell,Zuraw J,,,Matthis,Purcell,Loskorn,Zuraw J,Lewis R,Walter M,Cramer M,,,,,,,,,,,,,,,,,,,,,,4859,,,,,,,,,,,Austin Sol,2019,"Cramer M, Lewis R, Loskorn, Matthis, Purcell, Walter M, Zuraw J",2,3,24,1.0
483,2019-04-13 18:01,Dallas Roughnecks,47,O,10,11,Offense,Catch,Zuraw J,Purcell,,,Matthis,Purcell,Loskorn,Zuraw J,Lewis R,Walter M,Cramer M,,,,,,,,,,,,,,,,,,,,,,4863,,,,,,,,,,,Austin Sol,2019,"Cramer M, Lewis R, Loskorn, Matthis, Purcell, Walter M, Zuraw J",2,3,24,1.0
484,2019-04-13 18:01,Dallas Roughnecks,47,O,10,11,Offense,Catch,Purcell,Lewis R,,,Matthis,Purcell,Loskorn,Zuraw J,Lewis R,Walter M,Cramer M,,,,,,,,,,,,,,,,,,,,,,4867,,,,,,,,,,,Austin Sol,2019,"Cramer M, Lewis R, Loskorn, Matthis, Purcell, Walter M, Zuraw J",2,3,24,1.0
485,2019-04-13 18:01,Dallas Roughnecks,47,O,10,11,Offense,Catch,Lewis R,Purcell,,,Matthis,Purcell,Loskorn,Zuraw J,Lewis R,Walter M,Cramer M,,,,,,,,,,,,,,,,,,,,,,4871,,,,,,,,,,,Austin Sol,2019,"Cramer M, Lewis R, Loskorn, Matthis, Purcell, Walter M, Zuraw J",2,3,24,1.0
486,2019-04-13 18:01,Dallas Roughnecks,47,O,10,11,Offense,Catch,Purcell,Lewis R,,,Matthis,Purcell,Loskorn,Zuraw J,Lewis R,Walter M,Cramer M,,,,,,,,,,,,,,,,,,,,,,4875,,,,,,,,,,,Austin Sol,2019,"Cramer M, Lewis R, Loskorn, Matthis, Purcell, Walter M, Zuraw J",2,3,24,1.0
487,2019-04-13 18:01,Dallas Roughnecks,47,O,10,11,Offense,Catch,Lewis R,Zuraw J,,,Matthis,Purcell,Loskorn,Zuraw J,Lewis R,Walter M,Cramer M,,,,,,,,,,,,,,,,,,,,,,4879,,,,,,,,,,,Austin Sol,2019,"Cramer M, Lewis R, Loskorn, Matthis, Purcell, Walter M, Zuraw J",2,3,24,1.0
488,2019-04-13 18:01,Dallas Roughnecks,47,O,10,11,Offense,Catch,Zuraw J,Cramer M,,,Matthis,Purcell,Loskorn,Zuraw J,Lewis R,Walter M,Cramer M,,,,,,,,,,,,,,,,,,,,,,4883,,,,,,,,,,,Austin Sol,2019,"Cramer M, Lewis R, Loskorn, Matthis, Purcell, Walter M, Zuraw J",2,3,24,1.0
489,2019-04-13 18:01,Dallas Roughnecks,47,O,10,11,Offense,Catch,Cramer M,Purcell,,,Matthis,Purcell,Loskorn,Zuraw J,Lewis R,Walter M,Cramer M,,,,,,,,,,,,,,,,,,,,,,4887,,,,,,,,,,,Austin Sol,2019,"Cramer M, Lewis R, Loskorn, Matthis, Purcell, Walter M, Zuraw J",2,3,24,1.0
490,2019-04-13 18:01,Dallas Roughnecks,47,O,10,11,Offense,Throwaway,Purcell,Anonymous,,,Matthis,Purcell,Loskorn,Zuraw J,Lewis R,Walter M,Cramer M,,,,,,,,,,,,,,,,,,,,,,4891,,,,,,,,,,,Austin Sol,2019,"Cramer M, Lewis R, Loskorn, Matthis, Purcell, Walter M, Zuraw J",2,3,24,1.0
491,2019-04-13 18:01,Dallas Roughnecks,47,O,10,11,Cessation,EndOfThirdQuarter,,,,,Matthis,Purcell,Loskorn,Zuraw J,Lewis R,Walter M,Cramer M,,,,,,,,,,,,,,,,,,,,,,4895,,,,,,,,,,,Austin Sol,2019,"Cramer M, Lewis R, Loskorn, Matthis, Purcell, Walter M, Zuraw J",2,3,24,2.0
492,2019-04-13 18:01,Dallas Roughnecks,35,D,11,11,Defense,Pull,,,Benne Ma,2.357,Matthis,Gfroerer,Benne Ma,Wuensch,Richards,Walter M,Cramer M,,,,,,,,,,,,,,,,,,,,,,5059,,,,,,,,,,,Austin Sol,2019,"Benne Ma, Cramer M, Gfroerer, Matthis, Richards, Walter M, Wuensch",2,4,25,1.0
493,2019-04-13 18:01,Dallas Roughnecks,35,D,11,11,Defense,D,,,Richards,,Matthis,Gfroerer,Benne Ma,Wuensch,Richards,Walter M,Cramer M,,,,,,,,,,,,,,,,,,,,,,5072,,,,,,,,,,,Austin Sol,2019,"Benne Ma, Cramer M, Gfroerer, Matthis, Richards, Walter M, Wuensch",2,4,25,1.0
494,2019-04-13 18:01,Dallas Roughnecks,35,D,11,11,Offense,Goal,Benne Ma,Walter M,,,Matthis,Gfroerer,Benne Ma,Wuensch,Richards,Walter M,Cramer M,,,,,,,,,,,,,,,,,,,,,,5092,,,,,,,,,,,Austin Sol,2019,"Benne Ma, Cramer M, Gfroerer, Matthis, Richards, Walter M, Wuensch",2,4,25,2.0
495,2019-04-13 18:01,Dallas Roughnecks,22,D,12,11,Defense,Pull,,,Benne Ma,3.915,Matthis,Gfroerer,Benne Ma,Wuensch,Richards,Walter M,Cramer M,,,,,,,,,,,,,,,,,,,,,,5142,,,,,,,,,,,Austin Sol,2019,"Benne Ma, Cramer M, Gfroerer, Matthis, Richards, Walter M, Wuensch",2,4,26,1.0
496,2019-04-13 18:01,Dallas Roughnecks,22,D,12,11,Defense,Throwaway,,,Anonymous,,Matthis,Gfroerer,Benne Ma,Wuensch,Richards,Walter M,Cramer M,,,,,,,,,,,,,,,,,,,,,,5147,,,,,,,,,,,Austin Sol,2019,"Benne Ma, Cramer M, Gfroerer, Matthis, Richards, Walter M, Wuensch",2,4,26,1.0
497,2019-04-13 18:01,Dallas Roughnecks,22,D,12,11,Offense,Goal,Benne Ma,Gfroerer,,,Matthis,Gfroerer,Benne Ma,Wuensch,Richards,Walter M,Cramer M,,,,,,,,,,,,,,,,,,,,,,5162,,,,,,,,,,,Austin Sol,2019,"Benne Ma, Cramer M, Gfroerer, Matthis, Richards, Walter M, Wuensch",2,4,26,2.0
498,2019-04-13 18:01,Dallas Roughnecks,205,D,13,11,Defense,Pull,,,Henke K,3.198,Zdrodows,Orloff R,Wuensch,Loskorn,Pollack,Zuraw J,Henke K,,,,,,,,,,,,,,,,,,,,,,5217,,,,,,,,,,,Austin Sol,2019,"Henke K, Loskorn, Orloff R, Pollack, Wuensch, Zdrodows, Zuraw J",2,4,27,1.0
499,2019-04-13 18:01,Dallas Roughnecks,205,D,13,11,Defense,Throwaway,,,Anonymous,,Zdrodows,Orloff R,Wuensch,Loskorn,Pollack,Zuraw J,Henke K,,,,,,,,,,,,,,,,,,,,,,5266,,,,,,,,,,,Austin Sol,2019,"Henke K, Loskorn, Orloff R, Pollack, Wuensch, Zdrodows, Zuraw J",2,4,27,1.0
500,2019-04-13 18:01,Dallas Roughnecks,205,D,13,11,Offense,Catch,Zuraw J,Henke K,,,Zdrodows,Orloff R,Wuensch,Loskorn,Pollack,Zuraw J,Henke K,,,,,,,,,,,,,,,,,,,,,,5283,,,,,,,,,,,Austin Sol,2019,"Henke K, Loskorn, Orloff R, Pollack, Wuensch, Zdrodows, Zuraw J",2,4,27,2.0
501,2019-04-13 18:01,Dallas Roughnecks,205,D,13,11,Offense,Throwaway,Henke K,Anonymous,,,Zdrodows,Orloff R,Wuensch,Loskorn,Pollack,Zuraw J,Henke K,,,,,,,,,,,,,,,,,,,,,,5286,,,,,,,,,,,Austin Sol,2019,"Henke K, Loskorn, Orloff R, Pollack, Wuensch, Zdrodows, Zuraw J",2,4,27,2.0
502,2019-04-13 18:01,Dallas Roughnecks,205,D,13,11,Defense,Throwaway,,,Anonymous,,Zdrodows,Orloff R,Wuensch,Loskorn,Pollack,Zuraw J,Henke K,,,,,,,,,,,,,,,,,,,,,,5294,,,,,,,,,,,Austin Sol,2019,"Henke K, Loskorn, Orloff R, Pollack, Wuensch, Zdrodows, Zuraw J",2,4,27,3.0
503,2019-04-13 18:01,Dallas Roughnecks,205,D,13,11,Offense,Catch,Anonymous,Zuraw J,,,Zdrodows,Orloff R,Wuensch,Loskorn,Pollack,Zuraw J,Henke K,,,,,,,,,,,,,,,,,,,,,,5307,,,,,,,,,,,Austin Sol,2019,"Henke K, Loskorn, Orloff R, Pollack, Wuensch, Zdrodows, Zuraw J",2,4,27,4.0
504,2019-04-13 18:01,Dallas Roughnecks,205,D,13,11,Offense,Catch,Zuraw J,Pollack,,,Zdrodows,Orloff R,Wuensch,Loskorn,Pollack,Zuraw J,Henke K,,,,,,,,,,,,,,,,,,,,,,5310,,,,,,,,,,,Austin Sol,2019,"Henke K, Loskorn, Orloff R, Pollack, Wuensch, Zdrodows, Zuraw J",2,4,27,4.0
505,2019-04-13 18:01,Dallas Roughnecks,205,D,13,11,Offense,Catch,Pollack,Henke K,,,Zdrodows,Orloff R,Wuensch,Loskorn,Pollack,Zuraw J,Henke K,,,,,,,,,,,,,,,,,,,,,,5314,,,,,,,,,,,Austin Sol,2019,"Henke K, Loskorn, Orloff R, Pollack, Wuensch, Zdrodows, Zuraw J",2,4,27,4.0
506,2019-04-13 18:01,Dallas Roughnecks,205,D,13,11,Offense,Catch,Henke K,Anonymous,,,Zdrodows,Orloff R,Wuensch,Loskorn,Pollack,Zuraw J,Henke K,,,,,,,,,,,,,,,,,,,,,,5322,,,,,,,,,,,Austin Sol,2019,"Henke K, Loskorn, Orloff R, Pollack, Wuensch, Zdrodows, Zuraw J",2,4,27,4.0
507,2019-04-13 18:01,Dallas Roughnecks,205,D,13,11,Offense,Catch,Anonymous,Henke K,,,Zdrodows,Orloff R,Wuensch,Loskorn,Pollack,Zuraw J,Henke K,,,,,,,,,,,,,,,,,,,,,,5326,,,,,,,,,,,Austin Sol,2019,"Henke K, Loskorn, Orloff R, Pollack, Wuensch, Zdrodows, Zuraw J",2,4,27,4.0
508,2019-04-13 18:01,Dallas Roughnecks,205,D,13,11,Offense,Catch,Henke K,Anonymous,,,Zdrodows,Orloff R,Wuensch,Loskorn,Pollack,Zuraw J,Henke K,,,,,,,,,,,,,,,,,,,,,,5335,,,,,,,,,,,Austin Sol,2019,"Henke K, Loskorn, Orloff R, Pollack, Wuensch, Zdrodows, Zuraw J",2,4,27,4.0
509,2019-04-13 18:01,Dallas Roughnecks,205,D,13,11,Offense,Catch,Anonymous,Henke K,,,Zdrodows,Orloff R,Wuensch,Loskorn,Pollack,Zuraw J,Henke K,,,,,,,,,,,,,,,,,,,,,,5339,,,,,,,,,,,Austin Sol,2019,"Henke K, Loskorn, Orloff R, Pollack, Wuensch, Zdrodows, Zuraw J",2,4,27,4.0
510,2019-04-13 18:01,Dallas Roughnecks,205,D,13,11,Offense,Catch,Henke K,Wuensch,,,Zdrodows,Orloff R,Wuensch,Loskorn,Pollack,Zuraw J,Henke K,,,,,,,,,,,,,,,,,,,,,,5343,,,,,,,,,,,Austin Sol,2019,"Henke K, Loskorn, Orloff R, Pollack, Wuensch, Zdrodows, Zuraw J",2,4,27,4.0
511,2019-04-13 18:01,Dallas Roughnecks,205,D,13,11,Offense,Catch,Wuensch,Henke K,,,Zdrodows,Orloff R,Wuensch,Loskorn,Pollack,Zuraw J,Henke K,,,,,,,,,,,,,,,,,,,,,,5347,,,,,,,,,,,Austin Sol,2019,"Henke K, Loskorn, Orloff R, Pollack, Wuensch, Zdrodows, Zuraw J",2,4,27,4.0
512,2019-04-13 18:01,Dallas Roughnecks,205,D,13,11,Offense,Catch,Henke K,Anonymous,,,Zdrodows,Orloff R,Wuensch,Loskorn,Pollack,Zuraw J,Henke K,,,,,,,,,,,,,,,,,,,,,,5351,,,,,,,,,,,Austin Sol,2019,"Henke K, Loskorn, Orloff R, Pollack, Wuensch, Zdrodows, Zuraw J",2,4,27,4.0
513,2019-04-13 18:01,Dallas Roughnecks,205,D,13,11,Offense,Throwaway,Anonymous,Anonymous,,,Zdrodows,Orloff R,Wuensch,Loskorn,Pollack,Zuraw J,Henke K,,,,,,,,,,,,,,,,,,,,,,5355,,,,,,,,,,,Austin Sol,2019,"Henke K, Loskorn, Orloff R, Pollack, Wuensch, Zdrodows, Zuraw J",2,4,27,4.0
514,2019-04-13 18:01,Dallas Roughnecks,205,D,13,11,Defense,Throwaway,,,Anonymous,,Zdrodows,Orloff R,Wuensch,Loskorn,Pollack,Zuraw J,Henke K,,,,,,,,,,,,,,,,,,,,,,5383,,,,,,,,,,,Austin Sol,2019,"Henke K, Loskorn, Orloff R, Pollack, Wuensch, Zdrodows, Zuraw J",2,4,27,5.0
515,2019-04-13 18:01,Dallas Roughnecks,205,D,13,11,Offense,Catch,Loskorn,Orloff R,,,Zdrodows,Orloff R,Wuensch,Loskorn,Pollack,Zuraw J,Henke K,,,,,,,,,,,,,,,,,,,,,,5402,,,,,,,,,,,Austin Sol,2019,"Henke K, Loskorn, Orloff R, Pollack, Wuensch, Zdrodows, Zuraw J",2,4,27,6.0
516,2019-04-13 18:01,Dallas Roughnecks,205,D,13,11,Offense,Catch,Orloff R,Zdrodows,,,Zdrodows,Orloff R,Wuensch,Loskorn,Pollack,Zuraw J,Henke K,,,,,,,,,,,,,,,,,,,,,,5407,,,,,,,,,,,Austin Sol,2019,"Henke K, Loskorn, Orloff R, Pollack, Wuensch, Zdrodows, Zuraw J",2,4,27,6.0
