,Date/Time,Opponent,Point Elapsed Seconds,Line,Our Score - End of Point,Their Score - End of Point,Event Type,Action,Passer,Receiver,Defender,Hang Time (secs),Player 0,Player 1,Player 2,Player 3,Player 4,Player 5,Player 6,Player 7,Player 8,Player 9,Player 10,Player 11,Player 12,Player 13,Player 14,Player 15,Player 16,Player 17,Player 18,Player 19,Player 20,Player 21,Player 22,Player 23,Player 24,Player 25,Player 26,Player 27,Elapsed Time (secs),Begin Area,Begin X,Begin Y,End Area,End X,End Y,Distance Unit of Measure,Absolute Distance,Lateral Distance,Toward Our Goal Distance,Teamname,Year,Lineup,GameID,QuarterID,PointID,PossessionID
462,2019-04-06 15:50,San Diego Growlers,63,O,16,16,Offense,Catch,Nate Ransom,Tyler Bacon,,,Sean McDougall,Zachary Theodore,Tim Beatty,Michael Kiyoi,Nate Ransom,Tyler Bacon,Eric Lissner,,,,,,,,,,,,,,,,,,,,,,5252,Field,0.802,0.302,Field,0.803,0.557,yds,13.6,13.6,-0.1,Los Angeles Aviators,2019,"Eric Lissner, Michael Kiyoi, Nate Ransom, Sean McDougall, Tim Beatty, Tyler Bacon, Zachary Theodore",1,4,35,1.0
463,2019-04-06 15:50,San Diego Growlers,63,O,16,16,Offense,Catch,Tyler Bacon,Eric Lissner,,,Sean McDougall,Zachary Theodore,Tim Beatty,Michael Kiyoi,Nate Ransom,Tyler Bacon,Eric Lissner,,,,,,,,,,,,,,,,,,,,,,5256,Field,0.803,0.557,Field,0.845,0.407,yds,8.7,8.0,-3.4,Los Angeles Aviators,2019,"Eric Lissner, Michael Kiyoi, Nate Ransom, Sean McDougall, Tim Beatty, Tyler Bacon, Zachary Theodore",1,4,35,1.0
464,2019-04-06 15:50,San Diego Growlers,63,O,16,16,Offense,Catch,Eric Lissner,Tim Beatty,,,Sean McDougall,Zachary Theodore,Tim Beatty,Michael Kiyoi,Nate Ransom,Tyler Bacon,Eric Lissner,,,,,,,,,,,,,,,,,,,,,,5260,Field,0.845,0.407,Field,0.666,0.401,yds,14.3,0.3,14.3,Los Angeles Aviators,2019,"Eric Lissner, Michael Kiyoi, Nate Ransom, Sean McDougall, Tim Beatty, Tyler Bacon, Zachary Theodore",1,4,35,1.0
465,2019-04-06 15:50,San Diego Growlers,63,O,16,16,Offense,Catch,Tim Beatty,Eric Lissner,,,Sean McDougall,Zachary Theodore,Tim Beatty,Michael Kiyoi,Nate Ransom,Tyler Bacon,Eric Lissner,,,,,,,,,,,,,,,,,,,,,,5264,Field,0.666,0.401,Field,0.638,0.650,yds,13.5,13.3,2.3,Los Angeles Aviators,2019,"Eric Lissner, Michael Kiyoi, Nate Ransom, Sean McDougall, Tim Beatty, Tyler Bacon, Zachary Theodore",1,4,35,1.0
466,2019-04-06 15:50,San Diego Growlers,63,O,16,16,Offense,Catch,Eric Lissner,Michael Kiyoi,,,Sean McDougall,Zachary Theodore,Tim Beatty,Michael Kiyoi,Nate Ransom,Tyler Bacon,Eric Lissner,,,,,,,,,,,,,,,,,,,,,,5268,Field,0.638,0.650,Field,0.457,0.752,yds,15.4,5.5,14.4,Los Angeles Aviators,2019,"Eric Lissner, Michael Kiyoi, Nate Ransom, Sean McDougall, Tim Beatty, Tyler Bacon, Zachary Theodore",1,4,35,1.0
467,2019-04-06 15:50,San Diego Growlers,63,O,16,16,Offense,Catch,Michael Kiyoi,Eric Lissner,,,Sean McDougall,Zachary Theodore,Tim Beatty,Michael Kiyoi,Nate Ransom,Tyler Bacon,Eric Lissner,,,,,,,,,,,,,,,,,,,,,,5272,Field,0.457,0.752,Field,0.409,0.539,yds,12.0,11.4,3.9,Los Angeles Aviators,2019,"Eric Lissner, Michael Kiyoi, Nate Ransom, Sean McDougall, Tim Beatty, Tyler Bacon, Zachary Theodore",1,4,35,1.0
468,2019-04-06 15:50,San Diego Growlers,63,O,16,16,Offense,Catch,Eric Lissner,Michael Kiyoi,,,Sean McDougall,Zachary Theodore,Tim Beatty,Michael Kiyoi,Nate Ransom,Tyler Bacon,Eric Lissner,,,,,,,,,,,,,,,,,,,,,,5276,Field,0.409,0.539,Field,0.266,0.780,yds,17.2,12.8,11.4,Los Angeles Aviators,2019,"Eric Lissner, Michael Kiyoi, Nate Ransom, Sean McDougall, Tim Beatty, Tyler Bacon, Zachary Theodore",1,4,35,1.0
469,2019-04-06 15:50,San Diego Growlers,63,O,16,16,Offense,Catch,Michael Kiyoi,Tim Beatty,,,Sean McDougall,Zachary Theodore,Tim Beatty,Michael Kiyoi,Nate Ransom,Tyler Bacon,Eric Lissner,,,,,,,,,,,,,,,,,,,,,,5280,Field,0.266,0.780,Field,0.350,0.511,yds,15.8,14.3,-6.7,Los Angeles Aviators,2019,"Eric Lissner, Michael Kiyoi, Nate Ransom, Sean McDougall, Tim Beatty, Tyler Bacon, Zachary Theodore",1,4,35,1.0
470,2019-04-06 15:50,San Diego Growlers,63,O,16,16,Offense,Catch,Tim Beatty,Nate Ransom,,,Sean McDougall,Zachary Theodore,Tim Beatty,Michael Kiyoi,Nate Ransom,Tyler Bacon,Eric Lissner,,,,,,,,,,,,,,,,,,,,,,5284,Field,0.350,0.511,Field,0.055,0.654,yds,24.8,7.6,23.6,Los Angeles Aviators,2019,"Eric Lissner, Michael Kiyoi, Nate Ransom, Sean McDougall, Tim Beatty, Tyler Bacon, Zachary Theodore",1,4,35,1.0
471,2019-04-06 15:50,San Diego Growlers,63,O,16,16,Offense,Goal,Nate Ransom,Tyler Bacon,,,Sean McDougall,Zachary Theodore,Tim Beatty,Michael Kiyoi,Nate Ransom,Tyler Bacon,Eric Lissner,,,,,,,,,,,,,,,,,,,,,,5288,Field,0.055,0.654,Endzone A,0.640,0.660,yds,11.6,0.3,11.6,Los Angeles Aviators,2019,"Eric Lissner, Michael Kiyoi, Nate Ransom, Sean McDougall, Tim Beatty, Tyler Bacon, Zachary Theodore",1,4,35,1.0
472,2019-04-06 15:50,San Diego Growlers,62,D,16,17,Defense,Pull,,,Ryan Smith,,Matt Theologidy,Aaron Weaver,Alex Drum,Ryan Smith,Zac Schakner,Mitchell Steiner,Ryan Lepore,,,,,,,,,,,,,,,,,,,,,,5348,Endzone A,0.738,0.264,Field,0.962,0.517,yds,83.3,13.5,82.2,Los Angeles Aviators,2019,"Aaron Weaver, Alex Drum, Matt Theologidy, Mitchell Steiner, Ryan Lepore, Ryan Smith, Zac Schakner",1,4,36,1.0
473,2019-04-06 15:50,San Diego Growlers,62,D,16,17,Defense,OpponentCatch,,,Anonymous,,Matt Theologidy,Aaron Weaver,Alex Drum,Ryan Smith,Zac Schakner,Mitchell Steiner,Ryan Lepore,,,,,,,,,,,,,,,,,,,,,,5352,Field,0.950,0.517,Field,0.827,0.407,yds,11.5,5.8,-9.9,Los Angeles Aviators,2019,"Aaron Weaver, Alex Drum, Matt Theologidy, Mitchell Steiner, Ryan Lepore, Ryan Smith, Zac Schakner",1,4,36,1.0
474,2019-04-06 15:50,San Diego Growlers,62,D,16,17,Defense,OpponentCatch,,,Anonymous,,Matt Theologidy,Aaron Weaver,Alex Drum,Ryan Smith,Zac Schakner,Mitchell Steiner,Ryan Lepore,,,,,,,,,,,,,,,,,,,,,,5356,Field,0.827,0.407,Field,0.669,0.331,yds,13.3,4.1,-12.6,Los Angeles Aviators,2019,"Aaron Weaver, Alex Drum, Matt Theologidy, Mitchell Steiner, Ryan Lepore, Ryan Smith, Zac Schakner",1,4,36,1.0
475,2019-04-06 15:50,San Diego Growlers,62,D,16,17,Defense,OpponentCatch,,,Anonymous,,Matt Theologidy,Aaron Weaver,Alex Drum,Ryan Smith,Zac Schakner,Mitchell Steiner,Ryan Lepore,,,,,,,,,,,,,,,,,,,,,,5360,Field,0.669,0.331,Field,0.470,0.240,yds,16.7,4.8,-16.0,Los Angeles Aviators,2019,"Aaron Weaver, Alex Drum, Matt Theologidy, Mitchell Steiner, Ryan Lepore, Ryan Smith, Zac Schakner",1,4,36,1.0
476,2019-04-06 15:50,San Diego Growlers,62,D,16,17,Defense,OpponentCatch,,,Anonymous,,Matt Theologidy,Aaron Weaver,Alex Drum,Ryan Smith,Zac Schakner,Mitchell Steiner,Ryan Lepore,,,,,,,,,,,,,,,,,,,,,,5364,Field,0.470,0.240,Field,0.301,0.215,yds,13.6,1.3,-13.5,Los Angeles Aviators,2019,"Aaron Weaver, Alex Drum, Matt Theologidy, Mitchell Steiner, Ryan Lepore, Ryan Smith, Zac Schakner",1,4,36,1.0
477,2019-04-06 15:50,San Diego Growlers,62,D,16,17,Defense,OpponentCatch,,,Anonymous,,Matt Theologidy,Aaron Weaver,Alex Drum,Ryan Smith,Zac Schakner,Mitchell Steiner,Ryan Lepore,,,,,,,,,,,,,,,,,,,,,,5368,Field,0.301,0.215,Field,0.349,0.458,yds,13.5,13.0,3.9,Los Angeles Aviators,2019,"Aaron Weaver, Alex Drum, Matt Theologidy, Mitchell Steiner, Ryan Lepore, Ryan Smith, Zac Schakner",1,4,36,1.0
478,2019-04-06 15:50,San Diego Growlers,62,D,16,17,Defense,OpponentCatch,,,Anonymous,,Matt Theologidy,Aaron Weaver,Alex Drum,Ryan Smith,Zac Schakner,Mitchell Steiner,Ryan Lepore,,,,,,,,,,,,,,,,,,,,,,5372,Field,0.349,0.458,Field,0.281,0.670,yds,12.5,11.3,-5.4,Los Angeles Aviators,2019,"Aaron Weaver, Alex Drum, Matt Theologidy, Mitchell Steiner, Ryan Lepore, Ryan Smith, Zac Schakner",1,4,36,1.0
479,2019-04-06 15:50,San Diego Growlers,62,D,16,17,Defense,OpponentCatch,,,Anonymous,,Matt Theologidy,Aaron Weaver,Alex Drum,Ryan Smith,Zac Schakner,Mitchell Steiner,Ryan Lepore,,,,,,,,,,,,,,,,,,,,,,5376,Field,0.281,0.670,Field,0.094,0.704,yds,15.1,1.8,-15.0,Los Angeles Aviators,2019,"Aaron Weaver, Alex Drum, Matt Theologidy, Mitchell Steiner, Ryan Lepore, Ryan Smith, Zac Schakner",1,4,36,1.0
480,2019-04-06 15:50,San Diego Growlers,62,D,16,17,Defense,OpponentCatch,,,Anonymous,,Matt Theologidy,Aaron Weaver,Alex Drum,Ryan Smith,Zac Schakner,Mitchell Steiner,Ryan Lepore,,,,,,,,,,,,,,,,,,,,,,5380,Field,0.094,0.704,Field,0.233,0.423,yds,18.6,15.0,11.1,Los Angeles Aviators,2019,"Aaron Weaver, Alex Drum, Matt Theologidy, Mitchell Steiner, Ryan Lepore, Ryan Smith, Zac Schakner",1,4,36,1.0
481,2019-04-06 15:50,San Diego Growlers,62,D,16,17,Defense,OpponentCatch,,,Anonymous,,Matt Theologidy,Aaron Weaver,Alex Drum,Ryan Smith,Zac Schakner,Mitchell Steiner,Ryan Lepore,,,,,,,,,,,,,,,,,,,,,,5384,Field,0.233,0.423,Field,0.206,0.244,yds,9.8,9.5,-2.1,Los Angeles Aviators,2019,"Aaron Weaver, Alex Drum, Matt Theologidy, Mitchell Steiner, Ryan Lepore, Ryan Smith, Zac Schakner",1,4,36,1.0
482,2019-04-06 15:50,San Diego Growlers,62,D,16,17,Defense,Goal,,,Anonymous,,Matt Theologidy,Aaron Weaver,Alex Drum,Ryan Smith,Zac Schakner,Mitchell Steiner,Ryan Lepore,,,,,,,,,,,,,,,,,,,,,,5408,Field,0.206,0.244,Endzone A,0.729,0.585,yds,28.5,18.2,-21.9,Los Angeles Aviators,2019,"Aaron Weaver, Alex Drum, Matt Theologidy, Mitchell Steiner, Ryan Lepore, Ryan Smith, Zac Schakner",1,4,36,1.0
483,2019-04-06 15:50,San Diego Growlers,39,O,17,17,Offense,OpponentPull,Anonymous,Anonymous,,,Sean McDougall,Zachary Theodore,Tim Beatty,Michael Kiyoi,Nate Ransom,Tyler Bacon,Eric Lissner,,,,,,,,,,,,,,,,,,,,,,5464,Endzone A,0.738,0.712,Field,0.883,0.552,yds,76.3,8.5,-75.8,Los Angeles Aviators,2019,"Eric Lissner, Michael Kiyoi, Nate Ransom, Sean McDougall, Tim Beatty, Tyler Bacon, Zachary Theodore",1,4,37,1.0
484,2019-04-06 15:50,San Diego Growlers,39,O,17,17,Offense,Catch,Eric Lissner,Tim Beatty,,,Sean McDougall,Zachary Theodore,Tim Beatty,Michael Kiyoi,Nate Ransom,Tyler Bacon,Eric Lissner,,,,,,,,,,,,,,,,,,,,,,5473,Field,0.866,0.544,Field,0.767,0.473,yds,8.8,3.8,7.9,Los Angeles Aviators,2019,"Eric Lissner, Michael Kiyoi, Nate Ransom, Sean McDougall, Tim Beatty, Tyler Bacon, Zachary Theodore",1,4,37,1.0
485,2019-04-06 15:50,San Diego Growlers,39,O,17,17,Offense,Catch,Tim Beatty,Sean McDougall,,,Sean McDougall,Zachary Theodore,Tim Beatty,Michael Kiyoi,Nate Ransom,Tyler Bacon,Eric Lissner,,,,,,,,,,,,,,,,,,,,,,5477,Field,0.767,0.473,Field,0.599,0.407,yds,13.9,3.5,13.4,Los Angeles Aviators,2019,"Eric Lissner, Michael Kiyoi, Nate Ransom, Sean McDougall, Tim Beatty, Tyler Bacon, Zachary Theodore",1,4,37,1.0
486,2019-04-06 15:50,San Diego Growlers,39,O,17,17,Offense,Catch,Sean McDougall,Michael Kiyoi,,,Sean McDougall,Zachary Theodore,Tim Beatty,Michael Kiyoi,Nate Ransom,Tyler Bacon,Eric Lissner,,,,,,,,,,,,,,,,,,,,,,5481,Field,0.599,0.407,Field,0.512,0.199,yds,13.1,11.1,7.0,Los Angeles Aviators,2019,"Eric Lissner, Michael Kiyoi, Nate Ransom, Sean McDougall, Tim Beatty, Tyler Bacon, Zachary Theodore",1,4,37,1.0
487,2019-04-06 15:50,San Diego Growlers,39,O,17,17,Offense,Catch,Michael Kiyoi,Tim Beatty,,,Sean McDougall,Zachary Theodore,Tim Beatty,Michael Kiyoi,Nate Ransom,Tyler Bacon,Eric Lissner,,,,,,,,,,,,,,,,,,,,,,5485,Field,0.512,0.199,Field,0.527,0.404,yds,11.0,10.9,-1.2,Los Angeles Aviators,2019,"Eric Lissner, Michael Kiyoi, Nate Ransom, Sean McDougall, Tim Beatty, Tyler Bacon, Zachary Theodore",1,4,37,1.0
488,2019-04-06 15:50,San Diego Growlers,39,O,17,17,Offense,Catch,Tim Beatty,Eric Lissner,,,Sean McDougall,Zachary Theodore,Tim Beatty,Michael Kiyoi,Nate Ransom,Tyler Bacon,Eric Lissner,,,,,,,,,,,,,,,,,,,,,,5489,Field,0.527,0.404,Field,0.403,0.644,yds,16.2,12.8,10.0,Los Angeles Aviators,2019,"Eric Lissner, Michael Kiyoi, Nate Ransom, Sean McDougall, Tim Beatty, Tyler Bacon, Zachary Theodore",1,4,37,1.0
489,2019-04-06 15:50,San Diego Growlers,39,O,17,17,Offense,Catch,Eric Lissner,Zachary Theodore,,,Sean McDougall,Zachary Theodore,Tim Beatty,Michael Kiyoi,Nate Ransom,Tyler Bacon,Eric Lissner,,,,,,,,,,,,,,,,,,,,,,5493,Field,0.403,0.644,Field,0.273,0.390,yds,17.0,13.5,10.4,Los Angeles Aviators,2019,"Eric Lissner, Michael Kiyoi, Nate Ransom, Sean McDougall, Tim Beatty, Tyler Bacon, Zachary Theodore",1,4,37,1.0
490,2019-04-06 15:50,San Diego Growlers,39,O,17,17,Offense,Catch,Zachary Theodore,Tim Beatty,,,Sean McDougall,Zachary Theodore,Tim Beatty,Michael Kiyoi,Nate Ransom,Tyler Bacon,Eric Lissner,,,,,,,,,,,,,,,,,,,,,,5497,Field,0.273,0.390,Field,0.286,0.214,yds,9.5,9.4,-1.1,Los Angeles Aviators,2019,"Eric Lissner, Michael Kiyoi, Nate Ransom, Sean McDougall, Tim Beatty, Tyler Bacon, Zachary Theodore",1,4,37,1.0
491,2019-04-06 15:50,San Diego Growlers,39,O,17,17,Offense,Goal,Tim Beatty,Sean McDougall,,,Sean McDougall,Zachary Theodore,Tim Beatty,Michael Kiyoi,Nate Ransom,Tyler Bacon,Eric Lissner,,,,,,,,,,,,,,,,,,,,,,5501,Field,0.286,0.214,Endzone A,0.706,0.163,yds,28.9,2.7,28.8,Los Angeles Aviators,2019,"Eric Lissner, Michael Kiyoi, Nate Ransom, Sean McDougall, Tim Beatty, Tyler Bacon, Zachary Theodore",1,4,37,1.0
492,2019-04-06 15:50,San Diego Growlers,31,D,17,18,Defense,Pull,,,Garrett Santi,,Kyle Conniff,Aaron Weaver,Joc Jimenez,Sam Plasman,Jeff Silverman,Garrett Santi,Collin Gall,,,,,,,,,,,,,,,,,,,,,,5556,Endzone A,0.827,0.195,Field,0.967,0.474,yds,82.1,14.9,80.8,Los Angeles Aviators,2019,"Aaron Weaver, Collin Gall, Garrett Santi, Jeff Silverman, Joc Jimenez, Kyle Conniff, Sam Plasman",1,4,38,1.0
493,2019-04-06 15:50,San Diego Growlers,31,D,17,18,Defense,OpponentCatch,,,Anonymous,,Kyle Conniff,Aaron Weaver,Joc Jimenez,Sam Plasman,Jeff Silverman,Garrett Santi,Collin Gall,,,,,,,,,,,,,,,,,,,,,,5560,Field,0.959,0.471,Field,0.892,0.310,yds,10.2,8.6,-5.3,Los Angeles Aviators,2019,"Aaron Weaver, Collin Gall, Garrett Santi, Jeff Silverman, Joc Jimenez, Kyle Conniff, Sam Plasman",1,4,38,1.0
494,2019-04-06 15:50,San Diego Growlers,31,D,17,18,Defense,OpponentCatch,,,Anonymous,,Kyle Conniff,Aaron Weaver,Joc Jimenez,Sam Plasman,Jeff Silverman,Garrett Santi,Collin Gall,,,,,,,,,,,,,,,,,,,,,,5564,Field,0.892,0.310,Field,0.841,0.508,yds,11.3,10.6,-4.0,Los Angeles Aviators,2019,"Aaron Weaver, Collin Gall, Garrett Santi, Jeff Silverman, Joc Jimenez, Kyle Conniff, Sam Plasman",1,4,38,1.0
495,2019-04-06 15:50,San Diego Growlers,31,D,17,18,Defense,OpponentCatch,,,Anonymous,,Kyle Conniff,Aaron Weaver,Joc Jimenez,Sam Plasman,Jeff Silverman,Garrett Santi,Collin Gall,,,,,,,,,,,,,,,,,,,,,,5568,Field,0.841,0.508,Field,0.847,0.314,yds,10.4,10.3,0.5,Los Angeles Aviators,2019,"Aaron Weaver, Collin Gall, Garrett Santi, Jeff Silverman, Joc Jimenez, Kyle Conniff, Sam Plasman",1,4,38,1.0
496,2019-04-06 15:50,San Diego Growlers,31,D,17,18,Defense,OpponentCatch,,,Anonymous,,Kyle Conniff,Aaron Weaver,Joc Jimenez,Sam Plasman,Jeff Silverman,Garrett Santi,Collin Gall,,,,,,,,,,,,,,,,,,,,,,5572,Field,0.847,0.314,Field,0.768,0.530,yds,13.1,11.5,-6.3,Los Angeles Aviators,2019,"Aaron Weaver, Collin Gall, Garrett Santi, Jeff Silverman, Joc Jimenez, Kyle Conniff, Sam Plasman",1,4,38,1.0
497,2019-04-06 15:50,San Diego Growlers,31,D,17,18,Defense,OpponentCatch,,,Anonymous,,Kyle Conniff,Aaron Weaver,Joc Jimenez,Sam Plasman,Jeff Silverman,Garrett Santi,Collin Gall,,,,,,,,,,,,,,,,,,,,,,5576,Field,0.768,0.530,Field,0.676,0.794,yds,15.9,14.1,-7.4,Los Angeles Aviators,2019,"Aaron Weaver, Collin Gall, Garrett Santi, Jeff Silverman, Joc Jimenez, Kyle Conniff, Sam Plasman",1,4,38,1.0
498,2019-04-06 15:50,San Diego Growlers,31,D,17,18,Defense,Goal,,,Anonymous,,Kyle Conniff,Aaron Weaver,Joc Jimenez,Sam Plasman,Jeff Silverman,Garrett Santi,Collin Gall,,,,,,,,,,,,,,,,,,,,,,5585,Field,0.676,0.794,Endzone A,0.617,0.780,yds,61.8,0.8,-61.8,Los Angeles Aviators,2019,"Aaron Weaver, Collin Gall, Garrett Santi, Jeff Silverman, Joc Jimenez, Kyle Conniff, Sam Plasman",1,4,38,1.0
499,2019-04-06 15:50,San Diego Growlers,487,O,17,19,Offense,OpponentPull,Anonymous,Anonymous,,,Matt Theologidy,Joc Jimenez,Alex Drum,Ryan Smith,Garrett Santi,Zac Schakner,Ryan Lepore,,,,,,,,,,,,,,,,,,,,,,5636,Endzone A,0.841,0.269,Field,0.999,0.198,yds,83.2,3.8,-83.1,Los Angeles Aviators,2019,"Alex Drum, Garrett Santi, Joc Jimenez, Matt Theologidy, Ryan Lepore, Ryan Smith, Zac Schakner",1,4,39,1.0
500,2019-04-06 15:50,San Diego Growlers,487,O,17,19,Offense,Catch,Nate Ransom,Eric Lissner,,,Matt Theologidy,Joc Jimenez,Alex Drum,Ryan Smith,Garrett Santi,Zac Schakner,Ryan Lepore,,,,,,,,,,,,,,,,,,,,,,5645,Endzone B,0.037,0.221,Field,0.967,0.501,yds,15.3,14.9,3.4,Los Angeles Aviators,2019,"Alex Drum, Garrett Santi, Joc Jimenez, Matt Theologidy, Ryan Lepore, Ryan Smith, Zac Schakner",1,4,39,1.0
501,2019-04-06 15:50,San Diego Growlers,487,O,17,19,Offense,Catch,Eric Lissner,Mitchell Steiner,,,Matt Theologidy,Joc Jimenez,Alex Drum,Ryan Smith,Garrett Santi,Zac Schakner,Ryan Lepore,,,,,,,,,,,,,,,,,,,,,,5649,Field,0.967,0.501,Field,0.799,0.355,yds,15.5,7.8,13.4,Los Angeles Aviators,2019,"Alex Drum, Garrett Santi, Joc Jimenez, Matt Theologidy, Ryan Lepore, Ryan Smith, Zac Schakner",1,4,39,1.0
502,2019-04-06 15:50,San Diego Growlers,487,O,17,19,Offense,Catch,Mitchell Steiner,Zachary Theodore,,,Matt Theologidy,Joc Jimenez,Alex Drum,Ryan Smith,Garrett Santi,Zac Schakner,Ryan Lepore,,,,,,,,,,,,,,,,,,,,,,5653,Field,0.799,0.355,Field,0.699,0.646,yds,17.5,15.6,7.9,Los Angeles Aviators,2019,"Alex Drum, Garrett Santi, Joc Jimenez, Matt Theologidy, Ryan Lepore, Ryan Smith, Zac Schakner",1,4,39,1.0
503,2019-04-06 15:50,San Diego Growlers,487,O,17,19,Offense,Catch,Zachary Theodore,Eric Lissner,,,Matt Theologidy,Joc Jimenez,Alex Drum,Ryan Smith,Garrett Santi,Zac Schakner,Ryan Lepore,,,,,,,,,,,,,,,,,,,,,,5657,Field,0.699,0.646,Field,0.800,0.725,yds,9.0,4.2,-8.0,Los Angeles Aviators,2019,"Alex Drum, Garrett Santi, Joc Jimenez, Matt Theologidy, Ryan Lepore, Ryan Smith, Zac Schakner",1,4,39,1.0
504,2019-04-06 15:50,San Diego Growlers,487,O,17,19,Offense,Catch,Eric Lissner,Tim Beatty,,,Matt Theologidy,Joc Jimenez,Alex Drum,Ryan Smith,Garrett Santi,Zac Schakner,Ryan Lepore,,,,,,,,,,,,,,,,,,,,,,5661,Field,0.800,0.725,Field,0.651,0.502,yds,16.8,11.9,11.9,Los Angeles Aviators,2019,"Alex Drum, Garrett Santi, Joc Jimenez, Matt Theologidy, Ryan Lepore, Ryan Smith, Zac Schakner",1,4,39,1.0
505,2019-04-06 15:50,San Diego Growlers,487,O,17,19,Offense,Stall,Tim Beatty,Anonymous,,,Matt Theologidy,Joc Jimenez,Alex Drum,Ryan Smith,Garrett Santi,Zac Schakner,Ryan Lepore,,,,,,,,,,,,,,,,,,,,,,5668,Field,0.651,0.502,Field,0.675,0.487,yds,2.1,0.8,-1.9,Los Angeles Aviators,2019,"Alex Drum, Garrett Santi, Joc Jimenez, Matt Theologidy, Ryan Lepore, Ryan Smith, Zac Schakner",1,4,39,1.0
506,2019-04-06 15:50,San Diego Growlers,487,O,17,19,Defense,OpponentCatch,,,Anonymous,,Matt Theologidy,Joc Jimenez,Alex Drum,Ryan Smith,Garrett Santi,Zac Schakner,Ryan Lepore,,,,,,,,,,,,,,,,,,,,,,5673,Field,0.681,0.493,Field,0.646,0.331,yds,9.1,8.6,2.8,Los Angeles Aviators,2019,"Alex Drum, Garrett Santi, Joc Jimenez, Matt Theologidy, Ryan Lepore, Ryan Smith, Zac Schakner",1,4,39,2.0
507,2019-04-06 15:50,San Diego Growlers,487,O,17,19,Defense,OpponentCatch,,,Anonymous,,Matt Theologidy,Joc Jimenez,Alex Drum,Ryan Smith,Garrett Santi,Zac Schakner,Ryan Lepore,,,,,,,,,,,,,,,,,,,,,,5677,Field,0.646,0.331,Field,0.684,0.520,yds,10.6,10.1,-3.1,Los Angeles Aviators,2019,"Alex Drum, Garrett Santi, Joc Jimenez, Matt Theologidy, Ryan Lepore, Ryan Smith, Zac Schakner",1,4,39,2.0
508,2019-04-06 15:50,San Diego Growlers,487,O,17,19,Defense,OpponentCatch,,,Anonymous,,Matt Theologidy,Joc Jimenez,Alex Drum,Ryan Smith,Garrett Santi,Zac Schakner,Ryan Lepore,,,,,,,,,,,,,,,,,,,,,,5681,Field,0.684,0.520,Field,0.670,0.342,yds,9.6,9.5,1.1,Los Angeles Aviators,2019,"Alex Drum, Garrett Santi, Joc Jimenez, Matt Theologidy, Ryan Lepore, Ryan Smith, Zac Schakner",1,4,39,2.0
509,2019-04-06 15:50,San Diego Growlers,487,O,17,19,Defense,Throwaway,,,Anonymous,,Matt Theologidy,Joc Jimenez,Alex Drum,Ryan Smith,Garrett Santi,Zac Schakner,Ryan Lepore,,,,,,,,,,,,,,,,,,,,,,5685,Field,0.670,0.342,Field,0.787,0.200,yds,12.1,7.6,-9.4,Los Angeles Aviators,2019,"Alex Drum, Garrett Santi, Joc Jimenez, Matt Theologidy, Ryan Lepore, Ryan Smith, Zac Schakner",1,4,39,2.0
510,2019-04-06 15:50,San Diego Growlers,487,O,17,19,Offense,Catch,Eric Lissner,Mitchell Steiner,,,Matt Theologidy,Joc Jimenez,Alex Drum,Ryan Smith,Garrett Santi,Zac Schakner,Ryan Lepore,,,,,,,,,,,,,,,,,,,,,,5688,Field,0.784,0.192,Field,0.700,0.381,yds,12.1,10.1,6.7,Los Angeles Aviators,2019,"Alex Drum, Garrett Santi, Joc Jimenez, Matt Theologidy, Ryan Lepore, Ryan Smith, Zac Schakner",1,4,39,3.0
511,2019-04-06 15:50,San Diego Growlers,487,O,17,19,Offense,Catch,Mitchell Steiner,Tyler Bacon,,,Matt Theologidy,Joc Jimenez,Alex Drum,Ryan Smith,Garrett Santi,Zac Schakner,Ryan Lepore,,,,,,,,,,,,,,,,,,,,,,5736,Field,0.700,0.381,Field,0.601,0.230,yds,11.3,8.1,7.9,Los Angeles Aviators,2019,"Alex Drum, Garrett Santi, Joc Jimenez, Matt Theologidy, Ryan Lepore, Ryan Smith, Zac Schakner",1,4,39,3.0
512,2019-04-06 15:50,San Diego Growlers,487,O,17,19,Offense,Throwaway,Tyler Bacon,Anonymous,,,Matt Theologidy,Joc Jimenez,Alex Drum,Ryan Smith,Garrett Santi,Zac Schakner,Ryan Lepore,,,,,,,,,,,,,,,,,,,,,,5742,Field,0.601,0.230,Field,0.119,0.000,yds,40.4,12.3,38.5,Los Angeles Aviators,2019,"Alex Drum, Garrett Santi, Joc Jimenez, Matt Theologidy, Ryan Lepore, Ryan Smith, Zac Schakner",1,4,39,3.0
513,2019-04-06 15:50,San Diego Growlers,487,O,17,19,Defense,D,,,Sean McDougall,,Matt Theologidy,Joc Jimenez,Alex Drum,Ryan Smith,Garrett Santi,Zac Schakner,Ryan Lepore,,,,,,,,,,,,,,,,,,,,,,5767,Field,0.484,0.007,Field,0.460,0.342,yds,17.9,17.8,1.9,Los Angeles Aviators,2019,"Alex Drum, Garrett Santi, Joc Jimenez, Matt Theologidy, Ryan Lepore, Ryan Smith, Zac Schakner",1,4,39,4.0
