,Date/Time,Opponent,Point Elapsed Seconds,Line,Our Score - End of Point,Their Score - End of Point,Event Type,Action,Passer,Receiver,Defender,Hang Time (secs),Player 0,Player 1,Player 2,Player 3,Player 4,Player 5,Player 6,Player 7,Player 8,Player 9,Player 10,Player 11,Player 12,Player 13,Player 14,Player 15,Player 16,Player 17,Player 18,Player 19,Player 20,Player 21,Player 22,Player 23,Player 24,Player 25,Player 26,Player 27,Elapsed Time (secs),Begin Area,Begin X,Begin Y,End Area,End X,End Y,Distance Unit of Measure,Absolute Distance,Lateral Distance,Toward Our Goal Distance,Teamname,Year,Lineup,GameID,QuarterID,PointID,PossessionID
357,2019-04-28 14:06,New York Empire,395,O,10,16,Defense,OpponentCatch,,,Anonymous,,Quentin Roger,Simon Charette,Quentin Bonnaud,Laurent Faye,Jakob Brissette,Mathieu Bosser,Miguel Goderre,Gabriel Monfette,Kevin Quinlan,Basile Limoges,Andre Arsenault,Malik Auger-Semmar,Steve Bonneau,Vincent Lemieux,Vincent Gamache,Kevin Groulx,Zakarie Massi,,,,,,,,,,,,4367,Field,0.339,0.193,Field,0.411,0.362,yds,10.7,9.0,5.8,Montreal Royal,2019,"Andre Arsenault, Basile Limoges, Gabriel Monfette, Jakob Brissette, Kevin Groulx, Kevin Quinlan, Laurent Faye, Malik Auger-Semmar, Mathieu Bosser, Miguel Goderre, Quentin Bonnaud, Quentin Roger, Simon Charette, Steve Bonneau, Vincent Gamache, Vincent Lemieux, Zakarie Massi",1,3,28,6.0
358,2019-04-28 14:06,New York Empire,395,O,10,16,Defense,OpponentCatch,,,Anonymous,,Quentin Roger,Simon Charette,Quentin Bonnaud,Laurent Faye,Jakob Brissette,Mathieu Bosser,Miguel Goderre,Gabriel Monfette,Kevin Quinlan,Basile Limoges,Andre Arsenault,Malik Auger-Semmar,Steve Bonneau,Vincent Lemieux,Vincent Gamache,Kevin Groulx,Zakarie Massi,,,,,,,,,,,,4371,Field,0.411,0.362,Field,0.292,0.635,yds,17.4,14.5,-9.5,Montreal Royal,2019,"Andre Arsenault, Basile Limoges, Gabriel Monfette, Jakob Brissette, Kevin Groulx, Kevin Quinlan, Laurent Faye, Malik Auger-Semmar, Mathieu Bosser, Miguel Goderre, Quentin Bonnaud, Quentin Roger, Simon Charette, Steve Bonneau, Vincent Gamache, Vincent Lemieux, Zakarie Massi",1,3,28,6.0
359,2019-04-28 14:06,New York Empire,395,O,10,16,Defense,OpponentCatch,,,Anonymous,,Quentin Roger,Simon Charette,Quentin Bonnaud,Laurent Faye,Jakob Brissette,Mathieu Bosser,Miguel Goderre,Gabriel Monfette,Kevin Quinlan,Basile Limoges,Andre Arsenault,Malik Auger-Semmar,Steve Bonneau,Vincent Lemieux,Vincent Gamache,Kevin Groulx,Zakarie Massi,,,,,,,,,,,,4378,Field,0.292,0.635,Field,0.300,0.248,yds,20.6,20.6,0.6,Montreal Royal,2019,"Andre Arsenault, Basile Limoges, Gabriel Monfette, Jakob Brissette, Kevin Groulx, Kevin Quinlan, Laurent Faye, Malik Auger-Semmar, Mathieu Bosser, Miguel Goderre, Quentin Bonnaud, Quentin Roger, Simon Charette, Steve Bonneau, Vincent Gamache, Vincent Lemieux, Zakarie Massi",1,3,28,6.0
360,2019-04-28 14:06,New York Empire,395,O,10,16,Defense,OpponentCatch,,,Anonymous,,Quentin Roger,Simon Charette,Quentin Bonnaud,Laurent Faye,Jakob Brissette,Mathieu Bosser,Miguel Goderre,Gabriel Monfette,Kevin Quinlan,Basile Limoges,Andre Arsenault,Malik Auger-Semmar,Steve Bonneau,Vincent Lemieux,Vincent Gamache,Kevin Groulx,Zakarie Massi,,,,,,,,,,,,4384,Field,0.300,0.248,Field,0.343,0.545,yds,16.2,15.9,3.4,Montreal Royal,2019,"Andre Arsenault, Basile Limoges, Gabriel Monfette, Jakob Brissette, Kevin Groulx, Kevin Quinlan, Laurent Faye, Malik Auger-Semmar, Mathieu Bosser, Miguel Goderre, Quentin Bonnaud, Quentin Roger, Simon Charette, Steve Bonneau, Vincent Gamache, Vincent Lemieux, Zakarie Massi",1,3,28,6.0
361,2019-04-28 14:06,New York Empire,395,O,10,16,Defense,OpponentCatch,,,Anonymous,,Quentin Roger,Simon Charette,Quentin Bonnaud,Laurent Faye,Jakob Brissette,Mathieu Bosser,Miguel Goderre,Gabriel Monfette,Kevin Quinlan,Basile Limoges,Andre Arsenault,Malik Auger-Semmar,Steve Bonneau,Vincent Lemieux,Vincent Gamache,Kevin Groulx,Zakarie Massi,,,,,,,,,,,,4388,Field,0.343,0.545,Field,0.277,0.344,yds,12.0,10.7,-5.3,Montreal Royal,2019,"Andre Arsenault, Basile Limoges, Gabriel Monfette, Jakob Brissette, Kevin Groulx, Kevin Quinlan, Laurent Faye, Malik Auger-Semmar, Mathieu Bosser, Miguel Goderre, Quentin Bonnaud, Quentin Roger, Simon Charette, Steve Bonneau, Vincent Gamache, Vincent Lemieux, Zakarie Massi",1,3,28,6.0
362,2019-04-28 14:06,New York Empire,395,O,10,16,Defense,OpponentCatch,,,Anonymous,,Quentin Roger,Simon Charette,Quentin Bonnaud,Laurent Faye,Jakob Brissette,Mathieu Bosser,Miguel Goderre,Gabriel Monfette,Kevin Quinlan,Basile Limoges,Andre Arsenault,Malik Auger-Semmar,Steve Bonneau,Vincent Lemieux,Vincent Gamache,Kevin Groulx,Zakarie Massi,,,,,,,,,,,,4394,Field,0.277,0.344,Field,0.305,0.237,yds,6.1,5.7,2.3,Montreal Royal,2019,"Andre Arsenault, Basile Limoges, Gabriel Monfette, Jakob Brissette, Kevin Groulx, Kevin Quinlan, Laurent Faye, Malik Auger-Semmar, Mathieu Bosser, Miguel Goderre, Quentin Bonnaud, Quentin Roger, Simon Charette, Steve Bonneau, Vincent Gamache, Vincent Lemieux, Zakarie Massi",1,3,28,6.0
363,2019-04-28 14:06,New York Empire,395,O,10,16,Defense,Goal,,,Anonymous,,Quentin Roger,Simon Charette,Quentin Bonnaud,Laurent Faye,Jakob Brissette,Mathieu Bosser,Miguel Goderre,Gabriel Monfette,Kevin Quinlan,Basile Limoges,Andre Arsenault,Malik Auger-Semmar,Steve Bonneau,Vincent Lemieux,Vincent Gamache,Kevin Groulx,Zakarie Massi,,,,,,,,,,,,4403,Field,0.305,0.237,Endzone A,0.772,0.801,yds,41.8,30.1,-28.9,Montreal Royal,2019,"Andre Arsenault, Basile Limoges, Gabriel Monfette, Jakob Brissette, Kevin Groulx, Kevin Quinlan, Laurent Faye, Malik Auger-Semmar, Mathieu Bosser, Miguel Goderre, Quentin Bonnaud, Quentin Roger, Simon Charette, Steve Bonneau, Vincent Gamache, Vincent Lemieux, Zakarie Massi",1,3,28,6.0
364,2019-04-28 14:06,New York Empire,75,O,10,17,Offense,OpponentPull,Anonymous,Anonymous,,,Quentin Roger,Steve Bonneau,Quentin Bonnaud,Laurent Faye,Mathieu Bosser,Vincent Gamache,Sacha Poitte- SokolskyåÊ,,,,,,,,,,,,,,,,,,,,,,4461,Endzone A,0.959,0.776,Field,0.973,0.502,yds,80.0,14.6,-78.7,Montreal Royal,2019,"Laurent Faye, Mathieu Bosser, Quentin Bonnaud, Quentin Roger, Sacha Poitte- SokolskyåÊ, Steve Bonneau, Vincent Gamache",1,3,29,1.0
365,2019-04-28 14:06,New York Empire,75,O,10,17,Offense,Catch,Vincent Gamache,Laurent Faye,,,Quentin Roger,Steve Bonneau,Quentin Bonnaud,Laurent Faye,Mathieu Bosser,Vincent Gamache,Sacha Poitte- SokolskyåÊ,,,,,,,,,,,,,,,,,,,,,,4470,Field,0.979,0.511,Field,0.825,0.339,yds,15.4,9.1,12.3,Montreal Royal,2019,"Laurent Faye, Mathieu Bosser, Quentin Bonnaud, Quentin Roger, Sacha Poitte- SokolskyåÊ, Steve Bonneau, Vincent Gamache",1,3,29,1.0
366,2019-04-28 14:06,New York Empire,75,O,10,17,Offense,Catch,Laurent Faye,Vincent Gamache,,,Quentin Roger,Steve Bonneau,Quentin Bonnaud,Laurent Faye,Mathieu Bosser,Vincent Gamache,Sacha Poitte- SokolskyåÊ,,,,,,,,,,,,,,,,,,,,,,4474,Field,0.825,0.339,Field,0.885,0.498,yds,9.7,8.4,-4.8,Montreal Royal,2019,"Laurent Faye, Mathieu Bosser, Quentin Bonnaud, Quentin Roger, Sacha Poitte- SokolskyåÊ, Steve Bonneau, Vincent Gamache",1,3,29,1.0
367,2019-04-28 14:06,New York Empire,75,O,10,17,Offense,Catch,Vincent Gamache,Laurent Faye,,,Quentin Roger,Steve Bonneau,Quentin Bonnaud,Laurent Faye,Mathieu Bosser,Vincent Gamache,Sacha Poitte- SokolskyåÊ,,,,,,,,,,,,,,,,,,,,,,4478,Field,0.885,0.498,Field,0.696,0.260,yds,19.8,12.7,15.1,Montreal Royal,2019,"Laurent Faye, Mathieu Bosser, Quentin Bonnaud, Quentin Roger, Sacha Poitte- SokolskyåÊ, Steve Bonneau, Vincent Gamache",1,3,29,1.0
368,2019-04-28 14:06,New York Empire,75,O,10,17,Offense,Catch,Laurent Faye,Quentin Roger,,,Quentin Roger,Steve Bonneau,Quentin Bonnaud,Laurent Faye,Mathieu Bosser,Vincent Gamache,Sacha Poitte- SokolskyåÊ,,,,,,,,,,,,,,,,,,,,,,4482,Field,0.696,0.260,Field,0.714,0.590,yds,17.7,17.6,-1.5,Montreal Royal,2019,"Laurent Faye, Mathieu Bosser, Quentin Bonnaud, Quentin Roger, Sacha Poitte- SokolskyåÊ, Steve Bonneau, Vincent Gamache",1,3,29,1.0
369,2019-04-28 14:06,New York Empire,75,O,10,17,Offense,Catch,Quentin Roger,Vincent Gamache,,,Quentin Roger,Steve Bonneau,Quentin Bonnaud,Laurent Faye,Mathieu Bosser,Vincent Gamache,Sacha Poitte- SokolskyåÊ,,,,,,,,,,,,,,,,,,,,,,4486,Field,0.714,0.590,Field,0.643,0.477,yds,8.3,6.0,5.7,Montreal Royal,2019,"Laurent Faye, Mathieu Bosser, Quentin Bonnaud, Quentin Roger, Sacha Poitte- SokolskyåÊ, Steve Bonneau, Vincent Gamache",1,3,29,1.0
370,2019-04-28 14:06,New York Empire,75,O,10,17,Offense,Catch,Vincent Gamache,Quentin Roger,,,Quentin Roger,Steve Bonneau,Quentin Bonnaud,Laurent Faye,Mathieu Bosser,Vincent Gamache,Sacha Poitte- SokolskyåÊ,,,,,,,,,,,,,,,,,,,,,,4490,Field,0.643,0.477,Field,0.628,0.573,yds,5.2,5.1,1.2,Montreal Royal,2019,"Laurent Faye, Mathieu Bosser, Quentin Bonnaud, Quentin Roger, Sacha Poitte- SokolskyåÊ, Steve Bonneau, Vincent Gamache",1,3,29,1.0
371,2019-04-28 14:06,New York Empire,75,O,10,17,Offense,Catch,Quentin Roger,Laurent Faye,,,Quentin Roger,Steve Bonneau,Quentin Bonnaud,Laurent Faye,Mathieu Bosser,Vincent Gamache,Sacha Poitte- SokolskyåÊ,,,,,,,,,,,,,,,,,,,,,,4494,Field,0.628,0.573,Field,0.690,0.631,yds,5.9,3.1,-5.0,Montreal Royal,2019,"Laurent Faye, Mathieu Bosser, Quentin Bonnaud, Quentin Roger, Sacha Poitte- SokolskyåÊ, Steve Bonneau, Vincent Gamache",1,3,29,1.0
372,2019-04-28 14:06,New York Empire,75,O,10,17,Offense,Catch,Laurent Faye,Quentin Roger,,,Quentin Roger,Steve Bonneau,Quentin Bonnaud,Laurent Faye,Mathieu Bosser,Vincent Gamache,Sacha Poitte- SokolskyåÊ,,,,,,,,,,,,,,,,,,,,,,4498,Field,0.690,0.631,Field,0.715,0.742,yds,6.2,5.9,-2.0,Montreal Royal,2019,"Laurent Faye, Mathieu Bosser, Quentin Bonnaud, Quentin Roger, Sacha Poitte- SokolskyåÊ, Steve Bonneau, Vincent Gamache",1,3,29,1.0
373,2019-04-28 14:06,New York Empire,75,O,10,17,Offense,Catch,Quentin Roger,Laurent Faye,,,Quentin Roger,Steve Bonneau,Quentin Bonnaud,Laurent Faye,Mathieu Bosser,Vincent Gamache,Sacha Poitte- SokolskyåÊ,,,,,,,,,,,,,,,,,,,,,,4502,Field,0.715,0.742,Field,0.559,0.798,yds,12.8,3.0,12.5,Montreal Royal,2019,"Laurent Faye, Mathieu Bosser, Quentin Bonnaud, Quentin Roger, Sacha Poitte- SokolskyåÊ, Steve Bonneau, Vincent Gamache",1,3,29,1.0
374,2019-04-28 14:06,New York Empire,75,O,10,17,Offense,Throwaway,Laurent Faye,Anonymous,,,Quentin Roger,Steve Bonneau,Quentin Bonnaud,Laurent Faye,Mathieu Bosser,Vincent Gamache,Sacha Poitte- SokolskyåÊ,,,,,,,,,,,,,,,,,,,,,,4506,Field,0.559,0.798,Endzone A,0.548,0.287,yds,60.3,27.2,53.8,Montreal Royal,2019,"Laurent Faye, Mathieu Bosser, Quentin Bonnaud, Quentin Roger, Sacha Poitte- SokolskyåÊ, Steve Bonneau, Vincent Gamache",1,3,29,1.0
375,2019-04-28 14:06,New York Empire,75,O,10,17,Defense,OpponentCatch,,,Anonymous,,Quentin Roger,Steve Bonneau,Quentin Bonnaud,Laurent Faye,Mathieu Bosser,Vincent Gamache,Sacha Poitte- SokolskyåÊ,,,,,,,,,,,,,,,,,,,,,,4510,Endzone A,0.907,0.285,Endzone A,0.493,0.631,yds,20.2,18.5,8.3,Montreal Royal,2019,"Laurent Faye, Mathieu Bosser, Quentin Bonnaud, Quentin Roger, Sacha Poitte- SokolskyåÊ, Steve Bonneau, Vincent Gamache",1,3,29,2.0
376,2019-04-28 14:06,New York Empire,75,O,10,17,Defense,OpponentCatch,,,Anonymous,,Quentin Roger,Steve Bonneau,Quentin Bonnaud,Laurent Faye,Mathieu Bosser,Vincent Gamache,Sacha Poitte- SokolskyåÊ,,,,,,,,,,,,,,,,,,,,,,4514,Endzone A,0.493,0.631,Field,0.084,0.767,yds,18.3,7.2,-16.8,Montreal Royal,2019,"Laurent Faye, Mathieu Bosser, Quentin Bonnaud, Quentin Roger, Sacha Poitte- SokolskyåÊ, Steve Bonneau, Vincent Gamache",1,3,29,2.0
377,2019-04-28 14:06,New York Empire,75,O,10,17,Defense,OpponentCatch,,,Anonymous,,Quentin Roger,Steve Bonneau,Quentin Bonnaud,Laurent Faye,Mathieu Bosser,Vincent Gamache,Sacha Poitte- SokolskyåÊ,,,,,,,,,,,,,,,,,,,,,,4518,Field,0.084,0.767,Field,0.211,0.865,yds,11.5,5.3,-10.2,Montreal Royal,2019,"Laurent Faye, Mathieu Bosser, Quentin Bonnaud, Quentin Roger, Sacha Poitte- SokolskyåÊ, Steve Bonneau, Vincent Gamache",1,3,29,2.0
378,2019-04-28 14:06,New York Empire,75,O,10,17,Defense,OpponentCatch,,,Anonymous,,Quentin Roger,Steve Bonneau,Quentin Bonnaud,Laurent Faye,Mathieu Bosser,Vincent Gamache,Sacha Poitte- SokolskyåÊ,,,,,,,,,,,,,,,,,,,,,,4522,Field,0.211,0.865,Field,0.129,0.444,yds,23.4,22.5,6.6,Montreal Royal,2019,"Laurent Faye, Mathieu Bosser, Quentin Bonnaud, Quentin Roger, Sacha Poitte- SokolskyåÊ, Steve Bonneau, Vincent Gamache",1,3,29,2.0
379,2019-04-28 14:06,New York Empire,75,O,10,17,Defense,OpponentCatch,,,Anonymous,,Quentin Roger,Steve Bonneau,Quentin Bonnaud,Laurent Faye,Mathieu Bosser,Vincent Gamache,Sacha Poitte- SokolskyåÊ,,,,,,,,,,,,,,,,,,,,,,4526,Field,0.129,0.444,Field,0.269,0.646,yds,15.5,10.8,-11.2,Montreal Royal,2019,"Laurent Faye, Mathieu Bosser, Quentin Bonnaud, Quentin Roger, Sacha Poitte- SokolskyåÊ, Steve Bonneau, Vincent Gamache",1,3,29,2.0
380,2019-04-28 14:06,New York Empire,75,O,10,17,Defense,OpponentCatch,,,Anonymous,,Quentin Roger,Steve Bonneau,Quentin Bonnaud,Laurent Faye,Mathieu Bosser,Vincent Gamache,Sacha Poitte- SokolskyåÊ,,,,,,,,,,,,,,,,,,,,,,4530,Field,0.269,0.646,Field,0.429,0.657,yds,12.8,0.6,-12.8,Montreal Royal,2019,"Laurent Faye, Mathieu Bosser, Quentin Bonnaud, Quentin Roger, Sacha Poitte- SokolskyåÊ, Steve Bonneau, Vincent Gamache",1,3,29,2.0
381,2019-04-28 14:06,New York Empire,75,O,10,17,Defense,Goal,,,Anonymous,,Quentin Roger,Steve Bonneau,Quentin Bonnaud,Laurent Faye,Mathieu Bosser,Vincent Gamache,Sacha Poitte- SokolskyåÊ,,,,,,,,,,,,,,,,,,,,,,4534,Field,0.429,0.657,Endzone B,0.307,0.676,yds,51.8,1.0,-51.8,Montreal Royal,2019,"Laurent Faye, Mathieu Bosser, Quentin Bonnaud, Quentin Roger, Sacha Poitte- SokolskyåÊ, Steve Bonneau, Vincent Gamache",1,3,29,2.0
382,2019-04-28 14:06,New York Empire,31,O,11,17,Offense,OpponentPull,Anonymous,Anonymous,,,Simon Charette,Vincent Lemieux,Jakob Brissette,Miguel Goderre,Kevin Quinlan,Andre Arsenault,Kevin Groulx,,,,,,,,,,,,,,,,,,,,,,4591,Endzone B,0.110,0.265,Endzone A,0.897,0.392,yds,84.5,6.7,-84.3,Montreal Royal,2019,"Andre Arsenault, Jakob Brissette, Kevin Groulx, Kevin Quinlan, Miguel Goderre, Simon Charette, Vincent Lemieux",1,3,30,1.0
383,2019-04-28 14:06,New York Empire,31,O,11,17,Offense,Catch,Jakob Brissette,Miguel Goderre,,,Simon Charette,Vincent Lemieux,Jakob Brissette,Miguel Goderre,Kevin Quinlan,Andre Arsenault,Kevin Groulx,,,,,,,,,,,,,,,,,,,,,,4600,Endzone A,0.910,0.356,Field,0.075,0.479,yds,10.2,6.5,7.8,Montreal Royal,2019,"Andre Arsenault, Jakob Brissette, Kevin Groulx, Kevin Quinlan, Miguel Goderre, Simon Charette, Vincent Lemieux",1,3,30,1.0
384,2019-04-28 14:06,New York Empire,31,O,11,17,Offense,Catch,Miguel Goderre,Jakob Brissette,,,Simon Charette,Vincent Lemieux,Jakob Brissette,Miguel Goderre,Kevin Quinlan,Andre Arsenault,Kevin Groulx,,,,,,,,,,,,,,,,,,,,,,4604,Field,0.075,0.479,Field,0.159,0.424,yds,7.3,2.9,6.7,Montreal Royal,2019,"Andre Arsenault, Jakob Brissette, Kevin Groulx, Kevin Quinlan, Miguel Goderre, Simon Charette, Vincent Lemieux",1,3,30,1.0
385,2019-04-28 14:06,New York Empire,31,O,11,17,Offense,Catch,Jakob Brissette,Simon Charette,,,Simon Charette,Vincent Lemieux,Jakob Brissette,Miguel Goderre,Kevin Quinlan,Andre Arsenault,Kevin Groulx,,,,,,,,,,,,,,,,,,,,,,4608,Field,0.159,0.424,Field,0.611,0.831,yds,42.2,21.7,36.1,Montreal Royal,2019,"Andre Arsenault, Jakob Brissette, Kevin Groulx, Kevin Quinlan, Miguel Goderre, Simon Charette, Vincent Lemieux",1,3,30,1.0
386,2019-04-28 14:06,New York Empire,31,O,11,17,Offense,Catch,Simon Charette,Andre Arsenault,,,Simon Charette,Vincent Lemieux,Jakob Brissette,Miguel Goderre,Kevin Quinlan,Andre Arsenault,Kevin Groulx,,,,,,,,,,,,,,,,,,,,,,4612,Field,0.611,0.831,Field,0.694,0.629,yds,12.7,10.8,6.7,Montreal Royal,2019,"Andre Arsenault, Jakob Brissette, Kevin Groulx, Kevin Quinlan, Miguel Goderre, Simon Charette, Vincent Lemieux",1,3,30,1.0
387,2019-04-28 14:06,New York Empire,31,O,11,17,Offense,Catch,Andre Arsenault,Kevin Groulx,,,Simon Charette,Vincent Lemieux,Jakob Brissette,Miguel Goderre,Kevin Quinlan,Andre Arsenault,Kevin Groulx,,,,,,,,,,,,,,,,,,,,,,4616,Field,0.694,0.629,Field,0.806,0.733,yds,10.5,5.6,8.9,Montreal Royal,2019,"Andre Arsenault, Jakob Brissette, Kevin Groulx, Kevin Quinlan, Miguel Goderre, Simon Charette, Vincent Lemieux",1,3,30,1.0
388,2019-04-28 14:06,New York Empire,31,O,11,17,Offense,Goal,Kevin Groulx,Andre Arsenault,,,Simon Charette,Vincent Lemieux,Jakob Brissette,Miguel Goderre,Kevin Quinlan,Andre Arsenault,Kevin Groulx,,,,,,,,,,,,,,,,,,,,,,4620,Field,0.806,0.733,Endzone B,0.076,0.752,yds,17.1,1.0,17.1,Montreal Royal,2019,"Andre Arsenault, Jakob Brissette, Kevin Groulx, Kevin Quinlan, Miguel Goderre, Simon Charette, Vincent Lemieux",1,3,30,1.0
389,2019-04-28 14:06,New York Empire,24,D,11,18,Defense,Pull,,,EstÌ©ban Ceballos,,Malik Auger-Semmar,Simon Charette,Miguel Goderre,Kevin Quinlan,EstÌ©ban Ceballos,Kevin Groulx,,,,,,,,,,,,,,,,,,,,,,,4682,Endzone B,0.083,0.581,Endzone A,0.907,0.598,yds,83.5,0.9,83.5,Montreal Royal,2019,"EstÌ©ban Ceballos, Kevin Groulx, Kevin Quinlan, Malik Auger-Semmar, Miguel Goderre, Simon Charette",1,3,31,1.0
390,2019-04-28 14:06,New York Empire,24,D,11,18,Defense,OpponentCatch,,,Anonymous,,Malik Auger-Semmar,Simon Charette,Miguel Goderre,Kevin Quinlan,EstÌ©ban Ceballos,Kevin Groulx,,,,,,,,,,,,,,,,,,,,,,,4686,Endzone A,0.941,0.606,Field,0.161,0.506,yds,15.0,5.3,-14.1,Montreal Royal,2019,"EstÌ©ban Ceballos, Kevin Groulx, Kevin Quinlan, Malik Auger-Semmar, Miguel Goderre, Simon Charette",1,3,31,1.0
391,2019-04-28 14:06,New York Empire,24,D,11,18,Defense,OpponentCatch,,,Anonymous,,Malik Auger-Semmar,Simon Charette,Miguel Goderre,Kevin Quinlan,EstÌ©ban Ceballos,Kevin Groulx,,,,,,,,,,,,,,,,,,,,,,,4690,Field,0.161,0.506,Field,0.235,0.769,yds,15.2,14.0,-5.9,Montreal Royal,2019,"EstÌ©ban Ceballos, Kevin Groulx, Kevin Quinlan, Malik Auger-Semmar, Miguel Goderre, Simon Charette",1,3,31,1.0
392,2019-04-28 14:06,New York Empire,24,D,11,18,Defense,OpponentCatch,,,Anonymous,,Malik Auger-Semmar,Simon Charette,Miguel Goderre,Kevin Quinlan,EstÌ©ban Ceballos,Kevin Groulx,,,,,,,,,,,,,,,,,,,,,,,4700,Field,0.235,0.769,Field,0.546,0.737,yds,24.9,1.7,-24.9,Montreal Royal,2019,"EstÌ©ban Ceballos, Kevin Groulx, Kevin Quinlan, Malik Auger-Semmar, Miguel Goderre, Simon Charette",1,3,31,1.0
393,2019-04-28 14:06,New York Empire,24,D,11,18,Defense,Goal,,,Anonymous,,Malik Auger-Semmar,Simon Charette,Miguel Goderre,Kevin Quinlan,EstÌ©ban Ceballos,Kevin Groulx,,,,,,,,,,,,,,,,,,,,,,,4704,Field,0.546,0.737,Endzone B,0.497,0.552,yds,47.3,9.8,-46.3,Montreal Royal,2019,"EstÌ©ban Ceballos, Kevin Groulx, Kevin Quinlan, Malik Auger-Semmar, Miguel Goderre, Simon Charette",1,3,31,1.0
394,2019-04-28 14:06,New York Empire,152,O,11,19,Offense,OpponentPull,Anonymous,Anonymous,,,Quentin Roger,Steve Bonneau,Quentin Bonnaud,Mathieu Bosser,Miguel Goderre,Kevin Quinlan,Sacha Poitte- SokolskyåÊ,,,,,,,,,,,,,,,,,,,,,,4758,Endzone B,0.097,0.279,Field,0.084,0.551,yds,76.6,14.5,-75.2,Montreal Royal,2019,"Kevin Quinlan, Mathieu Bosser, Miguel Goderre, Quentin Bonnaud, Quentin Roger, Sacha Poitte- SokolskyåÊ, Steve Bonneau",1,3,32,1.0
395,2019-04-28 14:06,New York Empire,152,O,11,19,Offense,Catch,Quentin Roger,Steve Bonneau,,,Quentin Roger,Steve Bonneau,Quentin Bonnaud,Mathieu Bosser,Miguel Goderre,Kevin Quinlan,Sacha Poitte- SokolskyåÊ,,,,,,,,,,,,,,,,,,,,,,4767,Field,0.076,0.574,Field,0.203,0.477,yds,11.4,5.1,10.1,Montreal Royal,2019,"Kevin Quinlan, Mathieu Bosser, Miguel Goderre, Quentin Bonnaud, Quentin Roger, Sacha Poitte- SokolskyåÊ, Steve Bonneau",1,3,32,1.0
396,2019-04-28 14:06,New York Empire,152,O,11,19,Offense,Catch,Steve Bonneau,Quentin Roger,,,Quentin Roger,Steve Bonneau,Quentin Bonnaud,Mathieu Bosser,Miguel Goderre,Kevin Quinlan,Sacha Poitte- SokolskyåÊ,,,,,,,,,,,,,,,,,,,,,,4771,Field,0.203,0.477,Field,0.191,0.655,yds,9.5,9.5,-1.0,Montreal Royal,2019,"Kevin Quinlan, Mathieu Bosser, Miguel Goderre, Quentin Bonnaud, Quentin Roger, Sacha Poitte- SokolskyåÊ, Steve Bonneau",1,3,32,1.0
397,2019-04-28 14:06,New York Empire,152,O,11,19,Offense,Catch,Quentin Roger,Quentin Bonnaud,,,Quentin Roger,Steve Bonneau,Quentin Bonnaud,Mathieu Bosser,Miguel Goderre,Kevin Quinlan,Sacha Poitte- SokolskyåÊ,,,,,,,,,,,,,,,,,,,,,,4775,Field,0.191,0.655,Field,0.252,0.804,yds,9.3,7.9,4.9,Montreal Royal,2019,"Kevin Quinlan, Mathieu Bosser, Miguel Goderre, Quentin Bonnaud, Quentin Roger, Sacha Poitte- SokolskyåÊ, Steve Bonneau",1,3,32,1.0
398,2019-04-28 14:06,New York Empire,152,O,11,19,Offense,Catch,Quentin Bonnaud,Steve Bonneau,,,Quentin Roger,Steve Bonneau,Quentin Bonnaud,Mathieu Bosser,Miguel Goderre,Kevin Quinlan,Sacha Poitte- SokolskyåÊ,,,,,,,,,,,,,,,,,,,,,,4779,Field,0.252,0.804,Field,0.217,0.537,yds,14.5,14.2,-2.8,Montreal Royal,2019,"Kevin Quinlan, Mathieu Bosser, Miguel Goderre, Quentin Bonnaud, Quentin Roger, Sacha Poitte- SokolskyåÊ, Steve Bonneau",1,3,32,1.0
399,2019-04-28 14:06,New York Empire,152,O,11,19,Offense,Catch,Steve Bonneau,Mathieu Bosser,,,Quentin Roger,Steve Bonneau,Quentin Bonnaud,Mathieu Bosser,Miguel Goderre,Kevin Quinlan,Sacha Poitte- SokolskyåÊ,,,,,,,,,,,,,,,,,,,,,,4783,Field,0.217,0.537,Field,0.346,0.339,yds,14.8,10.5,10.3,Montreal Royal,2019,"Kevin Quinlan, Mathieu Bosser, Miguel Goderre, Quentin Bonnaud, Quentin Roger, Sacha Poitte- SokolskyåÊ, Steve Bonneau",1,3,32,1.0
400,2019-04-28 14:06,New York Empire,152,O,11,19,Offense,Catch,Mathieu Bosser,Steve Bonneau,,,Quentin Roger,Steve Bonneau,Quentin Bonnaud,Mathieu Bosser,Miguel Goderre,Kevin Quinlan,Sacha Poitte- SokolskyåÊ,,,,,,,,,,,,,,,,,,,,,,4787,Field,0.346,0.339,Field,0.343,0.652,yds,16.7,16.7,-0.2,Montreal Royal,2019,"Kevin Quinlan, Mathieu Bosser, Miguel Goderre, Quentin Bonnaud, Quentin Roger, Sacha Poitte- SokolskyåÊ, Steve Bonneau",1,3,32,1.0
401,2019-04-28 14:06,New York Empire,152,O,11,19,Offense,Catch,Steve Bonneau,Quentin Bonnaud,,,Quentin Roger,Steve Bonneau,Quentin Bonnaud,Mathieu Bosser,Miguel Goderre,Kevin Quinlan,Sacha Poitte- SokolskyåÊ,,,,,,,,,,,,,,,,,,,,,,4791,Field,0.343,0.652,Field,0.569,0.605,yds,18.2,2.5,18.0,Montreal Royal,2019,"Kevin Quinlan, Mathieu Bosser, Miguel Goderre, Quentin Bonnaud, Quentin Roger, Sacha Poitte- SokolskyåÊ, Steve Bonneau",1,3,32,1.0
