,Date/Time,Opponent,Point Elapsed Seconds,Line,Our Score - End of Point,Their Score - End of Point,Event Type,Action,Passer,Receiver,Defender,Hang Time (secs),Player 0,Player 1,Player 2,Player 3,Player 4,Player 5,Player 6,Player 7,Player 8,Player 9,Player 10,Player 11,Player 12,Player 13,Player 14,Player 15,Player 16,Player 17,Player 18,Player 19,Player 20,Player 21,Player 22,Player 23,Player 24,Player 25,Player 26,Player 27,Elapsed Time (secs),Begin Area,Begin X,Begin Y,End Area,End X,End Y,Distance Unit of Measure,Absolute Distance,Lateral Distance,Toward Our Goal Distance,Teamname,Year,Lineup,GameID,QuarterID,PointID,PossessionID
302,2019-04-13 17:57,New York Empire,39,O,17,20,Offense,Catch,David Bloodgood,Xavier Maxstadt,,,Matt Neeley,Xavier Maxstadt,Anthony McLean,Matt Cullom,AJ Merriman,David Shields,David Bloodgood,,,,,,,,,,,,,,,,,,,,,,7144,,,,,,,,,,,DC Breeze,2019,"AJ Merriman, Anthony McLean, David Bloodgood, David Shields, Matt Cullom, Matt Neeley, Xavier Maxstadt",1,4,40,1.0
303,2019-04-13 17:57,New York Empire,39,O,17,20,Offense,Catch,Xavier Maxstadt,David Bloodgood,,,Matt Neeley,Xavier Maxstadt,Anthony McLean,Matt Cullom,AJ Merriman,David Shields,David Bloodgood,,,,,,,,,,,,,,,,,,,,,,7153,,,,,,,,,,,DC Breeze,2019,"AJ Merriman, Anthony McLean, David Bloodgood, David Shields, Matt Cullom, Matt Neeley, Xavier Maxstadt",1,4,40,1.0
304,2019-04-13 17:57,New York Empire,39,O,17,20,Offense,Catch,David Bloodgood,Matt Cullom,,,Matt Neeley,Xavier Maxstadt,Anthony McLean,Matt Cullom,AJ Merriman,David Shields,David Bloodgood,,,,,,,,,,,,,,,,,,,,,,7157,,,,,,,,,,,DC Breeze,2019,"AJ Merriman, Anthony McLean, David Bloodgood, David Shields, Matt Cullom, Matt Neeley, Xavier Maxstadt",1,4,40,1.0
305,2019-04-13 17:57,New York Empire,39,O,17,20,Offense,Catch,Matt Cullom,David Shields,,,Matt Neeley,Xavier Maxstadt,Anthony McLean,Matt Cullom,AJ Merriman,David Shields,David Bloodgood,,,,,,,,,,,,,,,,,,,,,,7161,,,,,,,,,,,DC Breeze,2019,"AJ Merriman, Anthony McLean, David Bloodgood, David Shields, Matt Cullom, Matt Neeley, Xavier Maxstadt",1,4,40,1.0
306,2019-04-13 17:57,New York Empire,39,O,17,20,Offense,Catch,David Shields,Xavier Maxstadt,,,Matt Neeley,Xavier Maxstadt,Anthony McLean,Matt Cullom,AJ Merriman,David Shields,David Bloodgood,,,,,,,,,,,,,,,,,,,,,,7165,,,,,,,,,,,DC Breeze,2019,"AJ Merriman, Anthony McLean, David Bloodgood, David Shields, Matt Cullom, Matt Neeley, Xavier Maxstadt",1,4,40,1.0
307,2019-04-13 17:57,New York Empire,39,O,17,20,Offense,Catch,Xavier Maxstadt,David Bloodgood,,,Matt Neeley,Xavier Maxstadt,Anthony McLean,Matt Cullom,AJ Merriman,David Shields,David Bloodgood,,,,,,,,,,,,,,,,,,,,,,7169,,,,,,,,,,,DC Breeze,2019,"AJ Merriman, Anthony McLean, David Bloodgood, David Shields, Matt Cullom, Matt Neeley, Xavier Maxstadt",1,4,40,1.0
308,2019-04-13 17:57,New York Empire,39,O,17,20,Offense,Catch,David Bloodgood,David Shields,,,Matt Neeley,Xavier Maxstadt,Anthony McLean,Matt Cullom,AJ Merriman,David Shields,David Bloodgood,,,,,,,,,,,,,,,,,,,,,,7173,,,,,,,,,,,DC Breeze,2019,"AJ Merriman, Anthony McLean, David Bloodgood, David Shields, Matt Cullom, Matt Neeley, Xavier Maxstadt",1,4,40,1.0
309,2019-04-13 17:57,New York Empire,39,O,17,20,Offense,Catch,David Shields,Matt Cullom,,,Matt Neeley,Xavier Maxstadt,Anthony McLean,Matt Cullom,AJ Merriman,David Shields,David Bloodgood,,,,,,,,,,,,,,,,,,,,,,7177,,,,,,,,,,,DC Breeze,2019,"AJ Merriman, Anthony McLean, David Bloodgood, David Shields, Matt Cullom, Matt Neeley, Xavier Maxstadt",1,4,40,1.0
310,2019-04-13 17:57,New York Empire,39,O,17,20,Offense,Goal,Matt Cullom,Anthony McLean,,,Matt Neeley,Xavier Maxstadt,Anthony McLean,Matt Cullom,AJ Merriman,David Shields,David Bloodgood,,,,,,,,,,,,,,,,,,,,,,7181,,,,,,,,,,,DC Breeze,2019,"AJ Merriman, Anthony McLean, David Bloodgood, David Shields, Matt Cullom, Matt Neeley, Xavier Maxstadt",1,4,40,1.0
311,2019-04-13 17:57,New York Empire,179,D,18,20,Defense,Pull,,,Jay Boyle,2.165,Matt Neeley,Xavier Maxstadt,Anthony McLean,Matt Cullom,AJ Merriman,David Shields,David Bloodgood,,,,,,,,,,,,,,,,,,,,,,7219,,,,,,,,,,,DC Breeze,2019,"AJ Merriman, Anthony McLean, David Bloodgood, David Shields, Matt Cullom, Matt Neeley, Xavier Maxstadt",1,4,41,1.0
312,2019-04-13 17:57,New York Empire,179,D,18,20,Defense,Throwaway,,,Anonymous,,Matt Neeley,Xavier Maxstadt,Anthony McLean,Matt Cullom,AJ Merriman,David Shields,David Bloodgood,,,,,,,,,,,,,,,,,,,,,,7260,,,,,,,,,,,DC Breeze,2019,"AJ Merriman, Anthony McLean, David Bloodgood, David Shields, Matt Cullom, Matt Neeley, Xavier Maxstadt",1,4,41,1.0
313,2019-04-13 17:57,New York Empire,179,D,18,20,Offense,Catch,Xavier Maxstadt,Matt Cullom,,,Matt Neeley,Xavier Maxstadt,Anthony McLean,Matt Cullom,AJ Merriman,David Shields,David Bloodgood,,,,,,,,,,,,,,,,,,,,,,7363,,,,,,,,,,,DC Breeze,2019,"AJ Merriman, Anthony McLean, David Bloodgood, David Shields, Matt Cullom, Matt Neeley, Xavier Maxstadt",1,4,41,2.0
314,2019-04-13 17:57,New York Empire,179,D,18,20,Offense,Catch,Matt Cullom,David Shields,,,Matt Neeley,Xavier Maxstadt,Anthony McLean,Matt Cullom,AJ Merriman,David Shields,David Bloodgood,,,,,,,,,,,,,,,,,,,,,,7367,,,,,,,,,,,DC Breeze,2019,"AJ Merriman, Anthony McLean, David Bloodgood, David Shields, Matt Cullom, Matt Neeley, Xavier Maxstadt",1,4,41,2.0
315,2019-04-13 17:57,New York Empire,179,D,18,20,Offense,Catch,David Shields,Xavier Maxstadt,,,Matt Neeley,Xavier Maxstadt,Anthony McLean,Matt Cullom,AJ Merriman,David Shields,David Bloodgood,,,,,,,,,,,,,,,,,,,,,,7371,,,,,,,,,,,DC Breeze,2019,"AJ Merriman, Anthony McLean, David Bloodgood, David Shields, Matt Cullom, Matt Neeley, Xavier Maxstadt",1,4,41,2.0
316,2019-04-13 17:57,New York Empire,179,D,18,20,Offense,Catch,Xavier Maxstadt,Anthony McLean,,,Matt Neeley,Xavier Maxstadt,Anthony McLean,Matt Cullom,AJ Merriman,David Shields,David Bloodgood,,,,,,,,,,,,,,,,,,,,,,7383,,,,,,,,,,,DC Breeze,2019,"AJ Merriman, Anthony McLean, David Bloodgood, David Shields, Matt Cullom, Matt Neeley, Xavier Maxstadt",1,4,41,2.0
317,2019-04-13 17:57,New York Empire,179,D,18,20,Offense,Catch,Anthony McLean,David Bloodgood,,,Matt Neeley,Xavier Maxstadt,Anthony McLean,Matt Cullom,AJ Merriman,David Shields,David Bloodgood,,,,,,,,,,,,,,,,,,,,,,7386,,,,,,,,,,,DC Breeze,2019,"AJ Merriman, Anthony McLean, David Bloodgood, David Shields, Matt Cullom, Matt Neeley, Xavier Maxstadt",1,4,41,2.0
318,2019-04-13 17:57,New York Empire,179,D,18,20,Offense,Catch,David Bloodgood,David Shields,,,Matt Neeley,Xavier Maxstadt,Anthony McLean,Matt Cullom,AJ Merriman,David Shields,David Bloodgood,,,,,,,,,,,,,,,,,,,,,,7391,,,,,,,,,,,DC Breeze,2019,"AJ Merriman, Anthony McLean, David Bloodgood, David Shields, Matt Cullom, Matt Neeley, Xavier Maxstadt",1,4,41,2.0
319,2019-04-13 17:57,New York Empire,179,D,18,20,Offense,Goal,David Shields,AJ Merriman,,,Matt Neeley,Xavier Maxstadt,Anthony McLean,Matt Cullom,AJ Merriman,David Shields,David Bloodgood,,,,,,,,,,,,,,,,,,,,,,7396,,,,,,,,,,,DC Breeze,2019,"AJ Merriman, Anthony McLean, David Bloodgood, David Shields, Matt Cullom, Matt Neeley, Xavier Maxstadt",1,4,41,2.0
320,2019-04-13 17:57,New York Empire,74,D,18,21,Defense,Pull,,,Rowan McDonnell,6.612,Nathan Prior,Matt Cullom,Ray Mendoza,Rowan McDonnell,Houston Parks,Kyle Vezina,Kenta K,,,,,,,,,,,,,,,,,,,,,,7460,,,,,,,,,,,DC Breeze,2019,"Houston Parks, Kenta K, Kyle Vezina, Matt Cullom, Nathan Prior, Ray Mendoza, Rowan McDonnell",1,4,42,1.0
321,2019-04-13 17:57,New York Empire,74,D,18,21,Defense,Goal,,,Anonymous,,Nathan Prior,Matt Cullom,Ray Mendoza,Rowan McDonnell,Houston Parks,Kyle Vezina,Kenta K,,,,,,,,,,,,,,,,,,,,,,7532,,,,,,,,,,,DC Breeze,2019,"Houston Parks, Kenta K, Kyle Vezina, Matt Cullom, Nathan Prior, Ray Mendoza, Rowan McDonnell",1,4,42,1.0
322,2019-04-13 17:57,New York Empire,51,O,18,21,Offense,Catch,David Shields,Xavier Maxstadt,,,Matt Neeley,Xavier Maxstadt,Anthony McLean,Rowan McDonnell,AJ Merriman,David Shields,David Bloodgood,,,,,,,,,,,,,,,,,,,,,,7587,,,,,,,,,,,DC Breeze,2019,"AJ Merriman, Anthony McLean, David Bloodgood, David Shields, Matt Neeley, Rowan McDonnell, Xavier Maxstadt",1,4,43,1.0
323,2019-04-13 17:57,New York Empire,51,O,18,21,Offense,Catch,Xavier Maxstadt,David Shields,,,Matt Neeley,Xavier Maxstadt,Anthony McLean,Rowan McDonnell,AJ Merriman,David Shields,David Bloodgood,,,,,,,,,,,,,,,,,,,,,,7597,,,,,,,,,,,DC Breeze,2019,"AJ Merriman, Anthony McLean, David Bloodgood, David Shields, Matt Neeley, Rowan McDonnell, Xavier Maxstadt",1,4,43,1.0
324,2019-04-13 17:57,New York Empire,51,O,18,21,Offense,Catch,David Shields,AJ Merriman,,,Matt Neeley,Xavier Maxstadt,Anthony McLean,Rowan McDonnell,AJ Merriman,David Shields,David Bloodgood,,,,,,,,,,,,,,,,,,,,,,7602,,,,,,,,,,,DC Breeze,2019,"AJ Merriman, Anthony McLean, David Bloodgood, David Shields, Matt Neeley, Rowan McDonnell, Xavier Maxstadt",1,4,43,1.0
325,2019-04-13 17:57,New York Empire,51,O,18,21,Offense,Throwaway,AJ Merriman,Anonymous,,,Matt Neeley,Xavier Maxstadt,Anthony McLean,Rowan McDonnell,AJ Merriman,David Shields,David Bloodgood,,,,,,,,,,,,,,,,,,,,,,7606,,,,,,,,,,,DC Breeze,2019,"AJ Merriman, Anthony McLean, David Bloodgood, David Shields, Matt Neeley, Rowan McDonnell, Xavier Maxstadt",1,4,43,1.0
326,2019-04-13 17:57,New York Empire,51,O,18,21,Cessation,GameOver,,,,,Matt Neeley,Xavier Maxstadt,Anthony McLean,Rowan McDonnell,AJ Merriman,David Shields,David Bloodgood,,,,,,,,,,,,,,,,,,,,,,7636,,,,,,,,,,,DC Breeze,2019,"AJ Merriman, Anthony McLean, David Bloodgood, David Shields, Matt Neeley, Rowan McDonnell, Xavier Maxstadt",1,4,43,2.0
327,2019-04-20 15:47,Philadelphia Phoenix,85,D,1,0,Defense,Pull,,,Rowan McDonnell,1.716,Matt Cullom,Ray Mendoza,Rowan McDonnell,AJ Merriman,Houston Parks,Kyle Vezina,Kevin V,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,DC Breeze,2019,"AJ Merriman, Houston Parks, Kevin V, Kyle Vezina, Matt Cullom, Ray Mendoza, Rowan McDonnell",2,1,1,1.0
328,2019-04-20 15:47,Philadelphia Phoenix,85,D,1,0,Defense,Throwaway,,,Anonymous,,Matt Cullom,Ray Mendoza,Rowan McDonnell,AJ Merriman,Houston Parks,Kyle Vezina,Kevin V,,,,,,,,,,,,,,,,,,,,,,62,,,,,,,,,,,DC Breeze,2019,"AJ Merriman, Houston Parks, Kevin V, Kyle Vezina, Matt Cullom, Ray Mendoza, Rowan McDonnell",2,1,1,1.0
329,2019-04-20 15:47,Philadelphia Phoenix,85,D,1,0,Offense,Goal,Matt Cullom,AJ Merriman,,,Matt Cullom,Ray Mendoza,Rowan McDonnell,AJ Merriman,Houston Parks,Kyle Vezina,Kevin V,,,,,,,,,,,,,,,,,,,,,,83,,,,,,,,,,,DC Breeze,2019,"AJ Merriman, Houston Parks, Kevin V, Kyle Vezina, Matt Cullom, Ray Mendoza, Rowan McDonnell",2,1,1,2.0
330,2019-04-20 15:47,Philadelphia Phoenix,98,D,1,1,Defense,Pull,,,Xavier Maxstadt,1.099,Xavier Maxstadt,Nathan Prior,Anthony McLean,Jay Boyle,Matt Cullom,Ray Mendoza,Rowan McDonnell,,,,,,,,,,,,,,,,,,,,,,151,,,,,,,,,,,DC Breeze,2019,"Anthony McLean, Jay Boyle, Matt Cullom, Nathan Prior, Ray Mendoza, Rowan McDonnell, Xavier Maxstadt",2,1,2,1.0
331,2019-04-20 15:47,Philadelphia Phoenix,98,D,1,1,Defense,Throwaway,,,Anonymous,,Xavier Maxstadt,Nathan Prior,Anthony McLean,Jay Boyle,Matt Cullom,Ray Mendoza,Rowan McDonnell,,,,,,,,,,,,,,,,,,,,,,198,,,,,,,,,,,DC Breeze,2019,"Anthony McLean, Jay Boyle, Matt Cullom, Nathan Prior, Ray Mendoza, Rowan McDonnell, Xavier Maxstadt",2,1,2,1.0
332,2019-04-20 15:47,Philadelphia Phoenix,98,D,1,1,Offense,Catch,Nathan Prior,Anthony McLean,,,Xavier Maxstadt,Nathan Prior,Anthony McLean,Jay Boyle,Matt Cullom,Ray Mendoza,Rowan McDonnell,,,,,,,,,,,,,,,,,,,,,,217,,,,,,,,,,,DC Breeze,2019,"Anthony McLean, Jay Boyle, Matt Cullom, Nathan Prior, Ray Mendoza, Rowan McDonnell, Xavier Maxstadt",2,1,2,2.0
333,2019-04-20 15:47,Philadelphia Phoenix,98,D,1,1,Offense,Catch,Anthony McLean,Nathan Prior,,,Xavier Maxstadt,Nathan Prior,Anthony McLean,Jay Boyle,Matt Cullom,Ray Mendoza,Rowan McDonnell,,,,,,,,,,,,,,,,,,,,,,221,,,,,,,,,,,DC Breeze,2019,"Anthony McLean, Jay Boyle, Matt Cullom, Nathan Prior, Ray Mendoza, Rowan McDonnell, Xavier Maxstadt",2,1,2,2.0
334,2019-04-20 15:47,Philadelphia Phoenix,98,D,1,1,Offense,Throwaway,Nathan Prior,Anonymous,,,Xavier Maxstadt,Nathan Prior,Anthony McLean,Jay Boyle,Matt Cullom,Ray Mendoza,Rowan McDonnell,,,,,,,,,,,,,,,,,,,,,,225,,,,,,,,,,,DC Breeze,2019,"Anthony McLean, Jay Boyle, Matt Cullom, Nathan Prior, Ray Mendoza, Rowan McDonnell, Xavier Maxstadt",2,1,2,2.0
335,2019-04-20 15:47,Philadelphia Phoenix,98,D,1,1,Defense,Goal,,,Anonymous,,Xavier Maxstadt,Nathan Prior,Anthony McLean,Jay Boyle,Matt Cullom,Ray Mendoza,Rowan McDonnell,,,,,,,,,,,,,,,,,,,,,,247,,,,,,,,,,,DC Breeze,2019,"Anthony McLean, Jay Boyle, Matt Cullom, Nathan Prior, Ray Mendoza, Rowan McDonnell, Xavier Maxstadt",2,1,2,3.0
336,2019-04-20 15:47,Philadelphia Phoenix,34,O,2,1,Offense,Catch,Cody Johnston,Max Cassell,,,Nathan Prior,Anthony McLean,Jay Boyle,Ray Mendoza,Jarrod B,Cody Johnston,Max Cassell,,,,,,,,,,,,,,,,,,,,,,310,,,,,,,,,,,DC Breeze,2019,"Anthony McLean, Cody Johnston, Jarrod B, Jay Boyle, Max Cassell, Nathan Prior, Ray Mendoza",2,1,3,1.0
337,2019-04-20 15:47,Philadelphia Phoenix,34,O,2,1,Offense,Catch,Max Cassell,Jarrod B,,,Nathan Prior,Anthony McLean,Jay Boyle,Ray Mendoza,Jarrod B,Cody Johnston,Max Cassell,,,,,,,,,,,,,,,,,,,,,,327,,,,,,,,,,,DC Breeze,2019,"Anthony McLean, Cody Johnston, Jarrod B, Jay Boyle, Max Cassell, Nathan Prior, Ray Mendoza",2,1,3,1.0
338,2019-04-20 15:47,Philadelphia Phoenix,34,O,2,1,Offense,Goal,Jarrod B,Anthony McLean,,,Nathan Prior,Anthony McLean,Jay Boyle,Ray Mendoza,Jarrod B,Cody Johnston,Max Cassell,,,,,,,,,,,,,,,,,,,,,,342,,,,,,,,,,,DC Breeze,2019,"Anthony McLean, Cody Johnston, Jarrod B, Jay Boyle, Max Cassell, Nathan Prior, Ray Mendoza",2,1,3,1.0
339,2019-04-20 15:47,Philadelphia Phoenix,110,D,2,2,Defense,Pull,,,Quinn Bergeron,3.42,Xavier Maxstadt,Jay Boyle,Alex Liu,Dane Warner,Cody Johnston,Quinn Bergeron,Max Cassell,,,,,,,,,,,,,,,,,,,,,,380,,,,,,,,,,,DC Breeze,2019,"Alex Liu, Cody Johnston, Dane Warner, Jay Boyle, Max Cassell, Quinn Bergeron, Xavier Maxstadt",2,1,4,1.0
340,2019-04-20 15:47,Philadelphia Phoenix,110,D,2,2,Defense,Throwaway,,,Anonymous,,Xavier Maxstadt,Jay Boyle,Alex Liu,Dane Warner,Cody Johnston,Quinn Bergeron,Max Cassell,,,,,,,,,,,,,,,,,,,,,,403,,,,,,,,,,,DC Breeze,2019,"Alex Liu, Cody Johnston, Dane Warner, Jay Boyle, Max Cassell, Quinn Bergeron, Xavier Maxstadt",2,1,4,1.0
341,2019-04-20 15:47,Philadelphia Phoenix,110,D,2,2,Offense,Throwaway,Quinn Bergeron,Anonymous,,,Xavier Maxstadt,Jay Boyle,Alex Liu,Dane Warner,Cody Johnston,Quinn Bergeron,Max Cassell,,,,,,,,,,,,,,,,,,,,,,415,,,,,,,,,,,DC Breeze,2019,"Alex Liu, Cody Johnston, Dane Warner, Jay Boyle, Max Cassell, Quinn Bergeron, Xavier Maxstadt",2,1,4,2.0
342,2019-04-20 15:47,Philadelphia Phoenix,110,D,2,2,Defense,Throwaway,,,Anonymous,,Xavier Maxstadt,Jay Boyle,Alex Liu,Dane Warner,Cody Johnston,Quinn Bergeron,Max Cassell,,,,,,,,,,,,,,,,,,,,,,432,,,,,,,,,,,DC Breeze,2019,"Alex Liu, Cody Johnston, Dane Warner, Jay Boyle, Max Cassell, Quinn Bergeron, Xavier Maxstadt",2,1,4,3.0
343,2019-04-20 15:47,Philadelphia Phoenix,110,D,2,2,Offense,Catch,Dane Warner,Alex Liu,,,Xavier Maxstadt,Jay Boyle,Alex Liu,Dane Warner,Cody Johnston,Quinn Bergeron,Max Cassell,,,,,,,,,,,,,,,,,,,,,,466,,,,,,,,,,,DC Breeze,2019,"Alex Liu, Cody Johnston, Dane Warner, Jay Boyle, Max Cassell, Quinn Bergeron, Xavier Maxstadt",2,1,4,4.0
344,2019-04-20 15:47,Philadelphia Phoenix,110,D,2,2,Offense,Throwaway,Alex Liu,Anonymous,,,Xavier Maxstadt,Jay Boyle,Alex Liu,Dane Warner,Cody Johnston,Quinn Bergeron,Max Cassell,,,,,,,,,,,,,,,,,,,,,,469,,,,,,,,,,,DC Breeze,2019,"Alex Liu, Cody Johnston, Dane Warner, Jay Boyle, Max Cassell, Quinn Bergeron, Xavier Maxstadt",2,1,4,4.0
345,2019-04-20 15:47,Philadelphia Phoenix,110,D,2,2,Defense,Goal,,,Anonymous,,Xavier Maxstadt,Jay Boyle,Alex Liu,Dane Warner,Cody Johnston,Quinn Bergeron,Max Cassell,,,,,,,,,,,,,,,,,,,,,,488,,,,,,,,,,,DC Breeze,2019,"Alex Liu, Cody Johnston, Dane Warner, Jay Boyle, Max Cassell, Quinn Bergeron, Xavier Maxstadt",2,1,4,5.0
346,2019-04-20 15:47,Philadelphia Phoenix,136,O,3,2,Offense,Catch,Nathan Prior,Cody Johnston,,,Nathan Prior,Anthony McLean,Garrett Braun,Rowan McDonnell,Jarrod B,Cody Johnston,Max Cassell,,,,,,,,,,,,,,,,,,,,,,547,,,,,,,,,,,DC Breeze,2019,"Anthony McLean, Cody Johnston, Garrett Braun, Jarrod B, Max Cassell, Nathan Prior, Rowan McDonnell",2,1,5,1.0
347,2019-04-20 15:47,Philadelphia Phoenix,136,O,3,2,Offense,Catch,Cody Johnston,Anthony McLean,,,Nathan Prior,Anthony McLean,Garrett Braun,Rowan McDonnell,Jarrod B,Cody Johnston,Max Cassell,,,,,,,,,,,,,,,,,,,,,,561,,,,,,,,,,,DC Breeze,2019,"Anthony McLean, Cody Johnston, Garrett Braun, Jarrod B, Max Cassell, Nathan Prior, Rowan McDonnell",2,1,5,1.0
348,2019-04-20 15:47,Philadelphia Phoenix,136,O,3,2,Offense,Catch,Anthony McLean,Garrett Braun,,,Nathan Prior,Anthony McLean,Garrett Braun,Rowan McDonnell,Jarrod B,Cody Johnston,Max Cassell,,,,,,,,,,,,,,,,,,,,,,569,,,,,,,,,,,DC Breeze,2019,"Anthony McLean, Cody Johnston, Garrett Braun, Jarrod B, Max Cassell, Nathan Prior, Rowan McDonnell",2,1,5,1.0
349,2019-04-20 15:47,Philadelphia Phoenix,136,O,3,2,Offense,Catch,Garrett Braun,Max Cassell,,,Nathan Prior,Anthony McLean,Garrett Braun,Rowan McDonnell,Jarrod B,Cody Johnston,Max Cassell,,,,,,,,,,,,,,,,,,,,,,572,,,,,,,,,,,DC Breeze,2019,"Anthony McLean, Cody Johnston, Garrett Braun, Jarrod B, Max Cassell, Nathan Prior, Rowan McDonnell",2,1,5,1.0
350,2019-04-20 15:47,Philadelphia Phoenix,136,O,3,2,Offense,Throwaway,Max Cassell,Anonymous,,,Nathan Prior,Anthony McLean,Garrett Braun,Rowan McDonnell,Jarrod B,Cody Johnston,Max Cassell,,,,,,,,,,,,,,,,,,,,,,575,,,,,,,,,,,DC Breeze,2019,"Anthony McLean, Cody Johnston, Garrett Braun, Jarrod B, Max Cassell, Nathan Prior, Rowan McDonnell",2,1,5,1.0
351,2019-04-20 15:47,Philadelphia Phoenix,136,O,3,2,Defense,D,,,Jarrod B,,Nathan Prior,Anthony McLean,Garrett Braun,Rowan McDonnell,Jarrod B,Cody Johnston,Max Cassell,,,,,,,,,,,,,,,,,,,,,,608,,,,,,,,,,,DC Breeze,2019,"Anthony McLean, Cody Johnston, Garrett Braun, Jarrod B, Max Cassell, Nathan Prior, Rowan McDonnell",2,1,5,2.0
352,2019-04-20 15:47,Philadelphia Phoenix,136,O,3,2,Offense,Throwaway,Jarrod B,Anonymous,,,Nathan Prior,Anthony McLean,Garrett Braun,Rowan McDonnell,Jarrod B,Cody Johnston,Max Cassell,,,,,,,,,,,,,,,,,,,,,,613,,,,,,,,,,,DC Breeze,2019,"Anthony McLean, Cody Johnston, Garrett Braun, Jarrod B, Max Cassell, Nathan Prior, Rowan McDonnell",2,1,5,3.0
353,2019-04-20 15:47,Philadelphia Phoenix,136,O,3,2,Defense,Throwaway,,,Anonymous,,Nathan Prior,Anthony McLean,Garrett Braun,Rowan McDonnell,Jarrod B,Cody Johnston,Max Cassell,,,,,,,,,,,,,,,,,,,,,,662,,,,,,,,,,,DC Breeze,2019,"Anthony McLean, Cody Johnston, Garrett Braun, Jarrod B, Max Cassell, Nathan Prior, Rowan McDonnell",2,1,5,4.0
354,2019-04-20 15:47,Philadelphia Phoenix,136,O,3,2,Offense,Catch,Rowan McDonnell,Jarrod B,,,Nathan Prior,Anthony McLean,Garrett Braun,Rowan McDonnell,Jarrod B,Cody Johnston,Max Cassell,,,,,,,,,,,,,,,,,,,,,,666,,,,,,,,,,,DC Breeze,2019,"Anthony McLean, Cody Johnston, Garrett Braun, Jarrod B, Max Cassell, Nathan Prior, Rowan McDonnell",2,1,5,5.0
355,2019-04-20 15:47,Philadelphia Phoenix,136,O,3,2,Offense,Catch,Jarrod B,Rowan McDonnell,,,Nathan Prior,Anthony McLean,Garrett Braun,Rowan McDonnell,Jarrod B,Cody Johnston,Max Cassell,,,,,,,,,,,,,,,,,,,,,,670,,,,,,,,,,,DC Breeze,2019,"Anthony McLean, Cody Johnston, Garrett Braun, Jarrod B, Max Cassell, Nathan Prior, Rowan McDonnell",2,1,5,5.0
356,2019-04-20 15:47,Philadelphia Phoenix,136,O,3,2,Offense,Catch,Rowan McDonnell,Garrett Braun,,,Nathan Prior,Anthony McLean,Garrett Braun,Rowan McDonnell,Jarrod B,Cody Johnston,Max Cassell,,,,,,,,,,,,,,,,,,,,,,674,,,,,,,,,,,DC Breeze,2019,"Anthony McLean, Cody Johnston, Garrett Braun, Jarrod B, Max Cassell, Nathan Prior, Rowan McDonnell",2,1,5,5.0
357,2019-04-20 15:47,Philadelphia Phoenix,136,O,3,2,Offense,Goal,Garrett Braun,Anthony McLean,,,Nathan Prior,Anthony McLean,Garrett Braun,Rowan McDonnell,Jarrod B,Cody Johnston,Max Cassell,,,,,,,,,,,,,,,,,,,,,,681,,,,,,,,,,,DC Breeze,2019,"Anthony McLean, Cody Johnston, Garrett Braun, Jarrod B, Max Cassell, Nathan Prior, Rowan McDonnell",2,1,5,5.0
358,2019-04-20 15:47,Philadelphia Phoenix,12,D,3,3,Defense,Pull,,,David Bloodgood,4.524,Matt Neeley,Jay Boyle,Ray Mendoza,Dane Warner,Houston Parks,Kevin V,David Bloodgood,,,,,,,,,,,,,,,,,,,,,,760,,,,,,,,,,,DC Breeze,2019,"Dane Warner, David Bloodgood, Houston Parks, Jay Boyle, Kevin V, Matt Neeley, Ray Mendoza",2,1,6,1.0
359,2019-04-20 15:47,Philadelphia Phoenix,12,D,3,3,Defense,Goal,,,Anonymous,,Matt Neeley,Jay Boyle,Ray Mendoza,Dane Warner,Houston Parks,Kevin V,David Bloodgood,,,,,,,,,,,,,,,,,,,,,,770,,,,,,,,,,,DC Breeze,2019,"Dane Warner, David Bloodgood, Houston Parks, Jay Boyle, Kevin V, Matt Neeley, Ray Mendoza",2,1,6,1.0
360,2019-04-20 15:47,Philadelphia Phoenix,41,O,4,3,Offense,Catch,Nathan Prior,Cody Johnston,,,Nathan Prior,Anthony McLean,Garrett Braun,Rowan McDonnell,Jarrod B,Cody Johnston,Max Cassell,,,,,,,,,,,,,,,,,,,,,,829,,,,,,,,,,,DC Breeze,2019,"Anthony McLean, Cody Johnston, Garrett Braun, Jarrod B, Max Cassell, Nathan Prior, Rowan McDonnell",2,1,7,1.0
361,2019-04-20 15:47,Philadelphia Phoenix,41,O,4,3,Offense,Catch,Cody Johnston,Nathan Prior,,,Nathan Prior,Anthony McLean,Garrett Braun,Rowan McDonnell,Jarrod B,Cody Johnston,Max Cassell,,,,,,,,,,,,,,,,,,,,,,838,,,,,,,,,,,DC Breeze,2019,"Anthony McLean, Cody Johnston, Garrett Braun, Jarrod B, Max Cassell, Nathan Prior, Rowan McDonnell",2,1,7,1.0
362,2019-04-20 15:47,Philadelphia Phoenix,41,O,4,3,Offense,Catch,Nathan Prior,Max Cassell,,,Nathan Prior,Anthony McLean,Garrett Braun,Rowan McDonnell,Jarrod B,Cody Johnston,Max Cassell,,,,,,,,,,,,,,,,,,,,,,841,,,,,,,,,,,DC Breeze,2019,"Anthony McLean, Cody Johnston, Garrett Braun, Jarrod B, Max Cassell, Nathan Prior, Rowan McDonnell",2,1,7,1.0
