,Date/Time,Opponent,Point Elapsed Seconds,Line,Our Score - End of Point,Their Score - End of Point,Event Type,Action,Passer,Receiver,Defender,Hang Time (secs),Player 0,Player 1,Player 2,Player 3,Player 4,Player 5,Player 6,Player 7,Player 8,Player 9,Player 10,Player 11,Player 12,Player 13,Player 14,Player 15,Player 16,Player 17,Player 18,Player 19,Player 20,Player 21,Player 22,Player 23,Player 24,Player 25,Player 26,Player 27,Elapsed Time (secs),Begin Area,Begin X,Begin Y,End Area,End X,End Y,Distance Unit of Measure,Absolute Distance,Lateral Distance,Toward Our Goal Distance,Teamname,Year,Lineup,GameID,QuarterID,PointID,PossessionID
353,2019-04-20 17:58,Madison Radicals,57,O,14,19,Offense,Catch,Edmond T,Burgee A,,,Burgee A,Edmond T,Towle J,Vatz D,Watt O,Best D,Mast J,,,,,,,,,,,,,,,,,,,,,,5602,,,,,,,,,,,Pittsburgh Thunderbirds,2019,"Best D, Burgee A, Edmond T, Mast J, Towle J, Vatz D, Watt O",1,4,36,1.0
354,2019-04-20 17:58,Madison Radicals,57,O,14,19,Offense,Catch,Burgee A,Edmond T,,,Burgee A,Edmond T,Towle J,Vatz D,Watt O,Best D,Mast J,,,,,,,,,,,,,,,,,,,,,,5605,,,,,,,,,,,Pittsburgh Thunderbirds,2019,"Best D, Burgee A, Edmond T, Mast J, Towle J, Vatz D, Watt O",1,4,36,1.0
355,2019-04-20 17:58,Madison Radicals,57,O,14,19,Offense,Catch,Edmond T,Burgee A,,,Burgee A,Edmond T,Towle J,Vatz D,Watt O,Best D,Mast J,,,,,,,,,,,,,,,,,,,,,,5608,,,,,,,,,,,Pittsburgh Thunderbirds,2019,"Best D, Burgee A, Edmond T, Mast J, Towle J, Vatz D, Watt O",1,4,36,1.0
356,2019-04-20 17:58,Madison Radicals,57,O,14,19,Offense,Catch,Burgee A,Edmond T,,,Burgee A,Edmond T,Towle J,Vatz D,Watt O,Best D,Mast J,,,,,,,,,,,,,,,,,,,,,,5612,,,,,,,,,,,Pittsburgh Thunderbirds,2019,"Best D, Burgee A, Edmond T, Mast J, Towle J, Vatz D, Watt O",1,4,36,1.0
357,2019-04-20 17:58,Madison Radicals,57,O,14,19,Offense,Catch,Edmond T,Towle J,,,Burgee A,Edmond T,Towle J,Vatz D,Watt O,Best D,Mast J,,,,,,,,,,,,,,,,,,,,,,5616,,,,,,,,,,,Pittsburgh Thunderbirds,2019,"Best D, Burgee A, Edmond T, Mast J, Towle J, Vatz D, Watt O",1,4,36,1.0
358,2019-04-20 17:58,Madison Radicals,57,O,14,19,Offense,Throwaway,Towle J,Anonymous,,,Burgee A,Edmond T,Towle J,Vatz D,Watt O,Best D,Mast J,,,,,,,,,,,,,,,,,,,,,,5620,,,,,,,,,,,Pittsburgh Thunderbirds,2019,"Best D, Burgee A, Edmond T, Mast J, Towle J, Vatz D, Watt O",1,4,36,1.0
359,2019-04-20 17:58,Madison Radicals,57,O,14,19,Defense,Goal,,,Anonymous,,Burgee A,Edmond T,Towle J,Vatz D,Watt O,Best D,Mast J,,,,,,,,,,,,,,,,,,,,,,5641,,,,,,,,,,,Pittsburgh Thunderbirds,2019,"Best D, Burgee A, Edmond T, Mast J, Towle J, Vatz D, Watt O",1,4,36,2.0
360,2019-04-20 17:58,Madison Radicals,58,O,14,20,Offense,Catch,Buss J,Sheppa M,,,McMull P,Halvor R,Thomas A,Graber C,Buss J,Repper A,Sheppa M,,,,,,,,,,,,,,,,,,,,,,5695,,,,,,,,,,,Pittsburgh Thunderbirds,2019,"Buss J, Graber C, Halvor R, McMull P, Repper A, Sheppa M, Thomas A",1,4,37,1.0
361,2019-04-20 17:58,Madison Radicals,58,O,14,20,Offense,Catch,Sheppa M,McMull P,,,McMull P,Halvor R,Thomas A,Graber C,Buss J,Repper A,Sheppa M,,,,,,,,,,,,,,,,,,,,,,5703,,,,,,,,,,,Pittsburgh Thunderbirds,2019,"Buss J, Graber C, Halvor R, McMull P, Repper A, Sheppa M, Thomas A",1,4,37,1.0
362,2019-04-20 17:58,Madison Radicals,58,O,14,20,Offense,Catch,McMull P,Thomas A,,,McMull P,Halvor R,Thomas A,Graber C,Buss J,Repper A,Sheppa M,,,,,,,,,,,,,,,,,,,,,,5707,,,,,,,,,,,Pittsburgh Thunderbirds,2019,"Buss J, Graber C, Halvor R, McMull P, Repper A, Sheppa M, Thomas A",1,4,37,1.0
363,2019-04-20 17:58,Madison Radicals,58,O,14,20,Offense,Catch,Thomas A,Sheppa M,,,McMull P,Halvor R,Thomas A,Graber C,Buss J,Repper A,Sheppa M,,,,,,,,,,,,,,,,,,,,,,5711,,,,,,,,,,,Pittsburgh Thunderbirds,2019,"Buss J, Graber C, Halvor R, McMull P, Repper A, Sheppa M, Thomas A",1,4,37,1.0
364,2019-04-20 17:58,Madison Radicals,58,O,14,20,Offense,Catch,Sheppa M,McMull P,,,McMull P,Halvor R,Thomas A,Graber C,Buss J,Repper A,Sheppa M,,,,,,,,,,,,,,,,,,,,,,5715,,,,,,,,,,,Pittsburgh Thunderbirds,2019,"Buss J, Graber C, Halvor R, McMull P, Repper A, Sheppa M, Thomas A",1,4,37,1.0
365,2019-04-20 17:58,Madison Radicals,58,O,14,20,Offense,Catch,McMull P,Buss J,,,McMull P,Halvor R,Thomas A,Graber C,Buss J,Repper A,Sheppa M,,,,,,,,,,,,,,,,,,,,,,5719,,,,,,,,,,,Pittsburgh Thunderbirds,2019,"Buss J, Graber C, Halvor R, McMull P, Repper A, Sheppa M, Thomas A",1,4,37,1.0
366,2019-04-20 17:58,Madison Radicals,58,O,14,20,Offense,Catch,Buss J,McMull P,,,McMull P,Halvor R,Thomas A,Graber C,Buss J,Repper A,Sheppa M,,,,,,,,,,,,,,,,,,,,,,5723,,,,,,,,,,,Pittsburgh Thunderbirds,2019,"Buss J, Graber C, Halvor R, McMull P, Repper A, Sheppa M, Thomas A",1,4,37,1.0
367,2019-04-20 17:58,Madison Radicals,58,O,14,20,Offense,Catch,McMull P,Thomas A,,,McMull P,Halvor R,Thomas A,Graber C,Buss J,Repper A,Sheppa M,,,,,,,,,,,,,,,,,,,,,,5727,,,,,,,,,,,Pittsburgh Thunderbirds,2019,"Buss J, Graber C, Halvor R, McMull P, Repper A, Sheppa M, Thomas A",1,4,37,1.0
368,2019-04-20 17:58,Madison Radicals,58,O,14,20,Offense,Catch,Thomas A,Repper A,,,McMull P,Halvor R,Thomas A,Graber C,Buss J,Repper A,Sheppa M,,,,,,,,,,,,,,,,,,,,,,5731,,,,,,,,,,,Pittsburgh Thunderbirds,2019,"Buss J, Graber C, Halvor R, McMull P, Repper A, Sheppa M, Thomas A",1,4,37,1.0
369,2019-04-20 17:58,Madison Radicals,58,O,14,20,Offense,Drop,Repper A,Thomas A,,,McMull P,Halvor R,Thomas A,Graber C,Buss J,Repper A,Sheppa M,,,,,,,,,,,,,,,,,,,,,,5735,,,,,,,,,,,Pittsburgh Thunderbirds,2019,"Buss J, Graber C, Halvor R, McMull P, Repper A, Sheppa M, Thomas A",1,4,37,1.0
370,2019-04-20 17:58,Madison Radicals,58,O,14,20,Defense,Goal,,,Anonymous,,McMull P,Halvor R,Thomas A,Graber C,Buss J,Repper A,Sheppa M,,,,,,,,,,,,,,,,,,,,,,5751,,,,,,,,,,,Pittsburgh Thunderbirds,2019,"Buss J, Graber C, Halvor R, McMull P, Repper A, Sheppa M, Thomas A",1,4,37,2.0
371,2019-04-20 17:58,Madison Radicals,41,O,14,21,Offense,Catch,Mast J,Edmond T,,,Burgee A,Edmond T,Towle J,Vatz D,Watt O,Best D,Mast J,,,,,,,,,,,,,,,,,,,,,,5806,,,,,,,,,,,Pittsburgh Thunderbirds,2019,"Best D, Burgee A, Edmond T, Mast J, Towle J, Vatz D, Watt O",1,4,38,1.0
372,2019-04-20 17:58,Madison Radicals,41,O,14,21,Offense,Throwaway,Edmond T,Anonymous,,,Burgee A,Edmond T,Towle J,Vatz D,Watt O,Best D,Mast J,,,,,,,,,,,,,,,,,,,,,,5814,,,,,,,,,,,Pittsburgh Thunderbirds,2019,"Best D, Burgee A, Edmond T, Mast J, Towle J, Vatz D, Watt O",1,4,38,1.0
373,2019-04-20 17:58,Madison Radicals,41,O,14,21,Defense,Goal,,,Anonymous,,Burgee A,Edmond T,Towle J,Vatz D,Watt O,Best D,Mast J,,,,,,,,,,,,,,,,,,,,,,5845,,,,,,,,,,,Pittsburgh Thunderbirds,2019,"Best D, Burgee A, Edmond T, Mast J, Towle J, Vatz D, Watt O",1,4,38,2.0
374,2019-04-20 17:58,Madison Radicals,28,O,15,21,Offense,Catch,Meyer D,Sheppa M,,,McMull P,Meyer D,Halvor R,Thomas A,Graber C,Repper A,Sheppa M,,,,,,,,,,,,,,,,,,,,,,5899,,,,,,,,,,,Pittsburgh Thunderbirds,2019,"Graber C, Halvor R, McMull P, Meyer D, Repper A, Sheppa M, Thomas A",1,4,39,1.0
375,2019-04-20 17:58,Madison Radicals,28,O,15,21,Offense,Catch,Sheppa M,McMull P,,,McMull P,Meyer D,Halvor R,Thomas A,Graber C,Repper A,Sheppa M,,,,,,,,,,,,,,,,,,,,,,5907,,,,,,,,,,,Pittsburgh Thunderbirds,2019,"Graber C, Halvor R, McMull P, Meyer D, Repper A, Sheppa M, Thomas A",1,4,39,1.0
376,2019-04-20 17:58,Madison Radicals,28,O,15,21,Offense,Catch,McMull P,Thomas A,,,McMull P,Meyer D,Halvor R,Thomas A,Graber C,Repper A,Sheppa M,,,,,,,,,,,,,,,,,,,,,,5910,,,,,,,,,,,Pittsburgh Thunderbirds,2019,"Graber C, Halvor R, McMull P, Meyer D, Repper A, Sheppa M, Thomas A",1,4,39,1.0
377,2019-04-20 17:58,Madison Radicals,28,O,15,21,Offense,Catch,Thomas A,McMull P,,,McMull P,Meyer D,Halvor R,Thomas A,Graber C,Repper A,Sheppa M,,,,,,,,,,,,,,,,,,,,,,5916,,,,,,,,,,,Pittsburgh Thunderbirds,2019,"Graber C, Halvor R, McMull P, Meyer D, Repper A, Sheppa M, Thomas A",1,4,39,1.0
378,2019-04-20 17:58,Madison Radicals,28,O,15,21,Offense,Catch,McMull P,Repper A,,,McMull P,Meyer D,Halvor R,Thomas A,Graber C,Repper A,Sheppa M,,,,,,,,,,,,,,,,,,,,,,5919,,,,,,,,,,,Pittsburgh Thunderbirds,2019,"Graber C, Halvor R, McMull P, Meyer D, Repper A, Sheppa M, Thomas A",1,4,39,1.0
379,2019-04-20 17:58,Madison Radicals,28,O,15,21,Offense,Goal,Repper A,Sheppa M,,,McMull P,Meyer D,Halvor R,Thomas A,Graber C,Repper A,Sheppa M,,,,,,,,,,,,,,,,,,,,,,5925,,,,,,,,,,,Pittsburgh Thunderbirds,2019,"Graber C, Halvor R, McMull P, Meyer D, Repper A, Sheppa M, Thomas A",1,4,39,1.0
380,2019-04-20 17:58,Madison Radicals,51,D,15,22,Defense,Pull,,,Buss J,4.583,Burgee A,May S,Meyer D,Mogiel S,Buss J,Cofer M,Kinkea J,,,,,,,,,,,,,,,,,,,,,,5987,,,,,,,,,,,Pittsburgh Thunderbirds,2019,"Burgee A, Buss J, Cofer M, Kinkea J, May S, Meyer D, Mogiel S",1,4,40,1.0
381,2019-04-20 17:58,Madison Radicals,51,D,15,22,Defense,Goal,,,Anonymous,,Burgee A,May S,Meyer D,Mogiel S,Buss J,Cofer M,Kinkea J,,,,,,,,,,,,,,,,,,,,,,6036,,,,,,,,,,,Pittsburgh Thunderbirds,2019,"Burgee A, Buss J, Cofer M, Kinkea J, May S, Meyer D, Mogiel S",1,4,40,1.0
382,2019-04-20 17:58,Madison Radicals,25,O,16,22,Offense,Catch,Edmond T,Mast J,,,Burgee A,Edmond T,Towle J,Vatz D,Watt O,Best D,Mast J,,,,,,,,,,,,,,,,,,,,,,6089,,,,,,,,,,,Pittsburgh Thunderbirds,2019,"Best D, Burgee A, Edmond T, Mast J, Towle J, Vatz D, Watt O",1,4,41,1.0
383,2019-04-20 17:58,Madison Radicals,25,O,16,22,Offense,Catch,Mast J,Edmond T,,,Burgee A,Edmond T,Towle J,Vatz D,Watt O,Best D,Mast J,,,,,,,,,,,,,,,,,,,,,,6098,,,,,,,,,,,Pittsburgh Thunderbirds,2019,"Best D, Burgee A, Edmond T, Mast J, Towle J, Vatz D, Watt O",1,4,41,1.0
384,2019-04-20 17:58,Madison Radicals,25,O,16,22,Offense,Catch,Edmond T,Towle J,,,Burgee A,Edmond T,Towle J,Vatz D,Watt O,Best D,Mast J,,,,,,,,,,,,,,,,,,,,,,6102,,,,,,,,,,,Pittsburgh Thunderbirds,2019,"Best D, Burgee A, Edmond T, Mast J, Towle J, Vatz D, Watt O",1,4,41,1.0
385,2019-04-20 17:58,Madison Radicals,25,O,16,22,Offense,Goal,Towle J,Watt O,,,Burgee A,Edmond T,Towle J,Vatz D,Watt O,Best D,Mast J,,,,,,,,,,,,,,,,,,,,,,6112,,,,,,,,,,,Pittsburgh Thunderbirds,2019,"Best D, Burgee A, Edmond T, Mast J, Towle J, Vatz D, Watt O",1,4,41,1.0
386,2019-04-20 17:58,Madison Radicals,16,D,16,23,Defense,Pull,,,Sheppa M,7.42,McMull P,Mogiel S,Halvor R,Thomas A,Graber C,Repper A,Sheppa M,,,,,,,,,,,,,,,,,,,,,,6171,,,,,,,,,,,Pittsburgh Thunderbirds,2019,"Graber C, Halvor R, McMull P, Mogiel S, Repper A, Sheppa M, Thomas A",1,4,42,1.0
387,2019-04-20 17:58,Madison Radicals,16,D,16,23,Defense,Goal,,,Anonymous,,McMull P,Mogiel S,Halvor R,Thomas A,Graber C,Repper A,Sheppa M,,,,,,,,,,,,,,,,,,,,,,6185,,,,,,,,,,,Pittsburgh Thunderbirds,2019,"Graber C, Halvor R, McMull P, Mogiel S, Repper A, Sheppa M, Thomas A",1,4,42,1.0
388,2019-04-20 17:58,Madison Radicals,44,O,16,24,Offense,Catch,Edmond T,Mast J,,,Burgee A,Edmond T,Towle J,Vatz D,Watt O,Best D,Mast J,,,,,,,,,,,,,,,,,,,,,,6232,,,,,,,,,,,Pittsburgh Thunderbirds,2019,"Best D, Burgee A, Edmond T, Mast J, Towle J, Vatz D, Watt O",1,4,43,1.0
389,2019-04-20 17:58,Madison Radicals,44,O,16,24,Offense,Catch,Mast J,Watt O,,,Burgee A,Edmond T,Towle J,Vatz D,Watt O,Best D,Mast J,,,,,,,,,,,,,,,,,,,,,,6242,,,,,,,,,,,Pittsburgh Thunderbirds,2019,"Best D, Burgee A, Edmond T, Mast J, Towle J, Vatz D, Watt O",1,4,43,1.0
390,2019-04-20 17:58,Madison Radicals,44,O,16,24,Offense,Throwaway,Watt O,Anonymous,,,Burgee A,Edmond T,Towle J,Vatz D,Watt O,Best D,Mast J,,,,,,,,,,,,,,,,,,,,,,6247,,,,,,,,,,,Pittsburgh Thunderbirds,2019,"Best D, Burgee A, Edmond T, Mast J, Towle J, Vatz D, Watt O",1,4,43,1.0
391,2019-04-20 17:58,Madison Radicals,44,O,16,24,Defense,Goal,,,Anonymous,,Burgee A,Edmond T,Towle J,Vatz D,Watt O,Best D,Mast J,,,,,,,,,,,,,,,,,,,,,,6274,,,,,,,,,,,Pittsburgh Thunderbirds,2019,"Best D, Burgee A, Edmond T, Mast J, Towle J, Vatz D, Watt O",1,4,43,2.0
392,2019-04-20 17:58,Madison Radicals,118,O,17,24,Offense,Catch,Buss J,Sheppa M,,,McMull P,Halvor R,Thomas A,Graber C,Buss J,Repper A,Sheppa M,,,,,,,,,,,,,,,,,,,,,,6322,,,,,,,,,,,Pittsburgh Thunderbirds,2019,"Buss J, Graber C, Halvor R, McMull P, Repper A, Sheppa M, Thomas A",1,4,44,1.0
393,2019-04-20 17:58,Madison Radicals,118,O,17,24,Offense,Catch,Sheppa M,McMull P,,,McMull P,Halvor R,Thomas A,Graber C,Buss J,Repper A,Sheppa M,,,,,,,,,,,,,,,,,,,,,,6333,,,,,,,,,,,Pittsburgh Thunderbirds,2019,"Buss J, Graber C, Halvor R, McMull P, Repper A, Sheppa M, Thomas A",1,4,44,1.0
394,2019-04-20 17:58,Madison Radicals,118,O,17,24,Offense,Catch,McMull P,Repper A,,,McMull P,Halvor R,Thomas A,Graber C,Buss J,Repper A,Sheppa M,,,,,,,,,,,,,,,,,,,,,,6337,,,,,,,,,,,Pittsburgh Thunderbirds,2019,"Buss J, Graber C, Halvor R, McMull P, Repper A, Sheppa M, Thomas A",1,4,44,1.0
395,2019-04-20 17:58,Madison Radicals,118,O,17,24,Offense,Catch,Repper A,McMull P,,,McMull P,Halvor R,Thomas A,Graber C,Buss J,Repper A,Sheppa M,,,,,,,,,,,,,,,,,,,,,,6341,,,,,,,,,,,Pittsburgh Thunderbirds,2019,"Buss J, Graber C, Halvor R, McMull P, Repper A, Sheppa M, Thomas A",1,4,44,1.0
396,2019-04-20 17:58,Madison Radicals,118,O,17,24,Offense,Catch,McMull P,Halvor R,,,McMull P,Halvor R,Thomas A,Graber C,Buss J,Repper A,Sheppa M,,,,,,,,,,,,,,,,,,,,,,6345,,,,,,,,,,,Pittsburgh Thunderbirds,2019,"Buss J, Graber C, Halvor R, McMull P, Repper A, Sheppa M, Thomas A",1,4,44,1.0
397,2019-04-20 17:58,Madison Radicals,118,O,17,24,Offense,Catch,Halvor R,Repper A,,,McMull P,Halvor R,Thomas A,Graber C,Buss J,Repper A,Sheppa M,,,,,,,,,,,,,,,,,,,,,,6349,,,,,,,,,,,Pittsburgh Thunderbirds,2019,"Buss J, Graber C, Halvor R, McMull P, Repper A, Sheppa M, Thomas A",1,4,44,1.0
398,2019-04-20 17:58,Madison Radicals,118,O,17,24,Offense,Catch,Repper A,Buss J,,,McMull P,Halvor R,Thomas A,Graber C,Buss J,Repper A,Sheppa M,,,,,,,,,,,,,,,,,,,,,,6353,,,,,,,,,,,Pittsburgh Thunderbirds,2019,"Buss J, Graber C, Halvor R, McMull P, Repper A, Sheppa M, Thomas A",1,4,44,1.0
399,2019-04-20 17:58,Madison Radicals,118,O,17,24,Offense,Catch,Buss J,Thomas A,,,McMull P,Halvor R,Thomas A,Graber C,Buss J,Repper A,Sheppa M,,,,,,,,,,,,,,,,,,,,,,6357,,,,,,,,,,,Pittsburgh Thunderbirds,2019,"Buss J, Graber C, Halvor R, McMull P, Repper A, Sheppa M, Thomas A",1,4,44,1.0
400,2019-04-20 17:58,Madison Radicals,118,O,17,24,Offense,Catch,Thomas A,Sheppa M,,,McMull P,Halvor R,Thomas A,Graber C,Buss J,Repper A,Sheppa M,,,,,,,,,,,,,,,,,,,,,,6361,,,,,,,,,,,Pittsburgh Thunderbirds,2019,"Buss J, Graber C, Halvor R, McMull P, Repper A, Sheppa M, Thomas A",1,4,44,1.0
401,2019-04-20 17:58,Madison Radicals,118,O,17,24,Offense,Catch,Sheppa M,Buss J,,,McMull P,Halvor R,Thomas A,Graber C,Buss J,Repper A,Sheppa M,,,,,,,,,,,,,,,,,,,,,,6365,,,,,,,,,,,Pittsburgh Thunderbirds,2019,"Buss J, Graber C, Halvor R, McMull P, Repper A, Sheppa M, Thomas A",1,4,44,1.0
402,2019-04-20 17:58,Madison Radicals,118,O,17,24,Offense,Catch,Buss J,McMull P,,,McMull P,Halvor R,Thomas A,Graber C,Buss J,Repper A,Sheppa M,,,,,,,,,,,,,,,,,,,,,,6369,,,,,,,,,,,Pittsburgh Thunderbirds,2019,"Buss J, Graber C, Halvor R, McMull P, Repper A, Sheppa M, Thomas A",1,4,44,1.0
403,2019-04-20 17:58,Madison Radicals,118,O,17,24,Offense,Drop,McMull P,Buss J,,,McMull P,Halvor R,Thomas A,Graber C,Buss J,Repper A,Sheppa M,,,,,,,,,,,,,,,,,,,,,,6374,,,,,,,,,,,Pittsburgh Thunderbirds,2019,"Buss J, Graber C, Halvor R, McMull P, Repper A, Sheppa M, Thomas A",1,4,44,1.0
404,2019-04-20 17:58,Madison Radicals,118,O,17,24,Defense,Throwaway,,,Anonymous,,McMull P,Halvor R,Thomas A,Graber C,Buss J,Repper A,Sheppa M,,,,,,,,,,,,,,,,,,,,,,6400,,,,,,,,,,,Pittsburgh Thunderbirds,2019,"Buss J, Graber C, Halvor R, McMull P, Repper A, Sheppa M, Thomas A",1,4,44,2.0
405,2019-04-20 17:58,Madison Radicals,118,O,17,24,Offense,Catch,Sheppa M,McMull P,,,McMull P,Halvor R,Thomas A,Graber C,Buss J,Repper A,Sheppa M,,,,,,,,,,,,,,,,,,,,,,6403,,,,,,,,,,,Pittsburgh Thunderbirds,2019,"Buss J, Graber C, Halvor R, McMull P, Repper A, Sheppa M, Thomas A",1,4,44,3.0
406,2019-04-20 17:58,Madison Radicals,118,O,17,24,Offense,Catch,McMull P,Sheppa M,,,McMull P,Halvor R,Thomas A,Graber C,Buss J,Repper A,Sheppa M,,,,,,,,,,,,,,,,,,,,,,6407,,,,,,,,,,,Pittsburgh Thunderbirds,2019,"Buss J, Graber C, Halvor R, McMull P, Repper A, Sheppa M, Thomas A",1,4,44,3.0
407,2019-04-20 17:58,Madison Radicals,118,O,17,24,Offense,Catch,Sheppa M,Thomas A,,,McMull P,Halvor R,Thomas A,Graber C,Buss J,Repper A,Sheppa M,,,,,,,,,,,,,,,,,,,,,,6410,,,,,,,,,,,Pittsburgh Thunderbirds,2019,"Buss J, Graber C, Halvor R, McMull P, Repper A, Sheppa M, Thomas A",1,4,44,3.0
408,2019-04-20 17:58,Madison Radicals,118,O,17,24,Offense,Catch,Thomas A,Graber C,,,McMull P,Halvor R,Thomas A,Graber C,Buss J,Repper A,Sheppa M,,,,,,,,,,,,,,,,,,,,,,6414,,,,,,,,,,,Pittsburgh Thunderbirds,2019,"Buss J, Graber C, Halvor R, McMull P, Repper A, Sheppa M, Thomas A",1,4,44,3.0
409,2019-04-20 17:58,Madison Radicals,118,O,17,24,Offense,Catch,Graber C,Thomas A,,,McMull P,Halvor R,Thomas A,Graber C,Buss J,Repper A,Sheppa M,,,,,,,,,,,,,,,,,,,,,,6418,,,,,,,,,,,Pittsburgh Thunderbirds,2019,"Buss J, Graber C, Halvor R, McMull P, Repper A, Sheppa M, Thomas A",1,4,44,3.0
410,2019-04-20 17:58,Madison Radicals,118,O,17,24,Offense,Catch,Thomas A,McMull P,,,McMull P,Halvor R,Thomas A,Graber C,Buss J,Repper A,Sheppa M,,,,,,,,,,,,,,,,,,,,,,6422,,,,,,,,,,,Pittsburgh Thunderbirds,2019,"Buss J, Graber C, Halvor R, McMull P, Repper A, Sheppa M, Thomas A",1,4,44,3.0
411,2019-04-20 17:58,Madison Radicals,118,O,17,24,Offense,Catch,McMull P,Sheppa M,,,McMull P,Halvor R,Thomas A,Graber C,Buss J,Repper A,Sheppa M,,,,,,,,,,,,,,,,,,,,,,6426,,,,,,,,,,,Pittsburgh Thunderbirds,2019,"Buss J, Graber C, Halvor R, McMull P, Repper A, Sheppa M, Thomas A",1,4,44,3.0
412,2019-04-20 17:58,Madison Radicals,118,O,17,24,Offense,Catch,Sheppa M,Repper A,,,McMull P,Halvor R,Thomas A,Graber C,Buss J,Repper A,Sheppa M,,,,,,,,,,,,,,,,,,,,,,6430,,,,,,,,,,,Pittsburgh Thunderbirds,2019,"Buss J, Graber C, Halvor R, McMull P, Repper A, Sheppa M, Thomas A",1,4,44,3.0
413,2019-04-20 17:58,Madison Radicals,118,O,17,24,Offense,Catch,Repper A,Sheppa M,,,McMull P,Halvor R,Thomas A,Graber C,Buss J,Repper A,Sheppa M,,,,,,,,,,,,,,,,,,,,,,6434,,,,,,,,,,,Pittsburgh Thunderbirds,2019,"Buss J, Graber C, Halvor R, McMull P, Repper A, Sheppa M, Thomas A",1,4,44,3.0
414,2019-04-20 17:58,Madison Radicals,118,O,17,24,Offense,Goal,Sheppa M,Thomas A,,,McMull P,Halvor R,Thomas A,Graber C,Buss J,Repper A,Sheppa M,,,,,,,,,,,,,,,,,,,,,,6438,,,,,,,,,,,Pittsburgh Thunderbirds,2019,"Buss J, Graber C, Halvor R, McMull P, Repper A, Sheppa M, Thomas A",1,4,44,3.0
415,2019-04-20 17:58,Madison Radicals,75,D,17,25,Defense,Pull,,,Mogiel S,6.622,Burgee A,May S,Meyer D,Mogiel S,Watt O,Cofer M,Kinkea J,,,,,,,,,,,,,,,,,,,,,,6495,,,,,,,,,,,Pittsburgh Thunderbirds,2019,"Burgee A, Cofer M, Kinkea J, May S, Meyer D, Mogiel S, Watt O",1,4,45,1.0
416,2019-04-20 17:58,Madison Radicals,75,D,17,25,Defense,D,,,Meyer D,,Burgee A,May S,Meyer D,Mogiel S,Watt O,Cofer M,Kinkea J,,,,,,,,,,,,,,,,,,,,,,6503,,,,,,,,,,,Pittsburgh Thunderbirds,2019,"Burgee A, Cofer M, Kinkea J, May S, Meyer D, Mogiel S, Watt O",1,4,45,1.0
417,2019-04-20 17:58,Madison Radicals,75,D,17,25,Offense,Catch,Meyer D,Kinkea J,,,Burgee A,May S,Meyer D,Mogiel S,Watt O,Cofer M,Kinkea J,,,,,,,,,,,,,,,,,,,,,,6510,,,,,,,,,,,Pittsburgh Thunderbirds,2019,"Burgee A, Cofer M, Kinkea J, May S, Meyer D, Mogiel S, Watt O",1,4,45,2.0
418,2019-04-20 17:58,Madison Radicals,75,D,17,25,Offense,Catch,Kinkea J,Meyer D,,,Burgee A,May S,Meyer D,Mogiel S,Watt O,Cofer M,Kinkea J,,,,,,,,,,,,,,,,,,,,,,6513,,,,,,,,,,,Pittsburgh Thunderbirds,2019,"Burgee A, Cofer M, Kinkea J, May S, Meyer D, Mogiel S, Watt O",1,4,45,2.0
419,2019-04-20 17:58,Madison Radicals,75,D,17,25,Offense,Catch,Meyer D,Burgee A,,,Burgee A,May S,Meyer D,Mogiel S,Watt O,Cofer M,Kinkea J,,,,,,,,,,,,,,,,,,,,,,6517,,,,,,,,,,,Pittsburgh Thunderbirds,2019,"Burgee A, Cofer M, Kinkea J, May S, Meyer D, Mogiel S, Watt O",1,4,45,2.0
420,2019-04-20 17:58,Madison Radicals,75,D,17,25,Offense,Catch,Burgee A,Kinkea J,,,Burgee A,May S,Meyer D,Mogiel S,Watt O,Cofer M,Kinkea J,,,,,,,,,,,,,,,,,,,,,,6521,,,,,,,,,,,Pittsburgh Thunderbirds,2019,"Burgee A, Cofer M, Kinkea J, May S, Meyer D, Mogiel S, Watt O",1,4,45,2.0
421,2019-04-20 17:58,Madison Radicals,75,D,17,25,Offense,Catch,Kinkea J,Watt O,,,Burgee A,May S,Meyer D,Mogiel S,Watt O,Cofer M,Kinkea J,,,,,,,,,,,,,,,,,,,,,,6525,,,,,,,,,,,Pittsburgh Thunderbirds,2019,"Burgee A, Cofer M, Kinkea J, May S, Meyer D, Mogiel S, Watt O",1,4,45,2.0
422,2019-04-20 17:58,Madison Radicals,75,D,17,25,Offense,Throwaway,Watt O,Anonymous,,,Burgee A,May S,Meyer D,Mogiel S,Watt O,Cofer M,Kinkea J,,,,,,,,,,,,,,,,,,,,,,6530,,,,,,,,,,,Pittsburgh Thunderbirds,2019,"Burgee A, Cofer M, Kinkea J, May S, Meyer D, Mogiel S, Watt O",1,4,45,2.0
423,2019-04-20 17:58,Madison Radicals,75,D,17,25,Defense,Goal,,,Anonymous,,Burgee A,May S,Meyer D,Mogiel S,Watt O,Cofer M,Kinkea J,,,,,,,,,,,,,,,,,,,,,,6568,,,,,,,,,,,Pittsburgh Thunderbirds,2019,"Burgee A, Cofer M, Kinkea J, May S, Meyer D, Mogiel S, Watt O",1,4,45,3.0
