,Date/Time,Opponent,Point Elapsed Seconds,Line,Our Score - End of Point,Their Score - End of Point,Event Type,Action,Passer,Receiver,Defender,Hang Time (secs),Player 0,Player 1,Player 2,Player 3,Player 4,Player 5,Player 6,Player 7,Player 8,Player 9,Player 10,Player 11,Player 12,Player 13,Player 14,Player 15,Player 16,Player 17,Player 18,Player 19,Player 20,Player 21,Player 22,Player 23,Player 24,Player 25,Player 26,Player 27,Elapsed Time (secs),Begin Area,Begin X,Begin Y,End Area,End X,End Y,Distance Unit of Measure,Absolute Distance,Lateral Distance,Toward Our Goal Distance,Teamname,Year,Lineup,GameID,QuarterID,PointID,PossessionID
732,2019-05-05 14:15,Ottawa Outlaws,155,O,6,4,Offense,Drop,Billy Sickles,Himalaya Mehta,,,Matt Esser,Himalaya Mehta,Ethan Fortin,Dustin Damiano,Sean Mott,Billy Sickles,Zac Sands,,,,,,,,,,,,,,,,,,,,,,1902,,,,,,,,,,,Philadelphia Phoenix,2019,"Billy Sickles, Dustin Damiano, Ethan Fortin, Himalaya Mehta, Matt Esser, Sean Mott, Zac Sands",3,2,11,3.0
733,2019-05-05 14:15,Ottawa Outlaws,155,O,6,4,Defense,D,,,Matt Esser,,Matt Esser,Himalaya Mehta,Ethan Fortin,Dustin Damiano,Sean Mott,Billy Sickles,Zac Sands,,,,,,,,,,,,,,,,,,,,,,1918,,,,,,,,,,,Philadelphia Phoenix,2019,"Billy Sickles, Dustin Damiano, Ethan Fortin, Himalaya Mehta, Matt Esser, Sean Mott, Zac Sands",3,2,11,4.0
734,2019-05-05 14:15,Ottawa Outlaws,155,O,6,4,Offense,Catch,Billy Sickles,Ethan Fortin,,,Matt Esser,Himalaya Mehta,Ethan Fortin,Dustin Damiano,Sean Mott,Billy Sickles,Zac Sands,,,,,,,,,,,,,,,,,,,,,,1923,,,,,,,,,,,Philadelphia Phoenix,2019,"Billy Sickles, Dustin Damiano, Ethan Fortin, Himalaya Mehta, Matt Esser, Sean Mott, Zac Sands",3,2,11,5.0
735,2019-05-05 14:15,Ottawa Outlaws,155,O,6,4,Offense,Goal,Ethan Fortin,Matt Esser,,,Matt Esser,Himalaya Mehta,Ethan Fortin,Dustin Damiano,Sean Mott,Billy Sickles,Zac Sands,,,,,,,,,,,,,,,,,,,,,,1931,,,,,,,,,,,Philadelphia Phoenix,2019,"Billy Sickles, Dustin Damiano, Ethan Fortin, Himalaya Mehta, Matt Esser, Sean Mott, Zac Sands",3,2,11,5.0
736,2019-05-05 14:15,Ottawa Outlaws,84,D,7,4,Defense,Pull,,,James Pollard,4.849,James Pollard,Eric Nardelli,Ethan Peck,Marc Sands,Shashank Alladi,Scott Xu,Nick Patel,,,,,,,,,,,,,,,,,,,,,,1988,,,,,,,,,,,Philadelphia Phoenix,2019,"Eric Nardelli, Ethan Peck, James Pollard, Marc Sands, Nick Patel, Scott Xu, Shashank Alladi",3,2,12,1.0
737,2019-05-05 14:15,Ottawa Outlaws,84,D,7,4,Defense,D,,,James Pollard,,James Pollard,Eric Nardelli,Ethan Peck,Marc Sands,Shashank Alladi,Scott Xu,Nick Patel,,,,,,,,,,,,,,,,,,,,,,2011,,,,,,,,,,,Philadelphia Phoenix,2019,"Eric Nardelli, Ethan Peck, James Pollard, Marc Sands, Nick Patel, Scott Xu, Shashank Alladi",3,2,12,1.0
738,2019-05-05 14:15,Ottawa Outlaws,84,D,7,4,Offense,Throwaway,Shashank Alladi,Anonymous,,,James Pollard,Eric Nardelli,Ethan Peck,Marc Sands,Shashank Alladi,Scott Xu,Nick Patel,,,,,,,,,,,,,,,,,,,,,,2017,,,,,,,,,,,Philadelphia Phoenix,2019,"Eric Nardelli, Ethan Peck, James Pollard, Marc Sands, Nick Patel, Scott Xu, Shashank Alladi",3,2,12,2.0
739,2019-05-05 14:15,Ottawa Outlaws,84,D,7,4,Defense,Throwaway,,,Anonymous,,James Pollard,Eric Nardelli,Ethan Peck,Marc Sands,Shashank Alladi,Scott Xu,Nick Patel,,,,,,,,,,,,,,,,,,,,,,2042,,,,,,,,,,,Philadelphia Phoenix,2019,"Eric Nardelli, Ethan Peck, James Pollard, Marc Sands, Nick Patel, Scott Xu, Shashank Alladi",3,2,12,3.0
740,2019-05-05 14:15,Ottawa Outlaws,84,D,7,4,Offense,Catch,Ethan Peck,Marc Sands,,,James Pollard,Eric Nardelli,Ethan Peck,Marc Sands,Shashank Alladi,Scott Xu,Nick Patel,,,,,,,,,,,,,,,,,,,,,,2047,,,,,,,,,,,Philadelphia Phoenix,2019,"Eric Nardelli, Ethan Peck, James Pollard, Marc Sands, Nick Patel, Scott Xu, Shashank Alladi",3,2,12,4.0
741,2019-05-05 14:15,Ottawa Outlaws,84,D,7,4,Offense,Catch,Marc Sands,Scott Xu,,,James Pollard,Eric Nardelli,Ethan Peck,Marc Sands,Shashank Alladi,Scott Xu,Nick Patel,,,,,,,,,,,,,,,,,,,,,,2051,,,,,,,,,,,Philadelphia Phoenix,2019,"Eric Nardelli, Ethan Peck, James Pollard, Marc Sands, Nick Patel, Scott Xu, Shashank Alladi",3,2,12,4.0
742,2019-05-05 14:15,Ottawa Outlaws,84,D,7,4,Offense,Catch,Scott Xu,Shashank Alladi,,,James Pollard,Eric Nardelli,Ethan Peck,Marc Sands,Shashank Alladi,Scott Xu,Nick Patel,,,,,,,,,,,,,,,,,,,,,,2055,,,,,,,,,,,Philadelphia Phoenix,2019,"Eric Nardelli, Ethan Peck, James Pollard, Marc Sands, Nick Patel, Scott Xu, Shashank Alladi",3,2,12,4.0
743,2019-05-05 14:15,Ottawa Outlaws,84,D,7,4,Offense,Catch,Shashank Alladi,Marc Sands,,,James Pollard,Eric Nardelli,Ethan Peck,Marc Sands,Shashank Alladi,Scott Xu,Nick Patel,,,,,,,,,,,,,,,,,,,,,,2059,,,,,,,,,,,Philadelphia Phoenix,2019,"Eric Nardelli, Ethan Peck, James Pollard, Marc Sands, Nick Patel, Scott Xu, Shashank Alladi",3,2,12,4.0
744,2019-05-05 14:15,Ottawa Outlaws,84,D,7,4,Offense,Catch,Marc Sands,Shashank Alladi,,,James Pollard,Eric Nardelli,Ethan Peck,Marc Sands,Shashank Alladi,Scott Xu,Nick Patel,,,,,,,,,,,,,,,,,,,,,,2063,,,,,,,,,,,Philadelphia Phoenix,2019,"Eric Nardelli, Ethan Peck, James Pollard, Marc Sands, Nick Patel, Scott Xu, Shashank Alladi",3,2,12,4.0
745,2019-05-05 14:15,Ottawa Outlaws,84,D,7,4,Offense,Goal,Shashank Alladi,Nick Patel,,,James Pollard,Eric Nardelli,Ethan Peck,Marc Sands,Shashank Alladi,Scott Xu,Nick Patel,,,,,,,,,,,,,,,,,,,,,,2070,,,,,,,,,,,Philadelphia Phoenix,2019,"Eric Nardelli, Ethan Peck, James Pollard, Marc Sands, Nick Patel, Scott Xu, Shashank Alladi",3,2,12,4.0
746,2019-05-05 14:15,Ottawa Outlaws,29,D,8,4,Defense,Pull,,,Greg Martin,5.602,Matt Esser,Evan Karson,Mike Arcata,Peter Burt,Greg Martin,Austin Lillis,Zac Sands,,,,,,,,,,,,,,,,,,,,,,2170,,,,,,,,,,,Philadelphia Phoenix,2019,"Austin Lillis, Evan Karson, Greg Martin, Matt Esser, Mike Arcata, Peter Burt, Zac Sands",3,2,13,1.0
747,2019-05-05 14:15,Ottawa Outlaws,29,D,8,4,Defense,Throwaway,,,Anonymous,,Matt Esser,Evan Karson,Mike Arcata,Peter Burt,Greg Martin,Austin Lillis,Zac Sands,,,,,,,,,,,,,,,,,,,,,,2174,,,,,,,,,,,Philadelphia Phoenix,2019,"Austin Lillis, Evan Karson, Greg Martin, Matt Esser, Mike Arcata, Peter Burt, Zac Sands",3,2,13,1.0
748,2019-05-05 14:15,Ottawa Outlaws,29,D,8,4,Offense,Throwaway,Anonymous,Anonymous,,,Matt Esser,Evan Karson,Mike Arcata,Peter Burt,Greg Martin,Austin Lillis,Zac Sands,,,,,,,,,,,,,,,,,,,,,,2178,,,,,,,,,,,Philadelphia Phoenix,2019,"Austin Lillis, Evan Karson, Greg Martin, Matt Esser, Mike Arcata, Peter Burt, Zac Sands",3,2,13,2.0
749,2019-05-05 14:15,Ottawa Outlaws,29,D,8,4,Defense,D,,,Zac Sands,,Matt Esser,Evan Karson,Mike Arcata,Peter Burt,Greg Martin,Austin Lillis,Zac Sands,,,,,,,,,,,,,,,,,,,,,,2182,,,,,,,,,,,Philadelphia Phoenix,2019,"Austin Lillis, Evan Karson, Greg Martin, Matt Esser, Mike Arcata, Peter Burt, Zac Sands",3,2,13,3.0
750,2019-05-05 14:15,Ottawa Outlaws,29,D,8,4,Offense,Catch,Evan Karson,Mike Arcata,,,Matt Esser,Evan Karson,Mike Arcata,Peter Burt,Greg Martin,Austin Lillis,Zac Sands,,,,,,,,,,,,,,,,,,,,,,2187,,,,,,,,,,,Philadelphia Phoenix,2019,"Austin Lillis, Evan Karson, Greg Martin, Matt Esser, Mike Arcata, Peter Burt, Zac Sands",3,2,13,4.0
751,2019-05-05 14:15,Ottawa Outlaws,29,D,8,4,Offense,Catch,Mike Arcata,Peter Burt,,,Matt Esser,Evan Karson,Mike Arcata,Peter Burt,Greg Martin,Austin Lillis,Zac Sands,,,,,,,,,,,,,,,,,,,,,,2193,,,,,,,,,,,Philadelphia Phoenix,2019,"Austin Lillis, Evan Karson, Greg Martin, Matt Esser, Mike Arcata, Peter Burt, Zac Sands",3,2,13,4.0
752,2019-05-05 14:15,Ottawa Outlaws,29,D,8,4,Offense,Goal,Peter Burt,Zac Sands,,,Matt Esser,Evan Karson,Mike Arcata,Peter Burt,Greg Martin,Austin Lillis,Zac Sands,,,,,,,,,,,,,,,,,,,,,,2197,,,,,,,,,,,Philadelphia Phoenix,2019,"Austin Lillis, Evan Karson, Greg Martin, Matt Esser, Mike Arcata, Peter Burt, Zac Sands",3,2,13,4.0
753,2019-05-05 14:15,Ottawa Outlaws,14,D,8,5,Defense,Pull,,,James Pollard,4.546,James Pollard,Eric Nardelli,Ethan Peck,Marc Sands,Shashank Alladi,Scott Xu,Nick Patel,,,,,,,,,,,,,,,,,,,,,,2257,,,,,,,,,,,Philadelphia Phoenix,2019,"Eric Nardelli, Ethan Peck, James Pollard, Marc Sands, Nick Patel, Scott Xu, Shashank Alladi",3,2,14,1.0
754,2019-05-05 14:15,Ottawa Outlaws,14,D,8,5,Defense,Goal,,,Anonymous,,James Pollard,Eric Nardelli,Ethan Peck,Marc Sands,Shashank Alladi,Scott Xu,Nick Patel,,,,,,,,,,,,,,,,,,,,,,2269,,,,,,,,,,,Philadelphia Phoenix,2019,"Eric Nardelli, Ethan Peck, James Pollard, Marc Sands, Nick Patel, Scott Xu, Shashank Alladi",3,2,14,1.0
755,2019-05-05 14:15,Ottawa Outlaws,46,O,8,6,Offense,Catch,Dustin Damiano,Ethan Fortin,,,Matt Esser,Ethan Fortin,Dustin Damiano,Sean Mott,Stuart Hean,Billy Sickles,Scott Xu,,,,,,,,,,,,,,,,,,,,,,2325,,,,,,,,,,,Philadelphia Phoenix,2019,"Billy Sickles, Dustin Damiano, Ethan Fortin, Matt Esser, Scott Xu, Sean Mott, Stuart Hean",3,2,15,1.0
756,2019-05-05 14:15,Ottawa Outlaws,46,O,8,6,Offense,Throwaway,Ethan Fortin,Anonymous,,,Matt Esser,Ethan Fortin,Dustin Damiano,Sean Mott,Stuart Hean,Billy Sickles,Scott Xu,,,,,,,,,,,,,,,,,,,,,,2341,,,,,,,,,,,Philadelphia Phoenix,2019,"Billy Sickles, Dustin Damiano, Ethan Fortin, Matt Esser, Scott Xu, Sean Mott, Stuart Hean",3,2,15,1.0
757,2019-05-05 14:15,Ottawa Outlaws,46,O,8,6,Defense,Goal,,,Anonymous,,Matt Esser,Ethan Fortin,Dustin Damiano,Sean Mott,Stuart Hean,Billy Sickles,Scott Xu,,,,,,,,,,,,,,,,,,,,,,2369,,,,,,,,,,,Philadelphia Phoenix,2019,"Billy Sickles, Dustin Damiano, Ethan Fortin, Matt Esser, Scott Xu, Sean Mott, Stuart Hean",3,2,15,2.0
758,2019-05-05 14:15,Ottawa Outlaws,38,O,9,6,Offense,Catch,Stuart Hean,Ethan Fortin,,,Matt Esser,Himalaya Mehta,Ethan Fortin,Dustin Damiano,Sean Mott,Stuart Hean,Billy Sickles,,,,,,,,,,,,,,,,,,,,,,2410,,,,,,,,,,,Philadelphia Phoenix,2019,"Billy Sickles, Dustin Damiano, Ethan Fortin, Himalaya Mehta, Matt Esser, Sean Mott, Stuart Hean",3,2,16,1.0
759,2019-05-05 14:15,Ottawa Outlaws,38,O,9,6,Offense,Catch,Ethan Fortin,Dustin Damiano,,,Matt Esser,Himalaya Mehta,Ethan Fortin,Dustin Damiano,Sean Mott,Stuart Hean,Billy Sickles,,,,,,,,,,,,,,,,,,,,,,2419,,,,,,,,,,,Philadelphia Phoenix,2019,"Billy Sickles, Dustin Damiano, Ethan Fortin, Himalaya Mehta, Matt Esser, Sean Mott, Stuart Hean",3,2,16,1.0
760,2019-05-05 14:15,Ottawa Outlaws,38,O,9,6,Offense,Catch,Dustin Damiano,Matt Esser,,,Matt Esser,Himalaya Mehta,Ethan Fortin,Dustin Damiano,Sean Mott,Stuart Hean,Billy Sickles,,,,,,,,,,,,,,,,,,,,,,2431,,,,,,,,,,,Philadelphia Phoenix,2019,"Billy Sickles, Dustin Damiano, Ethan Fortin, Himalaya Mehta, Matt Esser, Sean Mott, Stuart Hean",3,2,16,1.0
761,2019-05-05 14:15,Ottawa Outlaws,38,O,9,6,Offense,Catch,Matt Esser,Dustin Damiano,,,Matt Esser,Himalaya Mehta,Ethan Fortin,Dustin Damiano,Sean Mott,Stuart Hean,Billy Sickles,,,,,,,,,,,,,,,,,,,,,,2435,,,,,,,,,,,Philadelphia Phoenix,2019,"Billy Sickles, Dustin Damiano, Ethan Fortin, Himalaya Mehta, Matt Esser, Sean Mott, Stuart Hean",3,2,16,1.0
762,2019-05-05 14:15,Ottawa Outlaws,38,O,9,6,Offense,Catch,Dustin Damiano,Sean Mott,,,Matt Esser,Himalaya Mehta,Ethan Fortin,Dustin Damiano,Sean Mott,Stuart Hean,Billy Sickles,,,,,,,,,,,,,,,,,,,,,,2439,,,,,,,,,,,Philadelphia Phoenix,2019,"Billy Sickles, Dustin Damiano, Ethan Fortin, Himalaya Mehta, Matt Esser, Sean Mott, Stuart Hean",3,2,16,1.0
763,2019-05-05 14:15,Ottawa Outlaws,38,O,9,6,Offense,Goal,Sean Mott,Himalaya Mehta,,,Matt Esser,Himalaya Mehta,Ethan Fortin,Dustin Damiano,Sean Mott,Stuart Hean,Billy Sickles,,,,,,,,,,,,,,,,,,,,,,2446,,,,,,,,,,,Philadelphia Phoenix,2019,"Billy Sickles, Dustin Damiano, Ethan Fortin, Himalaya Mehta, Matt Esser, Sean Mott, Stuart Hean",3,2,16,1.0
764,2019-05-05 14:15,Ottawa Outlaws,135,D,10,6,Defense,PullOb,,,Ethan Peck,,Evan Karson,Eric Nardelli,Ethan Peck,Marc Sands,Shashank Alladi,Peter Burt,Austin Lillis,,,,,,,,,,,,,,,,,,,,,,2502,,,,,,,,,,,Philadelphia Phoenix,2019,"Austin Lillis, Eric Nardelli, Ethan Peck, Evan Karson, Marc Sands, Peter Burt, Shashank Alladi",3,2,17,1.0
765,2019-05-05 14:15,Ottawa Outlaws,135,D,10,6,Defense,D,,,Evan Karson,,Evan Karson,Eric Nardelli,Ethan Peck,Marc Sands,Shashank Alladi,Peter Burt,Austin Lillis,,,,,,,,,,,,,,,,,,,,,,2558,,,,,,,,,,,Philadelphia Phoenix,2019,"Austin Lillis, Eric Nardelli, Ethan Peck, Evan Karson, Marc Sands, Peter Burt, Shashank Alladi",3,2,17,1.0
766,2019-05-05 14:15,Ottawa Outlaws,135,D,10,6,Offense,Catch,Evan Karson,Shashank Alladi,,,Evan Karson,Eric Nardelli,Ethan Peck,Marc Sands,Shashank Alladi,Peter Burt,Austin Lillis,,,,,,,,,,,,,,,,,,,,,,2564,,,,,,,,,,,Philadelphia Phoenix,2019,"Austin Lillis, Eric Nardelli, Ethan Peck, Evan Karson, Marc Sands, Peter Burt, Shashank Alladi",3,2,17,2.0
767,2019-05-05 14:15,Ottawa Outlaws,135,D,10,6,Offense,Throwaway,Shashank Alladi,Anonymous,,,Evan Karson,Eric Nardelli,Ethan Peck,Marc Sands,Shashank Alladi,Peter Burt,Austin Lillis,,,,,,,,,,,,,,,,,,,,,,2572,,,,,,,,,,,Philadelphia Phoenix,2019,"Austin Lillis, Eric Nardelli, Ethan Peck, Evan Karson, Marc Sands, Peter Burt, Shashank Alladi",3,2,17,2.0
768,2019-05-05 14:15,Ottawa Outlaws,135,D,10,6,Defense,D,,,Eric Nardelli,,Evan Karson,Eric Nardelli,Ethan Peck,Marc Sands,Shashank Alladi,Peter Burt,Austin Lillis,,,,,,,,,,,,,,,,,,,,,,2620,,,,,,,,,,,Philadelphia Phoenix,2019,"Austin Lillis, Eric Nardelli, Ethan Peck, Evan Karson, Marc Sands, Peter Burt, Shashank Alladi",3,2,17,3.0
769,2019-05-05 14:15,Ottawa Outlaws,135,D,10,6,Offense,Catch,Evan Karson,Eric Nardelli,,,Evan Karson,Eric Nardelli,Ethan Peck,Marc Sands,Shashank Alladi,Peter Burt,Austin Lillis,,,,,,,,,,,,,,,,,,,,,,2631,,,,,,,,,,,Philadelphia Phoenix,2019,"Austin Lillis, Eric Nardelli, Ethan Peck, Evan Karson, Marc Sands, Peter Burt, Shashank Alladi",3,2,17,4.0
770,2019-05-05 14:15,Ottawa Outlaws,135,D,10,6,Offense,Goal,Eric Nardelli,Peter Burt,,,Evan Karson,Eric Nardelli,Ethan Peck,Marc Sands,Shashank Alladi,Peter Burt,Austin Lillis,,,,,,,,,,,,,,,,,,,,,,2635,,,,,,,,,,,Philadelphia Phoenix,2019,"Austin Lillis, Eric Nardelli, Ethan Peck, Evan Karson, Marc Sands, Peter Burt, Shashank Alladi",3,2,17,4.0
771,2019-05-05 14:15,Ottawa Outlaws,115,D,10,7,Defense,Pull,,,Scott Xu,6.583,Matt Esser,Mike Arcata,Marc Sands,Greg Martin,Scott Xu,Zac Sands,Nick Patel,,,,,,,,,,,,,,,,,,,,,,2712,,,,,,,,,,,Philadelphia Phoenix,2019,"Greg Martin, Marc Sands, Matt Esser, Mike Arcata, Nick Patel, Scott Xu, Zac Sands",3,2,18,1.0
772,2019-05-05 14:15,Ottawa Outlaws,115,D,10,7,Defense,Throwaway,,,Anonymous,,Matt Esser,Mike Arcata,Marc Sands,Greg Martin,Scott Xu,Zac Sands,Nick Patel,,,,,,,,,,,,,,,,,,,,,,2716,,,,,,,,,,,Philadelphia Phoenix,2019,"Greg Martin, Marc Sands, Matt Esser, Mike Arcata, Nick Patel, Scott Xu, Zac Sands",3,2,18,1.0
773,2019-05-05 14:15,Ottawa Outlaws,115,D,10,7,Offense,Catch,Zac Sands,Nick Patel,,,Matt Esser,Mike Arcata,Marc Sands,Greg Martin,Scott Xu,Zac Sands,Nick Patel,,,,,,,,,,,,,,,,,,,,,,2723,,,,,,,,,,,Philadelphia Phoenix,2019,"Greg Martin, Marc Sands, Matt Esser, Mike Arcata, Nick Patel, Scott Xu, Zac Sands",3,2,18,2.0
774,2019-05-05 14:15,Ottawa Outlaws,115,D,10,7,Offense,Catch,Nick Patel,Greg Martin,,,Matt Esser,Mike Arcata,Marc Sands,Greg Martin,Scott Xu,Zac Sands,Nick Patel,,,,,,,,,,,,,,,,,,,,,,2727,,,,,,,,,,,Philadelphia Phoenix,2019,"Greg Martin, Marc Sands, Matt Esser, Mike Arcata, Nick Patel, Scott Xu, Zac Sands",3,2,18,2.0
775,2019-05-05 14:15,Ottawa Outlaws,115,D,10,7,Offense,Catch,Greg Martin,Nick Patel,,,Matt Esser,Mike Arcata,Marc Sands,Greg Martin,Scott Xu,Zac Sands,Nick Patel,,,,,,,,,,,,,,,,,,,,,,2731,,,,,,,,,,,Philadelphia Phoenix,2019,"Greg Martin, Marc Sands, Matt Esser, Mike Arcata, Nick Patel, Scott Xu, Zac Sands",3,2,18,2.0
776,2019-05-05 14:15,Ottawa Outlaws,115,D,10,7,Offense,Catch,Nick Patel,Matt Esser,,,Matt Esser,Mike Arcata,Marc Sands,Greg Martin,Scott Xu,Zac Sands,Nick Patel,,,,,,,,,,,,,,,,,,,,,,2737,,,,,,,,,,,Philadelphia Phoenix,2019,"Greg Martin, Marc Sands, Matt Esser, Mike Arcata, Nick Patel, Scott Xu, Zac Sands",3,2,18,2.0
777,2019-05-05 14:15,Ottawa Outlaws,115,D,10,7,Offense,Drop,Matt Esser,Nick Patel,,,Matt Esser,Mike Arcata,Marc Sands,Greg Martin,Scott Xu,Zac Sands,Nick Patel,,,,,,,,,,,,,,,,,,,,,,2743,,,,,,,,,,,Philadelphia Phoenix,2019,"Greg Martin, Marc Sands, Matt Esser, Mike Arcata, Nick Patel, Scott Xu, Zac Sands",3,2,18,2.0
778,2019-05-05 14:15,Ottawa Outlaws,115,D,10,7,Defense,Throwaway,,,Anonymous,,Matt Esser,Mike Arcata,Marc Sands,Greg Martin,Scott Xu,Zac Sands,Nick Patel,,,,,,,,,,,,,,,,,,,,,,2766,,,,,,,,,,,Philadelphia Phoenix,2019,"Greg Martin, Marc Sands, Matt Esser, Mike Arcata, Nick Patel, Scott Xu, Zac Sands",3,2,18,3.0
779,2019-05-05 14:15,Ottawa Outlaws,115,D,10,7,Offense,Catch,Marc Sands,Scott Xu,,,Matt Esser,Mike Arcata,Marc Sands,Greg Martin,Scott Xu,Zac Sands,Nick Patel,,,,,,,,,,,,,,,,,,,,,,2771,,,,,,,,,,,Philadelphia Phoenix,2019,"Greg Martin, Marc Sands, Matt Esser, Mike Arcata, Nick Patel, Scott Xu, Zac Sands",3,2,18,4.0
780,2019-05-05 14:15,Ottawa Outlaws,115,D,10,7,Offense,Throwaway,Scott Xu,Anonymous,,,Matt Esser,Mike Arcata,Marc Sands,Greg Martin,Scott Xu,Zac Sands,Nick Patel,,,,,,,,,,,,,,,,,,,,,,2779,,,,,,,,,,,Philadelphia Phoenix,2019,"Greg Martin, Marc Sands, Matt Esser, Mike Arcata, Nick Patel, Scott Xu, Zac Sands",3,2,18,4.0
781,2019-05-05 14:15,Ottawa Outlaws,115,D,10,7,Defense,Goal,,,Anonymous,,Matt Esser,Mike Arcata,Marc Sands,Greg Martin,Scott Xu,Zac Sands,Nick Patel,,,,,,,,,,,,,,,,,,,,,,2825,,,,,,,,,,,Philadelphia Phoenix,2019,"Greg Martin, Marc Sands, Matt Esser, Mike Arcata, Nick Patel, Scott Xu, Zac Sands",3,2,18,5.0
782,2019-05-05 14:15,Ottawa Outlaws,25,O,11,7,Offense,Catch,Dustin Damiano,Ethan Fortin,,,Himalaya Mehta,Ethan Fortin,Dustin Damiano,Sean Mott,Stuart Hean,Ethan Peck,Billy Sickles,,,,,,,,,,,,,,,,,,,,,,2886,,,,,,,,,,,Philadelphia Phoenix,2019,"Billy Sickles, Dustin Damiano, Ethan Fortin, Ethan Peck, Himalaya Mehta, Sean Mott, Stuart Hean",3,2,19,1.0
783,2019-05-05 14:15,Ottawa Outlaws,25,O,11,7,Offense,Catch,Ethan Fortin,Dustin Damiano,,,Himalaya Mehta,Ethan Fortin,Dustin Damiano,Sean Mott,Stuart Hean,Ethan Peck,Billy Sickles,,,,,,,,,,,,,,,,,,,,,,2894,,,,,,,,,,,Philadelphia Phoenix,2019,"Billy Sickles, Dustin Damiano, Ethan Fortin, Ethan Peck, Himalaya Mehta, Sean Mott, Stuart Hean",3,2,19,1.0
784,2019-05-05 14:15,Ottawa Outlaws,25,O,11,7,Offense,Catch,Dustin Damiano,Sean Mott,,,Himalaya Mehta,Ethan Fortin,Dustin Damiano,Sean Mott,Stuart Hean,Ethan Peck,Billy Sickles,,,,,,,,,,,,,,,,,,,,,,2899,,,,,,,,,,,Philadelphia Phoenix,2019,"Billy Sickles, Dustin Damiano, Ethan Fortin, Ethan Peck, Himalaya Mehta, Sean Mott, Stuart Hean",3,2,19,1.0
785,2019-05-05 14:15,Ottawa Outlaws,25,O,11,7,Offense,Catch,Sean Mott,Billy Sickles,,,Himalaya Mehta,Ethan Fortin,Dustin Damiano,Sean Mott,Stuart Hean,Ethan Peck,Billy Sickles,,,,,,,,,,,,,,,,,,,,,,2904,,,,,,,,,,,Philadelphia Phoenix,2019,"Billy Sickles, Dustin Damiano, Ethan Fortin, Ethan Peck, Himalaya Mehta, Sean Mott, Stuart Hean",3,2,19,1.0
786,2019-05-05 14:15,Ottawa Outlaws,25,O,11,7,Offense,Goal,Billy Sickles,Ethan Peck,,,Himalaya Mehta,Ethan Fortin,Dustin Damiano,Sean Mott,Stuart Hean,Ethan Peck,Billy Sickles,,,,,,,,,,,,,,,,,,,,,,2909,,,,,,,,,,,Philadelphia Phoenix,2019,"Billy Sickles, Dustin Damiano, Ethan Fortin, Ethan Peck, Himalaya Mehta, Sean Mott, Stuart Hean",3,2,19,1.0
787,2019-05-05 14:15,Ottawa Outlaws,51,D,11,7,Defense,Pull,,,Scott Xu,6.601,Mike Arcata,Sean Mott,Eric Nardelli,Marc Sands,Shashank Alladi,Scott Xu,Nick Patel,,,,,,,,,,,,,,,,,,,,,,2963,,,,,,,,,,,Philadelphia Phoenix,2019,"Eric Nardelli, Marc Sands, Mike Arcata, Nick Patel, Scott Xu, Sean Mott, Shashank Alladi",3,2,20,1.0
788,2019-05-05 14:15,Ottawa Outlaws,51,D,11,7,Defense,D,,,Marc Sands,,Mike Arcata,Sean Mott,Eric Nardelli,Marc Sands,Shashank Alladi,Scott Xu,Nick Patel,,,,,,,,,,,,,,,,,,,,,,2977,,,,,,,,,,,Philadelphia Phoenix,2019,"Eric Nardelli, Marc Sands, Mike Arcata, Nick Patel, Scott Xu, Sean Mott, Shashank Alladi",3,2,20,1.0
789,2019-05-05 14:15,Ottawa Outlaws,51,D,11,7,Offense,Catch,Eric Nardelli,Sean Mott,,,Mike Arcata,Sean Mott,Eric Nardelli,Marc Sands,Shashank Alladi,Scott Xu,Nick Patel,,,,,,,,,,,,,,,,,,,,,,2985,,,,,,,,,,,Philadelphia Phoenix,2019,"Eric Nardelli, Marc Sands, Mike Arcata, Nick Patel, Scott Xu, Sean Mott, Shashank Alladi",3,2,20,2.0
790,2019-05-05 14:15,Ottawa Outlaws,51,D,11,7,Offense,Catch,Sean Mott,Nick Patel,,,Mike Arcata,Sean Mott,Eric Nardelli,Marc Sands,Shashank Alladi,Scott Xu,Nick Patel,,,,,,,,,,,,,,,,,,,,,,2988,,,,,,,,,,,Philadelphia Phoenix,2019,"Eric Nardelli, Marc Sands, Mike Arcata, Nick Patel, Scott Xu, Sean Mott, Shashank Alladi",3,2,20,2.0
791,2019-05-05 14:15,Ottawa Outlaws,51,D,11,7,Offense,Catch,Nick Patel,Sean Mott,,,Mike Arcata,Sean Mott,Eric Nardelli,Marc Sands,Shashank Alladi,Scott Xu,Nick Patel,,,,,,,,,,,,,,,,,,,,,,2992,,,,,,,,,,,Philadelphia Phoenix,2019,"Eric Nardelli, Marc Sands, Mike Arcata, Nick Patel, Scott Xu, Sean Mott, Shashank Alladi",3,2,20,2.0
792,2019-05-05 14:15,Ottawa Outlaws,51,D,11,7,Offense,Catch,Sean Mott,Scott Xu,,,Mike Arcata,Sean Mott,Eric Nardelli,Marc Sands,Shashank Alladi,Scott Xu,Nick Patel,,,,,,,,,,,,,,,,,,,,,,2996,,,,,,,,,,,Philadelphia Phoenix,2019,"Eric Nardelli, Marc Sands, Mike Arcata, Nick Patel, Scott Xu, Sean Mott, Shashank Alladi",3,2,20,2.0
