,Date/Time,Opponent,Point Elapsed Seconds,Line,Our Score - End of Point,Their Score - End of Point,Event Type,Action,Passer,Receiver,Defender,Hang Time (secs),Player 0,Player 1,Player 2,Player 3,Player 4,Player 5,Player 6,Player 7,Player 8,Player 9,Player 10,Player 11,Player 12,Player 13,Player 14,Player 15,Player 16,Player 17,Player 18,Player 19,Player 20,Player 21,Player 22,Player 23,Player 24,Player 25,Player 26,Player 27,Elapsed Time (secs),Begin Area,Begin X,Begin Y,End Area,End X,End Y,Distance Unit of Measure,Absolute Distance,Lateral Distance,Toward Our Goal Distance,Teamname,Year,Lineup,GameID,QuarterID,PointID,PossessionID
272,2019-04-20 18:52,Indianapolis AlleyCats,71,O,19,22,Offense,Catch,Innis,Mark,,,Mark,Bert,Innis,Shrew,Cheer,Ashton,Jimmy,,,,,,,,,,,,,,,,,,,,,,6288,,,,,,,,,,,Detroit Mechanix,2019,"Ashton, Bert, Cheer, Innis, Jimmy, Mark, Shrew",1,3,43,1.0
273,2019-04-20 18:52,Indianapolis AlleyCats,71,O,19,22,Offense,Catch,Mark,Innis,,,Mark,Bert,Innis,Shrew,Cheer,Ashton,Jimmy,,,,,,,,,,,,,,,,,,,,,,6292,,,,,,,,,,,Detroit Mechanix,2019,"Ashton, Bert, Cheer, Innis, Jimmy, Mark, Shrew",1,3,43,1.0
274,2019-04-20 18:52,Indianapolis AlleyCats,71,O,19,22,Offense,Catch,Innis,Mark,,,Mark,Bert,Innis,Shrew,Cheer,Ashton,Jimmy,,,,,,,,,,,,,,,,,,,,,,6296,,,,,,,,,,,Detroit Mechanix,2019,"Ashton, Bert, Cheer, Innis, Jimmy, Mark, Shrew",1,3,43,1.0
275,2019-04-20 18:52,Indianapolis AlleyCats,71,O,19,22,Offense,Catch,Mark,Ashton,,,Mark,Bert,Innis,Shrew,Cheer,Ashton,Jimmy,,,,,,,,,,,,,,,,,,,,,,6300,,,,,,,,,,,Detroit Mechanix,2019,"Ashton, Bert, Cheer, Innis, Jimmy, Mark, Shrew",1,3,43,1.0
276,2019-04-20 18:52,Indianapolis AlleyCats,71,O,19,22,Offense,Catch,Ashton,Innis,,,Mark,Bert,Innis,Shrew,Cheer,Ashton,Jimmy,,,,,,,,,,,,,,,,,,,,,,6304,,,,,,,,,,,Detroit Mechanix,2019,"Ashton, Bert, Cheer, Innis, Jimmy, Mark, Shrew",1,3,43,1.0
277,2019-04-20 18:52,Indianapolis AlleyCats,71,O,19,22,Offense,Catch,Innis,Jimmy,,,Mark,Bert,Innis,Shrew,Cheer,Ashton,Jimmy,,,,,,,,,,,,,,,,,,,,,,6308,,,,,,,,,,,Detroit Mechanix,2019,"Ashton, Bert, Cheer, Innis, Jimmy, Mark, Shrew",1,3,43,1.0
278,2019-04-20 18:52,Indianapolis AlleyCats,71,O,19,22,Offense,Catch,Jimmy,Innis,,,Mark,Bert,Innis,Shrew,Cheer,Ashton,Jimmy,,,,,,,,,,,,,,,,,,,,,,6312,,,,,,,,,,,Detroit Mechanix,2019,"Ashton, Bert, Cheer, Innis, Jimmy, Mark, Shrew",1,3,43,1.0
279,2019-04-20 18:52,Indianapolis AlleyCats,71,O,19,22,Offense,Catch,Innis,Jimmy,,,Mark,Bert,Innis,Shrew,Cheer,Ashton,Jimmy,,,,,,,,,,,,,,,,,,,,,,6316,,,,,,,,,,,Detroit Mechanix,2019,"Ashton, Bert, Cheer, Innis, Jimmy, Mark, Shrew",1,3,43,1.0
280,2019-04-20 18:52,Indianapolis AlleyCats,71,O,19,22,Offense,Catch,Jimmy,Ashton,,,Mark,Bert,Innis,Shrew,Cheer,Ashton,Jimmy,,,,,,,,,,,,,,,,,,,,,,6320,,,,,,,,,,,Detroit Mechanix,2019,"Ashton, Bert, Cheer, Innis, Jimmy, Mark, Shrew",1,3,43,1.0
281,2019-04-20 18:52,Indianapolis AlleyCats,71,O,19,22,Offense,Catch,Ashton,Cheer,,,Mark,Bert,Innis,Shrew,Cheer,Ashton,Jimmy,,,,,,,,,,,,,,,,,,,,,,6324,,,,,,,,,,,Detroit Mechanix,2019,"Ashton, Bert, Cheer, Innis, Jimmy, Mark, Shrew",1,3,43,1.0
282,2019-04-20 18:52,Indianapolis AlleyCats,71,O,19,22,Offense,Catch,Cheer,Innis,,,Mark,Bert,Innis,Shrew,Cheer,Ashton,Jimmy,,,,,,,,,,,,,,,,,,,,,,6328,,,,,,,,,,,Detroit Mechanix,2019,"Ashton, Bert, Cheer, Innis, Jimmy, Mark, Shrew",1,3,43,1.0
283,2019-04-20 18:52,Indianapolis AlleyCats,71,O,19,22,Offense,Catch,Innis,Shrew,,,Mark,Bert,Innis,Shrew,Cheer,Ashton,Jimmy,,,,,,,,,,,,,,,,,,,,,,6332,,,,,,,,,,,Detroit Mechanix,2019,"Ashton, Bert, Cheer, Innis, Jimmy, Mark, Shrew",1,3,43,1.0
284,2019-04-20 18:52,Indianapolis AlleyCats,71,O,19,22,Offense,Goal,Shrew,Cheer,,,Mark,Bert,Innis,Shrew,Cheer,Ashton,Jimmy,,,,,,,,,,,,,,,,,,,,,,6336,,,,,,,,,,,Detroit Mechanix,2019,"Ashton, Bert, Cheer, Innis, Jimmy, Mark, Shrew",1,3,43,1.0
285,2019-04-20 18:52,Indianapolis AlleyCats,258,D,20,22,Defense,Pull,,,Kinde,,Kinde,Anthony,Pip,Jeff,Sass,Cubitt,Justin,,,,,,,,,,,,,,,,,,,,,,6400,,,,,,,,,,,Detroit Mechanix,2019,"Anthony, Cubitt, Jeff, Justin, Kinde, Pip, Sass",1,3,44,1.0
286,2019-04-20 18:52,Indianapolis AlleyCats,258,D,20,22,Defense,Throwaway,,,Anonymous,,Kinde,Anthony,Pip,Jeff,Sass,Cubitt,Justin,,,,,,,,,,,,,,,,,,,,,,6404,,,,,,,,,,,Detroit Mechanix,2019,"Anthony, Cubitt, Jeff, Justin, Kinde, Pip, Sass",1,3,44,1.0
287,2019-04-20 18:52,Indianapolis AlleyCats,258,D,20,22,Offense,Catch,Cubitt,Justin,,,Kinde,Anthony,Pip,Jeff,Sass,Cubitt,Justin,,,,,,,,,,,,,,,,,,,,,,6528,,,,,,,,,,,Detroit Mechanix,2019,"Anthony, Cubitt, Jeff, Justin, Kinde, Pip, Sass",1,3,44,2.0
288,2019-04-20 18:52,Indianapolis AlleyCats,258,D,20,22,Offense,Catch,Justin,Sass,,,Kinde,Anthony,Pip,Jeff,Sass,Cubitt,Justin,,,,,,,,,,,,,,,,,,,,,,6532,,,,,,,,,,,Detroit Mechanix,2019,"Anthony, Cubitt, Jeff, Justin, Kinde, Pip, Sass",1,3,44,2.0
289,2019-04-20 18:52,Indianapolis AlleyCats,258,D,20,22,Offense,Catch,Sass,Justin,,,Kinde,Anthony,Pip,Jeff,Sass,Cubitt,Justin,,,,,,,,,,,,,,,,,,,,,,6536,,,,,,,,,,,Detroit Mechanix,2019,"Anthony, Cubitt, Jeff, Justin, Kinde, Pip, Sass",1,3,44,2.0
290,2019-04-20 18:52,Indianapolis AlleyCats,258,D,20,22,Offense,Catch,Justin,Cubitt,,,Kinde,Anthony,Pip,Jeff,Sass,Cubitt,Justin,,,,,,,,,,,,,,,,,,,,,,6540,,,,,,,,,,,Detroit Mechanix,2019,"Anthony, Cubitt, Jeff, Justin, Kinde, Pip, Sass",1,3,44,2.0
291,2019-04-20 18:52,Indianapolis AlleyCats,258,D,20,22,Offense,Catch,Cubitt,Justin,,,Kinde,Anthony,Pip,Jeff,Sass,Cubitt,Justin,,,,,,,,,,,,,,,,,,,,,,6544,,,,,,,,,,,Detroit Mechanix,2019,"Anthony, Cubitt, Jeff, Justin, Kinde, Pip, Sass",1,3,44,2.0
292,2019-04-20 18:52,Indianapolis AlleyCats,258,D,20,22,Offense,Catch,Justin,Sass,,,Kinde,Anthony,Pip,Jeff,Sass,Cubitt,Justin,,,,,,,,,,,,,,,,,,,,,,6548,,,,,,,,,,,Detroit Mechanix,2019,"Anthony, Cubitt, Jeff, Justin, Kinde, Pip, Sass",1,3,44,2.0
293,2019-04-20 18:52,Indianapolis AlleyCats,258,D,20,22,Offense,Goal,Sass,Anonymous,,,Kinde,Anthony,Pip,Jeff,Sass,Cubitt,Justin,,,,,,,,,,,,,,,,,,,,,,6656,,,,,,,,,,,Detroit Mechanix,2019,"Anthony, Cubitt, Jeff, Justin, Kinde, Pip, Sass",1,3,44,2.0
294,2019-04-20 18:52,Indianapolis AlleyCats,14,D,20,23,Defense,Pull,,,Jimmy,,Mitch,Anthony,Rogers,Jeff,Shrew,Cheer,Jimmy,,,,,,,,,,,,,,,,,,,,,,6660,,,,,,,,,,,Detroit Mechanix,2019,"Anthony, Cheer, Jeff, Jimmy, Mitch, Rogers, Shrew",1,3,45,1.0
295,2019-04-20 18:52,Indianapolis AlleyCats,14,D,20,23,Defense,Throwaway,,,Anonymous,,Mitch,Anthony,Rogers,Jeff,Shrew,Cheer,Jimmy,,,,,,,,,,,,,,,,,,,,,,6664,,,,,,,,,,,Detroit Mechanix,2019,"Anthony, Cheer, Jeff, Jimmy, Mitch, Rogers, Shrew",1,3,45,1.0
296,2019-04-20 18:52,Indianapolis AlleyCats,14,D,20,23,Offense,Throwaway,Jimmy,Anonymous,,,Mitch,Anthony,Rogers,Jeff,Shrew,Cheer,Jimmy,,,,,,,,,,,,,,,,,,,,,,6668,,,,,,,,,,,Detroit Mechanix,2019,"Anthony, Cheer, Jeff, Jimmy, Mitch, Rogers, Shrew",1,3,45,2.0
297,2019-04-20 18:52,Indianapolis AlleyCats,14,D,20,23,Defense,Goal,,,Anonymous,,Mitch,Anthony,Rogers,Jeff,Shrew,Cheer,Jimmy,,,,,,,,,,,,,,,,,,,,,,6672,,,,,,,,,,,Detroit Mechanix,2019,"Anthony, Cheer, Jeff, Jimmy, Mitch, Rogers, Shrew",1,3,45,3.0
298,2019-04-20 18:52,Indianapolis AlleyCats,137,O,20,24,Offense,Catch,Cubitt,Innis,,,Kinde,Rogers,Jeff,Sass,Mark,Bert,Cubitt,Innis,Justin,Shrew,,,,,,,,,,,,,,,,,,,6779,,,,,,,,,,,Detroit Mechanix,2019,"Bert, Cubitt, Innis, Jeff, Justin, Kinde, Mark, Rogers, Sass, Shrew",1,3,46,1.0
299,2019-04-20 18:52,Indianapolis AlleyCats,137,O,20,24,Offense,Catch,Innis,Mark,,,Kinde,Rogers,Jeff,Sass,Mark,Bert,Cubitt,Innis,Justin,Shrew,,,,,,,,,,,,,,,,,,,6788,,,,,,,,,,,Detroit Mechanix,2019,"Bert, Cubitt, Innis, Jeff, Justin, Kinde, Mark, Rogers, Sass, Shrew",1,3,46,1.0
300,2019-04-20 18:52,Indianapolis AlleyCats,137,O,20,24,Offense,Catch,Mark,Innis,,,Kinde,Rogers,Jeff,Sass,Mark,Bert,Cubitt,Innis,Justin,Shrew,,,,,,,,,,,,,,,,,,,6792,,,,,,,,,,,Detroit Mechanix,2019,"Bert, Cubitt, Innis, Jeff, Justin, Kinde, Mark, Rogers, Sass, Shrew",1,3,46,1.0
301,2019-04-20 18:52,Indianapolis AlleyCats,137,O,20,24,Offense,Catch,Innis,Bert,,,Kinde,Rogers,Jeff,Sass,Mark,Bert,Cubitt,Innis,Justin,Shrew,,,,,,,,,,,,,,,,,,,6796,,,,,,,,,,,Detroit Mechanix,2019,"Bert, Cubitt, Innis, Jeff, Justin, Kinde, Mark, Rogers, Sass, Shrew",1,3,46,1.0
302,2019-04-20 18:52,Indianapolis AlleyCats,137,O,20,24,Offense,Catch,Bert,Justin,,,Kinde,Rogers,Jeff,Sass,Mark,Bert,Cubitt,Innis,Justin,Shrew,,,,,,,,,,,,,,,,,,,6800,,,,,,,,,,,Detroit Mechanix,2019,"Bert, Cubitt, Innis, Jeff, Justin, Kinde, Mark, Rogers, Sass, Shrew",1,3,46,1.0
303,2019-04-20 18:52,Indianapolis AlleyCats,137,O,20,24,Offense,Catch,Justin,Sass,,,Kinde,Rogers,Jeff,Sass,Mark,Bert,Cubitt,Innis,Justin,Shrew,,,,,,,,,,,,,,,,,,,6804,,,,,,,,,,,Detroit Mechanix,2019,"Bert, Cubitt, Innis, Jeff, Justin, Kinde, Mark, Rogers, Sass, Shrew",1,3,46,1.0
304,2019-04-20 18:52,Indianapolis AlleyCats,137,O,20,24,Offense,Catch,Sass,Justin,,,Kinde,Rogers,Jeff,Sass,Mark,Bert,Cubitt,Innis,Justin,Shrew,,,,,,,,,,,,,,,,,,,6808,,,,,,,,,,,Detroit Mechanix,2019,"Bert, Cubitt, Innis, Jeff, Justin, Kinde, Mark, Rogers, Sass, Shrew",1,3,46,1.0
305,2019-04-20 18:52,Indianapolis AlleyCats,137,O,20,24,Offense,Catch,Justin,Cubitt,,,Kinde,Rogers,Jeff,Sass,Mark,Bert,Cubitt,Innis,Justin,Shrew,,,,,,,,,,,,,,,,,,,6812,,,,,,,,,,,Detroit Mechanix,2019,"Bert, Cubitt, Innis, Jeff, Justin, Kinde, Mark, Rogers, Sass, Shrew",1,3,46,1.0
306,2019-04-20 18:52,Indianapolis AlleyCats,137,O,20,24,Offense,Throwaway,Cubitt,Anonymous,,,Kinde,Rogers,Jeff,Sass,Mark,Bert,Cubitt,Innis,Justin,Shrew,,,,,,,,,,,,,,,,,,,6816,,,,,,,,,,,Detroit Mechanix,2019,"Bert, Cubitt, Innis, Jeff, Justin, Kinde, Mark, Rogers, Sass, Shrew",1,3,46,1.0
307,2019-04-20 18:52,Indianapolis AlleyCats,137,O,20,24,Defense,Goal,,,Anonymous,,Kinde,Rogers,Jeff,Sass,Mark,Bert,Cubitt,Innis,Justin,Shrew,,,,,,,,,,,,,,,,,,,6914,,,,,,,,,,,Detroit Mechanix,2019,"Bert, Cubitt, Innis, Jeff, Justin, Kinde, Mark, Rogers, Sass, Shrew",1,3,46,2.0
308,2019-04-20 18:52,Indianapolis AlleyCats,19,O,21,24,Offense,Catch,Kinde,Innis,,,Kinde,Rogers,Mark,Cubitt,Innis,Justin,Shrew,,,,,,,,,,,,,,,,,,,,,,7035,,,,,,,,,,,Detroit Mechanix,2019,"Cubitt, Innis, Justin, Kinde, Mark, Rogers, Shrew",1,3,47,1.0
309,2019-04-20 18:52,Indianapolis AlleyCats,19,O,21,24,Offense,Catch,Innis,Cubitt,,,Kinde,Rogers,Mark,Cubitt,Innis,Justin,Shrew,,,,,,,,,,,,,,,,,,,,,,7044,,,,,,,,,,,Detroit Mechanix,2019,"Cubitt, Innis, Justin, Kinde, Mark, Rogers, Shrew",1,3,47,1.0
310,2019-04-20 18:52,Indianapolis AlleyCats,19,O,21,24,Offense,Goal,Cubitt,Mark,,,Kinde,Rogers,Mark,Cubitt,Innis,Justin,Shrew,,,,,,,,,,,,,,,,,,,,,,7052,,,,,,,,,,,Detroit Mechanix,2019,"Cubitt, Innis, Justin, Kinde, Mark, Rogers, Shrew",1,3,47,1.0
311,2019-04-20 18:52,Indianapolis AlleyCats,6,D,21,25,Defense,Pull,,,Sass,,Anthony,Wasdi,Sass,Bert,Justin,Cheer,Jimmy,,,,,,,,,,,,,,,,,,,,,,7056,,,,,,,,,,,Detroit Mechanix,2019,"Anthony, Bert, Cheer, Jimmy, Justin, Sass, Wasdi",1,3,48,1.0
312,2019-04-20 18:52,Indianapolis AlleyCats,6,D,21,25,Defense,Goal,,,Anonymous,,Anthony,Wasdi,Sass,Bert,Justin,Cheer,Jimmy,,,,,,,,,,,,,,,,,,,,,,7060,,,,,,,,,,,Detroit Mechanix,2019,"Anthony, Bert, Cheer, Jimmy, Justin, Sass, Wasdi",1,3,48,1.0
313,2019-04-20 18:52,Indianapolis AlleyCats,263,O,21,26,Offense,Catch,Kinde,Shrew,,,Kinde,Rogers,Mark,Cubitt,Bert,Innis,Shrew,,,,,,,,,,,,,,,,,,,,,,7163,,,,,,,,,,,Detroit Mechanix,2019,"Bert, Cubitt, Innis, Kinde, Mark, Rogers, Shrew",1,3,49,1.0
314,2019-04-20 18:52,Indianapolis AlleyCats,263,O,21,26,Offense,Catch,Shrew,Mark,,,Kinde,Rogers,Mark,Cubitt,Bert,Innis,Shrew,,,,,,,,,,,,,,,,,,,,,,7172,,,,,,,,,,,Detroit Mechanix,2019,"Bert, Cubitt, Innis, Kinde, Mark, Rogers, Shrew",1,3,49,1.0
315,2019-04-20 18:52,Indianapolis AlleyCats,263,O,21,26,Offense,Catch,Mark,Innis,,,Kinde,Rogers,Mark,Cubitt,Bert,Innis,Shrew,,,,,,,,,,,,,,,,,,,,,,7176,,,,,,,,,,,Detroit Mechanix,2019,"Bert, Cubitt, Innis, Kinde, Mark, Rogers, Shrew",1,3,49,1.0
316,2019-04-20 18:52,Indianapolis AlleyCats,263,O,21,26,Offense,Catch,Innis,Shrew,,,Kinde,Rogers,Mark,Cubitt,Bert,Innis,Shrew,,,,,,,,,,,,,,,,,,,,,,7180,,,,,,,,,,,Detroit Mechanix,2019,"Bert, Cubitt, Innis, Kinde, Mark, Rogers, Shrew",1,3,49,1.0
317,2019-04-20 18:52,Indianapolis AlleyCats,263,O,21,26,Offense,Catch,Shrew,Innis,,,Kinde,Rogers,Mark,Cubitt,Bert,Innis,Shrew,,,,,,,,,,,,,,,,,,,,,,7184,,,,,,,,,,,Detroit Mechanix,2019,"Bert, Cubitt, Innis, Kinde, Mark, Rogers, Shrew",1,3,49,1.0
318,2019-04-20 18:52,Indianapolis AlleyCats,263,O,21,26,Offense,Catch,Innis,Cubitt,,,Kinde,Rogers,Mark,Cubitt,Bert,Innis,Shrew,,,,,,,,,,,,,,,,,,,,,,7188,,,,,,,,,,,Detroit Mechanix,2019,"Bert, Cubitt, Innis, Kinde, Mark, Rogers, Shrew",1,3,49,1.0
319,2019-04-20 18:52,Indianapolis AlleyCats,263,O,21,26,Offense,Throwaway,Cubitt,Anonymous,,,Kinde,Rogers,Mark,Cubitt,Bert,Innis,Shrew,,,,,,,,,,,,,,,,,,,,,,7192,,,,,,,,,,,Detroit Mechanix,2019,"Bert, Cubitt, Innis, Kinde, Mark, Rogers, Shrew",1,3,49,1.0
320,2019-04-20 18:52,Indianapolis AlleyCats,263,O,21,26,Defense,D,,,Bert,,Kinde,Rogers,Mark,Cubitt,Bert,Innis,Shrew,,,,,,,,,,,,,,,,,,,,,,7296,,,,,,,,,,,Detroit Mechanix,2019,"Bert, Cubitt, Innis, Kinde, Mark, Rogers, Shrew",1,3,49,2.0
321,2019-04-20 18:52,Indianapolis AlleyCats,263,O,21,26,Offense,Throwaway,Kinde,Anonymous,,,Kinde,Rogers,Mark,Cubitt,Bert,Innis,Shrew,,,,,,,,,,,,,,,,,,,,,,7300,,,,,,,,,,,Detroit Mechanix,2019,"Bert, Cubitt, Innis, Kinde, Mark, Rogers, Shrew",1,3,49,3.0
322,2019-04-20 18:52,Indianapolis AlleyCats,263,O,21,26,Defense,Goal,,,Anonymous,,Kinde,Rogers,Mark,Cubitt,Bert,Innis,Shrew,,,,,,,,,,,,,,,,,,,,,,7424,,,,,,,,,,,Detroit Mechanix,2019,"Bert, Cubitt, Innis, Kinde, Mark, Rogers, Shrew",1,3,49,4.0
323,2019-04-20 18:52,Indianapolis AlleyCats,27,O,22,26,Offense,Catch,Innis,Bert,,,Rogers,Mark,Bert,Cubitt,Innis,Justin,Shrew,,,,,,,,,,,,,,,,,,,,,,7423,,,,,,,,,,,Detroit Mechanix,2019,"Bert, Cubitt, Innis, Justin, Mark, Rogers, Shrew",1,3,50,1.0
324,2019-04-20 18:52,Indianapolis AlleyCats,27,O,22,26,Offense,Catch,Bert,Justin,,,Rogers,Mark,Bert,Cubitt,Innis,Justin,Shrew,,,,,,,,,,,,,,,,,,,,,,7432,,,,,,,,,,,Detroit Mechanix,2019,"Bert, Cubitt, Innis, Justin, Mark, Rogers, Shrew",1,3,50,1.0
325,2019-04-20 18:52,Indianapolis AlleyCats,27,O,22,26,Offense,Catch,Justin,Innis,,,Rogers,Mark,Bert,Cubitt,Innis,Justin,Shrew,,,,,,,,,,,,,,,,,,,,,,7436,,,,,,,,,,,Detroit Mechanix,2019,"Bert, Cubitt, Innis, Justin, Mark, Rogers, Shrew",1,3,50,1.0
326,2019-04-20 18:52,Indianapolis AlleyCats,27,O,22,26,Offense,Catch,Innis,Mark,,,Rogers,Mark,Bert,Cubitt,Innis,Justin,Shrew,,,,,,,,,,,,,,,,,,,,,,7440,,,,,,,,,,,Detroit Mechanix,2019,"Bert, Cubitt, Innis, Justin, Mark, Rogers, Shrew",1,3,50,1.0
327,2019-04-20 18:52,Indianapolis AlleyCats,27,O,22,26,Offense,Catch,Mark,Justin,,,Rogers,Mark,Bert,Cubitt,Innis,Justin,Shrew,,,,,,,,,,,,,,,,,,,,,,7444,,,,,,,,,,,Detroit Mechanix,2019,"Bert, Cubitt, Innis, Justin, Mark, Rogers, Shrew",1,3,50,1.0
328,2019-04-20 18:52,Indianapolis AlleyCats,27,O,22,26,Offense,Goal,Justin,Shrew,,,Rogers,Mark,Bert,Cubitt,Innis,Justin,Shrew,,,,,,,,,,,,,,,,,,,,,,7448,,,,,,,,,,,Detroit Mechanix,2019,"Bert, Cubitt, Innis, Justin, Mark, Rogers, Shrew",1,3,50,1.0
329,2019-04-20 18:52,Indianapolis AlleyCats,6,D,22,26,Defense,Pull,,,Sass,,Mitch,Karl,Rogers,Sass,Wasdi,Bert,Justin,,,,,,,,,,,,,,,,,,,,,,7552,,,,,,,,,,,Detroit Mechanix,2019,"Bert, Justin, Karl, Mitch, Rogers, Sass, Wasdi",1,3,51,1.0
330,2019-04-20 18:52,Indianapolis AlleyCats,6,D,22,26,Cessation,EndOfThirdQuarter,,,,,Mitch,Karl,Rogers,Sass,Wasdi,Bert,Justin,,,,,,,,,,,,,,,,,,,,,,7556,,,,,,,,,,,Detroit Mechanix,2019,"Bert, Justin, Karl, Mitch, Rogers, Sass, Wasdi",1,3,51,1.0
331,2019-04-20 18:52,Indianapolis AlleyCats,7,D,22,26,Cessation,GameOver,,,,,Karl,Mitch,Rogers,Sass,Wasdi,Bert,Justin,,,,,,,,,,,,,,,,,,,,,,7675,,,,,,,,,,,Detroit Mechanix,2019,"Bert, Justin, Karl, Mitch, Rogers, Sass, Wasdi",1,4,52,1.0
