,Date/Time,Opponent,Point Elapsed Seconds,Line,Our Score - End of Point,Their Score - End of Point,Event Type,Action,Passer,Receiver,Defender,Hang Time (secs),Player 0,Player 1,Player 2,Player 3,Player 4,Player 5,Player 6,Player 7,Player 8,Player 9,Player 10,Player 11,Player 12,Player 13,Player 14,Player 15,Player 16,Player 17,Player 18,Player 19,Player 20,Player 21,Player 22,Player 23,Player 24,Player 25,Player 26,Player 27,Elapsed Time (secs),Begin Area,Begin X,Begin Y,End Area,End X,End Y,Distance Unit of Measure,Absolute Distance,Lateral Distance,Toward Our Goal Distance,Teamname,Year,Lineup,GameID,QuarterID,PointID,PossessionID
532,2019-04-12 19:35,Los Angeles Aviators,146,O,8,13,Offense,Catch,Antoine Davis,Marcelo Sanchez,,,Matt Crawford,Chuck Cao,Antoine Davis,Steven Chang,Marcelo Sanchez,Justin Norden,Jackson Stearns,,,,,,,,,,,,,,,,,,,,,,2816,,,,,,,,,,,San Jose Spiders,2019,"Antoine Davis, Chuck Cao, Jackson Stearns, Justin Norden, Marcelo Sanchez, Matt Crawford, Steven Chang",2,2,22,1.0
533,2019-04-12 19:35,Los Angeles Aviators,146,O,8,13,Offense,Catch,Marcelo Sanchez,Jackson Stearns,,,Matt Crawford,Chuck Cao,Antoine Davis,Steven Chang,Marcelo Sanchez,Justin Norden,Jackson Stearns,,,,,,,,,,,,,,,,,,,,,,2820,,,,,,,,,,,San Jose Spiders,2019,"Antoine Davis, Chuck Cao, Jackson Stearns, Justin Norden, Marcelo Sanchez, Matt Crawford, Steven Chang",2,2,22,1.0
534,2019-04-12 19:35,Los Angeles Aviators,146,O,8,13,Offense,Throwaway,Jackson Stearns,Anonymous,,,Matt Crawford,Chuck Cao,Antoine Davis,Steven Chang,Marcelo Sanchez,Justin Norden,Jackson Stearns,,,,,,,,,,,,,,,,,,,,,,2824,,,,,,,,,,,San Jose Spiders,2019,"Antoine Davis, Chuck Cao, Jackson Stearns, Justin Norden, Marcelo Sanchez, Matt Crawford, Steven Chang",2,2,22,1.0
535,2019-04-12 19:35,Los Angeles Aviators,146,O,8,13,Defense,Throwaway,,,Anonymous,,Matt Crawford,Chuck Cao,Antoine Davis,Steven Chang,Marcelo Sanchez,Justin Norden,Jackson Stearns,,,,,,,,,,,,,,,,,,,,,,2837,,,,,,,,,,,San Jose Spiders,2019,"Antoine Davis, Chuck Cao, Jackson Stearns, Justin Norden, Marcelo Sanchez, Matt Crawford, Steven Chang",2,2,22,2.0
536,2019-04-12 19:35,Los Angeles Aviators,146,O,8,13,Offense,Catch,Steven Chang,Antoine Davis,,,Matt Crawford,Chuck Cao,Antoine Davis,Steven Chang,Marcelo Sanchez,Justin Norden,Jackson Stearns,,,,,,,,,,,,,,,,,,,,,,2845,,,,,,,,,,,San Jose Spiders,2019,"Antoine Davis, Chuck Cao, Jackson Stearns, Justin Norden, Marcelo Sanchez, Matt Crawford, Steven Chang",2,2,22,3.0
537,2019-04-12 19:35,Los Angeles Aviators,146,O,8,13,Offense,Catch,Antoine Davis,Chuck Cao,,,Matt Crawford,Chuck Cao,Antoine Davis,Steven Chang,Marcelo Sanchez,Justin Norden,Jackson Stearns,,,,,,,,,,,,,,,,,,,,,,2849,,,,,,,,,,,San Jose Spiders,2019,"Antoine Davis, Chuck Cao, Jackson Stearns, Justin Norden, Marcelo Sanchez, Matt Crawford, Steven Chang",2,2,22,3.0
538,2019-04-12 19:35,Los Angeles Aviators,146,O,8,13,Offense,Catch,Chuck Cao,Justin Norden,,,Matt Crawford,Chuck Cao,Antoine Davis,Steven Chang,Marcelo Sanchez,Justin Norden,Jackson Stearns,,,,,,,,,,,,,,,,,,,,,,2852,,,,,,,,,,,San Jose Spiders,2019,"Antoine Davis, Chuck Cao, Jackson Stearns, Justin Norden, Marcelo Sanchez, Matt Crawford, Steven Chang",2,2,22,3.0
539,2019-04-12 19:35,Los Angeles Aviators,146,O,8,13,Offense,Catch,Justin Norden,Matt Crawford,,,Matt Crawford,Chuck Cao,Antoine Davis,Steven Chang,Marcelo Sanchez,Justin Norden,Jackson Stearns,,,,,,,,,,,,,,,,,,,,,,2856,,,,,,,,,,,San Jose Spiders,2019,"Antoine Davis, Chuck Cao, Jackson Stearns, Justin Norden, Marcelo Sanchez, Matt Crawford, Steven Chang",2,2,22,3.0
540,2019-04-12 19:35,Los Angeles Aviators,146,O,8,13,Offense,Catch,Matt Crawford,Justin Norden,,,Matt Crawford,Chuck Cao,Antoine Davis,Steven Chang,Marcelo Sanchez,Justin Norden,Jackson Stearns,,,,,,,,,,,,,,,,,,,,,,2859,,,,,,,,,,,San Jose Spiders,2019,"Antoine Davis, Chuck Cao, Jackson Stearns, Justin Norden, Marcelo Sanchez, Matt Crawford, Steven Chang",2,2,22,3.0
541,2019-04-12 19:35,Los Angeles Aviators,146,O,8,13,Offense,Throwaway,Justin Norden,Anonymous,,,Matt Crawford,Chuck Cao,Antoine Davis,Steven Chang,Marcelo Sanchez,Justin Norden,Jackson Stearns,,,,,,,,,,,,,,,,,,,,,,2864,,,,,,,,,,,San Jose Spiders,2019,"Antoine Davis, Chuck Cao, Jackson Stearns, Justin Norden, Marcelo Sanchez, Matt Crawford, Steven Chang",2,2,22,3.0
542,2019-04-12 19:35,Los Angeles Aviators,146,O,8,13,Defense,Goal,,,Anonymous,,Matt Crawford,Chuck Cao,Antoine Davis,Steven Chang,Marcelo Sanchez,Justin Norden,Jackson Stearns,,,,,,,,,,,,,,,,,,,,,,2936,,,,,,,,,,,San Jose Spiders,2019,"Antoine Davis, Chuck Cao, Jackson Stearns, Justin Norden, Marcelo Sanchez, Matt Crawford, Steven Chang",2,2,22,4.0
543,2019-04-12 19:35,Los Angeles Aviators,7,O,9,13,Offense,Goal,Anonymous,Anonymous,,,Ethan Falat,Chuck Cao,Earley Shane,Steven Chang,Marcelo Sanchez,Keenan Laurence,,,,,,,,,,,,,,,,,,,,,,,3129,,,,,,,,,,,San Jose Spiders,2019,"Chuck Cao, Earley Shane, Ethan Falat, Keenan Laurence, Marcelo Sanchez, Steven Chang",2,2,23,1.0
544,2019-04-12 19:35,Los Angeles Aviators,28,D,9,14,Defense,Pull,,,Anonymous,3.899,Jacob Greenberg,Ethan Falat,Matt Crawford,Chuck Cao,Steven Chang,Marcelo Sanchez,Justin Norden,,,,,,,,,,,,,,,,,,,,,,3929,,,,,,,,,,,San Jose Spiders,2019,"Chuck Cao, Ethan Falat, Jacob Greenberg, Justin Norden, Marcelo Sanchez, Matt Crawford, Steven Chang",2,2,24,1.0
545,2019-04-12 19:35,Los Angeles Aviators,28,D,9,14,Defense,Throwaway,,,Anonymous,,Jacob Greenberg,Ethan Falat,Matt Crawford,Chuck Cao,Steven Chang,Marcelo Sanchez,Justin Norden,,,,,,,,,,,,,,,,,,,,,,3942,,,,,,,,,,,San Jose Spiders,2019,"Chuck Cao, Ethan Falat, Jacob Greenberg, Justin Norden, Marcelo Sanchez, Matt Crawford, Steven Chang",2,2,24,1.0
546,2019-04-12 19:35,Los Angeles Aviators,28,D,9,14,Offense,Throwaway,Anonymous,Anonymous,,,Jacob Greenberg,Ethan Falat,Matt Crawford,Chuck Cao,Steven Chang,Marcelo Sanchez,Justin Norden,,,,,,,,,,,,,,,,,,,,,,3946,,,,,,,,,,,San Jose Spiders,2019,"Chuck Cao, Ethan Falat, Jacob Greenberg, Justin Norden, Marcelo Sanchez, Matt Crawford, Steven Chang",2,2,24,2.0
547,2019-04-12 19:35,Los Angeles Aviators,28,D,9,14,Defense,Goal,,,Anonymous,,Jacob Greenberg,Ethan Falat,Matt Crawford,Chuck Cao,Steven Chang,Marcelo Sanchez,Justin Norden,,,,,,,,,,,,,,,,,,,,,,3955,,,,,,,,,,,San Jose Spiders,2019,"Chuck Cao, Ethan Falat, Jacob Greenberg, Justin Norden, Marcelo Sanchez, Matt Crawford, Steven Chang",2,2,24,3.0
548,2019-04-12 19:35,Los Angeles Aviators,60,O,10,14,Offense,Catch,Matt Crawford,Jackson Stearns,,,Jacob Greenberg,Matt Crawford,Antoine Davis,Steven Chang,Mark Philipson,Marcelo Sanchez,Jackson Stearns,,,,,,,,,,,,,,,,,,,,,,4019,,,,,,,,,,,San Jose Spiders,2019,"Antoine Davis, Jackson Stearns, Jacob Greenberg, Marcelo Sanchez, Mark Philipson, Matt Crawford, Steven Chang",2,2,25,1.0
549,2019-04-12 19:35,Los Angeles Aviators,60,O,10,14,Offense,Catch,Jackson Stearns,Antoine Davis,,,Jacob Greenberg,Matt Crawford,Antoine Davis,Steven Chang,Mark Philipson,Marcelo Sanchez,Jackson Stearns,,,,,,,,,,,,,,,,,,,,,,4028,,,,,,,,,,,San Jose Spiders,2019,"Antoine Davis, Jackson Stearns, Jacob Greenberg, Marcelo Sanchez, Mark Philipson, Matt Crawford, Steven Chang",2,2,25,1.0
550,2019-04-12 19:35,Los Angeles Aviators,60,O,10,14,Offense,Catch,Antoine Davis,Steven Chang,,,Jacob Greenberg,Matt Crawford,Antoine Davis,Steven Chang,Mark Philipson,Marcelo Sanchez,Jackson Stearns,,,,,,,,,,,,,,,,,,,,,,4032,,,,,,,,,,,San Jose Spiders,2019,"Antoine Davis, Jackson Stearns, Jacob Greenberg, Marcelo Sanchez, Mark Philipson, Matt Crawford, Steven Chang",2,2,25,1.0
551,2019-04-12 19:35,Los Angeles Aviators,60,O,10,14,Offense,Catch,Steven Chang,Matt Crawford,,,Jacob Greenberg,Matt Crawford,Antoine Davis,Steven Chang,Mark Philipson,Marcelo Sanchez,Jackson Stearns,,,,,,,,,,,,,,,,,,,,,,4036,,,,,,,,,,,San Jose Spiders,2019,"Antoine Davis, Jackson Stearns, Jacob Greenberg, Marcelo Sanchez, Mark Philipson, Matt Crawford, Steven Chang",2,2,25,1.0
552,2019-04-12 19:35,Los Angeles Aviators,60,O,10,14,Offense,Catch,Matt Crawford,Mark Philipson,,,Jacob Greenberg,Matt Crawford,Antoine Davis,Steven Chang,Mark Philipson,Marcelo Sanchez,Jackson Stearns,,,,,,,,,,,,,,,,,,,,,,4040,,,,,,,,,,,San Jose Spiders,2019,"Antoine Davis, Jackson Stearns, Jacob Greenberg, Marcelo Sanchez, Mark Philipson, Matt Crawford, Steven Chang",2,2,25,1.0
553,2019-04-12 19:35,Los Angeles Aviators,60,O,10,14,Offense,Catch,Mark Philipson,Anonymous,,,Jacob Greenberg,Matt Crawford,Antoine Davis,Steven Chang,Mark Philipson,Marcelo Sanchez,Jackson Stearns,,,,,,,,,,,,,,,,,,,,,,4044,,,,,,,,,,,San Jose Spiders,2019,"Antoine Davis, Jackson Stearns, Jacob Greenberg, Marcelo Sanchez, Mark Philipson, Matt Crawford, Steven Chang",2,2,25,1.0
554,2019-04-12 19:35,Los Angeles Aviators,60,O,10,14,Offense,Catch,Anonymous,Antoine Davis,,,Jacob Greenberg,Matt Crawford,Antoine Davis,Steven Chang,Mark Philipson,Marcelo Sanchez,Jackson Stearns,,,,,,,,,,,,,,,,,,,,,,4048,,,,,,,,,,,San Jose Spiders,2019,"Antoine Davis, Jackson Stearns, Jacob Greenberg, Marcelo Sanchez, Mark Philipson, Matt Crawford, Steven Chang",2,2,25,1.0
555,2019-04-12 19:35,Los Angeles Aviators,60,O,10,14,Offense,Catch,Antoine Davis,Mark Philipson,,,Jacob Greenberg,Matt Crawford,Antoine Davis,Steven Chang,Mark Philipson,Marcelo Sanchez,Jackson Stearns,,,,,,,,,,,,,,,,,,,,,,4051,,,,,,,,,,,San Jose Spiders,2019,"Antoine Davis, Jackson Stearns, Jacob Greenberg, Marcelo Sanchez, Mark Philipson, Matt Crawford, Steven Chang",2,2,25,1.0
556,2019-04-12 19:35,Los Angeles Aviators,60,O,10,14,Offense,Catch,Mark Philipson,Anonymous,,,Jacob Greenberg,Matt Crawford,Antoine Davis,Steven Chang,Mark Philipson,Marcelo Sanchez,Jackson Stearns,,,,,,,,,,,,,,,,,,,,,,4059,,,,,,,,,,,San Jose Spiders,2019,"Antoine Davis, Jackson Stearns, Jacob Greenberg, Marcelo Sanchez, Mark Philipson, Matt Crawford, Steven Chang",2,2,25,1.0
557,2019-04-12 19:35,Los Angeles Aviators,60,O,10,14,Offense,Catch,Anonymous,Jackson Stearns,,,Jacob Greenberg,Matt Crawford,Antoine Davis,Steven Chang,Mark Philipson,Marcelo Sanchez,Jackson Stearns,,,,,,,,,,,,,,,,,,,,,,4064,,,,,,,,,,,San Jose Spiders,2019,"Antoine Davis, Jackson Stearns, Jacob Greenberg, Marcelo Sanchez, Mark Philipson, Matt Crawford, Steven Chang",2,2,25,1.0
558,2019-04-12 19:35,Los Angeles Aviators,60,O,10,14,Offense,Catch,Jackson Stearns,Mark Philipson,,,Jacob Greenberg,Matt Crawford,Antoine Davis,Steven Chang,Mark Philipson,Marcelo Sanchez,Jackson Stearns,,,,,,,,,,,,,,,,,,,,,,4069,,,,,,,,,,,San Jose Spiders,2019,"Antoine Davis, Jackson Stearns, Jacob Greenberg, Marcelo Sanchez, Mark Philipson, Matt Crawford, Steven Chang",2,2,25,1.0
559,2019-04-12 19:35,Los Angeles Aviators,60,O,10,14,Offense,Goal,Mark Philipson,Jackson Stearns,,,Jacob Greenberg,Matt Crawford,Antoine Davis,Steven Chang,Mark Philipson,Marcelo Sanchez,Jackson Stearns,,,,,,,,,,,,,,,,,,,,,,4077,,,,,,,,,,,San Jose Spiders,2019,"Antoine Davis, Jackson Stearns, Jacob Greenberg, Marcelo Sanchez, Mark Philipson, Matt Crawford, Steven Chang",2,2,25,1.0
560,2019-04-12 19:35,Los Angeles Aviators,13,D,10,15,Defense,Pull,,,Anonymous,3.013,Brandon Fein,Aaron Ì´Ì_Shi,Chuck Cao,Skylohr Taylor,Antoine Davis,Mark Philipson,Keenan Laurence,,,,,,,,,,,,,,,,,,,,,,4217,,,,,,,,,,,San Jose Spiders,2019,"Aaron Ì´Ì_Shi, Antoine Davis, Brandon Fein, Chuck Cao, Keenan Laurence, Mark Philipson, Skylohr Taylor",2,2,26,1.0
561,2019-04-12 19:35,Los Angeles Aviators,13,D,10,15,Defense,Throwaway,,,Anonymous,,Brandon Fein,Aaron Ì´Ì_Shi,Chuck Cao,Skylohr Taylor,Antoine Davis,Mark Philipson,Keenan Laurence,,,,,,,,,,,,,,,,,,,,,,4221,,,,,,,,,,,San Jose Spiders,2019,"Aaron Ì´Ì_Shi, Antoine Davis, Brandon Fein, Chuck Cao, Keenan Laurence, Mark Philipson, Skylohr Taylor",2,2,26,1.0
562,2019-04-12 19:35,Los Angeles Aviators,13,D,10,15,Offense,Throwaway,Skylohr Taylor,Anonymous,,,Brandon Fein,Aaron Ì´Ì_Shi,Chuck Cao,Skylohr Taylor,Antoine Davis,Mark Philipson,Keenan Laurence,,,,,,,,,,,,,,,,,,,,,,4225,,,,,,,,,,,San Jose Spiders,2019,"Aaron Ì´Ì_Shi, Antoine Davis, Brandon Fein, Chuck Cao, Keenan Laurence, Mark Philipson, Skylohr Taylor",2,2,26,2.0
563,2019-04-12 19:35,Los Angeles Aviators,13,D,10,15,Defense,Goal,,,Anonymous,,Brandon Fein,Aaron Ì´Ì_Shi,Chuck Cao,Skylohr Taylor,Antoine Davis,Mark Philipson,Keenan Laurence,,,,,,,,,,,,,,,,,,,,,,4228,,,,,,,,,,,San Jose Spiders,2019,"Aaron Ì´Ì_Shi, Antoine Davis, Brandon Fein, Chuck Cao, Keenan Laurence, Mark Philipson, Skylohr Taylor",2,2,26,3.0
564,2019-04-12 19:35,Los Angeles Aviators,60,O,11,15,Offense,Catch,Anonymous,Jacob Greenberg,,,Jacob Greenberg,Ethan Falat,Chuck Cao,Antoine Davis,Mark Philipson,Marcelo Sanchez,Jackson Stearns,,,,,,,,,,,,,,,,,,,,,,4268,,,,,,,,,,,San Jose Spiders,2019,"Antoine Davis, Chuck Cao, Ethan Falat, Jackson Stearns, Jacob Greenberg, Marcelo Sanchez, Mark Philipson",2,2,27,1.0
565,2019-04-12 19:35,Los Angeles Aviators,60,O,11,15,Offense,Catch,Jacob Greenberg,Marcelo Sanchez,,,Jacob Greenberg,Ethan Falat,Chuck Cao,Antoine Davis,Mark Philipson,Marcelo Sanchez,Jackson Stearns,,,,,,,,,,,,,,,,,,,,,,4277,,,,,,,,,,,San Jose Spiders,2019,"Antoine Davis, Chuck Cao, Ethan Falat, Jackson Stearns, Jacob Greenberg, Marcelo Sanchez, Mark Philipson",2,2,27,1.0
566,2019-04-12 19:35,Los Angeles Aviators,60,O,11,15,Offense,Catch,Marcelo Sanchez,Anonymous,,,Jacob Greenberg,Ethan Falat,Chuck Cao,Antoine Davis,Mark Philipson,Marcelo Sanchez,Jackson Stearns,,,,,,,,,,,,,,,,,,,,,,4281,,,,,,,,,,,San Jose Spiders,2019,"Antoine Davis, Chuck Cao, Ethan Falat, Jackson Stearns, Jacob Greenberg, Marcelo Sanchez, Mark Philipson",2,2,27,1.0
567,2019-04-12 19:35,Los Angeles Aviators,60,O,11,15,Offense,Catch,Anonymous,Anonymous,,,Jacob Greenberg,Ethan Falat,Chuck Cao,Antoine Davis,Mark Philipson,Marcelo Sanchez,Jackson Stearns,,,,,,,,,,,,,,,,,,,,,,4285,,,,,,,,,,,San Jose Spiders,2019,"Antoine Davis, Chuck Cao, Ethan Falat, Jackson Stearns, Jacob Greenberg, Marcelo Sanchez, Mark Philipson",2,2,27,1.0
568,2019-04-12 19:35,Los Angeles Aviators,60,O,11,15,Offense,Catch,Anonymous,Anonymous,,,Jacob Greenberg,Ethan Falat,Chuck Cao,Antoine Davis,Mark Philipson,Marcelo Sanchez,Jackson Stearns,,,,,,,,,,,,,,,,,,,,,,4289,,,,,,,,,,,San Jose Spiders,2019,"Antoine Davis, Chuck Cao, Ethan Falat, Jackson Stearns, Jacob Greenberg, Marcelo Sanchez, Mark Philipson",2,2,27,1.0
569,2019-04-12 19:35,Los Angeles Aviators,60,O,11,15,Offense,Catch,Anonymous,Chuck Cao,,,Jacob Greenberg,Ethan Falat,Chuck Cao,Antoine Davis,Mark Philipson,Marcelo Sanchez,Jackson Stearns,,,,,,,,,,,,,,,,,,,,,,4293,,,,,,,,,,,San Jose Spiders,2019,"Antoine Davis, Chuck Cao, Ethan Falat, Jackson Stearns, Jacob Greenberg, Marcelo Sanchez, Mark Philipson",2,2,27,1.0
570,2019-04-12 19:35,Los Angeles Aviators,60,O,11,15,Offense,Goal,Chuck Cao,Mark Philipson,,,Jacob Greenberg,Ethan Falat,Chuck Cao,Antoine Davis,Mark Philipson,Marcelo Sanchez,Jackson Stearns,,,,,,,,,,,,,,,,,,,,,,4326,,,,,,,,,,,San Jose Spiders,2019,"Antoine Davis, Chuck Cao, Ethan Falat, Jackson Stearns, Jacob Greenberg, Marcelo Sanchez, Mark Philipson",2,2,27,1.0
571,2019-04-12 19:35,Los Angeles Aviators,163,D,12,15,Defense,Pull,,,Anonymous,1.615,Jacob Greenberg,Ethan Falat,Chuck Cao,Steven Chang,Marcelo Sanchez,Justin Norden,Jackson Stearns,,,,,,,,,,,,,,,,,,,,,,4370,,,,,,,,,,,San Jose Spiders,2019,"Chuck Cao, Ethan Falat, Jackson Stearns, Jacob Greenberg, Justin Norden, Marcelo Sanchez, Steven Chang",2,2,28,1.0
572,2019-04-12 19:35,Los Angeles Aviators,163,D,12,15,Defense,Throwaway,,,Anonymous,,Jacob Greenberg,Ethan Falat,Chuck Cao,Steven Chang,Marcelo Sanchez,Justin Norden,Jackson Stearns,,,,,,,,,,,,,,,,,,,,,,4398,,,,,,,,,,,San Jose Spiders,2019,"Chuck Cao, Ethan Falat, Jackson Stearns, Jacob Greenberg, Justin Norden, Marcelo Sanchez, Steven Chang",2,2,28,1.0
573,2019-04-12 19:35,Los Angeles Aviators,163,D,12,15,Offense,Catch,Anonymous,Antoine Davis,,,Jacob Greenberg,Ethan Falat,Chuck Cao,Steven Chang,Marcelo Sanchez,Justin Norden,Jackson Stearns,,,,,,,,,,,,,,,,,,,,,,4407,,,,,,,,,,,San Jose Spiders,2019,"Chuck Cao, Ethan Falat, Jackson Stearns, Jacob Greenberg, Justin Norden, Marcelo Sanchez, Steven Chang",2,2,28,2.0
574,2019-04-12 19:35,Los Angeles Aviators,163,D,12,15,Offense,Catch,Anonymous,Steven Chang,,,Jacob Greenberg,Ethan Falat,Chuck Cao,Steven Chang,Marcelo Sanchez,Justin Norden,Jackson Stearns,,,,,,,,,,,,,,,,,,,,,,4507,,,,,,,,,,,San Jose Spiders,2019,"Chuck Cao, Ethan Falat, Jackson Stearns, Jacob Greenberg, Justin Norden, Marcelo Sanchez, Steven Chang",2,2,28,2.0
575,2019-04-12 19:35,Los Angeles Aviators,163,D,12,15,Offense,Catch,Steven Chang,Jackson Stearns,,,Jacob Greenberg,Ethan Falat,Chuck Cao,Steven Chang,Marcelo Sanchez,Justin Norden,Jackson Stearns,,,,,,,,,,,,,,,,,,,,,,4511,,,,,,,,,,,San Jose Spiders,2019,"Chuck Cao, Ethan Falat, Jackson Stearns, Jacob Greenberg, Justin Norden, Marcelo Sanchez, Steven Chang",2,2,28,2.0
576,2019-04-12 19:35,Los Angeles Aviators,163,D,12,15,Offense,Catch,Jackson Stearns,Steven Chang,,,Jacob Greenberg,Ethan Falat,Chuck Cao,Steven Chang,Marcelo Sanchez,Justin Norden,Jackson Stearns,,,,,,,,,,,,,,,,,,,,,,4515,,,,,,,,,,,San Jose Spiders,2019,"Chuck Cao, Ethan Falat, Jackson Stearns, Jacob Greenberg, Justin Norden, Marcelo Sanchez, Steven Chang",2,2,28,2.0
577,2019-04-12 19:35,Los Angeles Aviators,163,D,12,15,Offense,Catch,Steven Chang,Chuck Cao,,,Jacob Greenberg,Ethan Falat,Chuck Cao,Steven Chang,Marcelo Sanchez,Justin Norden,Jackson Stearns,,,,,,,,,,,,,,,,,,,,,,4519,,,,,,,,,,,San Jose Spiders,2019,"Chuck Cao, Ethan Falat, Jackson Stearns, Jacob Greenberg, Justin Norden, Marcelo Sanchez, Steven Chang",2,2,28,2.0
578,2019-04-12 19:35,Los Angeles Aviators,163,D,12,15,Offense,Catch,Chuck Cao,Steven Chang,,,Jacob Greenberg,Ethan Falat,Chuck Cao,Steven Chang,Marcelo Sanchez,Justin Norden,Jackson Stearns,,,,,,,,,,,,,,,,,,,,,,4523,,,,,,,,,,,San Jose Spiders,2019,"Chuck Cao, Ethan Falat, Jackson Stearns, Jacob Greenberg, Justin Norden, Marcelo Sanchez, Steven Chang",2,2,28,2.0
579,2019-04-12 19:35,Los Angeles Aviators,163,D,12,15,Offense,Catch,Steven Chang,Marcelo Sanchez,,,Jacob Greenberg,Ethan Falat,Chuck Cao,Steven Chang,Marcelo Sanchez,Justin Norden,Jackson Stearns,,,,,,,,,,,,,,,,,,,,,,4527,,,,,,,,,,,San Jose Spiders,2019,"Chuck Cao, Ethan Falat, Jackson Stearns, Jacob Greenberg, Justin Norden, Marcelo Sanchez, Steven Chang",2,2,28,2.0
580,2019-04-12 19:35,Los Angeles Aviators,163,D,12,15,Offense,Goal,Marcelo Sanchez,Ethan Falat,,,Jacob Greenberg,Ethan Falat,Chuck Cao,Steven Chang,Marcelo Sanchez,Justin Norden,Jackson Stearns,,,,,,,,,,,,,,,,,,,,,,4531,,,,,,,,,,,San Jose Spiders,2019,"Chuck Cao, Ethan Falat, Jackson Stearns, Jacob Greenberg, Justin Norden, Marcelo Sanchez, Steven Chang",2,2,28,2.0
581,2019-04-12 19:35,Los Angeles Aviators,400,D,13,15,Defense,Pull,,,Brandon Fein,6.196,Jacob Greenberg,Ethan Falat,Matt Crawford,Chuck Cao,Steven Chang,Marcelo Sanchez,Justin Norden,,,,,,,,,,,,,,,,,,,,,,4590,,,,,,,,,,,San Jose Spiders,2019,"Chuck Cao, Ethan Falat, Jacob Greenberg, Justin Norden, Marcelo Sanchez, Matt Crawford, Steven Chang",2,2,29,1.0
582,2019-04-12 19:35,Los Angeles Aviators,400,D,13,15,Defense,D,,,Gabe Taylor,,Jacob Greenberg,Ethan Falat,Matt Crawford,Chuck Cao,Steven Chang,Marcelo Sanchez,Justin Norden,,,,,,,,,,,,,,,,,,,,,,4611,,,,,,,,,,,San Jose Spiders,2019,"Chuck Cao, Ethan Falat, Jacob Greenberg, Justin Norden, Marcelo Sanchez, Matt Crawford, Steven Chang",2,2,29,1.0
583,2019-04-12 19:35,Los Angeles Aviators,400,D,13,15,Offense,Catch,Gabe Taylor,Antoine Davis,,,Jacob Greenberg,Ethan Falat,Matt Crawford,Chuck Cao,Steven Chang,Marcelo Sanchez,Justin Norden,,,,,,,,,,,,,,,,,,,,,,4616,,,,,,,,,,,San Jose Spiders,2019,"Chuck Cao, Ethan Falat, Jacob Greenberg, Justin Norden, Marcelo Sanchez, Matt Crawford, Steven Chang",2,2,29,2.0
584,2019-04-12 19:35,Los Angeles Aviators,400,D,13,15,Offense,Catch,Antoine Davis,Mark Philipson,,,Jacob Greenberg,Ethan Falat,Matt Crawford,Chuck Cao,Steven Chang,Marcelo Sanchez,Justin Norden,,,,,,,,,,,,,,,,,,,,,,4620,,,,,,,,,,,San Jose Spiders,2019,"Chuck Cao, Ethan Falat, Jacob Greenberg, Justin Norden, Marcelo Sanchez, Matt Crawford, Steven Chang",2,2,29,2.0
585,2019-04-12 19:35,Los Angeles Aviators,400,D,13,15,Offense,Catch,Mark Philipson,Aaron Ì´Ì_Shi,,,Jacob Greenberg,Ethan Falat,Matt Crawford,Chuck Cao,Steven Chang,Marcelo Sanchez,Justin Norden,,,,,,,,,,,,,,,,,,,,,,4624,,,,,,,,,,,San Jose Spiders,2019,"Chuck Cao, Ethan Falat, Jacob Greenberg, Justin Norden, Marcelo Sanchez, Matt Crawford, Steven Chang",2,2,29,2.0
586,2019-04-12 19:35,Los Angeles Aviators,400,D,13,15,Offense,Catch,Aaron Ì´Ì_Shi,Mark Philipson,,,Jacob Greenberg,Ethan Falat,Matt Crawford,Chuck Cao,Steven Chang,Marcelo Sanchez,Justin Norden,,,,,,,,,,,,,,,,,,,,,,4629,,,,,,,,,,,San Jose Spiders,2019,"Chuck Cao, Ethan Falat, Jacob Greenberg, Justin Norden, Marcelo Sanchez, Matt Crawford, Steven Chang",2,2,29,2.0
587,2019-04-12 19:35,Los Angeles Aviators,400,D,13,15,Offense,Catch,Mark Philipson,Aaron Ì´Ì_Shi,,,Jacob Greenberg,Ethan Falat,Matt Crawford,Chuck Cao,Steven Chang,Marcelo Sanchez,Justin Norden,,,,,,,,,,,,,,,,,,,,,,4632,,,,,,,,,,,San Jose Spiders,2019,"Chuck Cao, Ethan Falat, Jacob Greenberg, Justin Norden, Marcelo Sanchez, Matt Crawford, Steven Chang",2,2,29,2.0
588,2019-04-12 19:35,Los Angeles Aviators,400,D,13,15,Offense,Catch,Aaron Ì´Ì_Shi,Brandon Fein,,,Jacob Greenberg,Ethan Falat,Matt Crawford,Chuck Cao,Steven Chang,Marcelo Sanchez,Justin Norden,,,,,,,,,,,,,,,,,,,,,,4636,,,,,,,,,,,San Jose Spiders,2019,"Chuck Cao, Ethan Falat, Jacob Greenberg, Justin Norden, Marcelo Sanchez, Matt Crawford, Steven Chang",2,2,29,2.0
589,2019-04-12 19:35,Los Angeles Aviators,400,D,13,15,Offense,Catch,Brandon Fein,Keenan Laurence,,,Jacob Greenberg,Ethan Falat,Matt Crawford,Chuck Cao,Steven Chang,Marcelo Sanchez,Justin Norden,,,,,,,,,,,,,,,,,,,,,,4640,,,,,,,,,,,San Jose Spiders,2019,"Chuck Cao, Ethan Falat, Jacob Greenberg, Justin Norden, Marcelo Sanchez, Matt Crawford, Steven Chang",2,2,29,2.0
