,Date/Time,Opponent,Point Elapsed Seconds,Line,Our Score - End of Point,Their Score - End of Point,Event Type,Action,Passer,Receiver,Defender,Hang Time (secs),Player 0,Player 1,Player 2,Player 3,Player 4,Player 5,Player 6,Player 7,Player 8,Player 9,Player 10,Player 11,Player 12,Player 13,Player 14,Player 15,Player 16,Player 17,Player 18,Player 19,Player 20,Player 21,Player 22,Player 23,Player 24,Player 25,Player 26,Player 27,Elapsed Time (secs),Begin Area,Begin X,Begin Y,End Area,End X,End Y,Distance Unit of Measure,Absolute Distance,Lateral Distance,Toward Our Goal Distance,Teamname,Year,Lineup,GameID,QuarterID,PointID,PossessionID
200,2019-04-13 18:01,DC Breeze,95,O,10,12,Offense,Catch,Ben Jagt,Grant Lindsley,,,Grant Lindsley,Matthew Stevens,Jack Williams,Ben Jagt,Matthew Auletta,Harper Garvey,Jeff Babbitt,,,,,,,,,,,,,,,,,,,,,,4548,,,,,,,,,,,New York Empire,2019,"Ben Jagt, Grant Lindsley, Harper Garvey, Jack Williams, Jeff Babbitt, Matthew Auletta, Matthew Stevens",1,3,24,1.0
201,2019-04-13 18:01,DC Breeze,95,O,10,12,Offense,Catch,Grant Lindsley,Harper Garvey,,,Grant Lindsley,Matthew Stevens,Jack Williams,Ben Jagt,Matthew Auletta,Harper Garvey,Jeff Babbitt,,,,,,,,,,,,,,,,,,,,,,4551,,,,,,,,,,,New York Empire,2019,"Ben Jagt, Grant Lindsley, Harper Garvey, Jack Williams, Jeff Babbitt, Matthew Auletta, Matthew Stevens",1,3,24,1.0
202,2019-04-13 18:01,DC Breeze,95,O,10,12,Offense,Catch,Harper Garvey,Ben Jagt,,,Grant Lindsley,Matthew Stevens,Jack Williams,Ben Jagt,Matthew Auletta,Harper Garvey,Jeff Babbitt,,,,,,,,,,,,,,,,,,,,,,4555,,,,,,,,,,,New York Empire,2019,"Ben Jagt, Grant Lindsley, Harper Garvey, Jack Williams, Jeff Babbitt, Matthew Auletta, Matthew Stevens",1,3,24,1.0
203,2019-04-13 18:01,DC Breeze,95,O,10,12,Offense,Catch,Ben Jagt,Harper Garvey,,,Grant Lindsley,Matthew Stevens,Jack Williams,Ben Jagt,Matthew Auletta,Harper Garvey,Jeff Babbitt,,,,,,,,,,,,,,,,,,,,,,4559,,,,,,,,,,,New York Empire,2019,"Ben Jagt, Grant Lindsley, Harper Garvey, Jack Williams, Jeff Babbitt, Matthew Auletta, Matthew Stevens",1,3,24,1.0
204,2019-04-13 18:01,DC Breeze,95,O,10,12,Offense,Catch,Harper Garvey,Grant Lindsley,,,Grant Lindsley,Matthew Stevens,Jack Williams,Ben Jagt,Matthew Auletta,Harper Garvey,Jeff Babbitt,,,,,,,,,,,,,,,,,,,,,,4563,,,,,,,,,,,New York Empire,2019,"Ben Jagt, Grant Lindsley, Harper Garvey, Jack Williams, Jeff Babbitt, Matthew Auletta, Matthew Stevens",1,3,24,1.0
205,2019-04-13 18:01,DC Breeze,95,O,10,12,Offense,Catch,Grant Lindsley,Harper Garvey,,,Grant Lindsley,Matthew Stevens,Jack Williams,Ben Jagt,Matthew Auletta,Harper Garvey,Jeff Babbitt,,,,,,,,,,,,,,,,,,,,,,4567,,,,,,,,,,,New York Empire,2019,"Ben Jagt, Grant Lindsley, Harper Garvey, Jack Williams, Jeff Babbitt, Matthew Auletta, Matthew Stevens",1,3,24,1.0
206,2019-04-13 18:01,DC Breeze,95,O,10,12,Offense,Catch,Harper Garvey,Matthew Stevens,,,Grant Lindsley,Matthew Stevens,Jack Williams,Ben Jagt,Matthew Auletta,Harper Garvey,Jeff Babbitt,,,,,,,,,,,,,,,,,,,,,,4571,,,,,,,,,,,New York Empire,2019,"Ben Jagt, Grant Lindsley, Harper Garvey, Jack Williams, Jeff Babbitt, Matthew Auletta, Matthew Stevens",1,3,24,1.0
207,2019-04-13 18:01,DC Breeze,95,O,10,12,Offense,Catch,Matthew Stevens,Jack Williams,,,Grant Lindsley,Matthew Stevens,Jack Williams,Ben Jagt,Matthew Auletta,Harper Garvey,Jeff Babbitt,,,,,,,,,,,,,,,,,,,,,,4574,,,,,,,,,,,New York Empire,2019,"Ben Jagt, Grant Lindsley, Harper Garvey, Jack Williams, Jeff Babbitt, Matthew Auletta, Matthew Stevens",1,3,24,1.0
208,2019-04-13 18:01,DC Breeze,95,O,10,12,Offense,Catch,Jack Williams,Matthew Auletta,,,Grant Lindsley,Matthew Stevens,Jack Williams,Ben Jagt,Matthew Auletta,Harper Garvey,Jeff Babbitt,,,,,,,,,,,,,,,,,,,,,,4581,,,,,,,,,,,New York Empire,2019,"Ben Jagt, Grant Lindsley, Harper Garvey, Jack Williams, Jeff Babbitt, Matthew Auletta, Matthew Stevens",1,3,24,1.0
209,2019-04-13 18:01,DC Breeze,95,O,10,12,Offense,Throwaway,Matthew Auletta,Anonymous,,,Grant Lindsley,Matthew Stevens,Jack Williams,Ben Jagt,Matthew Auletta,Harper Garvey,Jeff Babbitt,,,,,,,,,,,,,,,,,,,,,,4584,,,,,,,,,,,New York Empire,2019,"Ben Jagt, Grant Lindsley, Harper Garvey, Jack Williams, Jeff Babbitt, Matthew Auletta, Matthew Stevens",1,3,24,1.0
210,2019-04-13 18:01,DC Breeze,95,O,10,12,Defense,Goal,,,Anonymous,,Grant Lindsley,Matthew Stevens,Jack Williams,Ben Jagt,Matthew Auletta,Harper Garvey,Jeff Babbitt,,,,,,,,,,,,,,,,,,,,,,4606,,,,,,,,,,,New York Empire,2019,"Ben Jagt, Grant Lindsley, Harper Garvey, Jack Williams, Jeff Babbitt, Matthew Auletta, Matthew Stevens",1,3,24,2.0
211,2019-04-13 18:01,DC Breeze,34,O,11,12,Offense,Catch,Alex Isik,Harper Garvey,,,Grant Lindsley,Matthew Stevens,Ben Katz,Jack Williams,Ben Jagt,Alex Isik,Harper Garvey,,,,,,,,,,,,,,,,,,,,,,4667,,,,,,,,,,,New York Empire,2019,"Alex Isik, Ben Jagt, Ben Katz, Grant Lindsley, Harper Garvey, Jack Williams, Matthew Stevens",1,3,25,1.0
212,2019-04-13 18:01,DC Breeze,34,O,11,12,Offense,Catch,Harper Garvey,Alex Isik,,,Grant Lindsley,Matthew Stevens,Ben Katz,Jack Williams,Ben Jagt,Alex Isik,Harper Garvey,,,,,,,,,,,,,,,,,,,,,,4675,,,,,,,,,,,New York Empire,2019,"Alex Isik, Ben Jagt, Ben Katz, Grant Lindsley, Harper Garvey, Jack Williams, Matthew Stevens",1,3,25,1.0
213,2019-04-13 18:01,DC Breeze,34,O,11,12,Offense,Catch,Alex Isik,Harper Garvey,,,Grant Lindsley,Matthew Stevens,Ben Katz,Jack Williams,Ben Jagt,Alex Isik,Harper Garvey,,,,,,,,,,,,,,,,,,,,,,4680,,,,,,,,,,,New York Empire,2019,"Alex Isik, Ben Jagt, Ben Katz, Grant Lindsley, Harper Garvey, Jack Williams, Matthew Stevens",1,3,25,1.0
214,2019-04-13 18:01,DC Breeze,34,O,11,12,Offense,Catch,Harper Garvey,Ben Katz,,,Grant Lindsley,Matthew Stevens,Ben Katz,Jack Williams,Ben Jagt,Alex Isik,Harper Garvey,,,,,,,,,,,,,,,,,,,,,,4684,,,,,,,,,,,New York Empire,2019,"Alex Isik, Ben Jagt, Ben Katz, Grant Lindsley, Harper Garvey, Jack Williams, Matthew Stevens",1,3,25,1.0
215,2019-04-13 18:01,DC Breeze,34,O,11,12,Offense,Catch,Ben Katz,Harper Garvey,,,Grant Lindsley,Matthew Stevens,Ben Katz,Jack Williams,Ben Jagt,Alex Isik,Harper Garvey,,,,,,,,,,,,,,,,,,,,,,4688,,,,,,,,,,,New York Empire,2019,"Alex Isik, Ben Jagt, Ben Katz, Grant Lindsley, Harper Garvey, Jack Williams, Matthew Stevens",1,3,25,1.0
216,2019-04-13 18:01,DC Breeze,34,O,11,12,Offense,Catch,Harper Garvey,Ben Katz,,,Grant Lindsley,Matthew Stevens,Ben Katz,Jack Williams,Ben Jagt,Alex Isik,Harper Garvey,,,,,,,,,,,,,,,,,,,,,,4692,,,,,,,,,,,New York Empire,2019,"Alex Isik, Ben Jagt, Ben Katz, Grant Lindsley, Harper Garvey, Jack Williams, Matthew Stevens",1,3,25,1.0
217,2019-04-13 18:01,DC Breeze,34,O,11,12,Offense,Catch,Ben Katz,Harper Garvey,,,Grant Lindsley,Matthew Stevens,Ben Katz,Jack Williams,Ben Jagt,Alex Isik,Harper Garvey,,,,,,,,,,,,,,,,,,,,,,4696,,,,,,,,,,,New York Empire,2019,"Alex Isik, Ben Jagt, Ben Katz, Grant Lindsley, Harper Garvey, Jack Williams, Matthew Stevens",1,3,25,1.0
218,2019-04-13 18:01,DC Breeze,34,O,11,12,Offense,Goal,Harper Garvey,Ben Jagt,,,Grant Lindsley,Matthew Stevens,Ben Katz,Jack Williams,Ben Jagt,Alex Isik,Harper Garvey,,,,,,,,,,,,,,,,,,,,,,4699,,,,,,,,,,,New York Empire,2019,"Alex Isik, Ben Jagt, Ben Katz, Grant Lindsley, Harper Garvey, Jack Williams, Matthew Stevens",1,3,25,1.0
219,2019-04-13 18:01,DC Breeze,102,D,11,13,Defense,Pull,,,Josue Alorro,7.981,Matt Lemar,Beau Kittredge,Josue Alorro,Ben Katz,Albert Alarcon,Ryan Drost,Jeff Babbitt,,,,,,,,,,,,,,,,,,,,,,4852,,,,,,,,,,,New York Empire,2019,"Albert Alarcon, Beau Kittredge, Ben Katz, Jeff Babbitt, Josue Alorro, Matt Lemar, Ryan Drost",1,3,26,1.0
220,2019-04-13 18:01,DC Breeze,102,D,11,13,Defense,Goal,,,Anonymous,,Matt Lemar,Beau Kittredge,Josue Alorro,Ben Katz,Albert Alarcon,Ryan Drost,Jeff Babbitt,,,,,,,,,,,,,,,,,,,,,,4952,,,,,,,,,,,New York Empire,2019,"Albert Alarcon, Beau Kittredge, Ben Katz, Jeff Babbitt, Josue Alorro, Matt Lemar, Ryan Drost",1,3,26,1.0
221,2019-04-13 18:01,DC Breeze,62,O,12,13,Offense,Catch,Alex Isik,Harper Garvey,,,Grant Lindsley,Matthew Stevens,Jack Williams,Ben Jagt,Alex Isik,Harper Garvey,Jeff Babbitt,,,,,,,,,,,,,,,,,,,,,,5008,,,,,,,,,,,New York Empire,2019,"Alex Isik, Ben Jagt, Grant Lindsley, Harper Garvey, Jack Williams, Jeff Babbitt, Matthew Stevens",1,3,27,1.0
222,2019-04-13 18:01,DC Breeze,62,O,12,13,Offense,Catch,Harper Garvey,Grant Lindsley,,,Grant Lindsley,Matthew Stevens,Jack Williams,Ben Jagt,Alex Isik,Harper Garvey,Jeff Babbitt,,,,,,,,,,,,,,,,,,,,,,5018,,,,,,,,,,,New York Empire,2019,"Alex Isik, Ben Jagt, Grant Lindsley, Harper Garvey, Jack Williams, Jeff Babbitt, Matthew Stevens",1,3,27,1.0
223,2019-04-13 18:01,DC Breeze,62,O,12,13,Offense,Catch,Grant Lindsley,Ben Jagt,,,Grant Lindsley,Matthew Stevens,Jack Williams,Ben Jagt,Alex Isik,Harper Garvey,Jeff Babbitt,,,,,,,,,,,,,,,,,,,,,,5022,,,,,,,,,,,New York Empire,2019,"Alex Isik, Ben Jagt, Grant Lindsley, Harper Garvey, Jack Williams, Jeff Babbitt, Matthew Stevens",1,3,27,1.0
224,2019-04-13 18:01,DC Breeze,62,O,12,13,Offense,Catch,Ben Jagt,Jack Williams,,,Grant Lindsley,Matthew Stevens,Jack Williams,Ben Jagt,Alex Isik,Harper Garvey,Jeff Babbitt,,,,,,,,,,,,,,,,,,,,,,5027,,,,,,,,,,,New York Empire,2019,"Alex Isik, Ben Jagt, Grant Lindsley, Harper Garvey, Jack Williams, Jeff Babbitt, Matthew Stevens",1,3,27,1.0
225,2019-04-13 18:01,DC Breeze,62,O,12,13,Offense,Catch,Jack Williams,Harper Garvey,,,Grant Lindsley,Matthew Stevens,Jack Williams,Ben Jagt,Alex Isik,Harper Garvey,Jeff Babbitt,,,,,,,,,,,,,,,,,,,,,,5031,,,,,,,,,,,New York Empire,2019,"Alex Isik, Ben Jagt, Grant Lindsley, Harper Garvey, Jack Williams, Jeff Babbitt, Matthew Stevens",1,3,27,1.0
226,2019-04-13 18:01,DC Breeze,62,O,12,13,Offense,Catch,Harper Garvey,Alex Isik,,,Grant Lindsley,Matthew Stevens,Jack Williams,Ben Jagt,Alex Isik,Harper Garvey,Jeff Babbitt,,,,,,,,,,,,,,,,,,,,,,5035,,,,,,,,,,,New York Empire,2019,"Alex Isik, Ben Jagt, Grant Lindsley, Harper Garvey, Jack Williams, Jeff Babbitt, Matthew Stevens",1,3,27,1.0
227,2019-04-13 18:01,DC Breeze,62,O,12,13,Offense,Catch,Alex Isik,Ben Jagt,,,Grant Lindsley,Matthew Stevens,Jack Williams,Ben Jagt,Alex Isik,Harper Garvey,Jeff Babbitt,,,,,,,,,,,,,,,,,,,,,,5039,,,,,,,,,,,New York Empire,2019,"Alex Isik, Ben Jagt, Grant Lindsley, Harper Garvey, Jack Williams, Jeff Babbitt, Matthew Stevens",1,3,27,1.0
228,2019-04-13 18:01,DC Breeze,62,O,12,13,Offense,Catch,Ben Jagt,Grant Lindsley,,,Grant Lindsley,Matthew Stevens,Jack Williams,Ben Jagt,Alex Isik,Harper Garvey,Jeff Babbitt,,,,,,,,,,,,,,,,,,,,,,5043,,,,,,,,,,,New York Empire,2019,"Alex Isik, Ben Jagt, Grant Lindsley, Harper Garvey, Jack Williams, Jeff Babbitt, Matthew Stevens",1,3,27,1.0
229,2019-04-13 18:01,DC Breeze,62,O,12,13,Offense,Catch,Grant Lindsley,Harper Garvey,,,Grant Lindsley,Matthew Stevens,Jack Williams,Ben Jagt,Alex Isik,Harper Garvey,Jeff Babbitt,,,,,,,,,,,,,,,,,,,,,,5048,,,,,,,,,,,New York Empire,2019,"Alex Isik, Ben Jagt, Grant Lindsley, Harper Garvey, Jack Williams, Jeff Babbitt, Matthew Stevens",1,3,27,1.0
230,2019-04-13 18:01,DC Breeze,62,O,12,13,Offense,Catch,Harper Garvey,Grant Lindsley,,,Grant Lindsley,Matthew Stevens,Jack Williams,Ben Jagt,Alex Isik,Harper Garvey,Jeff Babbitt,,,,,,,,,,,,,,,,,,,,,,5056,,,,,,,,,,,New York Empire,2019,"Alex Isik, Ben Jagt, Grant Lindsley, Harper Garvey, Jack Williams, Jeff Babbitt, Matthew Stevens",1,3,27,1.0
231,2019-04-13 18:01,DC Breeze,62,O,12,13,Offense,Catch,Grant Lindsley,Harper Garvey,,,Grant Lindsley,Matthew Stevens,Jack Williams,Ben Jagt,Alex Isik,Harper Garvey,Jeff Babbitt,,,,,,,,,,,,,,,,,,,,,,5061,,,,,,,,,,,New York Empire,2019,"Alex Isik, Ben Jagt, Grant Lindsley, Harper Garvey, Jack Williams, Jeff Babbitt, Matthew Stevens",1,3,27,1.0
232,2019-04-13 18:01,DC Breeze,62,O,12,13,Offense,Goal,Harper Garvey,Matthew Stevens,,,Grant Lindsley,Matthew Stevens,Jack Williams,Ben Jagt,Alex Isik,Harper Garvey,Jeff Babbitt,,,,,,,,,,,,,,,,,,,,,,5068,,,,,,,,,,,New York Empire,2019,"Alex Isik, Ben Jagt, Grant Lindsley, Harper Garvey, Jack Williams, Jeff Babbitt, Matthew Stevens",1,3,27,1.0
233,2019-04-13 18:01,DC Breeze,320,D,13,13,Defense,PullOb,,,Ryan Brown,,Grant Lindsley,TJ Stanton,Ben Jagt,Jeff Babbitt,Matthew Weintraub,Matthew Stevens,Ben Katz,Ryan Drost,Jack Williams,Conor Kline,Harper Garvey,Ryan Brown,Ryan Brown,,,,,,,,,,,,,,,,5127,,,,,,,,,,,New York Empire,2019,"Ben Jagt, Ben Katz, Conor Kline, Grant Lindsley, Harper Garvey, Jack Williams, Jeff Babbitt, Matthew Stevens, Matthew Weintraub, Ryan Brown, Ryan Brown, Ryan Drost, TJ Stanton",1,3,28,1.0
234,2019-04-13 18:01,DC Breeze,320,D,13,13,Defense,Throwaway,,,Anonymous,,Grant Lindsley,TJ Stanton,Ben Jagt,Jeff Babbitt,Matthew Weintraub,Matthew Stevens,Ben Katz,Ryan Drost,Jack Williams,Conor Kline,Harper Garvey,Ryan Brown,Ryan Brown,,,,,,,,,,,,,,,,5228,,,,,,,,,,,New York Empire,2019,"Ben Jagt, Ben Katz, Conor Kline, Grant Lindsley, Harper Garvey, Jack Williams, Jeff Babbitt, Matthew Stevens, Matthew Weintraub, Ryan Brown, Ryan Brown, Ryan Drost, TJ Stanton",1,3,28,1.0
235,2019-04-13 18:01,DC Breeze,320,D,13,13,Offense,Catch,Matthew Weintraub,Conor Kline,,,Grant Lindsley,TJ Stanton,Ben Jagt,Jeff Babbitt,Matthew Weintraub,Matthew Stevens,Ben Katz,Ryan Drost,Jack Williams,Conor Kline,Harper Garvey,Ryan Brown,Ryan Brown,,,,,,,,,,,,,,,,5245,,,,,,,,,,,New York Empire,2019,"Ben Jagt, Ben Katz, Conor Kline, Grant Lindsley, Harper Garvey, Jack Williams, Jeff Babbitt, Matthew Stevens, Matthew Weintraub, Ryan Brown, Ryan Brown, Ryan Drost, TJ Stanton",1,3,28,2.0
236,2019-04-13 18:01,DC Breeze,320,D,13,13,Offense,Catch,Conor Kline,Matthew Weintraub,,,Grant Lindsley,TJ Stanton,Ben Jagt,Jeff Babbitt,Matthew Weintraub,Matthew Stevens,Ben Katz,Ryan Drost,Jack Williams,Conor Kline,Harper Garvey,Ryan Brown,Ryan Brown,,,,,,,,,,,,,,,,5250,,,,,,,,,,,New York Empire,2019,"Ben Jagt, Ben Katz, Conor Kline, Grant Lindsley, Harper Garvey, Jack Williams, Jeff Babbitt, Matthew Stevens, Matthew Weintraub, Ryan Brown, Ryan Brown, Ryan Drost, TJ Stanton",1,3,28,2.0
237,2019-04-13 18:01,DC Breeze,320,D,13,13,Offense,Catch,Matthew Weintraub,Ben Katz,,,Grant Lindsley,TJ Stanton,Ben Jagt,Jeff Babbitt,Matthew Weintraub,Matthew Stevens,Ben Katz,Ryan Drost,Jack Williams,Conor Kline,Harper Garvey,Ryan Brown,Ryan Brown,,,,,,,,,,,,,,,,5254,,,,,,,,,,,New York Empire,2019,"Ben Jagt, Ben Katz, Conor Kline, Grant Lindsley, Harper Garvey, Jack Williams, Jeff Babbitt, Matthew Stevens, Matthew Weintraub, Ryan Brown, Ryan Brown, Ryan Drost, TJ Stanton",1,3,28,2.0
238,2019-04-13 18:01,DC Breeze,320,D,13,13,Offense,Catch,Ben Katz,Harper Garvey,,,Grant Lindsley,TJ Stanton,Ben Jagt,Jeff Babbitt,Matthew Weintraub,Matthew Stevens,Ben Katz,Ryan Drost,Jack Williams,Conor Kline,Harper Garvey,Ryan Brown,Ryan Brown,,,,,,,,,,,,,,,,5411,,,,,,,,,,,New York Empire,2019,"Ben Jagt, Ben Katz, Conor Kline, Grant Lindsley, Harper Garvey, Jack Williams, Jeff Babbitt, Matthew Stevens, Matthew Weintraub, Ryan Brown, Ryan Brown, Ryan Drost, TJ Stanton",1,3,28,2.0
239,2019-04-13 18:01,DC Breeze,320,D,13,13,Offense,Catch,Harper Garvey,Ben Katz,,,Grant Lindsley,TJ Stanton,Ben Jagt,Jeff Babbitt,Matthew Weintraub,Matthew Stevens,Ben Katz,Ryan Drost,Jack Williams,Conor Kline,Harper Garvey,Ryan Brown,Ryan Brown,,,,,,,,,,,,,,,,5415,,,,,,,,,,,New York Empire,2019,"Ben Jagt, Ben Katz, Conor Kline, Grant Lindsley, Harper Garvey, Jack Williams, Jeff Babbitt, Matthew Stevens, Matthew Weintraub, Ryan Brown, Ryan Brown, Ryan Drost, TJ Stanton",1,3,28,2.0
240,2019-04-13 18:01,DC Breeze,320,D,13,13,Offense,Catch,Ben Katz,Jeff Babbitt,,,Grant Lindsley,TJ Stanton,Ben Jagt,Jeff Babbitt,Matthew Weintraub,Matthew Stevens,Ben Katz,Ryan Drost,Jack Williams,Conor Kline,Harper Garvey,Ryan Brown,Ryan Brown,,,,,,,,,,,,,,,,5419,,,,,,,,,,,New York Empire,2019,"Ben Jagt, Ben Katz, Conor Kline, Grant Lindsley, Harper Garvey, Jack Williams, Jeff Babbitt, Matthew Stevens, Matthew Weintraub, Ryan Brown, Ryan Brown, Ryan Drost, TJ Stanton",1,3,28,2.0
241,2019-04-13 18:01,DC Breeze,320,D,13,13,Offense,Catch,Jeff Babbitt,Ben Katz,,,Grant Lindsley,TJ Stanton,Ben Jagt,Jeff Babbitt,Matthew Weintraub,Matthew Stevens,Ben Katz,Ryan Drost,Jack Williams,Conor Kline,Harper Garvey,Ryan Brown,Ryan Brown,,,,,,,,,,,,,,,,5423,,,,,,,,,,,New York Empire,2019,"Ben Jagt, Ben Katz, Conor Kline, Grant Lindsley, Harper Garvey, Jack Williams, Jeff Babbitt, Matthew Stevens, Matthew Weintraub, Ryan Brown, Ryan Brown, Ryan Drost, TJ Stanton",1,3,28,2.0
242,2019-04-13 18:01,DC Breeze,320,D,13,13,Offense,Catch,Ben Katz,Matthew Stevens,,,Grant Lindsley,TJ Stanton,Ben Jagt,Jeff Babbitt,Matthew Weintraub,Matthew Stevens,Ben Katz,Ryan Drost,Jack Williams,Conor Kline,Harper Garvey,Ryan Brown,Ryan Brown,,,,,,,,,,,,,,,,5427,,,,,,,,,,,New York Empire,2019,"Ben Jagt, Ben Katz, Conor Kline, Grant Lindsley, Harper Garvey, Jack Williams, Jeff Babbitt, Matthew Stevens, Matthew Weintraub, Ryan Brown, Ryan Brown, Ryan Drost, TJ Stanton",1,3,28,2.0
243,2019-04-13 18:01,DC Breeze,320,D,13,13,Offense,Catch,Matthew Stevens,Jeff Babbitt,,,Grant Lindsley,TJ Stanton,Ben Jagt,Jeff Babbitt,Matthew Weintraub,Matthew Stevens,Ben Katz,Ryan Drost,Jack Williams,Conor Kline,Harper Garvey,Ryan Brown,Ryan Brown,,,,,,,,,,,,,,,,5431,,,,,,,,,,,New York Empire,2019,"Ben Jagt, Ben Katz, Conor Kline, Grant Lindsley, Harper Garvey, Jack Williams, Jeff Babbitt, Matthew Stevens, Matthew Weintraub, Ryan Brown, Ryan Brown, Ryan Drost, TJ Stanton",1,3,28,2.0
244,2019-04-13 18:01,DC Breeze,320,D,13,13,Offense,Catch,Jeff Babbitt,Harper Garvey,,,Grant Lindsley,TJ Stanton,Ben Jagt,Jeff Babbitt,Matthew Weintraub,Matthew Stevens,Ben Katz,Ryan Drost,Jack Williams,Conor Kline,Harper Garvey,Ryan Brown,Ryan Brown,,,,,,,,,,,,,,,,5435,,,,,,,,,,,New York Empire,2019,"Ben Jagt, Ben Katz, Conor Kline, Grant Lindsley, Harper Garvey, Jack Williams, Jeff Babbitt, Matthew Stevens, Matthew Weintraub, Ryan Brown, Ryan Brown, Ryan Drost, TJ Stanton",1,3,28,2.0
245,2019-04-13 18:01,DC Breeze,320,D,13,13,Offense,Catch,Harper Garvey,Ben Katz,,,Grant Lindsley,TJ Stanton,Ben Jagt,Jeff Babbitt,Matthew Weintraub,Matthew Stevens,Ben Katz,Ryan Drost,Jack Williams,Conor Kline,Harper Garvey,Ryan Brown,Ryan Brown,,,,,,,,,,,,,,,,5441,,,,,,,,,,,New York Empire,2019,"Ben Jagt, Ben Katz, Conor Kline, Grant Lindsley, Harper Garvey, Jack Williams, Jeff Babbitt, Matthew Stevens, Matthew Weintraub, Ryan Brown, Ryan Brown, Ryan Drost, TJ Stanton",1,3,28,2.0
246,2019-04-13 18:01,DC Breeze,320,D,13,13,Offense,Goal,Ben Katz,Jeff Babbitt,,,Grant Lindsley,TJ Stanton,Ben Jagt,Jeff Babbitt,Matthew Weintraub,Matthew Stevens,Ben Katz,Ryan Drost,Jack Williams,Conor Kline,Harper Garvey,Ryan Brown,Ryan Brown,,,,,,,,,,,,,,,,5445,,,,,,,,,,,New York Empire,2019,"Ben Jagt, Ben Katz, Conor Kline, Grant Lindsley, Harper Garvey, Jack Williams, Jeff Babbitt, Matthew Stevens, Matthew Weintraub, Ryan Brown, Ryan Brown, Ryan Drost, TJ Stanton",1,3,28,2.0
247,2019-04-13 18:01,DC Breeze,198,D,14,13,Defense,Pull,,,Josue Alorro,6.45,Grant Lindsley,Beau Kittredge,Josue Alorro,Ben Jagt,Ryan Drost,Jeff Babbitt,Matthew Weintraub,Matt Lemar,Matthew Stevens,Ben Katz,Ryan Drost,Jack Williams,Albert Alarcon,Harper Garvey,,,,,,,,,,,,,,,5510,,,,,,,,,,,New York Empire,2019,"Albert Alarcon, Beau Kittredge, Ben Jagt, Ben Katz, Grant Lindsley, Harper Garvey, Jack Williams, Jeff Babbitt, Josue Alorro, Matt Lemar, Matthew Stevens, Matthew Weintraub, Ryan Drost, Ryan Drost",1,3,29,1.0
248,2019-04-13 18:01,DC Breeze,198,D,14,13,Defense,D,,,Ryan Drost,,Grant Lindsley,Beau Kittredge,Josue Alorro,Ben Jagt,Ryan Drost,Jeff Babbitt,Matthew Weintraub,Matt Lemar,Matthew Stevens,Ben Katz,Ryan Drost,Jack Williams,Albert Alarcon,Harper Garvey,,,,,,,,,,,,,,,5526,,,,,,,,,,,New York Empire,2019,"Albert Alarcon, Beau Kittredge, Ben Jagt, Ben Katz, Grant Lindsley, Harper Garvey, Jack Williams, Jeff Babbitt, Josue Alorro, Matt Lemar, Matthew Stevens, Matthew Weintraub, Ryan Drost, Ryan Drost",1,3,29,1.0
249,2019-04-13 18:01,DC Breeze,198,D,14,13,Offense,Catch,Josue Alorro,Matt Lemar,,,Grant Lindsley,Beau Kittredge,Josue Alorro,Ben Jagt,Ryan Drost,Jeff Babbitt,Matthew Weintraub,Matt Lemar,Matthew Stevens,Ben Katz,Ryan Drost,Jack Williams,Albert Alarcon,Harper Garvey,,,,,,,,,,,,,,,5532,,,,,,,,,,,New York Empire,2019,"Albert Alarcon, Beau Kittredge, Ben Jagt, Ben Katz, Grant Lindsley, Harper Garvey, Jack Williams, Jeff Babbitt, Josue Alorro, Matt Lemar, Matthew Stevens, Matthew Weintraub, Ryan Drost, Ryan Drost",1,3,29,2.0
250,2019-04-13 18:01,DC Breeze,198,D,14,13,Offense,Catch,Matt Lemar,Matthew Weintraub,,,Grant Lindsley,Beau Kittredge,Josue Alorro,Ben Jagt,Ryan Drost,Jeff Babbitt,Matthew Weintraub,Matt Lemar,Matthew Stevens,Ben Katz,Ryan Drost,Jack Williams,Albert Alarcon,Harper Garvey,,,,,,,,,,,,,,,5535,,,,,,,,,,,New York Empire,2019,"Albert Alarcon, Beau Kittredge, Ben Jagt, Ben Katz, Grant Lindsley, Harper Garvey, Jack Williams, Jeff Babbitt, Josue Alorro, Matt Lemar, Matthew Stevens, Matthew Weintraub, Ryan Drost, Ryan Drost",1,3,29,2.0
251,2019-04-13 18:01,DC Breeze,198,D,14,13,Offense,Catch,Matthew Weintraub,Ryan Drost,,,Grant Lindsley,Beau Kittredge,Josue Alorro,Ben Jagt,Ryan Drost,Jeff Babbitt,Matthew Weintraub,Matt Lemar,Matthew Stevens,Ben Katz,Ryan Drost,Jack Williams,Albert Alarcon,Harper Garvey,,,,,,,,,,,,,,,5539,,,,,,,,,,,New York Empire,2019,"Albert Alarcon, Beau Kittredge, Ben Jagt, Ben Katz, Grant Lindsley, Harper Garvey, Jack Williams, Jeff Babbitt, Josue Alorro, Matt Lemar, Matthew Stevens, Matthew Weintraub, Ryan Drost, Ryan Drost",1,3,29,2.0
