,Date/Time,Opponent,Point Elapsed Seconds,Line,Our Score - End of Point,Their Score - End of Point,Event Type,Action,Passer,Receiver,Defender,Hang Time (secs),Player 0,Player 1,Player 2,Player 3,Player 4,Player 5,Player 6,Player 7,Player 8,Player 9,Player 10,Player 11,Player 12,Player 13,Player 14,Player 15,Player 16,Player 17,Player 18,Player 19,Player 20,Player 21,Player 22,Player 23,Player 24,Player 25,Player 26,Player 27,Elapsed Time (secs),Begin Area,Begin X,Begin Y,End Area,End X,End Y,Distance Unit of Measure,Absolute Distance,Lateral Distance,Toward Our Goal Distance,Teamname,Year,Lineup,GameID,QuarterID,PointID,PossessionID
2301,2019-06-01 17:56,Chicago Wildfire,40,O,4,3,Offense,Catch,Cameron Burden,Josh Klane,,,Jordan Taylor,Josh Klane,Quinn Snider,Jesse Greenberg,Bryan Vohnoutka,Mathew Ladyman,Cameron Burden,,,,,,,,,,,,,,,,,,,,,,635,,,,,,,,,,,Minnesota Wind Chill,2019,"Bryan Vohnoutka, Cameron Burden, Jesse Greenberg, Jordan Taylor, Josh Klane, Mathew Ladyman, Quinn Snider",8,1,7,1.0
2302,2019-06-01 17:56,Chicago Wildfire,40,O,4,3,Offense,Catch,Josh Klane,Mathew Ladyman,,,Jordan Taylor,Josh Klane,Quinn Snider,Jesse Greenberg,Bryan Vohnoutka,Mathew Ladyman,Cameron Burden,,,,,,,,,,,,,,,,,,,,,,640,,,,,,,,,,,Minnesota Wind Chill,2019,"Bryan Vohnoutka, Cameron Burden, Jesse Greenberg, Jordan Taylor, Josh Klane, Mathew Ladyman, Quinn Snider",8,1,7,1.0
2303,2019-06-01 17:56,Chicago Wildfire,40,O,4,3,Offense,Catch,Mathew Ladyman,Bryan Vohnoutka,,,Jordan Taylor,Josh Klane,Quinn Snider,Jesse Greenberg,Bryan Vohnoutka,Mathew Ladyman,Cameron Burden,,,,,,,,,,,,,,,,,,,,,,644,,,,,,,,,,,Minnesota Wind Chill,2019,"Bryan Vohnoutka, Cameron Burden, Jesse Greenberg, Jordan Taylor, Josh Klane, Mathew Ladyman, Quinn Snider",8,1,7,1.0
2304,2019-06-01 17:56,Chicago Wildfire,40,O,4,3,Offense,Catch,Bryan Vohnoutka,Jesse Greenberg,,,Jordan Taylor,Josh Klane,Quinn Snider,Jesse Greenberg,Bryan Vohnoutka,Mathew Ladyman,Cameron Burden,,,,,,,,,,,,,,,,,,,,,,649,,,,,,,,,,,Minnesota Wind Chill,2019,"Bryan Vohnoutka, Cameron Burden, Jesse Greenberg, Jordan Taylor, Josh Klane, Mathew Ladyman, Quinn Snider",8,1,7,1.0
2305,2019-06-01 17:56,Chicago Wildfire,40,O,4,3,Offense,Catch,Jesse Greenberg,Josh Klane,,,Jordan Taylor,Josh Klane,Quinn Snider,Jesse Greenberg,Bryan Vohnoutka,Mathew Ladyman,Cameron Burden,,,,,,,,,,,,,,,,,,,,,,652,,,,,,,,,,,Minnesota Wind Chill,2019,"Bryan Vohnoutka, Cameron Burden, Jesse Greenberg, Jordan Taylor, Josh Klane, Mathew Ladyman, Quinn Snider",8,1,7,1.0
2306,2019-06-01 17:56,Chicago Wildfire,40,O,4,3,Offense,Goal,Josh Klane,Quinn Snider,,,Jordan Taylor,Josh Klane,Quinn Snider,Jesse Greenberg,Bryan Vohnoutka,Mathew Ladyman,Cameron Burden,,,,,,,,,,,,,,,,,,,,,,656,,,,,,,,,,,Minnesota Wind Chill,2019,"Bryan Vohnoutka, Cameron Burden, Jesse Greenberg, Jordan Taylor, Josh Klane, Mathew Ladyman, Quinn Snider",8,1,7,1.0
2307,2019-06-01 17:56,Chicago Wildfire,56,D,4,4,Defense,Pull,,,Josh Klane,5.961,Thomas Echols,Isaac Leonard,Josh Klane,Brendan McCann,Wyatt Mekler,Nick Daquisto,James Kittlesen,,,,,,,,,,,,,,,,,,,,,,717,,,,,,,,,,,Minnesota Wind Chill,2019,"Brendan McCann, Isaac Leonard, James Kittlesen, Josh Klane, Nick Daquisto, Thomas Echols, Wyatt Mekler",8,1,8,1.0
2308,2019-06-01 17:56,Chicago Wildfire,56,D,4,4,Defense,Goal,,,Anonymous,,Thomas Echols,Isaac Leonard,Josh Klane,Brendan McCann,Wyatt Mekler,Nick Daquisto,James Kittlesen,,,,,,,,,,,,,,,,,,,,,,771,,,,,,,,,,,Minnesota Wind Chill,2019,"Brendan McCann, Isaac Leonard, James Kittlesen, Josh Klane, Nick Daquisto, Thomas Echols, Wyatt Mekler",8,1,8,1.0
2309,2019-06-01 17:56,Chicago Wildfire,29,O,5,4,Offense,Catch,Josh Klane,Jesse Greenberg,,,Jordan Taylor,Josh Klane,Quinn Snider,Jesse Greenberg,Bryan Vohnoutka,Mathew Ladyman,Cameron Burden,,,,,,,,,,,,,,,,,,,,,,834,,,,,,,,,,,Minnesota Wind Chill,2019,"Bryan Vohnoutka, Cameron Burden, Jesse Greenberg, Jordan Taylor, Josh Klane, Mathew Ladyman, Quinn Snider",8,1,9,1.0
2310,2019-06-01 17:56,Chicago Wildfire,29,O,5,4,Offense,Catch,Jesse Greenberg,Jordan Taylor,,,Jordan Taylor,Josh Klane,Quinn Snider,Jesse Greenberg,Bryan Vohnoutka,Mathew Ladyman,Cameron Burden,,,,,,,,,,,,,,,,,,,,,,844,,,,,,,,,,,Minnesota Wind Chill,2019,"Bryan Vohnoutka, Cameron Burden, Jesse Greenberg, Jordan Taylor, Josh Klane, Mathew Ladyman, Quinn Snider",8,1,9,1.0
2311,2019-06-01 17:56,Chicago Wildfire,29,O,5,4,Offense,Catch,Jordan Taylor,Mathew Ladyman,,,Jordan Taylor,Josh Klane,Quinn Snider,Jesse Greenberg,Bryan Vohnoutka,Mathew Ladyman,Cameron Burden,,,,,,,,,,,,,,,,,,,,,,847,,,,,,,,,,,Minnesota Wind Chill,2019,"Bryan Vohnoutka, Cameron Burden, Jesse Greenberg, Jordan Taylor, Josh Klane, Mathew Ladyman, Quinn Snider",8,1,9,1.0
2312,2019-06-01 17:56,Chicago Wildfire,29,O,5,4,Offense,Catch,Mathew Ladyman,Jesse Greenberg,,,Jordan Taylor,Josh Klane,Quinn Snider,Jesse Greenberg,Bryan Vohnoutka,Mathew Ladyman,Cameron Burden,,,,,,,,,,,,,,,,,,,,,,853,,,,,,,,,,,Minnesota Wind Chill,2019,"Bryan Vohnoutka, Cameron Burden, Jesse Greenberg, Jordan Taylor, Josh Klane, Mathew Ladyman, Quinn Snider",8,1,9,1.0
2313,2019-06-01 17:56,Chicago Wildfire,29,O,5,4,Offense,Catch,Jesse Greenberg,Quinn Snider,,,Jordan Taylor,Josh Klane,Quinn Snider,Jesse Greenberg,Bryan Vohnoutka,Mathew Ladyman,Cameron Burden,,,,,,,,,,,,,,,,,,,,,,857,,,,,,,,,,,Minnesota Wind Chill,2019,"Bryan Vohnoutka, Cameron Burden, Jesse Greenberg, Jordan Taylor, Josh Klane, Mathew Ladyman, Quinn Snider",8,1,9,1.0
2314,2019-06-01 17:56,Chicago Wildfire,29,O,5,4,Offense,Goal,Quinn Snider,Josh Klane,,,Jordan Taylor,Josh Klane,Quinn Snider,Jesse Greenberg,Bryan Vohnoutka,Mathew Ladyman,Cameron Burden,,,,,,,,,,,,,,,,,,,,,,861,,,,,,,,,,,Minnesota Wind Chill,2019,"Bryan Vohnoutka, Cameron Burden, Jesse Greenberg, Jordan Taylor, Josh Klane, Mathew Ladyman, Quinn Snider",8,1,9,1.0
2315,2019-06-01 17:56,Chicago Wildfire,37,D,5,5,Defense,Pull,,,Brendan McCann,5.136,Thomas Echols,Isaac Leonard,Brendan McCann,Brandon Matis,Nick Daquisto,Alan Scarth,James Kittlesen,,,,,,,,,,,,,,,,,,,,,,909,,,,,,,,,,,Minnesota Wind Chill,2019,"Alan Scarth, Brandon Matis, Brendan McCann, Isaac Leonard, James Kittlesen, Nick Daquisto, Thomas Echols",8,1,10,1.0
2316,2019-06-01 17:56,Chicago Wildfire,37,D,5,5,Defense,Goal,,,Anonymous,,Thomas Echols,Isaac Leonard,Brendan McCann,Brandon Matis,Nick Daquisto,Alan Scarth,James Kittlesen,,,,,,,,,,,,,,,,,,,,,,944,,,,,,,,,,,Minnesota Wind Chill,2019,"Alan Scarth, Brandon Matis, Brendan McCann, Isaac Leonard, James Kittlesen, Nick Daquisto, Thomas Echols",8,1,10,1.0
2317,2019-06-01 17:56,Chicago Wildfire,26,O,6,5,Offense,Catch,Jesse Greenberg,Josh Klane,,,Jordan Taylor,Josh Klane,Quinn Snider,Jesse Greenberg,Bryan Vohnoutka,Mathew Ladyman,Cameron Burden,,,,,,,,,,,,,,,,,,,,,,998,,,,,,,,,,,Minnesota Wind Chill,2019,"Bryan Vohnoutka, Cameron Burden, Jesse Greenberg, Jordan Taylor, Josh Klane, Mathew Ladyman, Quinn Snider",8,1,11,1.0
2318,2019-06-01 17:56,Chicago Wildfire,26,O,6,5,Offense,Catch,Josh Klane,Cameron Burden,,,Jordan Taylor,Josh Klane,Quinn Snider,Jesse Greenberg,Bryan Vohnoutka,Mathew Ladyman,Cameron Burden,,,,,,,,,,,,,,,,,,,,,,1007,,,,,,,,,,,Minnesota Wind Chill,2019,"Bryan Vohnoutka, Cameron Burden, Jesse Greenberg, Jordan Taylor, Josh Klane, Mathew Ladyman, Quinn Snider",8,1,11,1.0
2319,2019-06-01 17:56,Chicago Wildfire,26,O,6,5,Offense,Catch,Cameron Burden,Jordan Taylor,,,Jordan Taylor,Josh Klane,Quinn Snider,Jesse Greenberg,Bryan Vohnoutka,Mathew Ladyman,Cameron Burden,,,,,,,,,,,,,,,,,,,,,,1011,,,,,,,,,,,Minnesota Wind Chill,2019,"Bryan Vohnoutka, Cameron Burden, Jesse Greenberg, Jordan Taylor, Josh Klane, Mathew Ladyman, Quinn Snider",8,1,11,1.0
2320,2019-06-01 17:56,Chicago Wildfire,26,O,6,5,Offense,Catch,Jordan Taylor,Bryan Vohnoutka,,,Jordan Taylor,Josh Klane,Quinn Snider,Jesse Greenberg,Bryan Vohnoutka,Mathew Ladyman,Cameron Burden,,,,,,,,,,,,,,,,,,,,,,1015,,,,,,,,,,,Minnesota Wind Chill,2019,"Bryan Vohnoutka, Cameron Burden, Jesse Greenberg, Jordan Taylor, Josh Klane, Mathew Ladyman, Quinn Snider",8,1,11,1.0
2321,2019-06-01 17:56,Chicago Wildfire,26,O,6,5,Offense,Catch,Bryan Vohnoutka,Quinn Snider,,,Jordan Taylor,Josh Klane,Quinn Snider,Jesse Greenberg,Bryan Vohnoutka,Mathew Ladyman,Cameron Burden,,,,,,,,,,,,,,,,,,,,,,1019,,,,,,,,,,,Minnesota Wind Chill,2019,"Bryan Vohnoutka, Cameron Burden, Jesse Greenberg, Jordan Taylor, Josh Klane, Mathew Ladyman, Quinn Snider",8,1,11,1.0
2322,2019-06-01 17:56,Chicago Wildfire,26,O,6,5,Offense,Goal,Quinn Snider,Bryan Vohnoutka,,,Jordan Taylor,Josh Klane,Quinn Snider,Jesse Greenberg,Bryan Vohnoutka,Mathew Ladyman,Cameron Burden,,,,,,,,,,,,,,,,,,,,,,1022,,,,,,,,,,,Minnesota Wind Chill,2019,"Bryan Vohnoutka, Cameron Burden, Jesse Greenberg, Jordan Taylor, Josh Klane, Mathew Ladyman, Quinn Snider",8,1,11,1.0
2323,2019-06-01 17:56,Chicago Wildfire,6,D,6,6,Defense,PullOb,,,Alex Jirele,,Isaac Leonard,Drew Otterlei,Alex Jirele,Daniel Bates,Wyatt Mekler,Alan Scarth,Ryan Welch,,,,,,,,,,,,,,,,,,,,,,1186,,,,,,,,,,,Minnesota Wind Chill,2019,"Alan Scarth, Alex Jirele, Daniel Bates, Drew Otterlei, Isaac Leonard, Ryan Welch, Wyatt Mekler",8,1,12,1.0
2324,2019-06-01 17:56,Chicago Wildfire,6,D,6,6,Defense,Goal,,,Anonymous,,Isaac Leonard,Drew Otterlei,Alex Jirele,Daniel Bates,Wyatt Mekler,Alan Scarth,Ryan Welch,,,,,,,,,,,,,,,,,,,,,,1190,,,,,,,,,,,Minnesota Wind Chill,2019,"Alan Scarth, Alex Jirele, Daniel Bates, Drew Otterlei, Isaac Leonard, Ryan Welch, Wyatt Mekler",8,1,12,1.0
2325,2019-06-01 17:56,Chicago Wildfire,48,O,7,6,Offense,Catch,Josh Klane,Quinn Snider,,,Jordan Taylor,Josh Klane,Quinn Snider,Jesse Greenberg,Bryan Vohnoutka,Mathew Ladyman,Cameron Burden,,,,,,,,,,,,,,,,,,,,,,1309,,,,,,,,,,,Minnesota Wind Chill,2019,"Bryan Vohnoutka, Cameron Burden, Jesse Greenberg, Jordan Taylor, Josh Klane, Mathew Ladyman, Quinn Snider",8,1,13,1.0
2326,2019-06-01 17:56,Chicago Wildfire,48,O,7,6,Offense,Catch,Quinn Snider,Jordan Taylor,,,Jordan Taylor,Josh Klane,Quinn Snider,Jesse Greenberg,Bryan Vohnoutka,Mathew Ladyman,Cameron Burden,,,,,,,,,,,,,,,,,,,,,,1319,,,,,,,,,,,Minnesota Wind Chill,2019,"Bryan Vohnoutka, Cameron Burden, Jesse Greenberg, Jordan Taylor, Josh Klane, Mathew Ladyman, Quinn Snider",8,1,13,1.0
2327,2019-06-01 17:56,Chicago Wildfire,48,O,7,6,Offense,Catch,Jordan Taylor,Josh Klane,,,Jordan Taylor,Josh Klane,Quinn Snider,Jesse Greenberg,Bryan Vohnoutka,Mathew Ladyman,Cameron Burden,,,,,,,,,,,,,,,,,,,,,,1325,,,,,,,,,,,Minnesota Wind Chill,2019,"Bryan Vohnoutka, Cameron Burden, Jesse Greenberg, Jordan Taylor, Josh Klane, Mathew Ladyman, Quinn Snider",8,1,13,1.0
2328,2019-06-01 17:56,Chicago Wildfire,48,O,7,6,Offense,Catch,Josh Klane,Jesse Greenberg,,,Jordan Taylor,Josh Klane,Quinn Snider,Jesse Greenberg,Bryan Vohnoutka,Mathew Ladyman,Cameron Burden,,,,,,,,,,,,,,,,,,,,,,1332,,,,,,,,,,,Minnesota Wind Chill,2019,"Bryan Vohnoutka, Cameron Burden, Jesse Greenberg, Jordan Taylor, Josh Klane, Mathew Ladyman, Quinn Snider",8,1,13,1.0
2329,2019-06-01 17:56,Chicago Wildfire,48,O,7,6,Offense,Catch,Jesse Greenberg,Josh Klane,,,Jordan Taylor,Josh Klane,Quinn Snider,Jesse Greenberg,Bryan Vohnoutka,Mathew Ladyman,Cameron Burden,,,,,,,,,,,,,,,,,,,,,,1337,,,,,,,,,,,Minnesota Wind Chill,2019,"Bryan Vohnoutka, Cameron Burden, Jesse Greenberg, Jordan Taylor, Josh Klane, Mathew Ladyman, Quinn Snider",8,1,13,1.0
2330,2019-06-01 17:56,Chicago Wildfire,48,O,7,6,Offense,Catch,Josh Klane,Jesse Greenberg,,,Jordan Taylor,Josh Klane,Quinn Snider,Jesse Greenberg,Bryan Vohnoutka,Mathew Ladyman,Cameron Burden,,,,,,,,,,,,,,,,,,,,,,1341,,,,,,,,,,,Minnesota Wind Chill,2019,"Bryan Vohnoutka, Cameron Burden, Jesse Greenberg, Jordan Taylor, Josh Klane, Mathew Ladyman, Quinn Snider",8,1,13,1.0
2331,2019-06-01 17:56,Chicago Wildfire,48,O,7,6,Offense,Catch,Jesse Greenberg,Jordan Taylor,,,Jordan Taylor,Josh Klane,Quinn Snider,Jesse Greenberg,Bryan Vohnoutka,Mathew Ladyman,Cameron Burden,,,,,,,,,,,,,,,,,,,,,,1344,,,,,,,,,,,Minnesota Wind Chill,2019,"Bryan Vohnoutka, Cameron Burden, Jesse Greenberg, Jordan Taylor, Josh Klane, Mathew Ladyman, Quinn Snider",8,1,13,1.0
2332,2019-06-01 17:56,Chicago Wildfire,48,O,7,6,Offense,Catch,Jordan Taylor,Bryan Vohnoutka,,,Jordan Taylor,Josh Klane,Quinn Snider,Jesse Greenberg,Bryan Vohnoutka,Mathew Ladyman,Cameron Burden,,,,,,,,,,,,,,,,,,,,,,1348,,,,,,,,,,,Minnesota Wind Chill,2019,"Bryan Vohnoutka, Cameron Burden, Jesse Greenberg, Jordan Taylor, Josh Klane, Mathew Ladyman, Quinn Snider",8,1,13,1.0
2333,2019-06-01 17:56,Chicago Wildfire,48,O,7,6,Offense,Catch,Bryan Vohnoutka,Cameron Burden,,,Jordan Taylor,Josh Klane,Quinn Snider,Jesse Greenberg,Bryan Vohnoutka,Mathew Ladyman,Cameron Burden,,,,,,,,,,,,,,,,,,,,,,1352,,,,,,,,,,,Minnesota Wind Chill,2019,"Bryan Vohnoutka, Cameron Burden, Jesse Greenberg, Jordan Taylor, Josh Klane, Mathew Ladyman, Quinn Snider",8,1,13,1.0
2334,2019-06-01 17:56,Chicago Wildfire,48,O,7,6,Offense,Goal,Cameron Burden,Quinn Snider,,,Jordan Taylor,Josh Klane,Quinn Snider,Jesse Greenberg,Bryan Vohnoutka,Mathew Ladyman,Cameron Burden,,,,,,,,,,,,,,,,,,,,,,1355,,,,,,,,,,,Minnesota Wind Chill,2019,"Bryan Vohnoutka, Cameron Burden, Jesse Greenberg, Jordan Taylor, Josh Klane, Mathew Ladyman, Quinn Snider",8,1,13,1.0
2335,2019-06-01 17:56,Chicago Wildfire,58,D,7,7,Defense,Pull,,,Josh Klane,7.027,Thomas Echols,Isaac Leonard,Josh Klane,Brendan McCann,Alan Scarth,James Kittlesen,Ryan Welch,,,,,,,,,,,,,,,,,,,,,,1411,,,,,,,,,,,Minnesota Wind Chill,2019,"Alan Scarth, Brendan McCann, Isaac Leonard, James Kittlesen, Josh Klane, Ryan Welch, Thomas Echols",8,1,14,1.0
2336,2019-06-01 17:56,Chicago Wildfire,58,D,7,7,Defense,Goal,,,Anonymous,,Thomas Echols,Isaac Leonard,Josh Klane,Brendan McCann,Alan Scarth,James Kittlesen,Ryan Welch,,,,,,,,,,,,,,,,,,,,,,1467,,,,,,,,,,,Minnesota Wind Chill,2019,"Alan Scarth, Brendan McCann, Isaac Leonard, James Kittlesen, Josh Klane, Ryan Welch, Thomas Echols",8,1,14,1.0
2337,2019-06-01 17:56,Chicago Wildfire,46,O,8,7,Offense,Catch,Jesse Greenberg,Quinn Snider,,,Jordan Taylor,Josh Klane,Quinn Snider,Jesse Greenberg,Bryan Vohnoutka,Mathew Ladyman,Cameron Burden,,,,,,,,,,,,,,,,,,,,,,1528,,,,,,,,,,,Minnesota Wind Chill,2019,"Bryan Vohnoutka, Cameron Burden, Jesse Greenberg, Jordan Taylor, Josh Klane, Mathew Ladyman, Quinn Snider",8,1,15,1.0
2338,2019-06-01 17:56,Chicago Wildfire,46,O,8,7,Offense,Catch,Quinn Snider,Bryan Vohnoutka,,,Jordan Taylor,Josh Klane,Quinn Snider,Jesse Greenberg,Bryan Vohnoutka,Mathew Ladyman,Cameron Burden,,,,,,,,,,,,,,,,,,,,,,1536,,,,,,,,,,,Minnesota Wind Chill,2019,"Bryan Vohnoutka, Cameron Burden, Jesse Greenberg, Jordan Taylor, Josh Klane, Mathew Ladyman, Quinn Snider",8,1,15,1.0
2339,2019-06-01 17:56,Chicago Wildfire,46,O,8,7,Offense,Catch,Bryan Vohnoutka,Quinn Snider,,,Jordan Taylor,Josh Klane,Quinn Snider,Jesse Greenberg,Bryan Vohnoutka,Mathew Ladyman,Cameron Burden,,,,,,,,,,,,,,,,,,,,,,1541,,,,,,,,,,,Minnesota Wind Chill,2019,"Bryan Vohnoutka, Cameron Burden, Jesse Greenberg, Jordan Taylor, Josh Klane, Mathew Ladyman, Quinn Snider",8,1,15,1.0
2340,2019-06-01 17:56,Chicago Wildfire,46,O,8,7,Offense,Catch,Quinn Snider,Jesse Greenberg,,,Jordan Taylor,Josh Klane,Quinn Snider,Jesse Greenberg,Bryan Vohnoutka,Mathew Ladyman,Cameron Burden,,,,,,,,,,,,,,,,,,,,,,1545,,,,,,,,,,,Minnesota Wind Chill,2019,"Bryan Vohnoutka, Cameron Burden, Jesse Greenberg, Jordan Taylor, Josh Klane, Mathew Ladyman, Quinn Snider",8,1,15,1.0
2341,2019-06-01 17:56,Chicago Wildfire,46,O,8,7,Offense,Catch,Jesse Greenberg,Cameron Burden,,,Jordan Taylor,Josh Klane,Quinn Snider,Jesse Greenberg,Bryan Vohnoutka,Mathew Ladyman,Cameron Burden,,,,,,,,,,,,,,,,,,,,,,1550,,,,,,,,,,,Minnesota Wind Chill,2019,"Bryan Vohnoutka, Cameron Burden, Jesse Greenberg, Jordan Taylor, Josh Klane, Mathew Ladyman, Quinn Snider",8,1,15,1.0
2342,2019-06-01 17:56,Chicago Wildfire,46,O,8,7,Offense,Catch,Cameron Burden,Jesse Greenberg,,,Jordan Taylor,Josh Klane,Quinn Snider,Jesse Greenberg,Bryan Vohnoutka,Mathew Ladyman,Cameron Burden,,,,,,,,,,,,,,,,,,,,,,1555,,,,,,,,,,,Minnesota Wind Chill,2019,"Bryan Vohnoutka, Cameron Burden, Jesse Greenberg, Jordan Taylor, Josh Klane, Mathew Ladyman, Quinn Snider",8,1,15,1.0
2343,2019-06-01 17:56,Chicago Wildfire,46,O,8,7,Offense,Catch,Jesse Greenberg,Bryan Vohnoutka,,,Jordan Taylor,Josh Klane,Quinn Snider,Jesse Greenberg,Bryan Vohnoutka,Mathew Ladyman,Cameron Burden,,,,,,,,,,,,,,,,,,,,,,1559,,,,,,,,,,,Minnesota Wind Chill,2019,"Bryan Vohnoutka, Cameron Burden, Jesse Greenberg, Jordan Taylor, Josh Klane, Mathew Ladyman, Quinn Snider",8,1,15,1.0
2344,2019-06-01 17:56,Chicago Wildfire,46,O,8,7,Offense,Catch,Bryan Vohnoutka,Jesse Greenberg,,,Jordan Taylor,Josh Klane,Quinn Snider,Jesse Greenberg,Bryan Vohnoutka,Mathew Ladyman,Cameron Burden,,,,,,,,,,,,,,,,,,,,,,1563,,,,,,,,,,,Minnesota Wind Chill,2019,"Bryan Vohnoutka, Cameron Burden, Jesse Greenberg, Jordan Taylor, Josh Klane, Mathew Ladyman, Quinn Snider",8,1,15,1.0
2345,2019-06-01 17:56,Chicago Wildfire,46,O,8,7,Offense,Catch,Jesse Greenberg,Cameron Burden,,,Jordan Taylor,Josh Klane,Quinn Snider,Jesse Greenberg,Bryan Vohnoutka,Mathew Ladyman,Cameron Burden,,,,,,,,,,,,,,,,,,,,,,1567,,,,,,,,,,,Minnesota Wind Chill,2019,"Bryan Vohnoutka, Cameron Burden, Jesse Greenberg, Jordan Taylor, Josh Klane, Mathew Ladyman, Quinn Snider",8,1,15,1.0
2346,2019-06-01 17:56,Chicago Wildfire,46,O,8,7,Offense,Goal,Cameron Burden,Quinn Snider,,,Jordan Taylor,Josh Klane,Quinn Snider,Jesse Greenberg,Bryan Vohnoutka,Mathew Ladyman,Cameron Burden,,,,,,,,,,,,,,,,,,,,,,1572,,,,,,,,,,,Minnesota Wind Chill,2019,"Bryan Vohnoutka, Cameron Burden, Jesse Greenberg, Jordan Taylor, Josh Klane, Mathew Ladyman, Quinn Snider",8,1,15,1.0
2347,2019-06-01 17:56,Chicago Wildfire,33,D,8,8,Defense,Pull,,,Josh Klane,5.717,Thomas Echols,Isaac Leonard,Josh Klane,Brendan McCann,Alan Scarth,James Kittlesen,Ryan Welch,,,,,,,,,,,,,,,,,,,,,,1625,,,,,,,,,,,Minnesota Wind Chill,2019,"Alan Scarth, Brendan McCann, Isaac Leonard, James Kittlesen, Josh Klane, Ryan Welch, Thomas Echols",8,1,16,1.0
2348,2019-06-01 17:56,Chicago Wildfire,33,D,8,8,Defense,Goal,,,Anonymous,,Thomas Echols,Isaac Leonard,Josh Klane,Brendan McCann,Alan Scarth,James Kittlesen,Ryan Welch,,,,,,,,,,,,,,,,,,,,,,1656,,,,,,,,,,,Minnesota Wind Chill,2019,"Alan Scarth, Brendan McCann, Isaac Leonard, James Kittlesen, Josh Klane, Ryan Welch, Thomas Echols",8,1,16,1.0
2349,2019-06-01 17:56,Chicago Wildfire,24,O,8,8,Offense,Catch,Jesse Greenberg,Josh Klane,,,Jordan Taylor,Josh Klane,Quinn Snider,Jesse Greenberg,James Kittlesen,Bryan Vohnoutka,Cameron Burden,,,,,,,,,,,,,,,,,,,,,,1709,,,,,,,,,,,Minnesota Wind Chill,2019,"Bryan Vohnoutka, Cameron Burden, James Kittlesen, Jesse Greenberg, Jordan Taylor, Josh Klane, Quinn Snider",8,1,17,1.0
2350,2019-06-01 17:56,Chicago Wildfire,24,O,8,8,Offense,Catch,Josh Klane,Jesse Greenberg,,,Jordan Taylor,Josh Klane,Quinn Snider,Jesse Greenberg,James Kittlesen,Bryan Vohnoutka,Cameron Burden,,,,,,,,,,,,,,,,,,,,,,1717,,,,,,,,,,,Minnesota Wind Chill,2019,"Bryan Vohnoutka, Cameron Burden, James Kittlesen, Jesse Greenberg, Jordan Taylor, Josh Klane, Quinn Snider",8,1,17,1.0
2351,2019-06-01 17:56,Chicago Wildfire,24,O,8,8,Offense,Catch,Jesse Greenberg,Josh Klane,,,Jordan Taylor,Josh Klane,Quinn Snider,Jesse Greenberg,James Kittlesen,Bryan Vohnoutka,Cameron Burden,,,,,,,,,,,,,,,,,,,,,,1721,,,,,,,,,,,Minnesota Wind Chill,2019,"Bryan Vohnoutka, Cameron Burden, James Kittlesen, Jesse Greenberg, Jordan Taylor, Josh Klane, Quinn Snider",8,1,17,1.0
2352,2019-06-01 17:56,Chicago Wildfire,24,O,8,8,Offense,Catch,Josh Klane,Cameron Burden,,,Jordan Taylor,Josh Klane,Quinn Snider,Jesse Greenberg,James Kittlesen,Bryan Vohnoutka,Cameron Burden,,,,,,,,,,,,,,,,,,,,,,1725,,,,,,,,,,,Minnesota Wind Chill,2019,"Bryan Vohnoutka, Cameron Burden, James Kittlesen, Jesse Greenberg, Jordan Taylor, Josh Klane, Quinn Snider",8,1,17,1.0
2353,2019-06-01 17:56,Chicago Wildfire,24,O,8,8,Cessation,EndOfFirstQuarter,,,,,Jordan Taylor,Josh Klane,Quinn Snider,Jesse Greenberg,James Kittlesen,Bryan Vohnoutka,Cameron Burden,,,,,,,,,,,,,,,,,,,,,,1731,,,,,,,,,,,Minnesota Wind Chill,2019,"Bryan Vohnoutka, Cameron Burden, James Kittlesen, Jesse Greenberg, Jordan Taylor, Josh Klane, Quinn Snider",8,1,17,1.0
2354,2019-06-01 17:56,Chicago Wildfire,39,D,8,9,Defense,Pull,,,Josh Klane,5.522,Thomas Echols,Isaac Leonard,Josh Klane,Brendan McCann,Brandon Matis,Nick Daquisto,James Kittlesen,,,,,,,,,,,,,,,,,,,,,,1955,,,,,,,,,,,Minnesota Wind Chill,2019,"Brandon Matis, Brendan McCann, Isaac Leonard, James Kittlesen, Josh Klane, Nick Daquisto, Thomas Echols",8,2,18,1.0
2355,2019-06-01 17:56,Chicago Wildfire,39,D,8,9,Defense,Goal,,,Anonymous,,Thomas Echols,Isaac Leonard,Josh Klane,Brendan McCann,Brandon Matis,Nick Daquisto,James Kittlesen,,,,,,,,,,,,,,,,,,,,,,1992,,,,,,,,,,,Minnesota Wind Chill,2019,"Brandon Matis, Brendan McCann, Isaac Leonard, James Kittlesen, Josh Klane, Nick Daquisto, Thomas Echols",8,2,18,1.0
2356,2019-06-01 17:56,Chicago Wildfire,117,O,8,10,Offense,Catch,Cameron Burden,Josh Klane,,,Thomas Echols,Josh Klane,James Kittlesen,Jesse Greenberg,Bryan Vohnoutka,Cameron Burden,Isaac Leonard,Jordan Taylor,Josh Klane,Brendan McCann,Brandon Matis,Quinn Snider,Nick Daquisto,,,,,,,,,,,,,,,,2042,,,,,,,,,,,Minnesota Wind Chill,2019,"Brandon Matis, Brendan McCann, Bryan Vohnoutka, Cameron Burden, Isaac Leonard, James Kittlesen, Jesse Greenberg, Jordan Taylor, Josh Klane, Josh Klane, Nick Daquisto, Quinn Snider, Thomas Echols",8,2,19,1.0
