,Date/Time,Opponent,Point Elapsed Seconds,Line,Our Score - End of Point,Their Score - End of Point,Event Type,Action,Passer,Receiver,Defender,Hang Time (secs),Player 0,Player 1,Player 2,Player 3,Player 4,Player 5,Player 6,Player 7,Player 8,Player 9,Player 10,Player 11,Player 12,Player 13,Player 14,Player 15,Player 16,Player 17,Player 18,Player 19,Player 20,Player 21,Player 22,Player 23,Player 24,Player 25,Player 26,Player 27,Elapsed Time (secs),Begin Area,Begin X,Begin Y,End Area,End X,End Y,Distance Unit of Measure,Absolute Distance,Lateral Distance,Toward Our Goal Distance,Teamname,Year,Lineup,GameID,QuarterID,PointID,PossessionID
0,2019-04-27 14:14,Ottawa Outlaws,16,D,0,1,Defense,Pull,,,Jerry Meron,6.343,Bretton Tan,Jerry Meron,Remi Ojo,Iain Mackenzie,Zlatič,Jason Huynh,Jacky Hau,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,Toronto Rush,2019,"Bretton Tan, Iain Mackenzie, Jacky Hau, Jason Huynh, Jerry Meron, Remi Ojo, Zlatič",1,1,1,1.0
1,2019-04-27 14:14,Ottawa Outlaws,16,D,0,1,Defense,Goal,,,Anonymous,,Bretton Tan,Jerry Meron,Remi Ojo,Iain Mackenzie,Zlatič,Jason Huynh,Jacky Hau,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,,,,,Toronto Rush,2019,"Bretton Tan, Iain Mackenzie, Jacky Hau, Jason Huynh, Jerry Meron, Remi Ojo, Zlatič",1,1,1,1.0
2,2019-04-27 14:14,Ottawa Outlaws,62,O,0,2,Offense,Catch,Thomson McKnight,Connor Armstrong,,,Andrew Carroll,Akifumi Muraoka,Connor Armstrong,Cameron Harris,Nathan Hirst,Geoff Powell,Thomson McKnight,,,,,,,,,,,,,,,,,,,,,,94,,,,,,,,,,,Toronto Rush,2019,"Akifumi Muraoka, Andrew Carroll, Cameron Harris, Connor Armstrong, Geoff Powell, Nathan Hirst, Thomson McKnight",1,1,2,1.0
3,2019-04-27 14:14,Ottawa Outlaws,62,O,0,2,Offense,Catch,Connor Armstrong,Geoff Powell,,,Andrew Carroll,Akifumi Muraoka,Connor Armstrong,Cameron Harris,Nathan Hirst,Geoff Powell,Thomson McKnight,,,,,,,,,,,,,,,,,,,,,,103,,,,,,,,,,,Toronto Rush,2019,"Akifumi Muraoka, Andrew Carroll, Cameron Harris, Connor Armstrong, Geoff Powell, Nathan Hirst, Thomson McKnight",1,1,2,1.0
4,2019-04-27 14:14,Ottawa Outlaws,62,O,0,2,Offense,Catch,Geoff Powell,Connor Armstrong,,,Andrew Carroll,Akifumi Muraoka,Connor Armstrong,Cameron Harris,Nathan Hirst,Geoff Powell,Thomson McKnight,,,,,,,,,,,,,,,,,,,,,,107,,,,,,,,,,,Toronto Rush,2019,"Akifumi Muraoka, Andrew Carroll, Cameron Harris, Connor Armstrong, Geoff Powell, Nathan Hirst, Thomson McKnight",1,1,2,1.0
5,2019-04-27 14:14,Ottawa Outlaws,62,O,0,2,Offense,Drop,Connor Armstrong,Thomson McKnight,,,Andrew Carroll,Akifumi Muraoka,Connor Armstrong,Cameron Harris,Nathan Hirst,Geoff Powell,Thomson McKnight,,,,,,,,,,,,,,,,,,,,,,134,,,,,,,,,,,Toronto Rush,2019,"Akifumi Muraoka, Andrew Carroll, Cameron Harris, Connor Armstrong, Geoff Powell, Nathan Hirst, Thomson McKnight",1,1,2,1.0
6,2019-04-27 14:14,Ottawa Outlaws,62,O,0,2,Defense,Goal,,,Anonymous,,Andrew Carroll,Akifumi Muraoka,Connor Armstrong,Cameron Harris,Nathan Hirst,Geoff Powell,Thomson McKnight,,,,,,,,,,,,,,,,,,,,,,154,,,,,,,,,,,Toronto Rush,2019,"Akifumi Muraoka, Andrew Carroll, Cameron Harris, Connor Armstrong, Geoff Powell, Nathan Hirst, Thomson McKnight",1,1,2,2.0
7,2019-04-27 14:14,Ottawa Outlaws,114,O,1,2,Offense,Catch,Thomson McKnight,Isaiah Masek-Kelly,,,Bretton Tan,Andrew Carroll,Akifumi Muraoka,Cameron Harris,Nathan Hirst,Isaiah Masek-Kelly,Thomson McKnight,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,Toronto Rush,2019,"Akifumi Muraoka, Andrew Carroll, Bretton Tan, Cameron Harris, Isaiah Masek-Kelly, Nathan Hirst, Thomson McKnight",1,1,3,1.0
8,2019-04-27 14:14,Ottawa Outlaws,114,O,1,2,Offense,Catch,Isaiah Masek-Kelly,Thomson McKnight,,,Bretton Tan,Andrew Carroll,Akifumi Muraoka,Cameron Harris,Nathan Hirst,Isaiah Masek-Kelly,Thomson McKnight,,,,,,,,,,,,,,,,,,,,,,249,,,,,,,,,,,Toronto Rush,2019,"Akifumi Muraoka, Andrew Carroll, Bretton Tan, Cameron Harris, Isaiah Masek-Kelly, Nathan Hirst, Thomson McKnight",1,1,3,1.0
9,2019-04-27 14:14,Ottawa Outlaws,114,O,1,2,Offense,Catch,Thomson McKnight,Cameron Harris,,,Bretton Tan,Andrew Carroll,Akifumi Muraoka,Cameron Harris,Nathan Hirst,Isaiah Masek-Kelly,Thomson McKnight,,,,,,,,,,,,,,,,,,,,,,253,,,,,,,,,,,Toronto Rush,2019,"Akifumi Muraoka, Andrew Carroll, Bretton Tan, Cameron Harris, Isaiah Masek-Kelly, Nathan Hirst, Thomson McKnight",1,1,3,1.0
10,2019-04-27 14:14,Ottawa Outlaws,114,O,1,2,Offense,Drop,Cameron Harris,Andrew Carroll,,,Bretton Tan,Andrew Carroll,Akifumi Muraoka,Cameron Harris,Nathan Hirst,Isaiah Masek-Kelly,Thomson McKnight,,,,,,,,,,,,,,,,,,,,,,259,,,,,,,,,,,Toronto Rush,2019,"Akifumi Muraoka, Andrew Carroll, Bretton Tan, Cameron Harris, Isaiah Masek-Kelly, Nathan Hirst, Thomson McKnight",1,1,3,1.0
11,2019-04-27 14:14,Ottawa Outlaws,114,O,1,2,Defense,Throwaway,,,Anonymous,,Bretton Tan,Andrew Carroll,Akifumi Muraoka,Cameron Harris,Nathan Hirst,Isaiah Masek-Kelly,Thomson McKnight,,,,,,,,,,,,,,,,,,,,,,275,,,,,,,,,,,Toronto Rush,2019,"Akifumi Muraoka, Andrew Carroll, Bretton Tan, Cameron Harris, Isaiah Masek-Kelly, Nathan Hirst, Thomson McKnight",1,1,3,2.0
12,2019-04-27 14:14,Ottawa Outlaws,114,O,1,2,Offense,Throwaway,Cameron Harris,Anonymous,,,Bretton Tan,Andrew Carroll,Akifumi Muraoka,Cameron Harris,Nathan Hirst,Isaiah Masek-Kelly,Thomson McKnight,,,,,,,,,,,,,,,,,,,,,,313,,,,,,,,,,,Toronto Rush,2019,"Akifumi Muraoka, Andrew Carroll, Bretton Tan, Cameron Harris, Isaiah Masek-Kelly, Nathan Hirst, Thomson McKnight",1,1,3,3.0
13,2019-04-27 14:14,Ottawa Outlaws,114,O,1,2,Defense,Throwaway,,,Anonymous,,Bretton Tan,Andrew Carroll,Akifumi Muraoka,Cameron Harris,Nathan Hirst,Isaiah Masek-Kelly,Thomson McKnight,,,,,,,,,,,,,,,,,,,,,,320,,,,,,,,,,,Toronto Rush,2019,"Akifumi Muraoka, Andrew Carroll, Bretton Tan, Cameron Harris, Isaiah Masek-Kelly, Nathan Hirst, Thomson McKnight",1,1,3,4.0
14,2019-04-27 14:14,Ottawa Outlaws,114,O,1,2,Offense,Catch,Thomson McKnight,Andrew Carroll,,,Bretton Tan,Andrew Carroll,Akifumi Muraoka,Cameron Harris,Nathan Hirst,Isaiah Masek-Kelly,Thomson McKnight,,,,,,,,,,,,,,,,,,,,,,326,,,,,,,,,,,Toronto Rush,2019,"Akifumi Muraoka, Andrew Carroll, Bretton Tan, Cameron Harris, Isaiah Masek-Kelly, Nathan Hirst, Thomson McKnight",1,1,3,5.0
15,2019-04-27 14:14,Ottawa Outlaws,114,O,1,2,Offense,Catch,Andrew Carroll,Cameron Harris,,,Bretton Tan,Andrew Carroll,Akifumi Muraoka,Cameron Harris,Nathan Hirst,Isaiah Masek-Kelly,Thomson McKnight,,,,,,,,,,,,,,,,,,,,,,330,,,,,,,,,,,Toronto Rush,2019,"Akifumi Muraoka, Andrew Carroll, Bretton Tan, Cameron Harris, Isaiah Masek-Kelly, Nathan Hirst, Thomson McKnight",1,1,3,5.0
16,2019-04-27 14:14,Ottawa Outlaws,114,O,1,2,Offense,Catch,Cameron Harris,Akifumi Muraoka,,,Bretton Tan,Andrew Carroll,Akifumi Muraoka,Cameron Harris,Nathan Hirst,Isaiah Masek-Kelly,Thomson McKnight,,,,,,,,,,,,,,,,,,,,,,343,,,,,,,,,,,Toronto Rush,2019,"Akifumi Muraoka, Andrew Carroll, Bretton Tan, Cameron Harris, Isaiah Masek-Kelly, Nathan Hirst, Thomson McKnight",1,1,3,5.0
17,2019-04-27 14:14,Ottawa Outlaws,114,O,1,2,Offense,Goal,Akifumi Muraoka,Bretton Tan,,,Bretton Tan,Andrew Carroll,Akifumi Muraoka,Cameron Harris,Nathan Hirst,Isaiah Masek-Kelly,Thomson McKnight,,,,,,,,,,,,,,,,,,,,,,352,,,,,,,,,,,Toronto Rush,2019,"Akifumi Muraoka, Andrew Carroll, Bretton Tan, Cameron Harris, Isaiah Masek-Kelly, Nathan Hirst, Thomson McKnight",1,1,3,5.0
18,2019-04-27 14:14,Ottawa Outlaws,26,D,2,2,Defense,Pull,,,Jeremy Norden,6.053,Scott Graham,Jeremy Norden,Phil Turner,Bryan Yue,Jason Lam,Iain Mackenzie,Jacky Hau,,,,,,,,,,,,,,,,,,,,,,419,,,,,,,,,,,Toronto Rush,2019,"Bryan Yue, Iain Mackenzie, Jacky Hau, Jason Lam, Jeremy Norden, Phil Turner, Scott Graham",1,1,4,1.0
19,2019-04-27 14:14,Ottawa Outlaws,26,D,2,2,Defense,Throwaway,,,Anonymous,,Scott Graham,Jeremy Norden,Phil Turner,Bryan Yue,Jason Lam,Iain Mackenzie,Jacky Hau,,,,,,,,,,,,,,,,,,,,,,422,,,,,,,,,,,Toronto Rush,2019,"Bryan Yue, Iain Mackenzie, Jacky Hau, Jason Lam, Jeremy Norden, Phil Turner, Scott Graham",1,1,4,1.0
20,2019-04-27 14:14,Ottawa Outlaws,26,D,2,2,Offense,Catch,Jeremy Norden,Jason Lam,,,Scott Graham,Jeremy Norden,Phil Turner,Bryan Yue,Jason Lam,Iain Mackenzie,Jacky Hau,,,,,,,,,,,,,,,,,,,,,,425,,,,,,,,,,,Toronto Rush,2019,"Bryan Yue, Iain Mackenzie, Jacky Hau, Jason Lam, Jeremy Norden, Phil Turner, Scott Graham",1,1,4,2.0
21,2019-04-27 14:14,Ottawa Outlaws,26,D,2,2,Offense,Catch,Jason Lam,Jeremy Norden,,,Scott Graham,Jeremy Norden,Phil Turner,Bryan Yue,Jason Lam,Iain Mackenzie,Jacky Hau,,,,,,,,,,,,,,,,,,,,,,428,,,,,,,,,,,Toronto Rush,2019,"Bryan Yue, Iain Mackenzie, Jacky Hau, Jason Lam, Jeremy Norden, Phil Turner, Scott Graham",1,1,4,2.0
22,2019-04-27 14:14,Ottawa Outlaws,26,D,2,2,Offense,Goal,Jeremy Norden,Jason Lam,,,Scott Graham,Jeremy Norden,Phil Turner,Bryan Yue,Jason Lam,Iain Mackenzie,Jacky Hau,,,,,,,,,,,,,,,,,,,,,,443,,,,,,,,,,,Toronto Rush,2019,"Bryan Yue, Iain Mackenzie, Jacky Hau, Jason Lam, Jeremy Norden, Phil Turner, Scott Graham",1,1,4,2.0
23,2019-04-27 14:14,Ottawa Outlaws,104,D,3,2,Defense,Pull,,,Jerry Meron,4.43,Bretton Tan,Jerry Meron,Remi Ojo,Isaiah Masek-Kelly,Zlatič,Jason Huynh,Jacky Hau,,,,,,,,,,,,,,,,,,,,,,552,,,,,,,,,,,Toronto Rush,2019,"Bretton Tan, Isaiah Masek-Kelly, Jacky Hau, Jason Huynh, Jerry Meron, Remi Ojo, Zlatič",1,1,5,1.0
24,2019-04-27 14:14,Ottawa Outlaws,104,D,3,2,Defense,D,,,Jerry Meron,,Bretton Tan,Jerry Meron,Remi Ojo,Isaiah Masek-Kelly,Zlatič,Jason Huynh,Jacky Hau,,,,,,,,,,,,,,,,,,,,,,571,,,,,,,,,,,Toronto Rush,2019,"Bretton Tan, Isaiah Masek-Kelly, Jacky Hau, Jason Huynh, Jerry Meron, Remi Ojo, Zlatič",1,1,5,1.0
25,2019-04-27 14:14,Ottawa Outlaws,104,D,3,2,Offense,Catch,Jacky Hau,Jason Huynh,,,Bretton Tan,Jerry Meron,Remi Ojo,Isaiah Masek-Kelly,Zlatič,Jason Huynh,Jacky Hau,,,,,,,,,,,,,,,,,,,,,,582,,,,,,,,,,,Toronto Rush,2019,"Bretton Tan, Isaiah Masek-Kelly, Jacky Hau, Jason Huynh, Jerry Meron, Remi Ojo, Zlatič",1,1,5,2.0
26,2019-04-27 14:14,Ottawa Outlaws,104,D,3,2,Offense,Catch,Jason Huynh,Isaiah Masek-Kelly,,,Bretton Tan,Jerry Meron,Remi Ojo,Isaiah Masek-Kelly,Zlatič,Jason Huynh,Jacky Hau,,,,,,,,,,,,,,,,,,,,,,589,,,,,,,,,,,Toronto Rush,2019,"Bretton Tan, Isaiah Masek-Kelly, Jacky Hau, Jason Huynh, Jerry Meron, Remi Ojo, Zlatič",1,1,5,2.0
27,2019-04-27 14:14,Ottawa Outlaws,104,D,3,2,Offense,Drop,Isaiah Masek-Kelly,Zlatič,,,Bretton Tan,Jerry Meron,Remi Ojo,Isaiah Masek-Kelly,Zlatič,Jason Huynh,Jacky Hau,,,,,,,,,,,,,,,,,,,,,,615,,,,,,,,,,,Toronto Rush,2019,"Bretton Tan, Isaiah Masek-Kelly, Jacky Hau, Jason Huynh, Jerry Meron, Remi Ojo, Zlatič",1,1,5,2.0
28,2019-04-27 14:14,Ottawa Outlaws,104,D,3,2,Defense,Throwaway,,,Anonymous,,Bretton Tan,Jerry Meron,Remi Ojo,Isaiah Masek-Kelly,Zlatič,Jason Huynh,Jacky Hau,,,,,,,,,,,,,,,,,,,,,,631,,,,,,,,,,,Toronto Rush,2019,"Bretton Tan, Isaiah Masek-Kelly, Jacky Hau, Jason Huynh, Jerry Meron, Remi Ojo, Zlatič",1,1,5,3.0
29,2019-04-27 14:14,Ottawa Outlaws,104,D,3,2,Offense,Catch,Isaiah Masek-Kelly,Jason Huynh,,,Bretton Tan,Jerry Meron,Remi Ojo,Isaiah Masek-Kelly,Zlatič,Jason Huynh,Jacky Hau,,,,,,,,,,,,,,,,,,,,,,634,,,,,,,,,,,Toronto Rush,2019,"Bretton Tan, Isaiah Masek-Kelly, Jacky Hau, Jason Huynh, Jerry Meron, Remi Ojo, Zlatič",1,1,5,4.0
30,2019-04-27 14:14,Ottawa Outlaws,104,D,3,2,Offense,Catch,Jason Huynh,Isaiah Masek-Kelly,,,Bretton Tan,Jerry Meron,Remi Ojo,Isaiah Masek-Kelly,Zlatič,Jason Huynh,Jacky Hau,,,,,,,,,,,,,,,,,,,,,,638,,,,,,,,,,,Toronto Rush,2019,"Bretton Tan, Isaiah Masek-Kelly, Jacky Hau, Jason Huynh, Jerry Meron, Remi Ojo, Zlatič",1,1,5,4.0
31,2019-04-27 14:14,Ottawa Outlaws,104,D,3,2,Offense,Catch,Isaiah Masek-Kelly,Jason Huynh,,,Bretton Tan,Jerry Meron,Remi Ojo,Isaiah Masek-Kelly,Zlatič,Jason Huynh,Jacky Hau,,,,,,,,,,,,,,,,,,,,,,642,,,,,,,,,,,Toronto Rush,2019,"Bretton Tan, Isaiah Masek-Kelly, Jacky Hau, Jason Huynh, Jerry Meron, Remi Ojo, Zlatič",1,1,5,4.0
32,2019-04-27 14:14,Ottawa Outlaws,104,D,3,2,Offense,Catch,Jason Huynh,Isaiah Masek-Kelly,,,Bretton Tan,Jerry Meron,Remi Ojo,Isaiah Masek-Kelly,Zlatič,Jason Huynh,Jacky Hau,,,,,,,,,,,,,,,,,,,,,,646,,,,,,,,,,,Toronto Rush,2019,"Bretton Tan, Isaiah Masek-Kelly, Jacky Hau, Jason Huynh, Jerry Meron, Remi Ojo, Zlatič",1,1,5,4.0
33,2019-04-27 14:14,Ottawa Outlaws,104,D,3,2,Offense,Catch,Isaiah Masek-Kelly,Jason Huynh,,,Bretton Tan,Jerry Meron,Remi Ojo,Isaiah Masek-Kelly,Zlatič,Jason Huynh,Jacky Hau,,,,,,,,,,,,,,,,,,,,,,650,,,,,,,,,,,Toronto Rush,2019,"Bretton Tan, Isaiah Masek-Kelly, Jacky Hau, Jason Huynh, Jerry Meron, Remi Ojo, Zlatič",1,1,5,4.0
34,2019-04-27 14:14,Ottawa Outlaws,104,D,3,2,Offense,Goal,Jason Huynh,Jacky Hau,,,Bretton Tan,Jerry Meron,Remi Ojo,Isaiah Masek-Kelly,Zlatič,Jason Huynh,Jacky Hau,,,,,,,,,,,,,,,,,,,,,,654,,,,,,,,,,,Toronto Rush,2019,"Bretton Tan, Isaiah Masek-Kelly, Jacky Hau, Jason Huynh, Jerry Meron, Remi Ojo, Zlatič",1,1,5,4.0
35,2019-04-27 14:14,Ottawa Outlaws,159,D,4,2,Defense,Pull,,,Isaiah Masek-Kelly,5.723,Scott Graham,Jeremy Norden,Phil Turner,Bryan Yue,Jason Lam,Iain Mackenzie,Isaiah Masek-Kelly,,,,,,,,,,,,,,,,,,,,,,820,,,,,,,,,,,Toronto Rush,2019,"Bryan Yue, Iain Mackenzie, Isaiah Masek-Kelly, Jason Lam, Jeremy Norden, Phil Turner, Scott Graham",1,1,6,1.0
36,2019-04-27 14:14,Ottawa Outlaws,159,D,4,2,Defense,D,,,Isaiah Masek-Kelly,,Scott Graham,Jeremy Norden,Phil Turner,Bryan Yue,Jason Lam,Iain Mackenzie,Isaiah Masek-Kelly,,,,,,,,,,,,,,,,,,,,,,841,,,,,,,,,,,Toronto Rush,2019,"Bryan Yue, Iain Mackenzie, Isaiah Masek-Kelly, Jason Lam, Jeremy Norden, Phil Turner, Scott Graham",1,1,6,1.0
37,2019-04-27 14:14,Ottawa Outlaws,159,D,4,2,Offense,Throwaway,Isaiah Masek-Kelly,Anonymous,,,Scott Graham,Jeremy Norden,Phil Turner,Bryan Yue,Jason Lam,Iain Mackenzie,Isaiah Masek-Kelly,,,,,,,,,,,,,,,,,,,,,,850,,,,,,,,,,,Toronto Rush,2019,"Bryan Yue, Iain Mackenzie, Isaiah Masek-Kelly, Jason Lam, Jeremy Norden, Phil Turner, Scott Graham",1,1,6,2.0
38,2019-04-27 14:14,Ottawa Outlaws,159,D,4,2,Defense,Throwaway,,,Anonymous,,Scott Graham,Jeremy Norden,Phil Turner,Bryan Yue,Jason Lam,Iain Mackenzie,Isaiah Masek-Kelly,,,,,,,,,,,,,,,,,,,,,,866,,,,,,,,,,,Toronto Rush,2019,"Bryan Yue, Iain Mackenzie, Isaiah Masek-Kelly, Jason Lam, Jeremy Norden, Phil Turner, Scott Graham",1,1,6,3.0
39,2019-04-27 14:14,Ottawa Outlaws,159,D,4,2,Offense,Catch,Isaiah Masek-Kelly,Iain Mackenzie,,,Scott Graham,Jeremy Norden,Phil Turner,Bryan Yue,Jason Lam,Iain Mackenzie,Isaiah Masek-Kelly,,,,,,,,,,,,,,,,,,,,,,871,,,,,,,,,,,Toronto Rush,2019,"Bryan Yue, Iain Mackenzie, Isaiah Masek-Kelly, Jason Lam, Jeremy Norden, Phil Turner, Scott Graham",1,1,6,4.0
40,2019-04-27 14:14,Ottawa Outlaws,159,D,4,2,Offense,Catch,Iain Mackenzie,Scott Graham,,,Scott Graham,Jeremy Norden,Phil Turner,Bryan Yue,Jason Lam,Iain Mackenzie,Isaiah Masek-Kelly,,,,,,,,,,,,,,,,,,,,,,875,,,,,,,,,,,Toronto Rush,2019,"Bryan Yue, Iain Mackenzie, Isaiah Masek-Kelly, Jason Lam, Jeremy Norden, Phil Turner, Scott Graham",1,1,6,4.0
41,2019-04-27 14:14,Ottawa Outlaws,159,D,4,2,Offense,Catch,Scott Graham,Jason Lam,,,Scott Graham,Jeremy Norden,Phil Turner,Bryan Yue,Jason Lam,Iain Mackenzie,Isaiah Masek-Kelly,,,,,,,,,,,,,,,,,,,,,,879,,,,,,,,,,,Toronto Rush,2019,"Bryan Yue, Iain Mackenzie, Isaiah Masek-Kelly, Jason Lam, Jeremy Norden, Phil Turner, Scott Graham",1,1,6,4.0
42,2019-04-27 14:14,Ottawa Outlaws,159,D,4,2,Offense,Catch,Jason Lam,Bryan Yue,,,Scott Graham,Jeremy Norden,Phil Turner,Bryan Yue,Jason Lam,Iain Mackenzie,Isaiah Masek-Kelly,,,,,,,,,,,,,,,,,,,,,,883,,,,,,,,,,,Toronto Rush,2019,"Bryan Yue, Iain Mackenzie, Isaiah Masek-Kelly, Jason Lam, Jeremy Norden, Phil Turner, Scott Graham",1,1,6,4.0
43,2019-04-27 14:14,Ottawa Outlaws,159,D,4,2,Offense,Catch,Bryan Yue,Jeremy Norden,,,Scott Graham,Jeremy Norden,Phil Turner,Bryan Yue,Jason Lam,Iain Mackenzie,Isaiah Masek-Kelly,,,,,,,,,,,,,,,,,,,,,,887,,,,,,,,,,,Toronto Rush,2019,"Bryan Yue, Iain Mackenzie, Isaiah Masek-Kelly, Jason Lam, Jeremy Norden, Phil Turner, Scott Graham",1,1,6,4.0
44,2019-04-27 14:14,Ottawa Outlaws,159,D,4,2,Offense,Catch,Jeremy Norden,Bryan Yue,,,Scott Graham,Jeremy Norden,Phil Turner,Bryan Yue,Jason Lam,Iain Mackenzie,Isaiah Masek-Kelly,,,,,,,,,,,,,,,,,,,,,,893,,,,,,,,,,,Toronto Rush,2019,"Bryan Yue, Iain Mackenzie, Isaiah Masek-Kelly, Jason Lam, Jeremy Norden, Phil Turner, Scott Graham",1,1,6,4.0
45,2019-04-27 14:14,Ottawa Outlaws,159,D,4,2,Offense,Throwaway,Bryan Yue,Anonymous,,,Scott Graham,Jeremy Norden,Phil Turner,Bryan Yue,Jason Lam,Iain Mackenzie,Isaiah Masek-Kelly,,,,,,,,,,,,,,,,,,,,,,898,,,,,,,,,,,Toronto Rush,2019,"Bryan Yue, Iain Mackenzie, Isaiah Masek-Kelly, Jason Lam, Jeremy Norden, Phil Turner, Scott Graham",1,1,6,4.0
46,2019-04-27 14:14,Ottawa Outlaws,159,D,4,2,Defense,Throwaway,,,Anonymous,,Scott Graham,Jeremy Norden,Phil Turner,Bryan Yue,Jason Lam,Iain Mackenzie,Isaiah Masek-Kelly,,,,,,,,,,,,,,,,,,,,,,918,,,,,,,,,,,Toronto Rush,2019,"Bryan Yue, Iain Mackenzie, Isaiah Masek-Kelly, Jason Lam, Jeremy Norden, Phil Turner, Scott Graham",1,1,6,5.0
47,2019-04-27 14:14,Ottawa Outlaws,159,D,4,2,Offense,Catch,Isaiah Masek-Kelly,Iain Mackenzie,,,Scott Graham,Jeremy Norden,Phil Turner,Bryan Yue,Jason Lam,Iain Mackenzie,Isaiah Masek-Kelly,,,,,,,,,,,,,,,,,,,,,,970,,,,,,,,,,,Toronto Rush,2019,"Bryan Yue, Iain Mackenzie, Isaiah Masek-Kelly, Jason Lam, Jeremy Norden, Phil Turner, Scott Graham",1,1,6,6.0
48,2019-04-27 14:14,Ottawa Outlaws,159,D,4,2,Offense,Goal,Iain Mackenzie,Jeremy Norden,,,Scott Graham,Jeremy Norden,Phil Turner,Bryan Yue,Jason Lam,Iain Mackenzie,Isaiah Masek-Kelly,,,,,,,,,,,,,,,,,,,,,,977,,,,,,,,,,,Toronto Rush,2019,"Bryan Yue, Iain Mackenzie, Isaiah Masek-Kelly, Jason Lam, Jeremy Norden, Phil Turner, Scott Graham",1,1,6,6.0
49,2019-04-27 14:14,Ottawa Outlaws,228,D,5,2,Defense,Pull,,,Jerry Meron,7.11,Andrew Carroll,Akifumi Muraoka,Connor Armstrong,Cameron Harris,Nathan Hirst,Geoff Powell,Thomson McKnight,,,,,,,,,,,,,,,,,,,,,,1033,,,,,,,,,,,Toronto Rush,2019,"Akifumi Muraoka, Andrew Carroll, Cameron Harris, Connor Armstrong, Geoff Powell, Nathan Hirst, Thomson McKnight",1,1,7,1.0
50,2019-04-27 14:14,Ottawa Outlaws,228,D,5,2,Defense,Throwaway,,,Anonymous,,Andrew Carroll,Akifumi Muraoka,Connor Armstrong,Cameron Harris,Nathan Hirst,Geoff Powell,Thomson McKnight,,,,,,,,,,,,,,,,,,,,,,1057,,,,,,,,,,,Toronto Rush,2019,"Akifumi Muraoka, Andrew Carroll, Cameron Harris, Connor Armstrong, Geoff Powell, Nathan Hirst, Thomson McKnight",1,1,7,1.0
51,2019-04-27 14:14,Ottawa Outlaws,228,D,5,2,Offense,Drop,Jerry Meron,Bretton Tan,,,Andrew Carroll,Akifumi Muraoka,Connor Armstrong,Cameron Harris,Nathan Hirst,Geoff Powell,Thomson McKnight,,,,,,,,,,,,,,,,,,,,,,1076,,,,,,,,,,,Toronto Rush,2019,"Akifumi Muraoka, Andrew Carroll, Cameron Harris, Connor Armstrong, Geoff Powell, Nathan Hirst, Thomson McKnight",1,1,7,2.0
52,2019-04-27 14:14,Ottawa Outlaws,228,D,5,2,Defense,D,,,Remi Ojo,,Andrew Carroll,Akifumi Muraoka,Connor Armstrong,Cameron Harris,Nathan Hirst,Geoff Powell,Thomson McKnight,,,,,,,,,,,,,,,,,,,,,,1093,,,,,,,,,,,Toronto Rush,2019,"Akifumi Muraoka, Andrew Carroll, Cameron Harris, Connor Armstrong, Geoff Powell, Nathan Hirst, Thomson McKnight",1,1,7,3.0
53,2019-04-27 14:14,Ottawa Outlaws,228,D,5,2,Offense,Catch,Jeremy Norden,Jason Huynh,,,Andrew Carroll,Akifumi Muraoka,Connor Armstrong,Cameron Harris,Nathan Hirst,Geoff Powell,Thomson McKnight,,,,,,,,,,,,,,,,,,,,,,1100,,,,,,,,,,,Toronto Rush,2019,"Akifumi Muraoka, Andrew Carroll, Cameron Harris, Connor Armstrong, Geoff Powell, Nathan Hirst, Thomson McKnight",1,1,7,4.0
54,2019-04-27 14:14,Ottawa Outlaws,228,D,5,2,Offense,Catch,Jason Huynh,Jeremy Norden,,,Andrew Carroll,Akifumi Muraoka,Connor Armstrong,Cameron Harris,Nathan Hirst,Geoff Powell,Thomson McKnight,,,,,,,,,,,,,,,,,,,,,,1106,,,,,,,,,,,Toronto Rush,2019,"Akifumi Muraoka, Andrew Carroll, Cameron Harris, Connor Armstrong, Geoff Powell, Nathan Hirst, Thomson McKnight",1,1,7,4.0
55,2019-04-27 14:14,Ottawa Outlaws,228,D,5,2,Offense,Catch,Jeremy Norden,Jason Huynh,,,Andrew Carroll,Akifumi Muraoka,Connor Armstrong,Cameron Harris,Nathan Hirst,Geoff Powell,Thomson McKnight,,,,,,,,,,,,,,,,,,,,,,1111,,,,,,,,,,,Toronto Rush,2019,"Akifumi Muraoka, Andrew Carroll, Cameron Harris, Connor Armstrong, Geoff Powell, Nathan Hirst, Thomson McKnight",1,1,7,4.0
56,2019-04-27 14:14,Ottawa Outlaws,228,D,5,2,Offense,Catch,Jason Huynh,Bretton Tan,,,Andrew Carroll,Akifumi Muraoka,Connor Armstrong,Cameron Harris,Nathan Hirst,Geoff Powell,Thomson McKnight,,,,,,,,,,,,,,,,,,,,,,1116,,,,,,,,,,,Toronto Rush,2019,"Akifumi Muraoka, Andrew Carroll, Cameron Harris, Connor Armstrong, Geoff Powell, Nathan Hirst, Thomson McKnight",1,1,7,4.0
