,Date/Time,Opponent,Point Elapsed Seconds,Line,Our Score - End of Point,Their Score - End of Point,Event Type,Action,Passer,Receiver,Defender,Hang Time (secs),Player 0,Player 1,Player 2,Player 3,Player 4,Player 5,Player 6,Player 7,Player 8,Player 9,Player 10,Player 11,Player 12,Player 13,Player 14,Player 15,Player 16,Player 17,Player 18,Player 19,Player 20,Player 21,Player 22,Player 23,Player 24,Player 25,Player 26,Player 27,Elapsed Time (secs),Begin Area,Begin X,Begin Y,End Area,End X,End Y,Distance Unit of Measure,Absolute Distance,Lateral Distance,Toward Our Goal Distance,Teamname,Year,Lineup,GameID,QuarterID,PointID,PossessionID
2659,2018-06-09 19:00,Nashville NightWatch,253,O,9,8,Defense,Throwaway,,,,,Devon Rogers,Jaime Perez,Christian Olsen,Kyle Stapleton,Sun Choi,Daniel Sperling,Will Lindquist,Matt Smith,Jacques Perivier,Josh Bush,JP Burns,Austin Taylor,Sam Gainer,,,,,,,,,,,,,,,,2206,,,,,,,,,,,Atlanta Hustle,2018,"Austin Taylor, Christian Olsen, Daniel Sperling, Devon Rogers, JP Burns, Jacques Perivier, Jaime Perez, Josh Bush, Kyle Stapleton, Matt Smith, Sam Gainer, Sun Choi, Will Lindquist",9,2,18,4.0
2660,2018-06-09 19:00,Nashville NightWatch,253,O,9,8,Offense,Catch,Sam Gainer,Christian Olsen,,,Devon Rogers,Jaime Perez,Christian Olsen,Kyle Stapleton,Sun Choi,Daniel Sperling,Will Lindquist,Matt Smith,Jacques Perivier,Josh Bush,JP Burns,Austin Taylor,Sam Gainer,,,,,,,,,,,,,,,,2224,,,,,,,,,,,Atlanta Hustle,2018,"Austin Taylor, Christian Olsen, Daniel Sperling, Devon Rogers, JP Burns, Jacques Perivier, Jaime Perez, Josh Bush, Kyle Stapleton, Matt Smith, Sam Gainer, Sun Choi, Will Lindquist",9,2,18,5.0
2661,2018-06-09 19:00,Nashville NightWatch,253,O,9,8,Offense,Catch,Christian Olsen,Jaime Perez,,,Devon Rogers,Jaime Perez,Christian Olsen,Kyle Stapleton,Sun Choi,Daniel Sperling,Will Lindquist,Matt Smith,Jacques Perivier,Josh Bush,JP Burns,Austin Taylor,Sam Gainer,,,,,,,,,,,,,,,,2228,,,,,,,,,,,Atlanta Hustle,2018,"Austin Taylor, Christian Olsen, Daniel Sperling, Devon Rogers, JP Burns, Jacques Perivier, Jaime Perez, Josh Bush, Kyle Stapleton, Matt Smith, Sam Gainer, Sun Choi, Will Lindquist",9,2,18,5.0
2662,2018-06-09 19:00,Nashville NightWatch,253,O,9,8,Offense,Drop,Jaime Perez,Sun Choi,,,Devon Rogers,Jaime Perez,Christian Olsen,Kyle Stapleton,Sun Choi,Daniel Sperling,Will Lindquist,Matt Smith,Jacques Perivier,Josh Bush,JP Burns,Austin Taylor,Sam Gainer,,,,,,,,,,,,,,,,2232,,,,,,,,,,,Atlanta Hustle,2018,"Austin Taylor, Christian Olsen, Daniel Sperling, Devon Rogers, JP Burns, Jacques Perivier, Jaime Perez, Josh Bush, Kyle Stapleton, Matt Smith, Sam Gainer, Sun Choi, Will Lindquist",9,2,18,5.0
2663,2018-06-09 19:00,Nashville NightWatch,253,O,9,8,Defense,Goal,,,,,Devon Rogers,Jaime Perez,Christian Olsen,Kyle Stapleton,Sun Choi,Daniel Sperling,Will Lindquist,Matt Smith,Jacques Perivier,Josh Bush,JP Burns,Austin Taylor,Sam Gainer,,,,,,,,,,,,,,,,2363,,,,,,,,,,,Atlanta Hustle,2018,"Austin Taylor, Christian Olsen, Daniel Sperling, Devon Rogers, JP Burns, Jacques Perivier, Jaime Perez, Josh Bush, Kyle Stapleton, Matt Smith, Sam Gainer, Sun Choi, Will Lindquist",9,2,18,6.0
2664,2018-06-09 19:00,Nashville NightWatch,44,O,10,8,Offense,Catch,Matthew Knowles,Christian Olsen,,,Sam Batson,Matthew Knowles,Yusuf Abdullah,Parker Bray,Carter Rae,Christian Olsen,Trenton Spinks,,,,,,,,,,,,,,,,,,,,,,2404,,,,,,,,,,,Atlanta Hustle,2018,"Carter Rae, Christian Olsen, Matthew Knowles, Parker Bray, Sam Batson, Trenton Spinks, Yusuf Abdullah",9,2,19,1.0
2665,2018-06-09 19:00,Nashville NightWatch,44,O,10,8,Offense,Catch,Christian Olsen,Parker Bray,,,Sam Batson,Matthew Knowles,Yusuf Abdullah,Parker Bray,Carter Rae,Christian Olsen,Trenton Spinks,,,,,,,,,,,,,,,,,,,,,,2412,,,,,,,,,,,Atlanta Hustle,2018,"Carter Rae, Christian Olsen, Matthew Knowles, Parker Bray, Sam Batson, Trenton Spinks, Yusuf Abdullah",9,2,19,1.0
2666,2018-06-09 19:00,Nashville NightWatch,44,O,10,8,Offense,Drop,Parker Bray,Yusuf Abdullah,,,Sam Batson,Matthew Knowles,Yusuf Abdullah,Parker Bray,Carter Rae,Christian Olsen,Trenton Spinks,,,,,,,,,,,,,,,,,,,,,,2420,,,,,,,,,,,Atlanta Hustle,2018,"Carter Rae, Christian Olsen, Matthew Knowles, Parker Bray, Sam Batson, Trenton Spinks, Yusuf Abdullah",9,2,19,1.0
2667,2018-06-09 19:00,Nashville NightWatch,44,O,10,8,Defense,Throwaway,,,,,Sam Batson,Matthew Knowles,Yusuf Abdullah,Parker Bray,Carter Rae,Christian Olsen,Trenton Spinks,,,,,,,,,,,,,,,,,,,,,,2435,,,,,,,,,,,Atlanta Hustle,2018,"Carter Rae, Christian Olsen, Matthew Knowles, Parker Bray, Sam Batson, Trenton Spinks, Yusuf Abdullah",9,2,19,2.0
2668,2018-06-09 19:00,Nashville NightWatch,44,O,10,8,Offense,Goal,Parker Bray,Carter Rae,,,Sam Batson,Matthew Knowles,Yusuf Abdullah,Parker Bray,Carter Rae,Christian Olsen,Trenton Spinks,,,,,,,,,,,,,,,,,,,,,,2446,,,,,,,,,,,Atlanta Hustle,2018,"Carter Rae, Christian Olsen, Matthew Knowles, Parker Bray, Sam Batson, Trenton Spinks, Yusuf Abdullah",9,2,19,3.0
2669,2018-06-09 19:00,Nashville NightWatch,33,D,10,9,Defense,Pull,,,Jaime Perez,,Will Lindquist,Jacques Perivier,JP Burns,Austin Taylor,Jaime Perez,Sam Gainer,Sun Choi,,,,,,,,,,,,,,,,,,,,,,2497,,,,,,,,,,,Atlanta Hustle,2018,"Austin Taylor, JP Burns, Jacques Perivier, Jaime Perez, Sam Gainer, Sun Choi, Will Lindquist",9,2,20,1.0
2670,2018-06-09 19:00,Nashville NightWatch,33,D,10,9,Defense,Goal,,,,,Will Lindquist,Jacques Perivier,JP Burns,Austin Taylor,Jaime Perez,Sam Gainer,Sun Choi,,,,,,,,,,,,,,,,,,,,,,2528,,,,,,,,,,,Atlanta Hustle,2018,"Austin Taylor, JP Burns, Jacques Perivier, Jaime Perez, Sam Gainer, Sun Choi, Will Lindquist",9,2,20,1.0
2671,2018-06-09 19:00,Nashville NightWatch,23,O,11,9,Offense,Catch,Kyle Stapleton,Austin Taylor,,,Matt Smith,Devon Rogers,Josh Bush,Austin Taylor,Christian Olsen,Mason Cary,Kyle Stapleton,,,,,,,,,,,,,,,,,,,,,,2604,,,,,,,,,,,Atlanta Hustle,2018,"Austin Taylor, Christian Olsen, Devon Rogers, Josh Bush, Kyle Stapleton, Mason Cary, Matt Smith",9,2,21,1.0
2672,2018-06-09 19:00,Nashville NightWatch,23,O,11,9,Offense,Catch,Austin Taylor,Kyle Stapleton,,,Matt Smith,Devon Rogers,Josh Bush,Austin Taylor,Christian Olsen,Mason Cary,Kyle Stapleton,,,,,,,,,,,,,,,,,,,,,,2613,,,,,,,,,,,Atlanta Hustle,2018,"Austin Taylor, Christian Olsen, Devon Rogers, Josh Bush, Kyle Stapleton, Mason Cary, Matt Smith",9,2,21,1.0
2673,2018-06-09 19:00,Nashville NightWatch,23,O,11,9,Offense,Catch,Kyle Stapleton,Devon Rogers,,,Matt Smith,Devon Rogers,Josh Bush,Austin Taylor,Christian Olsen,Mason Cary,Kyle Stapleton,,,,,,,,,,,,,,,,,,,,,,2617,,,,,,,,,,,Atlanta Hustle,2018,"Austin Taylor, Christian Olsen, Devon Rogers, Josh Bush, Kyle Stapleton, Mason Cary, Matt Smith",9,2,21,1.0
2674,2018-06-09 19:00,Nashville NightWatch,23,O,11,9,Offense,Catch,Devon Rogers,Christian Olsen,,,Matt Smith,Devon Rogers,Josh Bush,Austin Taylor,Christian Olsen,Mason Cary,Kyle Stapleton,,,,,,,,,,,,,,,,,,,,,,2621,,,,,,,,,,,Atlanta Hustle,2018,"Austin Taylor, Christian Olsen, Devon Rogers, Josh Bush, Kyle Stapleton, Mason Cary, Matt Smith",9,2,21,1.0
2675,2018-06-09 19:00,Nashville NightWatch,23,O,11,9,Offense,Goal,Christian Olsen,Austin Taylor,,,Matt Smith,Devon Rogers,Josh Bush,Austin Taylor,Christian Olsen,Mason Cary,Kyle Stapleton,,,,,,,,,,,,,,,,,,,,,,2625,,,,,,,,,,,Atlanta Hustle,2018,"Austin Taylor, Christian Olsen, Devon Rogers, Josh Bush, Kyle Stapleton, Mason Cary, Matt Smith",9,2,21,1.0
2676,2018-06-09 19:00,Nashville NightWatch,63,D,11,10,Defense,Pull,,,Parker Bray,4.992,Sam Batson,Matthew Knowles,Yusuf Abdullah,Parker Bray,Carter Rae,Trenton Spinks,Daniel Sperling,,,,,,,,,,,,,,,,,,,,,,2673,,,,,,,,,,,Atlanta Hustle,2018,"Carter Rae, Daniel Sperling, Matthew Knowles, Parker Bray, Sam Batson, Trenton Spinks, Yusuf Abdullah",9,2,22,1.0
2677,2018-06-09 19:00,Nashville NightWatch,63,D,11,10,Defense,Throwaway,,,,,Sam Batson,Matthew Knowles,Yusuf Abdullah,Parker Bray,Carter Rae,Trenton Spinks,Daniel Sperling,,,,,,,,,,,,,,,,,,,,,,2707,,,,,,,,,,,Atlanta Hustle,2018,"Carter Rae, Daniel Sperling, Matthew Knowles, Parker Bray, Sam Batson, Trenton Spinks, Yusuf Abdullah",9,2,22,1.0
2678,2018-06-09 19:00,Nashville NightWatch,63,D,11,10,Offense,Catch,Matthew Knowles,Sam Batson,,,Sam Batson,Matthew Knowles,Yusuf Abdullah,Parker Bray,Carter Rae,Trenton Spinks,Daniel Sperling,,,,,,,,,,,,,,,,,,,,,,2720,,,,,,,,,,,Atlanta Hustle,2018,"Carter Rae, Daniel Sperling, Matthew Knowles, Parker Bray, Sam Batson, Trenton Spinks, Yusuf Abdullah",9,2,22,2.0
2679,2018-06-09 19:00,Nashville NightWatch,63,D,11,10,Offense,Catch,Sam Batson,Matthew Knowles,,,Sam Batson,Matthew Knowles,Yusuf Abdullah,Parker Bray,Carter Rae,Trenton Spinks,Daniel Sperling,,,,,,,,,,,,,,,,,,,,,,2724,,,,,,,,,,,Atlanta Hustle,2018,"Carter Rae, Daniel Sperling, Matthew Knowles, Parker Bray, Sam Batson, Trenton Spinks, Yusuf Abdullah",9,2,22,2.0
2680,2018-06-09 19:00,Nashville NightWatch,63,D,11,10,Offense,Drop,Matthew Knowles,Daniel Sperling,,,Sam Batson,Matthew Knowles,Yusuf Abdullah,Parker Bray,Carter Rae,Trenton Spinks,Daniel Sperling,,,,,,,,,,,,,,,,,,,,,,2727,,,,,,,,,,,Atlanta Hustle,2018,"Carter Rae, Daniel Sperling, Matthew Knowles, Parker Bray, Sam Batson, Trenton Spinks, Yusuf Abdullah",9,2,22,2.0
2681,2018-06-09 19:00,Nashville NightWatch,63,D,11,10,Defense,Goal,,,,,Sam Batson,Matthew Knowles,Yusuf Abdullah,Parker Bray,Carter Rae,Trenton Spinks,Daniel Sperling,,,,,,,,,,,,,,,,,,,,,,2734,,,,,,,,,,,Atlanta Hustle,2018,"Carter Rae, Daniel Sperling, Matthew Knowles, Parker Bray, Sam Batson, Trenton Spinks, Yusuf Abdullah",9,2,22,3.0
2682,2018-06-09 19:00,Nashville NightWatch,67,O,12,10,Offense,Catch,Sun Choi,Jacques Perivier,,,Will Lindquist,Matt Smith,Jacques Perivier,JP Burns,Jaime Perez,Sam Gainer,Sun Choi,,,,,,,,,,,,,,,,,,,,,,2789,,,,,,,,,,,Atlanta Hustle,2018,"JP Burns, Jacques Perivier, Jaime Perez, Matt Smith, Sam Gainer, Sun Choi, Will Lindquist",9,2,23,1.0
2683,2018-06-09 19:00,Nashville NightWatch,67,O,12,10,Offense,Catch,Jacques Perivier,Matt Smith,,,Will Lindquist,Matt Smith,Jacques Perivier,JP Burns,Jaime Perez,Sam Gainer,Sun Choi,,,,,,,,,,,,,,,,,,,,,,2820,,,,,,,,,,,Atlanta Hustle,2018,"JP Burns, Jacques Perivier, Jaime Perez, Matt Smith, Sam Gainer, Sun Choi, Will Lindquist",9,2,23,1.0
2684,2018-06-09 19:00,Nashville NightWatch,67,O,12,10,Offense,Throwaway,Jacques Perivier,,,,Will Lindquist,Matt Smith,Jacques Perivier,JP Burns,Jaime Perez,Sam Gainer,Sun Choi,,,,,,,,,,,,,,,,,,,,,,2834,,,,,,,,,,,Atlanta Hustle,2018,"JP Burns, Jacques Perivier, Jaime Perez, Matt Smith, Sam Gainer, Sun Choi, Will Lindquist",9,2,23,1.0
2685,2018-06-09 19:00,Nashville NightWatch,67,O,12,10,Defense,D,,,Matt Smith,,Will Lindquist,Matt Smith,Jacques Perivier,JP Burns,Jaime Perez,Sam Gainer,Sun Choi,,,,,,,,,,,,,,,,,,,,,,2840,,,,,,,,,,,Atlanta Hustle,2018,"JP Burns, Jacques Perivier, Jaime Perez, Matt Smith, Sam Gainer, Sun Choi, Will Lindquist",9,2,23,2.0
2686,2018-06-09 19:00,Nashville NightWatch,67,O,12,10,Offense,Catch,Jaime Perez,Sam Gainer,,,Will Lindquist,Matt Smith,Jacques Perivier,JP Burns,Jaime Perez,Sam Gainer,Sun Choi,,,,,,,,,,,,,,,,,,,,,,2846,,,,,,,,,,,Atlanta Hustle,2018,"JP Burns, Jacques Perivier, Jaime Perez, Matt Smith, Sam Gainer, Sun Choi, Will Lindquist",9,2,23,3.0
2687,2018-06-09 19:00,Nashville NightWatch,67,O,12,10,Offense,Catch,Sam Gainer,Jacques Perivier,,,Will Lindquist,Matt Smith,Jacques Perivier,JP Burns,Jaime Perez,Sam Gainer,Sun Choi,,,,,,,,,,,,,,,,,,,,,,2850,,,,,,,,,,,Atlanta Hustle,2018,"JP Burns, Jacques Perivier, Jaime Perez, Matt Smith, Sam Gainer, Sun Choi, Will Lindquist",9,2,23,3.0
2688,2018-06-09 19:00,Nashville NightWatch,67,O,12,10,Offense,Goal,Jacques Perivier,Matt Smith,,,Will Lindquist,Matt Smith,Jacques Perivier,JP Burns,Jaime Perez,Sam Gainer,Sun Choi,,,,,,,,,,,,,,,,,,,,,,2854,,,,,,,,,,,Atlanta Hustle,2018,"JP Burns, Jacques Perivier, Jaime Perez, Matt Smith, Sam Gainer, Sun Choi, Will Lindquist",9,2,23,3.0
2689,2018-06-09 19:00,Nashville NightWatch,25,D,12,11,Defense,Pull,,,Josh Bush,7.822,Matt Smith,Devon Rogers,Josh Bush,Austin Taylor,Christian Olsen,Mason Cary,Kyle Stapleton,,,,,,,,,,,,,,,,,,,,,,2908,,,,,,,,,,,Atlanta Hustle,2018,"Austin Taylor, Christian Olsen, Devon Rogers, Josh Bush, Kyle Stapleton, Mason Cary, Matt Smith",9,2,24,1.0
2690,2018-06-09 19:00,Nashville NightWatch,25,D,12,11,Defense,Goal,,,,,Matt Smith,Devon Rogers,Josh Bush,Austin Taylor,Christian Olsen,Mason Cary,Kyle Stapleton,,,,,,,,,,,,,,,,,,,,,,2931,,,,,,,,,,,Atlanta Hustle,2018,"Austin Taylor, Christian Olsen, Devon Rogers, Josh Bush, Kyle Stapleton, Mason Cary, Matt Smith",9,2,24,1.0
2691,2018-06-09 19:00,Nashville NightWatch,56,O,13,11,Offense,Catch,Matthew Knowles,Trenton Spinks,,,Sam Batson,Matthew Knowles,Yusuf Abdullah,Parker Bray,Carter Rae,Trenton Spinks,Daniel Sperling,,,,,,,,,,,,,,,,,,,,,,2991,,,,,,,,,,,Atlanta Hustle,2018,"Carter Rae, Daniel Sperling, Matthew Knowles, Parker Bray, Sam Batson, Trenton Spinks, Yusuf Abdullah",9,2,25,1.0
2692,2018-06-09 19:00,Nashville NightWatch,56,O,13,11,Offense,Catch,Trenton Spinks,Matthew Knowles,,,Sam Batson,Matthew Knowles,Yusuf Abdullah,Parker Bray,Carter Rae,Trenton Spinks,Daniel Sperling,,,,,,,,,,,,,,,,,,,,,,3001,,,,,,,,,,,Atlanta Hustle,2018,"Carter Rae, Daniel Sperling, Matthew Knowles, Parker Bray, Sam Batson, Trenton Spinks, Yusuf Abdullah",9,2,25,1.0
2693,2018-06-09 19:00,Nashville NightWatch,56,O,13,11,Offense,Catch,Matthew Knowles,Carter Rae,,,Sam Batson,Matthew Knowles,Yusuf Abdullah,Parker Bray,Carter Rae,Trenton Spinks,Daniel Sperling,,,,,,,,,,,,,,,,,,,,,,3005,,,,,,,,,,,Atlanta Hustle,2018,"Carter Rae, Daniel Sperling, Matthew Knowles, Parker Bray, Sam Batson, Trenton Spinks, Yusuf Abdullah",9,2,25,1.0
2694,2018-06-09 19:00,Nashville NightWatch,56,O,13,11,Offense,Catch,Carter Rae,Matthew Knowles,,,Sam Batson,Matthew Knowles,Yusuf Abdullah,Parker Bray,Carter Rae,Trenton Spinks,Daniel Sperling,,,,,,,,,,,,,,,,,,,,,,3009,,,,,,,,,,,Atlanta Hustle,2018,"Carter Rae, Daniel Sperling, Matthew Knowles, Parker Bray, Sam Batson, Trenton Spinks, Yusuf Abdullah",9,2,25,1.0
2695,2018-06-09 19:00,Nashville NightWatch,56,O,13,11,Offense,Catch,Matthew Knowles,Parker Bray,,,Sam Batson,Matthew Knowles,Yusuf Abdullah,Parker Bray,Carter Rae,Trenton Spinks,Daniel Sperling,,,,,,,,,,,,,,,,,,,,,,3013,,,,,,,,,,,Atlanta Hustle,2018,"Carter Rae, Daniel Sperling, Matthew Knowles, Parker Bray, Sam Batson, Trenton Spinks, Yusuf Abdullah",9,2,25,1.0
2696,2018-06-09 19:00,Nashville NightWatch,56,O,13,11,Offense,Catch,Parker Bray,Matthew Knowles,,,Sam Batson,Matthew Knowles,Yusuf Abdullah,Parker Bray,Carter Rae,Trenton Spinks,Daniel Sperling,,,,,,,,,,,,,,,,,,,,,,3017,,,,,,,,,,,Atlanta Hustle,2018,"Carter Rae, Daniel Sperling, Matthew Knowles, Parker Bray, Sam Batson, Trenton Spinks, Yusuf Abdullah",9,2,25,1.0
2697,2018-06-09 19:00,Nashville NightWatch,56,O,13,11,Offense,Catch,Matthew Knowles,Carter Rae,,,Sam Batson,Matthew Knowles,Yusuf Abdullah,Parker Bray,Carter Rae,Trenton Spinks,Daniel Sperling,,,,,,,,,,,,,,,,,,,,,,3021,,,,,,,,,,,Atlanta Hustle,2018,"Carter Rae, Daniel Sperling, Matthew Knowles, Parker Bray, Sam Batson, Trenton Spinks, Yusuf Abdullah",9,2,25,1.0
2698,2018-06-09 19:00,Nashville NightWatch,56,O,13,11,Offense,Catch,Carter Rae,Daniel Sperling,,,Sam Batson,Matthew Knowles,Yusuf Abdullah,Parker Bray,Carter Rae,Trenton Spinks,Daniel Sperling,,,,,,,,,,,,,,,,,,,,,,3025,,,,,,,,,,,Atlanta Hustle,2018,"Carter Rae, Daniel Sperling, Matthew Knowles, Parker Bray, Sam Batson, Trenton Spinks, Yusuf Abdullah",9,2,25,1.0
2699,2018-06-09 19:00,Nashville NightWatch,56,O,13,11,Offense,Catch,Daniel Sperling,Carter Rae,,,Sam Batson,Matthew Knowles,Yusuf Abdullah,Parker Bray,Carter Rae,Trenton Spinks,Daniel Sperling,,,,,,,,,,,,,,,,,,,,,,3029,,,,,,,,,,,Atlanta Hustle,2018,"Carter Rae, Daniel Sperling, Matthew Knowles, Parker Bray, Sam Batson, Trenton Spinks, Yusuf Abdullah",9,2,25,1.0
2700,2018-06-09 19:00,Nashville NightWatch,56,O,13,11,Offense,Catch,Carter Rae,Parker Bray,,,Sam Batson,Matthew Knowles,Yusuf Abdullah,Parker Bray,Carter Rae,Trenton Spinks,Daniel Sperling,,,,,,,,,,,,,,,,,,,,,,3033,,,,,,,,,,,Atlanta Hustle,2018,"Carter Rae, Daniel Sperling, Matthew Knowles, Parker Bray, Sam Batson, Trenton Spinks, Yusuf Abdullah",9,2,25,1.0
2701,2018-06-09 19:00,Nashville NightWatch,56,O,13,11,Offense,Catch,Parker Bray,Trenton Spinks,,,Sam Batson,Matthew Knowles,Yusuf Abdullah,Parker Bray,Carter Rae,Trenton Spinks,Daniel Sperling,,,,,,,,,,,,,,,,,,,,,,3037,,,,,,,,,,,Atlanta Hustle,2018,"Carter Rae, Daniel Sperling, Matthew Knowles, Parker Bray, Sam Batson, Trenton Spinks, Yusuf Abdullah",9,2,25,1.0
2702,2018-06-09 19:00,Nashville NightWatch,56,O,13,11,Offense,Catch,Trenton Spinks,Parker Bray,,,Sam Batson,Matthew Knowles,Yusuf Abdullah,Parker Bray,Carter Rae,Trenton Spinks,Daniel Sperling,,,,,,,,,,,,,,,,,,,,,,3041,,,,,,,,,,,Atlanta Hustle,2018,"Carter Rae, Daniel Sperling, Matthew Knowles, Parker Bray, Sam Batson, Trenton Spinks, Yusuf Abdullah",9,2,25,1.0
2703,2018-06-09 19:00,Nashville NightWatch,56,O,13,11,Offense,Goal,Parker Bray,Daniel Sperling,,,Sam Batson,Matthew Knowles,Yusuf Abdullah,Parker Bray,Carter Rae,Trenton Spinks,Daniel Sperling,,,,,,,,,,,,,,,,,,,,,,3045,,,,,,,,,,,Atlanta Hustle,2018,"Carter Rae, Daniel Sperling, Matthew Knowles, Parker Bray, Sam Batson, Trenton Spinks, Yusuf Abdullah",9,2,25,1.0
2704,2018-06-09 19:00,Nashville NightWatch,161,D,13,12,Defense,Pull,,,Jaime Perez,7.684,Devon Rogers,Christian Olsen,Jaime Perez,Kyle Stapleton,Sun Choi,Will Lindquist,Matt Smith,Jacques Perivier,Josh Bush,JP Burns,Austin Taylor,Mason Cary,Sam Gainer,,,,,,,,,,,,,,,,3094,,,,,,,,,,,Atlanta Hustle,2018,"Austin Taylor, Christian Olsen, Devon Rogers, JP Burns, Jacques Perivier, Jaime Perez, Josh Bush, Kyle Stapleton, Mason Cary, Matt Smith, Sam Gainer, Sun Choi, Will Lindquist",9,2,26,1.0
2705,2018-06-09 19:00,Nashville NightWatch,161,D,13,12,Defense,Throwaway,,,,,Devon Rogers,Christian Olsen,Jaime Perez,Kyle Stapleton,Sun Choi,Will Lindquist,Matt Smith,Jacques Perivier,Josh Bush,JP Burns,Austin Taylor,Mason Cary,Sam Gainer,,,,,,,,,,,,,,,,3121,,,,,,,,,,,Atlanta Hustle,2018,"Austin Taylor, Christian Olsen, Devon Rogers, JP Burns, Jacques Perivier, Jaime Perez, Josh Bush, Kyle Stapleton, Mason Cary, Matt Smith, Sam Gainer, Sun Choi, Will Lindquist",9,2,26,1.0
2706,2018-06-09 19:00,Nashville NightWatch,161,D,13,12,Offense,Catch,Austin Taylor,Sam Gainer,,,Devon Rogers,Christian Olsen,Jaime Perez,Kyle Stapleton,Sun Choi,Will Lindquist,Matt Smith,Jacques Perivier,Josh Bush,JP Burns,Austin Taylor,Mason Cary,Sam Gainer,,,,,,,,,,,,,,,,3133,,,,,,,,,,,Atlanta Hustle,2018,"Austin Taylor, Christian Olsen, Devon Rogers, JP Burns, Jacques Perivier, Jaime Perez, Josh Bush, Kyle Stapleton, Mason Cary, Matt Smith, Sam Gainer, Sun Choi, Will Lindquist",9,2,26,2.0
2707,2018-06-09 19:00,Nashville NightWatch,161,D,13,12,Offense,Catch,Kyle Stapleton,Austin Taylor,,,Devon Rogers,Christian Olsen,Jaime Perez,Kyle Stapleton,Sun Choi,Will Lindquist,Matt Smith,Jacques Perivier,Josh Bush,JP Burns,Austin Taylor,Mason Cary,Sam Gainer,,,,,,,,,,,,,,,,3226,,,,,,,,,,,Atlanta Hustle,2018,"Austin Taylor, Christian Olsen, Devon Rogers, JP Burns, Jacques Perivier, Jaime Perez, Josh Bush, Kyle Stapleton, Mason Cary, Matt Smith, Sam Gainer, Sun Choi, Will Lindquist",9,2,26,2.0
2708,2018-06-09 19:00,Nashville NightWatch,161,D,13,12,Offense,Throwaway,Austin Taylor,,,,Devon Rogers,Christian Olsen,Jaime Perez,Kyle Stapleton,Sun Choi,Will Lindquist,Matt Smith,Jacques Perivier,Josh Bush,JP Burns,Austin Taylor,Mason Cary,Sam Gainer,,,,,,,,,,,,,,,,3231,,,,,,,,,,,Atlanta Hustle,2018,"Austin Taylor, Christian Olsen, Devon Rogers, JP Burns, Jacques Perivier, Jaime Perez, Josh Bush, Kyle Stapleton, Mason Cary, Matt Smith, Sam Gainer, Sun Choi, Will Lindquist",9,2,26,2.0
2709,2018-06-09 19:00,Nashville NightWatch,161,D,13,12,Defense,Goal,,,,,Devon Rogers,Christian Olsen,Jaime Perez,Kyle Stapleton,Sun Choi,Will Lindquist,Matt Smith,Jacques Perivier,Josh Bush,JP Burns,Austin Taylor,Mason Cary,Sam Gainer,,,,,,,,,,,,,,,,3253,,,,,,,,,,,Atlanta Hustle,2018,"Austin Taylor, Christian Olsen, Devon Rogers, JP Burns, Jacques Perivier, Jaime Perez, Josh Bush, Kyle Stapleton, Mason Cary, Matt Smith, Sam Gainer, Sun Choi, Will Lindquist",9,2,26,3.0
2710,2018-06-09 19:00,Nashville NightWatch,20,O,14,12,Offense,Catch,Daniel Sperling,Matthew Knowles,,,Sam Batson,Matthew Knowles,Yusuf Abdullah,Parker Bray,Carter Rae,Trenton Spinks,Daniel Sperling,,,,,,,,,,,,,,,,,,,,,,3309,,,,,,,,,,,Atlanta Hustle,2018,"Carter Rae, Daniel Sperling, Matthew Knowles, Parker Bray, Sam Batson, Trenton Spinks, Yusuf Abdullah",9,2,27,1.0
2711,2018-06-09 19:00,Nashville NightWatch,20,O,14,12,Offense,Catch,Matthew Knowles,Parker Bray,,,Sam Batson,Matthew Knowles,Yusuf Abdullah,Parker Bray,Carter Rae,Trenton Spinks,Daniel Sperling,,,,,,,,,,,,,,,,,,,,,,3317,,,,,,,,,,,Atlanta Hustle,2018,"Carter Rae, Daniel Sperling, Matthew Knowles, Parker Bray, Sam Batson, Trenton Spinks, Yusuf Abdullah",9,2,27,1.0
2712,2018-06-09 19:00,Nashville NightWatch,20,O,14,12,Offense,Catch,Parker Bray,Matthew Knowles,,,Sam Batson,Matthew Knowles,Yusuf Abdullah,Parker Bray,Carter Rae,Trenton Spinks,Daniel Sperling,,,,,,,,,,,,,,,,,,,,,,3320,,,,,,,,,,,Atlanta Hustle,2018,"Carter Rae, Daniel Sperling, Matthew Knowles, Parker Bray, Sam Batson, Trenton Spinks, Yusuf Abdullah",9,2,27,1.0
2713,2018-06-09 19:00,Nashville NightWatch,20,O,14,12,Offense,Catch,Matthew Knowles,Carter Rae,,,Sam Batson,Matthew Knowles,Yusuf Abdullah,Parker Bray,Carter Rae,Trenton Spinks,Daniel Sperling,,,,,,,,,,,,,,,,,,,,,,3324,,,,,,,,,,,Atlanta Hustle,2018,"Carter Rae, Daniel Sperling, Matthew Knowles, Parker Bray, Sam Batson, Trenton Spinks, Yusuf Abdullah",9,2,27,1.0
2714,2018-06-09 19:00,Nashville NightWatch,20,O,14,12,Offense,Goal,Carter Rae,Sam Batson,,,Sam Batson,Matthew Knowles,Yusuf Abdullah,Parker Bray,Carter Rae,Trenton Spinks,Daniel Sperling,,,,,,,,,,,,,,,,,,,,,,3327,,,,,,,,,,,Atlanta Hustle,2018,"Carter Rae, Daniel Sperling, Matthew Knowles, Parker Bray, Sam Batson, Trenton Spinks, Yusuf Abdullah",9,2,27,1.0
