,Date/Time,Opponent,Point Elapsed Seconds,Line,Our Score - End of Point,Their Score - End of Point,Event Type,Action,Passer,Receiver,Defender,Hang Time (secs),Player 0,Player 1,Player 2,Player 3,Player 4,Player 5,Player 6,Player 7,Player 8,Player 9,Player 10,Player 11,Player 12,Player 13,Player 14,Player 15,Player 16,Player 17,Player 18,Player 19,Player 20,Player 21,Player 22,Player 23,Player 24,Player 25,Player 26,Player 27,Elapsed Time (secs),Begin Area,Begin X,Begin Y,End Area,End X,End Y,Distance Unit of Measure,Absolute Distance,Lateral Distance,Toward Our Goal Distance,Teamname,Year,Lineup,GameID,QuarterID,PointID,PossessionID
3429,2018-06-16 18:07,Detroit Mechanix,147,D,20,10,Offense,Throwaway,Jimmy Kittlesen,,,,Dylan DeClerck,Nick Ladas,Isaac Leonard,Ben Feldman,Cole Jurek,Sam Bumsted,Jimmy Kittlesen,,,,,,,,,,,,,,,,,,,,,,5422,,,,,,,,,,,Minnesota Wind Chill,2018,"Ben Feldman, Cole Jurek, Dylan DeClerck, Isaac Leonard, Jimmy Kittlesen, Nick Ladas, Sam Bumsted",9,3,32,4.0
3430,2018-06-16 18:07,Detroit Mechanix,147,D,20,10,Defense,Callahan,,,Isaac Leonard,,Dylan DeClerck,Nick Ladas,Isaac Leonard,Ben Feldman,Cole Jurek,Sam Bumsted,Jimmy Kittlesen,,,,,,,,,,,,,,,,,,,,,,5463,,,,,,,,,,,Minnesota Wind Chill,2018,"Ben Feldman, Cole Jurek, Dylan DeClerck, Isaac Leonard, Jimmy Kittlesen, Nick Ladas, Sam Bumsted",9,3,32,5.0
3431,2018-06-16 18:07,Detroit Mechanix,46,D,21,10,Defense,Pull,,,Kristian Johnson,7.138,Thomas Echols,Jordan Taylor,Kristian Johnson,Brandon Matis,Colin Berry,Cole Jurek,Grayson Pangburn,,,,,,,,,,,,,,,,,,,,,,5525,,,,,,,,,,,Minnesota Wind Chill,2018,"Brandon Matis, Cole Jurek, Colin Berry, Grayson Pangburn, Jordan Taylor, Kristian Johnson, Thomas Echols",9,3,33,1.0
3432,2018-06-16 18:07,Detroit Mechanix,46,D,21,10,Defense,Throwaway,,,,,Thomas Echols,Jordan Taylor,Kristian Johnson,Brandon Matis,Colin Berry,Cole Jurek,Grayson Pangburn,,,,,,,,,,,,,,,,,,,,,,5539,,,,,,,,,,,Minnesota Wind Chill,2018,"Brandon Matis, Cole Jurek, Colin Berry, Grayson Pangburn, Jordan Taylor, Kristian Johnson, Thomas Echols",9,3,33,1.0
3433,2018-06-16 18:07,Detroit Mechanix,46,D,21,10,Offense,Catch,Kristian Johnson,Thomas Echols,,,Thomas Echols,Jordan Taylor,Kristian Johnson,Brandon Matis,Colin Berry,Cole Jurek,Grayson Pangburn,,,,,,,,,,,,,,,,,,,,,,5547,,,,,,,,,,,Minnesota Wind Chill,2018,"Brandon Matis, Cole Jurek, Colin Berry, Grayson Pangburn, Jordan Taylor, Kristian Johnson, Thomas Echols",9,3,33,2.0
3434,2018-06-16 18:07,Detroit Mechanix,46,D,21,10,Offense,Catch,Thomas Echols,Kristian Johnson,,,Thomas Echols,Jordan Taylor,Kristian Johnson,Brandon Matis,Colin Berry,Cole Jurek,Grayson Pangburn,,,,,,,,,,,,,,,,,,,,,,5553,,,,,,,,,,,Minnesota Wind Chill,2018,"Brandon Matis, Cole Jurek, Colin Berry, Grayson Pangburn, Jordan Taylor, Kristian Johnson, Thomas Echols",9,3,33,2.0
3435,2018-06-16 18:07,Detroit Mechanix,46,D,21,10,Offense,Catch,Kristian Johnson,Jordan Taylor,,,Thomas Echols,Jordan Taylor,Kristian Johnson,Brandon Matis,Colin Berry,Cole Jurek,Grayson Pangburn,,,,,,,,,,,,,,,,,,,,,,5558,,,,,,,,,,,Minnesota Wind Chill,2018,"Brandon Matis, Cole Jurek, Colin Berry, Grayson Pangburn, Jordan Taylor, Kristian Johnson, Thomas Echols",9,3,33,2.0
3436,2018-06-16 18:07,Detroit Mechanix,46,D,21,10,Offense,Catch,Jordan Taylor,Brandon Matis,,,Thomas Echols,Jordan Taylor,Kristian Johnson,Brandon Matis,Colin Berry,Cole Jurek,Grayson Pangburn,,,,,,,,,,,,,,,,,,,,,,5563,,,,,,,,,,,Minnesota Wind Chill,2018,"Brandon Matis, Cole Jurek, Colin Berry, Grayson Pangburn, Jordan Taylor, Kristian Johnson, Thomas Echols",9,3,33,2.0
3437,2018-06-16 18:07,Detroit Mechanix,46,D,21,10,Offense,Goal,Brandon Matis,Colin Berry,,,Thomas Echols,Jordan Taylor,Kristian Johnson,Brandon Matis,Colin Berry,Cole Jurek,Grayson Pangburn,,,,,,,,,,,,,,,,,,,,,,5569,,,,,,,,,,,Minnesota Wind Chill,2018,"Brandon Matis, Cole Jurek, Colin Berry, Grayson Pangburn, Jordan Taylor, Kristian Johnson, Thomas Echols",9,3,33,2.0
3438,2018-06-16 18:07,Detroit Mechanix,74,D,22,10,Defense,PullOb,,,Cole Wallin,,Dylan DeClerck,Cole Wallin,Isaac Leonard,Ben Feldman,Jimmy Kittlesen,Tony Poletto,Josh Kautz,,,,,,,,,,,,,,,,,,,,,,5649,,,,,,,,,,,Minnesota Wind Chill,2018,"Ben Feldman, Cole Wallin, Dylan DeClerck, Isaac Leonard, Jimmy Kittlesen, Josh Kautz, Tony Poletto",9,3,34,1.0
3439,2018-06-16 18:07,Detroit Mechanix,74,D,22,10,Defense,D,,,Ben Feldman,,Dylan DeClerck,Cole Wallin,Isaac Leonard,Ben Feldman,Jimmy Kittlesen,Tony Poletto,Josh Kautz,,,,,,,,,,,,,,,,,,,,,,5674,,,,,,,,,,,Minnesota Wind Chill,2018,"Ben Feldman, Cole Wallin, Dylan DeClerck, Isaac Leonard, Jimmy Kittlesen, Josh Kautz, Tony Poletto",9,3,34,1.0
3440,2018-06-16 18:07,Detroit Mechanix,74,D,22,10,Offense,Catch,Ben Feldman,Tony Poletto,,,Dylan DeClerck,Cole Wallin,Isaac Leonard,Ben Feldman,Jimmy Kittlesen,Tony Poletto,Josh Kautz,,,,,,,,,,,,,,,,,,,,,,5677,,,,,,,,,,,Minnesota Wind Chill,2018,"Ben Feldman, Cole Wallin, Dylan DeClerck, Isaac Leonard, Jimmy Kittlesen, Josh Kautz, Tony Poletto",9,3,34,2.0
3441,2018-06-16 18:07,Detroit Mechanix,74,D,22,10,Offense,Catch,Tony Poletto,Cole Wallin,,,Dylan DeClerck,Cole Wallin,Isaac Leonard,Ben Feldman,Jimmy Kittlesen,Tony Poletto,Josh Kautz,,,,,,,,,,,,,,,,,,,,,,5681,,,,,,,,,,,Minnesota Wind Chill,2018,"Ben Feldman, Cole Wallin, Dylan DeClerck, Isaac Leonard, Jimmy Kittlesen, Josh Kautz, Tony Poletto",9,3,34,2.0
3442,2018-06-16 18:07,Detroit Mechanix,74,D,22,10,Offense,Drop,Cole Wallin,Tony Poletto,,,Dylan DeClerck,Cole Wallin,Isaac Leonard,Ben Feldman,Jimmy Kittlesen,Tony Poletto,Josh Kautz,,,,,,,,,,,,,,,,,,,,,,5686,,,,,,,,,,,Minnesota Wind Chill,2018,"Ben Feldman, Cole Wallin, Dylan DeClerck, Isaac Leonard, Jimmy Kittlesen, Josh Kautz, Tony Poletto",9,3,34,2.0
3443,2018-06-16 18:07,Detroit Mechanix,74,D,22,10,Defense,D,,,Cole Wallin,,Dylan DeClerck,Cole Wallin,Isaac Leonard,Ben Feldman,Jimmy Kittlesen,Tony Poletto,Josh Kautz,,,,,,,,,,,,,,,,,,,,,,5710,,,,,,,,,,,Minnesota Wind Chill,2018,"Ben Feldman, Cole Wallin, Dylan DeClerck, Isaac Leonard, Jimmy Kittlesen, Josh Kautz, Tony Poletto",9,3,34,3.0
3444,2018-06-16 18:07,Detroit Mechanix,74,D,22,10,Offense,Catch,Tony Poletto,Ben Feldman,,,Dylan DeClerck,Cole Wallin,Isaac Leonard,Ben Feldman,Jimmy Kittlesen,Tony Poletto,Josh Kautz,,,,,,,,,,,,,,,,,,,,,,5717,,,,,,,,,,,Minnesota Wind Chill,2018,"Ben Feldman, Cole Wallin, Dylan DeClerck, Isaac Leonard, Jimmy Kittlesen, Josh Kautz, Tony Poletto",9,3,34,4.0
3445,2018-06-16 18:07,Detroit Mechanix,74,D,22,10,Offense,Goal,Ben Feldman,Isaac Leonard,,,Dylan DeClerck,Cole Wallin,Isaac Leonard,Ben Feldman,Jimmy Kittlesen,Tony Poletto,Josh Kautz,,,,,,,,,,,,,,,,,,,,,,5721,,,,,,,,,,,Minnesota Wind Chill,2018,"Ben Feldman, Cole Wallin, Dylan DeClerck, Isaac Leonard, Jimmy Kittlesen, Josh Kautz, Tony Poletto",9,3,34,4.0
3446,2018-06-16 18:07,Detroit Mechanix,22,D,22,11,Defense,Pull,,,Kristian Johnson,7.11,Thomas Echols,Nick Ladas,Kristian Johnson,Brandon Matis,Colin Berry,Cole Jurek,Grayson Pangburn,,,,,,,,,,,,,,,,,,,,,,5812,,,,,,,,,,,Minnesota Wind Chill,2018,"Brandon Matis, Cole Jurek, Colin Berry, Grayson Pangburn, Kristian Johnson, Nick Ladas, Thomas Echols",9,3,35,1.0
3447,2018-06-16 18:07,Detroit Mechanix,22,D,22,11,Defense,Goal,,,,,Thomas Echols,Nick Ladas,Kristian Johnson,Brandon Matis,Colin Berry,Cole Jurek,Grayson Pangburn,,,,,,,,,,,,,,,,,,,,,,5832,,,,,,,,,,,Minnesota Wind Chill,2018,"Brandon Matis, Cole Jurek, Colin Berry, Grayson Pangburn, Kristian Johnson, Nick Ladas, Thomas Echols",9,3,35,1.0
3448,2018-06-16 18:07,Detroit Mechanix,290,O,23,11,Offense,Catch,Josh Klane,Tony Poletto,,,Connor Anderson,Michael Jordan,Cole Wallin,Ryan Osgar,Josh Klane,Sam Bumsted,Tony Poletto,,,,,,,,,,,,,,,,,,,,,,5897,,,,,,,,,,,Minnesota Wind Chill,2018,"Cole Wallin, Connor Anderson, Josh Klane, Michael Jordan, Ryan Osgar, Sam Bumsted, Tony Poletto",9,3,36,1.0
3449,2018-06-16 18:07,Detroit Mechanix,290,O,23,11,Offense,Catch,Tony Poletto,Cole Wallin,,,Connor Anderson,Michael Jordan,Cole Wallin,Ryan Osgar,Josh Klane,Sam Bumsted,Tony Poletto,,,,,,,,,,,,,,,,,,,,,,5906,,,,,,,,,,,Minnesota Wind Chill,2018,"Cole Wallin, Connor Anderson, Josh Klane, Michael Jordan, Ryan Osgar, Sam Bumsted, Tony Poletto",9,3,36,1.0
3450,2018-06-16 18:07,Detroit Mechanix,290,O,23,11,Offense,Catch,Cole Wallin,Ryan Osgar,,,Connor Anderson,Michael Jordan,Cole Wallin,Ryan Osgar,Josh Klane,Sam Bumsted,Tony Poletto,,,,,,,,,,,,,,,,,,,,,,5912,,,,,,,,,,,Minnesota Wind Chill,2018,"Cole Wallin, Connor Anderson, Josh Klane, Michael Jordan, Ryan Osgar, Sam Bumsted, Tony Poletto",9,3,36,1.0
3451,2018-06-16 18:07,Detroit Mechanix,290,O,23,11,Offense,Throwaway,Ryan Osgar,,,,Connor Anderson,Michael Jordan,Cole Wallin,Ryan Osgar,Josh Klane,Sam Bumsted,Tony Poletto,,,,,,,,,,,,,,,,,,,,,,5919,,,,,,,,,,,Minnesota Wind Chill,2018,"Cole Wallin, Connor Anderson, Josh Klane, Michael Jordan, Ryan Osgar, Sam Bumsted, Tony Poletto",9,3,36,1.0
3452,2018-06-16 18:07,Detroit Mechanix,290,O,23,11,Defense,Throwaway,,,,,Connor Anderson,Michael Jordan,Cole Wallin,Ryan Osgar,Josh Klane,Sam Bumsted,Tony Poletto,,,,,,,,,,,,,,,,,,,,,,5951,,,,,,,,,,,Minnesota Wind Chill,2018,"Cole Wallin, Connor Anderson, Josh Klane, Michael Jordan, Ryan Osgar, Sam Bumsted, Tony Poletto",9,3,36,2.0
3453,2018-06-16 18:07,Detroit Mechanix,290,O,23,11,Offense,Throwaway,Connor Anderson,,,,Connor Anderson,Michael Jordan,Cole Wallin,Ryan Osgar,Josh Klane,Sam Bumsted,Tony Poletto,,,,,,,,,,,,,,,,,,,,,,5957,,,,,,,,,,,Minnesota Wind Chill,2018,"Cole Wallin, Connor Anderson, Josh Klane, Michael Jordan, Ryan Osgar, Sam Bumsted, Tony Poletto",9,3,36,3.0
3454,2018-06-16 18:07,Detroit Mechanix,290,O,23,11,Defense,Throwaway,,,,,Connor Anderson,Michael Jordan,Cole Wallin,Ryan Osgar,Josh Klane,Sam Bumsted,Tony Poletto,,,,,,,,,,,,,,,,,,,,,,5964,,,,,,,,,,,Minnesota Wind Chill,2018,"Cole Wallin, Connor Anderson, Josh Klane, Michael Jordan, Ryan Osgar, Sam Bumsted, Tony Poletto",9,3,36,4.0
3455,2018-06-16 18:07,Detroit Mechanix,290,O,23,11,Offense,Catch,Sam Bumsted,Cole Wallin,,,Connor Anderson,Michael Jordan,Cole Wallin,Ryan Osgar,Josh Klane,Sam Bumsted,Tony Poletto,,,,,,,,,,,,,,,,,,,,,,5970,,,,,,,,,,,Minnesota Wind Chill,2018,"Cole Wallin, Connor Anderson, Josh Klane, Michael Jordan, Ryan Osgar, Sam Bumsted, Tony Poletto",9,3,36,5.0
3456,2018-06-16 18:07,Detroit Mechanix,290,O,23,11,Offense,Catch,Cole Wallin,Josh Klane,,,Connor Anderson,Michael Jordan,Cole Wallin,Ryan Osgar,Josh Klane,Sam Bumsted,Tony Poletto,,,,,,,,,,,,,,,,,,,,,,5974,,,,,,,,,,,Minnesota Wind Chill,2018,"Cole Wallin, Connor Anderson, Josh Klane, Michael Jordan, Ryan Osgar, Sam Bumsted, Tony Poletto",9,3,36,5.0
3457,2018-06-16 18:07,Detroit Mechanix,290,O,23,11,Offense,Catch,Josh Klane,Tony Poletto,,,Connor Anderson,Michael Jordan,Cole Wallin,Ryan Osgar,Josh Klane,Sam Bumsted,Tony Poletto,,,,,,,,,,,,,,,,,,,,,,5981,,,,,,,,,,,Minnesota Wind Chill,2018,"Cole Wallin, Connor Anderson, Josh Klane, Michael Jordan, Ryan Osgar, Sam Bumsted, Tony Poletto",9,3,36,5.0
3458,2018-06-16 18:07,Detroit Mechanix,290,O,23,11,Offense,Catch,Tony Poletto,Ryan Osgar,,,Connor Anderson,Michael Jordan,Cole Wallin,Ryan Osgar,Josh Klane,Sam Bumsted,Tony Poletto,,,,,,,,,,,,,,,,,,,,,,5984,,,,,,,,,,,Minnesota Wind Chill,2018,"Cole Wallin, Connor Anderson, Josh Klane, Michael Jordan, Ryan Osgar, Sam Bumsted, Tony Poletto",9,3,36,5.0
3459,2018-06-16 18:07,Detroit Mechanix,290,O,23,11,Offense,Catch,Ryan Osgar,Tony Poletto,,,Connor Anderson,Michael Jordan,Cole Wallin,Ryan Osgar,Josh Klane,Sam Bumsted,Tony Poletto,,,,,,,,,,,,,,,,,,,,,,6000,,,,,,,,,,,Minnesota Wind Chill,2018,"Cole Wallin, Connor Anderson, Josh Klane, Michael Jordan, Ryan Osgar, Sam Bumsted, Tony Poletto",9,3,36,5.0
3460,2018-06-16 18:07,Detroit Mechanix,290,O,23,11,Offense,Throwaway,Tony Poletto,,,,Connor Anderson,Michael Jordan,Cole Wallin,Ryan Osgar,Josh Klane,Sam Bumsted,Tony Poletto,,,,,,,,,,,,,,,,,,,,,,6006,,,,,,,,,,,Minnesota Wind Chill,2018,"Cole Wallin, Connor Anderson, Josh Klane, Michael Jordan, Ryan Osgar, Sam Bumsted, Tony Poletto",9,3,36,5.0
3461,2018-06-16 18:07,Detroit Mechanix,290,O,23,11,Defense,Throwaway,,,,,Connor Anderson,Michael Jordan,Cole Wallin,Ryan Osgar,Josh Klane,Sam Bumsted,Tony Poletto,,,,,,,,,,,,,,,,,,,,,,6161,,,,,,,,,,,Minnesota Wind Chill,2018,"Cole Wallin, Connor Anderson, Josh Klane, Michael Jordan, Ryan Osgar, Sam Bumsted, Tony Poletto",9,3,36,6.0
3462,2018-06-16 18:07,Detroit Mechanix,290,O,23,11,Offense,Catch,Josh Klane,Cole Wallin,,,Connor Anderson,Michael Jordan,Cole Wallin,Ryan Osgar,Josh Klane,Sam Bumsted,Tony Poletto,,,,,,,,,,,,,,,,,,,,,,6165,,,,,,,,,,,Minnesota Wind Chill,2018,"Cole Wallin, Connor Anderson, Josh Klane, Michael Jordan, Ryan Osgar, Sam Bumsted, Tony Poletto",9,3,36,7.0
3463,2018-06-16 18:07,Detroit Mechanix,290,O,23,11,Offense,Catch,Cole Wallin,Tony Poletto,,,Connor Anderson,Michael Jordan,Cole Wallin,Ryan Osgar,Josh Klane,Sam Bumsted,Tony Poletto,,,,,,,,,,,,,,,,,,,,,,6169,,,,,,,,,,,Minnesota Wind Chill,2018,"Cole Wallin, Connor Anderson, Josh Klane, Michael Jordan, Ryan Osgar, Sam Bumsted, Tony Poletto",9,3,36,7.0
3464,2018-06-16 18:07,Detroit Mechanix,290,O,23,11,Offense,Catch,Tony Poletto,Cole Wallin,,,Connor Anderson,Michael Jordan,Cole Wallin,Ryan Osgar,Josh Klane,Sam Bumsted,Tony Poletto,,,,,,,,,,,,,,,,,,,,,,6173,,,,,,,,,,,Minnesota Wind Chill,2018,"Cole Wallin, Connor Anderson, Josh Klane, Michael Jordan, Ryan Osgar, Sam Bumsted, Tony Poletto",9,3,36,7.0
3465,2018-06-16 18:07,Detroit Mechanix,290,O,23,11,Offense,Catch,Cole Wallin,Ryan Osgar,,,Connor Anderson,Michael Jordan,Cole Wallin,Ryan Osgar,Josh Klane,Sam Bumsted,Tony Poletto,,,,,,,,,,,,,,,,,,,,,,6177,,,,,,,,,,,Minnesota Wind Chill,2018,"Cole Wallin, Connor Anderson, Josh Klane, Michael Jordan, Ryan Osgar, Sam Bumsted, Tony Poletto",9,3,36,7.0
3466,2018-06-16 18:07,Detroit Mechanix,290,O,23,11,Offense,Catch,Ryan Osgar,Josh Klane,,,Connor Anderson,Michael Jordan,Cole Wallin,Ryan Osgar,Josh Klane,Sam Bumsted,Tony Poletto,,,,,,,,,,,,,,,,,,,,,,6181,,,,,,,,,,,Minnesota Wind Chill,2018,"Cole Wallin, Connor Anderson, Josh Klane, Michael Jordan, Ryan Osgar, Sam Bumsted, Tony Poletto",9,3,36,7.0
3467,2018-06-16 18:07,Detroit Mechanix,290,O,23,11,Offense,Goal,Josh Klane,Sam Bumsted,,,Connor Anderson,Michael Jordan,Cole Wallin,Ryan Osgar,Josh Klane,Sam Bumsted,Tony Poletto,,,,,,,,,,,,,,,,,,,,,,6185,,,,,,,,,,,Minnesota Wind Chill,2018,"Cole Wallin, Connor Anderson, Josh Klane, Michael Jordan, Ryan Osgar, Sam Bumsted, Tony Poletto",9,3,36,7.0
3468,2018-06-16 18:07,Detroit Mechanix,34,D,24,11,Defense,Pull,,,Kristian Johnson,4.098,Dylan DeClerck,Thomas Echols,Jordan Taylor,Kristian Johnson,Brandon Matis,Colin Berry,Grayson Pangburn,,,,,,,,,,,,,,,,,,,,,,6242,,,,,,,,,,,Minnesota Wind Chill,2018,"Brandon Matis, Colin Berry, Dylan DeClerck, Grayson Pangburn, Jordan Taylor, Kristian Johnson, Thomas Echols",9,3,37,1.0
3469,2018-06-16 18:07,Detroit Mechanix,34,D,24,11,Defense,D,,,Jordan Taylor,,Dylan DeClerck,Thomas Echols,Jordan Taylor,Kristian Johnson,Brandon Matis,Colin Berry,Grayson Pangburn,,,,,,,,,,,,,,,,,,,,,,6252,,,,,,,,,,,Minnesota Wind Chill,2018,"Brandon Matis, Colin Berry, Dylan DeClerck, Grayson Pangburn, Jordan Taylor, Kristian Johnson, Thomas Echols",9,3,37,1.0
3470,2018-06-16 18:07,Detroit Mechanix,34,D,24,11,Offense,Catch,Kristian Johnson,Thomas Echols,,,Dylan DeClerck,Thomas Echols,Jordan Taylor,Kristian Johnson,Brandon Matis,Colin Berry,Grayson Pangburn,,,,,,,,,,,,,,,,,,,,,,6257,,,,,,,,,,,Minnesota Wind Chill,2018,"Brandon Matis, Colin Berry, Dylan DeClerck, Grayson Pangburn, Jordan Taylor, Kristian Johnson, Thomas Echols",9,3,37,2.0
3471,2018-06-16 18:07,Detroit Mechanix,34,D,24,11,Offense,Catch,Thomas Echols,Kristian Johnson,,,Dylan DeClerck,Thomas Echols,Jordan Taylor,Kristian Johnson,Brandon Matis,Colin Berry,Grayson Pangburn,,,,,,,,,,,,,,,,,,,,,,6261,,,,,,,,,,,Minnesota Wind Chill,2018,"Brandon Matis, Colin Berry, Dylan DeClerck, Grayson Pangburn, Jordan Taylor, Kristian Johnson, Thomas Echols",9,3,37,2.0
3472,2018-06-16 18:07,Detroit Mechanix,34,D,24,11,Offense,Catch,Kristian Johnson,Thomas Echols,,,Dylan DeClerck,Thomas Echols,Jordan Taylor,Kristian Johnson,Brandon Matis,Colin Berry,Grayson Pangburn,,,,,,,,,,,,,,,,,,,,,,6265,,,,,,,,,,,Minnesota Wind Chill,2018,"Brandon Matis, Colin Berry, Dylan DeClerck, Grayson Pangburn, Jordan Taylor, Kristian Johnson, Thomas Echols",9,3,37,2.0
3473,2018-06-16 18:07,Detroit Mechanix,34,D,24,11,Offense,Catch,Thomas Echols,Kristian Johnson,,,Dylan DeClerck,Thomas Echols,Jordan Taylor,Kristian Johnson,Brandon Matis,Colin Berry,Grayson Pangburn,,,,,,,,,,,,,,,,,,,,,,6270,,,,,,,,,,,Minnesota Wind Chill,2018,"Brandon Matis, Colin Berry, Dylan DeClerck, Grayson Pangburn, Jordan Taylor, Kristian Johnson, Thomas Echols",9,3,37,2.0
3474,2018-06-16 18:07,Detroit Mechanix,34,D,24,11,Offense,Goal,Kristian Johnson,Thomas Echols,,,Dylan DeClerck,Thomas Echols,Jordan Taylor,Kristian Johnson,Brandon Matis,Colin Berry,Grayson Pangburn,,,,,,,,,,,,,,,,,,,,,,6274,,,,,,,,,,,Minnesota Wind Chill,2018,"Brandon Matis, Colin Berry, Dylan DeClerck, Grayson Pangburn, Jordan Taylor, Kristian Johnson, Thomas Echols",9,3,37,2.0
3475,2018-06-16 18:07,Detroit Mechanix,188,D,25,11,Defense,Pull,,,Nick Ladas,4.651,Dylan DeClerck,Nick Ladas,Isaac Leonard,Ben Feldman,Cole Jurek,Jimmy Kittlesen,Josh Kautz,,,,,,,,,,,,,,,,,,,,,,6338,,,,,,,,,,,Minnesota Wind Chill,2018,"Ben Feldman, Cole Jurek, Dylan DeClerck, Isaac Leonard, Jimmy Kittlesen, Josh Kautz, Nick Ladas",9,3,38,1.0
3476,2018-06-16 18:07,Detroit Mechanix,188,D,25,11,Defense,Throwaway,,,,,Dylan DeClerck,Nick Ladas,Isaac Leonard,Ben Feldman,Cole Jurek,Jimmy Kittlesen,Josh Kautz,,,,,,,,,,,,,,,,,,,,,,6358,,,,,,,,,,,Minnesota Wind Chill,2018,"Ben Feldman, Cole Jurek, Dylan DeClerck, Isaac Leonard, Jimmy Kittlesen, Josh Kautz, Nick Ladas",9,3,38,1.0
3477,2018-06-16 18:07,Detroit Mechanix,188,D,25,11,Offense,Catch,Ben Feldman,Cole Jurek,,,Dylan DeClerck,Nick Ladas,Isaac Leonard,Ben Feldman,Cole Jurek,Jimmy Kittlesen,Josh Kautz,,,,,,,,,,,,,,,,,,,,,,6464,,,,,,,,,,,Minnesota Wind Chill,2018,"Ben Feldman, Cole Jurek, Dylan DeClerck, Isaac Leonard, Jimmy Kittlesen, Josh Kautz, Nick Ladas",9,3,38,2.0
3478,2018-06-16 18:07,Detroit Mechanix,188,D,25,11,Offense,Catch,Cole Jurek,Josh Kautz,,,Dylan DeClerck,Nick Ladas,Isaac Leonard,Ben Feldman,Cole Jurek,Jimmy Kittlesen,Josh Kautz,,,,,,,,,,,,,,,,,,,,,,6468,,,,,,,,,,,Minnesota Wind Chill,2018,"Ben Feldman, Cole Jurek, Dylan DeClerck, Isaac Leonard, Jimmy Kittlesen, Josh Kautz, Nick Ladas",9,3,38,2.0
3479,2018-06-16 18:07,Detroit Mechanix,188,D,25,11,Offense,Catch,Josh Kautz,Cole Jurek,,,Dylan DeClerck,Nick Ladas,Isaac Leonard,Ben Feldman,Cole Jurek,Jimmy Kittlesen,Josh Kautz,,,,,,,,,,,,,,,,,,,,,,6472,,,,,,,,,,,Minnesota Wind Chill,2018,"Ben Feldman, Cole Jurek, Dylan DeClerck, Isaac Leonard, Jimmy Kittlesen, Josh Kautz, Nick Ladas",9,3,38,2.0
3480,2018-06-16 18:07,Detroit Mechanix,188,D,25,11,Offense,Catch,Cole Jurek,Nick Ladas,,,Dylan DeClerck,Nick Ladas,Isaac Leonard,Ben Feldman,Cole Jurek,Jimmy Kittlesen,Josh Kautz,,,,,,,,,,,,,,,,,,,,,,6476,,,,,,,,,,,Minnesota Wind Chill,2018,"Ben Feldman, Cole Jurek, Dylan DeClerck, Isaac Leonard, Jimmy Kittlesen, Josh Kautz, Nick Ladas",9,3,38,2.0
3481,2018-06-16 18:07,Detroit Mechanix,188,D,25,11,Offense,Catch,Nick Ladas,Ben Feldman,,,Dylan DeClerck,Nick Ladas,Isaac Leonard,Ben Feldman,Cole Jurek,Jimmy Kittlesen,Josh Kautz,,,,,,,,,,,,,,,,,,,,,,6480,,,,,,,,,,,Minnesota Wind Chill,2018,"Ben Feldman, Cole Jurek, Dylan DeClerck, Isaac Leonard, Jimmy Kittlesen, Josh Kautz, Nick Ladas",9,3,38,2.0
3482,2018-06-16 18:07,Detroit Mechanix,188,D,25,11,Offense,Catch,Ben Feldman,Cole Jurek,,,Dylan DeClerck,Nick Ladas,Isaac Leonard,Ben Feldman,Cole Jurek,Jimmy Kittlesen,Josh Kautz,,,,,,,,,,,,,,,,,,,,,,6484,,,,,,,,,,,Minnesota Wind Chill,2018,"Ben Feldman, Cole Jurek, Dylan DeClerck, Isaac Leonard, Jimmy Kittlesen, Josh Kautz, Nick Ladas",9,3,38,2.0
3483,2018-06-16 18:07,Detroit Mechanix,188,D,25,11,Offense,Catch,Cole Jurek,Dylan DeClerck,,,Dylan DeClerck,Nick Ladas,Isaac Leonard,Ben Feldman,Cole Jurek,Jimmy Kittlesen,Josh Kautz,,,,,,,,,,,,,,,,,,,,,,6488,,,,,,,,,,,Minnesota Wind Chill,2018,"Ben Feldman, Cole Jurek, Dylan DeClerck, Isaac Leonard, Jimmy Kittlesen, Josh Kautz, Nick Ladas",9,3,38,2.0
3484,2018-06-16 18:07,Detroit Mechanix,188,D,25,11,Offense,Catch,Dylan DeClerck,Isaac Leonard,,,Dylan DeClerck,Nick Ladas,Isaac Leonard,Ben Feldman,Cole Jurek,Jimmy Kittlesen,Josh Kautz,,,,,,,,,,,,,,,,,,,,,,6492,,,,,,,,,,,Minnesota Wind Chill,2018,"Ben Feldman, Cole Jurek, Dylan DeClerck, Isaac Leonard, Jimmy Kittlesen, Josh Kautz, Nick Ladas",9,3,38,2.0
3485,2018-06-16 18:07,Detroit Mechanix,188,D,25,11,Offense,Catch,Isaac Leonard,Jimmy Kittlesen,,,Dylan DeClerck,Nick Ladas,Isaac Leonard,Ben Feldman,Cole Jurek,Jimmy Kittlesen,Josh Kautz,,,,,,,,,,,,,,,,,,,,,,6496,,,,,,,,,,,Minnesota Wind Chill,2018,"Ben Feldman, Cole Jurek, Dylan DeClerck, Isaac Leonard, Jimmy Kittlesen, Josh Kautz, Nick Ladas",9,3,38,2.0
