,Date/Time,Opponent,Point Elapsed Seconds,Line,Our Score - End of Point,Their Score - End of Point,Event Type,Action,Passer,Receiver,Defender,Hang Time (secs),Player 0,Player 1,Player 2,Player 3,Player 4,Player 5,Player 6,Player 7,Player 8,Player 9,Player 10,Player 11,Player 12,Player 13,Player 14,Player 15,Player 16,Player 17,Player 18,Player 19,Player 20,Player 21,Player 22,Player 23,Player 24,Player 25,Player 26,Player 27,Elapsed Time (secs),Begin Area,Begin X,Begin Y,End Area,End X,End Y,Distance Unit of Measure,Absolute Distance,Lateral Distance,Toward Our Goal Distance,Teamname,Year,Lineup,GameID,QuarterID,PointID,PossessionID
1378,2018-05-13 12:01,Detroit Mechanix,76,D,11,4,Defense,D,,,Dave Wiseman,,Andrew Brown,Ben Nelson,Pat Shriwise,Marquis Mason,Robyn Wiseman,Dave Wiseman,Colin Camp,,,,,,,,,,,,,,,,,,,,,,2014,,,,,,,,,,,Madison Radicals,2018,"Andrew Brown, Ben Nelson, Colin Camp, Dave Wiseman, Marquis Mason, Pat Shriwise, Robyn Wiseman",5,2,16,1.0
1379,2018-05-13 12:01,Detroit Mechanix,76,D,11,4,Offense,Catch,Dave Wiseman,Ben Nelson,,,Andrew Brown,Ben Nelson,Pat Shriwise,Marquis Mason,Robyn Wiseman,Dave Wiseman,Colin Camp,,,,,,,,,,,,,,,,,,,,,,2018,,,,,,,,,,,Madison Radicals,2018,"Andrew Brown, Ben Nelson, Colin Camp, Dave Wiseman, Marquis Mason, Pat Shriwise, Robyn Wiseman",5,2,16,2.0
1380,2018-05-13 12:01,Detroit Mechanix,76,D,11,4,Offense,Throwaway,Ben Nelson,Anonymous,,,Andrew Brown,Ben Nelson,Pat Shriwise,Marquis Mason,Robyn Wiseman,Dave Wiseman,Colin Camp,,,,,,,,,,,,,,,,,,,,,,2022,,,,,,,,,,,Madison Radicals,2018,"Andrew Brown, Ben Nelson, Colin Camp, Dave Wiseman, Marquis Mason, Pat Shriwise, Robyn Wiseman",5,2,16,2.0
1381,2018-05-13 12:01,Detroit Mechanix,76,D,11,4,Defense,Goal,,,Anonymous,,Andrew Brown,Ben Nelson,Pat Shriwise,Marquis Mason,Robyn Wiseman,Dave Wiseman,Colin Camp,,,,,,,,,,,,,,,,,,,,,,2063,,,,,,,,,,,Madison Radicals,2018,"Andrew Brown, Ben Nelson, Colin Camp, Dave Wiseman, Marquis Mason, Pat Shriwise, Robyn Wiseman",5,2,16,3.0
1382,2018-05-13 12:01,Detroit Mechanix,25,O,12,4,Offense,Catch,Logan Pruess,Joshua Wilson,,,Logan Pruess,Joshua Wilson,Colin Grandon,Chase Marty,Andrew Meshnick,Nate Bosscher,David Meinecke,,,,,,,,,,,,,,,,,,,,,,2119,,,,,,,,,,,Madison Radicals,2018,"Andrew Meshnick, Chase Marty, Colin Grandon, David Meinecke, Joshua Wilson, Logan Pruess, Nate Bosscher",5,2,17,1.0
1383,2018-05-13 12:01,Detroit Mechanix,25,O,12,4,Offense,Catch,Joshua Wilson,Chase Marty,,,Logan Pruess,Joshua Wilson,Colin Grandon,Chase Marty,Andrew Meshnick,Nate Bosscher,David Meinecke,,,,,,,,,,,,,,,,,,,,,,2130,,,,,,,,,,,Madison Radicals,2018,"Andrew Meshnick, Chase Marty, Colin Grandon, David Meinecke, Joshua Wilson, Logan Pruess, Nate Bosscher",5,2,17,1.0
1384,2018-05-13 12:01,Detroit Mechanix,25,O,12,4,Offense,Catch,Chase Marty,Nate Bosscher,,,Logan Pruess,Joshua Wilson,Colin Grandon,Chase Marty,Andrew Meshnick,Nate Bosscher,David Meinecke,,,,,,,,,,,,,,,,,,,,,,2134,,,,,,,,,,,Madison Radicals,2018,"Andrew Meshnick, Chase Marty, Colin Grandon, David Meinecke, Joshua Wilson, Logan Pruess, Nate Bosscher",5,2,17,1.0
1385,2018-05-13 12:01,Detroit Mechanix,25,O,12,4,Offense,Catch,Nate Bosscher,Joshua Wilson,,,Logan Pruess,Joshua Wilson,Colin Grandon,Chase Marty,Andrew Meshnick,Nate Bosscher,David Meinecke,,,,,,,,,,,,,,,,,,,,,,2138,,,,,,,,,,,Madison Radicals,2018,"Andrew Meshnick, Chase Marty, Colin Grandon, David Meinecke, Joshua Wilson, Logan Pruess, Nate Bosscher",5,2,17,1.0
1386,2018-05-13 12:01,Detroit Mechanix,25,O,12,4,Offense,Goal,Joshua Wilson,Chase Marty,,,Logan Pruess,Joshua Wilson,Colin Grandon,Chase Marty,Andrew Meshnick,Nate Bosscher,David Meinecke,,,,,,,,,,,,,,,,,,,,,,2142,,,,,,,,,,,Madison Radicals,2018,"Andrew Meshnick, Chase Marty, Colin Grandon, David Meinecke, Joshua Wilson, Logan Pruess, Nate Bosscher",5,2,17,1.0
1387,2018-05-13 12:01,Detroit Mechanix,117,D,13,4,Defense,Pull,,,Joshua Wilson,7.334,Logan Pruess,Joshua Wilson,Colin Grandon,Sterling Knoche,Chase Marty,Andrew Meshnick,Kevin Pettit-Scantling,,,,,,,,,,,,,,,,,,,,,,2204,,,,,,,,,,,Madison Radicals,2018,"Andrew Meshnick, Chase Marty, Colin Grandon, Joshua Wilson, Kevin Pettit-Scantling, Logan Pruess, Sterling Knoche",5,2,18,1.0
1388,2018-05-13 12:01,Detroit Mechanix,117,D,13,4,Defense,Throwaway,,,Anonymous,,Logan Pruess,Joshua Wilson,Colin Grandon,Sterling Knoche,Chase Marty,Andrew Meshnick,Kevin Pettit-Scantling,,,,,,,,,,,,,,,,,,,,,,2244,,,,,,,,,,,Madison Radicals,2018,"Andrew Meshnick, Chase Marty, Colin Grandon, Joshua Wilson, Kevin Pettit-Scantling, Logan Pruess, Sterling Knoche",5,2,18,1.0
1389,2018-05-13 12:01,Detroit Mechanix,117,D,13,4,Offense,Throwaway,Joshua Wilson,Anonymous,,,Logan Pruess,Joshua Wilson,Colin Grandon,Sterling Knoche,Chase Marty,Andrew Meshnick,Kevin Pettit-Scantling,,,,,,,,,,,,,,,,,,,,,,2253,,,,,,,,,,,Madison Radicals,2018,"Andrew Meshnick, Chase Marty, Colin Grandon, Joshua Wilson, Kevin Pettit-Scantling, Logan Pruess, Sterling Knoche",5,2,18,2.0
1390,2018-05-13 12:01,Detroit Mechanix,117,D,13,4,Defense,D,,,Logan Pruess,,Logan Pruess,Joshua Wilson,Colin Grandon,Sterling Knoche,Chase Marty,Andrew Meshnick,Kevin Pettit-Scantling,,,,,,,,,,,,,,,,,,,,,,2274,,,,,,,,,,,Madison Radicals,2018,"Andrew Meshnick, Chase Marty, Colin Grandon, Joshua Wilson, Kevin Pettit-Scantling, Logan Pruess, Sterling Knoche",5,2,18,3.0
1391,2018-05-13 12:01,Detroit Mechanix,117,D,13,4,Offense,Catch,Logan Pruess,Andrew Meshnick,,,Logan Pruess,Joshua Wilson,Colin Grandon,Sterling Knoche,Chase Marty,Andrew Meshnick,Kevin Pettit-Scantling,,,,,,,,,,,,,,,,,,,,,,2311,,,,,,,,,,,Madison Radicals,2018,"Andrew Meshnick, Chase Marty, Colin Grandon, Joshua Wilson, Kevin Pettit-Scantling, Logan Pruess, Sterling Knoche",5,2,18,4.0
1392,2018-05-13 12:01,Detroit Mechanix,117,D,13,4,Offense,Catch,Andrew Meshnick,Kevin Pettit-Scantling,,,Logan Pruess,Joshua Wilson,Colin Grandon,Sterling Knoche,Chase Marty,Andrew Meshnick,Kevin Pettit-Scantling,,,,,,,,,,,,,,,,,,,,,,2316,,,,,,,,,,,Madison Radicals,2018,"Andrew Meshnick, Chase Marty, Colin Grandon, Joshua Wilson, Kevin Pettit-Scantling, Logan Pruess, Sterling Knoche",5,2,18,4.0
1393,2018-05-13 12:01,Detroit Mechanix,117,D,13,4,Offense,Goal,Kevin Pettit-Scantling,Sterling Knoche,,,Logan Pruess,Joshua Wilson,Colin Grandon,Sterling Knoche,Chase Marty,Andrew Meshnick,Kevin Pettit-Scantling,,,,,,,,,,,,,,,,,,,,,,2319,,,,,,,,,,,Madison Radicals,2018,"Andrew Meshnick, Chase Marty, Colin Grandon, Joshua Wilson, Kevin Pettit-Scantling, Logan Pruess, Sterling Knoche",5,2,18,4.0
1394,2018-05-13 12:01,Detroit Mechanix,33,D,14,4,Defense,Pull,,,Nate Bosscher,7.098,Ryan Tucker,Anson Reppermund,Tarik Akyuz,Logan Pruess,Nate Bosscher,David Meinecke,Jack Kelly,,,,,,,,,,,,,,,,,,,,,,2383,,,,,,,,,,,Madison Radicals,2018,"Anson Reppermund, David Meinecke, Jack Kelly, Logan Pruess, Nate Bosscher, Ryan Tucker, Tarik Akyuz",5,2,19,1.0
1395,2018-05-13 12:01,Detroit Mechanix,33,D,14,4,Defense,D,,,Ryan Tucker,,Ryan Tucker,Anson Reppermund,Tarik Akyuz,Logan Pruess,Nate Bosscher,David Meinecke,Jack Kelly,,,,,,,,,,,,,,,,,,,,,,2388,,,,,,,,,,,Madison Radicals,2018,"Anson Reppermund, David Meinecke, Jack Kelly, Logan Pruess, Nate Bosscher, Ryan Tucker, Tarik Akyuz",5,2,19,1.0
1396,2018-05-13 12:01,Detroit Mechanix,33,D,14,4,Offense,Catch,Nate Bosscher,Ryan Tucker,,,Ryan Tucker,Anson Reppermund,Tarik Akyuz,Logan Pruess,Nate Bosscher,David Meinecke,Jack Kelly,,,,,,,,,,,,,,,,,,,,,,2401,,,,,,,,,,,Madison Radicals,2018,"Anson Reppermund, David Meinecke, Jack Kelly, Logan Pruess, Nate Bosscher, Ryan Tucker, Tarik Akyuz",5,2,19,2.0
1397,2018-05-13 12:01,Detroit Mechanix,33,D,14,4,Offense,Goal,Ryan Tucker,David Meinecke,,,Ryan Tucker,Anson Reppermund,Tarik Akyuz,Logan Pruess,Nate Bosscher,David Meinecke,Jack Kelly,,,,,,,,,,,,,,,,,,,,,,2414,,,,,,,,,,,Madison Radicals,2018,"Anson Reppermund, David Meinecke, Jack Kelly, Logan Pruess, Nate Bosscher, Ryan Tucker, Tarik Akyuz",5,2,19,2.0
1398,2018-05-13 12:01,Detroit Mechanix,47,D,14,5,Defense,Pull,,,Nate Bosscher,6.783,Joshua Wilson,Colin Grandon,Sterling Knoche,Chase Marty,Andrew Meshnick,Nate Bosscher,Kevin Pettit-Scantling,,,,,,,,,,,,,,,,,,,,,,2480,,,,,,,,,,,Madison Radicals,2018,"Andrew Meshnick, Chase Marty, Colin Grandon, Joshua Wilson, Kevin Pettit-Scantling, Nate Bosscher, Sterling Knoche",5,2,20,1.0
1399,2018-05-13 12:01,Detroit Mechanix,47,D,14,5,Defense,Goal,,,Anonymous,,Joshua Wilson,Colin Grandon,Sterling Knoche,Chase Marty,Andrew Meshnick,Nate Bosscher,Kevin Pettit-Scantling,,,,,,,,,,,,,,,,,,,,,,2525,,,,,,,,,,,Madison Radicals,2018,"Andrew Meshnick, Chase Marty, Colin Grandon, Joshua Wilson, Kevin Pettit-Scantling, Nate Bosscher, Sterling Knoche",5,2,20,1.0
1400,2018-05-13 12:01,Detroit Mechanix,91,O,15,5,Offense,Catch,Robyn Wiseman,Andrew Brown,,,Andrew Brown,Ben Nelson,Pat Shriwise,Marquis Mason,Robyn Wiseman,Dave Wiseman,Colin Camp,,,,,,,,,,,,,,,,,,,,,,2584,,,,,,,,,,,Madison Radicals,2018,"Andrew Brown, Ben Nelson, Colin Camp, Dave Wiseman, Marquis Mason, Pat Shriwise, Robyn Wiseman",5,2,21,1.0
1401,2018-05-13 12:01,Detroit Mechanix,91,O,15,5,Offense,Catch,Andrew Brown,Colin Camp,,,Andrew Brown,Ben Nelson,Pat Shriwise,Marquis Mason,Robyn Wiseman,Dave Wiseman,Colin Camp,,,,,,,,,,,,,,,,,,,,,,2595,,,,,,,,,,,Madison Radicals,2018,"Andrew Brown, Ben Nelson, Colin Camp, Dave Wiseman, Marquis Mason, Pat Shriwise, Robyn Wiseman",5,2,21,1.0
1402,2018-05-13 12:01,Detroit Mechanix,91,O,15,5,Offense,Catch,Colin Camp,Pat Shriwise,,,Andrew Brown,Ben Nelson,Pat Shriwise,Marquis Mason,Robyn Wiseman,Dave Wiseman,Colin Camp,,,,,,,,,,,,,,,,,,,,,,2598,,,,,,,,,,,Madison Radicals,2018,"Andrew Brown, Ben Nelson, Colin Camp, Dave Wiseman, Marquis Mason, Pat Shriwise, Robyn Wiseman",5,2,21,1.0
1403,2018-05-13 12:01,Detroit Mechanix,91,O,15,5,Offense,Catch,Pat Shriwise,Andrew Brown,,,Andrew Brown,Ben Nelson,Pat Shriwise,Marquis Mason,Robyn Wiseman,Dave Wiseman,Colin Camp,,,,,,,,,,,,,,,,,,,,,,2602,,,,,,,,,,,Madison Radicals,2018,"Andrew Brown, Ben Nelson, Colin Camp, Dave Wiseman, Marquis Mason, Pat Shriwise, Robyn Wiseman",5,2,21,1.0
1404,2018-05-13 12:01,Detroit Mechanix,91,O,15,5,Offense,Catch,Andrew Brown,Colin Camp,,,Andrew Brown,Ben Nelson,Pat Shriwise,Marquis Mason,Robyn Wiseman,Dave Wiseman,Colin Camp,,,,,,,,,,,,,,,,,,,,,,2606,,,,,,,,,,,Madison Radicals,2018,"Andrew Brown, Ben Nelson, Colin Camp, Dave Wiseman, Marquis Mason, Pat Shriwise, Robyn Wiseman",5,2,21,1.0
1405,2018-05-13 12:01,Detroit Mechanix,91,O,15,5,Offense,Catch,Colin Camp,Andrew Brown,,,Andrew Brown,Ben Nelson,Pat Shriwise,Marquis Mason,Robyn Wiseman,Dave Wiseman,Colin Camp,,,,,,,,,,,,,,,,,,,,,,2610,,,,,,,,,,,Madison Radicals,2018,"Andrew Brown, Ben Nelson, Colin Camp, Dave Wiseman, Marquis Mason, Pat Shriwise, Robyn Wiseman",5,2,21,1.0
1406,2018-05-13 12:01,Detroit Mechanix,91,O,15,5,Offense,Catch,Andrew Brown,Pat Shriwise,,,Andrew Brown,Ben Nelson,Pat Shriwise,Marquis Mason,Robyn Wiseman,Dave Wiseman,Colin Camp,,,,,,,,,,,,,,,,,,,,,,2614,,,,,,,,,,,Madison Radicals,2018,"Andrew Brown, Ben Nelson, Colin Camp, Dave Wiseman, Marquis Mason, Pat Shriwise, Robyn Wiseman",5,2,21,1.0
1407,2018-05-13 12:01,Detroit Mechanix,91,O,15,5,Offense,Catch,Pat Shriwise,Ben Nelson,,,Andrew Brown,Ben Nelson,Pat Shriwise,Marquis Mason,Robyn Wiseman,Dave Wiseman,Colin Camp,,,,,,,,,,,,,,,,,,,,,,2618,,,,,,,,,,,Madison Radicals,2018,"Andrew Brown, Ben Nelson, Colin Camp, Dave Wiseman, Marquis Mason, Pat Shriwise, Robyn Wiseman",5,2,21,1.0
1408,2018-05-13 12:01,Detroit Mechanix,91,O,15,5,Offense,Catch,Ben Nelson,Robyn Wiseman,,,Andrew Brown,Ben Nelson,Pat Shriwise,Marquis Mason,Robyn Wiseman,Dave Wiseman,Colin Camp,,,,,,,,,,,,,,,,,,,,,,2622,,,,,,,,,,,Madison Radicals,2018,"Andrew Brown, Ben Nelson, Colin Camp, Dave Wiseman, Marquis Mason, Pat Shriwise, Robyn Wiseman",5,2,21,1.0
1409,2018-05-13 12:01,Detroit Mechanix,91,O,15,5,Offense,Drop,Robyn Wiseman,Marquis Mason,,,Andrew Brown,Ben Nelson,Pat Shriwise,Marquis Mason,Robyn Wiseman,Dave Wiseman,Colin Camp,,,,,,,,,,,,,,,,,,,,,,2626,,,,,,,,,,,Madison Radicals,2018,"Andrew Brown, Ben Nelson, Colin Camp, Dave Wiseman, Marquis Mason, Pat Shriwise, Robyn Wiseman",5,2,21,1.0
1410,2018-05-13 12:01,Detroit Mechanix,91,O,15,5,Defense,Throwaway,,,Anonymous,,Andrew Brown,Ben Nelson,Pat Shriwise,Marquis Mason,Robyn Wiseman,Dave Wiseman,Colin Camp,,,,,,,,,,,,,,,,,,,,,,2659,,,,,,,,,,,Madison Radicals,2018,"Andrew Brown, Ben Nelson, Colin Camp, Dave Wiseman, Marquis Mason, Pat Shriwise, Robyn Wiseman",5,2,21,2.0
1411,2018-05-13 12:01,Detroit Mechanix,91,O,15,5,Offense,Catch,Andrew Brown,Ben Nelson,,,Andrew Brown,Ben Nelson,Pat Shriwise,Marquis Mason,Robyn Wiseman,Dave Wiseman,Colin Camp,,,,,,,,,,,,,,,,,,,,,,2669,,,,,,,,,,,Madison Radicals,2018,"Andrew Brown, Ben Nelson, Colin Camp, Dave Wiseman, Marquis Mason, Pat Shriwise, Robyn Wiseman",5,2,21,3.0
1412,2018-05-13 12:01,Detroit Mechanix,91,O,15,5,Offense,Goal,Ben Nelson,Pat Shriwise,,,Andrew Brown,Ben Nelson,Pat Shriwise,Marquis Mason,Robyn Wiseman,Dave Wiseman,Colin Camp,,,,,,,,,,,,,,,,,,,,,,2673,,,,,,,,,,,Madison Radicals,2018,"Andrew Brown, Ben Nelson, Colin Camp, Dave Wiseman, Marquis Mason, Pat Shriwise, Robyn Wiseman",5,2,21,3.0
1413,2018-05-13 12:01,Detroit Mechanix,125,D,16,5,Defense,Pull,,,Nate Bosscher,7.882,Ryan Tucker,Anson Reppermund,Tarik Akyuz,Joshua Wilson,Nate Bosscher,David Meinecke,Jack Kelly,,,,,,,,,,,,,,,,,,,,,,2732,,,,,,,,,,,Madison Radicals,2018,"Anson Reppermund, David Meinecke, Jack Kelly, Joshua Wilson, Nate Bosscher, Ryan Tucker, Tarik Akyuz",5,2,22,1.0
1414,2018-05-13 12:01,Detroit Mechanix,125,D,16,5,Defense,Throwaway,,,Anonymous,,Ryan Tucker,Anson Reppermund,Tarik Akyuz,Joshua Wilson,Nate Bosscher,David Meinecke,Jack Kelly,,,,,,,,,,,,,,,,,,,,,,2760,,,,,,,,,,,Madison Radicals,2018,"Anson Reppermund, David Meinecke, Jack Kelly, Joshua Wilson, Nate Bosscher, Ryan Tucker, Tarik Akyuz",5,2,22,1.0
1415,2018-05-13 12:01,Detroit Mechanix,125,D,16,5,Offense,Throwaway,Joshua Wilson,Anonymous,,,Ryan Tucker,Anson Reppermund,Tarik Akyuz,Joshua Wilson,Nate Bosscher,David Meinecke,Jack Kelly,,,,,,,,,,,,,,,,,,,,,,2774,,,,,,,,,,,Madison Radicals,2018,"Anson Reppermund, David Meinecke, Jack Kelly, Joshua Wilson, Nate Bosscher, Ryan Tucker, Tarik Akyuz",5,2,22,2.0
1416,2018-05-13 12:01,Detroit Mechanix,125,D,16,5,Defense,D,,,David Meinecke,,Ryan Tucker,Anson Reppermund,Tarik Akyuz,Joshua Wilson,Nate Bosscher,David Meinecke,Jack Kelly,,,,,,,,,,,,,,,,,,,,,,2837,,,,,,,,,,,Madison Radicals,2018,"Anson Reppermund, David Meinecke, Jack Kelly, Joshua Wilson, Nate Bosscher, Ryan Tucker, Tarik Akyuz",5,2,22,3.0
1417,2018-05-13 12:01,Detroit Mechanix,125,D,16,5,Offense,Catch,Joshua Wilson,Nate Bosscher,,,Ryan Tucker,Anson Reppermund,Tarik Akyuz,Joshua Wilson,Nate Bosscher,David Meinecke,Jack Kelly,,,,,,,,,,,,,,,,,,,,,,2845,,,,,,,,,,,Madison Radicals,2018,"Anson Reppermund, David Meinecke, Jack Kelly, Joshua Wilson, Nate Bosscher, Ryan Tucker, Tarik Akyuz",5,2,22,4.0
1418,2018-05-13 12:01,Detroit Mechanix,125,D,16,5,Offense,Goal,Nate Bosscher,Jack Kelly,,,Ryan Tucker,Anson Reppermund,Tarik Akyuz,Joshua Wilson,Nate Bosscher,David Meinecke,Jack Kelly,,,,,,,,,,,,,,,,,,,,,,2855,,,,,,,,,,,Madison Radicals,2018,"Anson Reppermund, David Meinecke, Jack Kelly, Joshua Wilson, Nate Bosscher, Ryan Tucker, Tarik Akyuz",5,2,22,4.0
1419,2018-05-13 12:01,Detroit Mechanix,28,D,16,5,Defense,Pull,,,Nate Bosscher,10.051,Ryan Tucker,Anson Reppermund,Logan Pruess,Chase Marty,Andrew Meshnick,Nate Bosscher,Kevin Pettit-Scantling,,,,,,,,,,,,,,,,,,,,,,2929,,,,,,,,,,,Madison Radicals,2018,"Andrew Meshnick, Anson Reppermund, Chase Marty, Kevin Pettit-Scantling, Logan Pruess, Nate Bosscher, Ryan Tucker",5,2,23,1.0
1420,2018-05-13 12:01,Detroit Mechanix,28,D,16,5,Defense,D,,,Kevin Pettit-Scantling,,Ryan Tucker,Anson Reppermund,Logan Pruess,Chase Marty,Andrew Meshnick,Nate Bosscher,Kevin Pettit-Scantling,,,,,,,,,,,,,,,,,,,,,,2950,,,,,,,,,,,Madison Radicals,2018,"Andrew Meshnick, Anson Reppermund, Chase Marty, Kevin Pettit-Scantling, Logan Pruess, Nate Bosscher, Ryan Tucker",5,2,23,1.0
1421,2018-05-13 12:01,Detroit Mechanix,28,D,16,5,Cessation,Halftime,,,,,Ryan Tucker,Anson Reppermund,Logan Pruess,Chase Marty,Andrew Meshnick,Nate Bosscher,Kevin Pettit-Scantling,,,,,,,,,,,,,,,,,,,,,,2955,,,,,,,,,,,Madison Radicals,2018,"Andrew Meshnick, Anson Reppermund, Chase Marty, Kevin Pettit-Scantling, Logan Pruess, Nate Bosscher, Ryan Tucker",5,2,23,2.0
1422,2018-05-13 12:01,Detroit Mechanix,26,O,17,5,Offense,Catch,Ben Nelson,Andrew Brown,,,Andrew Brown,Ben Nelson,Pat Shriwise,Marquis Mason,Robyn Wiseman,Dave Wiseman,Colin Camp,,,,,,,,,,,,,,,,,,,,,,3723,,,,,,,,,,,Madison Radicals,2018,"Andrew Brown, Ben Nelson, Colin Camp, Dave Wiseman, Marquis Mason, Pat Shriwise, Robyn Wiseman",5,3,24,1.0
1423,2018-05-13 12:01,Detroit Mechanix,26,O,17,5,Offense,Catch,Andrew Brown,Colin Camp,,,Andrew Brown,Ben Nelson,Pat Shriwise,Marquis Mason,Robyn Wiseman,Dave Wiseman,Colin Camp,,,,,,,,,,,,,,,,,,,,,,3732,,,,,,,,,,,Madison Radicals,2018,"Andrew Brown, Ben Nelson, Colin Camp, Dave Wiseman, Marquis Mason, Pat Shriwise, Robyn Wiseman",5,3,24,1.0
1424,2018-05-13 12:01,Detroit Mechanix,26,O,17,5,Offense,Catch,Colin Camp,Andrew Brown,,,Andrew Brown,Ben Nelson,Pat Shriwise,Marquis Mason,Robyn Wiseman,Dave Wiseman,Colin Camp,,,,,,,,,,,,,,,,,,,,,,3736,,,,,,,,,,,Madison Radicals,2018,"Andrew Brown, Ben Nelson, Colin Camp, Dave Wiseman, Marquis Mason, Pat Shriwise, Robyn Wiseman",5,3,24,1.0
1425,2018-05-13 12:01,Detroit Mechanix,26,O,17,5,Offense,Catch,Andrew Brown,Dave Wiseman,,,Andrew Brown,Ben Nelson,Pat Shriwise,Marquis Mason,Robyn Wiseman,Dave Wiseman,Colin Camp,,,,,,,,,,,,,,,,,,,,,,3740,,,,,,,,,,,Madison Radicals,2018,"Andrew Brown, Ben Nelson, Colin Camp, Dave Wiseman, Marquis Mason, Pat Shriwise, Robyn Wiseman",5,3,24,1.0
1426,2018-05-13 12:01,Detroit Mechanix,26,O,17,5,Offense,Goal,Dave Wiseman,Colin Camp,,,Andrew Brown,Ben Nelson,Pat Shriwise,Marquis Mason,Robyn Wiseman,Dave Wiseman,Colin Camp,,,,,,,,,,,,,,,,,,,,,,3747,,,,,,,,,,,Madison Radicals,2018,"Andrew Brown, Ben Nelson, Colin Camp, Dave Wiseman, Marquis Mason, Pat Shriwise, Robyn Wiseman",5,3,24,1.0
1427,2018-05-13 12:01,Detroit Mechanix,84,D,18,5,Defense,Pull,,,Joshua Wilson,6.5,Logan Pruess,Joshua Wilson,Colin Grandon,Sterling Knoche,Chase Marty,Andrew Meshnick,Kevin Pettit-Scantling,,,,,,,,,,,,,,,,,,,,,,3799,,,,,,,,,,,Madison Radicals,2018,"Andrew Meshnick, Chase Marty, Colin Grandon, Joshua Wilson, Kevin Pettit-Scantling, Logan Pruess, Sterling Knoche",5,3,25,1.0
1428,2018-05-13 12:01,Detroit Mechanix,84,D,18,5,Defense,D,,,Andrew Meshnick,,Logan Pruess,Joshua Wilson,Colin Grandon,Sterling Knoche,Chase Marty,Andrew Meshnick,Kevin Pettit-Scantling,,,,,,,,,,,,,,,,,,,,,,3858,,,,,,,,,,,Madison Radicals,2018,"Andrew Meshnick, Chase Marty, Colin Grandon, Joshua Wilson, Kevin Pettit-Scantling, Logan Pruess, Sterling Knoche",5,3,25,1.0
1429,2018-05-13 12:01,Detroit Mechanix,84,D,18,5,Offense,Catch,Logan Pruess,Sterling Knoche,,,Logan Pruess,Joshua Wilson,Colin Grandon,Sterling Knoche,Chase Marty,Andrew Meshnick,Kevin Pettit-Scantling,,,,,,,,,,,,,,,,,,,,,,3864,,,,,,,,,,,Madison Radicals,2018,"Andrew Meshnick, Chase Marty, Colin Grandon, Joshua Wilson, Kevin Pettit-Scantling, Logan Pruess, Sterling Knoche",5,3,25,2.0
1430,2018-05-13 12:01,Detroit Mechanix,84,D,18,5,Offense,Catch,Sterling Knoche,Andrew Meshnick,,,Logan Pruess,Joshua Wilson,Colin Grandon,Sterling Knoche,Chase Marty,Andrew Meshnick,Kevin Pettit-Scantling,,,,,,,,,,,,,,,,,,,,,,3873,,,,,,,,,,,Madison Radicals,2018,"Andrew Meshnick, Chase Marty, Colin Grandon, Joshua Wilson, Kevin Pettit-Scantling, Logan Pruess, Sterling Knoche",5,3,25,2.0
1431,2018-05-13 12:01,Detroit Mechanix,84,D,18,5,Offense,Catch,Andrew Meshnick,Logan Pruess,,,Logan Pruess,Joshua Wilson,Colin Grandon,Sterling Knoche,Chase Marty,Andrew Meshnick,Kevin Pettit-Scantling,,,,,,,,,,,,,,,,,,,,,,3878,,,,,,,,,,,Madison Radicals,2018,"Andrew Meshnick, Chase Marty, Colin Grandon, Joshua Wilson, Kevin Pettit-Scantling, Logan Pruess, Sterling Knoche",5,3,25,2.0
1432,2018-05-13 12:01,Detroit Mechanix,84,D,18,5,Offense,Goal,Logan Pruess,Colin Grandon,,,Logan Pruess,Joshua Wilson,Colin Grandon,Sterling Knoche,Chase Marty,Andrew Meshnick,Kevin Pettit-Scantling,,,,,,,,,,,,,,,,,,,,,,3881,,,,,,,,,,,Madison Radicals,2018,"Andrew Meshnick, Chase Marty, Colin Grandon, Joshua Wilson, Kevin Pettit-Scantling, Logan Pruess, Sterling Knoche",5,3,25,2.0
1433,2018-05-13 12:01,Detroit Mechanix,7,D,18,5,Cessation,EndOfThirdQuarter,,,,,Ryan Tucker,Anson Reppermund,Tarik Akyuz,Joshua Wilson,Nate Bosscher,David Meinecke,Jack Kelly,,,,,,,,,,,,,,,,,,,,,,3910,,,,,,,,,,,Madison Radicals,2018,"Anson Reppermund, David Meinecke, Jack Kelly, Joshua Wilson, Nate Bosscher, Ryan Tucker, Tarik Akyuz",5,3,26,1.0
1434,2018-05-13 12:01,Detroit Mechanix,201,D,19,5,Defense,PullOb,,,Nate Bosscher,,Ryan Tucker,Anson Reppermund,Tarik Akyuz,Joshua Wilson,Nate Bosscher,David Meinecke,Jack Kelly,,,,,,,,,,,,,,,,,,,,,,3944,,,,,,,,,,,Madison Radicals,2018,"Anson Reppermund, David Meinecke, Jack Kelly, Joshua Wilson, Nate Bosscher, Ryan Tucker, Tarik Akyuz",5,4,27,1.0
1435,2018-05-13 12:01,Detroit Mechanix,201,D,19,5,Defense,Throwaway,,,Anonymous,,Ryan Tucker,Anson Reppermund,Tarik Akyuz,Joshua Wilson,Nate Bosscher,David Meinecke,Jack Kelly,,,,,,,,,,,,,,,,,,,,,,3966,,,,,,,,,,,Madison Radicals,2018,"Anson Reppermund, David Meinecke, Jack Kelly, Joshua Wilson, Nate Bosscher, Ryan Tucker, Tarik Akyuz",5,4,27,1.0
