,Date/Time,Opponent,Point Elapsed Seconds,Line,Our Score - End of Point,Their Score - End of Point,Event Type,Action,Passer,Receiver,Defender,Hang Time (secs),Player 0,Player 1,Player 2,Player 3,Player 4,Player 5,Player 6,Player 7,Player 8,Player 9,Player 10,Player 11,Player 12,Player 13,Player 14,Player 15,Player 16,Player 17,Player 18,Player 19,Player 20,Player 21,Player 22,Player 23,Player 24,Player 25,Player 26,Player 27,Elapsed Time (secs),Begin Area,Begin X,Begin Y,End Area,End X,End Y,Distance Unit of Measure,Absolute Distance,Lateral Distance,Toward Our Goal Distance,Teamname,Year,Lineup,GameID,QuarterID,PointID,PossessionID
2291,2018-05-26 16:00,Toronto Rush,6,D,10,13,Defense,Pull,,,James Pollard,4.599,Dmitry Suvorov,James Pollard,Dustin Becker,Matt Esser,Brandon  Lamberty,Eric Nardelli,Casey Vaughn,,,,,,,,,,,,,,,,,,,,,,8700,,,,,,,,,,,Philadelphia Phoenix,2018,"Brandon  Lamberty, Casey Vaughn, Dmitry Suvorov, Dustin Becker, Eric Nardelli, James Pollard, Matt Esser",7,2,24,1.0
2292,2018-05-26 16:00,Toronto Rush,6,D,10,13,Defense,Goal,,,Anonymous,,Dmitry Suvorov,James Pollard,Dustin Becker,Matt Esser,Brandon  Lamberty,Eric Nardelli,Casey Vaughn,,,,,,,,,,,,,,,,,,,,,,8704,,,,,,,,,,,Philadelphia Phoenix,2018,"Brandon  Lamberty, Casey Vaughn, Dmitry Suvorov, Dustin Becker, Eric Nardelli, James Pollard, Matt Esser",7,2,24,1.0
2293,2018-05-26 16:00,Toronto Rush,23,O,11,13,Offense,Catch,Ben Davies,Dustin Damiano,,,Mike Arcata,Brandon Pastor,Dustin Damiano,Ben Davies,Trey Katzenbach,Greg Strouse,Sean Mott,,,,,,,,,,,,,,,,,,,,,,8783,,,,,,,,,,,Philadelphia Phoenix,2018,"Ben Davies, Brandon Pastor, Dustin Damiano, Greg Strouse, Mike Arcata, Sean Mott, Trey Katzenbach",7,2,25,1.0
2294,2018-05-26 16:00,Toronto Rush,23,O,11,13,Offense,Catch,Dustin Damiano,Sean Mott,,,Mike Arcata,Brandon Pastor,Dustin Damiano,Ben Davies,Trey Katzenbach,Greg Strouse,Sean Mott,,,,,,,,,,,,,,,,,,,,,,8796,,,,,,,,,,,Philadelphia Phoenix,2018,"Ben Davies, Brandon Pastor, Dustin Damiano, Greg Strouse, Mike Arcata, Sean Mott, Trey Katzenbach",7,2,25,1.0
2295,2018-05-26 16:00,Toronto Rush,23,O,11,13,Offense,Goal,Sean Mott,Greg Strouse,,,Mike Arcata,Brandon Pastor,Dustin Damiano,Ben Davies,Trey Katzenbach,Greg Strouse,Sean Mott,,,,,,,,,,,,,,,,,,,,,,8804,,,,,,,,,,,Philadelphia Phoenix,2018,"Ben Davies, Brandon Pastor, Dustin Damiano, Greg Strouse, Mike Arcata, Sean Mott, Trey Katzenbach",7,2,25,1.0
2296,2018-05-26 16:00,Toronto Rush,11,D,11,14,Defense,Pull,,,James Pollard,6.083,James Pollard,Matt Esser,Brandon  Lamberty,Eric Nardelli,Trey Katzenbach,Colin Masino,Casey Vaughn,,,,,,,,,,,,,,,,,,,,,,8876,,,,,,,,,,,Philadelphia Phoenix,2018,"Brandon  Lamberty, Casey Vaughn, Colin Masino, Eric Nardelli, James Pollard, Matt Esser, Trey Katzenbach",7,2,26,1.0
2297,2018-05-26 16:00,Toronto Rush,11,D,11,14,Defense,Goal,,,Anonymous,,James Pollard,Matt Esser,Brandon  Lamberty,Eric Nardelli,Trey Katzenbach,Colin Masino,Casey Vaughn,,,,,,,,,,,,,,,,,,,,,,8885,,,,,,,,,,,Philadelphia Phoenix,2018,"Brandon  Lamberty, Casey Vaughn, Colin Masino, Eric Nardelli, James Pollard, Matt Esser, Trey Katzenbach",7,2,26,1.0
2298,2018-05-26 16:00,Toronto Rush,24,O,12,14,Offense,Catch,Dustin Damiano,Ben Davies,,,Mike Arcata,Brandon Pastor,Dustin Damiano,Ben Davies,Trey Katzenbach,Greg Strouse,Sean Mott,,,,,,,,,,,,,,,,,,,,,,8947,,,,,,,,,,,Philadelphia Phoenix,2018,"Ben Davies, Brandon Pastor, Dustin Damiano, Greg Strouse, Mike Arcata, Sean Mott, Trey Katzenbach",7,2,27,1.0
2299,2018-05-26 16:00,Toronto Rush,24,O,12,14,Offense,Catch,Ben Davies,Mike Arcata,,,Mike Arcata,Brandon Pastor,Dustin Damiano,Ben Davies,Trey Katzenbach,Greg Strouse,Sean Mott,,,,,,,,,,,,,,,,,,,,,,8958,,,,,,,,,,,Philadelphia Phoenix,2018,"Ben Davies, Brandon Pastor, Dustin Damiano, Greg Strouse, Mike Arcata, Sean Mott, Trey Katzenbach",7,2,27,1.0
2300,2018-05-26 16:00,Toronto Rush,24,O,12,14,Offense,Goal,Mike Arcata,Sean Mott,,,Mike Arcata,Brandon Pastor,Dustin Damiano,Ben Davies,Trey Katzenbach,Greg Strouse,Sean Mott,,,,,,,,,,,,,,,,,,,,,,8969,,,,,,,,,,,Philadelphia Phoenix,2018,"Ben Davies, Brandon Pastor, Dustin Damiano, Greg Strouse, Mike Arcata, Sean Mott, Trey Katzenbach",7,2,27,1.0
2301,2018-05-26 16:00,Toronto Rush,11,D,12,15,Defense,Pull,,,James Pollard,7.849,Dmitry Suvorov,James Pollard,Matt Esser,Eric Nardelli,David Wenzel,Colin Masino,Casey Vaughn,,,,,,,,,,,,,,,,,,,,,,9060,,,,,,,,,,,Philadelphia Phoenix,2018,"Casey Vaughn, Colin Masino, David Wenzel, Dmitry Suvorov, Eric Nardelli, James Pollard, Matt Esser",7,2,28,1.0
2302,2018-05-26 16:00,Toronto Rush,11,D,12,15,Defense,Goal,,,Anonymous,,Dmitry Suvorov,James Pollard,Matt Esser,Eric Nardelli,David Wenzel,Colin Masino,Casey Vaughn,,,,,,,,,,,,,,,,,,,,,,9069,,,,,,,,,,,Philadelphia Phoenix,2018,"Casey Vaughn, Colin Masino, David Wenzel, Dmitry Suvorov, Eric Nardelli, James Pollard, Matt Esser",7,2,28,1.0
2303,2018-05-26 16:00,Toronto Rush,17,O,13,15,Offense,Catch,Dustin Damiano,Ben Davies,,,Mike Arcata,Brandon Pastor,Dustin Damiano,Eric Nardelli,Ben Davies,Trey Katzenbach,Greg Strouse,,,,,,,,,,,,,,,,,,,,,,9097,,,,,,,,,,,Philadelphia Phoenix,2018,"Ben Davies, Brandon Pastor, Dustin Damiano, Eric Nardelli, Greg Strouse, Mike Arcata, Trey Katzenbach",7,2,29,1.0
2304,2018-05-26 16:00,Toronto Rush,17,O,13,15,Offense,Catch,Ben Davies,Mike Arcata,,,Mike Arcata,Brandon Pastor,Dustin Damiano,Eric Nardelli,Ben Davies,Trey Katzenbach,Greg Strouse,,,,,,,,,,,,,,,,,,,,,,9107,,,,,,,,,,,Philadelphia Phoenix,2018,"Ben Davies, Brandon Pastor, Dustin Damiano, Eric Nardelli, Greg Strouse, Mike Arcata, Trey Katzenbach",7,2,29,1.0
2305,2018-05-26 16:00,Toronto Rush,17,O,13,15,Offense,Goal,Mike Arcata,Eric Nardelli,,,Mike Arcata,Brandon Pastor,Dustin Damiano,Eric Nardelli,Ben Davies,Trey Katzenbach,Greg Strouse,,,,,,,,,,,,,,,,,,,,,,9112,,,,,,,,,,,Philadelphia Phoenix,2018,"Ben Davies, Brandon Pastor, Dustin Damiano, Eric Nardelli, Greg Strouse, Mike Arcata, Trey Katzenbach",7,2,29,1.0
2306,2018-05-26 16:00,Toronto Rush,6,D,13,16,Defense,Pull,,,James Pollard,6.682,Dmitry Suvorov,James Pollard,Matt Esser,Eric Nardelli,David Wenzel,Colin Masino,Casey Vaughn,,,,,,,,,,,,,,,,,,,,,,9311,,,,,,,,,,,Philadelphia Phoenix,2018,"Casey Vaughn, Colin Masino, David Wenzel, Dmitry Suvorov, Eric Nardelli, James Pollard, Matt Esser",7,2,30,1.0
2307,2018-05-26 16:00,Toronto Rush,6,D,13,16,Defense,Goal,,,Anonymous,,Dmitry Suvorov,James Pollard,Matt Esser,Eric Nardelli,David Wenzel,Colin Masino,Casey Vaughn,,,,,,,,,,,,,,,,,,,,,,9315,,,,,,,,,,,Philadelphia Phoenix,2018,"Casey Vaughn, Colin Masino, David Wenzel, Dmitry Suvorov, Eric Nardelli, James Pollard, Matt Esser",7,2,30,1.0
2308,2018-05-26 16:00,Toronto Rush,229,O,14,16,Offense,Catch,Dustin Damiano,Ben Davies,,,Mike Arcata,Brandon Pastor,Dustin Damiano,Eric Nardelli,Ben Davies,Trey Katzenbach,Greg Strouse,,,,,,,,,,,,,,,,,,,,,,9330,,,,,,,,,,,Philadelphia Phoenix,2018,"Ben Davies, Brandon Pastor, Dustin Damiano, Eric Nardelli, Greg Strouse, Mike Arcata, Trey Katzenbach",7,2,31,1.0
2309,2018-05-26 16:00,Toronto Rush,229,O,14,16,Offense,Catch,Ben Davies,Eric Nardelli,,,Mike Arcata,Brandon Pastor,Dustin Damiano,Eric Nardelli,Ben Davies,Trey Katzenbach,Greg Strouse,,,,,,,,,,,,,,,,,,,,,,9340,,,,,,,,,,,Philadelphia Phoenix,2018,"Ben Davies, Brandon Pastor, Dustin Damiano, Eric Nardelli, Greg Strouse, Mike Arcata, Trey Katzenbach",7,2,31,1.0
2310,2018-05-26 16:00,Toronto Rush,229,O,14,16,Offense,Catch,Eric Nardelli,Mike Arcata,,,Mike Arcata,Brandon Pastor,Dustin Damiano,Eric Nardelli,Ben Davies,Trey Katzenbach,Greg Strouse,,,,,,,,,,,,,,,,,,,,,,9345,,,,,,,,,,,Philadelphia Phoenix,2018,"Ben Davies, Brandon Pastor, Dustin Damiano, Eric Nardelli, Greg Strouse, Mike Arcata, Trey Katzenbach",7,2,31,1.0
2311,2018-05-26 16:00,Toronto Rush,229,O,14,16,Offense,Catch,Mike Arcata,Dustin Damiano,,,Mike Arcata,Brandon Pastor,Dustin Damiano,Eric Nardelli,Ben Davies,Trey Katzenbach,Greg Strouse,,,,,,,,,,,,,,,,,,,,,,9352,,,,,,,,,,,Philadelphia Phoenix,2018,"Ben Davies, Brandon Pastor, Dustin Damiano, Eric Nardelli, Greg Strouse, Mike Arcata, Trey Katzenbach",7,2,31,1.0
2312,2018-05-26 16:00,Toronto Rush,229,O,14,16,Offense,Catch,Dustin Damiano,Mike Arcata,,,Mike Arcata,Brandon Pastor,Dustin Damiano,Eric Nardelli,Ben Davies,Trey Katzenbach,Greg Strouse,,,,,,,,,,,,,,,,,,,,,,9357,,,,,,,,,,,Philadelphia Phoenix,2018,"Ben Davies, Brandon Pastor, Dustin Damiano, Eric Nardelli, Greg Strouse, Mike Arcata, Trey Katzenbach",7,2,31,1.0
2313,2018-05-26 16:00,Toronto Rush,229,O,14,16,Offense,Catch,Mike Arcata,Dustin Damiano,,,Mike Arcata,Brandon Pastor,Dustin Damiano,Eric Nardelli,Ben Davies,Trey Katzenbach,Greg Strouse,,,,,,,,,,,,,,,,,,,,,,9365,,,,,,,,,,,Philadelphia Phoenix,2018,"Ben Davies, Brandon Pastor, Dustin Damiano, Eric Nardelli, Greg Strouse, Mike Arcata, Trey Katzenbach",7,2,31,1.0
2314,2018-05-26 16:00,Toronto Rush,229,O,14,16,Offense,Catch,Dustin Damiano,Ben Davies,,,Mike Arcata,Brandon Pastor,Dustin Damiano,Eric Nardelli,Ben Davies,Trey Katzenbach,Greg Strouse,,,,,,,,,,,,,,,,,,,,,,9370,,,,,,,,,,,Philadelphia Phoenix,2018,"Ben Davies, Brandon Pastor, Dustin Damiano, Eric Nardelli, Greg Strouse, Mike Arcata, Trey Katzenbach",7,2,31,1.0
2315,2018-05-26 16:00,Toronto Rush,229,O,14,16,Offense,Throwaway,Ben Davies,Anonymous,,,Mike Arcata,Brandon Pastor,Dustin Damiano,Eric Nardelli,Ben Davies,Trey Katzenbach,Greg Strouse,,,,,,,,,,,,,,,,,,,,,,9484,,,,,,,,,,,Philadelphia Phoenix,2018,"Ben Davies, Brandon Pastor, Dustin Damiano, Eric Nardelli, Greg Strouse, Mike Arcata, Trey Katzenbach",7,2,31,1.0
2316,2018-05-26 16:00,Toronto Rush,229,O,14,16,Defense,Throwaway,,,Anonymous,,Mike Arcata,Brandon Pastor,Dustin Damiano,Eric Nardelli,Ben Davies,Trey Katzenbach,Greg Strouse,,,,,,,,,,,,,,,,,,,,,,9539,,,,,,,,,,,Philadelphia Phoenix,2018,"Ben Davies, Brandon Pastor, Dustin Damiano, Eric Nardelli, Greg Strouse, Mike Arcata, Trey Katzenbach",7,2,31,2.0
2317,2018-05-26 16:00,Toronto Rush,229,O,14,16,Offense,Goal,Mike Arcata,Eric Nardelli,,,Mike Arcata,Brandon Pastor,Dustin Damiano,Eric Nardelli,Ben Davies,Trey Katzenbach,Greg Strouse,,,,,,,,,,,,,,,,,,,,,,9557,,,,,,,,,,,Philadelphia Phoenix,2018,"Ben Davies, Brandon Pastor, Dustin Damiano, Eric Nardelli, Greg Strouse, Mike Arcata, Trey Katzenbach",7,2,31,3.0
2318,2018-05-26 16:00,Toronto Rush,15,D,14,17,Defense,Pull,,,James Pollard,8.216,Dmitry Suvorov,James Pollard,Matt Esser,Dylan Smith,Brandon  Lamberty,Sean Mott,Casey Vaughn,,,,,,,,,,,,,,,,,,,,,,38709,,,,,,,,,,,Philadelphia Phoenix,2018,"Brandon  Lamberty, Casey Vaughn, Dmitry Suvorov, Dylan Smith, James Pollard, Matt Esser, Sean Mott",7,2,32,1.0
2319,2018-05-26 16:00,Toronto Rush,15,D,14,17,Defense,Goal,,,Anonymous,,Dmitry Suvorov,James Pollard,Matt Esser,Dylan Smith,Brandon  Lamberty,Sean Mott,Casey Vaughn,,,,,,,,,,,,,,,,,,,,,,38722,,,,,,,,,,,Philadelphia Phoenix,2018,"Brandon  Lamberty, Casey Vaughn, Dmitry Suvorov, Dylan Smith, James Pollard, Matt Esser, Sean Mott",7,2,32,1.0
2320,2018-05-26 16:00,Toronto Rush,42,O,14,17,Offense,Catch,Ben Davies,Trey Katzenbach,,,Mike Arcata,Brandon Pastor,Dustin Damiano,Ben Davies,Trey Katzenbach,Greg Strouse,Sean Mott,,,,,,,,,,,,,,,,,,,,,,38763,,,,,,,,,,,Philadelphia Phoenix,2018,"Ben Davies, Brandon Pastor, Dustin Damiano, Greg Strouse, Mike Arcata, Sean Mott, Trey Katzenbach",7,2,33,1.0
2321,2018-05-26 16:00,Toronto Rush,42,O,14,17,Offense,Catch,Trey Katzenbach,Ben Davies,,,Mike Arcata,Brandon Pastor,Dustin Damiano,Ben Davies,Trey Katzenbach,Greg Strouse,Sean Mott,,,,,,,,,,,,,,,,,,,,,,38775,,,,,,,,,,,Philadelphia Phoenix,2018,"Ben Davies, Brandon Pastor, Dustin Damiano, Greg Strouse, Mike Arcata, Sean Mott, Trey Katzenbach",7,2,33,1.0
2322,2018-05-26 16:00,Toronto Rush,42,O,14,17,Offense,Catch,Ben Davies,Brandon Pastor,,,Mike Arcata,Brandon Pastor,Dustin Damiano,Ben Davies,Trey Katzenbach,Greg Strouse,Sean Mott,,,,,,,,,,,,,,,,,,,,,,38783,,,,,,,,,,,Philadelphia Phoenix,2018,"Ben Davies, Brandon Pastor, Dustin Damiano, Greg Strouse, Mike Arcata, Sean Mott, Trey Katzenbach",7,2,33,1.0
2323,2018-05-26 16:00,Toronto Rush,42,O,14,17,Offense,Catch,Brandon Pastor,Trey Katzenbach,,,Mike Arcata,Brandon Pastor,Dustin Damiano,Ben Davies,Trey Katzenbach,Greg Strouse,Sean Mott,,,,,,,,,,,,,,,,,,,,,,38788,,,,,,,,,,,Philadelphia Phoenix,2018,"Ben Davies, Brandon Pastor, Dustin Damiano, Greg Strouse, Mike Arcata, Sean Mott, Trey Katzenbach",7,2,33,1.0
2324,2018-05-26 16:00,Toronto Rush,42,O,14,17,Offense,Throwaway,Trey Katzenbach,Anonymous,,,Mike Arcata,Brandon Pastor,Dustin Damiano,Ben Davies,Trey Katzenbach,Greg Strouse,Sean Mott,,,,,,,,,,,,,,,,,,,,,,38800,,,,,,,,,,,Philadelphia Phoenix,2018,"Ben Davies, Brandon Pastor, Dustin Damiano, Greg Strouse, Mike Arcata, Sean Mott, Trey Katzenbach",7,2,33,1.0
2325,2018-05-26 16:00,Toronto Rush,42,O,14,17,Cessation,Halftime,,,,,Mike Arcata,Brandon Pastor,Dustin Damiano,Ben Davies,Trey Katzenbach,Greg Strouse,Sean Mott,,,,,,,,,,,,,,,,,,,,,,38803,,,,,,,,,,,Philadelphia Phoenix,2018,"Ben Davies, Brandon Pastor, Dustin Damiano, Greg Strouse, Mike Arcata, Sean Mott, Trey Katzenbach",7,2,33,2.0
2326,2018-05-26 16:00,Toronto Rush,435,O,14,18,Offense,Catch,Ben Davies,Trey Katzenbach,,,Mike Arcata,Brandon Pastor,Dustin Damiano,Ben Davies,Trey Katzenbach,Greg Strouse,Sean Mott,,,,,,,,,,,,,,,,,,,,,,38851,,,,,,,,,,,Philadelphia Phoenix,2018,"Ben Davies, Brandon Pastor, Dustin Damiano, Greg Strouse, Mike Arcata, Sean Mott, Trey Katzenbach",7,3,34,1.0
2327,2018-05-26 16:00,Toronto Rush,435,O,14,18,Offense,Catch,Trey Katzenbach,Sean Mott,,,Mike Arcata,Brandon Pastor,Dustin Damiano,Ben Davies,Trey Katzenbach,Greg Strouse,Sean Mott,,,,,,,,,,,,,,,,,,,,,,38859,,,,,,,,,,,Philadelphia Phoenix,2018,"Ben Davies, Brandon Pastor, Dustin Damiano, Greg Strouse, Mike Arcata, Sean Mott, Trey Katzenbach",7,3,34,1.0
2328,2018-05-26 16:00,Toronto Rush,435,O,14,18,Offense,Catch,Sean Mott,Mike Arcata,,,Mike Arcata,Brandon Pastor,Dustin Damiano,Ben Davies,Trey Katzenbach,Greg Strouse,Sean Mott,,,,,,,,,,,,,,,,,,,,,,38864,,,,,,,,,,,Philadelphia Phoenix,2018,"Ben Davies, Brandon Pastor, Dustin Damiano, Greg Strouse, Mike Arcata, Sean Mott, Trey Katzenbach",7,3,34,1.0
2329,2018-05-26 16:00,Toronto Rush,435,O,14,18,Offense,Catch,Mike Arcata,Ben Davies,,,Mike Arcata,Brandon Pastor,Dustin Damiano,Ben Davies,Trey Katzenbach,Greg Strouse,Sean Mott,,,,,,,,,,,,,,,,,,,,,,38868,,,,,,,,,,,Philadelphia Phoenix,2018,"Ben Davies, Brandon Pastor, Dustin Damiano, Greg Strouse, Mike Arcata, Sean Mott, Trey Katzenbach",7,3,34,1.0
2330,2018-05-26 16:00,Toronto Rush,435,O,14,18,Offense,Catch,Ben Davies,Trey Katzenbach,,,Mike Arcata,Brandon Pastor,Dustin Damiano,Ben Davies,Trey Katzenbach,Greg Strouse,Sean Mott,,,,,,,,,,,,,,,,,,,,,,38876,,,,,,,,,,,Philadelphia Phoenix,2018,"Ben Davies, Brandon Pastor, Dustin Damiano, Greg Strouse, Mike Arcata, Sean Mott, Trey Katzenbach",7,3,34,1.0
2331,2018-05-26 16:00,Toronto Rush,435,O,14,18,Offense,Catch,Trey Katzenbach,Mike Arcata,,,Mike Arcata,Brandon Pastor,Dustin Damiano,Ben Davies,Trey Katzenbach,Greg Strouse,Sean Mott,,,,,,,,,,,,,,,,,,,,,,38881,,,,,,,,,,,Philadelphia Phoenix,2018,"Ben Davies, Brandon Pastor, Dustin Damiano, Greg Strouse, Mike Arcata, Sean Mott, Trey Katzenbach",7,3,34,1.0
2332,2018-05-26 16:00,Toronto Rush,435,O,14,18,Offense,Drop,Mike Arcata,Brandon Pastor,,,Mike Arcata,Brandon Pastor,Dustin Damiano,Ben Davies,Trey Katzenbach,Greg Strouse,Sean Mott,,,,,,,,,,,,,,,,,,,,,,38896,,,,,,,,,,,Philadelphia Phoenix,2018,"Ben Davies, Brandon Pastor, Dustin Damiano, Greg Strouse, Mike Arcata, Sean Mott, Trey Katzenbach",7,3,34,1.0
2333,2018-05-26 16:00,Toronto Rush,435,O,14,18,Defense,Throwaway,,,Anonymous,,Mike Arcata,Brandon Pastor,Dustin Damiano,Ben Davies,Trey Katzenbach,Greg Strouse,Sean Mott,,,,,,,,,,,,,,,,,,,,,,38950,,,,,,,,,,,Philadelphia Phoenix,2018,"Ben Davies, Brandon Pastor, Dustin Damiano, Greg Strouse, Mike Arcata, Sean Mott, Trey Katzenbach",7,3,34,2.0
2334,2018-05-26 16:00,Toronto Rush,435,O,14,18,Offense,Catch,Sean Mott,Trey Katzenbach,,,Mike Arcata,Brandon Pastor,Dustin Damiano,Ben Davies,Trey Katzenbach,Greg Strouse,Sean Mott,,,,,,,,,,,,,,,,,,,,,,39029,,,,,,,,,,,Philadelphia Phoenix,2018,"Ben Davies, Brandon Pastor, Dustin Damiano, Greg Strouse, Mike Arcata, Sean Mott, Trey Katzenbach",7,3,34,3.0
2335,2018-05-26 16:00,Toronto Rush,435,O,14,18,Offense,Catch,Trey Katzenbach,Mike Arcata,,,Mike Arcata,Brandon Pastor,Dustin Damiano,Ben Davies,Trey Katzenbach,Greg Strouse,Sean Mott,,,,,,,,,,,,,,,,,,,,,,39034,,,,,,,,,,,Philadelphia Phoenix,2018,"Ben Davies, Brandon Pastor, Dustin Damiano, Greg Strouse, Mike Arcata, Sean Mott, Trey Katzenbach",7,3,34,3.0
2336,2018-05-26 16:00,Toronto Rush,435,O,14,18,Offense,Catch,Mike Arcata,Trey Katzenbach,,,Mike Arcata,Brandon Pastor,Dustin Damiano,Ben Davies,Trey Katzenbach,Greg Strouse,Sean Mott,,,,,,,,,,,,,,,,,,,,,,39041,,,,,,,,,,,Philadelphia Phoenix,2018,"Ben Davies, Brandon Pastor, Dustin Damiano, Greg Strouse, Mike Arcata, Sean Mott, Trey Katzenbach",7,3,34,3.0
2337,2018-05-26 16:00,Toronto Rush,435,O,14,18,Offense,Catch,Trey Katzenbach,Mike Arcata,,,Mike Arcata,Brandon Pastor,Dustin Damiano,Ben Davies,Trey Katzenbach,Greg Strouse,Sean Mott,,,,,,,,,,,,,,,,,,,,,,39046,,,,,,,,,,,Philadelphia Phoenix,2018,"Ben Davies, Brandon Pastor, Dustin Damiano, Greg Strouse, Mike Arcata, Sean Mott, Trey Katzenbach",7,3,34,3.0
2338,2018-05-26 16:00,Toronto Rush,435,O,14,18,Offense,Catch,Mike Arcata,Trey Katzenbach,,,Mike Arcata,Brandon Pastor,Dustin Damiano,Ben Davies,Trey Katzenbach,Greg Strouse,Sean Mott,,,,,,,,,,,,,,,,,,,,,,39054,,,,,,,,,,,Philadelphia Phoenix,2018,"Ben Davies, Brandon Pastor, Dustin Damiano, Greg Strouse, Mike Arcata, Sean Mott, Trey Katzenbach",7,3,34,3.0
2339,2018-05-26 16:00,Toronto Rush,435,O,14,18,Offense,Catch,Trey Katzenbach,Mike Arcata,,,Mike Arcata,Brandon Pastor,Dustin Damiano,Ben Davies,Trey Katzenbach,Greg Strouse,Sean Mott,,,,,,,,,,,,,,,,,,,,,,39058,,,,,,,,,,,Philadelphia Phoenix,2018,"Ben Davies, Brandon Pastor, Dustin Damiano, Greg Strouse, Mike Arcata, Sean Mott, Trey Katzenbach",7,3,34,3.0
2340,2018-05-26 16:00,Toronto Rush,435,O,14,18,Offense,Catch,Mike Arcata,Trey Katzenbach,,,Mike Arcata,Brandon Pastor,Dustin Damiano,Ben Davies,Trey Katzenbach,Greg Strouse,Sean Mott,,,,,,,,,,,,,,,,,,,,,,39062,,,,,,,,,,,Philadelphia Phoenix,2018,"Ben Davies, Brandon Pastor, Dustin Damiano, Greg Strouse, Mike Arcata, Sean Mott, Trey Katzenbach",7,3,34,3.0
2341,2018-05-26 16:00,Toronto Rush,435,O,14,18,Offense,Catch,Trey Katzenbach,Mike Arcata,,,Mike Arcata,Brandon Pastor,Dustin Damiano,Ben Davies,Trey Katzenbach,Greg Strouse,Sean Mott,,,,,,,,,,,,,,,,,,,,,,39066,,,,,,,,,,,Philadelphia Phoenix,2018,"Ben Davies, Brandon Pastor, Dustin Damiano, Greg Strouse, Mike Arcata, Sean Mott, Trey Katzenbach",7,3,34,3.0
2342,2018-05-26 16:00,Toronto Rush,435,O,14,18,Offense,Catch,Mike Arcata,Ben Davies,,,Mike Arcata,Brandon Pastor,Dustin Damiano,Ben Davies,Trey Katzenbach,Greg Strouse,Sean Mott,,,,,,,,,,,,,,,,,,,,,,39081,,,,,,,,,,,Philadelphia Phoenix,2018,"Ben Davies, Brandon Pastor, Dustin Damiano, Greg Strouse, Mike Arcata, Sean Mott, Trey Katzenbach",7,3,34,3.0
2343,2018-05-26 16:00,Toronto Rush,435,O,14,18,Offense,Throwaway,Ben Davies,Anonymous,,,Mike Arcata,Brandon Pastor,Dustin Damiano,Ben Davies,Trey Katzenbach,Greg Strouse,Sean Mott,,,,,,,,,,,,,,,,,,,,,,39085,,,,,,,,,,,Philadelphia Phoenix,2018,"Ben Davies, Brandon Pastor, Dustin Damiano, Greg Strouse, Mike Arcata, Sean Mott, Trey Katzenbach",7,3,34,3.0
2344,2018-05-26 16:00,Toronto Rush,435,O,14,18,Defense,Goal,,,Anonymous,,Mike Arcata,Brandon Pastor,Dustin Damiano,Ben Davies,Trey Katzenbach,Greg Strouse,Sean Mott,,,,,,,,,,,,,,,,,,,,,,39284,,,,,,,,,,,Philadelphia Phoenix,2018,"Ben Davies, Brandon Pastor, Dustin Damiano, Greg Strouse, Mike Arcata, Sean Mott, Trey Katzenbach",7,3,34,4.0
2345,2018-05-26 16:00,Toronto Rush,31,O,15,18,Offense,Catch,Dylan Smith,Brandon  Lamberty,,,Matt Esser,Dylan Smith,Brandon  Lamberty,Eric Nardelli,David Wenzel,Colin Masino,Casey Vaughn,,,,,,,,,,,,,,,,,,,,,,39377,,,,,,,,,,,Philadelphia Phoenix,2018,"Brandon  Lamberty, Casey Vaughn, Colin Masino, David Wenzel, Dylan Smith, Eric Nardelli, Matt Esser",7,3,35,1.0
2346,2018-05-26 16:00,Toronto Rush,31,O,15,18,Offense,Catch,Brandon  Lamberty,Eric Nardelli,,,Matt Esser,Dylan Smith,Brandon  Lamberty,Eric Nardelli,David Wenzel,Colin Masino,Casey Vaughn,,,,,,,,,,,,,,,,,,,,,,39390,,,,,,,,,,,Philadelphia Phoenix,2018,"Brandon  Lamberty, Casey Vaughn, Colin Masino, David Wenzel, Dylan Smith, Eric Nardelli, Matt Esser",7,3,35,1.0
2347,2018-05-26 16:00,Toronto Rush,31,O,15,18,Offense,Catch,Eric Nardelli,Colin Masino,,,Matt Esser,Dylan Smith,Brandon  Lamberty,Eric Nardelli,David Wenzel,Colin Masino,Casey Vaughn,,,,,,,,,,,,,,,,,,,,,,39394,,,,,,,,,,,Philadelphia Phoenix,2018,"Brandon  Lamberty, Casey Vaughn, Colin Masino, David Wenzel, Dylan Smith, Eric Nardelli, Matt Esser",7,3,35,1.0
2348,2018-05-26 16:00,Toronto Rush,31,O,15,18,Offense,Catch,Colin Masino,Brandon  Lamberty,,,Matt Esser,Dylan Smith,Brandon  Lamberty,Eric Nardelli,David Wenzel,Colin Masino,Casey Vaughn,,,,,,,,,,,,,,,,,,,,,,39399,,,,,,,,,,,Philadelphia Phoenix,2018,"Brandon  Lamberty, Casey Vaughn, Colin Masino, David Wenzel, Dylan Smith, Eric Nardelli, Matt Esser",7,3,35,1.0
2349,2018-05-26 16:00,Toronto Rush,31,O,15,18,Offense,Goal,Brandon  Lamberty,Casey Vaughn,,,Matt Esser,Dylan Smith,Brandon  Lamberty,Eric Nardelli,David Wenzel,Colin Masino,Casey Vaughn,,,,,,,,,,,,,,,,,,,,,,39406,,,,,,,,,,,Philadelphia Phoenix,2018,"Brandon  Lamberty, Casey Vaughn, Colin Masino, David Wenzel, Dylan Smith, Eric Nardelli, Matt Esser",7,3,35,1.0
