,Date/Time,Opponent,Point Elapsed Seconds,Line,Our Score - End of Point,Their Score - End of Point,Event Type,Action,Passer,Receiver,Defender,Hang Time (secs),Player 0,Player 1,Player 2,Player 3,Player 4,Player 5,Player 6,Player 7,Player 8,Player 9,Player 10,Player 11,Player 12,Player 13,Player 14,Player 15,Player 16,Player 17,Player 18,Player 19,Player 20,Player 21,Player 22,Player 23,Player 24,Player 25,Player 26,Player 27,Elapsed Time (secs),Begin Area,Begin X,Begin Y,End Area,End X,End Y,Distance Unit of Measure,Absolute Distance,Lateral Distance,Toward Our Goal Distance,Teamname,Year,Lineup,GameID,QuarterID,PointID,PossessionID
2753,2018-05-12 18:29,DC Breeze,129,D,15,17,Offense,Catch,Tristan Green,Noah Saul,,,Shane Sisco,Noah Saul,Alexander Taylor,Andrew McKelvey,David Richardson,Mike Pannone,Tristan Green,,,,,,,,,,,,,,,,,,,,,,9723,,,,,,,,,,,Raleigh Flyers,2018,"Alexander Taylor, Andrew McKelvey, David Richardson, Mike Pannone, Noah Saul, Shane Sisco, Tristan Green",8,3,34,2.0
2754,2018-05-12 18:29,DC Breeze,129,D,15,17,Offense,Throwaway,Noah Saul,Tristan Green,,,Shane Sisco,Noah Saul,Alexander Taylor,Andrew McKelvey,David Richardson,Mike Pannone,Tristan Green,,,,,,,,,,,,,,,,,,,,,,9726,,,,,,,,,,,Raleigh Flyers,2018,"Alexander Taylor, Andrew McKelvey, David Richardson, Mike Pannone, Noah Saul, Shane Sisco, Tristan Green",8,3,34,2.0
2755,2018-05-12 18:29,DC Breeze,129,D,15,17,Offense,Throwaway,Tristan Green,,,,Shane Sisco,Noah Saul,Alexander Taylor,Andrew McKelvey,David Richardson,Mike Pannone,Tristan Green,,,,,,,,,,,,,,,,,,,,,,9729,,,,,,,,,,,Raleigh Flyers,2018,"Alexander Taylor, Andrew McKelvey, David Richardson, Mike Pannone, Noah Saul, Shane Sisco, Tristan Green",8,3,34,3.0
2756,2018-05-12 18:29,DC Breeze,129,D,15,17,Defense,D,,,David Richardson,,Shane Sisco,Noah Saul,Alexander Taylor,Andrew McKelvey,David Richardson,Mike Pannone,Tristan Green,,,,,,,,,,,,,,,,,,,,,,9736,,,,,,,,,,,Raleigh Flyers,2018,"Alexander Taylor, Andrew McKelvey, David Richardson, Mike Pannone, Noah Saul, Shane Sisco, Tristan Green",8,3,34,4.0
2757,2018-05-12 18:29,DC Breeze,129,D,15,17,Offense,Catch,Noah Saul,Tristan Green,,,Shane Sisco,Noah Saul,Alexander Taylor,Andrew McKelvey,David Richardson,Mike Pannone,Tristan Green,,,,,,,,,,,,,,,,,,,,,,9759,,,,,,,,,,,Raleigh Flyers,2018,"Alexander Taylor, Andrew McKelvey, David Richardson, Mike Pannone, Noah Saul, Shane Sisco, Tristan Green",8,3,34,5.0
2758,2018-05-12 18:29,DC Breeze,129,D,15,17,Offense,Throwaway,Tristan Green,,,,Shane Sisco,Noah Saul,Alexander Taylor,Andrew McKelvey,David Richardson,Mike Pannone,Tristan Green,,,,,,,,,,,,,,,,,,,,,,9763,,,,,,,,,,,Raleigh Flyers,2018,"Alexander Taylor, Andrew McKelvey, David Richardson, Mike Pannone, Noah Saul, Shane Sisco, Tristan Green",8,3,34,5.0
2759,2018-05-12 18:29,DC Breeze,129,D,15,17,Defense,Goal,,,,,Shane Sisco,Noah Saul,Alexander Taylor,Andrew McKelvey,David Richardson,Mike Pannone,Tristan Green,,,,,,,,,,,,,,,,,,,,,,9822,,,,,,,,,,,Raleigh Flyers,2018,"Alexander Taylor, Andrew McKelvey, David Richardson, Mike Pannone, Noah Saul, Shane Sisco, Tristan Green",8,3,34,6.0
2760,2018-05-12 18:29,DC Breeze,7,O,16,17,Offense,Goal,Kiron Allen,Mischa Freystaetter,,,Kiron Allen,Jacob Mouw,Bob Liu,Jonathan Nethercutt,Jack Williams,Brett Matzuka,Mischa Freystaetter,,,,,,,,,,,,,,,,,,,,,,9879,,,,,,,,,,,Raleigh Flyers,2018,"Bob Liu, Brett Matzuka, Jack Williams, Jacob Mouw, Jonathan Nethercutt, Kiron Allen, Mischa Freystaetter",8,3,35,1.0
2761,2018-05-12 18:29,DC Breeze,19,D,16,18,Defense,Pull,,,Noah Saul,6.52,Shane Sisco,Noah Saul,Justin Allen,Matt Bode,Mischa Freystaetter,Charlie Muniz,Hunter Taylor,,,,,,,,,,,,,,,,,,,,,,9946,,,,,,,,,,,Raleigh Flyers,2018,"Charlie Muniz, Hunter Taylor, Justin Allen, Matt Bode, Mischa Freystaetter, Noah Saul, Shane Sisco",8,3,36,1.0
2762,2018-05-12 18:29,DC Breeze,19,D,16,18,Defense,Goal,,,,,Shane Sisco,Noah Saul,Justin Allen,Matt Bode,Mischa Freystaetter,Charlie Muniz,Hunter Taylor,,,,,,,,,,,,,,,,,,,,,,9963,,,,,,,,,,,Raleigh Flyers,2018,"Charlie Muniz, Hunter Taylor, Justin Allen, Matt Bode, Mischa Freystaetter, Noah Saul, Shane Sisco",8,3,36,1.0
2763,2018-05-12 18:29,DC Breeze,31,O,17,18,Offense,Catch,Jonathan Nethercutt,Jack Williams,,,Kiron Allen,Jacob Mouw,Bob Liu,Jonathan Nethercutt,Jack Williams,Brett Matzuka,Mischa Freystaetter,,,,,,,,,,,,,,,,,,,,,,10037,,,,,,,,,,,Raleigh Flyers,2018,"Bob Liu, Brett Matzuka, Jack Williams, Jacob Mouw, Jonathan Nethercutt, Kiron Allen, Mischa Freystaetter",8,3,37,1.0
2764,2018-05-12 18:29,DC Breeze,31,O,17,18,Offense,Catch,Jack Williams,Bob Liu,,,Kiron Allen,Jacob Mouw,Bob Liu,Jonathan Nethercutt,Jack Williams,Brett Matzuka,Mischa Freystaetter,,,,,,,,,,,,,,,,,,,,,,10046,,,,,,,,,,,Raleigh Flyers,2018,"Bob Liu, Brett Matzuka, Jack Williams, Jacob Mouw, Jonathan Nethercutt, Kiron Allen, Mischa Freystaetter",8,3,37,1.0
2765,2018-05-12 18:29,DC Breeze,31,O,17,18,Offense,Catch,Bob Liu,Jonathan Nethercutt,,,Kiron Allen,Jacob Mouw,Bob Liu,Jonathan Nethercutt,Jack Williams,Brett Matzuka,Mischa Freystaetter,,,,,,,,,,,,,,,,,,,,,,10050,,,,,,,,,,,Raleigh Flyers,2018,"Bob Liu, Brett Matzuka, Jack Williams, Jacob Mouw, Jonathan Nethercutt, Kiron Allen, Mischa Freystaetter",8,3,37,1.0
2766,2018-05-12 18:29,DC Breeze,31,O,17,18,Offense,Catch,Jonathan Nethercutt,Jack Williams,,,Kiron Allen,Jacob Mouw,Bob Liu,Jonathan Nethercutt,Jack Williams,Brett Matzuka,Mischa Freystaetter,,,,,,,,,,,,,,,,,,,,,,10054,,,,,,,,,,,Raleigh Flyers,2018,"Bob Liu, Brett Matzuka, Jack Williams, Jacob Mouw, Jonathan Nethercutt, Kiron Allen, Mischa Freystaetter",8,3,37,1.0
2767,2018-05-12 18:29,DC Breeze,31,O,17,18,Offense,Catch,Jack Williams,Bob Liu,,,Kiron Allen,Jacob Mouw,Bob Liu,Jonathan Nethercutt,Jack Williams,Brett Matzuka,Mischa Freystaetter,,,,,,,,,,,,,,,,,,,,,,10058,,,,,,,,,,,Raleigh Flyers,2018,"Bob Liu, Brett Matzuka, Jack Williams, Jacob Mouw, Jonathan Nethercutt, Kiron Allen, Mischa Freystaetter",8,3,37,1.0
2768,2018-05-12 18:29,DC Breeze,31,O,17,18,Offense,Catch,Bob Liu,Jack Williams,,,Kiron Allen,Jacob Mouw,Bob Liu,Jonathan Nethercutt,Jack Williams,Brett Matzuka,Mischa Freystaetter,,,,,,,,,,,,,,,,,,,,,,10062,,,,,,,,,,,Raleigh Flyers,2018,"Bob Liu, Brett Matzuka, Jack Williams, Jacob Mouw, Jonathan Nethercutt, Kiron Allen, Mischa Freystaetter",8,3,37,1.0
2769,2018-05-12 18:29,DC Breeze,31,O,17,18,Offense,Goal,Jack Williams,Brett Matzuka,,,Kiron Allen,Jacob Mouw,Bob Liu,Jonathan Nethercutt,Jack Williams,Brett Matzuka,Mischa Freystaetter,,,,,,,,,,,,,,,,,,,,,,10066,,,,,,,,,,,Raleigh Flyers,2018,"Bob Liu, Brett Matzuka, Jack Williams, Jacob Mouw, Jonathan Nethercutt, Kiron Allen, Mischa Freystaetter",8,3,37,1.0
2770,2018-05-12 18:29,DC Breeze,26,D,17,18,Defense,Pull,,,Noah Saul,6.907,Noah Saul,Andrew McKelvey,David Richardson,Mike Pannone,Mischa Freystaetter,Johnnie Lynch,Hunter Taylor,,,,,,,,,,,,,,,,,,,,,,10120,,,,,,,,,,,Raleigh Flyers,2018,"Andrew McKelvey, David Richardson, Hunter Taylor, Johnnie Lynch, Mike Pannone, Mischa Freystaetter, Noah Saul",8,3,38,1.0
2771,2018-05-12 18:29,DC Breeze,26,D,17,18,Defense,D,,,Mischa Freystaetter,,Noah Saul,Andrew McKelvey,David Richardson,Mike Pannone,Mischa Freystaetter,Johnnie Lynch,Hunter Taylor,,,,,,,,,,,,,,,,,,,,,,10140,,,,,,,,,,,Raleigh Flyers,2018,"Andrew McKelvey, David Richardson, Hunter Taylor, Johnnie Lynch, Mike Pannone, Mischa Freystaetter, Noah Saul",8,3,38,1.0
2772,2018-05-12 18:29,DC Breeze,26,D,17,18,Cessation,EndOfThirdQuarter,,,,,Noah Saul,Andrew McKelvey,David Richardson,Mike Pannone,Mischa Freystaetter,Johnnie Lynch,Hunter Taylor,,,,,,,,,,,,,,,,,,,,,,10144,,,,,,,,,,,Raleigh Flyers,2018,"Andrew McKelvey, David Richardson, Hunter Taylor, Johnnie Lynch, Mike Pannone, Mischa Freystaetter, Noah Saul",8,3,38,2.0
2773,2018-05-12 18:29,DC Breeze,135,O,18,18,Offense,Catch,Bob Liu,Kiron Allen,,,Kiron Allen,Jacob Mouw,Bob Liu,Jonathan Nethercutt,Jack Williams,Brett Matzuka,Mischa Freystaetter,,,,,,,,,,,,,,,,,,,,,,10315,,,,,,,,,,,Raleigh Flyers,2018,"Bob Liu, Brett Matzuka, Jack Williams, Jacob Mouw, Jonathan Nethercutt, Kiron Allen, Mischa Freystaetter",8,4,39,1.0
2774,2018-05-12 18:29,DC Breeze,135,O,18,18,Offense,Catch,Kiron Allen,Bob Liu,,,Kiron Allen,Jacob Mouw,Bob Liu,Jonathan Nethercutt,Jack Williams,Brett Matzuka,Mischa Freystaetter,,,,,,,,,,,,,,,,,,,,,,10326,,,,,,,,,,,Raleigh Flyers,2018,"Bob Liu, Brett Matzuka, Jack Williams, Jacob Mouw, Jonathan Nethercutt, Kiron Allen, Mischa Freystaetter",8,4,39,1.0
2775,2018-05-12 18:29,DC Breeze,135,O,18,18,Offense,Catch,Bob Liu,Mischa Freystaetter,,,Kiron Allen,Jacob Mouw,Bob Liu,Jonathan Nethercutt,Jack Williams,Brett Matzuka,Mischa Freystaetter,,,,,,,,,,,,,,,,,,,,,,10330,,,,,,,,,,,Raleigh Flyers,2018,"Bob Liu, Brett Matzuka, Jack Williams, Jacob Mouw, Jonathan Nethercutt, Kiron Allen, Mischa Freystaetter",8,4,39,1.0
2776,2018-05-12 18:29,DC Breeze,135,O,18,18,Offense,Catch,Mischa Freystaetter,Jonathan Nethercutt,,,Kiron Allen,Jacob Mouw,Bob Liu,Jonathan Nethercutt,Jack Williams,Brett Matzuka,Mischa Freystaetter,,,,,,,,,,,,,,,,,,,,,,10333,,,,,,,,,,,Raleigh Flyers,2018,"Bob Liu, Brett Matzuka, Jack Williams, Jacob Mouw, Jonathan Nethercutt, Kiron Allen, Mischa Freystaetter",8,4,39,1.0
2777,2018-05-12 18:29,DC Breeze,135,O,18,18,Offense,Catch,Jonathan Nethercutt,Mischa Freystaetter,,,Kiron Allen,Jacob Mouw,Bob Liu,Jonathan Nethercutt,Jack Williams,Brett Matzuka,Mischa Freystaetter,,,,,,,,,,,,,,,,,,,,,,10336,,,,,,,,,,,Raleigh Flyers,2018,"Bob Liu, Brett Matzuka, Jack Williams, Jacob Mouw, Jonathan Nethercutt, Kiron Allen, Mischa Freystaetter",8,4,39,1.0
2778,2018-05-12 18:29,DC Breeze,135,O,18,18,Offense,Catch,Mischa Freystaetter,Brett Matzuka,,,Kiron Allen,Jacob Mouw,Bob Liu,Jonathan Nethercutt,Jack Williams,Brett Matzuka,Mischa Freystaetter,,,,,,,,,,,,,,,,,,,,,,10341,,,,,,,,,,,Raleigh Flyers,2018,"Bob Liu, Brett Matzuka, Jack Williams, Jacob Mouw, Jonathan Nethercutt, Kiron Allen, Mischa Freystaetter",8,4,39,1.0
2779,2018-05-12 18:29,DC Breeze,135,O,18,18,Offense,Catch,Brett Matzuka,Jonathan Nethercutt,,,Kiron Allen,Jacob Mouw,Bob Liu,Jonathan Nethercutt,Jack Williams,Brett Matzuka,Mischa Freystaetter,,,,,,,,,,,,,,,,,,,,,,10347,,,,,,,,,,,Raleigh Flyers,2018,"Bob Liu, Brett Matzuka, Jack Williams, Jacob Mouw, Jonathan Nethercutt, Kiron Allen, Mischa Freystaetter",8,4,39,1.0
2780,2018-05-12 18:29,DC Breeze,135,O,18,18,Offense,Catch,Jonathan Nethercutt,Brett Matzuka,,,Kiron Allen,Jacob Mouw,Bob Liu,Jonathan Nethercutt,Jack Williams,Brett Matzuka,Mischa Freystaetter,,,,,,,,,,,,,,,,,,,,,,10354,,,,,,,,,,,Raleigh Flyers,2018,"Bob Liu, Brett Matzuka, Jack Williams, Jacob Mouw, Jonathan Nethercutt, Kiron Allen, Mischa Freystaetter",8,4,39,1.0
2781,2018-05-12 18:29,DC Breeze,135,O,18,18,Offense,Catch,Brett Matzuka,Jonathan Nethercutt,,,Kiron Allen,Jacob Mouw,Bob Liu,Jonathan Nethercutt,Jack Williams,Brett Matzuka,Mischa Freystaetter,,,,,,,,,,,,,,,,,,,,,,10359,,,,,,,,,,,Raleigh Flyers,2018,"Bob Liu, Brett Matzuka, Jack Williams, Jacob Mouw, Jonathan Nethercutt, Kiron Allen, Mischa Freystaetter",8,4,39,1.0
2782,2018-05-12 18:29,DC Breeze,135,O,18,18,Offense,Catch,Jonathan Nethercutt,Bob Liu,,,Kiron Allen,Jacob Mouw,Bob Liu,Jonathan Nethercutt,Jack Williams,Brett Matzuka,Mischa Freystaetter,,,,,,,,,,,,,,,,,,,,,,10362,,,,,,,,,,,Raleigh Flyers,2018,"Bob Liu, Brett Matzuka, Jack Williams, Jacob Mouw, Jonathan Nethercutt, Kiron Allen, Mischa Freystaetter",8,4,39,1.0
2783,2018-05-12 18:29,DC Breeze,135,O,18,18,Offense,Catch,Bob Liu,Jonathan Nethercutt,,,Kiron Allen,Jacob Mouw,Bob Liu,Jonathan Nethercutt,Jack Williams,Brett Matzuka,Mischa Freystaetter,,,,,,,,,,,,,,,,,,,,,,10366,,,,,,,,,,,Raleigh Flyers,2018,"Bob Liu, Brett Matzuka, Jack Williams, Jacob Mouw, Jonathan Nethercutt, Kiron Allen, Mischa Freystaetter",8,4,39,1.0
2784,2018-05-12 18:29,DC Breeze,135,O,18,18,Offense,Catch,Jonathan Nethercutt,Kiron Allen,,,Kiron Allen,Jacob Mouw,Bob Liu,Jonathan Nethercutt,Jack Williams,Brett Matzuka,Mischa Freystaetter,,,,,,,,,,,,,,,,,,,,,,10371,,,,,,,,,,,Raleigh Flyers,2018,"Bob Liu, Brett Matzuka, Jack Williams, Jacob Mouw, Jonathan Nethercutt, Kiron Allen, Mischa Freystaetter",8,4,39,1.0
2785,2018-05-12 18:29,DC Breeze,135,O,18,18,Offense,Catch,Kiron Allen,Jack Williams,,,Kiron Allen,Jacob Mouw,Bob Liu,Jonathan Nethercutt,Jack Williams,Brett Matzuka,Mischa Freystaetter,,,,,,,,,,,,,,,,,,,,,,10375,,,,,,,,,,,Raleigh Flyers,2018,"Bob Liu, Brett Matzuka, Jack Williams, Jacob Mouw, Jonathan Nethercutt, Kiron Allen, Mischa Freystaetter",8,4,39,1.0
2786,2018-05-12 18:29,DC Breeze,135,O,18,18,Offense,Catch,Jack Williams,Jonathan Nethercutt,,,Kiron Allen,Jacob Mouw,Bob Liu,Jonathan Nethercutt,Jack Williams,Brett Matzuka,Mischa Freystaetter,,,,,,,,,,,,,,,,,,,,,,10378,,,,,,,,,,,Raleigh Flyers,2018,"Bob Liu, Brett Matzuka, Jack Williams, Jacob Mouw, Jonathan Nethercutt, Kiron Allen, Mischa Freystaetter",8,4,39,1.0
2787,2018-05-12 18:29,DC Breeze,135,O,18,18,Offense,Catch,Jonathan Nethercutt,Jack Williams,,,Kiron Allen,Jacob Mouw,Bob Liu,Jonathan Nethercutt,Jack Williams,Brett Matzuka,Mischa Freystaetter,,,,,,,,,,,,,,,,,,,,,,10445,,,,,,,,,,,Raleigh Flyers,2018,"Bob Liu, Brett Matzuka, Jack Williams, Jacob Mouw, Jonathan Nethercutt, Kiron Allen, Mischa Freystaetter",8,4,39,1.0
2788,2018-05-12 18:29,DC Breeze,135,O,18,18,Offense,Goal,Jack Williams,Jonathan Nethercutt,,,Kiron Allen,Jacob Mouw,Bob Liu,Jonathan Nethercutt,Jack Williams,Brett Matzuka,Mischa Freystaetter,,,,,,,,,,,,,,,,,,,,,,10448,,,,,,,,,,,Raleigh Flyers,2018,"Bob Liu, Brett Matzuka, Jack Williams, Jacob Mouw, Jonathan Nethercutt, Kiron Allen, Mischa Freystaetter",8,4,39,1.0
2789,2018-05-12 18:29,DC Breeze,39,D,19,18,Defense,Pull,,,Noah Saul,7.513,Shane Sisco,Noah Saul,Justin Allen,Mike Pannone,Matt Bode,Matt Ellis,Hunter Taylor,,,,,,,,,,,,,,,,,,,,,,10506,,,,,,,,,,,Raleigh Flyers,2018,"Hunter Taylor, Justin Allen, Matt Bode, Matt Ellis, Mike Pannone, Noah Saul, Shane Sisco",8,4,40,1.0
2790,2018-05-12 18:29,DC Breeze,39,D,19,18,Defense,Throwaway,,,,,Shane Sisco,Noah Saul,Justin Allen,Mike Pannone,Matt Bode,Matt Ellis,Hunter Taylor,,,,,,,,,,,,,,,,,,,,,,10524,,,,,,,,,,,Raleigh Flyers,2018,"Hunter Taylor, Justin Allen, Matt Bode, Matt Ellis, Mike Pannone, Noah Saul, Shane Sisco",8,4,40,1.0
2791,2018-05-12 18:29,DC Breeze,39,D,19,18,Offense,Catch,Matt Bode,Mike Pannone,,,Shane Sisco,Noah Saul,Justin Allen,Mike Pannone,Matt Bode,Matt Ellis,Hunter Taylor,,,,,,,,,,,,,,,,,,,,,,10530,,,,,,,,,,,Raleigh Flyers,2018,"Hunter Taylor, Justin Allen, Matt Bode, Matt Ellis, Mike Pannone, Noah Saul, Shane Sisco",8,4,40,2.0
2792,2018-05-12 18:29,DC Breeze,39,D,19,18,Offense,Catch,Mike Pannone,Shane Sisco,,,Shane Sisco,Noah Saul,Justin Allen,Mike Pannone,Matt Bode,Matt Ellis,Hunter Taylor,,,,,,,,,,,,,,,,,,,,,,10534,,,,,,,,,,,Raleigh Flyers,2018,"Hunter Taylor, Justin Allen, Matt Bode, Matt Ellis, Mike Pannone, Noah Saul, Shane Sisco",8,4,40,2.0
2793,2018-05-12 18:29,DC Breeze,39,D,19,18,Offense,Catch,Shane Sisco,Matt Bode,,,Shane Sisco,Noah Saul,Justin Allen,Mike Pannone,Matt Bode,Matt Ellis,Hunter Taylor,,,,,,,,,,,,,,,,,,,,,,10539,,,,,,,,,,,Raleigh Flyers,2018,"Hunter Taylor, Justin Allen, Matt Bode, Matt Ellis, Mike Pannone, Noah Saul, Shane Sisco",8,4,40,2.0
2794,2018-05-12 18:29,DC Breeze,39,D,19,18,Offense,Goal,Matt Bode,Noah Saul,,,Shane Sisco,Noah Saul,Justin Allen,Mike Pannone,Matt Bode,Matt Ellis,Hunter Taylor,,,,,,,,,,,,,,,,,,,,,,10543,,,,,,,,,,,Raleigh Flyers,2018,"Hunter Taylor, Justin Allen, Matt Bode, Matt Ellis, Mike Pannone, Noah Saul, Shane Sisco",8,4,40,2.0
2795,2018-05-12 18:29,DC Breeze,20,D,19,19,Defense,Pull,,,Tristan Green,6.05,Brett Matzuka,Andrew McKelvey,David Richardson,Mischa Freystaetter,Tristan Green,Charlie Muniz,Johnnie Lynch,,,,,,,,,,,,,,,,,,,,,,10602,,,,,,,,,,,Raleigh Flyers,2018,"Andrew McKelvey, Brett Matzuka, Charlie Muniz, David Richardson, Johnnie Lynch, Mischa Freystaetter, Tristan Green",8,4,41,1.0
2796,2018-05-12 18:29,DC Breeze,20,D,19,19,Defense,Goal,,,,,Brett Matzuka,Andrew McKelvey,David Richardson,Mischa Freystaetter,Tristan Green,Charlie Muniz,Johnnie Lynch,,,,,,,,,,,,,,,,,,,,,,10620,,,,,,,,,,,Raleigh Flyers,2018,"Andrew McKelvey, Brett Matzuka, Charlie Muniz, David Richardson, Johnnie Lynch, Mischa Freystaetter, Tristan Green",8,4,41,1.0
2797,2018-05-12 18:29,DC Breeze,201,O,20,19,Offense,Catch,Jack Williams,Bob Liu,,,Shane Sisco,Noah Saul,Alexander Taylor,Kiron Allen,Jacob Mouw,Jonathan Nethercutt,Bob Liu,Jack Williams,Brett Matzuka,Matt Bode,Mischa Freystaetter,Hunter Taylor,,,,,,,,,,,,,,,,,10672,,,,,,,,,,,Raleigh Flyers,2018,"Alexander Taylor, Bob Liu, Brett Matzuka, Hunter Taylor, Jack Williams, Jacob Mouw, Jonathan Nethercutt, Kiron Allen, Matt Bode, Mischa Freystaetter, Noah Saul, Shane Sisco",8,4,42,1.0
2798,2018-05-12 18:29,DC Breeze,201,O,20,19,Offense,Throwaway,Bob Liu,,,,Shane Sisco,Noah Saul,Alexander Taylor,Kiron Allen,Jacob Mouw,Jonathan Nethercutt,Bob Liu,Jack Williams,Brett Matzuka,Matt Bode,Mischa Freystaetter,Hunter Taylor,,,,,,,,,,,,,,,,,10685,,,,,,,,,,,Raleigh Flyers,2018,"Alexander Taylor, Bob Liu, Brett Matzuka, Hunter Taylor, Jack Williams, Jacob Mouw, Jonathan Nethercutt, Kiron Allen, Matt Bode, Mischa Freystaetter, Noah Saul, Shane Sisco",8,4,42,1.0
2799,2018-05-12 18:29,DC Breeze,201,O,20,19,Defense,Throwaway,,,,,Shane Sisco,Noah Saul,Alexander Taylor,Kiron Allen,Jacob Mouw,Jonathan Nethercutt,Bob Liu,Jack Williams,Brett Matzuka,Matt Bode,Mischa Freystaetter,Hunter Taylor,,,,,,,,,,,,,,,,,10806,,,,,,,,,,,Raleigh Flyers,2018,"Alexander Taylor, Bob Liu, Brett Matzuka, Hunter Taylor, Jack Williams, Jacob Mouw, Jonathan Nethercutt, Kiron Allen, Matt Bode, Mischa Freystaetter, Noah Saul, Shane Sisco",8,4,42,2.0
2800,2018-05-12 18:29,DC Breeze,201,O,20,19,Offense,Catch,Noah Saul,Mischa Freystaetter,,,Shane Sisco,Noah Saul,Alexander Taylor,Kiron Allen,Jacob Mouw,Jonathan Nethercutt,Bob Liu,Jack Williams,Brett Matzuka,Matt Bode,Mischa Freystaetter,Hunter Taylor,,,,,,,,,,,,,,,,,10829,,,,,,,,,,,Raleigh Flyers,2018,"Alexander Taylor, Bob Liu, Brett Matzuka, Hunter Taylor, Jack Williams, Jacob Mouw, Jonathan Nethercutt, Kiron Allen, Matt Bode, Mischa Freystaetter, Noah Saul, Shane Sisco",8,4,42,3.0
2801,2018-05-12 18:29,DC Breeze,201,O,20,19,Offense,Catch,Mischa Freystaetter,Shane Sisco,,,Shane Sisco,Noah Saul,Alexander Taylor,Kiron Allen,Jacob Mouw,Jonathan Nethercutt,Bob Liu,Jack Williams,Brett Matzuka,Matt Bode,Mischa Freystaetter,Hunter Taylor,,,,,,,,,,,,,,,,,10836,,,,,,,,,,,Raleigh Flyers,2018,"Alexander Taylor, Bob Liu, Brett Matzuka, Hunter Taylor, Jack Williams, Jacob Mouw, Jonathan Nethercutt, Kiron Allen, Matt Bode, Mischa Freystaetter, Noah Saul, Shane Sisco",8,4,42,3.0
2802,2018-05-12 18:29,DC Breeze,201,O,20,19,Offense,Catch,Shane Sisco,Matt Bode,,,Shane Sisco,Noah Saul,Alexander Taylor,Kiron Allen,Jacob Mouw,Jonathan Nethercutt,Bob Liu,Jack Williams,Brett Matzuka,Matt Bode,Mischa Freystaetter,Hunter Taylor,,,,,,,,,,,,,,,,,10839,,,,,,,,,,,Raleigh Flyers,2018,"Alexander Taylor, Bob Liu, Brett Matzuka, Hunter Taylor, Jack Williams, Jacob Mouw, Jonathan Nethercutt, Kiron Allen, Matt Bode, Mischa Freystaetter, Noah Saul, Shane Sisco",8,4,42,3.0
2803,2018-05-12 18:29,DC Breeze,201,O,20,19,Offense,Catch,Matt Bode,Jonathan Nethercutt,,,Shane Sisco,Noah Saul,Alexander Taylor,Kiron Allen,Jacob Mouw,Jonathan Nethercutt,Bob Liu,Jack Williams,Brett Matzuka,Matt Bode,Mischa Freystaetter,Hunter Taylor,,,,,,,,,,,,,,,,,10843,,,,,,,,,,,Raleigh Flyers,2018,"Alexander Taylor, Bob Liu, Brett Matzuka, Hunter Taylor, Jack Williams, Jacob Mouw, Jonathan Nethercutt, Kiron Allen, Matt Bode, Mischa Freystaetter, Noah Saul, Shane Sisco",8,4,42,3.0
2804,2018-05-12 18:29,DC Breeze,201,O,20,19,Offense,Catch,Jonathan Nethercutt,Hunter Taylor,,,Shane Sisco,Noah Saul,Alexander Taylor,Kiron Allen,Jacob Mouw,Jonathan Nethercutt,Bob Liu,Jack Williams,Brett Matzuka,Matt Bode,Mischa Freystaetter,Hunter Taylor,,,,,,,,,,,,,,,,,10847,,,,,,,,,,,Raleigh Flyers,2018,"Alexander Taylor, Bob Liu, Brett Matzuka, Hunter Taylor, Jack Williams, Jacob Mouw, Jonathan Nethercutt, Kiron Allen, Matt Bode, Mischa Freystaetter, Noah Saul, Shane Sisco",8,4,42,3.0
2805,2018-05-12 18:29,DC Breeze,201,O,20,19,Offense,Catch,Hunter Taylor,Jonathan Nethercutt,,,Shane Sisco,Noah Saul,Alexander Taylor,Kiron Allen,Jacob Mouw,Jonathan Nethercutt,Bob Liu,Jack Williams,Brett Matzuka,Matt Bode,Mischa Freystaetter,Hunter Taylor,,,,,,,,,,,,,,,,,10851,,,,,,,,,,,Raleigh Flyers,2018,"Alexander Taylor, Bob Liu, Brett Matzuka, Hunter Taylor, Jack Williams, Jacob Mouw, Jonathan Nethercutt, Kiron Allen, Matt Bode, Mischa Freystaetter, Noah Saul, Shane Sisco",8,4,42,3.0
2806,2018-05-12 18:29,DC Breeze,201,O,20,19,Offense,Catch,Jonathan Nethercutt,Matt Bode,,,Shane Sisco,Noah Saul,Alexander Taylor,Kiron Allen,Jacob Mouw,Jonathan Nethercutt,Bob Liu,Jack Williams,Brett Matzuka,Matt Bode,Mischa Freystaetter,Hunter Taylor,,,,,,,,,,,,,,,,,10855,,,,,,,,,,,Raleigh Flyers,2018,"Alexander Taylor, Bob Liu, Brett Matzuka, Hunter Taylor, Jack Williams, Jacob Mouw, Jonathan Nethercutt, Kiron Allen, Matt Bode, Mischa Freystaetter, Noah Saul, Shane Sisco",8,4,42,3.0
2807,2018-05-12 18:29,DC Breeze,201,O,20,19,Offense,Catch,Matt Bode,Jonathan Nethercutt,,,Shane Sisco,Noah Saul,Alexander Taylor,Kiron Allen,Jacob Mouw,Jonathan Nethercutt,Bob Liu,Jack Williams,Brett Matzuka,Matt Bode,Mischa Freystaetter,Hunter Taylor,,,,,,,,,,,,,,,,,10859,,,,,,,,,,,Raleigh Flyers,2018,"Alexander Taylor, Bob Liu, Brett Matzuka, Hunter Taylor, Jack Williams, Jacob Mouw, Jonathan Nethercutt, Kiron Allen, Matt Bode, Mischa Freystaetter, Noah Saul, Shane Sisco",8,4,42,3.0
