,Date/Time,Opponent,Point Elapsed Seconds,Line,Our Score - End of Point,Their Score - End of Point,Event Type,Action,Passer,Receiver,Defender,Hang Time (secs),Player 0,Player 1,Player 2,Player 3,Player 4,Player 5,Player 6,Player 7,Player 8,Player 9,Player 10,Player 11,Player 12,Player 13,Player 14,Player 15,Player 16,Player 17,Player 18,Player 19,Player 20,Player 21,Player 22,Player 23,Player 24,Player 25,Player 26,Player 27,Elapsed Time (secs),Begin Area,Begin X,Begin Y,End Area,End X,End Y,Distance Unit of Measure,Absolute Distance,Lateral Distance,Toward Our Goal Distance,Teamname,Year,Lineup,GameID,QuarterID,PointID,PossessionID
4204,2018-07-07 18:43,Montreal Royal,43,O,15,15,Offense,Goal,Connor Armstrong,Andrew Carroll,,,Andrew Carroll,Benjamin Burelle,Benjamin Oort,Adrian Yearwood,Connor Armstrong,Cameron Harris,Nathan Hirst,,,,,,,,,,,,,,,,,,,,,,4905,,,,,,,,,,,Toronto Rush,2018,"Adrian Yearwood, Andrew Carroll, Benjamin Burelle, Benjamin Oort, Cameron Harris, Connor Armstrong, Nathan Hirst",13,3,32,1.0
4205,2018-07-07 18:43,Montreal Royal,59,D,15,16,Defense,Pull,,,Isaiah Masek-Kelly,8.024,Gord Harrison,Jeff Lindquist,Jonathan Edwards,Justin Foord,Anatoly Vasilyev,Isaiah Masek-Kelly,Jonathan Martin,,,,,,,,,,,,,,,,,,,,,,4968,,,,,,,,,,,Toronto Rush,2018,"Anatoly Vasilyev, Gord Harrison, Isaiah Masek-Kelly, Jeff Lindquist, Jonathan Edwards, Jonathan Martin, Justin Foord",13,3,33,1.0
4206,2018-07-07 18:43,Montreal Royal,59,D,15,16,Defense,Goal,,,,,Gord Harrison,Jeff Lindquist,Jonathan Edwards,Justin Foord,Anatoly Vasilyev,Isaiah Masek-Kelly,Jonathan Martin,,,,,,,,,,,,,,,,,,,,,,5025,,,,,,,,,,,Toronto Rush,2018,"Anatoly Vasilyev, Gord Harrison, Isaiah Masek-Kelly, Jeff Lindquist, Jonathan Edwards, Jonathan Martin, Justin Foord",13,3,33,1.0
4207,2018-07-07 18:43,Montreal Royal,12,O,15,17,Offense,Throwaway,Adrian Yearwood,,,,Andrew Carroll,Benjamin Burelle,Benjamin Oort,Adrian Yearwood,Connor Armstrong,Cameron Harris,Nathan Hirst,,,,,,,,,,,,,,,,,,,,,,5139,,,,,,,,,,,Toronto Rush,2018,"Adrian Yearwood, Andrew Carroll, Benjamin Burelle, Benjamin Oort, Cameron Harris, Connor Armstrong, Nathan Hirst",13,3,34,1.0
4208,2018-07-07 18:43,Montreal Royal,12,O,15,17,Defense,Goal,,,,,Andrew Carroll,Benjamin Burelle,Benjamin Oort,Adrian Yearwood,Connor Armstrong,Cameron Harris,Nathan Hirst,,,,,,,,,,,,,,,,,,,,,,5149,,,,,,,,,,,Toronto Rush,2018,"Adrian Yearwood, Andrew Carroll, Benjamin Burelle, Benjamin Oort, Cameron Harris, Connor Armstrong, Nathan Hirst",13,3,34,2.0
4209,2018-07-07 18:43,Montreal Royal,19,O,16,17,Offense,Catch,Connor Armstrong,Hugh Knapp,,,Andrew Carroll,Benjamin Burelle,Benjamin Oort,Hugh Knapp,Connor Armstrong,Cameron Harris,Nathan Hirst,,,,,,,,,,,,,,,,,,,,,,5206,,,,,,,,,,,Toronto Rush,2018,"Andrew Carroll, Benjamin Burelle, Benjamin Oort, Cameron Harris, Connor Armstrong, Hugh Knapp, Nathan Hirst",13,3,35,1.0
4210,2018-07-07 18:43,Montreal Royal,19,O,16,17,Offense,Catch,Hugh Knapp,Cameron Harris,,,Andrew Carroll,Benjamin Burelle,Benjamin Oort,Hugh Knapp,Connor Armstrong,Cameron Harris,Nathan Hirst,,,,,,,,,,,,,,,,,,,,,,5214,,,,,,,,,,,Toronto Rush,2018,"Andrew Carroll, Benjamin Burelle, Benjamin Oort, Cameron Harris, Connor Armstrong, Hugh Knapp, Nathan Hirst",13,3,35,1.0
4211,2018-07-07 18:43,Montreal Royal,19,O,16,17,Offense,Goal,Cameron Harris,Benjamin Burelle,,,Andrew Carroll,Benjamin Burelle,Benjamin Oort,Hugh Knapp,Connor Armstrong,Cameron Harris,Nathan Hirst,,,,,,,,,,,,,,,,,,,,,,5223,,,,,,,,,,,Toronto Rush,2018,"Andrew Carroll, Benjamin Burelle, Benjamin Oort, Cameron Harris, Connor Armstrong, Hugh Knapp, Nathan Hirst",13,3,35,1.0
4212,2018-07-07 18:43,Montreal Royal,31,D,16,18,Defense,Pull,,,Isaiah Masek-Kelly,7.22,Iain Mackenzie,Justin Foord,Anatoly Vasilyev,Isaiah Masek-Kelly,Jonathan Martin,Jay Boychuk,Jason Huynh,,,,,,,,,,,,,,,,,,,,,,5289,,,,,,,,,,,Toronto Rush,2018,"Anatoly Vasilyev, Iain Mackenzie, Isaiah Masek-Kelly, Jason Huynh, Jay Boychuk, Jonathan Martin, Justin Foord",13,3,36,1.0
4213,2018-07-07 18:43,Montreal Royal,31,D,16,18,Defense,Goal,,,,,Iain Mackenzie,Justin Foord,Anatoly Vasilyev,Isaiah Masek-Kelly,Jonathan Martin,Jay Boychuk,Jason Huynh,,,,,,,,,,,,,,,,,,,,,,5318,,,,,,,,,,,Toronto Rush,2018,"Anatoly Vasilyev, Iain Mackenzie, Isaiah Masek-Kelly, Jason Huynh, Jay Boychuk, Jonathan Martin, Justin Foord",13,3,36,1.0
4214,2018-07-07 18:43,Montreal Royal,88,O,17,18,Offense,Catch,Connor Armstrong,Adrian Yearwood,,,Andrew Carroll,Benjamin Burelle,Benjamin Oort,Connor Armstrong,Cameron Harris,Nathan Hirst,Isaiah Masek-Kelly,,,,,,,,,,,,,,,,,,,,,,5379,,,,,,,,,,,Toronto Rush,2018,"Andrew Carroll, Benjamin Burelle, Benjamin Oort, Cameron Harris, Connor Armstrong, Isaiah Masek-Kelly, Nathan Hirst",13,3,37,1.0
4215,2018-07-07 18:43,Montreal Royal,88,O,17,18,Offense,Catch,Adrian Yearwood,Benjamin Burelle,,,Andrew Carroll,Benjamin Burelle,Benjamin Oort,Connor Armstrong,Cameron Harris,Nathan Hirst,Isaiah Masek-Kelly,,,,,,,,,,,,,,,,,,,,,,5390,,,,,,,,,,,Toronto Rush,2018,"Andrew Carroll, Benjamin Burelle, Benjamin Oort, Cameron Harris, Connor Armstrong, Isaiah Masek-Kelly, Nathan Hirst",13,3,37,1.0
4216,2018-07-07 18:43,Montreal Royal,88,O,17,18,Offense,Catch,Benjamin Burelle,Benjamin Oort,,,Andrew Carroll,Benjamin Burelle,Benjamin Oort,Connor Armstrong,Cameron Harris,Nathan Hirst,Isaiah Masek-Kelly,,,,,,,,,,,,,,,,,,,,,,5393,,,,,,,,,,,Toronto Rush,2018,"Andrew Carroll, Benjamin Burelle, Benjamin Oort, Cameron Harris, Connor Armstrong, Isaiah Masek-Kelly, Nathan Hirst",13,3,37,1.0
4217,2018-07-07 18:43,Montreal Royal,88,O,17,18,Offense,Catch,Benjamin Oort,Andrew Carroll,,,Andrew Carroll,Benjamin Burelle,Benjamin Oort,Connor Armstrong,Cameron Harris,Nathan Hirst,Isaiah Masek-Kelly,,,,,,,,,,,,,,,,,,,,,,5397,,,,,,,,,,,Toronto Rush,2018,"Andrew Carroll, Benjamin Burelle, Benjamin Oort, Cameron Harris, Connor Armstrong, Isaiah Masek-Kelly, Nathan Hirst",13,3,37,1.0
4218,2018-07-07 18:43,Montreal Royal,88,O,17,18,Offense,Throwaway,Andrew Carroll,,,,Andrew Carroll,Benjamin Burelle,Benjamin Oort,Connor Armstrong,Cameron Harris,Nathan Hirst,Isaiah Masek-Kelly,,,,,,,,,,,,,,,,,,,,,,5406,,,,,,,,,,,Toronto Rush,2018,"Andrew Carroll, Benjamin Burelle, Benjamin Oort, Cameron Harris, Connor Armstrong, Isaiah Masek-Kelly, Nathan Hirst",13,3,37,1.0
4219,2018-07-07 18:43,Montreal Royal,88,O,17,18,Defense,D,,,Andrew Carroll,,Andrew Carroll,Benjamin Burelle,Benjamin Oort,Connor Armstrong,Cameron Harris,Nathan Hirst,Isaiah Masek-Kelly,,,,,,,,,,,,,,,,,,,,,,5446,,,,,,,,,,,Toronto Rush,2018,"Andrew Carroll, Benjamin Burelle, Benjamin Oort, Cameron Harris, Connor Armstrong, Isaiah Masek-Kelly, Nathan Hirst",13,3,37,2.0
4220,2018-07-07 18:43,Montreal Royal,88,O,17,18,Offense,Goal,Isaiah Masek-Kelly,Andrew Carroll,,,Andrew Carroll,Benjamin Burelle,Benjamin Oort,Connor Armstrong,Cameron Harris,Nathan Hirst,Isaiah Masek-Kelly,,,,,,,,,,,,,,,,,,,,,,5465,,,,,,,,,,,Toronto Rush,2018,"Andrew Carroll, Benjamin Burelle, Benjamin Oort, Cameron Harris, Connor Armstrong, Isaiah Masek-Kelly, Nathan Hirst",13,3,37,3.0
4221,2018-07-07 18:43,Montreal Royal,102,D,18,18,Defense,Pull,,,Hugh Knapp,6.303,Iain Mackenzie,Jonathan Edwards,Justin Foord,Hugh Knapp,Nicholas Dacquisto,Jason Huynh,Marijo Zlatic,,,,,,,,,,,,,,,,,,,,,,5520,,,,,,,,,,,Toronto Rush,2018,"Hugh Knapp, Iain Mackenzie, Jason Huynh, Jonathan Edwards, Justin Foord, Marijo Zlatic, Nicholas Dacquisto",13,3,38,1.0
4222,2018-07-07 18:43,Montreal Royal,102,D,18,18,Defense,Throwaway,,,,,Iain Mackenzie,Jonathan Edwards,Justin Foord,Hugh Knapp,Nicholas Dacquisto,Jason Huynh,Marijo Zlatic,,,,,,,,,,,,,,,,,,,,,,5552,,,,,,,,,,,Toronto Rush,2018,"Hugh Knapp, Iain Mackenzie, Jason Huynh, Jonathan Edwards, Justin Foord, Marijo Zlatic, Nicholas Dacquisto",13,3,38,1.0
4223,2018-07-07 18:43,Montreal Royal,102,D,18,18,Offense,Catch,Hugh Knapp,Iain Mackenzie,,,Iain Mackenzie,Jonathan Edwards,Justin Foord,Hugh Knapp,Nicholas Dacquisto,Jason Huynh,Marijo Zlatic,,,,,,,,,,,,,,,,,,,,,,5565,,,,,,,,,,,Toronto Rush,2018,"Hugh Knapp, Iain Mackenzie, Jason Huynh, Jonathan Edwards, Justin Foord, Marijo Zlatic, Nicholas Dacquisto",13,3,38,2.0
4224,2018-07-07 18:43,Montreal Royal,102,D,18,18,Offense,Catch,Iain Mackenzie,Justin Foord,,,Iain Mackenzie,Jonathan Edwards,Justin Foord,Hugh Knapp,Nicholas Dacquisto,Jason Huynh,Marijo Zlatic,,,,,,,,,,,,,,,,,,,,,,5580,,,,,,,,,,,Toronto Rush,2018,"Hugh Knapp, Iain Mackenzie, Jason Huynh, Jonathan Edwards, Justin Foord, Marijo Zlatic, Nicholas Dacquisto",13,3,38,2.0
4225,2018-07-07 18:43,Montreal Royal,102,D,18,18,Offense,Catch,Justin Foord,Nicholas Dacquisto,,,Iain Mackenzie,Jonathan Edwards,Justin Foord,Hugh Knapp,Nicholas Dacquisto,Jason Huynh,Marijo Zlatic,,,,,,,,,,,,,,,,,,,,,,5584,,,,,,,,,,,Toronto Rush,2018,"Hugh Knapp, Iain Mackenzie, Jason Huynh, Jonathan Edwards, Justin Foord, Marijo Zlatic, Nicholas Dacquisto",13,3,38,2.0
4226,2018-07-07 18:43,Montreal Royal,102,D,18,18,Offense,Catch,Nicholas Dacquisto,Justin Foord,,,Iain Mackenzie,Jonathan Edwards,Justin Foord,Hugh Knapp,Nicholas Dacquisto,Jason Huynh,Marijo Zlatic,,,,,,,,,,,,,,,,,,,,,,5588,,,,,,,,,,,Toronto Rush,2018,"Hugh Knapp, Iain Mackenzie, Jason Huynh, Jonathan Edwards, Justin Foord, Marijo Zlatic, Nicholas Dacquisto",13,3,38,2.0
4227,2018-07-07 18:43,Montreal Royal,102,D,18,18,Offense,Catch,Justin Foord,Jason Huynh,,,Iain Mackenzie,Jonathan Edwards,Justin Foord,Hugh Knapp,Nicholas Dacquisto,Jason Huynh,Marijo Zlatic,,,,,,,,,,,,,,,,,,,,,,5592,,,,,,,,,,,Toronto Rush,2018,"Hugh Knapp, Iain Mackenzie, Jason Huynh, Jonathan Edwards, Justin Foord, Marijo Zlatic, Nicholas Dacquisto",13,3,38,2.0
4228,2018-07-07 18:43,Montreal Royal,102,D,18,18,Offense,Catch,Jason Huynh,Iain Mackenzie,,,Iain Mackenzie,Jonathan Edwards,Justin Foord,Hugh Knapp,Nicholas Dacquisto,Jason Huynh,Marijo Zlatic,,,,,,,,,,,,,,,,,,,,,,5596,,,,,,,,,,,Toronto Rush,2018,"Hugh Knapp, Iain Mackenzie, Jason Huynh, Jonathan Edwards, Justin Foord, Marijo Zlatic, Nicholas Dacquisto",13,3,38,2.0
4229,2018-07-07 18:43,Montreal Royal,102,D,18,18,Offense,Catch,Iain Mackenzie,Marijo Zlatic,,,Iain Mackenzie,Jonathan Edwards,Justin Foord,Hugh Knapp,Nicholas Dacquisto,Jason Huynh,Marijo Zlatic,,,,,,,,,,,,,,,,,,,,,,5599,,,,,,,,,,,Toronto Rush,2018,"Hugh Knapp, Iain Mackenzie, Jason Huynh, Jonathan Edwards, Justin Foord, Marijo Zlatic, Nicholas Dacquisto",13,3,38,2.0
4230,2018-07-07 18:43,Montreal Royal,102,D,18,18,Offense,Catch,Marijo Zlatic,Nicholas Dacquisto,,,Iain Mackenzie,Jonathan Edwards,Justin Foord,Hugh Knapp,Nicholas Dacquisto,Jason Huynh,Marijo Zlatic,,,,,,,,,,,,,,,,,,,,,,5603,,,,,,,,,,,Toronto Rush,2018,"Hugh Knapp, Iain Mackenzie, Jason Huynh, Jonathan Edwards, Justin Foord, Marijo Zlatic, Nicholas Dacquisto",13,3,38,2.0
4231,2018-07-07 18:43,Montreal Royal,102,D,18,18,Offense,Catch,Nicholas Dacquisto,Jason Huynh,,,Iain Mackenzie,Jonathan Edwards,Justin Foord,Hugh Knapp,Nicholas Dacquisto,Jason Huynh,Marijo Zlatic,,,,,,,,,,,,,,,,,,,,,,5606,,,,,,,,,,,Toronto Rush,2018,"Hugh Knapp, Iain Mackenzie, Jason Huynh, Jonathan Edwards, Justin Foord, Marijo Zlatic, Nicholas Dacquisto",13,3,38,2.0
4232,2018-07-07 18:43,Montreal Royal,102,D,18,18,Offense,Catch,Jason Huynh,Hugh Knapp,,,Iain Mackenzie,Jonathan Edwards,Justin Foord,Hugh Knapp,Nicholas Dacquisto,Jason Huynh,Marijo Zlatic,,,,,,,,,,,,,,,,,,,,,,5612,,,,,,,,,,,Toronto Rush,2018,"Hugh Knapp, Iain Mackenzie, Jason Huynh, Jonathan Edwards, Justin Foord, Marijo Zlatic, Nicholas Dacquisto",13,3,38,2.0
4233,2018-07-07 18:43,Montreal Royal,102,D,18,18,Offense,Catch,Hugh Knapp,Marijo Zlatic,,,Iain Mackenzie,Jonathan Edwards,Justin Foord,Hugh Knapp,Nicholas Dacquisto,Jason Huynh,Marijo Zlatic,,,,,,,,,,,,,,,,,,,,,,5616,,,,,,,,,,,Toronto Rush,2018,"Hugh Knapp, Iain Mackenzie, Jason Huynh, Jonathan Edwards, Justin Foord, Marijo Zlatic, Nicholas Dacquisto",13,3,38,2.0
4234,2018-07-07 18:43,Montreal Royal,102,D,18,18,Offense,Goal,Marijo Zlatic,Justin Foord,,,Iain Mackenzie,Jonathan Edwards,Justin Foord,Hugh Knapp,Nicholas Dacquisto,Jason Huynh,Marijo Zlatic,,,,,,,,,,,,,,,,,,,,,,5620,,,,,,,,,,,Toronto Rush,2018,"Hugh Knapp, Iain Mackenzie, Jason Huynh, Jonathan Edwards, Justin Foord, Marijo Zlatic, Nicholas Dacquisto",13,3,38,2.0
4235,2018-07-07 18:43,Montreal Royal,38,D,19,18,Defense,Pull,,,Isaiah Masek-Kelly,8.304,Gord Harrison,Jeff Lindquist,Anatoly Vasilyev,Hugh Knapp,Isaiah Masek-Kelly,Jonathan Martin,Jay Boychuk,,,,,,,,,,,,,,,,,,,,,,5679,,,,,,,,,,,Toronto Rush,2018,"Anatoly Vasilyev, Gord Harrison, Hugh Knapp, Isaiah Masek-Kelly, Jay Boychuk, Jeff Lindquist, Jonathan Martin",13,3,39,1.0
4236,2018-07-07 18:43,Montreal Royal,38,D,19,18,Defense,Throwaway,,,,,Gord Harrison,Jeff Lindquist,Anatoly Vasilyev,Hugh Knapp,Isaiah Masek-Kelly,Jonathan Martin,Jay Boychuk,,,,,,,,,,,,,,,,,,,,,,5689,,,,,,,,,,,Toronto Rush,2018,"Anatoly Vasilyev, Gord Harrison, Hugh Knapp, Isaiah Masek-Kelly, Jay Boychuk, Jeff Lindquist, Jonathan Martin",13,3,39,1.0
4237,2018-07-07 18:43,Montreal Royal,38,D,19,18,Offense,Catch,Gord Harrison,Jay Boychuk,,,Gord Harrison,Jeff Lindquist,Anatoly Vasilyev,Hugh Knapp,Isaiah Masek-Kelly,Jonathan Martin,Jay Boychuk,,,,,,,,,,,,,,,,,,,,,,5699,,,,,,,,,,,Toronto Rush,2018,"Anatoly Vasilyev, Gord Harrison, Hugh Knapp, Isaiah Masek-Kelly, Jay Boychuk, Jeff Lindquist, Jonathan Martin",13,3,39,2.0
4238,2018-07-07 18:43,Montreal Royal,38,D,19,18,Offense,Catch,Jay Boychuk,Jeff Lindquist,,,Gord Harrison,Jeff Lindquist,Anatoly Vasilyev,Hugh Knapp,Isaiah Masek-Kelly,Jonathan Martin,Jay Boychuk,,,,,,,,,,,,,,,,,,,,,,5702,,,,,,,,,,,Toronto Rush,2018,"Anatoly Vasilyev, Gord Harrison, Hugh Knapp, Isaiah Masek-Kelly, Jay Boychuk, Jeff Lindquist, Jonathan Martin",13,3,39,2.0
4239,2018-07-07 18:43,Montreal Royal,38,D,19,18,Offense,Catch,Jeff Lindquist,Hugh Knapp,,,Gord Harrison,Jeff Lindquist,Anatoly Vasilyev,Hugh Knapp,Isaiah Masek-Kelly,Jonathan Martin,Jay Boychuk,,,,,,,,,,,,,,,,,,,,,,5706,,,,,,,,,,,Toronto Rush,2018,"Anatoly Vasilyev, Gord Harrison, Hugh Knapp, Isaiah Masek-Kelly, Jay Boychuk, Jeff Lindquist, Jonathan Martin",13,3,39,2.0
4240,2018-07-07 18:43,Montreal Royal,38,D,19,18,Offense,Goal,Hugh Knapp,Jay Boychuk,,,Gord Harrison,Jeff Lindquist,Anatoly Vasilyev,Hugh Knapp,Isaiah Masek-Kelly,Jonathan Martin,Jay Boychuk,,,,,,,,,,,,,,,,,,,,,,5715,,,,,,,,,,,Toronto Rush,2018,"Anatoly Vasilyev, Gord Harrison, Hugh Knapp, Isaiah Masek-Kelly, Jay Boychuk, Jeff Lindquist, Jonathan Martin",13,3,39,2.0
4241,2018-07-07 18:43,Montreal Royal,31,D,19,19,Defense,Pull,,,Isaiah Masek-Kelly,7.998,Jonathan Edwards,Justin Foord,Anatoly Vasilyev,Isaiah Masek-Kelly,Nicholas Dacquisto,Jason Huynh,Marijo Zlatic,,,,,,,,,,,,,,,,,,,,,,5773,,,,,,,,,,,Toronto Rush,2018,"Anatoly Vasilyev, Isaiah Masek-Kelly, Jason Huynh, Jonathan Edwards, Justin Foord, Marijo Zlatic, Nicholas Dacquisto",13,3,40,1.0
4242,2018-07-07 18:43,Montreal Royal,31,D,19,19,Defense,Goal,,,,,Jonathan Edwards,Justin Foord,Anatoly Vasilyev,Isaiah Masek-Kelly,Nicholas Dacquisto,Jason Huynh,Marijo Zlatic,,,,,,,,,,,,,,,,,,,,,,5802,,,,,,,,,,,Toronto Rush,2018,"Anatoly Vasilyev, Isaiah Masek-Kelly, Jason Huynh, Jonathan Edwards, Justin Foord, Marijo Zlatic, Nicholas Dacquisto",13,3,40,1.0
4243,2018-07-07 18:43,Montreal Royal,91,O,19,20,Offense,Catch,Adrian Yearwood,Andrew Carroll,,,Andrew Carroll,Benjamin Burelle,Benjamin Oort,Adrian Yearwood,Cameron Harris,Nathan Hirst,Isaiah Masek-Kelly,,,,,,,,,,,,,,,,,,,,,,5975,,,,,,,,,,,Toronto Rush,2018,"Adrian Yearwood, Andrew Carroll, Benjamin Burelle, Benjamin Oort, Cameron Harris, Isaiah Masek-Kelly, Nathan Hirst",13,3,41,1.0
4244,2018-07-07 18:43,Montreal Royal,91,O,19,20,Offense,Catch,Andrew Carroll,Cameron Harris,,,Andrew Carroll,Benjamin Burelle,Benjamin Oort,Adrian Yearwood,Cameron Harris,Nathan Hirst,Isaiah Masek-Kelly,,,,,,,,,,,,,,,,,,,,,,5983,,,,,,,,,,,Toronto Rush,2018,"Adrian Yearwood, Andrew Carroll, Benjamin Burelle, Benjamin Oort, Cameron Harris, Isaiah Masek-Kelly, Nathan Hirst",13,3,41,1.0
4245,2018-07-07 18:43,Montreal Royal,91,O,19,20,Offense,Catch,Cameron Harris,Benjamin Oort,,,Andrew Carroll,Benjamin Burelle,Benjamin Oort,Adrian Yearwood,Cameron Harris,Nathan Hirst,Isaiah Masek-Kelly,,,,,,,,,,,,,,,,,,,,,,5990,,,,,,,,,,,Toronto Rush,2018,"Adrian Yearwood, Andrew Carroll, Benjamin Burelle, Benjamin Oort, Cameron Harris, Isaiah Masek-Kelly, Nathan Hirst",13,3,41,1.0
4246,2018-07-07 18:43,Montreal Royal,91,O,19,20,Offense,Catch,Benjamin Oort,Adrian Yearwood,,,Andrew Carroll,Benjamin Burelle,Benjamin Oort,Adrian Yearwood,Cameron Harris,Nathan Hirst,Isaiah Masek-Kelly,,,,,,,,,,,,,,,,,,,,,,5994,,,,,,,,,,,Toronto Rush,2018,"Adrian Yearwood, Andrew Carroll, Benjamin Burelle, Benjamin Oort, Cameron Harris, Isaiah Masek-Kelly, Nathan Hirst",13,3,41,1.0
4247,2018-07-07 18:43,Montreal Royal,91,O,19,20,Offense,Catch,Adrian Yearwood,Benjamin Oort,,,Andrew Carroll,Benjamin Burelle,Benjamin Oort,Adrian Yearwood,Cameron Harris,Nathan Hirst,Isaiah Masek-Kelly,,,,,,,,,,,,,,,,,,,,,,5998,,,,,,,,,,,Toronto Rush,2018,"Adrian Yearwood, Andrew Carroll, Benjamin Burelle, Benjamin Oort, Cameron Harris, Isaiah Masek-Kelly, Nathan Hirst",13,3,41,1.0
4248,2018-07-07 18:43,Montreal Royal,91,O,19,20,Offense,Catch,Benjamin Oort,Benjamin Burelle,,,Andrew Carroll,Benjamin Burelle,Benjamin Oort,Adrian Yearwood,Cameron Harris,Nathan Hirst,Isaiah Masek-Kelly,,,,,,,,,,,,,,,,,,,,,,6001,,,,,,,,,,,Toronto Rush,2018,"Adrian Yearwood, Andrew Carroll, Benjamin Burelle, Benjamin Oort, Cameron Harris, Isaiah Masek-Kelly, Nathan Hirst",13,3,41,1.0
4249,2018-07-07 18:43,Montreal Royal,91,O,19,20,Offense,Throwaway,Benjamin Burelle,,,,Andrew Carroll,Benjamin Burelle,Benjamin Oort,Adrian Yearwood,Cameron Harris,Nathan Hirst,Isaiah Masek-Kelly,,,,,,,,,,,,,,,,,,,,,,6008,,,,,,,,,,,Toronto Rush,2018,"Adrian Yearwood, Andrew Carroll, Benjamin Burelle, Benjamin Oort, Cameron Harris, Isaiah Masek-Kelly, Nathan Hirst",13,3,41,1.0
4250,2018-07-07 18:43,Montreal Royal,91,O,19,20,Defense,Goal,,,,,Andrew Carroll,Benjamin Burelle,Benjamin Oort,Adrian Yearwood,Cameron Harris,Nathan Hirst,Isaiah Masek-Kelly,,,,,,,,,,,,,,,,,,,,,,6064,,,,,,,,,,,Toronto Rush,2018,"Adrian Yearwood, Andrew Carroll, Benjamin Burelle, Benjamin Oort, Cameron Harris, Isaiah Masek-Kelly, Nathan Hirst",13,3,41,2.0
4251,2018-07-07 18:43,Montreal Royal,52,O,20,20,Offense,Catch,Jason Huynh,Hugh Knapp,,,Jeff Lindquist,Justin Foord,Hugh Knapp,Cameron Harris,Isaiah Masek-Kelly,Jay Boychuk,Jason Huynh,,,,,,,,,,,,,,,,,,,,,,6130,,,,,,,,,,,Toronto Rush,2018,"Cameron Harris, Hugh Knapp, Isaiah Masek-Kelly, Jason Huynh, Jay Boychuk, Jeff Lindquist, Justin Foord",13,3,42,1.0
4252,2018-07-07 18:43,Montreal Royal,52,O,20,20,Offense,Catch,Hugh Knapp,Jason Huynh,,,Jeff Lindquist,Justin Foord,Hugh Knapp,Cameron Harris,Isaiah Masek-Kelly,Jay Boychuk,Jason Huynh,,,,,,,,,,,,,,,,,,,,,,6141,,,,,,,,,,,Toronto Rush,2018,"Cameron Harris, Hugh Knapp, Isaiah Masek-Kelly, Jason Huynh, Jay Boychuk, Jeff Lindquist, Justin Foord",13,3,42,1.0
4253,2018-07-07 18:43,Montreal Royal,52,O,20,20,Offense,Catch,Jason Huynh,Jay Boychuk,,,Jeff Lindquist,Justin Foord,Hugh Knapp,Cameron Harris,Isaiah Masek-Kelly,Jay Boychuk,Jason Huynh,,,,,,,,,,,,,,,,,,,,,,6144,,,,,,,,,,,Toronto Rush,2018,"Cameron Harris, Hugh Knapp, Isaiah Masek-Kelly, Jason Huynh, Jay Boychuk, Jeff Lindquist, Justin Foord",13,3,42,1.0
4254,2018-07-07 18:43,Montreal Royal,52,O,20,20,Offense,Catch,Jay Boychuk,Jeff Lindquist,,,Jeff Lindquist,Justin Foord,Hugh Knapp,Cameron Harris,Isaiah Masek-Kelly,Jay Boychuk,Jason Huynh,,,,,,,,,,,,,,,,,,,,,,6148,,,,,,,,,,,Toronto Rush,2018,"Cameron Harris, Hugh Knapp, Isaiah Masek-Kelly, Jason Huynh, Jay Boychuk, Jeff Lindquist, Justin Foord",13,3,42,1.0
4255,2018-07-07 18:43,Montreal Royal,52,O,20,20,Offense,Catch,Jeff Lindquist,Jay Boychuk,,,Jeff Lindquist,Justin Foord,Hugh Knapp,Cameron Harris,Isaiah Masek-Kelly,Jay Boychuk,Jason Huynh,,,,,,,,,,,,,,,,,,,,,,6152,,,,,,,,,,,Toronto Rush,2018,"Cameron Harris, Hugh Knapp, Isaiah Masek-Kelly, Jason Huynh, Jay Boychuk, Jeff Lindquist, Justin Foord",13,3,42,1.0
4256,2018-07-07 18:43,Montreal Royal,52,O,20,20,Offense,Catch,Jay Boychuk,Justin Foord,,,Jeff Lindquist,Justin Foord,Hugh Knapp,Cameron Harris,Isaiah Masek-Kelly,Jay Boychuk,Jason Huynh,,,,,,,,,,,,,,,,,,,,,,6156,,,,,,,,,,,Toronto Rush,2018,"Cameron Harris, Hugh Knapp, Isaiah Masek-Kelly, Jason Huynh, Jay Boychuk, Jeff Lindquist, Justin Foord",13,3,42,1.0
4257,2018-07-07 18:43,Montreal Royal,52,O,20,20,Offense,Catch,Justin Foord,Jason Huynh,,,Jeff Lindquist,Justin Foord,Hugh Knapp,Cameron Harris,Isaiah Masek-Kelly,Jay Boychuk,Jason Huynh,,,,,,,,,,,,,,,,,,,,,,6160,,,,,,,,,,,Toronto Rush,2018,"Cameron Harris, Hugh Knapp, Isaiah Masek-Kelly, Jason Huynh, Jay Boychuk, Jeff Lindquist, Justin Foord",13,3,42,1.0
4258,2018-07-07 18:43,Montreal Royal,52,O,20,20,Offense,Catch,Jason Huynh,Justin Foord,,,Jeff Lindquist,Justin Foord,Hugh Knapp,Cameron Harris,Isaiah Masek-Kelly,Jay Boychuk,Jason Huynh,,,,,,,,,,,,,,,,,,,,,,6164,,,,,,,,,,,Toronto Rush,2018,"Cameron Harris, Hugh Knapp, Isaiah Masek-Kelly, Jason Huynh, Jay Boychuk, Jeff Lindquist, Justin Foord",13,3,42,1.0
