,Date/Time,Opponent,Point Elapsed Seconds,Line,Our Score - End of Point,Their Score - End of Point,Event Type,Action,Passer,Receiver,Defender,Hang Time (secs),Player 0,Player 1,Player 2,Player 3,Player 4,Player 5,Player 6,Player 7,Player 8,Player 9,Player 10,Player 11,Player 12,Player 13,Player 14,Player 15,Player 16,Player 17,Player 18,Player 19,Player 20,Player 21,Player 22,Player 23,Player 24,Player 25,Player 26,Player 27,Elapsed Time (secs),Begin Area,Begin X,Begin Y,End Area,End X,End Y,Distance Unit of Measure,Absolute Distance,Lateral Distance,Toward Our Goal Distance,Teamname,Year,Lineup,GameID,QuarterID,PointID,PossessionID
3258,2018-06-30 18:09,Ottawa Outlaws,85,D,17,14,Defense,Throwaway,,,,,Jake Price,Ryan Drost,Conor Kline,Mike Drost,Jeff Babbitt,Matt LeMar,Ross Ward,,,,,,,,,,,,,,,,,,,,,,4650,,,,,,,,,,,New York Empire,2018,"Conor Kline, Jake Price, Jeff Babbitt, Matt LeMar, Mike Drost, Ross Ward, Ryan Drost",10,3,33,1.0
3259,2018-06-30 18:09,Ottawa Outlaws,85,D,17,14,Offense,Catch,Matt LeMar,Jake Price,,,Jake Price,Ryan Drost,Conor Kline,Mike Drost,Jeff Babbitt,Matt LeMar,Ross Ward,,,,,,,,,,,,,,,,,,,,,,4662,,,,,,,,,,,New York Empire,2018,"Conor Kline, Jake Price, Jeff Babbitt, Matt LeMar, Mike Drost, Ross Ward, Ryan Drost",10,3,33,2.0
3260,2018-06-30 18:09,Ottawa Outlaws,85,D,17,14,Offense,Catch,Jake Price,Mike Drost,,,Jake Price,Ryan Drost,Conor Kline,Mike Drost,Jeff Babbitt,Matt LeMar,Ross Ward,,,,,,,,,,,,,,,,,,,,,,4667,,,,,,,,,,,New York Empire,2018,"Conor Kline, Jake Price, Jeff Babbitt, Matt LeMar, Mike Drost, Ross Ward, Ryan Drost",10,3,33,2.0
3261,2018-06-30 18:09,Ottawa Outlaws,85,D,17,14,Offense,Catch,Mike Drost,Jake Price,,,Jake Price,Ryan Drost,Conor Kline,Mike Drost,Jeff Babbitt,Matt LeMar,Ross Ward,,,,,,,,,,,,,,,,,,,,,,4674,,,,,,,,,,,New York Empire,2018,"Conor Kline, Jake Price, Jeff Babbitt, Matt LeMar, Mike Drost, Ross Ward, Ryan Drost",10,3,33,2.0
3262,2018-06-30 18:09,Ottawa Outlaws,85,D,17,14,Offense,Catch,Jake Price,Mike Drost,,,Jake Price,Ryan Drost,Conor Kline,Mike Drost,Jeff Babbitt,Matt LeMar,Ross Ward,,,,,,,,,,,,,,,,,,,,,,4677,,,,,,,,,,,New York Empire,2018,"Conor Kline, Jake Price, Jeff Babbitt, Matt LeMar, Mike Drost, Ross Ward, Ryan Drost",10,3,33,2.0
3263,2018-06-30 18:09,Ottawa Outlaws,85,D,17,14,Offense,Catch,Mike Drost,Jeff Babbitt,,,Jake Price,Ryan Drost,Conor Kline,Mike Drost,Jeff Babbitt,Matt LeMar,Ross Ward,,,,,,,,,,,,,,,,,,,,,,4690,,,,,,,,,,,New York Empire,2018,"Conor Kline, Jake Price, Jeff Babbitt, Matt LeMar, Mike Drost, Ross Ward, Ryan Drost",10,3,33,2.0
3264,2018-06-30 18:09,Ottawa Outlaws,85,D,17,14,Offense,Catch,Jeff Babbitt,Mike Drost,,,Jake Price,Ryan Drost,Conor Kline,Mike Drost,Jeff Babbitt,Matt LeMar,Ross Ward,,,,,,,,,,,,,,,,,,,,,,4694,,,,,,,,,,,New York Empire,2018,"Conor Kline, Jake Price, Jeff Babbitt, Matt LeMar, Mike Drost, Ross Ward, Ryan Drost",10,3,33,2.0
3265,2018-06-30 18:09,Ottawa Outlaws,85,D,17,14,Offense,Catch,Mike Drost,Conor Kline,,,Jake Price,Ryan Drost,Conor Kline,Mike Drost,Jeff Babbitt,Matt LeMar,Ross Ward,,,,,,,,,,,,,,,,,,,,,,4698,,,,,,,,,,,New York Empire,2018,"Conor Kline, Jake Price, Jeff Babbitt, Matt LeMar, Mike Drost, Ross Ward, Ryan Drost",10,3,33,2.0
3266,2018-06-30 18:09,Ottawa Outlaws,85,D,17,14,Offense,Catch,Conor Kline,Mike Drost,,,Jake Price,Ryan Drost,Conor Kline,Mike Drost,Jeff Babbitt,Matt LeMar,Ross Ward,,,,,,,,,,,,,,,,,,,,,,4702,,,,,,,,,,,New York Empire,2018,"Conor Kline, Jake Price, Jeff Babbitt, Matt LeMar, Mike Drost, Ross Ward, Ryan Drost",10,3,33,2.0
3267,2018-06-30 18:09,Ottawa Outlaws,85,D,17,14,Offense,Catch,Mike Drost,Jeff Babbitt,,,Jake Price,Ryan Drost,Conor Kline,Mike Drost,Jeff Babbitt,Matt LeMar,Ross Ward,,,,,,,,,,,,,,,,,,,,,,4706,,,,,,,,,,,New York Empire,2018,"Conor Kline, Jake Price, Jeff Babbitt, Matt LeMar, Mike Drost, Ross Ward, Ryan Drost",10,3,33,2.0
3268,2018-06-30 18:09,Ottawa Outlaws,85,D,17,14,Offense,Catch,Jeff Babbitt,Ryan Drost,,,Jake Price,Ryan Drost,Conor Kline,Mike Drost,Jeff Babbitt,Matt LeMar,Ross Ward,,,,,,,,,,,,,,,,,,,,,,4710,,,,,,,,,,,New York Empire,2018,"Conor Kline, Jake Price, Jeff Babbitt, Matt LeMar, Mike Drost, Ross Ward, Ryan Drost",10,3,33,2.0
3269,2018-06-30 18:09,Ottawa Outlaws,85,D,17,14,Offense,Goal,Ryan Drost,Conor Kline,,,Jake Price,Ryan Drost,Conor Kline,Mike Drost,Jeff Babbitt,Matt LeMar,Ross Ward,,,,,,,,,,,,,,,,,,,,,,4714,,,,,,,,,,,New York Empire,2018,"Conor Kline, Jake Price, Jeff Babbitt, Matt LeMar, Mike Drost, Ross Ward, Ryan Drost",10,3,33,2.0
3270,2018-06-30 18:09,Ottawa Outlaws,43,D,17,15,Defense,Pull,,,Marques Brownlee,8.005,Joe Ouellette,TJ Stanton,Shashank Alladi,Ryan Drost,Peter Kalmakis,Marques Brownlee,Matt LeMar,,,,,,,,,,,,,,,,,,,,,,4777,,,,,,,,,,,New York Empire,2018,"Joe Ouellette, Marques Brownlee, Matt LeMar, Peter Kalmakis, Ryan Drost, Shashank Alladi, TJ Stanton",10,3,34,1.0
3271,2018-06-30 18:09,Ottawa Outlaws,43,D,17,15,Defense,Goal,,,,,Joe Ouellette,TJ Stanton,Shashank Alladi,Ryan Drost,Peter Kalmakis,Marques Brownlee,Matt LeMar,,,,,,,,,,,,,,,,,,,,,,4818,,,,,,,,,,,New York Empire,2018,"Joe Ouellette, Marques Brownlee, Matt LeMar, Peter Kalmakis, Ryan Drost, Shashank Alladi, TJ Stanton",10,3,34,1.0
3272,2018-06-30 18:09,Ottawa Outlaws,127,O,18,15,Offense,Catch,Ben Katz,Harper Garvey,,,Beau Kittredge,Matt Stevens,Josh Alorro,Ben Katz,Jibran Mieser,Harper Garvey,Marques Brownlee,,,,,,,,,,,,,,,,,,,,,,4902,,,,,,,,,,,New York Empire,2018,"Beau Kittredge, Ben Katz, Harper Garvey, Jibran Mieser, Josh Alorro, Marques Brownlee, Matt Stevens",10,3,35,1.0
3273,2018-06-30 18:09,Ottawa Outlaws,127,O,18,15,Offense,Catch,Harper Garvey,Josh Alorro,,,Beau Kittredge,Matt Stevens,Josh Alorro,Ben Katz,Jibran Mieser,Harper Garvey,Marques Brownlee,,,,,,,,,,,,,,,,,,,,,,4911,,,,,,,,,,,New York Empire,2018,"Beau Kittredge, Ben Katz, Harper Garvey, Jibran Mieser, Josh Alorro, Marques Brownlee, Matt Stevens",10,3,35,1.0
3274,2018-06-30 18:09,Ottawa Outlaws,127,O,18,15,Offense,Catch,Josh Alorro,Jibran Mieser,,,Beau Kittredge,Matt Stevens,Josh Alorro,Ben Katz,Jibran Mieser,Harper Garvey,Marques Brownlee,,,,,,,,,,,,,,,,,,,,,,4916,,,,,,,,,,,New York Empire,2018,"Beau Kittredge, Ben Katz, Harper Garvey, Jibran Mieser, Josh Alorro, Marques Brownlee, Matt Stevens",10,3,35,1.0
3275,2018-06-30 18:09,Ottawa Outlaws,127,O,18,15,Offense,Catch,Jibran Mieser,Josh Alorro,,,Beau Kittredge,Matt Stevens,Josh Alorro,Ben Katz,Jibran Mieser,Harper Garvey,Marques Brownlee,,,,,,,,,,,,,,,,,,,,,,4922,,,,,,,,,,,New York Empire,2018,"Beau Kittredge, Ben Katz, Harper Garvey, Jibran Mieser, Josh Alorro, Marques Brownlee, Matt Stevens",10,3,35,1.0
3276,2018-06-30 18:09,Ottawa Outlaws,127,O,18,15,Offense,Catch,Josh Alorro,Harper Garvey,,,Beau Kittredge,Matt Stevens,Josh Alorro,Ben Katz,Jibran Mieser,Harper Garvey,Marques Brownlee,,,,,,,,,,,,,,,,,,,,,,4927,,,,,,,,,,,New York Empire,2018,"Beau Kittredge, Ben Katz, Harper Garvey, Jibran Mieser, Josh Alorro, Marques Brownlee, Matt Stevens",10,3,35,1.0
3277,2018-06-30 18:09,Ottawa Outlaws,127,O,18,15,Offense,Catch,Harper Garvey,Josh Alorro,,,Beau Kittredge,Matt Stevens,Josh Alorro,Ben Katz,Jibran Mieser,Harper Garvey,Marques Brownlee,,,,,,,,,,,,,,,,,,,,,,4932,,,,,,,,,,,New York Empire,2018,"Beau Kittredge, Ben Katz, Harper Garvey, Jibran Mieser, Josh Alorro, Marques Brownlee, Matt Stevens",10,3,35,1.0
3278,2018-06-30 18:09,Ottawa Outlaws,127,O,18,15,Offense,Catch,Josh Alorro,Ben Katz,,,Beau Kittredge,Matt Stevens,Josh Alorro,Ben Katz,Jibran Mieser,Harper Garvey,Marques Brownlee,,,,,,,,,,,,,,,,,,,,,,4940,,,,,,,,,,,New York Empire,2018,"Beau Kittredge, Ben Katz, Harper Garvey, Jibran Mieser, Josh Alorro, Marques Brownlee, Matt Stevens",10,3,35,1.0
3279,2018-06-30 18:09,Ottawa Outlaws,127,O,18,15,Offense,Throwaway,Ben Katz,,,,Beau Kittredge,Matt Stevens,Josh Alorro,Ben Katz,Jibran Mieser,Harper Garvey,Marques Brownlee,,,,,,,,,,,,,,,,,,,,,,4943,,,,,,,,,,,New York Empire,2018,"Beau Kittredge, Ben Katz, Harper Garvey, Jibran Mieser, Josh Alorro, Marques Brownlee, Matt Stevens",10,3,35,1.0
3280,2018-06-30 18:09,Ottawa Outlaws,127,O,18,15,Defense,Throwaway,,,,,Beau Kittredge,Matt Stevens,Josh Alorro,Ben Katz,Jibran Mieser,Harper Garvey,Marques Brownlee,,,,,,,,,,,,,,,,,,,,,,4946,,,,,,,,,,,New York Empire,2018,"Beau Kittredge, Ben Katz, Harper Garvey, Jibran Mieser, Josh Alorro, Marques Brownlee, Matt Stevens",10,3,35,2.0
3281,2018-06-30 18:09,Ottawa Outlaws,127,O,18,15,Offense,Catch,Josh Alorro,Ben Katz,,,Beau Kittredge,Matt Stevens,Josh Alorro,Ben Katz,Jibran Mieser,Harper Garvey,Marques Brownlee,,,,,,,,,,,,,,,,,,,,,,4951,,,,,,,,,,,New York Empire,2018,"Beau Kittredge, Ben Katz, Harper Garvey, Jibran Mieser, Josh Alorro, Marques Brownlee, Matt Stevens",10,3,35,3.0
3282,2018-06-30 18:09,Ottawa Outlaws,127,O,18,15,Offense,Catch,Ben Katz,Josh Alorro,,,Beau Kittredge,Matt Stevens,Josh Alorro,Ben Katz,Jibran Mieser,Harper Garvey,Marques Brownlee,,,,,,,,,,,,,,,,,,,,,,4958,,,,,,,,,,,New York Empire,2018,"Beau Kittredge, Ben Katz, Harper Garvey, Jibran Mieser, Josh Alorro, Marques Brownlee, Matt Stevens",10,3,35,3.0
3283,2018-06-30 18:09,Ottawa Outlaws,127,O,18,15,Offense,Catch,Josh Alorro,Marques Brownlee,,,Beau Kittredge,Matt Stevens,Josh Alorro,Ben Katz,Jibran Mieser,Harper Garvey,Marques Brownlee,,,,,,,,,,,,,,,,,,,,,,4962,,,,,,,,,,,New York Empire,2018,"Beau Kittredge, Ben Katz, Harper Garvey, Jibran Mieser, Josh Alorro, Marques Brownlee, Matt Stevens",10,3,35,3.0
3284,2018-06-30 18:09,Ottawa Outlaws,127,O,18,15,Offense,Catch,Marques Brownlee,Matt Stevens,,,Beau Kittredge,Matt Stevens,Josh Alorro,Ben Katz,Jibran Mieser,Harper Garvey,Marques Brownlee,,,,,,,,,,,,,,,,,,,,,,4973,,,,,,,,,,,New York Empire,2018,"Beau Kittredge, Ben Katz, Harper Garvey, Jibran Mieser, Josh Alorro, Marques Brownlee, Matt Stevens",10,3,35,3.0
3285,2018-06-30 18:09,Ottawa Outlaws,127,O,18,15,Offense,Catch,Matt Stevens,Beau Kittredge,,,Beau Kittredge,Matt Stevens,Josh Alorro,Ben Katz,Jibran Mieser,Harper Garvey,Marques Brownlee,,,,,,,,,,,,,,,,,,,,,,4997,,,,,,,,,,,New York Empire,2018,"Beau Kittredge, Ben Katz, Harper Garvey, Jibran Mieser, Josh Alorro, Marques Brownlee, Matt Stevens",10,3,35,3.0
3286,2018-06-30 18:09,Ottawa Outlaws,127,O,18,15,Offense,Catch,Beau Kittredge,Jibran Mieser,,,Beau Kittredge,Matt Stevens,Josh Alorro,Ben Katz,Jibran Mieser,Harper Garvey,Marques Brownlee,,,,,,,,,,,,,,,,,,,,,,5016,,,,,,,,,,,New York Empire,2018,"Beau Kittredge, Ben Katz, Harper Garvey, Jibran Mieser, Josh Alorro, Marques Brownlee, Matt Stevens",10,3,35,3.0
3287,2018-06-30 18:09,Ottawa Outlaws,127,O,18,15,Offense,Catch,Jibran Mieser,Josh Alorro,,,Beau Kittredge,Matt Stevens,Josh Alorro,Ben Katz,Jibran Mieser,Harper Garvey,Marques Brownlee,,,,,,,,,,,,,,,,,,,,,,5021,,,,,,,,,,,New York Empire,2018,"Beau Kittredge, Ben Katz, Harper Garvey, Jibran Mieser, Josh Alorro, Marques Brownlee, Matt Stevens",10,3,35,3.0
3288,2018-06-30 18:09,Ottawa Outlaws,127,O,18,15,Offense,Catch,Josh Alorro,Matt Stevens,,,Beau Kittredge,Matt Stevens,Josh Alorro,Ben Katz,Jibran Mieser,Harper Garvey,Marques Brownlee,,,,,,,,,,,,,,,,,,,,,,5024,,,,,,,,,,,New York Empire,2018,"Beau Kittredge, Ben Katz, Harper Garvey, Jibran Mieser, Josh Alorro, Marques Brownlee, Matt Stevens",10,3,35,3.0
3289,2018-06-30 18:09,Ottawa Outlaws,127,O,18,15,Offense,Goal,Matt Stevens,Ben Katz,,,Beau Kittredge,Matt Stevens,Josh Alorro,Ben Katz,Jibran Mieser,Harper Garvey,Marques Brownlee,,,,,,,,,,,,,,,,,,,,,,5027,,,,,,,,,,,New York Empire,2018,"Beau Kittredge, Ben Katz, Harper Garvey, Jibran Mieser, Josh Alorro, Marques Brownlee, Matt Stevens",10,3,35,3.0
3290,2018-06-30 18:09,Ottawa Outlaws,34,D,18,16,Defense,Pull,,,Shashank Alladi,7.833,TJ Stanton,Shashank Alladi,Ryan Drost,Peter Kalmakis,Mike Drost,Jeff Babbitt,Matt LeMar,,,,,,,,,,,,,,,,,,,,,,5088,,,,,,,,,,,New York Empire,2018,"Jeff Babbitt, Matt LeMar, Mike Drost, Peter Kalmakis, Ryan Drost, Shashank Alladi, TJ Stanton",10,3,36,1.0
3291,2018-06-30 18:09,Ottawa Outlaws,34,D,18,16,Defense,Goal,,,,,TJ Stanton,Shashank Alladi,Ryan Drost,Peter Kalmakis,Mike Drost,Jeff Babbitt,Matt LeMar,,,,,,,,,,,,,,,,,,,,,,5120,,,,,,,,,,,New York Empire,2018,"Jeff Babbitt, Matt LeMar, Mike Drost, Peter Kalmakis, Ryan Drost, Shashank Alladi, TJ Stanton",10,3,36,1.0
3292,2018-06-30 18:09,Ottawa Outlaws,58,O,18,17,Offense,Catch,Harper Garvey,Elliot Lee,,,Matt Stevens,Josh Alorro,Ben Jagt,Conor Kline,Harper Garvey,Marques Brownlee,Elliot Lee,,,,,,,,,,,,,,,,,,,,,,5203,,,,,,,,,,,New York Empire,2018,"Ben Jagt, Conor Kline, Elliot Lee, Harper Garvey, Josh Alorro, Marques Brownlee, Matt Stevens",10,3,37,1.0
3293,2018-06-30 18:09,Ottawa Outlaws,58,O,18,17,Offense,Catch,Elliot Lee,Josh Alorro,,,Matt Stevens,Josh Alorro,Ben Jagt,Conor Kline,Harper Garvey,Marques Brownlee,Elliot Lee,,,,,,,,,,,,,,,,,,,,,,5216,,,,,,,,,,,New York Empire,2018,"Ben Jagt, Conor Kline, Elliot Lee, Harper Garvey, Josh Alorro, Marques Brownlee, Matt Stevens",10,3,37,1.0
3294,2018-06-30 18:09,Ottawa Outlaws,58,O,18,17,Offense,Catch,Josh Alorro,Ben Jagt,,,Matt Stevens,Josh Alorro,Ben Jagt,Conor Kline,Harper Garvey,Marques Brownlee,Elliot Lee,,,,,,,,,,,,,,,,,,,,,,5222,,,,,,,,,,,New York Empire,2018,"Ben Jagt, Conor Kline, Elliot Lee, Harper Garvey, Josh Alorro, Marques Brownlee, Matt Stevens",10,3,37,1.0
3295,2018-06-30 18:09,Ottawa Outlaws,58,O,18,17,Offense,Catch,Ben Jagt,Harper Garvey,,,Matt Stevens,Josh Alorro,Ben Jagt,Conor Kline,Harper Garvey,Marques Brownlee,Elliot Lee,,,,,,,,,,,,,,,,,,,,,,5228,,,,,,,,,,,New York Empire,2018,"Ben Jagt, Conor Kline, Elliot Lee, Harper Garvey, Josh Alorro, Marques Brownlee, Matt Stevens",10,3,37,1.0
3296,2018-06-30 18:09,Ottawa Outlaws,58,O,18,17,Offense,Throwaway,Harper Garvey,,,,Matt Stevens,Josh Alorro,Ben Jagt,Conor Kline,Harper Garvey,Marques Brownlee,Elliot Lee,,,,,,,,,,,,,,,,,,,,,,5235,,,,,,,,,,,New York Empire,2018,"Ben Jagt, Conor Kline, Elliot Lee, Harper Garvey, Josh Alorro, Marques Brownlee, Matt Stevens",10,3,37,1.0
3297,2018-06-30 18:09,Ottawa Outlaws,58,O,18,17,Defense,Goal,,,,,Matt Stevens,Josh Alorro,Ben Jagt,Conor Kline,Harper Garvey,Marques Brownlee,Elliot Lee,,,,,,,,,,,,,,,,,,,,,,5259,,,,,,,,,,,New York Empire,2018,"Ben Jagt, Conor Kline, Elliot Lee, Harper Garvey, Josh Alorro, Marques Brownlee, Matt Stevens",10,3,37,2.0
3298,2018-06-30 18:09,Ottawa Outlaws,75,O,19,17,Offense,Catch,Josh Alorro,Harper Garvey,,,Beau Kittredge,Josh Alorro,Ben Katz,Ben Jagt,Harper Garvey,Mike Drost,Jeff Babbitt,,,,,,,,,,,,,,,,,,,,,,5317,,,,,,,,,,,New York Empire,2018,"Beau Kittredge, Ben Jagt, Ben Katz, Harper Garvey, Jeff Babbitt, Josh Alorro, Mike Drost",10,3,38,1.0
3299,2018-06-30 18:09,Ottawa Outlaws,75,O,19,17,Offense,Catch,Harper Garvey,Beau Kittredge,,,Beau Kittredge,Josh Alorro,Ben Katz,Ben Jagt,Harper Garvey,Mike Drost,Jeff Babbitt,,,,,,,,,,,,,,,,,,,,,,5326,,,,,,,,,,,New York Empire,2018,"Beau Kittredge, Ben Jagt, Ben Katz, Harper Garvey, Jeff Babbitt, Josh Alorro, Mike Drost",10,3,38,1.0
3300,2018-06-30 18:09,Ottawa Outlaws,75,O,19,17,Offense,Catch,Beau Kittredge,Harper Garvey,,,Beau Kittredge,Josh Alorro,Ben Katz,Ben Jagt,Harper Garvey,Mike Drost,Jeff Babbitt,,,,,,,,,,,,,,,,,,,,,,5343,,,,,,,,,,,New York Empire,2018,"Beau Kittredge, Ben Jagt, Ben Katz, Harper Garvey, Jeff Babbitt, Josh Alorro, Mike Drost",10,3,38,1.0
3301,2018-06-30 18:09,Ottawa Outlaws,75,O,19,17,Offense,Catch,Harper Garvey,Mike Drost,,,Beau Kittredge,Josh Alorro,Ben Katz,Ben Jagt,Harper Garvey,Mike Drost,Jeff Babbitt,,,,,,,,,,,,,,,,,,,,,,5351,,,,,,,,,,,New York Empire,2018,"Beau Kittredge, Ben Jagt, Ben Katz, Harper Garvey, Jeff Babbitt, Josh Alorro, Mike Drost",10,3,38,1.0
3302,2018-06-30 18:09,Ottawa Outlaws,75,O,19,17,Offense,Catch,Mike Drost,Harper Garvey,,,Beau Kittredge,Josh Alorro,Ben Katz,Ben Jagt,Harper Garvey,Mike Drost,Jeff Babbitt,,,,,,,,,,,,,,,,,,,,,,5356,,,,,,,,,,,New York Empire,2018,"Beau Kittredge, Ben Jagt, Ben Katz, Harper Garvey, Jeff Babbitt, Josh Alorro, Mike Drost",10,3,38,1.0
3303,2018-06-30 18:09,Ottawa Outlaws,75,O,19,17,Offense,Catch,Harper Garvey,Ben Katz,,,Beau Kittredge,Josh Alorro,Ben Katz,Ben Jagt,Harper Garvey,Mike Drost,Jeff Babbitt,,,,,,,,,,,,,,,,,,,,,,5363,,,,,,,,,,,New York Empire,2018,"Beau Kittredge, Ben Jagt, Ben Katz, Harper Garvey, Jeff Babbitt, Josh Alorro, Mike Drost",10,3,38,1.0
3304,2018-06-30 18:09,Ottawa Outlaws,75,O,19,17,Offense,Catch,Ben Katz,Beau Kittredge,,,Beau Kittredge,Josh Alorro,Ben Katz,Ben Jagt,Harper Garvey,Mike Drost,Jeff Babbitt,,,,,,,,,,,,,,,,,,,,,,5368,,,,,,,,,,,New York Empire,2018,"Beau Kittredge, Ben Jagt, Ben Katz, Harper Garvey, Jeff Babbitt, Josh Alorro, Mike Drost",10,3,38,1.0
3305,2018-06-30 18:09,Ottawa Outlaws,75,O,19,17,Offense,Catch,Beau Kittredge,Mike Drost,,,Beau Kittredge,Josh Alorro,Ben Katz,Ben Jagt,Harper Garvey,Mike Drost,Jeff Babbitt,,,,,,,,,,,,,,,,,,,,,,5372,,,,,,,,,,,New York Empire,2018,"Beau Kittredge, Ben Jagt, Ben Katz, Harper Garvey, Jeff Babbitt, Josh Alorro, Mike Drost",10,3,38,1.0
3306,2018-06-30 18:09,Ottawa Outlaws,75,O,19,17,Offense,Catch,Mike Drost,Jeff Babbitt,,,Beau Kittredge,Josh Alorro,Ben Katz,Ben Jagt,Harper Garvey,Mike Drost,Jeff Babbitt,,,,,,,,,,,,,,,,,,,,,,5375,,,,,,,,,,,New York Empire,2018,"Beau Kittredge, Ben Jagt, Ben Katz, Harper Garvey, Jeff Babbitt, Josh Alorro, Mike Drost",10,3,38,1.0
3307,2018-06-30 18:09,Ottawa Outlaws,75,O,19,17,Offense,Goal,Jeff Babbitt,Ben Jagt,,,Beau Kittredge,Josh Alorro,Ben Katz,Ben Jagt,Harper Garvey,Mike Drost,Jeff Babbitt,,,,,,,,,,,,,,,,,,,,,,5390,,,,,,,,,,,New York Empire,2018,"Beau Kittredge, Ben Jagt, Ben Katz, Harper Garvey, Jeff Babbitt, Josh Alorro, Mike Drost",10,3,38,1.0
3308,2018-06-30 18:09,Ottawa Outlaws,33,D,19,18,Defense,Pull,,,Jake Price,5.533,Jake Price,Joe Ouellette,Ryan Drost,Ben Katz,Conor Kline,Matt LeMar,Ross Ward,,,,,,,,,,,,,,,,,,,,,,5440,,,,,,,,,,,New York Empire,2018,"Ben Katz, Conor Kline, Jake Price, Joe Ouellette, Matt LeMar, Ross Ward, Ryan Drost",10,3,39,1.0
3309,2018-06-30 18:09,Ottawa Outlaws,33,D,19,18,Defense,Goal,,,,,Jake Price,Joe Ouellette,Ryan Drost,Ben Katz,Conor Kline,Matt LeMar,Ross Ward,,,,,,,,,,,,,,,,,,,,,,5471,,,,,,,,,,,New York Empire,2018,"Ben Katz, Conor Kline, Jake Price, Joe Ouellette, Matt LeMar, Ross Ward, Ryan Drost",10,3,39,1.0
3310,2018-06-30 18:09,Ottawa Outlaws,93,O,20,18,Offense,Catch,Josh Alorro,Harper Garvey,,,Beau Kittredge,Matt Stevens,Josh Alorro,Ben Katz,Ben Jagt,Harper Garvey,Marques Brownlee,,,,,,,,,,,,,,,,,,,,,,5527,,,,,,,,,,,New York Empire,2018,"Beau Kittredge, Ben Jagt, Ben Katz, Harper Garvey, Josh Alorro, Marques Brownlee, Matt Stevens",10,3,40,1.0
3311,2018-06-30 18:09,Ottawa Outlaws,93,O,20,18,Offense,Catch,Harper Garvey,Marques Brownlee,,,Beau Kittredge,Matt Stevens,Josh Alorro,Ben Katz,Ben Jagt,Harper Garvey,Marques Brownlee,,,,,,,,,,,,,,,,,,,,,,5537,,,,,,,,,,,New York Empire,2018,"Beau Kittredge, Ben Jagt, Ben Katz, Harper Garvey, Josh Alorro, Marques Brownlee, Matt Stevens",10,3,40,1.0
3312,2018-06-30 18:09,Ottawa Outlaws,93,O,20,18,Offense,Catch,Marques Brownlee,Beau Kittredge,,,Beau Kittredge,Matt Stevens,Josh Alorro,Ben Katz,Ben Jagt,Harper Garvey,Marques Brownlee,,,,,,,,,,,,,,,,,,,,,,5540,,,,,,,,,,,New York Empire,2018,"Beau Kittredge, Ben Jagt, Ben Katz, Harper Garvey, Josh Alorro, Marques Brownlee, Matt Stevens",10,3,40,1.0
3313,2018-06-30 18:09,Ottawa Outlaws,93,O,20,18,Offense,Catch,Beau Kittredge,Harper Garvey,,,Beau Kittredge,Matt Stevens,Josh Alorro,Ben Katz,Ben Jagt,Harper Garvey,Marques Brownlee,,,,,,,,,,,,,,,,,,,,,,5543,,,,,,,,,,,New York Empire,2018,"Beau Kittredge, Ben Jagt, Ben Katz, Harper Garvey, Josh Alorro, Marques Brownlee, Matt Stevens",10,3,40,1.0
3314,2018-06-30 18:09,Ottawa Outlaws,93,O,20,18,Offense,Catch,Harper Garvey,Beau Kittredge,,,Beau Kittredge,Matt Stevens,Josh Alorro,Ben Katz,Ben Jagt,Harper Garvey,Marques Brownlee,,,,,,,,,,,,,,,,,,,,,,5548,,,,,,,,,,,New York Empire,2018,"Beau Kittredge, Ben Jagt, Ben Katz, Harper Garvey, Josh Alorro, Marques Brownlee, Matt Stevens",10,3,40,1.0
3315,2018-06-30 18:09,Ottawa Outlaws,93,O,20,18,Offense,Catch,Beau Kittredge,Marques Brownlee,,,Beau Kittredge,Matt Stevens,Josh Alorro,Ben Katz,Ben Jagt,Harper Garvey,Marques Brownlee,,,,,,,,,,,,,,,,,,,,,,5552,,,,,,,,,,,New York Empire,2018,"Beau Kittredge, Ben Jagt, Ben Katz, Harper Garvey, Josh Alorro, Marques Brownlee, Matt Stevens",10,3,40,1.0
3316,2018-06-30 18:09,Ottawa Outlaws,93,O,20,18,Offense,Catch,Marques Brownlee,Josh Alorro,,,Beau Kittredge,Matt Stevens,Josh Alorro,Ben Katz,Ben Jagt,Harper Garvey,Marques Brownlee,,,,,,,,,,,,,,,,,,,,,,5555,,,,,,,,,,,New York Empire,2018,"Beau Kittredge, Ben Jagt, Ben Katz, Harper Garvey, Josh Alorro, Marques Brownlee, Matt Stevens",10,3,40,1.0
3317,2018-06-30 18:09,Ottawa Outlaws,93,O,20,18,Offense,Catch,Josh Alorro,Matt Stevens,,,Beau Kittredge,Matt Stevens,Josh Alorro,Ben Katz,Ben Jagt,Harper Garvey,Marques Brownlee,,,,,,,,,,,,,,,,,,,,,,5559,,,,,,,,,,,New York Empire,2018,"Beau Kittredge, Ben Jagt, Ben Katz, Harper Garvey, Josh Alorro, Marques Brownlee, Matt Stevens",10,3,40,1.0
