,Date/Time,Opponent,Point Elapsed Seconds,Line,Our Score - End of Point,Their Score - End of Point,Event Type,Action,Passer,Receiver,Defender,Hang Time (secs),Player 0,Player 1,Player 2,Player 3,Player 4,Player 5,Player 6,Player 7,Player 8,Player 9,Player 10,Player 11,Player 12,Player 13,Player 14,Player 15,Player 16,Player 17,Player 18,Player 19,Player 20,Player 21,Player 22,Player 23,Player 24,Player 25,Player 26,Player 27,Elapsed Time (secs),Begin Area,Begin X,Begin Y,End Area,End X,End Y,Distance Unit of Measure,Absolute Distance,Lateral Distance,Toward Our Goal Distance,Teamname,Year,Lineup,GameID,QuarterID,PointID,PossessionID
1255,2018-04-27 19:29,San Jose Spiders,137,O,6,2,Offense,Catch,Tim Okita,Will Turner,,,Travis Dunn,Tim Okita,Jake Gutkowski,Sean Ham,Will Turner,Scott Radlauer,Matt Parisi,,,,,,,,,,,,,,,,,,,,,,1383,,,,,,,,,,,San Diego Growlers,2018,"Jake Gutkowski, Matt Parisi, Scott Radlauer, Sean Ham, Tim Okita, Travis Dunn, Will Turner",4,1,8,3.0
1256,2018-04-27 19:29,San Jose Spiders,137,O,6,2,Offense,Catch,Will Turner,Tim Okita,,,Travis Dunn,Tim Okita,Jake Gutkowski,Sean Ham,Will Turner,Scott Radlauer,Matt Parisi,,,,,,,,,,,,,,,,,,,,,,1386,,,,,,,,,,,San Diego Growlers,2018,"Jake Gutkowski, Matt Parisi, Scott Radlauer, Sean Ham, Tim Okita, Travis Dunn, Will Turner",4,1,8,3.0
1257,2018-04-27 19:29,San Jose Spiders,137,O,6,2,Offense,Catch,Tim Okita,Will Turner,,,Travis Dunn,Tim Okita,Jake Gutkowski,Sean Ham,Will Turner,Scott Radlauer,Matt Parisi,,,,,,,,,,,,,,,,,,,,,,1390,,,,,,,,,,,San Diego Growlers,2018,"Jake Gutkowski, Matt Parisi, Scott Radlauer, Sean Ham, Tim Okita, Travis Dunn, Will Turner",4,1,8,3.0
1258,2018-04-27 19:29,San Jose Spiders,137,O,6,2,Offense,Catch,Will Turner,Travis Dunn,,,Travis Dunn,Tim Okita,Jake Gutkowski,Sean Ham,Will Turner,Scott Radlauer,Matt Parisi,,,,,,,,,,,,,,,,,,,,,,1394,,,,,,,,,,,San Diego Growlers,2018,"Jake Gutkowski, Matt Parisi, Scott Radlauer, Sean Ham, Tim Okita, Travis Dunn, Will Turner",4,1,8,3.0
1259,2018-04-27 19:29,San Jose Spiders,137,O,6,2,Offense,Catch,Travis Dunn,Matt Parisi,,,Travis Dunn,Tim Okita,Jake Gutkowski,Sean Ham,Will Turner,Scott Radlauer,Matt Parisi,,,,,,,,,,,,,,,,,,,,,,1399,,,,,,,,,,,San Diego Growlers,2018,"Jake Gutkowski, Matt Parisi, Scott Radlauer, Sean Ham, Tim Okita, Travis Dunn, Will Turner",4,1,8,3.0
1260,2018-04-27 19:29,San Jose Spiders,137,O,6,2,Offense,Catch,Matt Parisi,Sean Ham,,,Travis Dunn,Tim Okita,Jake Gutkowski,Sean Ham,Will Turner,Scott Radlauer,Matt Parisi,,,,,,,,,,,,,,,,,,,,,,1406,,,,,,,,,,,San Diego Growlers,2018,"Jake Gutkowski, Matt Parisi, Scott Radlauer, Sean Ham, Tim Okita, Travis Dunn, Will Turner",4,1,8,3.0
1261,2018-04-27 19:29,San Jose Spiders,137,O,6,2,Offense,Catch,Sean Ham,Travis Dunn,,,Travis Dunn,Tim Okita,Jake Gutkowski,Sean Ham,Will Turner,Scott Radlauer,Matt Parisi,,,,,,,,,,,,,,,,,,,,,,1410,,,,,,,,,,,San Diego Growlers,2018,"Jake Gutkowski, Matt Parisi, Scott Radlauer, Sean Ham, Tim Okita, Travis Dunn, Will Turner",4,1,8,3.0
1262,2018-04-27 19:29,San Jose Spiders,137,O,6,2,Offense,Goal,Travis Dunn,Scott Radlauer,,,Travis Dunn,Tim Okita,Jake Gutkowski,Sean Ham,Will Turner,Scott Radlauer,Matt Parisi,,,,,,,,,,,,,,,,,,,,,,1414,,,,,,,,,,,San Diego Growlers,2018,"Jake Gutkowski, Matt Parisi, Scott Radlauer, Sean Ham, Tim Okita, Travis Dunn, Will Turner",4,1,8,3.0
1263,2018-04-27 19:29,San Jose Spiders,39,D,6,2,Defense,Pull,,,Nate Page,4.832,Travis Dunn,Wes Groth,Maxwell Hume,Will Griffin,Steven Milardovich,Nate Page,Trevor Purdy,,,,,,,,,,,,,,,,,,,,,,1471,,,,,,,,,,,San Diego Growlers,2018,"Maxwell Hume, Nate Page, Steven Milardovich, Travis Dunn, Trevor Purdy, Wes Groth, Will Griffin",4,1,9,1.0
1264,2018-04-27 19:29,San Jose Spiders,39,D,6,2,Defense,D,,,Will Griffin,,Travis Dunn,Wes Groth,Maxwell Hume,Will Griffin,Steven Milardovich,Nate Page,Trevor Purdy,,,,,,,,,,,,,,,,,,,,,,1500,,,,,,,,,,,San Diego Growlers,2018,"Maxwell Hume, Nate Page, Steven Milardovich, Travis Dunn, Trevor Purdy, Wes Groth, Will Griffin",4,1,9,1.0
1265,2018-04-27 19:29,San Jose Spiders,39,D,6,2,Cessation,EndOfFirstQuarter,,,,,Travis Dunn,Wes Groth,Maxwell Hume,Will Griffin,Steven Milardovich,Nate Page,Trevor Purdy,,,,,,,,,,,,,,,,,,,,,,1508,,,,,,,,,,,San Diego Growlers,2018,"Maxwell Hume, Nate Page, Steven Milardovich, Travis Dunn, Trevor Purdy, Wes Groth, Will Griffin",4,1,9,2.0
1266,2018-04-27 19:29,San Jose Spiders,36,D,6,3,Defense,Pull,,,Nate Bridges,7.599,Nate Bridges,Sam Fontaine,Maxwell Hume,Kyle Smith,Trevor Purdy,Kyle Rubin,Ryan Lacy,,,,,,,,,,,,,,,,,,,,,,1696,,,,,,,,,,,San Diego Growlers,2018,"Kyle Rubin, Kyle Smith, Maxwell Hume, Nate Bridges, Ryan Lacy, Sam Fontaine, Trevor Purdy",4,2,10,1.0
1267,2018-04-27 19:29,San Jose Spiders,36,D,6,3,Defense,Goal,,,,,Nate Bridges,Sam Fontaine,Maxwell Hume,Kyle Smith,Trevor Purdy,Kyle Rubin,Ryan Lacy,,,,,,,,,,,,,,,,,,,,,,1730,,,,,,,,,,,San Diego Growlers,2018,"Kyle Rubin, Kyle Smith, Maxwell Hume, Nate Bridges, Ryan Lacy, Sam Fontaine, Trevor Purdy",4,2,10,1.0
1268,2018-04-27 19:29,San Jose Spiders,30,O,7,3,Offense,Catch,Tim Okita,Michael Tran,,,Travis Dunn,Tim Okita,Jake Gutkowski,Sean Ham,Scott Radlauer,Steven Milardovich,Michael Tran,,,,,,,,,,,,,,,,,,,,,,1781,,,,,,,,,,,San Diego Growlers,2018,"Jake Gutkowski, Michael Tran, Scott Radlauer, Sean Ham, Steven Milardovich, Tim Okita, Travis Dunn",4,2,11,1.0
1269,2018-04-27 19:29,San Jose Spiders,30,O,7,3,Offense,Catch,Michael Tran,Sean Ham,,,Travis Dunn,Tim Okita,Jake Gutkowski,Sean Ham,Scott Radlauer,Steven Milardovich,Michael Tran,,,,,,,,,,,,,,,,,,,,,,1791,,,,,,,,,,,San Diego Growlers,2018,"Jake Gutkowski, Michael Tran, Scott Radlauer, Sean Ham, Steven Milardovich, Tim Okita, Travis Dunn",4,2,11,1.0
1270,2018-04-27 19:29,San Jose Spiders,30,O,7,3,Offense,Catch,Sean Ham,Travis Dunn,,,Travis Dunn,Tim Okita,Jake Gutkowski,Sean Ham,Scott Radlauer,Steven Milardovich,Michael Tran,,,,,,,,,,,,,,,,,,,,,,1795,,,,,,,,,,,San Diego Growlers,2018,"Jake Gutkowski, Michael Tran, Scott Radlauer, Sean Ham, Steven Milardovich, Tim Okita, Travis Dunn",4,2,11,1.0
1271,2018-04-27 19:29,San Jose Spiders,30,O,7,3,Offense,Catch,Travis Dunn,Jake Gutkowski,,,Travis Dunn,Tim Okita,Jake Gutkowski,Sean Ham,Scott Radlauer,Steven Milardovich,Michael Tran,,,,,,,,,,,,,,,,,,,,,,1798,,,,,,,,,,,San Diego Growlers,2018,"Jake Gutkowski, Michael Tran, Scott Radlauer, Sean Ham, Steven Milardovich, Tim Okita, Travis Dunn",4,2,11,1.0
1272,2018-04-27 19:29,San Jose Spiders,30,O,7,3,Offense,Catch,Jake Gutkowski,Steven Milardovich,,,Travis Dunn,Tim Okita,Jake Gutkowski,Sean Ham,Scott Radlauer,Steven Milardovich,Michael Tran,,,,,,,,,,,,,,,,,,,,,,1802,,,,,,,,,,,San Diego Growlers,2018,"Jake Gutkowski, Michael Tran, Scott Radlauer, Sean Ham, Steven Milardovich, Tim Okita, Travis Dunn",4,2,11,1.0
1273,2018-04-27 19:29,San Jose Spiders,30,O,7,3,Offense,Catch,Steven Milardovich,Scott Radlauer,,,Travis Dunn,Tim Okita,Jake Gutkowski,Sean Ham,Scott Radlauer,Steven Milardovich,Michael Tran,,,,,,,,,,,,,,,,,,,,,,1806,,,,,,,,,,,San Diego Growlers,2018,"Jake Gutkowski, Michael Tran, Scott Radlauer, Sean Ham, Steven Milardovich, Tim Okita, Travis Dunn",4,2,11,1.0
1274,2018-04-27 19:29,San Jose Spiders,30,O,7,3,Offense,Goal,Scott Radlauer,Michael Tran,,,Travis Dunn,Tim Okita,Jake Gutkowski,Sean Ham,Scott Radlauer,Steven Milardovich,Michael Tran,,,,,,,,,,,,,,,,,,,,,,1809,,,,,,,,,,,San Diego Growlers,2018,"Jake Gutkowski, Michael Tran, Scott Radlauer, Sean Ham, Steven Milardovich, Tim Okita, Travis Dunn",4,2,11,1.0
1275,2018-04-27 19:29,San Jose Spiders,87,D,8,3,Defense,Pull,,,Will Turner,2.582,Sam Fontaine,Maxwell Hume,Will Turner,Nate Page,Josh Kohl,Trevor Purdy,Kyle Rubin,,,,,,,,,,,,,,,,,,,,,,1866,,,,,,,,,,,San Diego Growlers,2018,"Josh Kohl, Kyle Rubin, Maxwell Hume, Nate Page, Sam Fontaine, Trevor Purdy, Will Turner",4,2,12,1.0
1276,2018-04-27 19:29,San Jose Spiders,87,D,8,3,Defense,Throwaway,,,,,Sam Fontaine,Maxwell Hume,Will Turner,Nate Page,Josh Kohl,Trevor Purdy,Kyle Rubin,,,,,,,,,,,,,,,,,,,,,,1886,,,,,,,,,,,San Diego Growlers,2018,"Josh Kohl, Kyle Rubin, Maxwell Hume, Nate Page, Sam Fontaine, Trevor Purdy, Will Turner",4,2,12,1.0
1277,2018-04-27 19:29,San Jose Spiders,87,D,8,3,Offense,Catch,Sam Fontaine,Nate Page,,,Sam Fontaine,Maxwell Hume,Will Turner,Nate Page,Josh Kohl,Trevor Purdy,Kyle Rubin,,,,,,,,,,,,,,,,,,,,,,1901,,,,,,,,,,,San Diego Growlers,2018,"Josh Kohl, Kyle Rubin, Maxwell Hume, Nate Page, Sam Fontaine, Trevor Purdy, Will Turner",4,2,12,2.0
1278,2018-04-27 19:29,San Jose Spiders,87,D,8,3,Offense,Catch,Nate Page,Sam Fontaine,,,Sam Fontaine,Maxwell Hume,Will Turner,Nate Page,Josh Kohl,Trevor Purdy,Kyle Rubin,,,,,,,,,,,,,,,,,,,,,,1905,,,,,,,,,,,San Diego Growlers,2018,"Josh Kohl, Kyle Rubin, Maxwell Hume, Nate Page, Sam Fontaine, Trevor Purdy, Will Turner",4,2,12,2.0
1279,2018-04-27 19:29,San Jose Spiders,87,D,8,3,Offense,Catch,Sam Fontaine,Maxwell Hume,,,Sam Fontaine,Maxwell Hume,Will Turner,Nate Page,Josh Kohl,Trevor Purdy,Kyle Rubin,,,,,,,,,,,,,,,,,,,,,,1908,,,,,,,,,,,San Diego Growlers,2018,"Josh Kohl, Kyle Rubin, Maxwell Hume, Nate Page, Sam Fontaine, Trevor Purdy, Will Turner",4,2,12,2.0
1280,2018-04-27 19:29,San Jose Spiders,87,D,8,3,Offense,Catch,Maxwell Hume,Sam Fontaine,,,Sam Fontaine,Maxwell Hume,Will Turner,Nate Page,Josh Kohl,Trevor Purdy,Kyle Rubin,,,,,,,,,,,,,,,,,,,,,,1914,,,,,,,,,,,San Diego Growlers,2018,"Josh Kohl, Kyle Rubin, Maxwell Hume, Nate Page, Sam Fontaine, Trevor Purdy, Will Turner",4,2,12,2.0
1281,2018-04-27 19:29,San Jose Spiders,87,D,8,3,Offense,Catch,Sam Fontaine,Kyle Rubin,,,Sam Fontaine,Maxwell Hume,Will Turner,Nate Page,Josh Kohl,Trevor Purdy,Kyle Rubin,,,,,,,,,,,,,,,,,,,,,,1919,,,,,,,,,,,San Diego Growlers,2018,"Josh Kohl, Kyle Rubin, Maxwell Hume, Nate Page, Sam Fontaine, Trevor Purdy, Will Turner",4,2,12,2.0
1282,2018-04-27 19:29,San Jose Spiders,87,D,8,3,Offense,Catch,Kyle Rubin,Josh Kohl,,,Sam Fontaine,Maxwell Hume,Will Turner,Nate Page,Josh Kohl,Trevor Purdy,Kyle Rubin,,,,,,,,,,,,,,,,,,,,,,1923,,,,,,,,,,,San Diego Growlers,2018,"Josh Kohl, Kyle Rubin, Maxwell Hume, Nate Page, Sam Fontaine, Trevor Purdy, Will Turner",4,2,12,2.0
1283,2018-04-27 19:29,San Jose Spiders,87,D,8,3,Offense,Catch,Josh Kohl,Kyle Rubin,,,Sam Fontaine,Maxwell Hume,Will Turner,Nate Page,Josh Kohl,Trevor Purdy,Kyle Rubin,,,,,,,,,,,,,,,,,,,,,,1927,,,,,,,,,,,San Diego Growlers,2018,"Josh Kohl, Kyle Rubin, Maxwell Hume, Nate Page, Sam Fontaine, Trevor Purdy, Will Turner",4,2,12,2.0
1284,2018-04-27 19:29,San Jose Spiders,87,D,8,3,Offense,Catch,Kyle Rubin,Sam Fontaine,,,Sam Fontaine,Maxwell Hume,Will Turner,Nate Page,Josh Kohl,Trevor Purdy,Kyle Rubin,,,,,,,,,,,,,,,,,,,,,,1931,,,,,,,,,,,San Diego Growlers,2018,"Josh Kohl, Kyle Rubin, Maxwell Hume, Nate Page, Sam Fontaine, Trevor Purdy, Will Turner",4,2,12,2.0
1285,2018-04-27 19:29,San Jose Spiders,87,D,8,3,Offense,Catch,Sam Fontaine,Maxwell Hume,,,Sam Fontaine,Maxwell Hume,Will Turner,Nate Page,Josh Kohl,Trevor Purdy,Kyle Rubin,,,,,,,,,,,,,,,,,,,,,,1935,,,,,,,,,,,San Diego Growlers,2018,"Josh Kohl, Kyle Rubin, Maxwell Hume, Nate Page, Sam Fontaine, Trevor Purdy, Will Turner",4,2,12,2.0
1286,2018-04-27 19:29,San Jose Spiders,87,D,8,3,Offense,Catch,Maxwell Hume,Sam Fontaine,,,Sam Fontaine,Maxwell Hume,Will Turner,Nate Page,Josh Kohl,Trevor Purdy,Kyle Rubin,,,,,,,,,,,,,,,,,,,,,,1939,,,,,,,,,,,San Diego Growlers,2018,"Josh Kohl, Kyle Rubin, Maxwell Hume, Nate Page, Sam Fontaine, Trevor Purdy, Will Turner",4,2,12,2.0
1287,2018-04-27 19:29,San Jose Spiders,87,D,8,3,Offense,Catch,Sam Fontaine,Will Turner,,,Sam Fontaine,Maxwell Hume,Will Turner,Nate Page,Josh Kohl,Trevor Purdy,Kyle Rubin,,,,,,,,,,,,,,,,,,,,,,1943,,,,,,,,,,,San Diego Growlers,2018,"Josh Kohl, Kyle Rubin, Maxwell Hume, Nate Page, Sam Fontaine, Trevor Purdy, Will Turner",4,2,12,2.0
1288,2018-04-27 19:29,San Jose Spiders,87,D,8,3,Offense,Catch,Will Turner,Maxwell Hume,,,Sam Fontaine,Maxwell Hume,Will Turner,Nate Page,Josh Kohl,Trevor Purdy,Kyle Rubin,,,,,,,,,,,,,,,,,,,,,,1947,,,,,,,,,,,San Diego Growlers,2018,"Josh Kohl, Kyle Rubin, Maxwell Hume, Nate Page, Sam Fontaine, Trevor Purdy, Will Turner",4,2,12,2.0
1289,2018-04-27 19:29,San Jose Spiders,87,D,8,3,Offense,Goal,Maxwell Hume,Nate Page,,,Sam Fontaine,Maxwell Hume,Will Turner,Nate Page,Josh Kohl,Trevor Purdy,Kyle Rubin,,,,,,,,,,,,,,,,,,,,,,1951,,,,,,,,,,,San Diego Growlers,2018,"Josh Kohl, Kyle Rubin, Maxwell Hume, Nate Page, Sam Fontaine, Trevor Purdy, Will Turner",4,2,12,2.0
1290,2018-04-27 19:29,San Jose Spiders,248,D,8,4,Defense,Pull,,,Nate Bridges,6.666,Sam Fontaine,Wes Groth,Maxwell Hume,Kyle Smith,Steven Milardovich,Michael Tran,Ryan Lacy,Nate Bridges,Travis Dunn,Tim Okita,Jake Gutkowski,Sean Ham,Will Turner,Scott Radlauer,,,,,,,,,,,,,,,2010,,,,,,,,,,,San Diego Growlers,2018,"Jake Gutkowski, Kyle Smith, Maxwell Hume, Michael Tran, Nate Bridges, Ryan Lacy, Sam Fontaine, Scott Radlauer, Sean Ham, Steven Milardovich, Tim Okita, Travis Dunn, Wes Groth, Will Turner",4,2,13,1.0
1291,2018-04-27 19:29,San Jose Spiders,248,D,8,4,Defense,D,,,Steven Milardovich,,Sam Fontaine,Wes Groth,Maxwell Hume,Kyle Smith,Steven Milardovich,Michael Tran,Ryan Lacy,Nate Bridges,Travis Dunn,Tim Okita,Jake Gutkowski,Sean Ham,Will Turner,Scott Radlauer,,,,,,,,,,,,,,,2031,,,,,,,,,,,San Diego Growlers,2018,"Jake Gutkowski, Kyle Smith, Maxwell Hume, Michael Tran, Nate Bridges, Ryan Lacy, Sam Fontaine, Scott Radlauer, Sean Ham, Steven Milardovich, Tim Okita, Travis Dunn, Wes Groth, Will Turner",4,2,13,1.0
1292,2018-04-27 19:29,San Jose Spiders,248,D,8,4,Offense,Catch,Michael Tran,Nate Bridges,,,Sam Fontaine,Wes Groth,Maxwell Hume,Kyle Smith,Steven Milardovich,Michael Tran,Ryan Lacy,Nate Bridges,Travis Dunn,Tim Okita,Jake Gutkowski,Sean Ham,Will Turner,Scott Radlauer,,,,,,,,,,,,,,,2061,,,,,,,,,,,San Diego Growlers,2018,"Jake Gutkowski, Kyle Smith, Maxwell Hume, Michael Tran, Nate Bridges, Ryan Lacy, Sam Fontaine, Scott Radlauer, Sean Ham, Steven Milardovich, Tim Okita, Travis Dunn, Wes Groth, Will Turner",4,2,13,2.0
1293,2018-04-27 19:29,San Jose Spiders,248,D,8,4,Offense,Catch,,Will Turner,,,Sam Fontaine,Wes Groth,Maxwell Hume,Kyle Smith,Steven Milardovich,Michael Tran,Ryan Lacy,Nate Bridges,Travis Dunn,Tim Okita,Jake Gutkowski,Sean Ham,Will Turner,Scott Radlauer,,,,,,,,,,,,,,,2168,,,,,,,,,,,San Diego Growlers,2018,"Jake Gutkowski, Kyle Smith, Maxwell Hume, Michael Tran, Nate Bridges, Ryan Lacy, Sam Fontaine, Scott Radlauer, Sean Ham, Steven Milardovich, Tim Okita, Travis Dunn, Wes Groth, Will Turner",4,2,13,2.0
1294,2018-04-27 19:29,San Jose Spiders,248,D,8,4,Offense,Catch,Will Turner,Tim Okita,,,Sam Fontaine,Wes Groth,Maxwell Hume,Kyle Smith,Steven Milardovich,Michael Tran,Ryan Lacy,Nate Bridges,Travis Dunn,Tim Okita,Jake Gutkowski,Sean Ham,Will Turner,Scott Radlauer,,,,,,,,,,,,,,,2213,,,,,,,,,,,San Diego Growlers,2018,"Jake Gutkowski, Kyle Smith, Maxwell Hume, Michael Tran, Nate Bridges, Ryan Lacy, Sam Fontaine, Scott Radlauer, Sean Ham, Steven Milardovich, Tim Okita, Travis Dunn, Wes Groth, Will Turner",4,2,13,2.0
1295,2018-04-27 19:29,San Jose Spiders,248,D,8,4,Offense,Catch,Tim Okita,Will Turner,,,Sam Fontaine,Wes Groth,Maxwell Hume,Kyle Smith,Steven Milardovich,Michael Tran,Ryan Lacy,Nate Bridges,Travis Dunn,Tim Okita,Jake Gutkowski,Sean Ham,Will Turner,Scott Radlauer,,,,,,,,,,,,,,,2218,,,,,,,,,,,San Diego Growlers,2018,"Jake Gutkowski, Kyle Smith, Maxwell Hume, Michael Tran, Nate Bridges, Ryan Lacy, Sam Fontaine, Scott Radlauer, Sean Ham, Steven Milardovich, Tim Okita, Travis Dunn, Wes Groth, Will Turner",4,2,13,2.0
1296,2018-04-27 19:29,San Jose Spiders,248,D,8,4,Offense,Throwaway,Will Turner,,,,Sam Fontaine,Wes Groth,Maxwell Hume,Kyle Smith,Steven Milardovich,Michael Tran,Ryan Lacy,Nate Bridges,Travis Dunn,Tim Okita,Jake Gutkowski,Sean Ham,Will Turner,Scott Radlauer,,,,,,,,,,,,,,,2223,,,,,,,,,,,San Diego Growlers,2018,"Jake Gutkowski, Kyle Smith, Maxwell Hume, Michael Tran, Nate Bridges, Ryan Lacy, Sam Fontaine, Scott Radlauer, Sean Ham, Steven Milardovich, Tim Okita, Travis Dunn, Wes Groth, Will Turner",4,2,13,2.0
1297,2018-04-27 19:29,San Jose Spiders,248,D,8,4,Defense,Goal,,,,,Sam Fontaine,Wes Groth,Maxwell Hume,Kyle Smith,Steven Milardovich,Michael Tran,Ryan Lacy,Nate Bridges,Travis Dunn,Tim Okita,Jake Gutkowski,Sean Ham,Will Turner,Scott Radlauer,,,,,,,,,,,,,,,2256,,,,,,,,,,,San Diego Growlers,2018,"Jake Gutkowski, Kyle Smith, Maxwell Hume, Michael Tran, Nate Bridges, Ryan Lacy, Sam Fontaine, Scott Radlauer, Sean Ham, Steven Milardovich, Tim Okita, Travis Dunn, Wes Groth, Will Turner",4,2,13,3.0
1298,2018-04-27 19:29,San Jose Spiders,32,O,8,5,Offense,Catch,Michael Tran,Steven Milardovich,,,Nate Bridges,Tim Okita,Sean Ham,Steven Milardovich,Trevor Purdy,Michael Tran,Matt Parisi,,,,,,,,,,,,,,,,,,,,,,2352,,,,,,,,,,,San Diego Growlers,2018,"Matt Parisi, Michael Tran, Nate Bridges, Sean Ham, Steven Milardovich, Tim Okita, Trevor Purdy",4,2,14,1.0
1299,2018-04-27 19:29,San Jose Spiders,32,O,8,5,Offense,Throwaway,Steven Milardovich,,,,Nate Bridges,Tim Okita,Sean Ham,Steven Milardovich,Trevor Purdy,Michael Tran,Matt Parisi,,,,,,,,,,,,,,,,,,,,,,2363,,,,,,,,,,,San Diego Growlers,2018,"Matt Parisi, Michael Tran, Nate Bridges, Sean Ham, Steven Milardovich, Tim Okita, Trevor Purdy",4,2,14,1.0
1300,2018-04-27 19:29,San Jose Spiders,32,O,8,5,Defense,Goal,,,,,Nate Bridges,Tim Okita,Sean Ham,Steven Milardovich,Trevor Purdy,Michael Tran,Matt Parisi,,,,,,,,,,,,,,,,,,,,,,2382,,,,,,,,,,,San Diego Growlers,2018,"Matt Parisi, Michael Tran, Nate Bridges, Sean Ham, Steven Milardovich, Tim Okita, Trevor Purdy",4,2,14,2.0
1301,2018-04-27 19:29,San Jose Spiders,163,O,8,6,Offense,Throwaway,Will Turner,,,,Nate Bridges,Travis Dunn,Tim Okita,Jake Gutkowski,Maxwell Hume,Will Turner,Scott Radlauer,Steven Milardovich,Nate Page,Trevor Purdy,,,,,,,,,,,,,,,,,,,2450,,,,,,,,,,,San Diego Growlers,2018,"Jake Gutkowski, Maxwell Hume, Nate Bridges, Nate Page, Scott Radlauer, Steven Milardovich, Tim Okita, Travis Dunn, Trevor Purdy, Will Turner",4,2,15,1.0
1302,2018-04-27 19:29,San Jose Spiders,163,O,8,6,Defense,Goal,,,,,Nate Bridges,Travis Dunn,Tim Okita,Jake Gutkowski,Maxwell Hume,Will Turner,Scott Radlauer,Steven Milardovich,Nate Page,Trevor Purdy,,,,,,,,,,,,,,,,,,,2611,,,,,,,,,,,San Diego Growlers,2018,"Jake Gutkowski, Maxwell Hume, Nate Bridges, Nate Page, Scott Radlauer, Steven Milardovich, Tim Okita, Travis Dunn, Trevor Purdy, Will Turner",4,2,15,2.0
1303,2018-04-27 19:29,San Jose Spiders,59,O,8,7,Offense,Catch,Tim Okita,Will Turner,,,Tim Okita,Sam Fontaine,Sean Ham,Will Turner,Josh Kohl,Michael Tran,Matt Parisi,,,,,,,,,,,,,,,,,,,,,,2661,,,,,,,,,,,San Diego Growlers,2018,"Josh Kohl, Matt Parisi, Michael Tran, Sam Fontaine, Sean Ham, Tim Okita, Will Turner",4,2,16,1.0
1304,2018-04-27 19:29,San Jose Spiders,59,O,8,7,Offense,Catch,Will Turner,Sam Fontaine,,,Tim Okita,Sam Fontaine,Sean Ham,Will Turner,Josh Kohl,Michael Tran,Matt Parisi,,,,,,,,,,,,,,,,,,,,,,2669,,,,,,,,,,,San Diego Growlers,2018,"Josh Kohl, Matt Parisi, Michael Tran, Sam Fontaine, Sean Ham, Tim Okita, Will Turner",4,2,16,1.0
1305,2018-04-27 19:29,San Jose Spiders,59,O,8,7,Offense,Catch,Sam Fontaine,Will Turner,,,Tim Okita,Sam Fontaine,Sean Ham,Will Turner,Josh Kohl,Michael Tran,Matt Parisi,,,,,,,,,,,,,,,,,,,,,,2675,,,,,,,,,,,San Diego Growlers,2018,"Josh Kohl, Matt Parisi, Michael Tran, Sam Fontaine, Sean Ham, Tim Okita, Will Turner",4,2,16,1.0
1306,2018-04-27 19:29,San Jose Spiders,59,O,8,7,Offense,Catch,Will Turner,Matt Parisi,,,Tim Okita,Sam Fontaine,Sean Ham,Will Turner,Josh Kohl,Michael Tran,Matt Parisi,,,,,,,,,,,,,,,,,,,,,,2679,,,,,,,,,,,San Diego Growlers,2018,"Josh Kohl, Matt Parisi, Michael Tran, Sam Fontaine, Sean Ham, Tim Okita, Will Turner",4,2,16,1.0
1307,2018-04-27 19:29,San Jose Spiders,59,O,8,7,Offense,Catch,Matt Parisi,Will Turner,,,Tim Okita,Sam Fontaine,Sean Ham,Will Turner,Josh Kohl,Michael Tran,Matt Parisi,,,,,,,,,,,,,,,,,,,,,,2682,,,,,,,,,,,San Diego Growlers,2018,"Josh Kohl, Matt Parisi, Michael Tran, Sam Fontaine, Sean Ham, Tim Okita, Will Turner",4,2,16,1.0
1308,2018-04-27 19:29,San Jose Spiders,59,O,8,7,Offense,Catch,Will Turner,Matt Parisi,,,Tim Okita,Sam Fontaine,Sean Ham,Will Turner,Josh Kohl,Michael Tran,Matt Parisi,,,,,,,,,,,,,,,,,,,,,,2690,,,,,,,,,,,San Diego Growlers,2018,"Josh Kohl, Matt Parisi, Michael Tran, Sam Fontaine, Sean Ham, Tim Okita, Will Turner",4,2,16,1.0
1309,2018-04-27 19:29,San Jose Spiders,59,O,8,7,Offense,Throwaway,Matt Parisi,,,,Tim Okita,Sam Fontaine,Sean Ham,Will Turner,Josh Kohl,Michael Tran,Matt Parisi,,,,,,,,,,,,,,,,,,,,,,2698,,,,,,,,,,,San Diego Growlers,2018,"Josh Kohl, Matt Parisi, Michael Tran, Sam Fontaine, Sean Ham, Tim Okita, Will Turner",4,2,16,1.0
1310,2018-04-27 19:29,San Jose Spiders,59,O,8,7,Defense,Goal,,,,,Tim Okita,Sam Fontaine,Sean Ham,Will Turner,Josh Kohl,Michael Tran,Matt Parisi,,,,,,,,,,,,,,,,,,,,,,2718,,,,,,,,,,,San Diego Growlers,2018,"Josh Kohl, Matt Parisi, Michael Tran, Sam Fontaine, Sean Ham, Tim Okita, Will Turner",4,2,16,2.0
1311,2018-04-27 19:29,San Jose Spiders,59,O,9,7,Offense,Catch,Tim Okita,Will Turner,,,Travis Dunn,Tim Okita,Jake Gutkowski,Maxwell Hume,Will Turner,Scott Radlauer,Steven Milardovich,,,,,,,,,,,,,,,,,,,,,,2773,,,,,,,,,,,San Diego Growlers,2018,"Jake Gutkowski, Maxwell Hume, Scott Radlauer, Steven Milardovich, Tim Okita, Travis Dunn, Will Turner",4,2,17,1.0
