,Date/Time,Opponent,Point Elapsed Seconds,Line,Our Score - End of Point,Their Score - End of Point,Event Type,Action,Passer,Receiver,Defender,Hang Time (secs),Player 0,Player 1,Player 2,Player 3,Player 4,Player 5,Player 6,Player 7,Player 8,Player 9,Player 10,Player 11,Player 12,Player 13,Player 14,Player 15,Player 16,Player 17,Player 18,Player 19,Player 20,Player 21,Player 22,Player 23,Player 24,Player 25,Player 26,Player 27,Elapsed Time (secs),Begin Area,Begin X,Begin Y,End Area,End X,End Y,Distance Unit of Measure,Absolute Distance,Lateral Distance,Toward Our Goal Distance,Teamname,Year,Lineup,GameID,QuarterID,PointID,PossessionID
0,2014-04-19 13:12,Philadelphia Phoenix,133,O,0,1,Offense,Catch,Brian Kibler,Greg Wakeman,,,Brian Kibler,Greg Wakeman,TJ Burns,Will Sloane,KJ Dziak,Jonathan Bain,Kevin Quinlan,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,Rochester Dragons,2014,"Brian Kibler, Greg Wakeman, Jonathan Bain, KJ Dziak, Kevin Quinlan, TJ Burns, Will Sloane",1,1,1,1.0
1,2014-04-19 13:12,Philadelphia Phoenix,133,O,0,1,Offense,Catch,Greg Wakeman,KJ Dziak,,,Brian Kibler,Greg Wakeman,TJ Burns,Will Sloane,KJ Dziak,Jonathan Bain,Kevin Quinlan,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,,,,,Rochester Dragons,2014,"Brian Kibler, Greg Wakeman, Jonathan Bain, KJ Dziak, Kevin Quinlan, TJ Burns, Will Sloane",1,1,1,1.0
2,2014-04-19 13:12,Philadelphia Phoenix,133,O,0,1,Offense,Throwaway,KJ Dziak,Anonymous,,,Brian Kibler,Greg Wakeman,TJ Burns,Will Sloane,KJ Dziak,Jonathan Bain,Kevin Quinlan,,,,,,,,,,,,,,,,,,,,,,20,,,,,,,,,,,Rochester Dragons,2014,"Brian Kibler, Greg Wakeman, Jonathan Bain, KJ Dziak, Kevin Quinlan, TJ Burns, Will Sloane",1,1,1,1.0
3,2014-04-19 13:12,Philadelphia Phoenix,133,O,0,1,Defense,Throwaway,,,Anonymous,,Brian Kibler,Greg Wakeman,TJ Burns,Will Sloane,KJ Dziak,Jonathan Bain,Kevin Quinlan,,,,,,,,,,,,,,,,,,,,,,47,,,,,,,,,,,Rochester Dragons,2014,"Brian Kibler, Greg Wakeman, Jonathan Bain, KJ Dziak, Kevin Quinlan, TJ Burns, Will Sloane",1,1,1,2.0
4,2014-04-19 13:12,Philadelphia Phoenix,133,O,0,1,Offense,Catch,Greg Wakeman,KJ Dziak,,,Brian Kibler,Greg Wakeman,TJ Burns,Will Sloane,KJ Dziak,Jonathan Bain,Kevin Quinlan,,,,,,,,,,,,,,,,,,,,,,64,,,,,,,,,,,Rochester Dragons,2014,"Brian Kibler, Greg Wakeman, Jonathan Bain, KJ Dziak, Kevin Quinlan, TJ Burns, Will Sloane",1,1,1,3.0
5,2014-04-19 13:12,Philadelphia Phoenix,133,O,0,1,Offense,Throwaway,KJ Dziak,Anonymous,,,Brian Kibler,Greg Wakeman,TJ Burns,Will Sloane,KJ Dziak,Jonathan Bain,Kevin Quinlan,,,,,,,,,,,,,,,,,,,,,,73,,,,,,,,,,,Rochester Dragons,2014,"Brian Kibler, Greg Wakeman, Jonathan Bain, KJ Dziak, Kevin Quinlan, TJ Burns, Will Sloane",1,1,1,3.0
6,2014-04-19 13:12,Philadelphia Phoenix,133,O,0,1,Defense,Goal,,,Anonymous,,Brian Kibler,Greg Wakeman,TJ Burns,Will Sloane,KJ Dziak,Jonathan Bain,Kevin Quinlan,,,,,,,,,,,,,,,,,,,,,,131,,,,,,,,,,,Rochester Dragons,2014,"Brian Kibler, Greg Wakeman, Jonathan Bain, KJ Dziak, Kevin Quinlan, TJ Burns, Will Sloane",1,1,1,4.0
7,2014-04-19 13:12,Philadelphia Phoenix,81,O,0,2,Offense,Catch,Brian Kibler,Greg Wakeman,,,Brian Kibler,Greg Wakeman,TJ Burns,Will Sloane,KJ Dziak,Jonathan Bain,Kevin Quinlan,,,,,,,,,,,,,,,,,,,,,,189,,,,,,,,,,,Rochester Dragons,2014,"Brian Kibler, Greg Wakeman, Jonathan Bain, KJ Dziak, Kevin Quinlan, TJ Burns, Will Sloane",1,1,2,1.0
8,2014-04-19 13:12,Philadelphia Phoenix,81,O,0,2,Offense,Catch,Greg Wakeman,TJ Burns,,,Brian Kibler,Greg Wakeman,TJ Burns,Will Sloane,KJ Dziak,Jonathan Bain,Kevin Quinlan,,,,,,,,,,,,,,,,,,,,,,199,,,,,,,,,,,Rochester Dragons,2014,"Brian Kibler, Greg Wakeman, Jonathan Bain, KJ Dziak, Kevin Quinlan, TJ Burns, Will Sloane",1,1,2,1.0
9,2014-04-19 13:12,Philadelphia Phoenix,81,O,0,2,Offense,Catch,TJ Burns,KJ Dziak,,,Brian Kibler,Greg Wakeman,TJ Burns,Will Sloane,KJ Dziak,Jonathan Bain,Kevin Quinlan,,,,,,,,,,,,,,,,,,,,,,203,,,,,,,,,,,Rochester Dragons,2014,"Brian Kibler, Greg Wakeman, Jonathan Bain, KJ Dziak, Kevin Quinlan, TJ Burns, Will Sloane",1,1,2,1.0
10,2014-04-19 13:12,Philadelphia Phoenix,81,O,0,2,Offense,Throwaway,KJ Dziak,Anonymous,,,Brian Kibler,Greg Wakeman,TJ Burns,Will Sloane,KJ Dziak,Jonathan Bain,Kevin Quinlan,,,,,,,,,,,,,,,,,,,,,,208,,,,,,,,,,,Rochester Dragons,2014,"Brian Kibler, Greg Wakeman, Jonathan Bain, KJ Dziak, Kevin Quinlan, TJ Burns, Will Sloane",1,1,2,1.0
11,2014-04-19 13:12,Philadelphia Phoenix,81,O,0,2,Defense,D,,,Greg Wakeman,,Brian Kibler,Greg Wakeman,TJ Burns,Will Sloane,KJ Dziak,Jonathan Bain,Kevin Quinlan,,,,,,,,,,,,,,,,,,,,,,229,,,,,,,,,,,Rochester Dragons,2014,"Brian Kibler, Greg Wakeman, Jonathan Bain, KJ Dziak, Kevin Quinlan, TJ Burns, Will Sloane",1,1,2,2.0
12,2014-04-19 13:12,Philadelphia Phoenix,81,O,0,2,Offense,Catch,Greg Wakeman,TJ Burns,,,Brian Kibler,Greg Wakeman,TJ Burns,Will Sloane,KJ Dziak,Jonathan Bain,Kevin Quinlan,,,,,,,,,,,,,,,,,,,,,,247,,,,,,,,,,,Rochester Dragons,2014,"Brian Kibler, Greg Wakeman, Jonathan Bain, KJ Dziak, Kevin Quinlan, TJ Burns, Will Sloane",1,1,2,3.0
13,2014-04-19 13:12,Philadelphia Phoenix,81,O,0,2,Offense,Catch,TJ Burns,Kevin Quinlan,,,Brian Kibler,Greg Wakeman,TJ Burns,Will Sloane,KJ Dziak,Jonathan Bain,Kevin Quinlan,,,,,,,,,,,,,,,,,,,,,,250,,,,,,,,,,,Rochester Dragons,2014,"Brian Kibler, Greg Wakeman, Jonathan Bain, KJ Dziak, Kevin Quinlan, TJ Burns, Will Sloane",1,1,2,3.0
14,2014-04-19 13:12,Philadelphia Phoenix,81,O,0,2,Offense,Throwaway,Kevin Quinlan,Anonymous,,,Brian Kibler,Greg Wakeman,TJ Burns,Will Sloane,KJ Dziak,Jonathan Bain,Kevin Quinlan,,,,,,,,,,,,,,,,,,,,,,254,,,,,,,,,,,Rochester Dragons,2014,"Brian Kibler, Greg Wakeman, Jonathan Bain, KJ Dziak, Kevin Quinlan, TJ Burns, Will Sloane",1,1,2,3.0
15,2014-04-19 13:12,Philadelphia Phoenix,81,O,0,2,Defense,Goal,,,Anonymous,,Brian Kibler,Greg Wakeman,TJ Burns,Will Sloane,KJ Dziak,Jonathan Bain,Kevin Quinlan,,,,,,,,,,,,,,,,,,,,,,268,,,,,,,,,,,Rochester Dragons,2014,"Brian Kibler, Greg Wakeman, Jonathan Bain, KJ Dziak, Kevin Quinlan, TJ Burns, Will Sloane",1,1,2,4.0
16,2014-04-19 13:12,Philadelphia Phoenix,22,O,1,2,Offense,Catch,Dave Abbott,Matt Rybak,,,Matt Rybak,David Ferraro,Gabriel Hage,Dave Abbott,Alec Norton,Zack Smith,Doug Urbino,,,,,,,,,,,,,,,,,,,,,,334,,,,,,,,,,,Rochester Dragons,2014,"Alec Norton, Dave Abbott, David Ferraro, Doug Urbino, Gabriel Hage, Matt Rybak, Zack Smith",1,1,3,1.0
17,2014-04-19 13:12,Philadelphia Phoenix,22,O,1,2,Offense,Catch,Matt Rybak,Gabriel Hage,,,Matt Rybak,David Ferraro,Gabriel Hage,Dave Abbott,Alec Norton,Zack Smith,Doug Urbino,,,,,,,,,,,,,,,,,,,,,,343,,,,,,,,,,,Rochester Dragons,2014,"Alec Norton, Dave Abbott, David Ferraro, Doug Urbino, Gabriel Hage, Matt Rybak, Zack Smith",1,1,3,1.0
18,2014-04-19 13:12,Philadelphia Phoenix,22,O,1,2,Offense,Catch,Gabriel Hage,Alec Norton,,,Matt Rybak,David Ferraro,Gabriel Hage,Dave Abbott,Alec Norton,Zack Smith,Doug Urbino,,,,,,,,,,,,,,,,,,,,,,347,,,,,,,,,,,Rochester Dragons,2014,"Alec Norton, Dave Abbott, David Ferraro, Doug Urbino, Gabriel Hage, Matt Rybak, Zack Smith",1,1,3,1.0
19,2014-04-19 13:12,Philadelphia Phoenix,22,O,1,2,Offense,Goal,Alec Norton,Matt Rybak,,,Matt Rybak,David Ferraro,Gabriel Hage,Dave Abbott,Alec Norton,Zack Smith,Doug Urbino,,,,,,,,,,,,,,,,,,,,,,354,,,,,,,,,,,Rochester Dragons,2014,"Alec Norton, Dave Abbott, David Ferraro, Doug Urbino, Gabriel Hage, Matt Rybak, Zack Smith",1,1,3,1.0
20,2014-04-19 13:12,Philadelphia Phoenix,50,D,2,2,Defense,Pull,,,Dave Abbott,2.466,Matt Rybak,David Ferraro,Gabriel Hage,Dave Abbott,Alec Norton,Zack Smith,Doug Urbino,,,,,,,,,,,,,,,,,,,,,,429,,,,,,,,,,,Rochester Dragons,2014,"Alec Norton, Dave Abbott, David Ferraro, Doug Urbino, Gabriel Hage, Matt Rybak, Zack Smith",1,1,4,1.0
21,2014-04-19 13:12,Philadelphia Phoenix,50,D,2,2,Defense,Throwaway,,,Anonymous,,Matt Rybak,David Ferraro,Gabriel Hage,Dave Abbott,Alec Norton,Zack Smith,Doug Urbino,,,,,,,,,,,,,,,,,,,,,,433,,,,,,,,,,,Rochester Dragons,2014,"Alec Norton, Dave Abbott, David Ferraro, Doug Urbino, Gabriel Hage, Matt Rybak, Zack Smith",1,1,4,1.0
22,2014-04-19 13:12,Philadelphia Phoenix,50,D,2,2,Offense,Throwaway,Zack Smith,Anonymous,,,Matt Rybak,David Ferraro,Gabriel Hage,Dave Abbott,Alec Norton,Zack Smith,Doug Urbino,,,,,,,,,,,,,,,,,,,,,,436,,,,,,,,,,,Rochester Dragons,2014,"Alec Norton, Dave Abbott, David Ferraro, Doug Urbino, Gabriel Hage, Matt Rybak, Zack Smith",1,1,4,2.0
23,2014-04-19 13:12,Philadelphia Phoenix,50,D,2,2,Defense,D,,,Doug Urbino,,Matt Rybak,David Ferraro,Gabriel Hage,Dave Abbott,Alec Norton,Zack Smith,Doug Urbino,,,,,,,,,,,,,,,,,,,,,,464,,,,,,,,,,,Rochester Dragons,2014,"Alec Norton, Dave Abbott, David Ferraro, Doug Urbino, Gabriel Hage, Matt Rybak, Zack Smith",1,1,4,3.0
24,2014-04-19 13:12,Philadelphia Phoenix,50,D,2,2,Offense,Catch,Zack Smith,David Ferraro,,,Matt Rybak,David Ferraro,Gabriel Hage,Dave Abbott,Alec Norton,Zack Smith,Doug Urbino,,,,,,,,,,,,,,,,,,,,,,473,,,,,,,,,,,Rochester Dragons,2014,"Alec Norton, Dave Abbott, David Ferraro, Doug Urbino, Gabriel Hage, Matt Rybak, Zack Smith",1,1,4,4.0
25,2014-04-19 13:12,Philadelphia Phoenix,50,D,2,2,Offense,Goal,David Ferraro,Doug Urbino,,,Matt Rybak,David Ferraro,Gabriel Hage,Dave Abbott,Alec Norton,Zack Smith,Doug Urbino,,,,,,,,,,,,,,,,,,,,,,477,,,,,,,,,,,Rochester Dragons,2014,"Alec Norton, Dave Abbott, David Ferraro, Doug Urbino, Gabriel Hage, Matt Rybak, Zack Smith",1,1,4,4.0
26,2014-04-19 13:12,Philadelphia Phoenix,123,D,3,2,Defense,Pull,,,Dave Abbott,6.016,Tim Kominos,Matt Rybak,David Ferraro,Skylar Brunner,Thomas Horvath,Dave Abbott,Zack Smith,,,,,,,,,,,,,,,,,,,,,,560,,,,,,,,,,,Rochester Dragons,2014,"Dave Abbott, David Ferraro, Matt Rybak, Skylar Brunner, Thomas Horvath, Tim Kominos, Zack Smith",1,1,5,1.0
27,2014-04-19 13:12,Philadelphia Phoenix,123,D,3,2,Defense,Throwaway,,,Anonymous,,Tim Kominos,Matt Rybak,David Ferraro,Skylar Brunner,Thomas Horvath,Dave Abbott,Zack Smith,,,,,,,,,,,,,,,,,,,,,,617,,,,,,,,,,,Rochester Dragons,2014,"Dave Abbott, David Ferraro, Matt Rybak, Skylar Brunner, Thomas Horvath, Tim Kominos, Zack Smith",1,1,5,1.0
28,2014-04-19 13:12,Philadelphia Phoenix,123,D,3,2,Offense,Catch,Dave Abbott,David Ferraro,,,Tim Kominos,Matt Rybak,David Ferraro,Skylar Brunner,Thomas Horvath,Dave Abbott,Zack Smith,,,,,,,,,,,,,,,,,,,,,,633,,,,,,,,,,,Rochester Dragons,2014,"Dave Abbott, David Ferraro, Matt Rybak, Skylar Brunner, Thomas Horvath, Tim Kominos, Zack Smith",1,1,5,2.0
29,2014-04-19 13:12,Philadelphia Phoenix,123,D,3,2,Offense,Catch,David Ferraro,Zack Smith,,,Tim Kominos,Matt Rybak,David Ferraro,Skylar Brunner,Thomas Horvath,Dave Abbott,Zack Smith,,,,,,,,,,,,,,,,,,,,,,637,,,,,,,,,,,Rochester Dragons,2014,"Dave Abbott, David Ferraro, Matt Rybak, Skylar Brunner, Thomas Horvath, Tim Kominos, Zack Smith",1,1,5,2.0
30,2014-04-19 13:12,Philadelphia Phoenix,123,D,3,2,Offense,Catch,Zack Smith,Thomas Horvath,,,Tim Kominos,Matt Rybak,David Ferraro,Skylar Brunner,Thomas Horvath,Dave Abbott,Zack Smith,,,,,,,,,,,,,,,,,,,,,,641,,,,,,,,,,,Rochester Dragons,2014,"Dave Abbott, David Ferraro, Matt Rybak, Skylar Brunner, Thomas Horvath, Tim Kominos, Zack Smith",1,1,5,2.0
31,2014-04-19 13:12,Philadelphia Phoenix,123,D,3,2,Offense,Catch,Thomas Horvath,Zack Smith,,,Tim Kominos,Matt Rybak,David Ferraro,Skylar Brunner,Thomas Horvath,Dave Abbott,Zack Smith,,,,,,,,,,,,,,,,,,,,,,645,,,,,,,,,,,Rochester Dragons,2014,"Dave Abbott, David Ferraro, Matt Rybak, Skylar Brunner, Thomas Horvath, Tim Kominos, Zack Smith",1,1,5,2.0
32,2014-04-19 13:12,Philadelphia Phoenix,123,D,3,2,Offense,Catch,Zack Smith,Matt Rybak,,,Tim Kominos,Matt Rybak,David Ferraro,Skylar Brunner,Thomas Horvath,Dave Abbott,Zack Smith,,,,,,,,,,,,,,,,,,,,,,648,,,,,,,,,,,Rochester Dragons,2014,"Dave Abbott, David Ferraro, Matt Rybak, Skylar Brunner, Thomas Horvath, Tim Kominos, Zack Smith",1,1,5,2.0
33,2014-04-19 13:12,Philadelphia Phoenix,123,D,3,2,Offense,Catch,Matt Rybak,Dave Abbott,,,Tim Kominos,Matt Rybak,David Ferraro,Skylar Brunner,Thomas Horvath,Dave Abbott,Zack Smith,,,,,,,,,,,,,,,,,,,,,,655,,,,,,,,,,,Rochester Dragons,2014,"Dave Abbott, David Ferraro, Matt Rybak, Skylar Brunner, Thomas Horvath, Tim Kominos, Zack Smith",1,1,5,2.0
34,2014-04-19 13:12,Philadelphia Phoenix,123,D,3,2,Offense,Catch,Dave Abbott,Zack Smith,,,Tim Kominos,Matt Rybak,David Ferraro,Skylar Brunner,Thomas Horvath,Dave Abbott,Zack Smith,,,,,,,,,,,,,,,,,,,,,,659,,,,,,,,,,,Rochester Dragons,2014,"Dave Abbott, David Ferraro, Matt Rybak, Skylar Brunner, Thomas Horvath, Tim Kominos, Zack Smith",1,1,5,2.0
35,2014-04-19 13:12,Philadelphia Phoenix,123,D,3,2,Offense,Catch,Zack Smith,Matt Rybak,,,Tim Kominos,Matt Rybak,David Ferraro,Skylar Brunner,Thomas Horvath,Dave Abbott,Zack Smith,,,,,,,,,,,,,,,,,,,,,,662,,,,,,,,,,,Rochester Dragons,2014,"Dave Abbott, David Ferraro, Matt Rybak, Skylar Brunner, Thomas Horvath, Tim Kominos, Zack Smith",1,1,5,2.0
36,2014-04-19 13:12,Philadelphia Phoenix,123,D,3,2,Offense,Catch,Matt Rybak,Thomas Horvath,,,Tim Kominos,Matt Rybak,David Ferraro,Skylar Brunner,Thomas Horvath,Dave Abbott,Zack Smith,,,,,,,,,,,,,,,,,,,,,,666,,,,,,,,,,,Rochester Dragons,2014,"Dave Abbott, David Ferraro, Matt Rybak, Skylar Brunner, Thomas Horvath, Tim Kominos, Zack Smith",1,1,5,2.0
37,2014-04-19 13:12,Philadelphia Phoenix,123,D,3,2,Offense,Goal,Thomas Horvath,David Ferraro,,,Tim Kominos,Matt Rybak,David Ferraro,Skylar Brunner,Thomas Horvath,Dave Abbott,Zack Smith,,,,,,,,,,,,,,,,,,,,,,681,,,,,,,,,,,Rochester Dragons,2014,"Dave Abbott, David Ferraro, Matt Rybak, Skylar Brunner, Thomas Horvath, Tim Kominos, Zack Smith",1,1,5,2.0
38,2014-04-19 13:12,Philadelphia Phoenix,182,D,4,2,Defense,Pull,,,Gabriel Hage,1.083,Sonny Frazee,Brian Kibler,Gabriel Hage,Greg Wakeman,TJ Burns,Alec Norton,Jonathan Bain,Kevin Quinlan,,,,,,,,,,,,,,,,,,,,,760,,,,,,,,,,,Rochester Dragons,2014,"Alec Norton, Brian Kibler, Gabriel Hage, Greg Wakeman, Jonathan Bain, Kevin Quinlan, Sonny Frazee, TJ Burns",1,1,6,1.0
39,2014-04-19 13:12,Philadelphia Phoenix,182,D,4,2,Defense,D,,,Jonathan Bain,,Sonny Frazee,Brian Kibler,Gabriel Hage,Greg Wakeman,TJ Burns,Alec Norton,Jonathan Bain,Kevin Quinlan,,,,,,,,,,,,,,,,,,,,,806,,,,,,,,,,,Rochester Dragons,2014,"Alec Norton, Brian Kibler, Gabriel Hage, Greg Wakeman, Jonathan Bain, Kevin Quinlan, Sonny Frazee, TJ Burns",1,1,6,1.0
40,2014-04-19 13:12,Philadelphia Phoenix,182,D,4,2,Offense,Catch,Greg Wakeman,Jonathan Bain,,,Sonny Frazee,Brian Kibler,Gabriel Hage,Greg Wakeman,TJ Burns,Alec Norton,Jonathan Bain,Kevin Quinlan,,,,,,,,,,,,,,,,,,,,,914,,,,,,,,,,,Rochester Dragons,2014,"Alec Norton, Brian Kibler, Gabriel Hage, Greg Wakeman, Jonathan Bain, Kevin Quinlan, Sonny Frazee, TJ Burns",1,1,6,2.0
41,2014-04-19 13:12,Philadelphia Phoenix,182,D,4,2,Offense,Catch,Jonathan Bain,Greg Wakeman,,,Sonny Frazee,Brian Kibler,Gabriel Hage,Greg Wakeman,TJ Burns,Alec Norton,Jonathan Bain,Kevin Quinlan,,,,,,,,,,,,,,,,,,,,,919,,,,,,,,,,,Rochester Dragons,2014,"Alec Norton, Brian Kibler, Gabriel Hage, Greg Wakeman, Jonathan Bain, Kevin Quinlan, Sonny Frazee, TJ Burns",1,1,6,2.0
42,2014-04-19 13:12,Philadelphia Phoenix,182,D,4,2,Offense,Catch,Greg Wakeman,Kevin Quinlan,,,Sonny Frazee,Brian Kibler,Gabriel Hage,Greg Wakeman,TJ Burns,Alec Norton,Jonathan Bain,Kevin Quinlan,,,,,,,,,,,,,,,,,,,,,925,,,,,,,,,,,Rochester Dragons,2014,"Alec Norton, Brian Kibler, Gabriel Hage, Greg Wakeman, Jonathan Bain, Kevin Quinlan, Sonny Frazee, TJ Burns",1,1,6,2.0
43,2014-04-19 13:12,Philadelphia Phoenix,182,D,4,2,Offense,Goal,Kevin Quinlan,Jonathan Bain,,,Sonny Frazee,Brian Kibler,Gabriel Hage,Greg Wakeman,TJ Burns,Alec Norton,Jonathan Bain,Kevin Quinlan,,,,,,,,,,,,,,,,,,,,,940,,,,,,,,,,,Rochester Dragons,2014,"Alec Norton, Brian Kibler, Gabriel Hage, Greg Wakeman, Jonathan Bain, Kevin Quinlan, Sonny Frazee, TJ Burns",1,1,6,2.0
44,2014-04-19 13:12,Philadelphia Phoenix,73,D,5,2,Defense,Pull,,,Dave Abbott,6.7,Matt Rybak,David Ferraro,Gabriel Hage,Dave Abbott,Alec Norton,Zack Smith,Doug Urbino,,,,,,,,,,,,,,,,,,,,,,991,,,,,,,,,,,Rochester Dragons,2014,"Alec Norton, Dave Abbott, David Ferraro, Doug Urbino, Gabriel Hage, Matt Rybak, Zack Smith",1,1,7,1.0
45,2014-04-19 13:12,Philadelphia Phoenix,73,D,5,2,Defense,D,,,Gabriel Hage,,Matt Rybak,David Ferraro,Gabriel Hage,Dave Abbott,Alec Norton,Zack Smith,Doug Urbino,,,,,,,,,,,,,,,,,,,,,,1006,,,,,,,,,,,Rochester Dragons,2014,"Alec Norton, Dave Abbott, David Ferraro, Doug Urbino, Gabriel Hage, Matt Rybak, Zack Smith",1,1,7,1.0
46,2014-04-19 13:12,Philadelphia Phoenix,73,D,5,2,Offense,Throwaway,Zack Smith,Anonymous,,,Matt Rybak,David Ferraro,Gabriel Hage,Dave Abbott,Alec Norton,Zack Smith,Doug Urbino,,,,,,,,,,,,,,,,,,,,,,1020,,,,,,,,,,,Rochester Dragons,2014,"Alec Norton, Dave Abbott, David Ferraro, Doug Urbino, Gabriel Hage, Matt Rybak, Zack Smith",1,1,7,2.0
47,2014-04-19 13:12,Philadelphia Phoenix,73,D,5,2,Defense,D,,,Dave Abbott,,Matt Rybak,David Ferraro,Gabriel Hage,Dave Abbott,Alec Norton,Zack Smith,Doug Urbino,,,,,,,,,,,,,,,,,,,,,,1037,,,,,,,,,,,Rochester Dragons,2014,"Alec Norton, Dave Abbott, David Ferraro, Doug Urbino, Gabriel Hage, Matt Rybak, Zack Smith",1,1,7,3.0
48,2014-04-19 13:12,Philadelphia Phoenix,73,D,5,2,Offense,Catch,Zack Smith,Dave Abbott,,,Matt Rybak,David Ferraro,Gabriel Hage,Dave Abbott,Alec Norton,Zack Smith,Doug Urbino,,,,,,,,,,,,,,,,,,,,,,1040,,,,,,,,,,,Rochester Dragons,2014,"Alec Norton, Dave Abbott, David Ferraro, Doug Urbino, Gabriel Hage, Matt Rybak, Zack Smith",1,1,7,4.0
49,2014-04-19 13:12,Philadelphia Phoenix,73,D,5,2,Offense,Catch,Dave Abbott,Alec Norton,,,Matt Rybak,David Ferraro,Gabriel Hage,Dave Abbott,Alec Norton,Zack Smith,Doug Urbino,,,,,,,,,,,,,,,,,,,,,,1044,,,,,,,,,,,Rochester Dragons,2014,"Alec Norton, Dave Abbott, David Ferraro, Doug Urbino, Gabriel Hage, Matt Rybak, Zack Smith",1,1,7,4.0
50,2014-04-19 13:12,Philadelphia Phoenix,73,D,5,2,Offense,Catch,Alec Norton,Doug Urbino,,,Matt Rybak,David Ferraro,Gabriel Hage,Dave Abbott,Alec Norton,Zack Smith,Doug Urbino,,,,,,,,,,,,,,,,,,,,,,1048,,,,,,,,,,,Rochester Dragons,2014,"Alec Norton, Dave Abbott, David Ferraro, Doug Urbino, Gabriel Hage, Matt Rybak, Zack Smith",1,1,7,4.0
51,2014-04-19 13:12,Philadelphia Phoenix,73,D,5,2,Offense,Catch,Doug Urbino,Zack Smith,,,Matt Rybak,David Ferraro,Gabriel Hage,Dave Abbott,Alec Norton,Zack Smith,Doug Urbino,,,,,,,,,,,,,,,,,,,,,,1052,,,,,,,,,,,Rochester Dragons,2014,"Alec Norton, Dave Abbott, David Ferraro, Doug Urbino, Gabriel Hage, Matt Rybak, Zack Smith",1,1,7,4.0
52,2014-04-19 13:12,Philadelphia Phoenix,73,D,5,2,Offense,Catch,Zack Smith,Matt Rybak,,,Matt Rybak,David Ferraro,Gabriel Hage,Dave Abbott,Alec Norton,Zack Smith,Doug Urbino,,,,,,,,,,,,,,,,,,,,,,1056,,,,,,,,,,,Rochester Dragons,2014,"Alec Norton, Dave Abbott, David Ferraro, Doug Urbino, Gabriel Hage, Matt Rybak, Zack Smith",1,1,7,4.0
53,2014-04-19 13:12,Philadelphia Phoenix,73,D,5,2,Offense,Goal,Matt Rybak,David Ferraro,,,Matt Rybak,David Ferraro,Gabriel Hage,Dave Abbott,Alec Norton,Zack Smith,Doug Urbino,,,,,,,,,,,,,,,,,,,,,,1062,,,,,,,,,,,Rochester Dragons,2014,"Alec Norton, Dave Abbott, David Ferraro, Doug Urbino, Gabriel Hage, Matt Rybak, Zack Smith",1,1,7,4.0
54,2014-04-19 13:12,Philadelphia Phoenix,49,D,5,3,Defense,Pull,,,Dave Abbott,1.566,Sonny Frazee,Tim Kominos,Matt Rybak,Dylan B,Thomas Horvath,Dave Abbott,Zack Smith,,,,,,,,,,,,,,,,,,,,,,1124,,,,,,,,,,,Rochester Dragons,2014,"Dave Abbott, Dylan B, Matt Rybak, Sonny Frazee, Thomas Horvath, Tim Kominos, Zack Smith",1,1,8,1.0
55,2014-04-19 13:12,Philadelphia Phoenix,49,D,5,3,Defense,Throwaway,,,Anonymous,,Sonny Frazee,Tim Kominos,Matt Rybak,Dylan B,Thomas Horvath,Dave Abbott,Zack Smith,,,,,,,,,,,,,,,,,,,,,,1134,,,,,,,,,,,Rochester Dragons,2014,"Dave Abbott, Dylan B, Matt Rybak, Sonny Frazee, Thomas Horvath, Tim Kominos, Zack Smith",1,1,8,1.0
56,2014-04-19 13:12,Philadelphia Phoenix,49,D,5,3,Offense,Catch,Dave Abbott,Zack Smith,,,Sonny Frazee,Tim Kominos,Matt Rybak,Dylan B,Thomas Horvath,Dave Abbott,Zack Smith,,,,,,,,,,,,,,,,,,,,,,1150,,,,,,,,,,,Rochester Dragons,2014,"Dave Abbott, Dylan B, Matt Rybak, Sonny Frazee, Thomas Horvath, Tim Kominos, Zack Smith",1,1,8,2.0
57,2014-04-19 13:12,Philadelphia Phoenix,49,D,5,3,Offense,Catch,Zack Smith,Dave Abbott,,,Sonny Frazee,Tim Kominos,Matt Rybak,Dylan B,Thomas Horvath,Dave Abbott,Zack Smith,,,,,,,,,,,,,,,,,,,,,,1153,,,,,,,,,,,Rochester Dragons,2014,"Dave Abbott, Dylan B, Matt Rybak, Sonny Frazee, Thomas Horvath, Tim Kominos, Zack Smith",1,1,8,2.0
58,2014-04-19 13:12,Philadelphia Phoenix,49,D,5,3,Offense,Catch,Dave Abbott,Zack Smith,,,Sonny Frazee,Tim Kominos,Matt Rybak,Dylan B,Thomas Horvath,Dave Abbott,Zack Smith,,,,,,,,,,,,,,,,,,,,,,1157,,,,,,,,,,,Rochester Dragons,2014,"Dave Abbott, Dylan B, Matt Rybak, Sonny Frazee, Thomas Horvath, Tim Kominos, Zack Smith",1,1,8,2.0
59,2014-04-19 13:12,Philadelphia Phoenix,49,D,5,3,Offense,Throwaway,Zack Smith,Anonymous,,,Sonny Frazee,Tim Kominos,Matt Rybak,Dylan B,Thomas Horvath,Dave Abbott,Zack Smith,,,,,,,,,,,,,,,,,,,,,,1161,,,,,,,,,,,Rochester Dragons,2014,"Dave Abbott, Dylan B, Matt Rybak, Sonny Frazee, Thomas Horvath, Tim Kominos, Zack Smith",1,1,8,2.0
