,Date/Time,Opponent,Point Elapsed Seconds,Line,Our Score - End of Point,Their Score - End of Point,Event Type,Action,Passer,Receiver,Defender,Hang Time (secs),Player 0,Player 1,Player 2,Player 3,Player 4,Player 5,Player 6,Player 7,Player 8,Player 9,Player 10,Player 11,Player 12,Player 13,Player 14,Player 15,Player 16,Player 17,Player 18,Player 19,Player 20,Player 21,Player 22,Player 23,Player 24,Player 25,Player 26,Player 27,Elapsed Time (secs),Begin Area,Begin X,Begin Y,End Area,End X,End Y,Distance Unit of Measure,Absolute Distance,Lateral Distance,Toward Our Goal Distance,Teamname,Year,Lineup,GameID,QuarterID,PointID,PossessionID
3107,2014-06-08 16:03,Madison Radicals,158,O,6,18,Offense,Throwaway,Phil Cherosky,Anonymous,,,Michael Ames,Nate Botti,Ben Blatz,Aaron Corley,Ben Jansen,Matt Muhlenkamp,Phil Cherosky,,,,,,,,,,,,,,,,,,,,,,4444,,,,,,,,,,,Cincinnati Revolution,2014,"Aaron Corley, Ben Blatz, Ben Jansen, Matt Muhlenkamp, Michael Ames, Nate Botti, Phil Cherosky",10,3,26,3.0
3108,2014-06-08 16:03,Madison Radicals,158,O,6,18,Defense,D,,,Nate Botti,,Michael Ames,Nate Botti,Ben Blatz,Aaron Corley,Ben Jansen,Matt Muhlenkamp,Phil Cherosky,,,,,,,,,,,,,,,,,,,,,,4462,,,,,,,,,,,Cincinnati Revolution,2014,"Aaron Corley, Ben Blatz, Ben Jansen, Matt Muhlenkamp, Michael Ames, Nate Botti, Phil Cherosky",10,3,26,4.0
3109,2014-06-08 16:03,Madison Radicals,158,O,6,18,Offense,Goal,Nate Botti,Matt Muhlenkamp,,,Michael Ames,Nate Botti,Ben Blatz,Aaron Corley,Ben Jansen,Matt Muhlenkamp,Phil Cherosky,,,,,,,,,,,,,,,,,,,,,,4502,,,,,,,,,,,Cincinnati Revolution,2014,"Aaron Corley, Ben Blatz, Ben Jansen, Matt Muhlenkamp, Michael Ames, Nate Botti, Phil Cherosky",10,3,26,5.0
3110,2014-06-08 16:03,Madison Radicals,45,D,7,18,Defense,Pull,,,Jordan Rhyne,8.187,Alan Huels,Nate Botti,Jordan Rhyne,Eddie Mack,Kevin Kula,Todd Grace,Kevin Baumann,,,,,,,,,,,,,,,,,,,,,,4590,,,,,,,,,,,Cincinnati Revolution,2014,"Alan Huels, Eddie Mack, Jordan Rhyne, Kevin Baumann, Kevin Kula, Nate Botti, Todd Grace",10,3,27,1.0
3111,2014-06-08 16:03,Madison Radicals,45,D,7,18,Defense,Callahan,,,Todd Grace,,Alan Huels,Nate Botti,Jordan Rhyne,Eddie Mack,Kevin Kula,Todd Grace,Kevin Baumann,,,,,,,,,,,,,,,,,,,,,,4633,,,,,,,,,,,Cincinnati Revolution,2014,"Alan Huels, Eddie Mack, Jordan Rhyne, Kevin Baumann, Kevin Kula, Nate Botti, Todd Grace",10,3,27,1.0
3112,2014-06-08 16:03,Madison Radicals,128,D,7,19,Defense,Pull,,,Alan Huels,,Michael Ames,Nate Botti,Ben Sever,Jordan Rhyne,Jeff Kula,Kevin Baumann,Phil Cherosky,,,,,,,,,,,,,,,,,,,,,,4717,,,,,,,,,,,Cincinnati Revolution,2014,"Ben Sever, Jeff Kula, Jordan Rhyne, Kevin Baumann, Michael Ames, Nate Botti, Phil Cherosky",10,3,28,1.0
3113,2014-06-08 16:03,Madison Radicals,128,D,7,19,Defense,D,,,Eddie Mack,,Michael Ames,Nate Botti,Ben Sever,Jordan Rhyne,Jeff Kula,Kevin Baumann,Phil Cherosky,,,,,,,,,,,,,,,,,,,,,,4721,,,,,,,,,,,Cincinnati Revolution,2014,"Ben Sever, Jeff Kula, Jordan Rhyne, Kevin Baumann, Michael Ames, Nate Botti, Phil Cherosky",10,3,28,1.0
3114,2014-06-08 16:03,Madison Radicals,128,D,7,19,Offense,Catch,Nate Botti,Kevin Baumann,,,Michael Ames,Nate Botti,Ben Sever,Jordan Rhyne,Jeff Kula,Kevin Baumann,Phil Cherosky,,,,,,,,,,,,,,,,,,,,,,4836,,,,,,,,,,,Cincinnati Revolution,2014,"Ben Sever, Jeff Kula, Jordan Rhyne, Kevin Baumann, Michael Ames, Nate Botti, Phil Cherosky",10,3,28,2.0
3115,2014-06-08 16:03,Madison Radicals,128,D,7,19,Offense,Throwaway,Kevin Baumann,Anonymous,,,Michael Ames,Nate Botti,Ben Sever,Jordan Rhyne,Jeff Kula,Kevin Baumann,Phil Cherosky,,,,,,,,,,,,,,,,,,,,,,4840,,,,,,,,,,,Cincinnati Revolution,2014,"Ben Sever, Jeff Kula, Jordan Rhyne, Kevin Baumann, Michael Ames, Nate Botti, Phil Cherosky",10,3,28,2.0
3116,2014-06-08 16:03,Madison Radicals,128,D,7,19,Defense,Goal,,,Anonymous,,Michael Ames,Nate Botti,Ben Sever,Jordan Rhyne,Jeff Kula,Kevin Baumann,Phil Cherosky,,,,,,,,,,,,,,,,,,,,,,4843,,,,,,,,,,,Cincinnati Revolution,2014,"Ben Sever, Jeff Kula, Jordan Rhyne, Kevin Baumann, Michael Ames, Nate Botti, Phil Cherosky",10,3,28,3.0
3117,2014-06-08 16:03,Madison Radicals,66,O,8,19,Offense,Catch,Jeff Kula,Eddie Mack,,,Michael Ames,Nate Botti,Chris Powers,Eddie Mack,Jeff Kula,Kevin Baumann,Phil Cherosky,,,,,,,,,,,,,,,,,,,,,,4898,,,,,,,,,,,Cincinnati Revolution,2014,"Chris Powers, Eddie Mack, Jeff Kula, Kevin Baumann, Michael Ames, Nate Botti, Phil Cherosky",10,3,29,1.0
3118,2014-06-08 16:03,Madison Radicals,66,O,8,19,Offense,Catch,Eddie Mack,Chris Powers,,,Michael Ames,Nate Botti,Chris Powers,Eddie Mack,Jeff Kula,Kevin Baumann,Phil Cherosky,,,,,,,,,,,,,,,,,,,,,,4906,,,,,,,,,,,Cincinnati Revolution,2014,"Chris Powers, Eddie Mack, Jeff Kula, Kevin Baumann, Michael Ames, Nate Botti, Phil Cherosky",10,3,29,1.0
3119,2014-06-08 16:03,Madison Radicals,66,O,8,19,Offense,Catch,Chris Powers,Jeff Kula,,,Michael Ames,Nate Botti,Chris Powers,Eddie Mack,Jeff Kula,Kevin Baumann,Phil Cherosky,,,,,,,,,,,,,,,,,,,,,,4910,,,,,,,,,,,Cincinnati Revolution,2014,"Chris Powers, Eddie Mack, Jeff Kula, Kevin Baumann, Michael Ames, Nate Botti, Phil Cherosky",10,3,29,1.0
3120,2014-06-08 16:03,Madison Radicals,66,O,8,19,Offense,Catch,Jeff Kula,Eddie Mack,,,Michael Ames,Nate Botti,Chris Powers,Eddie Mack,Jeff Kula,Kevin Baumann,Phil Cherosky,,,,,,,,,,,,,,,,,,,,,,4914,,,,,,,,,,,Cincinnati Revolution,2014,"Chris Powers, Eddie Mack, Jeff Kula, Kevin Baumann, Michael Ames, Nate Botti, Phil Cherosky",10,3,29,1.0
3121,2014-06-08 16:03,Madison Radicals,66,O,8,19,Offense,Catch,Eddie Mack,Kevin Baumann,,,Michael Ames,Nate Botti,Chris Powers,Eddie Mack,Jeff Kula,Kevin Baumann,Phil Cherosky,,,,,,,,,,,,,,,,,,,,,,4918,,,,,,,,,,,Cincinnati Revolution,2014,"Chris Powers, Eddie Mack, Jeff Kula, Kevin Baumann, Michael Ames, Nate Botti, Phil Cherosky",10,3,29,1.0
3122,2014-06-08 16:03,Madison Radicals,66,O,8,19,Offense,Catch,Kevin Baumann,Nate Botti,,,Michael Ames,Nate Botti,Chris Powers,Eddie Mack,Jeff Kula,Kevin Baumann,Phil Cherosky,,,,,,,,,,,,,,,,,,,,,,4922,,,,,,,,,,,Cincinnati Revolution,2014,"Chris Powers, Eddie Mack, Jeff Kula, Kevin Baumann, Michael Ames, Nate Botti, Phil Cherosky",10,3,29,1.0
3123,2014-06-08 16:03,Madison Radicals,66,O,8,19,Offense,Catch,Nate Botti,Eddie Mack,,,Michael Ames,Nate Botti,Chris Powers,Eddie Mack,Jeff Kula,Kevin Baumann,Phil Cherosky,,,,,,,,,,,,,,,,,,,,,,4926,,,,,,,,,,,Cincinnati Revolution,2014,"Chris Powers, Eddie Mack, Jeff Kula, Kevin Baumann, Michael Ames, Nate Botti, Phil Cherosky",10,3,29,1.0
3124,2014-06-08 16:03,Madison Radicals,66,O,8,19,Offense,Catch,Eddie Mack,Phil Cherosky,,,Michael Ames,Nate Botti,Chris Powers,Eddie Mack,Jeff Kula,Kevin Baumann,Phil Cherosky,,,,,,,,,,,,,,,,,,,,,,4930,,,,,,,,,,,Cincinnati Revolution,2014,"Chris Powers, Eddie Mack, Jeff Kula, Kevin Baumann, Michael Ames, Nate Botti, Phil Cherosky",10,3,29,1.0
3125,2014-06-08 16:03,Madison Radicals,66,O,8,19,Offense,Catch,Phil Cherosky,Jeff Kula,,,Michael Ames,Nate Botti,Chris Powers,Eddie Mack,Jeff Kula,Kevin Baumann,Phil Cherosky,,,,,,,,,,,,,,,,,,,,,,4934,,,,,,,,,,,Cincinnati Revolution,2014,"Chris Powers, Eddie Mack, Jeff Kula, Kevin Baumann, Michael Ames, Nate Botti, Phil Cherosky",10,3,29,1.0
3126,2014-06-08 16:03,Madison Radicals,66,O,8,19,Offense,Catch,Jeff Kula,Chris Powers,,,Michael Ames,Nate Botti,Chris Powers,Eddie Mack,Jeff Kula,Kevin Baumann,Phil Cherosky,,,,,,,,,,,,,,,,,,,,,,4938,,,,,,,,,,,Cincinnati Revolution,2014,"Chris Powers, Eddie Mack, Jeff Kula, Kevin Baumann, Michael Ames, Nate Botti, Phil Cherosky",10,3,29,1.0
3127,2014-06-08 16:03,Madison Radicals,66,O,8,19,Offense,Catch,Chris Powers,Eddie Mack,,,Michael Ames,Nate Botti,Chris Powers,Eddie Mack,Jeff Kula,Kevin Baumann,Phil Cherosky,,,,,,,,,,,,,,,,,,,,,,4942,,,,,,,,,,,Cincinnati Revolution,2014,"Chris Powers, Eddie Mack, Jeff Kula, Kevin Baumann, Michael Ames, Nate Botti, Phil Cherosky",10,3,29,1.0
3128,2014-06-08 16:03,Madison Radicals,66,O,8,19,Offense,Catch,Eddie Mack,Kevin Baumann,,,Michael Ames,Nate Botti,Chris Powers,Eddie Mack,Jeff Kula,Kevin Baumann,Phil Cherosky,,,,,,,,,,,,,,,,,,,,,,4946,,,,,,,,,,,Cincinnati Revolution,2014,"Chris Powers, Eddie Mack, Jeff Kula, Kevin Baumann, Michael Ames, Nate Botti, Phil Cherosky",10,3,29,1.0
3129,2014-06-08 16:03,Madison Radicals,66,O,8,19,Offense,Catch,Kevin Baumann,Jeff Kula,,,Michael Ames,Nate Botti,Chris Powers,Eddie Mack,Jeff Kula,Kevin Baumann,Phil Cherosky,,,,,,,,,,,,,,,,,,,,,,4950,,,,,,,,,,,Cincinnati Revolution,2014,"Chris Powers, Eddie Mack, Jeff Kula, Kevin Baumann, Michael Ames, Nate Botti, Phil Cherosky",10,3,29,1.0
3130,2014-06-08 16:03,Madison Radicals,66,O,8,19,Offense,Catch,Jeff Kula,Chris Powers,,,Michael Ames,Nate Botti,Chris Powers,Eddie Mack,Jeff Kula,Kevin Baumann,Phil Cherosky,,,,,,,,,,,,,,,,,,,,,,4954,,,,,,,,,,,Cincinnati Revolution,2014,"Chris Powers, Eddie Mack, Jeff Kula, Kevin Baumann, Michael Ames, Nate Botti, Phil Cherosky",10,3,29,1.0
3131,2014-06-08 16:03,Madison Radicals,66,O,8,19,Offense,Catch,Chris Powers,Kevin Baumann,,,Michael Ames,Nate Botti,Chris Powers,Eddie Mack,Jeff Kula,Kevin Baumann,Phil Cherosky,,,,,,,,,,,,,,,,,,,,,,4958,,,,,,,,,,,Cincinnati Revolution,2014,"Chris Powers, Eddie Mack, Jeff Kula, Kevin Baumann, Michael Ames, Nate Botti, Phil Cherosky",10,3,29,1.0
3132,2014-06-08 16:03,Madison Radicals,66,O,8,19,Offense,Goal,Kevin Baumann,Chris Powers,,,Michael Ames,Nate Botti,Chris Powers,Eddie Mack,Jeff Kula,Kevin Baumann,Phil Cherosky,,,,,,,,,,,,,,,,,,,,,,4962,,,,,,,,,,,Cincinnati Revolution,2014,"Chris Powers, Eddie Mack, Jeff Kula, Kevin Baumann, Michael Ames, Nate Botti, Phil Cherosky",10,3,29,1.0
3133,2014-06-08 16:03,Madison Radicals,43,D,8,20,Defense,Pull,,,Alan Huels,2.968,Alan Huels,Ben Sever,Jordan Rhyne,Kevin Kula,Aaron Corley,Ben Jansen,Matt Muhlenkamp,,,,,,,,,,,,,,,,,,,,,,5008,,,,,,,,,,,Cincinnati Revolution,2014,"Aaron Corley, Alan Huels, Ben Jansen, Ben Sever, Jordan Rhyne, Kevin Kula, Matt Muhlenkamp",10,3,30,1.0
3134,2014-06-08 16:03,Madison Radicals,43,D,8,20,Defense,Goal,,,Anonymous,,Alan Huels,Ben Sever,Jordan Rhyne,Kevin Kula,Aaron Corley,Ben Jansen,Matt Muhlenkamp,,,,,,,,,,,,,,,,,,,,,,5049,,,,,,,,,,,Cincinnati Revolution,2014,"Aaron Corley, Alan Huels, Ben Jansen, Ben Sever, Jordan Rhyne, Kevin Kula, Matt Muhlenkamp",10,3,30,1.0
3135,2014-06-08 16:03,Madison Radicals,7,O,9,20,Offense,Goal,Nate Botti,Phil Cherosky,,,Michael Ames,Nate Botti,Chris Powers,Eddie Mack,Jeff Kula,Kevin Baumann,Phil Cherosky,,,,,,,,,,,,,,,,,,,,,,5164,,,,,,,,,,,Cincinnati Revolution,2014,"Chris Powers, Eddie Mack, Jeff Kula, Kevin Baumann, Michael Ames, Nate Botti, Phil Cherosky",10,3,31,1.0
3136,2014-06-08 16:03,Madison Radicals,19,D,9,21,Defense,Pull,,,Alan Huels,6.701,Alan Huels,Jordan Rhyne,Kevin Kula,Aaron Corley,Todd Grace,Ben Jansen,Matt Muhlenkamp,,,,,,,,,,,,,,,,,,,,,,5228,,,,,,,,,,,Cincinnati Revolution,2014,"Aaron Corley, Alan Huels, Ben Jansen, Jordan Rhyne, Kevin Kula, Matt Muhlenkamp, Todd Grace",10,3,32,1.0
3137,2014-06-08 16:03,Madison Radicals,19,D,9,21,Defense,Goal,,,Anonymous,,Alan Huels,Jordan Rhyne,Kevin Kula,Aaron Corley,Todd Grace,Ben Jansen,Matt Muhlenkamp,,,,,,,,,,,,,,,,,,,,,,5245,,,,,,,,,,,Cincinnati Revolution,2014,"Aaron Corley, Alan Huels, Ben Jansen, Jordan Rhyne, Kevin Kula, Matt Muhlenkamp, Todd Grace",10,3,32,1.0
3138,2014-06-08 16:03,Madison Radicals,13,O,9,21,Offense,Throwaway,Michael Ames,Anonymous,,,Alan Huels,Michael Ames,Chris Powers,Ben Sever,Eddie Mack,Jeff Kula,Kevin Baumann,,,,,,,,,,,,,,,,,,,,,,5313,,,,,,,,,,,Cincinnati Revolution,2014,"Alan Huels, Ben Sever, Chris Powers, Eddie Mack, Jeff Kula, Kevin Baumann, Michael Ames",10,3,33,1.0
3139,2014-06-08 16:03,Madison Radicals,13,O,9,21,Cessation,EndOfThirdQuarter,,,,,Alan Huels,Michael Ames,Chris Powers,Ben Sever,Eddie Mack,Jeff Kula,Kevin Baumann,,,,,,,,,,,,,,,,,,,,,,5324,,,,,,,,,,,Cincinnati Revolution,2014,"Alan Huels, Ben Sever, Chris Powers, Eddie Mack, Jeff Kula, Kevin Baumann, Michael Ames",10,3,33,2.0
3140,2014-06-08 16:03,Madison Radicals,28,O,10,21,Offense,Catch,Chris Powers,Eddie Mack,,,Michael Ames,Nate Botti,Chris Powers,Eddie Mack,Jeff Kula,Kevin Baumann,Phil Cherosky,,,,,,,,,,,,,,,,,,,,,,5543,,,,,,,,,,,Cincinnati Revolution,2014,"Chris Powers, Eddie Mack, Jeff Kula, Kevin Baumann, Michael Ames, Nate Botti, Phil Cherosky",10,4,34,1.0
3141,2014-06-08 16:03,Madison Radicals,28,O,10,21,Offense,Catch,Eddie Mack,Nate Botti,,,Michael Ames,Nate Botti,Chris Powers,Eddie Mack,Jeff Kula,Kevin Baumann,Phil Cherosky,,,,,,,,,,,,,,,,,,,,,,5551,,,,,,,,,,,Cincinnati Revolution,2014,"Chris Powers, Eddie Mack, Jeff Kula, Kevin Baumann, Michael Ames, Nate Botti, Phil Cherosky",10,4,34,1.0
3142,2014-06-08 16:03,Madison Radicals,28,O,10,21,Offense,Catch,Nate Botti,Kevin Baumann,,,Michael Ames,Nate Botti,Chris Powers,Eddie Mack,Jeff Kula,Kevin Baumann,Phil Cherosky,,,,,,,,,,,,,,,,,,,,,,5554,,,,,,,,,,,Cincinnati Revolution,2014,"Chris Powers, Eddie Mack, Jeff Kula, Kevin Baumann, Michael Ames, Nate Botti, Phil Cherosky",10,4,34,1.0
3143,2014-06-08 16:03,Madison Radicals,28,O,10,21,Offense,Goal,Kevin Baumann,Phil Cherosky,,,Michael Ames,Nate Botti,Chris Powers,Eddie Mack,Jeff Kula,Kevin Baumann,Phil Cherosky,,,,,,,,,,,,,,,,,,,,,,5569,,,,,,,,,,,Cincinnati Revolution,2014,"Chris Powers, Eddie Mack, Jeff Kula, Kevin Baumann, Michael Ames, Nate Botti, Phil Cherosky",10,4,34,1.0
3144,2014-06-08 16:03,Madison Radicals,100,D,10,22,Defense,Pull,,,Jordan Rhyne,3.346,Alan Huels,Jordan Rhyne,Ben Blatz,Kevin Kula,Aaron Corley,Todd Grace,Matt Muhlenkamp,,,,,,,,,,,,,,,,,,,,,,5622,,,,,,,,,,,Cincinnati Revolution,2014,"Aaron Corley, Alan Huels, Ben Blatz, Jordan Rhyne, Kevin Kula, Matt Muhlenkamp, Todd Grace",10,4,35,1.0
3145,2014-06-08 16:03,Madison Radicals,100,D,10,22,Defense,Throwaway,,,Anonymous,,Alan Huels,Jordan Rhyne,Ben Blatz,Kevin Kula,Aaron Corley,Todd Grace,Matt Muhlenkamp,,,,,,,,,,,,,,,,,,,,,,5668,,,,,,,,,,,Cincinnati Revolution,2014,"Aaron Corley, Alan Huels, Ben Blatz, Jordan Rhyne, Kevin Kula, Matt Muhlenkamp, Todd Grace",10,4,35,1.0
3146,2014-06-08 16:03,Madison Radicals,100,D,10,22,Offense,Catch,Jordan Rhyne,Aaron Corley,,,Alan Huels,Jordan Rhyne,Ben Blatz,Kevin Kula,Aaron Corley,Todd Grace,Matt Muhlenkamp,,,,,,,,,,,,,,,,,,,,,,5688,,,,,,,,,,,Cincinnati Revolution,2014,"Aaron Corley, Alan Huels, Ben Blatz, Jordan Rhyne, Kevin Kula, Matt Muhlenkamp, Todd Grace",10,4,35,2.0
3147,2014-06-08 16:03,Madison Radicals,100,D,10,22,Offense,Catch,Aaron Corley,Ben Blatz,,,Alan Huels,Jordan Rhyne,Ben Blatz,Kevin Kula,Aaron Corley,Todd Grace,Matt Muhlenkamp,,,,,,,,,,,,,,,,,,,,,,5692,,,,,,,,,,,Cincinnati Revolution,2014,"Aaron Corley, Alan Huels, Ben Blatz, Jordan Rhyne, Kevin Kula, Matt Muhlenkamp, Todd Grace",10,4,35,2.0
3148,2014-06-08 16:03,Madison Radicals,100,D,10,22,Offense,Catch,Ben Blatz,Matt Muhlenkamp,,,Alan Huels,Jordan Rhyne,Ben Blatz,Kevin Kula,Aaron Corley,Todd Grace,Matt Muhlenkamp,,,,,,,,,,,,,,,,,,,,,,5696,,,,,,,,,,,Cincinnati Revolution,2014,"Aaron Corley, Alan Huels, Ben Blatz, Jordan Rhyne, Kevin Kula, Matt Muhlenkamp, Todd Grace",10,4,35,2.0
3149,2014-06-08 16:03,Madison Radicals,100,D,10,22,Offense,Throwaway,Matt Muhlenkamp,Anonymous,,,Alan Huels,Jordan Rhyne,Ben Blatz,Kevin Kula,Aaron Corley,Todd Grace,Matt Muhlenkamp,,,,,,,,,,,,,,,,,,,,,,5700,,,,,,,,,,,Cincinnati Revolution,2014,"Aaron Corley, Alan Huels, Ben Blatz, Jordan Rhyne, Kevin Kula, Matt Muhlenkamp, Todd Grace",10,4,35,2.0
3150,2014-06-08 16:03,Madison Radicals,100,D,10,22,Defense,Goal,,,Anonymous,,Alan Huels,Jordan Rhyne,Ben Blatz,Kevin Kula,Aaron Corley,Todd Grace,Matt Muhlenkamp,,,,,,,,,,,,,,,,,,,,,,5720,,,,,,,,,,,Cincinnati Revolution,2014,"Aaron Corley, Alan Huels, Ben Blatz, Jordan Rhyne, Kevin Kula, Matt Muhlenkamp, Todd Grace",10,4,35,3.0
3151,2014-06-08 16:03,Madison Radicals,66,O,10,23,Offense,Drop,Michael Ames,Kevin Baumann,,,Michael Ames,Nate Botti,Chris Powers,Ben Sever,Eddie Mack,Kevin Baumann,Phil Cherosky,,,,,,,,,,,,,,,,,,,,,,5789,,,,,,,,,,,Cincinnati Revolution,2014,"Ben Sever, Chris Powers, Eddie Mack, Kevin Baumann, Michael Ames, Nate Botti, Phil Cherosky",10,4,36,1.0
3152,2014-06-08 16:03,Madison Radicals,66,O,10,23,Defense,D,,,Kevin Baumann,,Michael Ames,Nate Botti,Chris Powers,Ben Sever,Eddie Mack,Kevin Baumann,Phil Cherosky,,,,,,,,,,,,,,,,,,,,,,5802,,,,,,,,,,,Cincinnati Revolution,2014,"Ben Sever, Chris Powers, Eddie Mack, Kevin Baumann, Michael Ames, Nate Botti, Phil Cherosky",10,4,36,2.0
3153,2014-06-08 16:03,Madison Radicals,66,O,10,23,Offense,Drop,Ben Sever,Chris Powers,,,Michael Ames,Nate Botti,Chris Powers,Ben Sever,Eddie Mack,Kevin Baumann,Phil Cherosky,,,,,,,,,,,,,,,,,,,,,,5817,,,,,,,,,,,Cincinnati Revolution,2014,"Ben Sever, Chris Powers, Eddie Mack, Kevin Baumann, Michael Ames, Nate Botti, Phil Cherosky",10,4,36,3.0
3154,2014-06-08 16:03,Madison Radicals,66,O,10,23,Defense,Goal,,,Anonymous,,Michael Ames,Nate Botti,Chris Powers,Ben Sever,Eddie Mack,Kevin Baumann,Phil Cherosky,,,,,,,,,,,,,,,,,,,,,,5853,,,,,,,,,,,Cincinnati Revolution,2014,"Ben Sever, Chris Powers, Eddie Mack, Kevin Baumann, Michael Ames, Nate Botti, Phil Cherosky",10,4,36,4.0
3155,2014-06-08 16:03,Madison Radicals,27,O,11,23,Offense,Catch,Aaron Corley,Anonymous,,,Nate Botti,Jordan Rhyne,Ben Blatz,Jeff Kula,Aaron Corley,Matt Muhlenkamp,Phil Cherosky,,,,,,,,,,,,,,,,,,,,,,5917,,,,,,,,,,,Cincinnati Revolution,2014,"Aaron Corley, Ben Blatz, Jeff Kula, Jordan Rhyne, Matt Muhlenkamp, Nate Botti, Phil Cherosky",10,4,37,1.0
3156,2014-06-08 16:03,Madison Radicals,27,O,11,23,Offense,Catch,Anonymous,Phil Cherosky,,,Nate Botti,Jordan Rhyne,Ben Blatz,Jeff Kula,Aaron Corley,Matt Muhlenkamp,Phil Cherosky,,,,,,,,,,,,,,,,,,,,,,5938,,,,,,,,,,,Cincinnati Revolution,2014,"Aaron Corley, Ben Blatz, Jeff Kula, Jordan Rhyne, Matt Muhlenkamp, Nate Botti, Phil Cherosky",10,4,37,1.0
3157,2014-06-08 16:03,Madison Radicals,27,O,11,23,Offense,Goal,Phil Cherosky,Nate Botti,,,Nate Botti,Jordan Rhyne,Ben Blatz,Jeff Kula,Aaron Corley,Matt Muhlenkamp,Phil Cherosky,,,,,,,,,,,,,,,,,,,,,,5942,,,,,,,,,,,Cincinnati Revolution,2014,"Aaron Corley, Ben Blatz, Jeff Kula, Jordan Rhyne, Matt Muhlenkamp, Nate Botti, Phil Cherosky",10,4,37,1.0
3158,2014-06-08 16:03,Madison Radicals,11,D,11,24,Defense,Pull,,,Alan Huels,,Alan Huels,Jordan Rhyne,Ben Blatz,Kevin Kula,Aaron Corley,Ben Jansen,Matt Muhlenkamp,,,,,,,,,,,,,,,,,,,,,,5989,,,,,,,,,,,Cincinnati Revolution,2014,"Aaron Corley, Alan Huels, Ben Blatz, Ben Jansen, Jordan Rhyne, Kevin Kula, Matt Muhlenkamp",10,4,38,1.0
3159,2014-06-08 16:03,Madison Radicals,11,D,11,24,Defense,Goal,,,Anonymous,,Alan Huels,Jordan Rhyne,Ben Blatz,Kevin Kula,Aaron Corley,Ben Jansen,Matt Muhlenkamp,,,,,,,,,,,,,,,,,,,,,,5998,,,,,,,,,,,Cincinnati Revolution,2014,"Aaron Corley, Alan Huels, Ben Blatz, Ben Jansen, Jordan Rhyne, Kevin Kula, Matt Muhlenkamp",10,4,38,1.0
3160,2014-06-08 16:03,Madison Radicals,28,O,12,24,Offense,Catch,Phil Cherosky,Eddie Mack,,,Michael Ames,Nate Botti,Chris Powers,Eddie Mack,Jeff Kula,Kevin Baumann,Phil Cherosky,,,,,,,,,,,,,,,,,,,,,,6098,,,,,,,,,,,Cincinnati Revolution,2014,"Chris Powers, Eddie Mack, Jeff Kula, Kevin Baumann, Michael Ames, Nate Botti, Phil Cherosky",10,4,39,1.0
3161,2014-06-08 16:03,Madison Radicals,28,O,12,24,Offense,Catch,Eddie Mack,Chris Powers,,,Michael Ames,Nate Botti,Chris Powers,Eddie Mack,Jeff Kula,Kevin Baumann,Phil Cherosky,,,,,,,,,,,,,,,,,,,,,,6107,,,,,,,,,,,Cincinnati Revolution,2014,"Chris Powers, Eddie Mack, Jeff Kula, Kevin Baumann, Michael Ames, Nate Botti, Phil Cherosky",10,4,39,1.0
3162,2014-06-08 16:03,Madison Radicals,28,O,12,24,Offense,Catch,Chris Powers,Nate Botti,,,Michael Ames,Nate Botti,Chris Powers,Eddie Mack,Jeff Kula,Kevin Baumann,Phil Cherosky,,,,,,,,,,,,,,,,,,,,,,6110,,,,,,,,,,,Cincinnati Revolution,2014,"Chris Powers, Eddie Mack, Jeff Kula, Kevin Baumann, Michael Ames, Nate Botti, Phil Cherosky",10,4,39,1.0
3163,2014-06-08 16:03,Madison Radicals,28,O,12,24,Offense,Catch,Nate Botti,Phil Cherosky,,,Michael Ames,Nate Botti,Chris Powers,Eddie Mack,Jeff Kula,Kevin Baumann,Phil Cherosky,,,,,,,,,,,,,,,,,,,,,,6114,,,,,,,,,,,Cincinnati Revolution,2014,"Chris Powers, Eddie Mack, Jeff Kula, Kevin Baumann, Michael Ames, Nate Botti, Phil Cherosky",10,4,39,1.0
3164,2014-06-08 16:03,Madison Radicals,28,O,12,24,Offense,Catch,Phil Cherosky,Jeff Kula,,,Michael Ames,Nate Botti,Chris Powers,Eddie Mack,Jeff Kula,Kevin Baumann,Phil Cherosky,,,,,,,,,,,,,,,,,,,,,,6118,,,,,,,,,,,Cincinnati Revolution,2014,"Chris Powers, Eddie Mack, Jeff Kula, Kevin Baumann, Michael Ames, Nate Botti, Phil Cherosky",10,4,39,1.0
3165,2014-06-08 16:03,Madison Radicals,28,O,12,24,Offense,Catch,Jeff Kula,Michael Ames,,,Michael Ames,Nate Botti,Chris Powers,Eddie Mack,Jeff Kula,Kevin Baumann,Phil Cherosky,,,,,,,,,,,,,,,,,,,,,,6121,,,,,,,,,,,Cincinnati Revolution,2014,"Chris Powers, Eddie Mack, Jeff Kula, Kevin Baumann, Michael Ames, Nate Botti, Phil Cherosky",10,4,39,1.0
3166,2014-06-08 16:03,Madison Radicals,28,O,12,24,Offense,Goal,Michael Ames,Eddie Mack,,,Michael Ames,Nate Botti,Chris Powers,Eddie Mack,Jeff Kula,Kevin Baumann,Phil Cherosky,,,,,,,,,,,,,,,,,,,,,,6124,,,,,,,,,,,Cincinnati Revolution,2014,"Chris Powers, Eddie Mack, Jeff Kula, Kevin Baumann, Michael Ames, Nate Botti, Phil Cherosky",10,4,39,1.0
