,Date/Time,Opponent,Point Elapsed Seconds,Line,Our Score - End of Point,Their Score - End of Point,Event Type,Action,Passer,Receiver,Defender,Hang Time (secs),Player 0,Player 1,Player 2,Player 3,Player 4,Player 5,Player 6,Player 7,Player 8,Player 9,Player 10,Player 11,Player 12,Player 13,Player 14,Player 15,Player 16,Player 17,Player 18,Player 19,Player 20,Player 21,Player 22,Player 23,Player 24,Player 25,Player 26,Player 27,Elapsed Time (secs),Begin Area,Begin X,Begin Y,End Area,End X,End Y,Distance Unit of Measure,Absolute Distance,Lateral Distance,Toward Our Goal Distance,Teamname,Year,Lineup,GameID,QuarterID,PointID,PossessionID
1034,2014-04-20 13:55,San Jose Spiders,81,D,1,5,Defense,Goal,,,Anonymous,,Russ Barr,Jimmy Budnik,Isaac Conley,James Fiala,David Brooks,Spencer Brown,George Voellinger,,,,,,,,,,,,,,,,,,,,,,625,,,,,,,,,,,Salt Lake Lions,2014,"David Brooks, George Voellinger, Isaac Conley, James Fiala, Jimmy Budnik, Russ Barr, Spencer Brown",4,1,6,3.0
1035,2014-04-20 13:55,San Jose Spiders,79,O,1,6,Offense,Catch,Jimmy Budnik,Trevor Harper,,,Jimmy Budnik,Isaac Conley,Michael Woolley,Tyrell Adair,Kenny Frisch,Benjamin Law,Trevor Harper,,,,,,,,,,,,,,,,,,,,,,680,,,,,,,,,,,Salt Lake Lions,2014,"Benjamin Law, Isaac Conley, Jimmy Budnik, Kenny Frisch, Michael Woolley, Trevor Harper, Tyrell Adair",4,1,7,1.0
1036,2014-04-20 13:55,San Jose Spiders,79,O,1,6,Offense,Catch,Trevor Harper,Kenny Frisch,,,Jimmy Budnik,Isaac Conley,Michael Woolley,Tyrell Adair,Kenny Frisch,Benjamin Law,Trevor Harper,,,,,,,,,,,,,,,,,,,,,,689,,,,,,,,,,,Salt Lake Lions,2014,"Benjamin Law, Isaac Conley, Jimmy Budnik, Kenny Frisch, Michael Woolley, Trevor Harper, Tyrell Adair",4,1,7,1.0
1037,2014-04-20 13:55,San Jose Spiders,79,O,1,6,Offense,Catch,Kenny Frisch,Trevor Harper,,,Jimmy Budnik,Isaac Conley,Michael Woolley,Tyrell Adair,Kenny Frisch,Benjamin Law,Trevor Harper,,,,,,,,,,,,,,,,,,,,,,692,,,,,,,,,,,Salt Lake Lions,2014,"Benjamin Law, Isaac Conley, Jimmy Budnik, Kenny Frisch, Michael Woolley, Trevor Harper, Tyrell Adair",4,1,7,1.0
1038,2014-04-20 13:55,San Jose Spiders,79,O,1,6,Offense,Catch,Trevor Harper,Tyrell Adair,,,Jimmy Budnik,Isaac Conley,Michael Woolley,Tyrell Adair,Kenny Frisch,Benjamin Law,Trevor Harper,,,,,,,,,,,,,,,,,,,,,,696,,,,,,,,,,,Salt Lake Lions,2014,"Benjamin Law, Isaac Conley, Jimmy Budnik, Kenny Frisch, Michael Woolley, Trevor Harper, Tyrell Adair",4,1,7,1.0
1039,2014-04-20 13:55,San Jose Spiders,79,O,1,6,Offense,Catch,Tyrell Adair,Michael Woolley,,,Jimmy Budnik,Isaac Conley,Michael Woolley,Tyrell Adair,Kenny Frisch,Benjamin Law,Trevor Harper,,,,,,,,,,,,,,,,,,,,,,701,,,,,,,,,,,Salt Lake Lions,2014,"Benjamin Law, Isaac Conley, Jimmy Budnik, Kenny Frisch, Michael Woolley, Trevor Harper, Tyrell Adair",4,1,7,1.0
1040,2014-04-20 13:55,San Jose Spiders,79,O,1,6,Offense,Catch,Michael Woolley,Isaac Conley,,,Jimmy Budnik,Isaac Conley,Michael Woolley,Tyrell Adair,Kenny Frisch,Benjamin Law,Trevor Harper,,,,,,,,,,,,,,,,,,,,,,705,,,,,,,,,,,Salt Lake Lions,2014,"Benjamin Law, Isaac Conley, Jimmy Budnik, Kenny Frisch, Michael Woolley, Trevor Harper, Tyrell Adair",4,1,7,1.0
1041,2014-04-20 13:55,San Jose Spiders,79,O,1,6,Offense,Catch,Isaac Conley,Jimmy Budnik,,,Jimmy Budnik,Isaac Conley,Michael Woolley,Tyrell Adair,Kenny Frisch,Benjamin Law,Trevor Harper,,,,,,,,,,,,,,,,,,,,,,709,,,,,,,,,,,Salt Lake Lions,2014,"Benjamin Law, Isaac Conley, Jimmy Budnik, Kenny Frisch, Michael Woolley, Trevor Harper, Tyrell Adair",4,1,7,1.0
1042,2014-04-20 13:55,San Jose Spiders,79,O,1,6,Offense,Catch,Jimmy Budnik,Trevor Harper,,,Jimmy Budnik,Isaac Conley,Michael Woolley,Tyrell Adair,Kenny Frisch,Benjamin Law,Trevor Harper,,,,,,,,,,,,,,,,,,,,,,713,,,,,,,,,,,Salt Lake Lions,2014,"Benjamin Law, Isaac Conley, Jimmy Budnik, Kenny Frisch, Michael Woolley, Trevor Harper, Tyrell Adair",4,1,7,1.0
1043,2014-04-20 13:55,San Jose Spiders,79,O,1,6,Offense,Throwaway,Trevor Harper,Anonymous,,,Jimmy Budnik,Isaac Conley,Michael Woolley,Tyrell Adair,Kenny Frisch,Benjamin Law,Trevor Harper,,,,,,,,,,,,,,,,,,,,,,716,,,,,,,,,,,Salt Lake Lions,2014,"Benjamin Law, Isaac Conley, Jimmy Budnik, Kenny Frisch, Michael Woolley, Trevor Harper, Tyrell Adair",4,1,7,1.0
1044,2014-04-20 13:55,San Jose Spiders,79,O,1,6,Defense,Goal,,,Anonymous,,Jimmy Budnik,Isaac Conley,Michael Woolley,Tyrell Adair,Kenny Frisch,Benjamin Law,Trevor Harper,,,,,,,,,,,,,,,,,,,,,,757,,,,,,,,,,,Salt Lake Lions,2014,"Benjamin Law, Isaac Conley, Jimmy Budnik, Kenny Frisch, Michael Woolley, Trevor Harper, Tyrell Adair",4,1,7,2.0
1045,2014-04-20 13:55,San Jose Spiders,92,O,2,6,Offense,Catch,George Voellinger,Ben Jones,,,Ben Jones,James Fiala,Kenny Frisch,David Brooks,Spencer Brown,Benjamin Law,George Voellinger,,,,,,,,,,,,,,,,,,,,,,812,,,,,,,,,,,Salt Lake Lions,2014,"Ben Jones, Benjamin Law, David Brooks, George Voellinger, James Fiala, Kenny Frisch, Spencer Brown",4,1,8,1.0
1046,2014-04-20 13:55,San Jose Spiders,92,O,2,6,Offense,Catch,Ben Jones,Benjamin Law,,,Ben Jones,James Fiala,Kenny Frisch,David Brooks,Spencer Brown,Benjamin Law,George Voellinger,,,,,,,,,,,,,,,,,,,,,,821,,,,,,,,,,,Salt Lake Lions,2014,"Ben Jones, Benjamin Law, David Brooks, George Voellinger, James Fiala, Kenny Frisch, Spencer Brown",4,1,8,1.0
1047,2014-04-20 13:55,San Jose Spiders,92,O,2,6,Offense,Catch,Benjamin Law,Ben Jones,,,Ben Jones,James Fiala,Kenny Frisch,David Brooks,Spencer Brown,Benjamin Law,George Voellinger,,,,,,,,,,,,,,,,,,,,,,825,,,,,,,,,,,Salt Lake Lions,2014,"Ben Jones, Benjamin Law, David Brooks, George Voellinger, James Fiala, Kenny Frisch, Spencer Brown",4,1,8,1.0
1048,2014-04-20 13:55,San Jose Spiders,92,O,2,6,Offense,Catch,Ben Jones,George Voellinger,,,Ben Jones,James Fiala,Kenny Frisch,David Brooks,Spencer Brown,Benjamin Law,George Voellinger,,,,,,,,,,,,,,,,,,,,,,829,,,,,,,,,,,Salt Lake Lions,2014,"Ben Jones, Benjamin Law, David Brooks, George Voellinger, James Fiala, Kenny Frisch, Spencer Brown",4,1,8,1.0
1049,2014-04-20 13:55,San Jose Spiders,92,O,2,6,Offense,Catch,George Voellinger,Kenny Frisch,,,Ben Jones,James Fiala,Kenny Frisch,David Brooks,Spencer Brown,Benjamin Law,George Voellinger,,,,,,,,,,,,,,,,,,,,,,833,,,,,,,,,,,Salt Lake Lions,2014,"Ben Jones, Benjamin Law, David Brooks, George Voellinger, James Fiala, Kenny Frisch, Spencer Brown",4,1,8,1.0
1050,2014-04-20 13:55,San Jose Spiders,92,O,2,6,Offense,Catch,Kenny Frisch,George Voellinger,,,Ben Jones,James Fiala,Kenny Frisch,David Brooks,Spencer Brown,Benjamin Law,George Voellinger,,,,,,,,,,,,,,,,,,,,,,837,,,,,,,,,,,Salt Lake Lions,2014,"Ben Jones, Benjamin Law, David Brooks, George Voellinger, James Fiala, Kenny Frisch, Spencer Brown",4,1,8,1.0
1051,2014-04-20 13:55,San Jose Spiders,92,O,2,6,Offense,Catch,George Voellinger,Kenny Frisch,,,Ben Jones,James Fiala,Kenny Frisch,David Brooks,Spencer Brown,Benjamin Law,George Voellinger,,,,,,,,,,,,,,,,,,,,,,841,,,,,,,,,,,Salt Lake Lions,2014,"Ben Jones, Benjamin Law, David Brooks, George Voellinger, James Fiala, Kenny Frisch, Spencer Brown",4,1,8,1.0
1052,2014-04-20 13:55,San Jose Spiders,92,O,2,6,Offense,Throwaway,Kenny Frisch,Anonymous,,,Ben Jones,James Fiala,Kenny Frisch,David Brooks,Spencer Brown,Benjamin Law,George Voellinger,,,,,,,,,,,,,,,,,,,,,,845,,,,,,,,,,,Salt Lake Lions,2014,"Ben Jones, Benjamin Law, David Brooks, George Voellinger, James Fiala, Kenny Frisch, Spencer Brown",4,1,8,1.0
1053,2014-04-20 13:55,San Jose Spiders,92,O,2,6,Defense,Throwaway,,,Anonymous,,Ben Jones,James Fiala,Kenny Frisch,David Brooks,Spencer Brown,Benjamin Law,George Voellinger,,,,,,,,,,,,,,,,,,,,,,851,,,,,,,,,,,Salt Lake Lions,2014,"Ben Jones, Benjamin Law, David Brooks, George Voellinger, James Fiala, Kenny Frisch, Spencer Brown",4,1,8,2.0
1054,2014-04-20 13:55,San Jose Spiders,92,O,2,6,Offense,Catch,Ben Jones,George Voellinger,,,Ben Jones,James Fiala,Kenny Frisch,David Brooks,Spencer Brown,Benjamin Law,George Voellinger,,,,,,,,,,,,,,,,,,,,,,874,,,,,,,,,,,Salt Lake Lions,2014,"Ben Jones, Benjamin Law, David Brooks, George Voellinger, James Fiala, Kenny Frisch, Spencer Brown",4,1,8,3.0
1055,2014-04-20 13:55,San Jose Spiders,92,O,2,6,Offense,Catch,George Voellinger,David Brooks,,,Ben Jones,James Fiala,Kenny Frisch,David Brooks,Spencer Brown,Benjamin Law,George Voellinger,,,,,,,,,,,,,,,,,,,,,,878,,,,,,,,,,,Salt Lake Lions,2014,"Ben Jones, Benjamin Law, David Brooks, George Voellinger, James Fiala, Kenny Frisch, Spencer Brown",4,1,8,3.0
1056,2014-04-20 13:55,San Jose Spiders,92,O,2,6,Offense,Catch,David Brooks,James Fiala,,,Ben Jones,James Fiala,Kenny Frisch,David Brooks,Spencer Brown,Benjamin Law,George Voellinger,,,,,,,,,,,,,,,,,,,,,,882,,,,,,,,,,,Salt Lake Lions,2014,"Ben Jones, Benjamin Law, David Brooks, George Voellinger, James Fiala, Kenny Frisch, Spencer Brown",4,1,8,3.0
1057,2014-04-20 13:55,San Jose Spiders,92,O,2,6,Offense,Catch,James Fiala,David Brooks,,,Ben Jones,James Fiala,Kenny Frisch,David Brooks,Spencer Brown,Benjamin Law,George Voellinger,,,,,,,,,,,,,,,,,,,,,,886,,,,,,,,,,,Salt Lake Lions,2014,"Ben Jones, Benjamin Law, David Brooks, George Voellinger, James Fiala, Kenny Frisch, Spencer Brown",4,1,8,3.0
1058,2014-04-20 13:55,San Jose Spiders,92,O,2,6,Offense,Catch,David Brooks,Spencer Brown,,,Ben Jones,James Fiala,Kenny Frisch,David Brooks,Spencer Brown,Benjamin Law,George Voellinger,,,,,,,,,,,,,,,,,,,,,,890,,,,,,,,,,,Salt Lake Lions,2014,"Ben Jones, Benjamin Law, David Brooks, George Voellinger, James Fiala, Kenny Frisch, Spencer Brown",4,1,8,3.0
1059,2014-04-20 13:55,San Jose Spiders,92,O,2,6,Offense,Catch,Spencer Brown,Benjamin Law,,,Ben Jones,James Fiala,Kenny Frisch,David Brooks,Spencer Brown,Benjamin Law,George Voellinger,,,,,,,,,,,,,,,,,,,,,,894,,,,,,,,,,,Salt Lake Lions,2014,"Ben Jones, Benjamin Law, David Brooks, George Voellinger, James Fiala, Kenny Frisch, Spencer Brown",4,1,8,3.0
1060,2014-04-20 13:55,San Jose Spiders,92,O,2,6,Offense,Catch,Benjamin Law,James Fiala,,,Ben Jones,James Fiala,Kenny Frisch,David Brooks,Spencer Brown,Benjamin Law,George Voellinger,,,,,,,,,,,,,,,,,,,,,,898,,,,,,,,,,,Salt Lake Lions,2014,"Ben Jones, Benjamin Law, David Brooks, George Voellinger, James Fiala, Kenny Frisch, Spencer Brown",4,1,8,3.0
1061,2014-04-20 13:55,San Jose Spiders,92,O,2,6,Offense,Goal,James Fiala,Spencer Brown,,,Ben Jones,James Fiala,Kenny Frisch,David Brooks,Spencer Brown,Benjamin Law,George Voellinger,,,,,,,,,,,,,,,,,,,,,,902,,,,,,,,,,,Salt Lake Lions,2014,"Ben Jones, Benjamin Law, David Brooks, George Voellinger, James Fiala, Kenny Frisch, Spencer Brown",4,1,8,3.0
1062,2014-04-20 13:55,San Jose Spiders,79,D,2,7,Defense,Pull,,,George Voellinger,5.923,Russ Barr,Tony Pehrson,Jimmy Budnik,Isaac Conley,James Fiala,Spencer Brown,George Voellinger,,,,,,,,,,,,,,,,,,,,,,956,,,,,,,,,,,Salt Lake Lions,2014,"George Voellinger, Isaac Conley, James Fiala, Jimmy Budnik, Russ Barr, Spencer Brown, Tony Pehrson",4,1,9,1.0
1063,2014-04-20 13:55,San Jose Spiders,79,D,2,7,Defense,Throwaway,,,Anonymous,,Russ Barr,Tony Pehrson,Jimmy Budnik,Isaac Conley,James Fiala,Spencer Brown,George Voellinger,,,,,,,,,,,,,,,,,,,,,,966,,,,,,,,,,,Salt Lake Lions,2014,"George Voellinger, Isaac Conley, James Fiala, Jimmy Budnik, Russ Barr, Spencer Brown, Tony Pehrson",4,1,9,1.0
1064,2014-04-20 13:55,San Jose Spiders,79,D,2,7,Offense,Catch,Isaac Conley,Spencer Brown,,,Russ Barr,Tony Pehrson,Jimmy Budnik,Isaac Conley,James Fiala,Spencer Brown,George Voellinger,,,,,,,,,,,,,,,,,,,,,,1015,,,,,,,,,,,Salt Lake Lions,2014,"George Voellinger, Isaac Conley, James Fiala, Jimmy Budnik, Russ Barr, Spencer Brown, Tony Pehrson",4,1,9,2.0
1065,2014-04-20 13:55,San Jose Spiders,79,D,2,7,Offense,Throwaway,Spencer Brown,Anonymous,,,Russ Barr,Tony Pehrson,Jimmy Budnik,Isaac Conley,James Fiala,Spencer Brown,George Voellinger,,,,,,,,,,,,,,,,,,,,,,1019,,,,,,,,,,,Salt Lake Lions,2014,"George Voellinger, Isaac Conley, James Fiala, Jimmy Budnik, Russ Barr, Spencer Brown, Tony Pehrson",4,1,9,2.0
1066,2014-04-20 13:55,San Jose Spiders,79,D,2,7,Defense,Goal,,,Anonymous,,Russ Barr,Tony Pehrson,Jimmy Budnik,Isaac Conley,James Fiala,Spencer Brown,George Voellinger,,,,,,,,,,,,,,,,,,,,,,1033,,,,,,,,,,,Salt Lake Lions,2014,"George Voellinger, Isaac Conley, James Fiala, Jimmy Budnik, Russ Barr, Spencer Brown, Tony Pehrson",4,1,9,3.0
1067,2014-04-20 13:55,San Jose Spiders,41,O,3,7,Offense,Catch,Russ Barr,David Brooks,,,Russ Barr,Isaac Conley,Michael Woolley,Tyrell Adair,David Brooks,Benjamin Law,Trevor Harper,,,,,,,,,,,,,,,,,,,,,,1087,,,,,,,,,,,Salt Lake Lions,2014,"Benjamin Law, David Brooks, Isaac Conley, Michael Woolley, Russ Barr, Trevor Harper, Tyrell Adair",4,1,10,1.0
1068,2014-04-20 13:55,San Jose Spiders,41,O,3,7,Offense,Catch,David Brooks,Tyrell Adair,,,Russ Barr,Isaac Conley,Michael Woolley,Tyrell Adair,David Brooks,Benjamin Law,Trevor Harper,,,,,,,,,,,,,,,,,,,,,,1098,,,,,,,,,,,Salt Lake Lions,2014,"Benjamin Law, David Brooks, Isaac Conley, Michael Woolley, Russ Barr, Trevor Harper, Tyrell Adair",4,1,10,1.0
1069,2014-04-20 13:55,San Jose Spiders,41,O,3,7,Offense,Catch,Tyrell Adair,David Brooks,,,Russ Barr,Isaac Conley,Michael Woolley,Tyrell Adair,David Brooks,Benjamin Law,Trevor Harper,,,,,,,,,,,,,,,,,,,,,,1102,,,,,,,,,,,Salt Lake Lions,2014,"Benjamin Law, David Brooks, Isaac Conley, Michael Woolley, Russ Barr, Trevor Harper, Tyrell Adair",4,1,10,1.0
1070,2014-04-20 13:55,San Jose Spiders,41,O,3,7,Offense,Catch,David Brooks,Russ Barr,,,Russ Barr,Isaac Conley,Michael Woolley,Tyrell Adair,David Brooks,Benjamin Law,Trevor Harper,,,,,,,,,,,,,,,,,,,,,,1106,,,,,,,,,,,Salt Lake Lions,2014,"Benjamin Law, David Brooks, Isaac Conley, Michael Woolley, Russ Barr, Trevor Harper, Tyrell Adair",4,1,10,1.0
1071,2014-04-20 13:55,San Jose Spiders,41,O,3,7,Offense,Catch,Russ Barr,Trevor Harper,,,Russ Barr,Isaac Conley,Michael Woolley,Tyrell Adair,David Brooks,Benjamin Law,Trevor Harper,,,,,,,,,,,,,,,,,,,,,,1110,,,,,,,,,,,Salt Lake Lions,2014,"Benjamin Law, David Brooks, Isaac Conley, Michael Woolley, Russ Barr, Trevor Harper, Tyrell Adair",4,1,10,1.0
1072,2014-04-20 13:55,San Jose Spiders,41,O,3,7,Offense,Catch,Trevor Harper,Benjamin Law,,,Russ Barr,Isaac Conley,Michael Woolley,Tyrell Adair,David Brooks,Benjamin Law,Trevor Harper,,,,,,,,,,,,,,,,,,,,,,1114,,,,,,,,,,,Salt Lake Lions,2014,"Benjamin Law, David Brooks, Isaac Conley, Michael Woolley, Russ Barr, Trevor Harper, Tyrell Adair",4,1,10,1.0
1073,2014-04-20 13:55,San Jose Spiders,41,O,3,7,Offense,Catch,Benjamin Law,Tyrell Adair,,,Russ Barr,Isaac Conley,Michael Woolley,Tyrell Adair,David Brooks,Benjamin Law,Trevor Harper,,,,,,,,,,,,,,,,,,,,,,1118,,,,,,,,,,,Salt Lake Lions,2014,"Benjamin Law, David Brooks, Isaac Conley, Michael Woolley, Russ Barr, Trevor Harper, Tyrell Adair",4,1,10,1.0
1074,2014-04-20 13:55,San Jose Spiders,41,O,3,7,Offense,Catch,Tyrell Adair,Isaac Conley,,,Russ Barr,Isaac Conley,Michael Woolley,Tyrell Adair,David Brooks,Benjamin Law,Trevor Harper,,,,,,,,,,,,,,,,,,,,,,1122,,,,,,,,,,,Salt Lake Lions,2014,"Benjamin Law, David Brooks, Isaac Conley, Michael Woolley, Russ Barr, Trevor Harper, Tyrell Adair",4,1,10,1.0
1075,2014-04-20 13:55,San Jose Spiders,41,O,3,7,Offense,Goal,Isaac Conley,Michael Woolley,,,Russ Barr,Isaac Conley,Michael Woolley,Tyrell Adair,David Brooks,Benjamin Law,Trevor Harper,,,,,,,,,,,,,,,,,,,,,,1126,,,,,,,,,,,Salt Lake Lions,2014,"Benjamin Law, David Brooks, Isaac Conley, Michael Woolley, Russ Barr, Trevor Harper, Tyrell Adair",4,1,10,1.0
1076,2014-04-20 13:55,San Jose Spiders,45,D,4,7,Defense,Pull,,,David Brooks,5.314,Russ Barr,Jimmy Budnik,Isaac Conley,James Fiala,David Brooks,Spencer Brown,George Voellinger,,,,,,,,,,,,,,,,,,,,,,1169,,,,,,,,,,,Salt Lake Lions,2014,"David Brooks, George Voellinger, Isaac Conley, James Fiala, Jimmy Budnik, Russ Barr, Spencer Brown",4,1,11,1.0
1077,2014-04-20 13:55,San Jose Spiders,45,D,4,7,Defense,Throwaway,,,Anonymous,,Russ Barr,Jimmy Budnik,Isaac Conley,James Fiala,David Brooks,Spencer Brown,George Voellinger,,,,,,,,,,,,,,,,,,,,,,1193,,,,,,,,,,,Salt Lake Lions,2014,"David Brooks, George Voellinger, Isaac Conley, James Fiala, Jimmy Budnik, Russ Barr, Spencer Brown",4,1,11,1.0
1078,2014-04-20 13:55,San Jose Spiders,45,D,4,7,Offense,Catch,George Voellinger,David Brooks,,,Russ Barr,Jimmy Budnik,Isaac Conley,James Fiala,David Brooks,Spencer Brown,George Voellinger,,,,,,,,,,,,,,,,,,,,,,1200,,,,,,,,,,,Salt Lake Lions,2014,"David Brooks, George Voellinger, Isaac Conley, James Fiala, Jimmy Budnik, Russ Barr, Spencer Brown",4,1,11,2.0
1079,2014-04-20 13:55,San Jose Spiders,45,D,4,7,Offense,Catch,David Brooks,Isaac Conley,,,Russ Barr,Jimmy Budnik,Isaac Conley,James Fiala,David Brooks,Spencer Brown,George Voellinger,,,,,,,,,,,,,,,,,,,,,,1204,,,,,,,,,,,Salt Lake Lions,2014,"David Brooks, George Voellinger, Isaac Conley, James Fiala, Jimmy Budnik, Russ Barr, Spencer Brown",4,1,11,2.0
1080,2014-04-20 13:55,San Jose Spiders,45,D,4,7,Offense,Catch,Isaac Conley,David Brooks,,,Russ Barr,Jimmy Budnik,Isaac Conley,James Fiala,David Brooks,Spencer Brown,George Voellinger,,,,,,,,,,,,,,,,,,,,,,1208,,,,,,,,,,,Salt Lake Lions,2014,"David Brooks, George Voellinger, Isaac Conley, James Fiala, Jimmy Budnik, Russ Barr, Spencer Brown",4,1,11,2.0
1081,2014-04-20 13:55,San Jose Spiders,45,D,4,7,Offense,Goal,David Brooks,Spencer Brown,,,Russ Barr,Jimmy Budnik,Isaac Conley,James Fiala,David Brooks,Spencer Brown,George Voellinger,,,,,,,,,,,,,,,,,,,,,,1212,,,,,,,,,,,Salt Lake Lions,2014,"David Brooks, George Voellinger, Isaac Conley, James Fiala, Jimmy Budnik, Russ Barr, Spencer Brown",4,1,11,2.0
1082,2014-04-20 13:55,San Jose Spiders,84,D,4,8,Defense,Pull,,,George Voellinger,5.829,Tony Pehrson,Jimmy Budnik,Ben Jones,Chris Balch,James Fiala,Benjamin Law,George Voellinger,,,,,,,,,,,,,,,,,,,,,,1271,,,,,,,,,,,Salt Lake Lions,2014,"Ben Jones, Benjamin Law, Chris Balch, George Voellinger, James Fiala, Jimmy Budnik, Tony Pehrson",4,1,12,1.0
1083,2014-04-20 13:55,San Jose Spiders,84,D,4,8,Defense,Throwaway,,,Anonymous,,Tony Pehrson,Jimmy Budnik,Ben Jones,Chris Balch,James Fiala,Benjamin Law,George Voellinger,,,,,,,,,,,,,,,,,,,,,,1290,,,,,,,,,,,Salt Lake Lions,2014,"Ben Jones, Benjamin Law, Chris Balch, George Voellinger, James Fiala, Jimmy Budnik, Tony Pehrson",4,1,12,1.0
1084,2014-04-20 13:55,San Jose Spiders,84,D,4,8,Offense,Catch,Jimmy Budnik,George Voellinger,,,Tony Pehrson,Jimmy Budnik,Ben Jones,Chris Balch,James Fiala,Benjamin Law,George Voellinger,,,,,,,,,,,,,,,,,,,,,,1300,,,,,,,,,,,Salt Lake Lions,2014,"Ben Jones, Benjamin Law, Chris Balch, George Voellinger, James Fiala, Jimmy Budnik, Tony Pehrson",4,1,12,2.0
1085,2014-04-20 13:55,San Jose Spiders,84,D,4,8,Offense,Catch,George Voellinger,Ben Jones,,,Tony Pehrson,Jimmy Budnik,Ben Jones,Chris Balch,James Fiala,Benjamin Law,George Voellinger,,,,,,,,,,,,,,,,,,,,,,1305,,,,,,,,,,,Salt Lake Lions,2014,"Ben Jones, Benjamin Law, Chris Balch, George Voellinger, James Fiala, Jimmy Budnik, Tony Pehrson",4,1,12,2.0
1086,2014-04-20 13:55,San Jose Spiders,84,D,4,8,Offense,Catch,Ben Jones,James Fiala,,,Tony Pehrson,Jimmy Budnik,Ben Jones,Chris Balch,James Fiala,Benjamin Law,George Voellinger,,,,,,,,,,,,,,,,,,,,,,1309,,,,,,,,,,,Salt Lake Lions,2014,"Ben Jones, Benjamin Law, Chris Balch, George Voellinger, James Fiala, Jimmy Budnik, Tony Pehrson",4,1,12,2.0
1087,2014-04-20 13:55,San Jose Spiders,84,D,4,8,Offense,Catch,James Fiala,Ben Jones,,,Tony Pehrson,Jimmy Budnik,Ben Jones,Chris Balch,James Fiala,Benjamin Law,George Voellinger,,,,,,,,,,,,,,,,,,,,,,1313,,,,,,,,,,,Salt Lake Lions,2014,"Ben Jones, Benjamin Law, Chris Balch, George Voellinger, James Fiala, Jimmy Budnik, Tony Pehrson",4,1,12,2.0
1088,2014-04-20 13:55,San Jose Spiders,84,D,4,8,Offense,Catch,Ben Jones,Chris Balch,,,Tony Pehrson,Jimmy Budnik,Ben Jones,Chris Balch,James Fiala,Benjamin Law,George Voellinger,,,,,,,,,,,,,,,,,,,,,,1317,,,,,,,,,,,Salt Lake Lions,2014,"Ben Jones, Benjamin Law, Chris Balch, George Voellinger, James Fiala, Jimmy Budnik, Tony Pehrson",4,1,12,2.0
1089,2014-04-20 13:55,San Jose Spiders,84,D,4,8,Offense,Catch,Chris Balch,Ben Jones,,,Tony Pehrson,Jimmy Budnik,Ben Jones,Chris Balch,James Fiala,Benjamin Law,George Voellinger,,,,,,,,,,,,,,,,,,,,,,1321,,,,,,,,,,,Salt Lake Lions,2014,"Ben Jones, Benjamin Law, Chris Balch, George Voellinger, James Fiala, Jimmy Budnik, Tony Pehrson",4,1,12,2.0
1090,2014-04-20 13:55,San Jose Spiders,84,D,4,8,Offense,Catch,Ben Jones,Tony Pehrson,,,Tony Pehrson,Jimmy Budnik,Ben Jones,Chris Balch,James Fiala,Benjamin Law,George Voellinger,,,,,,,,,,,,,,,,,,,,,,1325,,,,,,,,,,,Salt Lake Lions,2014,"Ben Jones, Benjamin Law, Chris Balch, George Voellinger, James Fiala, Jimmy Budnik, Tony Pehrson",4,1,12,2.0
1091,2014-04-20 13:55,San Jose Spiders,84,D,4,8,Offense,Catch,Tony Pehrson,Jimmy Budnik,,,Tony Pehrson,Jimmy Budnik,Ben Jones,Chris Balch,James Fiala,Benjamin Law,George Voellinger,,,,,,,,,,,,,,,,,,,,,,1329,,,,,,,,,,,Salt Lake Lions,2014,"Ben Jones, Benjamin Law, Chris Balch, George Voellinger, James Fiala, Jimmy Budnik, Tony Pehrson",4,1,12,2.0
1092,2014-04-20 13:55,San Jose Spiders,84,D,4,8,Offense,Catch,Jimmy Budnik,Benjamin Law,,,Tony Pehrson,Jimmy Budnik,Ben Jones,Chris Balch,James Fiala,Benjamin Law,George Voellinger,,,,,,,,,,,,,,,,,,,,,,1333,,,,,,,,,,,Salt Lake Lions,2014,"Ben Jones, Benjamin Law, Chris Balch, George Voellinger, James Fiala, Jimmy Budnik, Tony Pehrson",4,1,12,2.0
1093,2014-04-20 13:55,San Jose Spiders,84,D,4,8,Offense,Catch,Benjamin Law,George Voellinger,,,Tony Pehrson,Jimmy Budnik,Ben Jones,Chris Balch,James Fiala,Benjamin Law,George Voellinger,,,,,,,,,,,,,,,,,,,,,,1337,,,,,,,,,,,Salt Lake Lions,2014,"Ben Jones, Benjamin Law, Chris Balch, George Voellinger, James Fiala, Jimmy Budnik, Tony Pehrson",4,1,12,2.0
1094,2014-04-20 13:55,San Jose Spiders,84,D,4,8,Offense,Catch,George Voellinger,Jimmy Budnik,,,Tony Pehrson,Jimmy Budnik,Ben Jones,Chris Balch,James Fiala,Benjamin Law,George Voellinger,,,,,,,,,,,,,,,,,,,,,,1341,,,,,,,,,,,Salt Lake Lions,2014,"Ben Jones, Benjamin Law, Chris Balch, George Voellinger, James Fiala, Jimmy Budnik, Tony Pehrson",4,1,12,2.0
