,Date/Time,Opponent,Point Elapsed Seconds,Line,Our Score - End of Point,Their Score - End of Point,Event Type,Action,Passer,Receiver,Defender,Hang Time (secs),Player 0,Player 1,Player 2,Player 3,Player 4,Player 5,Player 6,Player 7,Player 8,Player 9,Player 10,Player 11,Player 12,Player 13,Player 14,Player 15,Player 16,Player 17,Player 18,Player 19,Player 20,Player 21,Player 22,Player 23,Player 24,Player 25,Player 26,Player 27,Elapsed Time (secs),Begin Area,Begin X,Begin Y,End Area,End X,End Y,Distance Unit of Measure,Absolute Distance,Lateral Distance,Toward Our Goal Distance,Teamname,Year,Lineup,GameID,QuarterID,PointID,PossessionID
2792,2014-06-07 18:53,San Francisco FlameThrowers,23,O,25,22,Offense,Catch,Kevin Smith,Ashlin Joye,,,Ashlin Joye,Tyler Bacon,Mark Elbogen,Simon Higgins,Kevin Smith,Marcelo Sanchez,Beau Kittredge,,,,,,,,,,,,,,,,,,,,,,7063,,,,,,,,,,,San Jose Spiders,2014,"Ashlin Joye, Beau Kittredge, Kevin Smith, Marcelo Sanchez, Mark Elbogen, Simon Higgins, Tyler Bacon",9,2,49,1.0
2793,2014-06-07 18:53,San Francisco FlameThrowers,23,O,25,22,Cessation,Halftime,,,,,Ashlin Joye,Tyler Bacon,Mark Elbogen,Simon Higgins,Kevin Smith,Marcelo Sanchez,Beau Kittredge,,,,,,,,,,,,,,,,,,,,,,7084,,,,,,,,,,,San Jose Spiders,2014,"Ashlin Joye, Beau Kittredge, Kevin Smith, Marcelo Sanchez, Mark Elbogen, Simon Higgins, Tyler Bacon",9,2,49,1.0
2794,2014-06-07 18:53,San Francisco FlameThrowers,7,O,25,22,Cessation,EndOfThirdQuarter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7084,,,,,,,,,,,San Jose Spiders,2014,,9,3,50,1.0
2795,2014-06-07 18:53,San Francisco FlameThrowers,73,D,26,22,Defense,Pull,,,Federico Chialvo,7.196,Eli Kerns,Sonny Zaccaro,Kevin Cocks,Nathan White,Federico Chialvo,Jeffrey Silverman,Brett Petersen,,,,,,,,,,,,,,,,,,,,,,7264,,,,,,,,,,,San Jose Spiders,2014,"Brett Petersen, Eli Kerns, Federico Chialvo, Jeffrey Silverman, Kevin Cocks, Nathan White, Sonny Zaccaro",9,4,51,1.0
2796,2014-06-07 18:53,San Francisco FlameThrowers,73,D,26,22,Defense,Throwaway,,,Anonymous,,Eli Kerns,Sonny Zaccaro,Kevin Cocks,Nathan White,Federico Chialvo,Jeffrey Silverman,Brett Petersen,,,,,,,,,,,,,,,,,,,,,,7286,,,,,,,,,,,San Jose Spiders,2014,"Brett Petersen, Eli Kerns, Federico Chialvo, Jeffrey Silverman, Kevin Cocks, Nathan White, Sonny Zaccaro",9,4,51,1.0
2797,2014-06-07 18:53,San Francisco FlameThrowers,73,D,26,22,Offense,Catch,Nathan White,Eli Kerns,,,Eli Kerns,Sonny Zaccaro,Kevin Cocks,Nathan White,Federico Chialvo,Jeffrey Silverman,Brett Petersen,,,,,,,,,,,,,,,,,,,,,,7307,,,,,,,,,,,San Jose Spiders,2014,"Brett Petersen, Eli Kerns, Federico Chialvo, Jeffrey Silverman, Kevin Cocks, Nathan White, Sonny Zaccaro",9,4,51,2.0
2798,2014-06-07 18:53,San Francisco FlameThrowers,73,D,26,22,Offense,Goal,Eli Kerns,Federico Chialvo,,,Eli Kerns,Sonny Zaccaro,Kevin Cocks,Nathan White,Federico Chialvo,Jeffrey Silverman,Brett Petersen,,,,,,,,,,,,,,,,,,,,,,7335,,,,,,,,,,,San Jose Spiders,2014,"Brett Petersen, Eli Kerns, Federico Chialvo, Jeffrey Silverman, Kevin Cocks, Nathan White, Sonny Zaccaro",9,4,51,2.0
2799,2014-06-07 18:53,San Francisco FlameThrowers,133,D,26,23,Defense,Pull,,,Nate Bosscher,5.246,Nate Bosscher,Matthew Natali,Eli Kerns,Kevin Smith,Jeffrey Silverman,Chris Farina,Beau Kittredge,Michael Kiyoi,,,,,,,,,,,,,,,,,,,,,7397,,,,,,,,,,,San Jose Spiders,2014,"Beau Kittredge, Chris Farina, Eli Kerns, Jeffrey Silverman, Kevin Smith, Matthew Natali, Michael Kiyoi, Nate Bosscher",9,4,52,1.0
2800,2014-06-07 18:53,San Francisco FlameThrowers,133,D,26,23,Defense,Throwaway,,,Anonymous,,Nate Bosscher,Matthew Natali,Eli Kerns,Kevin Smith,Jeffrey Silverman,Chris Farina,Beau Kittredge,Michael Kiyoi,,,,,,,,,,,,,,,,,,,,,7447,,,,,,,,,,,San Jose Spiders,2014,"Beau Kittredge, Chris Farina, Eli Kerns, Jeffrey Silverman, Kevin Smith, Matthew Natali, Michael Kiyoi, Nate Bosscher",9,4,52,1.0
2801,2014-06-07 18:53,San Francisco FlameThrowers,133,D,26,23,Offense,Catch,Kevin Smith,Eli Kerns,,,Nate Bosscher,Matthew Natali,Eli Kerns,Kevin Smith,Jeffrey Silverman,Chris Farina,Beau Kittredge,Michael Kiyoi,,,,,,,,,,,,,,,,,,,,,7500,,,,,,,,,,,San Jose Spiders,2014,"Beau Kittredge, Chris Farina, Eli Kerns, Jeffrey Silverman, Kevin Smith, Matthew Natali, Michael Kiyoi, Nate Bosscher",9,4,52,2.0
2802,2014-06-07 18:53,San Francisco FlameThrowers,133,D,26,23,Offense,Catch,Eli Kerns,Kevin Smith,,,Nate Bosscher,Matthew Natali,Eli Kerns,Kevin Smith,Jeffrey Silverman,Chris Farina,Beau Kittredge,Michael Kiyoi,,,,,,,,,,,,,,,,,,,,,7504,,,,,,,,,,,San Jose Spiders,2014,"Beau Kittredge, Chris Farina, Eli Kerns, Jeffrey Silverman, Kevin Smith, Matthew Natali, Michael Kiyoi, Nate Bosscher",9,4,52,2.0
2803,2014-06-07 18:53,San Francisco FlameThrowers,133,D,26,23,Offense,Catch,Kevin Smith,Matthew Natali,,,Nate Bosscher,Matthew Natali,Eli Kerns,Kevin Smith,Jeffrey Silverman,Chris Farina,Beau Kittredge,Michael Kiyoi,,,,,,,,,,,,,,,,,,,,,7508,,,,,,,,,,,San Jose Spiders,2014,"Beau Kittredge, Chris Farina, Eli Kerns, Jeffrey Silverman, Kevin Smith, Matthew Natali, Michael Kiyoi, Nate Bosscher",9,4,52,2.0
2804,2014-06-07 18:53,San Francisco FlameThrowers,133,D,26,23,Offense,Throwaway,Matthew Natali,Anonymous,,,Nate Bosscher,Matthew Natali,Eli Kerns,Kevin Smith,Jeffrey Silverman,Chris Farina,Beau Kittredge,Michael Kiyoi,,,,,,,,,,,,,,,,,,,,,7512,,,,,,,,,,,San Jose Spiders,2014,"Beau Kittredge, Chris Farina, Eli Kerns, Jeffrey Silverman, Kevin Smith, Matthew Natali, Michael Kiyoi, Nate Bosscher",9,4,52,2.0
2805,2014-06-07 18:53,San Francisco FlameThrowers,133,D,26,23,Defense,Goal,,,Anonymous,,Nate Bosscher,Matthew Natali,Eli Kerns,Kevin Smith,Jeffrey Silverman,Chris Farina,Beau Kittredge,Michael Kiyoi,,,,,,,,,,,,,,,,,,,,,7528,,,,,,,,,,,San Jose Spiders,2014,"Beau Kittredge, Chris Farina, Eli Kerns, Jeffrey Silverman, Kevin Smith, Matthew Natali, Michael Kiyoi, Nate Bosscher",9,4,52,3.0
2806,2014-06-07 18:53,San Francisco FlameThrowers,52,O,27,23,Offense,Catch,Scott Roeder,Ashlin Joye,,,Ashlin Joye,Tyler Bacon,Mark Elbogen,Scott Roeder,Kris Thomson,Simon Higgins,Marcelo Sanchez,,,,,,,,,,,,,,,,,,,,,,7583,,,,,,,,,,,San Jose Spiders,2014,"Ashlin Joye, Kris Thomson, Marcelo Sanchez, Mark Elbogen, Scott Roeder, Simon Higgins, Tyler Bacon",9,4,53,1.0
2807,2014-06-07 18:53,San Francisco FlameThrowers,52,O,27,23,Offense,Catch,Ashlin Joye,Mark Elbogen,,,Ashlin Joye,Tyler Bacon,Mark Elbogen,Scott Roeder,Kris Thomson,Simon Higgins,Marcelo Sanchez,,,,,,,,,,,,,,,,,,,,,,7592,,,,,,,,,,,San Jose Spiders,2014,"Ashlin Joye, Kris Thomson, Marcelo Sanchez, Mark Elbogen, Scott Roeder, Simon Higgins, Tyler Bacon",9,4,53,1.0
2808,2014-06-07 18:53,San Francisco FlameThrowers,52,O,27,23,Offense,Throwaway,Mark Elbogen,Anonymous,,,Ashlin Joye,Tyler Bacon,Mark Elbogen,Scott Roeder,Kris Thomson,Simon Higgins,Marcelo Sanchez,,,,,,,,,,,,,,,,,,,,,,7598,,,,,,,,,,,San Jose Spiders,2014,"Ashlin Joye, Kris Thomson, Marcelo Sanchez, Mark Elbogen, Scott Roeder, Simon Higgins, Tyler Bacon",9,4,53,1.0
2809,2014-06-07 18:53,San Francisco FlameThrowers,52,O,27,23,Defense,D,,,Marcelo Sanchez,,Ashlin Joye,Tyler Bacon,Mark Elbogen,Scott Roeder,Kris Thomson,Simon Higgins,Marcelo Sanchez,,,,,,,,,,,,,,,,,,,,,,7615,,,,,,,,,,,San Jose Spiders,2014,"Ashlin Joye, Kris Thomson, Marcelo Sanchez, Mark Elbogen, Scott Roeder, Simon Higgins, Tyler Bacon",9,4,53,2.0
2810,2014-06-07 18:53,San Francisco FlameThrowers,52,O,27,23,Offense,Goal,Ashlin Joye,Simon Higgins,,,Ashlin Joye,Tyler Bacon,Mark Elbogen,Scott Roeder,Kris Thomson,Simon Higgins,Marcelo Sanchez,,,,,,,,,,,,,,,,,,,,,,7633,,,,,,,,,,,San Jose Spiders,2014,"Ashlin Joye, Kris Thomson, Marcelo Sanchez, Mark Elbogen, Scott Roeder, Simon Higgins, Tyler Bacon",9,4,53,3.0
2811,2014-06-07 18:53,San Francisco FlameThrowers,21,D,27,24,Defense,Pull,,,Federico Chialvo,6.002,Eli Kerns,Sonny Zaccaro,Kevin Cocks,Nathan White,Federico Chialvo,Brett Petersen,Chris Farina,,,,,,,,,,,,,,,,,,,,,,7693,,,,,,,,,,,San Jose Spiders,2014,"Brett Petersen, Chris Farina, Eli Kerns, Federico Chialvo, Kevin Cocks, Nathan White, Sonny Zaccaro",9,4,54,1.0
2812,2014-06-07 18:53,San Francisco FlameThrowers,21,D,27,24,Defense,Goal,,,Anonymous,,Eli Kerns,Sonny Zaccaro,Kevin Cocks,Nathan White,Federico Chialvo,Brett Petersen,Chris Farina,,,,,,,,,,,,,,,,,,,,,,7712,,,,,,,,,,,San Jose Spiders,2014,"Brett Petersen, Chris Farina, Eli Kerns, Federico Chialvo, Kevin Cocks, Nathan White, Sonny Zaccaro",9,4,54,1.0
2813,2014-06-07 18:53,San Francisco FlameThrowers,7,O,28,24,Offense,Goal,Ashlin Joye,Marcelo Sanchez,,,Ashlin Joye,Tyler Bacon,Scott Roeder,Kris Thomson,Simon Higgins,Marcelo Sanchez,Beau Kittredge,,,,,,,,,,,,,,,,,,,,,,7781,,,,,,,,,,,San Jose Spiders,2014,"Ashlin Joye, Beau Kittredge, Kris Thomson, Marcelo Sanchez, Scott Roeder, Simon Higgins, Tyler Bacon",9,4,55,1.0
2814,2014-06-07 18:53,San Francisco FlameThrowers,201,D,29,24,Defense,Pull,,,Nate Bosscher,6.96,Ashlin Joye,Tyler Bacon,Scott Roeder,Kevin Cocks,Marcelo Sanchez,Beau Kittredge,Michael Kiyoi,,,,,,,,,,,,,,,,,,,,,,7846,,,,,,,,,,,San Jose Spiders,2014,"Ashlin Joye, Beau Kittredge, Kevin Cocks, Marcelo Sanchez, Michael Kiyoi, Scott Roeder, Tyler Bacon",9,4,56,1.0
2815,2014-06-07 18:53,San Francisco FlameThrowers,201,D,29,24,Defense,Throwaway,,,Anonymous,,Ashlin Joye,Tyler Bacon,Scott Roeder,Kevin Cocks,Marcelo Sanchez,Beau Kittredge,Michael Kiyoi,,,,,,,,,,,,,,,,,,,,,,7881,,,,,,,,,,,San Jose Spiders,2014,"Ashlin Joye, Beau Kittredge, Kevin Cocks, Marcelo Sanchez, Michael Kiyoi, Scott Roeder, Tyler Bacon",9,4,56,1.0
2816,2014-06-07 18:53,San Francisco FlameThrowers,201,D,29,24,Offense,Catch,Ashlin Joye,Scott Roeder,,,Ashlin Joye,Tyler Bacon,Scott Roeder,Kevin Cocks,Marcelo Sanchez,Beau Kittredge,Michael Kiyoi,,,,,,,,,,,,,,,,,,,,,,7994,,,,,,,,,,,San Jose Spiders,2014,"Ashlin Joye, Beau Kittredge, Kevin Cocks, Marcelo Sanchez, Michael Kiyoi, Scott Roeder, Tyler Bacon",9,4,56,2.0
2817,2014-06-07 18:53,San Francisco FlameThrowers,201,D,29,24,Offense,Catch,Scott Roeder,Beau Kittredge,,,Ashlin Joye,Tyler Bacon,Scott Roeder,Kevin Cocks,Marcelo Sanchez,Beau Kittredge,Michael Kiyoi,,,,,,,,,,,,,,,,,,,,,,8018,,,,,,,,,,,San Jose Spiders,2014,"Ashlin Joye, Beau Kittredge, Kevin Cocks, Marcelo Sanchez, Michael Kiyoi, Scott Roeder, Tyler Bacon",9,4,56,2.0
2818,2014-06-07 18:53,San Francisco FlameThrowers,201,D,29,24,Offense,Catch,Beau Kittredge,Scott Roeder,,,Ashlin Joye,Tyler Bacon,Scott Roeder,Kevin Cocks,Marcelo Sanchez,Beau Kittredge,Michael Kiyoi,,,,,,,,,,,,,,,,,,,,,,8036,,,,,,,,,,,San Jose Spiders,2014,"Ashlin Joye, Beau Kittredge, Kevin Cocks, Marcelo Sanchez, Michael Kiyoi, Scott Roeder, Tyler Bacon",9,4,56,2.0
2819,2014-06-07 18:53,San Francisco FlameThrowers,201,D,29,24,Offense,Goal,Scott Roeder,Tyler Bacon,,,Ashlin Joye,Tyler Bacon,Scott Roeder,Kevin Cocks,Marcelo Sanchez,Beau Kittredge,Michael Kiyoi,,,,,,,,,,,,,,,,,,,,,,8045,,,,,,,,,,,San Jose Spiders,2014,"Ashlin Joye, Beau Kittredge, Kevin Cocks, Marcelo Sanchez, Michael Kiyoi, Scott Roeder, Tyler Bacon",9,4,56,2.0
2820,2014-06-07 18:53,San Francisco FlameThrowers,36,D,29,25,Defense,PullOb,,,Eli Kerns,,Matthew Natali,Eli Kerns,Kevin Smith,Nathan White,Jeffrey Silverman,Brett Petersen,Chris Farina,,,,,,,,,,,,,,,,,,,,,,8101,,,,,,,,,,,San Jose Spiders,2014,"Brett Petersen, Chris Farina, Eli Kerns, Jeffrey Silverman, Kevin Smith, Matthew Natali, Nathan White",9,4,57,1.0
2821,2014-06-07 18:53,San Francisco FlameThrowers,36,D,29,25,Defense,Goal,,,Anonymous,,Matthew Natali,Eli Kerns,Kevin Smith,Nathan White,Jeffrey Silverman,Brett Petersen,Chris Farina,,,,,,,,,,,,,,,,,,,,,,8135,,,,,,,,,,,San Jose Spiders,2014,"Brett Petersen, Chris Farina, Eli Kerns, Jeffrey Silverman, Kevin Smith, Matthew Natali, Nathan White",9,4,57,1.0
2822,2014-06-07 18:53,San Francisco FlameThrowers,105,O,30,25,Offense,Catch,Scott Roeder,Ashlin Joye,,,Ashlin Joye,Mark Elbogen,Scott Roeder,Kris Thomson,Simon Higgins,Marcelo Sanchez,Beau Kittredge,,,,,,,,,,,,,,,,,,,,,,8187,,,,,,,,,,,San Jose Spiders,2014,"Ashlin Joye, Beau Kittredge, Kris Thomson, Marcelo Sanchez, Mark Elbogen, Scott Roeder, Simon Higgins",9,4,58,1.0
2823,2014-06-07 18:53,San Francisco FlameThrowers,105,O,30,25,Offense,Catch,Ashlin Joye,Scott Roeder,,,Ashlin Joye,Mark Elbogen,Scott Roeder,Kris Thomson,Simon Higgins,Marcelo Sanchez,Beau Kittredge,,,,,,,,,,,,,,,,,,,,,,8196,,,,,,,,,,,San Jose Spiders,2014,"Ashlin Joye, Beau Kittredge, Kris Thomson, Marcelo Sanchez, Mark Elbogen, Scott Roeder, Simon Higgins",9,4,58,1.0
2824,2014-06-07 18:53,San Francisco FlameThrowers,105,O,30,25,Offense,Catch,Scott Roeder,Simon Higgins,,,Ashlin Joye,Mark Elbogen,Scott Roeder,Kris Thomson,Simon Higgins,Marcelo Sanchez,Beau Kittredge,,,,,,,,,,,,,,,,,,,,,,8199,,,,,,,,,,,San Jose Spiders,2014,"Ashlin Joye, Beau Kittredge, Kris Thomson, Marcelo Sanchez, Mark Elbogen, Scott Roeder, Simon Higgins",9,4,58,1.0
2825,2014-06-07 18:53,San Francisco FlameThrowers,105,O,30,25,Offense,Drop,Simon Higgins,Scott Roeder,,,Ashlin Joye,Mark Elbogen,Scott Roeder,Kris Thomson,Simon Higgins,Marcelo Sanchez,Beau Kittredge,,,,,,,,,,,,,,,,,,,,,,8205,,,,,,,,,,,San Jose Spiders,2014,"Ashlin Joye, Beau Kittredge, Kris Thomson, Marcelo Sanchez, Mark Elbogen, Scott Roeder, Simon Higgins",9,4,58,1.0
2826,2014-06-07 18:53,San Francisco FlameThrowers,105,O,30,25,Defense,Throwaway,,,Anonymous,,Ashlin Joye,Mark Elbogen,Scott Roeder,Kris Thomson,Simon Higgins,Marcelo Sanchez,Beau Kittredge,,,,,,,,,,,,,,,,,,,,,,8244,,,,,,,,,,,San Jose Spiders,2014,"Ashlin Joye, Beau Kittredge, Kris Thomson, Marcelo Sanchez, Mark Elbogen, Scott Roeder, Simon Higgins",9,4,58,2.0
2827,2014-06-07 18:53,San Francisco FlameThrowers,105,O,30,25,Offense,Catch,Ashlin Joye,Marcelo Sanchez,,,Ashlin Joye,Mark Elbogen,Scott Roeder,Kris Thomson,Simon Higgins,Marcelo Sanchez,Beau Kittredge,,,,,,,,,,,,,,,,,,,,,,8265,,,,,,,,,,,San Jose Spiders,2014,"Ashlin Joye, Beau Kittredge, Kris Thomson, Marcelo Sanchez, Mark Elbogen, Scott Roeder, Simon Higgins",9,4,58,3.0
2828,2014-06-07 18:53,San Francisco FlameThrowers,105,O,30,25,Offense,Catch,Marcelo Sanchez,Scott Roeder,,,Ashlin Joye,Mark Elbogen,Scott Roeder,Kris Thomson,Simon Higgins,Marcelo Sanchez,Beau Kittredge,,,,,,,,,,,,,,,,,,,,,,8268,,,,,,,,,,,San Jose Spiders,2014,"Ashlin Joye, Beau Kittredge, Kris Thomson, Marcelo Sanchez, Mark Elbogen, Scott Roeder, Simon Higgins",9,4,58,3.0
2829,2014-06-07 18:53,San Francisco FlameThrowers,105,O,30,25,Offense,Catch,Scott Roeder,Mark Elbogen,,,Ashlin Joye,Mark Elbogen,Scott Roeder,Kris Thomson,Simon Higgins,Marcelo Sanchez,Beau Kittredge,,,,,,,,,,,,,,,,,,,,,,8273,,,,,,,,,,,San Jose Spiders,2014,"Ashlin Joye, Beau Kittredge, Kris Thomson, Marcelo Sanchez, Mark Elbogen, Scott Roeder, Simon Higgins",9,4,58,3.0
2830,2014-06-07 18:53,San Francisco FlameThrowers,105,O,30,25,Offense,Catch,Mark Elbogen,Beau Kittredge,,,Ashlin Joye,Mark Elbogen,Scott Roeder,Kris Thomson,Simon Higgins,Marcelo Sanchez,Beau Kittredge,,,,,,,,,,,,,,,,,,,,,,8277,,,,,,,,,,,San Jose Spiders,2014,"Ashlin Joye, Beau Kittredge, Kris Thomson, Marcelo Sanchez, Mark Elbogen, Scott Roeder, Simon Higgins",9,4,58,3.0
2831,2014-06-07 18:53,San Francisco FlameThrowers,105,O,30,25,Offense,Catch,Beau Kittredge,Marcelo Sanchez,,,Ashlin Joye,Mark Elbogen,Scott Roeder,Kris Thomson,Simon Higgins,Marcelo Sanchez,Beau Kittredge,,,,,,,,,,,,,,,,,,,,,,8281,,,,,,,,,,,San Jose Spiders,2014,"Ashlin Joye, Beau Kittredge, Kris Thomson, Marcelo Sanchez, Mark Elbogen, Scott Roeder, Simon Higgins",9,4,58,3.0
2832,2014-06-07 18:53,San Francisco FlameThrowers,105,O,30,25,Offense,Goal,Marcelo Sanchez,Simon Higgins,,,Ashlin Joye,Mark Elbogen,Scott Roeder,Kris Thomson,Simon Higgins,Marcelo Sanchez,Beau Kittredge,,,,,,,,,,,,,,,,,,,,,,8290,,,,,,,,,,,San Jose Spiders,2014,"Ashlin Joye, Beau Kittredge, Kris Thomson, Marcelo Sanchez, Mark Elbogen, Scott Roeder, Simon Higgins",9,4,58,3.0
2833,2014-06-07 18:53,San Francisco FlameThrowers,22,D,30,26,Defense,Pull,,,Nate Bosscher,8.398,Nate Bosscher,Eli Kerns,Kevin Smith,Nathan White,Jeffrey Silverman,Brett Petersen,Chris Farina,,,,,,,,,,,,,,,,,,,,,,8352,,,,,,,,,,,San Jose Spiders,2014,"Brett Petersen, Chris Farina, Eli Kerns, Jeffrey Silverman, Kevin Smith, Nate Bosscher, Nathan White",9,4,59,1.0
2834,2014-06-07 18:53,San Francisco FlameThrowers,22,D,30,26,Defense,Goal,,,Anonymous,,Nate Bosscher,Eli Kerns,Kevin Smith,Nathan White,Jeffrey Silverman,Brett Petersen,Chris Farina,,,,,,,,,,,,,,,,,,,,,,8372,,,,,,,,,,,San Jose Spiders,2014,"Brett Petersen, Chris Farina, Eli Kerns, Jeffrey Silverman, Kevin Smith, Nate Bosscher, Nathan White",9,4,59,1.0
2835,2014-06-07 18:53,San Francisco FlameThrowers,40,O,31,26,Offense,Catch,Kris Thomson,Ashlin Joye,,,Ashlin Joye,Tyler Bacon,Mark Elbogen,Scott Roeder,Kris Thomson,Marcelo Sanchez,Beau Kittredge,,,,,,,,,,,,,,,,,,,,,,8428,,,,,,,,,,,San Jose Spiders,2014,"Ashlin Joye, Beau Kittredge, Kris Thomson, Marcelo Sanchez, Mark Elbogen, Scott Roeder, Tyler Bacon",9,4,60,1.0
2836,2014-06-07 18:53,San Francisco FlameThrowers,40,O,31,26,Offense,Catch,Ashlin Joye,Beau Kittredge,,,Ashlin Joye,Tyler Bacon,Mark Elbogen,Scott Roeder,Kris Thomson,Marcelo Sanchez,Beau Kittredge,,,,,,,,,,,,,,,,,,,,,,8438,,,,,,,,,,,San Jose Spiders,2014,"Ashlin Joye, Beau Kittredge, Kris Thomson, Marcelo Sanchez, Mark Elbogen, Scott Roeder, Tyler Bacon",9,4,60,1.0
2837,2014-06-07 18:53,San Francisco FlameThrowers,40,O,31,26,Offense,Catch,Beau Kittredge,Ashlin Joye,,,Ashlin Joye,Tyler Bacon,Mark Elbogen,Scott Roeder,Kris Thomson,Marcelo Sanchez,Beau Kittredge,,,,,,,,,,,,,,,,,,,,,,8441,,,,,,,,,,,San Jose Spiders,2014,"Ashlin Joye, Beau Kittredge, Kris Thomson, Marcelo Sanchez, Mark Elbogen, Scott Roeder, Tyler Bacon",9,4,60,1.0
2838,2014-06-07 18:53,San Francisco FlameThrowers,40,O,31,26,Offense,Catch,Ashlin Joye,Mark Elbogen,,,Ashlin Joye,Tyler Bacon,Mark Elbogen,Scott Roeder,Kris Thomson,Marcelo Sanchez,Beau Kittredge,,,,,,,,,,,,,,,,,,,,,,8448,,,,,,,,,,,San Jose Spiders,2014,"Ashlin Joye, Beau Kittredge, Kris Thomson, Marcelo Sanchez, Mark Elbogen, Scott Roeder, Tyler Bacon",9,4,60,1.0
2839,2014-06-07 18:53,San Francisco FlameThrowers,40,O,31,26,Offense,Catch,Mark Elbogen,Beau Kittredge,,,Ashlin Joye,Tyler Bacon,Mark Elbogen,Scott Roeder,Kris Thomson,Marcelo Sanchez,Beau Kittredge,,,,,,,,,,,,,,,,,,,,,,8452,,,,,,,,,,,San Jose Spiders,2014,"Ashlin Joye, Beau Kittredge, Kris Thomson, Marcelo Sanchez, Mark Elbogen, Scott Roeder, Tyler Bacon",9,4,60,1.0
2840,2014-06-07 18:53,San Francisco FlameThrowers,40,O,31,26,Offense,Catch,Beau Kittredge,Ashlin Joye,,,Ashlin Joye,Tyler Bacon,Mark Elbogen,Scott Roeder,Kris Thomson,Marcelo Sanchez,Beau Kittredge,,,,,,,,,,,,,,,,,,,,,,8456,,,,,,,,,,,San Jose Spiders,2014,"Ashlin Joye, Beau Kittredge, Kris Thomson, Marcelo Sanchez, Mark Elbogen, Scott Roeder, Tyler Bacon",9,4,60,1.0
2841,2014-06-07 18:53,San Francisco FlameThrowers,40,O,31,26,Offense,Catch,Ashlin Joye,Marcelo Sanchez,,,Ashlin Joye,Tyler Bacon,Mark Elbogen,Scott Roeder,Kris Thomson,Marcelo Sanchez,Beau Kittredge,,,,,,,,,,,,,,,,,,,,,,8459,,,,,,,,,,,San Jose Spiders,2014,"Ashlin Joye, Beau Kittredge, Kris Thomson, Marcelo Sanchez, Mark Elbogen, Scott Roeder, Tyler Bacon",9,4,60,1.0
2842,2014-06-07 18:53,San Francisco FlameThrowers,40,O,31,26,Offense,Catch,Marcelo Sanchez,Mark Elbogen,,,Ashlin Joye,Tyler Bacon,Mark Elbogen,Scott Roeder,Kris Thomson,Marcelo Sanchez,Beau Kittredge,,,,,,,,,,,,,,,,,,,,,,8463,,,,,,,,,,,San Jose Spiders,2014,"Ashlin Joye, Beau Kittredge, Kris Thomson, Marcelo Sanchez, Mark Elbogen, Scott Roeder, Tyler Bacon",9,4,60,1.0
2843,2014-06-07 18:53,San Francisco FlameThrowers,40,O,31,26,Offense,Goal,Mark Elbogen,Tyler Bacon,,,Ashlin Joye,Tyler Bacon,Mark Elbogen,Scott Roeder,Kris Thomson,Marcelo Sanchez,Beau Kittredge,,,,,,,,,,,,,,,,,,,,,,8466,,,,,,,,,,,San Jose Spiders,2014,"Ashlin Joye, Beau Kittredge, Kris Thomson, Marcelo Sanchez, Mark Elbogen, Scott Roeder, Tyler Bacon",9,4,60,1.0
2844,2014-06-07 18:53,San Francisco FlameThrowers,13,D,31,27,Defense,Pull,,,Nate Bosscher,5.166,Nate Bosscher,Matthew Natali,Kevin Cocks,Kevin Smith,Federico Chialvo,Chris Farina,Michael Kiyoi,,,,,,,,,,,,,,,,,,,,,,8522,,,,,,,,,,,San Jose Spiders,2014,"Chris Farina, Federico Chialvo, Kevin Cocks, Kevin Smith, Matthew Natali, Michael Kiyoi, Nate Bosscher",9,4,61,1.0
2845,2014-06-07 18:53,San Francisco FlameThrowers,13,D,31,27,Defense,Goal,,,Anonymous,,Nate Bosscher,Matthew Natali,Kevin Cocks,Kevin Smith,Federico Chialvo,Chris Farina,Michael Kiyoi,,,,,,,,,,,,,,,,,,,,,,8533,,,,,,,,,,,San Jose Spiders,2014,"Chris Farina, Federico Chialvo, Kevin Cocks, Kevin Smith, Matthew Natali, Michael Kiyoi, Nate Bosscher",9,4,61,1.0
2846,2014-06-07 18:53,San Francisco FlameThrowers,33,O,32,27,Offense,Catch,Kris Thomson,Ashlin Joye,,,Ashlin Joye,Tyler Bacon,Mark Elbogen,Scott Roeder,Kris Thomson,Marcelo Sanchez,Beau Kittredge,,,,,,,,,,,,,,,,,,,,,,8586,,,,,,,,,,,San Jose Spiders,2014,"Ashlin Joye, Beau Kittredge, Kris Thomson, Marcelo Sanchez, Mark Elbogen, Scott Roeder, Tyler Bacon",9,4,62,1.0
2847,2014-06-07 18:53,San Francisco FlameThrowers,33,O,32,27,Offense,Catch,Ashlin Joye,Marcelo Sanchez,,,Ashlin Joye,Tyler Bacon,Mark Elbogen,Scott Roeder,Kris Thomson,Marcelo Sanchez,Beau Kittredge,,,,,,,,,,,,,,,,,,,,,,8596,,,,,,,,,,,San Jose Spiders,2014,"Ashlin Joye, Beau Kittredge, Kris Thomson, Marcelo Sanchez, Mark Elbogen, Scott Roeder, Tyler Bacon",9,4,62,1.0
