,Date/Time,Opponent,Point Elapsed Seconds,Line,Our Score - End of Point,Their Score - End of Point,Event Type,Action,Passer,Receiver,Defender,Hang Time (secs),Player 0,Player 1,Player 2,Player 3,Player 4,Player 5,Player 6,Player 7,Player 8,Player 9,Player 10,Player 11,Player 12,Player 13,Player 14,Player 15,Player 16,Player 17,Player 18,Player 19,Player 20,Player 21,Player 22,Player 23,Player 24,Player 25,Player 26,Player 27,Elapsed Time (secs),Begin Area,Begin X,Begin Y,End Area,End X,End Y,Distance Unit of Measure,Absolute Distance,Lateral Distance,Toward Our Goal Distance,Teamname,Year,Lineup,GameID,QuarterID,PointID,PossessionID
768,2014-04-19 19:30,Indianapolis AlleyCats,223,O,8,9,Offense,Catch,Ron Kubalanza,Kevin Kelly,,,Kevin Kelly,Bob Liu,John Kolb,Goose Helton,Brett Kolinek,Ron Kubalanza,Gregory Slover,,,,,,,,,,,,,,,,,,,,,,2195,,,,,,,,,,,Chicago Wildfire,2014,"Bob Liu, Brett Kolinek, Goose Helton, Gregory Slover, John Kolb, Kevin Kelly, Ron Kubalanza",3,2,18,1.0
769,2014-04-19 19:30,Indianapolis AlleyCats,223,O,8,9,Offense,Catch,Kevin Kelly,John Kolb,,,Kevin Kelly,Bob Liu,John Kolb,Goose Helton,Brett Kolinek,Ron Kubalanza,Gregory Slover,,,,,,,,,,,,,,,,,,,,,,2199,,,,,,,,,,,Chicago Wildfire,2014,"Bob Liu, Brett Kolinek, Goose Helton, Gregory Slover, John Kolb, Kevin Kelly, Ron Kubalanza",3,2,18,1.0
770,2014-04-19 19:30,Indianapolis AlleyCats,223,O,8,9,Offense,Throwaway,John Kolb,,,,Kevin Kelly,Bob Liu,John Kolb,Goose Helton,Brett Kolinek,Ron Kubalanza,Gregory Slover,,,,,,,,,,,,,,,,,,,,,,2202,,,,,,,,,,,Chicago Wildfire,2014,"Bob Liu, Brett Kolinek, Goose Helton, Gregory Slover, John Kolb, Kevin Kelly, Ron Kubalanza",3,2,18,1.0
771,2014-04-19 19:30,Indianapolis AlleyCats,223,O,8,9,Defense,Goal,,,,,Kevin Kelly,Bob Liu,John Kolb,Goose Helton,Brett Kolinek,Ron Kubalanza,Gregory Slover,,,,,,,,,,,,,,,,,,,,,,2403,,,,,,,,,,,Chicago Wildfire,2014,"Bob Liu, Brett Kolinek, Goose Helton, Gregory Slover, John Kolb, Kevin Kelly, Ron Kubalanza",3,2,18,2.0
772,2014-04-19 19:30,Indianapolis AlleyCats,79,O,9,9,Offense,Catch,Dan Williams,Xtehn Titcomb,,,Dan Williams,James Roush,John Kolb,Andy Nielsen,Gary LeDonne,Xtehn Titcomb,Alex Drlica-Wagner,,,,,,,,,,,,,,,,,,,,,,2473,,,,,,,,,,,Chicago Wildfire,2014,"Alex Drlica-Wagner, Andy Nielsen, Dan Williams, Gary LeDonne, James Roush, John Kolb, Xtehn Titcomb",3,2,19,1.0
773,2014-04-19 19:30,Indianapolis AlleyCats,79,O,9,9,Offense,Catch,Xtehn Titcomb,Dan Williams,,,Dan Williams,James Roush,John Kolb,Andy Nielsen,Gary LeDonne,Xtehn Titcomb,Alex Drlica-Wagner,,,,,,,,,,,,,,,,,,,,,,2495,,,,,,,,,,,Chicago Wildfire,2014,"Alex Drlica-Wagner, Andy Nielsen, Dan Williams, Gary LeDonne, James Roush, John Kolb, Xtehn Titcomb",3,2,19,1.0
774,2014-04-19 19:30,Indianapolis AlleyCats,79,O,9,9,Offense,Catch,Dan Williams,Andy Nielsen,,,Dan Williams,James Roush,John Kolb,Andy Nielsen,Gary LeDonne,Xtehn Titcomb,Alex Drlica-Wagner,,,,,,,,,,,,,,,,,,,,,,2499,,,,,,,,,,,Chicago Wildfire,2014,"Alex Drlica-Wagner, Andy Nielsen, Dan Williams, Gary LeDonne, James Roush, John Kolb, Xtehn Titcomb",3,2,19,1.0
775,2014-04-19 19:30,Indianapolis AlleyCats,79,O,9,9,Offense,Catch,Andy Nielsen,Dan Williams,,,Dan Williams,James Roush,John Kolb,Andy Nielsen,Gary LeDonne,Xtehn Titcomb,Alex Drlica-Wagner,,,,,,,,,,,,,,,,,,,,,,2503,,,,,,,,,,,Chicago Wildfire,2014,"Alex Drlica-Wagner, Andy Nielsen, Dan Williams, Gary LeDonne, James Roush, John Kolb, Xtehn Titcomb",3,2,19,1.0
776,2014-04-19 19:30,Indianapolis AlleyCats,79,O,9,9,Offense,Catch,Dan Williams,Xtehn Titcomb,,,Dan Williams,James Roush,John Kolb,Andy Nielsen,Gary LeDonne,Xtehn Titcomb,Alex Drlica-Wagner,,,,,,,,,,,,,,,,,,,,,,2507,,,,,,,,,,,Chicago Wildfire,2014,"Alex Drlica-Wagner, Andy Nielsen, Dan Williams, Gary LeDonne, James Roush, John Kolb, Xtehn Titcomb",3,2,19,1.0
777,2014-04-19 19:30,Indianapolis AlleyCats,79,O,9,9,Offense,Catch,Xtehn Titcomb,Andy Nielsen,,,Dan Williams,James Roush,John Kolb,Andy Nielsen,Gary LeDonne,Xtehn Titcomb,Alex Drlica-Wagner,,,,,,,,,,,,,,,,,,,,,,2511,,,,,,,,,,,Chicago Wildfire,2014,"Alex Drlica-Wagner, Andy Nielsen, Dan Williams, Gary LeDonne, James Roush, John Kolb, Xtehn Titcomb",3,2,19,1.0
778,2014-04-19 19:30,Indianapolis AlleyCats,79,O,9,9,Offense,Catch,Andy Nielsen,Xtehn Titcomb,,,Dan Williams,James Roush,John Kolb,Andy Nielsen,Gary LeDonne,Xtehn Titcomb,Alex Drlica-Wagner,,,,,,,,,,,,,,,,,,,,,,2515,,,,,,,,,,,Chicago Wildfire,2014,"Alex Drlica-Wagner, Andy Nielsen, Dan Williams, Gary LeDonne, James Roush, John Kolb, Xtehn Titcomb",3,2,19,1.0
779,2014-04-19 19:30,Indianapolis AlleyCats,79,O,9,9,Offense,Catch,Xtehn Titcomb,Dan Williams,,,Dan Williams,James Roush,John Kolb,Andy Nielsen,Gary LeDonne,Xtehn Titcomb,Alex Drlica-Wagner,,,,,,,,,,,,,,,,,,,,,,2519,,,,,,,,,,,Chicago Wildfire,2014,"Alex Drlica-Wagner, Andy Nielsen, Dan Williams, Gary LeDonne, James Roush, John Kolb, Xtehn Titcomb",3,2,19,1.0
780,2014-04-19 19:30,Indianapolis AlleyCats,79,O,9,9,Offense,Catch,Dan Williams,James Roush,,,Dan Williams,James Roush,John Kolb,Andy Nielsen,Gary LeDonne,Xtehn Titcomb,Alex Drlica-Wagner,,,,,,,,,,,,,,,,,,,,,,2523,,,,,,,,,,,Chicago Wildfire,2014,"Alex Drlica-Wagner, Andy Nielsen, Dan Williams, Gary LeDonne, James Roush, John Kolb, Xtehn Titcomb",3,2,19,1.0
781,2014-04-19 19:30,Indianapolis AlleyCats,79,O,9,9,Offense,Catch,James Roush,Gary LeDonne,,,Dan Williams,James Roush,John Kolb,Andy Nielsen,Gary LeDonne,Xtehn Titcomb,Alex Drlica-Wagner,,,,,,,,,,,,,,,,,,,,,,2527,,,,,,,,,,,Chicago Wildfire,2014,"Alex Drlica-Wagner, Andy Nielsen, Dan Williams, Gary LeDonne, James Roush, John Kolb, Xtehn Titcomb",3,2,19,1.0
782,2014-04-19 19:30,Indianapolis AlleyCats,79,O,9,9,Offense,Catch,Gary LeDonne,Xtehn Titcomb,,,Dan Williams,James Roush,John Kolb,Andy Nielsen,Gary LeDonne,Xtehn Titcomb,Alex Drlica-Wagner,,,,,,,,,,,,,,,,,,,,,,2531,,,,,,,,,,,Chicago Wildfire,2014,"Alex Drlica-Wagner, Andy Nielsen, Dan Williams, Gary LeDonne, James Roush, John Kolb, Xtehn Titcomb",3,2,19,1.0
783,2014-04-19 19:30,Indianapolis AlleyCats,79,O,9,9,Offense,Goal,Xtehn Titcomb,Dan Williams,,,Dan Williams,James Roush,John Kolb,Andy Nielsen,Gary LeDonne,Xtehn Titcomb,Alex Drlica-Wagner,,,,,,,,,,,,,,,,,,,,,,2550,,,,,,,,,,,Chicago Wildfire,2014,"Alex Drlica-Wagner, Andy Nielsen, Dan Williams, Gary LeDonne, James Roush, John Kolb, Xtehn Titcomb",3,2,19,1.0
784,2014-04-19 19:30,Indianapolis AlleyCats,69,D,9,10,Defense,Pull,,,Dan Williams,7.368,Dan Williams,Michael Egan,Gary LeDonne,Von Alanguilan,Xtehn Titcomb,Rob Greenberg,Alex Drlica-Wagner,,,,,,,,,,,,,,,,,,,,,,2629,,,,,,,,,,,Chicago Wildfire,2014,"Alex Drlica-Wagner, Dan Williams, Gary LeDonne, Michael Egan, Rob Greenberg, Von Alanguilan, Xtehn Titcomb",3,2,20,1.0
785,2014-04-19 19:30,Indianapolis AlleyCats,69,D,9,10,Defense,Goal,,,,,Dan Williams,Michael Egan,Gary LeDonne,Von Alanguilan,Xtehn Titcomb,Rob Greenberg,Alex Drlica-Wagner,,,,,,,,,,,,,,,,,,,,,,2696,,,,,,,,,,,Chicago Wildfire,2014,"Alex Drlica-Wagner, Dan Williams, Gary LeDonne, Michael Egan, Rob Greenberg, Von Alanguilan, Xtehn Titcomb",3,2,20,1.0
786,2014-04-19 19:30,Indianapolis AlleyCats,41,O,9,11,Offense,Catch,Brett Kolinek,Bob Liu,,,Kevin Kelly,Bob Liu,John Kolb,Goose Helton,Brett Kolinek,Ron Kubalanza,Gregory Slover,,,,,,,,,,,,,,,,,,,,,,2727,,,,,,,,,,,Chicago Wildfire,2014,"Bob Liu, Brett Kolinek, Goose Helton, Gregory Slover, John Kolb, Kevin Kelly, Ron Kubalanza",3,2,21,1.0
787,2014-04-19 19:30,Indianapolis AlleyCats,41,O,9,11,Offense,Catch,Bob Liu,Brett Kolinek,,,Kevin Kelly,Bob Liu,John Kolb,Goose Helton,Brett Kolinek,Ron Kubalanza,Gregory Slover,,,,,,,,,,,,,,,,,,,,,,2736,,,,,,,,,,,Chicago Wildfire,2014,"Bob Liu, Brett Kolinek, Goose Helton, Gregory Slover, John Kolb, Kevin Kelly, Ron Kubalanza",3,2,21,1.0
788,2014-04-19 19:30,Indianapolis AlleyCats,41,O,9,11,Offense,Catch,Brett Kolinek,John Kolb,,,Kevin Kelly,Bob Liu,John Kolb,Goose Helton,Brett Kolinek,Ron Kubalanza,Gregory Slover,,,,,,,,,,,,,,,,,,,,,,2740,,,,,,,,,,,Chicago Wildfire,2014,"Bob Liu, Brett Kolinek, Goose Helton, Gregory Slover, John Kolb, Kevin Kelly, Ron Kubalanza",3,2,21,1.0
789,2014-04-19 19:30,Indianapolis AlleyCats,41,O,9,11,Offense,Catch,John Kolb,Brett Kolinek,,,Kevin Kelly,Bob Liu,John Kolb,Goose Helton,Brett Kolinek,Ron Kubalanza,Gregory Slover,,,,,,,,,,,,,,,,,,,,,,2744,,,,,,,,,,,Chicago Wildfire,2014,"Bob Liu, Brett Kolinek, Goose Helton, Gregory Slover, John Kolb, Kevin Kelly, Ron Kubalanza",3,2,21,1.0
790,2014-04-19 19:30,Indianapolis AlleyCats,41,O,9,11,Offense,Catch,Brett Kolinek,Kevin Kelly,,,Kevin Kelly,Bob Liu,John Kolb,Goose Helton,Brett Kolinek,Ron Kubalanza,Gregory Slover,,,,,,,,,,,,,,,,,,,,,,2748,,,,,,,,,,,Chicago Wildfire,2014,"Bob Liu, Brett Kolinek, Goose Helton, Gregory Slover, John Kolb, Kevin Kelly, Ron Kubalanza",3,2,21,1.0
791,2014-04-19 19:30,Indianapolis AlleyCats,41,O,9,11,Offense,Drop,Kevin Kelly,Gregory Slover,,,Kevin Kelly,Bob Liu,John Kolb,Goose Helton,Brett Kolinek,Ron Kubalanza,Gregory Slover,,,,,,,,,,,,,,,,,,,,,,2752,,,,,,,,,,,Chicago Wildfire,2014,"Bob Liu, Brett Kolinek, Goose Helton, Gregory Slover, John Kolb, Kevin Kelly, Ron Kubalanza",3,2,21,1.0
792,2014-04-19 19:30,Indianapolis AlleyCats,41,O,9,11,Defense,Goal,,,,,Kevin Kelly,Bob Liu,John Kolb,Goose Helton,Brett Kolinek,Ron Kubalanza,Gregory Slover,,,,,,,,,,,,,,,,,,,,,,2766,,,,,,,,,,,Chicago Wildfire,2014,"Bob Liu, Brett Kolinek, Goose Helton, Gregory Slover, John Kolb, Kevin Kelly, Ron Kubalanza",3,2,21,2.0
793,2014-04-19 19:30,Indianapolis AlleyCats,187,O,9,12,Offense,Catch,Dan Williams,Andy Nielsen,,,Kevin Kelly,James Roush,John Kolb,Casey Degnan,Goose Helton,Xtehn Titcomb,Chris Vandervoort,,,,,,,,,,,,,,,,,,,,,,2828,,,,,,,,,,,Chicago Wildfire,2014,"Casey Degnan, Chris Vandervoort, Goose Helton, James Roush, John Kolb, Kevin Kelly, Xtehn Titcomb",3,2,22,1.0
794,2014-04-19 19:30,Indianapolis AlleyCats,187,O,9,12,Offense,Catch,Andy Nielsen,Dan Williams,,,Kevin Kelly,James Roush,John Kolb,Casey Degnan,Goose Helton,Xtehn Titcomb,Chris Vandervoort,,,,,,,,,,,,,,,,,,,,,,2836,,,,,,,,,,,Chicago Wildfire,2014,"Casey Degnan, Chris Vandervoort, Goose Helton, James Roush, John Kolb, Kevin Kelly, Xtehn Titcomb",3,2,22,1.0
795,2014-04-19 19:30,Indianapolis AlleyCats,187,O,9,12,Offense,Catch,Dan Williams,Andy Nielsen,,,Kevin Kelly,James Roush,John Kolb,Casey Degnan,Goose Helton,Xtehn Titcomb,Chris Vandervoort,,,,,,,,,,,,,,,,,,,,,,2840,,,,,,,,,,,Chicago Wildfire,2014,"Casey Degnan, Chris Vandervoort, Goose Helton, James Roush, John Kolb, Kevin Kelly, Xtehn Titcomb",3,2,22,1.0
796,2014-04-19 19:30,Indianapolis AlleyCats,187,O,9,12,Offense,Catch,Andy Nielsen,Xtehn Titcomb,,,Kevin Kelly,James Roush,John Kolb,Casey Degnan,Goose Helton,Xtehn Titcomb,Chris Vandervoort,,,,,,,,,,,,,,,,,,,,,,2844,,,,,,,,,,,Chicago Wildfire,2014,"Casey Degnan, Chris Vandervoort, Goose Helton, James Roush, John Kolb, Kevin Kelly, Xtehn Titcomb",3,2,22,1.0
797,2014-04-19 19:30,Indianapolis AlleyCats,187,O,9,12,Offense,Throwaway,Xtehn Titcomb,,,,Kevin Kelly,James Roush,John Kolb,Casey Degnan,Goose Helton,Xtehn Titcomb,Chris Vandervoort,,,,,,,,,,,,,,,,,,,,,,2851,,,,,,,,,,,Chicago Wildfire,2014,"Casey Degnan, Chris Vandervoort, Goose Helton, James Roush, John Kolb, Kevin Kelly, Xtehn Titcomb",3,2,22,1.0
798,2014-04-19 19:30,Indianapolis AlleyCats,187,O,9,12,Defense,Goal,,,,,Kevin Kelly,James Roush,John Kolb,Casey Degnan,Goose Helton,Xtehn Titcomb,Chris Vandervoort,,,,,,,,,,,,,,,,,,,,,,3013,,,,,,,,,,,Chicago Wildfire,2014,"Casey Degnan, Chris Vandervoort, Goose Helton, James Roush, John Kolb, Kevin Kelly, Xtehn Titcomb",3,2,22,2.0
799,2014-04-19 19:30,Indianapolis AlleyCats,211,O,10,12,Offense,Catch,Bob Liu,Ron Kubalanza,,,Kevin Kelly,Bob Liu,John Kolb,Goose Helton,Brett Kolinek,Gary LeDonne,Ron Kubalanza,,,,,,,,,,,,,,,,,,,,,,3050,,,,,,,,,,,Chicago Wildfire,2014,"Bob Liu, Brett Kolinek, Gary LeDonne, Goose Helton, John Kolb, Kevin Kelly, Ron Kubalanza",3,2,23,1.0
800,2014-04-19 19:30,Indianapolis AlleyCats,211,O,10,12,Offense,Catch,Ron Kubalanza,Gregory Slover,,,Kevin Kelly,Bob Liu,John Kolb,Goose Helton,Brett Kolinek,Gary LeDonne,Ron Kubalanza,,,,,,,,,,,,,,,,,,,,,,3076,,,,,,,,,,,Chicago Wildfire,2014,"Bob Liu, Brett Kolinek, Gary LeDonne, Goose Helton, John Kolb, Kevin Kelly, Ron Kubalanza",3,2,23,1.0
801,2014-04-19 19:30,Indianapolis AlleyCats,211,O,10,12,Offense,Catch,Gregory Slover,Goose Helton,,,Kevin Kelly,Bob Liu,John Kolb,Goose Helton,Brett Kolinek,Gary LeDonne,Ron Kubalanza,,,,,,,,,,,,,,,,,,,,,,3080,,,,,,,,,,,Chicago Wildfire,2014,"Bob Liu, Brett Kolinek, Gary LeDonne, Goose Helton, John Kolb, Kevin Kelly, Ron Kubalanza",3,2,23,1.0
802,2014-04-19 19:30,Indianapolis AlleyCats,211,O,10,12,Offense,Throwaway,Goose Helton,,,,Kevin Kelly,Bob Liu,John Kolb,Goose Helton,Brett Kolinek,Gary LeDonne,Ron Kubalanza,,,,,,,,,,,,,,,,,,,,,,3084,,,,,,,,,,,Chicago Wildfire,2014,"Bob Liu, Brett Kolinek, Gary LeDonne, Goose Helton, John Kolb, Kevin Kelly, Ron Kubalanza",3,2,23,1.0
803,2014-04-19 19:30,Indianapolis AlleyCats,211,O,10,12,Defense,Throwaway,,,,,Kevin Kelly,Bob Liu,John Kolb,Goose Helton,Brett Kolinek,Gary LeDonne,Ron Kubalanza,,,,,,,,,,,,,,,,,,,,,,3106,,,,,,,,,,,Chicago Wildfire,2014,"Bob Liu, Brett Kolinek, Gary LeDonne, Goose Helton, John Kolb, Kevin Kelly, Ron Kubalanza",3,2,23,2.0
804,2014-04-19 19:30,Indianapolis AlleyCats,211,O,10,12,Offense,Catch,Bob Liu,Brett Kolinek,,,Kevin Kelly,Bob Liu,John Kolb,Goose Helton,Brett Kolinek,Gary LeDonne,Ron Kubalanza,,,,,,,,,,,,,,,,,,,,,,3116,,,,,,,,,,,Chicago Wildfire,2014,"Bob Liu, Brett Kolinek, Gary LeDonne, Goose Helton, John Kolb, Kevin Kelly, Ron Kubalanza",3,2,23,3.0
805,2014-04-19 19:30,Indianapolis AlleyCats,211,O,10,12,Offense,Catch,Brett Kolinek,Ron Kubalanza,,,Kevin Kelly,Bob Liu,John Kolb,Goose Helton,Brett Kolinek,Gary LeDonne,Ron Kubalanza,,,,,,,,,,,,,,,,,,,,,,3121,,,,,,,,,,,Chicago Wildfire,2014,"Bob Liu, Brett Kolinek, Gary LeDonne, Goose Helton, John Kolb, Kevin Kelly, Ron Kubalanza",3,2,23,3.0
806,2014-04-19 19:30,Indianapolis AlleyCats,211,O,10,12,Offense,Catch,Ron Kubalanza,Gary LeDonne,,,Kevin Kelly,Bob Liu,John Kolb,Goose Helton,Brett Kolinek,Gary LeDonne,Ron Kubalanza,,,,,,,,,,,,,,,,,,,,,,3176,,,,,,,,,,,Chicago Wildfire,2014,"Bob Liu, Brett Kolinek, Gary LeDonne, Goose Helton, John Kolb, Kevin Kelly, Ron Kubalanza",3,2,23,3.0
807,2014-04-19 19:30,Indianapolis AlleyCats,211,O,10,12,Offense,Catch,Gary LeDonne,Goose Helton,,,Kevin Kelly,Bob Liu,John Kolb,Goose Helton,Brett Kolinek,Gary LeDonne,Ron Kubalanza,,,,,,,,,,,,,,,,,,,,,,3196,,,,,,,,,,,Chicago Wildfire,2014,"Bob Liu, Brett Kolinek, Gary LeDonne, Goose Helton, John Kolb, Kevin Kelly, Ron Kubalanza",3,2,23,3.0
808,2014-04-19 19:30,Indianapolis AlleyCats,211,O,10,12,Offense,Throwaway,Goose Helton,,,,Kevin Kelly,Bob Liu,John Kolb,Goose Helton,Brett Kolinek,Gary LeDonne,Ron Kubalanza,,,,,,,,,,,,,,,,,,,,,,3200,,,,,,,,,,,Chicago Wildfire,2014,"Bob Liu, Brett Kolinek, Gary LeDonne, Goose Helton, John Kolb, Kevin Kelly, Ron Kubalanza",3,2,23,3.0
809,2014-04-19 19:30,Indianapolis AlleyCats,211,O,10,12,Defense,Throwaway,,,,,Kevin Kelly,Bob Liu,John Kolb,Goose Helton,Brett Kolinek,Gary LeDonne,Ron Kubalanza,,,,,,,,,,,,,,,,,,,,,,3213,,,,,,,,,,,Chicago Wildfire,2014,"Bob Liu, Brett Kolinek, Gary LeDonne, Goose Helton, John Kolb, Kevin Kelly, Ron Kubalanza",3,2,23,4.0
810,2014-04-19 19:30,Indianapolis AlleyCats,211,O,10,12,Offense,Catch,Bob Liu,Ron Kubalanza,,,Kevin Kelly,Bob Liu,John Kolb,Goose Helton,Brett Kolinek,Gary LeDonne,Ron Kubalanza,,,,,,,,,,,,,,,,,,,,,,3238,,,,,,,,,,,Chicago Wildfire,2014,"Bob Liu, Brett Kolinek, Gary LeDonne, Goose Helton, John Kolb, Kevin Kelly, Ron Kubalanza",3,2,23,5.0
811,2014-04-19 19:30,Indianapolis AlleyCats,211,O,10,12,Offense,Catch,Ron Kubalanza,Kevin Kelly,,,Kevin Kelly,Bob Liu,John Kolb,Goose Helton,Brett Kolinek,Gary LeDonne,Ron Kubalanza,,,,,,,,,,,,,,,,,,,,,,3242,,,,,,,,,,,Chicago Wildfire,2014,"Bob Liu, Brett Kolinek, Gary LeDonne, Goose Helton, John Kolb, Kevin Kelly, Ron Kubalanza",3,2,23,5.0
812,2014-04-19 19:30,Indianapolis AlleyCats,211,O,10,12,Offense,Catch,Kevin Kelly,Goose Helton,,,Kevin Kelly,Bob Liu,John Kolb,Goose Helton,Brett Kolinek,Gary LeDonne,Ron Kubalanza,,,,,,,,,,,,,,,,,,,,,,3250,,,,,,,,,,,Chicago Wildfire,2014,"Bob Liu, Brett Kolinek, Gary LeDonne, Goose Helton, John Kolb, Kevin Kelly, Ron Kubalanza",3,2,23,5.0
813,2014-04-19 19:30,Indianapolis AlleyCats,211,O,10,12,Offense,Catch,Goose Helton,Ron Kubalanza,,,Kevin Kelly,Bob Liu,John Kolb,Goose Helton,Brett Kolinek,Gary LeDonne,Ron Kubalanza,,,,,,,,,,,,,,,,,,,,,,3254,,,,,,,,,,,Chicago Wildfire,2014,"Bob Liu, Brett Kolinek, Gary LeDonne, Goose Helton, John Kolb, Kevin Kelly, Ron Kubalanza",3,2,23,5.0
814,2014-04-19 19:30,Indianapolis AlleyCats,211,O,10,12,Offense,Goal,Ron Kubalanza,Gary LeDonne,,,Kevin Kelly,Bob Liu,John Kolb,Goose Helton,Brett Kolinek,Gary LeDonne,Ron Kubalanza,,,,,,,,,,,,,,,,,,,,,,3259,,,,,,,,,,,Chicago Wildfire,2014,"Bob Liu, Brett Kolinek, Gary LeDonne, Goose Helton, John Kolb, Kevin Kelly, Ron Kubalanza",3,2,23,5.0
815,2014-04-19 19:30,Indianapolis AlleyCats,6,D,10,13,Defense,Pull,,,Dan Williams,4.357,Dan Williams,Michael Egan,Casey Degnan,Andy Nielsen,Von Alanguilan,Xtehn Titcomb,Alex Drlica-Wagner,,,,,,,,,,,,,,,,,,,,,,3373,,,,,,,,,,,Chicago Wildfire,2014,"Alex Drlica-Wagner, Andy Nielsen, Casey Degnan, Dan Williams, Michael Egan, Von Alanguilan, Xtehn Titcomb",3,2,24,1.0
816,2014-04-19 19:30,Indianapolis AlleyCats,6,D,10,13,Defense,Goal,,,,,Dan Williams,Michael Egan,Casey Degnan,Andy Nielsen,Von Alanguilan,Xtehn Titcomb,Alex Drlica-Wagner,,,,,,,,,,,,,,,,,,,,,,3377,,,,,,,,,,,Chicago Wildfire,2014,"Alex Drlica-Wagner, Andy Nielsen, Casey Degnan, Dan Williams, Michael Egan, Von Alanguilan, Xtehn Titcomb",3,2,24,1.0
817,2014-04-19 19:30,Indianapolis AlleyCats,79,O,10,14,Offense,Catch,Ron Kubalanza,Bob Liu,,,Kevin Kelly,Bob Liu,John Kolb,Goose Helton,Brett Kolinek,Ron Kubalanza,Gregory Slover,,,,,,,,,,,,,,,,,,,,,,3418,,,,,,,,,,,Chicago Wildfire,2014,"Bob Liu, Brett Kolinek, Goose Helton, Gregory Slover, John Kolb, Kevin Kelly, Ron Kubalanza",3,2,25,1.0
818,2014-04-19 19:30,Indianapolis AlleyCats,79,O,10,14,Offense,Catch,Bob Liu,Ron Kubalanza,,,Kevin Kelly,Bob Liu,John Kolb,Goose Helton,Brett Kolinek,Ron Kubalanza,Gregory Slover,,,,,,,,,,,,,,,,,,,,,,3426,,,,,,,,,,,Chicago Wildfire,2014,"Bob Liu, Brett Kolinek, Goose Helton, Gregory Slover, John Kolb, Kevin Kelly, Ron Kubalanza",3,2,25,1.0
819,2014-04-19 19:30,Indianapolis AlleyCats,79,O,10,14,Offense,Catch,Ron Kubalanza,Bob Liu,,,Kevin Kelly,Bob Liu,John Kolb,Goose Helton,Brett Kolinek,Ron Kubalanza,Gregory Slover,,,,,,,,,,,,,,,,,,,,,,3430,,,,,,,,,,,Chicago Wildfire,2014,"Bob Liu, Brett Kolinek, Goose Helton, Gregory Slover, John Kolb, Kevin Kelly, Ron Kubalanza",3,2,25,1.0
820,2014-04-19 19:30,Indianapolis AlleyCats,79,O,10,14,Offense,Catch,Bob Liu,Gregory Slover,,,Kevin Kelly,Bob Liu,John Kolb,Goose Helton,Brett Kolinek,Ron Kubalanza,Gregory Slover,,,,,,,,,,,,,,,,,,,,,,3434,,,,,,,,,,,Chicago Wildfire,2014,"Bob Liu, Brett Kolinek, Goose Helton, Gregory Slover, John Kolb, Kevin Kelly, Ron Kubalanza",3,2,25,1.0
821,2014-04-19 19:30,Indianapolis AlleyCats,79,O,10,14,Offense,Catch,Gregory Slover,John Kolb,,,Kevin Kelly,Bob Liu,John Kolb,Goose Helton,Brett Kolinek,Ron Kubalanza,Gregory Slover,,,,,,,,,,,,,,,,,,,,,,3438,,,,,,,,,,,Chicago Wildfire,2014,"Bob Liu, Brett Kolinek, Goose Helton, Gregory Slover, John Kolb, Kevin Kelly, Ron Kubalanza",3,2,25,1.0
822,2014-04-19 19:30,Indianapolis AlleyCats,79,O,10,14,Offense,Catch,John Kolb,Brett Kolinek,,,Kevin Kelly,Bob Liu,John Kolb,Goose Helton,Brett Kolinek,Ron Kubalanza,Gregory Slover,,,,,,,,,,,,,,,,,,,,,,3443,,,,,,,,,,,Chicago Wildfire,2014,"Bob Liu, Brett Kolinek, Goose Helton, Gregory Slover, John Kolb, Kevin Kelly, Ron Kubalanza",3,2,25,1.0
823,2014-04-19 19:30,Indianapolis AlleyCats,79,O,10,14,Offense,Catch,Brett Kolinek,Kevin Kelly,,,Kevin Kelly,Bob Liu,John Kolb,Goose Helton,Brett Kolinek,Ron Kubalanza,Gregory Slover,,,,,,,,,,,,,,,,,,,,,,3449,,,,,,,,,,,Chicago Wildfire,2014,"Bob Liu, Brett Kolinek, Goose Helton, Gregory Slover, John Kolb, Kevin Kelly, Ron Kubalanza",3,2,25,1.0
824,2014-04-19 19:30,Indianapolis AlleyCats,79,O,10,14,Offense,Catch,Kevin Kelly,Goose Helton,,,Kevin Kelly,Bob Liu,John Kolb,Goose Helton,Brett Kolinek,Ron Kubalanza,Gregory Slover,,,,,,,,,,,,,,,,,,,,,,3453,,,,,,,,,,,Chicago Wildfire,2014,"Bob Liu, Brett Kolinek, Goose Helton, Gregory Slover, John Kolb, Kevin Kelly, Ron Kubalanza",3,2,25,1.0
825,2014-04-19 19:30,Indianapolis AlleyCats,79,O,10,14,Offense,Throwaway,Goose Helton,,,,Kevin Kelly,Bob Liu,John Kolb,Goose Helton,Brett Kolinek,Ron Kubalanza,Gregory Slover,,,,,,,,,,,,,,,,,,,,,,3457,,,,,,,,,,,Chicago Wildfire,2014,"Bob Liu, Brett Kolinek, Goose Helton, Gregory Slover, John Kolb, Kevin Kelly, Ron Kubalanza",3,2,25,1.0
826,2014-04-19 19:30,Indianapolis AlleyCats,79,O,10,14,Defense,Goal,,,,,Kevin Kelly,Bob Liu,John Kolb,Goose Helton,Brett Kolinek,Ron Kubalanza,Gregory Slover,,,,,,,,,,,,,,,,,,,,,,3495,,,,,,,,,,,Chicago Wildfire,2014,"Bob Liu, Brett Kolinek, Goose Helton, Gregory Slover, John Kolb, Kevin Kelly, Ron Kubalanza",3,2,25,2.0
