,Date/Time,Opponent,Point Elapsed Seconds,Line,Our Score - End of Point,Their Score - End of Point,Event Type,Action,Passer,Receiver,Defender,Hang Time (secs),Player 0,Player 1,Player 2,Player 3,Player 4,Player 5,Player 6,Player 7,Player 8,Player 9,Player 10,Player 11,Player 12,Player 13,Player 14,Player 15,Player 16,Player 17,Player 18,Player 19,Player 20,Player 21,Player 22,Player 23,Player 24,Player 25,Player 26,Player 27,Elapsed Time (secs),Begin Area,Begin X,Begin Y,End Area,End X,End Y,Distance Unit of Measure,Absolute Distance,Lateral Distance,Toward Our Goal Distance,Teamname,Year,Lineup,GameID,QuarterID,PointID,PossessionID
1400,2014-05-25 16:00,New York Empire,281,O,11,15,Offense,Catch,Gabriel Monfette,Eric Dion,,,Nicolas Brochu,Gabriel Monfette,Kevin Groulx,Mark Zimmerl,Nicolas Vanasse,Tim Tsang,Eric Dion,,,,,,,,,,,,,,,,,,,,,,6132,,,,,,,,,,,Montreal Royal,2014,"Eric Dion, Gabriel Monfette, Kevin Groulx, Mark Zimmerl, Nicolas Brochu, Nicolas Vanasse, Tim Tsang",5,2,27,1.0
1401,2014-05-25 16:00,New York Empire,281,O,11,15,Offense,Throwaway,Eric Dion,,,,Nicolas Brochu,Gabriel Monfette,Kevin Groulx,Mark Zimmerl,Nicolas Vanasse,Tim Tsang,Eric Dion,,,,,,,,,,,,,,,,,,,,,,6161,,,,,,,,,,,Montreal Royal,2014,"Eric Dion, Gabriel Monfette, Kevin Groulx, Mark Zimmerl, Nicolas Brochu, Nicolas Vanasse, Tim Tsang",5,2,27,1.0
1402,2014-05-25 16:00,New York Empire,281,O,11,15,Defense,Throwaway,,,,,Nicolas Brochu,Gabriel Monfette,Kevin Groulx,Mark Zimmerl,Nicolas Vanasse,Tim Tsang,Eric Dion,,,,,,,,,,,,,,,,,,,,,,6168,,,,,,,,,,,Montreal Royal,2014,"Eric Dion, Gabriel Monfette, Kevin Groulx, Mark Zimmerl, Nicolas Brochu, Nicolas Vanasse, Tim Tsang",5,2,27,2.0
1403,2014-05-25 16:00,New York Empire,281,O,11,15,Offense,Catch,Eric Dion,Gabriel Monfette,,,Nicolas Brochu,Gabriel Monfette,Kevin Groulx,Mark Zimmerl,Nicolas Vanasse,Tim Tsang,Eric Dion,,,,,,,,,,,,,,,,,,,,,,6174,,,,,,,,,,,Montreal Royal,2014,"Eric Dion, Gabriel Monfette, Kevin Groulx, Mark Zimmerl, Nicolas Brochu, Nicolas Vanasse, Tim Tsang",5,2,27,3.0
1404,2014-05-25 16:00,New York Empire,281,O,11,15,Offense,Catch,Gabriel Monfette,Kevin Groulx,,,Nicolas Brochu,Gabriel Monfette,Kevin Groulx,Mark Zimmerl,Nicolas Vanasse,Tim Tsang,Eric Dion,,,,,,,,,,,,,,,,,,,,,,6178,,,,,,,,,,,Montreal Royal,2014,"Eric Dion, Gabriel Monfette, Kevin Groulx, Mark Zimmerl, Nicolas Brochu, Nicolas Vanasse, Tim Tsang",5,2,27,3.0
1405,2014-05-25 16:00,New York Empire,281,O,11,15,Offense,Catch,Kevin Groulx,Eric Dion,,,Nicolas Brochu,Gabriel Monfette,Kevin Groulx,Mark Zimmerl,Nicolas Vanasse,Tim Tsang,Eric Dion,,,,,,,,,,,,,,,,,,,,,,6182,,,,,,,,,,,Montreal Royal,2014,"Eric Dion, Gabriel Monfette, Kevin Groulx, Mark Zimmerl, Nicolas Brochu, Nicolas Vanasse, Tim Tsang",5,2,27,3.0
1406,2014-05-25 16:00,New York Empire,281,O,11,15,Offense,Catch,Eric Dion,Gabriel Monfette,,,Nicolas Brochu,Gabriel Monfette,Kevin Groulx,Mark Zimmerl,Nicolas Vanasse,Tim Tsang,Eric Dion,,,,,,,,,,,,,,,,,,,,,,6186,,,,,,,,,,,Montreal Royal,2014,"Eric Dion, Gabriel Monfette, Kevin Groulx, Mark Zimmerl, Nicolas Brochu, Nicolas Vanasse, Tim Tsang",5,2,27,3.0
1407,2014-05-25 16:00,New York Empire,281,O,11,15,Offense,Catch,Gabriel Monfette,Mark Zimmerl,,,Nicolas Brochu,Gabriel Monfette,Kevin Groulx,Mark Zimmerl,Nicolas Vanasse,Tim Tsang,Eric Dion,,,,,,,,,,,,,,,,,,,,,,6190,,,,,,,,,,,Montreal Royal,2014,"Eric Dion, Gabriel Monfette, Kevin Groulx, Mark Zimmerl, Nicolas Brochu, Nicolas Vanasse, Tim Tsang",5,2,27,3.0
1408,2014-05-25 16:00,New York Empire,281,O,11,15,Offense,Catch,Mark Zimmerl,Nicolas Vanasse,,,Nicolas Brochu,Gabriel Monfette,Kevin Groulx,Mark Zimmerl,Nicolas Vanasse,Tim Tsang,Eric Dion,,,,,,,,,,,,,,,,,,,,,,6194,,,,,,,,,,,Montreal Royal,2014,"Eric Dion, Gabriel Monfette, Kevin Groulx, Mark Zimmerl, Nicolas Brochu, Nicolas Vanasse, Tim Tsang",5,2,27,3.0
1409,2014-05-25 16:00,New York Empire,281,O,11,15,Offense,Catch,Nicolas Vanasse,Gabriel Monfette,,,Nicolas Brochu,Gabriel Monfette,Kevin Groulx,Mark Zimmerl,Nicolas Vanasse,Tim Tsang,Eric Dion,,,,,,,,,,,,,,,,,,,,,,6198,,,,,,,,,,,Montreal Royal,2014,"Eric Dion, Gabriel Monfette, Kevin Groulx, Mark Zimmerl, Nicolas Brochu, Nicolas Vanasse, Tim Tsang",5,2,27,3.0
1410,2014-05-25 16:00,New York Empire,281,O,11,15,Offense,Catch,Gabriel Monfette,Kevin Groulx,,,Nicolas Brochu,Gabriel Monfette,Kevin Groulx,Mark Zimmerl,Nicolas Vanasse,Tim Tsang,Eric Dion,,,,,,,,,,,,,,,,,,,,,,6202,,,,,,,,,,,Montreal Royal,2014,"Eric Dion, Gabriel Monfette, Kevin Groulx, Mark Zimmerl, Nicolas Brochu, Nicolas Vanasse, Tim Tsang",5,2,27,3.0
1411,2014-05-25 16:00,New York Empire,281,O,11,15,Offense,Throwaway,Kevin Groulx,,,,Nicolas Brochu,Gabriel Monfette,Kevin Groulx,Mark Zimmerl,Nicolas Vanasse,Tim Tsang,Eric Dion,,,,,,,,,,,,,,,,,,,,,,6206,,,,,,,,,,,Montreal Royal,2014,"Eric Dion, Gabriel Monfette, Kevin Groulx, Mark Zimmerl, Nicolas Brochu, Nicolas Vanasse, Tim Tsang",5,2,27,3.0
1412,2014-05-25 16:00,New York Empire,281,O,11,15,Defense,Throwaway,,,,,Nicolas Brochu,Gabriel Monfette,Kevin Groulx,Mark Zimmerl,Nicolas Vanasse,Tim Tsang,Eric Dion,,,,,,,,,,,,,,,,,,,,,,6210,,,,,,,,,,,Montreal Royal,2014,"Eric Dion, Gabriel Monfette, Kevin Groulx, Mark Zimmerl, Nicolas Brochu, Nicolas Vanasse, Tim Tsang",5,2,27,4.0
1413,2014-05-25 16:00,New York Empire,281,O,11,15,Offense,Throwaway,Nicolas Vanasse,,,,Nicolas Brochu,Gabriel Monfette,Kevin Groulx,Mark Zimmerl,Nicolas Vanasse,Tim Tsang,Eric Dion,,,,,,,,,,,,,,,,,,,,,,6214,,,,,,,,,,,Montreal Royal,2014,"Eric Dion, Gabriel Monfette, Kevin Groulx, Mark Zimmerl, Nicolas Brochu, Nicolas Vanasse, Tim Tsang",5,2,27,5.0
1414,2014-05-25 16:00,New York Empire,281,O,11,15,Defense,Throwaway,,,,,Nicolas Brochu,Gabriel Monfette,Kevin Groulx,Mark Zimmerl,Nicolas Vanasse,Tim Tsang,Eric Dion,,,,,,,,,,,,,,,,,,,,,,6218,,,,,,,,,,,Montreal Royal,2014,"Eric Dion, Gabriel Monfette, Kevin Groulx, Mark Zimmerl, Nicolas Brochu, Nicolas Vanasse, Tim Tsang",5,2,27,6.0
1415,2014-05-25 16:00,New York Empire,281,O,11,15,Offense,Catch,Nicolas Vanasse,Nicolas Brochu,,,Nicolas Brochu,Gabriel Monfette,Kevin Groulx,Mark Zimmerl,Nicolas Vanasse,Tim Tsang,Eric Dion,,,,,,,,,,,,,,,,,,,,,,6222,,,,,,,,,,,Montreal Royal,2014,"Eric Dion, Gabriel Monfette, Kevin Groulx, Mark Zimmerl, Nicolas Brochu, Nicolas Vanasse, Tim Tsang",5,2,27,7.0
1416,2014-05-25 16:00,New York Empire,281,O,11,15,Offense,Catch,Nicolas Brochu,Nicolas Vanasse,,,Nicolas Brochu,Gabriel Monfette,Kevin Groulx,Mark Zimmerl,Nicolas Vanasse,Tim Tsang,Eric Dion,,,,,,,,,,,,,,,,,,,,,,6226,,,,,,,,,,,Montreal Royal,2014,"Eric Dion, Gabriel Monfette, Kevin Groulx, Mark Zimmerl, Nicolas Brochu, Nicolas Vanasse, Tim Tsang",5,2,27,7.0
1417,2014-05-25 16:00,New York Empire,281,O,11,15,Offense,Catch,Nicolas Vanasse,Mark Zimmerl,,,Nicolas Brochu,Gabriel Monfette,Kevin Groulx,Mark Zimmerl,Nicolas Vanasse,Tim Tsang,Eric Dion,,,,,,,,,,,,,,,,,,,,,,6230,,,,,,,,,,,Montreal Royal,2014,"Eric Dion, Gabriel Monfette, Kevin Groulx, Mark Zimmerl, Nicolas Brochu, Nicolas Vanasse, Tim Tsang",5,2,27,7.0
1418,2014-05-25 16:00,New York Empire,281,O,11,15,Offense,Catch,Mark Zimmerl,Nicolas Brochu,,,Nicolas Brochu,Gabriel Monfette,Kevin Groulx,Mark Zimmerl,Nicolas Vanasse,Tim Tsang,Eric Dion,,,,,,,,,,,,,,,,,,,,,,6234,,,,,,,,,,,Montreal Royal,2014,"Eric Dion, Gabriel Monfette, Kevin Groulx, Mark Zimmerl, Nicolas Brochu, Nicolas Vanasse, Tim Tsang",5,2,27,7.0
1419,2014-05-25 16:00,New York Empire,281,O,11,15,Offense,Catch,Nicolas Brochu,Kevin Groulx,,,Nicolas Brochu,Gabriel Monfette,Kevin Groulx,Mark Zimmerl,Nicolas Vanasse,Tim Tsang,Eric Dion,,,,,,,,,,,,,,,,,,,,,,6238,,,,,,,,,,,Montreal Royal,2014,"Eric Dion, Gabriel Monfette, Kevin Groulx, Mark Zimmerl, Nicolas Brochu, Nicolas Vanasse, Tim Tsang",5,2,27,7.0
1420,2014-05-25 16:00,New York Empire,281,O,11,15,Offense,Catch,Kevin Groulx,Eric Dion,,,Nicolas Brochu,Gabriel Monfette,Kevin Groulx,Mark Zimmerl,Nicolas Vanasse,Tim Tsang,Eric Dion,,,,,,,,,,,,,,,,,,,,,,6242,,,,,,,,,,,Montreal Royal,2014,"Eric Dion, Gabriel Monfette, Kevin Groulx, Mark Zimmerl, Nicolas Brochu, Nicolas Vanasse, Tim Tsang",5,2,27,7.0
1421,2014-05-25 16:00,New York Empire,281,O,11,15,Offense,Catch,Eric Dion,Gabriel Monfette,,,Nicolas Brochu,Gabriel Monfette,Kevin Groulx,Mark Zimmerl,Nicolas Vanasse,Tim Tsang,Eric Dion,,,,,,,,,,,,,,,,,,,,,,6246,,,,,,,,,,,Montreal Royal,2014,"Eric Dion, Gabriel Monfette, Kevin Groulx, Mark Zimmerl, Nicolas Brochu, Nicolas Vanasse, Tim Tsang",5,2,27,7.0
1422,2014-05-25 16:00,New York Empire,281,O,11,15,Offense,Catch,Gabriel Monfette,Kevin Groulx,,,Nicolas Brochu,Gabriel Monfette,Kevin Groulx,Mark Zimmerl,Nicolas Vanasse,Tim Tsang,Eric Dion,,,,,,,,,,,,,,,,,,,,,,6250,,,,,,,,,,,Montreal Royal,2014,"Eric Dion, Gabriel Monfette, Kevin Groulx, Mark Zimmerl, Nicolas Brochu, Nicolas Vanasse, Tim Tsang",5,2,27,7.0
1423,2014-05-25 16:00,New York Empire,281,O,11,15,Offense,Catch,Kevin Groulx,Nicolas Brochu,,,Nicolas Brochu,Gabriel Monfette,Kevin Groulx,Mark Zimmerl,Nicolas Vanasse,Tim Tsang,Eric Dion,,,,,,,,,,,,,,,,,,,,,,6254,,,,,,,,,,,Montreal Royal,2014,"Eric Dion, Gabriel Monfette, Kevin Groulx, Mark Zimmerl, Nicolas Brochu, Nicolas Vanasse, Tim Tsang",5,2,27,7.0
1424,2014-05-25 16:00,New York Empire,281,O,11,15,Offense,Catch,Nicolas Brochu,Nicolas Vanasse,,,Nicolas Brochu,Gabriel Monfette,Kevin Groulx,Mark Zimmerl,Nicolas Vanasse,Tim Tsang,Eric Dion,,,,,,,,,,,,,,,,,,,,,,6258,,,,,,,,,,,Montreal Royal,2014,"Eric Dion, Gabriel Monfette, Kevin Groulx, Mark Zimmerl, Nicolas Brochu, Nicolas Vanasse, Tim Tsang",5,2,27,7.0
1425,2014-05-25 16:00,New York Empire,281,O,11,15,Offense,Catch,Nicolas Vanasse,Tim Tsang,,,Nicolas Brochu,Gabriel Monfette,Kevin Groulx,Mark Zimmerl,Nicolas Vanasse,Tim Tsang,Eric Dion,,,,,,,,,,,,,,,,,,,,,,6262,,,,,,,,,,,Montreal Royal,2014,"Eric Dion, Gabriel Monfette, Kevin Groulx, Mark Zimmerl, Nicolas Brochu, Nicolas Vanasse, Tim Tsang",5,2,27,7.0
1426,2014-05-25 16:00,New York Empire,281,O,11,15,Offense,Catch,Tim Tsang,Eric Dion,,,Nicolas Brochu,Gabriel Monfette,Kevin Groulx,Mark Zimmerl,Nicolas Vanasse,Tim Tsang,Eric Dion,,,,,,,,,,,,,,,,,,,,,,6266,,,,,,,,,,,Montreal Royal,2014,"Eric Dion, Gabriel Monfette, Kevin Groulx, Mark Zimmerl, Nicolas Brochu, Nicolas Vanasse, Tim Tsang",5,2,27,7.0
1427,2014-05-25 16:00,New York Empire,281,O,11,15,Offense,Catch,Eric Dion,Tim Tsang,,,Nicolas Brochu,Gabriel Monfette,Kevin Groulx,Mark Zimmerl,Nicolas Vanasse,Tim Tsang,Eric Dion,,,,,,,,,,,,,,,,,,,,,,6270,,,,,,,,,,,Montreal Royal,2014,"Eric Dion, Gabriel Monfette, Kevin Groulx, Mark Zimmerl, Nicolas Brochu, Nicolas Vanasse, Tim Tsang",5,2,27,7.0
1428,2014-05-25 16:00,New York Empire,281,O,11,15,Offense,Catch,Tim Tsang,Gabriel Monfette,,,Nicolas Brochu,Gabriel Monfette,Kevin Groulx,Mark Zimmerl,Nicolas Vanasse,Tim Tsang,Eric Dion,,,,,,,,,,,,,,,,,,,,,,6274,,,,,,,,,,,Montreal Royal,2014,"Eric Dion, Gabriel Monfette, Kevin Groulx, Mark Zimmerl, Nicolas Brochu, Nicolas Vanasse, Tim Tsang",5,2,27,7.0
1429,2014-05-25 16:00,New York Empire,281,O,11,15,Offense,Catch,Gabriel Monfette,Nicolas Vanasse,,,Nicolas Brochu,Gabriel Monfette,Kevin Groulx,Mark Zimmerl,Nicolas Vanasse,Tim Tsang,Eric Dion,,,,,,,,,,,,,,,,,,,,,,6278,,,,,,,,,,,Montreal Royal,2014,"Eric Dion, Gabriel Monfette, Kevin Groulx, Mark Zimmerl, Nicolas Brochu, Nicolas Vanasse, Tim Tsang",5,2,27,7.0
1430,2014-05-25 16:00,New York Empire,281,O,11,15,Offense,Catch,Nicolas Vanasse,Eric Dion,,,Nicolas Brochu,Gabriel Monfette,Kevin Groulx,Mark Zimmerl,Nicolas Vanasse,Tim Tsang,Eric Dion,,,,,,,,,,,,,,,,,,,,,,6282,,,,,,,,,,,Montreal Royal,2014,"Eric Dion, Gabriel Monfette, Kevin Groulx, Mark Zimmerl, Nicolas Brochu, Nicolas Vanasse, Tim Tsang",5,2,27,7.0
1431,2014-05-25 16:00,New York Empire,281,O,11,15,Offense,Throwaway,Eric Dion,,,,Nicolas Brochu,Gabriel Monfette,Kevin Groulx,Mark Zimmerl,Nicolas Vanasse,Tim Tsang,Eric Dion,,,,,,,,,,,,,,,,,,,,,,6286,,,,,,,,,,,Montreal Royal,2014,"Eric Dion, Gabriel Monfette, Kevin Groulx, Mark Zimmerl, Nicolas Brochu, Nicolas Vanasse, Tim Tsang",5,2,27,7.0
1432,2014-05-25 16:00,New York Empire,281,O,11,15,Defense,Throwaway,,,,,Nicolas Brochu,Gabriel Monfette,Kevin Groulx,Mark Zimmerl,Nicolas Vanasse,Tim Tsang,Eric Dion,,,,,,,,,,,,,,,,,,,,,,6290,,,,,,,,,,,Montreal Royal,2014,"Eric Dion, Gabriel Monfette, Kevin Groulx, Mark Zimmerl, Nicolas Brochu, Nicolas Vanasse, Tim Tsang",5,2,27,8.0
1433,2014-05-25 16:00,New York Empire,281,O,11,15,Offense,Catch,Eric Dion,Gabriel Monfette,,,Nicolas Brochu,Gabriel Monfette,Kevin Groulx,Mark Zimmerl,Nicolas Vanasse,Tim Tsang,Eric Dion,,,,,,,,,,,,,,,,,,,,,,6294,,,,,,,,,,,Montreal Royal,2014,"Eric Dion, Gabriel Monfette, Kevin Groulx, Mark Zimmerl, Nicolas Brochu, Nicolas Vanasse, Tim Tsang",5,2,27,9.0
1434,2014-05-25 16:00,New York Empire,281,O,11,15,Offense,Catch,Gabriel Monfette,Tim Tsang,,,Nicolas Brochu,Gabriel Monfette,Kevin Groulx,Mark Zimmerl,Nicolas Vanasse,Tim Tsang,Eric Dion,,,,,,,,,,,,,,,,,,,,,,6298,,,,,,,,,,,Montreal Royal,2014,"Eric Dion, Gabriel Monfette, Kevin Groulx, Mark Zimmerl, Nicolas Brochu, Nicolas Vanasse, Tim Tsang",5,2,27,9.0
1435,2014-05-25 16:00,New York Empire,281,O,11,15,Offense,Catch,Tim Tsang,Nicolas Brochu,,,Nicolas Brochu,Gabriel Monfette,Kevin Groulx,Mark Zimmerl,Nicolas Vanasse,Tim Tsang,Eric Dion,,,,,,,,,,,,,,,,,,,,,,6302,,,,,,,,,,,Montreal Royal,2014,"Eric Dion, Gabriel Monfette, Kevin Groulx, Mark Zimmerl, Nicolas Brochu, Nicolas Vanasse, Tim Tsang",5,2,27,9.0
1436,2014-05-25 16:00,New York Empire,281,O,11,15,Offense,Catch,Nicolas Brochu,Kevin Groulx,,,Nicolas Brochu,Gabriel Monfette,Kevin Groulx,Mark Zimmerl,Nicolas Vanasse,Tim Tsang,Eric Dion,,,,,,,,,,,,,,,,,,,,,,6306,,,,,,,,,,,Montreal Royal,2014,"Eric Dion, Gabriel Monfette, Kevin Groulx, Mark Zimmerl, Nicolas Brochu, Nicolas Vanasse, Tim Tsang",5,2,27,9.0
1437,2014-05-25 16:00,New York Empire,281,O,11,15,Offense,Catch,Kevin Groulx,Eric Dion,,,Nicolas Brochu,Gabriel Monfette,Kevin Groulx,Mark Zimmerl,Nicolas Vanasse,Tim Tsang,Eric Dion,,,,,,,,,,,,,,,,,,,,,,6310,,,,,,,,,,,Montreal Royal,2014,"Eric Dion, Gabriel Monfette, Kevin Groulx, Mark Zimmerl, Nicolas Brochu, Nicolas Vanasse, Tim Tsang",5,2,27,9.0
1438,2014-05-25 16:00,New York Empire,281,O,11,15,Offense,Catch,Eric Dion,Tim Tsang,,,Nicolas Brochu,Gabriel Monfette,Kevin Groulx,Mark Zimmerl,Nicolas Vanasse,Tim Tsang,Eric Dion,,,,,,,,,,,,,,,,,,,,,,6314,,,,,,,,,,,Montreal Royal,2014,"Eric Dion, Gabriel Monfette, Kevin Groulx, Mark Zimmerl, Nicolas Brochu, Nicolas Vanasse, Tim Tsang",5,2,27,9.0
1439,2014-05-25 16:00,New York Empire,281,O,11,15,Offense,Catch,Tim Tsang,Mark Zimmerl,,,Nicolas Brochu,Gabriel Monfette,Kevin Groulx,Mark Zimmerl,Nicolas Vanasse,Tim Tsang,Eric Dion,,,,,,,,,,,,,,,,,,,,,,6318,,,,,,,,,,,Montreal Royal,2014,"Eric Dion, Gabriel Monfette, Kevin Groulx, Mark Zimmerl, Nicolas Brochu, Nicolas Vanasse, Tim Tsang",5,2,27,9.0
1440,2014-05-25 16:00,New York Empire,281,O,11,15,Offense,Throwaway,Mark Zimmerl,,,,Nicolas Brochu,Gabriel Monfette,Kevin Groulx,Mark Zimmerl,Nicolas Vanasse,Tim Tsang,Eric Dion,,,,,,,,,,,,,,,,,,,,,,6322,,,,,,,,,,,Montreal Royal,2014,"Eric Dion, Gabriel Monfette, Kevin Groulx, Mark Zimmerl, Nicolas Brochu, Nicolas Vanasse, Tim Tsang",5,2,27,9.0
1441,2014-05-25 16:00,New York Empire,281,O,11,15,Defense,Throwaway,,,,,Nicolas Brochu,Gabriel Monfette,Kevin Groulx,Mark Zimmerl,Nicolas Vanasse,Tim Tsang,Eric Dion,,,,,,,,,,,,,,,,,,,,,,6326,,,,,,,,,,,Montreal Royal,2014,"Eric Dion, Gabriel Monfette, Kevin Groulx, Mark Zimmerl, Nicolas Brochu, Nicolas Vanasse, Tim Tsang",5,2,27,10.0
1442,2014-05-25 16:00,New York Empire,281,O,11,15,Offense,Catch,Eric Dion,Nicolas Vanasse,,,Nicolas Brochu,Gabriel Monfette,Kevin Groulx,Mark Zimmerl,Nicolas Vanasse,Tim Tsang,Eric Dion,,,,,,,,,,,,,,,,,,,,,,6330,,,,,,,,,,,Montreal Royal,2014,"Eric Dion, Gabriel Monfette, Kevin Groulx, Mark Zimmerl, Nicolas Brochu, Nicolas Vanasse, Tim Tsang",5,2,27,11.0
1443,2014-05-25 16:00,New York Empire,281,O,11,15,Offense,Catch,Nicolas Vanasse,Tim Tsang,,,Nicolas Brochu,Gabriel Monfette,Kevin Groulx,Mark Zimmerl,Nicolas Vanasse,Tim Tsang,Eric Dion,,,,,,,,,,,,,,,,,,,,,,6334,,,,,,,,,,,Montreal Royal,2014,"Eric Dion, Gabriel Monfette, Kevin Groulx, Mark Zimmerl, Nicolas Brochu, Nicolas Vanasse, Tim Tsang",5,2,27,11.0
1444,2014-05-25 16:00,New York Empire,281,O,11,15,Offense,Catch,Tim Tsang,Nicolas Vanasse,,,Nicolas Brochu,Gabriel Monfette,Kevin Groulx,Mark Zimmerl,Nicolas Vanasse,Tim Tsang,Eric Dion,,,,,,,,,,,,,,,,,,,,,,6338,,,,,,,,,,,Montreal Royal,2014,"Eric Dion, Gabriel Monfette, Kevin Groulx, Mark Zimmerl, Nicolas Brochu, Nicolas Vanasse, Tim Tsang",5,2,27,11.0
1445,2014-05-25 16:00,New York Empire,281,O,11,15,Offense,Catch,Nicolas Vanasse,Nicolas Brochu,,,Nicolas Brochu,Gabriel Monfette,Kevin Groulx,Mark Zimmerl,Nicolas Vanasse,Tim Tsang,Eric Dion,,,,,,,,,,,,,,,,,,,,,,6342,,,,,,,,,,,Montreal Royal,2014,"Eric Dion, Gabriel Monfette, Kevin Groulx, Mark Zimmerl, Nicolas Brochu, Nicolas Vanasse, Tim Tsang",5,2,27,11.0
1446,2014-05-25 16:00,New York Empire,281,O,11,15,Offense,Catch,Nicolas Brochu,Mark Zimmerl,,,Nicolas Brochu,Gabriel Monfette,Kevin Groulx,Mark Zimmerl,Nicolas Vanasse,Tim Tsang,Eric Dion,,,,,,,,,,,,,,,,,,,,,,6346,,,,,,,,,,,Montreal Royal,2014,"Eric Dion, Gabriel Monfette, Kevin Groulx, Mark Zimmerl, Nicolas Brochu, Nicolas Vanasse, Tim Tsang",5,2,27,11.0
1447,2014-05-25 16:00,New York Empire,281,O,11,15,Offense,Catch,Mark Zimmerl,Tim Tsang,,,Nicolas Brochu,Gabriel Monfette,Kevin Groulx,Mark Zimmerl,Nicolas Vanasse,Tim Tsang,Eric Dion,,,,,,,,,,,,,,,,,,,,,,6350,,,,,,,,,,,Montreal Royal,2014,"Eric Dion, Gabriel Monfette, Kevin Groulx, Mark Zimmerl, Nicolas Brochu, Nicolas Vanasse, Tim Tsang",5,2,27,11.0
1448,2014-05-25 16:00,New York Empire,281,O,11,15,Offense,Catch,Tim Tsang,Eric Dion,,,Nicolas Brochu,Gabriel Monfette,Kevin Groulx,Mark Zimmerl,Nicolas Vanasse,Tim Tsang,Eric Dion,,,,,,,,,,,,,,,,,,,,,,6354,,,,,,,,,,,Montreal Royal,2014,"Eric Dion, Gabriel Monfette, Kevin Groulx, Mark Zimmerl, Nicolas Brochu, Nicolas Vanasse, Tim Tsang",5,2,27,11.0
1449,2014-05-25 16:00,New York Empire,281,O,11,15,Offense,Catch,Eric Dion,Kevin Groulx,,,Nicolas Brochu,Gabriel Monfette,Kevin Groulx,Mark Zimmerl,Nicolas Vanasse,Tim Tsang,Eric Dion,,,,,,,,,,,,,,,,,,,,,,6358,,,,,,,,,,,Montreal Royal,2014,"Eric Dion, Gabriel Monfette, Kevin Groulx, Mark Zimmerl, Nicolas Brochu, Nicolas Vanasse, Tim Tsang",5,2,27,11.0
1450,2014-05-25 16:00,New York Empire,281,O,11,15,Offense,Catch,Kevin Groulx,Gabriel Monfette,,,Nicolas Brochu,Gabriel Monfette,Kevin Groulx,Mark Zimmerl,Nicolas Vanasse,Tim Tsang,Eric Dion,,,,,,,,,,,,,,,,,,,,,,6362,,,,,,,,,,,Montreal Royal,2014,"Eric Dion, Gabriel Monfette, Kevin Groulx, Mark Zimmerl, Nicolas Brochu, Nicolas Vanasse, Tim Tsang",5,2,27,11.0
1451,2014-05-25 16:00,New York Empire,281,O,11,15,Offense,Catch,Gabriel Monfette,Eric Dion,,,Nicolas Brochu,Gabriel Monfette,Kevin Groulx,Mark Zimmerl,Nicolas Vanasse,Tim Tsang,Eric Dion,,,,,,,,,,,,,,,,,,,,,,6366,,,,,,,,,,,Montreal Royal,2014,"Eric Dion, Gabriel Monfette, Kevin Groulx, Mark Zimmerl, Nicolas Brochu, Nicolas Vanasse, Tim Tsang",5,2,27,11.0
1452,2014-05-25 16:00,New York Empire,281,O,11,15,Offense,Catch,Eric Dion,Gabriel Monfette,,,Nicolas Brochu,Gabriel Monfette,Kevin Groulx,Mark Zimmerl,Nicolas Vanasse,Tim Tsang,Eric Dion,,,,,,,,,,,,,,,,,,,,,,6370,,,,,,,,,,,Montreal Royal,2014,"Eric Dion, Gabriel Monfette, Kevin Groulx, Mark Zimmerl, Nicolas Brochu, Nicolas Vanasse, Tim Tsang",5,2,27,11.0
1453,2014-05-25 16:00,New York Empire,281,O,11,15,Offense,Catch,Gabriel Monfette,Mark Zimmerl,,,Nicolas Brochu,Gabriel Monfette,Kevin Groulx,Mark Zimmerl,Nicolas Vanasse,Tim Tsang,Eric Dion,,,,,,,,,,,,,,,,,,,,,,6374,,,,,,,,,,,Montreal Royal,2014,"Eric Dion, Gabriel Monfette, Kevin Groulx, Mark Zimmerl, Nicolas Brochu, Nicolas Vanasse, Tim Tsang",5,2,27,11.0
1454,2014-05-25 16:00,New York Empire,281,O,11,15,Offense,Catch,Mark Zimmerl,Eric Dion,,,Nicolas Brochu,Gabriel Monfette,Kevin Groulx,Mark Zimmerl,Nicolas Vanasse,Tim Tsang,Eric Dion,,,,,,,,,,,,,,,,,,,,,,6378,,,,,,,,,,,Montreal Royal,2014,"Eric Dion, Gabriel Monfette, Kevin Groulx, Mark Zimmerl, Nicolas Brochu, Nicolas Vanasse, Tim Tsang",5,2,27,11.0
1455,2014-05-25 16:00,New York Empire,281,O,11,15,Offense,Catch,Eric Dion,Tim Tsang,,,Nicolas Brochu,Gabriel Monfette,Kevin Groulx,Mark Zimmerl,Nicolas Vanasse,Tim Tsang,Eric Dion,,,,,,,,,,,,,,,,,,,,,,6382,,,,,,,,,,,Montreal Royal,2014,"Eric Dion, Gabriel Monfette, Kevin Groulx, Mark Zimmerl, Nicolas Brochu, Nicolas Vanasse, Tim Tsang",5,2,27,11.0
