,Date/Time,Opponent,Point Elapsed Seconds,Line,Our Score - End of Point,Their Score - End of Point,Event Type,Action,Passer,Receiver,Defender,Hang Time (secs),Player 0,Player 1,Player 2,Player 3,Player 4,Player 5,Player 6,Player 7,Player 8,Player 9,Player 10,Player 11,Player 12,Player 13,Player 14,Player 15,Player 16,Player 17,Player 18,Player 19,Player 20,Player 21,Player 22,Player 23,Player 24,Player 25,Player 26,Player 27,Elapsed Time (secs),Begin Area,Begin X,Begin Y,End Area,End X,End Y,Distance Unit of Measure,Absolute Distance,Lateral Distance,Toward Our Goal Distance,Teamname,Year,Lineup,GameID,QuarterID,PointID,PossessionID
3111,2015-06-13 19:00,Jacksonville Cannons,51,O,17,18,Offense,Catch,Sam Lee,Jon Stone,,,Sam Fontaine,Sam Lee,Ethan Burns,Jon Stone,Eric Olson,Charlie Muniz,Ian Barry,,,,,,,,,,,,,,,,,,,,,,6925,,,,,,,,,,,Charlotte Express,2015,"Charlie Muniz, Eric Olson, Ethan Burns, Ian Barry, Jon Stone, Sam Fontaine, Sam Lee",9,4,38,1.0
3112,2015-06-13 19:00,Jacksonville Cannons,51,O,17,18,Offense,Catch,Jon Stone,Sam Fontaine,,,Sam Fontaine,Sam Lee,Ethan Burns,Jon Stone,Eric Olson,Charlie Muniz,Ian Barry,,,,,,,,,,,,,,,,,,,,,,6929,,,,,,,,,,,Charlotte Express,2015,"Charlie Muniz, Eric Olson, Ethan Burns, Ian Barry, Jon Stone, Sam Fontaine, Sam Lee",9,4,38,1.0
3113,2015-06-13 19:00,Jacksonville Cannons,51,O,17,18,Offense,Goal,Sam Fontaine,Ian Barry,,,Sam Fontaine,Sam Lee,Ethan Burns,Jon Stone,Eric Olson,Charlie Muniz,Ian Barry,,,,,,,,,,,,,,,,,,,,,,6933,,,,,,,,,,,Charlotte Express,2015,"Charlie Muniz, Eric Olson, Ethan Burns, Ian Barry, Jon Stone, Sam Fontaine, Sam Lee",9,4,38,1.0
3114,2015-06-13 19:00,Jacksonville Cannons,82,D,17,18,Defense,Pull,,,Mason Gardner,5.85,Adam Russell,Dylan Welchman,Ken Porter,Jeff Nordgren,Shane Sisco,Sean Kelley,Mason Gardner,,,,,,,,,,,,,,,,,,,,,,6983,,,,,,,,,,,Charlotte Express,2015,"Adam Russell, Dylan Welchman, Jeff Nordgren, Ken Porter, Mason Gardner, Sean Kelley, Shane Sisco",9,4,39,1.0
3115,2015-06-13 19:00,Jacksonville Cannons,82,D,17,18,Cessation,GameOver,,,,,Adam Russell,Dylan Welchman,Ken Porter,Jeff Nordgren,Shane Sisco,Sean Kelley,Mason Gardner,,,,,,,,,,,,,,,,,,,,,,7063,,,,,,,,,,,Charlotte Express,2015,"Adam Russell, Dylan Welchman, Jeff Nordgren, Ken Porter, Mason Gardner, Sean Kelley, Shane Sisco",9,4,39,1.0
3116,2015-06-20 19:00,Raleigh Flyers,39,O,1,0,Offense,Catch,Ian Barry,Micah Hood,,,Micah Hood,Dylan Welchman,Jon Stone,Shane Sisco,Sean Kelley,Charlie Muniz,Ian Barry,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,Charlotte Express,2015,"Charlie Muniz, Dylan Welchman, Ian Barry, Jon Stone, Micah Hood, Sean Kelley, Shane Sisco",10,1,1,1.0
3117,2015-06-20 19:00,Raleigh Flyers,39,O,1,0,Offense,Catch,Micah Hood,Ian Barry,,,Micah Hood,Dylan Welchman,Jon Stone,Shane Sisco,Sean Kelley,Charlie Muniz,Ian Barry,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,,,,,Charlotte Express,2015,"Charlie Muniz, Dylan Welchman, Ian Barry, Jon Stone, Micah Hood, Sean Kelley, Shane Sisco",10,1,1,1.0
3118,2015-06-20 19:00,Raleigh Flyers,39,O,1,0,Offense,Catch,Ian Barry,Jon Stone,,,Micah Hood,Dylan Welchman,Jon Stone,Shane Sisco,Sean Kelley,Charlie Muniz,Ian Barry,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,,,,,Charlotte Express,2015,"Charlie Muniz, Dylan Welchman, Ian Barry, Jon Stone, Micah Hood, Sean Kelley, Shane Sisco",10,1,1,1.0
3119,2015-06-20 19:00,Raleigh Flyers,39,O,1,0,Offense,Catch,Jon Stone,Micah Hood,,,Micah Hood,Dylan Welchman,Jon Stone,Shane Sisco,Sean Kelley,Charlie Muniz,Ian Barry,,,,,,,,,,,,,,,,,,,,,,17,,,,,,,,,,,Charlotte Express,2015,"Charlie Muniz, Dylan Welchman, Ian Barry, Jon Stone, Micah Hood, Sean Kelley, Shane Sisco",10,1,1,1.0
3120,2015-06-20 19:00,Raleigh Flyers,39,O,1,0,Offense,Catch,Micah Hood,Jon Stone,,,Micah Hood,Dylan Welchman,Jon Stone,Shane Sisco,Sean Kelley,Charlie Muniz,Ian Barry,,,,,,,,,,,,,,,,,,,,,,21,,,,,,,,,,,Charlotte Express,2015,"Charlie Muniz, Dylan Welchman, Ian Barry, Jon Stone, Micah Hood, Sean Kelley, Shane Sisco",10,1,1,1.0
3121,2015-06-20 19:00,Raleigh Flyers,39,O,1,0,Offense,Catch,Jon Stone,Sean Kelley,,,Micah Hood,Dylan Welchman,Jon Stone,Shane Sisco,Sean Kelley,Charlie Muniz,Ian Barry,,,,,,,,,,,,,,,,,,,,,,25,,,,,,,,,,,Charlotte Express,2015,"Charlie Muniz, Dylan Welchman, Ian Barry, Jon Stone, Micah Hood, Sean Kelley, Shane Sisco",10,1,1,1.0
3122,2015-06-20 19:00,Raleigh Flyers,39,O,1,0,Offense,Catch,Sean Kelley,Shane Sisco,,,Micah Hood,Dylan Welchman,Jon Stone,Shane Sisco,Sean Kelley,Charlie Muniz,Ian Barry,,,,,,,,,,,,,,,,,,,,,,29,,,,,,,,,,,Charlotte Express,2015,"Charlie Muniz, Dylan Welchman, Ian Barry, Jon Stone, Micah Hood, Sean Kelley, Shane Sisco",10,1,1,1.0
3123,2015-06-20 19:00,Raleigh Flyers,39,O,1,0,Offense,Catch,Shane Sisco,Micah Hood,,,Micah Hood,Dylan Welchman,Jon Stone,Shane Sisco,Sean Kelley,Charlie Muniz,Ian Barry,,,,,,,,,,,,,,,,,,,,,,33,,,,,,,,,,,Charlotte Express,2015,"Charlie Muniz, Dylan Welchman, Ian Barry, Jon Stone, Micah Hood, Sean Kelley, Shane Sisco",10,1,1,1.0
3124,2015-06-20 19:00,Raleigh Flyers,39,O,1,0,Offense,Goal,Micah Hood,Sean Kelley,,,Micah Hood,Dylan Welchman,Jon Stone,Shane Sisco,Sean Kelley,Charlie Muniz,Ian Barry,,,,,,,,,,,,,,,,,,,,,,37,,,,,,,,,,,Charlotte Express,2015,"Charlie Muniz, Dylan Welchman, Ian Barry, Jon Stone, Micah Hood, Sean Kelley, Shane Sisco",10,1,1,1.0
3125,2015-06-20 19:00,Raleigh Flyers,57,D,1,1,Defense,Pull,,,Mason Gardner,7.462,Dan Schopler,Dylan Welchman,Ken Porter,Jeff Nordgren,Shane Sisco,Jon Stone,Mason Gardner,,,,,,,,,,,,,,,,,,,,,,97,,,,,,,,,,,Charlotte Express,2015,"Dan Schopler, Dylan Welchman, Jeff Nordgren, Jon Stone, Ken Porter, Mason Gardner, Shane Sisco",10,1,2,1.0
3126,2015-06-20 19:00,Raleigh Flyers,57,D,1,1,Defense,Goal,,,Anonymous,,Dan Schopler,Dylan Welchman,Ken Porter,Jeff Nordgren,Shane Sisco,Jon Stone,Mason Gardner,,,,,,,,,,,,,,,,,,,,,,152,,,,,,,,,,,Charlotte Express,2015,"Dan Schopler, Dylan Welchman, Jeff Nordgren, Jon Stone, Ken Porter, Mason Gardner, Shane Sisco",10,1,2,1.0
3127,2015-06-20 19:00,Raleigh Flyers,71,O,2,1,Offense,Catch,Ian Barry,Eric Olson,,,Sam Fontaine,Sam Lee,Micah Hood,Jon Stone,Eric Olson,Charlie Muniz,Ian Barry,,,,,,,,,,,,,,,,,,,,,,207,,,,,,,,,,,Charlotte Express,2015,"Charlie Muniz, Eric Olson, Ian Barry, Jon Stone, Micah Hood, Sam Fontaine, Sam Lee",10,1,3,1.0
3128,2015-06-20 19:00,Raleigh Flyers,71,O,2,1,Offense,Catch,Eric Olson,Ian Barry,,,Sam Fontaine,Sam Lee,Micah Hood,Jon Stone,Eric Olson,Charlie Muniz,Ian Barry,,,,,,,,,,,,,,,,,,,,,,216,,,,,,,,,,,Charlotte Express,2015,"Charlie Muniz, Eric Olson, Ian Barry, Jon Stone, Micah Hood, Sam Fontaine, Sam Lee",10,1,3,1.0
3129,2015-06-20 19:00,Raleigh Flyers,71,O,2,1,Offense,Catch,Ian Barry,Sam Lee,,,Sam Fontaine,Sam Lee,Micah Hood,Jon Stone,Eric Olson,Charlie Muniz,Ian Barry,,,,,,,,,,,,,,,,,,,,,,220,,,,,,,,,,,Charlotte Express,2015,"Charlie Muniz, Eric Olson, Ian Barry, Jon Stone, Micah Hood, Sam Fontaine, Sam Lee",10,1,3,1.0
3130,2015-06-20 19:00,Raleigh Flyers,71,O,2,1,Offense,Catch,Sam Lee,Ian Barry,,,Sam Fontaine,Sam Lee,Micah Hood,Jon Stone,Eric Olson,Charlie Muniz,Ian Barry,,,,,,,,,,,,,,,,,,,,,,224,,,,,,,,,,,Charlotte Express,2015,"Charlie Muniz, Eric Olson, Ian Barry, Jon Stone, Micah Hood, Sam Fontaine, Sam Lee",10,1,3,1.0
3131,2015-06-20 19:00,Raleigh Flyers,71,O,2,1,Offense,Catch,Ian Barry,Sam Fontaine,,,Sam Fontaine,Sam Lee,Micah Hood,Jon Stone,Eric Olson,Charlie Muniz,Ian Barry,,,,,,,,,,,,,,,,,,,,,,228,,,,,,,,,,,Charlotte Express,2015,"Charlie Muniz, Eric Olson, Ian Barry, Jon Stone, Micah Hood, Sam Fontaine, Sam Lee",10,1,3,1.0
3132,2015-06-20 19:00,Raleigh Flyers,71,O,2,1,Offense,Catch,Sam Fontaine,Charlie Muniz,,,Sam Fontaine,Sam Lee,Micah Hood,Jon Stone,Eric Olson,Charlie Muniz,Ian Barry,,,,,,,,,,,,,,,,,,,,,,232,,,,,,,,,,,Charlotte Express,2015,"Charlie Muniz, Eric Olson, Ian Barry, Jon Stone, Micah Hood, Sam Fontaine, Sam Lee",10,1,3,1.0
3133,2015-06-20 19:00,Raleigh Flyers,71,O,2,1,Offense,Catch,Charlie Muniz,Jon Stone,,,Sam Fontaine,Sam Lee,Micah Hood,Jon Stone,Eric Olson,Charlie Muniz,Ian Barry,,,,,,,,,,,,,,,,,,,,,,236,,,,,,,,,,,Charlotte Express,2015,"Charlie Muniz, Eric Olson, Ian Barry, Jon Stone, Micah Hood, Sam Fontaine, Sam Lee",10,1,3,1.0
3134,2015-06-20 19:00,Raleigh Flyers,71,O,2,1,Offense,Catch,Jon Stone,Micah Hood,,,Sam Fontaine,Sam Lee,Micah Hood,Jon Stone,Eric Olson,Charlie Muniz,Ian Barry,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,Charlotte Express,2015,"Charlie Muniz, Eric Olson, Ian Barry, Jon Stone, Micah Hood, Sam Fontaine, Sam Lee",10,1,3,1.0
3135,2015-06-20 19:00,Raleigh Flyers,71,O,2,1,Offense,Catch,Micah Hood,Jon Stone,,,Sam Fontaine,Sam Lee,Micah Hood,Jon Stone,Eric Olson,Charlie Muniz,Ian Barry,,,,,,,,,,,,,,,,,,,,,,244,,,,,,,,,,,Charlotte Express,2015,"Charlie Muniz, Eric Olson, Ian Barry, Jon Stone, Micah Hood, Sam Fontaine, Sam Lee",10,1,3,1.0
3136,2015-06-20 19:00,Raleigh Flyers,71,O,2,1,Offense,Catch,Jon Stone,Micah Hood,,,Sam Fontaine,Sam Lee,Micah Hood,Jon Stone,Eric Olson,Charlie Muniz,Ian Barry,,,,,,,,,,,,,,,,,,,,,,248,,,,,,,,,,,Charlotte Express,2015,"Charlie Muniz, Eric Olson, Ian Barry, Jon Stone, Micah Hood, Sam Fontaine, Sam Lee",10,1,3,1.0
3137,2015-06-20 19:00,Raleigh Flyers,71,O,2,1,Offense,Catch,Micah Hood,Sam Fontaine,,,Sam Fontaine,Sam Lee,Micah Hood,Jon Stone,Eric Olson,Charlie Muniz,Ian Barry,,,,,,,,,,,,,,,,,,,,,,252,,,,,,,,,,,Charlotte Express,2015,"Charlie Muniz, Eric Olson, Ian Barry, Jon Stone, Micah Hood, Sam Fontaine, Sam Lee",10,1,3,1.0
3138,2015-06-20 19:00,Raleigh Flyers,71,O,2,1,Offense,Catch,Sam Fontaine,Micah Hood,,,Sam Fontaine,Sam Lee,Micah Hood,Jon Stone,Eric Olson,Charlie Muniz,Ian Barry,,,,,,,,,,,,,,,,,,,,,,256,,,,,,,,,,,Charlotte Express,2015,"Charlie Muniz, Eric Olson, Ian Barry, Jon Stone, Micah Hood, Sam Fontaine, Sam Lee",10,1,3,1.0
3139,2015-06-20 19:00,Raleigh Flyers,71,O,2,1,Offense,Catch,Micah Hood,Sam Lee,,,Sam Fontaine,Sam Lee,Micah Hood,Jon Stone,Eric Olson,Charlie Muniz,Ian Barry,,,,,,,,,,,,,,,,,,,,,,260,,,,,,,,,,,Charlotte Express,2015,"Charlie Muniz, Eric Olson, Ian Barry, Jon Stone, Micah Hood, Sam Fontaine, Sam Lee",10,1,3,1.0
3140,2015-06-20 19:00,Raleigh Flyers,71,O,2,1,Offense,Catch,Sam Lee,Jon Stone,,,Sam Fontaine,Sam Lee,Micah Hood,Jon Stone,Eric Olson,Charlie Muniz,Ian Barry,,,,,,,,,,,,,,,,,,,,,,264,,,,,,,,,,,Charlotte Express,2015,"Charlie Muniz, Eric Olson, Ian Barry, Jon Stone, Micah Hood, Sam Fontaine, Sam Lee",10,1,3,1.0
3141,2015-06-20 19:00,Raleigh Flyers,71,O,2,1,Offense,Catch,Jon Stone,Micah Hood,,,Sam Fontaine,Sam Lee,Micah Hood,Jon Stone,Eric Olson,Charlie Muniz,Ian Barry,,,,,,,,,,,,,,,,,,,,,,268,,,,,,,,,,,Charlotte Express,2015,"Charlie Muniz, Eric Olson, Ian Barry, Jon Stone, Micah Hood, Sam Fontaine, Sam Lee",10,1,3,1.0
3142,2015-06-20 19:00,Raleigh Flyers,71,O,2,1,Offense,Catch,Micah Hood,Charlie Muniz,,,Sam Fontaine,Sam Lee,Micah Hood,Jon Stone,Eric Olson,Charlie Muniz,Ian Barry,,,,,,,,,,,,,,,,,,,,,,272,,,,,,,,,,,Charlotte Express,2015,"Charlie Muniz, Eric Olson, Ian Barry, Jon Stone, Micah Hood, Sam Fontaine, Sam Lee",10,1,3,1.0
3143,2015-06-20 19:00,Raleigh Flyers,71,O,2,1,Offense,Goal,Charlie Muniz,Sam Fontaine,,,Sam Fontaine,Sam Lee,Micah Hood,Jon Stone,Eric Olson,Charlie Muniz,Ian Barry,,,,,,,,,,,,,,,,,,,,,,276,,,,,,,,,,,Charlotte Express,2015,"Charlie Muniz, Eric Olson, Ian Barry, Jon Stone, Micah Hood, Sam Fontaine, Sam Lee",10,1,3,1.0
3144,2015-06-20 19:00,Raleigh Flyers,77,D,3,1,Defense,Pull,,,Mason Gardner,8.599,Adam Russell,Dylan Welchman,Ken Porter,Shane Sisco,Sean Kelley,Jon Stone,Mason Gardner,,,,,,,,,,,,,,,,,,,,,,332,,,,,,,,,,,Charlotte Express,2015,"Adam Russell, Dylan Welchman, Jon Stone, Ken Porter, Mason Gardner, Sean Kelley, Shane Sisco",10,1,4,1.0
3145,2015-06-20 19:00,Raleigh Flyers,77,D,3,1,Defense,Throwaway,,,Anonymous,,Adam Russell,Dylan Welchman,Ken Porter,Shane Sisco,Sean Kelley,Jon Stone,Mason Gardner,,,,,,,,,,,,,,,,,,,,,,360,,,,,,,,,,,Charlotte Express,2015,"Adam Russell, Dylan Welchman, Jon Stone, Ken Porter, Mason Gardner, Sean Kelley, Shane Sisco",10,1,4,1.0
3146,2015-06-20 19:00,Raleigh Flyers,77,D,3,1,Offense,Catch,Ken Porter,Mason Gardner,,,Adam Russell,Dylan Welchman,Ken Porter,Shane Sisco,Sean Kelley,Jon Stone,Mason Gardner,,,,,,,,,,,,,,,,,,,,,,365,,,,,,,,,,,Charlotte Express,2015,"Adam Russell, Dylan Welchman, Jon Stone, Ken Porter, Mason Gardner, Sean Kelley, Shane Sisco",10,1,4,2.0
3147,2015-06-20 19:00,Raleigh Flyers,77,D,3,1,Offense,Catch,Mason Gardner,Sean Kelley,,,Adam Russell,Dylan Welchman,Ken Porter,Shane Sisco,Sean Kelley,Jon Stone,Mason Gardner,,,,,,,,,,,,,,,,,,,,,,371,,,,,,,,,,,Charlotte Express,2015,"Adam Russell, Dylan Welchman, Jon Stone, Ken Porter, Mason Gardner, Sean Kelley, Shane Sisco",10,1,4,2.0
3148,2015-06-20 19:00,Raleigh Flyers,77,D,3,1,Offense,Catch,Sean Kelley,Mason Gardner,,,Adam Russell,Dylan Welchman,Ken Porter,Shane Sisco,Sean Kelley,Jon Stone,Mason Gardner,,,,,,,,,,,,,,,,,,,,,,375,,,,,,,,,,,Charlotte Express,2015,"Adam Russell, Dylan Welchman, Jon Stone, Ken Porter, Mason Gardner, Sean Kelley, Shane Sisco",10,1,4,2.0
3149,2015-06-20 19:00,Raleigh Flyers,77,D,3,1,Offense,Catch,Mason Gardner,Jon Stone,,,Adam Russell,Dylan Welchman,Ken Porter,Shane Sisco,Sean Kelley,Jon Stone,Mason Gardner,,,,,,,,,,,,,,,,,,,,,,379,,,,,,,,,,,Charlotte Express,2015,"Adam Russell, Dylan Welchman, Jon Stone, Ken Porter, Mason Gardner, Sean Kelley, Shane Sisco",10,1,4,2.0
3150,2015-06-20 19:00,Raleigh Flyers,77,D,3,1,Offense,Drop,Jon Stone,Shane Sisco,,,Adam Russell,Dylan Welchman,Ken Porter,Shane Sisco,Sean Kelley,Jon Stone,Mason Gardner,,,,,,,,,,,,,,,,,,,,,,385,,,,,,,,,,,Charlotte Express,2015,"Adam Russell, Dylan Welchman, Jon Stone, Ken Porter, Mason Gardner, Sean Kelley, Shane Sisco",10,1,4,2.0
3151,2015-06-20 19:00,Raleigh Flyers,77,D,3,1,Defense,D,,,Ken Porter,,Adam Russell,Dylan Welchman,Ken Porter,Shane Sisco,Sean Kelley,Jon Stone,Mason Gardner,,,,,,,,,,,,,,,,,,,,,,398,,,,,,,,,,,Charlotte Express,2015,"Adam Russell, Dylan Welchman, Jon Stone, Ken Porter, Mason Gardner, Sean Kelley, Shane Sisco",10,1,4,3.0
3152,2015-06-20 19:00,Raleigh Flyers,77,D,3,1,Offense,Goal,Ken Porter,Dylan Welchman,,,Adam Russell,Dylan Welchman,Ken Porter,Shane Sisco,Sean Kelley,Jon Stone,Mason Gardner,,,,,,,,,,,,,,,,,,,,,,407,,,,,,,,,,,Charlotte Express,2015,"Adam Russell, Dylan Welchman, Jon Stone, Ken Porter, Mason Gardner, Sean Kelley, Shane Sisco",10,1,4,4.0
3153,2015-06-20 19:00,Raleigh Flyers,43,D,3,2,Defense,Pull,,,Mason Gardner,6.15,Adam Russell,Dan Schopler,Ken Porter,Jeff Nordgren,Shane Sisco,Andrew Gruninger,Mason Gardner,,,,,,,,,,,,,,,,,,,,,,469,,,,,,,,,,,Charlotte Express,2015,"Adam Russell, Andrew Gruninger, Dan Schopler, Jeff Nordgren, Ken Porter, Mason Gardner, Shane Sisco",10,1,5,1.0
3154,2015-06-20 19:00,Raleigh Flyers,43,D,3,2,Defense,Goal,,,Anonymous,,Adam Russell,Dan Schopler,Ken Porter,Jeff Nordgren,Shane Sisco,Andrew Gruninger,Mason Gardner,,,,,,,,,,,,,,,,,,,,,,510,,,,,,,,,,,Charlotte Express,2015,"Adam Russell, Andrew Gruninger, Dan Schopler, Jeff Nordgren, Ken Porter, Mason Gardner, Shane Sisco",10,1,5,1.0
3155,2015-06-20 19:00,Raleigh Flyers,91,O,4,2,Offense,Catch,Ian Barry,Eric Olson,,,Sam Fontaine,Sam Lee,Micah Hood,Jon Stone,Eric Olson,Charlie Muniz,Ian Barry,,,,,,,,,,,,,,,,,,,,,,562,,,,,,,,,,,Charlotte Express,2015,"Charlie Muniz, Eric Olson, Ian Barry, Jon Stone, Micah Hood, Sam Fontaine, Sam Lee",10,1,6,1.0
3156,2015-06-20 19:00,Raleigh Flyers,91,O,4,2,Offense,Catch,Eric Olson,Ian Barry,,,Sam Fontaine,Sam Lee,Micah Hood,Jon Stone,Eric Olson,Charlie Muniz,Ian Barry,,,,,,,,,,,,,,,,,,,,,,571,,,,,,,,,,,Charlotte Express,2015,"Charlie Muniz, Eric Olson, Ian Barry, Jon Stone, Micah Hood, Sam Fontaine, Sam Lee",10,1,6,1.0
3157,2015-06-20 19:00,Raleigh Flyers,91,O,4,2,Offense,Catch,Ian Barry,Jon Stone,,,Sam Fontaine,Sam Lee,Micah Hood,Jon Stone,Eric Olson,Charlie Muniz,Ian Barry,,,,,,,,,,,,,,,,,,,,,,575,,,,,,,,,,,Charlotte Express,2015,"Charlie Muniz, Eric Olson, Ian Barry, Jon Stone, Micah Hood, Sam Fontaine, Sam Lee",10,1,6,1.0
3158,2015-06-20 19:00,Raleigh Flyers,91,O,4,2,Offense,Catch,Jon Stone,Micah Hood,,,Sam Fontaine,Sam Lee,Micah Hood,Jon Stone,Eric Olson,Charlie Muniz,Ian Barry,,,,,,,,,,,,,,,,,,,,,,579,,,,,,,,,,,Charlotte Express,2015,"Charlie Muniz, Eric Olson, Ian Barry, Jon Stone, Micah Hood, Sam Fontaine, Sam Lee",10,1,6,1.0
3159,2015-06-20 19:00,Raleigh Flyers,91,O,4,2,Offense,Catch,Micah Hood,Charlie Muniz,,,Sam Fontaine,Sam Lee,Micah Hood,Jon Stone,Eric Olson,Charlie Muniz,Ian Barry,,,,,,,,,,,,,,,,,,,,,,583,,,,,,,,,,,Charlotte Express,2015,"Charlie Muniz, Eric Olson, Ian Barry, Jon Stone, Micah Hood, Sam Fontaine, Sam Lee",10,1,6,1.0
3160,2015-06-20 19:00,Raleigh Flyers,91,O,4,2,Offense,Catch,Charlie Muniz,Eric Olson,,,Sam Fontaine,Sam Lee,Micah Hood,Jon Stone,Eric Olson,Charlie Muniz,Ian Barry,,,,,,,,,,,,,,,,,,,,,,587,,,,,,,,,,,Charlotte Express,2015,"Charlie Muniz, Eric Olson, Ian Barry, Jon Stone, Micah Hood, Sam Fontaine, Sam Lee",10,1,6,1.0
3161,2015-06-20 19:00,Raleigh Flyers,91,O,4,2,Offense,Catch,Eric Olson,Ian Barry,,,Sam Fontaine,Sam Lee,Micah Hood,Jon Stone,Eric Olson,Charlie Muniz,Ian Barry,,,,,,,,,,,,,,,,,,,,,,591,,,,,,,,,,,Charlotte Express,2015,"Charlie Muniz, Eric Olson, Ian Barry, Jon Stone, Micah Hood, Sam Fontaine, Sam Lee",10,1,6,1.0
3162,2015-06-20 19:00,Raleigh Flyers,91,O,4,2,Offense,Catch,Ian Barry,Eric Olson,,,Sam Fontaine,Sam Lee,Micah Hood,Jon Stone,Eric Olson,Charlie Muniz,Ian Barry,,,,,,,,,,,,,,,,,,,,,,595,,,,,,,,,,,Charlotte Express,2015,"Charlie Muniz, Eric Olson, Ian Barry, Jon Stone, Micah Hood, Sam Fontaine, Sam Lee",10,1,6,1.0
3163,2015-06-20 19:00,Raleigh Flyers,91,O,4,2,Offense,Catch,Eric Olson,Ian Barry,,,Sam Fontaine,Sam Lee,Micah Hood,Jon Stone,Eric Olson,Charlie Muniz,Ian Barry,,,,,,,,,,,,,,,,,,,,,,599,,,,,,,,,,,Charlotte Express,2015,"Charlie Muniz, Eric Olson, Ian Barry, Jon Stone, Micah Hood, Sam Fontaine, Sam Lee",10,1,6,1.0
3164,2015-06-20 19:00,Raleigh Flyers,91,O,4,2,Offense,Catch,Ian Barry,Eric Olson,,,Sam Fontaine,Sam Lee,Micah Hood,Jon Stone,Eric Olson,Charlie Muniz,Ian Barry,,,,,,,,,,,,,,,,,,,,,,603,,,,,,,,,,,Charlotte Express,2015,"Charlie Muniz, Eric Olson, Ian Barry, Jon Stone, Micah Hood, Sam Fontaine, Sam Lee",10,1,6,1.0
3165,2015-06-20 19:00,Raleigh Flyers,91,O,4,2,Offense,Catch,Eric Olson,Sam Lee,,,Sam Fontaine,Sam Lee,Micah Hood,Jon Stone,Eric Olson,Charlie Muniz,Ian Barry,,,,,,,,,,,,,,,,,,,,,,607,,,,,,,,,,,Charlotte Express,2015,"Charlie Muniz, Eric Olson, Ian Barry, Jon Stone, Micah Hood, Sam Fontaine, Sam Lee",10,1,6,1.0
3166,2015-06-20 19:00,Raleigh Flyers,91,O,4,2,Offense,Catch,Sam Lee,Eric Olson,,,Sam Fontaine,Sam Lee,Micah Hood,Jon Stone,Eric Olson,Charlie Muniz,Ian Barry,,,,,,,,,,,,,,,,,,,,,,611,,,,,,,,,,,Charlotte Express,2015,"Charlie Muniz, Eric Olson, Ian Barry, Jon Stone, Micah Hood, Sam Fontaine, Sam Lee",10,1,6,1.0
3167,2015-06-20 19:00,Raleigh Flyers,91,O,4,2,Offense,Catch,Eric Olson,Charlie Muniz,,,Sam Fontaine,Sam Lee,Micah Hood,Jon Stone,Eric Olson,Charlie Muniz,Ian Barry,,,,,,,,,,,,,,,,,,,,,,615,,,,,,,,,,,Charlotte Express,2015,"Charlie Muniz, Eric Olson, Ian Barry, Jon Stone, Micah Hood, Sam Fontaine, Sam Lee",10,1,6,1.0
3168,2015-06-20 19:00,Raleigh Flyers,91,O,4,2,Offense,Catch,Charlie Muniz,Sam Fontaine,,,Sam Fontaine,Sam Lee,Micah Hood,Jon Stone,Eric Olson,Charlie Muniz,Ian Barry,,,,,,,,,,,,,,,,,,,,,,619,,,,,,,,,,,Charlotte Express,2015,"Charlie Muniz, Eric Olson, Ian Barry, Jon Stone, Micah Hood, Sam Fontaine, Sam Lee",10,1,6,1.0
3169,2015-06-20 19:00,Raleigh Flyers,91,O,4,2,Offense,Catch,Sam Fontaine,Ian Barry,,,Sam Fontaine,Sam Lee,Micah Hood,Jon Stone,Eric Olson,Charlie Muniz,Ian Barry,,,,,,,,,,,,,,,,,,,,,,623,,,,,,,,,,,Charlotte Express,2015,"Charlie Muniz, Eric Olson, Ian Barry, Jon Stone, Micah Hood, Sam Fontaine, Sam Lee",10,1,6,1.0
3170,2015-06-20 19:00,Raleigh Flyers,91,O,4,2,Offense,Catch,Ian Barry,Eric Olson,,,Sam Fontaine,Sam Lee,Micah Hood,Jon Stone,Eric Olson,Charlie Muniz,Ian Barry,,,,,,,,,,,,,,,,,,,,,,627,,,,,,,,,,,Charlotte Express,2015,"Charlie Muniz, Eric Olson, Ian Barry, Jon Stone, Micah Hood, Sam Fontaine, Sam Lee",10,1,6,1.0
3171,2015-06-20 19:00,Raleigh Flyers,91,O,4,2,Offense,Catch,Eric Olson,Sam Lee,,,Sam Fontaine,Sam Lee,Micah Hood,Jon Stone,Eric Olson,Charlie Muniz,Ian Barry,,,,,,,,,,,,,,,,,,,,,,631,,,,,,,,,,,Charlotte Express,2015,"Charlie Muniz, Eric Olson, Ian Barry, Jon Stone, Micah Hood, Sam Fontaine, Sam Lee",10,1,6,1.0
3172,2015-06-20 19:00,Raleigh Flyers,91,O,4,2,Offense,Catch,Sam Lee,Ian Barry,,,Sam Fontaine,Sam Lee,Micah Hood,Jon Stone,Eric Olson,Charlie Muniz,Ian Barry,,,,,,,,,,,,,,,,,,,,,,635,,,,,,,,,,,Charlotte Express,2015,"Charlie Muniz, Eric Olson, Ian Barry, Jon Stone, Micah Hood, Sam Fontaine, Sam Lee",10,1,6,1.0
