,Date/Time,Opponent,Point Elapsed Seconds,Line,Our Score - End of Point,Their Score - End of Point,Event Type,Action,Passer,Receiver,Defender,Hang Time (secs),Player 0,Player 1,Player 2,Player 3,Player 4,Player 5,Player 6,Player 7,Player 8,Player 9,Player 10,Player 11,Player 12,Player 13,Player 14,Player 15,Player 16,Player 17,Player 18,Player 19,Player 20,Player 21,Player 22,Player 23,Player 24,Player 25,Player 26,Player 27,Elapsed Time (secs),Begin Area,Begin X,Begin Y,End Area,End X,End Y,Distance Unit of Measure,Absolute Distance,Lateral Distance,Toward Our Goal Distance,Teamname,Year,Lineup,GameID,QuarterID,PointID,PossessionID
3092,2015-06-06 17:58,Nashville NightWatch,23,O,12,12,Offense,Catch,Jonathan Nethercutt,Jarrett Bowen,,,Terrence Mitchell,Dennis Tarasi,Michael Neve,Justin Allen,David Snoke,Jarrett Bowen,Jonathan Nethercutt,,,,,,,,,,,,,,,,,,,,,,3204,,,,,,,,,,,Raleigh Flyers,2015,"David Snoke, Dennis Tarasi, Jarrett Bowen, Jonathan Nethercutt, Justin Allen, Michael Neve, Terrence Mitchell",10,2,25,1.0
3093,2015-06-06 17:58,Nashville NightWatch,23,O,12,12,Offense,Catch,Jarrett Bowen,Jonathan Nethercutt,,,Terrence Mitchell,Dennis Tarasi,Michael Neve,Justin Allen,David Snoke,Jarrett Bowen,Jonathan Nethercutt,,,,,,,,,,,,,,,,,,,,,,3213,,,,,,,,,,,Raleigh Flyers,2015,"David Snoke, Dennis Tarasi, Jarrett Bowen, Jonathan Nethercutt, Justin Allen, Michael Neve, Terrence Mitchell",10,2,25,1.0
3094,2015-06-06 17:58,Nashville NightWatch,23,O,12,12,Offense,Catch,Jonathan Nethercutt,Jarrett Bowen,,,Terrence Mitchell,Dennis Tarasi,Michael Neve,Justin Allen,David Snoke,Jarrett Bowen,Jonathan Nethercutt,,,,,,,,,,,,,,,,,,,,,,3217,,,,,,,,,,,Raleigh Flyers,2015,"David Snoke, Dennis Tarasi, Jarrett Bowen, Jonathan Nethercutt, Justin Allen, Michael Neve, Terrence Mitchell",10,2,25,1.0
3095,2015-06-06 17:58,Nashville NightWatch,23,O,12,12,Offense,Catch,Jarrett Bowen,David Snoke,,,Terrence Mitchell,Dennis Tarasi,Michael Neve,Justin Allen,David Snoke,Jarrett Bowen,Jonathan Nethercutt,,,,,,,,,,,,,,,,,,,,,,3221,,,,,,,,,,,Raleigh Flyers,2015,"David Snoke, Dennis Tarasi, Jarrett Bowen, Jonathan Nethercutt, Justin Allen, Michael Neve, Terrence Mitchell",10,2,25,1.0
3096,2015-06-06 17:58,Nashville NightWatch,23,O,12,12,Offense,Goal,David Snoke,Justin Allen,,,Terrence Mitchell,Dennis Tarasi,Michael Neve,Justin Allen,David Snoke,Jarrett Bowen,Jonathan Nethercutt,,,,,,,,,,,,,,,,,,,,,,3225,,,,,,,,,,,Raleigh Flyers,2015,"David Snoke, Dennis Tarasi, Jarrett Bowen, Jonathan Nethercutt, Justin Allen, Michael Neve, Terrence Mitchell",10,2,25,1.0
3097,2015-06-06 17:58,Nashville NightWatch,110,D,12,12,Defense,Pull,,,Xavier Maxstadt,5.59,Xavier Maxstadt,Jake Coleman,David Richardson,Mike Moore,Taylor Pope,Mark Lin,Joey Cretella,,,,,,,,,,,,,,,,,,,,,,3229,,,,,,,,,,,Raleigh Flyers,2015,"David Richardson, Jake Coleman, Joey Cretella, Mark Lin, Mike Moore, Taylor Pope, Xavier Maxstadt",10,2,26,1.0
3098,2015-06-06 17:58,Nashville NightWatch,110,D,12,12,Defense,D,,,Xavier Maxstadt,,Xavier Maxstadt,Jake Coleman,David Richardson,Mike Moore,Taylor Pope,Mark Lin,Joey Cretella,,,,,,,,,,,,,,,,,,,,,,3333,,,,,,,,,,,Raleigh Flyers,2015,"David Richardson, Jake Coleman, Joey Cretella, Mark Lin, Mike Moore, Taylor Pope, Xavier Maxstadt",10,2,26,1.0
3099,2015-06-06 17:58,Nashville NightWatch,110,D,12,12,Cessation,Halftime,,,,,Xavier Maxstadt,Jake Coleman,David Richardson,Mike Moore,Taylor Pope,Mark Lin,Joey Cretella,,,,,,,,,,,,,,,,,,,,,,3337,,,,,,,,,,,Raleigh Flyers,2015,"David Richardson, Jake Coleman, Joey Cretella, Mark Lin, Mike Moore, Taylor Pope, Xavier Maxstadt",10,2,26,2.0
3100,2015-06-06 17:58,Nashville NightWatch,31,O,13,12,Offense,Catch,David Snoke,Jonathan Nethercutt,,,Dennis Tarasi,Michael Neve,Drew Chandler,Justin Allen,David Snoke,Jarrett Bowen,Jonathan Nethercutt,,,,,,,,,,,,,,,,,,,,,,4480,,,,,,,,,,,Raleigh Flyers,2015,"David Snoke, Dennis Tarasi, Drew Chandler, Jarrett Bowen, Jonathan Nethercutt, Justin Allen, Michael Neve",10,3,27,1.0
3101,2015-06-06 17:58,Nashville NightWatch,31,O,13,12,Offense,Catch,Jonathan Nethercutt,Justin Allen,,,Dennis Tarasi,Michael Neve,Drew Chandler,Justin Allen,David Snoke,Jarrett Bowen,Jonathan Nethercutt,,,,,,,,,,,,,,,,,,,,,,4489,,,,,,,,,,,Raleigh Flyers,2015,"David Snoke, Dennis Tarasi, Drew Chandler, Jarrett Bowen, Jonathan Nethercutt, Justin Allen, Michael Neve",10,3,27,1.0
3102,2015-06-06 17:58,Nashville NightWatch,31,O,13,12,Offense,Catch,Justin Allen,Jonathan Nethercutt,,,Dennis Tarasi,Michael Neve,Drew Chandler,Justin Allen,David Snoke,Jarrett Bowen,Jonathan Nethercutt,,,,,,,,,,,,,,,,,,,,,,4493,,,,,,,,,,,Raleigh Flyers,2015,"David Snoke, Dennis Tarasi, Drew Chandler, Jarrett Bowen, Jonathan Nethercutt, Justin Allen, Michael Neve",10,3,27,1.0
3103,2015-06-06 17:58,Nashville NightWatch,31,O,13,12,Offense,Catch,Jonathan Nethercutt,Drew Chandler,,,Dennis Tarasi,Michael Neve,Drew Chandler,Justin Allen,David Snoke,Jarrett Bowen,Jonathan Nethercutt,,,,,,,,,,,,,,,,,,,,,,4497,,,,,,,,,,,Raleigh Flyers,2015,"David Snoke, Dennis Tarasi, Drew Chandler, Jarrett Bowen, Jonathan Nethercutt, Justin Allen, Michael Neve",10,3,27,1.0
3104,2015-06-06 17:58,Nashville NightWatch,31,O,13,12,Offense,Catch,Drew Chandler,Jonathan Nethercutt,,,Dennis Tarasi,Michael Neve,Drew Chandler,Justin Allen,David Snoke,Jarrett Bowen,Jonathan Nethercutt,,,,,,,,,,,,,,,,,,,,,,4501,,,,,,,,,,,Raleigh Flyers,2015,"David Snoke, Dennis Tarasi, Drew Chandler, Jarrett Bowen, Jonathan Nethercutt, Justin Allen, Michael Neve",10,3,27,1.0
3105,2015-06-06 17:58,Nashville NightWatch,31,O,13,12,Offense,Catch,Jonathan Nethercutt,Michael Neve,,,Dennis Tarasi,Michael Neve,Drew Chandler,Justin Allen,David Snoke,Jarrett Bowen,Jonathan Nethercutt,,,,,,,,,,,,,,,,,,,,,,4505,,,,,,,,,,,Raleigh Flyers,2015,"David Snoke, Dennis Tarasi, Drew Chandler, Jarrett Bowen, Jonathan Nethercutt, Justin Allen, Michael Neve",10,3,27,1.0
3106,2015-06-06 17:58,Nashville NightWatch,31,O,13,12,Offense,Goal,Michael Neve,Justin Allen,,,Dennis Tarasi,Michael Neve,Drew Chandler,Justin Allen,David Snoke,Jarrett Bowen,Jonathan Nethercutt,,,,,,,,,,,,,,,,,,,,,,4509,,,,,,,,,,,Raleigh Flyers,2015,"David Snoke, Dennis Tarasi, Drew Chandler, Jarrett Bowen, Jonathan Nethercutt, Justin Allen, Michael Neve",10,3,27,1.0
3107,2015-06-06 17:58,Nashville NightWatch,118,D,14,12,Defense,Pull,,,Taylor Pope,6.4,Michael Zhou,Xavier Maxstadt,Jake Coleman,Tristan Green,Mike Moore,Taylor Pope,Joey Cretella,,,,,,,,,,,,,,,,,,,,,,4513,,,,,,,,,,,Raleigh Flyers,2015,"Jake Coleman, Joey Cretella, Michael Zhou, Mike Moore, Taylor Pope, Tristan Green, Xavier Maxstadt",10,3,28,1.0
3108,2015-06-06 17:58,Nashville NightWatch,118,D,14,12,Defense,Throwaway,,,,,Michael Zhou,Xavier Maxstadt,Jake Coleman,Tristan Green,Mike Moore,Taylor Pope,Joey Cretella,,,,,,,,,,,,,,,,,,,,,,4613,,,,,,,,,,,Raleigh Flyers,2015,"Jake Coleman, Joey Cretella, Michael Zhou, Mike Moore, Taylor Pope, Tristan Green, Xavier Maxstadt",10,3,28,1.0
3109,2015-06-06 17:58,Nashville NightWatch,118,D,14,12,Offense,Catch,Tristan Green,Xavier Maxstadt,,,Michael Zhou,Xavier Maxstadt,Jake Coleman,Tristan Green,Mike Moore,Taylor Pope,Joey Cretella,,,,,,,,,,,,,,,,,,,,,,4617,,,,,,,,,,,Raleigh Flyers,2015,"Jake Coleman, Joey Cretella, Michael Zhou, Mike Moore, Taylor Pope, Tristan Green, Xavier Maxstadt",10,3,28,2.0
3110,2015-06-06 17:58,Nashville NightWatch,118,D,14,12,Offense,Catch,Xavier Maxstadt,Taylor Pope,,,Michael Zhou,Xavier Maxstadt,Jake Coleman,Tristan Green,Mike Moore,Taylor Pope,Joey Cretella,,,,,,,,,,,,,,,,,,,,,,4621,,,,,,,,,,,Raleigh Flyers,2015,"Jake Coleman, Joey Cretella, Michael Zhou, Mike Moore, Taylor Pope, Tristan Green, Xavier Maxstadt",10,3,28,2.0
3111,2015-06-06 17:58,Nashville NightWatch,118,D,14,12,Offense,Catch,Taylor Pope,Michael Zhou,,,Michael Zhou,Xavier Maxstadt,Jake Coleman,Tristan Green,Mike Moore,Taylor Pope,Joey Cretella,,,,,,,,,,,,,,,,,,,,,,4625,,,,,,,,,,,Raleigh Flyers,2015,"Jake Coleman, Joey Cretella, Michael Zhou, Mike Moore, Taylor Pope, Tristan Green, Xavier Maxstadt",10,3,28,2.0
3112,2015-06-06 17:58,Nashville NightWatch,118,D,14,12,Offense,Goal,Michael Zhou,Mike Moore,,,Michael Zhou,Xavier Maxstadt,Jake Coleman,Tristan Green,Mike Moore,Taylor Pope,Joey Cretella,,,,,,,,,,,,,,,,,,,,,,4629,,,,,,,,,,,Raleigh Flyers,2015,"Jake Coleman, Joey Cretella, Michael Zhou, Mike Moore, Taylor Pope, Tristan Green, Xavier Maxstadt",10,3,28,2.0
3113,2015-06-06 17:58,Nashville NightWatch,118,D,15,12,Defense,Pull,,,Xavier Maxstadt,6.003,Xavier Maxstadt,Drew Chandler,David Richardson,Justin Allen,Jonathan Nethercutt,Mark Lin,Joey Cretella,,,,,,,,,,,,,,,,,,,,,,4633,,,,,,,,,,,Raleigh Flyers,2015,"David Richardson, Drew Chandler, Joey Cretella, Jonathan Nethercutt, Justin Allen, Mark Lin, Xavier Maxstadt",10,3,29,1.0
3114,2015-06-06 17:58,Nashville NightWatch,118,D,15,12,Defense,Throwaway,,,,,Xavier Maxstadt,Drew Chandler,David Richardson,Justin Allen,Jonathan Nethercutt,Mark Lin,Joey Cretella,,,,,,,,,,,,,,,,,,,,,,4741,,,,,,,,,,,Raleigh Flyers,2015,"David Richardson, Drew Chandler, Joey Cretella, Jonathan Nethercutt, Justin Allen, Mark Lin, Xavier Maxstadt",10,3,29,1.0
3115,2015-06-06 17:58,Nashville NightWatch,118,D,15,12,Offense,Catch,Xavier Maxstadt,Joey Cretella,,,Xavier Maxstadt,Drew Chandler,David Richardson,Justin Allen,Jonathan Nethercutt,Mark Lin,Joey Cretella,,,,,,,,,,,,,,,,,,,,,,4745,,,,,,,,,,,Raleigh Flyers,2015,"David Richardson, Drew Chandler, Joey Cretella, Jonathan Nethercutt, Justin Allen, Mark Lin, Xavier Maxstadt",10,3,29,2.0
3116,2015-06-06 17:58,Nashville NightWatch,118,D,15,12,Offense,Goal,Joey Cretella,David Richardson,,,Xavier Maxstadt,Drew Chandler,David Richardson,Justin Allen,Jonathan Nethercutt,Mark Lin,Joey Cretella,,,,,,,,,,,,,,,,,,,,,,4749,,,,,,,,,,,Raleigh Flyers,2015,"David Richardson, Drew Chandler, Joey Cretella, Jonathan Nethercutt, Justin Allen, Mark Lin, Xavier Maxstadt",10,3,29,2.0
3117,2015-06-06 17:58,Nashville NightWatch,402,D,16,12,Defense,Pull,,,Taylor Pope,7.806,Michael Zhou,Terrence Mitchell,Drew Chandler,Jonathan Nethercutt,Jake Coleman,Xavier Maxstadt,Michael Neve,David Richardson,Justin Allen,Mike Moore,Tristan Green,David Snoke,Taylor Pope,Jarrett Bowen,,,,,,,,,,,,,,,4753,,,,,,,,,,,Raleigh Flyers,2015,"David Richardson, David Snoke, Drew Chandler, Jake Coleman, Jarrett Bowen, Jonathan Nethercutt, Justin Allen, Michael Neve, Michael Zhou, Mike Moore, Taylor Pope, Terrence Mitchell, Tristan Green, Xavier Maxstadt",10,3,30,1.0
3118,2015-06-06 17:58,Nashville NightWatch,402,D,16,12,Defense,Throwaway,,,,,Michael Zhou,Terrence Mitchell,Drew Chandler,Jonathan Nethercutt,Jake Coleman,Xavier Maxstadt,Michael Neve,David Richardson,Justin Allen,Mike Moore,Tristan Green,David Snoke,Taylor Pope,Jarrett Bowen,,,,,,,,,,,,,,,4757,,,,,,,,,,,Raleigh Flyers,2015,"David Richardson, David Snoke, Drew Chandler, Jake Coleman, Jarrett Bowen, Jonathan Nethercutt, Justin Allen, Michael Neve, Michael Zhou, Mike Moore, Taylor Pope, Terrence Mitchell, Tristan Green, Xavier Maxstadt",10,3,30,1.0
3119,2015-06-06 17:58,Nashville NightWatch,402,D,16,12,Offense,Catch,Taylor Pope,Michael Neve,,,Michael Zhou,Terrence Mitchell,Drew Chandler,Jonathan Nethercutt,Jake Coleman,Xavier Maxstadt,Michael Neve,David Richardson,Justin Allen,Mike Moore,Tristan Green,David Snoke,Taylor Pope,Jarrett Bowen,,,,,,,,,,,,,,,4761,,,,,,,,,,,Raleigh Flyers,2015,"David Richardson, David Snoke, Drew Chandler, Jake Coleman, Jarrett Bowen, Jonathan Nethercutt, Justin Allen, Michael Neve, Michael Zhou, Mike Moore, Taylor Pope, Terrence Mitchell, Tristan Green, Xavier Maxstadt",10,3,30,2.0
3120,2015-06-06 17:58,Nashville NightWatch,402,D,16,12,Offense,Catch,Michael Neve,Tristan Green,,,Michael Zhou,Terrence Mitchell,Drew Chandler,Jonathan Nethercutt,Jake Coleman,Xavier Maxstadt,Michael Neve,David Richardson,Justin Allen,Mike Moore,Tristan Green,David Snoke,Taylor Pope,Jarrett Bowen,,,,,,,,,,,,,,,4765,,,,,,,,,,,Raleigh Flyers,2015,"David Richardson, David Snoke, Drew Chandler, Jake Coleman, Jarrett Bowen, Jonathan Nethercutt, Justin Allen, Michael Neve, Michael Zhou, Mike Moore, Taylor Pope, Terrence Mitchell, Tristan Green, Xavier Maxstadt",10,3,30,2.0
3121,2015-06-06 17:58,Nashville NightWatch,402,D,16,12,Offense,Catch,Tristan Green,Michael Neve,,,Michael Zhou,Terrence Mitchell,Drew Chandler,Jonathan Nethercutt,Jake Coleman,Xavier Maxstadt,Michael Neve,David Richardson,Justin Allen,Mike Moore,Tristan Green,David Snoke,Taylor Pope,Jarrett Bowen,,,,,,,,,,,,,,,4769,,,,,,,,,,,Raleigh Flyers,2015,"David Richardson, David Snoke, Drew Chandler, Jake Coleman, Jarrett Bowen, Jonathan Nethercutt, Justin Allen, Michael Neve, Michael Zhou, Mike Moore, Taylor Pope, Terrence Mitchell, Tristan Green, Xavier Maxstadt",10,3,30,2.0
3122,2015-06-06 17:58,Nashville NightWatch,402,D,16,12,Offense,Throwaway,Jonathan Nethercutt,,,,Michael Zhou,Terrence Mitchell,Drew Chandler,Jonathan Nethercutt,Jake Coleman,Xavier Maxstadt,Michael Neve,David Richardson,Justin Allen,Mike Moore,Tristan Green,David Snoke,Taylor Pope,Jarrett Bowen,,,,,,,,,,,,,,,4871,,,,,,,,,,,Raleigh Flyers,2015,"David Richardson, David Snoke, Drew Chandler, Jake Coleman, Jarrett Bowen, Jonathan Nethercutt, Justin Allen, Michael Neve, Michael Zhou, Mike Moore, Taylor Pope, Terrence Mitchell, Tristan Green, Xavier Maxstadt",10,3,30,2.0
3123,2015-06-06 17:58,Nashville NightWatch,402,D,16,12,Defense,D,,,Joey Cretella,,Michael Zhou,Terrence Mitchell,Drew Chandler,Jonathan Nethercutt,Jake Coleman,Xavier Maxstadt,Michael Neve,David Richardson,Justin Allen,Mike Moore,Tristan Green,David Snoke,Taylor Pope,Jarrett Bowen,,,,,,,,,,,,,,,4999,,,,,,,,,,,Raleigh Flyers,2015,"David Richardson, David Snoke, Drew Chandler, Jake Coleman, Jarrett Bowen, Jonathan Nethercutt, Justin Allen, Michael Neve, Michael Zhou, Mike Moore, Taylor Pope, Terrence Mitchell, Tristan Green, Xavier Maxstadt",10,3,30,3.0
3124,2015-06-06 17:58,Nashville NightWatch,402,D,16,12,Offense,Catch,Jonathan Nethercutt,Xavier Maxstadt,,,Michael Zhou,Terrence Mitchell,Drew Chandler,Jonathan Nethercutt,Jake Coleman,Xavier Maxstadt,Michael Neve,David Richardson,Justin Allen,Mike Moore,Tristan Green,David Snoke,Taylor Pope,Jarrett Bowen,,,,,,,,,,,,,,,5125,,,,,,,,,,,Raleigh Flyers,2015,"David Richardson, David Snoke, Drew Chandler, Jake Coleman, Jarrett Bowen, Jonathan Nethercutt, Justin Allen, Michael Neve, Michael Zhou, Mike Moore, Taylor Pope, Terrence Mitchell, Tristan Green, Xavier Maxstadt",10,3,30,4.0
3125,2015-06-06 17:58,Nashville NightWatch,402,D,16,12,Offense,Catch,Xavier Maxstadt,Drew Chandler,,,Michael Zhou,Terrence Mitchell,Drew Chandler,Jonathan Nethercutt,Jake Coleman,Xavier Maxstadt,Michael Neve,David Richardson,Justin Allen,Mike Moore,Tristan Green,David Snoke,Taylor Pope,Jarrett Bowen,,,,,,,,,,,,,,,5129,,,,,,,,,,,Raleigh Flyers,2015,"David Richardson, David Snoke, Drew Chandler, Jake Coleman, Jarrett Bowen, Jonathan Nethercutt, Justin Allen, Michael Neve, Michael Zhou, Mike Moore, Taylor Pope, Terrence Mitchell, Tristan Green, Xavier Maxstadt",10,3,30,4.0
3126,2015-06-06 17:58,Nashville NightWatch,402,D,16,12,Offense,Catch,Drew Chandler,Jake Coleman,,,Michael Zhou,Terrence Mitchell,Drew Chandler,Jonathan Nethercutt,Jake Coleman,Xavier Maxstadt,Michael Neve,David Richardson,Justin Allen,Mike Moore,Tristan Green,David Snoke,Taylor Pope,Jarrett Bowen,,,,,,,,,,,,,,,5133,,,,,,,,,,,Raleigh Flyers,2015,"David Richardson, David Snoke, Drew Chandler, Jake Coleman, Jarrett Bowen, Jonathan Nethercutt, Justin Allen, Michael Neve, Michael Zhou, Mike Moore, Taylor Pope, Terrence Mitchell, Tristan Green, Xavier Maxstadt",10,3,30,4.0
3127,2015-06-06 17:58,Nashville NightWatch,402,D,16,12,Offense,Catch,Jake Coleman,Drew Chandler,,,Michael Zhou,Terrence Mitchell,Drew Chandler,Jonathan Nethercutt,Jake Coleman,Xavier Maxstadt,Michael Neve,David Richardson,Justin Allen,Mike Moore,Tristan Green,David Snoke,Taylor Pope,Jarrett Bowen,,,,,,,,,,,,,,,5137,,,,,,,,,,,Raleigh Flyers,2015,"David Richardson, David Snoke, Drew Chandler, Jake Coleman, Jarrett Bowen, Jonathan Nethercutt, Justin Allen, Michael Neve, Michael Zhou, Mike Moore, Taylor Pope, Terrence Mitchell, Tristan Green, Xavier Maxstadt",10,3,30,4.0
3128,2015-06-06 17:58,Nashville NightWatch,402,D,16,12,Offense,Catch,Drew Chandler,Justin Allen,,,Michael Zhou,Terrence Mitchell,Drew Chandler,Jonathan Nethercutt,Jake Coleman,Xavier Maxstadt,Michael Neve,David Richardson,Justin Allen,Mike Moore,Tristan Green,David Snoke,Taylor Pope,Jarrett Bowen,,,,,,,,,,,,,,,5141,,,,,,,,,,,Raleigh Flyers,2015,"David Richardson, David Snoke, Drew Chandler, Jake Coleman, Jarrett Bowen, Jonathan Nethercutt, Justin Allen, Michael Neve, Michael Zhou, Mike Moore, Taylor Pope, Terrence Mitchell, Tristan Green, Xavier Maxstadt",10,3,30,4.0
3129,2015-06-06 17:58,Nashville NightWatch,402,D,16,12,Offense,Catch,Justin Allen,Taylor Pope,,,Michael Zhou,Terrence Mitchell,Drew Chandler,Jonathan Nethercutt,Jake Coleman,Xavier Maxstadt,Michael Neve,David Richardson,Justin Allen,Mike Moore,Tristan Green,David Snoke,Taylor Pope,Jarrett Bowen,,,,,,,,,,,,,,,5145,,,,,,,,,,,Raleigh Flyers,2015,"David Richardson, David Snoke, Drew Chandler, Jake Coleman, Jarrett Bowen, Jonathan Nethercutt, Justin Allen, Michael Neve, Michael Zhou, Mike Moore, Taylor Pope, Terrence Mitchell, Tristan Green, Xavier Maxstadt",10,3,30,4.0
3130,2015-06-06 17:58,Nashville NightWatch,402,D,16,12,Offense,Catch,Taylor Pope,Justin Allen,,,Michael Zhou,Terrence Mitchell,Drew Chandler,Jonathan Nethercutt,Jake Coleman,Xavier Maxstadt,Michael Neve,David Richardson,Justin Allen,Mike Moore,Tristan Green,David Snoke,Taylor Pope,Jarrett Bowen,,,,,,,,,,,,,,,5149,,,,,,,,,,,Raleigh Flyers,2015,"David Richardson, David Snoke, Drew Chandler, Jake Coleman, Jarrett Bowen, Jonathan Nethercutt, Justin Allen, Michael Neve, Michael Zhou, Mike Moore, Taylor Pope, Terrence Mitchell, Tristan Green, Xavier Maxstadt",10,3,30,4.0
3131,2015-06-06 17:58,Nashville NightWatch,402,D,16,12,Offense,Goal,Justin Allen,David Richardson,,,Michael Zhou,Terrence Mitchell,Drew Chandler,Jonathan Nethercutt,Jake Coleman,Xavier Maxstadt,Michael Neve,David Richardson,Justin Allen,Mike Moore,Tristan Green,David Snoke,Taylor Pope,Jarrett Bowen,,,,,,,,,,,,,,,5153,,,,,,,,,,,Raleigh Flyers,2015,"David Richardson, David Snoke, Drew Chandler, Jake Coleman, Jarrett Bowen, Jonathan Nethercutt, Justin Allen, Michael Neve, Michael Zhou, Mike Moore, Taylor Pope, Terrence Mitchell, Tristan Green, Xavier Maxstadt",10,3,30,4.0
3132,2015-06-06 17:58,Nashville NightWatch,10,D,17,12,Defense,Pull,,,Jonathan Nethercutt,7.504,Michael Zhou,Terrence Mitchell,Michael Neve,Mike Moore,Tristan Green,Jonathan Nethercutt,Mark Lin,,,,,,,,,,,,,,,,,,,,,,5253,,,,,,,,,,,Raleigh Flyers,2015,"Jonathan Nethercutt, Mark Lin, Michael Neve, Michael Zhou, Mike Moore, Terrence Mitchell, Tristan Green",10,3,31,1.0
3133,2015-06-06 17:58,Nashville NightWatch,10,D,17,12,Defense,Throwaway,,,,,Michael Zhou,Terrence Mitchell,Michael Neve,Mike Moore,Tristan Green,Jonathan Nethercutt,Mark Lin,,,,,,,,,,,,,,,,,,,,,,5257,,,,,,,,,,,Raleigh Flyers,2015,"Jonathan Nethercutt, Mark Lin, Michael Neve, Michael Zhou, Mike Moore, Terrence Mitchell, Tristan Green",10,3,31,1.0
3134,2015-06-06 17:58,Nashville NightWatch,10,D,17,12,Offense,Goal,Jonathan Nethercutt,Terrence Mitchell,,,Michael Zhou,Terrence Mitchell,Michael Neve,Mike Moore,Tristan Green,Jonathan Nethercutt,Mark Lin,,,,,,,,,,,,,,,,,,,,,,5261,,,,,,,,,,,Raleigh Flyers,2015,"Jonathan Nethercutt, Mark Lin, Michael Neve, Michael Zhou, Mike Moore, Terrence Mitchell, Tristan Green",10,3,31,2.0
3135,2015-06-06 17:58,Nashville NightWatch,10,D,18,12,Defense,Pull,,,Justin Allen,6.939,Michael Zhou,Xavier Maxstadt,Jake Coleman,Drew Chandler,David Richardson,Justin Allen,Taylor Pope,,,,,,,,,,,,,,,,,,,,,,5381,,,,,,,,,,,Raleigh Flyers,2015,"David Richardson, Drew Chandler, Jake Coleman, Justin Allen, Michael Zhou, Taylor Pope, Xavier Maxstadt",10,3,32,1.0
3136,2015-06-06 17:58,Nashville NightWatch,10,D,18,12,Defense,Throwaway,,,,,Michael Zhou,Xavier Maxstadt,Jake Coleman,Drew Chandler,David Richardson,Justin Allen,Taylor Pope,,,,,,,,,,,,,,,,,,,,,,5385,,,,,,,,,,,Raleigh Flyers,2015,"David Richardson, Drew Chandler, Jake Coleman, Justin Allen, Michael Zhou, Taylor Pope, Xavier Maxstadt",10,3,32,1.0
3137,2015-06-06 17:58,Nashville NightWatch,10,D,18,12,Offense,Goal,Justin Allen,Jake Coleman,,,Michael Zhou,Xavier Maxstadt,Jake Coleman,Drew Chandler,David Richardson,Justin Allen,Taylor Pope,,,,,,,,,,,,,,,,,,,,,,5389,,,,,,,,,,,Raleigh Flyers,2015,"David Richardson, Drew Chandler, Jake Coleman, Justin Allen, Michael Zhou, Taylor Pope, Xavier Maxstadt",10,3,32,2.0
3138,2015-06-06 17:58,Nashville NightWatch,194,D,19,12,Defense,Pull,,,Jonathan Nethercutt,7.416,Dennis Tarasi,Michael Neve,Mike Moore,Tristan Green,Mark Lin,Jonathan Nethercutt,Joey Cretella,,,,,,,,,,,,,,,,,,,,,,5509,,,,,,,,,,,Raleigh Flyers,2015,"Dennis Tarasi, Joey Cretella, Jonathan Nethercutt, Mark Lin, Michael Neve, Mike Moore, Tristan Green",10,3,33,1.0
3139,2015-06-06 17:58,Nashville NightWatch,194,D,19,12,Defense,D,,,Michael Neve,,Dennis Tarasi,Michael Neve,Mike Moore,Tristan Green,Mark Lin,Jonathan Nethercutt,Joey Cretella,,,,,,,,,,,,,,,,,,,,,,5637,,,,,,,,,,,Raleigh Flyers,2015,"Dennis Tarasi, Joey Cretella, Jonathan Nethercutt, Mark Lin, Michael Neve, Mike Moore, Tristan Green",10,3,33,1.0
3140,2015-06-06 17:58,Nashville NightWatch,194,D,19,12,Offense,Catch,Jonathan Nethercutt,Mike Moore,,,Dennis Tarasi,Michael Neve,Mike Moore,Tristan Green,Mark Lin,Jonathan Nethercutt,Joey Cretella,,,,,,,,,,,,,,,,,,,,,,5641,,,,,,,,,,,Raleigh Flyers,2015,"Dennis Tarasi, Joey Cretella, Jonathan Nethercutt, Mark Lin, Michael Neve, Mike Moore, Tristan Green",10,3,33,2.0
3141,2015-06-06 17:58,Nashville NightWatch,194,D,19,12,Offense,Catch,Mike Moore,Mark Lin,,,Dennis Tarasi,Michael Neve,Mike Moore,Tristan Green,Mark Lin,Jonathan Nethercutt,Joey Cretella,,,,,,,,,,,,,,,,,,,,,,5645,,,,,,,,,,,Raleigh Flyers,2015,"Dennis Tarasi, Joey Cretella, Jonathan Nethercutt, Mark Lin, Michael Neve, Mike Moore, Tristan Green",10,3,33,2.0
3142,2015-06-06 17:58,Nashville NightWatch,194,D,19,12,Offense,Catch,Mark Lin,Tristan Green,,,Dennis Tarasi,Michael Neve,Mike Moore,Tristan Green,Mark Lin,Jonathan Nethercutt,Joey Cretella,,,,,,,,,,,,,,,,,,,,,,5649,,,,,,,,,,,Raleigh Flyers,2015,"Dennis Tarasi, Joey Cretella, Jonathan Nethercutt, Mark Lin, Michael Neve, Mike Moore, Tristan Green",10,3,33,2.0
3143,2015-06-06 17:58,Nashville NightWatch,194,D,19,12,Offense,Catch,Tristan Green,Jonathan Nethercutt,,,Dennis Tarasi,Michael Neve,Mike Moore,Tristan Green,Mark Lin,Jonathan Nethercutt,Joey Cretella,,,,,,,,,,,,,,,,,,,,,,5653,,,,,,,,,,,Raleigh Flyers,2015,"Dennis Tarasi, Joey Cretella, Jonathan Nethercutt, Mark Lin, Michael Neve, Mike Moore, Tristan Green",10,3,33,2.0
