,Date/Time,Opponent,Point Elapsed Seconds,Line,Our Score - End of Point,Their Score - End of Point,Event Type,Action,Passer,Receiver,Defender,Hang Time (secs),Player 0,Player 1,Player 2,Player 3,Player 4,Player 5,Player 6,Player 7,Player 8,Player 9,Player 10,Player 11,Player 12,Player 13,Player 14,Player 15,Player 16,Player 17,Player 18,Player 19,Player 20,Player 21,Player 22,Player 23,Player 24,Player 25,Player 26,Player 27,Elapsed Time (secs),Begin Area,Begin X,Begin Y,End Area,End X,End Y,Distance Unit of Measure,Absolute Distance,Lateral Distance,Toward Our Goal Distance,Teamname,Year,Lineup,GameID,QuarterID,PointID,PossessionID
0,2015-04-18 17:56,Atlanta Hustle,36,D,0,1,Defense,Pull,,,Matthew Gallin,7.325,Matthew Gallin,David Trett,Andy Barnhart,Tony Heath,Eric Williams,Bryan Sansbury,Chase Hammond,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,Nashville NightWatch,2015,"Andy Barnhart, Bryan Sansbury, Chase Hammond, David Trett, Eric Williams, Matthew Gallin, Tony Heath",1,1,1,1.0
1,2015-04-18 17:56,Atlanta Hustle,36,D,0,1,Defense,Goal,,,,,Matthew Gallin,David Trett,Andy Barnhart,Tony Heath,Eric Williams,Bryan Sansbury,Chase Hammond,,,,,,,,,,,,,,,,,,,,,,34,,,,,,,,,,,Nashville NightWatch,2015,"Andy Barnhart, Bryan Sansbury, Chase Hammond, David Trett, Eric Williams, Matthew Gallin, Tony Heath",1,1,1,1.0
2,2015-04-18 17:56,Atlanta Hustle,32,O,1,1,Offense,Catch,Jason Chow,Kevin Terry,,,Paul Lally,Josh Moore,Kevin Terry,Javier Ortiz,Jason Chow,Tom Radcliffe,Michael Dayton,,,,,,,,,,,,,,,,,,,,,,88,,,,,,,,,,,Nashville NightWatch,2015,"Jason Chow, Javier Ortiz, Josh Moore, Kevin Terry, Michael Dayton, Paul Lally, Tom Radcliffe",1,1,2,1.0
3,2015-04-18 17:56,Atlanta Hustle,32,O,1,1,Offense,Catch,Kevin Terry,Paul Lally,,,Paul Lally,Josh Moore,Kevin Terry,Javier Ortiz,Jason Chow,Tom Radcliffe,Michael Dayton,,,,,,,,,,,,,,,,,,,,,,96,,,,,,,,,,,Nashville NightWatch,2015,"Jason Chow, Javier Ortiz, Josh Moore, Kevin Terry, Michael Dayton, Paul Lally, Tom Radcliffe",1,1,2,1.0
4,2015-04-18 17:56,Atlanta Hustle,32,O,1,1,Offense,Catch,Paul Lally,Josh Moore,,,Paul Lally,Josh Moore,Kevin Terry,Javier Ortiz,Jason Chow,Tom Radcliffe,Michael Dayton,,,,,,,,,,,,,,,,,,,,,,99,,,,,,,,,,,Nashville NightWatch,2015,"Jason Chow, Javier Ortiz, Josh Moore, Kevin Terry, Michael Dayton, Paul Lally, Tom Radcliffe",1,1,2,1.0
5,2015-04-18 17:56,Atlanta Hustle,32,O,1,1,Offense,Catch,Josh Moore,Kevin Terry,,,Paul Lally,Josh Moore,Kevin Terry,Javier Ortiz,Jason Chow,Tom Radcliffe,Michael Dayton,,,,,,,,,,,,,,,,,,,,,,102,,,,,,,,,,,Nashville NightWatch,2015,"Jason Chow, Javier Ortiz, Josh Moore, Kevin Terry, Michael Dayton, Paul Lally, Tom Radcliffe",1,1,2,1.0
6,2015-04-18 17:56,Atlanta Hustle,32,O,1,1,Offense,Catch,Kevin Terry,Tom Radcliffe,,,Paul Lally,Josh Moore,Kevin Terry,Javier Ortiz,Jason Chow,Tom Radcliffe,Michael Dayton,,,,,,,,,,,,,,,,,,,,,,106,,,,,,,,,,,Nashville NightWatch,2015,"Jason Chow, Javier Ortiz, Josh Moore, Kevin Terry, Michael Dayton, Paul Lally, Tom Radcliffe",1,1,2,1.0
7,2015-04-18 17:56,Atlanta Hustle,32,O,1,1,Offense,Catch,Tom Radcliffe,Michael Dayton,,,Paul Lally,Josh Moore,Kevin Terry,Javier Ortiz,Jason Chow,Tom Radcliffe,Michael Dayton,,,,,,,,,,,,,,,,,,,,,,110,,,,,,,,,,,Nashville NightWatch,2015,"Jason Chow, Javier Ortiz, Josh Moore, Kevin Terry, Michael Dayton, Paul Lally, Tom Radcliffe",1,1,2,1.0
8,2015-04-18 17:56,Atlanta Hustle,32,O,1,1,Offense,Catch,Michael Dayton,Kevin Terry,,,Paul Lally,Josh Moore,Kevin Terry,Javier Ortiz,Jason Chow,Tom Radcliffe,Michael Dayton,,,,,,,,,,,,,,,,,,,,,,114,,,,,,,,,,,Nashville NightWatch,2015,"Jason Chow, Javier Ortiz, Josh Moore, Kevin Terry, Michael Dayton, Paul Lally, Tom Radcliffe",1,1,2,1.0
9,2015-04-18 17:56,Atlanta Hustle,32,O,1,1,Offense,Goal,Kevin Terry,Javier Ortiz,,,Paul Lally,Josh Moore,Kevin Terry,Javier Ortiz,Jason Chow,Tom Radcliffe,Michael Dayton,,,,,,,,,,,,,,,,,,,,,,118,,,,,,,,,,,Nashville NightWatch,2015,"Jason Chow, Javier Ortiz, Josh Moore, Kevin Terry, Michael Dayton, Paul Lally, Tom Radcliffe",1,1,2,1.0
10,2015-04-18 17:56,Atlanta Hustle,77,D,2,1,Defense,Pull,,,Matthew Gallin,8.583,Matthew Gallin,John Carden,Jake Wright,Tony Cain,Eric Williams,Jordan Bates,Frank Strasser,,,,,,,,,,,,,,,,,,,,,,180,,,,,,,,,,,Nashville NightWatch,2015,"Eric Williams, Frank Strasser, Jake Wright, John Carden, Jordan Bates, Matthew Gallin, Tony Cain",1,1,3,1.0
11,2015-04-18 17:56,Atlanta Hustle,77,D,2,1,Defense,Throwaway,,,,,Matthew Gallin,John Carden,Jake Wright,Tony Cain,Eric Williams,Jordan Bates,Frank Strasser,,,,,,,,,,,,,,,,,,,,,,216,,,,,,,,,,,Nashville NightWatch,2015,"Eric Williams, Frank Strasser, Jake Wright, John Carden, Jordan Bates, Matthew Gallin, Tony Cain",1,1,3,1.0
12,2015-04-18 17:56,Atlanta Hustle,77,D,2,1,Offense,Catch,Matthew Gallin,Eric Williams,,,Matthew Gallin,John Carden,Jake Wright,Tony Cain,Eric Williams,Jordan Bates,Frank Strasser,,,,,,,,,,,,,,,,,,,,,,231,,,,,,,,,,,Nashville NightWatch,2015,"Eric Williams, Frank Strasser, Jake Wright, John Carden, Jordan Bates, Matthew Gallin, Tony Cain",1,1,3,2.0
13,2015-04-18 17:56,Atlanta Hustle,77,D,2,1,Offense,Catch,Eric Williams,John Carden,,,Matthew Gallin,John Carden,Jake Wright,Tony Cain,Eric Williams,Jordan Bates,Frank Strasser,,,,,,,,,,,,,,,,,,,,,,235,,,,,,,,,,,Nashville NightWatch,2015,"Eric Williams, Frank Strasser, Jake Wright, John Carden, Jordan Bates, Matthew Gallin, Tony Cain",1,1,3,2.0
14,2015-04-18 17:56,Atlanta Hustle,77,D,2,1,Offense,Catch,John Carden,Matthew Gallin,,,Matthew Gallin,John Carden,Jake Wright,Tony Cain,Eric Williams,Jordan Bates,Frank Strasser,,,,,,,,,,,,,,,,,,,,,,239,,,,,,,,,,,Nashville NightWatch,2015,"Eric Williams, Frank Strasser, Jake Wright, John Carden, Jordan Bates, Matthew Gallin, Tony Cain",1,1,3,2.0
15,2015-04-18 17:56,Atlanta Hustle,77,D,2,1,Offense,Catch,Matthew Gallin,Jake Wright,,,Matthew Gallin,John Carden,Jake Wright,Tony Cain,Eric Williams,Jordan Bates,Frank Strasser,,,,,,,,,,,,,,,,,,,,,,242,,,,,,,,,,,Nashville NightWatch,2015,"Eric Williams, Frank Strasser, Jake Wright, John Carden, Jordan Bates, Matthew Gallin, Tony Cain",1,1,3,2.0
16,2015-04-18 17:56,Atlanta Hustle,77,D,2,1,Offense,Catch,Jake Wright,Matthew Gallin,,,Matthew Gallin,John Carden,Jake Wright,Tony Cain,Eric Williams,Jordan Bates,Frank Strasser,,,,,,,,,,,,,,,,,,,,,,247,,,,,,,,,,,Nashville NightWatch,2015,"Eric Williams, Frank Strasser, Jake Wright, John Carden, Jordan Bates, Matthew Gallin, Tony Cain",1,1,3,2.0
17,2015-04-18 17:56,Atlanta Hustle,77,D,2,1,Offense,Goal,Matthew Gallin,Frank Strasser,,,Matthew Gallin,John Carden,Jake Wright,Tony Cain,Eric Williams,Jordan Bates,Frank Strasser,,,,,,,,,,,,,,,,,,,,,,255,,,,,,,,,,,Nashville NightWatch,2015,"Eric Williams, Frank Strasser, Jake Wright, John Carden, Jordan Bates, Matthew Gallin, Tony Cain",1,1,3,2.0
18,2015-04-18 17:56,Atlanta Hustle,61,D,2,2,Defense,Pull,,,Andy Barnhart,8.741,Paul Lally,David Trett,Andy Barnhart,John Carden,Jake Wright,Tony Heath,Chase Hammond,,,,,,,,,,,,,,,,,,,,,,323,,,,,,,,,,,Nashville NightWatch,2015,"Andy Barnhart, Chase Hammond, David Trett, Jake Wright, John Carden, Paul Lally, Tony Heath",1,1,4,1.0
19,2015-04-18 17:56,Atlanta Hustle,61,D,2,2,Defense,D,,,John Carden,,Paul Lally,David Trett,Andy Barnhart,John Carden,Jake Wright,Tony Heath,Chase Hammond,,,,,,,,,,,,,,,,,,,,,,353,,,,,,,,,,,Nashville NightWatch,2015,"Andy Barnhart, Chase Hammond, David Trett, Jake Wright, John Carden, Paul Lally, Tony Heath",1,1,4,1.0
20,2015-04-18 17:56,Atlanta Hustle,61,D,2,2,Offense,Catch,Chase Hammond,Andy Barnhart,,,Paul Lally,David Trett,Andy Barnhart,John Carden,Jake Wright,Tony Heath,Chase Hammond,,,,,,,,,,,,,,,,,,,,,,366,,,,,,,,,,,Nashville NightWatch,2015,"Andy Barnhart, Chase Hammond, David Trett, Jake Wright, John Carden, Paul Lally, Tony Heath",1,1,4,2.0
21,2015-04-18 17:56,Atlanta Hustle,61,D,2,2,Offense,Catch,Andy Barnhart,Paul Lally,,,Paul Lally,David Trett,Andy Barnhart,John Carden,Jake Wright,Tony Heath,Chase Hammond,,,,,,,,,,,,,,,,,,,,,,370,,,,,,,,,,,Nashville NightWatch,2015,"Andy Barnhart, Chase Hammond, David Trett, Jake Wright, John Carden, Paul Lally, Tony Heath",1,1,4,2.0
22,2015-04-18 17:56,Atlanta Hustle,61,D,2,2,Offense,Throwaway,Paul Lally,,,,Paul Lally,David Trett,Andy Barnhart,John Carden,Jake Wright,Tony Heath,Chase Hammond,,,,,,,,,,,,,,,,,,,,,,374,,,,,,,,,,,Nashville NightWatch,2015,"Andy Barnhart, Chase Hammond, David Trett, Jake Wright, John Carden, Paul Lally, Tony Heath",1,1,4,2.0
23,2015-04-18 17:56,Atlanta Hustle,61,D,2,2,Defense,Goal,,,,,Paul Lally,David Trett,Andy Barnhart,John Carden,Jake Wright,Tony Heath,Chase Hammond,,,,,,,,,,,,,,,,,,,,,,382,,,,,,,,,,,Nashville NightWatch,2015,"Andy Barnhart, Chase Hammond, David Trett, Jake Wright, John Carden, Paul Lally, Tony Heath",1,1,4,3.0
24,2015-04-18 17:56,Atlanta Hustle,99,O,2,3,Offense,Catch,Jason Chow,Michael Dayton,,,Josh Moore,David Trett,Javier Ortiz,Jason Chow,Blake Waldron,Tom Radcliffe,Michael Dayton,,,,,,,,,,,,,,,,,,,,,,432,,,,,,,,,,,Nashville NightWatch,2015,"Blake Waldron, David Trett, Jason Chow, Javier Ortiz, Josh Moore, Michael Dayton, Tom Radcliffe",1,1,5,1.0
25,2015-04-18 17:56,Atlanta Hustle,99,O,2,3,Offense,Catch,Michael Dayton,Blake Waldron,,,Josh Moore,David Trett,Javier Ortiz,Jason Chow,Blake Waldron,Tom Radcliffe,Michael Dayton,,,,,,,,,,,,,,,,,,,,,,441,,,,,,,,,,,Nashville NightWatch,2015,"Blake Waldron, David Trett, Jason Chow, Javier Ortiz, Josh Moore, Michael Dayton, Tom Radcliffe",1,1,5,1.0
26,2015-04-18 17:56,Atlanta Hustle,99,O,2,3,Offense,Catch,Blake Waldron,Jason Chow,,,Josh Moore,David Trett,Javier Ortiz,Jason Chow,Blake Waldron,Tom Radcliffe,Michael Dayton,,,,,,,,,,,,,,,,,,,,,,445,,,,,,,,,,,Nashville NightWatch,2015,"Blake Waldron, David Trett, Jason Chow, Javier Ortiz, Josh Moore, Michael Dayton, Tom Radcliffe",1,1,5,1.0
27,2015-04-18 17:56,Atlanta Hustle,99,O,2,3,Offense,Catch,Jason Chow,Javier Ortiz,,,Josh Moore,David Trett,Javier Ortiz,Jason Chow,Blake Waldron,Tom Radcliffe,Michael Dayton,,,,,,,,,,,,,,,,,,,,,,450,,,,,,,,,,,Nashville NightWatch,2015,"Blake Waldron, David Trett, Jason Chow, Javier Ortiz, Josh Moore, Michael Dayton, Tom Radcliffe",1,1,5,1.0
28,2015-04-18 17:56,Atlanta Hustle,99,O,2,3,Offense,Catch,Javier Ortiz,Josh Moore,,,Josh Moore,David Trett,Javier Ortiz,Jason Chow,Blake Waldron,Tom Radcliffe,Michael Dayton,,,,,,,,,,,,,,,,,,,,,,454,,,,,,,,,,,Nashville NightWatch,2015,"Blake Waldron, David Trett, Jason Chow, Javier Ortiz, Josh Moore, Michael Dayton, Tom Radcliffe",1,1,5,1.0
29,2015-04-18 17:56,Atlanta Hustle,99,O,2,3,Offense,Catch,Josh Moore,Tom Radcliffe,,,Josh Moore,David Trett,Javier Ortiz,Jason Chow,Blake Waldron,Tom Radcliffe,Michael Dayton,,,,,,,,,,,,,,,,,,,,,,458,,,,,,,,,,,Nashville NightWatch,2015,"Blake Waldron, David Trett, Jason Chow, Javier Ortiz, Josh Moore, Michael Dayton, Tom Radcliffe",1,1,5,1.0
30,2015-04-18 17:56,Atlanta Hustle,99,O,2,3,Offense,Drop,Tom Radcliffe,Blake Waldron,,,Josh Moore,David Trett,Javier Ortiz,Jason Chow,Blake Waldron,Tom Radcliffe,Michael Dayton,,,,,,,,,,,,,,,,,,,,,,482,,,,,,,,,,,Nashville NightWatch,2015,"Blake Waldron, David Trett, Jason Chow, Javier Ortiz, Josh Moore, Michael Dayton, Tom Radcliffe",1,1,5,1.0
31,2015-04-18 17:56,Atlanta Hustle,99,O,2,3,Defense,Throwaway,,,,,Josh Moore,David Trett,Javier Ortiz,Jason Chow,Blake Waldron,Tom Radcliffe,Michael Dayton,,,,,,,,,,,,,,,,,,,,,,487,,,,,,,,,,,Nashville NightWatch,2015,"Blake Waldron, David Trett, Jason Chow, Javier Ortiz, Josh Moore, Michael Dayton, Tom Radcliffe",1,1,5,2.0
32,2015-04-18 17:56,Atlanta Hustle,99,O,2,3,Offense,Throwaway,Jason Chow,,,,Josh Moore,David Trett,Javier Ortiz,Jason Chow,Blake Waldron,Tom Radcliffe,Michael Dayton,,,,,,,,,,,,,,,,,,,,,,498,,,,,,,,,,,Nashville NightWatch,2015,"Blake Waldron, David Trett, Jason Chow, Javier Ortiz, Josh Moore, Michael Dayton, Tom Radcliffe",1,1,5,3.0
33,2015-04-18 17:56,Atlanta Hustle,99,O,2,3,Defense,Goal,,,,,Josh Moore,David Trett,Javier Ortiz,Jason Chow,Blake Waldron,Tom Radcliffe,Michael Dayton,,,,,,,,,,,,,,,,,,,,,,529,,,,,,,,,,,Nashville NightWatch,2015,"Blake Waldron, David Trett, Jason Chow, Javier Ortiz, Josh Moore, Michael Dayton, Tom Radcliffe",1,1,5,4.0
34,2015-04-18 17:56,Atlanta Hustle,49,O,3,3,Offense,Catch,Chase Hammond,Matthew Gallin,,,Matthew Gallin,Andy Barnhart,Tony Cain,Eric Williams,Bryan Sansbury,Jordan Bates,Chase Hammond,,,,,,,,,,,,,,,,,,,,,,578,,,,,,,,,,,Nashville NightWatch,2015,"Andy Barnhart, Bryan Sansbury, Chase Hammond, Eric Williams, Jordan Bates, Matthew Gallin, Tony Cain",1,1,6,1.0
35,2015-04-18 17:56,Atlanta Hustle,49,O,3,3,Offense,Catch,Matthew Gallin,Tony Cain,,,Matthew Gallin,Andy Barnhart,Tony Cain,Eric Williams,Bryan Sansbury,Jordan Bates,Chase Hammond,,,,,,,,,,,,,,,,,,,,,,587,,,,,,,,,,,Nashville NightWatch,2015,"Andy Barnhart, Bryan Sansbury, Chase Hammond, Eric Williams, Jordan Bates, Matthew Gallin, Tony Cain",1,1,6,1.0
36,2015-04-18 17:56,Atlanta Hustle,49,O,3,3,Offense,Throwaway,Tony Cain,,,,Matthew Gallin,Andy Barnhart,Tony Cain,Eric Williams,Bryan Sansbury,Jordan Bates,Chase Hammond,,,,,,,,,,,,,,,,,,,,,,595,,,,,,,,,,,Nashville NightWatch,2015,"Andy Barnhart, Bryan Sansbury, Chase Hammond, Eric Williams, Jordan Bates, Matthew Gallin, Tony Cain",1,1,6,1.0
37,2015-04-18 17:56,Atlanta Hustle,49,O,3,3,Defense,Throwaway,,,,,Matthew Gallin,Andy Barnhart,Tony Cain,Eric Williams,Bryan Sansbury,Jordan Bates,Chase Hammond,,,,,,,,,,,,,,,,,,,,,,611,,,,,,,,,,,Nashville NightWatch,2015,"Andy Barnhart, Bryan Sansbury, Chase Hammond, Eric Williams, Jordan Bates, Matthew Gallin, Tony Cain",1,1,6,2.0
38,2015-04-18 17:56,Atlanta Hustle,49,O,3,3,Offense,Catch,Chase Hammond,Tony Cain,,,Matthew Gallin,Andy Barnhart,Tony Cain,Eric Williams,Bryan Sansbury,Jordan Bates,Chase Hammond,,,,,,,,,,,,,,,,,,,,,,615,,,,,,,,,,,Nashville NightWatch,2015,"Andy Barnhart, Bryan Sansbury, Chase Hammond, Eric Williams, Jordan Bates, Matthew Gallin, Tony Cain",1,1,6,3.0
39,2015-04-18 17:56,Atlanta Hustle,49,O,3,3,Offense,Catch,Tony Cain,Andy Barnhart,,,Matthew Gallin,Andy Barnhart,Tony Cain,Eric Williams,Bryan Sansbury,Jordan Bates,Chase Hammond,,,,,,,,,,,,,,,,,,,,,,619,,,,,,,,,,,Nashville NightWatch,2015,"Andy Barnhart, Bryan Sansbury, Chase Hammond, Eric Williams, Jordan Bates, Matthew Gallin, Tony Cain",1,1,6,3.0
40,2015-04-18 17:56,Atlanta Hustle,49,O,3,3,Offense,Goal,Andy Barnhart,Bryan Sansbury,,,Matthew Gallin,Andy Barnhart,Tony Cain,Eric Williams,Bryan Sansbury,Jordan Bates,Chase Hammond,,,,,,,,,,,,,,,,,,,,,,625,,,,,,,,,,,Nashville NightWatch,2015,"Andy Barnhart, Bryan Sansbury, Chase Hammond, Eric Williams, Jordan Bates, Matthew Gallin, Tony Cain",1,1,6,3.0
41,2015-04-18 17:56,Atlanta Hustle,13,D,3,4,Defense,Pull,,,Matthew Gallin,7.809,Matthew Gallin,David Trett,John Carden,Jake Wright,Tony Heath,Chase Hammond,Frank Strasser,,,,,,,,,,,,,,,,,,,,,,686,,,,,,,,,,,Nashville NightWatch,2015,"Chase Hammond, David Trett, Frank Strasser, Jake Wright, John Carden, Matthew Gallin, Tony Heath",1,1,7,1.0
42,2015-04-18 17:56,Atlanta Hustle,13,D,3,4,Defense,Goal,,,,,Matthew Gallin,David Trett,John Carden,Jake Wright,Tony Heath,Chase Hammond,Frank Strasser,,,,,,,,,,,,,,,,,,,,,,697,,,,,,,,,,,Nashville NightWatch,2015,"Chase Hammond, David Trett, Frank Strasser, Jake Wright, John Carden, Matthew Gallin, Tony Heath",1,1,7,1.0
43,2015-04-18 17:56,Atlanta Hustle,23,O,4,4,Offense,Catch,Jason Chow,Kevin Terry,,,Paul Lally,Josh Moore,Kevin Terry,Javier Ortiz,Jason Chow,Blake Waldron,Tom Radcliffe,,,,,,,,,,,,,,,,,,,,,,754,,,,,,,,,,,Nashville NightWatch,2015,"Blake Waldron, Jason Chow, Javier Ortiz, Josh Moore, Kevin Terry, Paul Lally, Tom Radcliffe",1,1,8,1.0
44,2015-04-18 17:56,Atlanta Hustle,23,O,4,4,Offense,Catch,Kevin Terry,Javier Ortiz,,,Paul Lally,Josh Moore,Kevin Terry,Javier Ortiz,Jason Chow,Blake Waldron,Tom Radcliffe,,,,,,,,,,,,,,,,,,,,,,764,,,,,,,,,,,Nashville NightWatch,2015,"Blake Waldron, Jason Chow, Javier Ortiz, Josh Moore, Kevin Terry, Paul Lally, Tom Radcliffe",1,1,8,1.0
45,2015-04-18 17:56,Atlanta Hustle,23,O,4,4,Offense,Catch,Javier Ortiz,Tom Radcliffe,,,Paul Lally,Josh Moore,Kevin Terry,Javier Ortiz,Jason Chow,Blake Waldron,Tom Radcliffe,,,,,,,,,,,,,,,,,,,,,,767,,,,,,,,,,,Nashville NightWatch,2015,"Blake Waldron, Jason Chow, Javier Ortiz, Josh Moore, Kevin Terry, Paul Lally, Tom Radcliffe",1,1,8,1.0
46,2015-04-18 17:56,Atlanta Hustle,23,O,4,4,Offense,Catch,Tom Radcliffe,Josh Moore,,,Paul Lally,Josh Moore,Kevin Terry,Javier Ortiz,Jason Chow,Blake Waldron,Tom Radcliffe,,,,,,,,,,,,,,,,,,,,,,770,,,,,,,,,,,Nashville NightWatch,2015,"Blake Waldron, Jason Chow, Javier Ortiz, Josh Moore, Kevin Terry, Paul Lally, Tom Radcliffe",1,1,8,1.0
47,2015-04-18 17:56,Atlanta Hustle,23,O,4,4,Offense,Goal,Josh Moore,Blake Waldron,,,Paul Lally,Josh Moore,Kevin Terry,Javier Ortiz,Jason Chow,Blake Waldron,Tom Radcliffe,,,,,,,,,,,,,,,,,,,,,,775,,,,,,,,,,,Nashville NightWatch,2015,"Blake Waldron, Jason Chow, Javier Ortiz, Josh Moore, Kevin Terry, Paul Lally, Tom Radcliffe",1,1,8,1.0
48,2015-04-18 17:56,Atlanta Hustle,51,D,4,5,Defense,Pull,,,Matthew Gallin,7.743,Matthew Gallin,Jake Wright,Tony Cain,Tony Heath,Eric Williams,Jordan Bates,Frank Strasser,,,,,,,,,,,,,,,,,,,,,,835,,,,,,,,,,,Nashville NightWatch,2015,"Eric Williams, Frank Strasser, Jake Wright, Jordan Bates, Matthew Gallin, Tony Cain, Tony Heath",1,1,9,1.0
49,2015-04-18 17:56,Atlanta Hustle,51,D,4,5,Defense,D,,,Tony Cain,,Matthew Gallin,Jake Wright,Tony Cain,Tony Heath,Eric Williams,Jordan Bates,Frank Strasser,,,,,,,,,,,,,,,,,,,,,,853,,,,,,,,,,,Nashville NightWatch,2015,"Eric Williams, Frank Strasser, Jake Wright, Jordan Bates, Matthew Gallin, Tony Cain, Tony Heath",1,1,9,1.0
50,2015-04-18 17:56,Atlanta Hustle,51,D,4,5,Offense,Catch,Matthew Gallin,Jake Wright,,,Matthew Gallin,Jake Wright,Tony Cain,Tony Heath,Eric Williams,Jordan Bates,Frank Strasser,,,,,,,,,,,,,,,,,,,,,,875,,,,,,,,,,,Nashville NightWatch,2015,"Eric Williams, Frank Strasser, Jake Wright, Jordan Bates, Matthew Gallin, Tony Cain, Tony Heath",1,1,9,2.0
51,2015-04-18 17:56,Atlanta Hustle,51,D,4,5,Offense,Throwaway,Jake Wright,,,,Matthew Gallin,Jake Wright,Tony Cain,Tony Heath,Eric Williams,Jordan Bates,Frank Strasser,,,,,,,,,,,,,,,,,,,,,,880,,,,,,,,,,,Nashville NightWatch,2015,"Eric Williams, Frank Strasser, Jake Wright, Jordan Bates, Matthew Gallin, Tony Cain, Tony Heath",1,1,9,2.0
52,2015-04-18 17:56,Atlanta Hustle,51,D,4,5,Defense,Goal,,,,,Matthew Gallin,Jake Wright,Tony Cain,Tony Heath,Eric Williams,Jordan Bates,Frank Strasser,,,,,,,,,,,,,,,,,,,,,,884,,,,,,,,,,,Nashville NightWatch,2015,"Eric Williams, Frank Strasser, Jake Wright, Jordan Bates, Matthew Gallin, Tony Cain, Tony Heath",1,1,9,3.0
53,2015-04-18 17:56,Atlanta Hustle,78,O,4,6,Offense,Catch,Josh Moore,Kevin Terry,,,Paul Lally,Josh Moore,Kevin Terry,Javier Ortiz,Jason Chow,Tom Radcliffe,Michael Dayton,,,,,,,,,,,,,,,,,,,,,,936,,,,,,,,,,,Nashville NightWatch,2015,"Jason Chow, Javier Ortiz, Josh Moore, Kevin Terry, Michael Dayton, Paul Lally, Tom Radcliffe",1,1,10,1.0
54,2015-04-18 17:56,Atlanta Hustle,78,O,4,6,Offense,Catch,Kevin Terry,Josh Moore,,,Paul Lally,Josh Moore,Kevin Terry,Javier Ortiz,Jason Chow,Tom Radcliffe,Michael Dayton,,,,,,,,,,,,,,,,,,,,,,947,,,,,,,,,,,Nashville NightWatch,2015,"Jason Chow, Javier Ortiz, Josh Moore, Kevin Terry, Michael Dayton, Paul Lally, Tom Radcliffe",1,1,10,1.0
55,2015-04-18 17:56,Atlanta Hustle,78,O,4,6,Offense,Catch,Josh Moore,Kevin Terry,,,Paul Lally,Josh Moore,Kevin Terry,Javier Ortiz,Jason Chow,Tom Radcliffe,Michael Dayton,,,,,,,,,,,,,,,,,,,,,,951,,,,,,,,,,,Nashville NightWatch,2015,"Jason Chow, Javier Ortiz, Josh Moore, Kevin Terry, Michael Dayton, Paul Lally, Tom Radcliffe",1,1,10,1.0
56,2015-04-18 17:56,Atlanta Hustle,78,O,4,6,Offense,Catch,Kevin Terry,Javier Ortiz,,,Paul Lally,Josh Moore,Kevin Terry,Javier Ortiz,Jason Chow,Tom Radcliffe,Michael Dayton,,,,,,,,,,,,,,,,,,,,,,956,,,,,,,,,,,Nashville NightWatch,2015,"Jason Chow, Javier Ortiz, Josh Moore, Kevin Terry, Michael Dayton, Paul Lally, Tom Radcliffe",1,1,10,1.0
57,2015-04-18 17:56,Atlanta Hustle,78,O,4,6,Offense,Catch,Javier Ortiz,Tom Radcliffe,,,Paul Lally,Josh Moore,Kevin Terry,Javier Ortiz,Jason Chow,Tom Radcliffe,Michael Dayton,,,,,,,,,,,,,,,,,,,,,,963,,,,,,,,,,,Nashville NightWatch,2015,"Jason Chow, Javier Ortiz, Josh Moore, Kevin Terry, Michael Dayton, Paul Lally, Tom Radcliffe",1,1,10,1.0
58,2015-04-18 17:56,Atlanta Hustle,78,O,4,6,Offense,Catch,Tom Radcliffe,Kevin Terry,,,Paul Lally,Josh Moore,Kevin Terry,Javier Ortiz,Jason Chow,Tom Radcliffe,Michael Dayton,,,,,,,,,,,,,,,,,,,,,,1004,,,,,,,,,,,Nashville NightWatch,2015,"Jason Chow, Javier Ortiz, Josh Moore, Kevin Terry, Michael Dayton, Paul Lally, Tom Radcliffe",1,1,10,1.0
59,2015-04-18 17:56,Atlanta Hustle,78,O,4,6,Offense,Throwaway,Kevin Terry,,,,Paul Lally,Josh Moore,Kevin Terry,Javier Ortiz,Jason Chow,Tom Radcliffe,Michael Dayton,,,,,,,,,,,,,,,,,,,,,,1008,,,,,,,,,,,Nashville NightWatch,2015,"Jason Chow, Javier Ortiz, Josh Moore, Kevin Terry, Michael Dayton, Paul Lally, Tom Radcliffe",1,1,10,1.0
60,2015-04-18 17:56,Atlanta Hustle,78,O,4,6,Defense,Goal,,,,,Paul Lally,Josh Moore,Kevin Terry,Javier Ortiz,Jason Chow,Tom Radcliffe,Michael Dayton,,,,,,,,,,,,,,,,,,,,,,1012,,,,,,,,,,,Nashville NightWatch,2015,"Jason Chow, Javier Ortiz, Josh Moore, Kevin Terry, Michael Dayton, Paul Lally, Tom Radcliffe",1,1,10,2.0
61,2015-04-18 17:56,Atlanta Hustle,200,O,4,7,Offense,Catch,Josh Moore,Jason Chow,,,Josh Moore,Andy Barnhart,Jason Chow,Blake Waldron,Tom Radcliffe,Michael Dayton,Jake Wright,,,,,,,,,,,,,,,,,,,,,,1042,,,,,,,,,,,Nashville NightWatch,2015,"Andy Barnhart, Blake Waldron, Jake Wright, Jason Chow, Josh Moore, Michael Dayton, Tom Radcliffe",1,1,11,1.0
