,Date/Time,Opponent,Point Elapsed Seconds,Line,Our Score - End of Point,Their Score - End of Point,Event Type,Action,Passer,Receiver,Defender,Hang Time (secs),Player 0,Player 1,Player 2,Player 3,Player 4,Player 5,Player 6,Player 7,Player 8,Player 9,Player 10,Player 11,Player 12,Player 13,Player 14,Player 15,Player 16,Player 17,Player 18,Player 19,Player 20,Player 21,Player 22,Player 23,Player 24,Player 25,Player 26,Player 27,Elapsed Time (secs),Begin Area,Begin X,Begin Y,End Area,End X,End Y,Distance Unit of Measure,Absolute Distance,Lateral Distance,Toward Our Goal Distance,Teamname,Year,Lineup,GameID,QuarterID,PointID,PossessionID
2749,2015-06-12 20:41,Chicago Wildfire,182,O,9,13,Offense,Throwaway,Aaron Watson,Anonymous,,,Aaron Watson,Ethan Beardsley,Mark Fedorenko,Marcus Ranii-Dropcho,David Vatz,Mike Pannone,Anson Reppermund,,,,,,,,,,,,,,,,,,,,,,4498,,,,,,,,,,,Pittsburgh Thunderbirds,2015,"Aaron Watson, Anson Reppermund, David Vatz, Ethan Beardsley, Marcus Ranii-Dropcho, Mark Fedorenko, Mike Pannone",8,3,24,1.0
2750,2015-06-12 20:41,Chicago Wildfire,182,O,9,13,Defense,Goal,,,Anonymous,,Aaron Watson,Ethan Beardsley,Mark Fedorenko,Marcus Ranii-Dropcho,David Vatz,Mike Pannone,Anson Reppermund,,,,,,,,,,,,,,,,,,,,,,4658,,,,,,,,,,,Pittsburgh Thunderbirds,2015,"Aaron Watson, Anson Reppermund, David Vatz, Ethan Beardsley, Marcus Ranii-Dropcho, Mark Fedorenko, Mike Pannone",8,3,24,2.0
2751,2015-06-12 20:41,Chicago Wildfire,102,O,9,13,Offense,Catch,Jon Mast,Isaac Saul,,,Isaac Saul,Aaron Watson,Ethan Beardsley,Marcus Ranii-Dropcho,Sam Schurer,Mike Pannone,Jon Mast,,,,,,,,,,,,,,,,,,,,,,4720,,,,,,,,,,,Pittsburgh Thunderbirds,2015,"Aaron Watson, Ethan Beardsley, Isaac Saul, Jon Mast, Marcus Ranii-Dropcho, Mike Pannone, Sam Schurer",8,3,25,1.0
2752,2015-06-12 20:41,Chicago Wildfire,102,O,9,13,Offense,Drop,Isaac Saul,Mike Pannone,,,Isaac Saul,Aaron Watson,Ethan Beardsley,Marcus Ranii-Dropcho,Sam Schurer,Mike Pannone,Jon Mast,,,,,,,,,,,,,,,,,,,,,,4730,,,,,,,,,,,Pittsburgh Thunderbirds,2015,"Aaron Watson, Ethan Beardsley, Isaac Saul, Jon Mast, Marcus Ranii-Dropcho, Mike Pannone, Sam Schurer",8,3,25,1.0
2753,2015-06-12 20:41,Chicago Wildfire,102,O,9,13,Defense,D,,,Isaac Saul,,Isaac Saul,Aaron Watson,Ethan Beardsley,Marcus Ranii-Dropcho,Sam Schurer,Mike Pannone,Jon Mast,,,,,,,,,,,,,,,,,,,,,,4738,,,,,,,,,,,Pittsburgh Thunderbirds,2015,"Aaron Watson, Ethan Beardsley, Isaac Saul, Jon Mast, Marcus Ranii-Dropcho, Mike Pannone, Sam Schurer",8,3,25,2.0
2754,2015-06-12 20:41,Chicago Wildfire,102,O,9,13,Cessation,EndOfThirdQuarter,,,,,Isaac Saul,Aaron Watson,Ethan Beardsley,Marcus Ranii-Dropcho,Sam Schurer,Mike Pannone,Jon Mast,,,,,,,,,,,,,,,,,,,,,,4820,,,,,,,,,,,Pittsburgh Thunderbirds,2015,"Aaron Watson, Ethan Beardsley, Isaac Saul, Jon Mast, Marcus Ranii-Dropcho, Mike Pannone, Sam Schurer",8,3,25,3.0
2755,2015-06-12 20:41,Chicago Wildfire,46,O,10,13,Offense,Catch,Isaac Saul,Jon Mast,,,Isaac Saul,Aaron Watson,Ethan Beardsley,Mark Fedorenko,Marcus Ranii-Dropcho,David Vatz,Jon Mast,,,,,,,,,,,,,,,,,,,,,,4913,,,,,,,,,,,Pittsburgh Thunderbirds,2015,"Aaron Watson, David Vatz, Ethan Beardsley, Isaac Saul, Jon Mast, Marcus Ranii-Dropcho, Mark Fedorenko",8,4,26,1.0
2756,2015-06-12 20:41,Chicago Wildfire,46,O,10,13,Offense,Catch,Jon Mast,Aaron Watson,,,Isaac Saul,Aaron Watson,Ethan Beardsley,Mark Fedorenko,Marcus Ranii-Dropcho,David Vatz,Jon Mast,,,,,,,,,,,,,,,,,,,,,,4925,,,,,,,,,,,Pittsburgh Thunderbirds,2015,"Aaron Watson, David Vatz, Ethan Beardsley, Isaac Saul, Jon Mast, Marcus Ranii-Dropcho, Mark Fedorenko",8,4,26,1.0
2757,2015-06-12 20:41,Chicago Wildfire,46,O,10,13,Offense,Catch,Aaron Watson,Isaac Saul,,,Isaac Saul,Aaron Watson,Ethan Beardsley,Mark Fedorenko,Marcus Ranii-Dropcho,David Vatz,Jon Mast,,,,,,,,,,,,,,,,,,,,,,4929,,,,,,,,,,,Pittsburgh Thunderbirds,2015,"Aaron Watson, David Vatz, Ethan Beardsley, Isaac Saul, Jon Mast, Marcus Ranii-Dropcho, Mark Fedorenko",8,4,26,1.0
2758,2015-06-12 20:41,Chicago Wildfire,46,O,10,13,Offense,Catch,Isaac Saul,Marcus Ranii-Dropcho,,,Isaac Saul,Aaron Watson,Ethan Beardsley,Mark Fedorenko,Marcus Ranii-Dropcho,David Vatz,Jon Mast,,,,,,,,,,,,,,,,,,,,,,4933,,,,,,,,,,,Pittsburgh Thunderbirds,2015,"Aaron Watson, David Vatz, Ethan Beardsley, Isaac Saul, Jon Mast, Marcus Ranii-Dropcho, Mark Fedorenko",8,4,26,1.0
2759,2015-06-12 20:41,Chicago Wildfire,46,O,10,13,Offense,Catch,Marcus Ranii-Dropcho,Isaac Saul,,,Isaac Saul,Aaron Watson,Ethan Beardsley,Mark Fedorenko,Marcus Ranii-Dropcho,David Vatz,Jon Mast,,,,,,,,,,,,,,,,,,,,,,4939,,,,,,,,,,,Pittsburgh Thunderbirds,2015,"Aaron Watson, David Vatz, Ethan Beardsley, Isaac Saul, Jon Mast, Marcus Ranii-Dropcho, Mark Fedorenko",8,4,26,1.0
2760,2015-06-12 20:41,Chicago Wildfire,46,O,10,13,Offense,Catch,Isaac Saul,Ethan Beardsley,,,Isaac Saul,Aaron Watson,Ethan Beardsley,Mark Fedorenko,Marcus Ranii-Dropcho,David Vatz,Jon Mast,,,,,,,,,,,,,,,,,,,,,,4944,,,,,,,,,,,Pittsburgh Thunderbirds,2015,"Aaron Watson, David Vatz, Ethan Beardsley, Isaac Saul, Jon Mast, Marcus Ranii-Dropcho, Mark Fedorenko",8,4,26,1.0
2761,2015-06-12 20:41,Chicago Wildfire,46,O,10,13,Offense,Catch,Ethan Beardsley,Marcus Ranii-Dropcho,,,Isaac Saul,Aaron Watson,Ethan Beardsley,Mark Fedorenko,Marcus Ranii-Dropcho,David Vatz,Jon Mast,,,,,,,,,,,,,,,,,,,,,,4951,,,,,,,,,,,Pittsburgh Thunderbirds,2015,"Aaron Watson, David Vatz, Ethan Beardsley, Isaac Saul, Jon Mast, Marcus Ranii-Dropcho, Mark Fedorenko",8,4,26,1.0
2762,2015-06-12 20:41,Chicago Wildfire,46,O,10,13,Offense,Goal,Marcus Ranii-Dropcho,Mark Fedorenko,,,Isaac Saul,Aaron Watson,Ethan Beardsley,Mark Fedorenko,Marcus Ranii-Dropcho,David Vatz,Jon Mast,,,,,,,,,,,,,,,,,,,,,,4957,,,,,,,,,,,Pittsburgh Thunderbirds,2015,"Aaron Watson, David Vatz, Ethan Beardsley, Isaac Saul, Jon Mast, Marcus Ranii-Dropcho, Mark Fedorenko",8,4,26,1.0
2763,2015-06-12 20:41,Chicago Wildfire,74,D,10,14,Defense,Pull,,,Anonymous,7.029,Aaron Watson,Mark Fedorenko,Marcus Ranii-Dropcho,Felipe Delgado,Mike Pannone,Anson Reppermund,Max Sheppard,,,,,,,,,,,,,,,,,,,,,,5031,,,,,,,,,,,Pittsburgh Thunderbirds,2015,"Aaron Watson, Anson Reppermund, Felipe Delgado, Marcus Ranii-Dropcho, Mark Fedorenko, Max Sheppard, Mike Pannone",8,4,27,1.0
2764,2015-06-12 20:41,Chicago Wildfire,74,D,10,14,Defense,D,,,Mike Pannone,,Aaron Watson,Mark Fedorenko,Marcus Ranii-Dropcho,Felipe Delgado,Mike Pannone,Anson Reppermund,Max Sheppard,,,,,,,,,,,,,,,,,,,,,,5035,,,,,,,,,,,Pittsburgh Thunderbirds,2015,"Aaron Watson, Anson Reppermund, Felipe Delgado, Marcus Ranii-Dropcho, Mark Fedorenko, Max Sheppard, Mike Pannone",8,4,27,1.0
2765,2015-06-12 20:41,Chicago Wildfire,74,D,10,14,Offense,Catch,Marcus Ranii-Dropcho,Mark Fedorenko,,,Aaron Watson,Mark Fedorenko,Marcus Ranii-Dropcho,Felipe Delgado,Mike Pannone,Anson Reppermund,Max Sheppard,,,,,,,,,,,,,,,,,,,,,,5060,,,,,,,,,,,Pittsburgh Thunderbirds,2015,"Aaron Watson, Anson Reppermund, Felipe Delgado, Marcus Ranii-Dropcho, Mark Fedorenko, Max Sheppard, Mike Pannone",8,4,27,2.0
2766,2015-06-12 20:41,Chicago Wildfire,74,D,10,14,Offense,Catch,Mark Fedorenko,Aaron Watson,,,Aaron Watson,Mark Fedorenko,Marcus Ranii-Dropcho,Felipe Delgado,Mike Pannone,Anson Reppermund,Max Sheppard,,,,,,,,,,,,,,,,,,,,,,5063,,,,,,,,,,,Pittsburgh Thunderbirds,2015,"Aaron Watson, Anson Reppermund, Felipe Delgado, Marcus Ranii-Dropcho, Mark Fedorenko, Max Sheppard, Mike Pannone",8,4,27,2.0
2767,2015-06-12 20:41,Chicago Wildfire,74,D,10,14,Offense,Catch,Aaron Watson,Felipe Delgado,,,Aaron Watson,Mark Fedorenko,Marcus Ranii-Dropcho,Felipe Delgado,Mike Pannone,Anson Reppermund,Max Sheppard,,,,,,,,,,,,,,,,,,,,,,5067,,,,,,,,,,,Pittsburgh Thunderbirds,2015,"Aaron Watson, Anson Reppermund, Felipe Delgado, Marcus Ranii-Dropcho, Mark Fedorenko, Max Sheppard, Mike Pannone",8,4,27,2.0
2768,2015-06-12 20:41,Chicago Wildfire,74,D,10,14,Offense,Catch,Felipe Delgado,Mike Pannone,,,Aaron Watson,Mark Fedorenko,Marcus Ranii-Dropcho,Felipe Delgado,Mike Pannone,Anson Reppermund,Max Sheppard,,,,,,,,,,,,,,,,,,,,,,5071,,,,,,,,,,,Pittsburgh Thunderbirds,2015,"Aaron Watson, Anson Reppermund, Felipe Delgado, Marcus Ranii-Dropcho, Mark Fedorenko, Max Sheppard, Mike Pannone",8,4,27,2.0
2769,2015-06-12 20:41,Chicago Wildfire,74,D,10,14,Offense,Catch,Mike Pannone,Aaron Watson,,,Aaron Watson,Mark Fedorenko,Marcus Ranii-Dropcho,Felipe Delgado,Mike Pannone,Anson Reppermund,Max Sheppard,,,,,,,,,,,,,,,,,,,,,,5075,,,,,,,,,,,Pittsburgh Thunderbirds,2015,"Aaron Watson, Anson Reppermund, Felipe Delgado, Marcus Ranii-Dropcho, Mark Fedorenko, Max Sheppard, Mike Pannone",8,4,27,2.0
2770,2015-06-12 20:41,Chicago Wildfire,74,D,10,14,Offense,Catch,Aaron Watson,Anson Reppermund,,,Aaron Watson,Mark Fedorenko,Marcus Ranii-Dropcho,Felipe Delgado,Mike Pannone,Anson Reppermund,Max Sheppard,,,,,,,,,,,,,,,,,,,,,,5079,,,,,,,,,,,Pittsburgh Thunderbirds,2015,"Aaron Watson, Anson Reppermund, Felipe Delgado, Marcus Ranii-Dropcho, Mark Fedorenko, Max Sheppard, Mike Pannone",8,4,27,2.0
2771,2015-06-12 20:41,Chicago Wildfire,74,D,10,14,Offense,Catch,Anson Reppermund,Marcus Ranii-Dropcho,,,Aaron Watson,Mark Fedorenko,Marcus Ranii-Dropcho,Felipe Delgado,Mike Pannone,Anson Reppermund,Max Sheppard,,,,,,,,,,,,,,,,,,,,,,5083,,,,,,,,,,,Pittsburgh Thunderbirds,2015,"Aaron Watson, Anson Reppermund, Felipe Delgado, Marcus Ranii-Dropcho, Mark Fedorenko, Max Sheppard, Mike Pannone",8,4,27,2.0
2772,2015-06-12 20:41,Chicago Wildfire,74,D,10,14,Offense,Catch,Marcus Ranii-Dropcho,Felipe Delgado,,,Aaron Watson,Mark Fedorenko,Marcus Ranii-Dropcho,Felipe Delgado,Mike Pannone,Anson Reppermund,Max Sheppard,,,,,,,,,,,,,,,,,,,,,,5087,,,,,,,,,,,Pittsburgh Thunderbirds,2015,"Aaron Watson, Anson Reppermund, Felipe Delgado, Marcus Ranii-Dropcho, Mark Fedorenko, Max Sheppard, Mike Pannone",8,4,27,2.0
2773,2015-06-12 20:41,Chicago Wildfire,74,D,10,14,Offense,Throwaway,Felipe Delgado,Anonymous,,,Aaron Watson,Mark Fedorenko,Marcus Ranii-Dropcho,Felipe Delgado,Mike Pannone,Anson Reppermund,Max Sheppard,,,,,,,,,,,,,,,,,,,,,,5091,,,,,,,,,,,Pittsburgh Thunderbirds,2015,"Aaron Watson, Anson Reppermund, Felipe Delgado, Marcus Ranii-Dropcho, Mark Fedorenko, Max Sheppard, Mike Pannone",8,4,27,2.0
2774,2015-06-12 20:41,Chicago Wildfire,74,D,10,14,Defense,Goal,,,Anonymous,,Aaron Watson,Mark Fedorenko,Marcus Ranii-Dropcho,Felipe Delgado,Mike Pannone,Anson Reppermund,Max Sheppard,,,,,,,,,,,,,,,,,,,,,,5103,,,,,,,,,,,Pittsburgh Thunderbirds,2015,"Aaron Watson, Anson Reppermund, Felipe Delgado, Marcus Ranii-Dropcho, Mark Fedorenko, Max Sheppard, Mike Pannone",8,4,27,3.0
2775,2015-06-12 20:41,Chicago Wildfire,93,O,10,15,Offense,Catch,Jon Mast,Isaac Saul,,,Isaac Saul,Aaron Watson,Ethan Beardsley,Marcus Ranii-Dropcho,Scott Trimble,David Vatz,Jon Mast,,,,,,,,,,,,,,,,,,,,,,5159,,,,,,,,,,,Pittsburgh Thunderbirds,2015,"Aaron Watson, David Vatz, Ethan Beardsley, Isaac Saul, Jon Mast, Marcus Ranii-Dropcho, Scott Trimble",8,4,28,1.0
2776,2015-06-12 20:41,Chicago Wildfire,93,O,10,15,Offense,Catch,Isaac Saul,Marcus Ranii-Dropcho,,,Isaac Saul,Aaron Watson,Ethan Beardsley,Marcus Ranii-Dropcho,Scott Trimble,David Vatz,Jon Mast,,,,,,,,,,,,,,,,,,,,,,5168,,,,,,,,,,,Pittsburgh Thunderbirds,2015,"Aaron Watson, David Vatz, Ethan Beardsley, Isaac Saul, Jon Mast, Marcus Ranii-Dropcho, Scott Trimble",8,4,28,1.0
2777,2015-06-12 20:41,Chicago Wildfire,93,O,10,15,Offense,Throwaway,Marcus Ranii-Dropcho,Anonymous,,,Isaac Saul,Aaron Watson,Ethan Beardsley,Marcus Ranii-Dropcho,Scott Trimble,David Vatz,Jon Mast,,,,,,,,,,,,,,,,,,,,,,5239,,,,,,,,,,,Pittsburgh Thunderbirds,2015,"Aaron Watson, David Vatz, Ethan Beardsley, Isaac Saul, Jon Mast, Marcus Ranii-Dropcho, Scott Trimble",8,4,28,1.0
2778,2015-06-12 20:41,Chicago Wildfire,93,O,10,15,Defense,Goal,,,Anonymous,,Isaac Saul,Aaron Watson,Ethan Beardsley,Marcus Ranii-Dropcho,Scott Trimble,David Vatz,Jon Mast,,,,,,,,,,,,,,,,,,,,,,5250,,,,,,,,,,,Pittsburgh Thunderbirds,2015,"Aaron Watson, David Vatz, Ethan Beardsley, Isaac Saul, Jon Mast, Marcus Ranii-Dropcho, Scott Trimble",8,4,28,2.0
2779,2015-06-12 20:41,Chicago Wildfire,105,O,10,16,Offense,Catch,Mark Fedorenko,Isaac Saul,,,James Greeno,Isaac Saul,Mark Fedorenko,Sam Schurer,Mike Pannone,Anson Reppermund,Max Sheppard,,,,,,,,,,,,,,,,,,,,,,5313,,,,,,,,,,,Pittsburgh Thunderbirds,2015,"Anson Reppermund, Isaac Saul, James Greeno, Mark Fedorenko, Max Sheppard, Mike Pannone, Sam Schurer",8,4,29,1.0
2780,2015-06-12 20:41,Chicago Wildfire,105,O,10,16,Offense,Catch,Isaac Saul,Mike Pannone,,,James Greeno,Isaac Saul,Mark Fedorenko,Sam Schurer,Mike Pannone,Anson Reppermund,Max Sheppard,,,,,,,,,,,,,,,,,,,,,,5321,,,,,,,,,,,Pittsburgh Thunderbirds,2015,"Anson Reppermund, Isaac Saul, James Greeno, Mark Fedorenko, Max Sheppard, Mike Pannone, Sam Schurer",8,4,29,1.0
2781,2015-06-12 20:41,Chicago Wildfire,105,O,10,16,Offense,Catch,Mike Pannone,Sam Schurer,,,James Greeno,Isaac Saul,Mark Fedorenko,Sam Schurer,Mike Pannone,Anson Reppermund,Max Sheppard,,,,,,,,,,,,,,,,,,,,,,5325,,,,,,,,,,,Pittsburgh Thunderbirds,2015,"Anson Reppermund, Isaac Saul, James Greeno, Mark Fedorenko, Max Sheppard, Mike Pannone, Sam Schurer",8,4,29,1.0
2782,2015-06-12 20:41,Chicago Wildfire,105,O,10,16,Offense,Catch,Sam Schurer,Anson Reppermund,,,James Greeno,Isaac Saul,Mark Fedorenko,Sam Schurer,Mike Pannone,Anson Reppermund,Max Sheppard,,,,,,,,,,,,,,,,,,,,,,5329,,,,,,,,,,,Pittsburgh Thunderbirds,2015,"Anson Reppermund, Isaac Saul, James Greeno, Mark Fedorenko, Max Sheppard, Mike Pannone, Sam Schurer",8,4,29,1.0
2783,2015-06-12 20:41,Chicago Wildfire,105,O,10,16,Offense,Catch,Anson Reppermund,Isaac Saul,,,James Greeno,Isaac Saul,Mark Fedorenko,Sam Schurer,Mike Pannone,Anson Reppermund,Max Sheppard,,,,,,,,,,,,,,,,,,,,,,5332,,,,,,,,,,,Pittsburgh Thunderbirds,2015,"Anson Reppermund, Isaac Saul, James Greeno, Mark Fedorenko, Max Sheppard, Mike Pannone, Sam Schurer",8,4,29,1.0
2784,2015-06-12 20:41,Chicago Wildfire,105,O,10,16,Offense,Throwaway,Isaac Saul,Anonymous,,,James Greeno,Isaac Saul,Mark Fedorenko,Sam Schurer,Mike Pannone,Anson Reppermund,Max Sheppard,,,,,,,,,,,,,,,,,,,,,,5371,,,,,,,,,,,Pittsburgh Thunderbirds,2015,"Anson Reppermund, Isaac Saul, James Greeno, Mark Fedorenko, Max Sheppard, Mike Pannone, Sam Schurer",8,4,29,1.0
2785,2015-06-12 20:41,Chicago Wildfire,105,O,10,16,Defense,Goal,,,Anonymous,,James Greeno,Isaac Saul,Mark Fedorenko,Sam Schurer,Mike Pannone,Anson Reppermund,Max Sheppard,,,,,,,,,,,,,,,,,,,,,,5416,,,,,,,,,,,Pittsburgh Thunderbirds,2015,"Anson Reppermund, Isaac Saul, James Greeno, Mark Fedorenko, Max Sheppard, Mike Pannone, Sam Schurer",8,4,29,2.0
2786,2015-06-12 20:41,Chicago Wildfire,61,O,11,16,Offense,Catch,Jon Mast,Aaron Watson,,,Aaron Watson,Steve Mogielski,Michael Van Ness,Marcus Ranii-Dropcho,Scott Trimble,David Vatz,Jon Mast,,,,,,,,,,,,,,,,,,,,,,5487,,,,,,,,,,,Pittsburgh Thunderbirds,2015,"Aaron Watson, David Vatz, Jon Mast, Marcus Ranii-Dropcho, Michael Van Ness, Scott Trimble, Steve Mogielski",8,4,30,1.0
2787,2015-06-12 20:41,Chicago Wildfire,61,O,11,16,Offense,Catch,Aaron Watson,Steve Mogielski,,,Aaron Watson,Steve Mogielski,Michael Van Ness,Marcus Ranii-Dropcho,Scott Trimble,David Vatz,Jon Mast,,,,,,,,,,,,,,,,,,,,,,5496,,,,,,,,,,,Pittsburgh Thunderbirds,2015,"Aaron Watson, David Vatz, Jon Mast, Marcus Ranii-Dropcho, Michael Van Ness, Scott Trimble, Steve Mogielski",8,4,30,1.0
2788,2015-06-12 20:41,Chicago Wildfire,61,O,11,16,Offense,Catch,Steve Mogielski,Aaron Watson,,,Aaron Watson,Steve Mogielski,Michael Van Ness,Marcus Ranii-Dropcho,Scott Trimble,David Vatz,Jon Mast,,,,,,,,,,,,,,,,,,,,,,5501,,,,,,,,,,,Pittsburgh Thunderbirds,2015,"Aaron Watson, David Vatz, Jon Mast, Marcus Ranii-Dropcho, Michael Van Ness, Scott Trimble, Steve Mogielski",8,4,30,1.0
2789,2015-06-12 20:41,Chicago Wildfire,61,O,11,16,Offense,Catch,Aaron Watson,Scott Trimble,,,Aaron Watson,Steve Mogielski,Michael Van Ness,Marcus Ranii-Dropcho,Scott Trimble,David Vatz,Jon Mast,,,,,,,,,,,,,,,,,,,,,,5505,,,,,,,,,,,Pittsburgh Thunderbirds,2015,"Aaron Watson, David Vatz, Jon Mast, Marcus Ranii-Dropcho, Michael Van Ness, Scott Trimble, Steve Mogielski",8,4,30,1.0
2790,2015-06-12 20:41,Chicago Wildfire,61,O,11,16,Offense,Catch,Scott Trimble,Jon Mast,,,Aaron Watson,Steve Mogielski,Michael Van Ness,Marcus Ranii-Dropcho,Scott Trimble,David Vatz,Jon Mast,,,,,,,,,,,,,,,,,,,,,,5510,,,,,,,,,,,Pittsburgh Thunderbirds,2015,"Aaron Watson, David Vatz, Jon Mast, Marcus Ranii-Dropcho, Michael Van Ness, Scott Trimble, Steve Mogielski",8,4,30,1.0
2791,2015-06-12 20:41,Chicago Wildfire,61,O,11,16,Offense,Catch,Jon Mast,Aaron Watson,,,Aaron Watson,Steve Mogielski,Michael Van Ness,Marcus Ranii-Dropcho,Scott Trimble,David Vatz,Jon Mast,,,,,,,,,,,,,,,,,,,,,,5516,,,,,,,,,,,Pittsburgh Thunderbirds,2015,"Aaron Watson, David Vatz, Jon Mast, Marcus Ranii-Dropcho, Michael Van Ness, Scott Trimble, Steve Mogielski",8,4,30,1.0
2792,2015-06-12 20:41,Chicago Wildfire,61,O,11,16,Offense,Catch,Aaron Watson,Marcus Ranii-Dropcho,,,Aaron Watson,Steve Mogielski,Michael Van Ness,Marcus Ranii-Dropcho,Scott Trimble,David Vatz,Jon Mast,,,,,,,,,,,,,,,,,,,,,,5524,,,,,,,,,,,Pittsburgh Thunderbirds,2015,"Aaron Watson, David Vatz, Jon Mast, Marcus Ranii-Dropcho, Michael Van Ness, Scott Trimble, Steve Mogielski",8,4,30,1.0
2793,2015-06-12 20:41,Chicago Wildfire,61,O,11,16,Offense,Catch,Marcus Ranii-Dropcho,Jon Mast,,,Aaron Watson,Steve Mogielski,Michael Van Ness,Marcus Ranii-Dropcho,Scott Trimble,David Vatz,Jon Mast,,,,,,,,,,,,,,,,,,,,,,5529,,,,,,,,,,,Pittsburgh Thunderbirds,2015,"Aaron Watson, David Vatz, Jon Mast, Marcus Ranii-Dropcho, Michael Van Ness, Scott Trimble, Steve Mogielski",8,4,30,1.0
2794,2015-06-12 20:41,Chicago Wildfire,61,O,11,16,Offense,Catch,Jon Mast,Steve Mogielski,,,Aaron Watson,Steve Mogielski,Michael Van Ness,Marcus Ranii-Dropcho,Scott Trimble,David Vatz,Jon Mast,,,,,,,,,,,,,,,,,,,,,,5533,,,,,,,,,,,Pittsburgh Thunderbirds,2015,"Aaron Watson, David Vatz, Jon Mast, Marcus Ranii-Dropcho, Michael Van Ness, Scott Trimble, Steve Mogielski",8,4,30,1.0
2795,2015-06-12 20:41,Chicago Wildfire,61,O,11,16,Offense,Catch,Steve Mogielski,Marcus Ranii-Dropcho,,,Aaron Watson,Steve Mogielski,Michael Van Ness,Marcus Ranii-Dropcho,Scott Trimble,David Vatz,Jon Mast,,,,,,,,,,,,,,,,,,,,,,5536,,,,,,,,,,,Pittsburgh Thunderbirds,2015,"Aaron Watson, David Vatz, Jon Mast, Marcus Ranii-Dropcho, Michael Van Ness, Scott Trimble, Steve Mogielski",8,4,30,1.0
2796,2015-06-12 20:41,Chicago Wildfire,61,O,11,16,Offense,Goal,Marcus Ranii-Dropcho,Aaron Watson,,,Aaron Watson,Steve Mogielski,Michael Van Ness,Marcus Ranii-Dropcho,Scott Trimble,David Vatz,Jon Mast,,,,,,,,,,,,,,,,,,,,,,5546,,,,,,,,,,,Pittsburgh Thunderbirds,2015,"Aaron Watson, David Vatz, Jon Mast, Marcus Ranii-Dropcho, Michael Van Ness, Scott Trimble, Steve Mogielski",8,4,30,1.0
2797,2015-06-12 20:41,Chicago Wildfire,41,D,12,16,Defense,Pull,,,Sam Schurer,2.74,Jon DeAmicis,Brandon Thomas,Mark Fedorenko,Sam Schurer,Mike Pannone,Anson Reppermund,Max Sheppard,,,,,,,,,,,,,,,,,,,,,,5603,,,,,,,,,,,Pittsburgh Thunderbirds,2015,"Anson Reppermund, Brandon Thomas, Jon DeAmicis, Mark Fedorenko, Max Sheppard, Mike Pannone, Sam Schurer",8,4,31,1.0
2798,2015-06-12 20:41,Chicago Wildfire,41,D,12,16,Defense,Throwaway,,,Anonymous,,Jon DeAmicis,Brandon Thomas,Mark Fedorenko,Sam Schurer,Mike Pannone,Anson Reppermund,Max Sheppard,,,,,,,,,,,,,,,,,,,,,,5619,,,,,,,,,,,Pittsburgh Thunderbirds,2015,"Anson Reppermund, Brandon Thomas, Jon DeAmicis, Mark Fedorenko, Max Sheppard, Mike Pannone, Sam Schurer",8,4,31,1.0
2799,2015-06-12 20:41,Chicago Wildfire,41,D,12,16,Offense,Catch,Sam Schurer,Brandon Thomas,,,Jon DeAmicis,Brandon Thomas,Mark Fedorenko,Sam Schurer,Mike Pannone,Anson Reppermund,Max Sheppard,,,,,,,,,,,,,,,,,,,,,,5627,,,,,,,,,,,Pittsburgh Thunderbirds,2015,"Anson Reppermund, Brandon Thomas, Jon DeAmicis, Mark Fedorenko, Max Sheppard, Mike Pannone, Sam Schurer",8,4,31,2.0
2800,2015-06-12 20:41,Chicago Wildfire,41,D,12,16,Offense,Catch,Brandon Thomas,Sam Schurer,,,Jon DeAmicis,Brandon Thomas,Mark Fedorenko,Sam Schurer,Mike Pannone,Anson Reppermund,Max Sheppard,,,,,,,,,,,,,,,,,,,,,,5631,,,,,,,,,,,Pittsburgh Thunderbirds,2015,"Anson Reppermund, Brandon Thomas, Jon DeAmicis, Mark Fedorenko, Max Sheppard, Mike Pannone, Sam Schurer",8,4,31,2.0
2801,2015-06-12 20:41,Chicago Wildfire,41,D,12,16,Offense,Catch,Sam Schurer,Max Sheppard,,,Jon DeAmicis,Brandon Thomas,Mark Fedorenko,Sam Schurer,Mike Pannone,Anson Reppermund,Max Sheppard,,,,,,,,,,,,,,,,,,,,,,5634,,,,,,,,,,,Pittsburgh Thunderbirds,2015,"Anson Reppermund, Brandon Thomas, Jon DeAmicis, Mark Fedorenko, Max Sheppard, Mike Pannone, Sam Schurer",8,4,31,2.0
2802,2015-06-12 20:41,Chicago Wildfire,41,D,12,16,Offense,Goal,Max Sheppard,Mark Fedorenko,,,Jon DeAmicis,Brandon Thomas,Mark Fedorenko,Sam Schurer,Mike Pannone,Anson Reppermund,Max Sheppard,,,,,,,,,,,,,,,,,,,,,,5642,,,,,,,,,,,Pittsburgh Thunderbirds,2015,"Anson Reppermund, Brandon Thomas, Jon DeAmicis, Mark Fedorenko, Max Sheppard, Mike Pannone, Sam Schurer",8,4,31,2.0
2803,2015-06-12 20:41,Chicago Wildfire,41,D,12,17,Defense,Pull,,,Anonymous,6.867,Aaron Watson,Ethan Beardsley,Steve Mogielski,Marcus Ranii-Dropcho,David Vatz,Mike Pannone,Anson Reppermund,,,,,,,,,,,,,,,,,,,,,,5713,,,,,,,,,,,Pittsburgh Thunderbirds,2015,"Aaron Watson, Anson Reppermund, David Vatz, Ethan Beardsley, Marcus Ranii-Dropcho, Mike Pannone, Steve Mogielski",8,4,32,1.0
