,Date/Time,Opponent,Point Elapsed Seconds,Line,Our Score - End of Point,Their Score - End of Point,Event Type,Action,Passer,Receiver,Defender,Hang Time (secs),Player 0,Player 1,Player 2,Player 3,Player 4,Player 5,Player 6,Player 7,Player 8,Player 9,Player 10,Player 11,Player 12,Player 13,Player 14,Player 15,Player 16,Player 17,Player 18,Player 19,Player 20,Player 21,Player 22,Player 23,Player 24,Player 25,Player 26,Player 27,Elapsed Time (secs),Begin Area,Begin X,Begin Y,End Area,End X,End Y,Distance Unit of Measure,Absolute Distance,Lateral Distance,Toward Our Goal Distance,Teamname,Year,Lineup,GameID,QuarterID,PointID,PossessionID
2053,2015-05-16 18:39,Rochester Dragons,88,O,14,7,Offense,Catch,Thomson McKnight,Mike Jones,,,Isaiah Masek-Kelly,Jeff Lindquist,Liam Bradford,Mike Jones,Nathan Hirst,Alex Vlahos,Thomson McKnight,,,,,,,,,,,,,,,,,,,,,,2538,,,,,,,,,,,Toronto Rush,2015,"Alex Vlahos, Isaiah Masek-Kelly, Jeff Lindquist, Liam Bradford, Mike Jones, Nathan Hirst, Thomson McKnight",6,2,22,1.0
2054,2015-05-16 18:39,Rochester Dragons,88,O,14,7,Offense,Catch,Mike Jones,Thomson McKnight,,,Isaiah Masek-Kelly,Jeff Lindquist,Liam Bradford,Mike Jones,Nathan Hirst,Alex Vlahos,Thomson McKnight,,,,,,,,,,,,,,,,,,,,,,2542,,,,,,,,,,,Toronto Rush,2015,"Alex Vlahos, Isaiah Masek-Kelly, Jeff Lindquist, Liam Bradford, Mike Jones, Nathan Hirst, Thomson McKnight",6,2,22,1.0
2055,2015-05-16 18:39,Rochester Dragons,88,O,14,7,Offense,Catch,Thomson McKnight,Jeff Lindquist,,,Isaiah Masek-Kelly,Jeff Lindquist,Liam Bradford,Mike Jones,Nathan Hirst,Alex Vlahos,Thomson McKnight,,,,,,,,,,,,,,,,,,,,,,2546,,,,,,,,,,,Toronto Rush,2015,"Alex Vlahos, Isaiah Masek-Kelly, Jeff Lindquist, Liam Bradford, Mike Jones, Nathan Hirst, Thomson McKnight",6,2,22,1.0
2056,2015-05-16 18:39,Rochester Dragons,88,O,14,7,Offense,Catch,Jeff Lindquist,Mike Jones,,,Isaiah Masek-Kelly,Jeff Lindquist,Liam Bradford,Mike Jones,Nathan Hirst,Alex Vlahos,Thomson McKnight,,,,,,,,,,,,,,,,,,,,,,2550,,,,,,,,,,,Toronto Rush,2015,"Alex Vlahos, Isaiah Masek-Kelly, Jeff Lindquist, Liam Bradford, Mike Jones, Nathan Hirst, Thomson McKnight",6,2,22,1.0
2057,2015-05-16 18:39,Rochester Dragons,88,O,14,7,Offense,Catch,Mike Jones,Isaiah Masek-Kelly,,,Isaiah Masek-Kelly,Jeff Lindquist,Liam Bradford,Mike Jones,Nathan Hirst,Alex Vlahos,Thomson McKnight,,,,,,,,,,,,,,,,,,,,,,2554,,,,,,,,,,,Toronto Rush,2015,"Alex Vlahos, Isaiah Masek-Kelly, Jeff Lindquist, Liam Bradford, Mike Jones, Nathan Hirst, Thomson McKnight",6,2,22,1.0
2058,2015-05-16 18:39,Rochester Dragons,88,O,14,7,Offense,Catch,Isaiah Masek-Kelly,Thomson McKnight,,,Isaiah Masek-Kelly,Jeff Lindquist,Liam Bradford,Mike Jones,Nathan Hirst,Alex Vlahos,Thomson McKnight,,,,,,,,,,,,,,,,,,,,,,2558,,,,,,,,,,,Toronto Rush,2015,"Alex Vlahos, Isaiah Masek-Kelly, Jeff Lindquist, Liam Bradford, Mike Jones, Nathan Hirst, Thomson McKnight",6,2,22,1.0
2059,2015-05-16 18:39,Rochester Dragons,88,O,14,7,Offense,Catch,Thomson McKnight,Alex Vlahos,,,Isaiah Masek-Kelly,Jeff Lindquist,Liam Bradford,Mike Jones,Nathan Hirst,Alex Vlahos,Thomson McKnight,,,,,,,,,,,,,,,,,,,,,,2563,,,,,,,,,,,Toronto Rush,2015,"Alex Vlahos, Isaiah Masek-Kelly, Jeff Lindquist, Liam Bradford, Mike Jones, Nathan Hirst, Thomson McKnight",6,2,22,1.0
2060,2015-05-16 18:39,Rochester Dragons,88,O,14,7,Offense,Catch,Alex Vlahos,Jeff Lindquist,,,Isaiah Masek-Kelly,Jeff Lindquist,Liam Bradford,Mike Jones,Nathan Hirst,Alex Vlahos,Thomson McKnight,,,,,,,,,,,,,,,,,,,,,,2572,,,,,,,,,,,Toronto Rush,2015,"Alex Vlahos, Isaiah Masek-Kelly, Jeff Lindquist, Liam Bradford, Mike Jones, Nathan Hirst, Thomson McKnight",6,2,22,1.0
2061,2015-05-16 18:39,Rochester Dragons,88,O,14,7,Offense,Catch,Jeff Lindquist,Mike Jones,,,Isaiah Masek-Kelly,Jeff Lindquist,Liam Bradford,Mike Jones,Nathan Hirst,Alex Vlahos,Thomson McKnight,,,,,,,,,,,,,,,,,,,,,,2576,,,,,,,,,,,Toronto Rush,2015,"Alex Vlahos, Isaiah Masek-Kelly, Jeff Lindquist, Liam Bradford, Mike Jones, Nathan Hirst, Thomson McKnight",6,2,22,1.0
2062,2015-05-16 18:39,Rochester Dragons,88,O,14,7,Offense,Catch,Mike Jones,Jeff Lindquist,,,Isaiah Masek-Kelly,Jeff Lindquist,Liam Bradford,Mike Jones,Nathan Hirst,Alex Vlahos,Thomson McKnight,,,,,,,,,,,,,,,,,,,,,,2580,,,,,,,,,,,Toronto Rush,2015,"Alex Vlahos, Isaiah Masek-Kelly, Jeff Lindquist, Liam Bradford, Mike Jones, Nathan Hirst, Thomson McKnight",6,2,22,1.0
2063,2015-05-16 18:39,Rochester Dragons,88,O,14,7,Offense,Goal,Jeff Lindquist,Nathan Hirst,,,Isaiah Masek-Kelly,Jeff Lindquist,Liam Bradford,Mike Jones,Nathan Hirst,Alex Vlahos,Thomson McKnight,,,,,,,,,,,,,,,,,,,,,,2589,,,,,,,,,,,Toronto Rush,2015,"Alex Vlahos, Isaiah Masek-Kelly, Jeff Lindquist, Liam Bradford, Mike Jones, Nathan Hirst, Thomson McKnight",6,2,22,1.0
2064,2015-05-16 18:39,Rochester Dragons,49,D,15,7,Defense,Pull,,,Jaret Meron,8.042,Jaret Meron,Geoff Powell,Jacky Hau,Phil Watanabe,Taylor Kotwa,Bryan Yue,Trevor Henry,,,,,,,,,,,,,,,,,,,,,,2655,,,,,,,,,,,Toronto Rush,2015,"Bryan Yue, Geoff Powell, Jacky Hau, Jaret Meron, Phil Watanabe, Taylor Kotwa, Trevor Henry",6,2,23,1.0
2065,2015-05-16 18:39,Rochester Dragons,49,D,15,7,Defense,D,,,Phil Watanabe,,Jaret Meron,Geoff Powell,Jacky Hau,Phil Watanabe,Taylor Kotwa,Bryan Yue,Trevor Henry,,,,,,,,,,,,,,,,,,,,,,2679,,,,,,,,,,,Toronto Rush,2015,"Bryan Yue, Geoff Powell, Jacky Hau, Jaret Meron, Phil Watanabe, Taylor Kotwa, Trevor Henry",6,2,23,1.0
2066,2015-05-16 18:39,Rochester Dragons,49,D,15,7,Offense,Catch,Jaret Meron,Bryan Yue,,,Jaret Meron,Geoff Powell,Jacky Hau,Phil Watanabe,Taylor Kotwa,Bryan Yue,Trevor Henry,,,,,,,,,,,,,,,,,,,,,,2687,,,,,,,,,,,Toronto Rush,2015,"Bryan Yue, Geoff Powell, Jacky Hau, Jaret Meron, Phil Watanabe, Taylor Kotwa, Trevor Henry",6,2,23,2.0
2067,2015-05-16 18:39,Rochester Dragons,49,D,15,7,Offense,Catch,Bryan Yue,Jaret Meron,,,Jaret Meron,Geoff Powell,Jacky Hau,Phil Watanabe,Taylor Kotwa,Bryan Yue,Trevor Henry,,,,,,,,,,,,,,,,,,,,,,2693,,,,,,,,,,,Toronto Rush,2015,"Bryan Yue, Geoff Powell, Jacky Hau, Jaret Meron, Phil Watanabe, Taylor Kotwa, Trevor Henry",6,2,23,2.0
2068,2015-05-16 18:39,Rochester Dragons,49,D,15,7,Offense,Catch,Jaret Meron,Jacky Hau,,,Jaret Meron,Geoff Powell,Jacky Hau,Phil Watanabe,Taylor Kotwa,Bryan Yue,Trevor Henry,,,,,,,,,,,,,,,,,,,,,,2697,,,,,,,,,,,Toronto Rush,2015,"Bryan Yue, Geoff Powell, Jacky Hau, Jaret Meron, Phil Watanabe, Taylor Kotwa, Trevor Henry",6,2,23,2.0
2069,2015-05-16 18:39,Rochester Dragons,49,D,15,7,Offense,Goal,Jacky Hau,Trevor Henry,,,Jaret Meron,Geoff Powell,Jacky Hau,Phil Watanabe,Taylor Kotwa,Bryan Yue,Trevor Henry,,,,,,,,,,,,,,,,,,,,,,2702,,,,,,,,,,,Toronto Rush,2015,"Bryan Yue, Geoff Powell, Jacky Hau, Jaret Meron, Phil Watanabe, Taylor Kotwa, Trevor Henry",6,2,23,2.0
2070,2015-05-16 18:39,Rochester Dragons,34,D,16,7,Defense,Pull,,,Mike Jones,6.139,Nima Mostaghim,Andrew Carroll,Gord Harrison,Liam Bradford,Andrew Watts,Mike Jones,Andrew Kubinec,,,,,,,,,,,,,,,,,,,,,,2760,,,,,,,,,,,Toronto Rush,2015,"Andrew Carroll, Andrew Kubinec, Andrew Watts, Gord Harrison, Liam Bradford, Mike Jones, Nima Mostaghim",6,2,24,1.0
2071,2015-05-16 18:39,Rochester Dragons,34,D,16,7,Defense,D,,,Gord Harrison,,Nima Mostaghim,Andrew Carroll,Gord Harrison,Liam Bradford,Andrew Watts,Mike Jones,Andrew Kubinec,,,,,,,,,,,,,,,,,,,,,,2767,,,,,,,,,,,Toronto Rush,2015,"Andrew Carroll, Andrew Kubinec, Andrew Watts, Gord Harrison, Liam Bradford, Mike Jones, Nima Mostaghim",6,2,24,1.0
2072,2015-05-16 18:39,Rochester Dragons,34,D,16,7,Offense,Catch,Mike Jones,Andrew Watts,,,Nima Mostaghim,Andrew Carroll,Gord Harrison,Liam Bradford,Andrew Watts,Mike Jones,Andrew Kubinec,,,,,,,,,,,,,,,,,,,,,,2783,,,,,,,,,,,Toronto Rush,2015,"Andrew Carroll, Andrew Kubinec, Andrew Watts, Gord Harrison, Liam Bradford, Mike Jones, Nima Mostaghim",6,2,24,2.0
2073,2015-05-16 18:39,Rochester Dragons,34,D,16,7,Offense,Catch,Andrew Watts,Mike Jones,,,Nima Mostaghim,Andrew Carroll,Gord Harrison,Liam Bradford,Andrew Watts,Mike Jones,Andrew Kubinec,,,,,,,,,,,,,,,,,,,,,,2787,,,,,,,,,,,Toronto Rush,2015,"Andrew Carroll, Andrew Kubinec, Andrew Watts, Gord Harrison, Liam Bradford, Mike Jones, Nima Mostaghim",6,2,24,2.0
2074,2015-05-16 18:39,Rochester Dragons,34,D,16,7,Offense,Goal,Mike Jones,Gord Harrison,,,Nima Mostaghim,Andrew Carroll,Gord Harrison,Liam Bradford,Andrew Watts,Mike Jones,Andrew Kubinec,,,,,,,,,,,,,,,,,,,,,,2792,,,,,,,,,,,Toronto Rush,2015,"Andrew Carroll, Andrew Kubinec, Andrew Watts, Gord Harrison, Liam Bradford, Mike Jones, Nima Mostaghim",6,2,24,2.0
2075,2015-05-16 18:39,Rochester Dragons,14,D,16,8,Defense,Pull,,,Jaret Meron,7.79,Jaret Meron,Geoff Powell,Jacky Hau,Jeff Lindquist,Taylor Kotwa,Bryan Yue,Trevor Henry,,,,,,,,,,,,,,,,,,,,,,2862,,,,,,,,,,,Toronto Rush,2015,"Bryan Yue, Geoff Powell, Jacky Hau, Jaret Meron, Jeff Lindquist, Taylor Kotwa, Trevor Henry",6,2,25,1.0
2076,2015-05-16 18:39,Rochester Dragons,14,D,16,8,Defense,Goal,,,Anonymous,,Jaret Meron,Geoff Powell,Jacky Hau,Jeff Lindquist,Taylor Kotwa,Bryan Yue,Trevor Henry,,,,,,,,,,,,,,,,,,,,,,2874,,,,,,,,,,,Toronto Rush,2015,"Bryan Yue, Geoff Powell, Jacky Hau, Jaret Meron, Jeff Lindquist, Taylor Kotwa, Trevor Henry",6,2,25,1.0
2077,2015-05-16 18:39,Rochester Dragons,30,O,17,8,Offense,Catch,Mike Jones,Thomson McKnight,,,Isaiah Masek-Kelly,Liam Bradford,Mike Jones,Nathan Hirst,Andrew Kubinec,Alex Vlahos,Thomson McKnight,,,,,,,,,,,,,,,,,,,,,,2936,,,,,,,,,,,Toronto Rush,2015,"Alex Vlahos, Andrew Kubinec, Isaiah Masek-Kelly, Liam Bradford, Mike Jones, Nathan Hirst, Thomson McKnight",6,2,26,1.0
2078,2015-05-16 18:39,Rochester Dragons,30,O,17,8,Offense,Catch,Thomson McKnight,Isaiah Masek-Kelly,,,Isaiah Masek-Kelly,Liam Bradford,Mike Jones,Nathan Hirst,Andrew Kubinec,Alex Vlahos,Thomson McKnight,,,,,,,,,,,,,,,,,,,,,,2948,,,,,,,,,,,Toronto Rush,2015,"Alex Vlahos, Andrew Kubinec, Isaiah Masek-Kelly, Liam Bradford, Mike Jones, Nathan Hirst, Thomson McKnight",6,2,26,1.0
2079,2015-05-16 18:39,Rochester Dragons,30,O,17,8,Offense,Catch,Isaiah Masek-Kelly,Liam Bradford,,,Isaiah Masek-Kelly,Liam Bradford,Mike Jones,Nathan Hirst,Andrew Kubinec,Alex Vlahos,Thomson McKnight,,,,,,,,,,,,,,,,,,,,,,2952,,,,,,,,,,,Toronto Rush,2015,"Alex Vlahos, Andrew Kubinec, Isaiah Masek-Kelly, Liam Bradford, Mike Jones, Nathan Hirst, Thomson McKnight",6,2,26,1.0
2080,2015-05-16 18:39,Rochester Dragons,30,O,17,8,Offense,Catch,Liam Bradford,Alex Vlahos,,,Isaiah Masek-Kelly,Liam Bradford,Mike Jones,Nathan Hirst,Andrew Kubinec,Alex Vlahos,Thomson McKnight,,,,,,,,,,,,,,,,,,,,,,2956,,,,,,,,,,,Toronto Rush,2015,"Alex Vlahos, Andrew Kubinec, Isaiah Masek-Kelly, Liam Bradford, Mike Jones, Nathan Hirst, Thomson McKnight",6,2,26,1.0
2081,2015-05-16 18:39,Rochester Dragons,30,O,17,8,Offense,Catch,Alex Vlahos,Thomson McKnight,,,Isaiah Masek-Kelly,Liam Bradford,Mike Jones,Nathan Hirst,Andrew Kubinec,Alex Vlahos,Thomson McKnight,,,,,,,,,,,,,,,,,,,,,,2960,,,,,,,,,,,Toronto Rush,2015,"Alex Vlahos, Andrew Kubinec, Isaiah Masek-Kelly, Liam Bradford, Mike Jones, Nathan Hirst, Thomson McKnight",6,2,26,1.0
2082,2015-05-16 18:39,Rochester Dragons,30,O,17,8,Offense,Goal,Thomson McKnight,Nathan Hirst,,,Isaiah Masek-Kelly,Liam Bradford,Mike Jones,Nathan Hirst,Andrew Kubinec,Alex Vlahos,Thomson McKnight,,,,,,,,,,,,,,,,,,,,,,2964,,,,,,,,,,,Toronto Rush,2015,"Alex Vlahos, Andrew Kubinec, Isaiah Masek-Kelly, Liam Bradford, Mike Jones, Nathan Hirst, Thomson McKnight",6,2,26,1.0
2083,2015-05-16 18:39,Rochester Dragons,246,D,18,8,Defense,Pull,,,Jacky Hau,4.636,Jacky Hau,Isaiah Masek-Kelly,Nima Mostaghim,Andrew Carroll,Jeff Lindquist,Phil Watanabe,Thomson McKnight,,,,,,,,,,,,,,,,,,,,,,3020,,,,,,,,,,,Toronto Rush,2015,"Andrew Carroll, Isaiah Masek-Kelly, Jacky Hau, Jeff Lindquist, Nima Mostaghim, Phil Watanabe, Thomson McKnight",6,2,27,1.0
2084,2015-05-16 18:39,Rochester Dragons,246,D,18,8,Defense,Throwaway,,,Anonymous,,Jacky Hau,Isaiah Masek-Kelly,Nima Mostaghim,Andrew Carroll,Jeff Lindquist,Phil Watanabe,Thomson McKnight,,,,,,,,,,,,,,,,,,,,,,3028,,,,,,,,,,,Toronto Rush,2015,"Andrew Carroll, Isaiah Masek-Kelly, Jacky Hau, Jeff Lindquist, Nima Mostaghim, Phil Watanabe, Thomson McKnight",6,2,27,1.0
2085,2015-05-16 18:39,Rochester Dragons,246,D,18,8,Offense,Throwaway,Phil Watanabe,Anonymous,,,Jacky Hau,Isaiah Masek-Kelly,Nima Mostaghim,Andrew Carroll,Jeff Lindquist,Phil Watanabe,Thomson McKnight,,,,,,,,,,,,,,,,,,,,,,3044,,,,,,,,,,,Toronto Rush,2015,"Andrew Carroll, Isaiah Masek-Kelly, Jacky Hau, Jeff Lindquist, Nima Mostaghim, Phil Watanabe, Thomson McKnight",6,2,27,2.0
2086,2015-05-16 18:39,Rochester Dragons,246,D,18,8,Defense,Throwaway,,,Anonymous,,Jacky Hau,Isaiah Masek-Kelly,Nima Mostaghim,Andrew Carroll,Jeff Lindquist,Phil Watanabe,Thomson McKnight,,,,,,,,,,,,,,,,,,,,,,3072,,,,,,,,,,,Toronto Rush,2015,"Andrew Carroll, Isaiah Masek-Kelly, Jacky Hau, Jeff Lindquist, Nima Mostaghim, Phil Watanabe, Thomson McKnight",6,2,27,3.0
2087,2015-05-16 18:39,Rochester Dragons,246,D,18,8,Offense,Catch,Thomson McKnight,Nima Mostaghim,,,Jacky Hau,Isaiah Masek-Kelly,Nima Mostaghim,Andrew Carroll,Jeff Lindquist,Phil Watanabe,Thomson McKnight,,,,,,,,,,,,,,,,,,,,,,3211,,,,,,,,,,,Toronto Rush,2015,"Andrew Carroll, Isaiah Masek-Kelly, Jacky Hau, Jeff Lindquist, Nima Mostaghim, Phil Watanabe, Thomson McKnight",6,2,27,4.0
2088,2015-05-16 18:39,Rochester Dragons,246,D,18,8,Offense,Catch,Nima Mostaghim,Phil Watanabe,,,Jacky Hau,Isaiah Masek-Kelly,Nima Mostaghim,Andrew Carroll,Jeff Lindquist,Phil Watanabe,Thomson McKnight,,,,,,,,,,,,,,,,,,,,,,3215,,,,,,,,,,,Toronto Rush,2015,"Andrew Carroll, Isaiah Masek-Kelly, Jacky Hau, Jeff Lindquist, Nima Mostaghim, Phil Watanabe, Thomson McKnight",6,2,27,4.0
2089,2015-05-16 18:39,Rochester Dragons,246,D,18,8,Offense,Catch,Phil Watanabe,Jacky Hau,,,Jacky Hau,Isaiah Masek-Kelly,Nima Mostaghim,Andrew Carroll,Jeff Lindquist,Phil Watanabe,Thomson McKnight,,,,,,,,,,,,,,,,,,,,,,3219,,,,,,,,,,,Toronto Rush,2015,"Andrew Carroll, Isaiah Masek-Kelly, Jacky Hau, Jeff Lindquist, Nima Mostaghim, Phil Watanabe, Thomson McKnight",6,2,27,4.0
2090,2015-05-16 18:39,Rochester Dragons,246,D,18,8,Offense,Catch,Jacky Hau,Andrew Carroll,,,Jacky Hau,Isaiah Masek-Kelly,Nima Mostaghim,Andrew Carroll,Jeff Lindquist,Phil Watanabe,Thomson McKnight,,,,,,,,,,,,,,,,,,,,,,3223,,,,,,,,,,,Toronto Rush,2015,"Andrew Carroll, Isaiah Masek-Kelly, Jacky Hau, Jeff Lindquist, Nima Mostaghim, Phil Watanabe, Thomson McKnight",6,2,27,4.0
2091,2015-05-16 18:39,Rochester Dragons,246,D,18,8,Offense,Catch,Andrew Carroll,Phil Watanabe,,,Jacky Hau,Isaiah Masek-Kelly,Nima Mostaghim,Andrew Carroll,Jeff Lindquist,Phil Watanabe,Thomson McKnight,,,,,,,,,,,,,,,,,,,,,,3227,,,,,,,,,,,Toronto Rush,2015,"Andrew Carroll, Isaiah Masek-Kelly, Jacky Hau, Jeff Lindquist, Nima Mostaghim, Phil Watanabe, Thomson McKnight",6,2,27,4.0
2092,2015-05-16 18:39,Rochester Dragons,246,D,18,8,Offense,Catch,Phil Watanabe,Nima Mostaghim,,,Jacky Hau,Isaiah Masek-Kelly,Nima Mostaghim,Andrew Carroll,Jeff Lindquist,Phil Watanabe,Thomson McKnight,,,,,,,,,,,,,,,,,,,,,,3231,,,,,,,,,,,Toronto Rush,2015,"Andrew Carroll, Isaiah Masek-Kelly, Jacky Hau, Jeff Lindquist, Nima Mostaghim, Phil Watanabe, Thomson McKnight",6,2,27,4.0
2093,2015-05-16 18:39,Rochester Dragons,246,D,18,8,Offense,Catch,Nima Mostaghim,Jeff Lindquist,,,Jacky Hau,Isaiah Masek-Kelly,Nima Mostaghim,Andrew Carroll,Jeff Lindquist,Phil Watanabe,Thomson McKnight,,,,,,,,,,,,,,,,,,,,,,3236,,,,,,,,,,,Toronto Rush,2015,"Andrew Carroll, Isaiah Masek-Kelly, Jacky Hau, Jeff Lindquist, Nima Mostaghim, Phil Watanabe, Thomson McKnight",6,2,27,4.0
2094,2015-05-16 18:39,Rochester Dragons,246,D,18,8,Offense,Catch,Jeff Lindquist,Nima Mostaghim,,,Jacky Hau,Isaiah Masek-Kelly,Nima Mostaghim,Andrew Carroll,Jeff Lindquist,Phil Watanabe,Thomson McKnight,,,,,,,,,,,,,,,,,,,,,,3240,,,,,,,,,,,Toronto Rush,2015,"Andrew Carroll, Isaiah Masek-Kelly, Jacky Hau, Jeff Lindquist, Nima Mostaghim, Phil Watanabe, Thomson McKnight",6,2,27,4.0
2095,2015-05-16 18:39,Rochester Dragons,246,D,18,8,Offense,Catch,Nima Mostaghim,Isaiah Masek-Kelly,,,Jacky Hau,Isaiah Masek-Kelly,Nima Mostaghim,Andrew Carroll,Jeff Lindquist,Phil Watanabe,Thomson McKnight,,,,,,,,,,,,,,,,,,,,,,3244,,,,,,,,,,,Toronto Rush,2015,"Andrew Carroll, Isaiah Masek-Kelly, Jacky Hau, Jeff Lindquist, Nima Mostaghim, Phil Watanabe, Thomson McKnight",6,2,27,4.0
2096,2015-05-16 18:39,Rochester Dragons,246,D,18,8,Offense,Catch,Isaiah Masek-Kelly,Thomson McKnight,,,Jacky Hau,Isaiah Masek-Kelly,Nima Mostaghim,Andrew Carroll,Jeff Lindquist,Phil Watanabe,Thomson McKnight,,,,,,,,,,,,,,,,,,,,,,3248,,,,,,,,,,,Toronto Rush,2015,"Andrew Carroll, Isaiah Masek-Kelly, Jacky Hau, Jeff Lindquist, Nima Mostaghim, Phil Watanabe, Thomson McKnight",6,2,27,4.0
2097,2015-05-16 18:39,Rochester Dragons,246,D,18,8,Offense,Catch,Thomson McKnight,Andrew Carroll,,,Jacky Hau,Isaiah Masek-Kelly,Nima Mostaghim,Andrew Carroll,Jeff Lindquist,Phil Watanabe,Thomson McKnight,,,,,,,,,,,,,,,,,,,,,,3252,,,,,,,,,,,Toronto Rush,2015,"Andrew Carroll, Isaiah Masek-Kelly, Jacky Hau, Jeff Lindquist, Nima Mostaghim, Phil Watanabe, Thomson McKnight",6,2,27,4.0
2098,2015-05-16 18:39,Rochester Dragons,246,D,18,8,Offense,Catch,Andrew Carroll,Jeff Lindquist,,,Jacky Hau,Isaiah Masek-Kelly,Nima Mostaghim,Andrew Carroll,Jeff Lindquist,Phil Watanabe,Thomson McKnight,,,,,,,,,,,,,,,,,,,,,,3256,,,,,,,,,,,Toronto Rush,2015,"Andrew Carroll, Isaiah Masek-Kelly, Jacky Hau, Jeff Lindquist, Nima Mostaghim, Phil Watanabe, Thomson McKnight",6,2,27,4.0
2099,2015-05-16 18:39,Rochester Dragons,246,D,18,8,Offense,Catch,Jeff Lindquist,Andrew Carroll,,,Jacky Hau,Isaiah Masek-Kelly,Nima Mostaghim,Andrew Carroll,Jeff Lindquist,Phil Watanabe,Thomson McKnight,,,,,,,,,,,,,,,,,,,,,,3260,,,,,,,,,,,Toronto Rush,2015,"Andrew Carroll, Isaiah Masek-Kelly, Jacky Hau, Jeff Lindquist, Nima Mostaghim, Phil Watanabe, Thomson McKnight",6,2,27,4.0
2100,2015-05-16 18:39,Rochester Dragons,246,D,18,8,Offense,Goal,Andrew Carroll,Isaiah Masek-Kelly,,,Jacky Hau,Isaiah Masek-Kelly,Nima Mostaghim,Andrew Carroll,Jeff Lindquist,Phil Watanabe,Thomson McKnight,,,,,,,,,,,,,,,,,,,,,,3264,,,,,,,,,,,Toronto Rush,2015,"Andrew Carroll, Isaiah Masek-Kelly, Jacky Hau, Jeff Lindquist, Nima Mostaghim, Phil Watanabe, Thomson McKnight",6,2,27,4.0
2101,2015-05-16 18:39,Rochester Dragons,116,D,19,8,Defense,Pull,,,Jaret Meron,7.273,Jaret Meron,Geoff Powell,Taylor Kotwa,Bryan Yue,Nathan Hirst,Andrew Kubinec,Trevor Henry,,,,,,,,,,,,,,,,,,,,,,3321,,,,,,,,,,,Toronto Rush,2015,"Andrew Kubinec, Bryan Yue, Geoff Powell, Jaret Meron, Nathan Hirst, Taylor Kotwa, Trevor Henry",6,2,28,1.0
2102,2015-05-16 18:39,Rochester Dragons,116,D,19,8,Defense,Throwaway,,,Anonymous,,Jaret Meron,Geoff Powell,Taylor Kotwa,Bryan Yue,Nathan Hirst,Andrew Kubinec,Trevor Henry,,,,,,,,,,,,,,,,,,,,,,3345,,,,,,,,,,,Toronto Rush,2015,"Andrew Kubinec, Bryan Yue, Geoff Powell, Jaret Meron, Nathan Hirst, Taylor Kotwa, Trevor Henry",6,2,28,1.0
2103,2015-05-16 18:39,Rochester Dragons,116,D,19,8,Offense,Catch,Nathan Hirst,Geoff Powell,,,Jaret Meron,Geoff Powell,Taylor Kotwa,Bryan Yue,Nathan Hirst,Andrew Kubinec,Trevor Henry,,,,,,,,,,,,,,,,,,,,,,3358,,,,,,,,,,,Toronto Rush,2015,"Andrew Kubinec, Bryan Yue, Geoff Powell, Jaret Meron, Nathan Hirst, Taylor Kotwa, Trevor Henry",6,2,28,2.0
2104,2015-05-16 18:39,Rochester Dragons,116,D,19,8,Offense,Throwaway,Geoff Powell,Anonymous,,,Jaret Meron,Geoff Powell,Taylor Kotwa,Bryan Yue,Nathan Hirst,Andrew Kubinec,Trevor Henry,,,,,,,,,,,,,,,,,,,,,,3367,,,,,,,,,,,Toronto Rush,2015,"Andrew Kubinec, Bryan Yue, Geoff Powell, Jaret Meron, Nathan Hirst, Taylor Kotwa, Trevor Henry",6,2,28,2.0
2105,2015-05-16 18:39,Rochester Dragons,116,D,19,8,Defense,Throwaway,,,Anonymous,,Jaret Meron,Geoff Powell,Taylor Kotwa,Bryan Yue,Nathan Hirst,Andrew Kubinec,Trevor Henry,,,,,,,,,,,,,,,,,,,,,,3409,,,,,,,,,,,Toronto Rush,2015,"Andrew Kubinec, Bryan Yue, Geoff Powell, Jaret Meron, Nathan Hirst, Taylor Kotwa, Trevor Henry",6,2,28,3.0
2106,2015-05-16 18:39,Rochester Dragons,116,D,19,8,Offense,Catch,Jaret Meron,Taylor Kotwa,,,Jaret Meron,Geoff Powell,Taylor Kotwa,Bryan Yue,Nathan Hirst,Andrew Kubinec,Trevor Henry,,,,,,,,,,,,,,,,,,,,,,3423,,,,,,,,,,,Toronto Rush,2015,"Andrew Kubinec, Bryan Yue, Geoff Powell, Jaret Meron, Nathan Hirst, Taylor Kotwa, Trevor Henry",6,2,28,4.0
2107,2015-05-16 18:39,Rochester Dragons,116,D,19,8,Offense,Catch,Taylor Kotwa,Geoff Powell,,,Jaret Meron,Geoff Powell,Taylor Kotwa,Bryan Yue,Nathan Hirst,Andrew Kubinec,Trevor Henry,,,,,,,,,,,,,,,,,,,,,,3426,,,,,,,,,,,Toronto Rush,2015,"Andrew Kubinec, Bryan Yue, Geoff Powell, Jaret Meron, Nathan Hirst, Taylor Kotwa, Trevor Henry",6,2,28,4.0
2108,2015-05-16 18:39,Rochester Dragons,116,D,19,8,Offense,Goal,Geoff Powell,Nathan Hirst,,,Jaret Meron,Geoff Powell,Taylor Kotwa,Bryan Yue,Nathan Hirst,Andrew Kubinec,Trevor Henry,,,,,,,,,,,,,,,,,,,,,,3435,,,,,,,,,,,Toronto Rush,2015,"Andrew Kubinec, Bryan Yue, Geoff Powell, Jaret Meron, Nathan Hirst, Taylor Kotwa, Trevor Henry",6,2,28,4.0
