,Date/Time,Opponent,Point Elapsed Seconds,Line,Our Score - End of Point,Their Score - End of Point,Event Type,Action,Passer,Receiver,Defender,Hang Time (secs),Player 0,Player 1,Player 2,Player 3,Player 4,Player 5,Player 6,Player 7,Player 8,Player 9,Player 10,Player 11,Player 12,Player 13,Player 14,Player 15,Player 16,Player 17,Player 18,Player 19,Player 20,Player 21,Player 22,Player 23,Player 24,Player 25,Player 26,Player 27,Elapsed Time (secs),Begin Area,Begin X,Begin Y,End Area,End X,End Y,Distance Unit of Measure,Absolute Distance,Lateral Distance,Toward Our Goal Distance,Teamname,Year,Lineup,GameID,QuarterID,PointID,PossessionID
0,2015-04-18 21:44,DC Breeze,59,O,0,1,Offense,Catch,Derek Alexander,Scott Westwell,,,Karl Loiseau,Derek Alexander,Kielan Way,Scott Westwell,Leon Forest-Nault,Ken Alexander,Andrew Ouchterlony,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,Ottawa Outlaws,2015,"Andrew Ouchterlony, Derek Alexander, Karl Loiseau, Ken Alexander, Kielan Way, Leon Forest-Nault, Scott Westwell",1,1,1,1.0
1,2015-04-18 21:44,DC Breeze,59,O,0,1,Offense,Catch,Scott Westwell,Kielan Way,,,Karl Loiseau,Derek Alexander,Kielan Way,Scott Westwell,Leon Forest-Nault,Ken Alexander,Andrew Ouchterlony,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,,,,,Ottawa Outlaws,2015,"Andrew Ouchterlony, Derek Alexander, Karl Loiseau, Ken Alexander, Kielan Way, Leon Forest-Nault, Scott Westwell",1,1,1,1.0
2,2015-04-18 21:44,DC Breeze,59,O,0,1,Offense,Catch,Kielan Way,Karl Loiseau,,,Karl Loiseau,Derek Alexander,Kielan Way,Scott Westwell,Leon Forest-Nault,Ken Alexander,Andrew Ouchterlony,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,,,,,Ottawa Outlaws,2015,"Andrew Ouchterlony, Derek Alexander, Karl Loiseau, Ken Alexander, Kielan Way, Leon Forest-Nault, Scott Westwell",1,1,1,1.0
3,2015-04-18 21:44,DC Breeze,59,O,0,1,Offense,Catch,Karl Loiseau,Ken Alexander,,,Karl Loiseau,Derek Alexander,Kielan Way,Scott Westwell,Leon Forest-Nault,Ken Alexander,Andrew Ouchterlony,,,,,,,,,,,,,,,,,,,,,,17,,,,,,,,,,,Ottawa Outlaws,2015,"Andrew Ouchterlony, Derek Alexander, Karl Loiseau, Ken Alexander, Kielan Way, Leon Forest-Nault, Scott Westwell",1,1,1,1.0
4,2015-04-18 21:44,DC Breeze,59,O,0,1,Offense,Catch,Ken Alexander,Derek Alexander,,,Karl Loiseau,Derek Alexander,Kielan Way,Scott Westwell,Leon Forest-Nault,Ken Alexander,Andrew Ouchterlony,,,,,,,,,,,,,,,,,,,,,,21,,,,,,,,,,,Ottawa Outlaws,2015,"Andrew Ouchterlony, Derek Alexander, Karl Loiseau, Ken Alexander, Kielan Way, Leon Forest-Nault, Scott Westwell",1,1,1,1.0
5,2015-04-18 21:44,DC Breeze,59,O,0,1,Offense,Catch,Derek Alexander,Andrew Ouchterlony,,,Karl Loiseau,Derek Alexander,Kielan Way,Scott Westwell,Leon Forest-Nault,Ken Alexander,Andrew Ouchterlony,,,,,,,,,,,,,,,,,,,,,,25,,,,,,,,,,,Ottawa Outlaws,2015,"Andrew Ouchterlony, Derek Alexander, Karl Loiseau, Ken Alexander, Kielan Way, Leon Forest-Nault, Scott Westwell",1,1,1,1.0
6,2015-04-18 21:44,DC Breeze,59,O,0,1,Offense,Catch,Andrew Ouchterlony,Derek Alexander,,,Karl Loiseau,Derek Alexander,Kielan Way,Scott Westwell,Leon Forest-Nault,Ken Alexander,Andrew Ouchterlony,,,,,,,,,,,,,,,,,,,,,,29,,,,,,,,,,,Ottawa Outlaws,2015,"Andrew Ouchterlony, Derek Alexander, Karl Loiseau, Ken Alexander, Kielan Way, Leon Forest-Nault, Scott Westwell",1,1,1,1.0
7,2015-04-18 21:44,DC Breeze,59,O,0,1,Offense,Catch,Derek Alexander,Karl Loiseau,,,Karl Loiseau,Derek Alexander,Kielan Way,Scott Westwell,Leon Forest-Nault,Ken Alexander,Andrew Ouchterlony,,,,,,,,,,,,,,,,,,,,,,33,,,,,,,,,,,Ottawa Outlaws,2015,"Andrew Ouchterlony, Derek Alexander, Karl Loiseau, Ken Alexander, Kielan Way, Leon Forest-Nault, Scott Westwell",1,1,1,1.0
8,2015-04-18 21:44,DC Breeze,59,O,0,1,Offense,Catch,Karl Loiseau,Kielan Way,,,Karl Loiseau,Derek Alexander,Kielan Way,Scott Westwell,Leon Forest-Nault,Ken Alexander,Andrew Ouchterlony,,,,,,,,,,,,,,,,,,,,,,37,,,,,,,,,,,Ottawa Outlaws,2015,"Andrew Ouchterlony, Derek Alexander, Karl Loiseau, Ken Alexander, Kielan Way, Leon Forest-Nault, Scott Westwell",1,1,1,1.0
9,2015-04-18 21:44,DC Breeze,59,O,0,1,Offense,Catch,Kielan Way,Scott Westwell,,,Karl Loiseau,Derek Alexander,Kielan Way,Scott Westwell,Leon Forest-Nault,Ken Alexander,Andrew Ouchterlony,,,,,,,,,,,,,,,,,,,,,,41,,,,,,,,,,,Ottawa Outlaws,2015,"Andrew Ouchterlony, Derek Alexander, Karl Loiseau, Ken Alexander, Kielan Way, Leon Forest-Nault, Scott Westwell",1,1,1,1.0
10,2015-04-18 21:44,DC Breeze,59,O,0,1,Offense,Catch,Scott Westwell,Kielan Way,,,Karl Loiseau,Derek Alexander,Kielan Way,Scott Westwell,Leon Forest-Nault,Ken Alexander,Andrew Ouchterlony,,,,,,,,,,,,,,,,,,,,,,45,,,,,,,,,,,Ottawa Outlaws,2015,"Andrew Ouchterlony, Derek Alexander, Karl Loiseau, Ken Alexander, Kielan Way, Leon Forest-Nault, Scott Westwell",1,1,1,1.0
11,2015-04-18 21:44,DC Breeze,59,O,0,1,Offense,Catch,Kielan Way,Derek Alexander,,,Karl Loiseau,Derek Alexander,Kielan Way,Scott Westwell,Leon Forest-Nault,Ken Alexander,Andrew Ouchterlony,,,,,,,,,,,,,,,,,,,,,,49,,,,,,,,,,,Ottawa Outlaws,2015,"Andrew Ouchterlony, Derek Alexander, Karl Loiseau, Ken Alexander, Kielan Way, Leon Forest-Nault, Scott Westwell",1,1,1,1.0
12,2015-04-18 21:44,DC Breeze,59,O,0,1,Offense,Stall,Derek Alexander,Anonymous,,,Karl Loiseau,Derek Alexander,Kielan Way,Scott Westwell,Leon Forest-Nault,Ken Alexander,Andrew Ouchterlony,,,,,,,,,,,,,,,,,,,,,,53,,,,,,,,,,,Ottawa Outlaws,2015,"Andrew Ouchterlony, Derek Alexander, Karl Loiseau, Ken Alexander, Kielan Way, Leon Forest-Nault, Scott Westwell",1,1,1,1.0
13,2015-04-18 21:44,DC Breeze,59,O,0,1,Defense,Goal,,,Anonymous,,Karl Loiseau,Derek Alexander,Kielan Way,Scott Westwell,Leon Forest-Nault,Ken Alexander,Andrew Ouchterlony,,,,,,,,,,,,,,,,,,,,,,57,,,,,,,,,,,Ottawa Outlaws,2015,"Andrew Ouchterlony, Derek Alexander, Karl Loiseau, Ken Alexander, Kielan Way, Leon Forest-Nault, Scott Westwell",1,1,1,2.0
14,2015-04-18 21:44,DC Breeze,62,O,0,2,Offense,Catch,Matthew Hogel,Derek Alexander,,,Karl Loiseau,Derek Alexander,Matthew Berg,Kielan Way,Ken Alexander,Andrew Ouchterlony,Matthew Hogel,,,,,,,,,,,,,,,,,,,,,,88,,,,,,,,,,,Ottawa Outlaws,2015,"Andrew Ouchterlony, Derek Alexander, Karl Loiseau, Ken Alexander, Kielan Way, Matthew Berg, Matthew Hogel",1,1,2,1.0
15,2015-04-18 21:44,DC Breeze,62,O,0,2,Offense,Catch,Derek Alexander,Matthew Hogel,,,Karl Loiseau,Derek Alexander,Matthew Berg,Kielan Way,Ken Alexander,Andrew Ouchterlony,Matthew Hogel,,,,,,,,,,,,,,,,,,,,,,97,,,,,,,,,,,Ottawa Outlaws,2015,"Andrew Ouchterlony, Derek Alexander, Karl Loiseau, Ken Alexander, Kielan Way, Matthew Berg, Matthew Hogel",1,1,2,1.0
16,2015-04-18 21:44,DC Breeze,62,O,0,2,Offense,Catch,Matthew Hogel,Kielan Way,,,Karl Loiseau,Derek Alexander,Matthew Berg,Kielan Way,Ken Alexander,Andrew Ouchterlony,Matthew Hogel,,,,,,,,,,,,,,,,,,,,,,101,,,,,,,,,,,Ottawa Outlaws,2015,"Andrew Ouchterlony, Derek Alexander, Karl Loiseau, Ken Alexander, Kielan Way, Matthew Berg, Matthew Hogel",1,1,2,1.0
17,2015-04-18 21:44,DC Breeze,62,O,0,2,Offense,Catch,Kielan Way,Matthew Berg,,,Karl Loiseau,Derek Alexander,Matthew Berg,Kielan Way,Ken Alexander,Andrew Ouchterlony,Matthew Hogel,,,,,,,,,,,,,,,,,,,,,,105,,,,,,,,,,,Ottawa Outlaws,2015,"Andrew Ouchterlony, Derek Alexander, Karl Loiseau, Ken Alexander, Kielan Way, Matthew Berg, Matthew Hogel",1,1,2,1.0
18,2015-04-18 21:44,DC Breeze,62,O,0,2,Offense,Catch,Matthew Berg,Karl Loiseau,,,Karl Loiseau,Derek Alexander,Matthew Berg,Kielan Way,Ken Alexander,Andrew Ouchterlony,Matthew Hogel,,,,,,,,,,,,,,,,,,,,,,111,,,,,,,,,,,Ottawa Outlaws,2015,"Andrew Ouchterlony, Derek Alexander, Karl Loiseau, Ken Alexander, Kielan Way, Matthew Berg, Matthew Hogel",1,1,2,1.0
19,2015-04-18 21:44,DC Breeze,62,O,0,2,Offense,Catch,Karl Loiseau,Matthew Hogel,,,Karl Loiseau,Derek Alexander,Matthew Berg,Kielan Way,Ken Alexander,Andrew Ouchterlony,Matthew Hogel,,,,,,,,,,,,,,,,,,,,,,115,,,,,,,,,,,Ottawa Outlaws,2015,"Andrew Ouchterlony, Derek Alexander, Karl Loiseau, Ken Alexander, Kielan Way, Matthew Berg, Matthew Hogel",1,1,2,1.0
20,2015-04-18 21:44,DC Breeze,62,O,0,2,Offense,Catch,Matthew Hogel,Karl Loiseau,,,Karl Loiseau,Derek Alexander,Matthew Berg,Kielan Way,Ken Alexander,Andrew Ouchterlony,Matthew Hogel,,,,,,,,,,,,,,,,,,,,,,119,,,,,,,,,,,Ottawa Outlaws,2015,"Andrew Ouchterlony, Derek Alexander, Karl Loiseau, Ken Alexander, Kielan Way, Matthew Berg, Matthew Hogel",1,1,2,1.0
21,2015-04-18 21:44,DC Breeze,62,O,0,2,Offense,Catch,Karl Loiseau,Derek Alexander,,,Karl Loiseau,Derek Alexander,Matthew Berg,Kielan Way,Ken Alexander,Andrew Ouchterlony,Matthew Hogel,,,,,,,,,,,,,,,,,,,,,,123,,,,,,,,,,,Ottawa Outlaws,2015,"Andrew Ouchterlony, Derek Alexander, Karl Loiseau, Ken Alexander, Kielan Way, Matthew Berg, Matthew Hogel",1,1,2,1.0
22,2015-04-18 21:44,DC Breeze,62,O,0,2,Offense,Catch,Derek Alexander,Matthew Hogel,,,Karl Loiseau,Derek Alexander,Matthew Berg,Kielan Way,Ken Alexander,Andrew Ouchterlony,Matthew Hogel,,,,,,,,,,,,,,,,,,,,,,127,,,,,,,,,,,Ottawa Outlaws,2015,"Andrew Ouchterlony, Derek Alexander, Karl Loiseau, Ken Alexander, Kielan Way, Matthew Berg, Matthew Hogel",1,1,2,1.0
23,2015-04-18 21:44,DC Breeze,62,O,0,2,Offense,Catch,Matthew Hogel,Derek Alexander,,,Karl Loiseau,Derek Alexander,Matthew Berg,Kielan Way,Ken Alexander,Andrew Ouchterlony,Matthew Hogel,,,,,,,,,,,,,,,,,,,,,,131,,,,,,,,,,,Ottawa Outlaws,2015,"Andrew Ouchterlony, Derek Alexander, Karl Loiseau, Ken Alexander, Kielan Way, Matthew Berg, Matthew Hogel",1,1,2,1.0
24,2015-04-18 21:44,DC Breeze,62,O,0,2,Offense,Drop,Derek Alexander,Andrew Ouchterlony,,,Karl Loiseau,Derek Alexander,Matthew Berg,Kielan Way,Ken Alexander,Andrew Ouchterlony,Matthew Hogel,,,,,,,,,,,,,,,,,,,,,,139,,,,,,,,,,,Ottawa Outlaws,2015,"Andrew Ouchterlony, Derek Alexander, Karl Loiseau, Ken Alexander, Kielan Way, Matthew Berg, Matthew Hogel",1,1,2,1.0
25,2015-04-18 21:44,DC Breeze,62,O,0,2,Defense,Goal,,,Anonymous,,Karl Loiseau,Derek Alexander,Matthew Berg,Kielan Way,Ken Alexander,Andrew Ouchterlony,Matthew Hogel,,,,,,,,,,,,,,,,,,,,,,148,,,,,,,,,,,Ottawa Outlaws,2015,"Andrew Ouchterlony, Derek Alexander, Karl Loiseau, Ken Alexander, Kielan Way, Matthew Berg, Matthew Hogel",1,1,2,2.0
26,2015-04-18 21:44,DC Breeze,43,O,1,2,Offense,Catch,Bryce Ring,Scott Westwell,,,Andy Corey,Kinley Gee,Bryce Ring,Scott Westwell,Nick Boucher,Rob Schmidt,Matt Goodkey,,,,,,,,,,,,,,,,,,,,,,186,,,,,,,,,,,Ottawa Outlaws,2015,"Andy Corey, Bryce Ring, Kinley Gee, Matt Goodkey, Nick Boucher, Rob Schmidt, Scott Westwell",1,1,3,1.0
27,2015-04-18 21:44,DC Breeze,43,O,1,2,Offense,Catch,Scott Westwell,Matt Goodkey,,,Andy Corey,Kinley Gee,Bryce Ring,Scott Westwell,Nick Boucher,Rob Schmidt,Matt Goodkey,,,,,,,,,,,,,,,,,,,,,,195,,,,,,,,,,,Ottawa Outlaws,2015,"Andy Corey, Bryce Ring, Kinley Gee, Matt Goodkey, Nick Boucher, Rob Schmidt, Scott Westwell",1,1,3,1.0
28,2015-04-18 21:44,DC Breeze,43,O,1,2,Offense,Catch,Matt Goodkey,Scott Westwell,,,Andy Corey,Kinley Gee,Bryce Ring,Scott Westwell,Nick Boucher,Rob Schmidt,Matt Goodkey,,,,,,,,,,,,,,,,,,,,,,199,,,,,,,,,,,Ottawa Outlaws,2015,"Andy Corey, Bryce Ring, Kinley Gee, Matt Goodkey, Nick Boucher, Rob Schmidt, Scott Westwell",1,1,3,1.0
29,2015-04-18 21:44,DC Breeze,43,O,1,2,Offense,Catch,Scott Westwell,Matt Goodkey,,,Andy Corey,Kinley Gee,Bryce Ring,Scott Westwell,Nick Boucher,Rob Schmidt,Matt Goodkey,,,,,,,,,,,,,,,,,,,,,,203,,,,,,,,,,,Ottawa Outlaws,2015,"Andy Corey, Bryce Ring, Kinley Gee, Matt Goodkey, Nick Boucher, Rob Schmidt, Scott Westwell",1,1,3,1.0
30,2015-04-18 21:44,DC Breeze,43,O,1,2,Offense,Catch,Matt Goodkey,Nick Boucher,,,Andy Corey,Kinley Gee,Bryce Ring,Scott Westwell,Nick Boucher,Rob Schmidt,Matt Goodkey,,,,,,,,,,,,,,,,,,,,,,207,,,,,,,,,,,Ottawa Outlaws,2015,"Andy Corey, Bryce Ring, Kinley Gee, Matt Goodkey, Nick Boucher, Rob Schmidt, Scott Westwell",1,1,3,1.0
31,2015-04-18 21:44,DC Breeze,43,O,1,2,Offense,Catch,Nick Boucher,Bryce Ring,,,Andy Corey,Kinley Gee,Bryce Ring,Scott Westwell,Nick Boucher,Rob Schmidt,Matt Goodkey,,,,,,,,,,,,,,,,,,,,,,211,,,,,,,,,,,Ottawa Outlaws,2015,"Andy Corey, Bryce Ring, Kinley Gee, Matt Goodkey, Nick Boucher, Rob Schmidt, Scott Westwell",1,1,3,1.0
32,2015-04-18 21:44,DC Breeze,43,O,1,2,Offense,Catch,Bryce Ring,Kinley Gee,,,Andy Corey,Kinley Gee,Bryce Ring,Scott Westwell,Nick Boucher,Rob Schmidt,Matt Goodkey,,,,,,,,,,,,,,,,,,,,,,215,,,,,,,,,,,Ottawa Outlaws,2015,"Andy Corey, Bryce Ring, Kinley Gee, Matt Goodkey, Nick Boucher, Rob Schmidt, Scott Westwell",1,1,3,1.0
33,2015-04-18 21:44,DC Breeze,43,O,1,2,Offense,Catch,Kinley Gee,Rob Schmidt,,,Andy Corey,Kinley Gee,Bryce Ring,Scott Westwell,Nick Boucher,Rob Schmidt,Matt Goodkey,,,,,,,,,,,,,,,,,,,,,,219,,,,,,,,,,,Ottawa Outlaws,2015,"Andy Corey, Bryce Ring, Kinley Gee, Matt Goodkey, Nick Boucher, Rob Schmidt, Scott Westwell",1,1,3,1.0
34,2015-04-18 21:44,DC Breeze,43,O,1,2,Offense,Goal,Rob Schmidt,Scott Westwell,,,Andy Corey,Kinley Gee,Bryce Ring,Scott Westwell,Nick Boucher,Rob Schmidt,Matt Goodkey,,,,,,,,,,,,,,,,,,,,,,227,,,,,,,,,,,Ottawa Outlaws,2015,"Andy Corey, Bryce Ring, Kinley Gee, Matt Goodkey, Nick Boucher, Rob Schmidt, Scott Westwell",1,1,3,1.0
35,2015-04-18 21:44,DC Breeze,46,D,2,2,Defense,Pull,,,Luke Phelan,,Colin Froats,Derek Alexander,Matthew Berg,Mike Lee,Lance Blackstock,Luke Phelan,Jeremy Hill,,,,,,,,,,,,,,,,,,,,,,257,,,,,,,,,,,Ottawa Outlaws,2015,"Colin Froats, Derek Alexander, Jeremy Hill, Lance Blackstock, Luke Phelan, Matthew Berg, Mike Lee",1,1,4,1.0
36,2015-04-18 21:44,DC Breeze,46,D,2,2,Defense,Throwaway,,,Anonymous,,Colin Froats,Derek Alexander,Matthew Berg,Mike Lee,Lance Blackstock,Luke Phelan,Jeremy Hill,,,,,,,,,,,,,,,,,,,,,,261,,,,,,,,,,,Ottawa Outlaws,2015,"Colin Froats, Derek Alexander, Jeremy Hill, Lance Blackstock, Luke Phelan, Matthew Berg, Mike Lee",1,1,4,1.0
37,2015-04-18 21:44,DC Breeze,46,D,2,2,Offense,Catch,Derek Alexander,Lance Blackstock,,,Colin Froats,Derek Alexander,Matthew Berg,Mike Lee,Lance Blackstock,Luke Phelan,Jeremy Hill,,,,,,,,,,,,,,,,,,,,,,268,,,,,,,,,,,Ottawa Outlaws,2015,"Colin Froats, Derek Alexander, Jeremy Hill, Lance Blackstock, Luke Phelan, Matthew Berg, Mike Lee",1,1,4,2.0
38,2015-04-18 21:44,DC Breeze,46,D,2,2,Offense,Throwaway,Lance Blackstock,Anonymous,,,Colin Froats,Derek Alexander,Matthew Berg,Mike Lee,Lance Blackstock,Luke Phelan,Jeremy Hill,,,,,,,,,,,,,,,,,,,,,,272,,,,,,,,,,,Ottawa Outlaws,2015,"Colin Froats, Derek Alexander, Jeremy Hill, Lance Blackstock, Luke Phelan, Matthew Berg, Mike Lee",1,1,4,2.0
39,2015-04-18 21:44,DC Breeze,46,D,2,2,Defense,Throwaway,,,Anonymous,,Colin Froats,Derek Alexander,Matthew Berg,Mike Lee,Lance Blackstock,Luke Phelan,Jeremy Hill,,,,,,,,,,,,,,,,,,,,,,276,,,,,,,,,,,Ottawa Outlaws,2015,"Colin Froats, Derek Alexander, Jeremy Hill, Lance Blackstock, Luke Phelan, Matthew Berg, Mike Lee",1,1,4,3.0
40,2015-04-18 21:44,DC Breeze,46,D,2,2,Offense,Catch,Derek Alexander,Luke Phelan,,,Colin Froats,Derek Alexander,Matthew Berg,Mike Lee,Lance Blackstock,Luke Phelan,Jeremy Hill,,,,,,,,,,,,,,,,,,,,,,281,,,,,,,,,,,Ottawa Outlaws,2015,"Colin Froats, Derek Alexander, Jeremy Hill, Lance Blackstock, Luke Phelan, Matthew Berg, Mike Lee",1,1,4,4.0
41,2015-04-18 21:44,DC Breeze,46,D,2,2,Offense,Catch,Luke Phelan,Derek Alexander,,,Colin Froats,Derek Alexander,Matthew Berg,Mike Lee,Lance Blackstock,Luke Phelan,Jeremy Hill,,,,,,,,,,,,,,,,,,,,,,285,,,,,,,,,,,Ottawa Outlaws,2015,"Colin Froats, Derek Alexander, Jeremy Hill, Lance Blackstock, Luke Phelan, Matthew Berg, Mike Lee",1,1,4,4.0
42,2015-04-18 21:44,DC Breeze,46,D,2,2,Offense,Catch,Derek Alexander,Lance Blackstock,,,Colin Froats,Derek Alexander,Matthew Berg,Mike Lee,Lance Blackstock,Luke Phelan,Jeremy Hill,,,,,,,,,,,,,,,,,,,,,,289,,,,,,,,,,,Ottawa Outlaws,2015,"Colin Froats, Derek Alexander, Jeremy Hill, Lance Blackstock, Luke Phelan, Matthew Berg, Mike Lee",1,1,4,4.0
43,2015-04-18 21:44,DC Breeze,46,D,2,2,Offense,Catch,Lance Blackstock,Luke Phelan,,,Colin Froats,Derek Alexander,Matthew Berg,Mike Lee,Lance Blackstock,Luke Phelan,Jeremy Hill,,,,,,,,,,,,,,,,,,,,,,293,,,,,,,,,,,Ottawa Outlaws,2015,"Colin Froats, Derek Alexander, Jeremy Hill, Lance Blackstock, Luke Phelan, Matthew Berg, Mike Lee",1,1,4,4.0
44,2015-04-18 21:44,DC Breeze,46,D,2,2,Offense,Catch,Luke Phelan,Lance Blackstock,,,Colin Froats,Derek Alexander,Matthew Berg,Mike Lee,Lance Blackstock,Luke Phelan,Jeremy Hill,,,,,,,,,,,,,,,,,,,,,,297,,,,,,,,,,,Ottawa Outlaws,2015,"Colin Froats, Derek Alexander, Jeremy Hill, Lance Blackstock, Luke Phelan, Matthew Berg, Mike Lee",1,1,4,4.0
45,2015-04-18 21:44,DC Breeze,46,D,2,2,Offense,Goal,Lance Blackstock,Jeremy Hill,,,Colin Froats,Derek Alexander,Matthew Berg,Mike Lee,Lance Blackstock,Luke Phelan,Jeremy Hill,,,,,,,,,,,,,,,,,,,,,,301,,,,,,,,,,,Ottawa Outlaws,2015,"Colin Froats, Derek Alexander, Jeremy Hill, Lance Blackstock, Luke Phelan, Matthew Berg, Mike Lee",1,1,4,4.0
46,2015-04-18 21:44,DC Breeze,7,D,2,3,Defense,Pull,,,Andy Corey,,Andy Corey,Kinley Gee,Bryce Ring,Scott Westwell,Nick Boucher,Rob Schmidt,Matt Goodkey,,,,,,,,,,,,,,,,,,,,,,366,,,,,,,,,,,Ottawa Outlaws,2015,"Andy Corey, Bryce Ring, Kinley Gee, Matt Goodkey, Nick Boucher, Rob Schmidt, Scott Westwell",1,1,5,1.0
47,2015-04-18 21:44,DC Breeze,7,D,2,3,Defense,Goal,,,Anonymous,,Andy Corey,Kinley Gee,Bryce Ring,Scott Westwell,Nick Boucher,Rob Schmidt,Matt Goodkey,,,,,,,,,,,,,,,,,,,,,,371,,,,,,,,,,,Ottawa Outlaws,2015,"Andy Corey, Bryce Ring, Kinley Gee, Matt Goodkey, Nick Boucher, Rob Schmidt, Scott Westwell",1,1,5,1.0
48,2015-04-18 21:44,DC Breeze,31,O,3,3,Offense,Catch,Matthew Hogel,Derek Alexander,,,Karl Loiseau,Derek Alexander,Kielan Way,Leon Forest-Nault,Ken Alexander,Andrew Ouchterlony,Matthew Hogel,,,,,,,,,,,,,,,,,,,,,,400,,,,,,,,,,,Ottawa Outlaws,2015,"Andrew Ouchterlony, Derek Alexander, Karl Loiseau, Ken Alexander, Kielan Way, Leon Forest-Nault, Matthew Hogel",1,1,6,1.0
49,2015-04-18 21:44,DC Breeze,31,O,3,3,Offense,Catch,Derek Alexander,Andrew Ouchterlony,,,Karl Loiseau,Derek Alexander,Kielan Way,Leon Forest-Nault,Ken Alexander,Andrew Ouchterlony,Matthew Hogel,,,,,,,,,,,,,,,,,,,,,,409,,,,,,,,,,,Ottawa Outlaws,2015,"Andrew Ouchterlony, Derek Alexander, Karl Loiseau, Ken Alexander, Kielan Way, Leon Forest-Nault, Matthew Hogel",1,1,6,1.0
50,2015-04-18 21:44,DC Breeze,31,O,3,3,Offense,Catch,Andrew Ouchterlony,Ken Alexander,,,Karl Loiseau,Derek Alexander,Kielan Way,Leon Forest-Nault,Ken Alexander,Andrew Ouchterlony,Matthew Hogel,,,,,,,,,,,,,,,,,,,,,,413,,,,,,,,,,,Ottawa Outlaws,2015,"Andrew Ouchterlony, Derek Alexander, Karl Loiseau, Ken Alexander, Kielan Way, Leon Forest-Nault, Matthew Hogel",1,1,6,1.0
51,2015-04-18 21:44,DC Breeze,31,O,3,3,Offense,Catch,Ken Alexander,Leon Forest-Nault,,,Karl Loiseau,Derek Alexander,Kielan Way,Leon Forest-Nault,Ken Alexander,Andrew Ouchterlony,Matthew Hogel,,,,,,,,,,,,,,,,,,,,,,417,,,,,,,,,,,Ottawa Outlaws,2015,"Andrew Ouchterlony, Derek Alexander, Karl Loiseau, Ken Alexander, Kielan Way, Leon Forest-Nault, Matthew Hogel",1,1,6,1.0
52,2015-04-18 21:44,DC Breeze,31,O,3,3,Offense,Catch,Leon Forest-Nault,Kielan Way,,,Karl Loiseau,Derek Alexander,Kielan Way,Leon Forest-Nault,Ken Alexander,Andrew Ouchterlony,Matthew Hogel,,,,,,,,,,,,,,,,,,,,,,421,,,,,,,,,,,Ottawa Outlaws,2015,"Andrew Ouchterlony, Derek Alexander, Karl Loiseau, Ken Alexander, Kielan Way, Leon Forest-Nault, Matthew Hogel",1,1,6,1.0
53,2015-04-18 21:44,DC Breeze,31,O,3,3,Offense,Goal,Kielan Way,Ken Alexander,,,Karl Loiseau,Derek Alexander,Kielan Way,Leon Forest-Nault,Ken Alexander,Andrew Ouchterlony,Matthew Hogel,,,,,,,,,,,,,,,,,,,,,,429,,,,,,,,,,,Ottawa Outlaws,2015,"Andrew Ouchterlony, Derek Alexander, Karl Loiseau, Ken Alexander, Kielan Way, Leon Forest-Nault, Matthew Hogel",1,1,6,1.0
54,2015-04-18 21:44,DC Breeze,93,D,3,4,Defense,Pull,,,Nick Boucher,,Kinley Gee,Lance Blackstock,Bryce Ring,Nick Boucher,Luke Phelan,Jeremy Hill,Matt Goodkey,,,,,,,,,,,,,,,,,,,,,,459,,,,,,,,,,,Ottawa Outlaws,2015,"Bryce Ring, Jeremy Hill, Kinley Gee, Lance Blackstock, Luke Phelan, Matt Goodkey, Nick Boucher",1,1,7,1.0
55,2015-04-18 21:44,DC Breeze,93,D,3,4,Defense,D,,,Lance Blackstock,,Kinley Gee,Lance Blackstock,Bryce Ring,Nick Boucher,Luke Phelan,Jeremy Hill,Matt Goodkey,,,,,,,,,,,,,,,,,,,,,,466,,,,,,,,,,,Ottawa Outlaws,2015,"Bryce Ring, Jeremy Hill, Kinley Gee, Lance Blackstock, Luke Phelan, Matt Goodkey, Nick Boucher",1,1,7,1.0
56,2015-04-18 21:44,DC Breeze,93,D,3,4,Offense,Catch,Lance Blackstock,Bryce Ring,,,Kinley Gee,Lance Blackstock,Bryce Ring,Nick Boucher,Luke Phelan,Jeremy Hill,Matt Goodkey,,,,,,,,,,,,,,,,,,,,,,471,,,,,,,,,,,Ottawa Outlaws,2015,"Bryce Ring, Jeremy Hill, Kinley Gee, Lance Blackstock, Luke Phelan, Matt Goodkey, Nick Boucher",1,1,7,2.0
57,2015-04-18 21:44,DC Breeze,93,D,3,4,Offense,Catch,Bryce Ring,Rob Schmidt,,,Kinley Gee,Lance Blackstock,Bryce Ring,Nick Boucher,Luke Phelan,Jeremy Hill,Matt Goodkey,,,,,,,,,,,,,,,,,,,,,,475,,,,,,,,,,,Ottawa Outlaws,2015,"Bryce Ring, Jeremy Hill, Kinley Gee, Lance Blackstock, Luke Phelan, Matt Goodkey, Nick Boucher",1,1,7,2.0
58,2015-04-18 21:44,DC Breeze,93,D,3,4,Offense,Throwaway,Rob Schmidt,Anonymous,,,Kinley Gee,Lance Blackstock,Bryce Ring,Nick Boucher,Luke Phelan,Jeremy Hill,Matt Goodkey,,,,,,,,,,,,,,,,,,,,,,479,,,,,,,,,,,Ottawa Outlaws,2015,"Bryce Ring, Jeremy Hill, Kinley Gee, Lance Blackstock, Luke Phelan, Matt Goodkey, Nick Boucher",1,1,7,2.0
