,Date/Time,Opponent,Point Elapsed Seconds,Line,Our Score - End of Point,Their Score - End of Point,Event Type,Action,Passer,Receiver,Defender,Hang Time (secs),Player 0,Player 1,Player 2,Player 3,Player 4,Player 5,Player 6,Player 7,Player 8,Player 9,Player 10,Player 11,Player 12,Player 13,Player 14,Player 15,Player 16,Player 17,Player 18,Player 19,Player 20,Player 21,Player 22,Player 23,Player 24,Player 25,Player 26,Player 27,Elapsed Time (secs),Begin Area,Begin X,Begin Y,End Area,End X,End Y,Distance Unit of Measure,Absolute Distance,Lateral Distance,Toward Our Goal Distance,Teamname,Year,Lineup,GameID,QuarterID,PointID,PossessionID
10,2015-04-11 19:48,Seattle Cascades,122,O,1,0,Offense,Catch,Mark Elbogen,Sean McDougall,,,Eric Lissner,Mark Elbogen,Allen Lai,Sean McDougall,Steven Chang,Tyler Bacon,,,,,,,,,,,,,,,,,,,,,,,87,,,,,,,,,,,Los Angeles Aviators,2015,"Allen Lai, Eric Lissner, Mark Elbogen, Sean McDougall, Steven Chang, Tyler Bacon",1,1,1,3.0
11,2015-04-11 19:48,Seattle Cascades,122,O,1,0,Offense,Catch,Sean McDougall,Steven Chang,,,Eric Lissner,Mark Elbogen,Allen Lai,Sean McDougall,Steven Chang,Tyler Bacon,,,,,,,,,,,,,,,,,,,,,,,91,,,,,,,,,,,Los Angeles Aviators,2015,"Allen Lai, Eric Lissner, Mark Elbogen, Sean McDougall, Steven Chang, Tyler Bacon",1,1,1,3.0
12,2015-04-11 19:48,Seattle Cascades,122,O,1,0,Offense,Catch,Steven Chang,Tyler Bacon,,,Eric Lissner,Mark Elbogen,Allen Lai,Sean McDougall,Steven Chang,Tyler Bacon,,,,,,,,,,,,,,,,,,,,,,,95,,,,,,,,,,,Los Angeles Aviators,2015,"Allen Lai, Eric Lissner, Mark Elbogen, Sean McDougall, Steven Chang, Tyler Bacon",1,1,1,3.0
13,2015-04-11 19:48,Seattle Cascades,122,O,1,0,Offense,Catch,Tyler Bacon,Sean McDougall,,,Eric Lissner,Mark Elbogen,Allen Lai,Sean McDougall,Steven Chang,Tyler Bacon,,,,,,,,,,,,,,,,,,,,,,,99,,,,,,,,,,,Los Angeles Aviators,2015,"Allen Lai, Eric Lissner, Mark Elbogen, Sean McDougall, Steven Chang, Tyler Bacon",1,1,1,3.0
14,2015-04-11 19:48,Seattle Cascades,122,O,1,0,Offense,Catch,Sean McDougall,Tyler Bacon,,,Eric Lissner,Mark Elbogen,Allen Lai,Sean McDougall,Steven Chang,Tyler Bacon,,,,,,,,,,,,,,,,,,,,,,,103,,,,,,,,,,,Los Angeles Aviators,2015,"Allen Lai, Eric Lissner, Mark Elbogen, Sean McDougall, Steven Chang, Tyler Bacon",1,1,1,3.0
15,2015-04-11 19:48,Seattle Cascades,122,O,1,0,Offense,Catch,Tyler Bacon,Mark Elbogen,,,Eric Lissner,Mark Elbogen,Allen Lai,Sean McDougall,Steven Chang,Tyler Bacon,,,,,,,,,,,,,,,,,,,,,,,108,,,,,,,,,,,Los Angeles Aviators,2015,"Allen Lai, Eric Lissner, Mark Elbogen, Sean McDougall, Steven Chang, Tyler Bacon",1,1,1,3.0
16,2015-04-11 19:48,Seattle Cascades,122,O,1,0,Offense,Catch,Mark Elbogen,Eric Lissner,,,Eric Lissner,Mark Elbogen,Allen Lai,Sean McDougall,Steven Chang,Tyler Bacon,,,,,,,,,,,,,,,,,,,,,,,113,,,,,,,,,,,Los Angeles Aviators,2015,"Allen Lai, Eric Lissner, Mark Elbogen, Sean McDougall, Steven Chang, Tyler Bacon",1,1,1,3.0
17,2015-04-11 19:48,Seattle Cascades,122,O,1,0,Offense,Catch,Eric Lissner,Tyler Bacon,,,Eric Lissner,Mark Elbogen,Allen Lai,Sean McDougall,Steven Chang,Tyler Bacon,,,,,,,,,,,,,,,,,,,,,,,117,,,,,,,,,,,Los Angeles Aviators,2015,"Allen Lai, Eric Lissner, Mark Elbogen, Sean McDougall, Steven Chang, Tyler Bacon",1,1,1,3.0
18,2015-04-11 19:48,Seattle Cascades,122,O,1,0,Offense,Goal,Tyler Bacon,Mark Elbogen,,,Eric Lissner,Mark Elbogen,Allen Lai,Sean McDougall,Steven Chang,Tyler Bacon,,,,,,,,,,,,,,,,,,,,,,,120,,,,,,,,,,,Los Angeles Aviators,2015,"Allen Lai, Eric Lissner, Mark Elbogen, Sean McDougall, Steven Chang, Tyler Bacon",1,1,1,3.0
19,2015-04-11 19:48,Seattle Cascades,59,D,1,1,Defense,Pull,,,Dan Bellinger,,Steven Chang,Andrew Pebley,Hunter Corbet,Simon Evans,Dan Bellinger,Zac Schakner,Jeffrey Silverman,,,,,,,,,,,,,,,,,,,,,,182,,,,,,,,,,,Los Angeles Aviators,2015,"Andrew Pebley, Dan Bellinger, Hunter Corbet, Jeffrey Silverman, Simon Evans, Steven Chang, Zac Schakner",1,1,2,1.0
20,2015-04-11 19:48,Seattle Cascades,59,D,1,1,Defense,D,,,Zac Schakner,,Steven Chang,Andrew Pebley,Hunter Corbet,Simon Evans,Dan Bellinger,Zac Schakner,Jeffrey Silverman,,,,,,,,,,,,,,,,,,,,,,198,,,,,,,,,,,Los Angeles Aviators,2015,"Andrew Pebley, Dan Bellinger, Hunter Corbet, Jeffrey Silverman, Simon Evans, Steven Chang, Zac Schakner",1,1,2,1.0
21,2015-04-11 19:48,Seattle Cascades,59,D,1,1,Offense,Catch,Dan Bellinger,Hunter Corbet,,,Steven Chang,Andrew Pebley,Hunter Corbet,Simon Evans,Dan Bellinger,Zac Schakner,Jeffrey Silverman,,,,,,,,,,,,,,,,,,,,,,211,,,,,,,,,,,Los Angeles Aviators,2015,"Andrew Pebley, Dan Bellinger, Hunter Corbet, Jeffrey Silverman, Simon Evans, Steven Chang, Zac Schakner",1,1,2,2.0
22,2015-04-11 19:48,Seattle Cascades,59,D,1,1,Offense,Throwaway,Hunter Corbet,,,,Steven Chang,Andrew Pebley,Hunter Corbet,Simon Evans,Dan Bellinger,Zac Schakner,Jeffrey Silverman,,,,,,,,,,,,,,,,,,,,,,235,,,,,,,,,,,Los Angeles Aviators,2015,"Andrew Pebley, Dan Bellinger, Hunter Corbet, Jeffrey Silverman, Simon Evans, Steven Chang, Zac Schakner",1,1,2,2.0
23,2015-04-11 19:48,Seattle Cascades,59,D,1,1,Defense,Goal,,,,,Steven Chang,Andrew Pebley,Hunter Corbet,Simon Evans,Dan Bellinger,Zac Schakner,Jeffrey Silverman,,,,,,,,,,,,,,,,,,,,,,239,,,,,,,,,,,Los Angeles Aviators,2015,"Andrew Pebley, Dan Bellinger, Hunter Corbet, Jeffrey Silverman, Simon Evans, Steven Chang, Zac Schakner",1,1,2,3.0
24,2015-04-11 19:48,Seattle Cascades,35,O,2,1,Offense,Catch,Steven Chang,Tyler Bacon,,,Eric Lissner,Bryan Nguyen,Mark Elbogen,Allen Lai,Sean McDougall,Steven Chang,Tyler Bacon,,,,,,,,,,,,,,,,,,,,,,296,,,,,,,,,,,Los Angeles Aviators,2015,"Allen Lai, Bryan Nguyen, Eric Lissner, Mark Elbogen, Sean McDougall, Steven Chang, Tyler Bacon",1,1,3,1.0
25,2015-04-11 19:48,Seattle Cascades,35,O,2,1,Offense,Catch,Tyler Bacon,Eric Lissner,,,Eric Lissner,Bryan Nguyen,Mark Elbogen,Allen Lai,Sean McDougall,Steven Chang,Tyler Bacon,,,,,,,,,,,,,,,,,,,,,,305,,,,,,,,,,,Los Angeles Aviators,2015,"Allen Lai, Bryan Nguyen, Eric Lissner, Mark Elbogen, Sean McDougall, Steven Chang, Tyler Bacon",1,1,3,1.0
26,2015-04-11 19:48,Seattle Cascades,35,O,2,1,Offense,Catch,Eric Lissner,Allen Lai,,,Eric Lissner,Bryan Nguyen,Mark Elbogen,Allen Lai,Sean McDougall,Steven Chang,Tyler Bacon,,,,,,,,,,,,,,,,,,,,,,310,,,,,,,,,,,Los Angeles Aviators,2015,"Allen Lai, Bryan Nguyen, Eric Lissner, Mark Elbogen, Sean McDougall, Steven Chang, Tyler Bacon",1,1,3,1.0
27,2015-04-11 19:48,Seattle Cascades,35,O,2,1,Offense,Catch,Allen Lai,Eric Lissner,,,Eric Lissner,Bryan Nguyen,Mark Elbogen,Allen Lai,Sean McDougall,Steven Chang,Tyler Bacon,,,,,,,,,,,,,,,,,,,,,,314,,,,,,,,,,,Los Angeles Aviators,2015,"Allen Lai, Bryan Nguyen, Eric Lissner, Mark Elbogen, Sean McDougall, Steven Chang, Tyler Bacon",1,1,3,1.0
28,2015-04-11 19:48,Seattle Cascades,35,O,2,1,Offense,Catch,Eric Lissner,Mark Elbogen,,,Eric Lissner,Bryan Nguyen,Mark Elbogen,Allen Lai,Sean McDougall,Steven Chang,Tyler Bacon,,,,,,,,,,,,,,,,,,,,,,322,,,,,,,,,,,Los Angeles Aviators,2015,"Allen Lai, Bryan Nguyen, Eric Lissner, Mark Elbogen, Sean McDougall, Steven Chang, Tyler Bacon",1,1,3,1.0
29,2015-04-11 19:48,Seattle Cascades,35,O,2,1,Offense,Goal,Mark Elbogen,Tyler Bacon,,,Eric Lissner,Bryan Nguyen,Mark Elbogen,Allen Lai,Sean McDougall,Steven Chang,Tyler Bacon,,,,,,,,,,,,,,,,,,,,,,329,,,,,,,,,,,Los Angeles Aviators,2015,"Allen Lai, Bryan Nguyen, Eric Lissner, Mark Elbogen, Sean McDougall, Steven Chang, Tyler Bacon",1,1,3,1.0
30,2015-04-11 19:48,Seattle Cascades,64,D,2,2,Defense,Pull,,,Dan Bellinger,2.034,Greg Husak,Andrew Pebley,Hunter Corbet,Simon Evans,Dan Bellinger,Zac Schakner,Jeffrey Silverman,,,,,,,,,,,,,,,,,,,,,,385,,,,,,,,,,,Los Angeles Aviators,2015,"Andrew Pebley, Dan Bellinger, Greg Husak, Hunter Corbet, Jeffrey Silverman, Simon Evans, Zac Schakner",1,1,4,1.0
31,2015-04-11 19:48,Seattle Cascades,64,D,2,2,Defense,Goal,,,,,Greg Husak,Andrew Pebley,Hunter Corbet,Simon Evans,Dan Bellinger,Zac Schakner,Jeffrey Silverman,,,,,,,,,,,,,,,,,,,,,,447,,,,,,,,,,,Los Angeles Aviators,2015,"Andrew Pebley, Dan Bellinger, Greg Husak, Hunter Corbet, Jeffrey Silverman, Simon Evans, Zac Schakner",1,1,4,1.0
32,2015-04-11 19:48,Seattle Cascades,37,O,3,2,Offense,Catch,Tyler Bacon,Steven Chang,,,Eric Lissner,Bryan Nguyen,Mark Elbogen,Sean McDougall,Grant Boyd,Steven Chang,Tyler Bacon,,,,,,,,,,,,,,,,,,,,,,511,,,,,,,,,,,Los Angeles Aviators,2015,"Bryan Nguyen, Eric Lissner, Grant Boyd, Mark Elbogen, Sean McDougall, Steven Chang, Tyler Bacon",1,1,5,1.0
33,2015-04-11 19:48,Seattle Cascades,37,O,3,2,Offense,Catch,Steven Chang,Eric Lissner,,,Eric Lissner,Bryan Nguyen,Mark Elbogen,Sean McDougall,Grant Boyd,Steven Chang,Tyler Bacon,,,,,,,,,,,,,,,,,,,,,,519,,,,,,,,,,,Los Angeles Aviators,2015,"Bryan Nguyen, Eric Lissner, Grant Boyd, Mark Elbogen, Sean McDougall, Steven Chang, Tyler Bacon",1,1,5,1.0
34,2015-04-11 19:48,Seattle Cascades,37,O,3,2,Offense,Catch,Eric Lissner,Mark Elbogen,,,Eric Lissner,Bryan Nguyen,Mark Elbogen,Sean McDougall,Grant Boyd,Steven Chang,Tyler Bacon,,,,,,,,,,,,,,,,,,,,,,525,,,,,,,,,,,Los Angeles Aviators,2015,"Bryan Nguyen, Eric Lissner, Grant Boyd, Mark Elbogen, Sean McDougall, Steven Chang, Tyler Bacon",1,1,5,1.0
35,2015-04-11 19:48,Seattle Cascades,37,O,3,2,Offense,Catch,Mark Elbogen,Tyler Bacon,,,Eric Lissner,Bryan Nguyen,Mark Elbogen,Sean McDougall,Grant Boyd,Steven Chang,Tyler Bacon,,,,,,,,,,,,,,,,,,,,,,529,,,,,,,,,,,Los Angeles Aviators,2015,"Bryan Nguyen, Eric Lissner, Grant Boyd, Mark Elbogen, Sean McDougall, Steven Chang, Tyler Bacon",1,1,5,1.0
36,2015-04-11 19:48,Seattle Cascades,37,O,3,2,Offense,Goal,Tyler Bacon,Sean McDougall,,,Eric Lissner,Bryan Nguyen,Mark Elbogen,Sean McDougall,Grant Boyd,Steven Chang,Tyler Bacon,,,,,,,,,,,,,,,,,,,,,,546,,,,,,,,,,,Los Angeles Aviators,2015,"Bryan Nguyen, Eric Lissner, Grant Boyd, Mark Elbogen, Sean McDougall, Steven Chang, Tyler Bacon",1,1,5,1.0
37,2015-04-11 19:48,Seattle Cascades,62,D,3,3,Defense,PullOb,,,Dan Oettinger,,Mitchell Steiner,Greg Husak,Dan Oettinger,Nathan Warden,Ian Chiles,Hunter Corbet,Zac Schakner,,,,,,,,,,,,,,,,,,,,,,610,,,,,,,,,,,Los Angeles Aviators,2015,"Dan Oettinger, Greg Husak, Hunter Corbet, Ian Chiles, Mitchell Steiner, Nathan Warden, Zac Schakner",1,1,6,1.0
38,2015-04-11 19:48,Seattle Cascades,62,D,3,3,Defense,Goal,,,,,Mitchell Steiner,Greg Husak,Dan Oettinger,Nathan Warden,Ian Chiles,Hunter Corbet,Zac Schakner,,,,,,,,,,,,,,,,,,,,,,670,,,,,,,,,,,Los Angeles Aviators,2015,"Dan Oettinger, Greg Husak, Hunter Corbet, Ian Chiles, Mitchell Steiner, Nathan Warden, Zac Schakner",1,1,6,1.0
39,2015-04-11 19:48,Seattle Cascades,189,O,3,4,Offense,Catch,Grant Boyd,Joe Forbes,,,Joe Forbes,Greg Husak,Eric Lissner,Bryan Nguyen,Sean McDougall,Grant Boyd,Steven Chang,,,,,,,,,,,,,,,,,,,,,,736,,,,,,,,,,,Los Angeles Aviators,2015,"Bryan Nguyen, Eric Lissner, Grant Boyd, Greg Husak, Joe Forbes, Sean McDougall, Steven Chang",1,1,7,1.0
40,2015-04-11 19:48,Seattle Cascades,189,O,3,4,Offense,Catch,Joe Forbes,Steven Chang,,,Joe Forbes,Greg Husak,Eric Lissner,Bryan Nguyen,Sean McDougall,Grant Boyd,Steven Chang,,,,,,,,,,,,,,,,,,,,,,744,,,,,,,,,,,Los Angeles Aviators,2015,"Bryan Nguyen, Eric Lissner, Grant Boyd, Greg Husak, Joe Forbes, Sean McDougall, Steven Chang",1,1,7,1.0
41,2015-04-11 19:48,Seattle Cascades,189,O,3,4,Offense,Catch,Steven Chang,Sean McDougall,,,Joe Forbes,Greg Husak,Eric Lissner,Bryan Nguyen,Sean McDougall,Grant Boyd,Steven Chang,,,,,,,,,,,,,,,,,,,,,,749,,,,,,,,,,,Los Angeles Aviators,2015,"Bryan Nguyen, Eric Lissner, Grant Boyd, Greg Husak, Joe Forbes, Sean McDougall, Steven Chang",1,1,7,1.0
42,2015-04-11 19:48,Seattle Cascades,189,O,3,4,Offense,Catch,Sean McDougall,Steven Chang,,,Joe Forbes,Greg Husak,Eric Lissner,Bryan Nguyen,Sean McDougall,Grant Boyd,Steven Chang,,,,,,,,,,,,,,,,,,,,,,753,,,,,,,,,,,Los Angeles Aviators,2015,"Bryan Nguyen, Eric Lissner, Grant Boyd, Greg Husak, Joe Forbes, Sean McDougall, Steven Chang",1,1,7,1.0
43,2015-04-11 19:48,Seattle Cascades,189,O,3,4,Offense,Catch,Steven Chang,Mark Elbogen,,,Joe Forbes,Greg Husak,Eric Lissner,Bryan Nguyen,Sean McDougall,Grant Boyd,Steven Chang,,,,,,,,,,,,,,,,,,,,,,757,,,,,,,,,,,Los Angeles Aviators,2015,"Bryan Nguyen, Eric Lissner, Grant Boyd, Greg Husak, Joe Forbes, Sean McDougall, Steven Chang",1,1,7,1.0
44,2015-04-11 19:48,Seattle Cascades,189,O,3,4,Offense,Catch,Mark Elbogen,Joe Forbes,,,Joe Forbes,Greg Husak,Eric Lissner,Bryan Nguyen,Sean McDougall,Grant Boyd,Steven Chang,,,,,,,,,,,,,,,,,,,,,,761,,,,,,,,,,,Los Angeles Aviators,2015,"Bryan Nguyen, Eric Lissner, Grant Boyd, Greg Husak, Joe Forbes, Sean McDougall, Steven Chang",1,1,7,1.0
45,2015-04-11 19:48,Seattle Cascades,189,O,3,4,Offense,Catch,Joe Forbes,Mark Elbogen,,,Joe Forbes,Greg Husak,Eric Lissner,Bryan Nguyen,Sean McDougall,Grant Boyd,Steven Chang,,,,,,,,,,,,,,,,,,,,,,765,,,,,,,,,,,Los Angeles Aviators,2015,"Bryan Nguyen, Eric Lissner, Grant Boyd, Greg Husak, Joe Forbes, Sean McDougall, Steven Chang",1,1,7,1.0
46,2015-04-11 19:48,Seattle Cascades,189,O,3,4,Offense,Catch,Mark Elbogen,Sean McDougall,,,Joe Forbes,Greg Husak,Eric Lissner,Bryan Nguyen,Sean McDougall,Grant Boyd,Steven Chang,,,,,,,,,,,,,,,,,,,,,,773,,,,,,,,,,,Los Angeles Aviators,2015,"Bryan Nguyen, Eric Lissner, Grant Boyd, Greg Husak, Joe Forbes, Sean McDougall, Steven Chang",1,1,7,1.0
47,2015-04-11 19:48,Seattle Cascades,189,O,3,4,Offense,Catch,Sean McDougall,Steven Chang,,,Joe Forbes,Greg Husak,Eric Lissner,Bryan Nguyen,Sean McDougall,Grant Boyd,Steven Chang,,,,,,,,,,,,,,,,,,,,,,777,,,,,,,,,,,Los Angeles Aviators,2015,"Bryan Nguyen, Eric Lissner, Grant Boyd, Greg Husak, Joe Forbes, Sean McDougall, Steven Chang",1,1,7,1.0
48,2015-04-11 19:48,Seattle Cascades,189,O,3,4,Offense,Throwaway,Steven Chang,,,,Joe Forbes,Greg Husak,Eric Lissner,Bryan Nguyen,Sean McDougall,Grant Boyd,Steven Chang,,,,,,,,,,,,,,,,,,,,,,781,,,,,,,,,,,Los Angeles Aviators,2015,"Bryan Nguyen, Eric Lissner, Grant Boyd, Greg Husak, Joe Forbes, Sean McDougall, Steven Chang",1,1,7,1.0
49,2015-04-11 19:48,Seattle Cascades,189,O,3,4,Defense,Throwaway,,,,,Joe Forbes,Greg Husak,Eric Lissner,Bryan Nguyen,Sean McDougall,Grant Boyd,Steven Chang,,,,,,,,,,,,,,,,,,,,,,809,,,,,,,,,,,Los Angeles Aviators,2015,"Bryan Nguyen, Eric Lissner, Grant Boyd, Greg Husak, Joe Forbes, Sean McDougall, Steven Chang",1,1,7,2.0
50,2015-04-11 19:48,Seattle Cascades,189,O,3,4,Offense,Catch,Steven Chang,Joe Forbes,,,Joe Forbes,Greg Husak,Eric Lissner,Bryan Nguyen,Sean McDougall,Grant Boyd,Steven Chang,,,,,,,,,,,,,,,,,,,,,,827,,,,,,,,,,,Los Angeles Aviators,2015,"Bryan Nguyen, Eric Lissner, Grant Boyd, Greg Husak, Joe Forbes, Sean McDougall, Steven Chang",1,1,7,3.0
51,2015-04-11 19:48,Seattle Cascades,189,O,3,4,Offense,Catch,Joe Forbes,Grant Boyd,,,Joe Forbes,Greg Husak,Eric Lissner,Bryan Nguyen,Sean McDougall,Grant Boyd,Steven Chang,,,,,,,,,,,,,,,,,,,,,,831,,,,,,,,,,,Los Angeles Aviators,2015,"Bryan Nguyen, Eric Lissner, Grant Boyd, Greg Husak, Joe Forbes, Sean McDougall, Steven Chang",1,1,7,3.0
52,2015-04-11 19:48,Seattle Cascades,189,O,3,4,Offense,Catch,Grant Boyd,Eric Lissner,,,Joe Forbes,Greg Husak,Eric Lissner,Bryan Nguyen,Sean McDougall,Grant Boyd,Steven Chang,,,,,,,,,,,,,,,,,,,,,,837,,,,,,,,,,,Los Angeles Aviators,2015,"Bryan Nguyen, Eric Lissner, Grant Boyd, Greg Husak, Joe Forbes, Sean McDougall, Steven Chang",1,1,7,3.0
53,2015-04-11 19:48,Seattle Cascades,189,O,3,4,Offense,Catch,Eric Lissner,Mark Elbogen,,,Joe Forbes,Greg Husak,Eric Lissner,Bryan Nguyen,Sean McDougall,Grant Boyd,Steven Chang,,,,,,,,,,,,,,,,,,,,,,844,,,,,,,,,,,Los Angeles Aviators,2015,"Bryan Nguyen, Eric Lissner, Grant Boyd, Greg Husak, Joe Forbes, Sean McDougall, Steven Chang",1,1,7,3.0
54,2015-04-11 19:48,Seattle Cascades,189,O,3,4,Offense,Throwaway,Mark Elbogen,,,,Joe Forbes,Greg Husak,Eric Lissner,Bryan Nguyen,Sean McDougall,Grant Boyd,Steven Chang,,,,,,,,,,,,,,,,,,,,,,849,,,,,,,,,,,Los Angeles Aviators,2015,"Bryan Nguyen, Eric Lissner, Grant Boyd, Greg Husak, Joe Forbes, Sean McDougall, Steven Chang",1,1,7,3.0
55,2015-04-11 19:48,Seattle Cascades,189,O,3,4,Defense,Goal,,,,,Joe Forbes,Greg Husak,Eric Lissner,Bryan Nguyen,Sean McDougall,Grant Boyd,Steven Chang,,,,,,,,,,,,,,,,,,,,,,923,,,,,,,,,,,Los Angeles Aviators,2015,"Bryan Nguyen, Eric Lissner, Grant Boyd, Greg Husak, Joe Forbes, Sean McDougall, Steven Chang",1,1,7,4.0
56,2015-04-11 19:48,Seattle Cascades,245,O,3,5,Offense,Catch,Tyler Bacon,Mark Elbogen,,,Greg Husak,Eric Lissner,Bryan Nguyen,Mark Elbogen,Dan Oettinger,Allen Lai,Tyler Bacon,,,,,,,,,,,,,,,,,,,,,,1034,,,,,,,,,,,Los Angeles Aviators,2015,"Allen Lai, Bryan Nguyen, Dan Oettinger, Eric Lissner, Greg Husak, Mark Elbogen, Tyler Bacon",1,1,8,1.0
57,2015-04-11 19:48,Seattle Cascades,245,O,3,5,Offense,Throwaway,Mark Elbogen,,,,Greg Husak,Eric Lissner,Bryan Nguyen,Mark Elbogen,Dan Oettinger,Allen Lai,Tyler Bacon,,,,,,,,,,,,,,,,,,,,,,1273,,,,,,,,,,,Los Angeles Aviators,2015,"Allen Lai, Bryan Nguyen, Dan Oettinger, Eric Lissner, Greg Husak, Mark Elbogen, Tyler Bacon",1,1,8,1.0
58,2015-04-11 19:48,Seattle Cascades,245,O,3,5,Defense,Goal,,,,,Greg Husak,Eric Lissner,Bryan Nguyen,Mark Elbogen,Dan Oettinger,Allen Lai,Tyler Bacon,,,,,,,,,,,,,,,,,,,,,,1277,,,,,,,,,,,Los Angeles Aviators,2015,"Allen Lai, Bryan Nguyen, Dan Oettinger, Eric Lissner, Greg Husak, Mark Elbogen, Tyler Bacon",1,1,8,2.0
59,2015-04-11 19:48,Seattle Cascades,11,O,3,6,Offense,Throwaway,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1298,,,,,,,,,,,Los Angeles Aviators,2015,,1,1,9,1.0
60,2015-04-11 19:48,Seattle Cascades,11,O,3,6,Defense,Goal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1307,,,,,,,,,,,Los Angeles Aviators,2015,,1,1,9,2.0
