,Date/Time,Opponent,Point Elapsed Seconds,Line,Our Score - End of Point,Their Score - End of Point,Event Type,Action,Passer,Receiver,Defender,Hang Time (secs),Player 0,Player 1,Player 2,Player 3,Player 4,Player 5,Player 6,Player 7,Player 8,Player 9,Player 10,Player 11,Player 12,Player 13,Player 14,Player 15,Player 16,Player 17,Player 18,Player 19,Player 20,Player 21,Player 22,Player 23,Player 24,Player 25,Player 26,Player 27,Elapsed Time (secs),Begin Area,Begin X,Begin Y,End Area,End X,End Y,Distance Unit of Measure,Absolute Distance,Lateral Distance,Toward Our Goal Distance,Teamname,Year,Lineup,GameID,QuarterID,PointID,PossessionID
1781,2015-05-02 18:50,Chicago Wildfire,161,O,4,8,Offense,Catch,Kieran Kelly,Colin McCartney,,,Tim Settles,Colin Grandon,Ted Landis,Colin McCartney,Gus Misleh,Scott Schriner,Eddie Mack,Kieran Kelly,Eric Brinkman,,,,,,,,,,,,,,,,,,,,1304,,,,,,,,,,,Cincinnati Revolution,2015,"Colin Grandon, Colin McCartney, Eddie Mack, Eric Brinkman, Gus Misleh, Kieran Kelly, Scott Schriner, Ted Landis, Tim Settles",5,1,12,1.0
1782,2015-05-02 18:50,Chicago Wildfire,161,O,4,8,Offense,Catch,Colin McCartney,Kieran Kelly,,,Tim Settles,Colin Grandon,Ted Landis,Colin McCartney,Gus Misleh,Scott Schriner,Eddie Mack,Kieran Kelly,Eric Brinkman,,,,,,,,,,,,,,,,,,,,1308,,,,,,,,,,,Cincinnati Revolution,2015,"Colin Grandon, Colin McCartney, Eddie Mack, Eric Brinkman, Gus Misleh, Kieran Kelly, Scott Schriner, Ted Landis, Tim Settles",5,1,12,1.0
1783,2015-05-02 18:50,Chicago Wildfire,161,O,4,8,Offense,Catch,Kieran Kelly,Colin McCartney,,,Tim Settles,Colin Grandon,Ted Landis,Colin McCartney,Gus Misleh,Scott Schriner,Eddie Mack,Kieran Kelly,Eric Brinkman,,,,,,,,,,,,,,,,,,,,1312,,,,,,,,,,,Cincinnati Revolution,2015,"Colin Grandon, Colin McCartney, Eddie Mack, Eric Brinkman, Gus Misleh, Kieran Kelly, Scott Schriner, Ted Landis, Tim Settles",5,1,12,1.0
1784,2015-05-02 18:50,Chicago Wildfire,161,O,4,8,Offense,Catch,Colin McCartney,Eddie Mack,,,Tim Settles,Colin Grandon,Ted Landis,Colin McCartney,Gus Misleh,Scott Schriner,Eddie Mack,Kieran Kelly,Eric Brinkman,,,,,,,,,,,,,,,,,,,,1316,,,,,,,,,,,Cincinnati Revolution,2015,"Colin Grandon, Colin McCartney, Eddie Mack, Eric Brinkman, Gus Misleh, Kieran Kelly, Scott Schriner, Ted Landis, Tim Settles",5,1,12,1.0
1785,2015-05-02 18:50,Chicago Wildfire,161,O,4,8,Offense,Catch,Eddie Mack,Kieran Kelly,,,Tim Settles,Colin Grandon,Ted Landis,Colin McCartney,Gus Misleh,Scott Schriner,Eddie Mack,Kieran Kelly,Eric Brinkman,,,,,,,,,,,,,,,,,,,,1320,,,,,,,,,,,Cincinnati Revolution,2015,"Colin Grandon, Colin McCartney, Eddie Mack, Eric Brinkman, Gus Misleh, Kieran Kelly, Scott Schriner, Ted Landis, Tim Settles",5,1,12,1.0
1786,2015-05-02 18:50,Chicago Wildfire,161,O,4,8,Offense,Catch,Kieran Kelly,Eddie Mack,,,Tim Settles,Colin Grandon,Ted Landis,Colin McCartney,Gus Misleh,Scott Schriner,Eddie Mack,Kieran Kelly,Eric Brinkman,,,,,,,,,,,,,,,,,,,,1324,,,,,,,,,,,Cincinnati Revolution,2015,"Colin Grandon, Colin McCartney, Eddie Mack, Eric Brinkman, Gus Misleh, Kieran Kelly, Scott Schriner, Ted Landis, Tim Settles",5,1,12,1.0
1787,2015-05-02 18:50,Chicago Wildfire,161,O,4,8,Offense,Catch,Eddie Mack,Kieran Kelly,,,Tim Settles,Colin Grandon,Ted Landis,Colin McCartney,Gus Misleh,Scott Schriner,Eddie Mack,Kieran Kelly,Eric Brinkman,,,,,,,,,,,,,,,,,,,,1328,,,,,,,,,,,Cincinnati Revolution,2015,"Colin Grandon, Colin McCartney, Eddie Mack, Eric Brinkman, Gus Misleh, Kieran Kelly, Scott Schriner, Ted Landis, Tim Settles",5,1,12,1.0
1788,2015-05-02 18:50,Chicago Wildfire,161,O,4,8,Offense,Catch,Kieran Kelly,Colin Grandon,,,Tim Settles,Colin Grandon,Ted Landis,Colin McCartney,Gus Misleh,Scott Schriner,Eddie Mack,Kieran Kelly,Eric Brinkman,,,,,,,,,,,,,,,,,,,,1332,,,,,,,,,,,Cincinnati Revolution,2015,"Colin Grandon, Colin McCartney, Eddie Mack, Eric Brinkman, Gus Misleh, Kieran Kelly, Scott Schriner, Ted Landis, Tim Settles",5,1,12,1.0
1789,2015-05-02 18:50,Chicago Wildfire,161,O,4,8,Offense,Catch,Colin Grandon,Eddie Mack,,,Tim Settles,Colin Grandon,Ted Landis,Colin McCartney,Gus Misleh,Scott Schriner,Eddie Mack,Kieran Kelly,Eric Brinkman,,,,,,,,,,,,,,,,,,,,1336,,,,,,,,,,,Cincinnati Revolution,2015,"Colin Grandon, Colin McCartney, Eddie Mack, Eric Brinkman, Gus Misleh, Kieran Kelly, Scott Schriner, Ted Landis, Tim Settles",5,1,12,1.0
1790,2015-05-02 18:50,Chicago Wildfire,161,O,4,8,Offense,Catch,Eddie Mack,Colin McCartney,,,Tim Settles,Colin Grandon,Ted Landis,Colin McCartney,Gus Misleh,Scott Schriner,Eddie Mack,Kieran Kelly,Eric Brinkman,,,,,,,,,,,,,,,,,,,,1340,,,,,,,,,,,Cincinnati Revolution,2015,"Colin Grandon, Colin McCartney, Eddie Mack, Eric Brinkman, Gus Misleh, Kieran Kelly, Scott Schriner, Ted Landis, Tim Settles",5,1,12,1.0
1791,2015-05-02 18:50,Chicago Wildfire,161,O,4,8,Offense,Catch,Colin McCartney,Colin Grandon,,,Tim Settles,Colin Grandon,Ted Landis,Colin McCartney,Gus Misleh,Scott Schriner,Eddie Mack,Kieran Kelly,Eric Brinkman,,,,,,,,,,,,,,,,,,,,1344,,,,,,,,,,,Cincinnati Revolution,2015,"Colin Grandon, Colin McCartney, Eddie Mack, Eric Brinkman, Gus Misleh, Kieran Kelly, Scott Schriner, Ted Landis, Tim Settles",5,1,12,1.0
1792,2015-05-02 18:50,Chicago Wildfire,161,O,4,8,Offense,Catch,Colin Grandon,Ted Landis,,,Tim Settles,Colin Grandon,Ted Landis,Colin McCartney,Gus Misleh,Scott Schriner,Eddie Mack,Kieran Kelly,Eric Brinkman,,,,,,,,,,,,,,,,,,,,1348,,,,,,,,,,,Cincinnati Revolution,2015,"Colin Grandon, Colin McCartney, Eddie Mack, Eric Brinkman, Gus Misleh, Kieran Kelly, Scott Schriner, Ted Landis, Tim Settles",5,1,12,1.0
1793,2015-05-02 18:50,Chicago Wildfire,161,O,4,8,Offense,Catch,Ted Landis,Kieran Kelly,,,Tim Settles,Colin Grandon,Ted Landis,Colin McCartney,Gus Misleh,Scott Schriner,Eddie Mack,Kieran Kelly,Eric Brinkman,,,,,,,,,,,,,,,,,,,,1352,,,,,,,,,,,Cincinnati Revolution,2015,"Colin Grandon, Colin McCartney, Eddie Mack, Eric Brinkman, Gus Misleh, Kieran Kelly, Scott Schriner, Ted Landis, Tim Settles",5,1,12,1.0
1794,2015-05-02 18:50,Chicago Wildfire,161,O,4,8,Offense,Throwaway,Scott Schriner,,,,Tim Settles,Colin Grandon,Ted Landis,Colin McCartney,Gus Misleh,Scott Schriner,Eddie Mack,Kieran Kelly,Eric Brinkman,,,,,,,,,,,,,,,,,,,,1410,,,,,,,,,,,Cincinnati Revolution,2015,"Colin Grandon, Colin McCartney, Eddie Mack, Eric Brinkman, Gus Misleh, Kieran Kelly, Scott Schriner, Ted Landis, Tim Settles",5,1,12,1.0
1795,2015-05-02 18:50,Chicago Wildfire,161,O,4,8,Defense,D,,,Tim Settles,,Tim Settles,Colin Grandon,Ted Landis,Colin McCartney,Gus Misleh,Scott Schriner,Eddie Mack,Kieran Kelly,Eric Brinkman,,,,,,,,,,,,,,,,,,,,1414,,,,,,,,,,,Cincinnati Revolution,2015,"Colin Grandon, Colin McCartney, Eddie Mack, Eric Brinkman, Gus Misleh, Kieran Kelly, Scott Schriner, Ted Landis, Tim Settles",5,1,12,2.0
1796,2015-05-02 18:50,Chicago Wildfire,161,O,4,8,Offense,Catch,Tim Settles,Gus Misleh,,,Tim Settles,Colin Grandon,Ted Landis,Colin McCartney,Gus Misleh,Scott Schriner,Eddie Mack,Kieran Kelly,Eric Brinkman,,,,,,,,,,,,,,,,,,,,1418,,,,,,,,,,,Cincinnati Revolution,2015,"Colin Grandon, Colin McCartney, Eddie Mack, Eric Brinkman, Gus Misleh, Kieran Kelly, Scott Schriner, Ted Landis, Tim Settles",5,1,12,3.0
1797,2015-05-02 18:50,Chicago Wildfire,161,O,4,8,Offense,Catch,Gus Misleh,Kieran Kelly,,,Tim Settles,Colin Grandon,Ted Landis,Colin McCartney,Gus Misleh,Scott Schriner,Eddie Mack,Kieran Kelly,Eric Brinkman,,,,,,,,,,,,,,,,,,,,1422,,,,,,,,,,,Cincinnati Revolution,2015,"Colin Grandon, Colin McCartney, Eddie Mack, Eric Brinkman, Gus Misleh, Kieran Kelly, Scott Schriner, Ted Landis, Tim Settles",5,1,12,3.0
1798,2015-05-02 18:50,Chicago Wildfire,161,O,4,8,Offense,Catch,Kieran Kelly,Tim Settles,,,Tim Settles,Colin Grandon,Ted Landis,Colin McCartney,Gus Misleh,Scott Schriner,Eddie Mack,Kieran Kelly,Eric Brinkman,,,,,,,,,,,,,,,,,,,,1426,,,,,,,,,,,Cincinnati Revolution,2015,"Colin Grandon, Colin McCartney, Eddie Mack, Eric Brinkman, Gus Misleh, Kieran Kelly, Scott Schriner, Ted Landis, Tim Settles",5,1,12,3.0
1799,2015-05-02 18:50,Chicago Wildfire,161,O,4,8,Offense,Catch,Tim Settles,Eric Brinkman,,,Tim Settles,Colin Grandon,Ted Landis,Colin McCartney,Gus Misleh,Scott Schriner,Eddie Mack,Kieran Kelly,Eric Brinkman,,,,,,,,,,,,,,,,,,,,1430,,,,,,,,,,,Cincinnati Revolution,2015,"Colin Grandon, Colin McCartney, Eddie Mack, Eric Brinkman, Gus Misleh, Kieran Kelly, Scott Schriner, Ted Landis, Tim Settles",5,1,12,3.0
1800,2015-05-02 18:50,Chicago Wildfire,161,O,4,8,Offense,Goal,Eric Brinkman,Scott Schriner,,,Tim Settles,Colin Grandon,Ted Landis,Colin McCartney,Gus Misleh,Scott Schriner,Eddie Mack,Kieran Kelly,Eric Brinkman,,,,,,,,,,,,,,,,,,,,1434,,,,,,,,,,,Cincinnati Revolution,2015,"Colin Grandon, Colin McCartney, Eddie Mack, Eric Brinkman, Gus Misleh, Kieran Kelly, Scott Schriner, Ted Landis, Tim Settles",5,1,12,3.0
1801,2015-05-02 18:50,Chicago Wildfire,6,D,4,9,Defense,Pull,,,Colin Grandon,8.267,Dan Latz,Colin Grandon,Zach Kaylor,Kegan Carroll,Stephen Moore,Cody Fox,Keegan North,,,,,,,,,,,,,,,,,,,,,,1536,,,,,,,,,,,Cincinnati Revolution,2015,"Cody Fox, Colin Grandon, Dan Latz, Keegan North, Kegan Carroll, Stephen Moore, Zach Kaylor",5,1,13,1.0
1802,2015-05-02 18:50,Chicago Wildfire,6,D,4,9,Defense,Goal,,,,,Dan Latz,Colin Grandon,Zach Kaylor,Kegan Carroll,Stephen Moore,Cody Fox,Keegan North,,,,,,,,,,,,,,,,,,,,,,1540,,,,,,,,,,,Cincinnati Revolution,2015,"Cody Fox, Colin Grandon, Dan Latz, Keegan North, Kegan Carroll, Stephen Moore, Zach Kaylor",5,1,13,1.0
1803,2015-05-02 18:50,Chicago Wildfire,127,O,4,10,Offense,Catch,Colin McCartney,Scott Schriner,,,Tim Settles,Ted Landis,Colin McCartney,Gus Misleh,Scott Schriner,Kieran Kelly,Eric Brinkman,,,,,,,,,,,,,,,,,,,,,,1539,,,,,,,,,,,Cincinnati Revolution,2015,"Colin McCartney, Eric Brinkman, Gus Misleh, Kieran Kelly, Scott Schriner, Ted Landis, Tim Settles",5,1,14,1.0
1804,2015-05-02 18:50,Chicago Wildfire,127,O,4,10,Offense,Catch,Scott Schriner,Gus Misleh,,,Tim Settles,Ted Landis,Colin McCartney,Gus Misleh,Scott Schriner,Kieran Kelly,Eric Brinkman,,,,,,,,,,,,,,,,,,,,,,1548,,,,,,,,,,,Cincinnati Revolution,2015,"Colin McCartney, Eric Brinkman, Gus Misleh, Kieran Kelly, Scott Schriner, Ted Landis, Tim Settles",5,1,14,1.0
1805,2015-05-02 18:50,Chicago Wildfire,127,O,4,10,Offense,Catch,Gus Misleh,Colin McCartney,,,Tim Settles,Ted Landis,Colin McCartney,Gus Misleh,Scott Schriner,Kieran Kelly,Eric Brinkman,,,,,,,,,,,,,,,,,,,,,,1552,,,,,,,,,,,Cincinnati Revolution,2015,"Colin McCartney, Eric Brinkman, Gus Misleh, Kieran Kelly, Scott Schriner, Ted Landis, Tim Settles",5,1,14,1.0
1806,2015-05-02 18:50,Chicago Wildfire,127,O,4,10,Offense,Drop,Colin McCartney,Kieran Kelly,,,Tim Settles,Ted Landis,Colin McCartney,Gus Misleh,Scott Schriner,Kieran Kelly,Eric Brinkman,,,,,,,,,,,,,,,,,,,,,,1556,,,,,,,,,,,Cincinnati Revolution,2015,"Colin McCartney, Eric Brinkman, Gus Misleh, Kieran Kelly, Scott Schriner, Ted Landis, Tim Settles",5,1,14,1.0
1807,2015-05-02 18:50,Chicago Wildfire,127,O,4,10,Defense,Goal,,,,,Tim Settles,Ted Landis,Colin McCartney,Gus Misleh,Scott Schriner,Kieran Kelly,Eric Brinkman,,,,,,,,,,,,,,,,,,,,,,1664,,,,,,,,,,,Cincinnati Revolution,2015,"Colin McCartney, Eric Brinkman, Gus Misleh, Kieran Kelly, Scott Schriner, Ted Landis, Tim Settles",5,1,14,2.0
1808,2015-05-02 18:50,Chicago Wildfire,7,O,4,10,Cessation,EndOfFirstQuarter,,,,,Colin Grandon,Gus Misleh,Stephen Moore,Scott Schriner,Eddie Mack,Keegan North,Eric Brinkman,,,,,,,,,,,,,,,,,,,,,,1663,,,,,,,,,,,Cincinnati Revolution,2015,"Colin Grandon, Eddie Mack, Eric Brinkman, Gus Misleh, Keegan North, Scott Schriner, Stephen Moore",5,1,15,1.0
1809,2015-05-02 18:50,Chicago Wildfire,35,O,5,10,Offense,Catch,Scott Schriner,Colin McCartney,,,Tim Settles,Ted Landis,Colin McCartney,Gus Misleh,Scott Schriner,Eddie Mack,Kieran Kelly,,,,,,,,,,,,,,,,,,,,,,1915,,,,,,,,,,,Cincinnati Revolution,2015,"Colin McCartney, Eddie Mack, Gus Misleh, Kieran Kelly, Scott Schriner, Ted Landis, Tim Settles",5,2,16,1.0
1810,2015-05-02 18:50,Chicago Wildfire,35,O,5,10,Offense,Catch,Colin McCartney,Scott Schriner,,,Tim Settles,Ted Landis,Colin McCartney,Gus Misleh,Scott Schriner,Eddie Mack,Kieran Kelly,,,,,,,,,,,,,,,,,,,,,,1924,,,,,,,,,,,Cincinnati Revolution,2015,"Colin McCartney, Eddie Mack, Gus Misleh, Kieran Kelly, Scott Schriner, Ted Landis, Tim Settles",5,2,16,1.0
1811,2015-05-02 18:50,Chicago Wildfire,35,O,5,10,Offense,Catch,Scott Schriner,Colin McCartney,,,Tim Settles,Ted Landis,Colin McCartney,Gus Misleh,Scott Schriner,Eddie Mack,Kieran Kelly,,,,,,,,,,,,,,,,,,,,,,1928,,,,,,,,,,,Cincinnati Revolution,2015,"Colin McCartney, Eddie Mack, Gus Misleh, Kieran Kelly, Scott Schriner, Ted Landis, Tim Settles",5,2,16,1.0
1812,2015-05-02 18:50,Chicago Wildfire,35,O,5,10,Offense,Catch,Colin McCartney,Kieran Kelly,,,Tim Settles,Ted Landis,Colin McCartney,Gus Misleh,Scott Schriner,Eddie Mack,Kieran Kelly,,,,,,,,,,,,,,,,,,,,,,1932,,,,,,,,,,,Cincinnati Revolution,2015,"Colin McCartney, Eddie Mack, Gus Misleh, Kieran Kelly, Scott Schriner, Ted Landis, Tim Settles",5,2,16,1.0
1813,2015-05-02 18:50,Chicago Wildfire,35,O,5,10,Offense,Throwaway,Kieran Kelly,,,,Tim Settles,Ted Landis,Colin McCartney,Gus Misleh,Scott Schriner,Eddie Mack,Kieran Kelly,,,,,,,,,,,,,,,,,,,,,,1936,,,,,,,,,,,Cincinnati Revolution,2015,"Colin McCartney, Eddie Mack, Gus Misleh, Kieran Kelly, Scott Schriner, Ted Landis, Tim Settles",5,2,16,1.0
1814,2015-05-02 18:50,Chicago Wildfire,35,O,5,10,Defense,Throwaway,,,,,Tim Settles,Ted Landis,Colin McCartney,Gus Misleh,Scott Schriner,Eddie Mack,Kieran Kelly,,,,,,,,,,,,,,,,,,,,,,1940,,,,,,,,,,,Cincinnati Revolution,2015,"Colin McCartney, Eddie Mack, Gus Misleh, Kieran Kelly, Scott Schriner, Ted Landis, Tim Settles",5,2,16,2.0
1815,2015-05-02 18:50,Chicago Wildfire,35,O,5,10,Offense,Catch,Scott Schriner,Gus Misleh,,,Tim Settles,Ted Landis,Colin McCartney,Gus Misleh,Scott Schriner,Eddie Mack,Kieran Kelly,,,,,,,,,,,,,,,,,,,,,,1944,,,,,,,,,,,Cincinnati Revolution,2015,"Colin McCartney, Eddie Mack, Gus Misleh, Kieran Kelly, Scott Schriner, Ted Landis, Tim Settles",5,2,16,3.0
1816,2015-05-02 18:50,Chicago Wildfire,35,O,5,10,Offense,Goal,Gus Misleh,Ted Landis,,,Tim Settles,Ted Landis,Colin McCartney,Gus Misleh,Scott Schriner,Eddie Mack,Kieran Kelly,,,,,,,,,,,,,,,,,,,,,,1948,,,,,,,,,,,Cincinnati Revolution,2015,"Colin McCartney, Eddie Mack, Gus Misleh, Kieran Kelly, Scott Schriner, Ted Landis, Tim Settles",5,2,16,3.0
1817,2015-05-02 18:50,Chicago Wildfire,258,D,5,11,Defense,Pull,,,Colin Grandon,6.849,Tim Settles,Colin Grandon,Dan Latz,Colin McCartney,Scott Schriner,Kegan Carroll,Eddie Mack,Zach Kaylor,Ted Landis,Nick BIssonnette,Gus Misleh,Kieran Kelly,Keegan North,Cody Fox,,,,,,,,,,,,,,,2048,,,,,,,,,,,Cincinnati Revolution,2015,"Cody Fox, Colin Grandon, Colin McCartney, Dan Latz, Eddie Mack, Gus Misleh, Keegan North, Kegan Carroll, Kieran Kelly, Nick BIssonnette, Scott Schriner, Ted Landis, Tim Settles, Zach Kaylor",5,2,17,1.0
1818,2015-05-02 18:50,Chicago Wildfire,258,D,5,11,Defense,Throwaway,,,,,Tim Settles,Colin Grandon,Dan Latz,Colin McCartney,Scott Schriner,Kegan Carroll,Eddie Mack,Zach Kaylor,Ted Landis,Nick BIssonnette,Gus Misleh,Kieran Kelly,Keegan North,Cody Fox,,,,,,,,,,,,,,,2052,,,,,,,,,,,Cincinnati Revolution,2015,"Cody Fox, Colin Grandon, Colin McCartney, Dan Latz, Eddie Mack, Gus Misleh, Keegan North, Kegan Carroll, Kieran Kelly, Nick BIssonnette, Scott Schriner, Ted Landis, Tim Settles, Zach Kaylor",5,2,17,1.0
1819,2015-05-02 18:50,Chicago Wildfire,258,D,5,11,Offense,Catch,Dan Latz,Keegan North,,,Tim Settles,Colin Grandon,Dan Latz,Colin McCartney,Scott Schriner,Kegan Carroll,Eddie Mack,Zach Kaylor,Ted Landis,Nick BIssonnette,Gus Misleh,Kieran Kelly,Keegan North,Cody Fox,,,,,,,,,,,,,,,2056,,,,,,,,,,,Cincinnati Revolution,2015,"Cody Fox, Colin Grandon, Colin McCartney, Dan Latz, Eddie Mack, Gus Misleh, Keegan North, Kegan Carroll, Kieran Kelly, Nick BIssonnette, Scott Schriner, Ted Landis, Tim Settles, Zach Kaylor",5,2,17,2.0
1820,2015-05-02 18:50,Chicago Wildfire,258,D,5,11,Offense,Catch,Keegan North,Dan Latz,,,Tim Settles,Colin Grandon,Dan Latz,Colin McCartney,Scott Schriner,Kegan Carroll,Eddie Mack,Zach Kaylor,Ted Landis,Nick BIssonnette,Gus Misleh,Kieran Kelly,Keegan North,Cody Fox,,,,,,,,,,,,,,,2060,,,,,,,,,,,Cincinnati Revolution,2015,"Cody Fox, Colin Grandon, Colin McCartney, Dan Latz, Eddie Mack, Gus Misleh, Keegan North, Kegan Carroll, Kieran Kelly, Nick BIssonnette, Scott Schriner, Ted Landis, Tim Settles, Zach Kaylor",5,2,17,2.0
1821,2015-05-02 18:50,Chicago Wildfire,258,D,5,11,Offense,Catch,Dan Latz,Colin Grandon,,,Tim Settles,Colin Grandon,Dan Latz,Colin McCartney,Scott Schriner,Kegan Carroll,Eddie Mack,Zach Kaylor,Ted Landis,Nick BIssonnette,Gus Misleh,Kieran Kelly,Keegan North,Cody Fox,,,,,,,,,,,,,,,2064,,,,,,,,,,,Cincinnati Revolution,2015,"Cody Fox, Colin Grandon, Colin McCartney, Dan Latz, Eddie Mack, Gus Misleh, Keegan North, Kegan Carroll, Kieran Kelly, Nick BIssonnette, Scott Schriner, Ted Landis, Tim Settles, Zach Kaylor",5,2,17,2.0
1822,2015-05-02 18:50,Chicago Wildfire,258,D,5,11,Offense,Catch,Colin Grandon,Zach Kaylor,,,Tim Settles,Colin Grandon,Dan Latz,Colin McCartney,Scott Schriner,Kegan Carroll,Eddie Mack,Zach Kaylor,Ted Landis,Nick BIssonnette,Gus Misleh,Kieran Kelly,Keegan North,Cody Fox,,,,,,,,,,,,,,,2068,,,,,,,,,,,Cincinnati Revolution,2015,"Cody Fox, Colin Grandon, Colin McCartney, Dan Latz, Eddie Mack, Gus Misleh, Keegan North, Kegan Carroll, Kieran Kelly, Nick BIssonnette, Scott Schriner, Ted Landis, Tim Settles, Zach Kaylor",5,2,17,2.0
1823,2015-05-02 18:50,Chicago Wildfire,258,D,5,11,Offense,Throwaway,Zach Kaylor,,,,Tim Settles,Colin Grandon,Dan Latz,Colin McCartney,Scott Schriner,Kegan Carroll,Eddie Mack,Zach Kaylor,Ted Landis,Nick BIssonnette,Gus Misleh,Kieran Kelly,Keegan North,Cody Fox,,,,,,,,,,,,,,,2072,,,,,,,,,,,Cincinnati Revolution,2015,"Cody Fox, Colin Grandon, Colin McCartney, Dan Latz, Eddie Mack, Gus Misleh, Keegan North, Kegan Carroll, Kieran Kelly, Nick BIssonnette, Scott Schriner, Ted Landis, Tim Settles, Zach Kaylor",5,2,17,2.0
1824,2015-05-02 18:50,Chicago Wildfire,258,D,5,11,Defense,Throwaway,,,,,Tim Settles,Colin Grandon,Dan Latz,Colin McCartney,Scott Schriner,Kegan Carroll,Eddie Mack,Zach Kaylor,Ted Landis,Nick BIssonnette,Gus Misleh,Kieran Kelly,Keegan North,Cody Fox,,,,,,,,,,,,,,,2076,,,,,,,,,,,Cincinnati Revolution,2015,"Cody Fox, Colin Grandon, Colin McCartney, Dan Latz, Eddie Mack, Gus Misleh, Keegan North, Kegan Carroll, Kieran Kelly, Nick BIssonnette, Scott Schriner, Ted Landis, Tim Settles, Zach Kaylor",5,2,17,3.0
1825,2015-05-02 18:50,Chicago Wildfire,258,D,5,11,Offense,Catch,Cody Fox,Nick BIssonnette,,,Tim Settles,Colin Grandon,Dan Latz,Colin McCartney,Scott Schriner,Kegan Carroll,Eddie Mack,Zach Kaylor,Ted Landis,Nick BIssonnette,Gus Misleh,Kieran Kelly,Keegan North,Cody Fox,,,,,,,,,,,,,,,2176,,,,,,,,,,,Cincinnati Revolution,2015,"Cody Fox, Colin Grandon, Colin McCartney, Dan Latz, Eddie Mack, Gus Misleh, Keegan North, Kegan Carroll, Kieran Kelly, Nick BIssonnette, Scott Schriner, Ted Landis, Tim Settles, Zach Kaylor",5,2,17,4.0
1826,2015-05-02 18:50,Chicago Wildfire,258,D,5,11,Offense,Throwaway,Nick BIssonnette,,,,Tim Settles,Colin Grandon,Dan Latz,Colin McCartney,Scott Schriner,Kegan Carroll,Eddie Mack,Zach Kaylor,Ted Landis,Nick BIssonnette,Gus Misleh,Kieran Kelly,Keegan North,Cody Fox,,,,,,,,,,,,,,,2180,,,,,,,,,,,Cincinnati Revolution,2015,"Cody Fox, Colin Grandon, Colin McCartney, Dan Latz, Eddie Mack, Gus Misleh, Keegan North, Kegan Carroll, Kieran Kelly, Nick BIssonnette, Scott Schriner, Ted Landis, Tim Settles, Zach Kaylor",5,2,17,4.0
1827,2015-05-02 18:50,Chicago Wildfire,258,D,5,11,Defense,Throwaway,,,,,Tim Settles,Colin Grandon,Dan Latz,Colin McCartney,Scott Schriner,Kegan Carroll,Eddie Mack,Zach Kaylor,Ted Landis,Nick BIssonnette,Gus Misleh,Kieran Kelly,Keegan North,Cody Fox,,,,,,,,,,,,,,,2184,,,,,,,,,,,Cincinnati Revolution,2015,"Cody Fox, Colin Grandon, Colin McCartney, Dan Latz, Eddie Mack, Gus Misleh, Keegan North, Kegan Carroll, Kieran Kelly, Nick BIssonnette, Scott Schriner, Ted Landis, Tim Settles, Zach Kaylor",5,2,17,5.0
1828,2015-05-02 18:50,Chicago Wildfire,258,D,5,11,Offense,Throwaway,Scott Schriner,,,,Tim Settles,Colin Grandon,Dan Latz,Colin McCartney,Scott Schriner,Kegan Carroll,Eddie Mack,Zach Kaylor,Ted Landis,Nick BIssonnette,Gus Misleh,Kieran Kelly,Keegan North,Cody Fox,,,,,,,,,,,,,,,2190,,,,,,,,,,,Cincinnati Revolution,2015,"Cody Fox, Colin Grandon, Colin McCartney, Dan Latz, Eddie Mack, Gus Misleh, Keegan North, Kegan Carroll, Kieran Kelly, Nick BIssonnette, Scott Schriner, Ted Landis, Tim Settles, Zach Kaylor",5,2,17,6.0
1829,2015-05-02 18:50,Chicago Wildfire,258,D,5,11,Defense,Goal,,,,,Tim Settles,Colin Grandon,Dan Latz,Colin McCartney,Scott Schriner,Kegan Carroll,Eddie Mack,Zach Kaylor,Ted Landis,Nick BIssonnette,Gus Misleh,Kieran Kelly,Keegan North,Cody Fox,,,,,,,,,,,,,,,2304,,,,,,,,,,,Cincinnati Revolution,2015,"Cody Fox, Colin Grandon, Colin McCartney, Dan Latz, Eddie Mack, Gus Misleh, Keegan North, Kegan Carroll, Kieran Kelly, Nick BIssonnette, Scott Schriner, Ted Landis, Tim Settles, Zach Kaylor",5,2,17,7.0
1830,2015-05-02 18:50,Chicago Wildfire,23,O,5,12,Offense,Catch,Scott Schriner,Colin McCartney,,,Tim Settles,Ted Landis,Colin McCartney,Gus Misleh,Scott Schriner,Eddie Mack,Kieran Kelly,,,,,,,,,,,,,,,,,,,,,,2303,,,,,,,,,,,Cincinnati Revolution,2015,"Colin McCartney, Eddie Mack, Gus Misleh, Kieran Kelly, Scott Schriner, Ted Landis, Tim Settles",5,2,18,1.0
1831,2015-05-02 18:50,Chicago Wildfire,23,O,5,12,Offense,Catch,Colin McCartney,Scott Schriner,,,Tim Settles,Ted Landis,Colin McCartney,Gus Misleh,Scott Schriner,Eddie Mack,Kieran Kelly,,,,,,,,,,,,,,,,,,,,,,2312,,,,,,,,,,,Cincinnati Revolution,2015,"Colin McCartney, Eddie Mack, Gus Misleh, Kieran Kelly, Scott Schriner, Ted Landis, Tim Settles",5,2,18,1.0
