,Date/Time,Opponent,Point Elapsed Seconds,Line,Our Score - End of Point,Their Score - End of Point,Event Type,Action,Passer,Receiver,Defender,Hang Time (secs),Player 0,Player 1,Player 2,Player 3,Player 4,Player 5,Player 6,Player 7,Player 8,Player 9,Player 10,Player 11,Player 12,Player 13,Player 14,Player 15,Player 16,Player 17,Player 18,Player 19,Player 20,Player 21,Player 22,Player 23,Player 24,Player 25,Player 26,Player 27,Elapsed Time (secs),Begin Area,Begin X,Begin Y,End Area,End X,End Y,Distance Unit of Measure,Absolute Distance,Lateral Distance,Toward Our Goal Distance,Teamname,Year,Lineup,GameID,QuarterID,PointID,PossessionID
3075,2015-06-06 17:44,Indianapolis AlleyCats,6,D,11,10,Defense,Pull,,,Ben Murphy,2.376,Takashi Sato,Dafeng Chen,Wasdi Grimaldo,Gerald Chizmadia,Eric Hubbard,Ben Murphy,Mark Sandberg,,,,,,,,,,,,,,,,,,,,,,3205,,,,,,,,,,,Detroit Mechanix,2015,"Ben Murphy, Dafeng Chen, Eric Hubbard, Gerald Chizmadia, Mark Sandberg, Takashi Sato, Wasdi Grimaldo",8,2,22,1.0
3076,2015-06-06 17:44,Indianapolis AlleyCats,6,D,11,10,Defense,Goal,,,,,Takashi Sato,Dafeng Chen,Wasdi Grimaldo,Gerald Chizmadia,Eric Hubbard,Ben Murphy,Mark Sandberg,,,,,,,,,,,,,,,,,,,,,,3209,,,,,,,,,,,Detroit Mechanix,2015,"Ben Murphy, Dafeng Chen, Eric Hubbard, Gerald Chizmadia, Mark Sandberg, Takashi Sato, Wasdi Grimaldo",8,2,22,1.0
3077,2015-06-06 17:44,Indianapolis AlleyCats,255,O,11,11,Offense,Catch,Brian Jager,Scott Sottosanti,,,Kevin Coulter,Andrew Lucarotti,Bryan Bush,Channing Watson,Aaron Del Real,Wasdi Grimaldo,Ben Murphy,Eric Hubbard,Todd Hershberger,Brian Jager,Scott Sottosanti,,,,,,,,,,,,,,,,,,3208,,,,,,,,,,,Detroit Mechanix,2015,"Aaron Del Real, Andrew Lucarotti, Ben Murphy, Brian Jager, Bryan Bush, Channing Watson, Eric Hubbard, Kevin Coulter, Scott Sottosanti, Todd Hershberger, Wasdi Grimaldo",8,2,23,1.0
3078,2015-06-06 17:44,Indianapolis AlleyCats,255,O,11,11,Offense,Catch,Scott Sottosanti,Brian Jager,,,Kevin Coulter,Andrew Lucarotti,Bryan Bush,Channing Watson,Aaron Del Real,Wasdi Grimaldo,Ben Murphy,Eric Hubbard,Todd Hershberger,Brian Jager,Scott Sottosanti,,,,,,,,,,,,,,,,,,3333,,,,,,,,,,,Detroit Mechanix,2015,"Aaron Del Real, Andrew Lucarotti, Ben Murphy, Brian Jager, Bryan Bush, Channing Watson, Eric Hubbard, Kevin Coulter, Scott Sottosanti, Todd Hershberger, Wasdi Grimaldo",8,2,23,1.0
3079,2015-06-06 17:44,Indianapolis AlleyCats,255,O,11,11,Offense,Catch,Brian Jager,Scott Sottosanti,,,Kevin Coulter,Andrew Lucarotti,Bryan Bush,Channing Watson,Aaron Del Real,Wasdi Grimaldo,Ben Murphy,Eric Hubbard,Todd Hershberger,Brian Jager,Scott Sottosanti,,,,,,,,,,,,,,,,,,3337,,,,,,,,,,,Detroit Mechanix,2015,"Aaron Del Real, Andrew Lucarotti, Ben Murphy, Brian Jager, Bryan Bush, Channing Watson, Eric Hubbard, Kevin Coulter, Scott Sottosanti, Todd Hershberger, Wasdi Grimaldo",8,2,23,1.0
3080,2015-06-06 17:44,Indianapolis AlleyCats,255,O,11,11,Offense,Throwaway,Scott Sottosanti,,,,Kevin Coulter,Andrew Lucarotti,Bryan Bush,Channing Watson,Aaron Del Real,Wasdi Grimaldo,Ben Murphy,Eric Hubbard,Todd Hershberger,Brian Jager,Scott Sottosanti,,,,,,,,,,,,,,,,,,3341,,,,,,,,,,,Detroit Mechanix,2015,"Aaron Del Real, Andrew Lucarotti, Ben Murphy, Brian Jager, Bryan Bush, Channing Watson, Eric Hubbard, Kevin Coulter, Scott Sottosanti, Todd Hershberger, Wasdi Grimaldo",8,2,23,1.0
3081,2015-06-06 17:44,Indianapolis AlleyCats,255,O,11,11,Defense,Goal,,,,,Kevin Coulter,Andrew Lucarotti,Bryan Bush,Channing Watson,Aaron Del Real,Wasdi Grimaldo,Ben Murphy,Eric Hubbard,Todd Hershberger,Brian Jager,Scott Sottosanti,,,,,,,,,,,,,,,,,,3461,,,,,,,,,,,Detroit Mechanix,2015,"Aaron Del Real, Andrew Lucarotti, Ben Murphy, Brian Jager, Bryan Bush, Channing Watson, Eric Hubbard, Kevin Coulter, Scott Sottosanti, Todd Hershberger, Wasdi Grimaldo",8,2,23,2.0
3082,2015-06-06 17:44,Indianapolis AlleyCats,19,O,11,11,Offense,Catch,Andrew Lucarotti,Scott Sottosanti,,,Kevin Coulter,Andrew Lucarotti,Channing Watson,Aaron Del Real,Eric Hubbard,Brian Jager,Scott Sottosanti,,,,,,,,,,,,,,,,,,,,,,3460,,,,,,,,,,,Detroit Mechanix,2015,"Aaron Del Real, Andrew Lucarotti, Brian Jager, Channing Watson, Eric Hubbard, Kevin Coulter, Scott Sottosanti",8,2,24,1.0
3083,2015-06-06 17:44,Indianapolis AlleyCats,19,O,11,11,Offense,Catch,Scott Sottosanti,Channing Watson,,,Kevin Coulter,Andrew Lucarotti,Channing Watson,Aaron Del Real,Eric Hubbard,Brian Jager,Scott Sottosanti,,,,,,,,,,,,,,,,,,,,,,3469,,,,,,,,,,,Detroit Mechanix,2015,"Aaron Del Real, Andrew Lucarotti, Brian Jager, Channing Watson, Eric Hubbard, Kevin Coulter, Scott Sottosanti",8,2,24,1.0
3084,2015-06-06 17:44,Indianapolis AlleyCats,19,O,11,11,Offense,Throwaway,Channing Watson,,,,Kevin Coulter,Andrew Lucarotti,Channing Watson,Aaron Del Real,Eric Hubbard,Brian Jager,Scott Sottosanti,,,,,,,,,,,,,,,,,,,,,,3473,,,,,,,,,,,Detroit Mechanix,2015,"Aaron Del Real, Andrew Lucarotti, Brian Jager, Channing Watson, Eric Hubbard, Kevin Coulter, Scott Sottosanti",8,2,24,1.0
3085,2015-06-06 17:44,Indianapolis AlleyCats,19,O,11,11,Cessation,Halftime,,,,,Kevin Coulter,Andrew Lucarotti,Channing Watson,Aaron Del Real,Eric Hubbard,Brian Jager,Scott Sottosanti,,,,,,,,,,,,,,,,,,,,,,3477,,,,,,,,,,,Detroit Mechanix,2015,"Aaron Del Real, Andrew Lucarotti, Brian Jager, Channing Watson, Eric Hubbard, Kevin Coulter, Scott Sottosanti",8,2,24,2.0
3086,2015-06-06 17:44,Indianapolis AlleyCats,31,O,12,11,Offense,Catch,Brian Jager,Joseph Besser,,,Kevin Coulter,Andrew Lucarotti,Joseph Besser,Aaron Del Real,Todd Hershberger,Brian Jager,Scott Sottosanti,,,,,,,,,,,,,,,,,,,,,,4480,,,,,,,,,,,Detroit Mechanix,2015,"Aaron Del Real, Andrew Lucarotti, Brian Jager, Joseph Besser, Kevin Coulter, Scott Sottosanti, Todd Hershberger",8,3,25,1.0
3087,2015-06-06 17:44,Indianapolis AlleyCats,31,O,12,11,Offense,Catch,Joseph Besser,Scott Sottosanti,,,Kevin Coulter,Andrew Lucarotti,Joseph Besser,Aaron Del Real,Todd Hershberger,Brian Jager,Scott Sottosanti,,,,,,,,,,,,,,,,,,,,,,4489,,,,,,,,,,,Detroit Mechanix,2015,"Aaron Del Real, Andrew Lucarotti, Brian Jager, Joseph Besser, Kevin Coulter, Scott Sottosanti, Todd Hershberger",8,3,25,1.0
3088,2015-06-06 17:44,Indianapolis AlleyCats,31,O,12,11,Offense,Catch,Scott Sottosanti,Brian Jager,,,Kevin Coulter,Andrew Lucarotti,Joseph Besser,Aaron Del Real,Todd Hershberger,Brian Jager,Scott Sottosanti,,,,,,,,,,,,,,,,,,,,,,4493,,,,,,,,,,,Detroit Mechanix,2015,"Aaron Del Real, Andrew Lucarotti, Brian Jager, Joseph Besser, Kevin Coulter, Scott Sottosanti, Todd Hershberger",8,3,25,1.0
3089,2015-06-06 17:44,Indianapolis AlleyCats,31,O,12,11,Offense,Catch,Brian Jager,Kevin Coulter,,,Kevin Coulter,Andrew Lucarotti,Joseph Besser,Aaron Del Real,Todd Hershberger,Brian Jager,Scott Sottosanti,,,,,,,,,,,,,,,,,,,,,,4497,,,,,,,,,,,Detroit Mechanix,2015,"Aaron Del Real, Andrew Lucarotti, Brian Jager, Joseph Besser, Kevin Coulter, Scott Sottosanti, Todd Hershberger",8,3,25,1.0
3090,2015-06-06 17:44,Indianapolis AlleyCats,31,O,12,11,Offense,Catch,Kevin Coulter,Todd Hershberger,,,Kevin Coulter,Andrew Lucarotti,Joseph Besser,Aaron Del Real,Todd Hershberger,Brian Jager,Scott Sottosanti,,,,,,,,,,,,,,,,,,,,,,4501,,,,,,,,,,,Detroit Mechanix,2015,"Aaron Del Real, Andrew Lucarotti, Brian Jager, Joseph Besser, Kevin Coulter, Scott Sottosanti, Todd Hershberger",8,3,25,1.0
3091,2015-06-06 17:44,Indianapolis AlleyCats,31,O,12,11,Offense,Catch,Todd Hershberger,Joseph Besser,,,Kevin Coulter,Andrew Lucarotti,Joseph Besser,Aaron Del Real,Todd Hershberger,Brian Jager,Scott Sottosanti,,,,,,,,,,,,,,,,,,,,,,4505,,,,,,,,,,,Detroit Mechanix,2015,"Aaron Del Real, Andrew Lucarotti, Brian Jager, Joseph Besser, Kevin Coulter, Scott Sottosanti, Todd Hershberger",8,3,25,1.0
3092,2015-06-06 17:44,Indianapolis AlleyCats,31,O,12,11,Offense,Goal,Joseph Besser,Brian Jager,,,Kevin Coulter,Andrew Lucarotti,Joseph Besser,Aaron Del Real,Todd Hershberger,Brian Jager,Scott Sottosanti,,,,,,,,,,,,,,,,,,,,,,4509,,,,,,,,,,,Detroit Mechanix,2015,"Aaron Del Real, Andrew Lucarotti, Brian Jager, Joseph Besser, Kevin Coulter, Scott Sottosanti, Todd Hershberger",8,3,25,1.0
3093,2015-06-06 17:44,Indianapolis AlleyCats,138,D,13,11,Defense,Pull,,,Channing Watson,6.102,Takashi Sato,Dafeng Chen,Channing Watson,Wasdi Grimaldo,Jared Saltsman,Ben Murphy,Eric Hubbard,,,,,,,,,,,,,,,,,,,,,,4613,,,,,,,,,,,Detroit Mechanix,2015,"Ben Murphy, Channing Watson, Dafeng Chen, Eric Hubbard, Jared Saltsman, Takashi Sato, Wasdi Grimaldo",8,3,26,1.0
3094,2015-06-06 17:44,Indianapolis AlleyCats,138,D,13,11,Defense,D,,,Eric Hubbard,,Takashi Sato,Dafeng Chen,Channing Watson,Wasdi Grimaldo,Jared Saltsman,Ben Murphy,Eric Hubbard,,,,,,,,,,,,,,,,,,,,,,4617,,,,,,,,,,,Detroit Mechanix,2015,"Ben Murphy, Channing Watson, Dafeng Chen, Eric Hubbard, Jared Saltsman, Takashi Sato, Wasdi Grimaldo",8,3,26,1.0
3095,2015-06-06 17:44,Indianapolis AlleyCats,138,D,13,11,Offense,Catch,Dafeng Chen,Eric Hubbard,,,Takashi Sato,Dafeng Chen,Channing Watson,Wasdi Grimaldo,Jared Saltsman,Ben Murphy,Eric Hubbard,,,,,,,,,,,,,,,,,,,,,,4621,,,,,,,,,,,Detroit Mechanix,2015,"Ben Murphy, Channing Watson, Dafeng Chen, Eric Hubbard, Jared Saltsman, Takashi Sato, Wasdi Grimaldo",8,3,26,2.0
3096,2015-06-06 17:44,Indianapolis AlleyCats,138,D,13,11,Offense,Drop,Eric Hubbard,Channing Watson,,,Takashi Sato,Dafeng Chen,Channing Watson,Wasdi Grimaldo,Jared Saltsman,Ben Murphy,Eric Hubbard,,,,,,,,,,,,,,,,,,,,,,4625,,,,,,,,,,,Detroit Mechanix,2015,"Ben Murphy, Channing Watson, Dafeng Chen, Eric Hubbard, Jared Saltsman, Takashi Sato, Wasdi Grimaldo",8,3,26,2.0
3097,2015-06-06 17:44,Indianapolis AlleyCats,138,D,13,11,Defense,Throwaway,,,,,Takashi Sato,Dafeng Chen,Channing Watson,Wasdi Grimaldo,Jared Saltsman,Ben Murphy,Eric Hubbard,,,,,,,,,,,,,,,,,,,,,,4629,,,,,,,,,,,Detroit Mechanix,2015,"Ben Murphy, Channing Watson, Dafeng Chen, Eric Hubbard, Jared Saltsman, Takashi Sato, Wasdi Grimaldo",8,3,26,3.0
3098,2015-06-06 17:44,Indianapolis AlleyCats,138,D,13,11,Offense,Catch,Wasdi Grimaldo,Channing Watson,,,Takashi Sato,Dafeng Chen,Channing Watson,Wasdi Grimaldo,Jared Saltsman,Ben Murphy,Eric Hubbard,,,,,,,,,,,,,,,,,,,,,,4633,,,,,,,,,,,Detroit Mechanix,2015,"Ben Murphy, Channing Watson, Dafeng Chen, Eric Hubbard, Jared Saltsman, Takashi Sato, Wasdi Grimaldo",8,3,26,4.0
3099,2015-06-06 17:44,Indianapolis AlleyCats,138,D,13,11,Offense,Catch,Channing Watson,Ben Murphy,,,Takashi Sato,Dafeng Chen,Channing Watson,Wasdi Grimaldo,Jared Saltsman,Ben Murphy,Eric Hubbard,,,,,,,,,,,,,,,,,,,,,,4637,,,,,,,,,,,Detroit Mechanix,2015,"Ben Murphy, Channing Watson, Dafeng Chen, Eric Hubbard, Jared Saltsman, Takashi Sato, Wasdi Grimaldo",8,3,26,4.0
3100,2015-06-06 17:44,Indianapolis AlleyCats,138,D,13,11,Offense,Catch,Ben Murphy,Takashi Sato,,,Takashi Sato,Dafeng Chen,Channing Watson,Wasdi Grimaldo,Jared Saltsman,Ben Murphy,Eric Hubbard,,,,,,,,,,,,,,,,,,,,,,4641,,,,,,,,,,,Detroit Mechanix,2015,"Ben Murphy, Channing Watson, Dafeng Chen, Eric Hubbard, Jared Saltsman, Takashi Sato, Wasdi Grimaldo",8,3,26,4.0
3101,2015-06-06 17:44,Indianapolis AlleyCats,138,D,13,11,Offense,Catch,Takashi Sato,Channing Watson,,,Takashi Sato,Dafeng Chen,Channing Watson,Wasdi Grimaldo,Jared Saltsman,Ben Murphy,Eric Hubbard,,,,,,,,,,,,,,,,,,,,,,4645,,,,,,,,,,,Detroit Mechanix,2015,"Ben Murphy, Channing Watson, Dafeng Chen, Eric Hubbard, Jared Saltsman, Takashi Sato, Wasdi Grimaldo",8,3,26,4.0
3102,2015-06-06 17:44,Indianapolis AlleyCats,138,D,13,11,Offense,Throwaway,Channing Watson,,,,Takashi Sato,Dafeng Chen,Channing Watson,Wasdi Grimaldo,Jared Saltsman,Ben Murphy,Eric Hubbard,,,,,,,,,,,,,,,,,,,,,,4649,,,,,,,,,,,Detroit Mechanix,2015,"Ben Murphy, Channing Watson, Dafeng Chen, Eric Hubbard, Jared Saltsman, Takashi Sato, Wasdi Grimaldo",8,3,26,4.0
3103,2015-06-06 17:44,Indianapolis AlleyCats,138,D,13,11,Defense,D,,,Jared Saltsman,,Takashi Sato,Dafeng Chen,Channing Watson,Wasdi Grimaldo,Jared Saltsman,Ben Murphy,Eric Hubbard,,,,,,,,,,,,,,,,,,,,,,4741,,,,,,,,,,,Detroit Mechanix,2015,"Ben Murphy, Channing Watson, Dafeng Chen, Eric Hubbard, Jared Saltsman, Takashi Sato, Wasdi Grimaldo",8,3,26,5.0
3104,2015-06-06 17:44,Indianapolis AlleyCats,138,D,13,11,Offense,Goal,Ben Murphy,Eric Hubbard,,,Takashi Sato,Dafeng Chen,Channing Watson,Wasdi Grimaldo,Jared Saltsman,Ben Murphy,Eric Hubbard,,,,,,,,,,,,,,,,,,,,,,4749,,,,,,,,,,,Detroit Mechanix,2015,"Ben Murphy, Channing Watson, Dafeng Chen, Eric Hubbard, Jared Saltsman, Takashi Sato, Wasdi Grimaldo",8,3,26,6.0
3105,2015-06-06 17:44,Indianapolis AlleyCats,6,D,13,12,Defense,Pull,,,Kevin Coulter,10.319,Alex Hunt,Kevin Coulter,Takashi Sato,Souichi Terada,Eric Hubbard,Mark Sandberg,Scott Sottosanti,,,,,,,,,,,,,,,,,,,,,,4753,,,,,,,,,,,Detroit Mechanix,2015,"Alex Hunt, Eric Hubbard, Kevin Coulter, Mark Sandberg, Scott Sottosanti, Souichi Terada, Takashi Sato",8,3,27,1.0
3106,2015-06-06 17:44,Indianapolis AlleyCats,6,D,13,12,Defense,Goal,,,,,Alex Hunt,Kevin Coulter,Takashi Sato,Souichi Terada,Eric Hubbard,Mark Sandberg,Scott Sottosanti,,,,,,,,,,,,,,,,,,,,,,4757,,,,,,,,,,,Detroit Mechanix,2015,"Alex Hunt, Eric Hubbard, Kevin Coulter, Mark Sandberg, Scott Sottosanti, Souichi Terada, Takashi Sato",8,3,27,1.0
3107,2015-06-06 17:44,Indianapolis AlleyCats,19,O,13,13,Offense,Catch,Joseph Besser,Scott Sottosanti,,,Kevin Coulter,Andrew Lucarotti,Joseph Besser,Aaron Del Real,Todd Hershberger,Brian Jager,Scott Sottosanti,,,,,,,,,,,,,,,,,,,,,,4864,,,,,,,,,,,Detroit Mechanix,2015,"Aaron Del Real, Andrew Lucarotti, Brian Jager, Joseph Besser, Kevin Coulter, Scott Sottosanti, Todd Hershberger",8,3,28,1.0
3108,2015-06-06 17:44,Indianapolis AlleyCats,19,O,13,13,Offense,Catch,Scott Sottosanti,Kevin Coulter,,,Kevin Coulter,Andrew Lucarotti,Joseph Besser,Aaron Del Real,Todd Hershberger,Brian Jager,Scott Sottosanti,,,,,,,,,,,,,,,,,,,,,,4873,,,,,,,,,,,Detroit Mechanix,2015,"Aaron Del Real, Andrew Lucarotti, Brian Jager, Joseph Besser, Kevin Coulter, Scott Sottosanti, Todd Hershberger",8,3,28,1.0
3109,2015-06-06 17:44,Indianapolis AlleyCats,19,O,13,13,Offense,Throwaway,Kevin Coulter,,,,Kevin Coulter,Andrew Lucarotti,Joseph Besser,Aaron Del Real,Todd Hershberger,Brian Jager,Scott Sottosanti,,,,,,,,,,,,,,,,,,,,,,4877,,,,,,,,,,,Detroit Mechanix,2015,"Aaron Del Real, Andrew Lucarotti, Brian Jager, Joseph Besser, Kevin Coulter, Scott Sottosanti, Todd Hershberger",8,3,28,1.0
3110,2015-06-06 17:44,Indianapolis AlleyCats,19,O,13,13,Defense,Goal,,,,,Kevin Coulter,Andrew Lucarotti,Joseph Besser,Aaron Del Real,Todd Hershberger,Brian Jager,Scott Sottosanti,,,,,,,,,,,,,,,,,,,,,,4881,,,,,,,,,,,Detroit Mechanix,2015,"Aaron Del Real, Andrew Lucarotti, Brian Jager, Joseph Besser, Kevin Coulter, Scott Sottosanti, Todd Hershberger",8,3,28,2.0
3111,2015-06-06 17:44,Indianapolis AlleyCats,19,O,13,14,Offense,Catch,Brian Jager,Joseph Besser,,,Kevin Coulter,Joseph Besser,Channing Watson,Aaron Del Real,Todd Hershberger,Brian Jager,Scott Sottosanti,,,,,,,,,,,,,,,,,,,,,,4992,,,,,,,,,,,Detroit Mechanix,2015,"Aaron Del Real, Brian Jager, Channing Watson, Joseph Besser, Kevin Coulter, Scott Sottosanti, Todd Hershberger",8,3,29,1.0
3112,2015-06-06 17:44,Indianapolis AlleyCats,19,O,13,14,Offense,Catch,Joseph Besser,Channing Watson,,,Kevin Coulter,Joseph Besser,Channing Watson,Aaron Del Real,Todd Hershberger,Brian Jager,Scott Sottosanti,,,,,,,,,,,,,,,,,,,,,,5001,,,,,,,,,,,Detroit Mechanix,2015,"Aaron Del Real, Brian Jager, Channing Watson, Joseph Besser, Kevin Coulter, Scott Sottosanti, Todd Hershberger",8,3,29,1.0
3113,2015-06-06 17:44,Indianapolis AlleyCats,19,O,13,14,Offense,Throwaway,Channing Watson,,,,Kevin Coulter,Joseph Besser,Channing Watson,Aaron Del Real,Todd Hershberger,Brian Jager,Scott Sottosanti,,,,,,,,,,,,,,,,,,,,,,5005,,,,,,,,,,,Detroit Mechanix,2015,"Aaron Del Real, Brian Jager, Channing Watson, Joseph Besser, Kevin Coulter, Scott Sottosanti, Todd Hershberger",8,3,29,1.0
3114,2015-06-06 17:44,Indianapolis AlleyCats,19,O,13,14,Defense,Goal,,,,,Kevin Coulter,Joseph Besser,Channing Watson,Aaron Del Real,Todd Hershberger,Brian Jager,Scott Sottosanti,,,,,,,,,,,,,,,,,,,,,,5009,,,,,,,,,,,Detroit Mechanix,2015,"Aaron Del Real, Brian Jager, Channing Watson, Joseph Besser, Kevin Coulter, Scott Sottosanti, Todd Hershberger",8,3,29,2.0
3115,2015-06-06 17:44,Indianapolis AlleyCats,55,O,14,14,Offense,Catch,Takashi Sato,Joseph Besser,,,Takashi Sato,Joseph Besser,Dafeng Chen,Wasdi Grimaldo,Ben Murphy,Eric Hubbard,Scott Sottosanti,,,,,,,,,,,,,,,,,,,,,,5120,,,,,,,,,,,Detroit Mechanix,2015,"Ben Murphy, Dafeng Chen, Eric Hubbard, Joseph Besser, Scott Sottosanti, Takashi Sato, Wasdi Grimaldo",8,3,30,1.0
3116,2015-06-06 17:44,Indianapolis AlleyCats,55,O,14,14,Offense,Catch,Joseph Besser,Takashi Sato,,,Takashi Sato,Joseph Besser,Dafeng Chen,Wasdi Grimaldo,Ben Murphy,Eric Hubbard,Scott Sottosanti,,,,,,,,,,,,,,,,,,,,,,5129,,,,,,,,,,,Detroit Mechanix,2015,"Ben Murphy, Dafeng Chen, Eric Hubbard, Joseph Besser, Scott Sottosanti, Takashi Sato, Wasdi Grimaldo",8,3,30,1.0
3117,2015-06-06 17:44,Indianapolis AlleyCats,55,O,14,14,Offense,Catch,Takashi Sato,Joseph Besser,,,Takashi Sato,Joseph Besser,Dafeng Chen,Wasdi Grimaldo,Ben Murphy,Eric Hubbard,Scott Sottosanti,,,,,,,,,,,,,,,,,,,,,,5133,,,,,,,,,,,Detroit Mechanix,2015,"Ben Murphy, Dafeng Chen, Eric Hubbard, Joseph Besser, Scott Sottosanti, Takashi Sato, Wasdi Grimaldo",8,3,30,1.0
3118,2015-06-06 17:44,Indianapolis AlleyCats,55,O,14,14,Offense,Catch,Joseph Besser,Dafeng Chen,,,Takashi Sato,Joseph Besser,Dafeng Chen,Wasdi Grimaldo,Ben Murphy,Eric Hubbard,Scott Sottosanti,,,,,,,,,,,,,,,,,,,,,,5137,,,,,,,,,,,Detroit Mechanix,2015,"Ben Murphy, Dafeng Chen, Eric Hubbard, Joseph Besser, Scott Sottosanti, Takashi Sato, Wasdi Grimaldo",8,3,30,1.0
3119,2015-06-06 17:44,Indianapolis AlleyCats,55,O,14,14,Offense,Catch,Dafeng Chen,Joseph Besser,,,Takashi Sato,Joseph Besser,Dafeng Chen,Wasdi Grimaldo,Ben Murphy,Eric Hubbard,Scott Sottosanti,,,,,,,,,,,,,,,,,,,,,,5141,,,,,,,,,,,Detroit Mechanix,2015,"Ben Murphy, Dafeng Chen, Eric Hubbard, Joseph Besser, Scott Sottosanti, Takashi Sato, Wasdi Grimaldo",8,3,30,1.0
3120,2015-06-06 17:44,Indianapolis AlleyCats,55,O,14,14,Offense,Catch,Joseph Besser,Scott Sottosanti,,,Takashi Sato,Joseph Besser,Dafeng Chen,Wasdi Grimaldo,Ben Murphy,Eric Hubbard,Scott Sottosanti,,,,,,,,,,,,,,,,,,,,,,5145,,,,,,,,,,,Detroit Mechanix,2015,"Ben Murphy, Dafeng Chen, Eric Hubbard, Joseph Besser, Scott Sottosanti, Takashi Sato, Wasdi Grimaldo",8,3,30,1.0
3121,2015-06-06 17:44,Indianapolis AlleyCats,55,O,14,14,Offense,Catch,Scott Sottosanti,Takashi Sato,,,Takashi Sato,Joseph Besser,Dafeng Chen,Wasdi Grimaldo,Ben Murphy,Eric Hubbard,Scott Sottosanti,,,,,,,,,,,,,,,,,,,,,,5149,,,,,,,,,,,Detroit Mechanix,2015,"Ben Murphy, Dafeng Chen, Eric Hubbard, Joseph Besser, Scott Sottosanti, Takashi Sato, Wasdi Grimaldo",8,3,30,1.0
3122,2015-06-06 17:44,Indianapolis AlleyCats,55,O,14,14,Offense,Catch,Takashi Sato,Joseph Besser,,,Takashi Sato,Joseph Besser,Dafeng Chen,Wasdi Grimaldo,Ben Murphy,Eric Hubbard,Scott Sottosanti,,,,,,,,,,,,,,,,,,,,,,5153,,,,,,,,,,,Detroit Mechanix,2015,"Ben Murphy, Dafeng Chen, Eric Hubbard, Joseph Besser, Scott Sottosanti, Takashi Sato, Wasdi Grimaldo",8,3,30,1.0
3123,2015-06-06 17:44,Indianapolis AlleyCats,55,O,14,14,Offense,Catch,Joseph Besser,Scott Sottosanti,,,Takashi Sato,Joseph Besser,Dafeng Chen,Wasdi Grimaldo,Ben Murphy,Eric Hubbard,Scott Sottosanti,,,,,,,,,,,,,,,,,,,,,,5157,,,,,,,,,,,Detroit Mechanix,2015,"Ben Murphy, Dafeng Chen, Eric Hubbard, Joseph Besser, Scott Sottosanti, Takashi Sato, Wasdi Grimaldo",8,3,30,1.0
3124,2015-06-06 17:44,Indianapolis AlleyCats,55,O,14,14,Offense,Catch,Scott Sottosanti,Takashi Sato,,,Takashi Sato,Joseph Besser,Dafeng Chen,Wasdi Grimaldo,Ben Murphy,Eric Hubbard,Scott Sottosanti,,,,,,,,,,,,,,,,,,,,,,5161,,,,,,,,,,,Detroit Mechanix,2015,"Ben Murphy, Dafeng Chen, Eric Hubbard, Joseph Besser, Scott Sottosanti, Takashi Sato, Wasdi Grimaldo",8,3,30,1.0
3125,2015-06-06 17:44,Indianapolis AlleyCats,55,O,14,14,Offense,Catch,Takashi Sato,Dafeng Chen,,,Takashi Sato,Joseph Besser,Dafeng Chen,Wasdi Grimaldo,Ben Murphy,Eric Hubbard,Scott Sottosanti,,,,,,,,,,,,,,,,,,,,,,5165,,,,,,,,,,,Detroit Mechanix,2015,"Ben Murphy, Dafeng Chen, Eric Hubbard, Joseph Besser, Scott Sottosanti, Takashi Sato, Wasdi Grimaldo",8,3,30,1.0
3126,2015-06-06 17:44,Indianapolis AlleyCats,55,O,14,14,Offense,Catch,Dafeng Chen,Scott Sottosanti,,,Takashi Sato,Joseph Besser,Dafeng Chen,Wasdi Grimaldo,Ben Murphy,Eric Hubbard,Scott Sottosanti,,,,,,,,,,,,,,,,,,,,,,5169,,,,,,,,,,,Detroit Mechanix,2015,"Ben Murphy, Dafeng Chen, Eric Hubbard, Joseph Besser, Scott Sottosanti, Takashi Sato, Wasdi Grimaldo",8,3,30,1.0
3127,2015-06-06 17:44,Indianapolis AlleyCats,55,O,14,14,Offense,Goal,Scott Sottosanti,Ben Murphy,,,Takashi Sato,Joseph Besser,Dafeng Chen,Wasdi Grimaldo,Ben Murphy,Eric Hubbard,Scott Sottosanti,,,,,,,,,,,,,,,,,,,,,,5173,,,,,,,,,,,Detroit Mechanix,2015,"Ben Murphy, Dafeng Chen, Eric Hubbard, Joseph Besser, Scott Sottosanti, Takashi Sato, Wasdi Grimaldo",8,3,30,1.0
3128,2015-06-06 17:44,Indianapolis AlleyCats,130,D,14,15,Defense,Pull,,,Kevin Coulter,6.088,Kevin Coulter,Andrew Lucarotti,Souichi Terada,Wasdi Grimaldo,Gerald Chizmadia,Jared Saltsman,Mark Sandberg,,,,,,,,,,,,,,,,,,,,,,5253,,,,,,,,,,,Detroit Mechanix,2015,"Andrew Lucarotti, Gerald Chizmadia, Jared Saltsman, Kevin Coulter, Mark Sandberg, Souichi Terada, Wasdi Grimaldo",8,3,31,1.0
