,Date/Time,Opponent,Point Elapsed Seconds,Line,Our Score - End of Point,Their Score - End of Point,Event Type,Action,Passer,Receiver,Defender,Hang Time (secs),Player 0,Player 1,Player 2,Player 3,Player 4,Player 5,Player 6,Player 7,Player 8,Player 9,Player 10,Player 11,Player 12,Player 13,Player 14,Player 15,Player 16,Player 17,Player 18,Player 19,Player 20,Player 21,Player 22,Player 23,Player 24,Player 25,Player 26,Player 27,Elapsed Time (secs),Begin Area,Begin X,Begin Y,End Area,End X,End Y,Distance Unit of Measure,Absolute Distance,Lateral Distance,Toward Our Goal Distance,Teamname,Year,Lineup,GameID,QuarterID,PointID,PossessionID
3202,2015-06-20 18:34,DC Breeze,172,D,8,6,Offense,Goal,Isaiah Bryant,Ben Ivers,,,Ian Guerin,Matt Baum,Sam Taylor,Ben Ivers,Isaiah Bryant,Matt LeMar,Ross Ward,,,,,,,,,,,,,,,,,,,,,,4475,,,,,,,,,,,New York Empire,2015,"Ben Ivers, Ian Guerin, Isaiah Bryant, Matt Baum, Matt LeMar, Ross Ward, Sam Taylor",10,2,15,4.0
3203,2015-06-20 18:34,DC Breeze,88,D,8,6,Defense,Pull,,,Sam Taylor,6.807,Andrew Wilkes,Ben Katz,Matt Baum,Sam Taylor,Ben Ivers,Ludwig K,Ross Ward,,,,,,,,,,,,,,,,,,,,,,4576,,,,,,,,,,,New York Empire,2015,"Andrew Wilkes, Ben Ivers, Ben Katz, Ludwig K, Matt Baum, Ross Ward, Sam Taylor",10,2,16,1.0
3204,2015-06-20 18:34,DC Breeze,88,D,8,6,Defense,Throwaway,,,Anonymous,,Andrew Wilkes,Ben Katz,Matt Baum,Sam Taylor,Ben Ivers,Ludwig K,Ross Ward,,,,,,,,,,,,,,,,,,,,,,4597,,,,,,,,,,,New York Empire,2015,"Andrew Wilkes, Ben Ivers, Ben Katz, Ludwig K, Matt Baum, Ross Ward, Sam Taylor",10,2,16,1.0
3205,2015-06-20 18:34,DC Breeze,88,D,8,6,Offense,Catch,Ben Katz,Matt Baum,,,Andrew Wilkes,Ben Katz,Matt Baum,Sam Taylor,Ben Ivers,Ludwig K,Ross Ward,,,,,,,,,,,,,,,,,,,,,,4611,,,,,,,,,,,New York Empire,2015,"Andrew Wilkes, Ben Ivers, Ben Katz, Ludwig K, Matt Baum, Ross Ward, Sam Taylor",10,2,16,2.0
3206,2015-06-20 18:34,DC Breeze,88,D,8,6,Offense,Catch,Matt Baum,Andrew Wilkes,,,Andrew Wilkes,Ben Katz,Matt Baum,Sam Taylor,Ben Ivers,Ludwig K,Ross Ward,,,,,,,,,,,,,,,,,,,,,,4616,,,,,,,,,,,New York Empire,2015,"Andrew Wilkes, Ben Ivers, Ben Katz, Ludwig K, Matt Baum, Ross Ward, Sam Taylor",10,2,16,2.0
3207,2015-06-20 18:34,DC Breeze,88,D,8,6,Offense,Catch,Andrew Wilkes,Ross Ward,,,Andrew Wilkes,Ben Katz,Matt Baum,Sam Taylor,Ben Ivers,Ludwig K,Ross Ward,,,,,,,,,,,,,,,,,,,,,,4620,,,,,,,,,,,New York Empire,2015,"Andrew Wilkes, Ben Ivers, Ben Katz, Ludwig K, Matt Baum, Ross Ward, Sam Taylor",10,2,16,2.0
3208,2015-06-20 18:34,DC Breeze,88,D,8,6,Offense,Catch,Ross Ward,Ludwig K,,,Andrew Wilkes,Ben Katz,Matt Baum,Sam Taylor,Ben Ivers,Ludwig K,Ross Ward,,,,,,,,,,,,,,,,,,,,,,4639,,,,,,,,,,,New York Empire,2015,"Andrew Wilkes, Ben Ivers, Ben Katz, Ludwig K, Matt Baum, Ross Ward, Sam Taylor",10,2,16,2.0
3209,2015-06-20 18:34,DC Breeze,88,D,8,6,Offense,Catch,Ludwig K,Ben Katz,,,Andrew Wilkes,Ben Katz,Matt Baum,Sam Taylor,Ben Ivers,Ludwig K,Ross Ward,,,,,,,,,,,,,,,,,,,,,,4643,,,,,,,,,,,New York Empire,2015,"Andrew Wilkes, Ben Ivers, Ben Katz, Ludwig K, Matt Baum, Ross Ward, Sam Taylor",10,2,16,2.0
3210,2015-06-20 18:34,DC Breeze,88,D,8,6,Cessation,Halftime,,,,,Andrew Wilkes,Ben Katz,Matt Baum,Sam Taylor,Ben Ivers,Ludwig K,Ross Ward,,,,,,,,,,,,,,,,,,,,,,4662,,,,,,,,,,,New York Empire,2015,"Andrew Wilkes, Ben Ivers, Ben Katz, Ludwig K, Matt Baum, Ross Ward, Sam Taylor",10,2,16,2.0
3211,2015-06-20 18:34,DC Breeze,31,D,8,7,Defense,Pull,,,Sam Taylor,5.185,Ian Guerin,Matt Baum,Sam Taylor,Ben Ivers,Isaiah Bryant,Matt LeMar,Ross Ward,,,,,,,,,,,,,,,,,,,,,,4898,,,,,,,,,,,New York Empire,2015,"Ben Ivers, Ian Guerin, Isaiah Bryant, Matt Baum, Matt LeMar, Ross Ward, Sam Taylor",10,3,17,1.0
3212,2015-06-20 18:34,DC Breeze,31,D,8,7,Defense,Goal,,,Anonymous,,Ian Guerin,Matt Baum,Sam Taylor,Ben Ivers,Isaiah Bryant,Matt LeMar,Ross Ward,,,,,,,,,,,,,,,,,,,,,,4927,,,,,,,,,,,New York Empire,2015,"Ben Ivers, Ian Guerin, Isaiah Bryant, Matt Baum, Matt LeMar, Ross Ward, Sam Taylor",10,3,17,1.0
3213,2015-06-20 18:34,DC Breeze,7,O,8,7,Cessation,EndOfThirdQuarter,,,,,Yz I,Andrew Wilkes,Matt Stevens,Ben Katz,Gary Dixon,Matt Wiener,Matt Auletta,,,,,,,,,,,,,,,,,,,,,,5021,,,,,,,,,,,New York Empire,2015,"Andrew Wilkes, Ben Katz, Gary Dixon, Matt Auletta, Matt Stevens, Matt Wiener, Yz I",10,3,18,1.0
3214,2015-06-20 18:34,DC Breeze,7,O,8,7,Cessation,GameOver,,,,,Yz I,Andrew Wilkes,Matt Stevens,Ben Katz,Gary Dixon,Matt Wiener,Matt Auletta,,,,,,,,,,,,,,,,,,,,,,5026,,,,,,,,,,,New York Empire,2015,"Andrew Wilkes, Ben Katz, Gary Dixon, Matt Auletta, Matt Stevens, Matt Wiener, Yz I",10,4,18,2.0
3215,2015-06-21 14:09,DC Breeze,60,D,0,1,Defense,Pull,,,Sam Taylor,5.896,Ryan Drost,Matt Baum,Sam Taylor,Ben Ivers,Mike Drost,Matt LeMar,Ross Ward,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,New York Empire,2015,"Ben Ivers, Matt Baum, Matt LeMar, Mike Drost, Ross Ward, Ryan Drost, Sam Taylor",11,1,1,1.0
3216,2015-06-21 14:09,DC Breeze,60,D,0,1,Defense,Goal,,,Anonymous,,Ryan Drost,Matt Baum,Sam Taylor,Ben Ivers,Mike Drost,Matt LeMar,Ross Ward,,,,,,,,,,,,,,,,,,,,,,58,,,,,,,,,,,New York Empire,2015,"Ben Ivers, Matt Baum, Matt LeMar, Mike Drost, Ross Ward, Ryan Drost, Sam Taylor",11,1,1,1.0
3217,2015-06-21 14:09,DC Breeze,355,O,1,1,Offense,Catch,Ben Katz,Gary Dixon,,,Yz I,Andrew Wilkes,Matt Stevens,Ryan Drost,Ben Katz,Kamil Skwarek,Gary Dixon,Matt Auletta,,,,,,,,,,,,,,,,,,,,,114,,,,,,,,,,,New York Empire,2015,"Andrew Wilkes, Ben Katz, Gary Dixon, Kamil Skwarek, Matt Auletta, Matt Stevens, Ryan Drost, Yz I",11,1,2,1.0
3218,2015-06-21 14:09,DC Breeze,355,O,1,1,Offense,Catch,Gary Dixon,Kamil Skwarek,,,Yz I,Andrew Wilkes,Matt Stevens,Ryan Drost,Ben Katz,Kamil Skwarek,Gary Dixon,Matt Auletta,,,,,,,,,,,,,,,,,,,,,123,,,,,,,,,,,New York Empire,2015,"Andrew Wilkes, Ben Katz, Gary Dixon, Kamil Skwarek, Matt Auletta, Matt Stevens, Ryan Drost, Yz I",11,1,2,1.0
3219,2015-06-21 14:09,DC Breeze,355,O,1,1,Offense,Catch,Kamil Skwarek,Gary Dixon,,,Yz I,Andrew Wilkes,Matt Stevens,Ryan Drost,Ben Katz,Kamil Skwarek,Gary Dixon,Matt Auletta,,,,,,,,,,,,,,,,,,,,,127,,,,,,,,,,,New York Empire,2015,"Andrew Wilkes, Ben Katz, Gary Dixon, Kamil Skwarek, Matt Auletta, Matt Stevens, Ryan Drost, Yz I",11,1,2,1.0
3220,2015-06-21 14:09,DC Breeze,355,O,1,1,Offense,Catch,Gary Dixon,Matt Auletta,,,Yz I,Andrew Wilkes,Matt Stevens,Ryan Drost,Ben Katz,Kamil Skwarek,Gary Dixon,Matt Auletta,,,,,,,,,,,,,,,,,,,,,131,,,,,,,,,,,New York Empire,2015,"Andrew Wilkes, Ben Katz, Gary Dixon, Kamil Skwarek, Matt Auletta, Matt Stevens, Ryan Drost, Yz I",11,1,2,1.0
3221,2015-06-21 14:09,DC Breeze,355,O,1,1,Offense,Throwaway,Matt Auletta,Anonymous,,,Yz I,Andrew Wilkes,Matt Stevens,Ryan Drost,Ben Katz,Kamil Skwarek,Gary Dixon,Matt Auletta,,,,,,,,,,,,,,,,,,,,,135,,,,,,,,,,,New York Empire,2015,"Andrew Wilkes, Ben Katz, Gary Dixon, Kamil Skwarek, Matt Auletta, Matt Stevens, Ryan Drost, Yz I",11,1,2,1.0
3222,2015-06-21 14:09,DC Breeze,355,O,1,1,Defense,D,,,Gary Dixon,,Yz I,Andrew Wilkes,Matt Stevens,Ryan Drost,Ben Katz,Kamil Skwarek,Gary Dixon,Matt Auletta,,,,,,,,,,,,,,,,,,,,,217,,,,,,,,,,,New York Empire,2015,"Andrew Wilkes, Ben Katz, Gary Dixon, Kamil Skwarek, Matt Auletta, Matt Stevens, Ryan Drost, Yz I",11,1,2,2.0
3223,2015-06-21 14:09,DC Breeze,355,O,1,1,Offense,Catch,Matt Auletta,Andrew Wilkes,,,Yz I,Andrew Wilkes,Matt Stevens,Ryan Drost,Ben Katz,Kamil Skwarek,Gary Dixon,Matt Auletta,,,,,,,,,,,,,,,,,,,,,231,,,,,,,,,,,New York Empire,2015,"Andrew Wilkes, Ben Katz, Gary Dixon, Kamil Skwarek, Matt Auletta, Matt Stevens, Ryan Drost, Yz I",11,1,2,3.0
3224,2015-06-21 14:09,DC Breeze,355,O,1,1,Offense,Catch,Andrew Wilkes,Gary Dixon,,,Yz I,Andrew Wilkes,Matt Stevens,Ryan Drost,Ben Katz,Kamil Skwarek,Gary Dixon,Matt Auletta,,,,,,,,,,,,,,,,,,,,,238,,,,,,,,,,,New York Empire,2015,"Andrew Wilkes, Ben Katz, Gary Dixon, Kamil Skwarek, Matt Auletta, Matt Stevens, Ryan Drost, Yz I",11,1,2,3.0
3225,2015-06-21 14:09,DC Breeze,355,O,1,1,Offense,Catch,Gary Dixon,Matt Stevens,,,Yz I,Andrew Wilkes,Matt Stevens,Ryan Drost,Ben Katz,Kamil Skwarek,Gary Dixon,Matt Auletta,,,,,,,,,,,,,,,,,,,,,243,,,,,,,,,,,New York Empire,2015,"Andrew Wilkes, Ben Katz, Gary Dixon, Kamil Skwarek, Matt Auletta, Matt Stevens, Ryan Drost, Yz I",11,1,2,3.0
3226,2015-06-21 14:09,DC Breeze,355,O,1,1,Offense,Catch,Matt Stevens,Ben Katz,,,Yz I,Andrew Wilkes,Matt Stevens,Ryan Drost,Ben Katz,Kamil Skwarek,Gary Dixon,Matt Auletta,,,,,,,,,,,,,,,,,,,,,247,,,,,,,,,,,New York Empire,2015,"Andrew Wilkes, Ben Katz, Gary Dixon, Kamil Skwarek, Matt Auletta, Matt Stevens, Ryan Drost, Yz I",11,1,2,3.0
3227,2015-06-21 14:09,DC Breeze,355,O,1,1,Offense,Catch,Ben Katz,Matt Stevens,,,Yz I,Andrew Wilkes,Matt Stevens,Ryan Drost,Ben Katz,Kamil Skwarek,Gary Dixon,Matt Auletta,,,,,,,,,,,,,,,,,,,,,251,,,,,,,,,,,New York Empire,2015,"Andrew Wilkes, Ben Katz, Gary Dixon, Kamil Skwarek, Matt Auletta, Matt Stevens, Ryan Drost, Yz I",11,1,2,3.0
3228,2015-06-21 14:09,DC Breeze,355,O,1,1,Offense,Catch,Matt Stevens,Matt Auletta,,,Yz I,Andrew Wilkes,Matt Stevens,Ryan Drost,Ben Katz,Kamil Skwarek,Gary Dixon,Matt Auletta,,,,,,,,,,,,,,,,,,,,,255,,,,,,,,,,,New York Empire,2015,"Andrew Wilkes, Ben Katz, Gary Dixon, Kamil Skwarek, Matt Auletta, Matt Stevens, Ryan Drost, Yz I",11,1,2,3.0
3229,2015-06-21 14:09,DC Breeze,355,O,1,1,Offense,Throwaway,Matt Auletta,Anonymous,,,Yz I,Andrew Wilkes,Matt Stevens,Ryan Drost,Ben Katz,Kamil Skwarek,Gary Dixon,Matt Auletta,,,,,,,,,,,,,,,,,,,,,271,,,,,,,,,,,New York Empire,2015,"Andrew Wilkes, Ben Katz, Gary Dixon, Kamil Skwarek, Matt Auletta, Matt Stevens, Ryan Drost, Yz I",11,1,2,3.0
3230,2015-06-21 14:09,DC Breeze,355,O,1,1,Defense,D,,,Andrew Wilkes,,Yz I,Andrew Wilkes,Matt Stevens,Ryan Drost,Ben Katz,Kamil Skwarek,Gary Dixon,Matt Auletta,,,,,,,,,,,,,,,,,,,,,275,,,,,,,,,,,New York Empire,2015,"Andrew Wilkes, Ben Katz, Gary Dixon, Kamil Skwarek, Matt Auletta, Matt Stevens, Ryan Drost, Yz I",11,1,2,4.0
3231,2015-06-21 14:09,DC Breeze,355,O,1,1,Offense,Catch,Gary Dixon,Yz I,,,Yz I,Andrew Wilkes,Matt Stevens,Ryan Drost,Ben Katz,Kamil Skwarek,Gary Dixon,Matt Auletta,,,,,,,,,,,,,,,,,,,,,283,,,,,,,,,,,New York Empire,2015,"Andrew Wilkes, Ben Katz, Gary Dixon, Kamil Skwarek, Matt Auletta, Matt Stevens, Ryan Drost, Yz I",11,1,2,5.0
3232,2015-06-21 14:09,DC Breeze,355,O,1,1,Offense,Catch,Yz I,Andrew Wilkes,,,Yz I,Andrew Wilkes,Matt Stevens,Ryan Drost,Ben Katz,Kamil Skwarek,Gary Dixon,Matt Auletta,,,,,,,,,,,,,,,,,,,,,287,,,,,,,,,,,New York Empire,2015,"Andrew Wilkes, Ben Katz, Gary Dixon, Kamil Skwarek, Matt Auletta, Matt Stevens, Ryan Drost, Yz I",11,1,2,5.0
3233,2015-06-21 14:09,DC Breeze,355,O,1,1,Offense,Catch,Andrew Wilkes,Kamil Skwarek,,,Yz I,Andrew Wilkes,Matt Stevens,Ryan Drost,Ben Katz,Kamil Skwarek,Gary Dixon,Matt Auletta,,,,,,,,,,,,,,,,,,,,,292,,,,,,,,,,,New York Empire,2015,"Andrew Wilkes, Ben Katz, Gary Dixon, Kamil Skwarek, Matt Auletta, Matt Stevens, Ryan Drost, Yz I",11,1,2,5.0
3234,2015-06-21 14:09,DC Breeze,355,O,1,1,Offense,Throwaway,Kamil Skwarek,Anonymous,,,Yz I,Andrew Wilkes,Matt Stevens,Ryan Drost,Ben Katz,Kamil Skwarek,Gary Dixon,Matt Auletta,,,,,,,,,,,,,,,,,,,,,301,,,,,,,,,,,New York Empire,2015,"Andrew Wilkes, Ben Katz, Gary Dixon, Kamil Skwarek, Matt Auletta, Matt Stevens, Ryan Drost, Yz I",11,1,2,5.0
3235,2015-06-21 14:09,DC Breeze,355,O,1,1,Defense,Throwaway,,,Anonymous,,Yz I,Andrew Wilkes,Matt Stevens,Ryan Drost,Ben Katz,Kamil Skwarek,Gary Dixon,Matt Auletta,,,,,,,,,,,,,,,,,,,,,315,,,,,,,,,,,New York Empire,2015,"Andrew Wilkes, Ben Katz, Gary Dixon, Kamil Skwarek, Matt Auletta, Matt Stevens, Ryan Drost, Yz I",11,1,2,6.0
3236,2015-06-21 14:09,DC Breeze,355,O,1,1,Offense,Catch,Gary Dixon,Ben Katz,,,Yz I,Andrew Wilkes,Matt Stevens,Ryan Drost,Ben Katz,Kamil Skwarek,Gary Dixon,Matt Auletta,,,,,,,,,,,,,,,,,,,,,330,,,,,,,,,,,New York Empire,2015,"Andrew Wilkes, Ben Katz, Gary Dixon, Kamil Skwarek, Matt Auletta, Matt Stevens, Ryan Drost, Yz I",11,1,2,7.0
3237,2015-06-21 14:09,DC Breeze,355,O,1,1,Offense,Catch,Ben Katz,Yz I,,,Yz I,Andrew Wilkes,Matt Stevens,Ryan Drost,Ben Katz,Kamil Skwarek,Gary Dixon,Matt Auletta,,,,,,,,,,,,,,,,,,,,,335,,,,,,,,,,,New York Empire,2015,"Andrew Wilkes, Ben Katz, Gary Dixon, Kamil Skwarek, Matt Auletta, Matt Stevens, Ryan Drost, Yz I",11,1,2,7.0
3238,2015-06-21 14:09,DC Breeze,355,O,1,1,Offense,Catch,Yz I,Ben Katz,,,Yz I,Andrew Wilkes,Matt Stevens,Ryan Drost,Ben Katz,Kamil Skwarek,Gary Dixon,Matt Auletta,,,,,,,,,,,,,,,,,,,,,341,,,,,,,,,,,New York Empire,2015,"Andrew Wilkes, Ben Katz, Gary Dixon, Kamil Skwarek, Matt Auletta, Matt Stevens, Ryan Drost, Yz I",11,1,2,7.0
3239,2015-06-21 14:09,DC Breeze,355,O,1,1,Offense,Throwaway,Ben Katz,Anonymous,,,Yz I,Andrew Wilkes,Matt Stevens,Ryan Drost,Ben Katz,Kamil Skwarek,Gary Dixon,Matt Auletta,,,,,,,,,,,,,,,,,,,,,346,,,,,,,,,,,New York Empire,2015,"Andrew Wilkes, Ben Katz, Gary Dixon, Kamil Skwarek, Matt Auletta, Matt Stevens, Ryan Drost, Yz I",11,1,2,7.0
3240,2015-06-21 14:09,DC Breeze,355,O,1,1,Defense,Throwaway,,,Anonymous,,Yz I,Andrew Wilkes,Matt Stevens,Ryan Drost,Ben Katz,Kamil Skwarek,Gary Dixon,Matt Auletta,,,,,,,,,,,,,,,,,,,,,384,,,,,,,,,,,New York Empire,2015,"Andrew Wilkes, Ben Katz, Gary Dixon, Kamil Skwarek, Matt Auletta, Matt Stevens, Ryan Drost, Yz I",11,1,2,8.0
3241,2015-06-21 14:09,DC Breeze,355,O,1,1,Offense,Catch,Ben Katz,Kamil Skwarek,,,Yz I,Andrew Wilkes,Matt Stevens,Ryan Drost,Ben Katz,Kamil Skwarek,Gary Dixon,Matt Auletta,,,,,,,,,,,,,,,,,,,,,391,,,,,,,,,,,New York Empire,2015,"Andrew Wilkes, Ben Katz, Gary Dixon, Kamil Skwarek, Matt Auletta, Matt Stevens, Ryan Drost, Yz I",11,1,2,9.0
3242,2015-06-21 14:09,DC Breeze,355,O,1,1,Offense,Catch,Anonymous,Ben Katz,,,Yz I,Andrew Wilkes,Matt Stevens,Ryan Drost,Ben Katz,Kamil Skwarek,Gary Dixon,Matt Auletta,,,,,,,,,,,,,,,,,,,,,431,,,,,,,,,,,New York Empire,2015,"Andrew Wilkes, Ben Katz, Gary Dixon, Kamil Skwarek, Matt Auletta, Matt Stevens, Ryan Drost, Yz I",11,1,2,9.0
3243,2015-06-21 14:09,DC Breeze,355,O,1,1,Offense,Catch,Ben Katz,Gary Dixon,,,Yz I,Andrew Wilkes,Matt Stevens,Ryan Drost,Ben Katz,Kamil Skwarek,Gary Dixon,Matt Auletta,,,,,,,,,,,,,,,,,,,,,435,,,,,,,,,,,New York Empire,2015,"Andrew Wilkes, Ben Katz, Gary Dixon, Kamil Skwarek, Matt Auletta, Matt Stevens, Ryan Drost, Yz I",11,1,2,9.0
3244,2015-06-21 14:09,DC Breeze,355,O,1,1,Offense,Catch,Gary Dixon,Yz I,,,Yz I,Andrew Wilkes,Matt Stevens,Ryan Drost,Ben Katz,Kamil Skwarek,Gary Dixon,Matt Auletta,,,,,,,,,,,,,,,,,,,,,440,,,,,,,,,,,New York Empire,2015,"Andrew Wilkes, Ben Katz, Gary Dixon, Kamil Skwarek, Matt Auletta, Matt Stevens, Ryan Drost, Yz I",11,1,2,9.0
3245,2015-06-21 14:09,DC Breeze,355,O,1,1,Offense,Catch,Yz I,Matt Stevens,,,Yz I,Andrew Wilkes,Matt Stevens,Ryan Drost,Ben Katz,Kamil Skwarek,Gary Dixon,Matt Auletta,,,,,,,,,,,,,,,,,,,,,444,,,,,,,,,,,New York Empire,2015,"Andrew Wilkes, Ben Katz, Gary Dixon, Kamil Skwarek, Matt Auletta, Matt Stevens, Ryan Drost, Yz I",11,1,2,9.0
3246,2015-06-21 14:09,DC Breeze,355,O,1,1,Offense,Catch,Matt Stevens,Gary Dixon,,,Yz I,Andrew Wilkes,Matt Stevens,Ryan Drost,Ben Katz,Kamil Skwarek,Gary Dixon,Matt Auletta,,,,,,,,,,,,,,,,,,,,,448,,,,,,,,,,,New York Empire,2015,"Andrew Wilkes, Ben Katz, Gary Dixon, Kamil Skwarek, Matt Auletta, Matt Stevens, Ryan Drost, Yz I",11,1,2,9.0
3247,2015-06-21 14:09,DC Breeze,355,O,1,1,Offense,Catch,Gary Dixon,Ben Katz,,,Yz I,Andrew Wilkes,Matt Stevens,Ryan Drost,Ben Katz,Kamil Skwarek,Gary Dixon,Matt Auletta,,,,,,,,,,,,,,,,,,,,,451,,,,,,,,,,,New York Empire,2015,"Andrew Wilkes, Ben Katz, Gary Dixon, Kamil Skwarek, Matt Auletta, Matt Stevens, Ryan Drost, Yz I",11,1,2,9.0
3248,2015-06-21 14:09,DC Breeze,355,O,1,1,Offense,Catch,Ben Katz,Gary Dixon,,,Yz I,Andrew Wilkes,Matt Stevens,Ryan Drost,Ben Katz,Kamil Skwarek,Gary Dixon,Matt Auletta,,,,,,,,,,,,,,,,,,,,,455,,,,,,,,,,,New York Empire,2015,"Andrew Wilkes, Ben Katz, Gary Dixon, Kamil Skwarek, Matt Auletta, Matt Stevens, Ryan Drost, Yz I",11,1,2,9.0
3249,2015-06-21 14:09,DC Breeze,355,O,1,1,Offense,Catch,Gary Dixon,Ryan Drost,,,Yz I,Andrew Wilkes,Matt Stevens,Ryan Drost,Ben Katz,Kamil Skwarek,Gary Dixon,Matt Auletta,,,,,,,,,,,,,,,,,,,,,458,,,,,,,,,,,New York Empire,2015,"Andrew Wilkes, Ben Katz, Gary Dixon, Kamil Skwarek, Matt Auletta, Matt Stevens, Ryan Drost, Yz I",11,1,2,9.0
3250,2015-06-21 14:09,DC Breeze,355,O,1,1,Offense,Goal,Ryan Drost,Matt Auletta,,,Yz I,Andrew Wilkes,Matt Stevens,Ryan Drost,Ben Katz,Kamil Skwarek,Gary Dixon,Matt Auletta,,,,,,,,,,,,,,,,,,,,,467,,,,,,,,,,,New York Empire,2015,"Andrew Wilkes, Ben Katz, Gary Dixon, Kamil Skwarek, Matt Auletta, Matt Stevens, Ryan Drost, Yz I",11,1,2,9.0
3251,2015-06-21 14:09,DC Breeze,59,D,1,2,Defense,Pull,,,Sam Taylor,7.381,Ryan Drost,Matt Baum,Sam Taylor,Ben Ivers,Mike Drost,Matt LeMar,Ross Ward,,,,,,,,,,,,,,,,,,,,,,530,,,,,,,,,,,New York Empire,2015,"Ben Ivers, Matt Baum, Matt LeMar, Mike Drost, Ross Ward, Ryan Drost, Sam Taylor",11,1,3,1.0
3252,2015-06-21 14:09,DC Breeze,59,D,1,2,Defense,D,,,Matt Baum,,Ryan Drost,Matt Baum,Sam Taylor,Ben Ivers,Mike Drost,Matt LeMar,Ross Ward,,,,,,,,,,,,,,,,,,,,,,552,,,,,,,,,,,New York Empire,2015,"Ben Ivers, Matt Baum, Matt LeMar, Mike Drost, Ross Ward, Ryan Drost, Sam Taylor",11,1,3,1.0
3253,2015-06-21 14:09,DC Breeze,59,D,1,2,Offense,Catch,Matt Baum,Sam Taylor,,,Ryan Drost,Matt Baum,Sam Taylor,Ben Ivers,Mike Drost,Matt LeMar,Ross Ward,,,,,,,,,,,,,,,,,,,,,,559,,,,,,,,,,,New York Empire,2015,"Ben Ivers, Matt Baum, Matt LeMar, Mike Drost, Ross Ward, Ryan Drost, Sam Taylor",11,1,3,2.0
3254,2015-06-21 14:09,DC Breeze,59,D,1,2,Offense,Catch,Sam Taylor,Ross Ward,,,Ryan Drost,Matt Baum,Sam Taylor,Ben Ivers,Mike Drost,Matt LeMar,Ross Ward,,,,,,,,,,,,,,,,,,,,,,562,,,,,,,,,,,New York Empire,2015,"Ben Ivers, Matt Baum, Matt LeMar, Mike Drost, Ross Ward, Ryan Drost, Sam Taylor",11,1,3,2.0
3255,2015-06-21 14:09,DC Breeze,59,D,1,2,Offense,Catch,Ross Ward,Mike Drost,,,Ryan Drost,Matt Baum,Sam Taylor,Ben Ivers,Mike Drost,Matt LeMar,Ross Ward,,,,,,,,,,,,,,,,,,,,,,567,,,,,,,,,,,New York Empire,2015,"Ben Ivers, Matt Baum, Matt LeMar, Mike Drost, Ross Ward, Ryan Drost, Sam Taylor",11,1,3,2.0
3256,2015-06-21 14:09,DC Breeze,59,D,1,2,Offense,Throwaway,Mike Drost,Anonymous,,,Ryan Drost,Matt Baum,Sam Taylor,Ben Ivers,Mike Drost,Matt LeMar,Ross Ward,,,,,,,,,,,,,,,,,,,,,,570,,,,,,,,,,,New York Empire,2015,"Ben Ivers, Matt Baum, Matt LeMar, Mike Drost, Ross Ward, Ryan Drost, Sam Taylor",11,1,3,2.0
3257,2015-06-21 14:09,DC Breeze,59,D,1,2,Defense,Goal,,,Anonymous,,Ryan Drost,Matt Baum,Sam Taylor,Ben Ivers,Mike Drost,Matt LeMar,Ross Ward,,,,,,,,,,,,,,,,,,,,,,587,,,,,,,,,,,New York Empire,2015,"Ben Ivers, Matt Baum, Matt LeMar, Mike Drost, Ross Ward, Ryan Drost, Sam Taylor",11,1,3,3.0
3258,2015-06-21 14:09,DC Breeze,58,O,1,3,Offense,Catch,Kamil Skwarek,Matt Auletta,,,Yz I,Andrew Wilkes,Matt Stevens,Ben Katz,Kamil Skwarek,Gary Dixon,Matt Auletta,,,,,,,,,,,,,,,,,,,,,,672,,,,,,,,,,,New York Empire,2015,"Andrew Wilkes, Ben Katz, Gary Dixon, Kamil Skwarek, Matt Auletta, Matt Stevens, Yz I",11,1,4,1.0
3259,2015-06-21 14:09,DC Breeze,58,O,1,3,Offense,Catch,Matt Auletta,Ben Katz,,,Yz I,Andrew Wilkes,Matt Stevens,Ben Katz,Kamil Skwarek,Gary Dixon,Matt Auletta,,,,,,,,,,,,,,,,,,,,,,681,,,,,,,,,,,New York Empire,2015,"Andrew Wilkes, Ben Katz, Gary Dixon, Kamil Skwarek, Matt Auletta, Matt Stevens, Yz I",11,1,4,1.0
3260,2015-06-21 14:09,DC Breeze,58,O,1,3,Offense,Throwaway,Ben Katz,Anonymous,,,Yz I,Andrew Wilkes,Matt Stevens,Ben Katz,Kamil Skwarek,Gary Dixon,Matt Auletta,,,,,,,,,,,,,,,,,,,,,,686,,,,,,,,,,,New York Empire,2015,"Andrew Wilkes, Ben Katz, Gary Dixon, Kamil Skwarek, Matt Auletta, Matt Stevens, Yz I",11,1,4,1.0
3261,2015-06-21 14:09,DC Breeze,58,O,1,3,Defense,Goal,,,Anonymous,,Yz I,Andrew Wilkes,Matt Stevens,Ben Katz,Kamil Skwarek,Gary Dixon,Matt Auletta,,,,,,,,,,,,,,,,,,,,,,728,,,,,,,,,,,New York Empire,2015,"Andrew Wilkes, Ben Katz, Gary Dixon, Kamil Skwarek, Matt Auletta, Matt Stevens, Yz I",11,1,4,2.0
