,Date/Time,Opponent,Point Elapsed Seconds,Line,Our Score - End of Point,Their Score - End of Point,Event Type,Action,Passer,Receiver,Defender,Hang Time (secs),Player 0,Player 1,Player 2,Player 3,Player 4,Player 5,Player 6,Player 7,Player 8,Player 9,Player 10,Player 11,Player 12,Player 13,Player 14,Player 15,Player 16,Player 17,Player 18,Player 19,Player 20,Player 21,Player 22,Player 23,Player 24,Player 25,Player 26,Player 27,Elapsed Time (secs),Begin Area,Begin X,Begin Y,End Area,End X,End Y,Distance Unit of Measure,Absolute Distance,Lateral Distance,Toward Our Goal Distance,Teamname,Tournament
2107,2016-05-14 19:00,Jacksonville Cannons,111,O,6,5,Offense,Catch,Brian Casey,Justin Allen,,,Brian Casey,Terrence Mitchell,Michael Neve,Xavier Maxstadt,Justin Allen,Jordan Huston,Jack Williams,,,,,,,,,,,,,,,,,,,,,,1203,,,,,,,,,,,Raleigh Flyers,AUDL 2016
2108,2016-05-14 19:00,Jacksonville Cannons,111,O,6,5,Offense,Throwaway,Justin Allen,,,,Brian Casey,Terrence Mitchell,Michael Neve,Xavier Maxstadt,Justin Allen,Jordan Huston,Jack Williams,,,,,,,,,,,,,,,,,,,,,,1224,,,,,,,,,,,Raleigh Flyers,AUDL 2016
2109,2016-05-14 19:00,Jacksonville Cannons,111,O,6,5,Defense,Throwaway,,,,,Brian Casey,Terrence Mitchell,Michael Neve,Xavier Maxstadt,Justin Allen,Jordan Huston,Jack Williams,,,,,,,,,,,,,,,,,,,,,,1258,,,,,,,,,,,Raleigh Flyers,AUDL 2016
2110,2016-05-14 19:00,Jacksonville Cannons,111,O,6,5,Offense,Catch,Terrence Mitchell,Xavier Maxstadt,,,Brian Casey,Terrence Mitchell,Michael Neve,Xavier Maxstadt,Justin Allen,Jordan Huston,Jack Williams,,,,,,,,,,,,,,,,,,,,,,1265,,,,,,,,,,,Raleigh Flyers,AUDL 2016
2111,2016-05-14 19:00,Jacksonville Cannons,111,O,6,5,Offense,Catch,Xavier Maxstadt,Michael Neve,,,Brian Casey,Terrence Mitchell,Michael Neve,Xavier Maxstadt,Justin Allen,Jordan Huston,Jack Williams,,,,,,,,,,,,,,,,,,,,,,1269,,,,,,,,,,,Raleigh Flyers,AUDL 2016
2112,2016-05-14 19:00,Jacksonville Cannons,111,O,6,5,Offense,Catch,Michael Neve,Xavier Maxstadt,,,Brian Casey,Terrence Mitchell,Michael Neve,Xavier Maxstadt,Justin Allen,Jordan Huston,Jack Williams,,,,,,,,,,,,,,,,,,,,,,1273,,,,,,,,,,,Raleigh Flyers,AUDL 2016
2113,2016-05-14 19:00,Jacksonville Cannons,111,O,6,5,Offense,Catch,Xavier Maxstadt,Terrence Mitchell,,,Brian Casey,Terrence Mitchell,Michael Neve,Xavier Maxstadt,Justin Allen,Jordan Huston,Jack Williams,,,,,,,,,,,,,,,,,,,,,,1277,,,,,,,,,,,Raleigh Flyers,AUDL 2016
2114,2016-05-14 19:00,Jacksonville Cannons,111,O,6,5,Offense,Catch,Terrence Mitchell,Xavier Maxstadt,,,Brian Casey,Terrence Mitchell,Michael Neve,Xavier Maxstadt,Justin Allen,Jordan Huston,Jack Williams,,,,,,,,,,,,,,,,,,,,,,1291,,,,,,,,,,,Raleigh Flyers,AUDL 2016
2115,2016-05-14 19:00,Jacksonville Cannons,111,O,6,5,Offense,Catch,Xavier Maxstadt,Jordan Huston,,,Brian Casey,Terrence Mitchell,Michael Neve,Xavier Maxstadt,Justin Allen,Jordan Huston,Jack Williams,,,,,,,,,,,,,,,,,,,,,,1295,,,,,,,,,,,Raleigh Flyers,AUDL 2016
2116,2016-05-14 19:00,Jacksonville Cannons,111,O,6,5,Offense,Catch,Jordan Huston,Terrence Mitchell,,,Brian Casey,Terrence Mitchell,Michael Neve,Xavier Maxstadt,Justin Allen,Jordan Huston,Jack Williams,,,,,,,,,,,,,,,,,,,,,,1299,,,,,,,,,,,Raleigh Flyers,AUDL 2016
2117,2016-05-14 19:00,Jacksonville Cannons,111,O,6,5,Offense,Goal,Terrence Mitchell,Michael Neve,,,Brian Casey,Terrence Mitchell,Michael Neve,Xavier Maxstadt,Justin Allen,Jordan Huston,Jack Williams,,,,,,,,,,,,,,,,,,,,,,1302,,,,,,,,,,,Raleigh Flyers,AUDL 2016
2118,2016-05-14 19:00,Jacksonville Cannons,117,D,6,6,Defense,Pull,,,Joey Cretella,,Tim McAllister,J Bender,Jake Coleman,David Richardson,Tristan Green,Peter van de Burgt,Joey Cretella,,,,,,,,,,,,,,,,,,,,,,1364,,,,,,,,,,,Raleigh Flyers,AUDL 2016
2119,2016-05-14 19:00,Jacksonville Cannons,117,D,6,6,Defense,Goal,,,,,Tim McAllister,J Bender,Jake Coleman,David Richardson,Tristan Green,Peter van de Burgt,Joey Cretella,,,,,,,,,,,,,,,,,,,,,,1479,,,,,,,,,,,Raleigh Flyers,AUDL 2016
2120,2016-05-14 19:00,Jacksonville Cannons,41,O,6,6,Offense,Catch,Xavier Maxstadt,Brian Casey,,,Brian Casey,Terrence Mitchell,Xavier Maxstadt,Justin Allen,Jacob Mouw,Jordan Huston,Jack Williams,,,,,,,,,,,,,,,,,,,,,,1537,,,,,,,,,,,Raleigh Flyers,AUDL 2016
2121,2016-05-14 19:00,Jacksonville Cannons,41,O,6,6,Offense,Catch,Brian Casey,Jack Williams,,,Brian Casey,Terrence Mitchell,Xavier Maxstadt,Justin Allen,Jacob Mouw,Jordan Huston,Jack Williams,,,,,,,,,,,,,,,,,,,,,,1546,,,,,,,,,,,Raleigh Flyers,AUDL 2016
2122,2016-05-14 19:00,Jacksonville Cannons,41,O,6,6,Offense,Throwaway,Jack Williams,,,,Brian Casey,Terrence Mitchell,Xavier Maxstadt,Justin Allen,Jacob Mouw,Jordan Huston,Jack Williams,,,,,,,,,,,,,,,,,,,,,,1552,,,,,,,,,,,Raleigh Flyers,AUDL 2016
2123,2016-05-14 19:00,Jacksonville Cannons,41,O,6,6,Defense,D,,,Brian Casey,,Brian Casey,Terrence Mitchell,Xavier Maxstadt,Justin Allen,Jacob Mouw,Jordan Huston,Jack Williams,,,,,,,,,,,,,,,,,,,,,,1560,,,,,,,,,,,Raleigh Flyers,AUDL 2016
2124,2016-05-14 19:00,Jacksonville Cannons,41,O,6,6,Offense,Catch,Brian Casey,Jack Williams,,,Brian Casey,Terrence Mitchell,Xavier Maxstadt,Justin Allen,Jacob Mouw,Jordan Huston,Jack Williams,,,,,,,,,,,,,,,,,,,,,,1566,,,,,,,,,,,Raleigh Flyers,AUDL 2016
2125,2016-05-14 19:00,Jacksonville Cannons,41,O,6,6,Offense,Catch,Jack Williams,Jacob Mouw,,,Brian Casey,Terrence Mitchell,Xavier Maxstadt,Justin Allen,Jacob Mouw,Jordan Huston,Jack Williams,,,,,,,,,,,,,,,,,,,,,,1570,,,,,,,,,,,Raleigh Flyers,AUDL 2016
2126,2016-05-14 19:00,Jacksonville Cannons,41,O,6,6,Cessation,EndOfFirstQuarter,,,,,Brian Casey,Terrence Mitchell,Xavier Maxstadt,Justin Allen,Jacob Mouw,Jordan Huston,Jack Williams,,,,,,,,,,,,,,,,,,,,,,1576,,,,,,,,,,,Raleigh Flyers,AUDL 2016
2127,2016-05-14 19:00,Jacksonville Cannons,123,O,7,6,Offense,Catch,Xavier Maxstadt,Brian Casey,,,Brian Casey,Terrence Mitchell,Michael Neve,Xavier Maxstadt,Justin Allen,Jordan Huston,Jack Williams,,,,,,,,,,,,,,,,,,,,,,1824,,,,,,,,,,,Raleigh Flyers,AUDL 2016
2128,2016-05-14 19:00,Jacksonville Cannons,123,O,7,6,Offense,Catch,Brian Casey,Jack Williams,,,Brian Casey,Terrence Mitchell,Michael Neve,Xavier Maxstadt,Justin Allen,Jordan Huston,Jack Williams,,,,,,,,,,,,,,,,,,,,,,1834,,,,,,,,,,,Raleigh Flyers,AUDL 2016
2129,2016-05-14 19:00,Jacksonville Cannons,123,O,7,6,Offense,Catch,Jack Williams,Terrence Mitchell,,,Brian Casey,Terrence Mitchell,Michael Neve,Xavier Maxstadt,Justin Allen,Jordan Huston,Jack Williams,,,,,,,,,,,,,,,,,,,,,,1838,,,,,,,,,,,Raleigh Flyers,AUDL 2016
2130,2016-05-14 19:00,Jacksonville Cannons,123,O,7,6,Offense,Catch,Terrence Mitchell,Xavier Maxstadt,,,Brian Casey,Terrence Mitchell,Michael Neve,Xavier Maxstadt,Justin Allen,Jordan Huston,Jack Williams,,,,,,,,,,,,,,,,,,,,,,1843,,,,,,,,,,,Raleigh Flyers,AUDL 2016
2131,2016-05-14 19:00,Jacksonville Cannons,123,O,7,6,Offense,Throwaway,Xavier Maxstadt,,,,Brian Casey,Terrence Mitchell,Michael Neve,Xavier Maxstadt,Justin Allen,Jordan Huston,Jack Williams,,,,,,,,,,,,,,,,,,,,,,1866,,,,,,,,,,,Raleigh Flyers,AUDL 2016
2132,2016-05-14 19:00,Jacksonville Cannons,123,O,7,6,Defense,D,,,Jack Williams,,Brian Casey,Terrence Mitchell,Michael Neve,Xavier Maxstadt,Justin Allen,Jordan Huston,Jack Williams,,,,,,,,,,,,,,,,,,,,,,1889,,,,,,,,,,,Raleigh Flyers,AUDL 2016
2133,2016-05-14 19:00,Jacksonville Cannons,123,O,7,6,Offense,Catch,Xavier Maxstadt,Michael Neve,,,Brian Casey,Terrence Mitchell,Michael Neve,Xavier Maxstadt,Justin Allen,Jordan Huston,Jack Williams,,,,,,,,,,,,,,,,,,,,,,1899,,,,,,,,,,,Raleigh Flyers,AUDL 2016
2134,2016-05-14 19:00,Jacksonville Cannons,123,O,7,6,Offense,Catch,Michael Neve,Jordan Huston,,,Brian Casey,Terrence Mitchell,Michael Neve,Xavier Maxstadt,Justin Allen,Jordan Huston,Jack Williams,,,,,,,,,,,,,,,,,,,,,,1903,,,,,,,,,,,Raleigh Flyers,AUDL 2016
2135,2016-05-14 19:00,Jacksonville Cannons,123,O,7,6,Offense,Catch,Jordan Huston,Justin Allen,,,Brian Casey,Terrence Mitchell,Michael Neve,Xavier Maxstadt,Justin Allen,Jordan Huston,Jack Williams,,,,,,,,,,,,,,,,,,,,,,1924,,,,,,,,,,,Raleigh Flyers,AUDL 2016
2136,2016-05-14 19:00,Jacksonville Cannons,123,O,7,6,Offense,Catch,Justin Allen,Brian Casey,,,Brian Casey,Terrence Mitchell,Michael Neve,Xavier Maxstadt,Justin Allen,Jordan Huston,Jack Williams,,,,,,,,,,,,,,,,,,,,,,1937,,,,,,,,,,,Raleigh Flyers,AUDL 2016
2137,2016-05-14 19:00,Jacksonville Cannons,123,O,7,6,Offense,Catch,Brian Casey,Xavier Maxstadt,,,Brian Casey,Terrence Mitchell,Michael Neve,Xavier Maxstadt,Justin Allen,Jordan Huston,Jack Williams,,,,,,,,,,,,,,,,,,,,,,1941,,,,,,,,,,,Raleigh Flyers,AUDL 2016
2138,2016-05-14 19:00,Jacksonville Cannons,123,O,7,6,Offense,Goal,Xavier Maxstadt,Justin Allen,,,Brian Casey,Terrence Mitchell,Michael Neve,Xavier Maxstadt,Justin Allen,Jordan Huston,Jack Williams,,,,,,,,,,,,,,,,,,,,,,1945,,,,,,,,,,,Raleigh Flyers,AUDL 2016
2139,2016-05-14 19:00,Jacksonville Cannons,567,D,7,7,Defense,Pull,,,Joey Cretella,7.181,Brian Casey,Terrence Mitchell,Michael Neve,Xavier Maxstadt,Justin Allen,Jordan Huston,Jack Williams,,,,,,,,,,,,,,,,,,,,,,1997,,,,,,,,,,,Raleigh Flyers,AUDL 2016
2140,2016-05-14 19:00,Jacksonville Cannons,567,D,7,7,Defense,Throwaway,,,,,Brian Casey,Terrence Mitchell,Michael Neve,Xavier Maxstadt,Justin Allen,Jordan Huston,Jack Williams,,,,,,,,,,,,,,,,,,,,,,2008,,,,,,,,,,,Raleigh Flyers,AUDL 2016
2141,2016-05-14 19:00,Jacksonville Cannons,567,D,7,7,Offense,Throwaway,Joey Cretella,,,,Brian Casey,Terrence Mitchell,Michael Neve,Xavier Maxstadt,Justin Allen,Jordan Huston,Jack Williams,,,,,,,,,,,,,,,,,,,,,,2035,,,,,,,,,,,Raleigh Flyers,AUDL 2016
2142,2016-05-14 19:00,Jacksonville Cannons,567,D,7,7,Defense,D,,,Tim McAllister,,Brian Casey,Terrence Mitchell,Michael Neve,Xavier Maxstadt,Justin Allen,Jordan Huston,Jack Williams,,,,,,,,,,,,,,,,,,,,,,2068,,,,,,,,,,,Raleigh Flyers,AUDL 2016
2143,2016-05-14 19:00,Jacksonville Cannons,567,D,7,7,Offense,Catch,J.D. Hastings,Chris LaRocque,,,Brian Casey,Terrence Mitchell,Michael Neve,Xavier Maxstadt,Justin Allen,Jordan Huston,Jack Williams,,,,,,,,,,,,,,,,,,,,,,2076,,,,,,,,,,,Raleigh Flyers,AUDL 2016
2144,2016-05-14 19:00,Jacksonville Cannons,567,D,7,7,Offense,Catch,Chris LaRocque,Tim McAllister,,,Brian Casey,Terrence Mitchell,Michael Neve,Xavier Maxstadt,Justin Allen,Jordan Huston,Jack Williams,,,,,,,,,,,,,,,,,,,,,,2079,,,,,,,,,,,Raleigh Flyers,AUDL 2016
2145,2016-05-14 19:00,Jacksonville Cannons,567,D,7,7,Offense,Catch,Tim McAllister,Chris LaRocque,,,Brian Casey,Terrence Mitchell,Michael Neve,Xavier Maxstadt,Justin Allen,Jordan Huston,Jack Williams,,,,,,,,,,,,,,,,,,,,,,2082,,,,,,,,,,,Raleigh Flyers,AUDL 2016
2146,2016-05-14 19:00,Jacksonville Cannons,567,D,7,7,Offense,Catch,Chris LaRocque,Tim McAllister,,,Brian Casey,Terrence Mitchell,Michael Neve,Xavier Maxstadt,Justin Allen,Jordan Huston,Jack Williams,,,,,,,,,,,,,,,,,,,,,,2119,,,,,,,,,,,Raleigh Flyers,AUDL 2016
2147,2016-05-14 19:00,Jacksonville Cannons,567,D,7,7,Offense,Catch,,Brian Casey,,,Brian Casey,Terrence Mitchell,Michael Neve,Xavier Maxstadt,Justin Allen,Jordan Huston,Jack Williams,,,,,,,,,,,,,,,,,,,,,,2315,,,,,,,,,,,Raleigh Flyers,AUDL 2016
2148,2016-05-14 19:00,Jacksonville Cannons,567,D,7,7,Offense,Drop,Brian Casey,Xavier Maxstadt,,,Brian Casey,Terrence Mitchell,Michael Neve,Xavier Maxstadt,Justin Allen,Jordan Huston,Jack Williams,,,,,,,,,,,,,,,,,,,,,,2413,,,,,,,,,,,Raleigh Flyers,AUDL 2016
2149,2016-05-14 19:00,Jacksonville Cannons,567,D,7,7,Defense,D,,,Jack Williams,,Brian Casey,Terrence Mitchell,Michael Neve,Xavier Maxstadt,Justin Allen,Jordan Huston,Jack Williams,,,,,,,,,,,,,,,,,,,,,,2430,,,,,,,,,,,Raleigh Flyers,AUDL 2016
2150,2016-05-14 19:00,Jacksonville Cannons,567,D,7,7,Offense,Catch,Jack Williams,Xavier Maxstadt,,,Brian Casey,Terrence Mitchell,Michael Neve,Xavier Maxstadt,Justin Allen,Jordan Huston,Jack Williams,,,,,,,,,,,,,,,,,,,,,,2441,,,,,,,,,,,Raleigh Flyers,AUDL 2016
2151,2016-05-14 19:00,Jacksonville Cannons,567,D,7,7,Offense,Catch,Xavier Maxstadt,Brian Casey,,,Brian Casey,Terrence Mitchell,Michael Neve,Xavier Maxstadt,Justin Allen,Jordan Huston,Jack Williams,,,,,,,,,,,,,,,,,,,,,,2444,,,,,,,,,,,Raleigh Flyers,AUDL 2016
2152,2016-05-14 19:00,Jacksonville Cannons,567,D,7,7,Offense,Catch,Brian Casey,Justin Allen,,,Brian Casey,Terrence Mitchell,Michael Neve,Xavier Maxstadt,Justin Allen,Jordan Huston,Jack Williams,,,,,,,,,,,,,,,,,,,,,,2448,,,,,,,,,,,Raleigh Flyers,AUDL 2016
2153,2016-05-14 19:00,Jacksonville Cannons,567,D,7,7,Offense,Catch,Justin Allen,Xavier Maxstadt,,,Brian Casey,Terrence Mitchell,Michael Neve,Xavier Maxstadt,Justin Allen,Jordan Huston,Jack Williams,,,,,,,,,,,,,,,,,,,,,,2451,,,,,,,,,,,Raleigh Flyers,AUDL 2016
2154,2016-05-14 19:00,Jacksonville Cannons,567,D,7,7,Offense,Catch,Xavier Maxstadt,Brian Casey,,,Brian Casey,Terrence Mitchell,Michael Neve,Xavier Maxstadt,Justin Allen,Jordan Huston,Jack Williams,,,,,,,,,,,,,,,,,,,,,,2454,,,,,,,,,,,Raleigh Flyers,AUDL 2016
2155,2016-05-14 19:00,Jacksonville Cannons,567,D,7,7,Offense,Catch,Brian Casey,Jordan Huston,,,Brian Casey,Terrence Mitchell,Michael Neve,Xavier Maxstadt,Justin Allen,Jordan Huston,Jack Williams,,,,,,,,,,,,,,,,,,,,,,2458,,,,,,,,,,,Raleigh Flyers,AUDL 2016
2156,2016-05-14 19:00,Jacksonville Cannons,567,D,7,7,Offense,Throwaway,Jordan Huston,,,,Brian Casey,Terrence Mitchell,Michael Neve,Xavier Maxstadt,Justin Allen,Jordan Huston,Jack Williams,,,,,,,,,,,,,,,,,,,,,,2466,,,,,,,,,,,Raleigh Flyers,AUDL 2016
2157,2016-05-14 19:00,Jacksonville Cannons,567,D,7,7,Defense,Goal,,,,,Brian Casey,Terrence Mitchell,Michael Neve,Xavier Maxstadt,Justin Allen,Jordan Huston,Jack Williams,,,,,,,,,,,,,,,,,,,,,,2562,,,,,,,,,,,Raleigh Flyers,AUDL 2016
2158,2016-05-14 19:00,Jacksonville Cannons,390,O,8,7,Offense,Catch,Chris LaRocque,Brian Casey,,,Brian Casey,Justin Allen,Jacob Mouw,Jordan Huston,Jack Williams,Chris LaRocque,Joey Cretella,,,,,,,,,,,,,,,,,,,,,,2618,,,,,,,,,,,Raleigh Flyers,AUDL 2016
2159,2016-05-14 19:00,Jacksonville Cannons,390,O,8,7,Offense,Catch,Brian Casey,Chris LaRocque,,,Brian Casey,Justin Allen,Jacob Mouw,Jordan Huston,Jack Williams,Chris LaRocque,Joey Cretella,,,,,,,,,,,,,,,,,,,,,,2627,,,,,,,,,,,Raleigh Flyers,AUDL 2016
2160,2016-05-14 19:00,Jacksonville Cannons,390,O,8,7,Offense,Catch,Chris LaRocque,Joey Cretella,,,Brian Casey,Justin Allen,Jacob Mouw,Jordan Huston,Jack Williams,Chris LaRocque,Joey Cretella,,,,,,,,,,,,,,,,,,,,,,2631,,,,,,,,,,,Raleigh Flyers,AUDL 2016
2161,2016-05-14 19:00,Jacksonville Cannons,390,O,8,7,Offense,Catch,Joey Cretella,Brian Casey,,,Brian Casey,Justin Allen,Jacob Mouw,Jordan Huston,Jack Williams,Chris LaRocque,Joey Cretella,,,,,,,,,,,,,,,,,,,,,,2657,,,,,,,,,,,Raleigh Flyers,AUDL 2016
2162,2016-05-14 19:00,Jacksonville Cannons,390,O,8,7,Offense,Catch,Brian Casey,Chris LaRocque,,,Brian Casey,Justin Allen,Jacob Mouw,Jordan Huston,Jack Williams,Chris LaRocque,Joey Cretella,,,,,,,,,,,,,,,,,,,,,,2661,,,,,,,,,,,Raleigh Flyers,AUDL 2016
2163,2016-05-14 19:00,Jacksonville Cannons,390,O,8,7,Offense,Catch,Chris LaRocque,Joey Cretella,,,Brian Casey,Justin Allen,Jacob Mouw,Jordan Huston,Jack Williams,Chris LaRocque,Joey Cretella,,,,,,,,,,,,,,,,,,,,,,2665,,,,,,,,,,,Raleigh Flyers,AUDL 2016
2164,2016-05-14 19:00,Jacksonville Cannons,390,O,8,7,Offense,Drop,Joey Cretella,Jordan Huston,,,Brian Casey,Justin Allen,Jacob Mouw,Jordan Huston,Jack Williams,Chris LaRocque,Joey Cretella,,,,,,,,,,,,,,,,,,,,,,2671,,,,,,,,,,,Raleigh Flyers,AUDL 2016
2165,2016-05-14 19:00,Jacksonville Cannons,390,O,8,7,Defense,D,,,Joey Cretella,,Brian Casey,Justin Allen,Jacob Mouw,Jordan Huston,Jack Williams,Chris LaRocque,Joey Cretella,,,,,,,,,,,,,,,,,,,,,,2683,,,,,,,,,,,Raleigh Flyers,AUDL 2016
2166,2016-05-14 19:00,Jacksonville Cannons,390,O,8,7,Offense,Catch,Brian Casey,Justin Allen,,,Brian Casey,Justin Allen,Jacob Mouw,Jordan Huston,Jack Williams,Chris LaRocque,Joey Cretella,,,,,,,,,,,,,,,,,,,,,,2970,,,,,,,,,,,Raleigh Flyers,AUDL 2016
2167,2016-05-14 19:00,Jacksonville Cannons,390,O,8,7,Offense,Catch,Justin Allen,Joey Cretella,,,Brian Casey,Justin Allen,Jacob Mouw,Jordan Huston,Jack Williams,Chris LaRocque,Joey Cretella,,,,,,,,,,,,,,,,,,,,,,2975,,,,,,,,,,,Raleigh Flyers,AUDL 2016
2168,2016-05-14 19:00,Jacksonville Cannons,390,O,8,7,Offense,Catch,Joey Cretella,Brian Casey,,,Brian Casey,Justin Allen,Jacob Mouw,Jordan Huston,Jack Williams,Chris LaRocque,Joey Cretella,,,,,,,,,,,,,,,,,,,,,,2979,,,,,,,,,,,Raleigh Flyers,AUDL 2016
2169,2016-05-14 19:00,Jacksonville Cannons,390,O,8,7,Offense,Catch,Brian Casey,Joey Cretella,,,Brian Casey,Justin Allen,Jacob Mouw,Jordan Huston,Jack Williams,Chris LaRocque,Joey Cretella,,,,,,,,,,,,,,,,,,,,,,2983,,,,,,,,,,,Raleigh Flyers,AUDL 2016
2170,2016-05-14 19:00,Jacksonville Cannons,390,O,8,7,Offense,Catch,Joey Cretella,Jacob Mouw,,,Brian Casey,Justin Allen,Jacob Mouw,Jordan Huston,Jack Williams,Chris LaRocque,Joey Cretella,,,,,,,,,,,,,,,,,,,,,,2987,,,,,,,,,,,Raleigh Flyers,AUDL 2016
2171,2016-05-14 19:00,Jacksonville Cannons,390,O,8,7,Offense,Catch,Jacob Mouw,Joey Cretella,,,Brian Casey,Justin Allen,Jacob Mouw,Jordan Huston,Jack Williams,Chris LaRocque,Joey Cretella,,,,,,,,,,,,,,,,,,,,,,2991,,,,,,,,,,,Raleigh Flyers,AUDL 2016
2172,2016-05-14 19:00,Jacksonville Cannons,390,O,8,7,Offense,Catch,Joey Cretella,Justin Allen,,,Brian Casey,Justin Allen,Jacob Mouw,Jordan Huston,Jack Williams,Chris LaRocque,Joey Cretella,,,,,,,,,,,,,,,,,,,,,,2995,,,,,,,,,,,Raleigh Flyers,AUDL 2016
2173,2016-05-14 19:00,Jacksonville Cannons,390,O,8,7,Offense,Catch,Justin Allen,Jack Williams,,,Brian Casey,Justin Allen,Jacob Mouw,Jordan Huston,Jack Williams,Chris LaRocque,Joey Cretella,,,,,,,,,,,,,,,,,,,,,,2998,,,,,,,,,,,Raleigh Flyers,AUDL 2016
2174,2016-05-14 19:00,Jacksonville Cannons,390,O,8,7,Offense,Catch,Jack Williams,Justin Allen,,,Brian Casey,Justin Allen,Jacob Mouw,Jordan Huston,Jack Williams,Chris LaRocque,Joey Cretella,,,,,,,,,,,,,,,,,,,,,,3002,,,,,,,,,,,Raleigh Flyers,AUDL 2016
2175,2016-05-14 19:00,Jacksonville Cannons,390,O,8,7,Offense,Goal,Justin Allen,Jack Williams,,,Brian Casey,Justin Allen,Jacob Mouw,Jordan Huston,Jack Williams,Chris LaRocque,Joey Cretella,,,,,,,,,,,,,,,,,,,,,,3006,,,,,,,,,,,Raleigh Flyers,AUDL 2016
2176,2016-05-14 19:00,Jacksonville Cannons,76,D,8,8,Defense,PullOb,,,Tristan Green,,Tim McAllister,J Bender,Jake Coleman,David Richardson,Tristan Green,Peter van de Burgt,Josh Hartzog,,,,,,,,,,,,,,,,,,,,,,3064,,,,,,,,,,,Raleigh Flyers,AUDL 2016
2177,2016-05-14 19:00,Jacksonville Cannons,76,D,8,8,Defense,Goal,,,,,Tim McAllister,J Bender,Jake Coleman,David Richardson,Tristan Green,Peter van de Burgt,Josh Hartzog,,,,,,,,,,,,,,,,,,,,,,3138,,,,,,,,,,,Raleigh Flyers,AUDL 2016
2178,2016-05-14 19:00,Jacksonville Cannons,484,O,8,9,Offense,Catch,Xavier Maxstadt,Brian Casey,,,Brian Casey,Terrence Mitchell,Michael Neve,Xavier Maxstadt,Justin Allen,Jordan Huston,Jack Williams,,,,,,,,,,,,,,,,,,,,,,3196,,,,,,,,,,,Raleigh Flyers,AUDL 2016
2179,2016-05-14 19:00,Jacksonville Cannons,484,O,8,9,Offense,Catch,Brian Casey,Justin Allen,,,Brian Casey,Terrence Mitchell,Michael Neve,Xavier Maxstadt,Justin Allen,Jordan Huston,Jack Williams,,,,,,,,,,,,,,,,,,,,,,3211,,,,,,,,,,,Raleigh Flyers,AUDL 2016
2180,2016-05-14 19:00,Jacksonville Cannons,484,O,8,9,Offense,Throwaway,Justin Allen,,,,Brian Casey,Terrence Mitchell,Michael Neve,Xavier Maxstadt,Justin Allen,Jordan Huston,Jack Williams,,,,,,,,,,,,,,,,,,,,,,3216,,,,,,,,,,,Raleigh Flyers,AUDL 2016
2181,2016-05-14 19:00,Jacksonville Cannons,484,O,8,9,Defense,Throwaway,,,,,Brian Casey,Terrence Mitchell,Michael Neve,Xavier Maxstadt,Justin Allen,Jordan Huston,Jack Williams,,,,,,,,,,,,,,,,,,,,,,3351,,,,,,,,,,,Raleigh Flyers,AUDL 2016
2182,2016-05-14 19:00,Jacksonville Cannons,484,O,8,9,Offense,Catch,Brian Casey,Jordan Huston,,,Brian Casey,Terrence Mitchell,Michael Neve,Xavier Maxstadt,Justin Allen,Jordan Huston,Jack Williams,,,,,,,,,,,,,,,,,,,,,,3453,,,,,,,,,,,Raleigh Flyers,AUDL 2016
2183,2016-05-14 19:00,Jacksonville Cannons,484,O,8,9,Offense,Catch,Jordan Huston,Brian Casey,,,Brian Casey,Terrence Mitchell,Michael Neve,Xavier Maxstadt,Justin Allen,Jordan Huston,Jack Williams,,,,,,,,,,,,,,,,,,,,,,3462,,,,,,,,,,,Raleigh Flyers,AUDL 2016
2184,2016-05-14 19:00,Jacksonville Cannons,484,O,8,9,Offense,Catch,Brian Casey,Michael Neve,,,Brian Casey,Terrence Mitchell,Michael Neve,Xavier Maxstadt,Justin Allen,Jordan Huston,Jack Williams,,,,,,,,,,,,,,,,,,,,,,3465,,,,,,,,,,,Raleigh Flyers,AUDL 2016
2185,2016-05-14 19:00,Jacksonville Cannons,484,O,8,9,Offense,Catch,Michael Neve,Justin Allen,,,Brian Casey,Terrence Mitchell,Michael Neve,Xavier Maxstadt,Justin Allen,Jordan Huston,Jack Williams,,,,,,,,,,,,,,,,,,,,,,3555,,,,,,,,,,,Raleigh Flyers,AUDL 2016
2186,2016-05-14 19:00,Jacksonville Cannons,484,O,8,9,Offense,Catch,Justin Allen,Jack Williams,,,Brian Casey,Terrence Mitchell,Michael Neve,Xavier Maxstadt,Justin Allen,Jordan Huston,Jack Williams,,,,,,,,,,,,,,,,,,,,,,3653,,,,,,,,,,,Raleigh Flyers,AUDL 2016
2187,2016-05-14 19:00,Jacksonville Cannons,484,O,8,9,Offense,Throwaway,Jack Williams,,,,Brian Casey,Terrence Mitchell,Michael Neve,Xavier Maxstadt,Justin Allen,Jordan Huston,Jack Williams,,,,,,,,,,,,,,,,,,,,,,3657,,,,,,,,,,,Raleigh Flyers,AUDL 2016
2188,2016-05-14 19:00,Jacksonville Cannons,484,O,8,9,Defense,Goal,,,,,Brian Casey,Terrence Mitchell,Michael Neve,Xavier Maxstadt,Justin Allen,Jordan Huston,Jack Williams,,,,,,,,,,,,,,,,,,,,,,3678,,,,,,,,,,,Raleigh Flyers,AUDL 2016
