,Date/Time,Opponent,Point Elapsed Seconds,Line,Our Score - End of Point,Their Score - End of Point,Event Type,Action,Passer,Receiver,Defender,Hang Time (secs),Player 0,Player 1,Player 2,Player 3,Player 4,Player 5,Player 6,Player 7,Player 8,Player 9,Player 10,Player 11,Player 12,Player 13,Player 14,Player 15,Player 16,Player 17,Player 18,Player 19,Player 20,Player 21,Player 22,Player 23,Player 24,Player 25,Player 26,Player 27,Elapsed Time (secs),Begin Area,Begin X,Begin Y,End Area,End X,End Y,Distance Unit of Measure,Absolute Distance,Lateral Distance,Toward Our Goal Distance,Teamname,Tournament
3511,2017-06-10 17:54,San Francisco FlameThrowers,51,D,5,14,Offense,Catch,Ian Sweeney,James Yeager,,,Evan Brydon,Brandon Fein,Ethan Falat,Ian Sweeney,Matt Jaffe,Andrew Moore,James Yeager,,,,,,,,,,,,,,,,,,,,,,2788,,,,,,,,,,,San Jose Spiders,AUDL 2017
3512,2017-06-10 17:54,San Francisco FlameThrowers,51,D,5,14,Offense,Catch,James Yeager,Ethan Falat,,,Evan Brydon,Brandon Fein,Ethan Falat,Ian Sweeney,Matt Jaffe,Andrew Moore,James Yeager,,,,,,,,,,,,,,,,,,,,,,2793,,,,,,,,,,,San Jose Spiders,AUDL 2017
3513,2017-06-10 17:54,San Francisco FlameThrowers,51,D,5,14,Offense,Catch,Ethan Falat,Andrew Moore,,,Evan Brydon,Brandon Fein,Ethan Falat,Ian Sweeney,Matt Jaffe,Andrew Moore,James Yeager,,,,,,,,,,,,,,,,,,,,,,2797,,,,,,,,,,,San Jose Spiders,AUDL 2017
3514,2017-06-10 17:54,San Francisco FlameThrowers,51,D,5,14,Offense,Throwaway,Andrew Moore,,,,Evan Brydon,Brandon Fein,Ethan Falat,Ian Sweeney,Matt Jaffe,Andrew Moore,James Yeager,,,,,,,,,,,,,,,,,,,,,,2802,,,,,,,,,,,San Jose Spiders,AUDL 2017
3515,2017-06-10 17:54,San Francisco FlameThrowers,51,D,5,14,Defense,Goal,,,,,Evan Brydon,Brandon Fein,Ethan Falat,Ian Sweeney,Matt Jaffe,Andrew Moore,James Yeager,,,,,,,,,,,,,,,,,,,,,,2813,,,,,,,,,,,San Jose Spiders,AUDL 2017
3516,2017-06-10 17:54,San Francisco FlameThrowers,25,O,6,14,Offense,Catch,Sonny Zaccaro,Steven Chang,,,Nick Murphy,Steven Chang,Jackson Stearns,Chuck Cao,Drew Kim,Sonny Zaccaro,Matthew Crawford,,,,,,,,,,,,,,,,,,,,,,2864,,,,,,,,,,,San Jose Spiders,AUDL 2017
3517,2017-06-10 17:54,San Francisco FlameThrowers,25,O,6,14,Offense,Catch,Steven Chang,Chuck Cao,,,Nick Murphy,Steven Chang,Jackson Stearns,Chuck Cao,Drew Kim,Sonny Zaccaro,Matthew Crawford,,,,,,,,,,,,,,,,,,,,,,2873,,,,,,,,,,,San Jose Spiders,AUDL 2017
3518,2017-06-10 17:54,San Francisco FlameThrowers,25,O,6,14,Offense,Catch,Chuck Cao,Sonny Zaccaro,,,Nick Murphy,Steven Chang,Jackson Stearns,Chuck Cao,Drew Kim,Sonny Zaccaro,Matthew Crawford,,,,,,,,,,,,,,,,,,,,,,2877,,,,,,,,,,,San Jose Spiders,AUDL 2017
3519,2017-06-10 17:54,San Francisco FlameThrowers,25,O,6,14,Offense,Catch,Sonny Zaccaro,Matthew Crawford,,,Nick Murphy,Steven Chang,Jackson Stearns,Chuck Cao,Drew Kim,Sonny Zaccaro,Matthew Crawford,,,,,,,,,,,,,,,,,,,,,,2881,,,,,,,,,,,San Jose Spiders,AUDL 2017
3520,2017-06-10 17:54,San Francisco FlameThrowers,25,O,6,14,Offense,Goal,Matthew Crawford,Steven Chang,,,Nick Murphy,Steven Chang,Jackson Stearns,Chuck Cao,Drew Kim,Sonny Zaccaro,Matthew Crawford,,,,,,,,,,,,,,,,,,,,,,2887,,,,,,,,,,,San Jose Spiders,AUDL 2017
3521,2017-06-10 17:54,San Francisco FlameThrowers,363,D,6,14,Defense,Pull,,,Jeremy Kharrazi,,Evan Brydon,Jackson Stearns,Brandon Fein,Chris Cogswell,Ian Sweeney,Matt Jaffe,Andrew Moore,,,,,,,,,,,,,,,,,,,,,,2936,,,,,,,,,,,San Jose Spiders,AUDL 2017
3522,2017-06-10 17:54,San Francisco FlameThrowers,363,D,6,14,Defense,Throwaway,,,,,Evan Brydon,Jackson Stearns,Brandon Fein,Chris Cogswell,Ian Sweeney,Matt Jaffe,Andrew Moore,,,,,,,,,,,,,,,,,,,,,,2951,,,,,,,,,,,San Jose Spiders,AUDL 2017
3523,2017-06-10 17:54,San Francisco FlameThrowers,363,D,6,14,Offense,Catch,Nicholas Alexander,Ian Meyer,,,Evan Brydon,Jackson Stearns,Brandon Fein,Chris Cogswell,Ian Sweeney,Matt Jaffe,Andrew Moore,,,,,,,,,,,,,,,,,,,,,,2957,,,,,,,,,,,San Jose Spiders,AUDL 2017
3524,2017-06-10 17:54,San Francisco FlameThrowers,363,D,6,14,Offense,Catch,Ian Meyer,Nicholas Alexander,,,Evan Brydon,Jackson Stearns,Brandon Fein,Chris Cogswell,Ian Sweeney,Matt Jaffe,Andrew Moore,,,,,,,,,,,,,,,,,,,,,,2961,,,,,,,,,,,San Jose Spiders,AUDL 2017
3525,2017-06-10 17:54,San Francisco FlameThrowers,363,D,6,14,Offense,Catch,Nicholas Alexander,Ethan Falat,,,Evan Brydon,Jackson Stearns,Brandon Fein,Chris Cogswell,Ian Sweeney,Matt Jaffe,Andrew Moore,,,,,,,,,,,,,,,,,,,,,,2965,,,,,,,,,,,San Jose Spiders,AUDL 2017
3526,2017-06-10 17:54,San Francisco FlameThrowers,363,D,6,14,Offense,Catch,,Chuck Cao,,,Evan Brydon,Jackson Stearns,Brandon Fein,Chris Cogswell,Ian Sweeney,Matt Jaffe,Andrew Moore,,,,,,,,,,,,,,,,,,,,,,3072,,,,,,,,,,,San Jose Spiders,AUDL 2017
3527,2017-06-10 17:54,San Francisco FlameThrowers,363,D,6,14,Offense,Catch,Chuck Cao,Andrew Berry,,,Evan Brydon,Jackson Stearns,Brandon Fein,Chris Cogswell,Ian Sweeney,Matt Jaffe,Andrew Moore,,,,,,,,,,,,,,,,,,,,,,3080,,,,,,,,,,,San Jose Spiders,AUDL 2017
3528,2017-06-10 17:54,San Francisco FlameThrowers,363,D,6,14,Offense,Throwaway,Andrew Berry,,,,Evan Brydon,Jackson Stearns,Brandon Fein,Chris Cogswell,Ian Sweeney,Matt Jaffe,Andrew Moore,,,,,,,,,,,,,,,,,,,,,,3090,,,,,,,,,,,San Jose Spiders,AUDL 2017
3529,2017-06-10 17:54,San Francisco FlameThrowers,363,D,6,14,Defense,D,,,Evan Brydon,,Evan Brydon,Jackson Stearns,Brandon Fein,Chris Cogswell,Ian Sweeney,Matt Jaffe,Andrew Moore,,,,,,,,,,,,,,,,,,,,,,3283,,,,,,,,,,,San Jose Spiders,AUDL 2017
3530,2017-06-10 17:54,San Francisco FlameThrowers,363,D,6,14,Cessation,Halftime,,,,,Evan Brydon,Jackson Stearns,Brandon Fein,Chris Cogswell,Ian Sweeney,Matt Jaffe,Andrew Moore,,,,,,,,,,,,,,,,,,,,,,3297,,,,,,,,,,,San Jose Spiders,AUDL 2017
3531,2017-06-10 17:54,San Francisco FlameThrowers,40,O,7,14,Offense,Catch,Chuck Cao,Steven Chang,,,Nick Murphy,Steven Chang,Jackson Stearns,Chuck Cao,Matthew Crawford,Brandon Fein,Matt Jaffe,,,,,,,,,,,,,,,,,,,,,,4041,,,,,,,,,,,San Jose Spiders,AUDL 2017
3532,2017-06-10 17:54,San Francisco FlameThrowers,40,O,7,14,Offense,Catch,Steven Chang,Nick Murphy,,,Nick Murphy,Steven Chang,Jackson Stearns,Chuck Cao,Matthew Crawford,Brandon Fein,Matt Jaffe,,,,,,,,,,,,,,,,,,,,,,4052,,,,,,,,,,,San Jose Spiders,AUDL 2017
3533,2017-06-10 17:54,San Francisco FlameThrowers,40,O,7,14,Offense,Catch,Nick Murphy,Matthew Crawford,,,Nick Murphy,Steven Chang,Jackson Stearns,Chuck Cao,Matthew Crawford,Brandon Fein,Matt Jaffe,,,,,,,,,,,,,,,,,,,,,,4056,,,,,,,,,,,San Jose Spiders,AUDL 2017
3534,2017-06-10 17:54,San Francisco FlameThrowers,40,O,7,14,Offense,Catch,Matthew Crawford,Steven Chang,,,Nick Murphy,Steven Chang,Jackson Stearns,Chuck Cao,Matthew Crawford,Brandon Fein,Matt Jaffe,,,,,,,,,,,,,,,,,,,,,,4060,,,,,,,,,,,San Jose Spiders,AUDL 2017
3535,2017-06-10 17:54,San Francisco FlameThrowers,40,O,7,14,Offense,Catch,Steven Chang,Nick Murphy,,,Nick Murphy,Steven Chang,Jackson Stearns,Chuck Cao,Matthew Crawford,Brandon Fein,Matt Jaffe,,,,,,,,,,,,,,,,,,,,,,4064,,,,,,,,,,,San Jose Spiders,AUDL 2017
3536,2017-06-10 17:54,San Francisco FlameThrowers,40,O,7,14,Offense,Catch,Nick Murphy,Matt Jaffe,,,Nick Murphy,Steven Chang,Jackson Stearns,Chuck Cao,Matthew Crawford,Brandon Fein,Matt Jaffe,,,,,,,,,,,,,,,,,,,,,,4073,,,,,,,,,,,San Jose Spiders,AUDL 2017
3537,2017-06-10 17:54,San Francisco FlameThrowers,40,O,7,14,Offense,Goal,Matt Jaffe,Jackson Stearns,,,Nick Murphy,Steven Chang,Jackson Stearns,Chuck Cao,Matthew Crawford,Brandon Fein,Matt Jaffe,,,,,,,,,,,,,,,,,,,,,,4079,,,,,,,,,,,San Jose Spiders,AUDL 2017
3538,2017-06-10 17:54,San Francisco FlameThrowers,13,D,7,15,Defense,Pull,,,,,Evan Brydon,Sonny Zaccaro,Ethan Falat,Andrew Berry,Andrew Moore,Sam Adamson,James Yeager,,,,,,,,,,,,,,,,,,,,,,4138,,,,,,,,,,,San Jose Spiders,AUDL 2017
3539,2017-06-10 17:54,San Francisco FlameThrowers,13,D,7,15,Defense,Goal,,,,,Evan Brydon,Sonny Zaccaro,Ethan Falat,Andrew Berry,Andrew Moore,Sam Adamson,James Yeager,,,,,,,,,,,,,,,,,,,,,,4149,,,,,,,,,,,San Jose Spiders,AUDL 2017
3540,2017-06-10 17:54,San Francisco FlameThrowers,21,O,8,15,Offense,Throwaway,Chuck Cao,,,,Steven Chang,Jackson Stearns,Chuck Cao,Drew Kim,Matthew Crawford,Brandon Fein,Matt Jaffe,,,,,,,,,,,,,,,,,,,,,,4206,,,,,,,,,,,San Jose Spiders,AUDL 2017
3541,2017-06-10 17:54,San Francisco FlameThrowers,21,O,8,15,Defense,D,,,Chuck Cao,,Steven Chang,Jackson Stearns,Chuck Cao,Drew Kim,Matthew Crawford,Brandon Fein,Matt Jaffe,,,,,,,,,,,,,,,,,,,,,,4214,,,,,,,,,,,San Jose Spiders,AUDL 2017
3542,2017-06-10 17:54,San Francisco FlameThrowers,21,O,8,15,Offense,Goal,Chuck Cao,Jackson Stearns,,,Steven Chang,Jackson Stearns,Chuck Cao,Drew Kim,Matthew Crawford,Brandon Fein,Matt Jaffe,,,,,,,,,,,,,,,,,,,,,,4225,,,,,,,,,,,San Jose Spiders,AUDL 2017
3543,2017-06-10 17:54,San Francisco FlameThrowers,48,D,8,16,Defense,Pull,,,Jeremy Kharrazi,5.952,Ian Meyer,Jeremy Kharrazi,Nicholas Alexander,Chris Cogswell,Ethan Falat,Ian Sweeney,Sam Adamson,,,,,,,,,,,,,,,,,,,,,,4280,,,,,,,,,,,San Jose Spiders,AUDL 2017
3544,2017-06-10 17:54,San Francisco FlameThrowers,48,D,8,16,Defense,Throwaway,,,,,Ian Meyer,Jeremy Kharrazi,Nicholas Alexander,Chris Cogswell,Ethan Falat,Ian Sweeney,Sam Adamson,,,,,,,,,,,,,,,,,,,,,,4310,,,,,,,,,,,San Jose Spiders,AUDL 2017
3545,2017-06-10 17:54,San Francisco FlameThrowers,48,D,8,16,Offense,Throwaway,Nicholas Alexander,,,,Ian Meyer,Jeremy Kharrazi,Nicholas Alexander,Chris Cogswell,Ethan Falat,Ian Sweeney,Sam Adamson,,,,,,,,,,,,,,,,,,,,,,4319,,,,,,,,,,,San Jose Spiders,AUDL 2017
3546,2017-06-10 17:54,San Francisco FlameThrowers,48,D,8,16,Defense,Goal,,,,,Ian Meyer,Jeremy Kharrazi,Nicholas Alexander,Chris Cogswell,Ethan Falat,Ian Sweeney,Sam Adamson,,,,,,,,,,,,,,,,,,,,,,4326,,,,,,,,,,,San Jose Spiders,AUDL 2017
3547,2017-06-10 17:54,San Francisco FlameThrowers,189,O,9,16,Offense,Catch,Chuck Cao,,,,Nick Murphy,Steven Chang,Jackson Stearns,Chuck Cao,Drew Kim,Matthew Crawford,Matt Jaffe,,,,,,,,,,,,,,,,,,,,,,4397,,,,,,,,,,,San Jose Spiders,AUDL 2017
3548,2017-06-10 17:54,San Francisco FlameThrowers,189,O,9,16,Offense,Throwaway,,,,,Nick Murphy,Steven Chang,Jackson Stearns,Chuck Cao,Drew Kim,Matthew Crawford,Matt Jaffe,,,,,,,,,,,,,,,,,,,,,,4406,,,,,,,,,,,San Jose Spiders,AUDL 2017
3549,2017-06-10 17:54,San Francisco FlameThrowers,189,O,9,16,Defense,D,,,Matthew Crawford,,Nick Murphy,Steven Chang,Jackson Stearns,Chuck Cao,Drew Kim,Matthew Crawford,Matt Jaffe,,,,,,,,,,,,,,,,,,,,,,4410,,,,,,,,,,,San Jose Spiders,AUDL 2017
3550,2017-06-10 17:54,San Francisco FlameThrowers,189,O,9,16,Offense,Catch,Matt Jaffe,Matthew Crawford,,,Nick Murphy,Steven Chang,Jackson Stearns,Chuck Cao,Drew Kim,Matthew Crawford,Matt Jaffe,,,,,,,,,,,,,,,,,,,,,,4425,,,,,,,,,,,San Jose Spiders,AUDL 2017
3551,2017-06-10 17:54,San Francisco FlameThrowers,189,O,9,16,Offense,Throwaway,Matthew Crawford,,,,Nick Murphy,Steven Chang,Jackson Stearns,Chuck Cao,Drew Kim,Matthew Crawford,Matt Jaffe,,,,,,,,,,,,,,,,,,,,,,4429,,,,,,,,,,,San Jose Spiders,AUDL 2017
3552,2017-06-10 17:54,San Francisco FlameThrowers,189,O,9,16,Defense,D,,,Jackson Stearns,,Nick Murphy,Steven Chang,Jackson Stearns,Chuck Cao,Drew Kim,Matthew Crawford,Matt Jaffe,,,,,,,,,,,,,,,,,,,,,,4436,,,,,,,,,,,San Jose Spiders,AUDL 2017
3553,2017-06-10 17:54,San Francisco FlameThrowers,189,O,9,16,Offense,Catch,Matt Jaffe,Steven Chang,,,Nick Murphy,Steven Chang,Jackson Stearns,Chuck Cao,Drew Kim,Matthew Crawford,Matt Jaffe,,,,,,,,,,,,,,,,,,,,,,4444,,,,,,,,,,,San Jose Spiders,AUDL 2017
3554,2017-06-10 17:54,San Francisco FlameThrowers,189,O,9,16,Offense,Catch,Steven Chang,Matt Jaffe,,,Nick Murphy,Steven Chang,Jackson Stearns,Chuck Cao,Drew Kim,Matthew Crawford,Matt Jaffe,,,,,,,,,,,,,,,,,,,,,,4448,,,,,,,,,,,San Jose Spiders,AUDL 2017
3555,2017-06-10 17:54,San Francisco FlameThrowers,189,O,9,16,Offense,Catch,Matt Jaffe,Chuck Cao,,,Nick Murphy,Steven Chang,Jackson Stearns,Chuck Cao,Drew Kim,Matthew Crawford,Matt Jaffe,,,,,,,,,,,,,,,,,,,,,,4452,,,,,,,,,,,San Jose Spiders,AUDL 2017
3556,2017-06-10 17:54,San Francisco FlameThrowers,189,O,9,16,Offense,Throwaway,Chuck Cao,,,,Nick Murphy,Steven Chang,Jackson Stearns,Chuck Cao,Drew Kim,Matthew Crawford,Matt Jaffe,,,,,,,,,,,,,,,,,,,,,,4462,,,,,,,,,,,San Jose Spiders,AUDL 2017
3557,2017-06-10 17:54,San Francisco FlameThrowers,189,O,9,16,Defense,Throwaway,,,,,Nick Murphy,Steven Chang,Jackson Stearns,Chuck Cao,Drew Kim,Matthew Crawford,Matt Jaffe,,,,,,,,,,,,,,,,,,,,,,4505,,,,,,,,,,,San Jose Spiders,AUDL 2017
3558,2017-06-10 17:54,San Francisco FlameThrowers,189,O,9,16,Offense,Catch,Steven Chang,Matthew Crawford,,,Nick Murphy,Steven Chang,Jackson Stearns,Chuck Cao,Drew Kim,Matthew Crawford,Matt Jaffe,,,,,,,,,,,,,,,,,,,,,,4527,,,,,,,,,,,San Jose Spiders,AUDL 2017
3559,2017-06-10 17:54,San Francisco FlameThrowers,189,O,9,16,Offense,Catch,Matthew Crawford,Drew Kim,,,Nick Murphy,Steven Chang,Jackson Stearns,Chuck Cao,Drew Kim,Matthew Crawford,Matt Jaffe,,,,,,,,,,,,,,,,,,,,,,4531,,,,,,,,,,,San Jose Spiders,AUDL 2017
3560,2017-06-10 17:54,San Francisco FlameThrowers,189,O,9,16,Offense,Catch,Drew Kim,Matthew Crawford,,,Nick Murphy,Steven Chang,Jackson Stearns,Chuck Cao,Drew Kim,Matthew Crawford,Matt Jaffe,,,,,,,,,,,,,,,,,,,,,,4535,,,,,,,,,,,San Jose Spiders,AUDL 2017
3561,2017-06-10 17:54,San Francisco FlameThrowers,189,O,9,16,Offense,Catch,Matthew Crawford,Matt Jaffe,,,Nick Murphy,Steven Chang,Jackson Stearns,Chuck Cao,Drew Kim,Matthew Crawford,Matt Jaffe,,,,,,,,,,,,,,,,,,,,,,4539,,,,,,,,,,,San Jose Spiders,AUDL 2017
3562,2017-06-10 17:54,San Francisco FlameThrowers,189,O,9,16,Offense,Catch,Matt Jaffe,Chuck Cao,,,Nick Murphy,Steven Chang,Jackson Stearns,Chuck Cao,Drew Kim,Matthew Crawford,Matt Jaffe,,,,,,,,,,,,,,,,,,,,,,4543,,,,,,,,,,,San Jose Spiders,AUDL 2017
3563,2017-06-10 17:54,San Francisco FlameThrowers,189,O,9,16,Offense,Throwaway,Chuck Cao,,,,Nick Murphy,Steven Chang,Jackson Stearns,Chuck Cao,Drew Kim,Matthew Crawford,Matt Jaffe,,,,,,,,,,,,,,,,,,,,,,4547,,,,,,,,,,,San Jose Spiders,AUDL 2017
3564,2017-06-10 17:54,San Francisco FlameThrowers,189,O,9,16,Defense,Throwaway,,,,,Nick Murphy,Steven Chang,Jackson Stearns,Chuck Cao,Drew Kim,Matthew Crawford,Matt Jaffe,,,,,,,,,,,,,,,,,,,,,,4574,,,,,,,,,,,San Jose Spiders,AUDL 2017
3565,2017-06-10 17:54,San Francisco FlameThrowers,189,O,9,16,Offense,Goal,Chuck Cao,Matt Jaffe,,,Nick Murphy,Steven Chang,Jackson Stearns,Chuck Cao,Drew Kim,Matthew Crawford,Matt Jaffe,,,,,,,,,,,,,,,,,,,,,,4584,,,,,,,,,,,San Jose Spiders,AUDL 2017
3566,2017-06-10 17:54,San Francisco FlameThrowers,87,D,10,16,Defense,Pull,,,James Yeager,5.253,Evan Brydon,Sonny Zaccaro,Ethan Falat,Ian Sweeney,Andrew Berry,Andrew Moore,James Yeager,,,,,,,,,,,,,,,,,,,,,,4637,,,,,,,,,,,San Jose Spiders,AUDL 2017
3567,2017-06-10 17:54,San Francisco FlameThrowers,87,D,10,16,Defense,Throwaway,,,,,Evan Brydon,Sonny Zaccaro,Ethan Falat,Ian Sweeney,Andrew Berry,Andrew Moore,James Yeager,,,,,,,,,,,,,,,,,,,,,,4692,,,,,,,,,,,San Jose Spiders,AUDL 2017
3568,2017-06-10 17:54,San Francisco FlameThrowers,87,D,10,16,Offense,Catch,James Yeager,Ian Sweeney,,,Evan Brydon,Sonny Zaccaro,Ethan Falat,Ian Sweeney,Andrew Berry,Andrew Moore,James Yeager,,,,,,,,,,,,,,,,,,,,,,4702,,,,,,,,,,,San Jose Spiders,AUDL 2017
3569,2017-06-10 17:54,San Francisco FlameThrowers,87,D,10,16,Offense,Catch,Ian Sweeney,Sonny Zaccaro,,,Evan Brydon,Sonny Zaccaro,Ethan Falat,Ian Sweeney,Andrew Berry,Andrew Moore,James Yeager,,,,,,,,,,,,,,,,,,,,,,4707,,,,,,,,,,,San Jose Spiders,AUDL 2017
3570,2017-06-10 17:54,San Francisco FlameThrowers,87,D,10,16,Offense,Catch,Sonny Zaccaro,Andrew Moore,,,Evan Brydon,Sonny Zaccaro,Ethan Falat,Ian Sweeney,Andrew Berry,Andrew Moore,James Yeager,,,,,,,,,,,,,,,,,,,,,,4711,,,,,,,,,,,San Jose Spiders,AUDL 2017
3571,2017-06-10 17:54,San Francisco FlameThrowers,87,D,10,16,Offense,Goal,Andrew Moore,Evan Brydon,,,Evan Brydon,Sonny Zaccaro,Ethan Falat,Ian Sweeney,Andrew Berry,Andrew Moore,James Yeager,,,,,,,,,,,,,,,,,,,,,,4722,,,,,,,,,,,San Jose Spiders,AUDL 2017
3572,2017-06-10 17:54,San Francisco FlameThrowers,59,D,10,17,Defense,PullOb,,,Jeremy Kharrazi,,Ian Meyer,Jeremy Kharrazi,Nicholas Alexander,Chris Cogswell,Ethan Falat,Ian Sweeney,Sam Adamson,,,,,,,,,,,,,,,,,,,,,,4780,,,,,,,,,,,San Jose Spiders,AUDL 2017
3573,2017-06-10 17:54,San Francisco FlameThrowers,59,D,10,17,Defense,Goal,,,,,Ian Meyer,Jeremy Kharrazi,Nicholas Alexander,Chris Cogswell,Ethan Falat,Ian Sweeney,Sam Adamson,,,,,,,,,,,,,,,,,,,,,,4837,,,,,,,,,,,San Jose Spiders,AUDL 2017
3574,2017-06-10 17:54,San Francisco FlameThrowers,72,O,11,17,Offense,Catch,Chuck Cao,Steven Chang,,,Nick Murphy,Steven Chang,Jackson Stearns,Chuck Cao,Matthew Crawford,Brandon Fein,Matt Jaffe,,,,,,,,,,,,,,,,,,,,,,4886,,,,,,,,,,,San Jose Spiders,AUDL 2017
3575,2017-06-10 17:54,San Francisco FlameThrowers,72,O,11,17,Offense,Catch,Steven Chang,Matthew Crawford,,,Nick Murphy,Steven Chang,Jackson Stearns,Chuck Cao,Matthew Crawford,Brandon Fein,Matt Jaffe,,,,,,,,,,,,,,,,,,,,,,4895,,,,,,,,,,,San Jose Spiders,AUDL 2017
3576,2017-06-10 17:54,San Francisco FlameThrowers,72,O,11,17,Offense,Throwaway,Matthew Crawford,,,,Nick Murphy,Steven Chang,Jackson Stearns,Chuck Cao,Matthew Crawford,Brandon Fein,Matt Jaffe,,,,,,,,,,,,,,,,,,,,,,4933,,,,,,,,,,,San Jose Spiders,AUDL 2017
3577,2017-06-10 17:54,San Francisco FlameThrowers,72,O,11,17,Defense,Throwaway,,,,,Nick Murphy,Steven Chang,Jackson Stearns,Chuck Cao,Matthew Crawford,Brandon Fein,Matt Jaffe,,,,,,,,,,,,,,,,,,,,,,4940,,,,,,,,,,,San Jose Spiders,AUDL 2017
3578,2017-06-10 17:54,San Francisco FlameThrowers,72,O,11,17,Offense,Catch,Chuck Cao,Steven Chang,,,Nick Murphy,Steven Chang,Jackson Stearns,Chuck Cao,Matthew Crawford,Brandon Fein,Matt Jaffe,,,,,,,,,,,,,,,,,,,,,,4948,,,,,,,,,,,San Jose Spiders,AUDL 2017
3579,2017-06-10 17:54,San Francisco FlameThrowers,72,O,11,17,Offense,Catch,Steven Chang,Chuck Cao,,,Nick Murphy,Steven Chang,Jackson Stearns,Chuck Cao,Matthew Crawford,Brandon Fein,Matt Jaffe,,,,,,,,,,,,,,,,,,,,,,4952,,,,,,,,,,,San Jose Spiders,AUDL 2017
3580,2017-06-10 17:54,San Francisco FlameThrowers,72,O,11,17,Offense,Goal,Chuck Cao,Jackson Stearns,,,Nick Murphy,Steven Chang,Jackson Stearns,Chuck Cao,Matthew Crawford,Brandon Fein,Matt Jaffe,,,,,,,,,,,,,,,,,,,,,,4956,,,,,,,,,,,San Jose Spiders,AUDL 2017
3581,2017-06-10 17:54,San Francisco FlameThrowers,41,D,11,18,Defense,Pull,,,Ian Sweeney,,Evan Brydon,Sonny Zaccaro,Ethan Falat,Ian Sweeney,Andrew Berry,Andrew Moore,James Yeager,,,,,,,,,,,,,,,,,,,,,,5001,,,,,,,,,,,San Jose Spiders,AUDL 2017
3582,2017-06-10 17:54,San Francisco FlameThrowers,41,D,11,18,Defense,Goal,,,,,Evan Brydon,Sonny Zaccaro,Ethan Falat,Ian Sweeney,Andrew Berry,Andrew Moore,James Yeager,,,,,,,,,,,,,,,,,,,,,,5040,,,,,,,,,,,San Jose Spiders,AUDL 2017
3583,2017-06-10 17:54,San Francisco FlameThrowers,21,O,12,18,Offense,Catch,Steven Chang,Matthew Crawford,,,Steven Chang,Jackson Stearns,Chuck Cao,Drew Kim,Matthew Crawford,Brandon Fein,Matt Jaffe,,,,,,,,,,,,,,,,,,,,,,5130,,,,,,,,,,,San Jose Spiders,AUDL 2017
3584,2017-06-10 17:54,San Francisco FlameThrowers,21,O,12,18,Offense,Catch,Matthew Crawford,Chuck Cao,,,Steven Chang,Jackson Stearns,Chuck Cao,Drew Kim,Matthew Crawford,Brandon Fein,Matt Jaffe,,,,,,,,,,,,,,,,,,,,,,5139,,,,,,,,,,,San Jose Spiders,AUDL 2017
3585,2017-06-10 17:54,San Francisco FlameThrowers,21,O,12,18,Offense,Goal,Chuck Cao,Matt Jaffe,,,Steven Chang,Jackson Stearns,Chuck Cao,Drew Kim,Matthew Crawford,Brandon Fein,Matt Jaffe,,,,,,,,,,,,,,,,,,,,,,5149,,,,,,,,,,,San Jose Spiders,AUDL 2017
3586,2017-06-10 17:54,San Francisco FlameThrowers,122,D,12,19,Defense,Pull,,,Ian Sweeney,6.0,Ian Meyer,Jeremy Kharrazi,Nicholas Alexander,Chris Cogswell,Ethan Falat,Ian Sweeney,Sam Adamson,,,,,,,,,,,,,,,,,,,,,,5205,,,,,,,,,,,San Jose Spiders,AUDL 2017
3587,2017-06-10 17:54,San Francisco FlameThrowers,122,D,12,19,Defense,D,,,Jeremy Kharrazi,,Ian Meyer,Jeremy Kharrazi,Nicholas Alexander,Chris Cogswell,Ethan Falat,Ian Sweeney,Sam Adamson,,,,,,,,,,,,,,,,,,,,,,5238,,,,,,,,,,,San Jose Spiders,AUDL 2017
3588,2017-06-10 17:54,San Francisco FlameThrowers,122,D,12,19,Offense,Throwaway,Nicholas Alexander,,,,Ian Meyer,Jeremy Kharrazi,Nicholas Alexander,Chris Cogswell,Ethan Falat,Ian Sweeney,Sam Adamson,,,,,,,,,,,,,,,,,,,,,,5245,,,,,,,,,,,San Jose Spiders,AUDL 2017
3589,2017-06-10 17:54,San Francisco FlameThrowers,122,D,12,19,Defense,Throwaway,,,,,Ian Meyer,Jeremy Kharrazi,Nicholas Alexander,Chris Cogswell,Ethan Falat,Ian Sweeney,Sam Adamson,,,,,,,,,,,,,,,,,,,,,,5259,,,,,,,,,,,San Jose Spiders,AUDL 2017
3590,2017-06-10 17:54,San Francisco FlameThrowers,122,D,12,19,Offense,Catch,Nicholas Alexander,Ian Sweeney,,,Ian Meyer,Jeremy Kharrazi,Nicholas Alexander,Chris Cogswell,Ethan Falat,Ian Sweeney,Sam Adamson,,,,,,,,,,,,,,,,,,,,,,5275,,,,,,,,,,,San Jose Spiders,AUDL 2017
3591,2017-06-10 17:54,San Francisco FlameThrowers,122,D,12,19,Offense,Catch,Ian Sweeney,Chris Cogswell,,,Ian Meyer,Jeremy Kharrazi,Nicholas Alexander,Chris Cogswell,Ethan Falat,Ian Sweeney,Sam Adamson,,,,,,,,,,,,,,,,,,,,,,5279,,,,,,,,,,,San Jose Spiders,AUDL 2017
