,Date/Time,Opponent,Point Elapsed Seconds,Line,Our Score - End of Point,Their Score - End of Point,Event Type,Action,Passer,Receiver,Defender,Hang Time (secs),Player 0,Player 1,Player 2,Player 3,Player 4,Player 5,Player 6,Player 7,Player 8,Player 9,Player 10,Player 11,Player 12,Player 13,Player 14,Player 15,Player 16,Player 17,Player 18,Player 19,Player 20,Player 21,Player 22,Player 23,Player 24,Player 25,Player 26,Player 27,Elapsed Time (secs),Begin Area,Begin X,Begin Y,End Area,End X,End Y,Distance Unit of Measure,Absolute Distance,Lateral Distance,Toward Our Goal Distance,Teamname,Tournament
2419,2015-05-17 15:20,Raleigh Flyers,126,O,1,0,Offense,Catch,Blake Waldron,Chase Hammond,,,Paul Lally,Andy Barnhart,Blake Waldron,Will Hannon,Michael Dayton,Bryan Sansbury,Chase Hammond,,,,,,,,,,,,,,,,,,,,,,26,,,,,,,,,,,Nashville NightWatch,AUDL 2015
2420,2015-05-17 15:20,Raleigh Flyers,126,O,1,0,Offense,Catch,Chase Hammond,Paul Lally,,,Paul Lally,Andy Barnhart,Blake Waldron,Will Hannon,Michael Dayton,Bryan Sansbury,Chase Hammond,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,,,,Nashville NightWatch,AUDL 2015
2421,2015-05-17 15:20,Raleigh Flyers,126,O,1,0,Offense,Catch,Paul Lally,Blake Waldron,,,Paul Lally,Andy Barnhart,Blake Waldron,Will Hannon,Michael Dayton,Bryan Sansbury,Chase Hammond,,,,,,,,,,,,,,,,,,,,,,34,,,,,,,,,,,Nashville NightWatch,AUDL 2015
2422,2015-05-17 15:20,Raleigh Flyers,126,O,1,0,Offense,Catch,Blake Waldron,Paul Lally,,,Paul Lally,Andy Barnhart,Blake Waldron,Will Hannon,Michael Dayton,Bryan Sansbury,Chase Hammond,,,,,,,,,,,,,,,,,,,,,,38,,,,,,,,,,,Nashville NightWatch,AUDL 2015
2423,2015-05-17 15:20,Raleigh Flyers,126,O,1,0,Offense,Catch,Paul Lally,Michael Dayton,,,Paul Lally,Andy Barnhart,Blake Waldron,Will Hannon,Michael Dayton,Bryan Sansbury,Chase Hammond,,,,,,,,,,,,,,,,,,,,,,42,,,,,,,,,,,Nashville NightWatch,AUDL 2015
2424,2015-05-17 15:20,Raleigh Flyers,126,O,1,0,Offense,Catch,Michael Dayton,Chase Hammond,,,Paul Lally,Andy Barnhart,Blake Waldron,Will Hannon,Michael Dayton,Bryan Sansbury,Chase Hammond,,,,,,,,,,,,,,,,,,,,,,46,,,,,,,,,,,Nashville NightWatch,AUDL 2015
2425,2015-05-17 15:20,Raleigh Flyers,126,O,1,0,Offense,Throwaway,Chase Hammond,,,,Paul Lally,Andy Barnhart,Blake Waldron,Will Hannon,Michael Dayton,Bryan Sansbury,Chase Hammond,,,,,,,,,,,,,,,,,,,,,,50,,,,,,,,,,,Nashville NightWatch,AUDL 2015
2426,2015-05-17 15:20,Raleigh Flyers,126,O,1,0,Defense,Throwaway,,,,,Paul Lally,Andy Barnhart,Blake Waldron,Will Hannon,Michael Dayton,Bryan Sansbury,Chase Hammond,,,,,,,,,,,,,,,,,,,,,,54,,,,,,,,,,,Nashville NightWatch,AUDL 2015
2427,2015-05-17 15:20,Raleigh Flyers,126,O,1,0,Offense,Catch,Will Hannon,Michael Dayton,,,Paul Lally,Andy Barnhart,Blake Waldron,Will Hannon,Michael Dayton,Bryan Sansbury,Chase Hammond,,,,,,,,,,,,,,,,,,,,,,71,,,,,,,,,,,Nashville NightWatch,AUDL 2015
2428,2015-05-17 15:20,Raleigh Flyers,126,O,1,0,Offense,Catch,Michael Dayton,Andy Barnhart,,,Paul Lally,Andy Barnhart,Blake Waldron,Will Hannon,Michael Dayton,Bryan Sansbury,Chase Hammond,,,,,,,,,,,,,,,,,,,,,,74,,,,,,,,,,,Nashville NightWatch,AUDL 2015
2429,2015-05-17 15:20,Raleigh Flyers,126,O,1,0,Offense,Catch,Andy Barnhart,Will Hannon,,,Paul Lally,Andy Barnhart,Blake Waldron,Will Hannon,Michael Dayton,Bryan Sansbury,Chase Hammond,,,,,,,,,,,,,,,,,,,,,,83,,,,,,,,,,,Nashville NightWatch,AUDL 2015
2430,2015-05-17 15:20,Raleigh Flyers,126,O,1,0,Offense,Throwaway,Will Hannon,,,,Paul Lally,Andy Barnhart,Blake Waldron,Will Hannon,Michael Dayton,Bryan Sansbury,Chase Hammond,,,,,,,,,,,,,,,,,,,,,,86,,,,,,,,,,,Nashville NightWatch,AUDL 2015
2431,2015-05-17 15:20,Raleigh Flyers,126,O,1,0,Defense,Throwaway,,,,,Paul Lally,Andy Barnhart,Blake Waldron,Will Hannon,Michael Dayton,Bryan Sansbury,Chase Hammond,,,,,,,,,,,,,,,,,,,,,,98,,,,,,,,,,,Nashville NightWatch,AUDL 2015
2432,2015-05-17 15:20,Raleigh Flyers,126,O,1,0,Offense,Catch,Blake Waldron,Michael Dayton,,,Paul Lally,Andy Barnhart,Blake Waldron,Will Hannon,Michael Dayton,Bryan Sansbury,Chase Hammond,,,,,,,,,,,,,,,,,,,,,,110,,,,,,,,,,,Nashville NightWatch,AUDL 2015
2433,2015-05-17 15:20,Raleigh Flyers,126,O,1,0,Offense,Catch,Michael Dayton,Blake Waldron,,,Paul Lally,Andy Barnhart,Blake Waldron,Will Hannon,Michael Dayton,Bryan Sansbury,Chase Hammond,,,,,,,,,,,,,,,,,,,,,,113,,,,,,,,,,,Nashville NightWatch,AUDL 2015
2434,2015-05-17 15:20,Raleigh Flyers,126,O,1,0,Offense,Goal,Blake Waldron,Paul Lally,,,Paul Lally,Andy Barnhart,Blake Waldron,Will Hannon,Michael Dayton,Bryan Sansbury,Chase Hammond,,,,,,,,,,,,,,,,,,,,,,124,,,,,,,,,,,Nashville NightWatch,AUDL 2015
2435,2015-05-17 15:20,Raleigh Flyers,28,D,2,0,Defense,Pull,,,Matthew Gallin,4.658,Matthew Gallin,David Trett,Kevin Terry,Tony Cain,Tony Heath,Eric Williams,Jordan Bates,,,,,,,,,,,,,,,,,,,,,,182,,,,,,,,,,,Nashville NightWatch,AUDL 2015
2436,2015-05-17 15:20,Raleigh Flyers,28,D,2,0,Defense,D,,,Eric Williams,,Matthew Gallin,David Trett,Kevin Terry,Tony Cain,Tony Heath,Eric Williams,Jordan Bates,,,,,,,,,,,,,,,,,,,,,,185,,,,,,,,,,,Nashville NightWatch,AUDL 2015
2437,2015-05-17 15:20,Raleigh Flyers,28,D,2,0,Offense,Catch,Kevin Terry,Matthew Gallin,,,Matthew Gallin,David Trett,Kevin Terry,Tony Cain,Tony Heath,Eric Williams,Jordan Bates,,,,,,,,,,,,,,,,,,,,,,190,,,,,,,,,,,Nashville NightWatch,AUDL 2015
2438,2015-05-17 15:20,Raleigh Flyers,28,D,2,0,Offense,Catch,Matthew Gallin,Eric Williams,,,Matthew Gallin,David Trett,Kevin Terry,Tony Cain,Tony Heath,Eric Williams,Jordan Bates,,,,,,,,,,,,,,,,,,,,,,194,,,,,,,,,,,Nashville NightWatch,AUDL 2015
2439,2015-05-17 15:20,Raleigh Flyers,28,D,2,0,Offense,Catch,Eric Williams,Matthew Gallin,,,Matthew Gallin,David Trett,Kevin Terry,Tony Cain,Tony Heath,Eric Williams,Jordan Bates,,,,,,,,,,,,,,,,,,,,,,203,,,,,,,,,,,Nashville NightWatch,AUDL 2015
2440,2015-05-17 15:20,Raleigh Flyers,28,D,2,0,Offense,Goal,Matthew Gallin,Jordan Bates,,,Matthew Gallin,David Trett,Kevin Terry,Tony Cain,Tony Heath,Eric Williams,Jordan Bates,,,,,,,,,,,,,,,,,,,,,,208,,,,,,,,,,,Nashville NightWatch,AUDL 2015
2441,2015-05-17 15:20,Raleigh Flyers,31,D,2,1,Defense,Pull,,,Matthew Gallin,5.375,Matthew Gallin,David Trett,Kevin Terry,John Carden,Tony Cain,Eric Williams,Jordan Bates,,,,,,,,,,,,,,,,,,,,,,258,,,,,,,,,,,Nashville NightWatch,AUDL 2015
2442,2015-05-17 15:20,Raleigh Flyers,31,D,2,1,Defense,Goal,,,,,Matthew Gallin,David Trett,Kevin Terry,John Carden,Tony Cain,Eric Williams,Jordan Bates,,,,,,,,,,,,,,,,,,,,,,287,,,,,,,,,,,Nashville NightWatch,AUDL 2015
2443,2015-05-17 15:20,Raleigh Flyers,54,O,3,1,Offense,Catch,Chase Hammond,Blake Waldron,,,Paul Lally,Andy Barnhart,Blake Waldron,Will Hannon,Michael Dayton,Bryan Sansbury,Chase Hammond,,,,,,,,,,,,,,,,,,,,,,344,,,,,,,,,,,Nashville NightWatch,AUDL 2015
2444,2015-05-17 15:20,Raleigh Flyers,54,O,3,1,Offense,Catch,Blake Waldron,Chase Hammond,,,Paul Lally,Andy Barnhart,Blake Waldron,Will Hannon,Michael Dayton,Bryan Sansbury,Chase Hammond,,,,,,,,,,,,,,,,,,,,,,352,,,,,,,,,,,Nashville NightWatch,AUDL 2015
2445,2015-05-17 15:20,Raleigh Flyers,54,O,3,1,Offense,Catch,Chase Hammond,Michael Dayton,,,Paul Lally,Andy Barnhart,Blake Waldron,Will Hannon,Michael Dayton,Bryan Sansbury,Chase Hammond,,,,,,,,,,,,,,,,,,,,,,356,,,,,,,,,,,Nashville NightWatch,AUDL 2015
2446,2015-05-17 15:20,Raleigh Flyers,54,O,3,1,Offense,Catch,Michael Dayton,Blake Waldron,,,Paul Lally,Andy Barnhart,Blake Waldron,Will Hannon,Michael Dayton,Bryan Sansbury,Chase Hammond,,,,,,,,,,,,,,,,,,,,,,360,,,,,,,,,,,Nashville NightWatch,AUDL 2015
2447,2015-05-17 15:20,Raleigh Flyers,54,O,3,1,Offense,Catch,Blake Waldron,Will Hannon,,,Paul Lally,Andy Barnhart,Blake Waldron,Will Hannon,Michael Dayton,Bryan Sansbury,Chase Hammond,,,,,,,,,,,,,,,,,,,,,,364,,,,,,,,,,,Nashville NightWatch,AUDL 2015
2448,2015-05-17 15:20,Raleigh Flyers,54,O,3,1,Offense,Catch,Will Hannon,Blake Waldron,,,Paul Lally,Andy Barnhart,Blake Waldron,Will Hannon,Michael Dayton,Bryan Sansbury,Chase Hammond,,,,,,,,,,,,,,,,,,,,,,368,,,,,,,,,,,Nashville NightWatch,AUDL 2015
2449,2015-05-17 15:20,Raleigh Flyers,54,O,3,1,Offense,Catch,Blake Waldron,Chase Hammond,,,Paul Lally,Andy Barnhart,Blake Waldron,Will Hannon,Michael Dayton,Bryan Sansbury,Chase Hammond,,,,,,,,,,,,,,,,,,,,,,372,,,,,,,,,,,Nashville NightWatch,AUDL 2015
2450,2015-05-17 15:20,Raleigh Flyers,54,O,3,1,Offense,Catch,Chase Hammond,Michael Dayton,,,Paul Lally,Andy Barnhart,Blake Waldron,Will Hannon,Michael Dayton,Bryan Sansbury,Chase Hammond,,,,,,,,,,,,,,,,,,,,,,376,,,,,,,,,,,Nashville NightWatch,AUDL 2015
2451,2015-05-17 15:20,Raleigh Flyers,54,O,3,1,Offense,Catch,Michael Dayton,Blake Waldron,,,Paul Lally,Andy Barnhart,Blake Waldron,Will Hannon,Michael Dayton,Bryan Sansbury,Chase Hammond,,,,,,,,,,,,,,,,,,,,,,380,,,,,,,,,,,Nashville NightWatch,AUDL 2015
2452,2015-05-17 15:20,Raleigh Flyers,54,O,3,1,Offense,Catch,Blake Waldron,Chase Hammond,,,Paul Lally,Andy Barnhart,Blake Waldron,Will Hannon,Michael Dayton,Bryan Sansbury,Chase Hammond,,,,,,,,,,,,,,,,,,,,,,384,,,,,,,,,,,Nashville NightWatch,AUDL 2015
2453,2015-05-17 15:20,Raleigh Flyers,54,O,3,1,Offense,Catch,Chase Hammond,Bryan Sansbury,,,Paul Lally,Andy Barnhart,Blake Waldron,Will Hannon,Michael Dayton,Bryan Sansbury,Chase Hammond,,,,,,,,,,,,,,,,,,,,,,388,,,,,,,,,,,Nashville NightWatch,AUDL 2015
2454,2015-05-17 15:20,Raleigh Flyers,54,O,3,1,Offense,Catch,Bryan Sansbury,Andy Barnhart,,,Paul Lally,Andy Barnhart,Blake Waldron,Will Hannon,Michael Dayton,Bryan Sansbury,Chase Hammond,,,,,,,,,,,,,,,,,,,,,,392,,,,,,,,,,,Nashville NightWatch,AUDL 2015
2455,2015-05-17 15:20,Raleigh Flyers,54,O,3,1,Offense,Goal,Andy Barnhart,Paul Lally,,,Paul Lally,Andy Barnhart,Blake Waldron,Will Hannon,Michael Dayton,Bryan Sansbury,Chase Hammond,,,,,,,,,,,,,,,,,,,,,,396,,,,,,,,,,,Nashville NightWatch,AUDL 2015
2456,2015-05-17 15:20,Raleigh Flyers,61,D,3,2,Defense,Pull,,,Matthew Gallin,5.031,Matthew Gallin,David Trett,Kevin Terry,John Carden,Tony Cain,Tony Heath,Jordan Bates,,,,,,,,,,,,,,,,,,,,,,450,,,,,,,,,,,Nashville NightWatch,AUDL 2015
2457,2015-05-17 15:20,Raleigh Flyers,61,D,3,2,Defense,D,,,Kevin Terry,,Matthew Gallin,David Trett,Kevin Terry,John Carden,Tony Cain,Tony Heath,Jordan Bates,,,,,,,,,,,,,,,,,,,,,,484,,,,,,,,,,,Nashville NightWatch,AUDL 2015
2458,2015-05-17 15:20,Raleigh Flyers,61,D,3,2,Offense,Catch,Kevin Terry,Matthew Gallin,,,Matthew Gallin,David Trett,Kevin Terry,John Carden,Tony Cain,Tony Heath,Jordan Bates,,,,,,,,,,,,,,,,,,,,,,488,,,,,,,,,,,Nashville NightWatch,AUDL 2015
2459,2015-05-17 15:20,Raleigh Flyers,61,D,3,2,Offense,Catch,Matthew Gallin,Kevin Terry,,,Matthew Gallin,David Trett,Kevin Terry,John Carden,Tony Cain,Tony Heath,Jordan Bates,,,,,,,,,,,,,,,,,,,,,,492,,,,,,,,,,,Nashville NightWatch,AUDL 2015
2460,2015-05-17 15:20,Raleigh Flyers,61,D,3,2,Offense,Catch,Kevin Terry,David Trett,,,Matthew Gallin,David Trett,Kevin Terry,John Carden,Tony Cain,Tony Heath,Jordan Bates,,,,,,,,,,,,,,,,,,,,,,496,,,,,,,,,,,Nashville NightWatch,AUDL 2015
2461,2015-05-17 15:20,Raleigh Flyers,61,D,3,2,Offense,Throwaway,David Trett,,,,Matthew Gallin,David Trett,Kevin Terry,John Carden,Tony Cain,Tony Heath,Jordan Bates,,,,,,,,,,,,,,,,,,,,,,500,,,,,,,,,,,Nashville NightWatch,AUDL 2015
2462,2015-05-17 15:20,Raleigh Flyers,61,D,3,2,Defense,Goal,,,,,Matthew Gallin,David Trett,Kevin Terry,John Carden,Tony Cain,Tony Heath,Jordan Bates,,,,,,,,,,,,,,,,,,,,,,509,,,,,,,,,,,Nashville NightWatch,AUDL 2015
2463,2015-05-17 15:20,Raleigh Flyers,75,O,4,2,Offense,Catch,Chase Hammond,Blake Waldron,,,Paul Lally,Andy Barnhart,Blake Waldron,Will Hannon,Michael Dayton,Bryan Sansbury,Chase Hammond,,,,,,,,,,,,,,,,,,,,,,565,,,,,,,,,,,Nashville NightWatch,AUDL 2015
2464,2015-05-17 15:20,Raleigh Flyers,75,O,4,2,Offense,Catch,Blake Waldron,Chase Hammond,,,Paul Lally,Andy Barnhart,Blake Waldron,Will Hannon,Michael Dayton,Bryan Sansbury,Chase Hammond,,,,,,,,,,,,,,,,,,,,,,575,,,,,,,,,,,Nashville NightWatch,AUDL 2015
2465,2015-05-17 15:20,Raleigh Flyers,75,O,4,2,Offense,Catch,Chase Hammond,Paul Lally,,,Paul Lally,Andy Barnhart,Blake Waldron,Will Hannon,Michael Dayton,Bryan Sansbury,Chase Hammond,,,,,,,,,,,,,,,,,,,,,,578,,,,,,,,,,,Nashville NightWatch,AUDL 2015
2466,2015-05-17 15:20,Raleigh Flyers,75,O,4,2,Offense,Catch,Paul Lally,Michael Dayton,,,Paul Lally,Andy Barnhart,Blake Waldron,Will Hannon,Michael Dayton,Bryan Sansbury,Chase Hammond,,,,,,,,,,,,,,,,,,,,,,583,,,,,,,,,,,Nashville NightWatch,AUDL 2015
2467,2015-05-17 15:20,Raleigh Flyers,75,O,4,2,Offense,Catch,Michael Dayton,Blake Waldron,,,Paul Lally,Andy Barnhart,Blake Waldron,Will Hannon,Michael Dayton,Bryan Sansbury,Chase Hammond,,,,,,,,,,,,,,,,,,,,,,597,,,,,,,,,,,Nashville NightWatch,AUDL 2015
2468,2015-05-17 15:20,Raleigh Flyers,75,O,4,2,Offense,Catch,Blake Waldron,Michael Dayton,,,Paul Lally,Andy Barnhart,Blake Waldron,Will Hannon,Michael Dayton,Bryan Sansbury,Chase Hammond,,,,,,,,,,,,,,,,,,,,,,603,,,,,,,,,,,Nashville NightWatch,AUDL 2015
2469,2015-05-17 15:20,Raleigh Flyers,75,O,4,2,Offense,Catch,Michael Dayton,Bryan Sansbury,,,Paul Lally,Andy Barnhart,Blake Waldron,Will Hannon,Michael Dayton,Bryan Sansbury,Chase Hammond,,,,,,,,,,,,,,,,,,,,,,607,,,,,,,,,,,Nashville NightWatch,AUDL 2015
2470,2015-05-17 15:20,Raleigh Flyers,75,O,4,2,Offense,Catch,Bryan Sansbury,Blake Waldron,,,Paul Lally,Andy Barnhart,Blake Waldron,Will Hannon,Michael Dayton,Bryan Sansbury,Chase Hammond,,,,,,,,,,,,,,,,,,,,,,622,,,,,,,,,,,Nashville NightWatch,AUDL 2015
2471,2015-05-17 15:20,Raleigh Flyers,75,O,4,2,Offense,Catch,Blake Waldron,Will Hannon,,,Paul Lally,Andy Barnhart,Blake Waldron,Will Hannon,Michael Dayton,Bryan Sansbury,Chase Hammond,,,,,,,,,,,,,,,,,,,,,,626,,,,,,,,,,,Nashville NightWatch,AUDL 2015
2472,2015-05-17 15:20,Raleigh Flyers,75,O,4,2,Offense,Catch,Will Hannon,Chase Hammond,,,Paul Lally,Andy Barnhart,Blake Waldron,Will Hannon,Michael Dayton,Bryan Sansbury,Chase Hammond,,,,,,,,,,,,,,,,,,,,,,630,,,,,,,,,,,Nashville NightWatch,AUDL 2015
2473,2015-05-17 15:20,Raleigh Flyers,75,O,4,2,Offense,Catch,Chase Hammond,Blake Waldron,,,Paul Lally,Andy Barnhart,Blake Waldron,Will Hannon,Michael Dayton,Bryan Sansbury,Chase Hammond,,,,,,,,,,,,,,,,,,,,,,634,,,,,,,,,,,Nashville NightWatch,AUDL 2015
2474,2015-05-17 15:20,Raleigh Flyers,75,O,4,2,Offense,Goal,Blake Waldron,Chase Hammond,,,Paul Lally,Andy Barnhart,Blake Waldron,Will Hannon,Michael Dayton,Bryan Sansbury,Chase Hammond,,,,,,,,,,,,,,,,,,,,,,638,,,,,,,,,,,Nashville NightWatch,AUDL 2015
2475,2015-05-17 15:20,Raleigh Flyers,86,D,4,3,Defense,Pull,,,Matthew Gallin,5.825,Matthew Gallin,David Trett,Kevin Terry,Dan Reed,Tony Cain,Eric Williams,Jordan Bates,,,,,,,,,,,,,,,,,,,,,,697,,,,,,,,,,,Nashville NightWatch,AUDL 2015
2476,2015-05-17 15:20,Raleigh Flyers,86,D,4,3,Defense,Goal,,,,,Matthew Gallin,David Trett,Kevin Terry,Dan Reed,Tony Cain,Eric Williams,Jordan Bates,,,,,,,,,,,,,,,,,,,,,,781,,,,,,,,,,,Nashville NightWatch,AUDL 2015
2477,2015-05-17 15:20,Raleigh Flyers,51,O,5,3,Offense,Catch,Chase Hammond,Blake Waldron,,,Paul Lally,Andy Barnhart,Blake Waldron,Will Hannon,Michael Dayton,Bryan Sansbury,Chase Hammond,,,,,,,,,,,,,,,,,,,,,,830,,,,,,,,,,,Nashville NightWatch,AUDL 2015
2478,2015-05-17 15:20,Raleigh Flyers,51,O,5,3,Offense,Catch,Blake Waldron,Chase Hammond,,,Paul Lally,Andy Barnhart,Blake Waldron,Will Hannon,Michael Dayton,Bryan Sansbury,Chase Hammond,,,,,,,,,,,,,,,,,,,,,,841,,,,,,,,,,,Nashville NightWatch,AUDL 2015
2479,2015-05-17 15:20,Raleigh Flyers,51,O,5,3,Offense,Catch,Chase Hammond,Blake Waldron,,,Paul Lally,Andy Barnhart,Blake Waldron,Will Hannon,Michael Dayton,Bryan Sansbury,Chase Hammond,,,,,,,,,,,,,,,,,,,,,,845,,,,,,,,,,,Nashville NightWatch,AUDL 2015
2480,2015-05-17 15:20,Raleigh Flyers,51,O,5,3,Offense,Catch,Blake Waldron,Will Hannon,,,Paul Lally,Andy Barnhart,Blake Waldron,Will Hannon,Michael Dayton,Bryan Sansbury,Chase Hammond,,,,,,,,,,,,,,,,,,,,,,851,,,,,,,,,,,Nashville NightWatch,AUDL 2015
2481,2015-05-17 15:20,Raleigh Flyers,51,O,5,3,Offense,Catch,Will Hannon,Michael Dayton,,,Paul Lally,Andy Barnhart,Blake Waldron,Will Hannon,Michael Dayton,Bryan Sansbury,Chase Hammond,,,,,,,,,,,,,,,,,,,,,,855,,,,,,,,,,,Nashville NightWatch,AUDL 2015
2482,2015-05-17 15:20,Raleigh Flyers,51,O,5,3,Offense,Catch,Michael Dayton,Blake Waldron,,,Paul Lally,Andy Barnhart,Blake Waldron,Will Hannon,Michael Dayton,Bryan Sansbury,Chase Hammond,,,,,,,,,,,,,,,,,,,,,,859,,,,,,,,,,,Nashville NightWatch,AUDL 2015
2483,2015-05-17 15:20,Raleigh Flyers,51,O,5,3,Offense,Catch,Blake Waldron,Will Hannon,,,Paul Lally,Andy Barnhart,Blake Waldron,Will Hannon,Michael Dayton,Bryan Sansbury,Chase Hammond,,,,,,,,,,,,,,,,,,,,,,863,,,,,,,,,,,Nashville NightWatch,AUDL 2015
2484,2015-05-17 15:20,Raleigh Flyers,51,O,5,3,Offense,Catch,Will Hannon,Michael Dayton,,,Paul Lally,Andy Barnhart,Blake Waldron,Will Hannon,Michael Dayton,Bryan Sansbury,Chase Hammond,,,,,,,,,,,,,,,,,,,,,,867,,,,,,,,,,,Nashville NightWatch,AUDL 2015
2485,2015-05-17 15:20,Raleigh Flyers,51,O,5,3,Offense,Catch,Michael Dayton,Blake Waldron,,,Paul Lally,Andy Barnhart,Blake Waldron,Will Hannon,Michael Dayton,Bryan Sansbury,Chase Hammond,,,,,,,,,,,,,,,,,,,,,,871,,,,,,,,,,,Nashville NightWatch,AUDL 2015
2486,2015-05-17 15:20,Raleigh Flyers,51,O,5,3,Offense,Catch,Blake Waldron,Andy Barnhart,,,Paul Lally,Andy Barnhart,Blake Waldron,Will Hannon,Michael Dayton,Bryan Sansbury,Chase Hammond,,,,,,,,,,,,,,,,,,,,,,875,,,,,,,,,,,Nashville NightWatch,AUDL 2015
2487,2015-05-17 15:20,Raleigh Flyers,51,O,5,3,Offense,Goal,Andy Barnhart,Paul Lally,,,Paul Lally,Andy Barnhart,Blake Waldron,Will Hannon,Michael Dayton,Bryan Sansbury,Chase Hammond,,,,,,,,,,,,,,,,,,,,,,879,,,,,,,,,,,Nashville NightWatch,AUDL 2015
2488,2015-05-17 15:20,Raleigh Flyers,19,D,5,4,Defense,Pull,,,Matthew Gallin,3.916,Matthew Gallin,David Trett,Kevin Terry,John Carden,Tony Cain,Tony Heath,Jordan Bates,,,,,,,,,,,,,,,,,,,,,,930,,,,,,,,,,,Nashville NightWatch,AUDL 2015
2489,2015-05-17 15:20,Raleigh Flyers,19,D,5,4,Defense,Goal,,,,,Matthew Gallin,David Trett,Kevin Terry,John Carden,Tony Cain,Tony Heath,Jordan Bates,,,,,,,,,,,,,,,,,,,,,,947,,,,,,,,,,,Nashville NightWatch,AUDL 2015
2490,2015-05-17 15:20,Raleigh Flyers,46,O,6,4,Offense,Catch,Blake Waldron,Chase Hammond,,,Paul Lally,Andy Barnhart,Blake Waldron,Will Hannon,Michael Dayton,Bryan Sansbury,Chase Hammond,,,,,,,,,,,,,,,,,,,,,,1009,,,,,,,,,,,Nashville NightWatch,AUDL 2015
2491,2015-05-17 15:20,Raleigh Flyers,46,O,6,4,Offense,Catch,Chase Hammond,Andy Barnhart,,,Paul Lally,Andy Barnhart,Blake Waldron,Will Hannon,Michael Dayton,Bryan Sansbury,Chase Hammond,,,,,,,,,,,,,,,,,,,,,,1018,,,,,,,,,,,Nashville NightWatch,AUDL 2015
2492,2015-05-17 15:20,Raleigh Flyers,46,O,6,4,Offense,Catch,Andy Barnhart,Paul Lally,,,Paul Lally,Andy Barnhart,Blake Waldron,Will Hannon,Michael Dayton,Bryan Sansbury,Chase Hammond,,,,,,,,,,,,,,,,,,,,,,1022,,,,,,,,,,,Nashville NightWatch,AUDL 2015
2493,2015-05-17 15:20,Raleigh Flyers,46,O,6,4,Offense,Catch,Paul Lally,Michael Dayton,,,Paul Lally,Andy Barnhart,Blake Waldron,Will Hannon,Michael Dayton,Bryan Sansbury,Chase Hammond,,,,,,,,,,,,,,,,,,,,,,1026,,,,,,,,,,,Nashville NightWatch,AUDL 2015
2494,2015-05-17 15:20,Raleigh Flyers,46,O,6,4,Offense,Catch,Michael Dayton,Blake Waldron,,,Paul Lally,Andy Barnhart,Blake Waldron,Will Hannon,Michael Dayton,Bryan Sansbury,Chase Hammond,,,,,,,,,,,,,,,,,,,,,,1030,,,,,,,,,,,Nashville NightWatch,AUDL 2015
2495,2015-05-17 15:20,Raleigh Flyers,46,O,6,4,Offense,Catch,Blake Waldron,Paul Lally,,,Paul Lally,Andy Barnhart,Blake Waldron,Will Hannon,Michael Dayton,Bryan Sansbury,Chase Hammond,,,,,,,,,,,,,,,,,,,,,,1034,,,,,,,,,,,Nashville NightWatch,AUDL 2015
2496,2015-05-17 15:20,Raleigh Flyers,46,O,6,4,Offense,Goal,Paul Lally,Chase Hammond,,,Paul Lally,Andy Barnhart,Blake Waldron,Will Hannon,Michael Dayton,Bryan Sansbury,Chase Hammond,,,,,,,,,,,,,,,,,,,,,,1053,,,,,,,,,,,Nashville NightWatch,AUDL 2015
2497,2015-05-17 15:20,Raleigh Flyers,33,D,6,5,Defense,Pull,,,Matthew Gallin,1.783,Matthew Gallin,David Trett,Kevin Terry,John Carden,Tony Cain,Tony Heath,Eric Williams,,,,,,,,,,,,,,,,,,,,,,1099,,,,,,,,,,,Nashville NightWatch,AUDL 2015
2498,2015-05-17 15:20,Raleigh Flyers,33,D,6,5,Defense,Goal,,,,,Matthew Gallin,David Trett,Kevin Terry,John Carden,Tony Cain,Tony Heath,Eric Williams,,,,,,,,,,,,,,,,,,,,,,1130,,,,,,,,,,,Nashville NightWatch,AUDL 2015
2499,2015-05-17 15:20,Raleigh Flyers,68,O,7,5,Offense,Catch,Blake Waldron,Chase Hammond,,,Paul Lally,Andy Barnhart,Blake Waldron,Will Hannon,Michael Dayton,Bryan Sansbury,Chase Hammond,,,,,,,,,,,,,,,,,,,,,,1190,,,,,,,,,,,Nashville NightWatch,AUDL 2015
2500,2015-05-17 15:20,Raleigh Flyers,68,O,7,5,Offense,Catch,Chase Hammond,Will Hannon,,,Paul Lally,Andy Barnhart,Blake Waldron,Will Hannon,Michael Dayton,Bryan Sansbury,Chase Hammond,,,,,,,,,,,,,,,,,,,,,,1198,,,,,,,,,,,Nashville NightWatch,AUDL 2015
2501,2015-05-17 15:20,Raleigh Flyers,68,O,7,5,Offense,Throwaway,Will Hannon,,,,Paul Lally,Andy Barnhart,Blake Waldron,Will Hannon,Michael Dayton,Bryan Sansbury,Chase Hammond,,,,,,,,,,,,,,,,,,,,,,1204,,,,,,,,,,,Nashville NightWatch,AUDL 2015
2502,2015-05-17 15:20,Raleigh Flyers,68,O,7,5,Defense,Throwaway,,,,,Paul Lally,Andy Barnhart,Blake Waldron,Will Hannon,Michael Dayton,Bryan Sansbury,Chase Hammond,,,,,,,,,,,,,,,,,,,,,,1218,,,,,,,,,,,Nashville NightWatch,AUDL 2015
