,Date/Time,Opponent,Point Elapsed Seconds,Line,Our Score - End of Point,Their Score - End of Point,Event Type,Action,Passer,Receiver,Defender,Hang Time (secs),Player 0,Player 1,Player 2,Player 3,Player 4,Player 5,Player 6,Player 7,Player 8,Player 9,Player 10,Player 11,Player 12,Player 13,Player 14,Player 15,Player 16,Player 17,Player 18,Player 19,Player 20,Player 21,Player 22,Player 23,Player 24,Player 25,Player 26,Player 27,Elapsed Time (secs),Begin Area,Begin X,Begin Y,End Area,End X,End Y,Distance Unit of Measure,Absolute Distance,Lateral Distance,Toward Our Goal Distance,Teamname,Tournament
3593,2018-06-16 19:06,Atlanta Hustle,299,O,14,11,Offense,Catch,Chris LaRocque,Matt Jackson,,,Zach Marbach,Thomas Slack,Connor Ughetta,Jay Froude,Dillon Larberg,Brandon Malecek,Chris Larberg,Connor Olson,Matt Jackson,,,Dalton Smith,Matthew Armour,Chris LaRocque,,,,,,,,,,,,,,,3109,,,,,,,,,,,Dallas Roughnecks,AUDL 2018
3594,2018-06-16 19:06,Atlanta Hustle,299,O,14,11,Offense,Catch,Matt Jackson,Chris LaRocque,,,Zach Marbach,Thomas Slack,Connor Ughetta,Jay Froude,Dillon Larberg,Brandon Malecek,Chris Larberg,Connor Olson,Matt Jackson,,,Dalton Smith,Matthew Armour,Chris LaRocque,,,,,,,,,,,,,,,3113,,,,,,,,,,,Dallas Roughnecks,AUDL 2018
3595,2018-06-16 19:06,Atlanta Hustle,299,O,14,11,Offense,Catch,Chris LaRocque,Brandon Malecek,,,Zach Marbach,Thomas Slack,Connor Ughetta,Jay Froude,Dillon Larberg,Brandon Malecek,Chris Larberg,Connor Olson,Matt Jackson,,,Dalton Smith,Matthew Armour,Chris LaRocque,,,,,,,,,,,,,,,3117,,,,,,,,,,,Dallas Roughnecks,AUDL 2018
3596,2018-06-16 19:06,Atlanta Hustle,299,O,14,11,Offense,Catch,Brandon Malecek,Chris LaRocque,,,Zach Marbach,Thomas Slack,Connor Ughetta,Jay Froude,Dillon Larberg,Brandon Malecek,Chris Larberg,Connor Olson,Matt Jackson,,,Dalton Smith,Matthew Armour,Chris LaRocque,,,,,,,,,,,,,,,3121,,,,,,,,,,,Dallas Roughnecks,AUDL 2018
3597,2018-06-16 19:06,Atlanta Hustle,299,O,14,11,Offense,Catch,Chris LaRocque,Dalton Smith,,,Zach Marbach,Thomas Slack,Connor Ughetta,Jay Froude,Dillon Larberg,Brandon Malecek,Chris Larberg,Connor Olson,Matt Jackson,,,Dalton Smith,Matthew Armour,Chris LaRocque,,,,,,,,,,,,,,,3125,,,,,,,,,,,Dallas Roughnecks,AUDL 2018
3598,2018-06-16 19:06,Atlanta Hustle,299,O,14,11,Offense,Catch,Dalton Smith,Chris LaRocque,,,Zach Marbach,Thomas Slack,Connor Ughetta,Jay Froude,Dillon Larberg,Brandon Malecek,Chris Larberg,Connor Olson,Matt Jackson,,,Dalton Smith,Matthew Armour,Chris LaRocque,,,,,,,,,,,,,,,3205,,,,,,,,,,,Dallas Roughnecks,AUDL 2018
3599,2018-06-16 19:06,Atlanta Hustle,299,O,14,11,Offense,Catch,Chris LaRocque,Brandon Malecek,,,Zach Marbach,Thomas Slack,Connor Ughetta,Jay Froude,Dillon Larberg,Brandon Malecek,Chris Larberg,Connor Olson,Matt Jackson,,,Dalton Smith,Matthew Armour,Chris LaRocque,,,,,,,,,,,,,,,3209,,,,,,,,,,,Dallas Roughnecks,AUDL 2018
3600,2018-06-16 19:06,Atlanta Hustle,299,O,14,11,Offense,Catch,Brandon Malecek,,,,Zach Marbach,Thomas Slack,Connor Ughetta,Jay Froude,Dillon Larberg,Brandon Malecek,Chris Larberg,Connor Olson,Matt Jackson,,,Dalton Smith,Matthew Armour,Chris LaRocque,,,,,,,,,,,,,,,3213,,,,,,,,,,,Dallas Roughnecks,AUDL 2018
3601,2018-06-16 19:06,Atlanta Hustle,299,O,14,11,Offense,Catch,,Brandon Malecek,,,Zach Marbach,Thomas Slack,Connor Ughetta,Jay Froude,Dillon Larberg,Brandon Malecek,Chris Larberg,Connor Olson,Matt Jackson,,,Dalton Smith,Matthew Armour,Chris LaRocque,,,,,,,,,,,,,,,3217,,,,,,,,,,,Dallas Roughnecks,AUDL 2018
3602,2018-06-16 19:06,Atlanta Hustle,299,O,14,11,Offense,Throwaway,Brandon Malecek,,,,Zach Marbach,Thomas Slack,Connor Ughetta,Jay Froude,Dillon Larberg,Brandon Malecek,Chris Larberg,Connor Olson,Matt Jackson,,,Dalton Smith,Matthew Armour,Chris LaRocque,,,,,,,,,,,,,,,3221,,,,,,,,,,,Dallas Roughnecks,AUDL 2018
3603,2018-06-16 19:06,Atlanta Hustle,299,O,14,11,Defense,D,,,Matthew Armour,,Zach Marbach,Thomas Slack,Connor Ughetta,Jay Froude,Dillon Larberg,Brandon Malecek,Chris Larberg,Connor Olson,Matt Jackson,,,Dalton Smith,Matthew Armour,Chris LaRocque,,,,,,,,,,,,,,,3333,,,,,,,,,,,Dallas Roughnecks,AUDL 2018
3604,2018-06-16 19:06,Atlanta Hustle,299,O,14,11,Offense,Catch,Dillon Larberg,Connor Ughetta,,,Zach Marbach,Thomas Slack,Connor Ughetta,Jay Froude,Dillon Larberg,Brandon Malecek,Chris Larberg,Connor Olson,Matt Jackson,,,Dalton Smith,Matthew Armour,Chris LaRocque,,,,,,,,,,,,,,,3337,,,,,,,,,,,Dallas Roughnecks,AUDL 2018
3605,2018-06-16 19:06,Atlanta Hustle,299,O,14,11,Offense,Catch,Connor Ughetta,Connor Olson,,,Zach Marbach,Thomas Slack,Connor Ughetta,Jay Froude,Dillon Larberg,Brandon Malecek,Chris Larberg,Connor Olson,Matt Jackson,,,Dalton Smith,Matthew Armour,Chris LaRocque,,,,,,,,,,,,,,,3341,,,,,,,,,,,Dallas Roughnecks,AUDL 2018
3606,2018-06-16 19:06,Atlanta Hustle,299,O,14,11,Offense,Catch,Connor Olson,Matthew Armour,,,Zach Marbach,Thomas Slack,Connor Ughetta,Jay Froude,Dillon Larberg,Brandon Malecek,Chris Larberg,Connor Olson,Matt Jackson,,,Dalton Smith,Matthew Armour,Chris LaRocque,,,,,,,,,,,,,,,3345,,,,,,,,,,,Dallas Roughnecks,AUDL 2018
3607,2018-06-16 19:06,Atlanta Hustle,299,O,14,11,Offense,Catch,Matthew Armour,Connor Olson,,,Zach Marbach,Thomas Slack,Connor Ughetta,Jay Froude,Dillon Larberg,Brandon Malecek,Chris Larberg,Connor Olson,Matt Jackson,,,Dalton Smith,Matthew Armour,Chris LaRocque,,,,,,,,,,,,,,,3349,,,,,,,,,,,Dallas Roughnecks,AUDL 2018
3608,2018-06-16 19:06,Atlanta Hustle,299,O,14,11,Offense,Catch,Connor Olson,Connor Ughetta,,,Zach Marbach,Thomas Slack,Connor Ughetta,Jay Froude,Dillon Larberg,Brandon Malecek,Chris Larberg,Connor Olson,Matt Jackson,,,Dalton Smith,Matthew Armour,Chris LaRocque,,,,,,,,,,,,,,,3353,,,,,,,,,,,Dallas Roughnecks,AUDL 2018
3609,2018-06-16 19:06,Atlanta Hustle,299,O,14,11,Offense,Catch,Connor Ughetta,Dillon Larberg,,,Zach Marbach,Thomas Slack,Connor Ughetta,Jay Froude,Dillon Larberg,Brandon Malecek,Chris Larberg,Connor Olson,Matt Jackson,,,Dalton Smith,Matthew Armour,Chris LaRocque,,,,,,,,,,,,,,,3357,,,,,,,,,,,Dallas Roughnecks,AUDL 2018
3610,2018-06-16 19:06,Atlanta Hustle,299,O,14,11,Offense,Catch,Dillon Larberg,Zach Marbach,,,Zach Marbach,Thomas Slack,Connor Ughetta,Jay Froude,Dillon Larberg,Brandon Malecek,Chris Larberg,Connor Olson,Matt Jackson,,,Dalton Smith,Matthew Armour,Chris LaRocque,,,,,,,,,,,,,,,3361,,,,,,,,,,,Dallas Roughnecks,AUDL 2018
3611,2018-06-16 19:06,Atlanta Hustle,299,O,14,11,Offense,Catch,Zach Marbach,Connor Olson,,,Zach Marbach,Thomas Slack,Connor Ughetta,Jay Froude,Dillon Larberg,Brandon Malecek,Chris Larberg,Connor Olson,Matt Jackson,,,Dalton Smith,Matthew Armour,Chris LaRocque,,,,,,,,,,,,,,,3365,,,,,,,,,,,Dallas Roughnecks,AUDL 2018
3612,2018-06-16 19:06,Atlanta Hustle,299,O,14,11,Offense,Catch,Connor Olson,Dillon Larberg,,,Zach Marbach,Thomas Slack,Connor Ughetta,Jay Froude,Dillon Larberg,Brandon Malecek,Chris Larberg,Connor Olson,Matt Jackson,,,Dalton Smith,Matthew Armour,Chris LaRocque,,,,,,,,,,,,,,,3369,,,,,,,,,,,Dallas Roughnecks,AUDL 2018
3613,2018-06-16 19:06,Atlanta Hustle,299,O,14,11,Offense,Goal,Dillon Larberg,Chris Larberg,,,Zach Marbach,Thomas Slack,Connor Ughetta,Jay Froude,Dillon Larberg,Brandon Malecek,Chris Larberg,Connor Olson,Matt Jackson,,,Dalton Smith,Matthew Armour,Chris LaRocque,,,,,,,,,,,,,,,3373,,,,,,,,,,,Dallas Roughnecks,AUDL 2018
3614,2018-06-16 19:06,Atlanta Hustle,88,D,14,12,Defense,Pull,,,Dalton Smith,4.29,Zach Marbach,Zach Riggins,,Joe Tylutki,Casey Hogg,Dalton Smith,Carter Hollo,Ben Rogers,,,,,,,,,,,,,,,,,,,,,3377,,,,,,,,,,,Dallas Roughnecks,AUDL 2018
3615,2018-06-16 19:06,Atlanta Hustle,88,D,14,12,Defense,Goal,,,,,Zach Marbach,Zach Riggins,,Joe Tylutki,Casey Hogg,Dalton Smith,Carter Hollo,Ben Rogers,,,,,,,,,,,,,,,,,,,,,3463,,,,,,,,,,,Dallas Roughnecks,AUDL 2018
3616,2018-06-16 19:06,Atlanta Hustle,15,O,14,13,Offense,Catch,Brandon Malecek,Chris LaRocque,,,Thomas Slack,Matt Jackson,Jay Froude,,Dalton Smith,Brandon Malecek,Chris LaRocque,,,,,,,,,,,,,,,,,,,,,,3462,,,,,,,,,,,Dallas Roughnecks,AUDL 2018
3617,2018-06-16 19:06,Atlanta Hustle,15,O,14,13,Offense,Drop,Chris LaRocque,Matt Jackson,,,Thomas Slack,Matt Jackson,Jay Froude,,Dalton Smith,Brandon Malecek,Chris LaRocque,,,,,,,,,,,,,,,,,,,,,,3471,,,,,,,,,,,Dallas Roughnecks,AUDL 2018
3618,2018-06-16 19:06,Atlanta Hustle,15,O,14,13,Defense,Goal,,,,,Thomas Slack,Matt Jackson,Jay Froude,,Dalton Smith,Brandon Malecek,Chris LaRocque,,,,,,,,,,,,,,,,,,,,,,3475,,,,,,,,,,,Dallas Roughnecks,AUDL 2018
3619,2018-06-16 19:06,Atlanta Hustle,27,O,15,13,Offense,Catch,Brandon Malecek,Chris LaRocque,,,Thomas Slack,Matt Jackson,Jay Froude,,Dalton Smith,Brandon Malecek,Chris LaRocque,,,,,,,,,,,,,,,,,,,,,,3584,,,,,,,,,,,Dallas Roughnecks,AUDL 2018
3620,2018-06-16 19:06,Atlanta Hustle,27,O,15,13,Offense,Catch,Chris LaRocque,,,,Thomas Slack,Matt Jackson,Jay Froude,,Dalton Smith,Brandon Malecek,Chris LaRocque,,,,,,,,,,,,,,,,,,,,,,3593,,,,,,,,,,,Dallas Roughnecks,AUDL 2018
3621,2018-06-16 19:06,Atlanta Hustle,27,O,15,13,Offense,Catch,,Matt Jackson,,,Thomas Slack,Matt Jackson,Jay Froude,,Dalton Smith,Brandon Malecek,Chris LaRocque,,,,,,,,,,,,,,,,,,,,,,3597,,,,,,,,,,,Dallas Roughnecks,AUDL 2018
3622,2018-06-16 19:06,Atlanta Hustle,27,O,15,13,Offense,Catch,Matt Jackson,Chris LaRocque,,,Thomas Slack,Matt Jackson,Jay Froude,,Dalton Smith,Brandon Malecek,Chris LaRocque,,,,,,,,,,,,,,,,,,,,,,3601,,,,,,,,,,,Dallas Roughnecks,AUDL 2018
3623,2018-06-16 19:06,Atlanta Hustle,27,O,15,13,Offense,Catch,Chris LaRocque,Brandon Malecek,,,Thomas Slack,Matt Jackson,Jay Froude,,Dalton Smith,Brandon Malecek,Chris LaRocque,,,,,,,,,,,,,,,,,,,,,,3605,,,,,,,,,,,Dallas Roughnecks,AUDL 2018
3624,2018-06-16 19:06,Atlanta Hustle,27,O,15,13,Offense,Goal,Brandon Malecek,Dalton Smith,,,Thomas Slack,Matt Jackson,Jay Froude,,Dalton Smith,Brandon Malecek,Chris LaRocque,,,,,,,,,,,,,,,,,,,,,,3609,,,,,,,,,,,Dallas Roughnecks,AUDL 2018
3625,2018-06-16 19:06,Atlanta Hustle,7,D,15,13,Cessation,Halftime,,,,,Connor Olson,Steven Borik,Casey Hogg,,Ben Rogers,Carter Hollo,Carson Wilder,,,,,,,,,,,,,,,,,,,,,,3608,,,,,,,,,,,Dallas Roughnecks,AUDL 2018
3626,2018-06-16 19:06,Atlanta Hustle,295,O,16,13,Offense,Catch,Brandon Malecek,Dalton Smith,,,Thomas Slack,Matt Jackson,Jay Froude,,Dalton Smith,Brandon Malecek,Chris LaRocque,,,,,,,,,,,,,,,,,,,,,,4480,,,,,,,,,,,Dallas Roughnecks,AUDL 2018
3627,2018-06-16 19:06,Atlanta Hustle,295,O,16,13,Offense,Catch,Dalton Smith,,,,Thomas Slack,Matt Jackson,Jay Froude,,Dalton Smith,Brandon Malecek,Chris LaRocque,,,,,,,,,,,,,,,,,,,,,,4489,,,,,,,,,,,Dallas Roughnecks,AUDL 2018
3628,2018-06-16 19:06,Atlanta Hustle,295,O,16,13,Offense,Catch,,Jay Froude,,,Thomas Slack,Matt Jackson,Jay Froude,,Dalton Smith,Brandon Malecek,Chris LaRocque,,,,,,,,,,,,,,,,,,,,,,4613,,,,,,,,,,,Dallas Roughnecks,AUDL 2018
3629,2018-06-16 19:06,Atlanta Hustle,295,O,16,13,Offense,Catch,Jay Froude,Brandon Malecek,,,Thomas Slack,Matt Jackson,Jay Froude,,Dalton Smith,Brandon Malecek,Chris LaRocque,,,,,,,,,,,,,,,,,,,,,,4617,,,,,,,,,,,Dallas Roughnecks,AUDL 2018
3630,2018-06-16 19:06,Atlanta Hustle,295,O,16,13,Offense,Catch,Brandon Malecek,Chris LaRocque,,,Thomas Slack,Matt Jackson,Jay Froude,,Dalton Smith,Brandon Malecek,Chris LaRocque,,,,,,,,,,,,,,,,,,,,,,4621,,,,,,,,,,,Dallas Roughnecks,AUDL 2018
3631,2018-06-16 19:06,Atlanta Hustle,295,O,16,13,Offense,Catch,Chris LaRocque,Brandon Malecek,,,Thomas Slack,Matt Jackson,Jay Froude,,Dalton Smith,Brandon Malecek,Chris LaRocque,,,,,,,,,,,,,,,,,,,,,,4625,,,,,,,,,,,Dallas Roughnecks,AUDL 2018
3632,2018-06-16 19:06,Atlanta Hustle,295,O,16,13,Offense,Catch,Brandon Malecek,Dalton Smith,,,Thomas Slack,Matt Jackson,Jay Froude,,Dalton Smith,Brandon Malecek,Chris LaRocque,,,,,,,,,,,,,,,,,,,,,,4629,,,,,,,,,,,Dallas Roughnecks,AUDL 2018
3633,2018-06-16 19:06,Atlanta Hustle,295,O,16,13,Offense,Catch,Dalton Smith,Matt Jackson,,,Thomas Slack,Matt Jackson,Jay Froude,,Dalton Smith,Brandon Malecek,Chris LaRocque,,,,,,,,,,,,,,,,,,,,,,4633,,,,,,,,,,,Dallas Roughnecks,AUDL 2018
3634,2018-06-16 19:06,Atlanta Hustle,295,O,16,13,Offense,Catch,Matt Jackson,Dalton Smith,,,Thomas Slack,Matt Jackson,Jay Froude,,Dalton Smith,Brandon Malecek,Chris LaRocque,,,,,,,,,,,,,,,,,,,,,,4637,,,,,,,,,,,Dallas Roughnecks,AUDL 2018
3635,2018-06-16 19:06,Atlanta Hustle,295,O,16,13,Offense,Catch,Dalton Smith,Matt Jackson,,,Thomas Slack,Matt Jackson,Jay Froude,,Dalton Smith,Brandon Malecek,Chris LaRocque,,,,,,,,,,,,,,,,,,,,,,4641,,,,,,,,,,,Dallas Roughnecks,AUDL 2018
3636,2018-06-16 19:06,Atlanta Hustle,295,O,16,13,Offense,Catch,Matt Jackson,Chris LaRocque,,,Thomas Slack,Matt Jackson,Jay Froude,,Dalton Smith,Brandon Malecek,Chris LaRocque,,,,,,,,,,,,,,,,,,,,,,4645,,,,,,,,,,,Dallas Roughnecks,AUDL 2018
3637,2018-06-16 19:06,Atlanta Hustle,295,O,16,13,Offense,Catch,Chris LaRocque,Dalton Smith,,,Thomas Slack,Matt Jackson,Jay Froude,,Dalton Smith,Brandon Malecek,Chris LaRocque,,,,,,,,,,,,,,,,,,,,,,4649,,,,,,,,,,,Dallas Roughnecks,AUDL 2018
3638,2018-06-16 19:06,Atlanta Hustle,295,O,16,13,Offense,Catch,Dalton Smith,Matt Jackson,,,Thomas Slack,Matt Jackson,Jay Froude,,Dalton Smith,Brandon Malecek,Chris LaRocque,,,,,,,,,,,,,,,,,,,,,,4653,,,,,,,,,,,Dallas Roughnecks,AUDL 2018
3639,2018-06-16 19:06,Atlanta Hustle,295,O,16,13,Offense,Catch,Matt Jackson,Chris LaRocque,,,Thomas Slack,Matt Jackson,Jay Froude,,Dalton Smith,Brandon Malecek,Chris LaRocque,,,,,,,,,,,,,,,,,,,,,,4657,,,,,,,,,,,Dallas Roughnecks,AUDL 2018
3640,2018-06-16 19:06,Atlanta Hustle,295,O,16,13,Offense,Catch,Chris LaRocque,Brandon Malecek,,,Thomas Slack,Matt Jackson,Jay Froude,,Dalton Smith,Brandon Malecek,Chris LaRocque,,,,,,,,,,,,,,,,,,,,,,4661,,,,,,,,,,,Dallas Roughnecks,AUDL 2018
3641,2018-06-16 19:06,Atlanta Hustle,295,O,16,13,Offense,Catch,Brandon Malecek,Chris LaRocque,,,Thomas Slack,Matt Jackson,Jay Froude,,Dalton Smith,Brandon Malecek,Chris LaRocque,,,,,,,,,,,,,,,,,,,,,,4665,,,,,,,,,,,Dallas Roughnecks,AUDL 2018
3642,2018-06-16 19:06,Atlanta Hustle,295,O,16,13,Offense,Catch,Chris LaRocque,Brandon Malecek,,,Thomas Slack,Matt Jackson,Jay Froude,,Dalton Smith,Brandon Malecek,Chris LaRocque,,,,,,,,,,,,,,,,,,,,,,4669,,,,,,,,,,,Dallas Roughnecks,AUDL 2018
3643,2018-06-16 19:06,Atlanta Hustle,295,O,16,13,Offense,Catch,Brandon Malecek,Chris LaRocque,,,Thomas Slack,Matt Jackson,Jay Froude,,Dalton Smith,Brandon Malecek,Chris LaRocque,,,,,,,,,,,,,,,,,,,,,,4673,,,,,,,,,,,Dallas Roughnecks,AUDL 2018
3644,2018-06-16 19:06,Atlanta Hustle,295,O,16,13,Offense,Catch,Chris LaRocque,Thomas Slack,,,Thomas Slack,Matt Jackson,Jay Froude,,Dalton Smith,Brandon Malecek,Chris LaRocque,,,,,,,,,,,,,,,,,,,,,,4677,,,,,,,,,,,Dallas Roughnecks,AUDL 2018
3645,2018-06-16 19:06,Atlanta Hustle,295,O,16,13,Offense,Catch,Thomas Slack,Chris LaRocque,,,Thomas Slack,Matt Jackson,Jay Froude,,Dalton Smith,Brandon Malecek,Chris LaRocque,,,,,,,,,,,,,,,,,,,,,,4681,,,,,,,,,,,Dallas Roughnecks,AUDL 2018
3646,2018-06-16 19:06,Atlanta Hustle,295,O,16,13,Offense,Catch,Chris LaRocque,Jay Froude,,,Thomas Slack,Matt Jackson,Jay Froude,,Dalton Smith,Brandon Malecek,Chris LaRocque,,,,,,,,,,,,,,,,,,,,,,4685,,,,,,,,,,,Dallas Roughnecks,AUDL 2018
3647,2018-06-16 19:06,Atlanta Hustle,295,O,16,13,Offense,Catch,Jay Froude,Thomas Slack,,,Thomas Slack,Matt Jackson,Jay Froude,,Dalton Smith,Brandon Malecek,Chris LaRocque,,,,,,,,,,,,,,,,,,,,,,4689,,,,,,,,,,,Dallas Roughnecks,AUDL 2018
3648,2018-06-16 19:06,Atlanta Hustle,295,O,16,13,Offense,Catch,Thomas Slack,Chris LaRocque,,,Thomas Slack,Matt Jackson,Jay Froude,,Dalton Smith,Brandon Malecek,Chris LaRocque,,,,,,,,,,,,,,,,,,,,,,4693,,,,,,,,,,,Dallas Roughnecks,AUDL 2018
3649,2018-06-16 19:06,Atlanta Hustle,295,O,16,13,Offense,Catch,Chris LaRocque,Dalton Smith,,,Thomas Slack,Matt Jackson,Jay Froude,,Dalton Smith,Brandon Malecek,Chris LaRocque,,,,,,,,,,,,,,,,,,,,,,4697,,,,,,,,,,,Dallas Roughnecks,AUDL 2018
3650,2018-06-16 19:06,Atlanta Hustle,295,O,16,13,Offense,Catch,Dalton Smith,Chris LaRocque,,,Thomas Slack,Matt Jackson,Jay Froude,,Dalton Smith,Brandon Malecek,Chris LaRocque,,,,,,,,,,,,,,,,,,,,,,4701,,,,,,,,,,,Dallas Roughnecks,AUDL 2018
3651,2018-06-16 19:06,Atlanta Hustle,295,O,16,13,Offense,Catch,Chris LaRocque,Dalton Smith,,,Thomas Slack,Matt Jackson,Jay Froude,,Dalton Smith,Brandon Malecek,Chris LaRocque,,,,,,,,,,,,,,,,,,,,,,4705,,,,,,,,,,,Dallas Roughnecks,AUDL 2018
3652,2018-06-16 19:06,Atlanta Hustle,295,O,16,13,Offense,Catch,Dalton Smith,Chris LaRocque,,,Thomas Slack,Matt Jackson,Jay Froude,,Dalton Smith,Brandon Malecek,Chris LaRocque,,,,,,,,,,,,,,,,,,,,,,4709,,,,,,,,,,,Dallas Roughnecks,AUDL 2018
3653,2018-06-16 19:06,Atlanta Hustle,295,O,16,13,Offense,Catch,Chris LaRocque,Matt Jackson,,,Thomas Slack,Matt Jackson,Jay Froude,,Dalton Smith,Brandon Malecek,Chris LaRocque,,,,,,,,,,,,,,,,,,,,,,4713,,,,,,,,,,,Dallas Roughnecks,AUDL 2018
3654,2018-06-16 19:06,Atlanta Hustle,295,O,16,13,Offense,Catch,Matt Jackson,Chris LaRocque,,,Thomas Slack,Matt Jackson,Jay Froude,,Dalton Smith,Brandon Malecek,Chris LaRocque,,,,,,,,,,,,,,,,,,,,,,4717,,,,,,,,,,,Dallas Roughnecks,AUDL 2018
3655,2018-06-16 19:06,Atlanta Hustle,295,O,16,13,Offense,Catch,Chris LaRocque,Matt Jackson,,,Thomas Slack,Matt Jackson,Jay Froude,,Dalton Smith,Brandon Malecek,Chris LaRocque,,,,,,,,,,,,,,,,,,,,,,4721,,,,,,,,,,,Dallas Roughnecks,AUDL 2018
3656,2018-06-16 19:06,Atlanta Hustle,295,O,16,13,Offense,Catch,Matt Jackson,Jay Froude,,,Thomas Slack,Matt Jackson,Jay Froude,,Dalton Smith,Brandon Malecek,Chris LaRocque,,,,,,,,,,,,,,,,,,,,,,4725,,,,,,,,,,,Dallas Roughnecks,AUDL 2018
3657,2018-06-16 19:06,Atlanta Hustle,295,O,16,13,Offense,Catch,Jay Froude,Brandon Malecek,,,Thomas Slack,Matt Jackson,Jay Froude,,Dalton Smith,Brandon Malecek,Chris LaRocque,,,,,,,,,,,,,,,,,,,,,,4729,,,,,,,,,,,Dallas Roughnecks,AUDL 2018
3658,2018-06-16 19:06,Atlanta Hustle,295,O,16,13,Offense,Catch,Brandon Malecek,Matt Jackson,,,Thomas Slack,Matt Jackson,Jay Froude,,Dalton Smith,Brandon Malecek,Chris LaRocque,,,,,,,,,,,,,,,,,,,,,,4733,,,,,,,,,,,Dallas Roughnecks,AUDL 2018
3659,2018-06-16 19:06,Atlanta Hustle,295,O,16,13,Offense,Catch,Matt Jackson,Chris LaRocque,,,Thomas Slack,Matt Jackson,Jay Froude,,Dalton Smith,Brandon Malecek,Chris LaRocque,,,,,,,,,,,,,,,,,,,,,,4737,,,,,,,,,,,Dallas Roughnecks,AUDL 2018
3660,2018-06-16 19:06,Atlanta Hustle,295,O,16,13,Offense,Catch,Chris LaRocque,Thomas Slack,,,Thomas Slack,Matt Jackson,Jay Froude,,Dalton Smith,Brandon Malecek,Chris LaRocque,,,,,,,,,,,,,,,,,,,,,,4741,,,,,,,,,,,Dallas Roughnecks,AUDL 2018
3661,2018-06-16 19:06,Atlanta Hustle,295,O,16,13,Offense,Catch,Thomas Slack,Chris LaRocque,,,Thomas Slack,Matt Jackson,Jay Froude,,Dalton Smith,Brandon Malecek,Chris LaRocque,,,,,,,,,,,,,,,,,,,,,,4745,,,,,,,,,,,Dallas Roughnecks,AUDL 2018
3662,2018-06-16 19:06,Atlanta Hustle,295,O,16,13,Offense,Catch,Chris LaRocque,Dalton Smith,,,Thomas Slack,Matt Jackson,Jay Froude,,Dalton Smith,Brandon Malecek,Chris LaRocque,,,,,,,,,,,,,,,,,,,,,,4749,,,,,,,,,,,Dallas Roughnecks,AUDL 2018
3663,2018-06-16 19:06,Atlanta Hustle,295,O,16,13,Offense,Catch,Dalton Smith,Chris LaRocque,,,Thomas Slack,Matt Jackson,Jay Froude,,Dalton Smith,Brandon Malecek,Chris LaRocque,,,,,,,,,,,,,,,,,,,,,,4753,,,,,,,,,,,Dallas Roughnecks,AUDL 2018
3664,2018-06-16 19:06,Atlanta Hustle,295,O,16,13,Offense,Catch,Chris LaRocque,Dalton Smith,,,Thomas Slack,Matt Jackson,Jay Froude,,Dalton Smith,Brandon Malecek,Chris LaRocque,,,,,,,,,,,,,,,,,,,,,,4757,,,,,,,,,,,Dallas Roughnecks,AUDL 2018
3665,2018-06-16 19:06,Atlanta Hustle,295,O,16,13,Offense,Catch,Dalton Smith,Chris LaRocque,,,Thomas Slack,Matt Jackson,Jay Froude,,Dalton Smith,Brandon Malecek,Chris LaRocque,,,,,,,,,,,,,,,,,,,,,,4761,,,,,,,,,,,Dallas Roughnecks,AUDL 2018
3666,2018-06-16 19:06,Atlanta Hustle,295,O,16,13,Offense,Catch,Chris LaRocque,Jay Froude,,,Thomas Slack,Matt Jackson,Jay Froude,,Dalton Smith,Brandon Malecek,Chris LaRocque,,,,,,,,,,,,,,,,,,,,,,4765,,,,,,,,,,,Dallas Roughnecks,AUDL 2018
3667,2018-06-16 19:06,Atlanta Hustle,295,O,16,13,Offense,Catch,Jay Froude,Brandon Malecek,,,Thomas Slack,Matt Jackson,Jay Froude,,Dalton Smith,Brandon Malecek,Chris LaRocque,,,,,,,,,,,,,,,,,,,,,,4769,,,,,,,,,,,Dallas Roughnecks,AUDL 2018
3668,2018-06-16 19:06,Atlanta Hustle,295,O,16,13,Offense,Goal,Brandon Malecek,Jay Froude,,,Thomas Slack,Matt Jackson,Jay Froude,,Dalton Smith,Brandon Malecek,Chris LaRocque,,,,,,,,,,,,,,,,,,,,,,4773,,,,,,,,,,,Dallas Roughnecks,AUDL 2018
3669,2018-06-16 19:06,Atlanta Hustle,6,D,16,14,Defense,Pull,,,Casey Hogg,4.313,Connor Olson,Zach Riggins,,Joe Tylutki,Casey Hogg,Carter Hollo,Ben Rogers,,,,,,,,,,,,,,,,,,,,,,4777,,,,,,,,,,,Dallas Roughnecks,AUDL 2018
3670,2018-06-16 19:06,Atlanta Hustle,6,D,16,14,Defense,Goal,,,,,Connor Olson,Zach Riggins,,Joe Tylutki,Casey Hogg,Carter Hollo,Ben Rogers,,,,,,,,,,,,,,,,,,,,,,4781,,,,,,,,,,,Dallas Roughnecks,AUDL 2018
3671,2018-06-16 19:06,Atlanta Hustle,39,O,17,14,Offense,Catch,Dalton Smith,Chris LaRocque,,,Thomas Slack,Matt Jackson,Jay Froude,,Dalton Smith,Brandon Malecek,Chris LaRocque,,,,,,,,,,,,,,,,,,,,,,4864,,,,,,,,,,,Dallas Roughnecks,AUDL 2018
