,Date/Time,Opponent,Point Elapsed Seconds,Line,Our Score - End of Point,Their Score - End of Point,Event Type,Action,Passer,Receiver,Defender,Hang Time (secs),Player 0,Player 1,Player 2,Player 3,Player 4,Player 5,Player 6,Player 7,Player 8,Player 9,Player 10,Player 11,Player 12,Player 13,Player 14,Player 15,Player 16,Player 17,Player 18,Player 19,Player 20,Player 21,Player 22,Player 23,Player 24,Player 25,Player 26,Player 27,Elapsed Time (secs),Begin Area,Begin X,Begin Y,End Area,End X,End Y,Distance Unit of Measure,Absolute Distance,Lateral Distance,Toward Our Goal Distance,Teamname,Tournament
2932,2016-05-28 16:01,DC Breeze,412,D,20,11,Defense,OpponentCatch,,,,,Kevin Groulx,Philippe Thivierge,Felix Marceau,Yoland Cabot,Antoine Genest,Kevin Quinlan,Max Guy,,,,,,,,,,,,,,,,,,,,,,5077,Field,0.010,0.435,Field,0.016,0.746,yds,16.6,16.6,-0.4,Montreal Royal,AUDL 2016
2933,2016-05-28 16:01,DC Breeze,412,D,20,11,Defense,OpponentCatch,,,,,Kevin Groulx,Philippe Thivierge,Felix Marceau,Yoland Cabot,Antoine Genest,Kevin Quinlan,Max Guy,,,,,,,,,,,,,,,,,,,,,,5081,Field,0.016,0.746,Field,0.073,0.873,yds,8.2,6.7,-4.6,Montreal Royal,AUDL 2016
2934,2016-05-28 16:01,DC Breeze,412,D,20,11,Defense,OpponentCatch,,,,,Kevin Groulx,Philippe Thivierge,Felix Marceau,Yoland Cabot,Antoine Genest,Kevin Quinlan,Max Guy,,,,,,,,,,,,,,,,,,,,,,5085,Field,0.073,0.873,Field,0.246,0.894,yds,13.8,1.1,-13.8,Montreal Royal,AUDL 2016
2935,2016-05-28 16:01,DC Breeze,412,D,20,11,Defense,OpponentCatch,,,,,Kevin Groulx,Philippe Thivierge,Felix Marceau,Yoland Cabot,Antoine Genest,Kevin Quinlan,Max Guy,,,,,,,,,,,,,,,,,,,,,,5107,Field,0.246,0.894,Field,0.557,0.611,yds,29.1,15.1,-24.9,Montreal Royal,AUDL 2016
2936,2016-05-28 16:01,DC Breeze,412,D,20,11,Defense,OpponentCatch,,,,,Kevin Groulx,Philippe Thivierge,Felix Marceau,Yoland Cabot,Antoine Genest,Kevin Quinlan,Max Guy,,,,,,,,,,,,,,,,,,,,,,5110,Field,0.557,0.611,Field,0.805,0.807,yds,22.4,10.5,-19.8,Montreal Royal,AUDL 2016
2937,2016-05-28 16:01,DC Breeze,412,D,20,11,Defense,D,,,Jean-Levy Champagne,,Kevin Groulx,Philippe Thivierge,Felix Marceau,Yoland Cabot,Antoine Genest,Kevin Quinlan,Max Guy,,,,,,,,,,,,,,,,,,,,,,5117,Field,0.805,0.807,Endzone B,0.710,0.656,yds,30.9,8.1,-29.8,Montreal Royal,AUDL 2016
2938,2016-05-28 16:01,DC Breeze,412,D,20,11,Offense,Catch,Nicolas Brochu,Simon Ayotte,,,Kevin Groulx,Philippe Thivierge,Felix Marceau,Yoland Cabot,Antoine Genest,Kevin Quinlan,Max Guy,,,,,,,,,,,,,,,,,,,,,,5135,Endzone B,0.079,0.687,Field,0.830,0.529,yds,17.4,8.4,15.2,Montreal Royal,AUDL 2016
2939,2016-05-28 16:01,DC Breeze,412,D,20,11,Offense,Catch,Simon Ayotte,Gabriel Monfette,,,Kevin Groulx,Philippe Thivierge,Felix Marceau,Yoland Cabot,Antoine Genest,Kevin Quinlan,Max Guy,,,,,,,,,,,,,,,,,,,,,,5138,Field,0.830,0.529,Field,0.839,0.421,yds,5.8,5.7,-0.7,Montreal Royal,AUDL 2016
2940,2016-05-28 16:01,DC Breeze,412,D,20,11,Offense,Catch,Gabriel Monfette,Miguel Goderre,,,Kevin Groulx,Philippe Thivierge,Felix Marceau,Yoland Cabot,Antoine Genest,Kevin Quinlan,Max Guy,,,,,,,,,,,,,,,,,,,,,,5142,Field,0.839,0.421,Field,0.873,0.675,yds,13.8,13.5,-2.7,Montreal Royal,AUDL 2016
2941,2016-05-28 16:01,DC Breeze,412,D,20,11,Offense,Catch,Miguel Goderre,Simon Ayotte,,,Kevin Groulx,Philippe Thivierge,Felix Marceau,Yoland Cabot,Antoine Genest,Kevin Quinlan,Max Guy,,,,,,,,,,,,,,,,,,,,,,5146,Field,0.873,0.675,Field,0.819,0.457,yds,12.4,11.6,4.3,Montreal Royal,AUDL 2016
2942,2016-05-28 16:01,DC Breeze,412,D,20,11,Offense,Catch,Simon Ayotte,Jean-Levy Champagne,,,Kevin Groulx,Philippe Thivierge,Felix Marceau,Yoland Cabot,Antoine Genest,Kevin Quinlan,Max Guy,,,,,,,,,,,,,,,,,,,,,,5150,Field,0.819,0.457,Field,0.720,0.164,yds,17.5,15.6,8.0,Montreal Royal,AUDL 2016
2943,2016-05-28 16:01,DC Breeze,412,D,20,11,Offense,Catch,Jean-Levy Champagne,Gabriel Monfette,,,Kevin Groulx,Philippe Thivierge,Felix Marceau,Yoland Cabot,Antoine Genest,Kevin Quinlan,Max Guy,,,,,,,,,,,,,,,,,,,,,,5154,Field,0.720,0.164,Field,0.593,0.194,yds,10.2,1.6,10.1,Montreal Royal,AUDL 2016
2944,2016-05-28 16:01,DC Breeze,412,D,20,11,Offense,Catch,Gabriel Monfette,,,,Kevin Groulx,Philippe Thivierge,Felix Marceau,Yoland Cabot,Antoine Genest,Kevin Quinlan,Max Guy,,,,,,,,,,,,,,,,,,,,,,5181,Field,0.593,0.194,Field,0.030,0.589,yds,49.7,21.1,45.0,Montreal Royal,AUDL 2016
2945,2016-05-28 16:01,DC Breeze,412,D,20,11,Offense,Catch,,Nicolas Brochu,,,Kevin Groulx,Philippe Thivierge,Felix Marceau,Yoland Cabot,Antoine Genest,Kevin Quinlan,Max Guy,,,,,,,,,,,,,,,,,,,,,,5185,Field,0.030,0.589,Field,0.044,0.670,yds,4.4,4.3,-1.1,Montreal Royal,AUDL 2016
2946,2016-05-28 16:01,DC Breeze,412,D,20,11,Offense,Catch,Nicolas Brochu,Miguel Goderre,,,Kevin Groulx,Philippe Thivierge,Felix Marceau,Yoland Cabot,Antoine Genest,Kevin Quinlan,Max Guy,,,,,,,,,,,,,,,,,,,,,,5189,Field,0.044,0.670,Field,0.074,0.383,yds,15.5,15.3,-2.4,Montreal Royal,AUDL 2016
2947,2016-05-28 16:01,DC Breeze,412,D,20,11,Offense,Catch,Miguel Goderre,,,,Kevin Groulx,Philippe Thivierge,Felix Marceau,Yoland Cabot,Antoine Genest,Kevin Quinlan,Max Guy,,,,,,,,,,,,,,,,,,,,,,5193,Field,0.074,0.383,Field,0.183,0.226,yds,12.1,8.4,-8.7,Montreal Royal,AUDL 2016
2948,2016-05-28 16:01,DC Breeze,412,D,20,11,Offense,Catch,,Miguel Goderre,,,Kevin Groulx,Philippe Thivierge,Felix Marceau,Yoland Cabot,Antoine Genest,Kevin Quinlan,Max Guy,,,,,,,,,,,,,,,,,,,,,,5197,Field,0.183,0.226,Field,0.239,0.386,yds,9.6,8.5,-4.5,Montreal Royal,AUDL 2016
2949,2016-05-28 16:01,DC Breeze,412,D,20,11,Offense,Catch,Miguel Goderre,,,,Kevin Groulx,Philippe Thivierge,Felix Marceau,Yoland Cabot,Antoine Genest,Kevin Quinlan,Max Guy,,,,,,,,,,,,,,,,,,,,,,5201,Field,0.239,0.386,Field,0.280,0.279,yds,6.6,5.7,-3.3,Montreal Royal,AUDL 2016
2950,2016-05-28 16:01,DC Breeze,412,D,20,11,Offense,Catch,,,,,Kevin Groulx,Philippe Thivierge,Felix Marceau,Yoland Cabot,Antoine Genest,Kevin Quinlan,Max Guy,,,,,,,,,,,,,,,,,,,,,,5205,Field,0.280,0.279,Field,0.310,0.115,yds,9.0,8.7,-2.4,Montreal Royal,AUDL 2016
2951,2016-05-28 16:01,DC Breeze,412,D,20,11,Offense,Catch,,Gabriel Monfette,,,Kevin Groulx,Philippe Thivierge,Felix Marceau,Yoland Cabot,Antoine Genest,Kevin Quinlan,Max Guy,,,,,,,,,,,,,,,,,,,,,,5209,Field,0.310,0.115,Field,0.368,0.387,yds,15.2,14.5,-4.6,Montreal Royal,AUDL 2016
2952,2016-05-28 16:01,DC Breeze,412,D,20,11,Offense,Catch,Gabriel Monfette,Nicolas Brochu,,,Kevin Groulx,Philippe Thivierge,Felix Marceau,Yoland Cabot,Antoine Genest,Kevin Quinlan,Max Guy,,,,,,,,,,,,,,,,,,,,,,5213,Field,0.368,0.387,Field,0.390,0.231,yds,8.5,8.3,-1.8,Montreal Royal,AUDL 2016
2953,2016-05-28 16:01,DC Breeze,412,D,20,11,Offense,Throwaway,Nicolas Brochu,,,,Kevin Groulx,Philippe Thivierge,Felix Marceau,Yoland Cabot,Antoine Genest,Kevin Quinlan,Max Guy,,,,,,,,,,,,,,,,,,,,,,5217,Field,0.390,0.231,Endzone A,0.948,0.130,yds,32.7,5.4,32.3,Montreal Royal,AUDL 2016
2954,2016-05-28 16:01,DC Breeze,412,D,20,11,Defense,OpponentCatch,,,,,Kevin Groulx,Philippe Thivierge,Felix Marceau,Yoland Cabot,Antoine Genest,Kevin Quinlan,Max Guy,,,,,,,,,,,,,,,,,,,,,,5221,Endzone A,0.990,0.126,Field,0.341,0.039,yds,27.8,4.6,-27.4,Montreal Royal,AUDL 2016
2955,2016-05-28 16:01,DC Breeze,412,D,20,11,Defense,OpponentCatch,,,,,Kevin Groulx,Philippe Thivierge,Felix Marceau,Yoland Cabot,Antoine Genest,Kevin Quinlan,Max Guy,,,,,,,,,,,,,,,,,,,,,,5224,Field,0.341,0.039,Field,0.481,0.261,yds,16.3,11.8,-11.3,Montreal Royal,AUDL 2016
2956,2016-05-28 16:01,DC Breeze,412,D,20,11,Defense,OpponentCatch,,,,,Kevin Groulx,Philippe Thivierge,Felix Marceau,Yoland Cabot,Antoine Genest,Kevin Quinlan,Max Guy,,,,,,,,,,,,,,,,,,,,,,5228,Field,0.481,0.261,Field,0.581,0.250,yds,8.0,0.6,-8.0,Montreal Royal,AUDL 2016
2957,2016-05-28 16:01,DC Breeze,412,D,20,11,Defense,OpponentCatch,,,,,Kevin Groulx,Philippe Thivierge,Felix Marceau,Yoland Cabot,Antoine Genest,Kevin Quinlan,Max Guy,,,,,,,,,,,,,,,,,,,,,,5232,Field,0.581,0.250,Field,0.680,0.107,yds,11.0,7.6,-7.9,Montreal Royal,AUDL 2016
2958,2016-05-28 16:01,DC Breeze,412,D,20,11,Defense,OpponentCatch,,,,,Kevin Groulx,Philippe Thivierge,Felix Marceau,Yoland Cabot,Antoine Genest,Kevin Quinlan,Max Guy,,,,,,,,,,,,,,,,,,,,,,5236,Field,0.680,0.107,Field,0.726,0.204,yds,6.3,5.1,-3.7,Montreal Royal,AUDL 2016
2959,2016-05-28 16:01,DC Breeze,412,D,20,11,Defense,OpponentCatch,,,,,Kevin Groulx,Philippe Thivierge,Felix Marceau,Yoland Cabot,Antoine Genest,Kevin Quinlan,Max Guy,,,,,,,,,,,,,,,,,,,,,,5240,Field,0.726,0.204,Field,0.657,0.279,yds,6.8,4.0,5.5,Montreal Royal,AUDL 2016
2960,2016-05-28 16:01,DC Breeze,412,D,20,11,Defense,Throwaway,,,,,Kevin Groulx,Philippe Thivierge,Felix Marceau,Yoland Cabot,Antoine Genest,Kevin Quinlan,Max Guy,,,,,,,,,,,,,,,,,,,,,,5244,Field,0.657,0.279,Endzone B,0.121,0.458,yds,31.4,9.6,-29.9,Montreal Royal,AUDL 2016
2961,2016-05-28 16:01,DC Breeze,412,D,20,11,Offense,Catch,,Felix Marceau,,,Kevin Groulx,Philippe Thivierge,Felix Marceau,Yoland Cabot,Antoine Genest,Kevin Quinlan,Max Guy,,,,,,,,,,,,,,,,,,,,,,5339,Endzone B,0.231,0.605,Endzone B,0.245,0.595,yds,0.6,0.5,-0.3,Montreal Royal,AUDL 2016
2962,2016-05-28 16:01,DC Breeze,412,D,20,11,Offense,Catch,Felix Marceau,Yoland Cabot,,,Kevin Groulx,Philippe Thivierge,Felix Marceau,Yoland Cabot,Antoine Genest,Kevin Quinlan,Max Guy,,,,,,,,,,,,,,,,,,,,,,5342,Endzone B,0.245,0.595,Field,0.830,0.610,yds,18.5,0.8,18.5,Montreal Royal,AUDL 2016
2963,2016-05-28 16:01,DC Breeze,412,D,20,11,Offense,Catch,Yoland Cabot,Kevin Groulx,,,Kevin Groulx,Philippe Thivierge,Felix Marceau,Yoland Cabot,Antoine Genest,Kevin Quinlan,Max Guy,,,,,,,,,,,,,,,,,,,,,,5345,Field,0.830,0.610,Field,0.602,0.604,yds,18.3,0.3,18.3,Montreal Royal,AUDL 2016
2964,2016-05-28 16:01,DC Breeze,412,D,20,11,Offense,Catch,Kevin Groulx,Felix Marceau,,,Kevin Groulx,Philippe Thivierge,Felix Marceau,Yoland Cabot,Antoine Genest,Kevin Quinlan,Max Guy,,,,,,,,,,,,,,,,,,,,,,5348,Field,0.602,0.604,Field,0.579,0.443,yds,8.8,8.6,1.8,Montreal Royal,AUDL 2016
2965,2016-05-28 16:01,DC Breeze,412,D,20,11,Offense,Catch,Felix Marceau,Kevin Groulx,,,Kevin Groulx,Philippe Thivierge,Felix Marceau,Yoland Cabot,Antoine Genest,Kevin Quinlan,Max Guy,,,,,,,,,,,,,,,,,,,,,,5352,Field,0.579,0.443,Field,0.545,0.524,yds,5.1,4.3,2.8,Montreal Royal,AUDL 2016
2966,2016-05-28 16:01,DC Breeze,412,D,20,11,Offense,Catch,Kevin Groulx,Philippe Thivierge,,,Kevin Groulx,Philippe Thivierge,Felix Marceau,Yoland Cabot,Antoine Genest,Kevin Quinlan,Max Guy,,,,,,,,,,,,,,,,,,,,,,5356,Field,0.545,0.524,Field,0.500,0.142,yds,20.7,20.4,3.6,Montreal Royal,AUDL 2016
2967,2016-05-28 16:01,DC Breeze,412,D,20,11,Offense,Catch,Philippe Thivierge,Felix Marceau,,,Kevin Groulx,Philippe Thivierge,Felix Marceau,Yoland Cabot,Antoine Genest,Kevin Quinlan,Max Guy,,,,,,,,,,,,,,,,,,,,,,5360,Field,0.500,0.142,Field,0.555,0.389,yds,13.9,13.2,-4.4,Montreal Royal,AUDL 2016
2968,2016-05-28 16:01,DC Breeze,412,D,20,11,Offense,Catch,Felix Marceau,Philippe Thivierge,,,Kevin Groulx,Philippe Thivierge,Felix Marceau,Yoland Cabot,Antoine Genest,Kevin Quinlan,Max Guy,,,,,,,,,,,,,,,,,,,,,,5364,Field,0.555,0.389,Field,0.584,0.106,yds,15.3,15.1,-2.3,Montreal Royal,AUDL 2016
2969,2016-05-28 16:01,DC Breeze,412,D,20,11,Offense,Catch,Philippe Thivierge,Felix Marceau,,,Kevin Groulx,Philippe Thivierge,Felix Marceau,Yoland Cabot,Antoine Genest,Kevin Quinlan,Max Guy,,,,,,,,,,,,,,,,,,,,,,5368,Field,0.584,0.106,Field,0.664,0.375,yds,15.7,14.3,-6.4,Montreal Royal,AUDL 2016
2970,2016-05-28 16:01,DC Breeze,412,D,20,11,Offense,Catch,Felix Marceau,Yoland Cabot,,,Kevin Groulx,Philippe Thivierge,Felix Marceau,Yoland Cabot,Antoine Genest,Kevin Quinlan,Max Guy,,,,,,,,,,,,,,,,,,,,,,5372,Field,0.664,0.375,Field,0.606,0.606,yds,13.2,12.3,4.6,Montreal Royal,AUDL 2016
2971,2016-05-28 16:01,DC Breeze,412,D,20,11,Offense,Catch,Yoland Cabot,Kevin Quinlan,,,Kevin Groulx,Philippe Thivierge,Felix Marceau,Yoland Cabot,Antoine Genest,Kevin Quinlan,Max Guy,,,,,,,,,,,,,,,,,,,,,,5376,Field,0.606,0.606,Field,0.418,0.618,yds,15.0,0.6,15.0,Montreal Royal,AUDL 2016
2972,2016-05-28 16:01,DC Breeze,412,D,20,11,Offense,Catch,Kevin Quinlan,Antoine Genest,,,Kevin Groulx,Philippe Thivierge,Felix Marceau,Yoland Cabot,Antoine Genest,Kevin Quinlan,Max Guy,,,,,,,,,,,,,,,,,,,,,,5380,Field,0.418,0.618,Field,0.187,0.665,yds,18.7,2.5,18.5,Montreal Royal,AUDL 2016
2973,2016-05-28 16:01,DC Breeze,412,D,20,11,Offense,Throwaway,Antoine Genest,,,,Kevin Groulx,Philippe Thivierge,Felix Marceau,Yoland Cabot,Antoine Genest,Kevin Quinlan,Max Guy,,,,,,,,,,,,,,,,,,,,,,5384,Field,0.187,0.665,Endzone A,0.814,0.646,yds,18.7,1.0,18.7,Montreal Royal,AUDL 2016
2974,2016-05-28 16:01,DC Breeze,412,D,20,11,Defense,D,,,Kevin Groulx,,Kevin Groulx,Philippe Thivierge,Felix Marceau,Yoland Cabot,Antoine Genest,Kevin Quinlan,Max Guy,,,,,,,,,,,,,,,,,,,,,,5398,Endzone A,0.914,0.937,Field,0.625,0.679,yds,53.5,13.8,-51.7,Montreal Royal,AUDL 2016
2975,2016-05-28 16:01,DC Breeze,412,D,20,11,Offense,Catch,Kevin Groulx,Felix Marceau,,,Kevin Groulx,Philippe Thivierge,Felix Marceau,Yoland Cabot,Antoine Genest,Kevin Quinlan,Max Guy,,,,,,,,,,,,,,,,,,,,,,5404,Field,0.631,0.671,Field,0.536,0.465,yds,13.3,11.0,7.5,Montreal Royal,AUDL 2016
2976,2016-05-28 16:01,DC Breeze,412,D,20,11,Offense,Catch,Felix Marceau,Kevin Quinlan,,,Kevin Groulx,Philippe Thivierge,Felix Marceau,Yoland Cabot,Antoine Genest,Kevin Quinlan,Max Guy,,,,,,,,,,,,,,,,,,,,,,5448,Field,0.536,0.465,Field,0.486,0.373,yds,6.4,5.0,4.0,Montreal Royal,AUDL 2016
2977,2016-05-28 16:01,DC Breeze,412,D,20,11,Offense,Goal,Kevin Quinlan,Kevin Groulx,,,Kevin Groulx,Philippe Thivierge,Felix Marceau,Yoland Cabot,Antoine Genest,Kevin Quinlan,Max Guy,,,,,,,,,,,,,,,,,,,,,,5451,Field,0.486,0.373,Endzone A,0.800,0.819,yds,49.0,23.8,42.9,Montreal Royal,AUDL 2016
2978,2016-05-28 16:01,DC Breeze,18,D,20,12,Defense,Pull,,,Fred Parenteau,,Kevin Groulx,Fred Parenteau,Joseph Genest,Gabriel Monfette,Charles Bariteau,Felix Marceau,Max Guy,,,,,,,,,,,,,,,,,,,,,,5506,Endzone A,0.810,0.513,Field,0.920,0.368,yds,77.8,7.7,77.4,Montreal Royal,AUDL 2016
2979,2016-05-28 16:01,DC Breeze,18,D,20,12,Defense,OpponentCatch,,,,,Kevin Groulx,Fred Parenteau,Joseph Genest,Gabriel Monfette,Charles Bariteau,Felix Marceau,Max Guy,,,,,,,,,,,,,,,,,,,,,,5510,Field,0.931,0.345,Field,0.907,0.617,yds,14.6,14.5,-2.0,Montreal Royal,AUDL 2016
2980,2016-05-28 16:01,DC Breeze,18,D,20,12,Defense,OpponentCatch,,,,,Kevin Groulx,Fred Parenteau,Joseph Genest,Gabriel Monfette,Charles Bariteau,Felix Marceau,Max Guy,,,,,,,,,,,,,,,,,,,,,,5514,Field,0.907,0.617,Field,0.722,0.670,yds,15.1,2.9,-14.8,Montreal Royal,AUDL 2016
2981,2016-05-28 16:01,DC Breeze,18,D,20,12,Defense,OpponentCatch,,,,,Kevin Groulx,Fred Parenteau,Joseph Genest,Gabriel Monfette,Charles Bariteau,Felix Marceau,Max Guy,,,,,,,,,,,,,,,,,,,,,,5518,Field,0.722,0.670,Field,0.508,0.495,yds,19.5,9.3,-17.1,Montreal Royal,AUDL 2016
2982,2016-05-28 16:01,DC Breeze,18,D,20,12,Defense,Goal,,,,,Kevin Groulx,Fred Parenteau,Joseph Genest,Gabriel Monfette,Charles Bariteau,Felix Marceau,Max Guy,,,,,,,,,,,,,,,,,,,,,,5522,Field,0.508,0.495,Endzone A,0.786,0.349,yds,45.6,7.8,-44.9,Montreal Royal,AUDL 2016
2983,2016-05-28 16:01,DC Breeze,57,O,20,13,Offense,OpponentPull,,,,,Philippe Thivierge,Felix Marceau,Yoland Cabot,Miguel Goderre,Antoine Genest,Kevin Quinlan,Raynald Nemours,,,,,,,,,,,,,,,,,,,,,,5572,Endzone A,0.700,0.390,Field,0.905,0.083,yds,80.1,16.4,-78.4,Montreal Royal,AUDL 2016
2984,2016-05-28 16:01,DC Breeze,57,O,20,13,Offense,Catch,Felix Marceau,Yoland Cabot,,,Philippe Thivierge,Felix Marceau,Yoland Cabot,Miguel Goderre,Antoine Genest,Kevin Quinlan,Raynald Nemours,,,,,,,,,,,,,,,,,,,,,,5581,Field,0.924,0.052,Field,0.934,0.431,yds,20.2,20.2,-0.8,Montreal Royal,AUDL 2016
2985,2016-05-28 16:01,DC Breeze,57,O,20,13,Offense,Catch,Yoland Cabot,Antoine Genest,,,Philippe Thivierge,Felix Marceau,Yoland Cabot,Miguel Goderre,Antoine Genest,Kevin Quinlan,Raynald Nemours,,,,,,,,,,,,,,,,,,,,,,5584,Field,0.934,0.431,Field,0.820,0.467,yds,9.3,1.9,9.1,Montreal Royal,AUDL 2016
2986,2016-05-28 16:01,DC Breeze,57,O,20,13,Offense,Throwaway,Antoine Genest,,,,Philippe Thivierge,Felix Marceau,Yoland Cabot,Miguel Goderre,Antoine Genest,Kevin Quinlan,Raynald Nemours,,,,,,,,,,,,,,,,,,,,,,5592,Field,0.820,0.467,Endzone A,0.693,0.498,yds,71.7,1.7,71.7,Montreal Royal,AUDL 2016
2987,2016-05-28 16:01,DC Breeze,57,O,20,13,Defense,OpponentCatch,,,,,Philippe Thivierge,Felix Marceau,Yoland Cabot,Miguel Goderre,Antoine Genest,Kevin Quinlan,Raynald Nemours,,,,,,,,,,,,,,,,,,,,,,5611,Endzone A,0.966,0.538,Field,0.136,0.655,yds,13.1,6.2,-11.6,Montreal Royal,AUDL 2016
2988,2016-05-28 16:01,DC Breeze,57,O,20,13,Defense,OpponentCatch,,,,,Philippe Thivierge,Felix Marceau,Yoland Cabot,Miguel Goderre,Antoine Genest,Kevin Quinlan,Raynald Nemours,,,,,,,,,,,,,,,,,,,,,,5618,Field,0.136,0.655,Field,0.743,0.594,yds,48.7,3.2,-48.6,Montreal Royal,AUDL 2016
2989,2016-05-28 16:01,DC Breeze,57,O,20,13,Defense,Goal,,,,,Philippe Thivierge,Felix Marceau,Yoland Cabot,Miguel Goderre,Antoine Genest,Kevin Quinlan,Raynald Nemours,,,,,,,,,,,,,,,,,,,,,,5627,Field,0.743,0.594,Endzone B,0.210,0.669,yds,25.1,4.0,-24.7,Montreal Royal,AUDL 2016
2990,2016-05-28 16:01,DC Breeze,100,O,20,13,Offense,OpponentPull,,,,,Kevin Groulx,Felix Marceau,Yoland Cabot,Miguel Goderre,Francis Breton,Raynald Nemours,Max Guy,,,,,,,,,,,,,,,,,,,,,,5683,Endzone B,0.155,0.257,Endzone A,0.466,0.358,yds,93.9,5.4,-93.8,Montreal Royal,AUDL 2016
2991,2016-05-28 16:01,DC Breeze,100,O,20,13,Offense,Catch,Felix Marceau,Raynald Nemours,,,Kevin Groulx,Felix Marceau,Yoland Cabot,Miguel Goderre,Francis Breton,Raynald Nemours,Max Guy,,,,,,,,,,,,,,,,,,,,,,5692,Endzone A,0.486,0.351,Field,0.018,0.350,yds,11.7,0.1,11.7,Montreal Royal,AUDL 2016
2992,2016-05-28 16:01,DC Breeze,100,O,20,13,Offense,Catch,Raynald Nemours,Felix Marceau,,,Kevin Groulx,Felix Marceau,Yoland Cabot,Miguel Goderre,Francis Breton,Raynald Nemours,Max Guy,,,,,,,,,,,,,,,,,,,,,,5696,Field,0.018,0.350,Field,0.063,0.519,yds,9.7,9.0,3.6,Montreal Royal,AUDL 2016
2993,2016-05-28 16:01,DC Breeze,100,O,20,13,Offense,Catch,Felix Marceau,Yoland Cabot,,,Kevin Groulx,Felix Marceau,Yoland Cabot,Miguel Goderre,Francis Breton,Raynald Nemours,Max Guy,,,,,,,,,,,,,,,,,,,,,,5700,Field,0.063,0.519,Field,0.089,0.305,yds,11.6,11.4,2.1,Montreal Royal,AUDL 2016
2994,2016-05-28 16:01,DC Breeze,100,O,20,13,Offense,Catch,Yoland Cabot,Raynald Nemours,,,Kevin Groulx,Felix Marceau,Yoland Cabot,Miguel Goderre,Francis Breton,Raynald Nemours,Max Guy,,,,,,,,,,,,,,,,,,,,,,5704,Field,0.089,0.305,Field,0.041,0.426,yds,7.5,6.5,-3.9,Montreal Royal,AUDL 2016
2995,2016-05-28 16:01,DC Breeze,100,O,20,13,Offense,Catch,Raynald Nemours,Francis Breton,,,Kevin Groulx,Felix Marceau,Yoland Cabot,Miguel Goderre,Francis Breton,Raynald Nemours,Max Guy,,,,,,,,,,,,,,,,,,,,,,5708,Field,0.041,0.426,Field,0.293,0.521,yds,20.8,5.1,20.2,Montreal Royal,AUDL 2016
2996,2016-05-28 16:01,DC Breeze,100,O,20,13,Offense,Catch,Francis Breton,Max Guy,,,Kevin Groulx,Felix Marceau,Yoland Cabot,Miguel Goderre,Francis Breton,Raynald Nemours,Max Guy,,,,,,,,,,,,,,,,,,,,,,5712,Field,0.293,0.521,Field,0.301,0.807,yds,15.3,15.2,0.7,Montreal Royal,AUDL 2016
2997,2016-05-28 16:01,DC Breeze,100,O,20,13,Offense,Catch,Max Guy,Yoland Cabot,,,Kevin Groulx,Felix Marceau,Yoland Cabot,Miguel Goderre,Francis Breton,Raynald Nemours,Max Guy,,,,,,,,,,,,,,,,,,,,,,5716,Field,0.301,0.807,Field,0.241,0.642,yds,10.0,8.8,-4.8,Montreal Royal,AUDL 2016
2998,2016-05-28 16:01,DC Breeze,100,O,20,13,Offense,Catch,Yoland Cabot,Kevin Groulx,,,Kevin Groulx,Felix Marceau,Yoland Cabot,Miguel Goderre,Francis Breton,Raynald Nemours,Max Guy,,,,,,,,,,,,,,,,,,,,,,5720,Field,0.241,0.642,Field,0.368,0.788,yds,12.8,7.8,10.1,Montreal Royal,AUDL 2016
2999,2016-05-28 16:01,DC Breeze,100,O,20,13,Offense,Catch,Kevin Groulx,Felix Marceau,,,Kevin Groulx,Felix Marceau,Yoland Cabot,Miguel Goderre,Francis Breton,Raynald Nemours,Max Guy,,,,,,,,,,,,,,,,,,,,,,5724,Field,0.368,0.788,Field,0.341,0.618,yds,9.3,9.1,-2.1,Montreal Royal,AUDL 2016
3000,2016-05-28 16:01,DC Breeze,100,O,20,13,Offense,Catch,Felix Marceau,Yoland Cabot,,,Kevin Groulx,Felix Marceau,Yoland Cabot,Miguel Goderre,Francis Breton,Raynald Nemours,Max Guy,,,,,,,,,,,,,,,,,,,,,,5728,Field,0.341,0.618,Field,0.417,0.398,yds,13.2,11.7,6.1,Montreal Royal,AUDL 2016
3001,2016-05-28 16:01,DC Breeze,100,O,20,13,Offense,Catch,Yoland Cabot,Miguel Goderre,,,Kevin Groulx,Felix Marceau,Yoland Cabot,Miguel Goderre,Francis Breton,Raynald Nemours,Max Guy,,,,,,,,,,,,,,,,,,,,,,5732,Field,0.417,0.398,Field,0.392,0.206,yds,10.4,10.2,-2.0,Montreal Royal,AUDL 2016
3002,2016-05-28 16:01,DC Breeze,100,O,20,13,Offense,Catch,Miguel Goderre,Felix Marceau,,,Kevin Groulx,Felix Marceau,Yoland Cabot,Miguel Goderre,Francis Breton,Raynald Nemours,Max Guy,,,,,,,,,,,,,,,,,,,,,,5736,Field,0.392,0.206,Field,0.373,0.499,yds,15.7,15.6,-1.5,Montreal Royal,AUDL 2016
3003,2016-05-28 16:01,DC Breeze,100,O,20,13,Offense,Catch,Felix Marceau,Max Guy,,,Kevin Groulx,Felix Marceau,Yoland Cabot,Miguel Goderre,Francis Breton,Raynald Nemours,Max Guy,,,,,,,,,,,,,,,,,,,,,,5740,Field,0.373,0.499,Field,0.441,0.743,yds,14.1,13.0,5.4,Montreal Royal,AUDL 2016
