,Date/Time,Opponent,Point Elapsed Seconds,Line,Our Score - End of Point,Their Score - End of Point,Event Type,Action,Passer,Receiver,Defender,Hang Time (secs),Player 0,Player 1,Player 2,Player 3,Player 4,Player 5,Player 6,Player 7,Player 8,Player 9,Player 10,Player 11,Player 12,Player 13,Player 14,Player 15,Player 16,Player 17,Player 18,Player 19,Player 20,Player 21,Player 22,Player 23,Player 24,Player 25,Player 26,Player 27,Elapsed Time (secs),Begin Area,Begin X,Begin Y,End Area,End X,End Y,Distance Unit of Measure,Absolute Distance,Lateral Distance,Toward Our Goal Distance,Teamname,Tournament
1575,2016-05-07 18:39,New York Empire,269,O,17,14,Offense,Catch,Nicky Spiva,David Cranston,,,Nicky Spiva,Chuck Cantone,Brad Scott,Matthew McDonnell,Brian Marshall,David Cranston,Markham Shofner,,,,,,,,,,,,,,,,,,,,,,5679,,,,,,,,,,,DC Breeze,AUDL 2016
1576,2016-05-07 18:39,New York Empire,269,O,17,14,Offense,Catch,David Cranston,Nicky Spiva,,,Nicky Spiva,Chuck Cantone,Brad Scott,Matthew McDonnell,Brian Marshall,David Cranston,Markham Shofner,,,,,,,,,,,,,,,,,,,,,,5684,,,,,,,,,,,DC Breeze,AUDL 2016
1577,2016-05-07 18:39,New York Empire,269,O,17,14,Offense,Throwaway,Nicky Spiva,,,,Nicky Spiva,Chuck Cantone,Brad Scott,Matthew McDonnell,Brian Marshall,David Cranston,Markham Shofner,,,,,,,,,,,,,,,,,,,,,,5691,,,,,,,,,,,DC Breeze,AUDL 2016
1578,2016-05-07 18:39,New York Empire,269,O,17,14,Defense,Throwaway,,,,,Nicky Spiva,Chuck Cantone,Brad Scott,Matthew McDonnell,Brian Marshall,David Cranston,Markham Shofner,,,,,,,,,,,,,,,,,,,,,,5706,,,,,,,,,,,DC Breeze,AUDL 2016
1579,2016-05-07 18:39,New York Empire,269,O,17,14,Cessation,EndOfThirdQuarter,,,,,Nicky Spiva,Chuck Cantone,Brad Scott,Matthew McDonnell,Brian Marshall,David Cranston,Markham Shofner,,,,,,,,,,,,,,,,,,,,,,5710,,,,,,,,,,,DC Breeze,AUDL 2016
1580,2016-05-07 18:39,New York Empire,48,D,18,14,Defense,Pull,,,Nicky Spiva,7.232,Nicky Spiva,Matthew Radhe,AJ Jacoski,Brad Scott,Brian Marshall,David Cranston,Max Cassell,,,,,,,,,,,,,,,,,,,,,,5877,,,,,,,,,,,DC Breeze,AUDL 2016
1581,2016-05-07 18:39,New York Empire,48,D,18,14,Defense,Throwaway,,,,,Nicky Spiva,Matthew Radhe,AJ Jacoski,Brad Scott,Brian Marshall,David Cranston,Max Cassell,,,,,,,,,,,,,,,,,,,,,,5903,,,,,,,,,,,DC Breeze,AUDL 2016
1582,2016-05-07 18:39,New York Empire,48,D,18,14,Offense,Goal,Nicky Spiva,Brad Scott,,,Nicky Spiva,Matthew Radhe,AJ Jacoski,Brad Scott,Brian Marshall,David Cranston,Max Cassell,,,,,,,,,,,,,,,,,,,,,,5923,,,,,,,,,,,DC Breeze,AUDL 2016
1583,2016-05-07 18:39,New York Empire,40,D,18,15,Defense,Pull,,,Nicky Spiva,7.882,Nicky Spiva,Matthew Radhe,Matthew McDonnell,Andrew Allen,Brian Marshall,Markham Shofner,John Agan,,,,,,,,,,,,,,,,,,,,,,5988,,,,,,,,,,,DC Breeze,AUDL 2016
1584,2016-05-07 18:39,New York Empire,40,D,18,15,Defense,Goal,,,,,Nicky Spiva,Matthew Radhe,Matthew McDonnell,Andrew Allen,Brian Marshall,Markham Shofner,John Agan,,,,,,,,,,,,,,,,,,,,,,6026,,,,,,,,,,,DC Breeze,AUDL 2016
1585,2016-05-07 18:39,New York Empire,89,O,19,15,Offense,Catch,Jon Neeley,Bob Liu,,,Jon Neeley,Chuck Cantone,Bob Liu,Tyler Monroe,Matthew McDonnell,David Bloodgood,Matt Kerrigan,,,,,,,,,,,,,,,,,,,,,,6084,,,,,,,,,,,DC Breeze,AUDL 2016
1586,2016-05-07 18:39,New York Empire,89,O,19,15,Offense,Catch,Bob Liu,Jon Neeley,,,Jon Neeley,Chuck Cantone,Bob Liu,Tyler Monroe,Matthew McDonnell,David Bloodgood,Matt Kerrigan,,,,,,,,,,,,,,,,,,,,,,6092,,,,,,,,,,,DC Breeze,AUDL 2016
1587,2016-05-07 18:39,New York Empire,89,O,19,15,Offense,Catch,Jon Neeley,David Bloodgood,,,Jon Neeley,Chuck Cantone,Bob Liu,Tyler Monroe,Matthew McDonnell,David Bloodgood,Matt Kerrigan,,,,,,,,,,,,,,,,,,,,,,6096,,,,,,,,,,,DC Breeze,AUDL 2016
1588,2016-05-07 18:39,New York Empire,89,O,19,15,Offense,Catch,David Bloodgood,Tyler Monroe,,,Jon Neeley,Chuck Cantone,Bob Liu,Tyler Monroe,Matthew McDonnell,David Bloodgood,Matt Kerrigan,,,,,,,,,,,,,,,,,,,,,,6099,,,,,,,,,,,DC Breeze,AUDL 2016
1589,2016-05-07 18:39,New York Empire,89,O,19,15,Offense,Catch,Tyler Monroe,Bob Liu,,,Jon Neeley,Chuck Cantone,Bob Liu,Tyler Monroe,Matthew McDonnell,David Bloodgood,Matt Kerrigan,,,,,,,,,,,,,,,,,,,,,,6104,,,,,,,,,,,DC Breeze,AUDL 2016
1590,2016-05-07 18:39,New York Empire,89,O,19,15,Offense,Catch,Bob Liu,Tyler Monroe,,,Jon Neeley,Chuck Cantone,Bob Liu,Tyler Monroe,Matthew McDonnell,David Bloodgood,Matt Kerrigan,,,,,,,,,,,,,,,,,,,,,,6109,,,,,,,,,,,DC Breeze,AUDL 2016
1591,2016-05-07 18:39,New York Empire,89,O,19,15,Offense,Catch,Tyler Monroe,Matthew McDonnell,,,Jon Neeley,Chuck Cantone,Bob Liu,Tyler Monroe,Matthew McDonnell,David Bloodgood,Matt Kerrigan,,,,,,,,,,,,,,,,,,,,,,6112,,,,,,,,,,,DC Breeze,AUDL 2016
1592,2016-05-07 18:39,New York Empire,89,O,19,15,Offense,Catch,Matthew McDonnell,Bob Liu,,,Jon Neeley,Chuck Cantone,Bob Liu,Tyler Monroe,Matthew McDonnell,David Bloodgood,Matt Kerrigan,,,,,,,,,,,,,,,,,,,,,,6116,,,,,,,,,,,DC Breeze,AUDL 2016
1593,2016-05-07 18:39,New York Empire,89,O,19,15,Offense,Catch,Bob Liu,Jon Neeley,,,Jon Neeley,Chuck Cantone,Bob Liu,Tyler Monroe,Matthew McDonnell,David Bloodgood,Matt Kerrigan,,,,,,,,,,,,,,,,,,,,,,6120,,,,,,,,,,,DC Breeze,AUDL 2016
1594,2016-05-07 18:39,New York Empire,89,O,19,15,Offense,Catch,Jon Neeley,Tyler Monroe,,,Jon Neeley,Chuck Cantone,Bob Liu,Tyler Monroe,Matthew McDonnell,David Bloodgood,Matt Kerrigan,,,,,,,,,,,,,,,,,,,,,,6123,,,,,,,,,,,DC Breeze,AUDL 2016
1595,2016-05-07 18:39,New York Empire,89,O,19,15,Offense,Catch,Tyler Monroe,Jon Neeley,,,Jon Neeley,Chuck Cantone,Bob Liu,Tyler Monroe,Matthew McDonnell,David Bloodgood,Matt Kerrigan,,,,,,,,,,,,,,,,,,,,,,6127,,,,,,,,,,,DC Breeze,AUDL 2016
1596,2016-05-07 18:39,New York Empire,89,O,19,15,Offense,Catch,Jon Neeley,Matthew McDonnell,,,Jon Neeley,Chuck Cantone,Bob Liu,Tyler Monroe,Matthew McDonnell,David Bloodgood,Matt Kerrigan,,,,,,,,,,,,,,,,,,,,,,6131,,,,,,,,,,,DC Breeze,AUDL 2016
1597,2016-05-07 18:39,New York Empire,89,O,19,15,Offense,Catch,Matthew McDonnell,Matt Kerrigan,,,Jon Neeley,Chuck Cantone,Bob Liu,Tyler Monroe,Matthew McDonnell,David Bloodgood,Matt Kerrigan,,,,,,,,,,,,,,,,,,,,,,6136,,,,,,,,,,,DC Breeze,AUDL 2016
1598,2016-05-07 18:39,New York Empire,89,O,19,15,Offense,Catch,Matt Kerrigan,Matthew McDonnell,,,Jon Neeley,Chuck Cantone,Bob Liu,Tyler Monroe,Matthew McDonnell,David Bloodgood,Matt Kerrigan,,,,,,,,,,,,,,,,,,,,,,6139,,,,,,,,,,,DC Breeze,AUDL 2016
1599,2016-05-07 18:39,New York Empire,89,O,19,15,Offense,Catch,Matthew McDonnell,Bob Liu,,,Jon Neeley,Chuck Cantone,Bob Liu,Tyler Monroe,Matthew McDonnell,David Bloodgood,Matt Kerrigan,,,,,,,,,,,,,,,,,,,,,,6143,,,,,,,,,,,DC Breeze,AUDL 2016
1600,2016-05-07 18:39,New York Empire,89,O,19,15,Offense,Catch,Bob Liu,Matt Kerrigan,,,Jon Neeley,Chuck Cantone,Bob Liu,Tyler Monroe,Matthew McDonnell,David Bloodgood,Matt Kerrigan,,,,,,,,,,,,,,,,,,,,,,6151,,,,,,,,,,,DC Breeze,AUDL 2016
1601,2016-05-07 18:39,New York Empire,89,O,19,15,Offense,Catch,Matt Kerrigan,Bob Liu,,,Jon Neeley,Chuck Cantone,Bob Liu,Tyler Monroe,Matthew McDonnell,David Bloodgood,Matt Kerrigan,,,,,,,,,,,,,,,,,,,,,,6155,,,,,,,,,,,DC Breeze,AUDL 2016
1602,2016-05-07 18:39,New York Empire,89,O,19,15,Offense,Catch,Bob Liu,Tyler Monroe,,,Jon Neeley,Chuck Cantone,Bob Liu,Tyler Monroe,Matthew McDonnell,David Bloodgood,Matt Kerrigan,,,,,,,,,,,,,,,,,,,,,,6158,,,,,,,,,,,DC Breeze,AUDL 2016
1603,2016-05-07 18:39,New York Empire,89,O,19,15,Offense,Catch,Tyler Monroe,Matthew McDonnell,,,Jon Neeley,Chuck Cantone,Bob Liu,Tyler Monroe,Matthew McDonnell,David Bloodgood,Matt Kerrigan,,,,,,,,,,,,,,,,,,,,,,6161,,,,,,,,,,,DC Breeze,AUDL 2016
1604,2016-05-07 18:39,New York Empire,89,O,19,15,Offense,Catch,Matthew McDonnell,Tyler Monroe,,,Jon Neeley,Chuck Cantone,Bob Liu,Tyler Monroe,Matthew McDonnell,David Bloodgood,Matt Kerrigan,,,,,,,,,,,,,,,,,,,,,,6164,,,,,,,,,,,DC Breeze,AUDL 2016
1605,2016-05-07 18:39,New York Empire,89,O,19,15,Offense,Goal,Tyler Monroe,Matthew McDonnell,,,Jon Neeley,Chuck Cantone,Bob Liu,Tyler Monroe,Matthew McDonnell,David Bloodgood,Matt Kerrigan,,,,,,,,,,,,,,,,,,,,,,6171,,,,,,,,,,,DC Breeze,AUDL 2016
1606,2016-05-07 18:39,New York Empire,149,D,19,16,Defense,Pull,,,Nicky Spiva,7.649,Nicky Spiva,AJ Jacoski,Brad Scott,David Cranston,Markham Shofner,Max Cassell,John Agan,,,,,,,,,,,,,,,,,,,,,,6232,,,,,,,,,,,DC Breeze,AUDL 2016
1607,2016-05-07 18:39,New York Empire,149,D,19,16,Defense,D,,,Brian Marshall,,Nicky Spiva,AJ Jacoski,Brad Scott,David Cranston,Markham Shofner,Max Cassell,John Agan,,,,,,,,,,,,,,,,,,,,,,6244,,,,,,,,,,,DC Breeze,AUDL 2016
1608,2016-05-07 18:39,New York Empire,149,D,19,16,Offense,Catch,Max Cassell,Markham Shofner,,,Nicky Spiva,AJ Jacoski,Brad Scott,David Cranston,Markham Shofner,Max Cassell,John Agan,,,,,,,,,,,,,,,,,,,,,,6281,,,,,,,,,,,DC Breeze,AUDL 2016
1609,2016-05-07 18:39,New York Empire,149,D,19,16,Offense,Catch,Markham Shofner,AJ Jacoski,,,Nicky Spiva,AJ Jacoski,Brad Scott,David Cranston,Markham Shofner,Max Cassell,John Agan,,,,,,,,,,,,,,,,,,,,,,6285,,,,,,,,,,,DC Breeze,AUDL 2016
1610,2016-05-07 18:39,New York Empire,149,D,19,16,Offense,Catch,AJ Jacoski,Nicky Spiva,,,Nicky Spiva,AJ Jacoski,Brad Scott,David Cranston,Markham Shofner,Max Cassell,John Agan,,,,,,,,,,,,,,,,,,,,,,6289,,,,,,,,,,,DC Breeze,AUDL 2016
1611,2016-05-07 18:39,New York Empire,149,D,19,16,Offense,Throwaway,Nicky Spiva,,,,Nicky Spiva,AJ Jacoski,Brad Scott,David Cranston,Markham Shofner,Max Cassell,John Agan,,,,,,,,,,,,,,,,,,,,,,6301,,,,,,,,,,,DC Breeze,AUDL 2016
1612,2016-05-07 18:39,New York Empire,149,D,19,16,Defense,Goal,,,,,Nicky Spiva,AJ Jacoski,Brad Scott,David Cranston,Markham Shofner,Max Cassell,John Agan,,,,,,,,,,,,,,,,,,,,,,6379,,,,,,,,,,,DC Breeze,AUDL 2016
1613,2016-05-07 18:39,New York Empire,59,O,19,17,Offense,Catch,Bob Liu,Nico Lake,,,Chuck Cantone,Nico Lake,Bob Liu,Jeff Wodatch,Matthew McDonnell,Brett Matzuka,Matt Kerrigan,,,,,,,,,,,,,,,,,,,,,,6439,,,,,,,,,,,DC Breeze,AUDL 2016
1614,2016-05-07 18:39,New York Empire,59,O,19,17,Offense,Catch,Nico Lake,Matt Kerrigan,,,Chuck Cantone,Nico Lake,Bob Liu,Jeff Wodatch,Matthew McDonnell,Brett Matzuka,Matt Kerrigan,,,,,,,,,,,,,,,,,,,,,,6448,,,,,,,,,,,DC Breeze,AUDL 2016
1615,2016-05-07 18:39,New York Empire,59,O,19,17,Offense,Drop,Matt Kerrigan,Chuck Cantone,,,Chuck Cantone,Nico Lake,Bob Liu,Jeff Wodatch,Matthew McDonnell,Brett Matzuka,Matt Kerrigan,,,,,,,,,,,,,,,,,,,,,,6452,,,,,,,,,,,DC Breeze,AUDL 2016
1616,2016-05-07 18:39,New York Empire,59,O,19,17,Defense,Goal,,,,,Chuck Cantone,Nico Lake,Bob Liu,Jeff Wodatch,Matthew McDonnell,Brett Matzuka,Matt Kerrigan,,,,,,,,,,,,,,,,,,,,,,6496,,,,,,,,,,,DC Breeze,AUDL 2016
1617,2016-05-07 18:39,New York Empire,126,O,19,18,Offense,Catch,Jon Neeley,Brett Matzuka,,,Jon Neeley,Chuck Cantone,Tyler Monroe,Jeff Wodatch,Brett Matzuka,David Bloodgood,Matt Kerrigan,,,,,,,,,,,,,,,,,,,,,,6550,,,,,,,,,,,DC Breeze,AUDL 2016
1618,2016-05-07 18:39,New York Empire,126,O,19,18,Offense,Catch,Brett Matzuka,Tyler Monroe,,,Jon Neeley,Chuck Cantone,Tyler Monroe,Jeff Wodatch,Brett Matzuka,David Bloodgood,Matt Kerrigan,,,,,,,,,,,,,,,,,,,,,,6558,,,,,,,,,,,DC Breeze,AUDL 2016
1619,2016-05-07 18:39,New York Empire,126,O,19,18,Offense,Catch,Tyler Monroe,Matt Kerrigan,,,Jon Neeley,Chuck Cantone,Tyler Monroe,Jeff Wodatch,Brett Matzuka,David Bloodgood,Matt Kerrigan,,,,,,,,,,,,,,,,,,,,,,6562,,,,,,,,,,,DC Breeze,AUDL 2016
1620,2016-05-07 18:39,New York Empire,126,O,19,18,Offense,Catch,Matt Kerrigan,Tyler Monroe,,,Jon Neeley,Chuck Cantone,Tyler Monroe,Jeff Wodatch,Brett Matzuka,David Bloodgood,Matt Kerrigan,,,,,,,,,,,,,,,,,,,,,,6568,,,,,,,,,,,DC Breeze,AUDL 2016
1621,2016-05-07 18:39,New York Empire,126,O,19,18,Offense,Catch,Tyler Monroe,Jon Neeley,,,Jon Neeley,Chuck Cantone,Tyler Monroe,Jeff Wodatch,Brett Matzuka,David Bloodgood,Matt Kerrigan,,,,,,,,,,,,,,,,,,,,,,6574,,,,,,,,,,,DC Breeze,AUDL 2016
1622,2016-05-07 18:39,New York Empire,126,O,19,18,Offense,Catch,Jon Neeley,Brett Matzuka,,,Jon Neeley,Chuck Cantone,Tyler Monroe,Jeff Wodatch,Brett Matzuka,David Bloodgood,Matt Kerrigan,,,,,,,,,,,,,,,,,,,,,,6579,,,,,,,,,,,DC Breeze,AUDL 2016
1623,2016-05-07 18:39,New York Empire,126,O,19,18,Offense,Catch,Brett Matzuka,Matt Kerrigan,,,Jon Neeley,Chuck Cantone,Tyler Monroe,Jeff Wodatch,Brett Matzuka,David Bloodgood,Matt Kerrigan,,,,,,,,,,,,,,,,,,,,,,6582,,,,,,,,,,,DC Breeze,AUDL 2016
1624,2016-05-07 18:39,New York Empire,126,O,19,18,Offense,Catch,Matt Kerrigan,Jon Neeley,,,Jon Neeley,Chuck Cantone,Tyler Monroe,Jeff Wodatch,Brett Matzuka,David Bloodgood,Matt Kerrigan,,,,,,,,,,,,,,,,,,,,,,6586,,,,,,,,,,,DC Breeze,AUDL 2016
1625,2016-05-07 18:39,New York Empire,126,O,19,18,Offense,Catch,Jon Neeley,David Bloodgood,,,Jon Neeley,Chuck Cantone,Tyler Monroe,Jeff Wodatch,Brett Matzuka,David Bloodgood,Matt Kerrigan,,,,,,,,,,,,,,,,,,,,,,6590,,,,,,,,,,,DC Breeze,AUDL 2016
1626,2016-05-07 18:39,New York Empire,126,O,19,18,Offense,Throwaway,David Bloodgood,,,,Jon Neeley,Chuck Cantone,Tyler Monroe,Jeff Wodatch,Brett Matzuka,David Bloodgood,Matt Kerrigan,,,,,,,,,,,,,,,,,,,,,,6597,,,,,,,,,,,DC Breeze,AUDL 2016
1627,2016-05-07 18:39,New York Empire,126,O,19,18,Defense,Goal,,,,,Jon Neeley,Chuck Cantone,Tyler Monroe,Jeff Wodatch,Brett Matzuka,David Bloodgood,Matt Kerrigan,,,,,,,,,,,,,,,,,,,,,,6674,,,,,,,,,,,DC Breeze,AUDL 2016
1628,2016-05-07 18:39,New York Empire,57,O,19,19,Offense,Catch,Tyler Monroe,Bob Liu,,,Bob Liu,Tyler Monroe,Jeff Wodatch,Matthew McDonnell,David Cranston,Brett Matzuka,Matt Kerrigan,,,,,,,,,,,,,,,,,,,,,,6805,,,,,,,,,,,DC Breeze,AUDL 2016
1629,2016-05-07 18:39,New York Empire,57,O,19,19,Offense,Catch,Bob Liu,Brett Matzuka,,,Bob Liu,Tyler Monroe,Jeff Wodatch,Matthew McDonnell,David Cranston,Brett Matzuka,Matt Kerrigan,,,,,,,,,,,,,,,,,,,,,,6815,,,,,,,,,,,DC Breeze,AUDL 2016
1630,2016-05-07 18:39,New York Empire,57,O,19,19,Offense,Catch,Brett Matzuka,Bob Liu,,,Bob Liu,Tyler Monroe,Jeff Wodatch,Matthew McDonnell,David Cranston,Brett Matzuka,Matt Kerrigan,,,,,,,,,,,,,,,,,,,,,,6819,,,,,,,,,,,DC Breeze,AUDL 2016
1631,2016-05-07 18:39,New York Empire,57,O,19,19,Offense,Catch,Bob Liu,Jeff Wodatch,,,Bob Liu,Tyler Monroe,Jeff Wodatch,Matthew McDonnell,David Cranston,Brett Matzuka,Matt Kerrigan,,,,,,,,,,,,,,,,,,,,,,6823,,,,,,,,,,,DC Breeze,AUDL 2016
1632,2016-05-07 18:39,New York Empire,57,O,19,19,Offense,Catch,Jeff Wodatch,Brett Matzuka,,,Bob Liu,Tyler Monroe,Jeff Wodatch,Matthew McDonnell,David Cranston,Brett Matzuka,Matt Kerrigan,,,,,,,,,,,,,,,,,,,,,,6826,,,,,,,,,,,DC Breeze,AUDL 2016
1633,2016-05-07 18:39,New York Empire,57,O,19,19,Offense,Drop,Brett Matzuka,Bob Liu,,,Bob Liu,Tyler Monroe,Jeff Wodatch,Matthew McDonnell,David Cranston,Brett Matzuka,Matt Kerrigan,,,,,,,,,,,,,,,,,,,,,,6832,,,,,,,,,,,DC Breeze,AUDL 2016
1634,2016-05-07 18:39,New York Empire,57,O,19,19,Defense,Goal,,,,,Bob Liu,Tyler Monroe,Jeff Wodatch,Matthew McDonnell,David Cranston,Brett Matzuka,Matt Kerrigan,,,,,,,,,,,,,,,,,,,,,,6860,,,,,,,,,,,DC Breeze,AUDL 2016
1635,2016-05-07 18:39,New York Empire,259,O,19,20,Offense,Catch,Brett Matzuka,Nicky Spiva,,,Nicky Spiva,Brad Scott,Matthew McDonnell,Brian Marshall,Markham Shofner,Max Cassell,John Agan,,,,,,,,,,,,,,,,,,,,,,6916,,,,,,,,,,,DC Breeze,AUDL 2016
1636,2016-05-07 18:39,New York Empire,259,O,19,20,Offense,Catch,Nicky Spiva,Jeff Wodatch,,,Nicky Spiva,Brad Scott,Matthew McDonnell,Brian Marshall,Markham Shofner,Max Cassell,John Agan,,,,,,,,,,,,,,,,,,,,,,6924,,,,,,,,,,,DC Breeze,AUDL 2016
1637,2016-05-07 18:39,New York Empire,259,O,19,20,Offense,Catch,Jeff Wodatch,Matthew McDonnell,,,Nicky Spiva,Brad Scott,Matthew McDonnell,Brian Marshall,Markham Shofner,Max Cassell,John Agan,,,,,,,,,,,,,,,,,,,,,,6928,,,,,,,,,,,DC Breeze,AUDL 2016
1638,2016-05-07 18:39,New York Empire,259,O,19,20,Offense,Catch,Matthew McDonnell,David Cranston,,,Nicky Spiva,Brad Scott,Matthew McDonnell,Brian Marshall,Markham Shofner,Max Cassell,John Agan,,,,,,,,,,,,,,,,,,,,,,6931,,,,,,,,,,,DC Breeze,AUDL 2016
1639,2016-05-07 18:39,New York Empire,259,O,19,20,Offense,Catch,David Cranston,Nico Lake,,,Nicky Spiva,Brad Scott,Matthew McDonnell,Brian Marshall,Markham Shofner,Max Cassell,John Agan,,,,,,,,,,,,,,,,,,,,,,6935,,,,,,,,,,,DC Breeze,AUDL 2016
1640,2016-05-07 18:39,New York Empire,259,O,19,20,Offense,Catch,Nico Lake,David Cranston,,,Nicky Spiva,Brad Scott,Matthew McDonnell,Brian Marshall,Markham Shofner,Max Cassell,John Agan,,,,,,,,,,,,,,,,,,,,,,6943,,,,,,,,,,,DC Breeze,AUDL 2016
1641,2016-05-07 18:39,New York Empire,259,O,19,20,Offense,Catch,David Cranston,Nico Lake,,,Nicky Spiva,Brad Scott,Matthew McDonnell,Brian Marshall,Markham Shofner,Max Cassell,John Agan,,,,,,,,,,,,,,,,,,,,,,6946,,,,,,,,,,,DC Breeze,AUDL 2016
1642,2016-05-07 18:39,New York Empire,259,O,19,20,Offense,Catch,Nico Lake,Nicky Spiva,,,Nicky Spiva,Brad Scott,Matthew McDonnell,Brian Marshall,Markham Shofner,Max Cassell,John Agan,,,,,,,,,,,,,,,,,,,,,,6950,,,,,,,,,,,DC Breeze,AUDL 2016
1643,2016-05-07 18:39,New York Empire,259,O,19,20,Offense,Catch,Nicky Spiva,Nico Lake,,,Nicky Spiva,Brad Scott,Matthew McDonnell,Brian Marshall,Markham Shofner,Max Cassell,John Agan,,,,,,,,,,,,,,,,,,,,,,6956,,,,,,,,,,,DC Breeze,AUDL 2016
1644,2016-05-07 18:39,New York Empire,259,O,19,20,Offense,Catch,Nico Lake,Nicky Spiva,,,Nicky Spiva,Brad Scott,Matthew McDonnell,Brian Marshall,Markham Shofner,Max Cassell,John Agan,,,,,,,,,,,,,,,,,,,,,,6959,,,,,,,,,,,DC Breeze,AUDL 2016
1645,2016-05-07 18:39,New York Empire,259,O,19,20,Offense,Catch,Nicky Spiva,David Cranston,,,Nicky Spiva,Brad Scott,Matthew McDonnell,Brian Marshall,Markham Shofner,Max Cassell,John Agan,,,,,,,,,,,,,,,,,,,,,,6967,,,,,,,,,,,DC Breeze,AUDL 2016
1646,2016-05-07 18:39,New York Empire,259,O,19,20,Offense,Catch,David Cranston,Nico Lake,,,Nicky Spiva,Brad Scott,Matthew McDonnell,Brian Marshall,Markham Shofner,Max Cassell,John Agan,,,,,,,,,,,,,,,,,,,,,,6971,,,,,,,,,,,DC Breeze,AUDL 2016
1647,2016-05-07 18:39,New York Empire,259,O,19,20,Offense,Catch,Nico Lake,Nicky Spiva,,,Nicky Spiva,Brad Scott,Matthew McDonnell,Brian Marshall,Markham Shofner,Max Cassell,John Agan,,,,,,,,,,,,,,,,,,,,,,6975,,,,,,,,,,,DC Breeze,AUDL 2016
1648,2016-05-07 18:39,New York Empire,259,O,19,20,Offense,Throwaway,Nicky Spiva,,,,Nicky Spiva,Brad Scott,Matthew McDonnell,Brian Marshall,Markham Shofner,Max Cassell,John Agan,,,,,,,,,,,,,,,,,,,,,,6984,,,,,,,,,,,DC Breeze,AUDL 2016
1649,2016-05-07 18:39,New York Empire,259,O,19,20,Defense,Goal,,,,,Nicky Spiva,Brad Scott,Matthew McDonnell,Brian Marshall,Markham Shofner,Max Cassell,John Agan,,,,,,,,,,,,,,,,,,,,,,7173,,,,,,,,,,,DC Breeze,AUDL 2016
1650,2016-05-07 18:39,New York Empire,69,O,20,20,Offense,Catch,Bob Liu,Jon Neeley,,,Jon Neeley,Chuck Cantone,Bob Liu,Jeff Wodatch,David Cranston,Brett Matzuka,Matt Kerrigan,,,,,,,,,,,,,,,,,,,,,,7229,,,,,,,,,,,DC Breeze,AUDL 2016
1651,2016-05-07 18:39,New York Empire,69,O,20,20,Offense,Catch,Jon Neeley,David Cranston,,,Jon Neeley,Chuck Cantone,Bob Liu,Jeff Wodatch,David Cranston,Brett Matzuka,Matt Kerrigan,,,,,,,,,,,,,,,,,,,,,,7240,,,,,,,,,,,DC Breeze,AUDL 2016
1652,2016-05-07 18:39,New York Empire,69,O,20,20,Offense,Catch,David Cranston,Chuck Cantone,,,Jon Neeley,Chuck Cantone,Bob Liu,Jeff Wodatch,David Cranston,Brett Matzuka,Matt Kerrigan,,,,,,,,,,,,,,,,,,,,,,7244,,,,,,,,,,,DC Breeze,AUDL 2016
1653,2016-05-07 18:39,New York Empire,69,O,20,20,Offense,Catch,Chuck Cantone,Bob Liu,,,Jon Neeley,Chuck Cantone,Bob Liu,Jeff Wodatch,David Cranston,Brett Matzuka,Matt Kerrigan,,,,,,,,,,,,,,,,,,,,,,7248,,,,,,,,,,,DC Breeze,AUDL 2016
1654,2016-05-07 18:39,New York Empire,69,O,20,20,Offense,Catch,Bob Liu,Matt Kerrigan,,,Jon Neeley,Chuck Cantone,Bob Liu,Jeff Wodatch,David Cranston,Brett Matzuka,Matt Kerrigan,,,,,,,,,,,,,,,,,,,,,,7252,,,,,,,,,,,DC Breeze,AUDL 2016
1655,2016-05-07 18:39,New York Empire,69,O,20,20,Offense,Catch,Matt Kerrigan,David Cranston,,,Jon Neeley,Chuck Cantone,Bob Liu,Jeff Wodatch,David Cranston,Brett Matzuka,Matt Kerrigan,,,,,,,,,,,,,,,,,,,,,,7258,,,,,,,,,,,DC Breeze,AUDL 2016
1656,2016-05-07 18:39,New York Empire,69,O,20,20,Offense,Catch,David Cranston,Jon Neeley,,,Jon Neeley,Chuck Cantone,Bob Liu,Jeff Wodatch,David Cranston,Brett Matzuka,Matt Kerrigan,,,,,,,,,,,,,,,,,,,,,,7262,,,,,,,,,,,DC Breeze,AUDL 2016
1657,2016-05-07 18:39,New York Empire,69,O,20,20,Offense,Catch,Jon Neeley,Chuck Cantone,,,Jon Neeley,Chuck Cantone,Bob Liu,Jeff Wodatch,David Cranston,Brett Matzuka,Matt Kerrigan,,,,,,,,,,,,,,,,,,,,,,7266,,,,,,,,,,,DC Breeze,AUDL 2016
1658,2016-05-07 18:39,New York Empire,69,O,20,20,Offense,Catch,Chuck Cantone,Jeff Wodatch,,,Jon Neeley,Chuck Cantone,Bob Liu,Jeff Wodatch,David Cranston,Brett Matzuka,Matt Kerrigan,,,,,,,,,,,,,,,,,,,,,,7270,,,,,,,,,,,DC Breeze,AUDL 2016
1659,2016-05-07 18:39,New York Empire,69,O,20,20,Offense,Catch,Jeff Wodatch,Bob Liu,,,Jon Neeley,Chuck Cantone,Bob Liu,Jeff Wodatch,David Cranston,Brett Matzuka,Matt Kerrigan,,,,,,,,,,,,,,,,,,,,,,7274,,,,,,,,,,,DC Breeze,AUDL 2016
