,Date/Time,Opponent,Point Elapsed Seconds,Line,Our Score - End of Point,Their Score - End of Point,Event Type,Action,Passer,Receiver,Defender,Hang Time (secs),Player 0,Player 1,Player 2,Player 3,Player 4,Player 5,Player 6,Player 7,Player 8,Player 9,Player 10,Player 11,Player 12,Player 13,Player 14,Player 15,Player 16,Player 17,Player 18,Player 19,Player 20,Player 21,Player 22,Player 23,Player 24,Player 25,Player 26,Player 27,Elapsed Time (secs),Begin Area,Begin X,Begin Y,End Area,End X,End Y,Distance Unit of Measure,Absolute Distance,Lateral Distance,Toward Our Goal Distance,Teamname,Tournament
2741,2015-05-30 19:09,Madison Radicals,80,D,9,13,Offense,Catch,David Shirley,Brian Schoenrock,,,Zac Merie,David Shirley,Brandon Matis,Brett Sullivan,Brian Schoenrock,Gregory Arenson,Samuel Reis,,,,,,,,,,,,,,,,,,,,,,4418,,,,,,,,,,,Minnesota Wind Chill,AUDL 2015
2742,2015-05-30 19:09,Madison Radicals,80,D,9,13,Offense,Catch,Brian Schoenrock,Samuel Reis,,,Zac Merie,David Shirley,Brandon Matis,Brett Sullivan,Brian Schoenrock,Gregory Arenson,Samuel Reis,,,,,,,,,,,,,,,,,,,,,,4424,,,,,,,,,,,Minnesota Wind Chill,AUDL 2015
2743,2015-05-30 19:09,Madison Radicals,80,D,9,13,Offense,Catch,Samuel Reis,Brett Sullivan,,,Zac Merie,David Shirley,Brandon Matis,Brett Sullivan,Brian Schoenrock,Gregory Arenson,Samuel Reis,,,,,,,,,,,,,,,,,,,,,,4427,,,,,,,,,,,Minnesota Wind Chill,AUDL 2015
2744,2015-05-30 19:09,Madison Radicals,80,D,9,13,Offense,Catch,Brett Sullivan,David Shirley,,,Zac Merie,David Shirley,Brandon Matis,Brett Sullivan,Brian Schoenrock,Gregory Arenson,Samuel Reis,,,,,,,,,,,,,,,,,,,,,,4432,,,,,,,,,,,Minnesota Wind Chill,AUDL 2015
2745,2015-05-30 19:09,Madison Radicals,80,D,9,13,Offense,Catch,David Shirley,Brandon Matis,,,Zac Merie,David Shirley,Brandon Matis,Brett Sullivan,Brian Schoenrock,Gregory Arenson,Samuel Reis,,,,,,,,,,,,,,,,,,,,,,4437,,,,,,,,,,,Minnesota Wind Chill,AUDL 2015
2746,2015-05-30 19:09,Madison Radicals,80,D,9,13,Offense,Catch,Brandon Matis,Samuel Reis,,,Zac Merie,David Shirley,Brandon Matis,Brett Sullivan,Brian Schoenrock,Gregory Arenson,Samuel Reis,,,,,,,,,,,,,,,,,,,,,,4441,,,,,,,,,,,Minnesota Wind Chill,AUDL 2015
2747,2015-05-30 19:09,Madison Radicals,80,D,9,13,Offense,Catch,Samuel Reis,Brandon Matis,,,Zac Merie,David Shirley,Brandon Matis,Brett Sullivan,Brian Schoenrock,Gregory Arenson,Samuel Reis,,,,,,,,,,,,,,,,,,,,,,4445,,,,,,,,,,,Minnesota Wind Chill,AUDL 2015
2748,2015-05-30 19:09,Madison Radicals,80,D,9,13,Offense,Catch,Brandon Matis,Gregory Arenson,,,Zac Merie,David Shirley,Brandon Matis,Brett Sullivan,Brian Schoenrock,Gregory Arenson,Samuel Reis,,,,,,,,,,,,,,,,,,,,,,4449,,,,,,,,,,,Minnesota Wind Chill,AUDL 2015
2749,2015-05-30 19:09,Madison Radicals,80,D,9,13,Offense,Catch,Gregory Arenson,Samuel Reis,,,Zac Merie,David Shirley,Brandon Matis,Brett Sullivan,Brian Schoenrock,Gregory Arenson,Samuel Reis,,,,,,,,,,,,,,,,,,,,,,4453,,,,,,,,,,,Minnesota Wind Chill,AUDL 2015
2750,2015-05-30 19:09,Madison Radicals,80,D,9,13,Offense,Catch,Samuel Reis,David Shirley,,,Zac Merie,David Shirley,Brandon Matis,Brett Sullivan,Brian Schoenrock,Gregory Arenson,Samuel Reis,,,,,,,,,,,,,,,,,,,,,,4457,,,,,,,,,,,Minnesota Wind Chill,AUDL 2015
2751,2015-05-30 19:09,Madison Radicals,80,D,9,13,Offense,Catch,David Shirley,Brett Sullivan,,,Zac Merie,David Shirley,Brandon Matis,Brett Sullivan,Brian Schoenrock,Gregory Arenson,Samuel Reis,,,,,,,,,,,,,,,,,,,,,,4461,,,,,,,,,,,Minnesota Wind Chill,AUDL 2015
2752,2015-05-30 19:09,Madison Radicals,80,D,9,13,Offense,Throwaway,Brett Sullivan,,,,Zac Merie,David Shirley,Brandon Matis,Brett Sullivan,Brian Schoenrock,Gregory Arenson,Samuel Reis,,,,,,,,,,,,,,,,,,,,,,4465,,,,,,,,,,,Minnesota Wind Chill,AUDL 2015
2753,2015-05-30 19:09,Madison Radicals,80,D,9,13,Defense,Goal,,,,,Zac Merie,David Shirley,Brandon Matis,Brett Sullivan,Brian Schoenrock,Gregory Arenson,Samuel Reis,,,,,,,,,,,,,,,,,,,,,,4469,,,,,,,,,,,Minnesota Wind Chill,AUDL 2015
2754,2015-05-30 19:09,Madison Radicals,55,O,9,14,Offense,Catch,,Pete Carr,,,Michael Jordan,Ben Jagt,,Pat Niles,Jesse Bolton,Danny Collom,Pete Carr,,,,,,,,,,,,,,,,,,,,,,4517,,,,,,,,,,,Minnesota Wind Chill,AUDL 2015
2755,2015-05-30 19:09,Madison Radicals,55,O,9,14,Offense,Catch,Pete Carr,Pat Niles,,,Michael Jordan,Ben Jagt,,Pat Niles,Jesse Bolton,Danny Collom,Pete Carr,,,,,,,,,,,,,,,,,,,,,,4527,,,,,,,,,,,Minnesota Wind Chill,AUDL 2015
2756,2015-05-30 19:09,Madison Radicals,55,O,9,14,Offense,Catch,Pat Niles,,,,Michael Jordan,Ben Jagt,,Pat Niles,Jesse Bolton,Danny Collom,Pete Carr,,,,,,,,,,,,,,,,,,,,,,4531,,,,,,,,,,,Minnesota Wind Chill,AUDL 2015
2757,2015-05-30 19:09,Madison Radicals,55,O,9,14,Offense,Catch,,Michael Jordan,,,Michael Jordan,Ben Jagt,,Pat Niles,Jesse Bolton,Danny Collom,Pete Carr,,,,,,,,,,,,,,,,,,,,,,4535,,,,,,,,,,,Minnesota Wind Chill,AUDL 2015
2758,2015-05-30 19:09,Madison Radicals,55,O,9,14,Offense,Catch,Michael Jordan,Jesse Bolton,,,Michael Jordan,Ben Jagt,,Pat Niles,Jesse Bolton,Danny Collom,Pete Carr,,,,,,,,,,,,,,,,,,,,,,4539,,,,,,,,,,,Minnesota Wind Chill,AUDL 2015
2759,2015-05-30 19:09,Madison Radicals,55,O,9,14,Offense,Throwaway,Jesse Bolton,,,,Michael Jordan,Ben Jagt,,Pat Niles,Jesse Bolton,Danny Collom,Pete Carr,,,,,,,,,,,,,,,,,,,,,,4542,,,,,,,,,,,Minnesota Wind Chill,AUDL 2015
2760,2015-05-30 19:09,Madison Radicals,55,O,9,14,Defense,Goal,,,,,Michael Jordan,Ben Jagt,,Pat Niles,Jesse Bolton,Danny Collom,Pete Carr,,,,,,,,,,,,,,,,,,,,,,4570,,,,,,,,,,,Minnesota Wind Chill,AUDL 2015
2761,2015-05-30 19:09,Madison Radicals,44,O,9,15,Offense,Catch,David Shirley,Brett Sullivan,,,Zac Merie,David Shirley,Brandon Matis,Brett Sullivan,Neal Hanke,Nick Heid,Brian Schoenrock,,,,,,,,,,,,,,,,,,,,,,4623,,,,,,,,,,,Minnesota Wind Chill,AUDL 2015
2762,2015-05-30 19:09,Madison Radicals,44,O,9,15,Offense,Catch,Brett Sullivan,Zac Merie,,,Zac Merie,David Shirley,Brandon Matis,Brett Sullivan,Neal Hanke,Nick Heid,Brian Schoenrock,,,,,,,,,,,,,,,,,,,,,,4631,,,,,,,,,,,Minnesota Wind Chill,AUDL 2015
2763,2015-05-30 19:09,Madison Radicals,44,O,9,15,Offense,Catch,Zac Merie,Brett Sullivan,,,Zac Merie,David Shirley,Brandon Matis,Brett Sullivan,Neal Hanke,Nick Heid,Brian Schoenrock,,,,,,,,,,,,,,,,,,,,,,4640,,,,,,,,,,,Minnesota Wind Chill,AUDL 2015
2764,2015-05-30 19:09,Madison Radicals,44,O,9,15,Offense,Catch,Brett Sullivan,Neal Hanke,,,Zac Merie,David Shirley,Brandon Matis,Brett Sullivan,Neal Hanke,Nick Heid,Brian Schoenrock,,,,,,,,,,,,,,,,,,,,,,4644,,,,,,,,,,,Minnesota Wind Chill,AUDL 2015
2765,2015-05-30 19:09,Madison Radicals,44,O,9,15,Offense,Throwaway,Neal Hanke,,,,Zac Merie,David Shirley,Brandon Matis,Brett Sullivan,Neal Hanke,Nick Heid,Brian Schoenrock,,,,,,,,,,,,,,,,,,,,,,4648,,,,,,,,,,,Minnesota Wind Chill,AUDL 2015
2766,2015-05-30 19:09,Madison Radicals,44,O,9,15,Defense,Goal,,,,,Zac Merie,David Shirley,Brandon Matis,Brett Sullivan,Neal Hanke,Nick Heid,Brian Schoenrock,,,,,,,,,,,,,,,,,,,,,,4665,,,,,,,,,,,Minnesota Wind Chill,AUDL 2015
2767,2015-05-30 19:09,Madison Radicals,71,O,10,15,Offense,Catch,,Pete Carr,,,Michael Jordan,Ben Jagt,,Pat Niles,Jesse Bolton,Danny Collom,Pete Carr,,,,,,,,,,,,,,,,,,,,,,4711,,,,,,,,,,,Minnesota Wind Chill,AUDL 2015
2768,2015-05-30 19:09,Madison Radicals,71,O,10,15,Offense,Catch,Pete Carr,Jesse Bolton,,,Michael Jordan,Ben Jagt,,Pat Niles,Jesse Bolton,Danny Collom,Pete Carr,,,,,,,,,,,,,,,,,,,,,,4720,,,,,,,,,,,Minnesota Wind Chill,AUDL 2015
2769,2015-05-30 19:09,Madison Radicals,71,O,10,15,Offense,Catch,Jesse Bolton,Pete Carr,,,Michael Jordan,Ben Jagt,,Pat Niles,Jesse Bolton,Danny Collom,Pete Carr,,,,,,,,,,,,,,,,,,,,,,4724,,,,,,,,,,,Minnesota Wind Chill,AUDL 2015
2770,2015-05-30 19:09,Madison Radicals,71,O,10,15,Offense,Catch,Pete Carr,Jesse Bolton,,,Michael Jordan,Ben Jagt,,Pat Niles,Jesse Bolton,Danny Collom,Pete Carr,,,,,,,,,,,,,,,,,,,,,,4728,,,,,,,,,,,Minnesota Wind Chill,AUDL 2015
2771,2015-05-30 19:09,Madison Radicals,71,O,10,15,Offense,Catch,Jesse Bolton,Pete Carr,,,Michael Jordan,Ben Jagt,,Pat Niles,Jesse Bolton,Danny Collom,Pete Carr,,,,,,,,,,,,,,,,,,,,,,4732,,,,,,,,,,,Minnesota Wind Chill,AUDL 2015
2772,2015-05-30 19:09,Madison Radicals,71,O,10,15,Offense,Catch,Pete Carr,Michael Jordan,,,Michael Jordan,Ben Jagt,,Pat Niles,Jesse Bolton,Danny Collom,Pete Carr,,,,,,,,,,,,,,,,,,,,,,4736,,,,,,,,,,,Minnesota Wind Chill,AUDL 2015
2773,2015-05-30 19:09,Madison Radicals,71,O,10,15,Offense,Catch,Michael Jordan,,,,Michael Jordan,Ben Jagt,,Pat Niles,Jesse Bolton,Danny Collom,Pete Carr,,,,,,,,,,,,,,,,,,,,,,4740,,,,,,,,,,,Minnesota Wind Chill,AUDL 2015
2774,2015-05-30 19:09,Madison Radicals,71,O,10,15,Offense,Catch,,Pat Niles,,,Michael Jordan,Ben Jagt,,Pat Niles,Jesse Bolton,Danny Collom,Pete Carr,,,,,,,,,,,,,,,,,,,,,,4744,,,,,,,,,,,Minnesota Wind Chill,AUDL 2015
2775,2015-05-30 19:09,Madison Radicals,71,O,10,15,Offense,Catch,Pat Niles,,,,Michael Jordan,Ben Jagt,,Pat Niles,Jesse Bolton,Danny Collom,Pete Carr,,,,,,,,,,,,,,,,,,,,,,4748,,,,,,,,,,,Minnesota Wind Chill,AUDL 2015
2776,2015-05-30 19:09,Madison Radicals,71,O,10,15,Offense,Catch,,Michael Jordan,,,Michael Jordan,Ben Jagt,,Pat Niles,Jesse Bolton,Danny Collom,Pete Carr,,,,,,,,,,,,,,,,,,,,,,4752,,,,,,,,,,,Minnesota Wind Chill,AUDL 2015
2777,2015-05-30 19:09,Madison Radicals,71,O,10,15,Offense,Catch,Michael Jordan,Danny Collom,,,Michael Jordan,Ben Jagt,,Pat Niles,Jesse Bolton,Danny Collom,Pete Carr,,,,,,,,,,,,,,,,,,,,,,4756,,,,,,,,,,,Minnesota Wind Chill,AUDL 2015
2778,2015-05-30 19:09,Madison Radicals,71,O,10,15,Offense,Catch,Danny Collom,Ben Jagt,,,Michael Jordan,Ben Jagt,,Pat Niles,Jesse Bolton,Danny Collom,Pete Carr,,,,,,,,,,,,,,,,,,,,,,4760,,,,,,,,,,,Minnesota Wind Chill,AUDL 2015
2779,2015-05-30 19:09,Madison Radicals,71,O,10,15,Offense,Catch,Ben Jagt,Danny Collom,,,Michael Jordan,Ben Jagt,,Pat Niles,Jesse Bolton,Danny Collom,Pete Carr,,,,,,,,,,,,,,,,,,,,,,4764,,,,,,,,,,,Minnesota Wind Chill,AUDL 2015
2780,2015-05-30 19:09,Madison Radicals,71,O,10,15,Offense,Catch,Danny Collom,Pete Carr,,,Michael Jordan,Ben Jagt,,Pat Niles,Jesse Bolton,Danny Collom,Pete Carr,,,,,,,,,,,,,,,,,,,,,,4768,,,,,,,,,,,Minnesota Wind Chill,AUDL 2015
2781,2015-05-30 19:09,Madison Radicals,71,O,10,15,Offense,Catch,Pete Carr,Danny Collom,,,Michael Jordan,Ben Jagt,,Pat Niles,Jesse Bolton,Danny Collom,Pete Carr,,,,,,,,,,,,,,,,,,,,,,4772,,,,,,,,,,,Minnesota Wind Chill,AUDL 2015
2782,2015-05-30 19:09,Madison Radicals,71,O,10,15,Offense,Catch,Danny Collom,Jesse Bolton,,,Michael Jordan,Ben Jagt,,Pat Niles,Jesse Bolton,Danny Collom,Pete Carr,,,,,,,,,,,,,,,,,,,,,,4776,,,,,,,,,,,Minnesota Wind Chill,AUDL 2015
2783,2015-05-30 19:09,Madison Radicals,71,O,10,15,Offense,Goal,Jesse Bolton,Michael Jordan,,,Michael Jordan,Ben Jagt,,Pat Niles,Jesse Bolton,Danny Collom,Pete Carr,,,,,,,,,,,,,,,,,,,,,,4780,,,,,,,,,,,Minnesota Wind Chill,AUDL 2015
2784,2015-05-30 19:09,Madison Radicals,31,D,10,16,Defense,Pull,,,Neal Hanke,6.121,Liam Shramko,David Shirley,Brandon Matis,Neal Hanke,Nick Heid,Brian Schoenrock,Ethan Rasmussen,,,,,,,,,,,,,,,,,,,,,,4819,,,,,,,,,,,Minnesota Wind Chill,AUDL 2015
2785,2015-05-30 19:09,Madison Radicals,31,D,10,16,Defense,Goal,,,,,Liam Shramko,David Shirley,Brandon Matis,Neal Hanke,Nick Heid,Brian Schoenrock,Ethan Rasmussen,,,,,,,,,,,,,,,,,,,,,,4848,,,,,,,,,,,Minnesota Wind Chill,AUDL 2015
2786,2015-05-30 19:09,Madison Radicals,296,O,11,16,Offense,Catch,,Pete Carr,,,Zac Merie,Ben Jagt,Cole Jensen,Brian Schoenrock,Gregory Arenson,Pete Carr,Brandon Matis,,Neal Hanke,Pat Niles,Danny Collom,Ethan Rasmussen,Jesse Bolton,,,,,,,,,,,,,,,,4904,,,,,,,,,,,Minnesota Wind Chill,AUDL 2015
2787,2015-05-30 19:09,Madison Radicals,296,O,11,16,Offense,Catch,Pete Carr,Pat Niles,,,Zac Merie,Ben Jagt,Cole Jensen,Brian Schoenrock,Gregory Arenson,Pete Carr,Brandon Matis,,Neal Hanke,Pat Niles,Danny Collom,Ethan Rasmussen,Jesse Bolton,,,,,,,,,,,,,,,,4912,,,,,,,,,,,Minnesota Wind Chill,AUDL 2015
2788,2015-05-30 19:09,Madison Radicals,296,O,11,16,Offense,Catch,Pat Niles,Pete Carr,,,Zac Merie,Ben Jagt,Cole Jensen,Brian Schoenrock,Gregory Arenson,Pete Carr,Brandon Matis,,Neal Hanke,Pat Niles,Danny Collom,Ethan Rasmussen,Jesse Bolton,,,,,,,,,,,,,,,,4915,,,,,,,,,,,Minnesota Wind Chill,AUDL 2015
2789,2015-05-30 19:09,Madison Radicals,296,O,11,16,Offense,Catch,Pete Carr,Pat Niles,,,Zac Merie,Ben Jagt,Cole Jensen,Brian Schoenrock,Gregory Arenson,Pete Carr,Brandon Matis,,Neal Hanke,Pat Niles,Danny Collom,Ethan Rasmussen,Jesse Bolton,,,,,,,,,,,,,,,,4918,,,,,,,,,,,Minnesota Wind Chill,AUDL 2015
2790,2015-05-30 19:09,Madison Radicals,296,O,11,16,Offense,Catch,Pat Niles,Pete Carr,,,Zac Merie,Ben Jagt,Cole Jensen,Brian Schoenrock,Gregory Arenson,Pete Carr,Brandon Matis,,Neal Hanke,Pat Niles,Danny Collom,Ethan Rasmussen,Jesse Bolton,,,,,,,,,,,,,,,,4922,,,,,,,,,,,Minnesota Wind Chill,AUDL 2015
2791,2015-05-30 19:09,Madison Radicals,296,O,11,16,Offense,Catch,Pete Carr,Pat Niles,,,Zac Merie,Ben Jagt,Cole Jensen,Brian Schoenrock,Gregory Arenson,Pete Carr,Brandon Matis,,Neal Hanke,Pat Niles,Danny Collom,Ethan Rasmussen,Jesse Bolton,,,,,,,,,,,,,,,,4926,,,,,,,,,,,Minnesota Wind Chill,AUDL 2015
2792,2015-05-30 19:09,Madison Radicals,296,O,11,16,Offense,Catch,Pat Niles,Pete Carr,,,Zac Merie,Ben Jagt,Cole Jensen,Brian Schoenrock,Gregory Arenson,Pete Carr,Brandon Matis,,Neal Hanke,Pat Niles,Danny Collom,Ethan Rasmussen,Jesse Bolton,,,,,,,,,,,,,,,,4930,,,,,,,,,,,Minnesota Wind Chill,AUDL 2015
2793,2015-05-30 19:09,Madison Radicals,296,O,11,16,Offense,Catch,Pete Carr,Pat Niles,,,Zac Merie,Ben Jagt,Cole Jensen,Brian Schoenrock,Gregory Arenson,Pete Carr,Brandon Matis,,Neal Hanke,Pat Niles,Danny Collom,Ethan Rasmussen,Jesse Bolton,,,,,,,,,,,,,,,,4934,,,,,,,,,,,Minnesota Wind Chill,AUDL 2015
2794,2015-05-30 19:09,Madison Radicals,296,O,11,16,Offense,Catch,Pat Niles,Jesse Bolton,,,Zac Merie,Ben Jagt,Cole Jensen,Brian Schoenrock,Gregory Arenson,Pete Carr,Brandon Matis,,Neal Hanke,Pat Niles,Danny Collom,Ethan Rasmussen,Jesse Bolton,,,,,,,,,,,,,,,,4938,,,,,,,,,,,Minnesota Wind Chill,AUDL 2015
2795,2015-05-30 19:09,Madison Radicals,296,O,11,16,Offense,Catch,Jesse Bolton,,,,Zac Merie,Ben Jagt,Cole Jensen,Brian Schoenrock,Gregory Arenson,Pete Carr,Brandon Matis,,Neal Hanke,Pat Niles,Danny Collom,Ethan Rasmussen,Jesse Bolton,,,,,,,,,,,,,,,,4942,,,,,,,,,,,Minnesota Wind Chill,AUDL 2015
2796,2015-05-30 19:09,Madison Radicals,296,O,11,16,Offense,Catch,,Danny Collom,,,Zac Merie,Ben Jagt,Cole Jensen,Brian Schoenrock,Gregory Arenson,Pete Carr,Brandon Matis,,Neal Hanke,Pat Niles,Danny Collom,Ethan Rasmussen,Jesse Bolton,,,,,,,,,,,,,,,,4946,,,,,,,,,,,Minnesota Wind Chill,AUDL 2015
2797,2015-05-30 19:09,Madison Radicals,296,O,11,16,Offense,Catch,Danny Collom,,,,Zac Merie,Ben Jagt,Cole Jensen,Brian Schoenrock,Gregory Arenson,Pete Carr,Brandon Matis,,Neal Hanke,Pat Niles,Danny Collom,Ethan Rasmussen,Jesse Bolton,,,,,,,,,,,,,,,,4950,,,,,,,,,,,Minnesota Wind Chill,AUDL 2015
2798,2015-05-30 19:09,Madison Radicals,296,O,11,16,Offense,Catch,,Pete Carr,,,Zac Merie,Ben Jagt,Cole Jensen,Brian Schoenrock,Gregory Arenson,Pete Carr,Brandon Matis,,Neal Hanke,Pat Niles,Danny Collom,Ethan Rasmussen,Jesse Bolton,,,,,,,,,,,,,,,,4954,,,,,,,,,,,Minnesota Wind Chill,AUDL 2015
2799,2015-05-30 19:09,Madison Radicals,296,O,11,16,Offense,Catch,Pete Carr,Zac Merie,,,Zac Merie,Ben Jagt,Cole Jensen,Brian Schoenrock,Gregory Arenson,Pete Carr,Brandon Matis,,Neal Hanke,Pat Niles,Danny Collom,Ethan Rasmussen,Jesse Bolton,,,,,,,,,,,,,,,,4958,,,,,,,,,,,Minnesota Wind Chill,AUDL 2015
2800,2015-05-30 19:09,Madison Radicals,296,O,11,16,Offense,Catch,Zac Merie,Jesse Bolton,,,Zac Merie,Ben Jagt,Cole Jensen,Brian Schoenrock,Gregory Arenson,Pete Carr,Brandon Matis,,Neal Hanke,Pat Niles,Danny Collom,Ethan Rasmussen,Jesse Bolton,,,,,,,,,,,,,,,,4962,,,,,,,,,,,Minnesota Wind Chill,AUDL 2015
2801,2015-05-30 19:09,Madison Radicals,296,O,11,16,Offense,Catch,Jesse Bolton,Pat Niles,,,Zac Merie,Ben Jagt,Cole Jensen,Brian Schoenrock,Gregory Arenson,Pete Carr,Brandon Matis,,Neal Hanke,Pat Niles,Danny Collom,Ethan Rasmussen,Jesse Bolton,,,,,,,,,,,,,,,,4966,,,,,,,,,,,Minnesota Wind Chill,AUDL 2015
2802,2015-05-30 19:09,Madison Radicals,296,O,11,16,Offense,Catch,Pat Niles,Jesse Bolton,,,Zac Merie,Ben Jagt,Cole Jensen,Brian Schoenrock,Gregory Arenson,Pete Carr,Brandon Matis,,Neal Hanke,Pat Niles,Danny Collom,Ethan Rasmussen,Jesse Bolton,,,,,,,,,,,,,,,,4970,,,,,,,,,,,Minnesota Wind Chill,AUDL 2015
2803,2015-05-30 19:09,Madison Radicals,296,O,11,16,Offense,Catch,Jesse Bolton,,,,Zac Merie,Ben Jagt,Cole Jensen,Brian Schoenrock,Gregory Arenson,Pete Carr,Brandon Matis,,Neal Hanke,Pat Niles,Danny Collom,Ethan Rasmussen,Jesse Bolton,,,,,,,,,,,,,,,,4974,,,,,,,,,,,Minnesota Wind Chill,AUDL 2015
2804,2015-05-30 19:09,Madison Radicals,296,O,11,16,Offense,Catch,,Zac Merie,,,Zac Merie,Ben Jagt,Cole Jensen,Brian Schoenrock,Gregory Arenson,Pete Carr,Brandon Matis,,Neal Hanke,Pat Niles,Danny Collom,Ethan Rasmussen,Jesse Bolton,,,,,,,,,,,,,,,,4978,,,,,,,,,,,Minnesota Wind Chill,AUDL 2015
2805,2015-05-30 19:09,Madison Radicals,296,O,11,16,Offense,Catch,Zac Merie,Danny Collom,,,Zac Merie,Ben Jagt,Cole Jensen,Brian Schoenrock,Gregory Arenson,Pete Carr,Brandon Matis,,Neal Hanke,Pat Niles,Danny Collom,Ethan Rasmussen,Jesse Bolton,,,,,,,,,,,,,,,,4982,,,,,,,,,,,Minnesota Wind Chill,AUDL 2015
2806,2015-05-30 19:09,Madison Radicals,296,O,11,16,Offense,Catch,Danny Collom,Pete Carr,,,Zac Merie,Ben Jagt,Cole Jensen,Brian Schoenrock,Gregory Arenson,Pete Carr,Brandon Matis,,Neal Hanke,Pat Niles,Danny Collom,Ethan Rasmussen,Jesse Bolton,,,,,,,,,,,,,,,,4986,,,,,,,,,,,Minnesota Wind Chill,AUDL 2015
2807,2015-05-30 19:09,Madison Radicals,296,O,11,16,Offense,Catch,Pete Carr,Pat Niles,,,Zac Merie,Ben Jagt,Cole Jensen,Brian Schoenrock,Gregory Arenson,Pete Carr,Brandon Matis,,Neal Hanke,Pat Niles,Danny Collom,Ethan Rasmussen,Jesse Bolton,,,,,,,,,,,,,,,,4990,,,,,,,,,,,Minnesota Wind Chill,AUDL 2015
2808,2015-05-30 19:09,Madison Radicals,296,O,11,16,Offense,Catch,Pat Niles,Jesse Bolton,,,Zac Merie,Ben Jagt,Cole Jensen,Brian Schoenrock,Gregory Arenson,Pete Carr,Brandon Matis,,Neal Hanke,Pat Niles,Danny Collom,Ethan Rasmussen,Jesse Bolton,,,,,,,,,,,,,,,,4994,,,,,,,,,,,Minnesota Wind Chill,AUDL 2015
2809,2015-05-30 19:09,Madison Radicals,296,O,11,16,Offense,Catch,Jesse Bolton,,,,Zac Merie,Ben Jagt,Cole Jensen,Brian Schoenrock,Gregory Arenson,Pete Carr,Brandon Matis,,Neal Hanke,Pat Niles,Danny Collom,Ethan Rasmussen,Jesse Bolton,,,,,,,,,,,,,,,,4998,,,,,,,,,,,Minnesota Wind Chill,AUDL 2015
2810,2015-05-30 19:09,Madison Radicals,296,O,11,16,Offense,Catch,,Danny Collom,,,Zac Merie,Ben Jagt,Cole Jensen,Brian Schoenrock,Gregory Arenson,Pete Carr,Brandon Matis,,Neal Hanke,Pat Niles,Danny Collom,Ethan Rasmussen,Jesse Bolton,,,,,,,,,,,,,,,,5002,,,,,,,,,,,Minnesota Wind Chill,AUDL 2015
2811,2015-05-30 19:09,Madison Radicals,296,O,11,16,Offense,Catch,Danny Collom,,,,Zac Merie,Ben Jagt,Cole Jensen,Brian Schoenrock,Gregory Arenson,Pete Carr,Brandon Matis,,Neal Hanke,Pat Niles,Danny Collom,Ethan Rasmussen,Jesse Bolton,,,,,,,,,,,,,,,,5006,,,,,,,,,,,Minnesota Wind Chill,AUDL 2015
2812,2015-05-30 19:09,Madison Radicals,296,O,11,16,Offense,Catch,,Pete Carr,,,Zac Merie,Ben Jagt,Cole Jensen,Brian Schoenrock,Gregory Arenson,Pete Carr,Brandon Matis,,Neal Hanke,Pat Niles,Danny Collom,Ethan Rasmussen,Jesse Bolton,,,,,,,,,,,,,,,,5010,,,,,,,,,,,Minnesota Wind Chill,AUDL 2015
2813,2015-05-30 19:09,Madison Radicals,296,O,11,16,Offense,Catch,Pete Carr,Jesse Bolton,,,Zac Merie,Ben Jagt,Cole Jensen,Brian Schoenrock,Gregory Arenson,Pete Carr,Brandon Matis,,Neal Hanke,Pat Niles,Danny Collom,Ethan Rasmussen,Jesse Bolton,,,,,,,,,,,,,,,,5014,,,,,,,,,,,Minnesota Wind Chill,AUDL 2015
2814,2015-05-30 19:09,Madison Radicals,296,O,11,16,Offense,Catch,Jesse Bolton,Pat Niles,,,Zac Merie,Ben Jagt,Cole Jensen,Brian Schoenrock,Gregory Arenson,Pete Carr,Brandon Matis,,Neal Hanke,Pat Niles,Danny Collom,Ethan Rasmussen,Jesse Bolton,,,,,,,,,,,,,,,,5018,,,,,,,,,,,Minnesota Wind Chill,AUDL 2015
2815,2015-05-30 19:09,Madison Radicals,296,O,11,16,Offense,Throwaway,Pat Niles,,,,Zac Merie,Ben Jagt,Cole Jensen,Brian Schoenrock,Gregory Arenson,Pete Carr,Brandon Matis,,Neal Hanke,Pat Niles,Danny Collom,Ethan Rasmussen,Jesse Bolton,,,,,,,,,,,,,,,,5022,,,,,,,,,,,Minnesota Wind Chill,AUDL 2015
2816,2015-05-30 19:09,Madison Radicals,296,O,11,16,Defense,Throwaway,,,,,Zac Merie,Ben Jagt,Cole Jensen,Brian Schoenrock,Gregory Arenson,Pete Carr,Brandon Matis,,Neal Hanke,Pat Niles,Danny Collom,Ethan Rasmussen,Jesse Bolton,,,,,,,,,,,,,,,,5029,,,,,,,,,,,Minnesota Wind Chill,AUDL 2015
2817,2015-05-30 19:09,Madison Radicals,296,O,11,16,Offense,Catch,,Ben Jagt,,,Zac Merie,Ben Jagt,Cole Jensen,Brian Schoenrock,Gregory Arenson,Pete Carr,Brandon Matis,,Neal Hanke,Pat Niles,Danny Collom,Ethan Rasmussen,Jesse Bolton,,,,,,,,,,,,,,,,5153,,,,,,,,,,,Minnesota Wind Chill,AUDL 2015
