,Date/Time,Opponent,Point Elapsed Seconds,Line,Our Score - End of Point,Their Score - End of Point,Event Type,Action,Passer,Receiver,Defender,Hang Time (secs),Player 0,Player 1,Player 2,Player 3,Player 4,Player 5,Player 6,Player 7,Player 8,Player 9,Player 10,Player 11,Player 12,Player 13,Player 14,Player 15,Player 16,Player 17,Player 18,Player 19,Player 20,Player 21,Player 22,Player 23,Player 24,Player 25,Player 26,Player 27,Elapsed Time (secs),Begin Area,Begin X,Begin Y,End Area,End X,End Y,Distance Unit of Measure,Absolute Distance,Lateral Distance,Toward Our Goal Distance,Teamname,Tournament
5086,2015-07-18 19:05,Indianapolis AlleyCats,111,O,25,20,Offense,Catch,Pat Earles,Aaron Watson,,,Pat Earles,Aaron Watson,Christian Pitts,Jack Slevin,Ethan Beardsley,Sam Schurer,Jon Mast,,,,,,,,,,,,,,,,,,,,,,6587,,,,,,,,,,,Pittsburgh Thunderbirds,AUDL 2015
5087,2015-07-18 19:05,Indianapolis AlleyCats,111,O,25,20,Offense,Catch,Aaron Watson,Pat Earles,,,Pat Earles,Aaron Watson,Christian Pitts,Jack Slevin,Ethan Beardsley,Sam Schurer,Jon Mast,,,,,,,,,,,,,,,,,,,,,,6591,,,,,,,,,,,Pittsburgh Thunderbirds,AUDL 2015
5088,2015-07-18 19:05,Indianapolis AlleyCats,111,O,25,20,Offense,Catch,Pat Earles,Jack Slevin,,,Pat Earles,Aaron Watson,Christian Pitts,Jack Slevin,Ethan Beardsley,Sam Schurer,Jon Mast,,,,,,,,,,,,,,,,,,,,,,6595,,,,,,,,,,,Pittsburgh Thunderbirds,AUDL 2015
5089,2015-07-18 19:05,Indianapolis AlleyCats,111,O,25,20,Offense,Catch,Jack Slevin,Jon Mast,,,Pat Earles,Aaron Watson,Christian Pitts,Jack Slevin,Ethan Beardsley,Sam Schurer,Jon Mast,,,,,,,,,,,,,,,,,,,,,,6599,,,,,,,,,,,Pittsburgh Thunderbirds,AUDL 2015
5090,2015-07-18 19:05,Indianapolis AlleyCats,111,O,25,20,Offense,Catch,Jon Mast,Aaron Watson,,,Pat Earles,Aaron Watson,Christian Pitts,Jack Slevin,Ethan Beardsley,Sam Schurer,Jon Mast,,,,,,,,,,,,,,,,,,,,,,6603,,,,,,,,,,,Pittsburgh Thunderbirds,AUDL 2015
5091,2015-07-18 19:05,Indianapolis AlleyCats,111,O,25,20,Offense,Catch,Aaron Watson,Jon Mast,,,Pat Earles,Aaron Watson,Christian Pitts,Jack Slevin,Ethan Beardsley,Sam Schurer,Jon Mast,,,,,,,,,,,,,,,,,,,,,,6607,,,,,,,,,,,Pittsburgh Thunderbirds,AUDL 2015
5092,2015-07-18 19:05,Indianapolis AlleyCats,111,O,25,20,Offense,Catch,Jon Mast,Aaron Watson,,,Pat Earles,Aaron Watson,Christian Pitts,Jack Slevin,Ethan Beardsley,Sam Schurer,Jon Mast,,,,,,,,,,,,,,,,,,,,,,6611,,,,,,,,,,,Pittsburgh Thunderbirds,AUDL 2015
5093,2015-07-18 19:05,Indianapolis AlleyCats,111,O,25,20,Offense,Catch,Aaron Watson,Pat Earles,,,Pat Earles,Aaron Watson,Christian Pitts,Jack Slevin,Ethan Beardsley,Sam Schurer,Jon Mast,,,,,,,,,,,,,,,,,,,,,,6615,,,,,,,,,,,Pittsburgh Thunderbirds,AUDL 2015
5094,2015-07-18 19:05,Indianapolis AlleyCats,111,O,25,20,Offense,Catch,Pat Earles,Jon Mast,,,Pat Earles,Aaron Watson,Christian Pitts,Jack Slevin,Ethan Beardsley,Sam Schurer,Jon Mast,,,,,,,,,,,,,,,,,,,,,,6619,,,,,,,,,,,Pittsburgh Thunderbirds,AUDL 2015
5095,2015-07-18 19:05,Indianapolis AlleyCats,111,O,25,20,Offense,Catch,Jon Mast,Aaron Watson,,,Pat Earles,Aaron Watson,Christian Pitts,Jack Slevin,Ethan Beardsley,Sam Schurer,Jon Mast,,,,,,,,,,,,,,,,,,,,,,6623,,,,,,,,,,,Pittsburgh Thunderbirds,AUDL 2015
5096,2015-07-18 19:05,Indianapolis AlleyCats,111,O,25,20,Offense,Catch,Aaron Watson,Pat Earles,,,Pat Earles,Aaron Watson,Christian Pitts,Jack Slevin,Ethan Beardsley,Sam Schurer,Jon Mast,,,,,,,,,,,,,,,,,,,,,,6627,,,,,,,,,,,Pittsburgh Thunderbirds,AUDL 2015
5097,2015-07-18 19:05,Indianapolis AlleyCats,111,O,25,20,Offense,Catch,Pat Earles,Jack Slevin,,,Pat Earles,Aaron Watson,Christian Pitts,Jack Slevin,Ethan Beardsley,Sam Schurer,Jon Mast,,,,,,,,,,,,,,,,,,,,,,6631,,,,,,,,,,,Pittsburgh Thunderbirds,AUDL 2015
5098,2015-07-18 19:05,Indianapolis AlleyCats,111,O,25,20,Offense,Catch,Jack Slevin,Sam Schurer,,,Pat Earles,Aaron Watson,Christian Pitts,Jack Slevin,Ethan Beardsley,Sam Schurer,Jon Mast,,,,,,,,,,,,,,,,,,,,,,6635,,,,,,,,,,,Pittsburgh Thunderbirds,AUDL 2015
5099,2015-07-18 19:05,Indianapolis AlleyCats,111,O,25,20,Offense,Catch,Sam Schurer,Pat Earles,,,Pat Earles,Aaron Watson,Christian Pitts,Jack Slevin,Ethan Beardsley,Sam Schurer,Jon Mast,,,,,,,,,,,,,,,,,,,,,,6639,,,,,,,,,,,Pittsburgh Thunderbirds,AUDL 2015
5100,2015-07-18 19:05,Indianapolis AlleyCats,111,O,25,20,Offense,Catch,Pat Earles,Sam Schurer,,,Pat Earles,Aaron Watson,Christian Pitts,Jack Slevin,Ethan Beardsley,Sam Schurer,Jon Mast,,,,,,,,,,,,,,,,,,,,,,6643,,,,,,,,,,,Pittsburgh Thunderbirds,AUDL 2015
5101,2015-07-18 19:05,Indianapolis AlleyCats,111,O,25,20,Offense,Catch,Sam Schurer,Pat Earles,,,Pat Earles,Aaron Watson,Christian Pitts,Jack Slevin,Ethan Beardsley,Sam Schurer,Jon Mast,,,,,,,,,,,,,,,,,,,,,,6647,,,,,,,,,,,Pittsburgh Thunderbirds,AUDL 2015
5102,2015-07-18 19:05,Indianapolis AlleyCats,111,O,25,20,Offense,Catch,Pat Earles,Aaron Watson,,,Pat Earles,Aaron Watson,Christian Pitts,Jack Slevin,Ethan Beardsley,Sam Schurer,Jon Mast,,,,,,,,,,,,,,,,,,,,,,6651,,,,,,,,,,,Pittsburgh Thunderbirds,AUDL 2015
5103,2015-07-18 19:05,Indianapolis AlleyCats,111,O,25,20,Offense,Goal,Aaron Watson,Ethan Beardsley,,,Pat Earles,Aaron Watson,Christian Pitts,Jack Slevin,Ethan Beardsley,Sam Schurer,Jon Mast,,,,,,,,,,,,,,,,,,,,,,6655,,,,,,,,,,,Pittsburgh Thunderbirds,AUDL 2015
5104,2015-07-18 19:05,Indianapolis AlleyCats,22,D,25,20,Defense,Pull,,,Jon DeAmicis,0.735,Jon DeAmicis,Christian Pitts,Steve Mogielski,Mark Fedorenko,Tad Wissel,Dennis Bechis,Felipe Delgado,,,,,,,,,,,,,,,,,,,,,,6710,,,,,,,,,,,Pittsburgh Thunderbirds,AUDL 2015
5105,2015-07-18 19:05,Indianapolis AlleyCats,22,D,25,20,Defense,D,,,Mark Fedorenko,,Jon DeAmicis,Christian Pitts,Steve Mogielski,Mark Fedorenko,Tad Wissel,Dennis Bechis,Felipe Delgado,,,,,,,,,,,,,,,,,,,,,,6726,,,,,,,,,,,Pittsburgh Thunderbirds,AUDL 2015
5106,2015-07-18 19:05,Indianapolis AlleyCats,22,D,25,20,Cessation,EndOfThirdQuarter,,,,,Jon DeAmicis,Christian Pitts,Steve Mogielski,Mark Fedorenko,Tad Wissel,Dennis Bechis,Felipe Delgado,,,,,,,,,,,,,,,,,,,,,,6730,,,,,,,,,,,Pittsburgh Thunderbirds,AUDL 2015
5107,2015-07-18 19:05,Indianapolis AlleyCats,33,D,25,21,Defense,Pull,,,Mark Fedorenko,7.626,Jon DeAmicis,Aaron Watson,Steve Mogielski,Mark Fedorenko,Dennis Bechis,Felipe Delgado,Mike Pannone,,,,,,,,,,,,,,,,,,,,,,6927,,,,,,,,,,,Pittsburgh Thunderbirds,AUDL 2015
5108,2015-07-18 19:05,Indianapolis AlleyCats,33,D,25,21,Defense,Goal,,,,,Jon DeAmicis,Aaron Watson,Steve Mogielski,Mark Fedorenko,Dennis Bechis,Felipe Delgado,Mike Pannone,,,,,,,,,,,,,,,,,,,,,,6958,,,,,,,,,,,Pittsburgh Thunderbirds,AUDL 2015
5109,2015-07-18 19:05,Indianapolis AlleyCats,128,O,26,21,Offense,Catch,Pat Earles,Jon Mast,,,Pat Earles,Aaron Watson,Christian Pitts,Ethan Beardsley,Sam Schurer,Jon Mast,Max Sheppard,,,,,,,,,,,,,,,,,,,,,,7033,,,,,,,,,,,Pittsburgh Thunderbirds,AUDL 2015
5110,2015-07-18 19:05,Indianapolis AlleyCats,128,O,26,21,Offense,Catch,Jon Mast,Pat Earles,,,Pat Earles,Aaron Watson,Christian Pitts,Ethan Beardsley,Sam Schurer,Jon Mast,Max Sheppard,,,,,,,,,,,,,,,,,,,,,,7042,,,,,,,,,,,Pittsburgh Thunderbirds,AUDL 2015
5111,2015-07-18 19:05,Indianapolis AlleyCats,128,O,26,21,Offense,Catch,Pat Earles,Aaron Watson,,,Pat Earles,Aaron Watson,Christian Pitts,Ethan Beardsley,Sam Schurer,Jon Mast,Max Sheppard,,,,,,,,,,,,,,,,,,,,,,7046,,,,,,,,,,,Pittsburgh Thunderbirds,AUDL 2015
5112,2015-07-18 19:05,Indianapolis AlleyCats,128,O,26,21,Offense,Catch,Aaron Watson,Jon Mast,,,Pat Earles,Aaron Watson,Christian Pitts,Ethan Beardsley,Sam Schurer,Jon Mast,Max Sheppard,,,,,,,,,,,,,,,,,,,,,,7050,,,,,,,,,,,Pittsburgh Thunderbirds,AUDL 2015
5113,2015-07-18 19:05,Indianapolis AlleyCats,128,O,26,21,Offense,Catch,Jon Mast,Aaron Watson,,,Pat Earles,Aaron Watson,Christian Pitts,Ethan Beardsley,Sam Schurer,Jon Mast,Max Sheppard,,,,,,,,,,,,,,,,,,,,,,7054,,,,,,,,,,,Pittsburgh Thunderbirds,AUDL 2015
5114,2015-07-18 19:05,Indianapolis AlleyCats,128,O,26,21,Offense,Catch,Aaron Watson,Pat Earles,,,Pat Earles,Aaron Watson,Christian Pitts,Ethan Beardsley,Sam Schurer,Jon Mast,Max Sheppard,,,,,,,,,,,,,,,,,,,,,,7058,,,,,,,,,,,Pittsburgh Thunderbirds,AUDL 2015
5115,2015-07-18 19:05,Indianapolis AlleyCats,128,O,26,21,Offense,Catch,Pat Earles,Jon Mast,,,Pat Earles,Aaron Watson,Christian Pitts,Ethan Beardsley,Sam Schurer,Jon Mast,Max Sheppard,,,,,,,,,,,,,,,,,,,,,,7062,,,,,,,,,,,Pittsburgh Thunderbirds,AUDL 2015
5116,2015-07-18 19:05,Indianapolis AlleyCats,128,O,26,21,Offense,Catch,Jon Mast,Aaron Watson,,,Pat Earles,Aaron Watson,Christian Pitts,Ethan Beardsley,Sam Schurer,Jon Mast,Max Sheppard,,,,,,,,,,,,,,,,,,,,,,7066,,,,,,,,,,,Pittsburgh Thunderbirds,AUDL 2015
5117,2015-07-18 19:05,Indianapolis AlleyCats,128,O,26,21,Offense,Catch,Aaron Watson,Pat Earles,,,Pat Earles,Aaron Watson,Christian Pitts,Ethan Beardsley,Sam Schurer,Jon Mast,Max Sheppard,,,,,,,,,,,,,,,,,,,,,,7070,,,,,,,,,,,Pittsburgh Thunderbirds,AUDL 2015
5118,2015-07-18 19:05,Indianapolis AlleyCats,128,O,26,21,Offense,Catch,Pat Earles,Aaron Watson,,,Pat Earles,Aaron Watson,Christian Pitts,Ethan Beardsley,Sam Schurer,Jon Mast,Max Sheppard,,,,,,,,,,,,,,,,,,,,,,7074,,,,,,,,,,,Pittsburgh Thunderbirds,AUDL 2015
5119,2015-07-18 19:05,Indianapolis AlleyCats,128,O,26,21,Offense,Catch,Aaron Watson,Jon Mast,,,Pat Earles,Aaron Watson,Christian Pitts,Ethan Beardsley,Sam Schurer,Jon Mast,Max Sheppard,,,,,,,,,,,,,,,,,,,,,,7078,,,,,,,,,,,Pittsburgh Thunderbirds,AUDL 2015
5120,2015-07-18 19:05,Indianapolis AlleyCats,128,O,26,21,Offense,Catch,Jon Mast,Aaron Watson,,,Pat Earles,Aaron Watson,Christian Pitts,Ethan Beardsley,Sam Schurer,Jon Mast,Max Sheppard,,,,,,,,,,,,,,,,,,,,,,7082,,,,,,,,,,,Pittsburgh Thunderbirds,AUDL 2015
5121,2015-07-18 19:05,Indianapolis AlleyCats,128,O,26,21,Offense,Catch,Aaron Watson,Pat Earles,,,Pat Earles,Aaron Watson,Christian Pitts,Ethan Beardsley,Sam Schurer,Jon Mast,Max Sheppard,,,,,,,,,,,,,,,,,,,,,,7086,,,,,,,,,,,Pittsburgh Thunderbirds,AUDL 2015
5122,2015-07-18 19:05,Indianapolis AlleyCats,128,O,26,21,Offense,Catch,Pat Earles,Max Sheppard,,,Pat Earles,Aaron Watson,Christian Pitts,Ethan Beardsley,Sam Schurer,Jon Mast,Max Sheppard,,,,,,,,,,,,,,,,,,,,,,7090,,,,,,,,,,,Pittsburgh Thunderbirds,AUDL 2015
5123,2015-07-18 19:05,Indianapolis AlleyCats,128,O,26,21,Offense,Throwaway,Max Sheppard,,,,Pat Earles,Aaron Watson,Christian Pitts,Ethan Beardsley,Sam Schurer,Jon Mast,Max Sheppard,,,,,,,,,,,,,,,,,,,,,,7094,,,,,,,,,,,Pittsburgh Thunderbirds,AUDL 2015
5124,2015-07-18 19:05,Indianapolis AlleyCats,128,O,26,21,Defense,Throwaway,,,,,Pat Earles,Aaron Watson,Christian Pitts,Ethan Beardsley,Sam Schurer,Jon Mast,Max Sheppard,,,,,,,,,,,,,,,,,,,,,,7108,,,,,,,,,,,Pittsburgh Thunderbirds,AUDL 2015
5125,2015-07-18 19:05,Indianapolis AlleyCats,128,O,26,21,Offense,Catch,Aaron Watson,Pat Earles,,,Pat Earles,Aaron Watson,Christian Pitts,Ethan Beardsley,Sam Schurer,Jon Mast,Max Sheppard,,,,,,,,,,,,,,,,,,,,,,7129,,,,,,,,,,,Pittsburgh Thunderbirds,AUDL 2015
5126,2015-07-18 19:05,Indianapolis AlleyCats,128,O,26,21,Offense,Catch,Pat Earles,Ethan Beardsley,,,Pat Earles,Aaron Watson,Christian Pitts,Ethan Beardsley,Sam Schurer,Jon Mast,Max Sheppard,,,,,,,,,,,,,,,,,,,,,,7137,,,,,,,,,,,Pittsburgh Thunderbirds,AUDL 2015
5127,2015-07-18 19:05,Indianapolis AlleyCats,128,O,26,21,Offense,Catch,Ethan Beardsley,Christian Pitts,,,Pat Earles,Aaron Watson,Christian Pitts,Ethan Beardsley,Sam Schurer,Jon Mast,Max Sheppard,,,,,,,,,,,,,,,,,,,,,,7143,,,,,,,,,,,Pittsburgh Thunderbirds,AUDL 2015
5128,2015-07-18 19:05,Indianapolis AlleyCats,128,O,26,21,Offense,Catch,Christian Pitts,Aaron Watson,,,Pat Earles,Aaron Watson,Christian Pitts,Ethan Beardsley,Sam Schurer,Jon Mast,Max Sheppard,,,,,,,,,,,,,,,,,,,,,,7147,,,,,,,,,,,Pittsburgh Thunderbirds,AUDL 2015
5129,2015-07-18 19:05,Indianapolis AlleyCats,128,O,26,21,Offense,Catch,Aaron Watson,Jon Mast,,,Pat Earles,Aaron Watson,Christian Pitts,Ethan Beardsley,Sam Schurer,Jon Mast,Max Sheppard,,,,,,,,,,,,,,,,,,,,,,7151,,,,,,,,,,,Pittsburgh Thunderbirds,AUDL 2015
5130,2015-07-18 19:05,Indianapolis AlleyCats,128,O,26,21,Offense,Catch,Jon Mast,Sam Schurer,,,Pat Earles,Aaron Watson,Christian Pitts,Ethan Beardsley,Sam Schurer,Jon Mast,Max Sheppard,,,,,,,,,,,,,,,,,,,,,,7155,,,,,,,,,,,Pittsburgh Thunderbirds,AUDL 2015
5131,2015-07-18 19:05,Indianapolis AlleyCats,128,O,26,21,Offense,Goal,Sam Schurer,Ethan Beardsley,,,Pat Earles,Aaron Watson,Christian Pitts,Ethan Beardsley,Sam Schurer,Jon Mast,Max Sheppard,,,,,,,,,,,,,,,,,,,,,,7159,,,,,,,,,,,Pittsburgh Thunderbirds,AUDL 2015
5132,2015-07-18 19:05,Indianapolis AlleyCats,46,D,26,22,Defense,Pull,,,Mark Fedorenko,8.003,Jon DeAmicis,Jack Slevin,Steve Mogielski,Mark Fedorenko,Tad Wissel,Dennis Bechis,Felipe Delgado,,,,,,,,,,,,,,,,,,,,,,7213,,,,,,,,,,,Pittsburgh Thunderbirds,AUDL 2015
5133,2015-07-18 19:05,Indianapolis AlleyCats,46,D,26,22,Defense,Goal,,,,,Jon DeAmicis,Jack Slevin,Steve Mogielski,Mark Fedorenko,Tad Wissel,Dennis Bechis,Felipe Delgado,,,,,,,,,,,,,,,,,,,,,,7257,,,,,,,,,,,Pittsburgh Thunderbirds,AUDL 2015
5134,2015-07-18 19:05,Indianapolis AlleyCats,40,O,27,22,Offense,Catch,Pat Earles,Mike Pannone,,,Pat Earles,Aaron Watson,Christian Pitts,Ethan Beardsley,Mike Pannone,Jon Mast,Max Sheppard,,,,,,,,,,,,,,,,,,,,,,7319,,,,,,,,,,,Pittsburgh Thunderbirds,AUDL 2015
5135,2015-07-18 19:05,Indianapolis AlleyCats,40,O,27,22,Offense,Catch,Mike Pannone,Aaron Watson,,,Pat Earles,Aaron Watson,Christian Pitts,Ethan Beardsley,Mike Pannone,Jon Mast,Max Sheppard,,,,,,,,,,,,,,,,,,,,,,7349,,,,,,,,,,,Pittsburgh Thunderbirds,AUDL 2015
5136,2015-07-18 19:05,Indianapolis AlleyCats,40,O,27,22,Offense,Catch,Aaron Watson,Mike Pannone,,,Pat Earles,Aaron Watson,Christian Pitts,Ethan Beardsley,Mike Pannone,Jon Mast,Max Sheppard,,,,,,,,,,,,,,,,,,,,,,7352,,,,,,,,,,,Pittsburgh Thunderbirds,AUDL 2015
5137,2015-07-18 19:05,Indianapolis AlleyCats,40,O,27,22,Offense,Goal,Mike Pannone,Christian Pitts,,,Pat Earles,Aaron Watson,Christian Pitts,Ethan Beardsley,Mike Pannone,Jon Mast,Max Sheppard,,,,,,,,,,,,,,,,,,,,,,7357,,,,,,,,,,,Pittsburgh Thunderbirds,AUDL 2015
5138,2015-07-18 19:05,Indianapolis AlleyCats,28,D,27,23,Defense,Pull,,,Mark Fedorenko,1.342,Jon DeAmicis,Steve Mogielski,Mark Fedorenko,Tad Wissel,Dennis Bechis,Felipe Delgado,Mike Pannone,,,,,,,,,,,,,,,,,,,,,,7424,,,,,,,,,,,Pittsburgh Thunderbirds,AUDL 2015
5139,2015-07-18 19:05,Indianapolis AlleyCats,28,D,27,23,Defense,Goal,,,,,Jon DeAmicis,Steve Mogielski,Mark Fedorenko,Tad Wissel,Dennis Bechis,Felipe Delgado,Mike Pannone,,,,,,,,,,,,,,,,,,,,,,7450,,,,,,,,,,,Pittsburgh Thunderbirds,AUDL 2015
5140,2015-07-18 19:05,Indianapolis AlleyCats,121,O,28,23,Offense,Catch,Jack Slevin,Pat Earles,,,Pat Earles,Aaron Watson,Christian Pitts,Jack Slevin,Ethan Beardsley,Jon Mast,Max Sheppard,,,,,,,,,,,,,,,,,,,,,,7510,,,,,,,,,,,Pittsburgh Thunderbirds,AUDL 2015
5141,2015-07-18 19:05,Indianapolis AlleyCats,121,O,28,23,Offense,Catch,Pat Earles,Aaron Watson,,,Pat Earles,Aaron Watson,Christian Pitts,Jack Slevin,Ethan Beardsley,Jon Mast,Max Sheppard,,,,,,,,,,,,,,,,,,,,,,7518,,,,,,,,,,,Pittsburgh Thunderbirds,AUDL 2015
5142,2015-07-18 19:05,Indianapolis AlleyCats,121,O,28,23,Offense,Catch,Aaron Watson,Pat Earles,,,Pat Earles,Aaron Watson,Christian Pitts,Jack Slevin,Ethan Beardsley,Jon Mast,Max Sheppard,,,,,,,,,,,,,,,,,,,,,,7522,,,,,,,,,,,Pittsburgh Thunderbirds,AUDL 2015
5143,2015-07-18 19:05,Indianapolis AlleyCats,121,O,28,23,Offense,Catch,Pat Earles,Jon Mast,,,Pat Earles,Aaron Watson,Christian Pitts,Jack Slevin,Ethan Beardsley,Jon Mast,Max Sheppard,,,,,,,,,,,,,,,,,,,,,,7526,,,,,,,,,,,Pittsburgh Thunderbirds,AUDL 2015
5144,2015-07-18 19:05,Indianapolis AlleyCats,121,O,28,23,Offense,Catch,Jon Mast,Jack Slevin,,,Pat Earles,Aaron Watson,Christian Pitts,Jack Slevin,Ethan Beardsley,Jon Mast,Max Sheppard,,,,,,,,,,,,,,,,,,,,,,7530,,,,,,,,,,,Pittsburgh Thunderbirds,AUDL 2015
5145,2015-07-18 19:05,Indianapolis AlleyCats,121,O,28,23,Offense,Catch,Jack Slevin,Max Sheppard,,,Pat Earles,Aaron Watson,Christian Pitts,Jack Slevin,Ethan Beardsley,Jon Mast,Max Sheppard,,,,,,,,,,,,,,,,,,,,,,7534,,,,,,,,,,,Pittsburgh Thunderbirds,AUDL 2015
5146,2015-07-18 19:05,Indianapolis AlleyCats,121,O,28,23,Offense,Catch,Max Sheppard,Aaron Watson,,,Pat Earles,Aaron Watson,Christian Pitts,Jack Slevin,Ethan Beardsley,Jon Mast,Max Sheppard,,,,,,,,,,,,,,,,,,,,,,7538,,,,,,,,,,,Pittsburgh Thunderbirds,AUDL 2015
5147,2015-07-18 19:05,Indianapolis AlleyCats,121,O,28,23,Offense,Catch,Aaron Watson,Pat Earles,,,Pat Earles,Aaron Watson,Christian Pitts,Jack Slevin,Ethan Beardsley,Jon Mast,Max Sheppard,,,,,,,,,,,,,,,,,,,,,,7542,,,,,,,,,,,Pittsburgh Thunderbirds,AUDL 2015
5148,2015-07-18 19:05,Indianapolis AlleyCats,121,O,28,23,Offense,Throwaway,Pat Earles,,,,Pat Earles,Aaron Watson,Christian Pitts,Jack Slevin,Ethan Beardsley,Jon Mast,Max Sheppard,,,,,,,,,,,,,,,,,,,,,,7564,,,,,,,,,,,Pittsburgh Thunderbirds,AUDL 2015
5149,2015-07-18 19:05,Indianapolis AlleyCats,121,O,28,23,Defense,Throwaway,,,,,Pat Earles,Aaron Watson,Christian Pitts,Jack Slevin,Ethan Beardsley,Jon Mast,Max Sheppard,,,,,,,,,,,,,,,,,,,,,,7585,,,,,,,,,,,Pittsburgh Thunderbirds,AUDL 2015
5150,2015-07-18 19:05,Indianapolis AlleyCats,121,O,28,23,Offense,Catch,Jon Mast,Ethan Beardsley,,,Pat Earles,Aaron Watson,Christian Pitts,Jack Slevin,Ethan Beardsley,Jon Mast,Max Sheppard,,,,,,,,,,,,,,,,,,,,,,7589,,,,,,,,,,,Pittsburgh Thunderbirds,AUDL 2015
5151,2015-07-18 19:05,Indianapolis AlleyCats,121,O,28,23,Offense,Catch,Ethan Beardsley,Pat Earles,,,Pat Earles,Aaron Watson,Christian Pitts,Jack Slevin,Ethan Beardsley,Jon Mast,Max Sheppard,,,,,,,,,,,,,,,,,,,,,,7593,,,,,,,,,,,Pittsburgh Thunderbirds,AUDL 2015
5152,2015-07-18 19:05,Indianapolis AlleyCats,121,O,28,23,Offense,Catch,Pat Earles,Jon Mast,,,Pat Earles,Aaron Watson,Christian Pitts,Jack Slevin,Ethan Beardsley,Jon Mast,Max Sheppard,,,,,,,,,,,,,,,,,,,,,,7597,,,,,,,,,,,Pittsburgh Thunderbirds,AUDL 2015
5153,2015-07-18 19:05,Indianapolis AlleyCats,121,O,28,23,Offense,Catch,Jon Mast,Pat Earles,,,Pat Earles,Aaron Watson,Christian Pitts,Jack Slevin,Ethan Beardsley,Jon Mast,Max Sheppard,,,,,,,,,,,,,,,,,,,,,,7601,,,,,,,,,,,Pittsburgh Thunderbirds,AUDL 2015
5154,2015-07-18 19:05,Indianapolis AlleyCats,121,O,28,23,Offense,Catch,Pat Earles,Ethan Beardsley,,,Pat Earles,Aaron Watson,Christian Pitts,Jack Slevin,Ethan Beardsley,Jon Mast,Max Sheppard,,,,,,,,,,,,,,,,,,,,,,7605,,,,,,,,,,,Pittsburgh Thunderbirds,AUDL 2015
5155,2015-07-18 19:05,Indianapolis AlleyCats,121,O,28,23,Offense,Catch,Ethan Beardsley,Jon Mast,,,Pat Earles,Aaron Watson,Christian Pitts,Jack Slevin,Ethan Beardsley,Jon Mast,Max Sheppard,,,,,,,,,,,,,,,,,,,,,,7609,,,,,,,,,,,Pittsburgh Thunderbirds,AUDL 2015
5156,2015-07-18 19:05,Indianapolis AlleyCats,121,O,28,23,Offense,Catch,Jon Mast,Pat Earles,,,Pat Earles,Aaron Watson,Christian Pitts,Jack Slevin,Ethan Beardsley,Jon Mast,Max Sheppard,,,,,,,,,,,,,,,,,,,,,,7613,,,,,,,,,,,Pittsburgh Thunderbirds,AUDL 2015
5157,2015-07-18 19:05,Indianapolis AlleyCats,121,O,28,23,Offense,Catch,Pat Earles,Aaron Watson,,,Pat Earles,Aaron Watson,Christian Pitts,Jack Slevin,Ethan Beardsley,Jon Mast,Max Sheppard,,,,,,,,,,,,,,,,,,,,,,7617,,,,,,,,,,,Pittsburgh Thunderbirds,AUDL 2015
5158,2015-07-18 19:05,Indianapolis AlleyCats,121,O,28,23,Offense,Catch,Aaron Watson,Jack Slevin,,,Pat Earles,Aaron Watson,Christian Pitts,Jack Slevin,Ethan Beardsley,Jon Mast,Max Sheppard,,,,,,,,,,,,,,,,,,,,,,7621,,,,,,,,,,,Pittsburgh Thunderbirds,AUDL 2015
5159,2015-07-18 19:05,Indianapolis AlleyCats,121,O,28,23,Offense,Catch,Jack Slevin,Jon Mast,,,Pat Earles,Aaron Watson,Christian Pitts,Jack Slevin,Ethan Beardsley,Jon Mast,Max Sheppard,,,,,,,,,,,,,,,,,,,,,,7625,,,,,,,,,,,Pittsburgh Thunderbirds,AUDL 2015
5160,2015-07-18 19:05,Indianapolis AlleyCats,121,O,28,23,Offense,Goal,Jon Mast,Ethan Beardsley,,,Pat Earles,Aaron Watson,Christian Pitts,Jack Slevin,Ethan Beardsley,Jon Mast,Max Sheppard,,,,,,,,,,,,,,,,,,,,,,7629,,,,,,,,,,,Pittsburgh Thunderbirds,AUDL 2015
5161,2015-07-18 19:05,Indianapolis AlleyCats,59,D,28,24,Defense,Pull,,,Mark Fedorenko,6.049,Jon DeAmicis,Steve Mogielski,Mark Fedorenko,Tad Wissel,Sam Schurer,Felipe Delgado,Mike Pannone,,,,,,,,,,,,,,,,,,,,,,7675,,,,,,,,,,,Pittsburgh Thunderbirds,AUDL 2015
5162,2015-07-18 19:05,Indianapolis AlleyCats,59,D,28,24,Defense,Goal,,,,,Jon DeAmicis,Steve Mogielski,Mark Fedorenko,Tad Wissel,Sam Schurer,Felipe Delgado,Mike Pannone,,,,,,,,,,,,,,,,,,,,,,7732,,,,,,,,,,,Pittsburgh Thunderbirds,AUDL 2015
5163,2015-07-18 19:05,Indianapolis AlleyCats,213,O,29,24,Offense,Catch,Pat Earles,Jon Mast,,,Pat Earles,Aaron Watson,Christian Pitts,Jack Slevin,Ethan Beardsley,Jon Mast,Max Sheppard,,,,,,,,,,,,,,,,,,,,,,7799,,,,,,,,,,,Pittsburgh Thunderbirds,AUDL 2015
5164,2015-07-18 19:05,Indianapolis AlleyCats,213,O,29,24,Offense,Catch,Jon Mast,Aaron Watson,,,Pat Earles,Aaron Watson,Christian Pitts,Jack Slevin,Ethan Beardsley,Jon Mast,Max Sheppard,,,,,,,,,,,,,,,,,,,,,,7808,,,,,,,,,,,Pittsburgh Thunderbirds,AUDL 2015
