,Date/Time,Opponent,Point Elapsed Seconds,Line,Our Score - End of Point,Their Score - End of Point,Event Type,Action,Passer,Receiver,Defender,Hang Time (secs),Player 0,Player 1,Player 2,Player 3,Player 4,Player 5,Player 6,Player 7,Player 8,Player 9,Player 10,Player 11,Player 12,Player 13,Player 14,Player 15,Player 16,Player 17,Player 18,Player 19,Player 20,Player 21,Player 22,Player 23,Player 24,Player 25,Player 26,Player 27,Elapsed Time (secs),Begin Area,Begin X,Begin Y,End Area,End X,End Y,Distance Unit of Measure,Absolute Distance,Lateral Distance,Toward Our Goal Distance,Teamname,Tournament
2131,2018-06-16 18:05,Montreal Royal,18,O,2,4,Offense,Catch,Josh Alorro,Jibran Mieser,,,Beau Kittredge,Josh Alorro,Jibran Mieser,Ben Jagt,Conor Kline,Matt Auletta,Harper Garvey,,,,,,,,,,,,,,,,,,,,,,1105,,,,,,,,,,,New York Empire,AUDL 2018
2132,2018-06-16 18:05,Montreal Royal,18,O,2,4,Offense,Catch,Jibran Mieser,Conor Kline,,,Beau Kittredge,Josh Alorro,Jibran Mieser,Ben Jagt,Conor Kline,Matt Auletta,Harper Garvey,,,,,,,,,,,,,,,,,,,,,,1117,,,,,,,,,,,New York Empire,AUDL 2018
2133,2018-06-16 18:05,Montreal Royal,18,O,2,4,Offense,Goal,Conor Kline,Ben Jagt,,,Beau Kittredge,Josh Alorro,Jibran Mieser,Ben Jagt,Conor Kline,Matt Auletta,Harper Garvey,,,,,,,,,,,,,,,,,,,,,,1121,,,,,,,,,,,New York Empire,AUDL 2018
2134,2018-06-16 18:05,Montreal Royal,19,D,2,5,Defense,Pull,,,Marques Brownlee,2.59,Tim Kominos,Matt Weintraub,Ryan Drost,Benjamin Spielman,Marques Brownlee,Jeff Babbitt,Matt LeMar,,,,,,,,,,,,,,,,,,,,,,1170,,,,,,,,,,,New York Empire,AUDL 2018
2135,2018-06-16 18:05,Montreal Royal,19,D,2,5,Defense,Goal,,,,,Tim Kominos,Matt Weintraub,Ryan Drost,Benjamin Spielman,Marques Brownlee,Jeff Babbitt,Matt LeMar,,,,,,,,,,,,,,,,,,,,,,1187,,,,,,,,,,,New York Empire,AUDL 2018
2136,2018-06-16 18:05,Montreal Royal,13,O,3,5,Offense,Catch,Matt Auletta,Harper Garvey,,,Matt Stevens,Josh Alorro,Jibran Mieser,Ben Jagt,Conor Kline,Matt Auletta,Harper Garvey,,,,,,,,,,,,,,,,,,,,,,1248,,,,,,,,,,,New York Empire,AUDL 2018
2137,2018-06-16 18:05,Montreal Royal,13,O,3,5,Offense,Goal,Harper Garvey,Conor Kline,,,Matt Stevens,Josh Alorro,Jibran Mieser,Ben Jagt,Conor Kline,Matt Auletta,Harper Garvey,,,,,,,,,,,,,,,,,,,,,,1259,,,,,,,,,,,New York Empire,AUDL 2018
2138,2018-06-16 18:05,Montreal Royal,56,D,3,6,Defense,PullOb,,,Marques Brownlee,,Ryan Drost,Ruo Ye,Peter Kalmakis,Marques Brownlee,Jeff Babbitt,Matt LeMar,Ross Ward,,,,,,,,,,,,,,,,,,,,,,1322,,,,,,,,,,,New York Empire,AUDL 2018
2139,2018-06-16 18:05,Montreal Royal,56,D,3,6,Defense,Goal,,,,,Ryan Drost,Ruo Ye,Peter Kalmakis,Marques Brownlee,Jeff Babbitt,Matt LeMar,Ross Ward,,,,,,,,,,,,,,,,,,,,,,1376,,,,,,,,,,,New York Empire,AUDL 2018
2140,2018-06-16 18:05,Montreal Royal,152,O,3,6,Offense,Catch,Harper Garvey,Josh Alorro,,,Beau Kittredge,Josh Alorro,Jibran Mieser,Ruo Ye,Ben Jagt,Conor Kline,Harper Garvey,,,,,,,,,,,,,,,,,,,,,,1439,,,,,,,,,,,New York Empire,AUDL 2018
2141,2018-06-16 18:05,Montreal Royal,152,O,3,6,Offense,Catch,Josh Alorro,Beau Kittredge,,,Beau Kittredge,Josh Alorro,Jibran Mieser,Ruo Ye,Ben Jagt,Conor Kline,Harper Garvey,,,,,,,,,,,,,,,,,,,,,,1447,,,,,,,,,,,New York Empire,AUDL 2018
2142,2018-06-16 18:05,Montreal Royal,152,O,3,6,Offense,Catch,Beau Kittredge,Ruo Ye,,,Beau Kittredge,Josh Alorro,Jibran Mieser,Ruo Ye,Ben Jagt,Conor Kline,Harper Garvey,,,,,,,,,,,,,,,,,,,,,,1450,,,,,,,,,,,New York Empire,AUDL 2018
2143,2018-06-16 18:05,Montreal Royal,152,O,3,6,Offense,Catch,Ruo Ye,Josh Alorro,,,Beau Kittredge,Josh Alorro,Jibran Mieser,Ruo Ye,Ben Jagt,Conor Kline,Harper Garvey,,,,,,,,,,,,,,,,,,,,,,1454,,,,,,,,,,,New York Empire,AUDL 2018
2144,2018-06-16 18:05,Montreal Royal,152,O,3,6,Offense,Catch,Josh Alorro,Beau Kittredge,,,Beau Kittredge,Josh Alorro,Jibran Mieser,Ruo Ye,Ben Jagt,Conor Kline,Harper Garvey,,,,,,,,,,,,,,,,,,,,,,1458,,,,,,,,,,,New York Empire,AUDL 2018
2145,2018-06-16 18:05,Montreal Royal,152,O,3,6,Offense,Catch,Beau Kittredge,Conor Kline,,,Beau Kittredge,Josh Alorro,Jibran Mieser,Ruo Ye,Ben Jagt,Conor Kline,Harper Garvey,,,,,,,,,,,,,,,,,,,,,,1462,,,,,,,,,,,New York Empire,AUDL 2018
2146,2018-06-16 18:05,Montreal Royal,152,O,3,6,Offense,Catch,Conor Kline,Jibran Mieser,,,Beau Kittredge,Josh Alorro,Jibran Mieser,Ruo Ye,Ben Jagt,Conor Kline,Harper Garvey,,,,,,,,,,,,,,,,,,,,,,1466,,,,,,,,,,,New York Empire,AUDL 2018
2147,2018-06-16 18:05,Montreal Royal,152,O,3,6,Offense,Catch,Jibran Mieser,Harper Garvey,,,Beau Kittredge,Josh Alorro,Jibran Mieser,Ruo Ye,Ben Jagt,Conor Kline,Harper Garvey,,,,,,,,,,,,,,,,,,,,,,1475,,,,,,,,,,,New York Empire,AUDL 2018
2148,2018-06-16 18:05,Montreal Royal,152,O,3,6,Offense,Catch,Harper Garvey,Josh Alorro,,,Beau Kittredge,Josh Alorro,Jibran Mieser,Ruo Ye,Ben Jagt,Conor Kline,Harper Garvey,,,,,,,,,,,,,,,,,,,,,,1479,,,,,,,,,,,New York Empire,AUDL 2018
2149,2018-06-16 18:05,Montreal Royal,152,O,3,6,Offense,Catch,Josh Alorro,Harper Garvey,,,Beau Kittredge,Josh Alorro,Jibran Mieser,Ruo Ye,Ben Jagt,Conor Kline,Harper Garvey,,,,,,,,,,,,,,,,,,,,,,1497,,,,,,,,,,,New York Empire,AUDL 2018
2150,2018-06-16 18:05,Montreal Royal,152,O,3,6,Offense,Catch,Harper Garvey,Josh Alorro,,,Beau Kittredge,Josh Alorro,Jibran Mieser,Ruo Ye,Ben Jagt,Conor Kline,Harper Garvey,,,,,,,,,,,,,,,,,,,,,,1501,,,,,,,,,,,New York Empire,AUDL 2018
2151,2018-06-16 18:05,Montreal Royal,152,O,3,6,Offense,Throwaway,Josh Alorro,,,,Beau Kittredge,Josh Alorro,Jibran Mieser,Ruo Ye,Ben Jagt,Conor Kline,Harper Garvey,,,,,,,,,,,,,,,,,,,,,,1506,,,,,,,,,,,New York Empire,AUDL 2018
2152,2018-06-16 18:05,Montreal Royal,152,O,3,6,Defense,Throwaway,,,,,Beau Kittredge,Josh Alorro,Jibran Mieser,Ruo Ye,Ben Jagt,Conor Kline,Harper Garvey,,,,,,,,,,,,,,,,,,,,,,1534,,,,,,,,,,,New York Empire,AUDL 2018
2153,2018-06-16 18:05,Montreal Royal,152,O,3,6,Offense,Catch,Harper Garvey,Ben Jagt,,,Beau Kittredge,Josh Alorro,Jibran Mieser,Ruo Ye,Ben Jagt,Conor Kline,Harper Garvey,,,,,,,,,,,,,,,,,,,,,,1558,,,,,,,,,,,New York Empire,AUDL 2018
2154,2018-06-16 18:05,Montreal Royal,152,O,3,6,Offense,Catch,Ben Jagt,Harper Garvey,,,Beau Kittredge,Josh Alorro,Jibran Mieser,Ruo Ye,Ben Jagt,Conor Kline,Harper Garvey,,,,,,,,,,,,,,,,,,,,,,1563,,,,,,,,,,,New York Empire,AUDL 2018
2155,2018-06-16 18:05,Montreal Royal,152,O,3,6,Offense,Drop,Harper Garvey,Ben Jagt,,,Beau Kittredge,Josh Alorro,Jibran Mieser,Ruo Ye,Ben Jagt,Conor Kline,Harper Garvey,,,,,,,,,,,,,,,,,,,,,,1577,,,,,,,,,,,New York Empire,AUDL 2018
2156,2018-06-16 18:05,Montreal Royal,152,O,3,6,Cessation,EndOfFirstQuarter,,,,,Beau Kittredge,Josh Alorro,Jibran Mieser,Ruo Ye,Ben Jagt,Conor Kline,Harper Garvey,,,,,,,,,,,,,,,,,,,,,,1589,,,,,,,,,,,New York Empire,AUDL 2018
2157,2018-06-16 18:05,Montreal Royal,38,D,3,7,Defense,Pull,,,Ryan Holmes,1.054,Matt Weintraub,Ryan Drost,Ben Katz,Benjamin Spielman,Ryan Holmes,Jeff Babbitt,Matt LeMar,,,,,,,,,,,,,,,,,,,,,,1793,,,,,,,,,,,New York Empire,AUDL 2018
2158,2018-06-16 18:05,Montreal Royal,38,D,3,7,Defense,Goal,,,,,Matt Weintraub,Ryan Drost,Ben Katz,Benjamin Spielman,Ryan Holmes,Jeff Babbitt,Matt LeMar,,,,,,,,,,,,,,,,,,,,,,1829,,,,,,,,,,,New York Empire,AUDL 2018
2159,2018-06-16 18:05,Montreal Royal,118,O,3,8,Offense,Catch,Harper Garvey,Matt Auletta,,,Beau Kittredge,Josh Alorro,Jibran Mieser,Ben Jagt,Conor Kline,Matt Auletta,Harper Garvey,,,,,,,,,,,,,,,,,,,,,,1894,,,,,,,,,,,New York Empire,AUDL 2018
2160,2018-06-16 18:05,Montreal Royal,118,O,3,8,Offense,Catch,Matt Auletta,Josh Alorro,,,Beau Kittredge,Josh Alorro,Jibran Mieser,Ben Jagt,Conor Kline,Matt Auletta,Harper Garvey,,,,,,,,,,,,,,,,,,,,,,1905,,,,,,,,,,,New York Empire,AUDL 2018
2161,2018-06-16 18:05,Montreal Royal,118,O,3,8,Offense,Catch,Josh Alorro,Jibran Mieser,,,Beau Kittredge,Josh Alorro,Jibran Mieser,Ben Jagt,Conor Kline,Matt Auletta,Harper Garvey,,,,,,,,,,,,,,,,,,,,,,1910,,,,,,,,,,,New York Empire,AUDL 2018
2162,2018-06-16 18:05,Montreal Royal,118,O,3,8,Offense,Catch,Jibran Mieser,Josh Alorro,,,Beau Kittredge,Josh Alorro,Jibran Mieser,Ben Jagt,Conor Kline,Matt Auletta,Harper Garvey,,,,,,,,,,,,,,,,,,,,,,1914,,,,,,,,,,,New York Empire,AUDL 2018
2163,2018-06-16 18:05,Montreal Royal,118,O,3,8,Offense,Catch,Josh Alorro,Ben Jagt,,,Beau Kittredge,Josh Alorro,Jibran Mieser,Ben Jagt,Conor Kline,Matt Auletta,Harper Garvey,,,,,,,,,,,,,,,,,,,,,,1918,,,,,,,,,,,New York Empire,AUDL 2018
2164,2018-06-16 18:05,Montreal Royal,118,O,3,8,Offense,Drop,Ben Jagt,Jibran Mieser,,,Beau Kittredge,Josh Alorro,Jibran Mieser,Ben Jagt,Conor Kline,Matt Auletta,Harper Garvey,,,,,,,,,,,,,,,,,,,,,,1928,,,,,,,,,,,New York Empire,AUDL 2018
2165,2018-06-16 18:05,Montreal Royal,118,O,3,8,Defense,Throwaway,,,,,Beau Kittredge,Josh Alorro,Jibran Mieser,Ben Jagt,Conor Kline,Matt Auletta,Harper Garvey,,,,,,,,,,,,,,,,,,,,,,1944,,,,,,,,,,,New York Empire,AUDL 2018
2166,2018-06-16 18:05,Montreal Royal,118,O,3,8,Offense,Throwaway,Harper Garvey,,,,Beau Kittredge,Josh Alorro,Jibran Mieser,Ben Jagt,Conor Kline,Matt Auletta,Harper Garvey,,,,,,,,,,,,,,,,,,,,,,1955,,,,,,,,,,,New York Empire,AUDL 2018
2167,2018-06-16 18:05,Montreal Royal,118,O,3,8,Defense,Throwaway,,,,,Beau Kittredge,Josh Alorro,Jibran Mieser,Ben Jagt,Conor Kline,Matt Auletta,Harper Garvey,,,,,,,,,,,,,,,,,,,,,,1967,,,,,,,,,,,New York Empire,AUDL 2018
2168,2018-06-16 18:05,Montreal Royal,118,O,3,8,Offense,Catch,Harper Garvey,Beau Kittredge,,,Beau Kittredge,Josh Alorro,Jibran Mieser,Ben Jagt,Conor Kline,Matt Auletta,Harper Garvey,,,,,,,,,,,,,,,,,,,,,,1991,,,,,,,,,,,New York Empire,AUDL 2018
2169,2018-06-16 18:05,Montreal Royal,118,O,3,8,Offense,Catch,Beau Kittredge,Matt Auletta,,,Beau Kittredge,Josh Alorro,Jibran Mieser,Ben Jagt,Conor Kline,Matt Auletta,Harper Garvey,,,,,,,,,,,,,,,,,,,,,,1995,,,,,,,,,,,New York Empire,AUDL 2018
2170,2018-06-16 18:05,Montreal Royal,118,O,3,8,Offense,Catch,Matt Auletta,Harper Garvey,,,Beau Kittredge,Josh Alorro,Jibran Mieser,Ben Jagt,Conor Kline,Matt Auletta,Harper Garvey,,,,,,,,,,,,,,,,,,,,,,1999,,,,,,,,,,,New York Empire,AUDL 2018
2171,2018-06-16 18:05,Montreal Royal,118,O,3,8,Offense,Catch,Harper Garvey,Jibran Mieser,,,Beau Kittredge,Josh Alorro,Jibran Mieser,Ben Jagt,Conor Kline,Matt Auletta,Harper Garvey,,,,,,,,,,,,,,,,,,,,,,2003,,,,,,,,,,,New York Empire,AUDL 2018
2172,2018-06-16 18:05,Montreal Royal,118,O,3,8,Offense,Throwaway,Jibran Mieser,,,,Beau Kittredge,Josh Alorro,Jibran Mieser,Ben Jagt,Conor Kline,Matt Auletta,Harper Garvey,,,,,,,,,,,,,,,,,,,,,,2006,,,,,,,,,,,New York Empire,AUDL 2018
2173,2018-06-16 18:05,Montreal Royal,118,O,3,8,Defense,Goal,,,,,Beau Kittredge,Josh Alorro,Jibran Mieser,Ben Jagt,Conor Kline,Matt Auletta,Harper Garvey,,,,,,,,,,,,,,,,,,,,,,2010,,,,,,,,,,,New York Empire,AUDL 2018
2174,2018-06-16 18:05,Montreal Royal,34,O,4,8,Offense,Catch,Josh Alorro,Harper Garvey,,,Josh Alorro,Ben Katz,Ben Jagt,Conor Kline,Matt Auletta,Harper Garvey,Jeff Babbitt,,,,,,,,,,,,,,,,,,,,,,2067,,,,,,,,,,,New York Empire,AUDL 2018
2175,2018-06-16 18:05,Montreal Royal,34,O,4,8,Offense,Catch,Harper Garvey,Ben Katz,,,Josh Alorro,Ben Katz,Ben Jagt,Conor Kline,Matt Auletta,Harper Garvey,Jeff Babbitt,,,,,,,,,,,,,,,,,,,,,,2079,,,,,,,,,,,New York Empire,AUDL 2018
2176,2018-06-16 18:05,Montreal Royal,34,O,4,8,Offense,Catch,Ben Katz,Matt Auletta,,,Josh Alorro,Ben Katz,Ben Jagt,Conor Kline,Matt Auletta,Harper Garvey,Jeff Babbitt,,,,,,,,,,,,,,,,,,,,,,2086,,,,,,,,,,,New York Empire,AUDL 2018
2177,2018-06-16 18:05,Montreal Royal,34,O,4,8,Offense,Catch,Matt Auletta,Ben Jagt,,,Josh Alorro,Ben Katz,Ben Jagt,Conor Kline,Matt Auletta,Harper Garvey,Jeff Babbitt,,,,,,,,,,,,,,,,,,,,,,2092,,,,,,,,,,,New York Empire,AUDL 2018
2178,2018-06-16 18:05,Montreal Royal,34,O,4,8,Offense,Goal,Ben Jagt,Josh Alorro,,,Josh Alorro,Ben Katz,Ben Jagt,Conor Kline,Matt Auletta,Harper Garvey,Jeff Babbitt,,,,,,,,,,,,,,,,,,,,,,2099,,,,,,,,,,,New York Empire,AUDL 2018
2179,2018-06-16 18:05,Montreal Royal,21,D,4,9,Defense,Pull,,,Marques Brownlee,,Ryan Drost,Benjamin Spielman,Ruo Ye,Peter Kalmakis,Marques Brownlee,Matt LeMar,Ross Ward,,,,,,,,,,,,,,,,,,,,,,2164,,,,,,,,,,,New York Empire,AUDL 2018
2180,2018-06-16 18:05,Montreal Royal,21,D,4,9,Defense,Goal,,,,,Ryan Drost,Benjamin Spielman,Ruo Ye,Peter Kalmakis,Marques Brownlee,Matt LeMar,Ross Ward,,,,,,,,,,,,,,,,,,,,,,2183,,,,,,,,,,,New York Empire,AUDL 2018
2181,2018-06-16 18:05,Montreal Royal,116,O,5,9,Offense,Catch,Elliot Lee,Harper Garvey,,,Beau Kittredge,Josh Alorro,Jibran Mieser,Ben Jagt,Conor Kline,Harper Garvey,Elliot Lee,,,,,,,,,,,,,,,,,,,,,,2243,,,,,,,,,,,New York Empire,AUDL 2018
2182,2018-06-16 18:05,Montreal Royal,116,O,5,9,Offense,Catch,Harper Garvey,Jibran Mieser,,,Beau Kittredge,Josh Alorro,Jibran Mieser,Ben Jagt,Conor Kline,Harper Garvey,Elliot Lee,,,,,,,,,,,,,,,,,,,,,,2254,,,,,,,,,,,New York Empire,AUDL 2018
2183,2018-06-16 18:05,Montreal Royal,116,O,5,9,Offense,Catch,Jibran Mieser,Josh Alorro,,,Beau Kittredge,Josh Alorro,Jibran Mieser,Ben Jagt,Conor Kline,Harper Garvey,Elliot Lee,,,,,,,,,,,,,,,,,,,,,,2258,,,,,,,,,,,New York Empire,AUDL 2018
2184,2018-06-16 18:05,Montreal Royal,116,O,5,9,Offense,Catch,Josh Alorro,Elliot Lee,,,Beau Kittredge,Josh Alorro,Jibran Mieser,Ben Jagt,Conor Kline,Harper Garvey,Elliot Lee,,,,,,,,,,,,,,,,,,,,,,2262,,,,,,,,,,,New York Empire,AUDL 2018
2185,2018-06-16 18:05,Montreal Royal,116,O,5,9,Offense,Catch,Elliot Lee,Josh Alorro,,,Beau Kittredge,Josh Alorro,Jibran Mieser,Ben Jagt,Conor Kline,Harper Garvey,Elliot Lee,,,,,,,,,,,,,,,,,,,,,,2301,,,,,,,,,,,New York Empire,AUDL 2018
2186,2018-06-16 18:05,Montreal Royal,116,O,5,9,Offense,Catch,Josh Alorro,Harper Garvey,,,Beau Kittredge,Josh Alorro,Jibran Mieser,Ben Jagt,Conor Kline,Harper Garvey,Elliot Lee,,,,,,,,,,,,,,,,,,,,,,2307,,,,,,,,,,,New York Empire,AUDL 2018
2187,2018-06-16 18:05,Montreal Royal,116,O,5,9,Offense,Drop,Harper Garvey,Jibran Mieser,,,Beau Kittredge,Josh Alorro,Jibran Mieser,Ben Jagt,Conor Kline,Harper Garvey,Elliot Lee,,,,,,,,,,,,,,,,,,,,,,2313,,,,,,,,,,,New York Empire,AUDL 2018
2188,2018-06-16 18:05,Montreal Royal,116,O,5,9,Defense,D,,,Beau Kittredge,,Beau Kittredge,Josh Alorro,Jibran Mieser,Ben Jagt,Conor Kline,Harper Garvey,Elliot Lee,,,,,,,,,,,,,,,,,,,,,,2332,,,,,,,,,,,New York Empire,AUDL 2018
2189,2018-06-16 18:05,Montreal Royal,116,O,5,9,Offense,Catch,Josh Alorro,Harper Garvey,,,Beau Kittredge,Josh Alorro,Jibran Mieser,Ben Jagt,Conor Kline,Harper Garvey,Elliot Lee,,,,,,,,,,,,,,,,,,,,,,2339,,,,,,,,,,,New York Empire,AUDL 2018
2190,2018-06-16 18:05,Montreal Royal,116,O,5,9,Offense,Catch,Harper Garvey,Elliot Lee,,,Beau Kittredge,Josh Alorro,Jibran Mieser,Ben Jagt,Conor Kline,Harper Garvey,Elliot Lee,,,,,,,,,,,,,,,,,,,,,,2342,,,,,,,,,,,New York Empire,AUDL 2018
2191,2018-06-16 18:05,Montreal Royal,116,O,5,9,Offense,Catch,Elliot Lee,Ben Jagt,,,Beau Kittredge,Josh Alorro,Jibran Mieser,Ben Jagt,Conor Kline,Harper Garvey,Elliot Lee,,,,,,,,,,,,,,,,,,,,,,2350,,,,,,,,,,,New York Empire,AUDL 2018
2192,2018-06-16 18:05,Montreal Royal,116,O,5,9,Offense,Goal,Ben Jagt,Josh Alorro,,,Beau Kittredge,Josh Alorro,Jibran Mieser,Ben Jagt,Conor Kline,Harper Garvey,Elliot Lee,,,,,,,,,,,,,,,,,,,,,,2357,,,,,,,,,,,New York Empire,AUDL 2018
2193,2018-06-16 18:05,Montreal Royal,24,D,5,10,Defense,Pull,,,Ryan Holmes,3.887,Matt Weintraub,Ryan Drost,Ben Katz,Ryan Holmes,Marques Brownlee,Jeff Babbitt,Matt LeMar,,,,,,,,,,,,,,,,,,,,,,2492,,,,,,,,,,,New York Empire,AUDL 2018
2194,2018-06-16 18:05,Montreal Royal,24,D,5,10,Defense,Goal,,,,,Matt Weintraub,Ryan Drost,Ben Katz,Ryan Holmes,Marques Brownlee,Jeff Babbitt,Matt LeMar,,,,,,,,,,,,,,,,,,,,,,2514,,,,,,,,,,,New York Empire,AUDL 2018
2195,2018-06-16 18:05,Montreal Royal,69,O,6,10,Offense,Catch,Josh Alorro,Ben Jagt,,,Beau Kittredge,Matt Stevens,Josh Alorro,Jibran Mieser,Ben Jagt,Harper Garvey,Elliot Lee,,,,,,,,,,,,,,,,,,,,,,2592,,,,,,,,,,,New York Empire,AUDL 2018
2196,2018-06-16 18:05,Montreal Royal,69,O,6,10,Offense,Catch,Ben Jagt,Josh Alorro,,,Beau Kittredge,Matt Stevens,Josh Alorro,Jibran Mieser,Ben Jagt,Harper Garvey,Elliot Lee,,,,,,,,,,,,,,,,,,,,,,2604,,,,,,,,,,,New York Empire,AUDL 2018
2197,2018-06-16 18:05,Montreal Royal,69,O,6,10,Offense,Throwaway,Josh Alorro,,,,Beau Kittredge,Matt Stevens,Josh Alorro,Jibran Mieser,Ben Jagt,Harper Garvey,Elliot Lee,,,,,,,,,,,,,,,,,,,,,,2612,,,,,,,,,,,New York Empire,AUDL 2018
2198,2018-06-16 18:05,Montreal Royal,69,O,6,10,Defense,Throwaway,,,,,Beau Kittredge,Matt Stevens,Josh Alorro,Jibran Mieser,Ben Jagt,Harper Garvey,Elliot Lee,,,,,,,,,,,,,,,,,,,,,,2647,,,,,,,,,,,New York Empire,AUDL 2018
2199,2018-06-16 18:05,Montreal Royal,69,O,6,10,Offense,Goal,Harper Garvey,Matt Stevens,,,Beau Kittredge,Matt Stevens,Josh Alorro,Jibran Mieser,Ben Jagt,Harper Garvey,Elliot Lee,,,,,,,,,,,,,,,,,,,,,,2659,,,,,,,,,,,New York Empire,AUDL 2018
2200,2018-06-16 18:05,Montreal Royal,20,D,6,11,Defense,Pull,,,Marques Brownlee,8.333,Ryan Drost,Benjamin Spielman,Ruo Ye,Peter Kalmakis,Marques Brownlee,Matt LeMar,Ross Ward,,,,,,,,,,,,,,,,,,,,,,2716,,,,,,,,,,,New York Empire,AUDL 2018
2201,2018-06-16 18:05,Montreal Royal,20,D,6,11,Defense,Goal,,,,,Ryan Drost,Benjamin Spielman,Ruo Ye,Peter Kalmakis,Marques Brownlee,Matt LeMar,Ross Ward,,,,,,,,,,,,,,,,,,,,,,2734,,,,,,,,,,,New York Empire,AUDL 2018
2202,2018-06-16 18:05,Montreal Royal,66,O,7,11,Offense,Catch,Elliot Lee,Harper Garvey,,,Beau Kittredge,Josh Alorro,Jibran Mieser,Ben Jagt,Conor Kline,Harper Garvey,Elliot Lee,,,,,,,,,,,,,,,,,,,,,,2797,,,,,,,,,,,New York Empire,AUDL 2018
2203,2018-06-16 18:05,Montreal Royal,66,O,7,11,Offense,Catch,Harper Garvey,Elliot Lee,,,Beau Kittredge,Josh Alorro,Jibran Mieser,Ben Jagt,Conor Kline,Harper Garvey,Elliot Lee,,,,,,,,,,,,,,,,,,,,,,2809,,,,,,,,,,,New York Empire,AUDL 2018
2204,2018-06-16 18:05,Montreal Royal,66,O,7,11,Offense,Catch,Elliot Lee,Beau Kittredge,,,Beau Kittredge,Josh Alorro,Jibran Mieser,Ben Jagt,Conor Kline,Harper Garvey,Elliot Lee,,,,,,,,,,,,,,,,,,,,,,2813,,,,,,,,,,,New York Empire,AUDL 2018
2205,2018-06-16 18:05,Montreal Royal,66,O,7,11,Offense,Catch,Beau Kittredge,Ben Jagt,,,Beau Kittredge,Josh Alorro,Jibran Mieser,Ben Jagt,Conor Kline,Harper Garvey,Elliot Lee,,,,,,,,,,,,,,,,,,,,,,2817,,,,,,,,,,,New York Empire,AUDL 2018
2206,2018-06-16 18:05,Montreal Royal,66,O,7,11,Offense,Catch,Ben Jagt,Harper Garvey,,,Beau Kittredge,Josh Alorro,Jibran Mieser,Ben Jagt,Conor Kline,Harper Garvey,Elliot Lee,,,,,,,,,,,,,,,,,,,,,,2821,,,,,,,,,,,New York Empire,AUDL 2018
2207,2018-06-16 18:05,Montreal Royal,66,O,7,11,Offense,Catch,Harper Garvey,Ben Jagt,,,Beau Kittredge,Josh Alorro,Jibran Mieser,Ben Jagt,Conor Kline,Harper Garvey,Elliot Lee,,,,,,,,,,,,,,,,,,,,,,2825,,,,,,,,,,,New York Empire,AUDL 2018
2208,2018-06-16 18:05,Montreal Royal,66,O,7,11,Offense,Catch,Ben Jagt,Harper Garvey,,,Beau Kittredge,Josh Alorro,Jibran Mieser,Ben Jagt,Conor Kline,Harper Garvey,Elliot Lee,,,,,,,,,,,,,,,,,,,,,,2829,,,,,,,,,,,New York Empire,AUDL 2018
2209,2018-06-16 18:05,Montreal Royal,66,O,7,11,Offense,Catch,Harper Garvey,Conor Kline,,,Beau Kittredge,Josh Alorro,Jibran Mieser,Ben Jagt,Conor Kline,Harper Garvey,Elliot Lee,,,,,,,,,,,,,,,,,,,,,,2833,,,,,,,,,,,New York Empire,AUDL 2018
2210,2018-06-16 18:05,Montreal Royal,66,O,7,11,Offense,Catch,Conor Kline,Jibran Mieser,,,Beau Kittredge,Josh Alorro,Jibran Mieser,Ben Jagt,Conor Kline,Harper Garvey,Elliot Lee,,,,,,,,,,,,,,,,,,,,,,2837,,,,,,,,,,,New York Empire,AUDL 2018
2211,2018-06-16 18:05,Montreal Royal,66,O,7,11,Offense,Catch,Jibran Mieser,Ben Jagt,,,Beau Kittredge,Josh Alorro,Jibran Mieser,Ben Jagt,Conor Kline,Harper Garvey,Elliot Lee,,,,,,,,,,,,,,,,,,,,,,2841,,,,,,,,,,,New York Empire,AUDL 2018
2212,2018-06-16 18:05,Montreal Royal,66,O,7,11,Offense,Catch,Ben Jagt,Elliot Lee,,,Beau Kittredge,Josh Alorro,Jibran Mieser,Ben Jagt,Conor Kline,Harper Garvey,Elliot Lee,,,,,,,,,,,,,,,,,,,,,,2845,,,,,,,,,,,New York Empire,AUDL 2018
2213,2018-06-16 18:05,Montreal Royal,66,O,7,11,Offense,Catch,Elliot Lee,Josh Alorro,,,Beau Kittredge,Josh Alorro,Jibran Mieser,Ben Jagt,Conor Kline,Harper Garvey,Elliot Lee,,,,,,,,,,,,,,,,,,,,,,2849,,,,,,,,,,,New York Empire,AUDL 2018
2214,2018-06-16 18:05,Montreal Royal,66,O,7,11,Offense,Catch,Josh Alorro,Beau Kittredge,,,Beau Kittredge,Josh Alorro,Jibran Mieser,Ben Jagt,Conor Kline,Harper Garvey,Elliot Lee,,,,,,,,,,,,,,,,,,,,,,2853,,,,,,,,,,,New York Empire,AUDL 2018
2215,2018-06-16 18:05,Montreal Royal,66,O,7,11,Offense,Catch,Beau Kittredge,Josh Alorro,,,Beau Kittredge,Josh Alorro,Jibran Mieser,Ben Jagt,Conor Kline,Harper Garvey,Elliot Lee,,,,,,,,,,,,,,,,,,,,,,2857,,,,,,,,,,,New York Empire,AUDL 2018
